"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.319942513E1,2.164565563E0,-9.670347571E-1,-1.694394648E-1
2.320937513E1,2.047850847E0,-7.532188296E-1,-1.887897253E-1
2.321932612E1,1.924865842E0,-6.146298051E-1,-2.262236476E-1
2.322927613E1,1.799025059E0,-5.201373696E-1,-2.764865458E-1
2.323922713E1,1.675810099E0,-5.060304999E-1,-3.304086328E-1
2.324917713E1,1.560743451E0,-4.787413776E-1,-3.961285055E-1
2.325912813E1,1.477513194E0,-3.908995092E-1,-4.603325427E-1
2.326907813E1,1.446932077E0,-2.500308156E-1,-5.278863311E-1
2.327902913E1,1.453072071E0,-9.914249182E-2,-5.859288573E-1
2.328897912E1,1.463814497E0,-2.389886975E-2,-6.257396340E-1
2.329892913E1,1.453236938E0,-9.129242599E-2,-6.591450572E-1
2.330888013E1,1.448242426E0,-2.001922876E-1,-6.861245036E-1
2.331883013E1,1.449065208E0,-2.584517598E-1,-7.139772773E-1
2.332878113E1,1.424869299E0,-2.705416977E-1,-7.275695205E-1
2.333873112E1,1.374207377E0,-2.227154374E-1,-7.561499476E-1
2.334868213E1,1.278010845E0,-1.583724022E-1,-7.693986297E-1
2.335863212E1,1.102883458E0,-1.638525575E-1,-7.685334682E-1
2.336858313E1,8.887258768E-1,-2.968833148E-1,-7.436537147E-1
2.337853313E1,6.813469529E-1,-5.020049810E-1,-6.534788013E-1
2.338848313E1,5.206928253E-1,-5.686918497E-1,-5.461320877E-1
2.339843342E1,3.416272402E-1,-5.411550403E-1,-4.661339819E-1
2.340838342E1,1.323251426E-1,-5.697140098E-1,-4.404312670E-1
2.341833442E1,-1.880209893E-2,-6.235415936E-1,-4.291277528E-1
2.342828442E1,-1.344019175E-1,-6.055812240E-1,-4.403476417E-1
2.343823542E1,-3.119247258E-1,-5.551044941E-1,-4.846863747E-1
2.344818542E1,-5.829764009E-1,-4.896994233E-1,-5.546803474E-1
2.345813642E1,-9.419608116E-1,-3.724484146E-1,-6.136556268E-1
2.346808642E1,-1.369616866E0,-2.049094886E-1,-6.507505774E-1
2.347803742E1,-1.878483891E0,-1.227510050E-1,-6.174290776E-1
2.348798742E1,-2.396776438E0,2.468851581E-2,-4.697365761E-1
2.349793742E1,-2.989886761E0,2.501064539E-1,-2.505983710E-1
2.350788842E1,-3.574848652E0,5.100200772E-1,-2.087992802E-2
2.351783842E1,-4.020249367E0,6.862968802E-1,2.388556451E-1
2.352778942E1,-4.150426388E0,7.953493595E-1,4.567067325E-1
2.353773942E1,-3.932145834E0,8.683657050E-1,5.080617070E-1
2.354769042E1,-3.632417440E0,7.599457502E-1,3.878271282E-1
2.355764042E1,-3.364500761E0,4.053238332E-1,2.716233134E-1
2.356759142E1,-3.058500290E0,3.145784140E-2,1.273966134E-1
2.357754142E1,-2.780640841E0,-2.190013975E-1,1.581057720E-2
2.358749142E1,-2.643157482E0,-4.547002017E-1,5.915485322E-2
2.359744242E1,-2.541265249E0,-7.026934028E-1,1.636435688E-1
2.360739242E1,-2.347491026E0,-7.069350481E-1,3.375599682E-1
2.361734342E1,-2.273809195E0,-5.401700139E-1,4.973746836E-1
2.362729342E1,-2.291001797E0,-2.276994735E-1,6.243501902E-1
2.363724442E1,-2.235703468E0,3.992448151E-1,8.033122420E-1
2.364719442E1,-2.148419857E0,1.004455566E0,9.682588577E-1
2.365714542E1,-2.019109011E0,1.429807544E0,1.083333135E0
2.366709542E1,-1.968366861E0,1.442425132E0,1.162675142E0
2.367704642E1,-1.970495105E0,1.152809262E0,1.308452606E0
2.368699642E1,-1.890048742E0,1.074757576E0,1.334717393E0
2.369694642E1,-1.801163077E0,1.267993689E0,1.294522285E0
2.370689742E1,-1.738511682E0,1.678481579E0,1.228813291E0
2.371684742E1,-1.672943950E0,2.096537113E0,1.128067255E0
2.372679842E1,-1.559588075E0,2.374281168E0,1.045032263E0
2.373674842E1,-1.416940808E0,2.533791304E0,9.259184599E-1
2.374669942E1,-1.243455291E0,2.528315544E0,8.023536205E-1
2.375664942E1,-1.058656335E0,2.511483431E0,7.020924091E-1
2.376660042E1,-8.277506232E-1,2.405195713E0,6.126799583E-1
2.377655042E1,-5.622527003E-1,2.203718185E0,5.693195462E-1
2.378650042E1,-2.367097884E-1,1.908341885E0,5.582234859E-1
2.379645142E1,1.009023488E-1,1.584891438E0,5.739781260E-1
2.380640142E1,4.384670854E-1,1.282340407E0,5.951904655E-1
2.381635242E1,7.771323919E-1,9.647885561E-1,6.351314783E-1
2.382630242E1,1.089551330E0,6.502143741E-1,6.632994413E-1
2.383625342E1,1.340841055E0,3.217900097E-1,6.964774132E-1
2.384620342E1,1.544280410E0,2.886998281E-2,7.277743816E-1
2.385615442E1,1.665481567E0,-1.265822798E-1,7.302493453E-1
2.386610442E1,1.608826756E0,-1.558155417E-1,6.988935471E-1
2.387605542E1,1.341234803E0,-1.093869470E-2,6.650608778E-1
2.388600542E1,1.002956271E0,2.622694075E-1,6.421249509E-1
2.389595642E1,6.575899720E-1,5.918897390E-1,6.187513471E-1
2.390590642E1,2.648424208E-1,8.199367523E-1,5.592131615E-1
2.391585642E1,-2.257533520E-1,7.431200743E-1,5.034332275E-1
2.392580742E1,-7.741909027E-1,2.860516012E-1,4.625888765E-1
2.393575742E1,-1.257046819E0,7.936417311E-2,3.679742217E-1
2.394570842E1,-1.559788108E0,2.782362401E-1,2.060393840E-1
2.395565842E1,-1.598524690E0,6.862537265E-1,2.778028138E-2
2.396560942E1,-1.319171906E0,1.044928193E0,-8.462961763E-2
2.397555942E1,-8.566175103E-1,1.169049859E0,-1.423708200E-1
2.398551042E1,-2.766601145E-1,1.077470422E0,-2.619573772E-1
2.399546042E1,3.016936183E-1,9.409637451E-1,-5.642849207E-1
2.400541142E1,5.394030809E-1,4.812376499E-1,-9.057069421E-1
2.401536142E1,3.680196702E-1,-7.408410311E-1,-9.626924396E-1
2.402531142E1,1.779391766E-1,-2.051060677E0,-7.215461731E-1
2.403526242E1,1.393010020E-1,-2.075139046E0,-4.776023328E-1
2.404521242E1,6.943829358E-2,-1.053674459E0,-4.800266027E-1
2.405516342E1,1.422623098E-1,-1.257020682E-1,-5.748600364E-1
2.406511342E1,4.560527205E-1,2.660305426E-2,-5.812750459E-1
2.407506442E1,1.033878684E0,-2.708197534E-1,-3.572703302E-1
2.408501442E1,1.589752793E0,-8.068194985E-1,-2.819604054E-2
2.409496542E1,1.976294160E0,-1.622122407E0,2.648266554E-1
2.410491542E1,2.270439625E0,-2.433719397E0,4.457849860E-1
2.411486642E1,2.305026054E0,-2.876191139E0,4.102809429E-1
2.412481642E1,2.096137047E0,-2.828049660E0,2.252993584E-1
2.413476742E1,1.866892457E0,-2.296014071E0,4.157572612E-2
2.414471742E1,1.816492319E0,-1.490394473E0,-5.747628957E-2
2.415466742E1,1.884546876E0,-8.932611346E-1,-5.785084888E-2
2.416461842E1,2.028996468E0,-3.794548213E-1,7.561479509E-2
2.417456842E1,2.130294561E0,-2.447142601E-1,1.817517430E-1
2.418451942E1,2.204120398E0,-3.707510233E-1,2.033324093E-1
2.419446942E1,2.276514292E0,-5.041069984E-1,1.525065154E-1
2.420442042E1,2.322064877E0,-8.529132009E-1,1.863127202E-2
2.421437042E1,2.399667740E0,-1.091269732E0,-1.145089492E-1
2.422432142E1,2.423370123E0,-1.204357386E0,-2.259486616E-1
2.423427142E1,2.361664057E0,-1.312310696E0,-2.569230795E-1
2.424422242E1,2.232108831E0,-1.140347004E0,-2.490212172E-1
2.425417242E1,2.073286057E0,-8.154203892E-1,-2.492007166E-1
2.426412342E1,1.956454635E0,-5.508345366E-1,-2.723792493E-1
2.427407342E1,1.844304442E0,-3.993166387E-1,-3.079557419E-1
2.428402342E1,1.720373631E0,-3.923956156E-1,-3.452005982E-1
2.429397442E1,1.606826901E0,-4.449731112E-1,-3.623070419E-1
2.430392442E1,1.504005194E0,-4.754756093E-1,-3.726643324E-1
2.431387542E1,1.428385139E0,-4.420473278E-1,-3.905079067E-1
2.432382542E1,1.377763867E0,-3.391811252E-1,-4.158462584E-1
2.433377642E1,1.334026575E0,-2.338831723E-1,-4.615285695E-1
2.434372642E1,1.312152505E0,-1.694884747E-1,-5.180118084E-1
2.435367742E1,1.318460941E0,-1.726228148E-1,-5.725344419E-1
2.436362742E1,1.369770169E0,-2.191098779E-1,-6.267920732E-1
2.437357842E1,1.428351402E0,-2.990083396E-1,-6.542394161E-1
2.438352842E1,1.455615759E0,-3.463710845E-1,-6.450887918E-1
2.439347942E1,1.390714049E0,-3.293263316E-1,-6.089350581E-1
2.440343012E1,1.210951209E0,-3.102200329E-1,-6.132637262E-1
2.441338013E1,9.629812241E-1,-4.147219658E-1,-6.297658682E-1
2.442333113E1,7.734171152E-1,-5.794827342E-1,-5.908563137E-1
2.443328113E1,6.695615649E-1,-5.721179843E-1,-5.457661748E-1
2.444323213E1,4.757955372E-1,-5.402064323E-1,-5.072172284E-1
2.445318212E1,2.527350187E-1,-6.136507988E-1,-4.447853565E-1
2.446313313E1,1.344712079E-1,-7.527383566E-1,-3.961634934E-1
2.447308312E1,1.074554622E-1,-8.384687304E-1,-3.780831695E-1
2.448303413E1,2.091044933E-2,-8.821219206E-1,-3.554015756E-1
2.449298413E1,-1.369365454E-1,-8.309810758E-1,-3.827204108E-1
2.450293513E1,-4.002241194E-1,-6.684185266E-1,-4.595600665E-1
2.451288513E1,-7.581412792E-1,-4.200294316E-1,-5.537039638E-1
2.452283612E1,-1.155737042E0,-1.314413249E-1,-5.979979634E-1
2.453278613E1,-1.539322138E0,1.478507817E-1,-6.003736854E-1
2.454273713E1,-2.031517744E0,3.504661918E-1,-5.883463025E-1
2.455268713E1,-2.711941481E0,3.546577692E-1,-5.614815354E-1
2.456263713E1,-3.404297113E0,2.407309264E-1,-4.814149141E-1
2.457258813E1,-3.909910917E0,2.156170607E-1,-2.951547503E-1
2.458253813E1,-4.113786221E0,2.457997352E-1,-8.125497401E-2
2.459248912E1,-4.030904293E0,2.246669978E-1,1.550424993E-1
2.460243913E1,-3.728986979E0,2.086177170E-1,3.147994280E-1
2.461239013E1,-3.358827829E0,1.248778477E-1,2.062274069E-1
2.462234013E1,-2.984377146E0,-1.865626127E-1,-1.814338379E-2
2.463229113E1,-2.619543076E0,-6.848301888E-1,-1.379625946E-1
2.464224112E1,-2.342967510E0,-1.222437382E0,2.852544934E-2
2.465219213E1,-2.214930058E0,-1.640421629E0,2.773067951E-1
2.466214212E1,-2.022250414E0,-1.488943458E0,4.744968116E-1
2.467209313E1,-1.925021529E0,-1.075006485E0,5.693777800E-1
2.468204313E1,-1.947687984E0,-5.186233521E-1,6.532324553E-1
2.469199413E1,-2.005884409E0,2.520504594E-1,7.828829885E-1
2.470194413E1,-2.088960171E0,1.207322121E0,9.727922082E-1
2.471189412E1,-2.339466095E0,1.593518019E0,1.219912529E0
2.472184513E1,-2.493796349E0,1.321095824E0,1.274211168E0
2.473179513E1,-2.374163628E0,1.083558559E0,1.239282727E0
2.474174613E1,-2.216530800E0,9.391289353E-1,1.192411065E0
2.475169613E1,-2.138199806E0,9.872180820E-1,1.061821938E0
2.476164713E1,-2.075803280E0,1.346985579E0,8.926735520E-1
2.477159713E1,-1.958564878E0,1.756705523E0,7.606461644E-1
2.478154812E1,-1.765221715E0,1.988439679E0,6.754561663E-1
2.479149813E1,-1.513328075E0,2.026945114E0,5.803487301E-1
2.480144913E1,-1.242431879E0,1.963586688E0,4.445700645E-1
2.481139913E1,-9.887621403E-1,1.934261203E0,3.091588318E-1
2.482135013E1,-6.971588135E-1,1.881034136E0,2.034116387E-1
2.483130012E1,-3.333562016E-1,1.775854945E0,1.387252063E-1
2.484125113E1,6.501221657E-2,1.612936854E0,1.187096834E-1
2.485120113E1,4.699077606E-1,1.389845967E0,1.496895552E-1
2.486115213E1,8.517075777E-1,1.115909219E0,1.873935312E-1
2.487110213E1,1.200257063E0,8.429065347E-1,2.468909323E-1
2.488105213E1,1.520657659E0,5.833508968E-1,3.226386905E-1
2.489100313E1,1.800254941E0,3.590990901E-1,4.338218272E-1
2.490095312E1,2.015050173E0,1.837964952E-1,5.718191266E-1
2.491090413E1,2.143038273E0,5.957308412E-2,7.291593552E-1
2.492085413E1,2.158846855E0,-6.394033134E-2,8.372999430E-1
2.493080513E1,1.965822458E0,-1.628948897E-1,8.575264812E-1
2.494075513E1,1.564869761E0,-7.708198577E-2,7.466875911E-1
2.495070613E1,1.055316925E0,2.650924027E-1,5.407857299E-1
2.496065613E1,4.480184913E-1,6.270242333E-1,3.262398243E-1
2.497060712E1,-1.604956686E-1,5.860557556E-1,2.787891030E-1
2.498055713E1,-7.609907985E-1,1.384601295E-1,3.632566035E-1
2.499050813E1,-1.391799688E0,1.235370785E-1,3.936027586E-1
2.500045813E1,-1.847398400E0,5.190913677E-1,2.370128930E-1
2.501040913E1,-1.927917123E0,1.015896201E0,2.270963974E-3
2.502035912E1,-1.601268172E0,1.233747840E0,-2.467596382E-1
2.503031013E1,-1.088930249E0,1.249930382E0,-5.025288463E-1
2.504026013E1,-4.689895213E-1,1.141230822E0,-7.159023285E-1
2.505021113E1,-4.122355208E-2,9.305435419E-1,-8.851109743E-1
2.506016113E1,3.067540564E-2,3.175430000E-1,-9.767186046E-1
2.507011213E1,-2.382146865E-1,-9.420684576E-1,-1.010150909E0
2.508006213E1,-5.233457685E-1,-2.291181087E0,-7.789887786E-1
2.509001312E1,-3.718199432E-1,-2.290343523E0,-3.574278355E-1
2.509996313E1,-8.199636638E-2,-1.093020439E0,-1.281525642E-1
2.510991413E1,5.547416806E-1,-2.967893779E-1,-6.499342620E-2
2.511986413E1,1.201989651E0,-1.363517642E-1,7.520715706E-3
2.512981413E1,1.528344393E0,-5.235178471E-1,1.409801096E-1
2.513976513E1,1.814929247E0,-1.007348776E0,2.762590945E-1
2.514971513E1,2.099282026E0,-1.449816823E0,2.257951349E-1
2.515966612E1,2.359049559E0,-1.859630346E0,5.673713610E-2
2.516961613E1,2.444063663E0,-2.151944160E0,-2.258668691E-1
2.517956713E1,2.269962311E0,-2.112702131E0,-2.585758269E-1
2.518951713E1,1.941598654E0,-1.534975529E0,-3.541450202E-2
2.519946813E1,1.740680933E0,-7.057628036E-1,1.928485036E-1
2.520941812E1,1.813246965E0,5.147831514E-2,3.758747876E-1
2.521936913E1,1.965983987E0,4.251973033E-1,4.333729744E-1
2.522931913E1,2.141888857E0,3.471629024E-1,4.716943800E-1
2.523927013E1,2.286397457E0,-2.558801882E-2,4.632894397E-1
2.524922013E1,2.387226105E0,-6.141240001E-1,3.541578948E-1
2.525917113E1,2.513898849E0,-1.163079023E0,2.625185251E-1
2.526912113E1,2.602188349E0,-1.414214253E0,2.205444425E-1
2.527907212E1,2.598336220E0,-1.471206188E0,1.700029671E-1
2.528902213E1,2.507868290E0,-1.292255521E0,1.078503802E-1
2.529897313E1,2.333828688E0,-9.709931016E-1,1.589861885E-2
2.530892313E1,2.117999792E0,-6.262810230E-1,-8.672641963E-2
2.531887413E1,1.908608913E0,-4.017259479E-1,-1.875925809E-1
2.532882412E1,1.717695355E0,-3.045687973E-1,-2.863184810E-1
2.533877513E1,1.559608221E0,-2.511788309E-1,-3.416576385E-1
2.534872512E1,1.476028085E0,-1.934576780E-1,-3.553625643E-1
2.535867613E1,1.452720404E0,-1.256442815E-1,-3.566661775E-1
2.536862613E1,1.467005491E0,-1.235931590E-1,-3.479480147E-1
2.537857713E1,1.471014023E0,-1.410102248E-1,-3.532037735E-1
2.538852713E1,1.468846083E0,-1.336982399E-1,-3.867023289E-1
2.539847688E1,1.485386968E0,-1.334449798E-1,-4.428654909E-1
2.540842688E1,1.533971667E0,-1.569316536E-1,-5.019656420E-1
2.541837788E1,1.591212392E0,-1.862511933E-1,-5.676858425E-1
2.542832787E1,1.624013305E0,-2.312122285E-1,-6.103947163E-1
2.543827888E1,1.622751713E0,-2.566864192E-1,-6.236508489E-1
2.544822888E1,1.565141797E0,-2.677271366E-1,-6.067103744E-1
2.545817988E1,1.407535553E0,-2.422659993E-1,-5.911729336E-1
2.546812988E1,1.156294465E0,-2.329462767E-1,-6.074600220E-1
2.547808088E1,8.839431405E-1,-3.331043124E-1,-5.949932337E-1
2.548803088E1,6.976055503E-1,-4.569391906E-1,-4.880777001E-1
2.549798187E1,5.325050354E-1,-4.687862694E-1,-3.632819951E-1
2.550793188E1,3.639199138E-1,-4.900707304E-1,-2.516706288E-1
2.551788188E1,2.330782712E-1,-6.653969884E-1,-1.809413433E-1
2.552783288E1,1.693421304E-1,-8.340712190E-1,-1.376886666E-1
2.553778288E1,9.219995141E-2,-8.958610892E-1,-1.565824598E-1
2.554773387E1,-6.024799123E-2,-8.805913925E-1,-2.421824634E-1
2.555768388E1,-3.086897433E-1,-7.803718448E-1,-3.727974594E-1
2.556763488E1,-6.898431182E-1,-6.812615395E-1,-5.162749887E-1
2.557758488E1,-1.182428598E0,-6.730629802E-1,-6.193787456E-1
2.558753588E1,-1.700582027E0,-6.460800171E-1,-5.959088802E-1
2.559748588E1,-2.209040642E0,-3.545147777E-1,-4.426742792E-1
2.560743688E1,-2.758308649E0,1.662008315E-1,-2.112415731E-1
2.561738687E1,-3.392911911E0,4.216733575E-1,5.293174833E-2
2.562733788E1,-3.929441214E0,3.164750040E-1,3.577640653E-1
2.563728788E1,-4.172202587E0,1.505302489E-1,5.393868685E-1
2.564723888E1,-4.072649479E0,7.750631869E-2,3.411772847E-1
2.565718888E1,-3.808423758E0,6.985825300E-2,1.001028717E-1
2.566713988E1,-3.588715315E0,-2.399439365E-2,-2.047362924E-2
2.567708988E1,-3.435570478E0,-1.752579510E-1,-9.870478511E-2
2.568704087E1,-3.240055323E0,-4.143829048E-1,-1.986633390E-1
2.569699088E1,-2.934131622E0,-6.737118959E-1,-2.621850669E-1
2.570694188E1,-2.593404770E0,-9.265120029E-1,-2.115691453E-1
2.571689188E1,-2.306123972E0,-1.167397380E0,-4.693730734E-3
2.572684288E1,-2.171740055E0,-1.269088745E0,2.320463955E-1
2.573679287E1,-2.153769732E0,-1.062368393E0,3.692396581E-1
2.574674388E1,-2.152237415E0,-3.842332959E-1,5.027300715E-1
2.575669388E1,-2.072206259E0,7.159875035E-1,6.577638984E-1
2.576664488E1,-2.119081497E0,1.661473393E0,8.659080267E-1
2.577659488E1,-2.358552217E0,1.626795530E0,1.028932929E0
2.578654588E1,-2.385347128E0,1.251361132E0,1.128854632E0
2.579649588E1,-2.262291670E0,8.996617198E-1,1.152487278E0
2.580644687E1,-2.143259764E0,7.720137835E-1,1.114961147E0
2.581639688E1,-2.020179272E0,1.029906511E0,1.000934482E0
2.582634788E1,-1.872930646E0,1.414093614E0,8.691273332E-1
2.583629788E1,-1.644060493E0,1.681273103E0,8.030940294E-1
2.584624888E1,-1.376313806E0,1.809336066E0,7.674638629E-1
2.585619888E1,-1.120462894E0,1.841466308E0,7.188755274E-1
2.586614988E1,-8.832732439E-1,1.868816733E0,6.549028158E-1
2.587609987E1,-6.319278479E-1,1.865244031E0,5.760881901E-1
2.588605088E1,-3.565467894E-1,1.802224040E0,4.830631614E-1
2.589600088E1,-4.334760457E-2,1.609361172E0,4.182343781E-1
2.590595188E1,2.860218287E-1,1.302031875E0,3.609408438E-1
2.591590188E1,6.145725846E-1,9.300872684E-1,3.169861734E-1
2.592585287E1,9.485586882E-1,5.868351460E-1,3.133473396E-1
2.593580288E1,1.275413632E0,3.205128908E-1,3.437137604E-1
2.594575388E1,1.571713448E0,1.237973869E-1,4.326795042E-1
2.595570388E1,1.836941719E0,3.568982705E-3,5.676730275E-1
2.596565488E1,2.011606455E0,-4.260752723E-2,7.200686336E-1
2.597560488E1,1.997275352E0,-1.248994768E-1,8.168388605E-1
2.598555588E1,1.681380272E0,-1.831827462E-1,8.435928226E-1
2.599550587E1,1.238633513E0,-5.388788134E-2,7.628889084E-1
2.600545688E1,7.327764630E-1,2.979606688E-1,5.645632148E-1
2.601540788E1,1.264077276E-1,7.133328319E-1,3.836389780E-1
2.602535788E1,-5.240432620E-1,7.264459729E-1,3.637782931E-1
2.603530888E1,-1.125499845E0,5.154106617E-1,4.090720117E-1
2.604525888E1,-1.604729295E0,6.187133789E-1,3.487809896E-1
2.605520988E1,-1.833807468E0,7.628684044E-1,2.328248322E-1
2.606515987E1,-1.812692404E0,9.810748100E-1,-2.382506989E-2
2.607511088E1,-1.463055849E0,1.081448078E0,-2.603766322E-1
2.608506088E1,-9.303412437E-1,1.049382210E0,-4.677861631E-1
2.609501188E1,-3.623152971E-1,8.960675001E-1,-6.964230537E-1
2.610496188E1,-1.183360144E-1,5.698156357E-1,-8.918300867E-1
2.611491287E1,-4.371171892E-1,-3.397255242E-1,-1.047778368E0
2.612486288E1,-7.565930486E-1,-1.787639499E0,-1.067763567E0
2.613481387E1,-4.833439291E-1,-2.027101755E0,-8.482881784E-1
2.614476388E1,-5.023959652E-2,-1.026897788E0,-5.124566555E-1
2.615471488E1,5.590327978E-1,-2.501935363E-1,-3.405722678E-1
2.616466488E1,1.263264418E0,-1.764487028E-1,-1.346791685E-1
2.617461588E1,1.671165109E0,-6.062114835E-1,7.279893756E-2
2.618456587E1,1.960107088E0,-1.069400787E0,2.534236014E-1
2.619451688E1,2.338324308E0,-1.580655098E0,3.118120730E-1
2.620446688E1,2.699226618E0,-2.029971123E0,2.136442065E-1
2.621441788E1,2.848129749E0,-2.295694113E0,-1.265896577E-2
2.622436788E1,2.663863182E0,-2.198370218E0,-1.678647995E-1
2.623431888E1,2.259333849E0,-1.771378040E0,-9.088879824E-2
2.624426888E1,1.934170723E0,-1.073964596E0,1.318999380E-1
2.625421987E1,1.861651778E0,-4.495119452E-1,2.359227389E-1
2.626416988E1,1.990307212E0,4.429910704E-2,3.316190541E-1
2.627412088E1,2.123245716E0,3.355160356E-1,3.342321515E-1
2.628407088E1,2.257831097E0,2.279533148E-1,3.685728014E-1
2.629402188E1,2.388695240E0,-1.671785563E-1,3.994662762E-1
2.630397187E1,2.501684189E0,-6.740934253E-1,3.710996211E-1
2.631392288E1,2.616217136E0,-1.090712428E0,3.427041769E-1
2.632387288E1,2.705235720E0,-1.341309428E0,3.212906420E-1
2.633382388E1,2.723301411E0,-1.450428009E0,2.890975475E-1
2.634377388E1,2.666173220E0,-1.340209961E0,2.083097696E-1
2.635372488E1,2.516033411E0,-1.116830111E0,7.359670103E-2
2.636367488E1,2.266532660E0,-8.731005192E-1,-6.952784956E-2
2.637362587E1,2.032145739E0,-6.938753724E-1,-1.944431365E-1
2.638357588E1,1.820490003E0,-5.482361317E-1,-2.911272049E-1
2.639352688E1,1.642011404E0,-4.307060242E-1,-3.488879800E-1
2.640347750E1,1.512480736E0,-3.318516314E-1,-3.852378428E-1
2.641342850E1,1.469625115E0,-3.115407825E-1,-4.111166000E-1
2.642337850E1,1.493940353E0,-3.317627013E-1,-4.306181371E-1
2.643332950E1,1.551528335E0,-3.585008383E-1,-4.357665777E-1
2.644327950E1,1.597475529E0,-3.746801019E-1,-4.510945082E-1
2.645323050E1,1.639912128E0,-4.180488586E-1,-4.874578416E-1
2.646318050E1,1.705772638E0,-4.655713439E-1,-5.343874097E-1
2.647313150E1,1.739702940E0,-5.213257074E-1,-5.701240897E-1
2.648308150E1,1.707571030E0,-5.229326487E-1,-5.738052130E-1
2.649303250E1,1.555805683E0,-4.636698663E-1,-5.587235093E-1
2.650298250E1,1.304000616E0,-3.815979362E-1,-5.617746711E-1
2.651293350E1,1.037878036E0,-3.555492759E-1,-5.920798182E-1
2.652288350E1,8.078062534E-1,-3.967976272E-1,-6.030634046E-1
2.653283450E1,6.205742955E-1,-4.100681543E-1,-5.227874517E-1
2.654278450E1,4.334369004E-1,-3.542147279E-1,-3.947927654E-1
2.655273550E1,2.677472532E-1,-3.498197198E-1,-2.847411036E-1
2.656268550E1,1.764971763E-1,-4.751987159E-1,-2.230002135E-1
2.657263650E1,1.036770418E-1,-6.074331403E-1,-2.111893594E-1
2.658258650E1,2.569545805E-2,-6.542549729E-1,-2.668907046E-1
2.659253750E1,-1.238532811E-1,-6.574286819E-1,-3.951125741E-1
2.660248850E1,-3.760087192E-1,-6.552659273E-1,-5.706542134E-1
2.661243850E1,-7.126216292E-1,-6.725785732E-1,-7.083127499E-1
2.662238950E1,-1.136084914E0,-6.090291739E-1,-7.750949860E-1
2.663233950E1,-1.665747404E0,-4.017044902E-1,-7.441884875E-1
2.664229050E1,-2.255314112E0,-9.624020755E-2,-6.175941229E-1
2.665224050E1,-2.914923191E0,1.734903455E-1,-4.408483803E-1
2.666219150E1,-3.590041161E0,2.905767560E-1,-2.646652460E-1
2.667214150E1,-4.144683838E0,2.703173161E-1,-7.458531857E-2
2.668209250E1,-4.408804893E0,2.450231314E-1,1.440242529E-1
2.669204250E1,-4.332473278E0,3.964909613E-1,3.552179933E-1
2.670199350E1,-4.015145779E0,6.065954566E-1,3.087692559E-1
2.671194350E1,-3.697937727E0,5.093069673E-1,1.036331579E-1
2.672189450E1,-3.415298700E0,1.175349578E-1,-9.498193115E-2
2.673184450E1,-3.112083435E0,-3.179086745E-1,-1.027620956E-1
2.674179550E1,-2.792815924E0,-7.027399540E-1,-2.513853461E-2
2.675174550E1,-2.575293064E0,-1.071514368E0,-3.587879613E-2
2.676169650E1,-2.363131762E0,-1.239527345E0,1.030786801E-2
2.677164650E1,-2.187427998E0,-1.144879103E0,1.700410694E-1
2.678159750E1,-2.194539547E0,-8.484494686E-1,3.270874321E-1
2.679154750E1,-2.265296459E0,-3.767925203E-1,4.885876179E-1
2.680149850E1,-2.210609436E0,3.512188494E-1,7.042406797E-1
2.681144850E1,-2.157793999E0,9.952366948E-1,9.233922362E-1
2.682139950E1,-2.246864557E0,9.597463608E-1,1.145544767E0
2.683134950E1,-2.260084867E0,7.030749321E-1,1.287878990E0
2.684130050E1,-2.123180628E0,6.784265041E-1,1.366280079E0
2.685125050E1,-2.019631386E0,7.027110457E-1,1.361700773E0
2.686120150E1,-1.972413778E0,1.037203074E0,1.288792968E0
2.687115150E1,-1.945560336E0,1.565639496E0,1.131385446E0
2.688110250E1,-1.866623044E0,1.955464959E0,9.700057507E-1
2.689105250E1,-1.682390094E0,2.124372721E0,8.597605228E-1
2.690100350E1,-1.461620927E0,2.154558897E0,7.311654091E-1
2.691095350E1,-1.235239983E0,2.128194332E0,6.270762682E-1
2.692090450E1,-9.596169591E-1,2.106326818E0,5.270463228E-1
2.693085550E1,-6.312409639E-1,2.017458200E0,4.791254401E-1
2.694080550E1,-2.606629133E-1,1.825481057E0,4.345371723E-1
2.695075650E1,1.444685906E-1,1.590378761E0,4.423426390E-1
2.696070650E1,5.745505095E-1,1.318551540E0,4.858408570E-1
2.697065750E1,9.912233353E-1,1.075464129E0,5.437589884E-1
2.698060750E1,1.357829094E0,8.557317853E-1,6.210934520E-1
2.699055850E1,1.673414469E0,6.334621906E-1,7.363178134E-1
2.700050850E1,1.931529760E0,3.841881752E-1,8.585683703E-1
2.701045950E1,2.077223301E0,9.970746934E-2,9.651597738E-1
2.702040950E1,1.949842811E0,-2.531176805E-1,1.003147364E0
2.703036050E1,1.517766595E0,-4.899597764E-1,9.244312644E-1
2.704031050E1,1.018058181E0,-2.706753910E-1,6.988534927E-1
2.705026150E1,4.333209395E-1,2.230139375E-1,3.902229667E-1
2.706021150E1,-2.319431156E-1,7.007288933E-1,1.997419894E-1
2.707016250E1,-9.233626127E-1,5.750516653E-1,1.989523619E-1
2.708011250E1,-1.510866165E0,4.855867326E-1,2.159084380E-1
2.709006350E1,-1.889035583E0,6.725193262E-1,1.486348510E-1
2.710001350E1,-1.945371032E0,9.248914123E-1,2.705276571E-2
2.710996450E1,-1.752803206E0,1.112990618E0,-1.157901287E-1
