"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.557302328E1,2.593221426E0,-1.255274773E1,-1.591825247E0
1.557549458E1,2.468794823E0,-1.272024536E1,-1.902892232E0
1.557796593E1,2.435295343E0,-1.271067429E1,-2.066202402E0
1.558043729E1,2.535793781E0,-1.250967693E1,-2.046461582E0
1.558290869E1,2.372483730E0,-1.277767277E1,-2.228914261E0
1.558538000E1,2.137987137E0,-1.284048462E1,-2.334198475E0
1.558785135E1,2.137987137E0,-1.274417305E1,-2.271985054E0
1.559032265E1,1.850250125E0,-1.304626751E1,-2.405983210E0
1.559279406E1,1.649253011E0,-1.308455276E1,-2.391626120E0
1.559526536E1,1.491326690E0,-1.316590881E1,-2.305484533E0
1.559773724E1,1.040877819E0,-1.344885921E1,-2.415554523E0
1.560020859E1,6.861419082E-1,-1.355892944E1,-2.334198475E0
1.560267994E1,4.420739710E-1,-1.350150204E1,-2.271985054E0
1.560515130E1,2.548356056E-1,-1.353021526E1,-2.152343988E0
1.560762265E1,2.512463741E-2,-1.362592888E1,-2.027318954E0
1.561009395E1,-1.854437590E-1,-1.364985657E1,-1.979462504E0
1.561256536E1,-3.248256743E-1,-1.371207047E1,-1.945963025E0
1.561503666E1,-4.683950245E-1,-1.387538052E1,-1.888535261E0
1.561750802E1,-6.263213158E-1,-1.398066425E1,-1.850250125E0
1.561997932E1,-6.550351977E-1,-1.404766369E1,-1.850250125E0
1.562245067E1,-7.172485590E-1,-1.402373505E1,-1.797608018E0
1.562492208E1,-7.172485590E-1,-1.405723476E1,-1.730608940E0
1.562739057E1,-6.741777658E-1,-1.410509109E1,-1.701895118E0
1.562986187E1,-6.646065116E-1,-1.408594894E1,-1.658824325E0
1.563233323E1,-6.837490797E-1,-1.407637787E1,-1.711466432E0
1.563480453E1,-6.454638839E-1,-1.397109318E1,-1.754537225E0
1.563727593E1,-6.071787477E-1,-1.393280792E1,-1.725823283E0
1.563974729E1,-6.311069727E-1,-1.382692528E1,-1.730608940E0
1.564221859E1,-6.167500615E-1,-1.363549995E1,-1.740180254E0
1.564468994E1,-5.832505226E-1,-1.347757339E1,-1.730608940E0
1.564716130E1,-4.636093974E-1,-1.336750412E1,-1.802393675E0
1.564963265E1,-3.726821244E-1,-1.320897961E1,-1.869392633E0
1.565210401E1,-1.663011760E-1,-1.299362469E1,-2.066202402E0
1.565457531E1,4.426721856E-2,-1.283091354E1,-2.224128723E0
1.565704651E1,3.415754437E-1,-1.286919880E1,-2.410768747E0
1.565951786E1,7.004988194E-1,-1.296491146E1,-2.641077995E0
1.566198921E1,1.088734269E0,-1.292662621E1,-2.765504837E0
1.566446052E1,1.491326690E0,-1.293619728E1,-2.899502754E0
1.566693192E1,1.864607096E0,-1.293141174E1,-3.124428272E0
1.566940328E1,2.176272154E0,-1.279741383E1,-3.278167009E0
1.567187458E1,2.531008244E0,-1.275374508E1,-3.383451223E0
1.567434593E1,2.904288530E0,-1.264846039E1,-3.498306751E0
1.567681729E1,3.249453068E0,-1.252881908E1,-3.627519131E0
1.567928859E1,3.561118364E0,-1.236610699E1,-3.675973892E0
1.568176000E1,3.848257065E0,-1.222194004E1,-3.699902058E0
1.568423135E1,4.107280254E0,-1.210708427E1,-3.656233072E0
1.568670505E1,4.260420799E0,-1.200180054E1,-3.598805189E0
1.568917640E1,4.375276089E0,-1.189173031E1,-3.522234917E0
1.569164776E1,4.490131855E0,-1.185344505E1,-3.330809116E0
1.569411906E1,4.610371113E0,-1.175773239E1,-2.942573547E0
1.569659041E1,4.610371113E0,-1.166142082E1,-2.458625317E0
1.569906182E1,4.667798996E0,-1.156092262E1,-1.864607096E0
1.570153317E1,4.701298237E0,-1.144606686E1,-1.146162033E0
1.570400448E1,4.830510616E0,-1.135035419E1,-3.936193287E-1
1.570647583E1,4.859224796E0,-1.128814125E1,2.195414752E-1
1.570894713E1,4.868795872E0,-1.122592735E1,7.130611539E-1
1.571141854E1,4.916652203E0,-1.115832996E1,1.124626637E0
1.571388984E1,4.940580368E0,-1.110090256E1,1.474576950E0
1.571636234E1,4.983651161E0,-1.113918781E1,1.791027784E0
1.571883369E1,5.031507969E0,-1.118764210E1,2.049452543E0
1.572130505E1,5.021936417E0,-1.130249786E1,2.188236237E0
1.572377640E1,5.021936417E0,-1.144606686E1,2.308475733E0
1.572624770E1,5.108676434E0,-1.160877895E1,2.428116798E0
1.572871906E1,5.218746185E0,-1.185823059E1,2.519043922E0
1.573119041E1,5.257031441E0,-1.204008579E1,2.485544443E0
1.573366177E1,5.319244862E0,-1.220758247E1,2.418545485E0
1.573613312E1,5.314459324E0,-1.240439224E1,2.188236237E0
1.573860442E1,5.352744102E0,-1.257667542E1,1.896311998E0
1.574107578E1,5.343173027E0,-1.267717457E1,1.589432478E0
1.574354713E1,5.319244862E0,-1.276810169E1,1.307079315E0
1.574601427E1,5.300102234E0,-1.279741383E1,1.019342422E0
1.574848557E1,5.190032482E0,-1.277288723E1,8.422735929E-1
1.575095692E1,5.036293507E0,-1.276331615E1,6.652047038E-1
1.575342828E1,4.864010334E0,-1.264846039E1,5.449653864E-1
1.575589958E1,4.648656368E0,-1.252881908E1,4.492524564E-1
1.575837093E1,4.413561344E0,-1.235175037E1,2.817548811E-1
1.576084234E1,4.102494240E0,-1.225125217E1,2.721835673E-1
1.576331364E1,3.699902058E0,-1.207358456E1,3.439682424E-1
1.576578500E1,3.326023579E0,-1.198265743E1,3.391826153E-1
1.576825635E1,3.053241730E0,-1.200180054E1,2.051845491E-1
1.577072765E1,2.760719061E0,-1.194915771E1,-2.033899166E-2
1.577319906E1,2.459223509E0,-1.190608692E1,-2.356930375E-1
1.577567104E1,2.195414782E0,-1.186780167E1,-4.510470629E-1
1.577814234E1,1.980060697E0,-1.188694477E1,-7.531409264E-1
1.578061369E1,1.788036704E0,-1.189651585E1,-1.040877819E0
1.578308505E1,1.610967875E0,-1.177208900E1,-1.318445325E0
1.578555640E1,1.510469317E0,-1.176730347E1,-1.509871125E0
1.578802776E1,1.467398524E0,-1.175294685E1,-1.673181176E0
1.579049911E1,1.419542074E0,-1.178644657E1,-1.874178290E0
1.579297041E1,1.371685624E0,-1.174816132E1,-1.969891191E0
1.579544177E1,1.400399446E0,-1.173380375E1,-2.085345030E0
1.579791312E1,1.500898004E0,-1.173380375E1,-2.209771633E0
1.580038442E1,1.572682738E0,-1.171944714E1,-2.367697954E0
1.580285583E1,1.759322882E0,-1.177687454E1,-2.248056889E0
1.580532583E1,1.835893154E0,-1.177208900E1,-2.109273195E0
1.580779713E1,1.879562140E0,-1.177208900E1,-1.950748682E0
1.581026849E1,1.898704767E0,-1.178644657E1,-1.811964989E0
1.581273979E1,1.951346874E0,-1.176251793E1,-1.668395638E0
1.581521119E1,1.960918188E0,-1.165184975E1,-1.615753531E0
1.581768250E1,2.023131609E0,-1.163270760E1,-1.380658627E0
1.582015385E1,1.984846354E0,-1.158963680E1,-1.103091240E0
1.582262520E1,1.917847395E0,-1.140299606E1,-8.632107973E-1
1.582509656E1,1.797608018E0,-1.125464153E1,-6.861419082E-1
1.582756786E1,1.811964989E0,-1.100997543E1,-4.223332107E-1
1.583003921E1,1.759322882E0,-1.082812023E1,-2.165504545E-1
1.583251057E1,1.625324726E0,-1.077069283E1,2.273181453E-2
1.583498286E1,1.596610904E0,-1.065105152E1,1.764706671E-1
1.583745421E1,1.567897081E0,-1.053081226E1,1.812563092E-1
1.583992557E1,1.505683661E0,-1.033938694E1,2.578266263E-1
1.584239687E1,1.170090318E0,-1.012881851E1,1.860419661E-1
1.584486828E1,1.203589797E0,-9.984650612E0,1.764706671E-1
1.584733958E1,1.289731383E0,-9.893723488E0,3.678964674E-1
1.584981093E1,1.357328653E0,-9.764511108E0,6.987041831E-1
1.585228229E1,1.390828133E0,-9.649655342E0,8.901300430E-1
1.585475364E1,1.448255897E0,-9.500701904E0,9.140582681E-1
1.585722494E1,1.419542074E0,-9.347561836E0,8.279166222E-1
1.585969630E1,1.146162033E0,-9.213563919E0,6.699903607E-1
1.586216765E1,1.194018483E0,-9.050851822E0,6.987041831E-1
1.586463906E1,1.381256819E0,-8.925827026E0,7.944171429E-1
1.586711036E1,1.491326690E0,-8.834898949E0,7.513462901E-1
1.586958171E1,1.587039590E0,-8.667402267E0,6.604190469E-1
1.587205307E1,1.654038668E0,-8.446663857E0,4.923232496E-1
1.587452437E1,1.697109461E0,-8.221738815E0,4.109672904E-1
1.587699572E1,1.558325768E0,-7.953144073E0,2.434697002E-1
1.587946708E1,1.697109461E0,-7.718647480E0,2.530409992E-1
1.588193843E1,1.956132531E0,-7.646862984E0,5.114658475E-1
1.588440974E1,1.994417667E0,-7.508079052E0,5.497509837E-1
1.588688109E1,1.874776483E0,-7.258627415E0,5.353940725E-1
1.588935244E1,1.749751568E0,-7.100701332E0,5.832505226E-1
1.589182380E1,1.697109461E0,-6.909275532E0,5.497509837E-1
1.589429510E1,1.788036704E0,-6.731608391E0,4.301098585E-1
1.589676645E1,1.864607096E0,-6.588038921E0,3.200400174E-1
1.589923776E1,1.965703845E0,-6.420541286E0,2.865405083E-1
1.590170911E1,1.922633052E0,-6.262016773E0,2.003988922E-1
1.590418052E1,1.917847395E0,-6.056233883E0,1.477568001E-1
1.590665182E1,1.701895118E0,-5.653641701E0,-1.686939895E-1
1.590912317E1,1.668395638E0,-5.510072231E0,-1.399801224E-1
1.591159453E1,1.697109461E0,-5.457430363E0,3.708875179E-2
1.591406588E1,1.663609982E0,-5.304289818E0,1.046859920E-1
1.591653718E1,1.692323804E0,-5.069194794E0,9.511470050E-2
1.591900854E1,1.725823283E0,-4.925625324E0,1.333998591E-1
1.592147984E1,1.701895118E0,-4.829912663E0,1.094716340E-1
1.592395104E1,1.515254974E0,-4.623531342E0,-8.733802289E-2
1.592642234E1,1.610967875E0,-4.570889473E0,-6.340979785E-2
1.592889364E1,1.816750646E0,-4.618745804E0,1.333998591E-1
1.593136500E1,1.831107497E0,-4.671388149E0,1.573280841E-1
1.593383640E1,1.764108539E0,-4.657031059E0,1.190429255E-1
1.593630770E1,2.075773716E0,-4.537389755E0,2.751746029E-2
1.593877906E1,2.190629244E0,-4.374678135E0,-1.196411322E-3
1.594125036E1,2.147558212E0,-4.278964996E0,7.537391037E-2
1.594372171E1,2.248056889E0,-4.153940201E0,1.477568001E-1
1.594619307E1,2.329412937E0,-4.063013077E0,1.286142170E-1
1.594866442E1,2.271985054E0,-3.981656790E0,9.511470050E-2
1.595113572E1,1.965703845E0,-3.728017569E0,-1.639083475E-1
1.595360734E1,2.190629244E0,-3.842873096E0,1.316052489E-2
1.595607864E1,2.449652195E0,-4.072584152E0,2.434697002E-1
1.595855000E1,2.478366137E0,-4.039084435E0,2.961117923E-1
1.596102135E1,2.449652195E0,-4.015156269E0,2.769692242E-1
1.596349265E1,2.401197433E0,-4.005585194E0,2.386840582E-1
1.596596401E1,2.440080881E0,-3.972085476E0,2.051845491E-1
1.596843536E1,2.478366137E0,-3.976871252E0,1.812563092E-1
1.597090666E1,2.545365095E0,-4.005585194E0,1.477568001E-1
1.597337807E1,2.526222467E0,-4.058227062E0,1.094716340E-1
1.597584937E1,2.545365095E0,-4.134797573E0,7.537391037E-2
1.597832073E1,2.631506681E0,-4.125226021E0,-2.033899166E-2
1.598079208E1,2.645863533E0,-4.187439442E0,4.187439755E-2
1.598326198E1,2.650649309E0,-4.245465755E0,3.230310604E-2
1.598573328E1,2.602792740E0,-4.250251293E0,-7.298108935E-2
1.598820463E1,2.535793781E0,-4.293322086E0,-2.991028316E-2
1.599067593E1,2.473580360E0,-4.417748928E0,-2.991028316E-2
1.599314729E1,2.483151674E0,-4.494318962E0,-2.033899166E-2
1.599561864E1,2.386840582E0,-4.580460548E0,-3.469592705E-2
1.599809000E1,2.329412937E0,-4.666602135E0,-4.905286431E-2
1.600056130E1,2.300698996E0,-4.791627407E0,-1.256231815E-1
1.600303270E1,2.252842426E0,-4.887340069E0,-2.404786795E-1
1.600550401E1,2.171486616E0,-4.968696117E0,-4.079762697E-1
1.600797536E1,2.066202402E0,-5.045266628E0,-5.617151260E-1
1.601044671E1,2.018345833E0,-5.121836662E0,-7.387840152E-1
1.601292093E1,1.951346874E0,-5.188836098E0,-8.775677085E-1
1.601539229E1,1.965703845E0,-5.270191669E0,-9.541380405E-1
1.601786359E1,1.874776483E0,-5.289932728E0,-1.064806104E0
1.602033494E1,1.821536183E0,-5.318646431E0,-1.217946768E0
1.602280630E1,1.764108539E0,-5.400002480E0,-1.332802176E0
1.602527765E1,1.706680775E0,-5.380859852E0,-1.438086390E0
1.602774901E1,1.663609982E0,-5.395216942E0,-1.587039590E0
1.603022031E1,1.582253933E0,-5.419145107E0,-1.692323804E0
1.603269166E1,1.515254974E0,-5.447858810E0,-1.759322882E0
1.603516302E1,1.457827210E0,-5.423930645E0,-1.893320918E0
1.603763437E1,1.395613790E0,-5.380859852E0,-2.070987940E0
1.604010572E1,1.308874011E0,-5.395216942E0,-2.214557409E0
1.604257671E1,1.165304661E0,-5.395216942E0,-2.405983210E0
1.604504807E1,1.069591761E0,-5.452644825E0,-2.617149830E0
1.604751942E1,1.002592683E0,-5.486144066E0,-2.813361168E0
1.604999078E1,9.164510965E-1,-5.567500114E0,-2.985644341E0
1.605246213E1,8.350951076E-1,-5.639284611E0,-3.172882795E0
1.605493343E1,7.914260626E-1,-5.706283569E0,-3.426522017E0
1.605740479E1,7.292127013E-1,-5.778068542E0,-3.680759430E0
1.605987614E1,6.813562512E-1,-5.811567783E0,-3.958326817E0
1.606234750E1,6.047859192E-1,-6.003592014E0,-4.255635262E0
1.606481880E1,5.425725579E-1,-6.151947021E0,-4.585844517E0
1.606729015E1,5.760720372E-1,-6.271588326E0,-4.945366383E0
1.606976151E1,6.047859192E-1,-6.477969170E0,-5.280959606E0
1.607222916E1,6.334998012E-1,-6.664609432E0,-5.587240696E0
1.607470046E1,7.148557901E-1,-6.865606308E0,-5.898906231E0
1.607717177E1,8.207381964E-1,-7.124629498E0,-6.272186279E0
1.607964317E1,9.308080077E-1,-7.368697166E0,-6.569494724E0
1.608211448E1,1.198804140E0,-7.651648521E0,-6.861418724E0
1.608458583E1,1.462612867E0,-8.006384850E0,-7.211369038E0
1.608705718E1,1.740180254E0,-8.331808090E0,-7.479963779E0
1.608952854E1,2.070987940E0,-8.662615776E0,-7.752745152E0
1.609199984E1,2.372483730E0,-9.016754150E0,-8.160123825E0
1.609447119E1,2.717648268E0,-9.424132347E0,-8.543573380E0
1.609694255E1,3.048455954E0,-9.826724052E0,-8.955139160E0
1.609941385E1,3.431307554E0,-1.024367332E1,-9.324232101E0
1.610188807E1,3.671188116E0,-1.067976570E1,-9.736394882E0
1.610435942E1,3.862613916E0,-1.115832996E1,-1.022034359E1
1.610683073E1,4.222135544E0,-1.166620636E1,-1.076171970E1
1.610930208E1,4.509274483E0,-1.212622738E1,-1.117388344E1
1.611177343E1,4.672584534E0,-1.255274773E1,-1.162373447E1
1.611424479E1,4.753940582E0,-1.297448254E1,-1.211246777E1
1.611671614E1,4.792225361E0,-1.338664627E1,-1.253420353E1
1.611918750E1,4.773082733E0,-1.364507103E1,-1.282672596E1
1.612165880E1,4.572085857E0,-1.385145187E1,-1.307557964E1
1.612413015E1,4.394418716E0,-1.388973713E1,-1.312822151E1
1.612660151E1,4.140779495E0,-1.386580944E1,-1.297986603E1
1.612907286E1,3.824328899E0,-1.371685600E1,-1.272084332E1
1.613143010E1,3.489333630E0,-1.351107311E1,-1.236670589E1
1.613390140E1,3.163311481E0,-1.338664627E1,-1.186361504E1
1.613637276E1,2.880360365E0,-1.320897961E1,-1.138445187E1
1.613884411E1,2.669791937E0,-1.294098282E1,-1.089093208E1
1.614131541E1,2.574079037E0,-1.273460197E1,-1.039262676E1
1.614378682E1,2.468794823E0,-1.256231880E1,-9.937392235E0
1.614625812E1,2.343769789E0,-1.223151112E1,-9.391230583E0
1.614872948E1,2.334198475E0,-1.191565895E1,-8.883354187E0
1.615120083E1,2.315055847E0,-1.154178047E1,-8.437690735E0
1.615367218E1,2.338984251E0,-1.115354443E1,-8.059624672E0
1.615614348E1,2.348555326E0,-1.075155067E1,-7.671389580E0
1.615861484E1,2.310270309E0,-1.031067276E1,-7.331010342E0
1.616119770E1,2.300698996E0,-9.879366875E0,-7.029514790E0
1.616366901E1,2.319841623E0,-9.471988678E0,-6.732206345E0
1.616614031E1,2.324627161E0,-9.060422897E0,-6.473781586E0
1.616861171E1,2.295913219E0,-8.643473625E0,-6.229115486E0
1.617108302E1,2.219342947E0,-8.331808090E0,-5.980261803E0
1.617355437E1,2.161915302E0,-7.996813297E0,-5.596812248E0
1.617602573E1,2.166700840E0,-7.761718273E0,-5.208576679E0
1.617849703E1,2.181057930E0,-7.551149845E0,-4.797011375E0
1.618096838E1,2.257628202E0,-7.392625332E0,-4.384847641E0
1.618343974E1,2.405983210E0,-7.349554539E0,-3.891327858E0
1.618591109E1,2.650649309E0,-7.306483746E0,-3.321237803E0
1.618838239E1,2.923431158E0,-7.330412388E0,-2.909074068E0
1.619086010E1,3.163311481E0,-7.392625332E0,-2.578266382E0
1.619333145E1,3.393022537E0,-7.508079052E0,-2.410768747E0
1.619580276E1,3.585046530E0,-7.704290867E0,-2.233700037E0
1.619827411E1,3.695116282E0,-7.929215908E0,-2.200200319E0
1.620074546E1,3.781257868E0,-8.226524353E0,-2.171486616E0
1.620321682E1,3.886542082E0,-8.557332039E0,-2.123630047E0
1.620568817E1,3.991826296E0,-8.911469460E0,-2.017747641E0
1.620815953E1,4.083351612E0,-9.247062683E0,-1.960319996E0
1.621063083E1,4.207778454E0,-9.592227936E0,-1.893320918E0
1.621310218E1,4.222135544E0,-9.812367439E0,-1.878963947E0
1.621557354E1,4.222135544E0,-9.984650612E0,-1.869392633E0
1.621804489E1,4.260420799E0,-1.007079220E1,-1.855035782E0
1.622051052E1,4.250849247E0,-1.009950638E1,-1.917249203E0
1.622298187E1,4.212564468E0,-1.010488987E1,-1.883749604E0
1.622545323E1,4.193421841E0,-1.011446095E1,-1.922034740E0
1.622792458E1,4.121636868E0,-1.006122112E1,-1.979462504E0
1.623039593E1,4.021138668E0,-9.989436150E0,-1.998605132E0
1.623286724E1,3.910470486E0,-9.960722923E0,-2.056032896E0
1.623533859E1,3.781257868E0,-1.005165005E1,-2.267199516E0
1.623780994E1,3.757329702E0,-1.013838959E1,-2.453839540E0
1.624028130E1,3.661616802E0,-1.022453117E1,-2.760719061E0
1.624275260E1,3.618546009E0,-1.047817039E1,-3.163311481E0
1.624522395E1,3.671188116E0,-1.091904831E1,-3.503092289E0
1.624769526E1,3.666402578E0,-1.133121204E1,-3.924827337E0
1.625017057E1,3.719044685E0,-1.184387398E1,-4.480560303E0
1.625264192E1,3.771686792E0,-1.246182060E1,-4.974080086E0
1.625511323E1,3.862613916E0,-1.326640701E1,-5.467599869E0
1.625758463E1,4.021138668E0,-1.412901974E1,-5.903691769E0
1.626005593E1,4.030709743E0,-1.496291828E1,-6.209972858E0
1.626252729E1,4.064209461E0,-1.579621887E1,-6.430710793E0
1.626499864E1,3.982254982E0,-1.650030708E1,-6.665207386E0
1.626746994E1,4.131208420E0,-1.706142426E1,-6.708278179E0
1.626994130E1,4.442275047E0,-1.744906044E1,-6.555137634E0
1.627241265E1,4.801796913E0,-1.762194252E1,-6.382854462E0
1.627488401E1,5.261816978E0,-1.775593948E1,-6.138188362E0
1.627735531E1,5.539384365E0,-1.775593948E1,-5.970690727E0
1.627983661E1,5.731408596E0,-1.758784485E1,-5.874977589E0
1.628230796E1,5.846263885E0,-1.740599060E1,-5.994618893E0
1.628477927E1,5.827121258E0,-1.720977783E1,-6.253043652E0
1.628725062E1,5.673980713E0,-1.700818253E1,-6.622136593E0
1.628972198E1,5.300102234E0,-1.664447403E1,-6.775277138E0
1.629219333E1,4.730011940E0,-1.615095520E1,-6.449853420E0
1.629466468E1,4.140779495E0,-1.556172180E1,-5.548955917E0
1.629713598E1,3.421736479E0,-1.475175190E1,-4.125824451E0
1.629960734E1,2.784647465E0,-1.366899967E1,-2.152343988E0
1.630207869E1,2.281556368E0,-1.234696484E1,2.195414752E-1
1.630455005E1,1.826321840E0,-1.081854916E1,2.643470764E0
1.630702135E1,1.376471281E0,-9.323633194E0,4.991427898E0
1.630949411E1,9.882357717E-1,-7.776075363E0,6.988836765E0
1.631196546E1,9.834501147E-1,-6.352943897E0,8.230113029E0
1.631443682E1,1.227517962E0,-5.198407173E0,8.953344345E0
1.631690817E1,1.620539188E0,-4.187439442E0,9.207581520E0
1.631937953E1,1.932204247E0,-3.378067255E0,9.139984131E0
1.632185093E1,2.425724030E0,-2.831905603E0,8.938986778E0
1.632432224E1,2.986242771E0,-2.693121910E0,8.714061737E0
1.632679359E1,3.561118364E0,-2.903690338E0,8.364111900E0
1.632926494E1,4.183850288E0,-3.425923824E0,7.846663475E0
1.633173630E1,4.586442947E0,-4.106083870E0,7.166503906E0
1.633420765E1,4.749154568E0,-4.733601570E0,6.423532486E0
1.633667901E1,4.749154568E0,-5.241477966E0,5.609374523E0
1.633914609E1,4.725226402E0,-5.663212776E0,4.770689964E0
1.634161744E1,4.763511658E0,-5.946164131E0,3.846462488E0
1.634408880E1,4.801796913E0,-6.238088608E0,2.778067112E0
1.634656015E1,4.916652203E0,-6.463612080E0,1.579861164E0
1.634903151E1,4.911866665E0,-6.688537598E0,4.348955154E-1
1.635150291E1,4.887938499E0,-6.923632145E0,-6.957131624E-1
1.635397421E1,4.859224796E0,-7.153343201E0,-1.955534339E0
1.635644557E1,4.773082733E0,-7.354340553E0,-3.086143017E0
1.635891692E1,4.596014023E0,-7.670791149E0,-3.905684710E0
1.636138828E1,4.356133461E0,-8.073383331E0,-4.346562386E0
1.636385963E1,4.006183147E0,-8.519046783E0,-4.279563427E0
1.636633098E1,3.522833109E0,-9.021539688E0,-3.589233875E0
1.636880260E1,2.832503796E0,-9.543772697E0,-2.496910334E0
1.637127395E1,2.051845312E0,-1.004686451E1,-1.246660590E0
1.637374531E1,1.256231904E0,-1.051645565E1,-7.298108935E-2
1.637621666E1,4.085744619E-1,-1.091426182E1,9.906286001E-1
1.637868802E1,-2.572284341E-1,-1.134556866E1,1.867598057E0
1.638115937E1,-9.284151793E-1,-1.168534946E1,2.509472847E0
1.638363072E1,-1.579861164E0,-1.190608692E1,2.806781054E0
1.638610208E1,-1.953739643E0,-1.206401348E1,2.830709219E0
1.638857343E1,-2.111665964E0,-1.215494061E1,2.681756020E0
1.639104479E1,-2.092523336E0,-1.221236897E1,2.404188633E0
1.639351614E1,-1.992024899E0,-1.223629665E1,2.054238319E0
1.639598750E1,-1.814357758E0,-1.222194004E1,1.594218135E0
1.639845906E1,-1.594218135E0,-1.217408371E1,1.143769264E0
1.640093041E1,-1.354935765E0,-1.202094269E1,8.231309652E-1
1.640340177E1,-1.138983607E0,-1.181037426E1,5.976074338E-1
1.640587312E1,-8.614161611E-1,-1.162792206E1,3.918247223E-1
1.640834448E1,-5.736792088E-1,-1.149870968E1,2.673979402E-1
1.641081583E1,-3.631108403E-1,-1.131206894E1,1.477568001E-1
1.641328718E1,-1.567298770E-1,-1.114397335E1,-5.982056726E-3
1.641575854E1,-6.101697683E-2,-1.096211910E1,-1.447657645E-1
1.641822989E1,1.256231815E-1,-1.081854916E1,-2.883351147E-1
1.642070125E1,3.272185028E-1,-1.068455124E1,-4.803591371E-1
1.642317260E1,4.755735099E-1,-1.059302616E1,-6.622136831E-1
1.642564395E1,6.239284873E-1,-1.044467068E1,-8.201399446E-1
1.642811265E1,8.494520187E-1,-1.033938694E1,-1.002592683E0
1.643058401E1,1.074377418E0,-1.027238750E1,-1.136590719E0
1.643305536E1,1.251446247E0,-1.020060253E1,-1.203589797E0
1.643552671E1,1.366899967E0,-1.014317513E1,-1.237089276E0
1.643799807E1,1.453041553E0,-1.009472084E1,-1.265803218E0
1.644046942E1,1.553540111E0,-1.001336479E1,-1.289731383E0
1.644294078E1,1.644467354E0,-9.960722923E0,-1.304088354E0
1.644541213E1,1.553540111E0,-9.898509026E0,-1.328016520E0
1.644788349E1,1.438684583E0,-9.745368004E0,-1.304088354E0
1.645035484E1,1.366899967E0,-9.668798447E0,-1.261017561E0
1.645282619E1,1.217946768E0,-9.510273933E0,-1.160519004E0
1.645529755E1,1.103091240E0,-9.433703423E0,-1.007378340E0
1.645777369E1,9.978070259E-1,-9.385847092E0,-9.445667267E-1
1.646024505E1,9.116654396E-1,-9.357132912E0,-8.392825127E-1
1.646271640E1,8.303094506E-1,-9.342776299E0,-6.669993401E-1
1.646518776E1,7.531409264E-1,-9.361918449E0,-4.995017350E-1
1.646765911E1,6.622136831E-1,-9.381061554E0,-4.271188378E-1
1.647013046E1,6.047859192E-1,-9.404989243E0,-4.366901219E-1
1.647260182E1,6.382854581E-1,-9.428917885E0,-3.984049559E-1
1.647507317E1,5.760720372E-1,-9.471988678E0,-3.696911037E-1
1.647754458E1,5.425725579E-1,-9.510273933E0,-3.361915946E-1
1.648001588E1,4.325026870E-1,-9.678369522E0,-3.840480447E-1
1.648248729E1,3.415754437E-1,-9.668798447E0,-4.755735099E-1
1.648495864E1,2.745763958E-1,-9.616155624E0,-5.569294691E-1
1.648741291E1,1.208375469E-1,-9.577870369E0,-5.760720372E-1
1.648988421E1,2.512463741E-2,-9.495916367E0,-6.382854581E-1
1.649235557E1,-6.101697683E-2,-9.486345291E0,-6.478567123E-1
1.649482692E1,-1.232303679E-1,-9.471988678E0,-6.430711150E-1
1.649729828E1,-1.615155339E-1,-9.419346809E0,-6.478567123E-1
1.649976963E1,-2.476571500E-1,-9.409774780E0,-6.000002623E-1
1.650224098E1,-3.583251834E-1,-9.395418167E0,-5.042873621E-1
1.650471234E1,-1.950150430E-1,-9.299705505E0,-6.526423693E-1
1.650718369E1,-4.666004330E-2,-9.170493126E0,-7.196413875E-1
1.650965505E1,2.991028316E-2,-9.069993973E0,-5.904290080E-1
1.651212640E1,1.112662554E-1,-8.997611046E0,-4.899304509E-1
1.651459781E1,2.500499785E-1,-8.940183640E0,-4.127618968E-1
1.651707052E1,3.702892959E-1,-8.897112846E0,-3.218346536E-1
1.651954187E1,5.760720372E-1,-8.767900467E0,-2.021935135E-1
1.652201328E1,6.861419082E-1,-8.681758881E0,-1.639083475E-1
1.652448463E1,9.068797827E-1,-8.605188370E0,-1.064806059E-1
1.652695593E1,1.083948612E0,-8.566903114E0,-8.733802289E-2
1.652942729E1,1.246660590E0,-8.403593063E0,-8.255238086E-2
1.653189864E1,1.342971683E0,-8.288737297E0,-6.340979785E-2
1.653437000E1,1.362114310E0,-8.240880966E0,3.708875179E-2
1.653684135E1,1.289731383E0,-8.193024635E0,1.429711580E-1
1.653931276E1,1.227517962E0,-8.164310455E0,2.291127741E-1
1.654178406E1,1.414756417E0,-8.073383331E0,2.003988922E-1
1.654425546E1,1.548754454E0,-7.938787460E0,2.721835673E-1
1.654672515E1,1.500898004E0,-7.943572998E0,3.248256743E-1
1.654919645E1,1.457827210E0,-7.977670670E0,3.487538993E-1
1.655166781E1,1.505683661E0,-8.039883614E0,2.865405083E-1
1.655413916E1,1.711466432E0,-8.025527000E0,2.099701911E-1
1.655661052E1,1.879562140E0,-8.102097511E0,1.046859920E-1
1.655908192E1,1.999203324E0,-8.135597229E0,-1.196411322E-3
1.656155328E1,2.070987940E0,-8.154739380E0,-7.298108935E-2
1.656402463E1,2.099701881E0,-8.269595146E0,-1.447657645E-1
1.656649593E1,2.051845312E0,-8.307880402E0,-1.782652885E-1
1.656896734E1,1.984846354E0,-8.336593628E0,-2.548356056E-1
1.657143869E1,1.869392633E0,-8.456234932E0,-2.596212626E-1
