"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.146412494E1,3.849485815E-1,-6.846785545E-1,2.848166823E-1
1.146659640E1,3.380783200E-1,-8.806813955E-1,2.752295732E-1
1.146906781E1,3.103822768E-1,-1.088401794E0,2.720338702E-1
1.147153932E1,2.912080884E-1,-1.301448464E0,2.709686458E-1
1.147401057E1,2.826862037E-1,-1.499714971E0,2.752295732E-1
1.147648203E1,2.816209793E-1,-1.671217442E0,2.805557549E-1
1.147895354E1,2.816209793E-1,-1.799045444E0,2.762948275E-1
1.148142494E1,2.794905007E-1,-1.869350791E0,2.667077184E-1
1.148389645E1,2.752295732E-1,-1.875742197E0,2.464682907E-1
1.148636791E1,2.560553849E-1,-1.833132863E0,2.251636237E-1
1.148883937E1,2.219679356E-1,-1.743653297E0,2.038589716E-1
1.149131083E1,1.804238409E-1,-1.631803870E0,1.868152469E-1
1.149378234E1,1.367492825E-1,-1.515693426E0,1.687062830E-1
1.149625380E1,9.520520270E-2,-1.393191695E0,1.559234858E-1
1.149872526E1,6.537867337E-2,-1.273752332E0,1.495320797E-1
1.150119671E1,6.431344151E-2,-1.154446244E0,1.356840581E-1
1.150366463E1,9.413997084E-2,-1.027683616E0,1.303578913E-1
1.150613609E1,1.463363916E-1,-8.902685046E-1,1.282274276E-1
1.150860755E1,2.155765295E-1,-7.411358953E-1,1.271621883E-1
1.151107906E1,2.975994647E-1,-5.717638135E-1,1.314231306E-1
1.151355052E1,3.838833570E-1,-3.928046823E-1,1.207707971E-1
1.151602198E1,4.691019952E-1,-2.074541301E-1,1.069227681E-1
1.151849343E1,5.511249304E-1,-2.210358530E-2,8.242240548E-2
1.152096489E1,6.320826411E-1,1.493989378E-1,4.513924941E-2
1.152343640E1,7.002575397E-1,2.995967865E-1,3.994623839E-4
1.152590786E1,7.609758377E-1,4.220985770E-1,-4.860125855E-2
1.152837927E1,8.153027296E-1,5.115781426E-1,-9.653674066E-2
1.153085072E1,8.579120636E-1,5.701659918E-1,-1.423417628E-1
1.153332468E1,8.962604403E-1,5.967968106E-1,-1.902772486E-1
1.153579614E1,9.303479195E-1,5.904054046E-1,-2.296908647E-1
1.153826760E1,9.633701444E-1,5.456656218E-1,-2.637783289E-1
1.154073911E1,9.931966662E-1,4.689688385E-1,-2.936048508E-1
1.154321057E1,1.029414535E0,3.592498302E-1,-3.159747422E-1
1.154568203E1,1.063502073E0,2.207695395E-1,-3.351489305E-1
1.154815348E1,1.103048801E0,5.885412544E-2,-3.479317427E-1
1.155062494E1,1.152049541E0,-1.190397888E-1,-3.553883731E-1
1.155309645E1,1.209572077E0,-3.065207899E-1,-3.628450036E-1
1.155556791E1,1.261768460E0,-5.025236607E-1,-3.692364097E-1
1.155803932E1,1.319291115E0,-6.953308582E-1,-3.745625615E-1
1.156051083E1,1.378944159E0,-8.774856925E-1,-3.766930401E-1
1.156297708E1,1.433271050E0,-1.045792580E0,-3.777582645E-1
1.156544854E1,1.475880384E0,-1.188533783E0,-3.820191920E-1
1.156792000E1,1.512098312E0,-1.303578854E0,-3.830844164E-1
1.157039151E1,1.539794326E0,-1.388930678E0,-3.841496706E-1
1.157286296E1,1.556838036E0,-1.440061927E0,-3.862801194E-1
1.157533442E1,1.571751356E0,-1.465627432E0,-3.873453438E-1
1.157780588E1,1.583468914E0,-1.475214601E0,-3.852148950E-1
1.158027734E1,1.598382115E0,-1.477345109E0,-3.820191920E-1
1.158274880E1,1.615425825E0,-1.465627432E0,-3.841496706E-1
1.158522031E1,1.635665298E0,-1.449648976E0,-3.809539676E-1
1.158769171E1,1.664426565E0,-1.425148606E0,-3.734973371E-1
1.159016323E1,1.698514104E0,-1.391061187E0,-3.692364097E-1
1.159263364E1,1.734732032E0,-1.349517107E0,-3.607145250E-1
1.159510510E1,1.775210857E0,-1.300383210E0,-3.521926701E-1
1.159757661E1,1.824211597E0,-1.242860675E0,-3.394098580E-1
1.160004807E1,1.868951321E0,-1.174685717E0,-3.319532275E-1
1.160251953E1,1.912625909E0,-1.089467049E0,-3.255618513E-1
1.160499098E1,1.954169989E0,-9.946613312E-1,-3.202356696E-1
1.160746244E1,1.992518425E0,-8.913337588E-1,-3.149095178E-1
1.160993390E1,2.027671099E0,-7.901365757E-1,-3.127790391E-1
1.161240541E1,2.059628010E0,-6.804175973E-1,-3.181052208E-1
1.161487687E1,2.084128380E0,-5.760247707E-1,-3.223661482E-1
1.161734833E1,2.107563496E0,-4.737623930E-1,-3.308880031E-1
1.161981979E1,2.130998611E0,-3.736304939E-1,-3.383446336E-1
1.162228770E1,2.149107695E0,-2.788247466E-1,-3.436708152E-1
1.162475916E1,2.158694744E0,-2.021279633E-1,-3.585840762E-1
1.162723062E1,2.170412302E0,-1.254311949E-1,-3.671059310E-1
1.162970208E1,2.179999352E0,-4.340824485E-2,-3.777582645E-1
1.163217354E1,2.184260368E0,3.648423031E-2,-3.979976773E-1
1.163464505E1,2.182129860E0,1.131810099E-1,-4.161066413E-1
1.163711651E1,2.171477556E0,1.770949960E-1,-4.331503808E-1
1.163958796E1,2.161890507E0,2.324871123E-1,-4.544550478E-1
1.164205942E1,2.153368473E0,2.729659677E-1,-4.746944606E-1
1.164453088E1,2.141650915E0,2.953358591E-1,-4.864120185E-1
1.164700239E1,2.125672579E0,3.017272651E-1,-4.970643520E-1
1.164947385E1,2.109694004E0,2.921401560E-1,-5.034557581E-1
1.165194437E1,2.089454651E0,2.687050402E-1,-5.023905039E-1
1.165441583E1,2.064954281E0,2.314218730E-1,-4.970643520E-1
1.165688734E1,2.039388657E0,1.909430176E-1,-4.864120185E-1
1.165935875E1,2.006366491E0,1.525946259E-1,-4.693683088E-1
1.166183026E1,1.974409461E0,1.131810099E-1,-4.480636418E-1
1.166430171E1,1.941387177E0,6.631075591E-2,-4.224980474E-1
1.166677317E1,1.899843097E0,9.853405878E-3,-3.937367499E-1
1.166924463E1,1.857233763E0,-6.471290439E-2,-3.628450036E-1
1.167171609E1,1.810363531E0,-1.488663107E-1,-3.276923001E-1
1.167418755E1,1.770949960E0,-2.298240215E-1,-2.861482203E-1
1.167665901E1,1.740058184E0,-3.054555655E-1,-2.424736619E-1
1.167913052E1,1.712362051E0,-3.693695366E-1,-1.913424879E-1
1.168160333E1,1.692122698E0,-4.236964285E-1,-1.370155960E-1
1.168407479E1,1.678274632E0,-4.673709869E-1,-8.481918275E-2
1.168654630E1,1.665491819E0,-5.014584661E-1,-3.901416063E-2
1.168901770E1,1.661230922E0,-5.270240307E-1,6.790860556E-3
1.169148921E1,1.664426565E0,-5.472634435E-1,5.153064802E-2
1.169396067E1,1.671883225E0,-5.621767044E-1,8.561810106E-2
1.169643213E1,1.686796546E0,-5.728290677E-1,1.133141592E-1
1.169890359E1,1.704905510E0,-5.866770744E-1,1.367492825E-1
1.170137505E1,1.731536269E0,-6.005251408E-1,1.569887102E-1
1.170384651E1,1.764558554E0,-6.175688505E-1,1.793586165E-1
1.170631802E1,1.799711227E0,-6.495258212E-1,1.921414137E-1
1.170878948E1,1.836994290E0,-6.921351552E-1,1.868152469E-1
1.171125781E1,1.874277472E0,-7.422010899E-1,1.825543046E-1
1.171372927E1,1.909430146E0,-7.997236848E-1,1.740324497E-1
1.171620078E1,1.937126279E0,-8.647028804E-1,1.548582464E-1
1.171867224E1,1.956300497E0,-9.371387362E-1,1.346188188E-1
1.172114369E1,1.970148444E0,-1.013835549E0,1.090532318E-1
1.172361515E1,1.973344207E0,-1.101184607E0,8.029194176E-2
1.172608661E1,1.965887547E0,-1.190664172E0,5.366111174E-2
1.172855807E1,1.956300497E0,-1.273752332E0,3.129122034E-2
1.173102953E1,1.940321922E0,-1.349517107E0,1.318225823E-2
1.173350104E1,1.923278213E0,-1.420887709E0,-3.861469682E-3
1.173597250E1,1.906234503E0,-1.480540752E0,-1.451379992E-2
1.173844395E1,1.881734133E0,-1.530606747E0,-2.197043039E-2
1.174091229E1,1.855103254E0,-1.574281216E0,-2.729659714E-2
1.174338375E1,1.829537749E0,-1.607303500E0,-3.262276202E-2
1.174585520E1,1.800776482E0,-1.624347210E0,-3.794892505E-2
1.174832666E1,1.769884706E0,-1.636064768E0,-3.901416063E-2
1.175079817E1,1.740058184E0,-1.640325665E0,-4.540555924E-2
1.175326963E1,1.705970645E0,-1.634999514E0,-5.073172227E-2
1.175574109E1,1.671883225E0,-1.622216702E0,-5.286218971E-2
1.175821255E1,1.646317601E0,-1.607303500E0,-5.286218971E-2
1.176068406E1,1.621817231E0,-1.597716331E0,-5.712312087E-2
1.176315552E1,1.595186472E0,-1.583868384E0,-5.605788901E-2
1.176562698E1,1.578142762E0,-1.570020318E0,-5.712312087E-2
1.176809843E1,1.565359950E0,-1.560433269E0,-6.138405204E-2
1.177057005E1,1.551511884E0,-1.555107117E0,-6.457975507E-2
1.177304151E1,1.542990088E0,-1.552976608E0,-6.244928762E-2
1.177551291E1,1.537663817E0,-1.541259050E0,-6.138405204E-2
1.177798432E1,1.529142022E0,-1.531671882E0,-5.925358832E-2
1.178045573E1,1.522750616E0,-1.519954324E0,-5.605788901E-2
1.178292718E1,1.523815870E0,-1.505041122E0,-5.286218971E-2
1.178539864E1,1.527011514E0,-1.485866904E0,-4.860125855E-2
1.178787005E1,1.533402920E0,-1.458170891E0,-4.434032366E-2
1.179034151E1,1.544055223E0,-1.429409623E0,-4.860125855E-2
1.179281291E1,1.548316240E0,-1.391061187E0,-4.753602296E-2
1.179528432E1,1.561099052E0,-1.347386599E0,-4.753602296E-2
1.179775578E1,1.571751356E0,-1.296122313E0,-4.860125855E-2
1.180022692E1,1.577077508E0,-1.240730166E0,-5.712312087E-2
1.180269833E1,1.588795066E0,-1.178946614E0,-6.777545065E-2
1.180516979E1,1.593055964E0,-1.116097927E0,-7.523208112E-2
1.180764119E1,1.595186472E0,-1.042596817E0,-8.694964647E-2
1.181011260E1,1.594121218E0,-9.659000635E-1,-1.039933711E-1
1.181258406E1,1.588795066E0,-8.817466497E-1,-1.221023351E-1
1.181505552E1,1.580273151E0,-7.880061269E-1,-1.402112991E-1
1.181752692E1,1.569620848E0,-6.878741980E-1,-1.615159512E-1
1.181999838E1,1.552577138E0,-5.845466256E-1,-1.806901544E-1
1.182246979E1,1.533402920E0,-4.801537991E-1,-2.030600458E-1
1.182494119E1,1.513163567E0,-3.789566457E-1,-2.296908647E-1
1.182741260E1,1.495054603E0,-2.809551954E-1,-2.563216984E-1
1.182977119E1,1.475880384E0,-1.893451661E-1,-2.850829959E-1
1.183224265E1,1.450314760E0,-1.051917598E-1,-3.117138147E-1
1.183471406E1,1.427944899E0,-3.062544949E-2,-3.404751122E-1
1.183718546E1,1.406640172E0,2.263620123E-2,-3.713668585E-1
1.183965692E1,1.384270310E0,6.631075591E-2,-3.958672285E-1
1.184212833E1,1.365096092E0,9.720251709E-2,-4.203675687E-1
1.184459979E1,1.342726231E0,1.057243794E-1,-4.448679388E-1
1.184707119E1,1.323552012E0,9.933298081E-2,-4.629769027E-1
1.184954265E1,1.307573557E0,8.015878499E-2,-4.864120185E-1
1.185201406E1,1.296921253E0,4.500609636E-2,-5.023905039E-1
1.185448546E1,1.287334085E0,-1.864157850E-3,-5.183690190E-1
1.185695692E1,1.277747035E0,-6.364767253E-2,-5.332822800E-1
1.185953640E1,1.269225121E0,-1.328878254E-1,-5.439345837E-1
1.186200786E1,1.258572817E0,-2.063889056E-1,-5.513912439E-1
1.186447927E1,1.244724751E0,-2.873466015E-1,-5.567173958E-1
1.186695067E1,1.233007193E0,-3.736304939E-1,-5.599130988E-1
1.186942213E1,1.219159245E0,-4.524577260E-1,-5.599130988E-1
1.187189354E1,1.201050282E0,-5.344806910E-1,-5.577826500E-1
1.187436500E1,1.182941318E0,-6.133078933E-1,-5.535216928E-1
1.187683640E1,1.164832354E0,-6.868090034E-1,-5.481955409E-1
1.187930786E1,1.137136221E0,-7.528534532E-1,-5.386084318E-1
1.188177927E1,1.114766359E0,-8.103760481E-1,-5.332822800E-1
1.188425067E1,1.088135481E0,-8.636376858E-1,-5.226299763E-1
1.188672213E1,1.062436819E0,-8.998556137E-1,-5.130428672E-1
1.188919328E1,1.036871195E0,-9.222254753E-1,-5.013253093E-1
1.189166468E1,1.009175181E0,-9.339430332E-1,-4.821510911E-1
1.189413614E1,9.846747518E-1,-9.318125844E-1,-4.672378302E-1
1.189660755E1,9.569787383E-1,-9.137036204E-1,-4.501941204E-1
1.189907895E1,9.292826653E-1,-8.849423528E-1,-4.320851564E-1
1.190155041E1,9.015865922E-1,-8.465939164E-1,-4.150414169E-1
1.190402187E1,8.781514764E-1,-8.114412427E-1,-4.065195620E-1
1.190649328E1,8.472597003E-1,-7.624405622E-1,-3.884105980E-1
1.190896474E1,8.142374754E-1,-7.038527131E-1,-3.671059310E-1
1.191143614E1,7.812152505E-1,-6.388735175E-1,-3.426055610E-1
1.191390755E1,7.471278310E-1,-5.706986189E-1,-3.213009238E-1
1.191637901E1,7.141056061E-1,-5.046541691E-1,-3.021267056E-1
1.191885166E1,6.800181270E-1,-4.396749437E-1,-2.882786989E-1
1.192132307E1,6.416697502E-1,-3.810871243E-1,-2.818872929E-1
1.192379453E1,6.065170765E-1,-3.278254569E-1,-2.712349594E-1
1.192626593E1,5.702991486E-1,-2.820204496E-1,-2.627131045E-1
1.192873739E1,5.319507122E-1,-2.458025217E-1,-2.573869228E-1
1.193120880E1,4.978632927E-1,-2.181064636E-1,-2.541912198E-1
1.193368026E1,4.637758136E-1,-2.021279633E-1,-2.552564740E-1
1.193615166E1,4.318188429E-1,-1.989322603E-1,-2.552564740E-1
1.193862312E1,3.881442845E-1,-2.042584270E-1,-2.424736619E-1
1.194109453E1,3.434045017E-1,-2.181064636E-1,-2.254299372E-1
1.194356593E1,3.050560951E-1,-2.340849638E-1,-2.126471400E-1
1.194603739E1,2.730991244E-1,-2.585853040E-1,-2.030600458E-1
1.194851880E1,2.368811965E-1,-2.873466015E-1,-1.860163212E-1
1.195099026E1,2.038589716E-1,-3.107817471E-1,-1.636464298E-1
1.195346166E1,1.729672104E-1,-3.320863843E-1,-1.444722265E-1
1.195593307E1,1.527277827E-1,-3.512606025E-1,-1.252980381E-1
1.195840453E1,1.378145218E-1,-3.693695366E-1,-1.039933711E-1
1.196087593E1,1.260969639E-1,-3.789566457E-1,-8.481918275E-2
1.196334739E1,1.197055578E-1,-3.832175732E-1,-6.884068251E-2
1.196581880E1,1.154446304E-1,-3.853480518E-1,-4.966649041E-2
1.196829026E1,1.186403260E-1,-3.821523488E-1,-2.942706272E-2
1.197076166E1,1.218360290E-1,-3.725652397E-1,-1.451379992E-2
1.197323307E1,1.260969639E-1,-3.640433848E-1,-6.657706108E-4
1.197570453E1,1.335535944E-1,-3.491301239E-1,1.211702544E-2
1.197817708E1,1.410102248E-1,-3.331516385E-1,1.744319126E-2
1.198064854E1,1.410102248E-1,-3.235645294E-1,1.957365684E-2
1.198311994E1,1.431406885E-1,-3.086512685E-1,1.637795754E-2
1.198559135E1,1.431406885E-1,-2.873466015E-1,7.856093347E-3
1.198806281E1,1.356840581E-1,-2.681724131E-1,-1.131810062E-2
1.199053421E1,1.229012609E-1,-2.511286736E-1,-3.262276202E-2
1.199300567E1,1.037270650E-1,-2.319544852E-1,-5.925358832E-2
1.199547708E1,7.816147059E-2,-2.181064636E-1,-9.227581322E-2
1.199794854E1,6.111774594E-2,-2.149107605E-1,-1.402112991E-1
1.200041994E1,2.489982173E-2,-2.202369273E-1,-1.817553788E-1
1.200289135E1,-2.090519853E-2,-2.234326303E-1,-2.115819156E-1
1.200536281E1,-6.777545065E-2,-2.287587970E-1,-2.371474952E-1
1.200783255E1,-1.221023351E-1,-2.394111156E-1,-2.563216984E-1
1.201030401E1,-1.774944514E-1,-2.553896308E-1,-2.744306624E-1
1.201277541E1,-2.190385461E-1,-2.766942680E-1,-2.978657782E-1
1.201524682E1,-2.637783289E-1,-3.011946380E-1,-3.085181117E-1
1.201771828E1,-3.138442934E-1,-3.267602324E-1,-3.117138147E-1
1.202018968E1,-3.617797792E-1,-3.501953483E-1,-3.095833361E-1
1.202266114E1,-4.086500108E-1,-3.725652397E-1,-3.085181117E-1
1.202513255E1,-4.459331632E-1,-3.960003853E-1,-3.149095178E-1
1.202760401E1,-4.959991276E-1,-4.194355011E-1,-3.053224087E-1
1.203007541E1,-5.577826500E-1,-4.375444651E-1,-2.850829959E-1
1.203254682E1,-6.216966510E-1,-4.503272474E-1,-2.616478503E-1
1.203501828E1,-6.856105924E-1,-4.641752839E-1,-2.382127345E-1
1.203747593E1,-7.548507452E-1,-4.780233204E-1,-2.169080675E-1
1.203994739E1,-8.251561522E-1,-4.918713570E-1,-1.945381761E-1
1.204241880E1,-8.997224569E-1,-5.089150667E-1,-1.721682847E-1
1.204489020E1,-9.753540158E-1,-5.259587765E-1,-1.476679295E-1
1.204736166E1,-1.049920321E0,-5.430025458E-1,-1.242327988E-1
1.204983307E1,-1.124486566E0,-5.579158068E-1,-9.973244369E-2
1.205230453E1,-1.202248573E0,-5.632419586E-1,-7.097115368E-2
1.205477593E1,-1.281075835E0,-5.600462556E-1,-3.794892505E-2
1.205724739E1,-1.362033606E0,-5.515244007E-1,-3.861469682E-3
1.205971880E1,-1.441926003E0,-5.355458856E-1,3.555215150E-2
1.206219020E1,-1.523949027E0,-5.078498721E-1,7.283531129E-2
1.206466166E1,-1.608102441E0,-4.726971686E-1,1.090532318E-1
1.206714093E1,-1.695451498E0,-4.290226102E-1,1.431406885E-1
1.206961239E1,-1.785996318E0,-3.757609427E-1,1.750976741E-1
1.207208380E1,-1.879736781E0,-3.182383776E-1,2.070546746E-1
1.207455520E1,-1.975607753E0,-2.553896308E-1,2.336854935E-1
1.207702666E1,-2.078935385E0,-1.872147024E-1,2.613815665E-1
1.207949807E1,-2.186523914E0,-1.169093251E-1,2.805557549E-1
1.208196953E1,-2.298373461E0,-4.979964346E-2,3.007951677E-1
1.208444093E1,-2.413418531E0,1.731003635E-2,3.125127256E-1
1.208691239E1,-2.528463840E0,8.335448056E-2,3.189041317E-1
1.208938380E1,-2.648835182E0,1.440727711E-1,3.231650591E-1
1.209185520E1,-2.770271540E0,2.037258148E-1,3.220998347E-1
1.209432666E1,-2.889577627E0,2.559222281E-1,3.146432042E-1
1.209679895E1,-3.005688190E0,3.006620109E-1,2.975994647E-1
1.209927041E1,-3.116472483E0,3.454017937E-1,2.805557549E-1
1.210174182E1,-3.222995758E0,3.890763521E-1,2.560553849E-1
1.210421322E1,-3.326323271E0,4.327509105E-1,2.294245660E-1
1.210668468E1,-3.425390005E0,4.753602445E-1,1.932066381E-1
1.210915609E1,-3.516999960E0,5.126433969E-1,1.623148769E-1
1.211162755E1,-3.597957611E0,5.403394699E-1,1.314231306E-1
1.211409895E1,-3.662936926E0,5.563179255E-1,9.520520270E-2
1.211657041E1,-3.708741903E0,5.531222224E-1,6.644391268E-2
1.211904182E1,-3.736438036E0,5.264914036E-1,3.874785081E-2
1.212151323E1,-3.741764069E0,4.774906933E-1,1.744319126E-2
1.212398468E1,-3.725785732E0,3.965329826E-1,2.529928461E-3
1.212645276E1,-3.687437296E0,2.910749316E-1,-1.025286783E-2
1.212892421E1,-3.634175539E0,1.685731262E-1,-1.770949923E-2
1.213139562E1,-3.560674429E0,2.583190054E-2,-2.197043039E-2
1.213386703E1,-3.477586269E0,-1.296921223E-1,-2.623136342E-2
1.213633849E1,-3.383845806E0,-2.916075289E-1,-3.155753016E-2
1.213880989E1,-3.286909580E0,-4.513925016E-1,-4.220985994E-2
1.214128135E1,-3.191038609E0,-6.069164872E-1,-4.966649041E-2
1.214375276E1,-3.100493908E0,-7.443315983E-1,-6.138405204E-2
1.214622421E1,-3.012079477E0,-8.615072370E-1,-7.842778414E-2
1.214869562E1,-2.935382843E0,-9.573782086E-1,-1.018629074E-1
1.215116703E1,-2.867207766E0,-1.038335919E0,-1.274285018E-1
1.215363848E1,-2.820337534E0,-1.106510758E0,-1.519288570E-1
1.215610437E1,-2.793706656E0,-1.164033413E0,-1.796249151E-1
1.215857583E1,-2.778793573E0,-1.205577493E0,-2.073209733E-1
1.216104724E1,-2.779858828E0,-1.231143117E0,-2.296908647E-1
1.216351864E1,-2.787315369E0,-1.224751711E0,-2.531259954E-1
1.216599010E1,-2.795837164E0,-1.189599037E0,-2.701697350E-1
1.216846151E1,-2.815011501E0,-1.128880739E0,-2.808220685E-1
1.217093296E1,-2.834185600E0,-1.039401174E0,-2.861482203E-1
1.217340437E1,-2.853359699E0,-9.275516272E-1,-2.872134447E-1
1.217587583E1,-2.869338274E0,-7.965279818E-1,-2.829525173E-1
1.217834724E1,-2.875729799E0,-6.484606266E-1,-2.754958868E-1
1.218081864E1,-2.876795053E0,-4.940018058E-1,-2.584521770E-1
1.218329010E1,-2.870403528E0,-3.384777904E-1,-2.339518070E-1
1.218576739E1,-2.845903158E0,-1.882799417E-1,-2.041252851E-1
1.218823885E1,-2.815011501E0,-4.660394415E-2,-1.679073572E-1
1.219071026E1,-2.773467302E0,8.655018359E-2,-1.295589656E-1
1.219318166E1,-2.712749004E0,2.111824453E-1,-8.694964647E-2
1.219565312E1,-2.646704674E0,3.230319023E-1,-3.901416063E-2
1.219812453E1,-2.578529596E0,4.157072008E-1,1.105179265E-2
1.220059599E1,-2.505028725E0,4.892082810E-1,6.963960826E-2
1.220306739E1,-2.429397106E0,5.435351729E-1,1.282274276E-1
1.220553885E1,-2.361222267E0,5.776225924E-1,1.836195439E-1
1.220801026E1,-2.294112444E0,5.978620052E-1,2.454030514E-1
1.221048166E1,-2.235524654E0,6.074491143E-1,3.071865737E-1
1.221295312E1,-2.189719677E0,6.074491143E-1,3.593829870E-1
1.221542171E1,-2.152436495E0,5.936011076E-1,4.083836973E-1
1.221789317E1,-2.122609854E0,5.680354834E-1,4.509930313E-1
1.222036458E1,-2.106631517E0,5.424699187E-1,4.818847775E-1
1.222283599E1,-2.097044468E0,5.286219120E-1,5.106461048E-1
1.222530744E1,-2.091718197E0,5.275566578E-1,5.383421183E-1
1.222777885E1,-2.094913960E0,5.424699187E-1,5.639077425E-1
1.223025031E1,-2.091718197E0,5.541874766E-1,5.841471553E-1
1.223272171E1,-2.084261656E0,5.637745857E-1,5.979951620E-1
1.223519317E1,-2.069348335E0,5.691007376E-1,6.107779741E-1
1.223766458E1,-2.046978474E0,5.659050345E-1,6.235607862E-1
1.224013598E1,-2.020347595E0,5.531222224E-1,6.310173869E-1
1.224260744E1,-1.977738261E0,5.318176150E-1,6.523220539E-1
1.224507989E1,-1.923411369E0,4.977301359E-1,6.789528728E-1
1.224755135E1,-1.865888834E0,4.529903531E-1,7.055837512E-1
1.225002270E1,-1.806235790E0,4.029243886E-1,7.375407219E-1
1.225249416E1,-1.739126086E0,3.507279754E-1,7.726933956E-1
1.225496562E1,-1.667755485E0,2.974663079E-1,8.110417724E-1
1.225743703E1,-1.603841424E0,2.452699095E-1,8.504554033E-1
1.225990848E1,-1.537796974E0,2.047910541E-1,8.941299915E-1
1.226237989E1,-1.468556881E0,1.707035899E-1,9.410002232E-1
1.226485135E1,-1.412099481E0,1.462032348E-1,9.836095572E-1
1.226732276E1,-1.363098860E0,1.323551983E-1,1.021957874E0
1.226979421E1,-1.317293763E0,1.227681041E-1,1.057110667E0
1.227226562E1,-1.277880192E0,1.142462417E-1,1.086937189E0
1.227473234E1,-1.244857907E0,1.153114736E-1,1.110372305E0
1.227720375E1,-1.216096640E0,1.398118287E-1,1.131676912E0
1.227967520E1,-1.199052930E0,1.888125539E-1,1.144459724E0
1.228214661E1,-1.188400626E0,2.548570037E-1,1.152981639E0
1.228461802E1,-1.180943966E0,3.336842358E-1,1.162568688E0
1.228708942E1,-1.178813457E0,4.295552075E-1,1.167894840E0
1.228956083E1,-1.180943966E0,5.435351729E-1,1.170025349E0
1.229203229E1,-1.191596270E0,6.681674123E-1,1.166829586E0
1.229450369E1,-1.199052930E0,7.970606089E-1,1.170025349E0
1.229697510E1,-1.215031385E0,9.238233566E-1,1.170025349E0
1.229944656E1,-1.232075095E0,1.044194698E0,1.167894840E0
1.230191796E1,-1.249118924E0,1.161370277E0,1.164699197E0
1.230439020E1,-1.267227888E0,1.264697909E0,1.167894840E0
1.230686161E1,-1.284271598E0,1.365895033E0,1.164699197E0
1.230933307E1,-1.300250053E0,1.451113701E0,1.160438180E0
1.231180448E1,-1.309837103E0,1.519288659E0,1.155112028E0
1.231427588E1,-1.318359017E0,1.574680686E0,1.146590233E0
1.231674729E1,-1.327946067E0,1.607702971E0,1.135937810E0
1.231921875E1,-1.335402727E0,1.619420528E0,1.121024609E0
1.232169015E1,-1.338598490E0,1.626877189E0,1.098654747E0
1.232416156E1,-1.335402727E0,1.643920898E0,1.084806681E0
1.232663296E1,-1.323685169E0,1.673747420E0,1.073089123E0
1.232910442E1,-1.313032866E0,1.707834840E0,1.066697717E0
1.233157583E1,-1.300250053E0,1.744052768E0,1.053914905E0
1.233403744E1,-1.284271598E0,1.777074933E0,1.045393109E0
1.233650885E1,-1.268293023E0,1.795183897E0,1.043262601E0
1.233898031E1,-1.245923162E0,1.810097218E0,1.040066838E0
1.234145171E1,-1.218227148E0,1.817553878E0,1.037936449E0
1.234392312E1,-1.184139609E0,1.825010419E0,1.026218891E0
1.234639453E1,-1.153247952E0,1.832467079E0,1.005979419E0
1.234886599E1,-1.123421431E0,1.846315145E0,9.825443029E-1
1.235133739E1,-1.094660044E0,1.868685007E0,9.569787383E-1
1.235380880E1,-1.071224928E0,1.886793971E0,9.292826653E-1
1.235628020E1,-1.045659423E0,1.896381140E0,9.047822952E-1
1.235875166E1,-1.019028544E0,1.896381140E0,8.834776282E-1
1.236122307E1,-9.881367683E-1,1.885728717E0,8.621729612E-1
1.236370812E1,-9.519188404E-1,1.866554618E0,8.419335485E-1
1.236617953E1,-9.093095660E-1,1.839923739E0,8.238245845E-1
1.236865098E1,-8.667002320E-1,1.820749521E0,8.121070266E-1
1.237112239E1,-8.198299408E-1,1.794118762E0,8.025199175E-1
1.237359380E1,-7.655031085E-1,1.763226986E0,7.876066566E-1
1.237606520E1,-7.079805136E-1,1.720617652E0,7.694976926E-1
1.237853666E1,-6.493926644E-1,1.670551658E0,7.503235340E-1
1.238100807E1,-5.908048749E-1,1.621550918E0,7.268883586E-1
1.238347948E1,-5.343475342E-1,1.565093637E0,7.055837512E-1
1.238595088E1,-4.778901637E-1,1.517158151E0,6.906704903E-1
1.238842234E1,-4.161066413E-1,1.468157411E0,6.693658233E-1
1.239089375E1,-3.553883731E-1,1.421287179E0,6.459306479E-1
1.239335729E1,-2.914743721E-1,1.374416947E0,6.214303374E-1
1.239582869E1,-2.264951766E-1,1.330742359E0,5.969299674E-1
1.239830015E1,-1.636464298E-1,1.284937382E0,5.745600462E-1
1.240077156E1,-9.653674066E-2,1.245523691E0,5.575163364E-1
1.240324296E1,-2.516612969E-2,1.202914357E0,5.404726267E-1
1.240571437E1,4.513924941E-2,1.159239888E0,5.276898146E-1
1.240818583E1,1.154446304E-1,1.111304402E0,5.138418078E-1
1.241065724E1,1.857500076E-1,1.062303662E0,4.989285171E-1
1.241312864E1,2.645772398E-1,1.011172414E0,4.872109592E-1
1.241560005E1,3.359478712E-1,9.632369876E-1,4.733629227E-1
1.241807151E1,4.083836973E-1,9.153015018E-1,4.648410678E-1
1.242054291E1,4.818847775E-1,8.726921678E-1,4.563191831E-1
1.242301307E1,5.511249304E-1,8.364742398E-1,4.488625526E-1
1.242548448E1,6.203650832E-1,8.023867607E-1,4.456668794E-1
1.242795593E1,6.917356849E-1,7.704297900E-1,4.414059222E-1
1.243042729E1,7.588453889E-1,7.406032681E-1,4.392754734E-1
