"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.020687083E0,-2.483934631E0,-1.065888474E1,2.753823395E0
8.030650083E0,-2.450404358E0,-1.082488953E1,2.398761749E0
8.040614083E0,-2.525697784E0,-1.110899872E1,1.872605896E0
8.050578083E0,-2.758014679E0,-1.122979752E1,1.378782806E0
8.060542083E0,-3.045866089E0,-1.105076981E1,1.115480347E0
8.070506083E0,-3.313210144E0,-1.077025314E1,1.182989960E0
8.080470083E0,-3.681294708E0,-1.045231430E1,1.403930511E0
8.090433083E0,-4.099075928E0,-1.018990997E1,1.396446075E0
8.100397083E0,-4.613106995E0,-1.025158173E1,1.216370544E0
8.110361083E0,-5.013973389E0,-1.064601151E1,1.588347015E0
8.120325083E0,-5.140160980E0,-1.111723160E1,2.185006256E0
8.130289083E0,-4.869074707E0,-1.149145340E1,2.651885376E0
8.140253083E0,-4.216581573E0,-1.139086258E1,2.638114014E0
8.150216083E0,-3.355122986E0,-1.063059357E1,2.183060303E0
8.160180083E0,-2.497705994E0,-9.789492645E0,1.757794647E0
8.170144083E0,-1.951192474E0,-9.334888000E0,1.184786224E0
8.180108083E0,-1.596579895E0,-9.166039124E0,5.342390442E-1
8.190072083E0,-1.280736694E0,-8.950187988E0,4.640350342E-3
8.200036083E0,-8.764274597E-1,-8.725804596E0,-2.674937439E-1
8.209999083E0,-3.489244080E-1,-8.581504669E0,-5.204676819E-1
8.219963083E0,1.134640503E-1,-8.550818481E0,-9.292675781E-1
8.229927083E0,4.038601685E-1,-8.760831757E0,-1.594933319E0
8.239891083E0,5.405259705E-1,-9.240284729E0,-2.471959534E0
8.249855083E0,5.363346863E-1,-9.932445374E0,-3.022963715E0
8.259819083E0,2.942880249E-1,-1.082518890E1,-3.082539825E0
8.269782083E0,-2.984793091E-1,-1.168185745E1,-2.897374878E0
8.279746083E0,-1.169517975E0,-1.239572296E1,-2.343227234E0
8.289710083E0,-2.110610962E0,-1.286769150E1,-1.412612457E0
8.299674083E0,-3.202889557E0,-1.267638931E1,6.586303711E-3
8.309638083E0,-4.229305115E0,-1.220337296E1,1.115929413E0
8.319602083E0,-5.319637756E0,-1.171942932E1,1.240021362E0
8.329565083E0,-6.300847321E0,-1.107726471E1,1.114881592E0
8.339529083E0,-6.937473450E0,-9.805509338E0,1.797761536E0
8.349493083E0,-7.564669189E0,-8.490493927E0,2.760709076E0
8.359457083E0,-7.680977325E0,-7.315587158E0,4.197271729E0
8.369421083E0,-7.340585175E0,-6.271658020E0,5.979765015E0
8.379385083E0,-6.596482544E0,-6.174060974E0,5.957760773E0
8.389348083E0,-5.092559967E0,-6.872957611E0,3.767814789E0
8.399312083E0,-2.997217255E0,-7.616910553E0,1.568588104E0
8.409276083E0,-1.107995911E0,-8.202193451E0,2.517764282E-1
8.419240083E0,3.661386108E-1,-8.500223694E0,3.787124634E-2
8.429204083E0,1.010997620E0,-8.489895172E0,3.359014893E-1
8.439168083E0,9.755213928E-1,-8.299341431E0,1.175804901E0
8.449131083E0,4.284091187E-1,-8.158933411E0,1.677711182E0
8.459095083E0,-2.234852600E-1,-7.929310913E0,1.812431030E0
8.469059083E0,-8.394543457E-1,-7.807913361E0,2.038161621E0
8.479023083E0,-1.460512848E0,-7.721542969E0,2.320624237E0
8.488987083E0,-2.054328003E0,-7.716603241E0,2.488425293E0
8.498951083E0,-2.595602417E0,-7.726333008E0,2.568209381E0
8.508914083E0,-3.039429474E0,-7.636220398E0,2.639161835E0
8.518878083E0,-3.369493103E0,-7.512278137E0,2.678679657E0
8.528842083E0,-3.596271515E0,-7.451055450E0,2.692750397E0
8.538806083E0,-3.696712646E0,-7.451803894E0,2.727328491E0
8.548770083E0,-3.691024475E0,-7.499853973E0,2.845881958E0
8.558734083E0,-3.566782837E0,-7.638016663E0,3.042722626E0
8.568698083E0,-3.402274933E0,-7.857011261E0,3.316054230E0
8.578661083E0,-3.194207611E0,-8.323291626E0,3.617377625E0
8.588625083E0,-3.197051697E0,-8.993448029E0,3.765419769E0
8.598589083E0,-3.247796173E0,-9.703271942E0,3.642225952E0
8.608553083E0,-3.334915009E0,-1.036100418E1,3.422333221E0
8.618517083E0,-3.432362366E0,-1.094224548E1,3.283422089E0
8.628481083E0,-3.364253998E0,-1.126257935E1,3.289259949E0
8.638444083E0,-3.139870605E0,-1.125674149E1,3.130440216E0
8.648408083E0,-2.792742462E0,-1.132215546E1,2.731220398E0
8.658372083E0,-2.608325958E0,-1.168709656E1,2.224823456E0
8.668336083E0,-2.767445068E0,-1.214050369E1,1.823058929E0
8.678300083E0,-3.329975281E0,-1.278281799E1,1.933678894E0
8.688264083E0,-3.881727905E0,-1.360939911E1,2.615810394E0
8.698227083E0,-3.900588684E0,-1.384635635E1,2.915337524E0
8.708191083E0,-3.423680420E0,-1.326780945E1,2.546953583E0
8.718155083E0,-2.617606659E0,-1.234033813E1,1.948198700E0
8.728119083E0,-1.883533173E0,-1.128218857E1,1.078956299E0
8.738083083E0,-1.500928802E0,-1.021026764E1,1.040336609E-1
8.748047083E0,-1.199156342E0,-9.135802002E0,-7.719447327E-1
8.758010083E0,-7.858657837E-1,-7.895331573E0,-1.335971832E0
8.767974083E0,-4.138893127E-1,-6.730903015E0,-1.545236664E0
8.777938083E0,-1.630110168E-1,-6.094725952E0,-1.353485413E0
8.787902083E0,-6.601272583E-2,-6.149212646E0,-6.756948853E-1
8.797866083E0,-2.896476746E-1,-7.035220184E0,-1.115180969E-1
8.807830083E0,-8.891510010E-1,-8.402926025E0,-1.999841309E-1
8.817793083E0,-1.468446350E0,-9.538764038E0,-5.225633240E-1
8.827757083E0,-1.713037720E0,-1.011027557E1,-7.738906860E-1
8.837721083E0,-1.733545074E0,-1.037597305E1,-8.487350464E-1
8.847685083E0,-1.695973206E0,-1.076651093E1,-5.562432861E-1
8.857649083E0,-1.735640717E0,-1.125554398E1,-2.630030823E-1
8.867613083E0,-1.830992432E0,-1.133652557E1,-6.406677246E-2
8.877576083E0,-1.874102783E0,-1.093326416E1,1.592687988E-1
8.887540083E0,-1.866318970E0,-1.033510803E1,6.423143005E-1
8.897504083E0,-1.913919983E0,-9.726024628E0,1.027613068E0
8.907468083E0,-1.945953369E0,-9.161249084E0,1.499431915E0
8.917432083E0,-1.842967529E0,-8.518934784E0,1.992656250E0
8.927396083E0,-1.650617523E0,-8.101153564E0,2.699636078E0
8.937359083E0,-1.670376434E0,-7.889194336E0,3.626059570E0
8.947323083E0,-1.748963013E0,-7.716303864E0,4.123325500E0
8.957287083E0,-1.829196167E0,-7.617359619E0,3.636537781E0
8.967251208E0,-1.709445190E0,-7.739056549E0,3.081791382E0
8.977215208E0,-1.545236664E0,-8.186476135E0,2.562820587E0
8.987179208E0,-1.423390045E0,-8.879834290E0,1.726809082E0
8.997142208E0,-1.376387787E0,-9.455836487E0,1.020428009E0
9.007106208E0,-1.446891174E0,-9.761201477E0,4.776567078E-1
9.017070208E0,-1.768123169E0,-9.710307312E0,2.073188782E-1
9.027034208E0,-2.289938049E0,-9.503287811E0,1.905537415E-1
9.036998208E0,-2.961441650E0,-9.278155975E0,1.806742859E-1
9.046962208E0,-3.675756226E0,-9.061706085E0,1.917512512E-1
9.056925208E0,-4.287234650E0,-8.835676117E0,2.188449097E-1
9.066889208E0,-4.718038788E0,-8.634644165E0,4.249662781E-1
9.076853208E0,-4.955894165E0,-8.500972137E0,7.676037598E-1
9.086817208E0,-4.989723816E0,-8.284073181E0,1.110839996E0
9.096781208E0,-4.835843811E0,-7.967481537E0,1.511556702E0
9.106745208E0,-4.514013062E0,-7.630681915E0,1.892065430E0
9.116708208E0,-4.140839081E0,-7.338040466E0,2.326013031E0
9.126672208E0,-3.832180939E0,-7.102729797E0,2.576142883E0
9.136636208E0,-3.613336029E0,-6.917714539E0,2.690954132E0
9.146600208E0,-3.486399994E0,-6.792874146E0,2.710413666E0
9.156564208E0,-3.441942444E0,-6.822961578E0,2.667453003E0
9.166528208E0,-3.445684662E0,-7.015461273E0,2.663112030E0
9.176491208E0,-3.385958862E0,-7.416627045E0,2.784659271E0
9.186455208E0,-3.363505554E0,-8.143216095E0,2.868335266E0
9.196419208E0,-3.378923492E0,-9.153914337E0,3.026406555E0
9.206383208E0,-3.315605164E0,-1.023810974E1,2.988834686E0
9.216347208E0,-3.048111420E0,-1.121647522E1,2.579286346E0
9.226311208E0,-2.478246460E0,-1.211954727E1,1.930834808E0
9.236274208E0,-1.976489868E0,-1.256322464E1,7.996371460E-1
9.246238208E0,-1.625170441E0,-1.239317825E1,-1.965412903E-1
9.256202208E0,-1.502276001E0,-1.185609512E1,-2.329156494E-1
9.266166208E0,-1.887425079E0,-1.123129440E1,4.617897034E-1
9.276130208E0,-2.764151917E0,-1.078477295E1,1.121767273E0
9.286094208E0,-3.835474091E0,-1.045096710E1,1.321002960E0
9.296057208E0,-4.709057465E0,-1.038480469E1,1.546134796E0
9.306021208E0,-5.102439423E0,-1.050695068E1,1.989812164E0
9.315985208E0,-4.943470001E0,-1.063029419E1,2.515369263E0
9.325949208E0,-4.357887726E0,-1.047267197E1,2.820285187E0
9.335913208E0,-3.514691162E0,-9.926457825E0,2.829715576E0
9.345877208E0,-2.580184479E0,-9.398954773E0,2.678230591E0
9.355840208E0,-1.800904999E0,-9.179361420E0,2.155816956E0
9.365804208E0,-1.096020813E0,-9.200467529E0,1.289867706E0
9.375768208E0,-4.421804810E-1,-9.226213989E0,4.596940613E-1
9.385732208E0,1.667532349E-1,-9.219777374E0,-2.094145203E-1
9.395696208E0,7.491920471E-1,-9.286688232E0,-7.818241882E-1
9.405660208E0,1.168919220E0,-9.417965240E0,-1.465602264E0
9.415623208E0,1.450783081E0,-9.698631592E0,-2.357747040E0
9.425587208E0,1.584604797E0,-1.008467880E1,-3.198698273E0
9.435551208E0,1.385668488E0,-1.069061874E1,-3.658691711E0
9.445515208E0,7.129673767E-1,-1.136646332E1,-3.792812805E0
9.455479208E0,-3.179388428E-1,-1.191597061E1,-3.433110809E0
9.465443208E0,-1.422940979E0,-1.237027588E1,-2.499651947E0
9.475406208E0,-2.548899536E0,-1.258612701E1,-1.236728210E0
9.485370208E0,-3.775598602E0,-1.226564346E1,6.325845337E-1
9.495334208E0,-4.983436890E0,-1.179651901E1,1.799108734E0
9.505298208E0,-6.485413513E0,-1.136571487E1,1.462309113E0
9.515262208E0,-7.835755463E0,-1.053254745E1,1.784439240E0
9.525226208E0,-9.051527252E0,-8.788224792E0,3.185675354E0
9.535189208E0,-9.704469452E0,-7.327861633E0,4.016148376E0
9.545153208E0,-9.555529175E0,-6.171067200E0,5.358706512E0
9.555117208E0,-8.827143860E0,-5.511239319E0,6.053112488E0
9.565081208E0,-7.156018982E0,-6.110892334E0,3.416345673E0
9.575045208E0,-4.559368744E0,-7.022646332E0,8.824150085E-1
9.585009208E0,-2.193987579E0,-7.780520325E0,-6.641688538E-1
9.594972208E0,-3.279679871E-1,-8.592132568E0,-9.862989807E-1
9.604936208E0,9.791139221E-1,-9.252708893E0,-2.784210205E-1
9.614900208E0,1.811532898E0,-9.370663605E0,9.574090576E-1
9.624864208E0,1.968406677E0,-9.120833130E0,1.756447449E0
9.634828208E0,1.577719116E0,-8.685388641E0,1.975891113E0
9.644792208E0,9.138496399E-1,-8.301137695E0,2.070943451E0
9.654755208E0,9.804611206E-2,-7.975564728E0,2.370470581E0
9.664719208E0,-7.463479614E-1,-7.816894684E0,2.628384247E0
9.674683208E0,-1.542392578E0,-7.805817719E0,2.740351410E0
9.684647208E0,-2.158361664E0,-7.811206512E0,2.803669739E0
9.694611208E0,-2.714305573E0,-7.806566162E0,2.815345459E0
9.704575208E0,-3.049757996E0,-7.728129272E0,2.874921570E0
9.714538208E0,-3.133733368E0,-7.751630402E0,2.921325073E0
9.724502208E0,-3.076552277E0,-7.787555695E0,2.890339508E0
9.734466208E0,-2.931204529E0,-7.791746979E0,2.895428925E0
9.744430208E0,-2.764750671E0,-7.907905426E0,2.955903168E0
9.754394208E0,-2.716999969E0,-8.205935669E0,3.079845428E0
9.764358208E0,-2.793939972E0,-8.674611053E0,3.364403687E0
9.774321208E0,-2.964285736E0,-9.267677765E0,3.434458008E0
9.784285208E0,-3.231629791E0,-9.899513855E0,3.325035553E0
9.794249208E0,-3.573369141E0,-1.049692154E1,3.317551117E0
9.804213208E0,-3.920497284E0,-1.095017899E1,3.471580811E0
9.814177208E0,-4.131857758E0,-1.126168121E1,3.532504120E0
9.824141208E0,-4.296964417E0,-1.141376495E1,3.524720306E0
9.834104208E0,-4.418960724E0,-1.170625671E1,3.583398285E0
9.844068208E0,-4.608466644E0,-1.208975922E1,3.400179291E0
9.854032208E0,-4.992867279E0,-1.236309082E1,2.969524841E0
9.863996208E0,-5.281467133E0,-1.264824783E1,2.674338684E0
9.873960208E0,-5.220244446E0,-1.285182449E1,2.185155945E0
9.883924208E0,-4.754413147E0,-1.266246826E1,1.396296387E0
9.893887208E0,-3.895499268E0,-1.212284042E1,7.126679993E-1
9.903851208E0,-2.799029388E0,-1.139325760E1,3.797602844E-1
9.913815208E0,-1.855541382E0,-1.067699707E1,1.303788757E-1
9.923779208E0,-1.250798950E0,-9.996063080E0,-1.190025330E-1
9.933743208E0,-9.026229858E-1,-9.241332550E0,-2.189945984E-1
9.943707208E0,-7.011419678E-1,-8.521030426E0,-1.173559570E-1
9.953670208E0,-6.715036011E-1,-7.923173676E0,-1.264869690E-1
9.963633833E0,-7.599696350E-1,-7.470514984E0,-2.561174011E-1
9.973597833E0,-1.006057892E0,-7.168143768E0,-4.287084961E-1
9.983561833E0,-1.370849304E0,-6.990014191E0,-6.581813049E-1
9.993525833E0,-1.464255066E0,-6.784042511E0,-7.366181946E-1
1.000348983E1,-1.226100311E0,-6.850803680E0,-7.213499451E-1
1.001345283E1,-1.070573730E0,-7.522756348E0,-5.935157776E-1
1.002341683E1,-1.086590424E0,-8.452472992E0,-3.098556519E-1
1.003338083E1,-1.122815094E0,-9.430688782E0,-3.742218018E-2
1.004334483E1,-1.106349335E0,-1.044183609E1,2.085163879E-1
1.005330883E1,-1.012045441E0,-1.131257538E1,7.343728638E-1
1.006327283E1,-8.966354370E-1,-1.174068512E1,1.070424042E0
1.007323583E1,-6.366261292E-1,-1.167826492E1,1.124461670E0
1.008319983E1,-4.763095093E-1,-1.100601288E1,1.511856079E0
1.009316383E1,-3.570075989E-1,-1.049632278E1,1.807640991E0
1.010312783E1,-4.324507141E-1,-9.986033936E0,2.049987030E0
1.011309183E1,-1.148262177E0,-9.316476288E0,1.960622864E0
1.012305483E1,-1.900747375E0,-8.771459656E0,1.651216278E0
1.013301883E1,-2.271975403E0,-8.250542908E0,1.428329773E0
1.014298283E1,-2.225422211E0,-7.902217255E0,1.575324097E0
1.015294683E1,-1.958676910E0,-7.996521149E0,2.025587769E0
1.016291083E1,-1.718725891E0,-8.348738708E0,2.185305634E0
1.017287483E1,-1.502874756E0,-8.775501251E0,2.310744781E0
1.018283883E1,-1.282982025E0,-9.136550446E0,2.172881470E0
1.019280183E1,-1.243164825E0,-9.368717651E0,1.382674713E0
1.020276583E1,-1.372495880E0,-9.405391388E0,4.538562012E-1
1.021272983E1,-1.702858887E0,-9.276060333E0,-9.969268799E-2
1.022269383E1,-2.208657074E0,-9.088650055E0,-4.520599365E-1
1.023265783E1,-2.731220398E0,-8.963659973E0,-5.758525085E-1
1.024262083E1,-3.162174225E0,-8.882528687E0,-5.761518860E-1
1.025258483E1,-3.463347931E0,-8.842412109E0,-3.079096985E-1
1.026254883E1,-3.643124084E0,-8.844358063E0,1.748364258E-1
1.027251283E1,-3.768563232E0,-8.760981445E0,7.336244202E-1
1.028247683E1,-3.750301208E0,-8.537496185E0,1.282233582E0
1.029244083E1,-3.641327820E0,-8.209228821E0,1.822160797E0
1.030240483E1,-3.504512329E0,-7.890990601E0,2.291884003E0
1.031236783E1,-3.413651276E0,-7.660320282E0,2.484084320E0
1.032233183E1,-3.406166840E0,-7.454049225E0,2.560425568E0
1.033229583E1,-3.396137695E0,-7.301815796E0,2.504441986E0
1.034225983E1,-3.325933685E0,-7.286098480E0,2.439776459E0
1.035222383E1,-3.213367767E0,-7.460036774E0,2.434687042E0
1.036218683E1,-3.077300720E0,-7.829468536E0,2.662962341E0
1.037215083E1,-3.051254883E0,-8.514743500E0,2.807561646E0
1.038211483E1,-3.089275818E0,-9.419013062E0,2.578986969E0
1.039207883E1,-3.107687531E0,-1.050455566E1,2.262245636E0
1.040204283E1,-3.064726868E0,-1.154579041E1,1.986668701E0
1.041200683E1,-3.022664337E0,-1.224663300E1,1.719773712E0
1.042196983E1,-2.980751495E0,-1.237356903E1,1.574575653E0
1.043193383E1,-3.069367218E0,-1.199755096E1,1.509011993E0
1.044189783E1,-3.169508972E0,-1.129087051E1,1.701661377E0
1.045186183E1,-3.225342865E0,-1.056398209E1,1.869462433E0
1.046182583E1,-3.350482635E0,-9.937983856E0,1.882635040E0
1.047178983E1,-3.673810272E0,-9.517358551E0,1.737137604E0
1.048175283E1,-4.225712585E0,-9.695488129E0,1.525328064E0
1.049171683E1,-4.716092834E0,-1.016206787E1,1.453327789E0
1.050168083E1,-4.827610931E0,-1.054272629E1,1.471889191E0
1.051164483E1,-4.539160767E0,-1.042911255E1,1.313817902E0
1.052160883E1,-3.881727905E0,-9.640103302E0,1.064735870E0
1.053157283E1,-2.913092194E0,-8.777596893E0,1.110839996E0
1.054153583E1,-1.997146912E0,-8.452622681E0,1.263073425E0
1.055149983E1,-1.266366577E0,-8.416697388E0,1.091081085E0
1.056146383E1,-6.599775696E-1,-8.582253113E0,6.891668701E-1
1.057142783E1,-1.422042847E-1,-8.765771484E0,3.475772095E-1
1.058139183E1,3.315605164E-1,-8.982221375E0,4.146377563E-2
1.059135583E1,7.722441101E-1,-9.350006561E0,-3.811074829E-1
1.060131883E1,1.197809143E0,-9.926008759E0,-1.159937897E0
1.061128283E1,1.463207245E0,-1.061158310E1,-2.465373230E0
1.062124683E1,1.555714874E0,-1.149040558E1,-3.527863770E0
1.063121083E1,1.282532959E0,-1.225321930E1,-4.179159393E0
1.064117483E1,4.146377563E-1,-1.282383270E1,-4.169579315E0
1.065113883E1,-6.403683472E-1,-1.315524353E1,-3.527863770E0
1.066110183E1,-1.563049622E0,-1.305779617E1,-2.327210541E0
1.067106583E1,-2.580783234E0,-1.243973145E1,-4.652325439E-1
1.068102983E1,-3.597918091E0,-1.172975784E1,1.497036896E0
1.069099383E1,-4.780608673E0,-1.107472000E1,2.016905823E0
1.070095783E1,-5.989494781E0,-1.040381516E1,2.015259247E0
1.071092183E1,-6.956633606E0,-9.223968658E0,3.011138306E0
1.072088483E1,-7.943381653E0,-7.864196320E0,3.503614197E0
1.073084883E1,-8.403375092E0,-6.465055847E0,4.812791748E0
1.074081283E1,-8.369246063E0,-5.632936249E0,6.135291595E0
1.075077683E1,-7.764353943E0,-5.653892670E0,5.184618530E0
1.076074083E1,-5.964047699E0,-6.551276550E0,2.740351410E0
1.077070483E1,-3.670666809E0,-7.381300507E0,8.152047729E-1
1.078066783E1,-1.791474609E0,-8.117020569E0,-3.944297791E-1
1.079063183E1,-4.674778748E-1,-8.667575684E0,-6.183641052E-1
1.080059583E1,7.409591675E-2,-8.995992737E0,-1.564247131E-1
1.081055983E1,-2.739303589E-2,-8.966054993E0,6.490502930E-1
1.082052383E1,-4.152365112E-1,-8.622669067E0,1.259480896E0
1.083048783E1,-8.345146179E-1,-8.333470459E0,1.679806824E0
1.084045083E1,-1.099313965E0,-8.167914734E0,2.003134460E0
1.085041483E1,-1.326092377E0,-8.102800140E0,2.041454773E0
1.086037883E1,-1.605561218E0,-8.076604614E0,1.916165314E0
1.087034283E1,-1.942360840E0,-8.036637726E0,2.026036835E0
1.088030683E1,-2.351759491E0,-7.959098969E0,2.487377472E0
1.089026983E1,-2.756218414E0,-7.868986359E0,3.075354767E0
1.090023383E1,-3.095712433E0,-7.849227448E0,3.454665985E0
1.091019783E1,-3.381767578E0,-7.880063324E0,3.635040894E0
1.092016183E1,-3.592678986E0,-7.961943054E0,3.791016541E0
1.093012583E1,-3.734134827E0,-8.110733643E0,3.825444946E0
1.094008983E1,-3.760180664E0,-8.311615906E0,3.671864319E0
1.095005283E1,-3.760330353E0,-8.560997314E0,3.347638550E0
1.096001683E1,-3.960613861E0,-8.911268921E0,2.838547211E0
1.096997758E1,-4.201463013E0,-9.342522125E0,2.126028900E0
1.097994158E1,-4.539460144E0,-9.752369843E0,1.567390594E0
1.098990558E1,-4.800367584E0,-1.013856674E1,1.525328064E0
1.099986958E1,-4.963378601E0,-1.041878403E1,2.039359131E0
1.100983258E1,-4.947361908E0,-1.050859726E1,2.658920746E0
1.101979658E1,-4.775519257E0,-1.041025177E1,3.022514648E0
1.102976058E1,-4.542453918E0,-1.051383636E1,3.173999634E0
1.103972458E1,-4.436623993E0,-1.097712296E1,2.987188110E0
1.104968858E1,-4.423601074E0,-1.155327484E1,2.708767090E0
1.105965258E1,-4.162543945E0,-1.210667404E1,2.848426666E0
1.106961558E1,-3.628155212E0,-1.252026398E1,2.615660706E0
1.107957958E1,-3.018622742E0,-1.296274384E1,1.712438965E0
1.108954358E1,-2.310595093E0,-1.303833664E1,6.313870239E-1
1.109950758E1,-1.594633942E0,-1.240021362E1,-3.074606323E-1
1.110947158E1,-1.188378754E0,-1.122650436E1,-8.680448914E-1
1.111943558E1,-9.909393311E-1,-9.684111786E0,-9.014254761E-1
1.112939858E1,-7.144642639E-1,-8.140372009E0,-5.450166321E-1
1.113936258E1,-3.980223083E-1,-7.175478516E0,-3.875440979E-1
1.114932658E1,-2.656974792E-1,-6.827302551E0,-2.899470520E-1
1.115929058E1,-5.245092773E-1,-7.255112915E0,-1.074765015E-1
1.116925458E1,-1.204096069E0,-8.253087616E0,-1.173559570E-1
1.117921858E1,-1.759141846E0,-9.044042816E0,-2.728825378E-1
1.118918158E1,-1.925595703E0,-9.283694458E0,-4.652325439E-1
1.119914558E1,-1.823358307E0,-9.360335083E0,-6.360273743E-1
1.120910958E1,-1.758842468E0,-9.718240814E0,-6.988966370E-1
1.121907358E1,-1.779649200E0,-1.008393036E1,-8.135581970E-1
1.122903758E1,-1.720821533E0,-1.023766068E1,-7.671546936E-1
1.123900158E1,-1.617835693E0,-1.010713211E1,-4.679269409E-1
1.124896458E1,-1.537901917E0,-9.965526581E0,6.511459351E-2
1.125892858E1,-1.502874756E0,-9.786798248E0,7.508386230E-1
1.126889258E1,-1.603465576E0,-9.479487305E0,1.382375336E0
1.127885658E1,-1.659898224E0,-9.241482239E0,2.207309875E0
1.128882058E1,-1.729204102E0,-8.946296082E0,2.844534760E0
1.129878458E1,-1.779499512E0,-8.649014282E0,3.309467926E0
1.130874758E1,-1.709594879E0,-8.478967896E0,3.564687195E0
1.131871158E1,-1.795516205E0,-8.395740967E0,3.009491730E0
1.132867558E1,-1.701661377E0,-8.488098907E0,2.132016449E0
1.133863958E1,-1.427880707E0,-8.705147552E0,1.563049622E0
1.134860358E1,-9.913883972E-1,-8.936865692E0,1.409468994E0
1.135856758E1,-6.024971008E-1,-9.104217682E0,1.395398254E0
1.136853058E1,-5.191204834E-1,-9.108408966E0,1.231788483E0
1.137849458E1,-7.593708801E-1,-9.033863983E0,1.125808868E0
1.138845858E1,-1.218615875E0,-8.989256744E0,9.024732971E-1
1.139842258E1,-1.807790680E0,-9.005273438E0,5.566923523E-1
1.140838658E1,-2.414928131E0,-9.074130249E0,3.360511780E-1
1.141834958E1,-3.056194611E0,-9.178612976E0,1.933978271E-1
1.142831358E1,-3.633843384E0,-9.238488464E0,5.837860107E-2
1.143827758E1,-4.074976044E0,-9.294322357E0,2.380050659E-2
1.144824158E1,-4.323159943E0,-9.351802826E0,1.830693054E-1
1.145820558E1,-4.377496948E0,-9.292077026E0,4.891827393E-1
1.146816958E1,-4.304299164E0,-9.072333984E0,8.514294434E-1
1.147813258E1,-4.068240051E0,-8.688681793E0,1.235680389E0
1.148809658E1,-3.762575684E0,-8.194259949E0,1.619332581E0
1.149806058E1,-3.529061279E0,-7.784112854E0,2.004930725E0
1.150802458E1,-3.421435089E0,-7.520660706E0,2.156266022E0
1.151798858E1,-3.360661469E0,-7.382198639E0,2.196382599E0
1.152795258E1,-3.352578278E0,-7.337591400E0,2.170336761E0
1.153791558E1,-3.279829559E0,-7.365882568E0,2.399210815E0
1.154787958E1,-3.168461151E0,-7.579188995E0,2.716550903E0
1.155784358E1,-2.991529083E0,-7.938591614E0,3.010389862E0
1.156780758E1,-2.791994019E0,-8.599617004E0,3.091521149E0
1.157777158E1,-2.578537903E0,-9.485175476E0,3.050506439E0
1.158773558E1,-2.467019806E0,-1.054107971E1,2.637365570E0
1.159769858E1,-2.476599884E0,-1.149250122E1,1.970502319E0
1.160766258E1,-2.489772491E0,-1.203527252E1,1.491348724E0
1.161762658E1,-2.496059418E0,-1.219199661E1,1.568288727E0
1.162759058E1,-2.550546112E0,-1.194515991E1,1.569186859E0
1.163755458E1,-2.727627869E0,-1.134685410E1,1.425186310E0
1.164751858E1,-2.942431183E0,-1.060409866E1,1.434317322E0
1.165748158E1,-3.304677887E0,-1.003019211E1,1.488654327E0
1.166744558E1,-3.853436737E0,-9.869127045E0,1.389111328E0
1.167740958E1,-4.386627960E0,-1.008348129E1,1.312171326E0
1.168737358E1,-4.831652527E0,-1.031759445E1,1.087638245E0
1.169733758E1,-4.932542725E0,-1.022224274E1,8.412506104E-1
1.170730158E1,-4.429738312E0,-9.490115204E0,6.785389709E-1
1.171726458E1,-3.607797546E0,-8.432564392E0,4.005670166E-1
1.172722858E1,-2.987936554E0,-8.068820801E0,3.745211792E-1
1.173719258E1,-2.409838715E0,-8.195307770E0,5.376818848E-1
1.174715658E1,-1.755848694E0,-8.334518280E0,7.466473389E-1
1.175712058E1,-1.063089294E0,-8.558003540E0,9.172924805E-1
1.176708458E1,-3.173400879E-1,-8.869206390E0,9.788145447E-1
1.177704758E1,2.887495422E-1,-9.304800568E0,7.626640320E-1
1.178701158E1,7.140151978E-1,-1.001028351E1,3.143463135E-3
1.179697558E1,9.695338440E-1,-1.084240311E1,-1.311722260E0
1.180693958E1,1.038839722E0,-1.166224823E1,-2.449356537E0
1.181690358E1,7.517367554E-1,-1.230456253E1,-3.132685547E0
1.182686758E1,-2.679428101E-2,-1.249721191E1,-3.408262482E0
1.183683058E1,-1.132095795E0,-1.237147339E1,-3.184777222E0
1.184679458E1,-2.271975403E0,-1.211326035E1,-2.245480499E0
1.185675858E1,-3.495680695E0,-1.171029831E1,-2.492317200E-1
1.186672258E1,-4.769382019E0,-1.133413055E1,1.095571747E0
1.187668658E1,-6.295608215E0,-1.114402588E1,1.256337433E0
1.188664958E1,-7.621700592E0,-1.060529617E1,1.573527832E0
1.189661358E1,-8.519383850E0,-9.535770264E0,2.063908081E0
1.190657758E1,-8.963210907E0,-8.373886414E0,2.031575317E0
1.191654158E1,-8.793912964E0,-7.179969177E0,3.026107178E0
1.192650558E1,-8.199049988E0,-6.373745728E0,4.122127991E0
1.193646958E1,-7.270530853E0,-6.236630859E0,4.032314758E0
1.194643258E1,-5.709427185E0,-6.870412903E0,2.364033966E0
1.195639658E1,-3.500021667E0,-7.906258850E0,7.619155884E-1
1.196636362E1,-1.385668488E0,-8.824599152E0,2.649490356E-2
1.197632762E1,2.151026917E-1,-9.264085236E0,-1.463955688E-1
1.198629162E1,1.141526184E0,-9.175619202E0,2.646496582E-1
1.199625562E1,1.290915527E0,-8.776848450E0,9.830058289E-1
1.200621862E1,6.843768311E-1,-8.452472992E0,1.670675812E0
1.201618262E1,-1.743873596E-1,-8.106542358E0,2.123783569E0
1.202614662E1,-1.071621552E0,-7.723788300E0,2.220183105E0
