"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.688139250E0,-1.027098179E0,-7.826082706E-1,2.500842512E-1
7.698103250E0,-9.898412228E-1,-9.183174372E-1,2.025126070E-1
7.708067250E0,-8.585412502E-1,-1.060675144E0,1.145534515E-1
7.718030250E0,-6.769223213E-1,-1.183799982E0,1.695992053E-2
7.727994250E0,-4.733356237E-1,-1.320060372E0,-4.189088196E-2
7.737958250E0,-2.457276285E-1,-1.470918059E0,-6.885442883E-2
7.747922250E0,-3.495440632E-2,-1.659716964E0,-6.709700823E-2
7.757886250E0,1.088959426E-1,-1.804956079E0,-5.739941448E-2
7.767850250E0,1.986609846E-1,-1.846093059E0,-4.267293215E-2
7.777814250E0,2.648412287E-1,-1.892980337E0,-1.978158206E-2
7.787777250E0,2.894981205E-1,-2.020653248E0,-4.090504721E-3
7.797741250E0,2.424643040E-1,-2.093183041E0,2.538941801E-3
7.807705250E0,1.036782041E-1,-2.014675379E0,1.228557900E-2
7.817669250E0,-1.053314805E-1,-1.842775702E0,3.388674557E-2
7.827633250E0,-3.292306066E-1,-1.666815042E0,5.940329283E-2
7.837597250E0,-5.267017484E-1,-1.531923294E0,8.331567049E-2
7.847560250E0,-6.928933859E-1,-1.445994973E0,1.082551107E-1
7.857524250E0,-8.149288297E-1,-1.391291142E0,1.265059412E-1
7.867488250E0,-8.980700374E-1,-1.340484738E0,1.369788200E-1
7.877452250E0,-9.284749031E-1,-1.277497172E0,1.467690915E-1
7.887416250E0,-9.176888466E-1,-1.204894304E0,1.566874981E-1
7.897380250E0,-8.769434690E-1,-1.122662783E0,1.679170132E-1
7.907343250E0,-8.190060854E-1,-1.040330887E0,1.785499454E-1
7.917307250E0,-7.407870293E-1,-1.003861189E0,1.911301911E-1
7.927271250E0,-6.605907083E-1,-1.036290765E0,2.110085487E-1
7.937235250E0,-5.953340530E-1,-1.119206905E0,2.425314933E-1
7.947199250E0,-5.582420230E-1,-1.215911388E0,2.870606184E-1
7.957163250E0,-5.532943010E-1,-1.295857310E0,3.442785144E-1
7.967130083E0,-5.752547383E-1,-1.342717767E0,4.085658789E-1
7.977094083E0,-5.997098684E-1,-1.363117933E0,4.513693452E-1
7.987058083E0,-6.167711616E-1,-1.340927124E0,4.540162683E-1
7.997022083E0,-6.130094528E-1,-1.264844775E0,3.906168342E-1
8.006986083E0,-5.704156160E-1,-1.136031389E0,2.931858897E-1
8.016950083E0,-4.870875180E-1,-9.951463938E-1,1.791969240E-1
8.026913083E0,-3.889337778E-1,-8.499263525E-1,7.078868151E-2
8.036877083E0,-3.028457165E-1,-7.232085466E-1,-5.802465230E-2
8.046841083E0,-2.539271712E-1,-6.464295983E-1,-1.615582258E-1
8.056805083E0,-2.652849555E-1,-6.331138611E-1,-2.113707215E-1
8.066769083E0,-3.009302914E-1,-6.658321619E-1,-2.282548845E-1
8.076733083E0,-3.169821799E-1,-6.617512107E-1,-2.203369737E-1
8.086696083E0,-3.123253584E-1,-5.272245407E-1,-2.012564838E-1
8.096660083E0,-3.006433845E-1,-2.820382118E-1,-1.806073487E-1
8.106624083E0,-2.480323762E-1,-1.023091897E-1,-1.548378021E-1
8.116588083E0,-1.153458059E-1,-5.480172485E-2,-1.283914149E-1
8.126552083E0,9.437573701E-2,-1.673152149E-1,-1.556619108E-1
8.136516083E0,3.225848079E-1,-3.481788933E-1,-2.142078727E-1
8.146480083E0,5.505031943E-1,-5.433715582E-1,-2.154949903E-1
8.156443083E0,7.769966722E-1,-7.717362642E-1,-1.727337688E-1
8.166407083E0,1.029564500E0,-9.834937453E-1,-1.456068009E-1
8.176371083E0,1.299330711E0,-1.118357658E0,-1.572163701E-1
8.186335083E0,1.538102865E0,-1.221746922E0,-1.920313388E-1
8.196299083E0,1.735179663E0,-1.336381912E0,-2.339258194E-1
8.206262083E0,1.895404458E0,-1.441389561E0,-2.725264728E-1
8.216226083E0,2.033397675E0,-1.479956508E0,-2.952011228E-1
8.226190083E0,2.151452541E0,-1.378947020E0,-3.035743535E-1
8.236154083E0,2.246485472E0,-1.137145638E0,-2.899051309E-1
8.246118083E0,2.238612652E0,-8.168569207E-1,-2.585836947E-1
8.256082083E0,2.015599489E0,-4.361277819E-1,-2.404347956E-1
8.266046083E0,1.554995537E0,3.608586267E-3,-2.375207692E-1
8.276009083E0,9.329198003E-1,4.613523781E-1,-2.423971593E-1
8.285973083E0,3.080227077E-1,8.493083715E-1,-2.555949688E-1
8.295937083E0,-1.090395972E-1,9.267114401E-1,-2.017432749E-1
8.305901083E0,-3.087721467E-1,7.484447956E-1,-1.385019869E-1
8.315865083E0,-3.959705234E-1,5.526416302E-1,-6.122329459E-2
8.325829083E0,-3.781955242E-1,4.397693872E-1,4.435799271E-2
8.335792083E0,-1.946184039E-1,3.347263336E-1,2.121108919E-1
8.345756083E0,-6.080574542E-2,1.901951991E-2,4.688537419E-1
8.355720083E0,1.377241611E-1,-6.370367408E-1,6.778296232E-1
8.365684083E0,4.908300340E-1,-1.521488786E0,7.852029204E-1
8.375648083E0,8.324713707E-1,-2.127682209E0,8.282661438E-1
8.385612083E0,9.595805407E-1,-2.108309984E0,7.749661803E-1
8.395575083E0,8.598817587E-1,-1.592401385E0,6.844896674E-1
8.405539083E0,5.965026021E-1,-8.565739393E-1,6.031958461E-1
8.415503083E0,2.587406933E-1,-1.855258048E-1,5.332957506E-1
8.425467083E0,-9.414652735E-2,3.407990038E-1,4.414145350E-1
8.435431083E0,-3.526371717E-1,5.774706602E-1,2.748774886E-1
8.445395083E0,-4.752293825E-1,7.296628952E-1,6.634584069E-2
8.455358083E0,-5.377653837E-1,9.128395319E-1,-7.814730704E-2
8.465322083E0,-5.839735866E-1,1.060645461E0,-1.628712416E-1
8.475286083E0,-6.368356347E-1,1.140883207E0,-2.305508405E-1
8.485250083E0,-7.049843669E-1,1.163475037E0,-2.940909266E-1
8.495214083E0,-7.876443267E-1,1.134539366E0,-3.431633711E-1
8.505178083E0,-8.552041650E-1,1.049865484E0,-3.672644496E-1
8.515141083E0,-9.089499712E-1,9.397871494E-1,-3.643363118E-1
8.525105083E0,-9.360005260E-1,8.162415028E-1,-3.276909590E-1
8.535069083E0,-9.613100886E-1,7.031530142E-1,-2.774125636E-1
8.545033083E0,-9.799977541E-1,5.952164531E-1,-2.242622524E-1
8.554997083E0,-9.805659652E-1,5.058248639E-1,-1.722231507E-1
8.564961083E0,-9.503989816E-1,4.162625074E-1,-1.210680902E-1
8.574924083E0,-8.958289027E-1,3.073619008E-1,-4.574903473E-2
8.584888083E0,-8.120588660E-1,1.919194758E-1,2.825888060E-2
8.594852083E0,-6.752886772E-1,1.545396447E-1,7.009091228E-2
8.604816083E0,-4.896226227E-1,2.025194168E-1,1.020917222E-1
8.614780083E0,-2.597341239E-1,2.374446094E-1,1.310559362E-1
8.624744083E0,-1.693213545E-2,1.545446664E-1,1.193537414E-1
8.634707083E0,1.909220070E-1,-2.937388793E-2,8.127557486E-2
8.644671083E0,2.884677649E-1,-1.887092143E-1,4.884413257E-2
8.654635083E0,2.458772957E-1,-1.895228922E-1,-1.092291251E-2
8.664599083E0,1.359478682E-1,-6.082242727E-2,-3.222180903E-2
8.674563083E0,1.184313186E-2,9.961484000E-3,6.778915226E-2
8.684527083E0,-1.646256447E-1,-1.538018882E-1,2.057962865E-1
8.694490083E0,-3.264376223E-1,-4.926542044E-1,3.387884796E-1
8.704454083E0,-4.020375609E-1,-8.459382057E-1,4.541877806E-1
8.714418083E0,-4.277804196E-1,-1.099059582E0,5.063256621E-1
8.724382083E0,-4.359853566E-1,-1.177193522E0,4.642724395E-1
8.734346083E0,-4.527687728E-1,-1.053149939E0,3.840972781E-1
8.744310083E0,-4.679578543E-1,-7.690806985E-1,3.021762967E-1
8.754273083E0,-4.808214605E-1,-4.159649909E-1,2.459665239E-1
8.764237083E0,-5.155504346E-1,-3.875567019E-2,2.118405104E-1
8.774201083E0,-5.516054630E-1,2.402480841E-1,2.110329121E-1
8.784165083E0,-5.568377376E-1,2.705529928E-1,2.339464873E-1
8.794129083E0,-4.595828950E-1,3.640244901E-2,2.355952710E-1
8.804093083E0,-2.650272548E-1,-2.897034883E-1,2.172333002E-1
8.814056083E0,-1.758743823E-1,-4.876233637E-1,2.147457749E-1
8.824020083E0,-2.396680117E-1,-4.919435382E-1,2.605470717E-1
8.833984083E0,-4.126511216E-1,-4.017839432E-1,3.472884595E-1
8.843948083E0,-5.837232471E-1,-3.696654141E-1,4.121305645E-1
8.853912083E0,-7.171348333E-1,-3.758357465E-1,4.021903574E-1
8.863876083E0,-7.886433601E-1,-3.685823679E-1,3.631297946E-1
8.873840083E0,-8.496114016E-1,-3.255654573E-1,2.930390239E-1
8.883803083E0,-8.853515387E-1,-3.047387302E-1,1.845032424E-1
8.893767083E0,-8.419039249E-1,-3.030705452E-1,7.413124293E-2
8.903731083E0,-7.175305486E-1,-3.597165048E-1,-1.285079867E-2
8.913695083E0,-5.412917137E-1,-5.388409495E-1,-8.032256365E-2
8.923659083E0,-2.953687310E-1,-8.454037905E-1,-1.172331721E-1
8.933622083E0,-2.395052277E-2,-1.325739026E0,-1.291454434E-1
8.943586083E0,2.097277492E-1,-1.822871804E0,-9.927222878E-2
8.953550083E0,3.334249556E-1,-2.164776087E0,-5.323199555E-2
8.963514208E0,3.650143147E-1,-2.361010790E0,-1.402827911E-4
8.973478208E0,3.336371481E-1,-2.411408186E0,5.069456995E-2
8.983442208E0,2.517630756E-1,-2.263937712E0,5.986143649E-2
8.993406208E0,1.485913545E-1,-2.005373955E0,3.566233069E-2
9.003369208E0,2.814644016E-2,-1.678242445E0,-5.900562275E-3
9.013333208E0,-1.148100197E-1,-1.382155061E0,-5.310095102E-2
9.023297208E0,-2.710984349E-1,-1.185549855E0,-8.874629438E-2
9.033261208E0,-4.396128058E-1,-1.081406951E0,-9.044589102E-2
9.043225208E0,-6.084729433E-1,-1.038571596E0,-7.048709691E-2
9.053189208E0,-7.651028633E-1,-1.006672740E0,-3.703151643E-2
9.063152208E0,-8.712490201E-1,-9.709011912E-1,-7.088264916E-3
9.073116208E0,-9.153604507E-1,-8.999141455E-1,-1.812701114E-3
9.083080208E0,-9.107484221E-1,-7.981994748E-1,1.126363408E-3
9.093044208E0,-8.832829595E-1,-6.969316602E-1,3.507559374E-2
9.103008208E0,-8.433133960E-1,-6.370795369E-1,9.654827416E-2
9.112972208E0,-8.051660061E-1,-6.586669683E-1,1.613741666E-1
9.122935208E0,-7.581875920E-1,-7.241777778E-1,2.052577436E-1
9.132899208E0,-6.978157759E-1,-7.907528281E-1,2.416445613E-1
9.142863208E0,-6.337387562E-1,-8.181628585E-1,2.693963051E-1
9.152827208E0,-5.866213441E-1,-7.852939367E-1,2.962800860E-1
9.162791208E0,-5.422144532E-1,-7.116354108E-1,2.997089028E-1
9.172755208E0,-5.122935176E-1,-6.262229085E-1,2.765675187E-1
9.182718208E0,-4.758670330E-1,-5.403500795E-1,2.268169969E-1
9.192682208E0,-4.296333194E-1,-4.896177649E-1,1.565533727E-1
9.202646208E0,-3.601269424E-1,-4.821127057E-1,7.346140593E-2
9.212610208E0,-2.716850936E-1,-5.026909709E-1,-6.749918684E-3
9.222574208E0,-1.896802336E-1,-5.460069776E-1,-1.211185679E-1
9.232538208E0,-1.563428491E-1,-4.775123000E-1,-2.067177147E-1
9.242501208E0,-1.716930419E-1,-2.817990184E-1,-2.507283092E-1
9.252465208E0,-2.134843767E-1,-8.008079976E-2,-2.458194792E-1
9.262429208E0,-2.293104827E-1,6.925142556E-2,-2.316152453E-1
9.272393208E0,-1.913739592E-1,1.968757659E-1,-2.388481051E-1
9.282357208E0,-1.243107766E-1,3.939701915E-1,-2.342112660E-1
9.292321208E0,-4.600332677E-2,5.588296652E-1,-2.230221629E-1
9.302284208E0,6.768595427E-2,6.174647212E-1,-2.323314995E-1
9.312248208E0,2.370224446E-1,5.077755451E-1,-2.929573059E-1
9.322212208E0,4.605333209E-1,2.754030824E-1,-3.703538179E-1
9.332176208E0,7.046517730E-1,-3.548671305E-2,-3.665297329E-1
9.342140208E0,9.693539739E-1,-4.220668972E-1,-3.201811612E-1
9.352104208E0,1.248117328E0,-8.193259835E-1,-2.851812840E-1
9.362067208E0,1.552373886E0,-1.171868801E0,-2.931398749E-1
9.372031208E0,1.833905339E0,-1.473158360E0,-3.258667886E-1
9.381995208E0,2.061980963E0,-1.718722939E0,-3.595949113E-1
9.391959208E0,2.224057674E0,-1.867560506E0,-3.793225288E-1
9.401923208E0,2.334363222E0,-1.862705827E0,-3.702928126E-1
9.411887208E0,2.385360003E0,-1.679044008E0,-3.351249695E-1
9.421850208E0,2.329030752E0,-1.302988172E0,-2.733763754E-1
9.431814208E0,2.069446564E0,-7.829251885E-1,-2.362140268E-1
9.441778208E0,1.564015269E0,-1.407574415E-1,-2.836718559E-1
9.451742208E0,8.923252821E-1,5.384595990E-1,-3.565356731E-1
9.461706208E0,2.080037147E-1,1.158422470E0,-4.213306308E-1
9.471670208E0,-3.013871908E-1,1.560952544E0,-4.487218559E-1
9.481633208E0,-4.638836682E-1,1.601396561E0,-3.804189563E-1
9.491597208E0,-3.943364024E-1,1.424400806E0,-2.679248154E-1
9.501561208E0,-2.746031284E-1,1.319883704E0,-1.431533098E-1
9.511525208E0,-4.822967574E-2,1.043192387E0,-7.666881662E-3
9.521489208E0,2.820334733E-1,4.296988249E-1,2.276923805E-1
9.531453208E0,5.790074468E-1,-3.526024520E-1,4.502232969E-1
9.541416208E0,9.316201210E-1,-1.333680987E0,6.158636808E-1
9.551380208E0,1.246604562E0,-2.131484032E0,7.408216596E-1
9.561344208E0,1.240072370E0,-2.221064091E0,7.802913189E-1
9.571308208E0,9.624967575E-1,-1.782638311E0,7.725155950E-1
9.581272208E0,5.545217991E-1,-1.043550372E0,7.851221561E-1
9.591235208E0,1.603554636E-1,-2.508279979E-1,7.467765212E-1
9.601199208E0,-1.380189806E-1,3.595986068E-1,6.208140254E-1
9.611163208E0,-3.424876928E-1,6.754860878E-1,4.283833206E-1
9.621127208E0,-4.672136307E-1,8.656491041E-1,1.810081750E-1
9.631091208E0,-5.233083963E-1,1.067815900E0,-1.655604504E-2
9.641055208E0,-5.647886992E-1,1.297759056E0,-1.162192523E-1
9.651019208E0,-6.158807874E-1,1.433532000E0,-1.637903601E-1
9.660982208E0,-6.890463233E-1,1.453643680E0,-1.993036121E-1
9.670946208E0,-7.551062703E-1,1.373028278E0,-2.389005721E-1
9.680910208E0,-8.171837926E-1,1.193560600E0,-2.601200938E-1
9.690874208E0,-8.763406873E-1,9.492599368E-1,-2.390202433E-1
9.700838208E0,-9.167118073E-1,6.613322496E-1,-2.031400055E-1
9.710801208E0,-9.417381287E-1,3.719200492E-1,-1.711321026E-1
9.720765208E0,-9.446524382E-1,1.765750647E-1,-1.454674900E-1
9.730729208E0,-9.140939116E-1,9.702105075E-2,-1.226084307E-1
9.740693208E0,-8.617044687E-1,1.145640910E-1,-1.043290198E-1
9.750657208E0,-8.059306145E-1,1.492037177E-1,-4.465601966E-2
9.760621208E0,-7.193467021E-1,1.477014273E-1,2.525541745E-2
9.770585208E0,-5.725459456E-1,1.969329119E-1,6.373672187E-2
9.780548208E0,-3.719965518E-1,3.465333581E-1,9.383789450E-2
9.790512208E0,-1.658670604E-1,5.608168244E-1,1.290553212E-1
9.800476208E0,-1.363623701E-2,7.219514251E-1,1.461807787E-1
9.810440208E0,3.082861006E-2,7.864808440E-1,1.101617217E-1
9.820404208E0,-5.752038211E-3,7.199351192E-1,4.804535583E-2
9.830368208E0,-2.110156231E-2,5.050556660E-1,-2.691108361E-2
9.840331208E0,3.199307993E-2,2.026417702E-1,-1.184223518E-1
9.850295208E0,1.085801944E-1,-8.919050545E-2,-1.799425185E-1
9.860259208E0,1.220523342E-1,-3.672183752E-1,-1.465739161E-1
9.870223208E0,4.674170166E-2,-6.104626060E-1,-1.938654482E-2
9.880187208E0,-5.886435509E-2,-7.579112053E-1,1.366129220E-1
9.890150208E0,-1.696870923E-1,-8.025192618E-1,2.327452153E-1
9.900114208E0,-2.947312891E-1,-7.956091762E-1,2.711805105E-1
9.910078208E0,-4.309126735E-1,-6.972762346E-1,2.805062234E-1
9.920042208E0,-5.940824151E-1,-4.290099144E-1,3.130817413E-1
9.930006208E0,-7.626813650E-1,-4.387168959E-2,3.657166660E-1
9.939970208E0,-8.751394749E-1,3.175030351E-1,3.905610144E-1
9.949933208E0,-9.020336866E-1,6.073988080E-1,3.900733590E-1
9.959897208E0,-8.324546218E-1,7.719970942E-1,3.848266602E-1
9.969860833E0,-6.433479190E-1,7.609535456E-1,3.457514346E-1
9.979824833E0,-4.019525647E-1,6.130751371E-1,2.909542322E-1
9.989788833E0,-2.579932213E-1,4.246592522E-1,2.733627260E-1
9.999752833E0,-2.505115867E-1,2.606444955E-1,2.964406013E-1
1.000971683E1,-3.206173480E-1,1.129431427E-1,3.495398462E-1
1.001967983E1,-4.026989043E-1,-3.549639508E-2,4.180912077E-1
1.002964383E1,-4.914027750E-1,-1.200207174E-1,4.874758422E-1
1.003960783E1,-5.868297219E-1,-1.251014918E-1,4.923481047E-1
1.004957183E1,-6.276924610E-1,-1.587698758E-1,4.356703758E-1
1.005953583E1,-5.711823106E-1,-1.402422637E-1,3.201680183E-1
1.006949883E1,-4.482316673E-1,-1.370759457E-1,1.892959774E-1
1.007946283E1,-3.044697046E-1,-2.523458004E-1,1.172819659E-1
1.008942683E1,-1.477608085E-1,-4.592398405E-1,1.064123400E-2
1.009939083E1,-1.947767846E-2,-7.941371202E-1,-8.389325440E-2
1.010935483E1,9.015993774E-2,-1.101002932E0,-1.398688406E-1
1.011931883E1,1.409514844E-1,-1.277025580E0,-2.090614885E-1
1.012928183E1,1.356976032E-1,-1.330113769E0,-2.464773059E-1
1.013924583E1,1.160083264E-1,-1.375608206E0,-2.188025266E-1
1.014920983E1,9.928811342E-2,-1.461244822E0,-1.601051241E-1
1.015917383E1,7.253586501E-2,-1.579387784E0,-9.634212404E-2
1.016913783E1,6.736956537E-2,-1.761397362E0,-7.105492800E-2
1.017910183E1,1.067779586E-1,-1.924242735E0,-7.816769928E-2
1.018906483E1,1.311742812E-1,-1.944946051E0,-9.806804359E-2
1.019902883E1,9.709727764E-2,-1.848418117E0,-1.108831763E-1
1.020899283E1,-2.642694488E-2,-1.744471192E0,-8.832714707E-2
1.021895683E1,-2.311625034E-1,-1.635401130E0,-3.738753125E-2
1.022892083E1,-4.442790151E-1,-1.488635778E0,7.120542228E-3
1.023888483E1,-6.298020482E-1,-1.256947875E0,2.061930671E-2
1.024884783E1,-7.594080567E-1,-9.843552113E-1,1.095991023E-2
1.025881183E1,-8.300532103E-1,-7.254831791E-1,-4.729836714E-3
1.026877583E1,-8.492574692E-1,-5.264101028E-1,-5.826490000E-3
1.027873983E1,-8.391811848E-1,-4.208546877E-1,1.721171848E-2
1.028870383E1,-8.229914308E-1,-4.318217933E-1,7.535263896E-2
1.029866783E1,-8.021681905E-1,-5.508105159E-1,1.422664225E-1
1.030863083E1,-7.768144011E-1,-6.876235008E-1,2.016074508E-1
1.031859483E1,-7.511404753E-1,-8.039178848E-1,2.541327178E-1
1.032855883E1,-7.203410268E-1,-8.817222714E-1,2.936627865E-1
1.033852283E1,-7.102497816E-1,-9.256055355E-1,3.180197775E-1
1.034848683E1,-7.197846770E-1,-9.487734437E-1,3.142197132E-1
1.035845083E1,-7.224947214E-1,-9.928058982E-1,2.921311855E-1
1.036841383E1,-6.931403279E-1,-9.947786927E-1,2.420000732E-1
1.037837783E1,-6.393202543E-1,-8.808201551E-1,1.816536486E-1
1.038834183E1,-5.648264885E-1,-7.065820694E-1,9.930881113E-2
1.039830583E1,-4.484615624E-1,-5.347014070E-1,-1.107921638E-2
1.040826983E1,-3.193131685E-1,-3.893568218E-1,-1.100665778E-1
1.041823383E1,-2.278639525E-1,-3.021012843E-1,-1.777422875E-1
1.042819683E1,-2.027266026E-1,-2.630955279E-1,-2.271092683E-1
1.043816083E1,-2.370345145E-1,-2.846322358E-1,-2.638289332E-1
1.044812483E1,-2.828986347E-1,-2.988188267E-1,-2.919436097E-1
1.045808883E1,-3.005111814E-1,-2.761065960E-1,-3.016473949E-1
1.046805283E1,-2.396123260E-1,-1.916267127E-1,-2.965460122E-1
1.047801683E1,-1.310493648E-1,-3.933597356E-2,-2.970435023E-1
1.048797983E1,1.607766747E-2,1.018387526E-1,-3.085420132E-1
1.049794383E1,1.999300569E-1,1.644491404E-1,-3.381688893E-1
1.050790783E1,4.047915339E-1,1.443910450E-1,-3.589264750E-1
1.051787183E1,6.191296577E-1,3.216970712E-2,-3.163838089E-1
1.052783583E1,8.291281462E-1,-2.134977579E-1,-2.615970075E-1
1.053779983E1,1.068376422E0,-5.666065216E-1,-2.663241327E-1
1.054776283E1,1.327558517E0,-9.510877132E-1,-3.091781735E-1
1.055772683E1,1.598260045E0,-1.314232826E0,-3.655836582E-1
1.056769083E1,1.830951095E0,-1.651826620E0,-3.784072101E-1
1.057765483E1,2.003196239E0,-1.947541356E0,-3.298660517E-1
1.058761883E1,2.118067741E0,-2.165884972E0,-2.526438832E-1
1.059758283E1,2.186595440E0,-2.226585865E0,-1.759137064E-1
1.060754583E1,2.178452253E0,-2.056370974E0,-1.039810628E-1
1.061750983E1,2.021847486E0,-1.631130219E0,-7.378827780E-2
1.062747383E1,1.646985769E0,-1.007642984E0,-9.831875563E-2
1.063743783E1,1.071596503E0,-2.973153591E-1,-1.404574066E-1
1.064740183E1,4.153158069E-1,3.935192525E-1,-1.977806836E-1
1.065736483E1,-1.282510906E-1,8.721835613E-1,-2.260424197E-1
1.066732883E1,-3.918771148E-1,9.105537534E-1,-1.792985946E-1
1.067729283E1,-4.108175039E-1,5.580518842E-1,-1.301627457E-1
1.068725683E1,-3.884267211E-1,1.591409445E-1,-6.610466540E-2
1.069722083E1,-3.206961453E-1,-1.920711547E-1,2.376370877E-2
1.070718483E1,-1.331077218E-1,-5.737608075E-1,1.843795925E-1
1.071714783E1,2.137958631E-2,-9.910496473E-1,4.588803947E-1
1.072711183E1,3.058625758E-1,-1.578088284E0,6.945905685E-1
1.073707583E1,6.815238595E-1,-2.213202715E0,8.216459751E-1
1.074703983E1,8.973072767E-1,-2.464837074E0,8.779167533E-1
1.075700383E1,8.288193345E-1,-2.240875244E0,8.979495764E-1
1.076696783E1,5.523574352E-1,-1.741248965E0,9.222754836E-1
1.077693083E1,1.699738353E-1,-1.113555193E0,9.336596727E-1
1.078689483E1,-2.137925029E-1,-5.701847672E-1,8.966401219E-1
1.079685883E1,-5.186730027E-1,-1.717058569E-1,7.579304576E-1
1.080682283E1,-6.993201375E-1,4.772600159E-2,5.478618741E-1
1.081678683E1,-7.686885595E-1,1.811799258E-1,3.741773665E-1
1.082675083E1,-7.807619572E-1,2.570469677E-1,2.525064349E-1
1.083671383E1,-7.739245296E-1,2.628334761E-1,1.373596042E-1
1.084667783E1,-7.897865176E-1,2.550061047E-1,1.815841720E-2
1.085664183E1,-8.313547373E-1,2.721787095E-1,-8.857628703E-2
1.086660583E1,-8.619527817E-1,2.885519862E-1,-1.890634298E-1
1.087656983E1,-8.826785684E-1,2.588441372E-1,-2.436931282E-1
1.088653383E1,-8.958567977E-1,1.914540827E-1,-2.720090449E-1
1.089649683E1,-9.087265134E-1,1.320980787E-1,-2.632791996E-1
1.090646083E1,-9.085932970E-1,9.196957946E-2,-2.326911390E-1
1.091642483E1,-8.770918250E-1,4.003767669E-2,-1.861145794E-1
1.092638883E1,-8.044417500E-1,-3.766837716E-2,-1.329175383E-1
1.093635283E1,-7.205538154E-1,-1.614230722E-1,-7.653574646E-2
1.094631683E1,-6.307089925E-1,-3.071945906E-1,-4.877686501E-3
1.095627983E1,-5.550041199E-1,-3.877347112E-1,3.677015752E-2
1.096624058E1,-4.875217676E-1,-3.085668385E-1,3.989138827E-2
1.097620458E1,-4.104895592E-1,-7.177854329E-2,3.464576229E-2
1.098616858E1,-3.257463574E-1,1.885243058E-1,2.778191585E-3
1.099613258E1,-2.718913853E-1,3.204234838E-1,-4.852574319E-2
1.100609658E1,-2.325811535E-1,2.972137630E-1,-9.979179502E-2
1.101605958E1,-1.632241905E-1,1.505172402E-1,-1.206451505E-1
1.102602358E1,-2.966235206E-2,-8.942557126E-2,-1.057718322E-1
1.103598758E1,1.022267044E-1,-3.031530082E-1,-5.680987984E-2
1.104595158E1,1.323728114E-1,-4.818514585E-1,4.964752495E-2
1.105591558E1,5.187928677E-2,-7.266494632E-1,2.000567466E-1
1.106587958E1,-2.684988081E-2,-1.017459154E0,3.652783632E-1
1.107584258E1,-5.302768573E-2,-1.189903021E0,4.846026301E-1
1.108580658E1,-8.676161617E-2,-1.138678193E0,5.272218585E-1
1.109577058E1,-1.757836491E-1,-8.862990141E-1,4.827174544E-1
1.110573458E1,-3.401353955E-1,-4.913628101E-1,3.811558485E-1
1.111569858E1,-5.485671163E-1,-1.312094033E-1,3.084701896E-1
1.112566158E1,-7.098509073E-1,7.180973887E-2,2.752211988E-1
1.113562558E1,-7.652912736E-1,1.555943787E-1,2.515352964E-1
1.114558958E1,-7.150322795E-1,1.465063989E-1,2.179049104E-1
1.115555358E1,-5.636025667E-1,5.323397741E-2,1.474089026E-1
1.116551758E1,-3.701851368E-1,-4.832809046E-2,7.820297778E-2
1.117548158E1,-2.241615951E-1,-1.024975851E-1,7.482209802E-2
1.118544558E1,-1.697316468E-1,-1.052976325E-1,1.498659849E-1
1.119540858E1,-2.135299891E-1,-1.102103665E-1,2.312857360E-1
1.120537258E1,-3.270645738E-1,-1.137637943E-1,2.694477141E-1
1.121533658E1,-4.873874187E-1,-5.602619797E-2,2.709739804E-1
1.122530058E1,-6.526964903E-1,2.145341039E-2,2.757777870E-1
1.123526458E1,-7.897784114E-1,7.399358600E-2,2.948369682E-1
1.124522758E1,-8.830515146E-1,7.752721012E-2,2.875682712E-1
1.125519158E1,-9.152994752E-1,-6.455578841E-3,2.472661436E-1
1.126515558E1,-8.491309881E-1,-1.785289198E-1,1.945585161E-1
1.127511958E1,-6.624966860E-1,-5.072788000E-1,1.189884022E-1
1.128508358E1,-4.282778800E-1,-9.089704156E-1,8.761363477E-2
1.129504758E1,-1.882878989E-1,-1.314138651E0,7.881588489E-2
1.130501058E1,8.603405207E-3,-1.722046375E0,6.998331845E-2
1.131497458E1,1.548676789E-1,-1.937744856E0,7.940052450E-2
1.132493858E1,2.280703187E-1,-1.953883529E0,7.730842382E-2
1.133490258E1,2.606551349E-1,-1.881538272E0,7.228410244E-2
1.134486658E1,2.736219168E-1,-1.865621805E0,6.415860355E-2
1.135483058E1,2.585952878E-1,-1.897147775E0,6.062671170E-2
1.136479358E1,1.965041459E-1,-1.955075860E0,7.831721753E-2
1.137475758E1,9.345312417E-2,-1.987425566E0,8.568192273E-2
1.138472158E1,-4.305339605E-2,-1.929059267E0,8.458197117E-2
1.139468558E1,-1.848672628E-1,-1.761886477E0,7.355781645E-2
1.140464958E1,-3.255601823E-1,-1.592596769E0,7.361108065E-2
1.141461358E1,-4.649801254E-1,-1.473841429E0,8.102052659E-2
1.142457658E1,-6.091255546E-1,-1.394497871E0,9.491349757E-2
1.143454058E1,-7.527543306E-1,-1.311588883E0,9.806908667E-2
1.144450458E1,-8.631958365E-1,-1.209629416E0,7.734706253E-2
1.145446858E1,-9.183754921E-1,-1.062998772E0,4.482400790E-2
1.146443258E1,-9.161105156E-1,-9.159413576E-1,1.663780771E-2
1.147439658E1,-8.894166946E-1,-8.021564484E-1,3.830132540E-3
1.148435958E1,-8.438072801E-1,-7.549113631E-1,3.148265928E-2
1.149432358E1,-7.990459204E-1,-8.003611565E-1,8.487184346E-2
