"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.994065059E0,3.239283562E-1,1.330708504E1,7.561917782E0
6.996544590E0,-6.879365444E-2,1.287876987E1,7.741678715E0
6.999024017E0,-4.375874400E-1,1.237837029E1,7.911569118E0
7.001502663E0,-7.630113363E-1,1.176072311E1,8.057531357E0
7.003981309E0,-1.014556766E0,1.110209846E1,8.150851250E0
7.006460788E0,-1.275374413E0,1.043659496E1,8.169993401E0
7.008940267E0,-1.558026671E0,9.792626381E0,8.201399803E0
7.011418861E0,-1.747059584E0,9.225228310E0,8.189136505E0
7.013897507E0,-1.849951029E0,8.779864311E0,8.160422325E0
7.016376986E0,-1.881057739E0,8.440083504E0,8.093423843E0
7.018856465E0,-1.826022744E0,8.147860527E0,7.935497284E0
7.021335111E0,-1.648953915E0,7.975576878E0,7.717750549E0
7.023813757E0,-1.313659668E0,7.879864216E0,7.442276478E0
7.026293236E0,-9.547362328E-1,7.860721588E0,7.207779884E0
7.028772715E0,-6.242275834E-1,7.853542805E0,6.977769852E0
7.031251309E0,-3.394817114E-1,7.853542805E0,6.702595234E0
7.033729955E0,-9.990034252E-2,7.814958572E0,6.448657036E0
7.036209434E0,1.106680483E-1,7.783852100E0,6.199803352E0
7.038688913E0,2.928216755E-1,7.716853142E0,5.972485542E0
7.041167559E0,4.531407952E-1,7.628318787E0,5.768796444E0
7.043646205E0,5.584250093E-1,7.499105930E0,5.567799091E0
7.046125684E0,6.565307379E-1,7.377072334E0,5.392824173E0
7.048605163E0,7.498508096E-1,7.194918633E0,5.239683151E0
7.051083757E0,8.386843204E-1,7.022635460E0,5.117649555E0
7.053562403E0,8.865407705E-1,6.828816891E0,5.002793789E0
7.056041882E0,9.487541914E-1,6.625127792E0,4.868795872E0
7.058521361E0,9.631111026E-1,6.448058605E0,4.708177567E0
7.060999955E0,9.678967595E-1,6.225526333E0,4.559822559E0
7.063478601E0,1.006181955E0,6.043372631E0,4.385146618E0
7.065958132E0,1.008574724E0,5.878267765E0,4.181457520E0
7.068437611E0,1.027717352E0,5.739484310E0,3.942175388E0
7.070916205E0,1.054038405E0,5.665306568E0,3.666701555E0
7.073394851E0,1.099501967E0,5.605485916E0,3.372384310E0
7.075874330E0,1.156929731E0,5.583950520E0,3.075375319E0
7.078353809E0,1.180858016E0,5.566901684E0,2.778665304E0
7.080832403E0,1.219143152E0,5.562116146E0,2.498405933E0
7.083311048E0,1.207179070E0,5.581557751E0,2.247159481E0
7.085790528E0,1.195214868E0,5.564508915E0,2.041376829E0
7.088270007E0,1.171286702E0,5.581557751E0,1.883151412E0
7.090748653E0,1.185643673E0,5.564508915E0,1.770688772E0
7.093227298E0,1.164108157E0,5.564508915E0,1.727617979E0
7.095706778E0,1.130608678E0,5.566901684E0,1.696511269E0
7.098186257E0,1.173679471E0,5.562116146E0,1.749153376E0
7.100664851E0,1.219143152E0,5.581557751E0,1.806581140E0
7.103143496E0,1.257428288E0,5.574080467E0,1.895115495E0
7.105622976E0,1.319641709E0,5.612664700E0,1.988435626E0
7.108102455E0,1.365404367E0,5.603093147E0,2.103590250E0
7.110581101E0,1.413260818E0,5.588736534E0,2.199303150E0
7.113059746E0,1.449153185E0,5.595914841E0,2.292623281E0
7.115539226E0,1.485045552E0,5.566901684E0,2.357229471E0
7.118018705E0,1.559223056E0,5.533402443E0,2.436192513E0
7.120497298E0,1.626222134E0,5.531009674E0,2.505584478E0
7.122975944E0,1.705185294E0,5.504688263E0,2.563012123E0
7.125455423E0,1.808076620E0,5.464010715E0,2.644667149E0
7.127934903E0,1.935195327E0,5.428118229E0,2.670988321E0
7.130413496E0,2.059622049E0,5.418546677E0,2.728415966E0
7.132892142E0,2.167299032E0,5.353940487E0,2.764308453E0
7.135371673E0,2.284547329E0,5.294120312E0,2.836092949E0
7.137851153E0,2.368296146E0,5.255835056E0,2.848057270E0
7.140329746E0,2.464009047E0,5.172086239E0,2.898306370E0
7.142808392E0,2.521735907E0,5.100301266E0,2.895913601E0
7.145287871E0,2.564806700E0,5.018945694E0,2.886342287E0
7.147767351E0,2.562413931E0,4.925326347E0,2.848057270E0
7.150245944E0,2.555235386E0,4.800899506E0,2.800200701E0
7.152724590E0,2.516950369E0,4.686044216E0,2.757129908E0
7.155204121E0,2.435295343E0,4.592723846E0,2.773879766E0
7.157683548E0,2.370688915E0,4.475475788E0,2.714059114E0
7.160162194E0,2.289333105E0,4.314857483E0,2.721237659E0
7.162640840E0,2.191227436E0,4.200001717E0,2.716451883E0
7.165120319E0,2.121835470E0,4.085146427E0,2.752344131E0
7.167599798E0,2.011765718E0,3.982254982E0,2.800200701E0
7.170078392E0,1.923231244E0,3.869493246E0,2.824128866E0
7.172557038E0,1.822433591E0,3.800101519E0,2.874378204E0
7.175036517E0,1.709970832E0,3.735495329E0,2.898306370E0
7.177515996E0,1.559223056E0,3.675674677E0,2.912663460E0
7.179994642E0,1.451546073E0,3.632603884E0,2.912663460E0
7.182473288E0,1.322034478E0,3.591925859E0,2.900699139E0
7.184952767E0,1.214357495E0,3.584747314E0,2.886342287E0
7.187432246E0,1.116251707E0,3.594318628E0,2.843271494E0
7.189910840E0,1.015753269E0,3.637389421E0,2.785843849E0
7.192389486E0,9.152546525E-1,3.699602842E0,2.704487801E0
7.194868965E0,8.745766878E-1,3.788137436E0,2.579761982E0
7.197348444E0,8.123632669E-1,3.939184189E0,2.402693033E0
7.199827090E0,7.426723242E-1,4.152145386E0,2.082054853E0
7.202305736E0,6.732804775E-1,4.465904236E0,1.636690736E0
7.204785215E0,5.967101455E-1,4.815256596E0,1.186540961E0
7.207264694E0,5.225326419E-1,5.227120876E0,8.368897438E-1
7.209743288E0,4.268197417E-1,5.729912758E0,5.353940725E-1
7.212221934E0,2.952145040E-1,6.225526333E0,2.766701281E-1
7.214701413E0,2.350948304E-1,6.768996239E0,9.481559694E-2
7.217180892E0,1.657029688E-1,7.381857872E0,-2.114657015E-1
7.219659486E0,1.034895778E-1,8.109575272E0,-1.755733639E-1
7.222138132E0,1.974078640E-2,8.899505615E0,-1.899302900E-1
7.224617663E0,-9.990034252E-2,9.716055870E0,-1.827518344E-1
7.227097142E0,-1.692921966E-1,1.042941666E1,-7.986045629E-2
7.229575736E0,-2.482553422E-1,1.096570778E1,5.174478889E-2
7.232054382E0,-2.626122832E-1,1.148524952E1,2.383849621E-1
7.234533861E0,-2.243271172E-1,1.187079334E1,4.612165689E-1
7.237013340E0,-1.238285750E-1,1.211007500E1,7.866404653E-1
7.239491934E0,-8.075776696E-2,1.229193020E1,1.167398334E0
7.241970580E0,5.982056609E-4,1.242622662E1,1.629512191E0
7.244450059E0,1.154536903E-1,1.251954746E1,2.074876308E0
7.246929538E0,2.545365095E-1,1.258654594E1,2.460120678E0
7.249408184E0,4.268197417E-1,1.255543995E1,2.785843849E0
7.251886830E0,5.416752100E-1,1.237597752E1,3.068196774E0
7.254366309E0,6.230311990E-1,1.213878918E1,3.274278641E0
7.256845788E0,7.091727853E-1,1.185404301E1,3.472882986E0
7.259324382E0,8.673982024E-1,1.146371460E1,3.640380621E0
7.261803028E0,9.990034699E-1,1.111884880E1,3.803391695E0
7.264282507E0,1.121037364E0,1.069053364E1,3.877569199E0
7.266761986E0,1.243071318E0,1.026431179E1,3.990031719E0
7.269240632E0,1.363011599E0,9.890732765E0,4.030709743E0
7.271719278E0,1.453938842E0,9.536594391E0,4.088137627E0
7.274198757E0,1.537687659E0,9.206086159E0,4.090530396E0
7.276678236E0,1.597508192E0,8.921041489E0,4.107280254E0
7.279156830E0,1.724327803E0,8.641080856E0,4.121636868E0
7.281635476E0,1.834397674E0,8.456833839E0,4.152743816E0
7.284114955E0,1.939980984E0,8.262715340E0,4.224528313E0
7.286594434E0,2.033301115E0,8.088039398E0,4.310968876E0
7.289073080E0,2.140978098E0,7.961220264E0,4.476073742E0
7.291551726E0,2.184048891E0,7.829614639E0,4.619643211E0
7.294031205E0,2.291725874E0,7.671389580E0,4.856831551E0
7.296510684E0,2.365903378E0,7.554141045E0,5.060221672E0
7.298989278E0,2.416152716E0,7.393822193E0,5.280361176E0
7.301467923E0,2.483450890E0,7.245167732E0,5.503192902E0
7.303947403E0,2.485843658E0,7.080062866E0,5.756832123E0
7.306426882E0,2.442473650E0,6.912565708E0,5.982056618E0
7.308905528E0,2.358724833E0,6.745068073E0,6.175875187E0
7.311384173E0,2.191227436E0,6.493522644E0,6.329015732E0
7.313863653E0,1.918146491E0,6.227919102E0,6.424728870E0
7.316343132E0,1.654935956E0,5.933302879E0,6.439085960E0
7.318821726E0,1.370190024E0,5.655735493E0,6.340980053E0
7.321300371E0,1.137787223E0,5.418546677E0,6.163911343E0
7.323779851E0,9.343972206E-1,5.248656273E0,5.943472385E0
7.326259330E0,8.171489239E-1,5.107480049E0,5.680262089E0
7.328737923E0,7.259225845E-1,5.059623718E0,5.436193943E0
7.331216569E0,6.254240274E-1,5.090730190E0,5.108078003E0
7.333696101E0,5.727819204E-1,5.136193752E0,4.818247318E0
7.336175580E0,5.249254704E-1,5.210371494E0,4.476073742E0
7.338654173E0,5.177469850E-1,5.361119270E0,4.104887009E0
7.341132819E0,5.368895531E-1,5.497509956E0,3.676272869E0
7.343612298E0,5.679962635E-1,5.658128262E0,3.152244806E0
7.346091778E0,6.254240274E-1,5.854339600E0,2.627917528E0
7.348570371E0,7.331010103E-1,6.079265118E0,2.017149448E0
7.351049017E0,8.769695163E-1,6.385845661E0,1.416251898E0
7.353528496E0,1.070788145E0,6.716353893E0,8.416753411E-1
7.356007976E0,1.293320656E0,7.115955353E0,3.149552941E-1
7.358486621E0,1.511366606E0,7.537391186E0,-1.157527938E-1
7.360965267E0,1.786541224E0,8.009076118E0,-3.720839322E-1
7.363444746E0,2.069193363E0,8.519046783E0,-4.534398913E-1
7.365924226E0,2.349153519E0,9.040981293E0,-4.630111754E-1
7.368402819E0,2.579163790E0,9.589237213E0,-3.577269912E-1
7.370881465E0,2.753839731E0,1.014706326E1,-2.428714931E-1
7.373360944E0,2.928515911E0,1.072163963E1,-1.037886813E-1
7.375840423E0,3.074777126E0,1.126032448E1,9.960123897E-2
7.378319069E0,3.163311481E0,1.183729362E1,3.678964674E-1
7.380797715E0,3.208775282E0,1.243340588E1,7.339983582E-1
7.383277194E0,3.227917671E0,1.305583858E1,1.179362416E0
7.385756673E0,3.211168051E0,1.370698547E1,1.639083505E0
7.388235267E0,3.177668571E0,1.442273808E1,2.139482498E0
7.390713913E0,3.208775282E0,1.514836216E1,2.773879766E0
7.393193392E0,3.220739365E0,1.591915035E1,3.465704441E0
7.395672871E0,3.215953588E0,1.663729668E1,4.169493675E0
7.398151465E0,3.203989506E0,1.731237030E1,4.854438782E0
7.400630111E0,3.223132133E0,1.787737656E1,5.421836853E0
7.403109642E0,3.134597778E0,1.834427643E1,5.787939072E0
7.405589121E0,3.053241730E0,1.872503281E1,5.814260006E0
7.408067715E0,3.026621580E0,1.891167450E1,5.464907646E0
7.410546361E0,3.040978432E0,1.888774490E1,4.550251484E0
7.413025840E0,3.072384357E0,1.851207161E1,3.116053343E0
7.415505319E0,3.055634499E0,1.785584068E1,1.296610713E0
7.417983913E0,2.854338408E0,1.702283859E1,-5.347958803E-1
7.420462559E0,2.452044964E0,1.616800308E1,-2.174776793E0
7.422942090E0,1.913360834E0,1.534218025E1,-3.467499018E0
7.425421569E0,1.295713425E0,1.455434418E1,-4.341477394E0
7.427900163E0,6.876373887E-1,1.392233944E1,-4.846662045E0
7.430378809E0,8.913264424E-2,1.352513123E1,-5.081159115E0
7.432858288E0,-4.567300081E-1,1.332383442E1,-5.124229908E0
7.435337767E0,-8.347960114E-1,1.327358532E1,-4.918447018E0
7.437816361E0,-1.007378340E0,1.344138241E1,-4.365406036E0
7.440295007E0,-9.188438654E-1,1.365673637E1,-3.479463339E0
7.442774538E0,-6.912266612E-1,1.389601803E1,-2.299203396E0
7.445253965E0,-3.897309899E-1,1.415234947E1,-1.032802105E0
7.447732611E0,-1.214357466E-1,1.437248898E1,3.293122053E-1
7.450211257E0,-6.580262445E-3,1.455942822E1,1.816152334E0
7.452690736E0,1.495514158E-2,1.474606895E1,3.580559969E0
7.455170215E0,-1.118644550E-1,1.504995728E1,5.656333447E0
7.457648809E0,-4.543372095E-1,1.565564060E1,8.069495201E0
7.460127455E0,-1.021735311E0,1.656072617E1,1.060977554E1
7.462606986E0,-1.737488389E0,1.803081512E1,1.295354557E1
7.465086413E0,-2.553740025E0,2.016641045E1,1.482563019E1
7.467565059E0,-3.497110367E0,2.276142693E1,1.626939964E1
7.470043705E0,-4.454837322E0,2.526102829E1,1.715504265E1
7.472523184E0,-5.302196026E0,2.717857742E1,1.738026810E1
7.475002663E0,-5.939284801E0,2.844737053E1,1.679851151E1
7.477481257E0,-6.499504566E0,2.912962532E1,1.563021660E1
7.479959903E0,-6.992425919E0,2.911526680E1,1.402612782E1
7.482439382E0,-7.318149090E0,2.761437035E1,1.173500061E1
7.484918861E0,-7.452147007E0,2.483002090E1,8.644071579E0
7.487397507E0,-7.291827679E0,2.178455734E1,5.055436134E0
7.489876153E0,-6.911069870E0,1.904327965E1,1.320538998E0
7.492355632E0,-6.298208237E0,1.662533188E1,-2.124527454E0
7.494835111E0,-5.460421085E0,1.466471291E1,-4.956732273E0
7.497313705E0,-4.469194412E0,1.331904888E1,-7.111468792E0
7.499792351E0,-3.279363394E0,1.244536972E1,-8.425726891E0
7.502271830E0,-1.924128532E0,1.211725426E1,-8.758627892E0
7.504751309E0,-6.122635007E-1,1.185404301E1,-8.516654015E0
7.507229955E0,4.698905349E-1,1.151396370E1,-8.059326172E0
7.509708601E0,1.278963685E0,1.111167049E1,-7.604689598E0
7.512188080E0,1.863111496E0,1.085563850E1,-7.051648140E0
7.514667559E0,2.114656925E0,1.066181946E1,-6.508178711E0
7.517146153E0,2.047657967E0,1.040070248E1,-5.782555103E0
7.519624798E0,1.683649778E0,1.015184879E1,-5.004588604E0
7.522104278E0,1.226321578E0,9.924231529E0,-4.296013832E0
7.524583757E0,6.661019921E-1,9.720842361E0,-3.656831264E0
7.527062351E0,1.369891018E-1,9.661021233E0,-2.935993433E0
7.529540996E0,-3.056831062E-1,9.720842361E0,-2.119741678E0
7.532020528E0,-5.572285652E-1,9.883553505E0,-1.284048438E0
7.534500007E0,-5.548357368E-1,1.018534851E1,-4.055834413E-1
7.536978601E0,-3.993022740E-1,1.051555824E1,5.521438122E-1
7.539457246E0,-5.922235921E-2,1.087956619E1,1.416251898E0
7.541936726E0,3.981058598E-1,1.115713406E1,2.139482498E0
7.544416205E0,9.942178130E-1,1.131296635E1,2.785843849E0
7.546894798E0,1.678864241E0,1.127707386E1,3.475275755E0
7.549373444E0,2.358724833E0,1.100160027E1,4.248456478E0
7.551852976E0,2.983550787E0,1.069053364E1,4.954937458E0
7.554332403E0,3.553341627E0,1.041745281E1,5.455336571E0
7.556811048E0,4.130311012E0,1.027866840E1,5.725725651E0
7.559289694E0,4.604389191E0,1.020688438E1,5.831009865E0
7.561769173E0,5.028217793E0,1.018295574E1,5.804688454E0
7.564248653E0,5.337191105E0,1.017577744E1,5.656333447E0
7.566727246E0,5.277071476E0,1.011356354E1,5.333003521E0
7.569205892E0,4.688137531E0,9.876375198E0,4.852046013E0
7.571685371E0,4.077668667E0,9.622735977E0,4.303790569E0
7.574164851E0,3.486342669E0,9.404690742E0,3.786641836E0
7.576643496E0,2.935694218E0,9.201300621E0,3.310171127E0
7.579122142E0,2.483450890E0,9.062516212E0,2.816950560E0
7.581601621E0,2.129014015E0,8.909076691E0,2.357229471E0
7.584081101E0,1.891825438E0,8.822935104E0,1.983649969E0
7.586559694E0,1.729113460E0,8.808578491E0,1.701296926E0
7.589038340E0,1.619043589E0,8.885149002E0,1.483550072E0
7.591517819E0,1.497009635E0,8.918647766E0,1.306182027E0
7.593997298E0,1.377368569E0,8.904291153E0,1.188933730E0
7.596475944E0,1.238285661E0,8.854042053E0,1.112363458E0
7.598954590E0,1.056431174E0,8.741579056E0,1.081256747E0
7.601434069E0,8.721838593E-1,8.631509781E0,1.086042404E0
7.603913548E0,7.139584422E-1,8.521439552E0,1.241575837E0
7.606392142E0,5.943173170E-1,8.456833839E0,1.497906923E0
7.608870788E0,5.009972453E-1,8.425726891E0,1.844866276E0
7.611350267E0,3.598206937E-1,8.404191017E0,2.175374985E0
7.613829746E0,2.497508675E-1,8.459226608E0,2.498405933E0
7.616308392E0,6.759724021E-2,8.480761528E0,2.749951363E0
7.618787038E0,-1.429711580E-1,8.471190453E0,2.934198856E0
7.621266517E0,-4.184448719E-1,8.447261810E0,3.041875839E0
7.623745996E0,-7.127620578E-1,8.372785568E0,3.061018467E0
7.626224590E0,-9.810572863E-1,8.303393364E0,3.027518749E0
7.628703236E0,-1.261017561E0,8.229216576E0,2.953341246E0
7.631182715E0,-1.481456280E0,8.176573753E0,2.850450039E0
7.633662194E0,-1.629811287E0,8.095217705E0,2.704487801E0
7.636140840E0,-1.718345761E0,7.982755661E0,2.553440809E0
7.638619486E0,-1.792523265E0,7.908577919E0,2.400300264E0
7.641098965E0,-1.816451430E0,7.807780266E0,2.254338026E0
7.643578444E0,-1.826022744E0,7.700103283E0,2.084447622E0
7.646057038E0,-1.806880236E0,7.633104324E0,1.923829436E0
7.648535684E0,-1.754238129E0,7.570890903E0,1.763510346E0
7.651015163E0,-1.672882080E0,7.513463020E0,1.653440475E0
7.653494642E0,-1.579562068E0,7.453642368E0,1.507478237E0
7.655973236E0,-1.438086390E0,7.412964344E0,1.493121386E0
7.658451882E0,-1.284945726E0,7.389036179E0,1.529013634E0
7.660931413E0,-1.088734269E0,7.357929707E0,1.596012712E0
7.663410892E0,-9.044869542E-1,7.322037220E0,1.646261930E0
7.665889486E0,-7.414759398E-1,7.230811119E0,1.789831281E0
7.668368132E0,-5.739783049E-1,7.135097980E0,1.974078655E0
7.670847611E0,-4.136592150E-1,7.013063908E0,2.101197481E0
7.673327090E0,-1.477568001E-1,6.869494915E0,2.237588167E0
7.675805684E0,9.152546525E-2,6.733103752E0,2.340479612E0
7.678284330E0,3.119642437E-1,6.546164513E0,2.426621199E0
7.680763861E0,4.938187599E-1,6.352345943E0,2.455335140E0
7.683243288E0,6.589235067E-1,6.194419384E0,2.464906454E0
7.685721934E0,8.147560954E-1,6.074479580E0,2.503191471E0
7.688200580E0,9.487541914E-1,5.983551979E0,2.498405933E0
7.690680059E0,1.068395257E0,5.952445507E0,2.496013165E0
7.693159538E0,1.156929731E0,5.973980904E0,2.484049082E0
7.695638132E0,1.262213945E0,6.012266159E0,2.467299223E0
7.698116778E0,1.300499082E0,6.040979862E0,2.498405933E0
7.700596257E0,1.333998680E0,6.107978821E0,2.515155792E0
7.703075736E0,1.322034478E0,6.208776474E0,2.517548561E0
7.705554382E0,1.307677627E0,6.270989895E0,2.498405933E0
7.708033028E0,1.245464206E0,6.330810547E0,2.419442892E0
7.710512507E0,1.188036442E0,6.378666878E0,2.330908298E0
7.712991986E0,1.123430252E0,6.414559364E0,2.165803671E0
7.715470580E0,1.068395257E0,6.452844620E0,1.952543259E0
7.717949226E0,9.439685345E-1,6.469594002E0,1.674975872E0
7.720428705E0,8.602197170E-1,6.462415695E0,1.363609791E0
7.722908184E0,7.881359458E-1,6.491129398E0,1.033400297E0
7.725386830E0,7.689933777E-1,6.505486488E0,6.909275651E-1
7.727865476E0,6.900302172E-1,6.550950050E0,4.181457460E-1
7.730344955E0,6.661019921E-1,6.601199627E0,1.929213256E-1
7.732824434E0,6.469594240E-1,6.682555676E0,9.242277592E-2
7.735303028E0,6.373881102E-1,6.754639149E0,9.242277592E-2
7.737781673E0,6.038886309E-1,6.835995197E0,1.618146300E-1
7.740261153E0,5.967101455E-1,6.974779129E0,3.101696372E-1
7.742740632E0,5.823532343E-1,7.099205494E0,4.851447940E-1
7.745219278E0,5.249254704E-1,7.300501823E0,7.148557901E-1
7.747697923E0,4.938187599E-1,7.496713161E0,9.209375978E-1
7.750177403E0,4.435695112E-1,7.755138397E0,1.133898854E0
7.752656882E0,3.909274042E-1,8.052146912E0,1.294217944E0
7.755135476E0,2.976073027E-1,8.339285851E0,1.440180182E0
7.757614121E0,2.303091735E-1,8.626724243E0,1.591227055E0
7.760093601E0,1.513460279E-1,8.981161118E0,1.751546144E0
7.762573080E0,3.888336942E-2,9.311369896E0,1.954936147E0
7.765051726E0,-5.682953820E-2,9.629914284E0,2.235195398E0
7.767530371E0,-8.554340899E-2,9.960124016E0,2.574976206E0
7.770009851E0,-2.338984162E-1,1.021406269E1,2.850450039E0
7.772489330E0,-4.088735580E-1,1.041984558E1,3.084946632E0
7.774967923E0,-5.644070506E-1,1.058255768E1,3.295814037E0
7.777446569E0,-6.577271223E-1,1.069531918E1,3.446561813E0
7.779926048E0,-7.510471940E-1,1.078624630E1,3.559024572E0
7.782405528E0,-8.300103545E-1,1.081496048E1,3.594916821E0
7.784884121E0,-9.260223508E-1,1.080778122E1,3.539881945E0
7.787362767E0,-1.009771109E0,1.074556828E1,3.413062334E0
7.789842298E0,-1.122233868E0,1.062831974E1,3.226422310E0
7.792321778E0,-1.244267821E0,1.047488022E1,3.044268608E0
7.794800371E0,-1.325623751E0,1.030977535E1,2.886342287E0
7.797279017E0,-1.399801254E0,1.012792110E1,2.730808735E0
7.799758496E0,-1.447956800E0,9.948160172E0,2.642274380E0
7.802237976E0,-1.464706540E0,9.806983948E0,2.553440809E0
7.804716569E0,-1.457528114E0,9.598808289E0,2.450549603E0
7.807195215E0,-1.414158225E0,9.419047356E0,2.381157637E0
7.809674746E0,-1.330409408E0,9.227621078E0,2.354836702E0
7.812154226E0,-1.277767301E0,9.086444855E0,2.352443695E0
7.814632819E0,-1.124626637E0,8.990732193E0,2.373979092E0
7.817111465E0,-9.667003751E-1,8.918647766E0,2.395514488E0
7.819590944E0,-8.850452900E-1,8.842078209E0,2.357229471E0
7.822070423E0,-8.276175261E-1,8.772686005E0,2.239981174E0
7.824549017E0,-7.869395614E-1,8.679366112E0,2.077269077E0
7.827027663E0,-8.132606149E-1,8.621937752E0,1.899901152E0
7.829507194E0,-8.467600942E-1,8.547760963E0,1.782652855E0
7.831986621E0,-8.973084688E-1,8.502297401E0,1.753939033E0
7.834465267E0,-9.308080077E-1,8.485547066E0,1.739582062E0
7.836943913E0,-9.547362328E-1,8.471190453E0,1.739582062E0
7.839423392E0,-9.858429432E-1,8.499904633E0,1.737189293E0
7.841902871E0,-9.858429432E-1,8.578866959E0,1.780260086E0
7.844381465E0,-9.499505758E-1,8.712865829E0,1.773081541E0
7.846860111E0,-8.973084688E-1,8.861220360E0,1.720439434E0
7.849339642E0,-8.228318691E-1,9.026624680E0,1.648654819E0
7.851819069E0,-7.319046259E-1,9.246764183E0,1.543370605E0
7.854297715E0,-5.835496187E-1,9.500403404E0,1.488335729E0
7.856776361E0,-3.873381615E-1,9.797411919E0,1.519442320E0
7.859255840E0,-1.621137410E-1,1.015663528E1,1.651047587E0
7.861735319E0,5.802594870E-2,1.046530914E1,1.868794441E0
7.864213913E0,2.688934505E-1,1.082931709E1,2.146661043E0
7.866692559E0,4.842474759E-1,1.121246815E1,2.560619354E0
7.869172090E0,7.043871880E-1,1.159771252E1,3.039483070E0
7.871651517E0,9.583254457E-1,1.203111267E1,3.580559969E0
7.874130163E0,1.235892892E0,1.256979656E1,4.171886444E0
7.876608809E0,1.547258973E0,1.311805153E1,4.748855591E0
7.879088288E0,1.875075698E0,1.374287796E1,5.337789059E0
7.881567767E0,2.234298229E0,1.436531067E1,5.883651733E0
7.884046361E0,2.583949327E0,1.500449371E1,6.434299946E0
7.886525007E0,2.902194738E0,1.562692642E1,6.956234455E0
7.889004486E0,3.199203968E0,1.623500252E1,7.394420147E0
7.891483965E0,3.455235958E0,1.682662773E1,7.732107162E0
7.893962611E0,3.634996653E0,1.735783386E1,7.988139153E0
7.896441257E0,3.788137436E0,1.783669853E1,8.158029556E0
7.898920736E0,3.926921129E0,1.826292038E1,8.263612747E0
7.901400215E0,4.048954964E0,1.859582138E1,8.333004951E0
7.903878809E0,4.142275333E0,1.883988953E1,8.452646255E0
7.906357455E0,4.130311012E0,1.895952988E1,8.529216766E0
7.908836934E0,4.060919285E0,1.900499344E1,8.574680328E0
7.911316413E0,3.929313898E0,1.886381721E1,8.529216766E0
7.913795059E0,3.814458370E0,1.854078674E1,8.483752251E0
7.916273705E0,3.603889942E0,1.802602959E1,8.411968231E0
7.918753184E0,3.354737282E0,1.732912064E1,8.318648338E0
7.921232663E0,3.115455151E0,1.654397583E1,8.177172661E0
7.923711257E0,2.859123945E0,1.568465328E1,7.940282822E0
7.926189903E0,2.610270500E0,1.482742500E1,7.552346706E0
7.928669382E0,2.351546526E0,1.401835155E1,7.090531826E0
7.931148861E0,2.071586132E0,1.321855068E1,6.688238621E0
7.933627507E0,1.817647934E0,1.246211910E1,6.362515450E0
7.936106153E0,1.511366606E0,1.178704453E1,6.104090691E0
7.938585632E0,1.176072359E0,1.111884880E1,5.833402634E0
7.941065111E0,8.841479421E-1,1.052273655E1,5.637190819E0
7.943543705E0,6.421737671E-1,9.998409271E0,5.565406322E0
7.946022351E0,3.813561201E-1,9.558130264E0,5.515157223E0
7.948501830E0,1.680957973E-1,9.198907852E0,5.515157223E0
7.950981309E0,-3.768695518E-2,8.964410782E0,5.558228016E0
7.953459955E0,-9.750752151E-2,8.935398102E0,5.670690536E0
7.955938601E0,8.913264424E-2,9.050552368E0,5.898008823E0
7.958418080E0,5.775675774E-1,9.378369331E0,6.264409542E0
7.960897559E0,1.363011599E0,9.902696609E0,6.724130630E0
7.963376153E0,2.212762833E0,1.052752209E1,7.169494629E0
7.965854798E0,2.942872763E0,1.108774185E1,7.485347271E0
7.968334278E0,3.474378586E0,1.155703449E1,7.708178997E0
7.970813757E0,3.754637718E0,1.187557888E1,7.942675591E0
7.973292403E0,3.831208229E0,1.210050392E1,8.225327492E0
7.975771048E0,3.639782429E0,1.222014523E1,8.493324280E0
7.978250528E0,3.194418192E0,1.222971630E1,8.778368950E0
7.980730007E0,2.583949327E0,1.210528946E1,9.060722351E0
7.983208601E0,1.959123492E0,1.185882950E1,9.264111519E0
7.985687246E0,1.372582912E0,1.156421280E1,9.384052277E0
7.988166726E0,8.626125455E-1,1.117866898E1,9.451051712E0
7.990646205E0,4.268197417E-1,1.069771194E1,9.513264656E0
7.993124798E0,2.931207791E-2,1.014706326E1,9.537193298E0
7.995603444E0,-3.323032558E-1,9.481260300E0,9.451051712E0
7.998082976E0,-5.835496187E-1,8.825327873E0,9.309576035E0
8.000562455E0,-7.295117974E-1,8.231609344E0,9.182756424E0
8.003041048E0,-7.654041648E-1,7.714460373E0,8.979366302E0
8.005519694E0,-7.558328509E-1,7.276573658E0,8.730213165E0
8.007999173E0,-6.888338327E-1,6.953243732E0,8.426324844E0
8.010478653E0,-5.667998791E-1,6.677769661E0,8.074280739E0
8.012957246E0,-4.040879309E-1,6.498308182E0,7.614559650E0
8.015435892E0,-2.267199457E-1,6.378666878E0,7.140780926E0
8.017915423E0,-4.187439568E-3,6.335596085E0,6.642774582E0
8.020394903E0,1.465603858E-1,6.302096844E0,6.139982700E0
8.022873496E0,2.808575630E-1,6.290132523E0,5.716154099E0
8.025352142E0,3.789632916E-1,6.287739754E0,5.309075356E0
8.027831621E0,4.962115884E-1,6.287739754E0,4.959722996E0
8.030311101E0,6.278168559E-1,6.263811588E0,4.693820953E0
8.032789694E0,7.378866673E-1,6.220740795E0,4.488038063E0
8.035268340E0,8.745766878E-1,6.165705681E0,4.349254131E0
8.037747871E0,9.774680734E-1,6.093621731E0,4.241278172E0
8.040227298E0,1.066002488E0,6.009873390E0,4.191029072E0
