"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.198587923E0,2.579913378E0,1.097997949E-1,1.100288630E0
7.201066205E0,2.593352079E0,8.780929446E-2,1.123500824E0
7.203545215E0,2.598238707E0,4.749337584E-2,1.141826272E0
7.206025163E0,2.590908766E0,-1.114796288E-2,1.152821541E0
7.208504173E0,2.573804855E0,-8.200624585E-2,1.158929944E0
7.210982403E0,2.548149347E0,-1.626380831E-1,1.162595034E0
7.213461465E0,2.516385317E0,-2.542651594E-1,1.162595034E0
7.215941361E0,2.472404242E0,-3.458922505E-1,1.160151601E0
7.218420371E0,2.421093225E0,-4.436278343E-1,1.156486630E0
7.220898601E0,2.367338657E0,-5.413633585E-1,1.147934675E0
7.223377663E0,2.312362194E0,-6.354338527E-1,1.138161182E0
7.225857611E0,2.252499342E0,-7.233958840E-1,1.124722481E0
7.228336621E0,2.187749386E0,-8.076927662E-1,1.107618809E0
7.230814851E0,2.120556355E0,-8.822161555E-1,1.081963181E0
7.233293913E0,2.050919771E0,-9.433009028E-1,1.046534061E0
7.235773809E0,1.978839636E0,-9.885035753E-1,9.976662993E-1
7.238252819E0,1.907981396E0,-1.017824292E0,9.365815520E-1
7.240731048E0,1.838344812E0,-1.028819442E0,8.620582223E-1
7.243210111E0,1.772373319E0,-1.015380859E0,7.777612805E-1
7.245690007E0,1.710066915E0,-9.836167693E-1,6.849125028E-1
7.248169017E0,1.648982167E0,-9.347490072E-1,5.858024955E-1
7.250647298E0,1.594005942E0,-8.712208867E-1,4.795151055E-1
7.253126361E0,1.539029717E0,-7.979192138E-1,3.732276857E-1
7.255606257E0,1.485275149E0,-7.111788988E-1,2.742704153E-1
7.258085267E0,1.431520581E0,-6.183301210E-1,1.850867122E-1
7.260563496E0,1.381431103E0,-5.242596865E-1,1.032331884E-1
7.263042559E0,1.329967141E0,-4.277457893E-1,2.993151546E-2
7.265522455E0,1.278656006E0,-3.287885487E-1,-3.115320951E-2
7.268001465E0,1.227344871E0,-2.347180545E-1,-8.002099395E-2
7.270479746E0,1.177255392E0,-1.455343664E-1,-1.166718230E-1
7.272958809E0,1.127165914E0,-6.734590977E-2,-1.447708011E-1
7.275438705E0,1.077076435E0,-2.596100792E-3,-1.630962193E-1
7.277917715E0,1.025765300E0,4.627167806E-2,-1.728697717E-1
7.280395944E0,9.781191945E-1,8.047912270E-2,-1.777565479E-1
7.282875007E0,9.292513728E-1,9.880454093E-2,-1.801999360E-1
7.285354903E0,8.852704167E-1,1.061347127E-1,-1.777565479E-1
7.287833913E0,8.388460279E-1,1.061347127E-1,-1.753131598E-1
7.290312194E0,7.924215794E-1,1.085781008E-1,-1.716480851E-1
7.292791257E0,7.472189069E-1,1.171299592E-1,-1.679829955E-1
7.295271153E0,7.069029808E-1,1.305686086E-1,-1.679829955E-1
7.297750163E0,6.653653979E-1,1.598892659E-1,-1.716480851E-1
7.300228392E0,6.250494719E-1,2.014268786E-1,-1.765348613E-1
7.302707455E0,5.871769190E-1,2.637332976E-1,-1.850867122E-1
7.305187351E0,5.505260825E-1,3.431434333E-1,-1.948602796E-1
7.307666361E0,5.138752460E-1,4.469874799E-1,-2.034121305E-1
7.310144642E0,4.796678126E-1,5.667135715E-1,-2.119639963E-1
7.312623653E0,4.479037523E-1,7.010999322E-1,-2.156290859E-1
7.315103601E0,4.210264683E-1,8.403730989E-1,-2.144073844E-1
7.317582611E0,3.941491842E-1,9.784246087E-1,-2.034121305E-1
7.320060840E0,3.733803928E-1,1.100594044E0,-1.924168915E-1
7.322539903E0,3.538332880E-1,1.209324837E0,-1.814216375E-1
7.325019798E0,3.342861533E-1,1.300951958E0,-1.692046970E-1
7.327498809E0,3.135173619E-1,1.380362034E0,-1.582094431E-1
7.329977038E0,2.903051674E-1,1.447555304E0,-1.472141892E-1
7.332456101E0,2.622061968E-1,1.506196618E0,-1.398840249E-1
7.334936048E0,2.304421216E-1,1.553842664E0,-1.313321590E-1
7.337415059E0,1.937913001E-1,1.590493560E0,-1.227803007E-1
7.339893288E0,1.546970755E-1,1.612484097E0,-1.166718230E-1
7.342372351E0,1.143811494E-1,1.619814277E0,-1.068982705E-1
7.344852246E0,7.406523079E-2,1.605153918E0,-9.590301663E-2
7.347331257E0,3.130592033E-2,1.564837933E0,-8.124268800E-2
7.349809486E0,-1.267508045E-2,1.493979692E0,-6.780404598E-2
7.352288548E0,-5.299099907E-2,1.386470556E0,-5.192201585E-2
7.354768444E0,-8.719844371E-2,1.243532300E0,-3.848337755E-2
7.357247455E0,-1.165191159E-1,1.074938416E0,-2.504473738E-2
7.359725736E0,-1.385096163E-1,8.892409205E-1,-1.282779220E-2
7.362204798E0,-1.580567211E-1,6.962131858E-1,6.108472589E-4
7.364684694E0,-1.739387512E-1,5.019637346E-1,1.282779220E-2
7.367163705E0,-1.837123185E-1,3.138227761E-1,2.260134928E-2
7.369641934E0,-1.910424829E-1,1.305686086E-1,3.237490356E-2
7.372120996E0,-1.934858710E-1,-5.268557742E-2,4.214845970E-2
7.374600892E0,-1.934858710E-1,-2.286095917E-1,4.825693369E-2
7.377079903E0,-1.959292591E-1,-3.959817290E-1,5.436540768E-2
7.379558184E0,-2.008160353E-1,-5.560237169E-1,6.047387794E-2
7.382037246E0,-2.057028115E-1,-7.026270628E-1,6.291726977E-2
7.384517142E0,-2.057028115E-1,-8.357917666E-1,6.536065787E-2
7.386996153E0,-1.971509457E-1,-9.567395449E-1,6.169557199E-2
7.389474382E0,-1.763821393E-1,-1.067913771E0,5.680879578E-2
7.391953444E0,-1.433963925E-1,-1.159540772E0,4.459185153E-2
7.394433340E0,-8.964183182E-2,-1.238950968E0,2.748812735E-2
7.396912351E0,-1.389677543E-2,-1.303700805E0,1.832541777E-3
7.399390580E0,7.650861889E-2,-1.351346850E0,-2.626643144E-2
7.401869642E0,1.766875684E-1,-1.381889224E0,-6.047387794E-2
7.404349590E0,2.768665254E-1,-1.400214672E0,-9.590301663E-2
7.406828601E0,3.611634374E-1,-1.398992896E0,-1.313321590E-1
7.409306830E0,4.051444530E-1,-1.377002478E0,-1.692046970E-1
7.411785892E0,3.855973184E-1,-1.320804477E0,-2.107423097E-1
7.414265788E0,2.866400778E-1,-1.216960430E0,-2.547233105E-1
7.416744798E0,1.021642014E-1,-1.052031636E0,-3.048127890E-1
7.419223028E0,-1.421747059E-1,-8.186880350E-1,-3.500154912E-1
7.421702090E0,-4.182776511E-1,-5.181511641E-1,-3.830012381E-1
7.424182038E0,-6.833853722E-1,-1.736333370E-1,-3.964398801E-1
7.426661048E0,-9.032903910E-1,1.806580722E-1,-3.915531039E-1
7.429139278E0,-1.052337170E0,5.092939138E-1,-3.732276857E-1
7.431618340E0,-1.131747246E0,7.805100679E-1,-3.414636254E-1
7.434098236E0,-1.141520858E0,9.784246087E-1,-3.023693860E-1
7.436577246E0,-1.090209603E0,1.103037477E0,-2.644968629E-1
7.439055476E0,-9.924740791E-1,1.166565537E0,-2.363978922E-1
7.441534538E0,-8.519791961E-1,1.188556075E0,-2.241809368E-1
7.444014486E0,-6.833853722E-1,1.178782463E0,-2.388412803E-1
7.446493444E0,-4.989095032E-1,1.140909910E0,-2.877090573E-1
7.448971726E0,-3.034383655E-1,1.081046939E0,-3.671191931E-1
7.451450788E0,-1.030804738E-1,1.001636744E0,-4.734066129E-1
7.453930684E0,9.239064902E-2,9.246700406E-1,-5.894675851E-1
7.456409694E0,2.756448388E-1,8.709154725E-1,-7.043069005E-1
7.458887923E0,4.369085133E-1,8.696937561E-1,-7.971556783E-1
7.461366986E0,5.566345453E-1,9.283351302E-1,-8.643488884E-1
7.463846934E0,6.213843822E-1,1.044396043E0,-8.997780085E-1
7.466325892E0,6.201626658E-1,1.208103180E0,-9.119949341E-1
7.468804173E0,5.554128885E-1,1.409682751E0,-8.985562921E-1
7.471283236E0,4.295783341E-1,1.641804695E0,-8.631271720E-1
7.473763132E0,2.438807636E-1,1.886143565E0,-8.179244995E-1
7.476242142E0,-1.023169141E-2,2.132925987E0,-7.763868570E-1
7.478720371E0,-3.278722763E-1,2.361382723E0,-7.470661998E-1
7.481199434E0,-6.882721782E-1,2.561740637E0,-7.482879162E-1
7.483679330E0,-1.053558826E0,2.705900669E0,-7.910472155E-1
7.486158340E0,-1.378529549E0,2.740108013E0,-8.741224408E-1
7.488636621E0,-1.628976941E0,2.637485743E0,-9.694145918E-1
7.491115632E0,-1.791462302E0,2.377264738E0,-1.043937922E0
7.493595580E0,-1.858655453E0,1.982657433E0,-1.083032131E0
7.496074590E0,-1.846438527E0,1.495201349E0,-1.069593549E0
7.498552819E0,-1.776801944E0,9.613208771E-1,-1.002400398E0
7.501031882E0,-1.675401330E0,4.482091665E-1,-8.900044560E-1
7.503511778E0,-1.560562015E0,2.061609551E-2,-7.568397522E-1
7.505990788E0,-1.434727550E0,-2.982461751E-1,-6.261184216E-1
7.508469069E0,-1.306449533E0,-5.181511641E-1,-5.125008225E-1
7.510948080E0,-1.174506545E0,-6.696413159E-1,-4.233171642E-1
7.513428028E0,-1.041341901E0,-7.747070193E-1,-3.622324169E-1
7.515907038E0,-9.081771374E-1,-8.480086923E-1,-3.243598938E-1
7.518385267E0,-7.750124335E-1,-8.980981708E-1,-3.072561622E-1
7.520864330E0,-6.357392669E-1,-9.371923804E-1,-2.938175201E-1
7.523344226E0,-4.952444136E-1,-9.775083065E-1,-2.779355049E-1
7.525823236E0,-3.596363366E-1,-1.031262875E0,-2.583884001E-1
7.528301465E0,-2.313583940E-1,-1.096012712E0,-2.327328026E-1
7.530780528E0,-1.140757278E-1,-1.174201131E0,-2.070772201E-1
7.533260476E0,-4.123218823E-3,-1.264606595E0,-1.789782494E-1
7.535739486E0,9.483403713E-2,-1.357455373E0,-1.508792788E-1
7.538217715E0,1.852394342E-1,-1.446639061E0,-1.276670843E-1
7.540696778E0,2.609844804E-1,-1.526049137E0,-9.834641218E-2
7.543176673E0,3.293993771E-1,-1.600572586E0,-6.536065787E-2
7.545655684E0,3.880407214E-1,-1.655701518E0,-2.748812735E-2
7.548133913E0,4.417952895E-1,-1.675248623E0,1.771457121E-2
7.550612976E0,4.979932308E-1,-1.644706249E0,6.536065787E-2
7.553092923E0,5.541911721E-1,-1.562700033E0,1.154501289E-1
7.555571882E0,6.079457402E-1,-1.445417285E0,1.582094431E-1
7.558050163E0,6.555918455E-1,-1.295148849E0,1.863084137E-1
7.560529226E0,6.922426820E-1,-1.120446563E0,1.985253543E-1
7.563009121E0,7.142331600E-1,-9.298622608E-1,1.911951900E-1
7.565488132E0,7.166765332E-1,-7.172874212E-1,1.667613089E-1
7.567966361E0,7.044596076E-1,-5.095993280E-1,1.423274130E-1
7.570445423E0,6.812474132E-1,-3.190149665E-1,1.349972486E-1
7.572925319E0,6.531484127E-1,-1.516428292E-1,1.496575773E-1
7.575404330E0,6.274928451E-1,-1.481304597E-2,1.777565479E-1
7.577882611E0,6.079457402E-1,9.636115283E-2,2.168507725E-1
7.580361673E0,5.945070982E-1,1.794363856E-1,2.608317733E-1
7.582841569E0,5.920637250E-1,2.380777150E-1,3.072561622E-1
7.585320580E0,5.981721878E-1,2.832804024E-1,3.463504016E-1
7.587798809E0,6.116108298E-1,3.089359999E-1,3.732276857E-1
7.590277871E0,6.384881139E-1,3.248180151E-1,3.781144619E-1
7.592757767E0,6.751389503E-1,3.223746419E-1,3.707842827E-1
7.595236778E0,7.203416228E-1,3.077143133E-1,3.512371778E-1
7.597715059E0,7.618792653E-1,2.722851634E-1,3.243598938E-1
7.600194069E0,8.021951914E-1,2.246390730E-1,2.962609231E-1
7.602674017E0,8.315158486E-1,1.623326540E-1,2.754921019E-1
7.605153028E0,8.510629535E-1,9.880454093E-2,2.571666837E-1
7.607631257E0,8.620582223E-1,4.504998401E-2,2.449497581E-1
7.610110319E0,8.657232523E-1,3.512371797E-3,2.339545041E-1
7.612590215E0,8.645015955E-1,-1.359135192E-2,2.278460264E-1
7.615069226E0,8.583931327E-1,-9.926267900E-3,2.217375487E-1
7.617547507E0,8.473978639E-1,8.399149403E-3,2.180724740E-1
7.620026517E0,8.351809382E-1,3.771981969E-2,2.168507725E-1
7.622506465E0,8.229639530E-1,7.559234649E-2,2.192941606E-1
7.624985476E0,8.083036542E-1,1.183516532E-1,2.254026383E-1
7.627463705E0,7.936432958E-1,1.611109674E-1,2.315111160E-1
7.629942767E0,7.777612805E-1,2.002051920E-1,2.425063550E-1
7.632422663E0,7.594358325E-1,2.417428046E-1,2.498365343E-1
7.634901673E0,7.386670709E-1,2.747285664E-1,2.583884001E-1
7.637379955E0,7.166765332E-1,3.064926267E-1,2.644968629E-1
7.639858965E0,6.922426820E-1,3.309265077E-1,2.681619525E-1
7.642338913E0,6.653653979E-1,3.504736125E-1,2.693836391E-1
7.644817923E0,6.360446811E-1,3.651339412E-1,2.706053257E-1
7.647296153E0,6.055023670E-1,3.700207174E-1,2.706053257E-1
7.649775215E0,5.700731874E-1,3.712424338E-1,2.693836391E-1
7.652255111E0,5.346440673E-1,3.687990308E-1,2.644968629E-1
7.654734121E0,5.004366040E-1,3.553603888E-1,2.583884001E-1
7.657212351E0,4.637857676E-1,3.419217467E-1,2.486148328E-1
7.659691413E0,4.271349311E-1,3.272614181E-1,2.400629669E-1
7.662171361E0,3.929274976E-1,3.101576865E-1,2.266243398E-1
7.664650371E0,3.587200642E-1,2.906105816E-1,2.156290859E-1
7.667128601E0,3.269560039E-1,2.698417902E-1,2.034121305E-1
7.669607663E0,2.915268540E-1,2.478512824E-1,1.924168915E-1
7.672087559E0,2.597627938E-1,2.246390730E-1,1.826433241E-1
7.674566569E0,2.267770469E-1,1.989834905E-1,1.777565479E-1
7.677044798E0,1.913478971E-1,1.745496094E-1,1.740914732E-1
7.679523861E0,1.559187621E-1,1.488940120E-1,1.728697717E-1
7.682003809E0,1.168245375E-1,1.244601309E-1,1.728697717E-1
7.684482767E0,7.162184268E-2,1.036913246E-1,1.826433241E-1
7.686961048E0,2.397575416E-2,8.536590636E-2,1.936385781E-1
7.689440111E0,-2.977880463E-2,7.070557028E-2,2.082989216E-1
7.691920007E0,-8.719844371E-2,5.726693198E-2,2.254026383E-1
7.694399017E0,-1.519482583E-1,4.627167806E-2,2.437280566E-1
7.696877246E0,-2.179197669E-1,3.771981969E-2,2.620534599E-1
7.699356309E0,-2.838912606E-1,3.405473381E-2,2.803788781E-1
7.701836205E0,-3.486410677E-1,3.405473381E-2,2.999260128E-1
7.704315215E0,-4.109475017E-1,3.894151375E-2,3.158080280E-1
7.706793496E0,-4.647020400E-1,4.627167806E-2,3.316900730E-1
7.709272559E0,-5.111264586E-1,5.604523420E-2,3.487937748E-1
7.711752455E0,-5.526640415E-1,6.948387623E-2,3.646758199E-1
7.714231465E0,-5.868715048E-1,8.292251825E-2,3.793361485E-1
7.716709694E0,-6.149705052E-1,9.636115283E-2,3.939964771E-1
7.719188757E0,-6.394043565E-1,1.024696305E-1,4.049917459E-1
7.721668653E0,-6.589514613E-1,1.012479365E-1,4.159869850E-1
7.724147663E0,-6.736118197E-1,8.903098851E-2,4.233171642E-1
7.726625944E0,-6.870504618E-1,6.704048812E-2,4.306473136E-1
7.729105007E0,-6.992673874E-1,2.672456764E-2,4.367557764E-1
7.731584903E0,-7.090409398E-1,-2.580829710E-2,4.404208660E-1
7.734063913E0,-7.188144922E-1,-8.689302206E-2,4.440859556E-1
7.736542142E0,-7.298097610E-1,-1.528645307E-1,4.477510452E-1
7.739021205E0,-7.383615971E-1,-2.237228155E-1,4.489727318E-1
7.741501101E0,-7.456917763E-1,-2.945810854E-1,4.514161348E-1
7.743980111E0,-7.566870451E-1,-3.605526090E-1,4.550811946E-1
7.746458392E0,-7.676823139E-1,-4.228590131E-1,4.575245976E-1
7.748937455E0,-7.823426127E-1,-4.753918648E-1,4.599680007E-1
7.751417351E0,-7.982246280E-1,-5.132644176E-1,4.611896873E-1
7.753896361E0,-8.226585388E-1,-5.376983285E-1,4.648547769E-1
7.756374590E0,-8.507575393E-1,-5.499152541E-1,4.636330605E-1
7.758853653E0,-8.861866593E-1,-5.511369109E-1,4.599680007E-1
7.761333548E0,-9.240592122E-1,-5.413633585E-1,4.526378214E-1
7.763812559E0,-9.680401683E-1,-5.242596865E-1,4.404208660E-1
7.766290840E0,-1.015686274E0,-4.924955964E-1,4.257605374E-1
7.768769851E0,-1.063332319E0,-4.460712075E-1,4.062134326E-1
7.771249798E0,-1.106091619E0,-3.984251320E-1,3.830012381E-1
7.773728809E0,-1.141520858E0,-3.422271907E-1,3.610107303E-1
7.776207038E0,-1.168398142E0,-2.823641598E-1,3.377985358E-1
7.778686101E0,-1.189166903E0,-2.200577259E-1,3.145863414E-1
7.781165996E0,-1.201383829E0,-1.528645307E-1,2.901524603E-1
7.783645007E0,-1.203827262E0,-8.689302206E-2,2.632751763E-1
7.786123236E0,-1.197718740E0,-1.969982497E-2,2.376195788E-1
7.788602298E0,-1.184280157E0,3.527642787E-2,2.119639963E-1
7.791082246E0,-1.165954709E0,8.170082420E-2,1.875301152E-1
7.793561257E0,-1.140299082E0,1.134648770E-1,1.667613089E-1
7.796039486E0,-1.114643574E0,1.293469071E-1,1.484358907E-1
7.798518548E0,-1.087766290E0,1.330119967E-1,1.337755471E-1
7.800998444E0,-1.063332319E0,1.281252056E-1,1.191152185E-1
7.803477455E0,-1.042563558E0,1.110214889E-1,1.056765765E-1
7.805955684E0,-1.027903199E0,8.780929446E-2,9.590301663E-2
7.808434746E0,-1.020573020E0,6.459710002E-2,8.857285231E-2
7.810914694E0,-1.023016453E0,4.627167806E-2,8.124268800E-2
7.813393705E0,-1.029124975E0,3.038965166E-2,7.635590434E-2
7.815871934E0,-1.041341901E0,2.183778957E-2,7.024743408E-2
7.818350996E0,-1.058445573E0,1.939439960E-2,6.291726977E-2
7.820830892E0,-1.076771021E0,1.450762246E-2,5.070032179E-2
7.823309903E0,-1.095096469E0,7.177455351E-3,3.726168349E-2
7.825788132E0,-1.117086887E0,-2.596100792E-3,2.626643144E-2
7.828267194E0,-1.141520858E0,-1.359135192E-2,1.282779220E-2
7.830747142E0,-1.172063231E0,-2.947338112E-2,1.832541777E-3
7.833226101E0,-1.209935665E0,-4.535540938E-2,-7.941014133E-3
7.835704382E0,-1.258803487E0,-6.123743951E-2,-1.771457121E-2
7.838183444E0,-1.313779712E0,-8.567132801E-2,-2.748812735E-2
7.840663340E0,-1.384638071E0,-1.125486046E-1,-3.726168349E-2
7.843142351E0,-1.465269804E0,-1.418692768E-1,-5.314370990E-2
7.845620580E0,-1.553231835E0,-1.687465608E-1,-6.902574003E-2
7.848099642E0,-1.650967479E0,-1.944021434E-1,-8.857285231E-2
7.850579590E0,-1.754811406E0,-2.127275616E-1,-1.105633527E-1
7.853058548E0,-1.861098886E0,-2.298312783E-1,-1.374406368E-1
7.855536830E0,-1.966164589E0,-2.383831441E-1,-1.728697717E-1
7.858015892E0,-2.070008755E0,-2.457133085E-1,-2.156290859E-1
7.860495788E0,-2.172631025E0,-2.432699203E-1,-2.657185495E-1
7.862974798E0,-2.275253296E0,-2.408265322E-1,-3.243598938E-1
7.865453028E0,-2.380319118E0,-2.371614426E-1,-3.854446113E-1
7.867932090E0,-2.485384703E0,-2.286095917E-1,-4.538595080E-1
7.870412038E0,-2.595337391E0,-2.200577259E-1,-5.210527182E-1
7.872890996E0,-2.704068184E0,-2.053973973E-1,-5.894675851E-1
7.875369278E0,-2.816463947E0,-1.846285909E-1,-6.578825116E-1
7.877848340E0,-2.930081606E0,-1.565296054E-1,-7.262973785E-1
7.880328236E0,-3.041255713E0,-1.211004704E-1,-7.922688723E-1
7.882807246E0,-3.146321535E0,-7.467607409E-2,-8.570187092E-1
7.885285476E0,-3.246500492E0,-1.603474095E-2,-9.181034565E-1
7.887764538E0,-3.336905956E0,5.360184610E-2,-9.743013978E-1
7.890244434E0,-3.410207510E0,1.244601309E-1,-1.026834249E0
7.892723444E0,-3.468848944E0,1.940967143E-1,-1.069593549E0
7.895201726E0,-3.509164810E0,2.515163720E-1,-1.106244445E0
7.897680788E0,-3.527490139E0,2.893888950E-1,-1.135565042E0
7.900160684E0,-3.523825169E0,3.052709103E-1,-1.157555580E0
7.902639694E0,-3.499391317E0,2.991624475E-1,-1.174659252E0
7.905117923E0,-3.451745033E0,2.808370292E-1,-1.183211088E0
7.907596986E0,-3.384552002E0,2.527380586E-1,-1.181989431E0
7.910076882E0,-3.301476717E0,2.124221325E-1,-1.180767775E0
7.912555892E0,-3.209849596E0,1.635543555E-1,-1.177102685E0
7.915034173E0,-3.114557505E0,1.159082651E-1,-1.177102685E0
7.917513236E0,-3.021708727E0,7.437065244E-2,-1.175881028E0
7.919993132E0,-2.930081606E0,4.382828996E-2,-1.179545999E0
7.922472142E0,-2.844563007E0,2.550287358E-2,-1.181989431E0
7.924950371E0,-2.767596245E0,1.695101149E-2,-1.181989431E0
7.927429434E0,-2.694294453E0,9.620844387E-3,-1.178324342E0
7.929909330E0,-2.629544735E0,-3.817795310E-3,-1.173437595E0
7.932388340E0,-2.568459988E0,-1.969982497E-2,-1.158777237E0
7.934866621E0,-2.508596897E0,-3.558185324E-2,-1.140451789E0
7.937345632E0,-2.448734045E0,-5.390727147E-2,-1.113574505E0
7.939825580E0,-2.390092611E0,-6.978929788E-2,-1.076923728E0
7.942304590E0,-2.331451178E0,-7.467607409E-2,-1.030499339E0
7.944782819E0,-2.270366669E0,-7.223268598E-2,-9.743013978E-1
7.947261882E0,-2.203173399E0,-6.856760383E-2,-9.107732773E-1
7.949741778E0,-2.131093264E0,-6.123743951E-2,-8.411366940E-1
7.952220788E0,-2.049239874E0,-5.390727147E-2,-7.690566778E-1
7.954699069E0,-1.964942932E0,-4.291202128E-2,-6.994200945E-1
7.957178080E0,-1.872094154E0,-1.847812906E-2,-6.407787800E-1
7.959658028E0,-1.773136854E0,1.572931744E-2,-6.016845703E-1
7.962137038E0,-1.665627718E0,6.948387623E-2,-5.882459283E-1
7.964615267E0,-1.553231835E0,1.330119967E-1,-6.016845703E-1
7.967094330E0,-1.437170863E0,1.928750277E-1,-6.346703172E-1
7.969574226E0,-1.318666577E0,2.405211031E-1,-6.762079000E-1
7.972053236E0,-1.192831993E0,2.722851634E-1,-7.214106321E-1
7.974531517E0,-1.062110662E0,2.906105816E-1,-7.605048418E-1
7.977010528E0,-9.252808690E-1,2.942756712E-1,-7.812736630E-1
7.979490476E0,-7.811209559E-1,2.722851634E-1,-7.837170362E-1
7.981969486E0,-6.345176101E-1,2.295258641E-1,-7.715001106E-1
7.984447715E0,-4.866925478E-1,1.696628332E-1,-7.519529462E-1
7.986926778E0,-3.449759781E-1,8.414421231E-2,-7.348492742E-1
7.989406673E0,-2.093679011E-1,-1.725643501E-2,-7.189671993E-1
7.991885684E0,-8.231166750E-2,-1.137702987E-1,-7.104153633E-1
7.994363913E0,3.863608837E-2,-2.078407854E-1,-7.030851841E-1
7.996842976E0,1.473668963E-1,-2.823641598E-1,-6.884248853E-1
7.999322923E0,2.475458533E-1,-3.336753249E-1,-6.688777208E-1
8.001801934E0,3.367295563E-1,-3.556658030E-1,-6.371136904E-1
8.004280163E0,4.161396921E-1,-3.434488773E-1,-6.004628539E-1
8.006759226E0,4.845545888E-1,-3.006895781E-1,-5.613686442E-1
8.009239121E0,5.419742465E-1,-2.371614426E-1,-5.210527182E-1
8.011718132E0,5.871769190E-1,-1.565296054E-1,-4.770717025E-1
8.014196361E0,6.274928451E-1,-6.856760383E-2,-4.367557764E-1
8.016675423E0,6.617003083E-1,9.620844387E-3,-3.976615667E-1
8.019155371E0,6.922426820E-1,7.681404054E-2,-3.585673273E-1
8.021634382E0,7.166765332E-1,1.281252056E-1,-3.170297146E-1
8.024112611E0,7.386670709E-1,1.647760421E-1,-2.730487287E-1
8.026591673E0,7.582141757E-1,1.867665499E-1,-2.290677279E-1
8.029071569E0,7.740961909E-1,1.965401024E-1,-1.814216375E-1
8.031550580E0,7.887565494E-1,2.002051920E-1,-1.325538605E-1
8.034028809E0,8.009734750E-1,1.977618039E-1,-8.368607610E-2
8.036507871E0,8.107470274E-1,1.916533262E-1,-3.359659761E-2
8.038987819E0,8.217422962E-1,1.855448484E-1,1.771457121E-2
8.041466778E0,8.351809382E-1,1.806580722E-1,6.902574003E-2
8.043945059E0,8.510629535E-1,1.769929975E-1,1.203369126E-1
8.046424121E0,8.681666851E-1,1.757712960E-1,1.740914732E-1
8.048904017E0,8.889354467E-1,1.794363856E-1,2.266243398E-1
8.051383028E0,9.133693576E-1,1.831014603E-1,2.803788781E-1
8.053861257E0,9.414683580E-1,1.831014603E-1,3.341334462E-1
8.056340319E0,9.720106721E-1,1.831014603E-1,3.878880143E-1
8.058820267E0,1.007439852E0,1.782146841E-1,4.416425824E-1
8.061299226E0,1.045312405E0,1.672194302E-1,4.929537475E-1
8.063777507E0,1.086849928E0,1.513374150E-1,5.393781066E-1
8.066256569E0,1.127165914E0,1.281252056E-1,5.809157491E-1
8.068736465E0,1.169925213E0,9.513945878E-2,6.200099587E-1
8.071215476E0,1.212684512E0,5.726693198E-2,6.529957056E-1
8.073693705E0,1.254222155E0,9.620844387E-3,6.824691296E-1
8.076172767E0,1.292094707E0,-3.924693540E-2,7.105680704E-1
8.078652715E0,1.329967141E0,-8.689302206E-2,7.386670709E-1
8.081131673E0,1.365549088E0,-1.369825006E-1,7.667660117E-1
8.083609955E0,1.398534775E0,-1.809635013E-1,7.936432958E-1
8.086089017E0,1.430298805E0,-2.188360244E-1,8.205205798E-1
8.088568913E0,1.457176089E0,-2.542651594E-1,8.498412371E-1
8.091047923E0,1.482831717E0,-2.762556672E-1,8.754968047E-1
8.093526153E0,1.506043911E0,-2.896943092E-1,8.987090588E-1
8.096005215E0,1.529256105E0,-2.945810854E-1,9.206995368E-1
8.098485111E0,1.552468300E0,-2.945810854E-1,9.378032684E-1
8.100964121E0,1.575680494E0,-2.933593988E-1,9.524635673E-1
8.103442403E0,1.600114346E0,-2.884726226E-1,9.646805525E-1
8.105921465E0,1.624548316E0,-2.835858464E-1,9.720106721E-1
8.108401361E0,1.648982167E0,-2.848075330E-1,9.756757617E-1
8.110880371E0,1.675859451E0,-2.872509360E-1,9.793408513E-1
8.113358601E0,1.702736735E0,-2.921377122E-1,9.768974781E-1
8.115837663E0,1.733279109E0,-2.921377122E-1,9.744541049E-1
8.118317559E0,1.766264796E0,-2.958027720E-1,9.671239257E-1
8.120796569E0,1.799250603E0,-2.958027720E-1,9.597937465E-1
8.123274851E0,1.837123156E0,-2.945810854E-1,9.512419105E-1
8.125753913E0,1.877439022E0,-2.909159958E-1,9.402466416E-1
8.128233809E0,1.920198321E0,-2.823641598E-1,9.280297160E-1
8.130712819E0,1.964179397E0,-2.689255178E-1,9.145910740E-1
8.133191048E0,2.010603666E0,-2.481566966E-1,9.023740888E-1
8.135670111E0,2.059471607E0,-2.249445021E-1,8.877137899E-1
8.138150007E0,2.110782623E0,-1.980672181E-1,8.730534315E-1
8.140629017E0,2.164537191E0,-1.748550236E-1,8.583931327E-1
8.143107298E0,2.219513416E0,-1.491994411E-1,8.437327743E-1
8.145586361E0,2.272046328E0,-1.272089481E-1,8.278507590E-1
8.148066257E0,2.323357582E0,-1.088835225E-1,8.144121170E-1
8.150545267E0,2.377112150E0,-8.933641016E-2,8.034168482E-1
8.153023496E0,2.430866718E0,-7.101099193E-2,7.973083854E-1
8.155502559E0,2.479734421E0,-5.024218559E-2,7.960866690E-1
8.157982455E0,2.524937153E0,-3.191677108E-2,7.960866690E-1
8.160461465E0,2.567696571E0,-1.481304597E-2,7.985301018E-1
8.162939746E0,2.608012438E0,-1.527118147E-4,8.046385646E-1
8.165418809E0,2.643441439E0,1.206423342E-2,8.144121170E-1
