"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.134116212E1,1.968406677E0,-8.116421814E0,-1.887574768E0
4.135119112E1,1.463656311E0,-8.457263031E0,-1.841171265E0
4.136122012E1,7.702981567E-1,-8.521629181E0,-2.023641815E0
4.137124812E1,4.917274475E-1,-8.319549408E0,-2.107317810E0
4.138127712E1,2.025288391E-1,-8.280031586E0,-1.364861755E0
4.139130612E1,8.307723999E-2,-8.234077148E0,-1.059646454E0
4.140133412E1,3.183879089E-1,-8.078400879E0,-1.247505798E0
4.141136312E1,5.990542603E-1,-7.915988617E0,-1.451232147E0
4.142139212E1,7.445516968E-1,-7.683222656E0,-1.488804016E0
4.143142012E1,8.029302979E-1,-7.394024048E0,-1.387165375E0
4.144144913E1,9.375004578E-1,-7.132368164E0,-1.242266693E0
4.145147813E1,9.669891357E-1,-7.086713104E0,-1.234782257E0
4.146150613E1,9.511221313E-1,-7.018155670E0,-1.418150940E0
4.147153513E1,9.434880066E-1,-6.855743408E0,-1.766326904E0
4.148156413E1,1.003812561E0,-6.662944336E0,-2.128872986E0
4.149159213E1,9.803114319E-1,-6.440506897E0,-2.379002838E0
4.150162113E1,1.078058167E0,-6.185587006E0,-2.500400391E0
4.151165013E1,1.272503815E0,-6.114185486E0,-2.494113464E0
4.152167813E1,1.680854645E0,-6.342610474E0,-2.641407166E0
4.153170713E1,2.186503143E0,-6.601871338E0,-3.075953522E0
4.154173613E1,2.821033630E0,-6.714437256E0,-3.613485718E0
4.155176413E1,3.602558441E0,-6.816524963E0,-4.105811920E0
4.156179313E1,4.336332550E0,-6.942413177E0,-4.865182800E0
4.157182212E1,5.075794830E0,-7.460186462E0,-5.809119873E0
4.158185012E1,6.012846222E0,-8.485105133E0,-6.477779388E0
4.159187912E1,6.786736908E0,-9.820478210E0,-6.547234955E0
4.160190812E1,7.258256378E0,-1.029873367E1,-6.124813385E0
4.161193612E1,7.023394775E0,-1.017224670E1,-6.129304047E0
4.162196512E1,7.069498901E0,-1.023766068E1,-6.473139038E0
4.163199412E1,7.844287720E0,-1.004516098E1,-6.585106201E0
4.164202312E1,8.634195099E0,-9.428144073E0,-5.813610535E0
4.165205112E1,9.210346985E0,-8.336763611E0,-4.811594238E0
4.166208012E1,8.922645264E0,-7.196584625E0,-4.249662781E0
4.167210912E1,7.555388489E0,-6.312223663E0,-4.776716766E0
4.168213713E1,5.518873444E0,-7.417525177E0,-4.808001709E0
4.169216613E1,3.637585602E0,-9.444460144E0,-4.159400482E0
4.170219513E1,2.881208496E0,-1.100227066E1,-3.695964203E0
4.171222313E1,2.994373169E0,-1.317455338E1,-3.196153564E0
4.172225213E1,2.855761414E0,-1.565070419E1,-2.653382263E0
4.173228113E1,2.014959869E0,-1.750983810E1,-1.683698730E0
4.174230913E1,1.348845062E0,-1.743065277E1,-2.607577515E-1
4.175233813E1,1.133892059E0,-1.502410721E1,-1.264869690E-1
4.176236713E1,1.542392578E0,-1.224842926E1,-1.669478302E0
4.177239513E1,2.514620819E0,-8.873846741E0,-2.818788300E0
4.178242413E1,1.946552124E0,-6.058950348E0,-2.545157318E0
4.179245313E1,5.595364380E-1,-5.172643433E0,-1.133592682E0
4.180248112E1,-6.270460510E-1,-5.272036743E0,-7.246430969E-1
4.181251012E1,-1.442999268E0,-6.291416931E0,-5.101391602E-1
4.182253912E1,-1.736239471E0,-8.049510956E0,7.394622803E-2
4.183256712E1,-2.713257751E0,-9.606872406E0,6.499484253E-1
4.184259612E1,-3.207978973E0,-1.187989563E1,2.441423035E-1
4.185262512E1,-2.369422760E0,-1.401984558E1,-6.566844177E-1
4.186265312E1,-4.023632813E-1,-1.482696716E1,-2.440524902E0
4.187268212E1,1.559457092E0,-1.367526215E1,-4.243226166E0
4.188271112E1,3.122357025E0,-1.118054993E1,-5.196893005E0
4.189273913E1,3.492237854E0,-7.991431732E0,-4.651876373E0
4.190276813E1,2.529440002E0,-6.676116943E0,-3.626059570E0
4.191279713E1,1.426533508E0,-6.766229553E0,-2.769091644E0
4.192282513E1,6.143225098E-1,-7.118447113E0,-2.955005035E0
4.193285413E1,2.077679443E-1,-7.643854523E0,-2.738405457E0
4.194288337E1,9.505233765E-2,-8.167315979E0,-2.331102448E0
4.195291137E1,1.613644409E-1,-8.619375916E0,-2.599045258E0
4.196294037E1,9.430389404E-2,-9.260043640E0,-2.467019806E0
4.197296937E1,-3.619473267E-1,-9.191935272E0,-2.461780701E0
4.198299737E1,2.826123047E-1,-1.004321503E1,-3.135080566E0
4.199302637E1,1.142424316E0,-9.943672028E0,-3.766168213E0
4.200305537E1,1.274449768E0,-9.116941223E0,-3.567381592E0
4.201308437E1,1.376836853E0,-8.825796661E0,-2.707270203E0
4.202311238E1,1.344504089E0,-8.578959961E0,-1.994751892E0
4.203314138E1,1.148711243E0,-8.439749451E0,-2.174528046E0
4.204317038E1,8.631051636E-1,-8.512647858E0,-2.485730896E0
4.205319838E1,5.562432861E-1,-8.681796112E0,-2.432741089E0
4.206322738E1,2.516267395E-1,-8.864266663E0,-2.300266571E0
4.207325638E1,1.746867371E-1,-9.062753906E0,-2.470163269E0
4.208328438E1,2.975811768E-1,-9.251810760E0,-2.727777557E0
4.209331338E1,1.809736633E-1,-9.224268036E0,-2.885699158E0
4.210334238E1,7.439529419E-2,-9.180708618E0,-2.753973083E0
4.211337038E1,2.354603577E-1,-9.156608734E0,-2.639161835E0
4.212339938E1,4.818479919E-1,-9.104966125E0,-2.553390198E0
4.213342838E1,7.110214233E-1,-9.126970367E0,-2.439177704E0
4.214345637E1,8.216413879E-1,-9.210496674E0,-2.442919922E0
4.215348537E1,9.132508850E-1,-9.320517883E0,-2.508633270E0
4.216351437E1,9.587562561E-1,-9.469009094E0,-2.649939423E0
4.217354237E1,8.714877319E-1,-9.433083801E0,-2.919977875E0
4.218357137E1,6.454577637E-1,-9.312734070E0,-3.201392670E0
4.219360037E1,2.896476746E-1,-8.939260712E0,-3.379821625E0
4.220362837E1,-1.110690308E-1,-8.174800415E0,-3.477119293E0
4.221365737E1,-3.128494263E-1,-7.393874359E0,-3.483705597E0
4.222368637E1,-9.099577332E-1,-6.961124268E0,-3.573518829E0
4.223371438E1,-1.510508881E0,-6.827901306E0,-3.735182648E0
4.224374338E1,-1.651515656E0,-6.859485626E0,-3.737278290E0
4.225377238E1,-1.531016235E0,-6.972799988E0,-3.717669067E0
4.226380038E1,-1.491348724E0,-7.343578949E0,-3.701053619E0
4.227382938E1,-1.480870514E0,-7.925269318E0,-3.746409302E0
4.228385838E1,-1.499731293E0,-8.672365723E0,-3.716471558E0
4.229388638E1,-1.563199310E0,-9.553882599E0,-3.742517395E0
4.230391538E1,-1.776655426E0,-1.046473846E1,-3.841162262E0
4.231394438E1,-1.853894806E0,-1.124551483E1,-4.121978302E0
4.232397238E1,-1.731000366E0,-1.155537048E1,-4.542753296E0
4.233400138E1,-1.174906769E0,-1.135927826E1,-5.119054871E0
4.234403038E1,-3.064128113E-1,-1.079914307E1,-5.466931458E0
4.235405938E1,6.978488159E-1,-1.000519409E1,-5.857020264E0
4.236408737E1,1.412462769E0,-9.120982819E0,-6.398444366E0
4.237411637E1,1.937870178E0,-8.543483734E0,-6.217321014E0
4.238414437E1,2.314786377E0,-8.188871155E0,-5.118306427E0
4.239417337E1,2.648741913E0,-7.755671997E0,-4.158801727E0
4.240420237E1,2.636766815E0,-7.738457794E0,-3.268602905E0
4.241423137E1,2.146087189E0,-8.182284851E0,-2.836301880E0
4.242425937E1,1.338965607E0,-8.327482910E0,-2.148182831E0
4.243428837E1,9.747729492E-1,-8.539442139E0,-1.468146973E0
4.244431737E1,8.695417786E-1,-8.808133392E0,-1.070124664E0
4.245434537E1,4.617897034E-1,-9.288185120E0,-3.505709839E-1
4.246437438E1,-2.119592285E-1,-1.101574265E1,-1.654060364E-1
4.247440338E1,-1.335223389E0,-1.416100204E1,-1.895957336E0
4.248443138E1,-1.840123444E0,-1.570773560E1,-2.085313568E0
4.249446038E1,-1.549128571E0,-1.641890671E1,-2.490520935E0
4.250448938E1,-7.008425903E-1,-1.632071091E1,-3.360062714E0
4.251451738E1,3.435356140E-1,-1.600396957E1,-3.130589905E0
4.252454638E1,1.950444031E0,-1.553753952E1,-2.279908905E0
4.253457538E1,3.726949768E0,-1.398915939E1,-6.932084656E-1
4.254460338E1,4.547094269E0,-1.212673233E1,8.363108826E-1
4.255463238E1,4.176614685E0,-1.082114731E1,5.053491211E-1
4.256466138E1,3.535647583E0,-9.841883698E0,-5.324427795E-1
4.257468938E1,2.808310089E0,-8.996142426E0,-1.204395447E0
4.258471838E1,2.483335876E0,-8.654253387E0,-2.196532288E0
4.259474737E1,2.397863617E0,-8.562494202E0,-2.152823181E0
4.260477537E1,2.067949677E0,-8.547525330E0,-1.822011108E0
4.261480437E1,1.718276825E0,-8.719817047E0,-1.681603088E0
4.262483337E1,1.811981964E0,-8.645272064E0,-1.310824127E0
4.263486137E1,1.984273682E0,-8.361013184E0,-1.408570862E0
4.264489037E1,1.756447449E0,-8.310568085E0,-1.273102570E0
4.265491937E1,1.097517700E0,-8.252788239E0,-1.204245758E0
4.266494737E1,3.872447205E-1,-8.209528198E0,-1.265169067E0
4.267497637E1,-1.136137390E-1,-8.117319946E0,-1.342109070E0
4.268500537E1,-3.460803223E-1,-8.030949554E0,-1.377734985E0
4.269503338E1,-3.844006348E-1,-8.049510956E0,-1.438358917E0
4.270506238E1,-2.360591125E-1,-8.048762512E0,-1.414708099E0
4.271509138E1,3.215313721E-1,-7.704179077E0,-1.210233307E0
4.272512038E1,7.502398682E-1,-7.194938049E0,-1.163979492E0
4.273514838E1,8.903485107E-1,-6.879843292E0,-1.144220581E0
4.274517738E1,9.047186279E-1,-6.679709473E0,-1.146316223E0
4.275520638E1,8.785231018E-1,-6.499484253E0,-1.420845337E0
4.276523438E1,9.574090576E-1,-6.377937012E0,-1.885628815E0
4.277526338E1,1.102307739E0,-6.301595764E0,-2.248923340E0
4.278529238E1,1.302441559E0,-6.202352142E0,-2.524500275E0
4.279532038E1,1.495240631E0,-6.132597198E0,-2.680326233E0
4.280534938E1,1.705702972E0,-6.217321014E0,-2.624192963E0
4.281537838E1,1.969155121E0,-6.260730743E0,-2.608775024E0
4.282540637E1,2.287243652E0,-6.222410431E0,-3.014730835E0
4.283543537E1,2.806064758E0,-6.059549103E0,-3.874542847E0
4.284546437E1,3.444337463E0,-6.008654938E0,-4.303251343E0
4.285549237E1,4.238735504E0,-6.383774872E0,-4.704866180E0
4.286552137E1,5.278473358E0,-7.483687592E0,-5.525160370E0
4.287555037E1,6.667434998E0,-8.967551880E0,-6.048023071E0
4.288557837E1,7.879763947E0,-1.007584717E1,-6.730304260E0
4.289560737E1,8.468190308E0,-1.059900925E1,-6.839876404E0
4.290563637E1,8.731193390E0,-1.073896820E1,-6.798262939E0
4.291566438E1,8.982969818E0,-1.031460068E1,-6.895560608E0
4.292569338E1,9.131910095E0,-9.408085785E0,-6.057752838E0
4.293572238E1,9.075178070E0,-8.124954071E0,-5.072202301E0
4.294575017E1,8.413553925E0,-7.042704620E0,-4.399501190E0
4.295577917E1,7.116201782E0,-6.557413788E0,-4.284989319E0
4.296580817E1,5.603746948E0,-7.665559387E0,-3.825145569E0
4.297583617E1,4.289929047E0,-9.599837036E0,-4.003275146E0
4.298586517E1,4.051923981E0,-1.155357422E1,-4.432881775E0
4.299589417E1,4.243375854E0,-1.487905884E1,-4.529730377E0
4.300592317E1,3.875740356E0,-1.864313141E1,-3.861070862E0
4.301595117E1,2.896925812E0,-2.069072342E1,-1.954934692E0
4.302598017E1,1.829196167E0,-1.740520569E1,-7.488926697E-1
4.303600917E1,1.845512238E0,-1.111513596E1,-1.492246857E0
4.304603717E1,2.692151642E0,-7.326514435E0,-1.520687714E0
4.305606617E1,2.202070770E0,-5.582341461E0,-7.640112305E-1
4.306609517E1,5.797444153E-1,-4.544549561E0,-6.316864014E-1
4.307612317E1,-8.186476135E-1,-4.612807617E0,-6.352789307E-1
4.308615217E1,-1.455124054E0,-5.925128632E0,-7.385641479E-1
4.309618117E1,-2.149829407E0,-7.889793091E0,-7.056326294E-1
4.310620917E1,-3.528911591E0,-9.892179108E0,-7.544311523E-1
4.311623817E1,-4.085304565E0,-1.227836700E1,-1.021775208E0
4.312626717E1,-2.528841248E0,-1.529684006E1,-2.150577850E0
4.313629517E1,3.165916443E-1,-1.634466110E1,-3.451971588E0
4.314632417E1,2.753374329E0,-1.374666367E1,-2.997965698E0
4.315635317E1,4.137246552E0,-9.309889984E0,-1.999242554E0
4.316638117E1,3.988755341E0,-6.984176331E0,-2.680625610E0
4.317641017E1,2.644101562E0,-6.345155182E0,-2.987337799E0
4.318643917E1,1.219364319E0,-6.690936127E0,-3.083587646E0
4.319646717E1,2.303709412E-1,-7.215445404E0,-3.310515747E0
4.320649617E1,-3.835025024E-1,-7.898774414E0,-3.463946686E0
4.321652517E1,-5.691165161E-1,-8.872948608E0,-3.314557343E0
4.322655317E1,-3.885919189E-1,-9.761500854E0,-2.881956940E0
4.323658217E1,-1.118174744E-1,-9.687255249E0,-2.496658173E0
4.324661117E1,2.639012146E-1,-9.800120544E0,-2.798131256E0
4.325663917E1,5.224136353E-1,-9.753417664E0,-2.744093628E0
4.326666817E1,1.420545959E-1,-8.933572540E0,-2.606230316E0
4.327669717E1,6.732998657E-1,-8.822503510E0,-3.256178741E0
4.328672617E1,1.940265198E0,-8.740623779E0,-4.066593475E0
4.329675417E1,1.754351807E0,-8.045918427E0,-3.061882782E0
4.330678317E1,1.436113586E0,-7.699688416E0,-2.739303589E0
4.331681217E1,1.483714600E0,-8.064180450E0,-2.533780975E0
4.332684017E1,1.498683472E0,-8.388406219E0,-2.730471954E0
4.333686917E1,1.373394012E0,-8.700806580E0,-2.831362152E0
4.334689817E1,1.197360077E0,-8.800948334E0,-2.661764832E0
4.335692617E1,1.098116455E0,-8.907676392E0,-2.562820587E0
4.336695517E1,1.068328400E0,-9.043294373E0,-2.558928680E0
4.337698417E1,9.451345825E-1,-9.162296906E0,-2.389780426E0
4.338701217E1,1.014590149E0,-9.327104187E0,-2.310146027E0
4.339704117E1,1.199306030E0,-9.577533417E0,-2.279310150E0
4.340707017E1,1.333726501E0,-9.783654785E0,-2.424358521E0
4.341709817E1,1.318308563E0,-9.790690155E0,-2.504142609E0
4.342712717E1,1.184337158E0,-9.917027435E0,-2.412084045E0
4.343715617E1,1.027613068E0,-1.006866211E1,-2.303859100E0
4.344718417E1,9.704319763E-1,-1.017898270E1,-2.331850891E0
4.345721317E1,7.782316589E-1,-1.031415161E1,-2.445314941E0
4.346724217E1,4.061054993E-1,-1.016087036E1,-2.636317749E0
4.347727017E1,-1.080752563E-1,-9.641749878E0,-2.838696899E0
4.348729917E1,-5.812413025E-1,-8.734785919E0,-3.093766479E0
4.349732817E1,-6.706054688E-1,-7.932005310E0,-3.634442139E0
4.350735617E1,-9.210346985E-1,-6.984625397E0,-3.933669891E0
4.351738517E1,-1.381477203E0,-6.355932770E0,-4.147425385E0
4.352741417E1,-1.728605347E0,-6.022276611E0,-4.467459869E0
4.353744217E1,-1.659598846E0,-6.106850739E0,-4.594395905E0
4.354747117E1,-1.147962799E0,-6.667285309E0,-4.722080383E0
4.355750017E1,-8.867559814E-1,-8.046816559E0,-4.758454742E0
4.356752817E1,-1.009201355E0,-9.395511932E0,-5.092410278E0
4.357755717E1,-1.222807159E0,-1.028361511E1,-5.600753174E0
4.358758617E1,-1.375190277E0,-1.086964645E1,-6.117328949E0
4.359761517E1,-1.072519684E0,-1.100002533E1,-6.287525024E0
4.360764317E1,-2.899470520E-1,-1.090362579E1,-5.799839172E0
4.361767217E1,5.423222351E-1,-1.062894699E1,-5.378315735E0
4.362770117E1,1.359173584E0,-1.015548157E1,-5.252277832E0
4.363772917E1,2.167492676E0,-9.574389954E0,-4.905000000E0
4.364775817E1,3.023861847E0,-9.565558319E0,-4.179758148E0
4.365778717E1,3.549119568E0,-9.861492920E0,-3.312162323E0
4.366781517E1,3.281925201E0,-9.663005676E0,-2.545456696E0
4.367784417E1,2.936892700E0,-8.730894012E0,-1.157243500E0
4.368787317E1,2.636018372E0,-8.535999298E0,-6.920109558E-1
4.369790117E1,1.965712280E0,-8.533155212E0,-1.182540894E-1
4.370793017E1,9.611512756E-1,-9.392368469E0,3.171903992E-1
4.371795917E1,-4.372407532E-1,-1.164937500E1,-1.492396545E0
4.372798717E1,-1.214723969E0,-1.296813263E1,-1.633253632E0
4.373801617E1,-1.492097168E0,-1.474074646E1,-2.119143219E0
4.374804517E1,-1.337019653E0,-1.604558304E1,-3.344345398E0
4.375807317E1,-5.745053101E-1,-1.613464783E1,-4.093687134E0
4.376810217E1,7.147636414E-1,-1.613883911E1,-4.100722504E0
4.377813117E1,2.509232025E0,-1.532662811E1,-2.718197479E0
4.378815917E1,3.996389465E0,-1.353290817E1,-5.715115356E-1
4.379818817E1,4.130510559E0,-1.145103745E1,1.409618683E0
4.380821717E1,2.932701416E0,-1.014919464E1,9.877958679E-1
4.381824517E1,2.133663025E0,-9.367071075E0,-8.637039185E-2
4.382827417E1,1.424288177E0,-8.739875336E0,-7.920030212E-1
4.383830317E1,9.813592529E-1,-8.325387268E0,-1.300645294E0
4.384833117E1,7.948471069E-1,-8.126900024E0,-1.524280243E0
4.385836017E1,7.566764832E-1,-8.030201111E0,-1.757644958E0
4.386838917E1,1.158291321E0,-7.905360718E0,-2.137554932E0
4.387841817E1,1.870210876E0,-7.657775574E0,-2.465672607E0
4.388844617E1,2.450104980E0,-7.739804993E0,-2.229314117E0
4.389847517E1,2.674488373E0,-7.923772430E0,-1.895208893E0
4.390850417E1,2.356998596E0,-8.008795624E0,-1.486558685E0
4.391853217E1,1.716630249E0,-8.104147339E0,-1.334624634E0
4.392856117E1,1.179247742E0,-8.250243530E0,-1.235530701E0
4.393859017E1,8.460406494E-1,-8.404722290E0,-1.041234741E0
4.394861825E1,8.361611938E-1,-8.527766418E0,-1.024469604E0
4.395864725E1,9.988728333E-1,-8.687184906E0,-9.018745422E-1
4.396867625E1,1.149459686E0,-8.556656342E0,-8.699908447E-1
4.397870425E1,1.240171051E0,-8.152796173E0,-9.906399536E-1
4.398873325E1,1.395997009E0,-7.657027130E0,-1.069076843E0
4.399876225E1,1.402733002E0,-7.114106140E0,-1.035546570E0
4.400879025E1,1.253193970E0,-6.693780212E0,-1.231040039E0
4.401881925E1,1.093027039E0,-6.506519623E0,-1.670376434E0
4.402884825E1,1.043330383E0,-6.372697906E0,-2.205663300E0
4.403887625E1,9.900411987E-1,-6.143075409E0,-2.562970276E0
4.404890525E1,1.056353302E0,-5.858666840E0,-2.795885925E0
4.405893425E1,1.274749146E0,-5.784421234E0,-2.912343750E0
4.406896225E1,1.603315887E0,-5.875132599E0,-3.050805817E0
4.407899125E1,2.084565125E0,-6.175408173E0,-3.331921234E0
4.408902025E1,2.822231140E0,-6.381379852E0,-3.621419220E0
4.409904925E1,3.728895721E0,-6.417754211E0,-3.854783936E0
4.410907725E1,4.530179443E0,-6.510561218E0,-4.432283020E0
4.411910625E1,5.117408295E0,-6.890171814E0,-4.831652527E0
4.412913525E1,5.793701935E0,-7.699538727E0,-5.121300201E0
4.413916325E1,6.512207794E0,-8.645571442E0,-5.523962860E0
4.414919225E1,7.276668091E0,-9.597142639E0,-5.813760223E0
4.415922125E1,8.087831268E0,-1.046488815E1,-6.021079102E0
4.416924925E1,8.281827850E0,-1.050680099E1,-6.056106262E0
4.417927825E1,7.937992859E0,-1.022089554E1,-6.099515991E0
4.418930725E1,7.897576904E0,-1.000354752E1,-6.308930511E0
4.419933525E1,8.215066681E0,-9.379046173E0,-6.246959381E0
4.420936425E1,8.266709290E0,-8.288563843E0,-5.479954376E0
4.421939325E1,7.954458618E0,-6.965165863E0,-4.792134705E0
4.422942125E1,7.260501709E0,-6.003864899E0,-4.626578979E0
4.423945025E1,6.072871399E0,-6.350693665E0,-4.808899841E0
4.424947925E1,4.613106995E0,-7.664661255E0,-5.113516388E0
4.425950725E1,3.718716888E0,-8.811426544E0,-4.809947662E0
4.426953625E1,3.724255371E0,-1.130464188E1,-3.977378998E0
4.427956525E1,3.736080780E0,-1.474838058E1,-2.905607758E0
4.428959325E1,3.272195435E0,-1.791714111E1,-1.225501556E0
4.429962225E1,2.690205688E0,-1.948977081E1,1.094224548E-1
4.430965125E1,2.581681366E0,-1.627849869E1,-5.749543762E-1
4.431967925E1,2.693498840E0,-1.083012863E1,-7.692503357E-1
4.432970825E1,2.127226410E0,-8.221952362E0,-2.856060791E-1
4.433973725E1,7.183561707E-1,-6.337371368E0,-8.511300659E-1
4.434976525E1,-7.771838379E-1,-5.204227753E0,-1.467697906E0
4.435979425E1,-1.583856354E0,-5.532046051E0,-1.515149231E0
4.436982325E1,-1.875150604E0,-6.896309052E0,-1.609752502E0
4.437985225E1,-2.773133240E0,-8.227191467E0,-1.882036285E0
4.438988025E1,-3.082539825E0,-1.011731094E1,-2.493215332E0
4.439990925E1,-1.931732941E0,-1.261651382E1,-2.712808685E0
4.440993825E1,3.594026184E-1,-1.466081268E1,-2.913541260E0
4.441996625E1,2.922522583E0,-1.451067490E1,-3.159629517E0
4.442999525E1,4.541705475E0,-1.169952072E1,-2.912942505E0
4.444002425E1,4.432582397E0,-9.099727020E0,-2.792293396E0
4.445005225E1,3.237617340E0,-8.118667145E0,-2.992876282E0
4.446008125E1,2.243384857E0,-7.778574371E0,-3.337609406E0
4.447011025E1,1.665137329E0,-7.873177643E0,-3.661685486E0
4.448013825E1,1.265019379E0,-8.104746094E0,-3.714824982E0
4.449016725E1,3.857478333E-1,-8.547076263E0,-3.071013794E0
4.450019625E1,5.358856201E-2,-9.751771088E0,-3.356619873E0
4.451022425E1,-4.704716492E-1,-9.534423065E0,-2.800226898E0
4.452025325E1,-2.212399292E-1,-9.482630768E0,-2.486629028E0
4.453028225E1,1.930984497E-1,-9.573940887E0,-2.964734802E0
4.454031025E1,5.309458923E-1,-9.112899628E0,-3.514691162E0
4.455033925E1,8.400531006E-1,-8.589887238E0,-3.647764435E0
4.456036825E1,1.121318207E0,-8.040978699E0,-3.341052246E0
4.457039625E1,1.613195343E0,-7.800578613E0,-3.217858429E0
4.458042525E1,1.926044769E0,-7.813900909E0,-3.157833252E0
4.459045425E1,2.005679169E0,-8.095315704E0,-3.120560760E0
4.460048225E1,1.947300568E0,-8.373137970E0,-2.893782349E0
4.461051125E1,1.676064606E0,-8.458460541E0,-2.586621094E0
4.462054025E1,1.449884949E0,-8.452323303E0,-2.586621094E0
4.463056825E1,1.294957123E0,-8.441695404E0,-2.564616852E0
4.464059725E1,1.183289337E0,-8.778345337E0,-2.496807861E0
4.465062625E1,1.172362061E0,-9.062304840E0,-2.496508484E0
4.466065525E1,1.106049957E0,-9.103020172E0,-2.479743347E0
4.467068325E1,1.218765564E0,-9.263037415E0,-2.524200897E0
4.468071225E1,1.432071991E0,-9.165590057E0,-2.819237366E0
4.469074125E1,1.458866272E0,-8.790470123E0,-3.014730835E0
4.470076925E1,1.432071991E0,-8.362510071E0,-3.048859863E0
4.471079825E1,1.275048523E0,-7.769143982E0,-2.987936554E0
4.472082725E1,1.030457153E0,-7.437284088E0,-3.009791107E0
4.473085525E1,7.764353943E-1,-7.225175171E0,-3.117267609E0
4.474088425E1,4.477189636E-1,-6.925947418E0,-3.420536957E0
4.475091325E1,2.595602417E-1,-6.692882080E0,-3.834276581E0
4.476094125E1,-1.347198486E-1,-6.663094025E0,-4.030817871E0
4.477097025E1,-7.339237976E-1,-6.693181458E0,-4.118685150E0
4.478099925E1,-1.125659180E0,-6.989864502E0,-4.177512817E0
4.479102725E1,-1.515747986E0,-7.730524292E0,-4.055217133E0
4.480105625E1,-1.732497253E0,-8.682843933E0,-3.883673859E0
4.481108525E1,-1.701811066E0,-9.537117462E0,-3.805087280E0
4.482111325E1,-1.684896240E0,-1.046369064E1,-3.880829773E0
4.483114225E1,-1.697470093E0,-1.144250519E1,-4.184248810E0
4.484117125E1,-1.644929352E0,-1.205039108E1,-4.641547852E0
4.485119925E1,-1.408720551E0,-1.232192642E1,-5.041665802E0
4.486122825E1,-8.740324402E-1,-1.187480621E1,-5.386997681E0
4.487125725E1,-1.616638184E-2,-1.107891129E1,-5.576653290E0
4.488128625E1,1.022074585E0,-1.036309982E1,-6.107449493E0
4.489131425E1,1.824106750E0,-9.424850922E0,-6.676116943E0
4.490134325E1,2.560874634E0,-8.660839691E0,-6.240073700E0
4.491137225E1,3.420686646E0,-8.260272675E0,-5.327571259E0
4.492140025E1,3.961661682E0,-7.878716125E0,-4.820725250E0
4.493142925E1,3.930975494E0,-7.724985809E0,-4.168232117E0
4.494145825E1,3.187770996E0,-7.985294495E0,-3.491040344E0
4.495148600E1,2.348616028E0,-8.089178467E0,-2.305056610E0
4.496151500E1,1.648821259E0,-8.387508087E0,-1.251697083E0
4.497154400E1,1.029559021E0,-8.766370239E0,-3.192860413E-1
4.498157200E1,-4.234693909E-1,-1.034498749E1,-9.677375793E-1
4.499160100E1,-1.714684296E0,-1.183094742E1,-7.884104919E-1
4.500163000E1,-2.564766541E0,-1.428269897E1,-1.399739227E0
4.501165800E1,-2.545905762E0,-1.658461212E1,-2.798730011E0
4.502168700E1,-1.417402496E0,-1.734488113E1,-3.036136322E0
4.503171600E1,6.631210327E-2,-1.750549713E1,-3.365750885E0
4.504174400E1,2.021396484E0,-1.665691177E1,-2.967878265E0
4.505177300E1,4.065395966E0,-1.457878326E1,-8.204438782E-1
4.506180200E1,5.223537598E0,-1.242850479E1,1.425635376E0
4.507183000E1,5.012476501E0,-1.079330521E1,9.845027161E-1
4.508185900E1,4.462969208E0,-9.414672089E0,-5.099894714E-1
4.509188800E1,3.944447479E0,-8.097561035E0,-1.310375061E0
4.510191600E1,3.334166565E0,-7.192243652E0,-1.753453674E0
4.511194500E1,2.762954407E0,-6.948101349E0,-2.270328827E0
4.512197400E1,2.560425568E0,-7.387138367E0,-2.376158752E0
4.513200200E1,2.178719330E0,-7.790699158E0,-2.004481659E0
4.514203100E1,1.945653992E0,-8.139174500E0,-1.848356323E0
4.515206000E1,1.677711182E0,-8.312514038E0,-1.661095734E0
4.516208900E1,1.566342773E0,-8.511749725E0,-1.703158264E0
4.517211700E1,1.319057007E0,-8.648415527E0,-1.747316437E0
4.518214600E1,1.017733612E0,-8.701255646E0,-1.856738892E0
4.519217500E1,8.473878479E-1,-8.731193390E0,-1.879341888E0
4.520220300E1,7.771838379E-1,-8.659642181E0,-1.623074799E0
4.521223200E1,8.966354370E-1,-8.520132294E0,-1.434467010E0
4.522226100E1,1.172062683E0,-8.413404236E0,-1.281335449E0
4.523228900E1,1.498384094E0,-8.166717224E0,-1.294807434E0
4.524231800E1,1.616338806E0,-7.697742462E0,-1.339414673E0
4.525234700E1,1.596879272E0,-7.241491241E0,-1.310674438E0
4.526237500E1,1.595083008E0,-6.779551849E0,-1.267863464E0
4.527240400E1,1.543889465E0,-6.488107910E0,-1.254690857E0
4.528243300E1,1.509311371E0,-6.386020203E0,-1.261426849E0
4.529246100E1,1.538201294E0,-6.314019928E0,-1.492546234E0
4.530249000E1,1.464404755E0,-6.338119812E0,-1.870210876E0
4.531251900E1,1.379381561E0,-6.230942688E0,-2.176174622E0
4.532254700E1,1.399290161E0,-6.048172760E0,-2.549498291E0
4.533257600E1,1.521585846E0,-5.888604584E0,-2.982248383E0
4.534260500E1,1.704056396E0,-5.722899170E0,-3.275638275E0
4.535263300E1,1.985022125E0,-5.729485474E0,-3.320245514E0
4.536266200E1,2.408341827E0,-5.822292480E0,-3.467688904E0
4.537269100E1,2.999911652E0,-5.744604034E0,-3.913611603E0
