"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.963600987E1,3.511896357E-2,-1.272812337E-1,-3.475893661E-2
5.964603787E1,5.270812660E-2,-1.559441984E-1,-3.609932214E-2
5.965606687E1,7.846116275E-2,-1.831353307E-1,-4.670456424E-2
5.966609587E1,1.034218073E-1,-2.050322443E-1,-5.392643437E-2
5.967612487E1,1.231979132E-1,-2.172518969E-1,-6.088980287E-2
5.968615287E1,1.295400411E-1,-2.309470475E-1,-5.960839614E-2
5.969618187E1,1.225614995E-1,-2.229157388E-1,-5.865311995E-2
5.970621087E1,1.034306735E-1,-2.040051669E-1,-5.236808211E-2
5.971623888E1,7.161229104E-2,-1.711454839E-1,-4.207868874E-2
5.972626788E1,4.395827278E-2,-1.325683594E-1,-2.702530846E-2
5.973629688E1,1.697352901E-2,-8.877373487E-2,-1.073448639E-2
5.974632588E1,5.952914245E-3,-4.192083329E-2,6.149829365E-3
5.975635388E1,-6.883521564E-3,6.639107596E-4,1.931623183E-2
5.976638288E1,-1.031037793E-2,3.765035793E-2,3.277341276E-2
5.977641188E1,-1.775178313E-2,7.516151667E-2,4.216771573E-2
5.978643988E1,-2.806440927E-2,1.083848551E-1,5.005406588E-2
5.979646888E1,-4.328490794E-2,1.412695646E-1,5.465520918E-2
5.980649788E1,-5.742246658E-2,1.619047374E-1,5.385116115E-2
5.981652688E1,-7.164135575E-2,1.788379252E-1,5.166071281E-2
5.982655488E1,-8.185686171E-2,1.923592389E-1,4.816236719E-2
5.983658388E1,-8.655707538E-2,2.024914920E-1,3.711957112E-2
5.984661288E1,-8.254048228E-2,1.979345828E-1,3.395502269E-2
5.985664087E1,-7.313765585E-2,1.782815158E-1,2.733893320E-2
5.986666987E1,-6.475187838E-2,1.516076028E-1,1.584934629E-2
5.987669887E1,-6.581074744E-2,1.193956062E-1,1.467702165E-2
5.988672787E1,-7.161422819E-2,1.027158648E-1,1.060226187E-2
5.989675587E1,-6.946904957E-2,8.209261298E-2,9.063221514E-3
5.990678487E1,-6.583811343E-2,6.255750358E-2,7.923034020E-3
5.991681387E1,-5.876901746E-2,4.231720790E-2,5.144824274E-3
5.992684187E1,-4.732386768E-2,2.632828802E-2,5.209823139E-3
5.993687087E1,-3.260670975E-2,1.321807876E-2,4.161869176E-3
5.994689987E1,-1.696414873E-2,-5.196718266E-4,3.268396482E-3
5.995692888E1,-6.076081656E-3,-1.278086565E-2,-7.626740262E-5
5.996695675E1,-2.476732247E-3,-2.248766646E-2,4.425166175E-3
5.997698575E1,-2.271402627E-3,-2.928884700E-2,5.654747598E-3
5.998701475E1,-4.366133362E-3,-2.219473571E-2,1.342402399E-2
5.999704275E1,-8.560878225E-3,-1.754565537E-2,1.423362549E-2
6.000707175E1,-1.706837863E-2,-1.253658906E-2,1.725402288E-2
6.001710075E1,-2.678785101E-2,-1.023109071E-2,1.197883300E-2
6.002712975E1,-2.996271849E-2,-9.531194344E-3,8.823746815E-3
6.003715775E1,-3.091080301E-2,-4.298882093E-3,5.529150832E-3
6.004718675E1,-2.679320797E-2,-1.207194198E-2,-2.679366153E-3
6.005721575E1,-2.271803841E-2,-1.488051191E-2,-2.197600435E-3
6.006724475E1,-2.423633821E-2,-2.346981131E-2,-3.639331320E-3
6.007727275E1,-2.625927702E-2,-2.762088180E-2,-3.091519000E-3
6.008730175E1,-2.620370127E-2,-4.055361077E-2,-4.442963749E-3
6.009733075E1,-2.400739118E-2,-4.606875405E-2,-1.187531371E-2
6.010735875E1,-1.846550405E-2,-4.593270272E-2,-1.414054632E-2
6.011738775E1,-1.195354108E-2,-5.594911799E-2,-2.165998146E-2
6.012741675E1,-1.066063158E-2,-5.424397811E-2,-2.189833298E-2
6.013744575E1,-9.372460656E-3,-5.387300253E-2,-1.585721970E-2
6.014747375E1,-9.619100951E-3,-5.703504384E-2,-1.441181451E-2
6.015750275E1,-1.022470370E-2,-4.649558291E-2,-8.860189468E-3
6.016753175E1,-4.216860048E-3,-4.261160642E-2,-3.718069289E-3
6.017755975E1,1.348880120E-3,-4.157430306E-2,2.315588295E-3
6.018758875E1,8.980236948E-3,-4.168762267E-2,2.763069700E-3
6.019761775E1,1.964326762E-2,-4.410257936E-2,4.323415458E-3
6.020764675E1,2.890676819E-2,-4.719856009E-2,6.068674847E-3
6.021767475E1,2.995845117E-2,-5.334380269E-2,9.716140106E-3
6.022770375E1,2.952113003E-2,-5.374974385E-2,5.020827055E-3
6.023773275E1,3.234381601E-2,-5.503551662E-2,6.995028816E-3
6.024776075E1,3.601140156E-2,-5.204741284E-2,7.340920158E-3
6.025778975E1,3.135619685E-2,-4.558019340E-2,7.923087105E-3
6.026781875E1,3.566485643E-2,-4.744506627E-2,4.318694118E-3
6.027784775E1,2.791878581E-2,-3.956823424E-2,8.616236970E-3
6.028787575E1,1.619006693E-2,-2.222042158E-2,9.788858704E-3
6.029790475E1,1.703535393E-2,-1.160772424E-2,7.442347705E-3
6.030793375E1,1.475521456E-2,-9.259799495E-3,8.481782861E-3
6.031796175E1,9.694409557E-3,-1.116917818E-3,4.268662073E-3
6.032799075E1,1.562628523E-2,4.153640475E-4,4.195442889E-3
6.033801975E1,2.358993515E-2,-9.164292365E-3,-2.697883174E-3
6.034804875E1,2.206812426E-2,-1.133867260E-2,-1.837292453E-3
6.035807675E1,1.532499958E-2,-1.038206462E-2,3.046882339E-4
6.036810575E1,1.132101845E-2,-1.901239529E-2,4.068143666E-3
6.037813475E1,8.360647596E-3,-1.547491923E-2,7.330516353E-3
6.038816275E1,6.874665618E-3,-1.523375511E-2,1.327740587E-2
6.039819175E1,6.476256996E-3,-4.918533843E-3,1.665189862E-2
6.040822075E1,9.438174777E-3,2.418107586E-3,1.729906350E-2
6.041824975E1,1.022114512E-2,8.399301209E-3,1.445906889E-2
6.042827775E1,1.713366434E-2,1.212429255E-2,1.401840523E-2
6.043830675E1,2.128393203E-2,1.140923239E-2,1.276352350E-2
6.044833575E1,2.524569258E-2,5.295734853E-3,1.497439202E-2
6.045836375E1,2.602599934E-2,7.874740288E-3,2.154015005E-2
6.046839275E1,2.119635418E-2,9.760258719E-3,2.214202285E-2
6.047842175E1,2.136120573E-2,8.240658790E-3,2.507150173E-2
6.048845075E1,1.735483482E-2,1.467907242E-2,2.986487001E-2
6.049847875E1,1.541924849E-2,1.870603859E-2,3.071521595E-2
6.050850775E1,1.133880485E-2,2.595712617E-2,2.990666218E-2
6.051853675E1,8.059653454E-3,2.724955976E-2,2.093420550E-2
6.052856475E1,1.454219874E-2,2.374853753E-2,2.319832146E-2
6.053859375E1,1.997318119E-2,1.761687547E-2,1.796840504E-2
6.054862275E1,1.801371947E-2,1.279757544E-2,1.479972247E-2
6.055865175E1,1.524083782E-2,1.249370910E-2,1.811908744E-2
6.056867975E1,9.141734801E-3,2.073951624E-2,1.883235388E-2
6.057870875E1,4.666559398E-3,2.307990193E-2,2.527720295E-2
6.058873775E1,2.562335692E-3,3.017546237E-2,2.856909484E-2
6.059876575E1,6.211930886E-3,3.011341020E-2,2.853660472E-2
6.060879475E1,7.367370650E-3,3.002882563E-2,2.625907585E-2
6.061882375E1,1.030563563E-2,2.686072886E-2,2.833287790E-2
6.062885275E1,1.389208343E-2,2.293755114E-2,2.543413453E-2
6.063888075E1,1.564391330E-2,1.364684850E-2,1.769898273E-2
6.064890975E1,1.938445866E-2,2.620552434E-3,1.938916743E-2
6.065893875E1,1.819828525E-2,-2.333193319E-3,1.827250235E-2
6.066896775E1,1.832655445E-2,3.961441107E-4,1.595750265E-2
6.067899575E1,1.604395732E-2,1.921868883E-3,1.503471658E-2
6.068902475E1,1.320154499E-2,3.390243510E-3,1.375945751E-2
6.069905375E1,7.672023959E-3,5.765516311E-3,1.074209623E-2
6.070908175E1,2.040050924E-3,7.178231608E-3,1.073904335E-2
6.071911075E1,6.533603184E-3,1.272692718E-2,9.108921513E-3
6.072913975E1,1.004698128E-2,9.893847629E-3,1.156076975E-2
6.073916875E1,6.871161982E-3,1.183955278E-2,1.360927336E-2
6.074919675E1,8.139102720E-3,1.135836728E-2,1.675054245E-2
6.075922575E1,1.085526217E-2,1.180151664E-2,2.046192437E-2
6.076925475E1,1.007623877E-2,1.374552306E-2,2.252935432E-2
6.077928275E1,1.184457820E-2,1.212978363E-2,2.222362347E-2
6.078931175E1,1.296554971E-2,1.114904135E-2,1.982596144E-2
6.079934075E1,1.373280678E-2,2.949968446E-3,1.789170690E-2
6.080936975E1,1.630344801E-2,-5.797900259E-3,1.713751256E-2
6.081939775E1,1.678841002E-2,-6.927879527E-3,1.224288903E-2
6.082942675E1,1.359693799E-2,-1.629200391E-2,9.901443496E-3
6.083945575E1,1.476846170E-2,-2.197519131E-2,9.459357709E-3
6.084948375E1,1.863221265E-2,-2.725984715E-2,7.274192292E-3
6.085951275E1,1.725615747E-2,-3.106417321E-2,4.053898156E-3
6.086954175E1,2.111096308E-2,-3.885820881E-2,-3.346593818E-3
6.087957075E1,2.713929489E-2,-4.506017640E-2,-9.262805805E-3
6.088959875E1,2.770842612E-2,-5.678815767E-2,-1.831082627E-2
6.089962775E1,3.442278877E-2,-7.257112116E-2,-2.420999482E-2
6.090965675E1,3.901031986E-2,-8.541987836E-2,-3.007549793E-2
6.091968475E1,4.277895764E-2,-9.955567122E-2,-3.261429071E-2
6.092971375E1,4.699804261E-2,-1.101375595E-1,-3.207848221E-2
6.093974275E1,5.200824887E-2,-1.251769662E-1,-3.065502271E-2
6.094977175E1,5.563054234E-2,-1.336900145E-1,-2.849826775E-2
6.095979962E1,5.686864257E-2,-1.418936253E-1,-3.034144081E-2
6.096982862E1,6.809247285E-2,-1.574727297E-1,-2.962750569E-2
6.097985762E1,7.759197056E-2,-1.762903631E-1,-3.590457514E-2
6.098988562E1,8.919551224E-2,-2.001538128E-1,-3.983546793E-2
6.099991462E1,1.051121578E-1,-2.252168208E-1,-4.721508920E-2
6.100994362E1,1.170221418E-1,-2.441938519E-1,-5.124624446E-2
6.101997262E1,1.318482310E-1,-2.645475864E-1,-5.919764563E-2
6.103000063E1,1.494212002E-1,-2.786533535E-1,-6.747955829E-2
6.104002963E1,1.678864956E-1,-2.951508462E-1,-7.303651422E-2
6.105005863E1,1.796793640E-1,-3.130092621E-1,-7.636940479E-2
6.106008663E1,1.877082586E-1,-3.288574517E-1,-7.804559916E-2
6.107011563E1,1.874943674E-1,-3.450663090E-1,-7.870038599E-2
6.108014463E1,1.842847317E-1,-3.576617241E-1,-7.735282183E-2
6.109017363E1,1.816870570E-1,-3.632147014E-1,-7.990504056E-2
6.110020163E1,1.741380543E-1,-3.597086668E-1,-8.183023334E-2
6.111023063E1,1.679877788E-1,-3.563748598E-1,-8.257370442E-2
6.112025963E1,1.581135690E-1,-3.444247246E-1,-8.330154419E-2
6.113028863E1,1.510680020E-1,-3.259111047E-1,-8.269310743E-2
6.114031663E1,1.453816295E-1,-3.187242746E-1,-8.469020575E-2
6.115034563E1,1.405752301E-1,-3.068807721E-1,-8.183383942E-2
6.116037463E1,1.302152723E-1,-2.923651934E-1,-7.565876842E-2
6.117040262E1,1.148624197E-1,-2.706049979E-1,-6.265712529E-2
6.118043162E1,9.642482549E-2,-2.378987372E-1,-4.673674703E-2
6.119046062E1,7.771743089E-2,-1.913078278E-1,-2.842760459E-2
6.120048962E1,6.717877090E-2,-1.462223828E-1,-1.635602862E-2
6.121051762E1,6.593393534E-2,-1.049014926E-1,-1.853646943E-3
6.122054662E1,6.037032604E-2,-6.111060083E-2,8.949466050E-3
6.123057562E1,4.608956352E-2,-2.319984138E-2,1.678005047E-2
6.124060362E1,2.350728959E-2,3.006311506E-2,3.119281121E-2
6.125063262E1,-9.457683191E-4,5.582775548E-2,3.273227811E-2
6.126066162E1,-5.995920394E-3,3.672889620E-2,2.732979134E-2
6.127069062E1,-2.632935345E-2,7.039670646E-2,3.938332573E-2
6.128071863E1,-5.380092189E-2,9.523441643E-2,3.399309143E-2
6.129074763E1,-2.906738594E-2,3.054884076E-2,3.988408018E-3
6.130077663E1,-9.471847676E-3,1.588920318E-2,3.119418630E-3
6.131080463E1,-5.524568260E-4,-1.926145516E-2,-2.601389540E-3
6.132083363E1,2.460909076E-2,-4.604087397E-2,-1.856757328E-2
6.133086263E1,7.456931472E-2,-7.039606571E-2,-4.043791071E-2
6.134089163E1,2.095292509E-1,-1.808429509E-1,-1.233208105E-1
6.135091963E1,3.429378271E-1,-2.495830208E-1,-1.151104420E-1
6.136094863E1,2.426258624E-1,-1.769437045E-1,-6.294577569E-2
6.137097763E1,2.225915343E-1,-2.117819488E-1,-4.630460590E-2
6.138100563E1,2.171171457E-1,-2.351349443E-1,-2.398678660E-2
6.139103463E1,2.705822885E-1,-3.358813524E-1,-4.324538633E-2
6.140106363E1,3.008784056E-1,-3.936264217E-1,-6.509821862E-2
6.141109262E1,3.106914759E-1,-4.121820927E-1,-7.032706589E-2
6.142112062E1,2.315090299E-1,-2.932229638E-1,-5.624506995E-2
6.143114962E1,1.596374810E-1,-2.119227946E-1,-4.782903567E-2
6.144117862E1,8.205454797E-2,-1.018354446E-1,-2.510215342E-2
6.145120662E1,6.214315444E-2,-6.870705634E-2,-1.708710380E-2
6.146123562E1,8.113149554E-2,-3.052638099E-2,6.729855668E-4
6.147126462E1,8.929610997E-2,-7.495956123E-2,-8.752705529E-3
6.148129362E1,4.817557335E-2,-6.497723609E-2,3.012075089E-3
6.149132162E1,1.932776347E-2,-6.689640135E-2,1.142061688E-2
6.150135062E1,-2.227063291E-3,-7.927211374E-2,2.167671546E-2
6.151137962E1,-2.223151177E-2,-8.494383097E-2,2.458990924E-2
6.152140863E1,-4.278392345E-2,-4.143283516E-2,4.323123768E-2
6.153143663E1,-8.995928615E-2,5.926533788E-2,6.970192492E-2
6.154146563E1,-1.328577399E-1,1.554248929E-1,9.513245523E-2
6.155149463E1,-1.657897085E-1,2.533048987E-1,1.206513345E-1
6.156152263E1,-1.993844211E-1,3.120443821E-1,1.279832870E-1
6.157155163E1,-2.224114835E-1,3.214742839E-1,1.344857812E-1
6.158158063E1,-2.097638547E-1,2.763944268E-1,1.207326874E-1
6.159160963E1,-1.828373671E-1,1.662936062E-1,9.285131097E-2
6.160163763E1,-1.513790488E-1,7.053725421E-2,7.623212039E-2
6.161166663E1,-1.155808941E-1,1.074787788E-2,6.287343800E-2
6.162169563E1,-7.083126903E-2,-2.075997926E-2,4.024242610E-2
6.163172363E1,-4.395075887E-2,-2.709642053E-2,3.229765221E-2
6.164175263E1,-3.517670929E-2,-1.628451981E-2,4.559028521E-2
6.165178162E1,-2.710537985E-2,7.594070397E-3,6.298541278E-2
6.166181062E1,-6.635790691E-3,3.379025310E-2,7.085212320E-2
6.167183862E1,1.361737493E-2,5.459589139E-2,7.631714642E-2
6.168186762E1,2.832201868E-2,6.468766928E-2,7.977285981E-2
6.169189662E1,3.605444729E-2,5.709723011E-2,8.081492037E-2
6.170192462E1,4.177704826E-2,4.126899689E-2,8.114941418E-2
6.171195362E1,3.694286197E-2,9.307309054E-3,7.555349171E-2
6.172198262E1,3.349380195E-2,-3.981149942E-2,6.447048485E-2
6.173201162E1,3.287909180E-2,-8.373191953E-2,5.973885953E-2
6.174203962E1,4.147817940E-2,-1.089762896E-1,6.242572144E-2
6.175206863E1,6.076405197E-2,-1.315946430E-1,6.075145304E-2
6.176209763E1,9.433665872E-2,-1.570198387E-1,6.340555847E-2
6.177212663E1,1.286336929E-1,-1.699283421E-1,6.677896529E-2
6.178215463E1,1.664013118E-1,-1.583965868E-1,8.100450039E-2
6.179218363E1,2.090006471E-1,-1.331811100E-1,1.092344746E-1
6.180221263E1,2.346913666E-1,-8.724717051E-2,1.458566636E-1
6.181224063E1,2.407299429E-1,-4.935599491E-2,1.816789955E-1
6.182226963E1,2.310522795E-1,-1.835613628E-3,2.088267207E-1
6.183229863E1,2.200008482E-1,6.003471464E-2,2.350425571E-1
6.184232763E1,1.997501701E-1,1.136795729E-1,2.444232702E-1
6.185235563E1,1.641260386E-1,1.841975600E-1,2.454386503E-1
6.186238463E1,1.162160560E-1,2.636668384E-1,2.561986148E-1
6.187241363E1,4.061501101E-2,3.685433567E-1,2.706671655E-1
6.188244162E1,-2.295491099E-2,4.521511793E-1,2.690207958E-1
6.189247062E1,-7.476639003E-2,5.135605335E-1,2.584765255E-1
6.190249962E1,-1.040630266E-1,5.506911278E-1,2.284890711E-1
6.191252862E1,-1.264470965E-1,5.635237098E-1,1.900107265E-1
6.192255662E1,-1.189431101E-1,5.647436976E-1,1.521751881E-1
6.193258562E1,-9.103474021E-2,6.031529307E-1,1.427895874E-1
6.194261462E1,-5.417046696E-2,6.949816942E-1,1.636541188E-1
6.195264262E1,-2.208770439E-2,7.670922279E-1,1.770167053E-1
6.196267204E1,-1.167900674E-2,8.198502064E-1,1.837326735E-1
6.197270104E1,-1.228794921E-2,8.196629882E-1,1.662847847E-1
6.198273004E1,-7.439398207E-3,7.565902472E-1,1.368866861E-1
6.199275804E1,1.277617458E-2,6.229864955E-1,9.059132636E-2
6.200278704E1,3.523674235E-2,4.730084538E-1,5.147535726E-2
6.201281604E1,5.320954323E-2,3.334922791E-1,1.812636666E-2
6.202284504E1,6.979757547E-2,1.915124953E-1,-3.251550347E-2
6.203287304E1,9.037446976E-2,1.876663268E-1,-1.710840873E-2
6.204290204E1,9.259661287E-2,2.153051347E-1,2.581140026E-3
6.205293104E1,1.091302186E-1,1.245689169E-1,-3.831352666E-2
6.206295904E1,1.338547468E-1,-4.303819686E-2,-7.446593791E-2
6.207298804E1,1.657400131E-1,-2.345289737E-1,-1.039293110E-1
6.208301704E1,1.868876517E-1,-4.298198819E-1,-1.242393702E-1
6.209304604E1,1.792519689E-1,-5.899419188E-1,-1.334814578E-1
6.210307404E1,1.298990548E-1,-6.768243909E-1,-1.438347697E-1
6.211310304E1,5.524411798E-2,-6.996011138E-1,-1.343597323E-1
6.212313204E1,-1.738560945E-2,-6.305969954E-1,-1.169735342E-1
6.213316004E1,-5.083612353E-2,-5.052061081E-1,-1.050864533E-1
6.214318904E1,-3.350134194E-2,-3.759115040E-1,-1.023721620E-1
6.215321804E1,2.646874264E-2,-3.195116222E-1,-1.029012576E-1
6.216324704E1,8.613926172E-2,-2.889582515E-1,-9.948042035E-2
6.217327504E1,1.546112746E-1,-3.370652795E-1,-1.132893786E-1
6.218330404E1,2.247197926E-1,-4.177425504E-1,-1.447543502E-1
6.219333304E1,2.916415334E-1,-5.106360912E-1,-1.652459502E-1
6.220336104E1,3.378987610E-1,-5.853348374E-1,-1.807772368E-1
6.221339004E1,3.575336039E-1,-6.012714505E-1,-1.833180040E-1
6.222341904E1,3.303214312E-1,-5.895444751E-1,-1.811757535E-1
6.223344804E1,2.621508241E-1,-5.082314014E-1,-1.651065797E-1
6.224347604E1,1.780955940E-1,-4.334277213E-1,-1.429687887E-1
6.225350504E1,1.071511284E-1,-3.955533206E-1,-1.289863735E-1
6.226353404E1,5.500883609E-2,-3.976005018E-1,-1.279448122E-1
6.227356204E1,2.384530567E-2,-4.338890314E-1,-1.209506392E-1
6.228359104E1,1.199690066E-2,-4.570335150E-1,-9.399039298E-2
6.229362004E1,2.105371095E-3,-4.121907055E-1,-6.352285296E-2
6.230364904E1,2.431076020E-3,-3.558946848E-1,-4.826587066E-2
6.231367704E1,6.572873332E-3,-3.248058856E-1,-3.907132149E-2
6.232370604E1,1.112101879E-2,-3.120828867E-1,-3.349492699E-2
6.233373504E1,2.406202629E-2,-2.788923383E-1,-2.896959707E-2
6.234376404E1,3.233460337E-2,-2.305381149E-1,-2.511333860E-2
6.235379204E1,3.555845097E-2,-1.727729589E-1,-2.531716228E-2
6.236382104E1,2.774846554E-2,-1.459176391E-1,-3.140781075E-2
6.237385004E1,1.917446405E-2,-1.511237174E-1,-4.119922221E-2
6.238387804E1,-4.434724804E-3,-1.650965363E-1,-4.294519126E-2
6.239390704E1,-2.150639892E-2,-1.746509373E-1,-5.853487179E-2
6.240393604E1,-2.545506880E-2,-1.882618219E-1,-7.771229744E-2
6.241396504E1,-1.461306028E-2,-1.960890740E-1,-9.841883928E-2
6.242399304E1,5.786754191E-4,-1.988182813E-1,-1.115466207E-1
6.243402204E1,1.915458962E-2,-1.810223013E-1,-1.019813865E-1
6.244405104E1,2.914277464E-2,-1.648739576E-1,-8.049127460E-2
6.245408004E1,3.812411800E-2,-1.542892754E-1,-6.096607074E-2
6.246410804E1,4.936505482E-2,-1.567787975E-1,-3.361541033E-2
6.247413704E1,5.627994239E-2,-1.553122401E-1,-1.124386117E-2
6.248416604E1,4.162216932E-2,-1.522440165E-1,1.207477786E-2
6.249419404E1,1.563274488E-2,-1.213434339E-1,2.861456946E-2
6.250422304E1,-2.703056484E-2,-6.272059679E-2,4.130746052E-2
6.251425204E1,-5.384501815E-2,2.442784794E-2,3.927472234E-2
6.252428104E1,-5.984218791E-2,8.758231252E-2,3.571221232E-2
6.253430904E1,-5.666496977E-2,1.011049077E-1,2.399783581E-2
6.254433804E1,-4.468899965E-2,8.101908118E-2,5.962111056E-3
6.255436704E1,-2.198475972E-2,3.900427371E-2,1.972679747E-3
6.256439504E1,3.405552357E-3,-1.156795770E-5,-1.552546397E-3
6.257442404E1,3.343449160E-2,-1.499870792E-3,-6.763093174E-3
6.258445304E1,5.876407772E-2,1.981607080E-2,-8.018507622E-3
6.259448204E1,6.700063497E-2,6.568640471E-2,-3.964495379E-3
6.260451004E1,5.846972391E-2,1.033152714E-1,-9.735299274E-3
6.261453904E1,3.834956139E-2,1.508695483E-1,-8.154647425E-3
6.262456804E1,-3.350484185E-3,1.963022649E-1,-7.768488489E-3
6.263459704E1,-3.174079582E-2,2.033304125E-1,-1.240025647E-2
6.264462504E1,-5.714069307E-2,1.829039752E-1,-5.365250632E-3
6.265465404E1,-6.700334698E-2,1.463075876E-1,1.288879942E-2
6.266468304E1,-6.296200305E-2,1.213614941E-1,1.963458583E-2
6.267471104E1,-4.316239432E-2,1.251872480E-1,2.773093432E-2
6.268474004E1,-2.013963461E-2,1.302033067E-1,2.962390706E-2
6.269476904E1,-1.026756223E-2,1.457532346E-1,2.597564459E-2
6.270479704E1,-7.993488573E-3,1.548388749E-1,1.453523617E-2
6.271482604E1,-3.613035195E-3,1.455568522E-1,-6.006632932E-3
6.272485504E1,2.540636621E-2,8.730713278E-2,-3.985034674E-2
6.273488404E1,3.593625501E-2,3.731669858E-2,-4.622720182E-2
6.274491204E1,3.075241297E-2,1.233678218E-2,-4.661761969E-2
6.275494104E1,2.021020278E-2,-8.631771430E-3,-3.969249502E-2
6.276497004E1,1.497762557E-2,-3.470838070E-2,-2.942893654E-2
6.277499904E1,1.690230519E-2,-4.317186028E-2,-3.371601924E-2
6.278502704E1,1.653718576E-2,-1.167776361E-1,-6.020062417E-2
6.279505604E1,6.989373825E-3,-1.636548638E-1,-9.205765277E-2
6.280508504E1,-1.940974221E-2,-1.874246448E-1,-1.056709290E-1
6.281511304E1,-7.742483169E-3,-2.428725362E-1,-1.287879646E-1
6.282514204E1,1.199500170E-2,-2.964079082E-1,-1.513486654E-1
6.283517104E1,2.982288599E-2,-3.273935020E-1,-1.560201794E-1
6.284520004E1,2.142540738E-2,-2.867217064E-1,-1.570116729E-1
6.285522804E1,-3.101276606E-2,-1.787693501E-1,-1.684331149E-1
6.286525704E1,-9.887250513E-2,-1.300910264E-1,-2.066875547E-1
6.287528604E1,-1.501432806E-1,-1.691791266E-1,-2.758170068E-1
6.288531404E1,-1.968969405E-1,-2.569952607E-1,-3.317279518E-1
6.289534304E1,-2.551545203E-1,-2.989679873E-1,-3.429740667E-1
6.290537204E1,-3.436478972E-1,-2.661924660E-1,-3.201782107E-1
6.291540104E1,-4.692849815E-1,-1.892839223E-1,-2.868388891E-1
6.292542904E1,-6.168331504E-1,-1.153958514E-1,-2.554287612E-1
6.293545804E1,-7.757456899E-1,-6.202724949E-2,-2.226375639E-1
6.294548704E1,-9.233085513E-1,7.841845043E-3,-2.067390233E-1
6.295551604E1,-9.902456999E-1,9.137221426E-2,-2.110869884E-1
6.296554392E1,-9.502690434E-1,2.065403461E-1,-2.283863574E-1
6.297557292E1,-7.990452647E-1,2.853108644E-1,-2.295210958E-1
6.298560192E1,-5.758683681E-1,3.302746117E-1,-2.278672755E-1
6.299562992E1,-3.395591378E-1,3.480654061E-1,-2.280596644E-1
6.300565892E1,-1.724226177E-1,3.707001507E-1,-1.982269287E-1
6.301568792E1,-7.686694711E-2,4.206421077E-1,-1.398871392E-1
6.302571692E1,-4.031479359E-2,4.793187380E-1,-7.646449655E-2
6.303574492E1,-7.053494453E-2,5.328859091E-1,-3.182717040E-2
6.304577392E1,-1.518092901E-1,5.694090128E-1,-7.081612479E-3
6.305580292E1,-2.492237538E-1,5.528657436E-1,-6.889699027E-3
6.306583192E1,-3.192467690E-1,5.079438090E-1,-1.468796749E-2
6.307585992E1,-3.521697223E-1,4.485912621E-1,-2.522364631E-2
6.308588892E1,-3.522973061E-1,3.702913821E-1,-9.559997357E-3
6.309591792E1,-3.403403461E-1,2.596956789E-1,1.590871369E-3
6.310594592E1,-3.467572331E-1,1.302175671E-1,7.607751060E-3
6.311597492E1,-3.538633585E-1,2.729116566E-2,-1.185514871E-2
6.312600392E1,-3.334379792E-1,-5.357198790E-2,-3.427656740E-2
6.313603192E1,-2.954367101E-1,-7.962661237E-2,-5.623054504E-2
6.314606092E1,-2.216927260E-1,-7.048983872E-2,-8.329065889E-2
6.315608992E1,-1.376532018E-1,-7.080990076E-2,-1.095213890E-1
6.316611892E1,-9.267214686E-2,2.964346670E-2,-9.398717433E-2
6.317614692E1,3.719093278E-3,8.734107018E-2,-8.567525446E-2
6.318617592E1,1.096873358E-1,1.421728879E-1,-5.077719316E-2
6.319620492E1,1.787517369E-1,2.251390666E-1,-1.194699295E-2
6.320623392E1,1.970615089E-1,2.475186735E-1,1.483535208E-2
6.321626192E1,1.632211357E-1,1.755585074E-1,1.186143979E-2
6.322629092E1,1.302240342E-1,6.531482190E-2,-6.055774633E-3
6.323631992E1,7.902495563E-2,2.157384530E-2,-1.370798796E-2
6.324634792E1,1.113564987E-2,1.500409469E-2,-3.074263036E-2
6.325637692E1,-3.469034284E-2,6.873372011E-3,-4.763651267E-2
6.326640592E1,-7.235249877E-2,2.666012570E-2,-5.934083834E-2
6.327643492E1,-1.164224744E-1,4.555822909E-2,-5.742914602E-2
6.328646292E1,-1.410290301E-1,2.954357490E-2,-4.355727136E-2
6.329649192E1,-1.976056248E-1,7.326865196E-2,-4.949793220E-2
6.330652092E1,-2.106702924E-1,4.363033175E-2,-3.700078279E-2
6.331654992E1,-2.040735185E-1,3.786619380E-2,-2.627104893E-2
6.332657792E1,-1.549235582E-1,3.902147338E-2,-1.966028288E-2
6.333660692E1,-1.293864101E-1,6.266785413E-2,-1.677327603E-2
6.334663592E1,-8.695106953E-2,6.501649320E-2,-1.400944591E-2
6.335666392E1,-3.287129849E-2,6.059252843E-2,1.853830763E-3
6.336669292E1,-1.646808907E-2,8.764917403E-2,1.627777703E-2
6.337672192E1,-1.039855834E-2,1.196159944E-1,4.133159295E-2
6.338675092E1,-3.696713597E-3,1.497419327E-1,6.179372221E-2
6.339677892E1,2.773659490E-2,1.335446090E-1,5.457291752E-2
6.340680792E1,6.825365871E-2,1.134281605E-1,3.430067003E-2
6.341683692E1,1.058809832E-1,7.578233629E-2,2.498652413E-2
6.342686492E1,1.257465780E-1,2.336812951E-2,1.044273470E-2
6.343689392E1,1.381040514E-1,-3.580008447E-2,-1.387877390E-3
6.344692292E1,1.339119673E-1,-1.017737687E-1,-1.150842197E-2
6.345695192E1,1.090454459E-1,-1.229100302E-1,1.298920065E-2
6.346697992E1,8.764055371E-2,-1.439599246E-1,3.818483278E-2
