"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.644925754E1,4.827464819E-1,-8.614254743E-2,-3.372588456E-1
2.645923054E1,4.791482687E-1,-1.353013068E-1,-3.201525509E-1
2.646920354E1,4.786586165E-1,-2.113588601E-1,-2.973806262E-1
2.647917754E1,4.634399712E-1,-2.844311893E-1,-2.864280939E-1
2.648915054E1,4.251686931E-1,-3.170889020E-1,-2.857103944E-1
2.649912354E1,3.763849139E-1,-3.025427163E-1,-3.013543487E-1
2.650909654E1,3.314168155E-1,-2.701897025E-1,-3.213780820E-1
2.651907054E1,3.087472022E-1,-2.357276231E-1,-3.331945240E-1
2.652904354E1,3.105962873E-1,-2.170209438E-1,-3.036966324E-1
2.653901654E1,2.583908737E-1,-1.216163859E-1,-2.342592329E-1
2.654898954E1,1.243445054E-1,1.140457392E-1,-1.722223759E-1
2.655896354E1,-2.595019713E-2,2.686350346E-1,-7.691554725E-2
2.656893654E1,-1.715148091E-1,3.336223662E-1,4.410244897E-2
2.657890954E1,-3.023314178E-1,3.942146003E-1,1.462399960E-1
2.658888254E1,-4.373559654E-1,3.639605641E-1,2.175955027E-1
2.659885654E1,-5.792723894E-1,2.692462802E-1,2.609962523E-1
2.660882954E1,-7.208586931E-1,1.863373220E-1,2.926076949E-1
2.661880254E1,-8.507652879E-1,9.893584251E-2,3.124687374E-1
2.662877554E1,-9.463343620E-1,8.677613735E-2,3.195819259E-1
2.663874954E1,-1.014069438E0,1.300306618E-1,3.072693348E-1
2.664872254E1,-1.075666428E0,1.493512541E-1,2.863131762E-1
2.665869554E1,-1.149426460E0,8.834408969E-2,2.818265557E-1
2.666866854E1,-1.214960575E0,-2.657429315E-2,2.995117605E-1
2.667864254E1,-1.218126893E0,-1.641065925E-1,3.477652967E-1
2.668861554E1,-1.165526509E0,-2.902261019E-1,3.906376362E-1
2.669858854E1,-1.081359386E0,-3.506114185E-1,4.183291793E-1
2.670856154E1,-9.631261230E-1,-2.940417826E-1,4.028789401E-1
2.671853554E1,-8.293853402E-1,-1.457375437E-1,3.417436779E-1
2.672850854E1,-7.448642850E-1,9.541959316E-2,2.362901270E-1
2.673848154E1,-7.201688290E-1,3.575454950E-1,1.274589896E-1
2.674845554E1,-7.505187988E-1,4.925968051E-1,4.464408755E-2
2.675842854E1,-8.124383092E-1,5.405590534E-1,-9.764562361E-3
2.676840154E1,-8.786938190E-1,5.251830816E-1,-3.436987847E-2
2.677837454E1,-9.055446386E-1,5.364168286E-1,-5.584028363E-2
2.678834754E1,-8.805219531E-1,5.468761921E-1,-6.640958786E-2
2.679832154E1,-8.447026610E-1,5.432737470E-1,-5.543336645E-2
2.680829454E1,-8.018141389E-1,5.735375881E-1,-2.204269357E-2
2.681826754E1,-7.381488681E-1,6.295425296E-1,1.616168395E-2
2.682824054E1,-6.456173658E-1,7.183288336E-1,5.074620992E-2
2.683821454E1,-5.220914483E-1,8.401348591E-1,8.522188663E-2
2.684818754E1,-3.748095632E-1,9.669545293E-1,1.102417409E-1
2.685816054E1,-2.236355096E-1,1.090230346E0,1.290396601E-1
2.686813454E1,-8.436375856E-2,1.190597177E0,1.514804512E-1
2.687810754E1,2.071445063E-2,1.290110946E0,1.657656431E-1
2.688808054E1,6.735228002E-2,1.406233668E0,1.614633650E-1
2.689805354E1,8.490144461E-2,1.525252461E0,1.537849456E-1
2.690802754E1,1.243593842E-1,1.595650554E0,1.360839903E-1
2.691800054E1,1.926897168E-1,1.638406754E0,1.349199265E-1
2.692797354E1,2.535781860E-1,1.692302465E0,1.123710424E-1
2.693794654E1,2.968553305E-1,1.762981772E0,6.541018933E-2
2.694792054E1,3.676725328E-1,1.823230028E0,1.975045353E-2
2.695789354E1,4.608163536E-1,1.787909269E0,6.959822960E-3
2.696786692E1,5.343839526E-1,1.634927750E0,4.944639280E-3
2.697783992E1,4.555014074E-1,1.402212977E0,-4.642267525E-2
2.698781392E1,9.150663018E-2,1.268086791E0,-2.598289847E-1
2.699778692E1,-3.491796851E-1,1.241461039E0,-5.695517063E-1
2.700775992E1,-7.006783485E-1,1.284586072E0,-8.319247365E-1
2.701773292E1,-1.039769530E0,8.371776342E-1,-1.174612641E0
2.702770692E1,-7.920285463E-1,4.409132302E-1,-1.160077929E0
2.703767992E1,-4.159814119E-1,6.158890128E-1,-8.147181273E-1
2.704765292E1,-5.277130604E-1,4.596094787E-1,-6.329572797E-1
2.705762592E1,-6.701157093E-1,4.547699988E-1,-5.566835403E-1
2.706759992E1,-7.123554945E-1,6.301530600E-1,-3.527244031E-1
2.707757292E1,-6.551249623E-1,7.949531674E-1,-1.100182980E-1
2.708754592E1,-4.364202321E-1,9.786183834E-1,1.780706346E-1
2.709751892E1,-1.504460126E-1,1.049607038E0,5.048897862E-1
2.710749292E1,1.337202936E-1,8.037467599E-1,7.672604918E-1
2.711746592E1,4.514271617E-1,6.506791711E-1,9.079260230E-1
2.712743892E1,7.756110430E-1,9.472588897E-1,9.252752066E-1
2.713741192E1,9.773992896E-1,1.314749479E0,8.976659179E-1
2.714738592E1,1.053143859E0,1.443125963E0,8.496168256E-1
2.715735892E1,1.051609874E0,1.352282882E0,8.140527010E-1
2.716733192E1,9.761682153E-1,1.101539850E0,7.706223726E-1
2.717730492E1,8.044433594E-1,8.596776724E-1,6.580016017E-1
2.718727892E1,5.398229957E-1,6.808779240E-1,4.436804056E-1
2.719725192E1,3.254971802E-1,7.358591557E-1,2.109827101E-1
2.720722492E1,2.321101576E-1,9.495460987E-1,5.616830662E-2
2.721719792E1,1.776485145E-1,1.164729714E0,-7.783982903E-2
2.722717192E1,1.751735508E-1,1.344293356E0,-1.665864140E-1
2.723714492E1,2.248798609E-1,1.431045532E0,-2.117861211E-1
2.724711792E1,3.180110753E-1,1.438371301E0,-2.326625586E-1
2.725709092E1,3.924117982E-1,1.403815985E0,-2.017429918E-1
2.726706492E1,4.305925369E-1,1.333158016E0,-1.480900496E-1
2.727703792E1,4.173409343E-1,1.270439506E0,-8.593905717E-2
2.728701092E1,3.607375324E-1,1.257913947E0,-3.203371912E-2
2.729698392E1,3.020782173E-1,1.289253235E0,-1.795920543E-3
2.730695792E1,2.680195570E-1,1.338953018E0,3.139444441E-2
2.731693092E1,2.174202949E-1,1.332112908E0,6.552498788E-2
2.732690392E1,1.480133533E-1,1.301156402E0,1.068826690E-1
2.733687692E1,9.588117898E-2,1.288621664E0,1.278313547E-1
2.734685092E1,6.977183372E-2,1.295847654E0,1.340088844E-1
2.735682392E1,7.504542172E-2,1.306966901E0,1.147539616E-1
2.736679692E1,1.154892892E-1,1.321270108E0,8.035851270E-2
2.737676992E1,1.539855450E-1,1.313199878E0,2.746041119E-2
2.738674392E1,1.769795418E-1,1.285015464E0,-2.977571264E-2
2.739671692E1,1.828555316E-1,1.258999228E0,-7.170105726E-2
2.740668992E1,1.668159664E-1,1.219580173E0,-1.115153059E-1
2.741666292E1,1.395710260E-1,1.212584138E0,-1.427477896E-1
2.742663692E1,1.146877259E-1,1.167346001E0,-1.556323171E-1
2.743660992E1,8.863535523E-2,1.089897037E0,-1.476849020E-1
2.744658292E1,5.384881422E-2,9.636252522E-1,-1.326529831E-1
2.745655592E1,2.141018212E-2,8.323425651E-1,-1.057992727E-1
2.746652992E1,1.653904468E-2,7.409433722E-1,-8.062401414E-2
2.747650292E1,3.355877474E-2,6.764141917E-1,-5.810298771E-2
2.748647592E1,4.767935723E-2,6.191169620E-1,-3.282833844E-2
2.749644892E1,5.991951004E-2,5.746911764E-1,-1.830851473E-2
2.750642292E1,5.885232240E-2,5.210003257E-1,-1.468770485E-2
2.751639592E1,5.582510680E-2,4.466041625E-1,-3.105617128E-3
2.752636892E1,4.708579928E-2,3.735055923E-1,2.593189245E-3
2.753634192E1,4.529402405E-2,3.215241432E-1,-3.166961949E-3
2.754631592E1,5.573413894E-2,3.088587821E-1,-1.866485365E-2
2.755628892E1,6.385011971E-2,3.194818497E-1,-3.914962336E-2
2.756626192E1,4.978321865E-2,3.339910507E-1,-5.808796361E-2
2.757623492E1,1.292427350E-2,3.390097916E-1,-7.985956967E-2
2.758620892E1,-1.453775261E-2,3.316387832E-1,-8.797618747E-2
2.759618192E1,-2.983814478E-2,3.224447370E-1,-8.860789239E-2
2.760615492E1,-3.696764261E-2,3.147830665E-1,-8.113999665E-2
2.761612792E1,-3.712956235E-2,3.020795286E-1,-6.253834814E-2
2.762610192E1,-4.813884199E-2,2.747226655E-1,-3.334128484E-2
2.763607492E1,-7.007263601E-2,2.288784832E-1,5.187732633E-3
2.764604792E1,-9.975298494E-2,1.871240735E-1,4.921896756E-2
2.765602092E1,-1.323306412E-1,1.793753356E-1,9.283675253E-2
2.766599492E1,-1.920351982E-1,1.975992024E-1,1.275638342E-1
2.767596792E1,-2.951075435E-1,2.460916340E-1,1.462536305E-1
2.768594092E1,-4.321515262E-1,3.521073163E-1,1.573662758E-1
2.769591392E1,-6.135919094E-1,5.155412555E-1,1.471530497E-1
2.770588792E1,-8.336131573E-1,6.827926040E-1,1.207953170E-1
2.771586092E1,-1.053591728E0,8.166121840E-1,6.489422917E-2
2.772583392E1,-1.213130713E0,9.804822206E-1,-1.571980678E-2
2.773580692E1,-1.250171065E0,1.136571646E0,-1.033026502E-1
2.774578092E1,-1.155747175E0,1.376372099E0,-1.787216216E-1
2.775575392E1,-9.994140267E-1,1.660297513E0,-2.038285732E-1
2.776572692E1,-8.352793455E-1,1.792127013E0,-1.963689923E-1
2.777569992E1,-6.446591020E-1,1.775590420E0,-1.624773443E-1
2.778567392E1,-4.860894084E-1,1.658496261E0,-9.299387038E-2
2.779564692E1,-5.081585050E-1,1.500185966E0,-1.946931891E-2
2.780561992E1,-7.073768973E-1,1.320846438E0,6.584723294E-2
2.781559292E1,-8.640011549E-1,1.176922798E0,1.402863264E-1
2.782556692E1,-8.699213862E-1,1.139682651E0,2.055577338E-1
2.783553992E1,-7.580944300E-1,1.180837750E0,2.996749282E-1
2.784551292E1,-5.880396366E-1,1.269897819E0,4.269473553E-1
2.785548592E1,-4.129530787E-1,1.381942511E0,5.288476348E-1
2.786545992E1,-2.964102030E-1,1.538817644E0,5.610595345E-1
2.787543292E1,-2.495881021E-1,1.701522946E0,5.568664074E-1
2.788540592E1,-2.429150939E-1,1.911725402E0,5.542083979E-1
2.789537892E1,-2.830281556E-1,2.085235834E0,5.501350760E-1
2.790535292E1,-3.325499296E-1,2.234894991E0,5.665045381E-1
2.791532592E1,-3.497339785E-1,2.323964357E0,6.233089566E-1
2.792529892E1,-3.328507841E-1,2.397742033E0,6.952995062E-1
2.793527192E1,-3.206566870E-1,2.504200935E0,7.545822859E-1
2.794524592E1,-3.156395257E-1,2.642138958E0,7.891128659E-1
2.795521892E1,-2.715812624E-1,2.738240480E0,7.909805775E-1
2.796519158E1,-1.502659023E-1,2.736364126E0,7.831273079E-1
2.797516458E1,5.846307427E-2,2.715514183E0,7.524213195E-1
2.798513858E1,2.742749453E-1,2.642479420E0,5.730852485E-1
2.799511158E1,4.369301796E-1,2.526558161E0,1.331521124E-1
2.800508458E1,4.499838650E-1,2.129777670E0,-2.812056541E-1
2.801505758E1,2.568474412E-1,2.137991905E0,-4.258368909E-1
2.802503158E1,1.221365482E-1,2.260024548E0,-5.064119101E-1
2.803500458E1,-6.894632429E-2,1.852148771E0,-5.931710005E-1
2.804497758E1,-2.699957192E-1,1.619896531E0,-6.220136285E-1
2.805495058E1,-3.715093136E-1,1.677179217E0,-6.135780811E-1
2.806492458E1,-2.726574242E-1,1.766003013E0,-5.846208334E-1
2.807489758E1,-7.729300857E-2,1.942156434E0,-4.727278650E-1
2.808487058E1,1.182397921E-2,1.986090422E0,-3.111787736E-1
2.809484358E1,1.311599612E-1,2.179686069E0,-1.988106966E-1
2.810481758E1,2.763121426E-1,2.463139296E0,-2.094867975E-1
2.811479058E1,3.312568665E-1,2.694277763E0,-1.063830480E-1
2.812476358E1,2.080813795E-1,2.477797508E0,1.697402149E-1
2.813473658E1,7.478404790E-2,1.893940687E0,4.661705494E-1
2.814471058E1,3.828741238E-2,1.373466253E0,7.366341949E-1
2.815468358E1,3.236028180E-2,1.073469758E0,9.075492024E-1
2.816465658E1,6.351660937E-2,9.108412266E-1,9.959154725E-1
2.817462958E1,1.343646795E-1,8.853830099E-1,9.907236099E-1
2.818460358E1,2.280642837E-1,1.075269699E0,8.950139880E-1
2.819457658E1,3.070406020E-1,1.297267318E0,7.425312400E-1
2.820454958E1,2.949444950E-1,1.510538340E0,5.236775279E-1
2.821452258E1,2.340515703E-1,1.736670613E0,2.139782608E-1
2.822449658E1,1.907435954E-1,1.863098264E0,-4.043424875E-2
2.823446958E1,2.243963629E-1,1.852736712E0,-1.706508398E-1
2.824444258E1,3.137566149E-1,1.734967828E0,-2.035790980E-1
2.825441558E1,3.896313906E-1,1.554050326E0,-1.791962534E-1
2.826438958E1,4.093563855E-1,1.380182981E0,-1.308031082E-1
2.827436258E1,3.820193112E-1,1.289350033E0,-9.973707050E-2
2.828433558E1,3.330720663E-1,1.298662424E0,-5.677437782E-2
2.829430858E1,2.721376121E-1,1.260664940E0,-1.631230116E-3
2.830428258E1,2.022532821E-1,1.176199317E0,6.237503141E-2
2.831425558E1,1.491258740E-1,1.076840043E0,1.144235805E-1
2.832422858E1,1.153145060E-1,9.909752011E-1,1.397513598E-1
2.833420158E1,9.189866483E-2,9.223399758E-1,1.459884793E-1
2.834417558E1,9.107951075E-2,8.852652907E-1,1.465596706E-1
2.835414858E1,1.150338426E-1,8.601388931E-1,1.478470415E-1
2.836412158E1,1.610379368E-1,8.881037235E-1,1.467791200E-1
2.837409458E1,2.179393023E-1,9.219716787E-1,1.347541511E-1
2.838406858E1,2.738811374E-1,9.646864533E-1,9.423006326E-2
2.839404158E1,2.938044965E-1,1.005932570E0,4.640394822E-2
2.840401458E1,2.844959199E-1,1.033285737E0,5.071208812E-3
2.841398758E1,2.570693493E-1,1.035213590E0,-2.323526517E-2
2.842396158E1,2.319243401E-1,1.030856371E0,-3.887105733E-2
2.843393458E1,2.075867802E-1,1.049771547E0,-4.580006748E-2
2.844390758E1,1.854809076E-1,1.091886640E0,-5.263594911E-2
2.845388058E1,1.767276376E-1,1.145230532E0,-6.239403784E-2
2.846385458E1,1.861871928E-1,1.181843281E0,-7.085686922E-2
2.847382758E1,1.826358736E-1,1.185052633E0,-7.477437705E-2
2.848380058E1,1.645603627E-1,1.160440564E0,-7.612922788E-2
2.849377358E1,1.568510532E-1,1.123019576E0,-7.680354267E-2
2.850374758E1,1.563136280E-1,1.076955199E0,-7.438460737E-2
2.851372058E1,1.462237090E-1,1.030784130E0,-8.335733414E-2
2.852369358E1,1.258733571E-1,1.000251532E0,-9.707678854E-2
2.853366658E1,1.117207780E-1,9.747959375E-1,-9.787893295E-2
2.854364058E1,8.036080748E-2,9.256796837E-1,-8.646815270E-2
2.855361358E1,6.930682808E-2,8.797206879E-1,-6.668326259E-2
2.856358658E1,6.703092903E-2,8.608855605E-1,-6.631231308E-2
2.857355958E1,5.391033366E-2,8.695110083E-1,-7.580222189E-2
2.858353358E1,2.967974544E-2,8.712669611E-1,-7.862804830E-2
2.859350658E1,-1.047433168E-2,8.499014974E-1,-7.076984644E-2
2.860347958E1,-3.317329288E-2,7.947444320E-1,-5.173301324E-2
2.861345258E1,-1.086958498E-2,7.358696461E-1,-2.334238589E-2
2.862342658E1,5.069091916E-2,6.903789043E-1,-7.429350633E-3
2.863339958E1,1.044982225E-1,7.035498619E-1,-8.278099820E-3
2.864337258E1,1.192163378E-1,7.135137916E-1,-1.695043407E-2
2.865334658E1,1.072345078E-1,6.969377398E-1,-2.897220850E-2
2.866331958E1,8.123754710E-2,6.805598140E-1,-5.040887371E-2
2.867329258E1,7.580789179E-2,6.962143779E-1,-7.803597301E-2
2.868326558E1,6.987570226E-2,7.280622125E-1,-1.085524634E-1
2.869323858E1,5.308820307E-2,7.476233840E-1,-1.390382051E-1
2.870321258E1,2.656590752E-2,7.534744143E-1,-1.585876346E-1
2.871318558E1,2.789737657E-3,7.568997741E-1,-1.750057638E-1
2.872315858E1,-1.133462414E-2,7.714515328E-1,-1.811533123E-1
2.873313258E1,-3.114777617E-3,7.485352755E-1,-1.776400656E-1
2.874310558E1,1.214802451E-2,7.870861292E-1,-1.636326164E-1
2.875307858E1,2.928466722E-2,8.147063255E-1,-1.506824642E-1
2.876305158E1,4.361066967E-2,8.340936303E-1,-1.469014138E-1
2.877302558E1,5.423881114E-2,8.597267866E-1,-1.571948081E-1
2.878299858E1,6.753310561E-2,8.777270913E-1,-1.846584976E-1
2.879297158E1,8.893560618E-2,8.950338960E-1,-2.033733279E-1
2.880294458E1,1.201846153E-1,9.167295098E-1,-2.287360579E-1
2.881291858E1,1.345297396E-1,9.316863418E-1,-2.568307817E-1
2.882289158E1,1.382404268E-1,9.361423850E-1,-2.747373581E-1
2.883286458E1,1.159873158E-1,9.425163865E-1,-2.778188884E-1
2.884283758E1,7.945708930E-2,9.610499740E-1,-2.674486041E-1
2.885281158E1,3.631440923E-2,1.010611296E0,-2.474317551E-1
2.886278458E1,-4.163806140E-2,1.108439445E0,-2.245146781E-1
2.887275758E1,-9.903264046E-2,1.244264841E0,-1.948854029E-1
2.888273058E1,-1.175568029E-1,1.366945744E0,-1.624089926E-1
2.889270458E1,-1.468840688E-1,1.396910310E0,-1.330028921E-1
2.890267758E1,-2.067870200E-1,1.353654981E0,-1.121770591E-1
2.891265058E1,-2.627882361E-1,1.283802509E0,-9.971399605E-2
2.892262358E1,-3.310907781E-1,1.214736342E0,-9.019187838E-2
2.893259758E1,-4.124500751E-1,1.176960468E0,-8.428338915E-2
2.894257058E1,-5.018628836E-1,1.157069206E0,-8.156476915E-2
2.895254358E1,-5.984333754E-1,1.101734638E0,-7.965102792E-2
2.896251679E1,-7.352952361E-1,9.833902717E-1,-7.891373336E-2
2.897249079E1,-8.953520060E-1,9.843665361E-1,-6.519845873E-2
2.898246379E1,-1.058406234E0,9.786031246E-1,-4.742741957E-2
2.899243679E1,-1.178607821E0,1.047528863E0,-1.126408856E-2
2.900240979E1,-1.206408262E0,1.135990858E0,3.614721447E-2
2.901238379E1,-1.141623616E0,1.157449722E0,9.654743969E-2
2.902235679E1,-1.019220233E0,1.126537085E0,1.606753170E-1
2.903232979E1,-8.806685209E-1,1.067381620E0,2.148759812E-1
2.904230279E1,-7.492615581E-1,9.901312590E-1,2.412984818E-1
2.905227679E1,-6.385249496E-1,9.647158980E-1,2.499276549E-1
2.906224979E1,-6.164469719E-1,9.832144380E-1,2.123147547E-1
2.907222279E1,-6.785790324E-1,9.951459169E-1,1.386128366E-1
2.908219579E1,-7.442181706E-1,9.867246151E-1,5.553659052E-2
2.909216979E1,-7.585406899E-1,9.620738626E-1,8.968023583E-3
2.910214279E1,-7.435230613E-1,9.251229167E-1,5.604875740E-3
2.911211579E1,-7.341966629E-1,8.582395315E-1,2.634690516E-2
2.912208879E1,-7.498561144E-1,7.669324875E-1,5.757284909E-2
2.913206279E1,-7.581247091E-1,6.620558500E-1,1.079723686E-1
2.914203579E1,-7.438831925E-1,5.597477555E-1,1.518059522E-1
2.915200879E1,-6.857378483E-1,5.179046988E-1,1.873442382E-1
2.916198179E1,-6.014836431E-1,5.282151699E-1,2.138224095E-1
2.917195579E1,-5.000382066E-1,5.701205730E-1,2.279044092E-1
2.918192879E1,-3.965215981E-1,6.225916743E-1,2.257810831E-1
2.919190179E1,-2.697575390E-1,7.191110253E-1,2.227434814E-1
2.920187479E1,-1.426447630E-1,8.058274388E-1,1.985118538E-1
2.921184879E1,-4.160469398E-2,8.881515861E-1,1.798332483E-1
2.922182179E1,2.284533530E-2,9.580839276E-1,1.455290616E-1
2.923179479E1,5.704405159E-2,1.014901996E0,1.165195033E-1
2.924176779E1,7.030765712E-2,1.018382549E0,9.536082298E-2
2.925174179E1,1.091599837E-1,9.600425363E-1,7.215483487E-2
2.926171479E1,1.847534329E-1,9.264672399E-1,6.540024281E-2
2.927168779E1,2.454101294E-1,8.624701500E-1,6.233228371E-2
2.928166079E1,1.996466517E-1,7.881097794E-1,2.825292572E-2
2.929163479E1,2.445245907E-2,7.248394489E-1,-6.292918324E-2
2.930160779E1,-2.105951458E-1,7.430798411E-1,-1.656526178E-1
2.931158079E1,-4.044945538E-1,9.064802527E-1,-2.326124758E-1
2.932155379E1,-4.787742496E-1,1.078678250E0,-2.190251499E-1
2.933152779E1,-4.800400436E-1,9.415215254E-1,-1.273871064E-1
2.934150079E1,-5.388690233E-1,4.748320580E-1,6.304614246E-2
2.935147379E1,-5.300132036E-1,1.582373120E-2,2.533164918E-1
2.936144679E1,-2.821988761E-1,-2.147291005E-1,3.387501836E-1
2.937142079E1,2.371257357E-2,-1.181892455E-1,2.800519764E-1
2.938139379E1,2.567117512E-1,9.708826244E-2,1.195177510E-1
2.939136679E1,3.320768178E-1,3.214587867E-1,-7.213610411E-2
2.940133979E1,3.164543808E-1,5.772567987E-1,-2.653866410E-1
2.941131379E1,2.873271406E-1,8.517274857E-1,-4.133201838E-1
2.942128679E1,2.764499784E-1,1.072353363E0,-4.851276875E-1
2.943125979E1,2.802798748E-1,1.199809551E0,-4.799124300E-1
2.944123279E1,3.164986372E-1,1.206837296E0,-3.725622296E-1
2.945120679E1,4.168143272E-1,1.092164278E0,-1.803943962E-1
2.946117979E1,5.682110190E-1,9.096640944E-1,6.482385844E-2
2.947115279E1,6.883184910E-1,7.359719276E-1,2.683974802E-1
2.948112579E1,7.166646123E-1,5.991388559E-1,4.174996614E-1
2.949109979E1,7.035800219E-1,5.284585357E-1,5.197240710E-1
2.950107279E1,6.466374993E-1,4.524793327E-1,5.509031415E-1
2.951104579E1,5.163213015E-1,3.440556526E-1,5.309256911E-1
2.952101879E1,3.622730076E-1,3.034915626E-1,4.576261640E-1
2.953099279E1,2.580712438E-1,3.276437521E-1,3.651196659E-1
2.954096579E1,2.113439441E-1,3.879010081E-1,2.726332247E-1
2.955093879E1,2.150521278E-1,4.703000188E-1,2.077322602E-1
2.956091179E1,2.251544148E-1,5.158693790E-1,1.489637941E-1
2.957088579E1,2.193748206E-1,5.250782967E-1,7.089588046E-2
2.958085879E1,2.009161711E-1,5.192489624E-1,-2.298746258E-4
2.959083179E1,1.814846843E-1,4.952262044E-1,-5.058598891E-2
2.960080479E1,1.685728878E-1,4.718606472E-1,-8.156849444E-2
2.961077879E1,1.454486698E-1,4.592617750E-1,-9.898822010E-2
2.962075179E1,1.342221200E-1,4.703380466E-1,-1.070356071E-1
2.963072479E1,1.487741619E-1,4.853364229E-1,-9.857900441E-2
2.964069779E1,1.782394350E-1,4.726916850E-1,-6.815280020E-2
2.965067179E1,1.925608367E-1,4.176452160E-1,-3.148825467E-2
2.966064479E1,2.070532292E-1,3.149154484E-1,1.583595574E-2
2.967061779E1,2.466216683E-1,1.955166310E-1,6.016640365E-2
2.968059079E1,3.132552207E-1,1.099534258E-1,1.001373157E-1
2.969056479E1,3.702961504E-1,9.666638076E-2,1.240359917E-1
2.970053779E1,3.778637350E-1,1.321471781E-1,1.332394183E-1
2.971051079E1,3.530076444E-1,1.465892345E-1,1.361792833E-1
2.972048379E1,3.151133657E-1,1.136639640E-1,1.267376244E-1
2.973045779E1,3.004752994E-1,8.190177381E-2,9.462043643E-2
2.974043079E1,3.084912896E-1,1.026374027E-1,4.524933174E-2
2.975040379E1,3.318839669E-1,1.428865641E-1,-1.579378173E-2
2.976037679E1,3.582409918E-1,1.650918573E-1,-7.525078952E-2
2.977035079E1,3.627265394E-1,1.489696056E-1,-1.211730167E-1
2.978032379E1,3.492476940E-1,9.927839041E-2,-1.444090307E-1
2.979029679E1,3.349419832E-1,4.094317183E-2,-1.613054425E-1
2.980026979E1,3.375540674E-1,-5.595199298E-3,-1.626863778E-1
2.981024379E1,3.474804759E-1,-3.588998690E-2,-1.652773619E-1
2.982021679E1,3.641157150E-1,-4.963371158E-2,-1.589899361E-1
2.983018979E1,3.694540262E-1,-7.811861485E-2,-1.450261772E-1
2.984016279E1,3.568029106E-1,-1.111094728E-1,-1.269878745E-1
2.985013679E1,3.315215111E-1,-1.593084186E-1,-1.064921841E-1
2.986010979E1,2.865024805E-1,-1.923632473E-1,-8.869734406E-2
2.987008279E1,2.495138198E-1,-1.838155687E-1,-6.693185866E-2
2.988005579E1,2.208519578E-1,-1.432552934E-1,-5.824163556E-2
2.989002979E1,1.847488135E-1,-1.117050946E-1,-6.099747866E-2
2.990000279E1,1.299079657E-1,-1.137244254E-1,-7.444982976E-2
2.990997579E1,6.470765918E-2,-1.285257339E-1,-8.882717043E-2
2.991994879E1,8.122502826E-3,-1.467015445E-1,-1.038456932E-1
2.992992279E1,-4.016939551E-2,-1.927832812E-1,-1.095240861E-1
2.993989579E1,-8.245940506E-2,-2.488021106E-1,-9.624654800E-2
2.994986879E1,-1.075599641E-1,-3.123683333E-1,-5.481655151E-2
2.995984179E1,-1.636410207E-1,-2.682972848E-1,2.271245793E-2
2.996981604E1,-2.579299808E-1,-5.376502499E-2,1.204717755E-1
2.997978904E1,-4.006434977E-1,1.691662967E-1,2.251229286E-1
2.998976204E1,-5.912613869E-1,3.720488250E-1,3.118277490E-1
2.999973504E1,-7.348846197E-1,5.133296251E-1,3.673714399E-1
3.000970904E1,-8.585032225E-1,5.290257335E-1,3.637087941E-1
3.001968204E1,-9.802442789E-1,4.356825948E-1,3.268276155E-1
3.002965504E1,-1.057814956E0,2.610681653E-1,2.703427672E-1
3.003962804E1,-1.067529440E0,8.660037071E-2,2.030367702E-1
3.004960204E1,-1.052946687E0,-6.202664971E-2,1.298973113E-1
3.005957504E1,-1.044708490E0,-2.414630055E-1,6.339302659E-2
3.006954804E1,-1.053978920E0,-3.874761164E-1,-6.602574140E-4
3.007952104E1,-1.048035145E0,-4.273861945E-1,-4.124847427E-2
3.008949504E1,-1.018103123E0,-4.765801132E-1,-3.187601268E-2
3.009946804E1,-9.890643954E-1,-5.767491460E-1,2.049804106E-2
3.010944104E1,-9.581472278E-1,-6.549225450E-1,9.096235782E-2
3.011941404E1,-9.411585331E-1,-6.643510461E-1,1.468901634E-1
3.012938804E1,-9.459247589E-1,-5.898248553E-1,1.524692178E-1
3.013936104E1,-9.331274629E-1,-4.247405529E-1,1.249756217E-1
3.014933404E1,-8.693934679E-1,-1.826149970E-1,7.937750965E-2
3.015930704E1,-7.896970510E-1,8.283988573E-3,4.005841166E-2
3.016928104E1,-7.494886518E-1,1.044259667E-1,-1.449724287E-2
3.017925404E1,-7.405275702E-1,1.492908597E-1,-9.519755095E-2
3.018922704E1,-6.849588752E-1,2.284599841E-1,-1.219434142E-1
3.019920004E1,-6.074312329E-1,2.762959003E-1,-1.269740760E-1
3.020917404E1,-5.337505937E-1,2.651023567E-1,-1.190810055E-1
3.021914704E1,-4.432084560E-1,2.417419553E-1,-1.152731925E-1
3.022912004E1,-3.374335468E-1,2.570759058E-1,-1.071452200E-1
3.023909304E1,-2.287663668E-1,3.082627654E-1,-9.906291217E-2
3.024906704E1,-9.146575630E-2,3.810400367E-1,-9.495684505E-2
3.025904004E1,8.927880228E-2,5.247104168E-1,-1.009277180E-1
3.026901304E1,2.553993464E-1,6.553509831E-1,-1.043352261E-1
3.027898604E1,3.785440922E-1,7.674568892E-1,-1.080495864E-1
3.028896004E1,4.532018304E-1,8.787959218E-1,-1.104687974E-1
3.029893304E1,5.197818875E-1,9.540055394E-1,-1.244237423E-1
3.030890604E1,6.020850539E-1,9.649929404E-1,-1.375709772E-1
3.031887904E1,6.732249260E-1,9.068496227E-1,-1.390937567E-1
3.032885304E1,7.275867462E-1,8.689997196E-1,-1.358537525E-1
3.033882604E1,7.704176903E-1,8.521460891E-1,-1.289455891E-1
