"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.391729933E1,6.288423157E-1,-5.601800995E0,-2.067650299E0
2.392727233E1,-1.909279633E0,-5.900429993E0,-1.477876740E0
2.393724633E1,-3.530109100E0,-6.058950348E0,-1.020877075E-1
2.394721933E1,-4.403692474E0,-5.976471863E0,1.631157990E0
2.395719317E1,-4.155358887E0,-6.108347626E0,2.372416534E0
2.396716617E1,-3.088527374E0,-6.856940918E0,2.430046692E0
2.397714017E1,-1.854792938E0,-8.451275482E0,2.214494934E0
2.398711317E1,-8.340655518E-1,-1.038345749E1,1.608854370E0
2.399708617E1,-2.279759216E-1,-1.152827682E1,6.683601379E-1
2.400705917E1,3.278182983E-1,-1.163186142E1,-4.891827393E-1
2.401703317E1,1.043779449E0,-1.120135666E1,-1.605261841E0
2.402700617E1,2.023941193E0,-1.069810318E1,-2.290237427E0
2.403697917E1,3.011737061E0,-1.001701950E1,-2.263892212E0
2.404695217E1,3.567980347E0,-9.332043915E0,-1.194066925E0
2.405692617E1,3.488645325E0,-8.804989929E0,3.112028503E-1
2.406689917E1,2.970123596E0,-8.355175323E0,1.529369659E0
2.407687217E1,2.227966919E0,-7.963889008E0,2.348017273E0
2.408684517E1,1.505569153E0,-7.720046082E0,2.560874634E0
2.409681917E1,9.533674622E-1,-7.725135498E0,2.333497467E0
2.410679217E1,6.316864014E-1,-8.070317688E0,2.051932983E0
2.411676517E1,5.002597046E-1,-8.632548523E0,1.839973755E0
2.412673917E1,5.406756592E-1,-9.081464996E0,1.702409821E0
2.413671217E1,8.017327881E-1,-9.376052399E0,1.269360352E0
2.414668517E1,7.857160950E-1,-9.513167267E0,2.793191528E-1
2.415665817E1,6.632707214E-1,-9.701325989E0,-4.593946838E-1
2.416663217E1,6.391708374E-1,-1.005339386E1,-7.435038757E-1
2.417660517E1,5.755531311E-1,-1.028196854E1,-4.592449951E-1
2.418657817E1,3.725752258E-1,-1.015847534E1,1.854643250E-1
2.419655117E1,-7.858657837E-2,-9.963281250E0,8.164022827E-1
2.420652517E1,-4.523593140E-1,-9.804611206E0,1.166673889E0
2.421649817E1,-5.710624695E-1,-9.721084900E0,1.138233032E0
2.422647117E1,-5.105882263E-1,-9.765841827E0,1.040486298E0
2.423644417E1,-3.580554199E-1,-9.815987549E0,9.660910034E-1
2.424641817E1,-8.158035278E-2,-9.838740234E0,7.659571838E-1
2.425639117E1,3.754193115E-1,-9.925709381E0,4.167333984E-1
2.426636417E1,8.072712708E-1,-1.000699036E1,-1.466949463E-2
2.427633717E1,1.095272369E0,-9.976453857E0,-3.686833191E-1
2.428631117E1,1.282982025E0,-9.926158447E0,-5.158273315E-1
2.429628417E1,1.425934753E0,-9.867779846E0,-6.126759338E-1
2.430625717E1,1.409169617E0,-9.814340973E0,-7.717950439E-1
2.431623017E1,1.189127197E0,-9.835147705E0,-9.680369568E-1
2.432620417E1,7.217990112E-1,-9.906249847E0,-1.091979218E0
2.433617717E1,1.010398865E-1,-1.003857468E1,-1.059646454E0
2.434615017E1,-5.517526245E-1,-1.021281235E1,-8.649014282E-1
2.435612317E1,-1.173409882E0,-1.046683411E1,-6.676116943E-1
2.436609717E1,-1.566941528E0,-1.061427750E1,-7.976911926E-1
2.437607017E1,-1.822909241E0,-1.074480606E1,-1.157842255E0
2.438604317E1,-2.016905823E0,-1.075528427E1,-1.311722260E0
2.439601617E1,-2.171534271E0,-1.065663940E1,-1.078207855E0
2.440599017E1,-2.229164429E0,-1.052700897E1,-5.065466309E-1
2.441596317E1,-2.181563416E0,-1.065708847E1,2.176473999E-1
2.442593617E1,-2.203717346E0,-1.123653351E1,1.095721436E0
2.443590917E1,-2.044448547E0,-1.222417969E1,1.819616089E0
2.444588317E1,-1.193468170E0,-1.319491104E1,2.009271698E0
2.445585617E1,-1.745370483E-1,-1.331780548E1,1.493144989E0
2.446582917E1,6.471043396E-1,-1.283969971E1,7.315287781E-1
2.447580217E1,1.703607330E0,-1.208691513E1,3.303630066E-1
2.448577617E1,2.914738770E0,-1.122485779E1,2.106120300E-1
2.449574917E1,4.012256470E0,-1.006851242E1,3.152444458E-1
2.450572217E1,4.582869873E0,-8.621321869E0,8.036787415E-1
2.451569517E1,4.779411163E0,-7.626490631E0,9.345066833E-1
2.452566917E1,4.854105835E0,-7.329957275E0,4.004173279E-1
2.453564217E1,4.572691040E0,-7.714806976E0,-8.322692871E-2
2.454561517E1,3.738026733E0,-8.345894623E0,1.179547119E-1
2.455558817E1,2.530487823E0,-8.992998962E0,7.671546936E-1
2.456556217E1,1.412762146E0,-9.542057190E0,1.673070831E0
2.457553517E1,4.956193542E-1,-9.687255249E0,2.544408875E0
2.458550817E1,1.754351807E-1,-9.722432098E0,2.626587982E0
2.459548117E1,5.935157776E-1,-1.008961853E1,1.583706665E0
2.460545517E1,8.611592102E-1,-1.096559692E1,2.074685669E-1
2.461542817E1,1.009500732E0,-1.146121628E1,-4.969665527E-1
2.462540117E1,9.952803040E-1,-1.149489624E1,-5.789959717E-1
2.463537417E1,9.547146606E-1,-1.121183487E1,-5.084925842E-1
2.464534817E1,1.297801208E0,-1.077788727E1,-7.421566772E-1
2.465532117E1,1.689835968E0,-1.042761566E1,-1.421294403E0
2.466529417E1,1.795965271E0,-9.985135803E0,-1.842668152E0
2.467526717E1,1.946402435E0,-9.339228973E0,-2.017504578E0
2.468524117E1,1.837429047E0,-8.652157745E0,-2.079176331E0
2.469521417E1,1.517843628E0,-7.992778931E0,-2.013912048E0
2.470518717E1,1.132694550E0,-7.542066193E0,-1.796713715E0
2.471516117E1,7.220983887E-1,-7.090006256E0,-1.657503204E0
2.472513417E1,3.050656128E-1,-6.782695313E0,-1.611548767E0
2.473510717E1,-7.604187012E-2,-6.620582428E0,-1.800755310E0
2.474508017E1,-3.781137085E-1,-6.394402771E0,-2.322570190E0
2.475505417E1,-5.158273315E-1,-6.204298096E0,-3.019969940E0
2.476502717E1,-6.947053528E-1,-5.996380463E0,-3.604654083E0
2.477500017E1,-1.066981201E0,-5.729335785E0,-3.823049927E0
2.478497317E1,-1.465302887E0,-5.597909088E0,-3.940106506E0
2.479494717E1,-1.907483368E0,-5.616470490E0,-4.079167328E0
2.480492017E1,-2.236798553E0,-5.557493134E0,-4.118685150E0
2.481489317E1,-2.265389099E0,-5.545368347E0,-3.795656891E0
2.482486617E1,-1.453926544E0,-6.134543152E0,-3.287763062E0
2.483484017E1,8.869056702E-1,-7.850275269E0,-2.727627869E0
2.484481317E1,4.010460205E0,-1.089988358E1,-1.515897675E0
2.485478617E1,6.834786987E0,-1.555879532E1,5.834866333E-1
2.486475917E1,1.012329849E1,-2.152164551E1,-9.511221313E-1
2.487473317E1,1.137843842E1,-2.614193756E1,-2.787353668E0
2.488470617E1,4.173920288E0,-2.310550186E1,-1.986519012E0
2.489467917E1,-1.881736908E0,-1.370849304E1,-7.957452393E-1
2.490465217E1,1.224453735E-1,-6.936874695E0,-1.858235779E0
2.491462617E1,8.199948120E-1,-4.140090637E0,-1.395847321E0
2.492459917E1,-6.524931335E-1,-4.675527191E0,1.418600006E0
2.493457217E1,-2.525697784E0,-6.304888916E0,2.629282379E0
2.494454517E1,-4.312382355E0,-7.568261719E0,2.316732330E0
2.495451867E1,-4.246070251E0,-8.617130585E0,1.962718506E0
2.496449167E1,-2.722837830E0,-9.826016693E0,1.578617249E0
2.497446467E1,-1.395547943E0,-1.113070358E1,1.432670746E0
2.498443767E1,-3.180885315E-1,-1.169128784E1,1.378333740E0
2.499441167E1,1.058748322E0,-1.127650040E1,1.392105103E0
2.500438467E1,2.115850067E0,-1.051263885E1,9.419911194E-1
2.501435767E1,2.532284088E0,-9.968220978E0,-2.618055725E-1
2.502433067E1,2.785707092E0,-9.629026337E0,-1.229842529E0
2.503430467E1,2.896476746E0,-9.205257568E0,-1.334774323E0
2.504427767E1,2.878813477E0,-8.597221985E0,-1.121168518E0
2.505425067E1,2.661764832E0,-7.962092743E0,-1.827699280E-1
2.506422367E1,2.531984711E0,-7.425159302E0,9.244775391E-1
2.507419767E1,2.314636688E0,-6.951693878E0,1.614392853E0
2.508417067E1,1.821112976E0,-6.902895355E0,2.235151978E0
2.509414367E1,1.205592957E0,-7.406747589E0,2.456092529E0
2.510411667E1,5.093907166E-1,-8.291707306E0,2.295027466E0
2.511409067E1,8.442443848E-2,-9.159303131E0,2.138602753E0
2.512406367E1,1.234931946E-1,-9.723479919E0,1.830243988E0
2.513403667E1,3.749702454E-1,-9.970017242E0,1.247655487E0
2.514400967E1,6.090834045E-1,-1.007884094E1,4.959187317E-1
2.515398367E1,8.008346558E-1,-1.031729507E1,-2.745291138E-1
2.516395667E1,7.818241882E-1,-1.070633606E1,-7.946974182E-1
2.517392967E1,5.487588501E-1,-1.087054459E1,-6.246510315E-1
2.518390267E1,1.059796143E-1,-1.064496368E1,1.540296936E-1
2.519387667E1,-3.369493103E-1,-1.036579422E1,1.090182953E0
2.520384967E1,-4.421804810E-1,-1.004665787E1,1.679507446E0
2.521382267E1,-3.860472107E-1,-9.904752960E0,1.354832611E0
2.522379567E1,-1.410067749E-1,-9.995464325E0,9.931846619E-1
2.523376967E1,7.514373779E-2,-1.012434631E1,6.021977234E-1
2.524374267E1,2.528242493E-1,-1.031609756E1,1.106199646E-1
2.525371567E1,4.842430115E-1,-1.052326675E1,-5.060975647E-1
2.526368867E1,6.500981140E-1,-1.071861053E1,-1.126707001E0
2.527366267E1,6.875202942E-1,-1.080977097E1,-1.255738678E0
2.528363567E1,5.758525085E-1,-1.072459808E1,-8.999285889E-1
2.529360867E1,3.841012573E-1,-1.038510406E1,-5.201683044E-1
2.530358167E1,2.507286072E-1,-9.830956421E0,-5.066963196E-1
2.531355567E1,9.759704590E-2,-9.290879517E0,-8.643026733E-1
2.532352867E1,-1.118174744E-1,-8.902437286E0,-1.346150665E0
2.533350167E1,-4.776567078E-1,-8.812474365E0,-1.554068298E0
2.534347467E1,-9.687854004E-1,-8.931177521E0,-1.360371094E0
2.535344867E1,-1.393751678E0,-9.179511108E0,-1.057101746E0
2.536342167E1,-1.600322113E0,-9.452543335E0,-9.554631042E-1
2.537339467E1,-1.592388611E0,-9.642498322E0,-1.048120422E0
2.538336767E1,-1.339115295E0,-9.678124237E0,-1.186881866E0
2.539334167E1,-1.021326141E0,-9.653425598E0,-1.320553894E0
2.540331467E1,-8.348139954E-1,-9.636510773E0,-1.391206970E0
2.541328767E1,-8.421487427E-1,-9.635612640E0,-1.253193970E0
2.542326167E1,-8.574169922E-1,-9.660610657E0,-1.153201904E0
2.543323467E1,-9.042695618E-1,-9.772577820E0,-1.085243225E0
2.544320767E1,-1.372795258E0,-1.022329056E1,-4.671784973E-1
2.545318067E1,-1.894460449E0,-1.120599701E1,7.571255493E-1
2.546315367E1,-1.509461060E0,-1.272922943E1,1.515897675E0
2.547312767E1,-1.468296661E0,-1.366942429E1,1.781146088E0
2.548310067E1,-1.188977509E0,-1.300495605E1,1.991758118E0
2.549307367E1,-1.549278259E-1,-1.186567520E1,1.869911499E0
2.550304767E1,7.351213074E-1,-1.135852982E1,1.652114410E0
2.551302067E1,1.617985382E0,-1.072369995E1,1.842368774E0
2.552299367E1,2.633323975E0,-9.672735443E0,2.568658447E0
2.553296667E1,3.406166840E0,-8.616232452E0,3.122207336E0
2.554294067E1,4.040547638E0,-8.145162048E0,2.889441376E0
2.555291367E1,4.515509949E0,-8.073461151E0,2.396666107E0
2.556288667E1,4.721631317E0,-8.485254822E0,1.910177765E0
2.557285967E1,4.784500580E0,-9.424252167E0,1.601070557E0
2.558283367E1,4.632416840E0,-1.045545776E1,1.344653778E0
2.559280667E1,4.354295197E0,-1.096679443E1,1.066382446E0
2.560277967E1,4.151916046E0,-1.100212097E1,9.848020935E-1
2.561275267E1,4.087849274E0,-1.095047836E1,9.059161377E-1
2.562272667E1,3.957171021E0,-1.088566315E1,9.355545044E-1
2.563269967E1,3.558549957E0,-1.081426163E1,1.248403931E0
2.564267267E1,2.992726593E0,-1.062146255E1,1.722917175E0
2.565264567E1,2.419568481E0,-1.034004776E1,1.833387451E0
2.566261967E1,1.620380402E0,-1.030606842E1,1.166224823E0
2.567259267E1,8.758287048E-1,-1.061861847E1,1.422042847E-2
2.568256567E1,2.948867798E-1,-1.112336884E1,-1.328637085E0
2.569253867E1,2.146536255E-1,-1.137050491E1,-2.786156158E0
2.570251267E1,1.040336609E-1,-1.096529755E1,-2.577490082E0
2.571248567E1,5.388793945E-2,-1.031669632E1,-2.119143219E0
2.572245867E1,4.508624268E-1,-9.425749054E0,-1.971849518E0
2.573243167E1,7.053332520E-1,-8.421786804E0,-1.802551575E0
2.574240567E1,6.450086975E-1,-7.475155334E0,-1.723515930E0
2.575237867E1,5.370831299E-1,-6.750661926E0,-1.701062622E0
2.576235167E1,3.884422302E-1,-6.177354126E0,-1.634600830E0
2.577232467E1,2.459385681E-1,-5.780978394E0,-1.799857178E0
2.578229867E1,8.637039185E-2,-5.579497375E0,-2.382745056E0
2.579227167E1,-1.507365417E-1,-5.442083130E0,-3.116968231E0
2.580224467E1,-3.757186890E-1,-5.194497986E0,-3.736829224E0
2.581221767E1,-5.384303284E-1,-5.018014984E0,-4.061653748E0
2.582219167E1,-8.078700256E-1,-5.262606354E0,-4.162543945E0
2.583216467E1,-1.117575989E0,-5.813610535E0,-4.157155151E0
2.584213767E1,-1.364712067E0,-6.341712341E0,-3.974534912E0
2.585211067E1,-1.533411255E0,-6.886130219E0,-3.336262207E0
2.586208467E1,-1.506317596E0,-7.603438568E0,-2.854264526E0
2.587205767E1,-1.220262451E0,-8.527167664E0,-2.418969727E0
2.588203067E1,-3.881428528E-1,-9.642198944E0,-2.045346680E0
2.589200367E1,1.299896851E0,-1.078776672E1,-2.597997437E0
2.590197767E1,4.914580078E0,-1.236728210E1,-5.151387634E0
2.591195067E1,8.563242645E0,-1.664119446E1,-6.167175293E0
2.592192367E1,8.671467590E0,-2.251393204E1,-3.332220612E0
2.593189667E1,7.306605835E0,-2.435645050E1,1.689686279E0
2.594187067E1,5.290298767E0,-2.013403107E1,5.151836700E0
2.595184367E1,3.661086731E0,-1.246787292E1,1.782343597E0
2.596181654E1,1.804347839E0,-7.128027191E0,-1.168170776E0
2.597178954E1,-1.843416595E0,-5.427862701E0,-4.450245667E-1
2.598176354E1,-4.588857422E0,-5.590274963E0,1.854643250E0
2.599173654E1,-6.236481171E0,-6.521787872E0,3.031196594E0
2.600170954E1,-6.193819885E0,-7.317533112E0,3.988306274E0
2.601168254E1,-4.097129974E0,-7.857460327E0,4.640500031E0
2.602165654E1,-1.259780273E0,-8.589138794E0,4.285438385E0
2.603162954E1,4.287084961E-1,-9.587712250E0,2.895877991E0
2.604160254E1,1.515598297E0,-1.067400330E1,1.061442719E0
2.605157554E1,2.671195221E0,-1.147229324E1,-9.883946228E-1
2.606154954E1,3.135379944E0,-1.150941605E1,-2.748284912E0
2.607152254E1,3.031346283E0,-1.086530548E1,-2.965483246E0
2.608149554E1,3.174748077E0,-9.735155640E0,-2.167342987E0
2.609146854E1,3.154240723E0,-8.704698486E0,-1.829645233E0
2.610144254E1,2.820734253E0,-8.004155273E0,-1.325044556E0
2.611141554E1,2.795736237E0,-7.481741638E0,-6.081852722E-1
2.612138854E1,2.553390198E0,-7.134912872E0,3.718267822E-1
2.613136154E1,1.792223053E0,-7.437882843E0,1.173559570E0
2.614133554E1,6.706054688E-1,-8.336913300E0,1.737886047E0
2.615130854E1,-5.483097839E-1,-9.265282745E0,1.880838776E0
2.616128154E1,-1.355581055E0,-9.860744476E0,1.396146698E0
2.617125454E1,-1.466500397E0,-1.010368927E1,4.995112610E-1
2.618122854E1,-1.174008636E0,-1.002764740E1,-2.936892700E-1
2.619120154E1,-8.669970703E-1,-9.875114594E0,-6.938072205E-1
2.620117454E1,-6.713539124E-1,-9.795031128E0,-7.780819702E-1
2.621114754E1,-5.801934814E-1,-9.717642059E0,-7.655081177E-1
2.622112154E1,-6.999444580E-1,-9.523944855E0,-7.590715027E-1
2.623109454E1,-9.171427917E-1,-9.286987610E0,-6.785389709E-1
2.624106754E1,-1.061742096E0,-9.126521301E0,-5.607339478E-1
2.625104154E1,-9.879455566E-1,-9.183253326E0,-6.264472961E-1
2.626101454E1,-8.532257080E-1,-9.395960999E0,-7.776329041E-1
2.627098754E1,-6.623725891E-1,-9.688901825E0,-8.081694031E-1
2.628096054E1,-5.803431702E-1,-9.947713623E0,-7.857160950E-1
2.629093454E1,-6.251000977E-1,-1.018287460E1,-6.385720825E-1
2.630090754E1,-6.364764404E-1,-1.030442184E1,-5.668711853E-1
2.631088054E1,-5.411247253E-1,-1.036908737E1,-5.942642212E-1
2.632085354E1,-2.948867798E-1,-1.040097107E1,-5.522016907E-1
2.633082754E1,1.146615601E-1,-1.041474243E1,-6.285429382E-1
2.634080054E1,6.227050781E-1,-1.044138702E1,-8.786727905E-1
2.635077354E1,1.015338593E0,-1.042072998E1,-1.153052216E0
2.636074654E1,1.155297546E0,-1.024828857E1,-1.306333466E0
2.637072054E1,1.017883301E0,-9.948013000E0,-1.228195953E0
2.638069354E1,6.209088135E-1,-9.608518982E0,-1.110989685E0
2.639066654E1,1.119671631E-1,-9.446256409E0,-1.087787933E0
2.640063954E1,-3.658392334E-1,-9.495204620E0,-9.321116638E-1
2.641061354E1,-7.996371460E-1,-9.589209137E0,-5.731581116E-1
2.642058654E1,-1.046324158E0,-9.679321747E0,-2.339634705E-1
2.643055954E1,-9.668394470E-1,-9.850565643E0,-2.532733154E-1
2.644053254E1,-6.933581543E-1,-1.005399261E1,-5.953120422E-1
2.645050654E1,-4.016148376E-1,-1.038705002E1,-9.545649719E-1
2.646047954E1,-2.471360779E-1,-1.070932983E1,-1.185235291E0
2.647045254E1,-1.773811340E-1,-1.087308929E1,-1.284029846E0
2.648042554E1,-1.538800049E-1,-1.089853638E1,-1.268312531E0
2.649039954E1,-1.932481384E-1,-1.077938416E1,-1.174757080E0
2.650037254E1,-2.812651062E-1,-1.060035645E1,-1.050814819E0
2.651034554E1,-4.785548401E-1,-1.041593994E1,-9.324110413E-1
2.652031854E1,-6.635700989E-1,-1.028466293E1,-7.551795959E-1
2.653029254E1,-9.565109253E-1,-1.032792297E1,-3.917353821E-1
2.654026554E1,-1.448388062E0,-1.067415298E1,3.790118408E-1
2.655023854E1,-1.379231873E0,-1.146406036E1,9.936337280E-1
2.656021154E1,-1.154549103E0,-1.256741592E1,8.785231018E-1
2.657018554E1,-1.485361176E0,-1.263073425E1,8.725355530E-1
2.658015854E1,-1.366807709E0,-1.145298340E1,1.037342834E0
2.659013154E1,-6.990463257E-1,-1.035262161E1,1.040186920E0
2.660010454E1,5.448669434E-2,-9.371711426E0,1.161734161E0
2.661007854E1,6.261479187E-1,-8.415948944E0,1.556313629E0
2.662005154E1,1.324445801E0,-7.802524567E0,2.013762360E0
2.663002454E1,1.959125977E0,-7.441175995E0,2.205663300E0
2.663999754E1,2.463427277E0,-7.411238251E0,2.051034851E0
2.664997154E1,2.913990326E0,-7.990683289E0,1.472338257E0
2.665994454E1,3.164419556E0,-9.134005737E0,6.770420837E-1
2.666991754E1,3.127895508E0,-1.030367340E1,-6.271957397E-2
2.667989054E1,2.835403748E0,-1.099313965E1,-3.785627747E-1
2.668986454E1,2.511327667E0,-1.123728195E1,-2.493814087E-1
2.669983754E1,2.185455322E0,-1.117905304E1,1.571731567E-2
2.670981054E1,1.786983948E0,-1.083596649E1,3.135978699E-1
2.671978354E1,1.404529266E0,-1.061053528E1,5.120851135E-1
2.672975754E1,1.042432251E0,-1.061861847E1,4.156855774E-1
2.673973054E1,6.271957397E-1,-1.074360855E1,3.353027344E-2
2.674970354E1,2.061213684E-1,-1.093191696E1,-2.710862732E-1
2.675967654E1,-1.893562317E-1,-1.119282440E1,-6.331832886E-1
2.676965054E1,-3.433859253E-1,-1.127096191E1,-1.067430267E0
2.677962354E1,-1.933978271E-1,-1.103145996E1,-1.409918060E0
2.678959654E1,1.237925720E-1,-1.052072205E1,-1.406175842E0
2.679956954E1,3.697311401E-1,-1.001896545E1,-1.463506622E0
2.680954354E1,5.040019226E-1,-9.546248474E0,-1.634900208E0
2.681951654E1,5.993536377E-1,-9.069639587E0,-1.648372192E0
2.682948954E1,6.915618896E-1,-8.515941010E0,-1.587299194E0
2.683946254E1,6.369255066E-1,-7.904312897E0,-1.432820435E0
2.684943654E1,4.941224670E-1,-7.423961792E0,-1.243015137E0
2.685940954E1,2.673440552E-1,-7.049141235E0,-1.110091553E0
2.686938254E1,4.685256958E-2,-6.764732666E0,-1.071172485E0
2.687935554E1,-1.502874756E-1,-6.551126862E0,-1.162033539E0
2.688932954E1,-1.904040527E-1,-6.238427124E0,-1.526675262E0
2.689930254E1,-1.794767761E-1,-5.752986603E0,-2.134411469E0
2.690927554E1,-3.173400879E-1,-5.293891296E0,-2.547552338E0
2.691924854E1,-3.896397400E-1,-5.222639465E0,-2.713257751E0
2.692922254E1,-5.800437927E-1,-5.692961426E0,-2.725382538E0
2.693919554E1,-5.257067871E-1,-6.179150391E0,-2.778222656E0
2.694916854E1,-2.902464294E-1,-6.496640167E0,-2.692151642E0
2.695914192E1,-8.053253174E-2,-6.674021301E0,-2.508633270E0
2.696911592E1,1.661544800E-1,-6.934779053E0,-2.312541046E0
2.697908892E1,1.164578247E0,-7.777825928E0,-2.291135559E0
2.698906192E1,3.090473328E0,-9.995464325E0,-3.254981232E0
2.699903492E1,5.340294800E0,-1.400352951E1,-4.434827728E0
2.700900892E1,6.198460236E0,-1.850152588E1,-3.933819580E0
2.701898192E1,6.735992432E0,-2.262530045E1,-3.465892639E0
2.702895492E1,6.247857513E0,-2.410542252E1,8.443940735E-1
2.703892792E1,1.160836029E0,-1.928335007E1,5.003794556E0
2.704890192E1,7.828720093E-2,-1.271381149E1,2.547702026E0
2.705887492E1,9.419911194E-1,-8.780141602E0,-1.197509766E-2
2.706884792E1,-6.120771790E-1,-7.198530579E0,4.269122314E-1
2.707882092E1,-2.429747314E0,-7.072043610E0,8.833131409E-1
2.708879492E1,-3.542383575E0,-7.147337036E0,1.526375885E0
2.709876792E1,-4.087699585E0,-6.845414886E0,1.706301727E0
2.710874092E1,-3.186872864E0,-6.275549927E0,1.069974976E0
2.711871392E1,-1.568438416E0,-6.206992493E0,8.987310791E-1
2.712868792E1,-4.549040222E-1,-7.628137207E0,1.524130554E0
2.713866092E1,2.411485291E-1,-9.899663544E0,1.720372467E0
2.714863392E1,8.440946960E-1,-1.112426697E1,1.069376221E0
2.715860692E1,6.722520447E-1,-1.108864105E1,3.466790771E-1
2.716858092E1,3.492237854E-1,-1.059841049E1,-2.270777893E-1
2.717855392E1,6.649172974E-1,-1.056967026E1,-6.451583862E-1
2.718852692E1,1.512903900E0,-1.095197525E1,-9.104067993E-1
2.719849992E1,2.459086304E0,-1.093236603E1,-6.854246521E-1
2.720847392E1,2.317031708E0,-9.904004517E0,9.496252441E-1
2.721844692E1,1.743274841E0,-9.123677216E0,2.019450531E0
2.722841992E1,1.269060974E0,-9.009464722E0,2.419119415E0
2.723839292E1,7.078779602E-1,-8.992549896E0,2.419418793E0
2.724836692E1,3.665876770E-1,-9.051527252E0,2.086211700E0
2.725833992E1,1.713935852E-1,-9.137448578E0,1.656305695E0
2.726831292E1,2.225871277E-1,-9.067244568E0,9.291178894E-1
2.727828592E1,5.063969421E-1,-9.115743713E0,2.076182556E-1
2.728825992E1,8.291258240E-1,-9.332792358E0,-4.540058899E-1
2.729823292E1,1.034199371E0,-9.673334198E0,-8.951385498E-1
2.730820592E1,8.083190918E-1,-1.004785538E1,-1.009949799E0
2.731817892E1,2.659968567E-1,-1.025502457E1,-1.055455170E0
2.732815292E1,-3.698808289E-1,-1.038360718E1,-1.096769257E0
2.733812592E1,-8.512797546E-1,-1.046488815E1,-8.878038025E-1
2.734809892E1,-1.093775482E0,-1.042043060E1,-4.031117249E-1
2.735807192E1,-1.150208130E0,-1.032133667E1,1.598675537E-1
2.736804592E1,-9.431886292E-1,-1.016116974E1,5.885760498E-1
2.737801892E1,-5.209167480E-1,-9.892029419E0,7.785310364E-1
2.738799192E1,-4.236190796E-2,-9.743837585E0,8.280780029E-1
2.739796492E1,3.083587646E-1,-9.689051514E0,7.384144592E-1
2.740793892E1,5.857319641E-1,-9.691895599E0,5.551954651E-1
2.741791192E1,7.929011536E-1,-9.698631592E0,2.918930054E-1
2.742788492E1,9.883946228E-1,-9.694440308E0,1.046324158E-1
2.743785892E1,1.147513733E0,-9.584868164E0,-1.305285645E-1
2.744783192E1,1.253493347E0,-9.384734344E0,-3.257226562E-1
2.745780492E1,1.410666504E0,-9.151369629E0,-3.309617615E-1
2.746777792E1,1.562899933E0,-8.966803436E0,-2.198927307E-1
2.747775092E1,1.731449432E0,-8.862620087E0,-5.508544922E-2
2.748772492E1,1.811981964E0,-8.880732422E0,5.224136353E-2
2.749769792E1,1.801653442E0,-9.052724762E0,3.502716064E-2
2.750767092E1,1.660047913E0,-9.327553253E0,-7.828720093E-2
2.751764392E1,1.355131989E0,-9.519454193E0,-1.984872437E-1
2.752761792E1,9.967771912E-1,-9.624236298E0,-2.216889954E-1
2.753759092E1,7.243437195E-1,-9.741592255E0,-1.571731567E-1
2.754756392E1,5.239105225E-1,-9.844278717E0,-9.250762939E-2
2.755753692E1,3.441343689E-1,-9.835896149E0,-1.176553345E-1
2.756751092E1,2.668949890E-1,-9.754166107E0,-3.228785706E-1
2.757748392E1,3.077600098E-1,-9.753417664E0,-5.945635986E-1
2.758745692E1,3.297642517E-1,-9.830956421E0,-8.047265625E-1
2.759743092E1,3.676354980E-1,-9.954449615E0,-8.695417786E-1
2.760740392E1,3.722758484E-1,-1.018886215E1,-8.457412720E-1
2.761737692E1,2.957849121E-1,-1.048943710E1,-7.741900635E-1
2.762734992E1,7.185058594E-2,-1.079240707E1,-6.873706055E-1
2.763732392E1,-1.594184875E-1,-1.100376755E1,-6.005511475E-1
2.764729692E1,-3.480262756E-1,-1.114821716E1,-5.212161255E-1
2.765726992E1,-6.402186584E-1,-1.134101624E1,-4.733157349E-1
2.766724292E1,-9.083111572E-1,-1.156405243E1,-4.360432434E-1
2.767721592E1,-9.801617432E-1,-1.178813644E1,-2.005828857E-1
2.768718992E1,-7.789801025E-1,-1.189636139E1,2.140548706E-1
2.769716292E1,-5.513035583E-1,-1.153905441E1,5.340893555E-1
2.770713592E1,-2.989283752E-1,-1.056592804E1,7.454498291E-1
2.771710992E1,1.395098877E-1,-9.373657379E0,9.083111572E-1
2.772708292E1,7.364685059E-1,-8.451874237E0,9.936337280E-1
2.773705592E1,1.231339417E0,-7.814349976E0,1.140328674E0
2.774702892E1,1.718576202E0,-7.354655914E0,1.260379028E0
2.775700292E1,1.872007141E0,-7.190297699E0,1.153052216E0
2.776697592E1,1.907034302E0,-7.448061676E0,5.364843750E-1
2.777694892E1,1.584155731E0,-7.982600098E0,-2.874023438E-2
2.778692192E1,6.870712280E-1,-8.816515961E0,-4.340972900E-1
2.779689592E1,-1.306782532E-1,-1.030546967E1,-1.606908417E0
2.780686892E1,-7.201524353E-1,-1.218151840E1,-3.265160065E0
2.781684192E1,-1.005608826E0,-1.376357849E1,-3.659589844E0
2.782681492E1,-1.003662872E0,-1.404050262E1,-2.032323761E0
2.783678892E1,-1.225052490E0,-1.315195038E1,4.206253052E-2
2.784676192E1,-1.412163391E0,-1.169143753E1,1.425934753E0
2.785673492E1,-1.137783966E0,-1.004067032E1,1.687291260E0
2.786670792E1,-6.105802917E-1,-8.498577118E0,9.277706909E-1
2.787668192E1,-1.353186035E-1,-7.356302490E0,-9.026229858E-2
2.788665492E1,7.319778442E-2,-6.787934418E0,-9.135502625E-1
