"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.577024521E1,7.695117593E-1,-8.546796441E-1,-7.024657130E-1
2.578024821E1,1.031803131E0,-5.191245079E-1,-6.895567775E-1
2.579025121E1,1.278841376E0,-1.936026216E-1,-6.659249067E-1
2.580025421E1,1.410902619E0,1.547418088E-1,-6.419988871E-1
2.581025721E1,1.424096107E0,4.839255512E-1,-6.266175508E-1
2.582026121E1,1.360836506E0,7.568883300E-1,-6.571551561E-1
2.583026421E1,1.268818617E0,1.043992043E0,-6.767067313E-1
2.584026721E1,1.170184135E0,1.241852641E0,-6.186041236E-1
2.585027021E1,9.834916592E-1,1.028159857E0,-4.583686590E-1
2.586027321E1,7.920866013E-1,5.338935852E-1,-2.728027701E-1
2.587027621E1,7.860337496E-1,6.669392437E-2,-1.733816266E-1
2.588027921E1,8.418380022E-1,-2.163341939E-1,-1.138208732E-1
2.589028221E1,6.280447245E-1,-4.283244610E-1,-6.476145238E-2
2.590028521E1,6.254133582E-2,-6.926724911E-1,-1.848965883E-2
2.591028821E1,-4.452036321E-1,-1.040954232E0,-3.943808749E-2
2.592029121E1,-7.101805210E-1,-1.271320224E0,-1.342527270E-1
2.593029421E1,-7.638554573E-1,-1.165093422E0,-2.179297805E-1
2.594029721E1,-5.757202506E-1,-7.561001778E-1,-2.198434919E-1
2.595030021E1,-3.226800263E-1,-3.351942599E-1,-1.992599219E-1
2.596030321E1,-9.649817646E-2,1.461249292E-1,-4.673620313E-2
2.597030621E1,3.405523896E-1,9.658901095E-1,1.256166548E-1
2.598030921E1,1.014860034E0,1.538171649E0,2.628987432E-1
2.599031221E1,1.310748935E0,1.643928885E0,3.193236589E-1
2.600031521E1,9.028674364E-1,1.720548630E0,3.171393275E-1
2.601031921E1,3.454324007E-1,1.820502400E0,2.347485870E-1
2.602032221E1,8.870533109E-2,1.264960766E0,-4.337544739E-2
2.603032521E1,5.476174131E-2,9.787755609E-1,-4.169325233E-1
2.604032821E1,4.906551838E-1,1.626889467E0,-7.014212608E-1
2.605033121E1,1.211376667E0,1.874655008E0,-8.056539297E-1
2.606033421E1,1.836437106E0,1.347906709E0,-6.961169243E-1
2.607033721E1,2.067445278E0,9.371954203E-1,-5.210668445E-1
2.608034021E1,1.866439819E0,9.394052625E-1,-2.976553440E-1
2.609034321E1,1.518805981E0,1.257841945E0,-1.686602272E-2
2.610034621E1,1.326561809E0,1.478656411E0,1.886534244E-1
2.611034921E1,1.321384907E0,1.369655371E0,1.670759618E-1
2.612035221E1,1.362709999E0,1.007272840E0,4.581718240E-4
2.613035521E1,1.412046909E0,9.987332225E-1,-1.961140037E-1
2.614035821E1,1.445270658E0,1.415768385E0,-3.079259396E-1
2.615036121E1,1.483161330E0,1.877765894E0,-3.206526637E-1
2.616036421E1,1.500848532E0,1.951236963E0,-2.520896196E-1
2.617036721E1,1.499823213E0,1.637828469E0,-1.631778628E-1
2.618037021E1,1.499860287E0,1.384298444E0,-1.058919430E-1
2.619037321E1,1.501251340E0,1.411231875E0,-4.548016191E-2
2.620037721E1,1.518841267E0,1.423610330E0,3.709656373E-2
2.621038021E1,1.507678390E0,1.518741012E0,1.185770407E-1
2.622038321E1,1.501051188E0,1.484385610E0,1.223050430E-1
2.623038821E1,1.471510649E0,1.379285336E0,1.315534115E-1
2.624039121E1,1.464401722E0,1.250956416E0,1.668020040E-1
2.625039421E1,1.492456198E0,1.228626609E0,1.416345984E-1
2.626039721E1,1.495266318E0,1.284333467E0,1.364800483E-1
2.627040021E1,1.473107696E0,1.317895174E0,1.540776789E-1
2.628040321E1,1.433928013E0,1.337101221E0,1.830001771E-1
2.629040621E1,1.392531872E0,1.321639419E0,2.346918732E-1
2.630040921E1,1.321076870E0,1.248757601E0,2.827828228E-1
2.631041221E1,1.231376290E0,1.146909714E0,3.241965771E-1
2.632041521E1,1.181667209E0,9.856358767E-1,3.557322621E-1
2.633041821E1,1.182778239E0,8.394392729E-1,4.116882086E-1
2.634042121E1,1.233042121E0,7.282825708E-1,4.628591537E-1
2.635042421E1,1.401148081E0,6.755637527E-1,4.781507552E-1
2.636042721E1,1.563621640E0,6.814702153E-1,4.870576262E-1
2.637043021E1,1.723498702E0,6.742000580E-1,4.813616574E-1
2.638043321E1,1.811450362E0,6.996259689E-1,4.709185064E-1
2.639043621E1,1.738545537E0,8.095881343E-1,4.758831859E-1
2.640044021E1,1.513487220E0,1.039046288E0,5.139113665E-1
2.641044321E1,1.235746741E0,1.145786047E0,5.056387782E-1
2.642044621E1,9.197698236E-1,1.136902928E0,5.065171719E-1
2.643044921E1,6.497735381E-1,1.072224140E0,5.611662865E-1
2.644045221E1,4.289949536E-1,1.000222921E0,6.082628965E-1
2.645045521E1,2.978305519E-1,8.654291034E-1,7.173579931E-1
2.646045821E1,1.003581807E-1,6.462590098E-1,7.248629332E-1
2.647046121E1,-1.036226451E-1,4.032697976E-1,6.668555737E-1
2.648046421E1,-2.198665738E-1,2.923854291E-1,5.304104090E-1
2.649046721E1,-2.497512251E-1,3.416839838E-1,3.423568904E-1
2.650047021E1,-2.752588093E-1,4.827392697E-1,1.501172036E-1
2.651047321E1,-3.852683902E-1,5.909064412E-1,4.676524177E-2
2.652047621E1,-5.594910383E-1,6.244465709E-1,4.711091891E-2
2.653047921E1,-7.484793663E-1,4.846860468E-1,1.151794493E-1
2.654048221E1,-9.880990386E-1,2.017595768E-1,2.370578609E-2
2.655048521E1,-1.257207394E0,-1.361479331E-2,-4.459337890E-2
2.656048821E1,-1.667494893E0,-1.798106879E-1,-6.601423025E-2
2.657049121E1,-2.279940844E0,-4.387677014E-1,9.589185938E-3
2.658049521E1,-2.850649357E0,-9.597467780E-1,3.146815347E-3
2.659049821E1,-3.229191303E0,-1.355273604E0,-8.292681724E-2
2.660050121E1,-3.429193258E0,-1.201635242E0,-5.454497412E-3
2.661050421E1,-3.700027466E0,-1.100177407E0,1.128963828E-1
2.662050721E1,-3.808524370E0,-1.264594793E0,-1.258322783E-2
2.663051021E1,-3.575013161E0,-1.306252956E0,-1.843544543E-1
2.664051321E1,-3.288181543E0,-1.087020516E0,-2.709371150E-1
2.665051621E1,-3.166048527E0,-5.638149977E-1,-3.560909033E-1
2.666051921E1,-3.015529156E0,9.623897821E-2,-4.048973322E-1
2.667052221E1,-2.794765472E0,7.059789896E-1,-4.877112806E-1
2.668052521E1,-2.593172550E0,1.024341702E0,-6.200687289E-1
2.669052821E1,-2.409520864E0,7.525591254E-1,-7.683612108E-1
2.670053121E1,-2.240374804E0,-2.553352416E-1,-9.536753297E-1
2.671053421E1,-2.223309755E0,-1.401501179E0,-1.018611193E0
2.672053721E1,-2.337521553E0,-1.983127832E0,-9.725291729E-1
2.673054021E1,-2.356083632E0,-2.045030594E0,-9.531999826E-1
2.674054321E1,-2.272116184E0,-1.806417823E0,-9.323256016E-1
2.675054621E1,-2.166139364E0,-1.613218069E0,-8.346976042E-1
2.676054921E1,-2.066540241E0,-1.695212722E0,-7.499781251E-1
2.677055321E1,-2.027971745E0,-2.027955294E0,-6.753643751E-1
2.678055621E1,-2.004380465E0,-2.303569317E0,-5.988847613E-1
2.679055921E1,-1.941099048E0,-2.600637436E0,-4.887438715E-1
2.680056221E1,-1.819626212E0,-2.939482212E0,-4.163697660E-1
2.681056521E1,-1.673265815E0,-3.135626316E0,-3.426396251E-1
2.682056821E1,-1.518247247E0,-3.219012976E0,-3.557516336E-1
2.683057121E1,-1.346229196E0,-3.229195118E0,-3.749857843E-1
2.684057421E1,-1.150779366E0,-3.153763771E0,-4.212257862E-1
2.685057721E1,-9.337669611E-1,-3.046478033E0,-5.149034858E-1
2.686058021E1,-7.170647979E-1,-2.857895374E0,-6.000441313E-1
2.687058321E1,-5.061043501E-1,-2.631063938E0,-6.733175516E-1
2.688058621E1,-3.024757504E-1,-2.373997450E0,-7.290054560E-1
2.689058921E1,-9.475237876E-2,-2.064314604E0,-7.576664090E-1
2.690059221E1,1.224556416E-1,-1.755809426E0,-8.106769323E-1
2.691059521E1,3.431145251E-1,-1.559553742E0,-8.493111134E-1
2.692059821E1,5.433779359E-1,-1.205459476E0,-8.942264318E-1
2.693060121E1,7.468828559E-1,-8.662760258E-1,-8.584926724E-1
2.694060421E1,9.685428143E-1,-6.360383034E-1,-8.194869757E-1
2.695060821E1,1.190756440E0,-3.159047663E-1,-8.212116361E-1
2.696061121E1,1.387189269E0,1.040416304E-2,-7.651367784E-1
2.697061421E1,1.544500589E0,2.758773565E-1,-7.032278776E-1
2.698061721E1,1.659349680E0,5.127711892E-1,-6.510207653E-1
2.699062021E1,1.704278469E0,7.847595215E-1,-6.355331540E-1
2.700062321E1,1.577510715E0,1.190104246E0,-5.968157649E-1
2.701062621E1,1.196599483E0,1.453703642E0,-6.108586192E-1
2.702062921E1,6.417961121E-1,1.275928378E0,-5.501375198E-1
2.703063221E1,2.714518905E-1,6.872947216E-1,-2.923792601E-1
2.704063521E1,3.260174990E-1,-1.609995663E-1,4.009359330E-2
2.705063821E1,2.833030522E-1,-1.135476589E0,6.364791840E-2
2.706064121E1,-1.855993867E-1,-1.653001308E0,-3.950837534E-3
2.707064421E1,-6.562367082E-1,-1.501864552E0,-1.053320542E-1
2.708064721E1,-8.906802535E-1,-1.159804463E0,-2.561808825E-1
2.709065021E1,-9.199965596E-1,-8.563635945E-1,-3.618274033E-1
2.710065321E1,-8.108263016E-1,-5.584509969E-1,-3.850925565E-1
2.711065621E1,-6.226630211E-1,-1.770695150E-1,-3.742540181E-1
2.712065921E1,-3.727321625E-1,1.598443687E-1,-2.600480616E-1
2.713066221E1,-1.490077283E-2,4.104131758E-1,-7.869584113E-2
2.714066621E1,2.842301726E-1,6.040012836E-1,1.339127570E-1
2.715066921E1,3.488813341E-1,8.416990638E-1,2.895218134E-1
2.716067221E1,1.480035037E-1,1.151152015E0,3.631445169E-1
2.717067521E1,-1.275750697E-1,1.452761054E0,2.559381723E-1
2.718067821E1,-1.950257570E-1,1.406958461E0,1.797567308E-2
2.719068121E1,1.067999937E-2,1.193687677E0,-2.844443917E-1
2.720068421E1,5.910124183E-1,1.038511038E0,-4.168784618E-1
2.721068721E1,1.282034278E0,1.011127353E0,-3.606362343E-1
2.722069021E1,1.813316822E0,1.090603948E0,-2.139464468E-1
2.723069146E1,2.052107334E0,1.386262774E0,-5.282598734E-2
2.724069446E1,1.971011281E0,2.007695675E0,6.791342050E-2
2.725069746E1,1.757156014E0,2.528050661E0,6.728278846E-2
2.726070046E1,1.619370818E0,2.644905806E0,-5.600856617E-2
2.727070346E1,1.649552584E0,2.094777346E0,-2.408540398E-1
2.728070646E1,1.641192675E0,1.240089059E0,-4.389898777E-1
2.729070946E1,1.443050265E0,9.513835311E-1,-5.803078413E-1
2.730071246E1,1.260880589E0,1.283468127E0,-6.392221451E-1
2.731071546E1,1.238748431E0,1.603730321E0,-5.854315758E-1
2.732071946E1,1.282313466E0,1.863076210E0,-4.652673304E-1
2.733072246E1,1.311368585E0,2.020518303E0,-2.903732955E-1
2.734072546E1,1.401479602E0,1.894631624E0,-1.058993563E-1
2.735072846E1,1.477925062E0,1.857700229E0,3.457573056E-2
2.736073146E1,1.543938994E0,1.837700367E0,9.880466759E-2
2.737073446E1,1.564543247E0,1.793755889E0,1.139721647E-1
2.738073746E1,1.513703704E0,1.794813514E0,1.333997101E-1
2.739074046E1,1.468342662E0,1.710313320E0,1.721343249E-1
2.740074346E1,1.432277679E0,1.667461634E0,2.168470919E-1
2.741074646E1,1.447194815E0,1.493290305E0,1.879054606E-1
2.742074946E1,1.446913958E0,1.336574554E0,1.751733273E-1
2.743075246E1,1.444559693E0,1.208998203E0,1.819694489E-1
2.744075546E1,1.448210716E0,1.168394089E0,1.641217023E-1
2.745075846E1,1.478505969E0,1.275387645E0,1.902537048E-1
2.746076146E1,1.520085573E0,1.335569143E0,2.703049183E-1
2.747076446E1,1.503540635E0,1.286825895E0,3.381691873E-1
2.748076746E1,1.417592406E0,1.231311440E0,3.941137195E-1
2.749077046E1,1.326485395E0,1.143908143E0,4.430732727E-1
2.750077346E1,1.258122087E0,1.035394907E0,4.817366004E-1
2.751077746E1,1.231975436E0,9.289670587E-1,5.244821906E-1
2.752078046E1,1.282005072E0,7.726402283E-1,5.417433381E-1
2.753078346E1,1.386252165E0,6.531561613E-1,5.484691858E-1
2.754078646E1,1.521112680E0,5.815158486E-1,5.259948969E-1
2.755078946E1,1.631853819E0,6.183750629E-1,5.076158643E-1
2.756079246E1,1.705460429E0,7.021343112E-1,5.012407899E-1
2.757079546E1,1.639158607E0,8.208223581E-1,4.417143762E-1
2.758079846E1,1.433470011E0,9.309113622E-1,4.785209298E-1
2.759080146E1,1.138744116E0,9.402720928E-1,5.628922582E-1
2.760080446E1,8.037022948E-1,9.134974480E-1,5.398141146E-1
2.761080746E1,6.122961044E-1,8.976218104E-1,5.092367530E-1
2.762081046E1,5.083519220E-1,8.881592155E-1,4.770847559E-1
2.763081346E1,4.455553889E-1,8.293515444E-1,5.438715219E-1
2.764081646E1,2.908985019E-1,7.376047969E-1,5.059748292E-1
2.765081946E1,1.015032530E-1,5.220530629E-1,4.059731662E-1
2.766082246E1,-5.216025189E-2,3.512329757E-1,2.943157852E-1
2.767082546E1,-1.496298164E-1,3.224775195E-1,1.725744456E-1
2.768082946E1,-2.326636165E-1,4.349122941E-1,1.461102962E-1
2.769083246E1,-3.629934192E-1,5.164095163E-1,1.579411179E-1
2.770083546E1,-5.027248263E-1,4.781332016E-1,2.493361980E-1
2.771083846E1,-6.540059447E-1,3.655400872E-1,2.501519024E-1
2.772084146E1,-8.622485399E-1,2.346743345E-1,1.804146618E-1
2.773084446E1,-1.154605389E0,6.023300812E-2,8.954095095E-2
2.774084746E1,-1.443370342E0,-1.808577478E-1,-7.382370532E-2
2.775085046E1,-1.670272946E0,-4.387713075E-1,-2.535460591E-1
2.776085346E1,-2.043733358E0,-5.962823033E-1,-3.438843489E-1
2.777085646E1,-2.568989515E0,-8.254100084E-1,-3.798588514E-1
2.778085946E1,-2.972158670E0,-1.201842427E0,-3.691092134E-1
2.779086246E1,-3.197494745E0,-1.137485027E0,-2.352214456E-1
2.780086546E1,-3.616212606E0,-9.298893213E-1,-3.787795827E-2
2.781086846E1,-3.981201649E0,-8.808664083E-1,9.695149958E-2
2.782087146E1,-3.941248417E0,-8.946872354E-1,1.069115549E-1
2.783087446E1,-3.656344414E0,-8.309519291E-1,3.572285920E-2
2.784087746E1,-3.355163097E0,-6.685665846E-1,-2.290552109E-2
2.785088146E1,-3.029400349E0,-4.293920994E-1,-1.387713999E-1
2.786088446E1,-2.781081915E0,-2.118977606E-1,-2.786273360E-1
2.787088746E1,-2.630706072E0,-1.556973457E-1,-4.037314653E-1
2.788089046E1,-2.517569542E0,-3.626308143E-1,-4.824995100E-1
2.789089346E1,-2.447952271E0,-8.831318021E-1,-5.844056010E-1
2.790089646E1,-2.383877277E0,-1.692878127E0,-6.754453182E-1
2.791089946E1,-2.359915257E0,-2.242695332E0,-6.715994477E-1
2.792090246E1,-2.306581974E0,-2.618920803E0,-6.423985362E-1
2.793090546E1,-2.244342327E0,-2.624656439E0,-5.708987713E-1
2.794090846E1,-2.180317879E0,-2.407525063E0,-4.764563143E-1
2.795091146E1,-2.075947523E0,-2.189858198E0,-4.012691379E-1
2.796091446E1,-1.963601828E0,-1.993201375E0,-3.742503822E-1
2.797091746E1,-1.858561158E0,-1.791158557E0,-3.742685020E-1
2.798092046E1,-1.715543747E0,-1.785186768E0,-3.459664285E-1
2.799092346E1,-1.547219157E0,-1.921048760E0,-3.336690068E-1
2.800092646E1,-1.414174676E0,-1.990674257E0,-3.512676954E-1
2.801092946E1,-1.309364557E0,-2.026560068E0,-3.989793062E-1
2.802093346E1,-1.200025916E0,-2.044657469E0,-4.111770988E-1
2.803093646E1,-1.063931942E0,-2.261165857E0,-4.710875750E-1
2.804093946E1,-9.284398556E-1,-2.428272963E0,-5.012224317E-1
2.805094246E1,-7.703953981E-1,-2.461836576E0,-5.449768305E-1
2.806094546E1,-5.872269869E-1,-2.461774588E0,-5.607640743E-1
2.807094846E1,-3.761246502E-1,-2.388290882E0,-5.605561137E-1
2.808095146E1,-1.509344876E-1,-2.217272758E0,-5.906537771E-1
2.809095446E1,9.941358119E-2,-1.980467200E0,-6.174672842E-1
2.810095746E1,3.635393977E-1,-1.719890952E0,-6.398317814E-1
2.811096046E1,6.304523349E-1,-1.424264073E0,-6.739397049E-1
2.812096346E1,9.136123061E-1,-1.191110849E0,-6.753805280E-1
2.813096646E1,1.166984677E0,-8.268557191E-1,-7.255440950E-1
2.814096946E1,1.368061304E0,-4.225432873E-1,-6.908635497E-1
2.815097246E1,1.473469019E0,-3.588903695E-2,-6.217396259E-1
2.816097546E1,1.493034005E0,3.296148479E-1,-6.031439900E-1
2.817097846E1,1.396140456E0,7.725307345E-1,-6.257606149E-1
2.818098146E1,1.156736374E0,1.146615386E0,-7.078909874E-1
2.819098446E1,7.247025371E-1,1.350724339E0,-7.992139459E-1
2.820098846E1,2.874558568E-1,1.257308006E0,-6.719549894E-1
2.821099146E1,1.894882768E-1,7.197141647E-1,-4.122073352E-1
2.822099446E1,3.069094718E-1,-6.457462907E-2,-1.850541830E-1
2.823099796E1,1.337376982E-1,-9.165041447E-1,-1.835042238E-1
2.824100096E1,-3.639446199E-1,-1.336307526E0,-1.470326334E-1
2.825100396E1,-7.865701914E-1,-1.396786332E0,-1.404998899E-1
2.826100696E1,-1.014164805E0,-1.385830283E0,-1.916056573E-1
2.827100996E1,-1.046266794E0,-1.299253821E0,-2.753788531E-1
2.828101296E1,-9.048759341E-1,-9.755551219E-1,-3.118351698E-1
2.829101596E1,-6.536205411E-1,-4.903663397E-1,-1.717007160E-1
2.830101896E1,-3.692421317E-1,3.142876178E-2,4.503811151E-2
2.831102196E1,-6.336664408E-2,7.834492922E-1,3.348251879E-1
2.832102496E1,3.386490345E-1,1.385076046E0,5.684419274E-1
2.833102796E1,4.316455424E-1,1.601532459E0,6.542732120E-1
2.834103096E1,3.347346187E-1,1.497193933E0,6.813356876E-1
2.835103396E1,3.012357652E-1,1.226777792E0,6.365546584E-1
2.836103696E1,4.823141396E-1,9.854790568E-1,3.678339422E-1
2.837104096E1,9.489742517E-1,1.335542202E0,6.390389055E-2
2.838104396E1,1.568741322E0,1.966508508E0,-9.872111678E-2
2.839104696E1,2.027857780E0,2.104674578E0,-1.458273679E-1
2.840104996E1,2.176861048E0,1.918996215E0,-1.211560518E-1
2.841105296E1,2.040411472E0,1.738288522E0,-3.832295164E-2
2.842105596E1,1.736885428E0,1.772147536E0,3.553081676E-2
2.843105896E1,1.531250477E0,1.837743044E0,4.176527634E-2
2.844106196E1,1.563129783E0,1.387988091E0,-3.349669650E-2
2.845106496E1,1.714007974E0,5.856868625E-1,-1.985738128E-1
2.846106796E1,1.794956923E0,3.245583177E-1,-3.885890543E-1
2.847107096E1,1.772075534E0,7.800395489E-1,-4.784563482E-1
2.848107396E1,1.711517572E0,1.409400463E0,-4.686306715E-1
2.849107696E1,1.631940484E0,1.852548599E0,-4.254954755E-1
2.850107996E1,1.608008981E0,1.964646935E0,-3.707427382E-1
2.851108296E1,1.627001643E0,1.855751276E0,-3.163572550E-1
2.852108596E1,1.722846746E0,1.806243539E0,-2.810622752E-1
2.853108896E1,1.835681319E0,1.784520626E0,-2.490878105E-1
2.854109296E1,1.863124132E0,1.872328162E0,-2.168654799E-1
2.855109596E1,1.848549724E0,1.957844138E0,-1.579875201E-1
2.856109896E1,1.793123245E0,1.986788988E0,-6.015920267E-2
2.857110196E1,1.729112506E0,1.962179542E0,5.058275908E-2
2.858110496E1,1.673538446E0,1.806329012E0,1.187263429E-1
2.859110796E1,1.590134859E0,1.635959744E0,1.748316884E-1
2.860111096E1,1.507455826E0,1.497796774E0,2.515776157E-1
2.861111396E1,1.467453837E0,1.497295260E0,2.787671387E-1
2.862111696E1,1.472244620E0,1.521002173E0,2.670539320E-1
2.863111996E1,1.482360125E0,1.528738976E0,2.478962392E-1
2.864112296E1,1.486611247E0,1.496506691E0,2.120156139E-1
2.865112596E1,1.470638990E0,1.492030740E0,1.362071484E-1
2.866112896E1,1.428667784E0,1.496981621E0,8.511395752E-2
2.867113196E1,1.381692529E0,1.382212162E0,8.011999726E-2
2.868113496E1,1.349009395E0,1.171073556E0,1.265019476E-1
2.869113796E1,1.308265686E0,9.415876865E-1,2.074138522E-1
2.870114096E1,1.262741089E0,7.297872901E-1,2.863342464E-1
2.871114396E1,1.251112342E0,5.547661781E-1,3.981393278E-1
2.872114796E1,1.269002676E0,4.761140943E-1,5.071980357E-1
2.873115096E1,1.286134005E0,4.579097629E-1,5.987707973E-1
2.874115396E1,1.328826904E0,4.867421985E-1,6.285316348E-1
2.875115696E1,1.374897599E0,6.322644353E-1,6.213755012E-1
2.876115996E1,1.334230781E0,8.096713424E-1,5.931848288E-1
2.877116296E1,1.215837836E0,8.758485317E-1,5.316239595E-1
2.878116596E1,9.931326509E-1,8.950460553E-1,5.199257135E-1
2.879116896E1,7.388721108E-1,8.299352527E-1,5.214841962E-1
2.880117196E1,5.184574723E-1,7.466877699E-1,5.385829806E-1
2.881117496E1,3.536754251E-1,6.370145679E-1,5.629953742E-1
2.882117796E1,2.001149207E-1,5.651360154E-1,5.623126626E-1
2.883118096E1,5.041890964E-2,5.016425252E-1,4.826498032E-1
2.884118396E1,-7.904153317E-2,5.077580810E-1,3.652946055E-1
2.885118696E1,-1.827508807E-1,6.088159680E-1,2.318665385E-1
2.886118996E1,-2.760191262E-1,7.678582668E-1,1.124376208E-1
2.887119296E1,-3.796887994E-1,8.899311423E-1,3.188605979E-2
2.888119696E1,-4.906919897E-1,9.308013320E-1,3.072637133E-2
2.889119996E1,-6.399800181E-1,8.843019605E-1,8.326148987E-2
2.890120296E1,-8.362924457E-1,7.397297621E-1,1.258967519E-1
2.891120596E1,-1.081018806E0,5.754017830E-1,1.929034740E-1
2.892120896E1,-1.391497016E0,3.145052493E-1,1.101381108E-1
2.893121196E1,-1.756880522E0,7.187448442E-2,8.661361039E-2
2.894121496E1,-2.335391998E0,-2.424810678E-1,1.452492774E-1
2.895121796E1,-2.986283541E0,-8.702182174E-1,9.094262868E-2
2.896122096E1,-3.485964060E0,-1.448837161E0,3.774287645E-3
2.897122396E1,-3.744777918E0,-1.519933462E0,7.416083664E-2
2.898122696E1,-4.041768551E0,-1.494295478E0,1.281676292E-1
2.899122996E1,-4.176829338E0,-1.684804082E0,-4.490108043E-2
2.900123296E1,-3.876115799E0,-1.726110697E0,-3.802477717E-1
2.901123596E1,-3.460710764E0,-1.406337023E0,-6.215342283E-1
2.902123896E1,-3.315338135E0,-8.033434153E-1,-7.905262709E-1
2.903124196E1,-3.140594006E0,-5.454828590E-2,-8.455623984E-1
2.904124596E1,-2.903963089E0,5.442677736E-1,-8.783527017E-1
2.905124896E1,-2.624189377E0,7.404804230E-1,-1.043288112E0
2.906125196E1,-2.299600124E0,1.457883511E-3,-1.229367852E0
2.907125496E1,-2.247510672E0,-1.173840284E0,-1.210942030E0
2.908125796E1,-2.380411625E0,-2.289262533E0,-1.095171571E0
2.909126096E1,-2.600377560E0,-2.693061590E0,-9.789559245E-1
2.910126396E1,-2.695991516E0,-2.415025711E0,-8.708757162E-1
2.911126696E1,-2.581740618E0,-1.981868386E0,-7.702729702E-1
2.912126996E1,-2.391041517E0,-1.662240505E0,-6.530918479E-1
2.913127296E1,-2.269752979E0,-1.636231065E0,-5.061486959E-1
2.914127596E1,-2.200682163E0,-1.905447602E0,-3.872591555E-1
2.915127896E1,-2.111161470E0,-2.186469555E0,-2.757478058E-1
2.916128196E1,-1.953845739E0,-2.695275545E0,-1.444024593E-1
2.917128496E1,-1.783575177E0,-2.985631943E0,-4.484605044E-2
2.918128796E1,-1.618509889E0,-3.050598860E0,2.138845809E-2
2.919129096E1,-1.460746646E0,-3.096426010E0,-2.452204190E-2
2.920129396E1,-1.284783840E0,-3.035385609E0,-1.040352881E-1
2.921129796E1,-1.063743114E0,-2.998426914E0,-2.321775407E-1
2.922130096E1,-8.161604404E-1,-2.875814915E0,-3.605220318E-1
2.923130321E1,-5.726463199E-1,-2.671657801E0,-4.689526260E-1
2.924130621E1,-3.465431929E-1,-2.504759312E0,-5.589839816E-1
2.925130921E1,-1.234073192E-1,-2.338259697E0,-6.683706641E-1
2.926131221E1,1.285975426E-1,-2.124398232E0,-7.707443237E-1
2.927131521E1,4.061518908E-1,-1.849839330E0,-8.016870618E-1
2.928131821E1,6.892063022E-1,-1.550143003E0,-8.518586159E-1
2.929132121E1,9.436699748E-1,-1.199783683E0,-8.899146318E-1
2.930132421E1,1.178161383E0,-8.465290666E-1,-8.553433418E-1
2.931132721E1,1.402236223E0,-4.908010662E-1,-8.181797266E-1
2.932133021E1,1.608142614E0,-1.047943383E-1,-7.719485164E-1
2.933133321E1,1.771347046E0,2.550293505E-1,-7.166330814E-1
2.934133621E1,1.878535986E0,6.239614487E-1,-7.043421268E-1
2.935133921E1,1.872731566E0,9.588994980E-1,-6.931134462E-1
2.936134221E1,1.678633094E0,1.153751850E0,-7.092989087E-1
2.937134621E1,1.266924143E0,1.255965829E0,-7.388440371E-1
2.938134921E1,6.346106529E-1,1.028290033E0,-7.391350865E-1
2.939135221E1,-7.056475151E-3,4.328408241E-1,-5.142915845E-1
2.940135521E1,-1.536229700E-1,-1.120393500E-1,-1.549996138E-1
2.941135821E1,-1.290790141E-1,-8.786667585E-1,-1.142745614E-1
2.942136121E1,-3.841621876E-1,-1.359074116E0,-2.007785589E-1
2.943136421E1,-7.034075856E-1,-1.334502697E0,-2.755239010E-1
2.944136721E1,-9.056400061E-1,-1.289779186E0,-4.251043499E-1
2.945137021E1,-1.019101143E0,-1.040473700E0,-4.533724785E-1
2.946137321E1,-1.033892989E0,-7.225521803E-1,-4.054962695E-1
2.947137621E1,-8.902068734E-1,-4.087854922E-1,-3.515603244E-1
2.948137921E1,-5.657165051E-1,-1.215193272E-1,-2.880323827E-1
2.949138221E1,-1.652280092E-1,6.074635312E-2,-2.293221951E-1
2.950138521E1,2.206942290E-1,4.902191758E-1,-1.276239455E-1
2.951138821E1,5.891313553E-1,8.726568222E-1,-4.499165341E-2
2.952139121E1,8.566401005E-1,1.291909218E0,1.307840273E-2
2.953139521E1,8.014772534E-1,1.924343348E0,7.645285130E-2
2.954139821E1,5.799530149E-1,2.168691397E0,8.505088836E-2
2.955140121E1,2.360545099E-1,1.477313995E0,-5.475840718E-2
2.956140421E1,-1.872982830E-3,5.871008039E-1,-2.727966309E-1
2.957140721E1,3.031124771E-1,4.642521441E-1,-2.769370675E-1
2.958141021E1,9.229348302E-1,7.141911983E-1,-1.697018594E-1
2.959141321E1,1.513373375E0,7.098243833E-1,-7.669824176E-3
2.960141621E1,1.768294811E0,7.529087067E-1,1.069445014E-1
2.961141921E1,1.716473103E0,1.131827235E0,2.063198090E-1
2.962142221E1,1.637164116E0,1.760590076E0,1.905357242E-1
2.963142521E1,1.602294326E0,2.194892168E0,7.284237444E-2
2.964142821E1,1.600678682E0,2.061816454E0,-1.361635029E-1
2.965143121E1,1.588331461E0,1.483516693E0,-3.863389790E-1
2.966143421E1,1.504805088E0,1.158670068E0,-5.918442607E-1
2.967143721E1,1.413264751E0,1.355725527E0,-6.843401194E-1
2.968144021E1,1.385672569E0,1.705614924E0,-6.585239172E-1
2.969144421E1,1.426337719E0,1.891728163E0,-5.461906791E-1
2.970144721E1,1.473527431E0,1.862285733E0,-3.737590313E-1
2.971145021E1,1.518109560E0,1.819900393E0,-2.077594101E-1
2.972145321E1,1.557588577E0,1.932545185E0,-3.957299143E-2
2.973145621E1,1.638321519E0,1.961323619E0,6.381171942E-2
