"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.303941354E1,-1.988015900E0,1.183603683E1,9.382489014E-1
2.304941654E1,-2.509082336E0,1.210502747E1,6.369255066E-1
2.305941954E1,-2.580483856E0,1.334894073E1,1.022373962E-1
2.306942254E1,-2.706521759E0,1.417252808E1,-3.674858093E-1
2.307942554E1,-2.672542419E0,1.403197037E1,-9.075627136E-1
2.308942854E1,-2.140848083E0,1.357676697E1,-1.362766113E0
2.309943154E1,-2.251767426E0,1.296873138E1,-2.187251587E0
2.310943454E1,-1.677112427E0,1.247580643E1,-2.431543579E0
2.311943754E1,1.460961914E-1,1.191492279E1,-1.545985107E0
2.312944054E1,4.296066284E-2,1.051323761E1,-7.009922791E-1
2.313944454E1,5.881269836E-1,1.071337143E1,-1.560804291E0
2.314944754E1,2.170486450E0,1.160371994E1,-2.221230927E0
2.315945054E1,3.984564056E0,1.234887039E1,-2.000140686E0
2.316945354E1,3.991150360E0,1.299013687E1,-2.072140961E0
2.317945654E1,3.197201385E0,1.432266586E1,-2.478246460E0
2.318945954E1,2.825524292E0,1.505434433E1,-1.836231537E0
2.319946254E1,2.009720764E0,1.440035431E1,-7.198530579E-1
2.320946554E1,1.199306030E0,1.297307236E1,1.441502380E-1
2.321946854E1,6.234535217E-1,1.199261124E1,5.724096680E-1
2.322947183E1,3.023712158E-2,1.233629654E1,5.158273315E-1
2.323947483E1,-6.402186584E-1,1.246622635E1,-2.800675964E-1
2.324947783E1,-9.354048157E-1,1.174038574E1,-7.074288940E-1
2.325948083E1,-7.506889343E-1,1.089479416E1,-2.767744446E-1
2.326948383E1,-8.096662903E-1,1.009186386E1,-1.826202393E-1
2.327948683E1,-1.339115295E0,9.116791534E0,-6.216572571E-1
2.328948983E1,-1.348695374E0,8.319250031E0,-1.354383545E0
2.329949283E1,-1.331780548E0,7.594756622E0,-1.939367065E0
2.330949583E1,-1.352138214E0,7.086114349E0,-2.259102173E0
2.331949883E1,-9.735754395E-1,6.893614655E0,-2.072290649E0
2.332950183E1,-6.575825500E-1,6.728957062E0,-1.661095734E0
2.333950483E1,-3.370989990E-1,6.724466400E0,-1.208437042E0
2.334950783E1,7.708969116E-2,6.930438080E0,-8.198451233E-1
2.335951183E1,2.457888794E-1,6.803502045E0,-4.691244507E-1
2.336951483E1,6.230044556E-1,6.615493011E0,-1.097218323E-1
2.337951783E1,1.054557037E0,6.077661438E0,-3.323089600E-2
2.338952083E1,1.422342224E0,5.446573792E0,7.738906860E-2
2.339952383E1,1.928739166E0,5.024152222E0,3.254232788E-1
2.340952683E1,2.432441711E0,4.562362518E0,4.426295471E-1
2.341952983E1,2.883902893E0,4.358935547E0,4.965174866E-1
2.342953283E1,3.377576294E0,4.204456787E0,5.378315735E-1
2.343953583E1,3.754342804E0,4.179309082E0,7.611671448E-1
2.344953883E1,4.071084137E0,4.136947174E0,9.928852844E-1
2.345954183E1,3.981869659E0,4.402345276E0,1.092727661E0
2.346954483E1,3.716321869E0,4.826114044E0,1.602118378E0
2.347954783E1,3.374732208E0,5.250631256E0,2.425106964E0
2.348955083E1,3.054098969E0,5.872587891E0,3.336262207E0
2.349955383E1,2.573149109E0,6.694528656E0,3.729494476E0
2.350955683E1,2.055974579E0,7.746690674E0,4.346361694E0
2.351955983E1,1.660646667E0,8.681047668E0,5.611381073E0
2.352956283E1,1.551523590E0,9.723779297E0,7.483388214E0
2.353956583E1,1.875150604E0,1.118114868E1,9.864486694E0
2.354956883E1,2.325414276E0,1.294612839E1,1.172736282E1
2.355957183E1,1.822011108E0,1.424752213E1,1.162243103E1
2.356957483E1,3.129991150E-1,1.418869446E1,1.024978546E1
2.357957883E1,-9.518705750E-1,1.315105225E1,8.322692871E0
2.358958183E1,-1.337618408E0,1.240799744E1,6.509064331E0
2.359958483E1,-6.661148071E-2,1.194515991E1,4.970264282E0
2.360958783E1,1.534159698E0,1.093236603E1,3.929777985E0
2.361959083E1,2.583777008E0,9.467362518E0,4.058360596E0
2.362959383E1,3.817062378E0,8.282426605E0,4.945565643E0
2.363959683E1,4.221371613E0,8.540639648E0,5.822142792E0
2.364959983E1,3.638483734E0,1.034364029E1,6.413562927E0
2.365960283E1,2.967878265E0,1.212418762E1,6.306385803E0
2.366960583E1,2.547103271E0,1.326810883E1,5.705235901E0
2.367960883E1,2.087109833E0,1.434392166E1,3.054997101E0
2.368961183E1,2.126028900E0,1.492052261E1,9.580078125E-3
2.369961483E1,2.486479340E0,1.430515228E1,-1.534608765E0
2.370961783E1,1.912722473E0,1.222298218E1,-2.178120575E0
2.371962083E1,7.596702576E-1,8.662336578E0,-1.672172699E0
2.372962383E1,-1.526824951E-2,5.403313751E0,-2.115101624E0
2.373962683E1,-5.553451538E-2,4.013903046E0,-3.166365509E0
2.374962983E1,-6.816824341E-1,4.131408691E0,-3.431314545E0
2.375963283E1,-1.945803680E0,4.938230896E0,-3.601061554E0
2.376963583E1,-3.690575409E0,6.723268890E0,-4.440216522E0
2.377963883E1,-5.202431488E0,9.630373535E0,-5.153034210E0
2.378964283E1,-5.780379639E0,1.211760132E1,-4.450395355E0
2.379964583E1,-4.627028046E0,1.290032364E1,-2.648891602E0
2.380964883E1,-2.275717621E0,1.249840942E1,-1.324445801E0
2.381965183E1,-1.030008087E0,1.179502213E1,1.661544800E-2
2.382965483E1,-3.189866638E-1,1.099149307E1,1.065334625E0
2.383965783E1,4.924758911E-1,9.662107544E0,1.683399353E0
2.384966083E1,1.088985443E0,8.407117310E0,1.569935303E0
2.385966383E1,1.873504028E0,7.923772430E0,6.738986206E-1
2.386966683E1,2.742297363E0,8.051905975E0,1.173559570E-1
2.387966983E1,2.646047516E0,8.286318512E0,-1.794767761E-1
2.388967283E1,1.136736145E0,8.163124695E0,-4.528083801E-1
2.389967583E1,-7.559280396E-2,7.933502197E0,-1.108744354E0
2.390967883E1,-1.190923462E0,7.899073792E0,-1.688189392E0
2.391968183E1,-1.927242279E0,8.147407379E0,-1.604812775E0
2.392968483E1,-2.296524353E0,8.718918915E0,-1.547332306E0
2.393968783E1,-2.620001678E0,8.739725647E0,-1.665885773E0
2.394969083E1,-2.667153625E0,8.666527863E0,-1.400936737E0
2.395969383E1,-2.464175720E0,8.799750824E0,-1.218466187E0
2.396969683E1,-2.494712219E0,8.888516235E0,-1.007704468E0
2.397969983E1,-2.529739380E0,8.935817871E0,-8.324189758E-1
2.398970283E1,-2.661315765E0,8.997639313E0,-6.426136780E-1
2.399970683E1,-2.790347443E0,9.008416901E0,-6.012995911E-1
2.400970983E1,-2.900518341E0,9.163344727E0,-6.683601379E-1
2.401971283E1,-2.794538727E0,9.413773956E0,-6.550378418E-1
2.402971583E1,-2.583926697E0,9.721683655E0,-6.472540283E-1
2.403971883E1,-2.321372681E0,9.762249298E0,-3.059637451E-1
2.404972183E1,-2.087109833E0,9.703721008E0,1.959425354E-1
2.405972483E1,-1.848056946E0,9.805958405E0,2.200424194E-2
2.406972783E1,-1.780547333E0,9.977950745E0,1.770817566E-1
2.407973083E1,-1.812281342E0,1.032522858E1,5.438191223E-1
2.408973383E1,-1.495090942E0,1.083327209E1,4.888833618E-1
2.409973683E1,-1.285676422E0,1.137933655E1,1.366658020E-1
2.410973983E1,-1.028810577E0,1.166898422E1,-7.918533325E-2
2.411974283E1,-8.277786255E-1,1.225217148E1,-7.538323975E-1
2.412974583E1,-1.419348450E0,1.231758545E1,-1.383722534E0
2.413974883E1,-2.048789520E0,1.191806625E1,-1.461710358E0
2.414975183E1,-2.370769958E0,1.152004395E1,-1.041534119E0
2.415975483E1,-2.444416809E0,1.155731644E1,-5.117857361E-1
2.416975783E1,-2.105820923E0,1.203392532E1,-1.134640503E-1
2.417976083E1,-1.685644684E0,1.235081635E1,2.496807861E-1
2.418976383E1,-1.413809967E0,1.214768875E1,4.412823486E-1
2.419976683E1,-1.044378204E0,1.173709259E1,4.670288086E-1
2.420977083E1,-9.979747009E-1,1.152573212E1,5.525010681E-1
2.421977383E1,-1.621877289E0,1.162632294E1,5.300477600E-1
2.422977683E1,-2.342329102E0,1.216445389E1,2.450404358E-1
2.423977983E1,-2.194286957E0,1.328352676E1,-8.367599487E-2
2.424978283E1,-2.061063995E0,1.368065094E1,-2.294728088E-1
2.425978583E1,-2.631827087E0,1.299747162E1,-5.791456604E-1
2.426978883E1,-2.579436035E0,1.258687546E1,-1.623074799E0
2.427979183E1,-2.225122833E0,1.206446182E1,-2.116448822E0
2.428979483E1,-8.509803772E-1,1.174876831E1,-1.763033752E0
2.429979783E1,-1.624571686E0,1.055245605E1,-1.452729034E0
2.430980083E1,-1.921404419E0,1.040216858E1,-2.324965210E0
2.431980383E1,8.328680420E-1,1.181717606E1,-2.782563629E0
2.432980683E1,2.814297638E0,1.215158066E1,-2.406994629E0
2.433980983E1,2.710563354E0,1.259914993E1,-2.470762024E0
2.434981283E1,2.766097870E0,1.326601318E1,-3.079995117E0
2.435981583E1,2.990780640E0,1.382569931E1,-3.098257141E0
2.436981883E1,2.743943939E0,1.404379578E1,-1.632654877E0
2.437982183E1,2.096839600E0,1.342183914E1,-4.650828552E-1
2.438982483E1,1.711241455E0,1.238135284E1,1.552272034E-1
2.439982783E1,1.078207855E0,1.205997116E1,3.201841736E-1
2.440983083E1,-2.959346008E-1,1.196566727E1,4.866380310E-1
2.441983483E1,-4.261637878E-1,1.181223633E1,-1.077758789E-1
2.442983783E1,-3.285667419E-1,1.133173553E1,-8.255332947E-1
2.443984083E1,-5.068460083E-1,1.066951263E1,-9.550140381E-1
2.444984383E1,-6.486012268E-1,9.785900116E0,-7.053332520E-1
2.445984683E1,-7.753875732E-1,8.941805420E0,-5.619314575E-1
2.446984983E1,-7.469467163E-1,8.258775787E0,-8.032296753E-1
2.447985283E1,-3.760180664E-1,7.849526825E0,-1.157542877E0
2.448985583E1,-2.365081787E-1,7.743547211E0,-1.641935577E0
2.449985883E1,-3.682342529E-2,7.797584839E0,-1.798210602E0
2.450986183E1,4.550537109E-2,7.709118805E0,-1.675166473E0
2.451986483E1,-1.444496155E-1,7.497009888E0,-1.385069733E0
2.452986783E1,7.499404907E-2,7.312294006E0,-1.116677856E0
2.453987083E1,-1.047821045E-3,7.004384308E0,-6.206094360E-1
2.454987383E1,-1.362167358E-2,6.277495880E0,-2.213896179E-1
2.455987683E1,2.601589966E-1,5.511089630E0,-7.334747314E-3
2.456987983E1,9.148974609E-1,4.889582062E0,1.182540894E-1
2.457988283E1,1.533560944E0,4.445755005E0,6.735992432E-2
2.458988583E1,2.065554657E0,4.291725311E0,-7.604187012E-2
2.459988883E1,2.660717010E0,4.336931305E0,1.945953369E-3
2.460989183E1,3.214714966E0,4.283642120E0,2.139051819E-1
2.461989583E1,3.578907623E0,4.587360535E0,1.987866211E-1
2.462989883E1,3.849095764E0,4.928201752E0,1.380130005E-1
2.463990183E1,3.252137146E0,5.087171173E0,8.342152405E-1
2.464990483E1,3.130440216E0,5.415588226E0,1.634750519E0
2.465990783E1,3.047961731E0,5.446723480E0,2.447260895E0
2.466991083E1,2.732717285E0,5.699248352E0,3.175496521E0
2.467991383E1,2.125430145E0,6.413263550E0,3.565285950E0
2.468991683E1,1.458417206E0,7.790699158E0,3.795656891E0
2.469991983E1,1.149609375E0,9.417067108E0,4.736300812E0
2.470992283E1,1.059646454E0,1.113190109E1,6.429429932E0
2.471992583E1,1.008303223E0,1.348201401E1,8.631051636E0
2.472992883E1,1.019230499E0,1.585757401E1,1.076576248E1
2.473993183E1,5.767506409E-1,1.665646271E1,1.152064270E1
2.474993483E1,-8.131091309E-1,1.507799515E1,1.023796005E1
2.475993783E1,-1.499581604E0,1.294433212E1,8.140671387E0
2.476994083E1,-9.945318604E-1,1.181238602E1,5.952521667E0
2.477994383E1,3.002755737E-1,1.095586716E1,4.265230408E0
2.478994683E1,1.559906158E0,1.020757324E1,3.953428802E0
2.479994983E1,2.406844940E0,1.060469742E1,4.480183411E0
2.480995283E1,2.253414001E0,1.256741592E1,5.800886993E0
2.481995683E1,2.385888519E0,1.494971191E1,5.765560455E0
2.482995983E1,1.949545898E0,1.543126053E1,3.879183197E0
2.483996283E1,2.033670959E0,1.330642914E1,1.755100250E0
2.484996583E1,2.571502533E0,1.034259247E1,1.396296387E0
2.485996883E1,2.842738495E0,8.018974457E0,-8.729846191E-1
2.486997183E1,3.887715454E0,6.945556641E0,-2.665507050E0
2.487997483E1,4.241130524E0,6.623725891E0,-1.515149231E0
2.488997783E1,3.206781464E0,6.241121521E0,-1.426383820E0
2.489998083E1,1.706601105E0,5.692961426E0,-2.685116272E0
2.490998383E1,-2.978805542E-1,5.639672241E0,-3.414549408E0
2.491998683E1,-2.770438843E0,7.271279297E0,-4.406386871E0
2.492998983E1,-4.715643768E0,1.000564316E1,-5.245691528E0
2.493999283E1,-5.312901764E0,1.230755630E1,-4.818479919E0
2.494999583E1,-4.689597931E0,1.264974472E1,-2.982847137E0
2.495999883E1,-3.134631500E0,1.145507904E1,-1.151555328E0
2.497000183E1,-1.945953369E0,1.041519150E1,-4.743635559E-1
2.498000483E1,-1.465901642E0,9.744436340E0,-8.083190918E-3
2.499000783E1,-1.250798950E0,9.447902985E0,3.885919189E-1
2.500001083E1,-9.375004578E-1,9.316775665E0,4.028123474E-1
2.501001383E1,-5.261558533E-1,9.007069702E0,6.137237549E-1
2.502001683E1,-5.044509888E-1,8.465495911E0,4.219725037E-1
2.503002083E1,-4.851411438E-1,8.226443024E0,-9.265731812E-2
2.504002383E1,-3.504212952E-1,8.339458008E0,-1.152603149E-1
2.505002683E1,-6.225553894E-1,8.413404236E0,-4.490661621E-2
2.506002983E1,-1.082099762E0,8.434061279E0,-4.845423889E-1
2.507003283E1,-1.520538025E0,8.399782562E0,-7.595205688E-1
2.508003583E1,-1.188378754E0,8.715326385E0,-3.848497009E-1
2.509003883E1,-7.206015015E-1,8.985364838E0,-4.549040222E-1
2.510004183E1,-4.884342957E-1,8.999585266E0,-5.655239868E-1
2.511004483E1,-3.594026184E-1,8.723858643E0,-4.584965515E-1
2.512004783E1,-3.134481812E-1,8.421786804E0,-5.538482666E-1
2.513005083E1,-4.676275635E-1,8.308921509E0,-7.557783508E-1
2.514005383E1,-9.039701843E-1,8.482261047E0,-6.882687378E-1
2.515005683E1,-1.275198212E0,8.816815338E0,-4.477189636E-1
2.516005983E1,-1.629361725E0,9.116043091E0,-4.971162415E-1
2.517006283E1,-2.077230377E0,9.385333099E0,-6.481521606E-1
2.518006583E1,-2.258054352E0,9.619745636E0,-7.030879211E-1
2.519006883E1,-2.282303925E0,9.657916260E0,-6.758445740E-1
2.520007183E1,-2.298170929E0,9.663754120E0,-8.622070313E-1
2.521007483E1,-2.306852875E0,9.577533417E0,-9.089099121E-1
2.522007783E1,-2.385289764E0,9.654623108E0,-8.241860962E-1
2.523008021E1,-2.361938324E0,9.993069305E0,-4.655319214E-1
2.524008421E1,-2.302811279E0,1.018332367E1,4.745132446E-1
2.525008721E1,-2.132465515E0,1.017060013E1,1.011596375E0
2.526009021E1,-1.675166473E0,1.039348663E1,7.608677673E-1
2.527009321E1,-1.294358368E0,1.098236206E1,2.435435486E-1
2.528009621E1,-1.132095795E0,1.227043350E1,-9.090596008E-1
2.529009921E1,-1.103056183E0,1.300315979E1,-1.782044220E0
2.530010221E1,-1.386716309E0,1.259630585E1,-1.671124878E0
2.531010521E1,-1.667981415E0,1.196716415E1,-1.092128906E0
2.532010821E1,-2.026785278E0,1.165311722E1,-4.569996643E-1
2.533011121E1,-2.090103607E0,1.181537979E1,2.112107849E-1
2.534011421E1,-2.129022675E0,1.183947968E1,8.635542297E-1
2.535011721E1,-2.040706329E0,1.169637726E1,8.759783936E-1
2.536012021E1,-1.844165039E0,1.177316757E1,1.103205872E-1
2.537012321E1,-2.288141785E0,1.252146149E1,-5.861810303E-1
2.538012621E1,-2.900668030E0,1.345926132E1,-9.529183960E-1
2.539012921E1,-2.599194946E0,1.464868790E1,-1.124311981E0
2.540013221E1,-2.720742188E0,1.453776855E1,-8.008346558E-1
2.541013521E1,-3.176244965E0,1.354443420E1,-9.407936096E-1
2.542013821E1,-2.552342377E0,1.337783066E1,-2.010618896E0
2.543014221E1,-1.138083344E0,1.341001373E1,-2.003433838E0
2.544014521E1,-1.842668152E-1,1.185729263E1,-1.484313354E0
2.545014821E1,9.442364502E-1,1.116109039E1,-1.744023285E0
2.546015121E1,2.597847748E0,1.195339279E1,-1.666634216E0
2.547015421E1,4.916076965E0,1.273357040E1,-1.113983459E0
2.548015721E1,5.977369995E0,1.271141647E1,-1.154698792E0
2.549016021E1,4.667294312E0,1.302172119E1,-2.155517578E0
2.550016321E1,3.206781464E0,1.348381027E1,-3.086731110E0
2.551016621E1,2.339335327E0,1.336570587E1,-2.603685608E0
2.552016921E1,1.745370483E0,1.243913269E1,-1.265468445E0
2.553017221E1,9.827064514E-1,1.146301254E1,-8.457412720E-2
2.554017521E1,3.541635132E-1,1.110271179E1,1.685494995E-1
2.555017821E1,-9.969268799E-2,1.106513992E1,-6.331832886E-2
2.556018121E1,-1.474433899E-1,1.125195145E1,1.098715210E-1
2.557018421E1,-3.894900513E-1,1.116064133E1,4.306544495E-1
2.558018721E1,-4.878355408E-1,1.085003723E1,3.239263916E-1
2.559019021E1,-8.839118958E-1,1.024155258E1,-3.317102051E-1
2.560019321E1,-1.083147583E0,9.527836761E0,-1.097667389E0
2.561019621E1,-9.842033386E-1,8.751551056E0,-1.648072815E0
2.562019921E1,-8.515791321E-1,8.056097260E0,-1.810335388E0
2.563020321E1,-7.206015015E-1,7.535479889E0,-1.519490204E0
2.564020621E1,-3.562591553E-1,7.214547272E0,-1.175505524E0
2.565020921E1,-1.407073975E-2,6.938521271E0,-9.575587463E-1
2.566021221E1,5.010081482E-1,6.808890839E0,-7.988887024E-1
2.567021521E1,7.262896729E-1,6.615642700E0,-7.315287781E-1
2.568021821E1,9.550140381E-1,6.367907867E0,-6.884184265E-1
2.569022121E1,1.118174744E0,5.824388123E0,-5.730084229E-1
2.570022421E1,1.423090668E0,5.153932343E0,-3.278182983E-1
2.571022721E1,1.709295502E0,4.394711151E0,-9.669891357E-2
2.572023021E1,2.090702362E0,4.074377289E0,9.849517822E-2
2.573023321E1,2.331102448E0,4.080664215E0,3.924838257E-1
2.574023621E1,2.694247284E0,4.182003479E0,8.128097534E-1
2.575023921E1,2.677482147E0,4.591102753E0,1.078507233E0
2.576024221E1,2.489173737E0,4.859344940E0,1.257684631E0
2.577024521E1,2.346221008E0,5.018613739E0,1.610950012E0
2.578024821E1,2.374811554E0,5.061574402E0,2.202968903E0
2.579025121E1,2.478096771E0,5.208119659E0,2.758912811E0
2.580025421E1,2.363135834E0,5.559139709E0,3.055146790E0
2.581025721E1,2.389331360E0,6.299649811E0,3.365900574E0
2.582026121E1,2.284698944E0,7.385641479E0,3.782633972E0
2.583026421E1,2.189047852E0,8.502618713E0,4.658612366E0
2.584026721E1,1.801354065E0,9.527986450E0,6.308182068E0
2.585027021E1,1.613345032E0,1.072025711E1,8.660390625E0
2.586027321E1,1.664538574E0,1.236309082E1,1.068193680E1
2.587027621E1,1.714235229E0,1.407897263E1,1.152348679E1
2.588027921E1,1.079854431E0,1.508712616E1,1.045171555E1
2.589028221E1,-3.553610229E-1,1.514625320E1,6.823111267E0
2.590028521E1,-1.018631744E0,1.480720825E1,3.157833252E0
2.591028821E1,1.692979431E-1,1.392868515E1,2.112407227E0
2.592029121E1,1.673220520E0,1.203856567E1,2.974614258E0
2.593029421E1,2.695594482E0,9.718390503E0,4.160747681E0
2.594029721E1,3.136427765E0,7.374863892E0,5.025499420E0
2.595030021E1,3.823049927E0,5.672005005E0,5.297633514E0
2.596030321E1,3.785478058E0,5.639372864E0,4.884043579E0
2.597030621E1,3.384461975E0,7.583979034E0,4.295467529E0
2.598030921E1,3.757785645E0,1.053464310E1,4.562961273E0
2.599031221E1,4.293820953E0,1.323772202E1,4.529880066E0
2.600031521E1,3.414699097E0,1.608809464E1,2.432890778E0
2.601031921E1,1.606758728E0,1.839330093E1,-9.648934937E-1
2.602032221E1,5.432203674E-1,1.877395935E1,-1.806742859E0
2.603032521E1,-1.447040863E0,1.620904312E1,-3.805087280E-1
2.604032821E1,-3.229234772E0,1.015278717E1,-1.237476654E0
2.605033121E1,-3.406466217E0,5.320236511E0,-3.659889221E0
2.606033421E1,-2.117945709E0,3.694317627E0,-4.954996033E0
2.607033721E1,-8.434959412E-1,3.270249481E0,-5.540877686E0
2.608034021E1,-2.230361938E-1,3.699107666E0,-6.042185211E0
2.609034321E1,-1.133742371E0,4.832999725E0,-5.565726013E0
2.610034621E1,-2.152374115E0,6.993307343E0,-4.718787231E0
2.611034921E1,-2.240241394E0,9.413025513E0,-3.496429138E0
2.612035221E1,-1.453327789E0,1.103729782E1,-1.740730133E0
2.613035521E1,-6.029461670E-1,1.225022552E1,-2.727328491E-1
2.614035821E1,-4.140390015E-1,1.278730865E1,5.200186157E-1
2.615036121E1,-7.773335266E-1,1.238674164E1,6.722520447E-1
2.616036421E1,-6.489006042E-1,1.086335953E1,8.801696777E-1
2.617036721E1,-4.102967834E-1,9.080866241E0,4.697232056E-1
2.618037021E1,6.601272583E-2,8.197104034E0,-4.171824646E-1
2.619037321E1,4.625381470E-2,8.059839478E0,-9.617500305E-1
2.620037721E1,-5.685177612E-1,7.875722351E0,-1.019529877E0
2.621038021E1,-1.134341125E0,8.026159515E0,-1.032253418E0
2.622038321E1,-1.329535217E0,8.422235870E0,-1.002465363E0
2.623038821E1,-1.417851562E0,9.011410675E0,-9.678872681E-1
2.624039121E1,-2.030677185E0,9.284891968E0,-1.016236725E0
2.625039421E1,-1.911375275E0,9.576186218E0,-7.012916565E-1
2.626039721E1,-1.386117554E0,9.679471436E0,-4.468208313E-1
2.627040021E1,-1.306333466E0,9.262738037E0,-4.391867065E-1
2.628040321E1,-1.252146149E0,8.934620361E0,-6.554869080E-1
2.629040621E1,-1.408720551E0,8.825048218E0,-9.162446594E-1
2.630040921E1,-1.723964996E0,8.785530396E0,-1.161434784E0
2.631041221E1,-1.935624847E0,8.828640747E0,-1.398541718E0
2.632041521E1,-1.926643524E0,8.724756775E0,-1.384171600E0
2.633041821E1,-1.813329163E0,8.717571716E0,-1.362766113E0
2.634042121E1,-1.762884064E0,9.043294373E0,-1.354682922E0
2.635042421E1,-1.658401337E0,9.323960724E0,-8.806187439E-1
2.636042721E1,-1.400337982E0,9.558223572E0,-6.550378418E-1
2.637043021E1,-1.239272919E0,1.002734802E1,-5.266049194E-1
2.638043321E1,-9.934840393E-1,1.067370392E1,1.676513672E-1
2.639043621E1,-8.470884705E-1,1.108415039E1,7.101232910E-1
2.640044021E1,-9.891430664E-1,1.103370529E1,8.993298340E-1
2.641044321E1,-1.215173035E0,1.091125992E1,7.511380005E-1
2.642044621E1,-1.257684631E0,1.104852448E1,2.092648315E-1
2.643044921E1,-1.532363434E0,1.139041351E1,-5.342390442E-1
2.644045221E1,-1.636696472E0,1.197195419E1,-1.098715210E0
2.645045521E1,-2.100731506E0,1.156300461E1,-8.448431396E-1
2.646045821E1,-2.626737671E0,1.114222961E1,-4.960684204E-1
2.647046121E1,-2.638862457E0,1.152543274E1,-4.182302856E-1
2.648046421E1,-2.686313782E0,1.179936310E1,-3.248245239E-2
2.649046721E1,-2.400558014E0,1.204215820E1,5.551954651E-1
2.650047021E1,-1.965861969E0,1.184097656E1,9.231303406E-1
2.651047321E1,-1.539847870E0,1.157827286E1,6.301895142E-1
2.652047621E1,-1.647773438E0,1.168589905E1,2.270777893E-1
2.653047921E1,-1.971101074E0,1.250185226E1,-6.825805664E-2
2.654048221E1,-2.054328003E0,1.347797241E1,-2.383044434E-1
2.655048521E1,-1.612147522E0,1.388003632E1,-2.074685669E-1
2.656048821E1,-2.061063995E0,1.300375854E1,-2.395019531E-1
2.657049121E1,-2.338736572E0,1.277832733E1,-1.044976959E0
2.658049521E1,-2.846181335E0,1.271650589E1,-2.188449097E0
2.659049821E1,-1.346000977E0,1.262684235E1,-2.274071045E0
2.660050121E1,-8.217910767E-1,1.113624207E1,-1.610351257E0
2.661050421E1,-9.765692139E-1,1.040186920E1,-1.473535767E0
2.662050721E1,1.590742035E0,1.208032883E1,-2.209704895E0
2.663051021E1,4.317172394E0,1.339818832E1,-2.079326019E0
2.664051321E1,4.915927277E0,1.342258759E1,-1.800455933E0
2.665051621E1,4.680915985E0,1.378288834E1,-2.083367615E0
2.666051921E1,3.914809113E0,1.430141006E1,-2.253863068E0
2.667052221E1,2.863994293E0,1.438882828E1,-1.331630859E0
2.668052521E1,2.118993530E0,1.345282471E1,-8.080197144E-1
2.669052821E1,1.475930786E0,1.208736420E1,-6.336323547E-1
2.670053121E1,6.831793213E-1,1.133637589E1,-4.671784973E-1
2.671053421E1,4.879852295E-2,1.146346161E1,-6.598278809E-1
2.672053721E1,-1.300345917E0,1.146421005E1,-9.138496399E-1
2.673054021E1,-1.721270599E0,1.113100296E1,-4.243675232E-1
2.674054321E1,-1.751058655E0,1.056817337E1,2.656974792E-1
2.675054621E1,-1.979483643E0,9.816586304E0,2.877017212E-1
2.676054921E1,-2.288890228E0,8.993448029E0,-1.917512512E-1
2.677055321E1,-2.004781036E0,8.303083649E0,-8.690927124E-1
2.678055621E1,-1.906285858E0,7.810757446E0,-1.620081024E0
2.679055921E1,-1.521286469E0,7.391778717E0,-1.947150879E0
2.680056221E1,-8.957373047E-1,7.166796570E0,-1.723515930E0
2.681056521E1,-4.206253052E-1,6.983727264E0,-1.513652344E0
2.682056821E1,1.555265808E-1,6.825356598E0,-1.311722260E0
2.683057121E1,7.867639160E-1,6.692133636E0,-8.761280823E-1
2.684057421E1,8.283773804E-1,6.337670746E0,-4.897814941E-1
2.685057721E1,1.254241791E0,6.042334900E0,-1.995350647E-1
2.686058021E1,1.591191101E0,5.751040649E0,3.472778320E-2
2.687058321E1,1.874402161E0,5.338498535E0,2.206411743E-1
2.688058621E1,2.256108398E0,5.040318604E0,3.568579102E-1
2.689058921E1,2.532134399E0,4.910239105E0,4.915777588E-1
2.690059221E1,2.787353668E0,4.864434357E0,6.881190491E-1
2.691059521E1,3.087778931E0,5.067112885E0,8.045768738E-1
2.692059821E1,3.386557617E0,5.462291107E0,6.981481934E-1
2.693060121E1,3.461551666E0,5.278323669E0,7.577243042E-1
2.694060421E1,3.053200836E0,5.428611145E0,9.921368408E-1
2.695060821E1,3.142415314E0,5.716761932E0,1.487905884E0
2.696061121E1,3.138673096E0,5.305716705E0,1.771715698E0
2.697061421E1,2.709964600E0,5.093907166E0,2.090253296E0
2.698061721E1,2.417173462E0,5.135370941E0,2.459235992E0
2.699062021E1,2.145189056E0,5.623805237E0,3.253783722E0
2.700062321E1,1.451381836E0,6.468199310E0,4.213288422E0
2.701062621E1,1.180594940E0,8.079598389E0,5.709277496E0
2.702062921E1,1.466650085E0,1.091185867E1,7.462880859E0
2.703063221E1,1.827399902E0,1.488175323E1,9.722432098E0
2.704063521E1,1.498982849E0,1.866423752E1,1.099972595E1
2.705063821E1,2.474354553E-1,2.012220566E1,9.680818634E0
2.706064121E1,-1.212179260E0,1.784888306E1,7.132966919E0
2.707064421E1,-1.836081848E0,1.454779770E1,5.306465149E0
2.708064721E1,-8.526269531E-1,1.175236084E1,4.692891083E0
2.709065021E1,-2.911445618E-1,9.709558868E0,4.594246216E0
2.710065321E1,6.107299805E-2,7.861501923E0,4.470303955E0
2.711065621E1,1.068178711E0,6.311026154E0,4.488266602E0
2.712065921E1,1.939367065E0,5.922733612E0,4.796026611E0
2.713066221E1,2.474953308E0,7.578440552E0,5.713468781E0
2.714066621E1,3.454216919E0,1.168395309E1,7.070995789E0
2.715066921E1,3.918701019E0,1.650812119E1,7.090305634E0
