"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.840020496E1,-6.138435059E0,-2.135908356E0,3.597319336E0
1.841019896E1,-7.010072479E0,-2.480641479E0,3.612288208E0
1.842019296E1,-7.989485779E0,-2.393372955E0,3.906426544E0
1.843018696E1,-8.680448914E0,-2.302212524E0,3.754642181E0
1.844018096E1,-8.857081604E0,-2.409389648E0,3.237467651E0
1.845017496E1,-8.873697052E0,-2.245181122E0,2.976560211E0
1.846016896E1,-8.701854401E0,-1.609153748E0,3.270997925E0
1.847016296E1,-8.674760742E0,-8.538244629E-1,3.402125244E0
1.848015696E1,-9.026379547E0,-3.496728516E-1,2.636916504E0
1.849015096E1,-9.339079285E0,8.367599487E-2,2.009421387E0
1.850014496E1,-9.655072174E0,6.506968689E-1,2.110910339E0
1.851013896E1,-9.815837860E0,1.012195129E0,2.611319733E0
1.852013296E1,-9.712402954E0,9.095086670E-1,3.045267334E0
1.853012696E1,-9.372310181E0,4.629872131E-1,3.758983154E0
1.854011996E1,-8.928483124E0,2.351609802E-1,4.957091675E0
1.855011396E1,-9.104666748E0,4.343966675E-1,6.286926270E0
1.856010796E1,-9.729766846E0,5.713618469E-1,7.035818939E0
1.857010196E1,-1.040112076E1,6.441105652E-1,7.281907196E0
1.858009596E1,-1.104732697E1,7.108717346E-1,7.488327942E0
1.859008996E1,-1.144205612E1,7.182064819E-1,7.266938324E0
1.860008396E1,-1.150238068E1,6.616241455E-1,6.491251373E0
1.861007796E1,-1.134056717E1,3.842509460E-1,6.134842529E0
1.862007196E1,-1.185519699E1,5.089416504E-1,6.115832062E0
1.863006596E1,-1.254601044E1,8.223898315E-1,5.467829590E0
1.864005996E1,-1.350536545E1,1.035546570E0,4.419709167E0
1.865005396E1,-1.457728638E1,1.399739227E0,3.184328156E0
1.866004796E1,-1.550835022E1,1.519190826E0,1.946252747E0
1.867004196E1,-1.567675003E1,9.693841553E-1,1.070274353E0
1.868003596E1,-1.488654327E1,-1.206491089E-1,1.102607117E0
1.869002996E1,-1.377749954E1,-7.930508423E-1,1.602567444E0
1.870002396E1,-1.272653503E1,-1.030756531E0,2.172133026E0
1.871001796E1,-1.198183365E1,-1.054407349E0,2.586770782E0
1.872001196E1,-1.129835495E1,-9.084608459E-1,2.616708527E0
1.873000596E1,-1.055589890E1,-8.921447754E-1,2.039957886E0
1.873999996E1,-9.883646851E0,-9.213340759E-1,1.563947754E0
1.874999396E1,-9.291627960E0,-9.168434143E-1,1.265468445E0
1.875998796E1,-8.623417511E0,-1.065634003E0,1.087338867E0
1.876998196E1,-8.052205353E0,-1.374142456E0,1.075363770E0
1.877997596E1,-7.786507874E0,-1.588197327E0,1.101409607E0
1.878996996E1,-7.921676788E0,-1.566791840E0,1.164877625E0
1.879996396E1,-8.195906525E0,-1.280886383E0,1.316661987E0
1.880995796E1,-8.460556183E0,-9.099577332E-1,1.474882965E0
1.881995196E1,-8.573870544E0,-5.406756592E-1,1.647024994E0
1.882994596E1,-8.484805756E0,-1.734892273E-1,1.701362000E0
1.883993996E1,-8.293353882E0,3.891906738E-2,1.562301178E0
1.884993396E1,-7.679181061E0,2.469863892E-2,1.266815643E0
1.885992796E1,-6.856641541E0,-1.422042847E-2,1.608554993E0
1.886992196E1,-6.188730469E0,-3.397933960E-2,3.173400879E0
1.887991596E1,-5.701793060E0,-1.526824951E-2,4.305047607E0
1.888990996E1,-5.204377441E0,5.643264771E-2,4.706662445E0
1.889990396E1,-4.563260651E0,1.627116394E-1,4.440366211E0
1.890989796E1,-3.692970428E0,1.565744019E-1,3.739673309E0
1.891989196E1,-3.297193451E0,2.571652222E-1,2.462978210E0
1.892988596E1,-3.502416687E0,5.819897461E-1,8.864566040E-1
1.893987996E1,-3.845952301E0,1.156944122E0,2.676434326E-1
1.894987396E1,-4.563709717E0,1.779798889E0,1.260379028E0
1.895986796E1,-5.080135803E0,2.361339569E0,2.851121063E0
1.896986196E1,-5.726641388E0,2.534679108E0,3.553011475E0
1.897985596E1,-7.494315491E0,2.540666656E0,3.218457184E0
1.898984996E1,-9.339827728E0,2.727328491E0,3.210074615E0
1.899984396E1,-1.033211426E1,2.860551453E0,3.831432495E0
1.900983796E1,-1.117501144E1,2.706372070E0,3.959715729E0
1.901983196E1,-1.151824768E1,2.376458130E0,3.739972687E0
1.902982596E1,-1.121243362E1,1.811832275E0,3.367247772E0
1.903981996E1,-1.004770569E1,9.544152832E-1,3.153342590E0
1.904981296E1,-9.040300598E0,6.586303711E-2,2.971919861E0
1.905980696E1,-9.064400482E0,-3.236270142E-1,2.603086853E0
1.906980096E1,-9.048533478E0,-1.588197327E-1,2.652035065E0
1.907979496E1,-9.160650330E0,4.113446045E-1,2.499202881E0
1.908978896E1,-9.512119446E0,1.066382446E0,2.382146301E0
1.909978296E1,-9.923314362E0,1.702110443E0,2.938688965E0
1.910977696E1,-9.977651367E0,2.569556580E0,4.068539429E0
1.911977096E1,-1.008228378E1,3.537144470E0,3.850442963E0
1.912976496E1,-1.108983856E1,3.763623505E0,2.246678009E0
1.913975896E1,-1.271291336E1,2.961291962E0,5.456153870E-1
1.914975296E1,-1.398871033E1,1.990859985E0,-4.429289246E-1
1.915974696E1,-1.512529678E1,5.351371765E-1,-9.928852844E-1
1.916974096E1,-1.568797668E1,-7.209008789E-1,-3.508703613E-1
1.917973496E1,-1.534968018E1,-1.058748322E0,1.857936401E0
1.918972896E1,-1.460348190E1,-1.732946320E0,3.656745758E0
1.919972296E1,-1.369382355E1,-3.094814301E0,3.441493378E0
1.920971696E1,-1.280631912E1,-4.380490723E0,3.581302643E0
1.921971096E1,-1.173933792E1,-4.841681671E0,3.657643890E0
1.922970496E1,-1.076546310E1,-6.096821594E0,4.966821442E0
1.923969896E1,-1.167871399E1,-6.197562103E0,6.451284485E0
1.924969296E1,-1.137379807E1,-4.960235138E0,5.841452637E0
1.925968696E1,-1.076860657E1,-3.185525665E0,4.203408966E0
1.926968096E1,-1.084629501E1,-1.653760986E0,2.983146515E0
1.927967496E1,-1.152423523E1,-5.384303284E-1,2.580034790E0
1.928966896E1,-1.228674957E1,-9.385482788E-2,2.687361603E0
1.929966296E1,-1.232626740E1,-1.233435059E-1,2.919828186E0
1.930965696E1,-1.168021088E1,-3.688330078E-1,2.791994019E0
1.931965096E1,-1.078267731E1,-6.152206421E-1,2.449655914E0
1.932964496E1,-9.858648834E0,-7.960446167E-1,2.168989563E0
1.933963896E1,-8.992998962E0,-8.351133728E-1,2.026336212E0
1.934963296E1,-8.270152130E0,-9.041198730E-1,1.965712280E0
1.935962696E1,-7.568710785E0,-1.062939606E0,1.918710022E0
1.936962096E1,-6.982829132E0,-1.232087860E0,1.852098541E0
1.937961496E1,-6.472540283E0,-1.253643036E0,1.833986206E0
1.938960896E1,-6.204597473E0,-1.084195404E0,1.953288116E0
1.939960296E1,-6.244414673E0,-7.212002563E-1,2.176623688E0
1.940959696E1,-6.566844177E0,-1.947450256E-1,2.293380890E0
1.941959096E1,-7.006479950E0,4.038601685E-1,2.166744232E0
1.942958496E1,-7.289840698E0,9.316625977E-1,1.833237762E0
1.943957896E1,-7.189698944E0,1.312919769E0,1.498982849E0
1.944957296E1,-6.705755310E0,1.583257599E0,1.480122070E0
1.945956696E1,-6.033503265E0,1.745819550E0,1.831591187E0
1.946956096E1,-5.280119934E0,1.880689087E0,2.408192139E0
1.947955496E1,-4.570146332E0,2.071093140E0,3.178939362E0
1.948954896E1,-4.181404724E0,2.173031158E0,3.509002991E0
1.949954296E1,-4.302353210E0,2.179168396E0,3.393892365E0
1.950953696E1,-5.032085724E0,1.783241730E0,2.764900360E0
1.951953096E1,-6.089486847E0,9.951306152E-1,2.315983887E0
1.952952496E1,-7.108867035E0,5.358856201E-2,2.275118866E0
1.953951896E1,-8.038883057E0,-9.759704590E-1,2.443967743E0
1.954951296E1,-8.690178680E0,-2.019300842E0,2.976260834E0
1.955950696E1,-8.919202423E0,-2.865191803E0,3.720662842E0
1.956949996E1,-8.878786469E0,-3.426674194E0,4.165837097E0
1.957949396E1,-8.835077362E0,-3.722908173E0,3.946543121E0
1.958948796E1,-8.893455963E0,-3.578458557E0,3.574866028E0
1.959948196E1,-9.146429901E0,-3.097508698E0,3.319946136E0
1.960947596E1,-9.341623993E0,-2.315235443E0,3.086132355E0
1.961946996E1,-9.726473694E0,-1.481319580E0,2.975512390E0
1.962946396E1,-1.012689102E1,-6.209088135E-1,2.956501923E0
1.963945796E1,-1.022014709E1,3.483256531E-1,3.207380219E0
1.964945196E1,-9.920470276E0,9.168434143E-1,3.765719147E0
1.965944596E1,-9.602531433E0,1.132095795E0,4.402944031E0
1.966943996E1,-9.890981598E0,1.456770630E0,5.101092224E0
1.967943396E1,-1.061233154E1,1.805695038E0,5.789360962E0
1.968942796E1,-1.130494125E1,1.808090057E0,6.359974365E0
1.969942196E1,-1.175864777E1,1.526226196E0,6.658453674E0
1.970941596E1,-1.201880676E1,9.966275024E-1,6.711144104E0
1.971940996E1,-1.228151047E1,2.154020691E-1,6.586453400E0
1.972940396E1,-1.267264709E1,-6.807843018E-1,6.244264984E0
1.973939796E1,-1.330687820E1,-1.441652069E0,6.207142181E0
1.974939196E1,-1.391970383E1,-1.753453674E0,6.576274567E0
1.975938596E1,-1.422521851E1,-1.399439850E0,6.863227844E0
1.976937996E1,-1.376926666E1,-2.673440552E-1,6.208639069E0
1.977937396E1,-1.415351761E1,1.171613617E0,3.416645050E0
1.978936796E1,-1.477068420E1,1.962119751E0,3.930825806E-1
1.979936196E1,-1.496303421E1,2.126777344E0,-5.786965942E-1
1.980935596E1,-1.462937805E1,1.896107025E0,-2.095642090E-3
1.981934996E1,-1.388048538E1,1.048120422E0,7.521858215E-1
1.982934396E1,-1.267564087E1,2.689906311E-1,9.259744263E-1
1.983933796E1,-1.163485519E1,-1.956431580E-1,1.178648987E0
1.984933196E1,-1.069630692E1,-4.845423889E-1,1.287772064E0
1.985932596E1,-9.896669769E0,-7.385641479E-1,1.318308563E0
1.986931996E1,-9.292825470E0,-8.966354370E-1,1.197060699E0
1.987931396E1,-8.611592102E0,-1.072968750E0,9.280700684E-1
1.988930796E1,-7.975415039E0,-1.249900818E0,9.515711975E-1
1.989930196E1,-7.438032532E0,-1.422641602E0,1.116977234E0
1.990929596E1,-7.220534821E0,-1.580263824E0,1.295106812E0
1.991928996E1,-7.301067352E0,-1.628164215E0,1.395997009E0
1.992928396E1,-7.527995453E0,-1.449884949E0,1.503922577E0
1.993927796E1,-7.671247559E0,-1.140328674E0,1.689985657E0
1.994927196E1,-7.685767365E0,-8.071215820E-1,1.889520721E0
1.995926596E1,-7.564070435E0,-5.020559692E-1,2.078577576E0
1.996925996E1,-7.312294006E0,-2.787203979E-1,2.224973145E0
1.997925396E1,-6.929689636E0,-7.619155884E-2,2.266137543E0
1.998924796E1,-6.490951996E0,1.115180969E-1,2.482288055E0
1.999924196E1,-6.067183228E0,3.496728516E-1,3.232378235E0
2.000923596E1,-5.819598083E0,7.279362488E-1,3.930077362E0
2.001922996E1,-5.634882202E0,1.088386688E0,3.927682343E0
2.002922396E1,-5.259612579E0,1.284029846E0,3.384312286E0
2.003921796E1,-4.936883698E0,1.408870239E0,2.392175446E0
2.004921196E1,-4.739743652E0,1.364412689E0,1.071621552E0
2.005920596E1,-4.670138397E0,9.428892517E-1,3.556604004E-1
2.006919996E1,-4.792434082E0,6.577322388E-1,1.002615051E0
2.007919396E1,-5.346581726E0,5.607339478E-1,2.075733490E0
2.008918796E1,-6.262826385E0,7.845185852E-1,2.482737122E0
2.009918196E1,-6.678661652E0,1.457369385E0,2.908451843E0
2.010917596E1,-7.274123383E0,2.396815796E0,3.833378448E0
2.011916996E1,-7.869285736E0,3.108885040E0,4.654570770E0
2.012916396E1,-8.071814575E0,3.286266174E0,4.648732910E0
2.013915796E1,-8.087681580E0,3.290158081E0,4.171974335E0
2.014915196E1,-8.168064423E0,3.193459167E0,3.900139618E0
2.015914596E1,-8.631949768E0,2.742447052E0,3.572171631E0
2.016913971E1,-9.079369354E0,1.920206909E0,3.077001343E0
2.017913271E1,-9.421707458E0,1.221909027E0,2.880609741E0
2.018912771E1,-9.734856262E0,7.192543030E-1,2.992876282E0
2.019912071E1,-9.744436340E0,4.059558105E-1,3.096909943E0
2.020911471E1,-9.587113495E0,4.623884583E-1,3.217409363E0
2.021910871E1,-9.601184235E0,6.890171814E-1,3.328478394E0
2.022910271E1,-1.006896149E1,1.190474396E0,3.547323303E0
2.023909671E1,-1.107726471E1,2.353106689E0,3.699407043E0
2.024909071E1,-1.239033417E1,3.294648743E0,2.824775848E0
2.025908471E1,-1.396730484E1,3.101101227E0,1.052311707E0
2.026907871E1,-1.501198242E1,1.726659393E0,-2.414479065E-1
2.027907271E1,-1.538800049E1,8.232879639E-2,-4.996609497E-1
2.028906671E1,-1.527348862E1,-1.237027588E0,-7.574249268E-1
2.029906071E1,-1.426279037E1,-1.676214294E0,9.012757874E-1
2.030905471E1,-1.289598267E1,-1.595382385E0,3.369044037E0
2.031904871E1,-1.242042160E1,-2.154320068E0,3.375929718E0
2.032904271E1,-1.249571503E1,-3.067570953E0,2.446063385E0
2.033903671E1,-1.290496399E1,-3.598516846E0,2.868185577E0
2.034903071E1,-1.382689682E1,-3.772604828E0,4.267326050E0
2.035902471E1,-1.407343414E1,-3.214565277E0,5.791157227E0
2.036901871E1,-1.312321014E1,-2.994073792E0,5.589975586E0
2.037901271E1,-1.221639587E1,-2.941682739E0,4.941973114E0
2.038900671E1,-1.185474792E1,-2.435136108E0,4.166435852E0
2.039900071E1,-1.190624084E1,-1.929038544E0,3.445385284E0
2.040899471E1,-1.177376633E1,-1.513951721E0,3.015479279E0
2.041898871E1,-1.159773239E1,-1.216669922E0,2.671793976E0
2.042898271E1,-1.142214752E1,-1.110241241E0,2.521207123E0
2.043897671E1,-1.111049561E1,-9.719288635E-1,2.612816620E0
2.044897071E1,-1.060843964E1,-5.429209900E-1,2.721340942E0
2.045896471E1,-9.907447357E0,-1.077758789E-1,2.600991211E0
2.046895871E1,-9.105714569E0,1.640588379E-1,2.298170929E0
2.047895271E1,-8.354127502E0,2.350112915E-1,2.081870728E0
2.048894671E1,-7.638765106E0,8.607101440E-2,1.943857727E0
2.049894071E1,-6.975045319E0,-1.755848694E-1,1.781595154E0
2.050893471E1,-6.428531799E0,-3.882925415E-1,1.635199585E0
2.051892871E1,-6.090983734E0,-5.508544922E-1,1.375489655E0
2.052892271E1,-5.897436218E0,-5.656736755E-1,1.196611633E0
2.053891671E1,-5.811365204E0,-2.718347168E-1,1.200952606E0
2.054891071E1,-5.944887543E0,3.300636292E-1,1.414857788E0
2.055890471E1,-6.277046814E0,9.735754395E-1,1.871558075E0
2.056889871E1,-6.678661652E0,1.286873932E0,2.171085205E0
2.057889271E1,-6.790179749E0,1.138532410E0,2.335443420E0
2.058888671E1,-6.382876740E0,5.435197449E-1,2.590962067E0
2.059888071E1,-5.585784302E0,-3.147953796E-1,2.717898102E0
2.060887471E1,-4.747826843E0,-1.175056458E0,2.815794525E0
2.061886871E1,-4.052822113E0,-1.892065430E0,2.981350250E0
2.062886271E1,-3.605552216E0,-2.192490692E0,3.354673920E0
2.063885671E1,-3.591481476E0,-1.993404694E0,3.727548523E0
2.064885071E1,-4.330943756E0,-1.297950897E0,3.950435028E0
2.065884471E1,-5.376070404E0,-7.063810730E-1,3.840264130E0
2.066883871E1,-6.296506348E0,-3.207829285E-1,3.413052521E0
2.067883271E1,-6.904990997E0,1.179547119E-1,2.722837830E0
2.068882671E1,-7.307953033E0,5.074447632E-1,1.994452515E0
2.069882071E1,-7.657176819E0,4.345463562E-1,1.204545135E0
2.070881471E1,-7.827372894E0,3.433859253E-1,3.471281433E-1
2.071880871E1,-7.737709351E0,4.358935547E-1,1.302291870E-2
2.072880271E1,-7.022496643E0,4.207749939E-1,1.760339355E-1
2.073879671E1,-6.223907318E0,3.540138245E-1,1.160237274E0
2.074879071E1,-6.012097778E0,5.715115356E-1,2.645748138E0
2.075878471E1,-6.402485962E0,7.914042664E-1,3.863016815E0
2.076877871E1,-7.886649628E0,7.390132141E-1,5.077890472E0
2.077877271E1,-1.059960800E1,7.728428650E-1,6.419400787E0
2.078876671E1,-1.396984955E1,8.143066406E-1,7.343878326E0
2.079876071E1,-1.616323837E1,1.806742859E-1,7.097341003E0
2.080875471E1,-1.683264633E1,-8.548722839E-1,6.495292969E0
2.081874871E1,-1.713456848E1,-1.329385529E0,6.612499237E0
2.082874271E1,-1.807012299E1,-7.840695190E-1,6.524781647E0
2.083873671E1,-1.905193130E1,6.466552734E-1,4.015399933E0
2.084873071E1,-1.996084122E1,1.848206635E0,4.490661621E-2
2.085872371E1,-1.984273682E1,1.626667328E0,3.236270142E-1
2.086871871E1,-1.883862488E1,3.367996216E-1,2.063309326E0
2.087871271E1,-1.733275635E1,-1.127455444E0,2.475102997E0
2.088870571E1,-1.580473389E1,-2.057920532E0,2.657274170E0
2.089869971E1,-1.398766251E1,-2.348466339E0,3.202739868E0
2.090869371E1,-1.214349747E1,-2.396217041E0,4.148772583E0
2.091868771E1,-1.138697067E1,-2.334096222E0,4.880900116E0
2.092868171E1,-1.161764099E1,-1.932331696E0,4.843178558E0
2.093867571E1,-1.171927963E1,-1.244212646E0,4.057312775E0
2.094866971E1,-1.114103210E1,-9.732760620E-1,3.085982666E0
2.095866371E1,-1.033510803E1,-9.518705750E-1,2.352507935E0
2.096865771E1,-9.706116028E0,-7.680528259E-1,1.989512787E0
2.097865171E1,-9.222471771E0,-5.221142578E-1,1.673669586E0
2.098864571E1,-8.666527863E0,-3.580554199E-1,1.413660278E0
2.099863971E1,-8.065976715E0,-2.624043274E-1,1.037342834E0
2.100863371E1,-7.501799927E0,-1.448986816E-1,5.780978394E-1
2.101862771E1,-6.921007690E0,4.430786133E-2,-7.005432129E-2
2.102862171E1,-6.160888367E0,2.167492676E-1,-2.939886475E-1
2.103861571E1,-5.345384216E0,3.505709839E-1,5.481600952E-1
2.104860971E1,-4.487518158E0,3.632945251E-1,1.802551575E0
2.105860371E1,-3.971241760E0,3.644920349E-1,2.724185028E0
2.106859771E1,-3.510649567E0,3.644920349E-1,3.215313721E0
2.107859171E1,-3.067720642E0,1.764830017E-1,3.013383636E0
2.108858571E1,-2.986140289E0,5.628295898E-2,2.388882294E0
2.109857971E1,-3.181633759E0,4.700225830E-2,1.568588104E0
2.110857371E1,-3.564238129E0,2.185455322E-1,9.439370728E-1
2.111856771E1,-4.148173828E0,6.391708374E-1,5.071453857E-1
2.112856171E1,-4.965474243E0,1.106049957E0,4.815486145E-1
2.113855571E1,-5.626050568E0,1.587598572E0,1.235231323E0
2.114854971E1,-5.786067810E0,2.164648590E0,2.675386505E0
2.115854371E1,-5.934259644E0,2.551144867E0,3.594475250E0
2.116853792E1,-6.550378418E0,2.546354828E0,3.302881622E0
2.117853192E1,-6.621181183E0,2.135309601E0,2.760260010E0
2.118852592E1,-6.508764954E0,1.430275726E0,2.690505066E0
2.119851992E1,-6.840325470E0,6.123765564E-1,2.529290314E0
2.120851392E1,-7.403304749E0,-2.993774414E-3,2.392923889E0
2.121850792E1,-7.873926086E0,-1.908531189E-1,2.678230591E0
2.122850192E1,-7.944429474E0,-2.071691895E-1,2.901117096E0
2.123849592E1,-7.445966034E0,-1.242416382E-2,2.986289978E0
2.124848992E1,-6.746171265E0,3.088078308E-1,2.974314880E0
2.125848392E1,-6.511459351E0,8.384065247E-1,2.709066467E0
2.126847792E1,-7.375462646E0,1.185235291E0,2.637814636E0
2.127847192E1,-9.355994110E0,1.184786224E0,3.647315369E0
2.128846592E1,-1.171344177E1,1.529369659E0,4.900659027E0
2.129845992E1,-1.536913971E1,2.353855133E0,4.910089417E0
2.130845392E1,-1.949755463E1,2.603835297E0,2.933898926E0
2.131844792E1,-2.112377289E1,2.603086853E-1,-1.357227631E0
2.132844192E1,-1.843760880E1,-2.762655029E0,-2.607427826E0
2.133843592E1,-1.329101120E1,-3.584296417E0,4.583468628E-1
2.134842992E1,-1.046024780E1,-3.245700531E0,3.835623779E0
2.135842392E1,-9.347910919E0,-2.520907745E0,5.282365265E0
2.136841792E1,-1.059556641E1,-2.241588593E0,4.478836212E0
2.137841192E1,-1.198078583E1,-2.637066193E0,2.170037384E0
2.138840592E1,-1.304237823E1,-2.361189880E0,1.483564911E0
2.139839992E1,-1.407957138E1,-1.978286133E0,1.525926819E0
2.140839392E1,-1.416234924E1,-1.533560944E0,2.145039368E0
2.141838792E1,-1.366762802E1,-1.459015961E0,3.528312836E0
2.142838192E1,-1.274389893E1,-2.130519562E0,4.486919403E0
2.143837592E1,-1.196656540E1,-2.843786316E0,4.943470001E0
2.144836992E1,-1.175819870E1,-3.180136871E0,4.768034821E0
2.145836392E1,-1.218466187E1,-3.356170807E0,4.308490448E0
2.146835792E1,-1.275078461E1,-2.865341492E0,4.281097412E0
2.147835192E1,-1.286724243E1,-2.302511902E0,3.979624329E0
2.148834592E1,-1.232581833E1,-1.764380951E0,3.265160065E0
2.149833992E1,-1.137394775E1,-1.155896301E0,2.526296539E0
2.150833392E1,-1.051263885E1,-8.011340332E-1,1.795815582E0
2.151832792E1,-9.895771637E0,-6.997947693E-1,1.403780823E0
2.152832192E1,-9.272318115E0,-7.964936829E-1,1.288819885E0
2.153831592E1,-8.552315369E0,-1.035696259E0,1.304836578E0
2.154830992E1,-7.717351685E0,-1.287322998E0,1.365161133E0
2.155830392E1,-6.871011658E0,-1.431323547E0,1.461261292E0
2.156829792E1,-6.193071442E0,-1.341510315E0,1.595232697E0
2.157829192E1,-5.547763367E0,-1.138083344E0,1.701661377E0
2.158828592E1,-5.041815491E0,-8.671467590E-1,1.864822083E0
2.159827992E1,-4.634362793E0,-6.092330933E-1,2.160307617E0
2.160827392E1,-4.344715118E0,-2.785707092E-1,2.522853699E0
2.161826692E1,-4.151017914E0,1.908531189E-1,2.846181335E0
2.162826192E1,-4.147874451E0,8.452922058E-1,3.106340332E0
2.163825592E1,-4.489763489E0,1.716630249E0,3.400927734E0
2.164824992E1,-5.101840668E0,2.452050934E0,3.299289093E0
2.165824292E1,-5.847440186E0,2.798879700E0,2.850821686E0
2.166823692E1,-6.448141022E0,2.490520935E0,2.091151428E0
2.167823092E1,-6.713539124E0,1.534459076E0,1.531914368E0
2.168822492E1,-6.737938385E0,4.061054993E-1,1.639989624E0
2.169821892E1,-6.544540558E0,-4.179309082E-1,2.186503143E0
2.170821292E1,-6.396797791E0,-7.840695190E-1,3.174299011E0
2.171820692E1,-6.584806824E0,-1.324894867E0,4.229155426E0
2.172820092E1,-7.141948242E0,-2.344873810E0,4.961881714E0
2.173819492E1,-7.591164093E0,-3.076851654E0,5.439089355E0
2.174818892E1,-8.159681854E0,-3.156036987E0,5.670059052E0
2.175818292E1,-9.065448303E0,-2.753074951E0,5.409151611E0
2.176817692E1,-9.817185059E0,-2.109862518E0,4.610562286E0
2.177817092E1,-1.034648438E1,-1.418300629E0,3.816014557E0
2.178816492E1,-1.065454376E1,-6.379733276E-1,3.517535248E0
2.179815892E1,-1.079989151E1,-1.601669312E-1,3.675007782E0
2.180815292E1,-1.075633209E1,2.903961182E-1,4.007616119E0
2.181814692E1,-1.112621292E1,6.447093201E-1,4.464615784E0
2.182814092E1,-1.186432800E1,7.894583130E-1,5.058730316E0
2.183813492E1,-1.278895523E1,9.568103027E-1,5.924230499E0
2.184812892E1,-1.310854065E1,1.199006653E0,6.693181458E0
2.185812292E1,-1.285107605E1,1.219364319E0,6.941365356E0
2.186811692E1,-1.281979111E1,1.057850189E0,7.202572174E0
2.187811092E1,-1.345432159E1,1.205742645E0,7.338938599E0
2.188810492E1,-1.478774872E1,1.765728149E0,6.455924835E0
2.189809892E1,-1.618838608E1,2.293231201E0,3.689377899E0
2.190809292E1,-1.733395386E1,2.374961243E0,3.938310242E-1
2.191808692E1,-1.767988449E1,1.331181793E0,-1.056353302E0
2.192808092E1,-1.663969757E1,-4.168830872E-1,-2.631527710E-1
2.193807492E1,-1.484852234E1,-1.936522980E0,8.964857483E-1
2.194806892E1,-1.278057266E1,-3.089724884E0,1.514700165E0
2.195806292E1,-1.099538498E1,-3.769012299E0,1.979783020E0
2.196805692E1,-9.656569061E0,-3.831282806E0,2.423759766E0
2.197805092E1,-8.874894562E0,-3.450025635E0,2.847977600E0
2.198804492E1,-8.653504944E0,-2.783461761E0,3.146905975E0
2.199803892E1,-8.555608521E0,-2.249073029E0,2.850522308E0
2.200803292E1,-8.437504120E0,-1.967209167E0,2.371518402E0
2.201802692E1,-8.348738708E0,-1.720971222E0,1.927841034E0
2.202802092E1,-8.212821350E0,-1.598076782E0,1.569336548E0
2.203801492E1,-8.030051422E0,-1.614692230E0,1.436862030E0
2.204800892E1,-7.642207947E0,-1.685045929E0,1.366358643E0
2.205800292E1,-7.144492950E0,-1.790426788E0,1.230441284E0
2.206799692E1,-6.636449432E0,-1.666933594E0,1.222657471E0
2.207799092E1,-6.247857513E0,-1.066232758E0,1.014889526E0
2.208798492E1,-5.954916687E0,-4.116439819E-1,4.040098572E-1
2.209797892E1,-5.588179321E0,8.696914673E-2,8.132588196E-1
2.210797292E1,-4.938230896E0,6.857240295E-1,1.690883789E0
2.211796692E1,-4.575984192E0,1.372346191E0,1.353036346E0
2.212796092E1,-4.075574799E0,1.774260406E0,1.481918335E-2
2.213795492E1,-3.379372559E0,2.011816406E0,-6.990463257E-2
2.214794892E1,-2.755320282E0,2.679577789E0,1.110690308E0
2.215794292E1,-2.285447388E0,3.419189758E0,1.979932709E0
2.216793633E1,-2.304008789E0,3.894601135E0,2.208507385E0
2.217793033E1,-2.999462585E0,4.048630829E0,1.962119751E0
2.218792433E1,-3.686384125E0,4.139342194E0,2.135459290E0
2.219791833E1,-4.423002319E0,4.123175812E0,3.445085907E0
2.220791233E1,-5.680537262E0,3.789968719E0,4.619693298E0
2.221790633E1,-7.251221008E0,3.329526215E0,4.976251831E0
2.222790033E1,-8.088280334E0,2.486479340E0,4.518503723E0
2.223789433E1,-8.248297577E0,9.166937256E-1,3.527714081E0
2.224788833E1,-8.324788513E0,-9.705816650E-1,2.741249542E0
2.225788233E1,-8.861721954E0,-2.665207672E0,2.590962067E0
2.226787633E1,-9.415121155E0,-3.811523895E0,2.632874908E0
2.227787033E1,-1.019544846E1,-3.782184906E0,3.042722626E0
2.228786433E1,-1.138337814E1,-3.150348816E0,3.807781677E0
2.229785833E1,-1.311033691E1,-1.827250214E0,4.849615173E0
2.230785233E1,-1.455737778E1,4.766088867E-1,4.804409180E0
2.231784633E1,-1.538021667E1,1.460213470E0,2.634671173E0
2.232784033E1,-1.522543854E1,5.249583435E-1,-5.688171387E-2
2.233783433E1,-1.465407669E1,6.286926270E-3,-5.093907166E-1
2.234782833E1,-1.456635910E1,1.757345581E0,3.274440765E0
2.235782233E1,-1.563064590E1,3.080144806E0,7.198380890E0
2.236781633E1,-1.770398438E1,2.669099579E0,6.612199860E0
2.237781033E1,-1.760518982E1,-1.257385254E-1,3.304378510E0
2.238780433E1,-1.643177994E1,-3.312162323E0,7.256909180E-1
2.239779833E1,-1.502889725E1,-4.061803436E0,1.835483093E0
2.240779233E1,-1.394470184E1,-3.490890656E0,4.919220428E0
2.241778633E1,-1.375310028E1,-3.477119293E0,6.234086151E0
2.242778033E1,-1.389081390E1,-3.642525330E0,5.742508392E0
2.243777433E1,-1.368364471E1,-3.574416962E0,3.839515686E0
2.244776833E1,-1.290705963E1,-3.165317688E0,2.433938599E0
2.245776233E1,-1.218945190E1,-2.513273621E0,2.301164703E0
2.246775633E1,-1.180385376E1,-1.949246521E0,2.872825928E0
2.247775033E1,-1.178140045E1,-1.569635925E0,3.602408752E0
