"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.762591083E1,6.850434467E-3,-5.120728165E-2,-9.226672351E-3
2.763590483E1,3.540924052E-3,-6.060957164E-2,-1.062589698E-2
2.764589883E1,-1.301422017E-4,-6.058012694E-2,-1.367520727E-2
2.765589283E1,-9.007522836E-3,-5.056504533E-2,-1.464486402E-2
2.766588683E1,-1.414689980E-2,-4.489274323E-2,-1.632774808E-2
2.767588083E1,-2.388634533E-2,-3.988866508E-2,-1.196389366E-2
2.768587483E1,-3.615378588E-2,-3.811230510E-2,-1.167966146E-2
2.769586883E1,-4.607166350E-2,-3.781136498E-2,-8.470019326E-3
2.770586283E1,-5.681888387E-2,-3.633626550E-2,-7.641770877E-3
2.771585683E1,-6.395988166E-2,-3.267787769E-2,-2.653936390E-3
2.772585083E1,-7.289531082E-2,-2.774195187E-2,-3.520684550E-3
2.773584483E1,-8.197482675E-2,-2.855608054E-2,-1.197342877E-3
2.774583883E1,-8.781005442E-2,-2.709437907E-2,5.301661440E-4
2.775583283E1,-9.775669128E-2,-2.851464227E-2,1.342163887E-3
2.776582683E1,-1.060074344E-1,-2.847842500E-2,2.151764929E-3
2.777582083E1,-1.159711182E-1,-2.330470085E-2,3.681218484E-3
2.778581483E1,-1.263380349E-1,-1.825606264E-2,1.855594222E-3
2.779580883E1,-1.357131749E-1,-1.207113825E-2,2.587430645E-3
2.780580283E1,-1.437295079E-1,-8.090835996E-3,5.317841191E-3
2.781579683E1,-1.483181268E-1,-8.328923024E-3,7.296570111E-3
2.782579083E1,-1.484954059E-1,-7.108272985E-4,9.279725142E-3
2.783578483E1,-1.436638981E-1,2.733705333E-3,1.208989229E-2
2.784577883E1,-1.367319673E-1,1.403430942E-3,1.046525501E-2
2.785577283E1,-1.235557124E-1,4.190695472E-3,1.463017240E-2
2.786576683E1,-1.080661193E-1,4.237741698E-3,1.777574979E-2
2.787576083E1,-9.232710302E-2,3.875551745E-3,1.979176328E-2
2.788575483E1,-7.624714077E-2,-1.010421105E-2,1.577915996E-2
2.789574883E1,-5.975045264E-2,-1.739488170E-2,1.751128025E-2
2.790574283E1,-4.217889532E-2,-2.449258231E-2,1.948886365E-2
2.791573683E1,-2.467127144E-2,-2.389763109E-2,1.857965998E-2
2.792573083E1,-2.065955196E-3,-2.756857499E-2,1.652510092E-2
2.793572483E1,1.924226247E-2,-2.510941029E-2,1.454743929E-2
2.794571883E1,4.352035001E-2,-2.292297408E-2,1.477680262E-2
2.795571283E1,6.551432610E-2,-1.699610800E-2,1.204439905E-2
2.796570683E1,8.922206610E-2,-1.028385200E-2,7.068126462E-3
2.797570083E1,1.176190898E-1,-5.069382023E-3,3.865941195E-3
2.798569483E1,1.470582932E-1,-8.168281056E-4,-1.059107017E-3
2.799568883E1,1.718371511E-1,-5.415841006E-3,-1.109283231E-2
2.800568283E1,1.906974018E-1,-7.596144453E-3,-1.565258577E-2
2.801567683E1,2.088796049E-1,-7.350334898E-3,-2.072830498E-2
2.802567083E1,2.194677740E-1,-3.525021952E-3,-2.194319479E-2
2.803566483E1,2.260782719E-1,-3.828090150E-3,-2.170697227E-2
2.804565883E1,2.248291075E-1,-2.563048154E-3,-1.774905249E-2
2.805565283E1,2.115154266E-1,-4.749769345E-3,-1.115639880E-2
2.806564683E1,2.014002651E-1,-7.382407784E-5,-7.747838274E-3
2.807564083E1,1.879425198E-1,2.535807202E-3,-8.037056774E-3
2.808563483E1,1.843581796E-1,8.870960213E-3,-7.112564519E-3
2.809562883E1,1.815607995E-1,8.469355293E-3,-5.217192695E-3
2.810562283E1,1.945912242E-1,9.920153767E-3,-1.749903662E-3
2.811561683E1,2.182760537E-1,1.829233393E-2,-4.857812542E-3
2.812561083E1,2.459074706E-1,1.827339269E-2,1.051457133E-3
2.813560483E1,2.824196815E-1,1.367091853E-2,-1.509971218E-3
2.814559883E1,3.093861639E-1,1.233346760E-2,3.704739735E-3
2.815559283E1,3.254641891E-1,1.346424595E-2,5.254167132E-3
2.816558683E1,3.317418993E-1,1.352556795E-2,8.370751515E-3
2.817558133E1,3.330084980E-1,1.069249772E-2,1.321850345E-2
2.818557533E1,3.364211321E-1,1.993354410E-3,1.617615670E-2
2.819557033E1,3.399061561E-1,-5.149509758E-3,1.589386165E-2
2.820556433E1,3.455797732E-1,-4.066617694E-3,8.554141968E-3
2.821555833E1,3.500368595E-1,-1.851134002E-3,1.032594312E-2
2.822555233E1,3.572369218E-1,-2.993914764E-3,6.146126427E-3
2.823554633E1,3.639843166E-1,-1.023442019E-3,3.773782402E-3
2.824554033E1,3.579975963E-1,7.485427894E-3,4.901570734E-3
2.825553433E1,3.518014848E-1,8.047620766E-3,-1.998679247E-3
2.826552833E1,3.451180458E-1,-7.158606779E-3,-3.639269620E-3
2.827552233E1,3.315146267E-1,-1.655077562E-2,-5.717600696E-3
2.828551633E1,3.019882739E-1,-9.571230039E-3,-4.437455442E-3
2.829551033E1,2.674462795E-1,-6.813313812E-4,4.758103751E-4
2.830550433E1,2.329344451E-1,1.761313993E-3,-1.780592720E-3
2.831549833E1,1.994561106E-1,2.555468818E-3,-6.161759142E-3
2.832549233E1,1.659353226E-1,-9.443932213E-4,-8.294383064E-3
2.833548633E1,1.357425302E-1,-1.182766818E-2,-9.504256770E-3
2.834548033E1,1.057049036E-1,-2.752142772E-2,-1.005360205E-2
2.835547433E1,8.879809082E-2,-4.286549613E-2,-1.070581097E-2
2.836546833E1,7.593093067E-2,-4.045771807E-2,-1.040244848E-2
2.837546233E1,6.804184616E-2,-2.188057266E-2,-6.186397281E-3
2.838545633E1,6.308125705E-2,-7.075964473E-3,-9.459369816E-3
2.839545033E1,5.317988619E-2,-1.268675085E-3,-1.257899683E-2
2.840544433E1,4.131295532E-2,1.209577546E-2,-1.634937897E-2
2.841543833E1,1.596738771E-2,1.330271922E-2,-2.137636207E-2
2.842543233E1,-2.792125382E-2,4.260332510E-2,-2.012452297E-2
2.843542633E1,-3.913103417E-2,6.018018723E-2,-2.199858800E-2
2.844542033E1,-4.807233065E-2,2.985637076E-2,-1.071024686E-2
2.845541433E1,-7.344532758E-2,-1.280187815E-2,3.523816355E-3
2.846540833E1,-9.502752125E-2,-3.119476512E-2,7.234114222E-3
2.847540233E1,-1.030375138E-1,-5.429449305E-2,1.119609922E-2
2.848539633E1,-9.242422879E-2,-8.440105617E-2,1.786133088E-2
2.849539033E1,-4.355149716E-2,-1.274673045E-1,1.203007158E-2
2.850538433E1,4.486820102E-2,-1.761462837E-1,-5.686447839E-4
2.851537833E1,1.345717162E-1,-2.199331820E-1,-1.514971815E-2
2.852537233E1,1.957069486E-1,-2.378521860E-1,-2.324681915E-2
2.853536633E1,2.401828021E-1,-2.748309672E-1,-5.440473929E-2
2.854536033E1,2.285466790E-1,-2.795215547E-1,-5.260422081E-2
2.855535433E1,1.955730170E-1,-2.162014395E-1,-2.403462864E-2
2.856534833E1,9.219938517E-2,-1.320016384E-1,-2.650023066E-2
2.857534233E1,-3.689122200E-2,-5.696868151E-2,1.047110464E-2
2.858533633E1,-2.296796441E-1,-4.370141774E-2,1.729098335E-2
2.859533033E1,-3.711688519E-1,-6.032162346E-4,5.602372810E-2
2.860532433E1,-3.966085017E-1,9.251318127E-2,5.715718865E-2
2.861531833E1,-5.259595513E-1,1.203243062E-1,8.697633445E-2
2.862531233E1,-5.145323277E-1,3.480502367E-1,1.512758434E-1
2.863530633E1,-8.108444214E-1,1.143115088E-1,1.456533670E-1
2.864530033E1,-8.174723387E-1,6.344158053E-1,1.514329612E-1
2.865529433E1,-7.672501802E-1,1.210806847E0,5.379535258E-2
2.866528833E1,-7.088872194E-1,2.099170238E-1,4.536107928E-2
2.867528233E1,-3.344164491E-1,-4.484699070E-1,8.317040280E-3
2.868527633E1,4.161188006E-2,-5.833072066E-1,-2.303166501E-2
2.869527033E1,3.023502529E-1,-6.648114324E-1,-2.896998078E-2
2.870526433E1,4.887759387E-1,-8.746489882E-1,-2.946222899E-3
2.871525833E1,5.486773849E-1,-9.893553257E-1,2.002567239E-2
2.872525233E1,5.083082318E-1,-8.644455671E-1,3.959531710E-2
2.873524633E1,5.987078547E-1,-7.255142927E-1,4.682340100E-2
2.874524033E1,7.537989020E-1,-6.692034006E-1,1.962389424E-2
2.875523433E1,6.335987449E-1,-4.321895242E-1,-9.636789560E-3
2.876522833E1,4.283394516E-1,-1.342218518E-1,2.403701842E-2
2.877522233E1,1.310611665E-1,1.238799915E-1,8.339461684E-2
2.878521633E1,-3.651642799E-2,2.875848413E-1,6.700724363E-2
2.879521033E1,1.025879849E-2,3.413285017E-1,1.154631972E-1
2.880520433E1,5.627468601E-2,4.895548522E-1,-6.722864509E-2
2.881519933E1,-4.132280946E-1,6.166774035E-1,2.966914140E-2
2.882519333E1,-1.056891799E0,6.462856531E-1,6.876875996E-4
2.883518733E1,-1.532045841E0,5.962070823E-1,8.707743883E-2
2.884518133E1,-1.681185484E0,5.540372133E-1,1.214030907E-1
2.885517533E1,-1.426723957E0,6.877135634E-1,1.661559194E-1
2.886516933E1,-1.138630748E0,5.487762690E-1,1.575320661E-1
2.887516333E1,-8.634921312E-1,3.657130003E-1,1.724092811E-1
2.888515733E1,-6.209661961E-1,2.853144109E-1,1.743543297E-1
2.889515133E1,-4.249061048E-1,2.161491662E-1,1.984695196E-1
2.890514533E1,-2.759311199E-1,1.636286080E-1,2.076248825E-1
2.891513933E1,-2.003071904E-1,9.555608034E-2,3.445176780E-2
2.892513333E1,-1.621234566E-1,-4.099290818E-4,4.719655588E-2
2.893512733E1,3.914094716E-2,2.128110081E-1,4.132613540E-1
2.894512133E1,2.678855881E-2,5.004508048E-2,9.820821881E-2
2.895511533E1,-1.762548387E-1,-9.939660132E-2,-1.306955367E-1
2.896510933E1,-3.656828403E-1,-1.670809984E-1,-1.898711622E-1
2.897510333E1,-4.735960066E-1,-1.849814355E-1,5.849231780E-2
2.898509733E1,-5.078093410E-1,4.476179928E-2,3.702107072E-2
2.899509133E1,-5.702061057E-1,1.744561344E-1,3.853641078E-2
2.900508533E1,-5.201029778E-1,8.695348352E-2,2.599743195E-2
2.901507933E1,-3.731364310E-1,1.186219044E-2,1.155869663E-1
2.902507333E1,-2.925998271E-1,1.604258642E-2,9.200789034E-2
2.903506733E1,-2.938120961E-1,1.590383612E-2,7.932431996E-2
2.904506133E1,-2.726938725E-1,-8.391343057E-3,1.211006716E-1
2.905505533E1,-1.692662835E-1,-1.654274762E-2,1.668268889E-1
2.906504933E1,-9.973497689E-2,-6.263891608E-2,1.702375412E-1
2.907504333E1,-9.310450405E-2,-5.642256886E-2,1.404186636E-1
2.908503733E1,-1.386528015E-1,6.228695624E-3,1.066341400E-1
2.909503133E1,-1.726690978E-1,1.404507365E-2,9.763265401E-2
2.910502533E1,-1.648124158E-1,-5.177337676E-3,8.509416133E-2
2.911501933E1,-1.438147277E-1,-3.499515727E-2,6.265037507E-2
2.912501333E1,-1.358966976E-1,-4.252163693E-2,2.387218550E-2
2.913500733E1,-1.266629845E-1,-7.512432337E-2,3.657462075E-3
2.914500133E1,-8.500403911E-2,-9.195908159E-2,2.287253924E-2
2.915499533E1,-1.710621826E-2,-9.133164585E-2,2.892217599E-2
2.916498933E1,6.190066412E-2,-1.095886156E-1,3.704228252E-2
2.917498354E1,7.628386468E-2,-8.416847885E-2,6.004400551E-2
2.918497754E1,6.288444623E-3,1.665180083E-3,5.101035908E-2
2.919497154E1,-8.502868563E-2,7.417906076E-2,4.073268548E-2
2.920496554E1,-1.320228726E-1,3.967014700E-2,1.476006955E-2
2.921495954E1,-1.419849545E-1,-8.449980058E-3,6.579104811E-3
2.922495354E1,-1.534354687E-1,-2.321091481E-3,1.920293830E-2
2.923494754E1,-1.868333668E-1,5.222151428E-2,1.579595543E-2
2.924494154E1,-2.305521369E-1,7.835932821E-2,4.225754645E-3
2.925493554E1,-2.401589602E-1,1.955101034E-3,2.011417411E-2
2.926492954E1,-1.663598716E-1,-1.796701401E-1,-1.352337096E-2
2.927492354E1,-1.012013704E-1,-1.039607301E-1,-4.963849857E-2
2.928491754E1,-1.461241394E-1,5.399543047E-2,-6.078225747E-2
2.929491154E1,-9.878085554E-2,-2.934526466E-2,-5.983976647E-2
2.930490554E1,1.287716329E-1,2.330292203E-2,-3.109605014E-1
2.931489954E1,3.668054938E-1,-6.809173618E-3,-2.749218047E-1
2.932489354E1,2.474137247E-1,-3.312943578E-1,-2.029981017E-1
2.933488754E1,9.994278103E-2,-6.955626011E-1,-2.218208015E-1
2.934488254E1,8.650531620E-2,-7.702379823E-1,-2.300215960E-1
2.935487654E1,1.705232561E-1,-5.801274180E-1,-2.946072519E-1
2.936487054E1,2.679519653E-1,-4.923184216E-1,-3.136352301E-1
2.937486454E1,2.881365716E-1,-6.040518880E-1,-3.640294075E-1
2.938485854E1,2.226067632E-1,-8.083687425E-1,-3.834589124E-1
2.939485254E1,6.977859139E-2,-9.595515728E-1,-3.479832113E-1
2.940484654E1,-1.570264101E-1,-9.617099762E-1,-2.388635129E-1
2.941484054E1,-3.440002799E-1,-7.490198016E-1,-8.515438437E-2
2.942483454E1,-4.007406533E-1,-4.210005105E-1,2.357100323E-2
2.943482854E1,-3.934078813E-1,-2.326204777E-1,8.844534308E-2
2.944482254E1,-3.417886198E-1,-2.726962864E-1,7.147634774E-2
2.945481654E1,-2.815282345E-1,-3.918514252E-1,9.808742907E-4
2.946481054E1,-2.371727824E-1,-5.152981877E-1,-6.520467997E-2
2.947480454E1,-2.336590141E-1,-5.901434422E-1,-1.128483564E-1
2.948479854E1,-2.192946523E-1,-6.530457735E-1,-1.323896945E-1
2.949479254E1,-2.048869580E-1,-6.869691014E-1,-1.463752836E-1
2.950478654E1,-1.977684349E-1,-7.686028481E-1,-8.177047223E-2
2.951478054E1,-2.462153286E-1,-9.102997780E-1,-4.478049651E-2
2.952477454E1,-3.161155879E-1,-1.053830624E0,-1.319296751E-2
2.953476854E1,-2.814620137E-1,-1.036337972E0,2.814781480E-2
2.954476254E1,-1.662607491E-1,-8.146491051E-1,3.052351810E-2
2.955475654E1,-4.109644145E-2,-4.579251409E-1,1.817630418E-2
2.956475054E1,1.296818107E-1,-1.629823893E-1,5.643922836E-3
2.957474454E1,2.055547386E-1,-2.485518754E-1,2.019649930E-2
2.958473854E1,1.789850891E-1,-4.646550417E-1,6.777626276E-2
2.959473254E1,1.200290844E-1,-5.116361380E-1,1.128127128E-1
2.960472654E1,6.336385757E-2,-3.055582047E-1,1.751318425E-1
2.961472054E1,1.790396310E-2,-5.202525109E-2,1.836800575E-1
2.962471454E1,1.113883685E-2,6.110358611E-2,1.988853961E-1
2.963470854E1,3.396159410E-2,9.690046310E-2,2.422664165E-1
2.964470254E1,-1.154173538E-2,3.542053699E-2,2.711527050E-1
2.965469654E1,-1.684844792E-1,2.503634058E-2,3.311704993E-1
2.966469054E1,-3.872792125E-1,1.327344775E-1,4.067403078E-1
2.967468454E1,-5.093026161E-1,3.108996749E-1,4.111451805E-1
2.968467854E1,-5.223248005E-1,3.655143082E-1,3.389740884E-1
2.969467254E1,-4.628657997E-1,7.515670266E-3,2.039723396E-1
2.970466654E1,-2.679992020E-1,-3.064588308E-1,1.681929976E-1
2.971466054E1,-1.851805151E-1,-4.774484038E-1,1.090082377E-1
2.972465454E1,-2.378737479E-1,-4.438803792E-1,1.559954286E-1
2.973464854E1,-3.852940798E-1,-2.830771208E-1,2.200617641E-1
2.974464254E1,-5.480581522E-1,-3.333726823E-1,1.794163883E-1
2.975463654E1,-5.137752891E-1,-4.056797177E-2,1.584021896E-1
2.976463054E1,-4.470938444E-1,-2.591069937E-1,1.546830088E-1
2.977462454E1,-3.736345470E-1,-3.364190757E-1,2.070924193E-1
2.978461854E1,-4.174016714E-1,-3.189705014E-1,2.350347787E-1
2.979461254E1,-5.195168257E-1,-5.278781652E-1,2.424684614E-1
2.980460654E1,-5.238791704E-1,-3.484396935E-1,2.751246691E-1
2.981460154E1,-4.380412400E-1,-1.382118762E-1,2.086790949E-1
2.982459554E1,-3.065347672E-1,-1.591641158E-1,1.217837259E-1
2.983458954E1,-2.411874384E-1,-1.790155917E-1,7.169792056E-2
2.984458354E1,-1.969924867E-1,-4.092087224E-2,7.893317938E-2
2.985457754E1,-1.807626486E-1,-2.320285887E-2,9.895934910E-2
2.986457154E1,-1.657500565E-1,-6.315691769E-2,1.022656038E-1
2.987456554E1,-6.306070089E-2,-7.616422605E-3,7.879703492E-2
2.988455954E1,4.051402211E-2,4.813653417E-3,4.634180665E-2
2.989455354E1,1.129227057E-1,-5.717967451E-2,3.044540063E-2
2.990454754E1,1.883210242E-1,-1.236459389E-1,4.441536218E-2
2.991454154E1,2.259230018E-1,-1.177196130E-1,4.008186609E-2
2.992453554E1,2.237477601E-1,2.355618216E-2,4.406906664E-2
2.993452954E1,1.757126004E-1,2.373473048E-1,7.861240208E-2
2.994452354E1,8.953274786E-2,3.916947246E-1,9.792657942E-2
2.995451754E1,2.347170562E-2,4.929135144E-1,1.016624570E-1
2.996451154E1,-4.826664925E-2,5.277290344E-1,9.087943286E-2
2.997450554E1,-1.130959764E-1,6.103818417E-1,5.589987710E-2
2.998449954E1,-6.059174240E-2,8.174389005E-1,-1.078556478E-2
2.999449354E1,6.396536529E-2,9.176691175E-1,-5.626303703E-2
3.000448754E1,2.077443451E-1,8.491051793E-1,-6.118717790E-2
3.001448154E1,2.677158117E-1,6.128164530E-1,-3.519286215E-2
3.002447554E1,2.072665244E-1,3.468679488E-1,2.450708300E-2
3.003446954E1,7.098111510E-2,2.927080393E-1,7.561022043E-2
3.004446354E1,-1.573507935E-1,3.530490994E-1,1.255772263E-1
3.005445754E1,-3.614072502E-1,4.866918623E-1,2.089831680E-1
3.006445154E1,-4.375957549E-1,5.950627923E-1,2.497826815E-1
3.007444554E1,-3.962746859E-1,5.610083938E-1,2.279780507E-1
3.008443954E1,-2.675811648E-1,4.102061093E-1,1.878266335E-1
3.009443354E1,-1.273241937E-1,2.608155608E-1,1.240854785E-1
3.010442754E1,1.512891729E-3,2.093372047E-1,6.053883955E-2
3.011442154E1,9.606416523E-2,2.521347404E-1,2.568764612E-2
3.012441554E1,1.380682290E-1,3.121330738E-1,1.033817511E-2
3.013440954E1,7.392120361E-2,3.318061233E-1,5.012873188E-2
3.014440354E1,-6.077245623E-2,3.488300443E-1,5.945116654E-2
3.015439754E1,-1.900516152E-1,3.439085186E-1,5.421965197E-2
3.016439154E1,-2.738473713E-1,3.869026005E-1,7.297372818E-2
3.017438529E1,-2.784967124E-1,4.955838025E-1,6.741091609E-2
3.018437929E1,-2.034196556E-1,5.352360606E-1,2.697864361E-2
3.019437329E1,-9.394403547E-2,5.278982520E-1,-1.572514325E-2
3.020436729E1,-2.286259551E-3,5.736343861E-1,-5.782790110E-2
3.021436129E1,5.422548577E-2,5.597771406E-1,-8.574502170E-2
3.022435529E1,8.365670592E-2,3.860868812E-1,-9.913385659E-2
3.023435029E1,1.080139726E-1,2.231208533E-1,-1.011823565E-1
3.024434429E1,1.000950858E-1,2.040410638E-1,-8.112564683E-2
3.025433829E1,2.374252677E-2,3.408817053E-1,-4.738552496E-2
3.026433229E1,-9.879587591E-2,6.166849136E-1,-1.211785711E-2
3.027432629E1,-2.460034341E-1,9.246336818E-1,2.428968437E-2
3.028432029E1,-3.875462115E-1,9.935967326E-1,5.334785581E-2
3.029431429E1,-4.047411680E-1,5.530723333E-1,4.543054476E-2
3.030430829E1,-2.539931238E-1,1.859606057E-1,1.383689791E-2
3.031430229E1,-4.846258461E-2,9.076937288E-2,-8.439645171E-3
3.032429629E1,4.787812009E-2,1.738111675E-2,-3.759259731E-2
3.033429029E1,6.213348731E-2,-9.021991491E-2,-6.543941051E-2
3.034428429E1,7.478116453E-2,-2.093376666E-1,-9.346287698E-2
3.035427829E1,1.379348189E-1,-3.490407169E-1,-1.377262175E-1
3.036427229E1,2.489018887E-1,-5.257795453E-1,-1.919537932E-1
3.037426629E1,3.782342970E-1,-6.778076887E-1,-2.231931984E-1
3.038426029E1,5.186255574E-1,-7.001994848E-1,-2.487303019E-1
3.039425429E1,6.449803114E-1,-7.003545165E-1,-2.735387087E-1
3.040424829E1,6.726456285E-1,-7.159399986E-1,-2.708847225E-1
3.041424229E1,6.031919718E-1,-7.078901529E-1,-2.687339485E-1
3.042423629E1,4.458712041E-1,-6.119341850E-1,-2.628219426E-1
3.043423029E1,9.908394516E-2,-3.794346750E-1,-2.004965246E-1
3.044422429E1,-3.971633613E-1,-3.004964888E-1,-7.576136291E-2
3.045421829E1,-8.544129133E-1,-6.270873547E-1,3.096028417E-2
3.046421229E1,-1.077932239E0,-9.434490800E-1,2.405299619E-2
3.047420629E1,-1.086403012E0,-8.491902351E-1,2.355099097E-2
3.048420029E1,-9.872713685E-1,-5.122735500E-1,1.058810502E-1
3.049419429E1,-8.816823959E-1,-3.855840266E-1,1.676253676E-1
3.050418829E1,-9.275397658E-1,-6.721526384E-1,1.796895415E-1
3.051418229E1,-1.069467306E0,-8.545498252E-1,2.051964998E-1
3.052417629E1,-8.336058855E-1,-3.921436369E-1,1.600636989E-1
3.053417029E1,-4.477865696E-1,-2.144045383E-1,5.169461668E-2
3.054416429E1,-1.710832715E-1,-2.331825495E-1,1.331920028E-1
3.055415829E1,1.591092795E-1,2.849988341E-1,1.325468719E-2
3.056415229E1,4.636540711E-1,3.816606402E-1,-6.971333921E-2
3.057414629E1,7.229564786E-1,5.220782161E-1,-1.342776865E-1
3.058414029E1,9.093577266E-1,7.474114299E-1,-1.766332537E-1
3.059413429E1,9.430866838E-1,8.172371387E-1,-2.056047171E-1
3.060412829E1,8.965232968E-1,7.826873064E-1,-2.409692258E-1
3.061412229E1,7.647434473E-1,6.987375617E-1,-2.623533607E-1
3.062411629E1,5.848774314E-1,6.403537989E-1,-2.240681946E-1
3.063411029E1,4.443581402E-1,7.346675396E-1,-2.086767256E-1
3.064410429E1,2.211557329E-1,2.741330564E-1,-1.587581187E-1
3.065409829E1,-6.989874691E-2,-1.466519833E-1,-1.142875925E-1
3.066409329E1,-2.928113937E-1,-1.746266782E-1,-2.026748471E-2
3.067408729E1,-3.981918693E-1,-4.143267870E-2,9.036768973E-2
3.068408129E1,-3.830840290E-1,-1.105417013E-1,1.315215081E-1
3.069407529E1,-2.464984953E-1,-3.293869793E-1,1.368992329E-1
3.070406929E1,-5.766946357E-3,-4.349742830E-1,5.455481634E-2
3.071406329E1,2.402305752E-1,-4.691077471E-1,-2.638983354E-2
3.072405729E1,3.852872550E-1,-4.277555346E-1,-8.629210293E-2
3.073405129E1,3.934216201E-1,-3.826117814E-1,-1.853859276E-1
3.074404529E1,2.195827663E-1,-2.701386511E-1,-2.649162710E-1
3.075403929E1,-9.084060788E-2,-2.503037155E-1,-1.932308823E-1
3.076403329E1,-4.613434374E-1,-3.324097991E-1,-1.020498723E-1
3.077402729E1,-6.441308856E-1,-7.293483615E-2,-7.170022279E-2
3.078402129E1,-5.295794606E-1,-7.556837797E-2,-1.626488268E-1
3.079401529E1,-3.154296279E-1,-2.696132064E-1,-1.232896894E-1
3.080400929E1,-9.908889979E-2,-2.107709795E-1,-3.790242970E-1
3.081400329E1,1.890166551E-1,-8.570282161E-2,-3.959383070E-1
3.082399729E1,4.767836034E-1,1.083666161E-1,-3.927503526E-1
3.083399129E1,7.091071606E-1,4.191594943E-2,-3.330401480E-1
3.084398529E1,8.541893363E-1,8.688154817E-2,-2.856716514E-1
3.085397929E1,7.874191403E-1,1.098710150E-1,-2.123220861E-1
3.086397329E1,5.332304239E-1,-7.459982485E-2,-1.008431241E-1
3.087396729E1,2.354977876E-1,-2.972611189E-1,-2.258119583E-1
3.088396129E1,1.453223526E-1,-1.341602206E-1,-2.057035565E-1
3.089395529E1,1.324608922E-1,3.118449450E-1,-2.748461664E-1
3.090394929E1,1.959137619E-1,6.356641054E-1,-2.020589858E-1
3.091394329E1,1.751632094E-1,7.104477882E-1,-1.475629807E-1
3.092393729E1,1.929298490E-1,8.658993244E-1,-7.331513613E-2
3.093393129E1,3.002645373E-1,1.075407505E0,-5.676998198E-2
3.094392529E1,3.028218448E-1,1.176288962E0,-4.350822791E-2
3.095391929E1,4.045772254E-1,9.215379357E-1,2.150698937E-2
3.096391329E1,5.024906993E-1,5.684481263E-1,7.132139802E-2
3.097390729E1,6.444835067E-1,6.267434359E-1,1.180122048E-1
3.098390129E1,7.449708581E-1,8.600507379E-1,1.600281298E-1
3.099389529E1,8.310629129E-1,1.128439069E0,2.222507596E-1
3.100388929E1,9.418416619E-1,1.531484365E0,3.488767445E-1
3.101388329E1,7.972378731E-1,1.574516535E0,4.342640638E-1
3.102387729E1,5.113580823E-1,1.478971481E0,4.749638438E-1
3.103387129E1,1.977617741E-1,1.422599912E0,5.106728077E-1
3.104386629E1,-1.523050815E-1,1.223459601E0,5.447567701E-1
3.105386029E1,-3.685500324E-1,9.950634837E-1,5.295373201E-1
3.106385429E1,-4.634876549E-1,7.970156670E-1,5.480921865E-1
3.107384829E1,-4.906620085E-1,8.571535349E-1,5.791283846E-1
3.108384229E1,-4.688387513E-1,8.594161272E-1,5.693585277E-1
3.109383629E1,-4.202629626E-1,7.411760688E-1,5.124547482E-1
3.110383029E1,-4.231941402E-1,4.484647810E-1,4.530932903E-1
3.111382429E1,-4.921058118E-1,1.156559512E-1,3.939090669E-1
3.112381829E1,-5.928694606E-1,1.138410345E-1,3.511430621E-1
3.113381229E1,-7.086413503E-1,3.506871164E-1,3.168165088E-1
3.114380629E1,-6.854203939E-1,3.236981630E-1,2.915291488E-1
3.115380029E1,-6.742284894E-1,1.280826181E-1,3.051269650E-1
3.116379429E1,-7.266032100E-1,2.863641977E-1,3.478558362E-1
3.117378842E1,-7.638301849E-1,3.731859326E-1,3.836109042E-1
3.118378242E1,-7.786924243E-1,3.327639699E-1,4.654604495E-1
3.119377642E1,-8.540207148E-1,1.871660203E-1,4.298079312E-1
3.120377042E1,-8.708630204E-1,1.960147321E-1,3.170273602E-1
3.121376442E1,-7.462508082E-1,5.194065347E-2,2.356992066E-1
3.122375842E1,-6.419252753E-1,-9.703738987E-2,1.859185249E-1
3.123375242E1,-5.360018015E-1,-1.268038005E-1,3.109595180E-1
3.124374642E1,-5.548293591E-1,-3.607838750E-1,5.119541287E-1
3.125374042E1,-6.539764404E-1,-4.835321903E-1,6.746564507E-1
3.126373442E1,-6.451168060E-1,-4.169726074E-1,7.870866656E-1
3.127372842E1,-5.476203561E-1,-2.809956074E-1,7.944902778E-1
3.128372242E1,-3.663877845E-1,-2.265504152E-1,7.557093501E-1
3.129371642E1,-1.713365167E-1,-3.635639548E-1,6.546167731E-1
3.130371042E1,1.080601127E-3,-4.364762306E-1,4.714742601E-1
3.131370442E1,3.960615769E-2,-4.956836402E-1,1.816429496E-1
3.132369842E1,-2.346694842E-2,-4.140736759E-1,-1.524577588E-1
3.133369242E1,1.724665985E-2,-1.630344987E-1,-3.070939481E-1
3.134368642E1,7.524004206E-3,-1.290916279E-2,-5.182425976E-1
3.135368042E1,-5.257794634E-2,2.112959772E-1,-8.019067645E-1
3.136367442E1,-1.600145847E-1,5.065041780E-1,-1.128208399E0
3.137366842E1,-3.287849724E-1,6.660972834E-1,-1.552549243E0
3.138366242E1,-4.482867718E-1,6.253700852E-1,-1.983795166E0
3.139365742E1,-4.434736371E-1,3.699482083E-1,-2.285524607E0
3.140365142E1,-4.447305501E-1,6.215643510E-2,-2.424244881E0
3.141364542E1,-5.583249927E-1,-1.692211330E-1,-2.448895931E0
3.142363942E1,-7.823611498E-1,-3.146100342E-1,-2.323719501E0
3.143363342E1,-7.806516886E-1,-4.213593900E-1,-1.737259030E0
3.144362742E1,-9.699183106E-1,-5.546356440E-1,-1.416841626E0
