"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.911661858E1,2.648043633E-1,4.128798842E-2,-6.592818499E-1
3.912660558E1,-1.483275443E-1,9.690678120E-2,-6.648840904E-1
3.913659258E1,-4.956105351E-1,2.291225493E-1,-6.419296861E-1
3.914657958E1,-7.015035748E-1,4.761118293E-1,-6.143907905E-1
3.915656658E1,-7.295634747E-1,7.299154401E-1,-5.110831857E-1
3.916655258E1,-5.746351480E-1,8.392757773E-1,-3.860666454E-1
3.917653958E1,-3.352662623E-1,7.608782649E-1,-2.662338316E-1
3.918652658E1,4.297289997E-4,4.631358087E-1,-1.500712782E-1
3.919651358E1,3.445430398E-1,-5.343599990E-2,1.387192681E-2
3.920650058E1,5.636719465E-1,-5.318116546E-1,1.383187771E-1
3.921648658E1,6.060800552E-1,-8.316901326E-1,2.427908480E-1
3.922647358E1,6.152999401E-1,-1.015810490E0,3.147145510E-1
3.923646058E1,7.052657604E-1,-9.942224026E-1,2.835610807E-1
3.924644758E1,8.973001838E-1,-6.819726229E-1,1.383554041E-1
3.925643458E1,1.115804195E0,-2.017489821E-1,-6.659802049E-2
3.926642158E1,1.253092527E0,2.896249890E-1,-2.910010517E-1
3.927640758E1,1.474488258E0,8.679054976E-1,-4.933180213E-1
3.928639458E1,2.349558115E0,1.123147607E0,-6.235767007E-1
3.929638158E1,2.956141472E0,2.605001926E-1,-5.773938298E-1
3.930636858E1,2.529435635E0,-2.150152177E-1,-5.334554315E-1
3.931635558E1,1.827278733E0,-2.246370465E-1,-3.101795614E-1
3.932634258E1,1.014989376E0,-1.609888226E-1,-1.031578984E-3
3.933632858E1,1.765151322E-1,4.828096926E-1,2.884089053E-1
3.934631558E1,-1.984560788E-1,9.515108466E-1,3.502504528E-1
3.935630258E1,-2.366120517E-1,1.308465481E0,1.240301877E-1
3.936628958E1,-1.923833340E-1,1.355830550E0,-1.380874515E-1
3.937627658E1,-2.299432755E-1,7.690042853E-1,-3.450617790E-1
3.938626358E1,-3.354822099E-1,1.458435059E-1,-4.936270416E-1
3.939624958E1,-4.802843928E-1,3.495544493E-1,-5.951203108E-1
3.940623658E1,-6.920503974E-1,8.063081503E-1,-6.311790347E-1
3.941622358E1,-7.946569920E-1,1.023074865E0,-7.273916602E-1
3.942621058E1,-7.297802567E-1,7.902039886E-1,-9.516167641E-1
3.943619758E1,-7.943425179E-1,4.605860710E-1,-1.124037743E0
3.944618458E1,-1.231524348E0,2.483667880E-1,-1.178478718E0
3.945617058E1,-1.840947509E0,4.007473588E-1,-1.273926973E0
3.946615758E1,-2.617011547E0,7.359248400E-1,-1.406719327E0
3.947614458E1,-3.318598747E0,1.058343887E0,-1.523060918E0
3.948613158E1,-3.750041485E0,1.213387489E0,-1.621332407E0
3.949611858E1,-3.826627254E0,1.076484680E0,-1.720270753E0
3.950610558E1,-3.723259926E0,8.577128649E-1,-1.706630468E0
3.951609158E1,-3.560337067E0,7.008910179E-1,-1.566908360E0
3.952607858E1,-3.494768143E0,5.906299949E-1,-1.318169951E0
3.953606558E1,-3.441171646E0,7.547920942E-1,-1.084816337E0
3.954605258E1,-3.243433714E0,9.430003762E-1,-8.971887231E-1
3.955603958E1,-2.992142677E0,9.883085489E-1,-6.796792746E-1
3.956602658E1,-2.709177971E0,9.785345197E-1,-4.756349921E-1
3.957601258E1,-2.509815454E0,9.535427690E-1,-3.399977982E-1
3.958599958E1,-2.353190899E0,1.010950565E0,-2.583191693E-1
3.959598658E1,-2.212909460E0,1.112903118E0,-2.273706496E-1
3.960597358E1,-2.055320024E0,1.230210543E0,-2.043010294E-1
3.961596058E1,-1.853015065E0,1.342900753E0,-2.071049958E-1
3.962594758E1,-1.656466603E0,1.451145411E0,-2.511696815E-1
3.963593358E1,-1.497468948E0,1.597839117E0,-2.936331332E-1
3.964592058E1,-1.306475639E0,1.772477984E0,-3.849124610E-1
3.965590758E1,-1.097063541E0,1.875296950E0,-5.808827877E-1
3.966589458E1,-9.636688828E-1,1.864947319E0,-8.035086989E-1
3.967588158E1,-9.057205915E-1,1.723814487E0,-1.073755383E0
3.968586858E1,-8.672115207E-1,1.395449638E0,-1.340604901E0
3.969585458E1,-9.049957395E-1,1.131186128E0,-1.367168307E0
3.970584158E1,-9.243124723E-1,8.132773638E-1,-1.309822202E0
3.971582858E1,-9.194427133E-1,5.256922841E-1,-1.112477899E0
3.972581558E1,-1.025483131E0,3.647571504E-1,-7.516996264E-1
3.973580258E1,-1.153950214E0,3.101721108E-1,-2.794311345E-1
3.974578958E1,-1.183939576E0,2.005590647E-1,1.448892504E-1
3.975577558E1,-1.124974489E0,5.870398879E-2,4.071704447E-1
3.976576258E1,-9.995182753E-1,-1.867309585E-2,5.090837479E-1
3.977574958E1,-8.095626235E-1,-3.650033101E-2,4.811163247E-1
3.978573658E1,-5.886965394E-1,-1.416887939E-1,3.885536194E-1
3.979572358E1,-4.118975997E-1,-3.494691253E-1,2.940942347E-1
3.980571058E1,-3.310376406E-1,-5.524121523E-1,2.607226968E-1
3.981569621E1,-2.656717896E-1,-7.510451674E-1,3.181540072E-1
3.982568321E1,-1.643227935E-1,-1.057157755E0,4.043522775E-1
3.983567021E1,-3.520257398E-2,-1.497958660E0,4.831015766E-1
3.984565721E1,1.227029040E-1,-1.934541941E0,5.904360414E-1
3.985564421E1,4.354164600E-1,-2.235307693E0,7.166854739E-1
3.986563121E1,1.005888224E0,-2.475368261E0,8.655790687E-1
3.987561721E1,1.668506026E0,-2.715326786E0,1.053135037E0
3.988560421E1,2.291731119E0,-2.737755537E0,1.352170825E0
3.989559121E1,2.745381594E0,-2.475401163E0,1.794887781E0
3.990557821E1,2.836375237E0,-2.127448082E0,2.335517645E0
3.991556521E1,2.434516668E0,-1.765950561E0,2.777033567E0
3.992555221E1,1.784065247E0,-1.715676427E0,2.778710365E0
3.993553821E1,1.548096418E0,-1.541090012E0,2.444524527E0
3.994552521E1,1.638269544E0,-1.807487845E0,1.969782352E0
3.995551221E1,1.903522491E0,-2.169059753E0,9.554143548E-1
3.996549921E1,2.036996603E0,-1.932195067E0,1.338957995E-2
3.997548621E1,2.081527233E0,-1.665011287E0,-2.666597664E-1
3.998547321E1,2.313033819E0,-1.689466000E0,-2.333801240E-1
3.999545921E1,2.636164904E0,-1.664645076E0,-1.458620727E-1
4.000544621E1,2.907487154E0,-1.476267695E0,-1.825270429E-2
4.001543321E1,2.896802902E0,-1.465025187E0,9.875559807E-2
4.002542021E1,2.720827103E0,-1.463757753E0,2.027419209E-1
4.003540721E1,2.727938175E0,-1.372308731E0,3.171768188E-1
4.004539421E1,2.868989468E0,-1.267567992E0,4.351125062E-1
4.005538021E1,2.814819336E0,-1.187305927E0,5.431221724E-1
4.006536721E1,2.481200457E0,-1.175377369E0,6.390239000E-1
4.007535421E1,1.899036169E0,-1.145190954E0,7.137207985E-1
4.008534121E1,1.323362708E0,-9.515293837E-1,7.392969728E-1
4.009532821E1,9.503455758E-1,-6.112434864E-1,6.882631183E-1
4.010531521E1,7.954190969E-1,-2.074488997E-1,5.975723863E-1
4.011530121E1,7.464311123E-1,3.338657692E-2,4.915232956E-1
4.012528821E1,7.586941719E-1,9.364406019E-2,3.658181131E-1
4.013527521E1,7.037803531E-1,9.437429905E-2,2.348899096E-1
4.014526221E1,5.843881369E-1,6.720019877E-2,1.132862419E-1
4.015524921E1,4.390451014E-1,-2.503048629E-2,5.522321910E-3
4.016523621E1,3.129617274E-1,-2.172886133E-1,-1.037929803E-1
4.017522221E1,2.427177131E-1,-3.633008897E-1,-2.343257666E-1
4.018520921E1,1.267069578E-1,-4.174623787E-1,-3.518944979E-1
4.019519621E1,-1.357196271E-2,-3.954199553E-1,-4.483672678E-1
4.020518321E1,-1.775179431E-2,-3.189531565E-1,-5.242383480E-1
4.021517021E1,-6.667814683E-3,-9.601476043E-2,-5.671693087E-1
4.022515721E1,-1.484079063E-1,1.818831563E-1,-5.714018941E-1
4.023514421E1,-3.345754147E-1,4.992689192E-1,-5.404022336E-1
4.024513021E1,-3.871920109E-1,6.590375900E-1,-4.600339234E-1
4.025511721E1,-2.587308586E-1,5.245460272E-1,-3.507458866E-1
4.026510421E1,-1.635811478E-1,2.974103391E-1,-2.289163917E-1
4.027509121E1,-1.762118638E-1,9.389747679E-2,-8.692450076E-2
4.028507821E1,-2.120268494E-1,-2.931463718E-1,9.158883244E-3
4.029506421E1,-1.810088456E-1,-6.380804777E-1,6.759738922E-2
4.030505121E1,4.116532393E-3,-7.639883161E-1,4.206566885E-2
4.031503821E1,4.042789638E-1,-7.825117707E-1,-1.285235630E-3
4.032502521E1,8.175029755E-1,-5.824058652E-1,-5.798207223E-2
4.033501221E1,1.081013799E0,-3.039844334E-1,-1.278364062E-1
4.034499921E1,1.219381332E0,-2.240610719E-1,-2.265696228E-1
4.035498621E1,1.314628363E0,-3.515241146E-1,-3.435388207E-1
4.036497221E1,1.433959007E0,-2.605396211E-1,-4.910587668E-1
4.037495921E1,1.637661695E0,4.888090193E-1,-6.535940766E-1
4.038494621E1,1.859553695E0,1.405965209E0,-8.593965173E-1
4.039493321E1,2.215200186E0,1.900615454E0,-9.338667393E-1
4.040492021E1,2.365081549E0,1.323507905E0,-8.849042654E-1
4.041490721E1,1.703945756E0,3.526669741E-1,-8.880541325E-1
4.042489321E1,9.212640524E-1,1.683637202E-1,-6.348351836E-1
4.043488021E1,9.786441922E-1,-7.710885722E-3,-1.792825311E-1
4.044486721E1,6.300340295E-1,-2.055744082E-2,1.339345127E-1
4.045485421E1,-1.368736178E-1,6.062524915E-1,4.935966432E-1
4.046484121E1,-4.929302335E-1,1.142683983E0,5.823925734E-1
4.047482821E1,-6.909719110E-1,1.461502433E0,3.071317375E-1
4.048481421E1,-6.646414995E-1,1.322284102E0,-3.358377516E-2
4.049480121E1,-3.846434951E-1,6.872702241E-1,-3.070075214E-1
4.050478821E1,-1.617235988E-1,2.807791829E-1,-5.391787291E-1
4.051477521E1,-1.262555122E-1,3.622145057E-1,-7.768734694E-1
4.052476221E1,-2.227913737E-1,7.136484385E-1,-9.772843122E-1
4.053474921E1,-3.075634539E-1,7.469145060E-1,-1.114741087E0
4.054473521E1,-4.710812867E-1,4.512540996E-1,-1.194463372E0
4.055472221E1,-9.581812024E-1,2.080223411E-1,-1.208675981E0
4.056470921E1,-1.733227849E0,2.184326500E-1,-1.263590097E0
4.057469621E1,-2.590811253E0,6.046488285E-1,-1.338932753E0
4.058468321E1,-3.470077276E0,1.029716492E0,-1.381549716E0
4.059467021E1,-4.084565163E0,1.444775224E0,-1.466203809E0
4.060465621E1,-4.364128590E0,1.517586350E0,-1.614201784E0
4.061464321E1,-4.261234760E0,1.225303173E0,-1.633890867E0
4.062463021E1,-3.994337797E0,9.350157380E-1,-1.497961283E0
4.063461721E1,-3.729357719E0,7.756330371E-1,-1.257966995E0
4.064460421E1,-3.434837103E0,8.683233261E-1,-1.088609934E0
4.065459121E1,-3.188328028E0,8.928931952E-1,-9.109596610E-1
4.066457721E1,-2.935623884E0,9.119874835E-1,-7.121975422E-1
4.067456421E1,-2.708965778E0,8.593025804E-1,-5.812003613E-1
4.068455121E1,-2.565900326E0,8.180022836E-1,-4.758861959E-1
4.069453821E1,-2.423367500E0,8.814816475E-1,-4.058417678E-1
4.070452521E1,-2.256321907E0,1.017575383E0,-3.581852913E-1
4.071451221E1,-2.091447830E0,1.165235758E0,-2.956141829E-1
4.072449821E1,-1.881788731E0,1.305140138E0,-2.098497748E-1
4.073448521E1,-1.663661718E0,1.439709425E0,-1.489439458E-1
4.074447221E1,-1.446542978E0,1.603870869E0,-1.485234350E-1
4.075445921E1,-1.233693004E0,1.766243339E0,-2.290216684E-1
4.076444621E1,-1.032794237E0,1.822074175E0,-3.778569698E-1
4.077443321E1,-8.810033798E-1,1.743363976E0,-6.245003939E-1
4.078441921E1,-7.289693952E-1,1.542387962E0,-9.680772424E-1
4.079440621E1,-8.062737584E-1,1.490905285E0,-1.048399329E0
4.080439321E1,-9.544903636E-1,1.441362262E0,-1.111040115E0
4.081438021E1,-9.868799448E-1,1.234066010E0,-1.190469146E0
4.082436712E1,-9.837139845E-1,9.796957970E-1,-1.092077017E0
4.083435412E1,-1.006714106E0,7.658777833E-1,-8.118001819E-1
4.084434113E1,-1.021680832E0,5.639627576E-1,-4.606118202E-1
4.085432713E1,-1.039492965E0,2.846761644E-1,-1.340272427E-1
4.086431413E1,-1.018154144E0,-1.532733813E-2,9.816365689E-2
4.087430113E1,-9.141497612E-1,-2.330416292E-1,2.165040374E-1
4.088428813E1,-7.313541174E-1,-3.345269561E-1,2.563246787E-1
4.089427512E1,-5.447940826E-1,-4.132604599E-1,2.626261413E-1
4.090426212E1,-3.690180182E-1,-5.723832846E-1,2.811622620E-1
4.091424813E1,-2.362995446E-1,-7.799481750E-1,3.202346265E-1
4.092423513E1,-1.579642594E-1,-1.016763806E0,4.021604061E-1
4.093422213E1,-8.442811668E-2,-1.394443035E0,5.188338757E-1
4.094420913E1,4.936723411E-2,-1.863724709E0,6.320185065E-1
4.095419613E1,1.549823135E-1,-2.316495180E0,7.349810600E-1
4.096418313E1,2.862060964E-1,-2.719204903E0,8.596324325E-1
4.097416912E1,5.752790570E-1,-2.958349228E0,9.986769557E-1
4.098415612E1,1.238684773E0,-2.931626797E0,1.277626872E0
4.099414313E1,1.985412836E0,-2.739160061E0,1.721315861E0
4.100413013E1,2.594712496E0,-2.434269190E0,2.247236252E0
4.101411713E1,2.722654819E0,-2.079258204E0,2.809005737E0
4.102410413E1,2.294390917E0,-1.885725617E0,3.036625385E0
4.103409013E1,1.870320797E0,-2.170684099E0,2.797398090E0
4.104407712E1,1.611530185E0,-2.350545406E0,2.309856653E0
4.105406412E1,1.723502398E0,-2.358951330E0,1.606087685E0
4.106405112E1,1.992160678E0,-2.097635269E0,6.011192799E-1
4.107403812E1,2.245768547E0,-1.884190083E0,-1.278180927E-1
4.108402513E1,2.388870239E0,-1.959462523E0,-2.106040567E-1
4.109401213E1,2.349593163E0,-1.979572177E0,-1.627266174E-3
4.110399813E1,2.090223789E0,-1.658422470E0,1.779201180E-1
4.111398513E1,1.836090088E0,-1.260600209E0,3.137816787E-1
4.112397213E1,1.777681351E0,-1.248966217E0,3.768903315E-1
4.113395912E1,1.881411791E0,-1.436345458E0,3.934932053E-1
4.114394612E1,2.231594086E0,-1.263899684E0,4.151076674E-1
4.115393312E1,2.509379625E0,-1.045992613E0,4.731739163E-1
4.116391913E1,2.347715855E0,-7.984206080E-1,5.234120488E-1
4.117390613E1,2.013545275E0,-5.931844115E-1,5.319612622E-1
4.118389313E1,1.505026579E0,-6.919943690E-1,5.313205123E-1
4.119388013E1,9.822202325E-1,-7.092871666E-1,5.019096136E-1
4.120386713E1,6.406213045E-1,-6.388606429E-1,4.633092284E-1
4.121385413E1,5.881752968E-1,-5.101509690E-1,3.345130384E-1
4.122384012E1,6.869325042E-1,-3.887155950E-1,1.799527407E-1
4.123382713E1,7.806870341E-1,-3.261129856E-1,4.166796431E-2
4.124381413E1,8.426198959E-1,-3.030337691E-1,-6.941221654E-2
4.125380113E1,9.068925381E-1,-2.431404740E-1,-1.737153232E-1
4.126378813E1,9.451032877E-1,-1.784903705E-1,-2.791996896E-1
4.127377513E1,9.371308684E-1,-1.042596325E-1,-3.999465704E-1
4.128376112E1,8.563023210E-1,-3.891444951E-2,-5.038844943E-1
4.129374812E1,7.285147309E-1,3.484137356E-2,-5.865843296E-1
4.130373512E1,5.781306028E-1,1.042473465E-1,-6.302050352E-1
4.131372212E1,2.266434282E-1,1.896285266E-1,-6.251907349E-1
4.132370913E1,-1.923620850E-1,2.788694501E-1,-6.085414290E-1
4.133369613E1,-4.806583226E-1,4.844652116E-1,-5.330142379E-1
4.134368313E1,-5.852512717E-1,7.263966799E-1,-4.206290543E-1
4.135366913E1,-4.462243617E-1,6.929350495E-1,-3.175698221E-1
4.136365613E1,-2.786545455E-1,4.252780378E-1,-2.154552042E-1
4.137364312E1,-2.297443449E-1,2.446194440E-1,-9.655618668E-2
4.138363012E1,-1.426065266E-1,1.015738696E-1,5.904352665E-2
4.139361712E1,1.334953308E-1,-2.066725641E-1,1.670406610E-1
4.140360412E1,4.228751957E-1,-5.735352635E-1,1.920663863E-1
4.141359013E1,6.380712986E-1,-8.466061354E-1,1.647913903E-1
4.142357713E1,8.293834329E-1,-8.835194111E-1,1.091049612E-1
4.143356413E1,1.054239750E0,-6.580646634E-1,-2.335847169E-2
4.144355113E1,1.292772651E0,-3.188408315E-1,-2.104788274E-1
4.145353813E1,1.444085717E0,1.930421144E-1,-4.201162755E-1
4.146352513E1,1.668333769E0,8.905352354E-1,-5.786169171E-1
4.147351113E1,2.326826811E0,1.177595377E0,-6.101796031E-1
4.148349813E1,2.605493069E0,5.011975169E-1,-6.165736318E-1
4.149348513E1,2.184437513E0,2.090516239E-1,-5.354824066E-1
4.150347213E1,1.569636345E0,2.562175095E-1,-2.074848413E-1
4.151345913E1,1.115835309E0,1.571085751E-1,1.418703347E-1
4.152344613E1,4.001865089E-1,4.106508195E-1,4.373334050E-1
4.153343212E1,-2.749068439E-1,6.911638379E-1,5.097582936E-1
4.154341912E1,-4.531716406E-1,1.063843369E0,3.061040044E-1
4.155340612E1,-4.218458235E-1,1.082281351E0,3.106410149E-4
4.156339313E1,-3.502126336E-1,6.921154261E-1,-2.032739073E-1
4.157338013E1,-2.574375570E-1,5.013808012E-1,-4.201502502E-1
4.158336713E1,-2.785180807E-1,8.140835762E-1,-7.146433592E-1
4.159335413E1,-3.811508119E-1,7.695840597E-1,-9.027259350E-1
4.160334013E1,-4.043272436E-1,5.731136203E-1,-1.110343575E0
4.161332713E1,-5.159015059E-1,4.460307062E-1,-1.319286704E0
4.162331412E1,-9.735758305E-1,2.322630435E-1,-1.354116678E0
4.163330112E1,-1.831186533E0,2.861196995E-1,-1.388062716E0
4.164328812E1,-2.802335978E0,6.875914335E-1,-1.452824950E0
4.165327513E1,-3.690314054E0,1.117908597E0,-1.511964560E0
4.166326113E1,-4.163116455E0,1.534265041E0,-1.633889437E0
4.167324813E1,-4.227873802E0,1.476255059E0,-1.792976141E0
4.168323513E1,-4.129075527E0,1.207502961E0,-1.804808617E0
4.169322213E1,-3.959969044E0,9.198812842E-1,-1.628485680E0
4.170320913E1,-3.830116749E0,8.331664205E-1,-1.401511073E0
4.171319612E1,-3.494458437E0,9.635238647E-1,-1.223271132E0
4.172318213E1,-3.132796288E0,9.248651266E-1,-9.993941784E-1
4.173316913E1,-2.752880812E0,9.152274132E-1,-7.555533648E-1
4.174315613E1,-2.422602892E0,8.578985929E-1,-5.717006922E-1
4.175314313E1,-2.154446125E0,8.644797206E-1,-4.345974624E-1
4.176313013E1,-1.906310916E0,9.143079519E-1,-3.246898949E-1
4.177311713E1,-1.651430130E0,9.423480034E-1,-2.502329946E-1
4.178310312E1,-1.454304457E0,1.044913173E0,-1.650390178E-1
4.179309012E1,-1.257062435E0,1.259685993E0,-5.885698274E-2
4.180307713E1,-1.051021099E0,1.428060889E0,-8.211648092E-3
4.181306413E1,-8.622460961E-1,1.534072757E0,-3.665129468E-2
4.182305058E1,-7.185006142E-1,1.580177426E0,-1.629767418E-1
4.183303758E1,-6.327314973E-1,1.564855218E0,-3.597280681E-1
4.184302458E1,-6.576712132E-1,1.526627421E0,-6.279419661E-1
4.185301058E1,-8.011420369E-1,1.541561007E0,-8.206797838E-1
4.186299758E1,-9.529954791E-1,1.511706948E0,-1.036968946E0
4.187298458E1,-1.035744786E0,1.402271986E0,-1.191442132E0
4.188297158E1,-1.082935691E0,1.189232707E0,-1.264107227E0
4.189295858E1,-1.172468543E0,9.438642263E-1,-1.210372329E0
4.190294558E1,-1.354291320E0,7.880333662E-1,-9.984669685E-1
4.191293158E1,-1.502213836E0,7.312220335E-1,-6.586081982E-1
4.192291858E1,-1.500158310E0,6.185679436E-1,-2.792635560E-1
4.193290558E1,-1.400223017E0,3.963826001E-1,2.876560017E-2
4.194289258E1,-1.240223169E0,1.547654271E-1,2.284286469E-1
4.195287958E1,-9.875561595E-1,-4.565653577E-2,3.308095336E-1
4.196286658E1,-6.917644143E-1,-2.236305326E-1,3.670903146E-1
4.197285358E1,-4.434387088E-1,-4.082933366E-1,3.892578781E-1
4.198283958E1,-2.855145931E-1,-6.008204222E-1,3.913364708E-1
4.199282658E1,-2.135537118E-1,-7.897452712E-1,3.892574906E-1
4.200281358E1,-1.843481511E-1,-1.040813565E0,4.272901118E-1
4.201280058E1,-8.059798181E-2,-1.392433286E0,4.913710058E-1
4.202278758E1,1.237719283E-1,-1.858739257E0,5.437247157E-1
4.203277458E1,3.582031131E-1,-2.359907866E0,6.259350181E-1
4.204276058E1,6.324474216E-1,-2.806336164E0,7.688626647E-1
4.205274758E1,1.072739244E0,-3.035409927E0,9.542866945E-1
4.206273458E1,1.639094234E0,-3.011829615E0,1.244801641E0
4.207272158E1,2.231036901E0,-2.706291914E0,1.684515953E0
4.208270858E1,2.607446194E0,-2.197834253E0,2.226126432E0
4.209269558E1,2.510655642E0,-1.803515553E0,2.757668495E0
4.210268258E1,1.988623381E0,-1.739018917E0,2.972672224E0
4.211266858E1,1.558292150E0,-2.088459969E0,2.785166025E0
4.212265558E1,1.475688100E0,-2.315714598E0,2.404595613E0
4.213264258E1,1.874983668E0,-2.530266762E0,1.794568300E0
4.214262958E1,2.318905592E0,-2.230507612E0,8.393025994E-1
4.215261658E1,2.571359873E0,-1.776084900E0,-8.028178662E-2
4.216260358E1,2.627451658E0,-1.841965675E0,-2.993656397E-1
4.217258958E1,2.523784637E0,-1.870100975E0,-5.215303600E-2
4.218257658E1,2.213214159E0,-1.578321338E0,1.733605117E-1
4.219256358E1,1.926949620E0,-1.283946037E0,2.579254210E-1
4.220255058E1,1.766756773E0,-1.382093430E0,3.058860302E-1
4.221253758E1,1.632031798E0,-1.630370140E0,3.392508328E-1
4.222252458E1,1.818289876E0,-1.588865757E0,3.744253218E-1
4.223251058E1,2.170784712E0,-1.332845688E0,4.110312760E-1
4.224249758E1,2.346606970E0,-9.602088332E-1,4.445056021E-1
4.225248458E1,2.175328732E0,-6.899363399E-1,4.505706728E-1
4.226247158E1,1.701630473E0,-5.826967359E-1,4.781293273E-1
4.227245858E1,1.232934356E0,-4.431018829E-1,4.415651560E-1
4.228244558E1,8.853468895E-1,-3.483793736E-1,3.775025308E-1
4.229243258E1,7.324433327E-1,-1.867574900E-1,2.882308662E-1
4.230241858E1,7.771247625E-1,-4.654978961E-2,1.650050879E-1
4.231240558E1,8.995704055E-1,3.408845514E-2,3.357724845E-2
4.232239258E1,9.804490209E-1,8.177714050E-2,-8.742773533E-2
4.233237958E1,1.017490268E0,1.394335777E-1,-2.060471922E-1
4.234236658E1,1.018039465E0,1.758099645E-1,-3.207769990E-1
4.235235358E1,9.433694482E-1,1.421055049E-1,-4.228182137E-1
4.236233958E1,7.405899167E-1,5.456606299E-2,-5.468008518E-1
4.237232658E1,4.707783759E-1,-3.351676837E-2,-6.536504626E-1
4.238231358E1,1.741176844E-1,-3.955575451E-2,-7.064055800E-1
4.239230058E1,-1.319858283E-1,1.531423070E-2,-7.018546462E-1
4.240228758E1,-4.263514280E-1,1.605305374E-1,-6.649386883E-1
4.241227458E1,-6.012910008E-1,4.020471275E-1,-6.011751890E-1
4.242226158E1,-5.881256461E-1,5.835958719E-1,-4.726579785E-1
4.243224758E1,-4.629628062E-1,5.704669356E-1,-3.429972231E-1
4.244223458E1,-3.166372776E-1,3.806913793E-1,-2.260035127E-1
4.245222158E1,-2.247918546E-1,1.639301926E-1,-1.090459973E-1
4.246220858E1,-1.419555545E-1,-1.204155162E-1,2.984983660E-2
4.247219558E1,7.697603106E-2,-4.615958035E-1,1.349404901E-1
4.248218258E1,3.699714243E-1,-7.317253351E-1,1.752852350E-1
4.249216858E1,5.896559954E-1,-8.733783364E-1,1.869968921E-1
4.250215558E1,7.566761374E-1,-9.286692739E-1,1.494891942E-1
4.251214258E1,9.600450397E-1,-7.073445320E-1,1.768491231E-2
4.252212958E1,1.148332596E0,-2.366800904E-1,-1.694945693E-1
4.253211658E1,1.336214423E0,2.084980756E-1,-3.737820089E-1
4.254210358E1,1.594704032E0,7.691395283E-1,-5.401273370E-1
4.255209058E1,2.150951862E0,9.267632365E-1,-5.717362165E-1
4.256207658E1,2.470432997E0,4.568625391E-1,-5.237466097E-1
4.257206358E1,2.315480232E0,2.169053406E-1,-3.799499869E-1
4.258205058E1,1.936515808E0,5.307299644E-2,-7.783274353E-2
4.259203758E1,1.159522772E0,-1.266097277E-2,2.522277832E-1
4.260202458E1,1.950509399E-1,4.107291698E-1,4.912818968E-1
4.261201158E1,-2.711062729E-1,9.222890139E-1,4.932020009E-1
4.262199858E1,-2.640233338E-1,1.140811920E0,1.811170727E-1
4.263198458E1,-1.060391590E-1,1.129224896E0,-1.933737844E-1
4.264197158E1,-5.204957444E-3,6.549977064E-1,-4.112459421E-1
4.265195858E1,-1.414812952E-1,1.574401259E-1,-5.730414987E-1
4.266194558E1,-3.625806868E-1,4.728494883E-1,-7.128561139E-1
4.267193258E1,-5.707122684E-1,9.650093913E-1,-7.330539823E-1
4.268191958E1,-5.892486572E-1,9.365798831E-1,-9.005244374E-1
4.269190558E1,-5.005568862E-1,7.600077391E-1,-1.166689634E0
4.270189258E1,-5.159054995E-1,5.376628041E-1,-1.309752464E0
4.271187958E1,-9.831313491E-1,2.477838844E-1,-1.310483217E0
4.272186658E1,-1.801479220E0,3.567261100E-1,-1.419974089E0
4.273185358E1,-2.788422346E0,7.334919572E-1,-1.475804925E0
4.274184058E1,-3.652364254E0,1.203832865E0,-1.570792437E0
4.275182758E1,-4.031301022E0,1.479953289E0,-1.735645890E0
4.276181358E1,-3.924600601E0,1.271583557E0,-1.853132606E0
4.277180058E1,-3.679444075E0,9.709745049E-1,-1.766185880E0
4.278178758E1,-3.578417063E0,7.086126804E-1,-1.492262959E0
4.279177458E1,-3.457013130E0,7.564498186E-1,-1.226617575E0
4.280176158E1,-3.290846586E0,8.454007506E-1,-1.014674664E0
4.281174858E1,-3.013844728E0,8.853884935E-1,-7.691047192E-1
4.282173483E1,-2.776799440E0,7.905905843E-1,-5.178517699E-1
4.283172183E1,-2.541393042E0,7.924673557E-1,-3.298197985E-1
4.284170883E1,-2.333598375E0,8.073586822E-1,-1.993677914E-1
4.285169583E1,-2.147630692E0,8.364930153E-1,-1.143538281E-1
4.286168283E1,-1.951386452E0,8.842000961E-1,-5.812224746E-2
4.287166983E1,-1.719735384E0,9.926714301E-1,-3.088334203E-2
4.288165683E1,-1.462607741E0,1.149900317E0,-4.216768965E-2
4.289164283E1,-1.217232347E0,1.325876713E0,-8.866879344E-2
4.290162983E1,-9.988387227E-1,1.477774620E0,-1.953116208E-1
4.291161683E1,-8.053019643E-1,1.599357843E0,-4.009860158E-1
4.292160383E1,-6.328729391E-1,1.662219286E0,-6.981463432E-1
4.293159083E1,-5.142657161E-1,1.595518708E0,-9.840364456E-1
4.294157783E1,-5.922737122E-1,1.504724145E0,-1.177915812E0
4.295156383E1,-7.847956419E-1,1.518782258E0,-1.164419651E0
4.296155083E1,-8.834415078E-1,1.384390950E0,-1.217450023E0
4.297153783E1,-8.707760572E-1,1.140760183E0,-1.246981144E0
4.298152483E1,-8.746099472E-1,8.938313723E-1,-1.169306397E0
4.299151183E1,-1.042416453E0,7.294590473E-1,-9.250909090E-1
4.300149883E1,-1.260564446E0,5.809260607E-1,-5.524187684E-1
4.301148583E1,-1.356572866E0,3.128287792E-1,-1.890110224E-1
4.302147183E1,-1.230823994E0,-1.824183762E-2,7.862307876E-2
4.303145883E1,-9.422640204E-1,-2.797875404E-1,2.232186496E-1
