"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.667234246E1,-2.166220322E1,-6.323600006E0,3.826043701E-1
3.668232946E1,-2.326806381E1,-8.654552765E0,3.923640747E0
3.669231646E1,-2.251138733E1,-8.364306335E0,6.029162292E0
3.670230346E1,-2.023432251E1,-5.719156952E0,5.479205933E0
3.671228946E1,-1.584050949E1,-2.496209106E0,5.183870087E0
3.672227646E1,-1.165162033E1,-8.382568359E-2,4.522245941E0
3.673226346E1,-1.060379929E1,1.609902191E0,3.020419006E0
3.674225046E1,-1.079195801E1,2.395468597E0,9.172924805E-1
3.675223746E1,-1.064765808E1,2.299218750E0,-1.301244049E0
3.676222446E1,-1.080004120E1,1.685794373E0,-2.605332184E0
3.677221046E1,-9.870474243E0,1.125359802E0,-1.960024109E0
3.678219746E1,-8.710536346E0,1.089434509E0,-8.345146179E-1
3.679218446E1,-7.355254669E0,9.045689392E-1,-5.101391602E-1
3.680217146E1,-6.732699280E0,2.404000854E-1,-7.360194397E-1
3.681215846E1,-6.664141846E0,6.107299805E-2,-6.252497864E-1
3.682214433E1,-6.395749969E0,5.673202515E-2,2.215393066E-2
3.683213133E1,-6.019731903E0,-2.106120300E-1,1.039887543E0
3.684211833E1,-5.619164886E0,-7.632627869E-1,1.929188232E0
3.685210533E1,-5.574407959E0,-1.693578186E0,2.165995789E0
3.686209233E1,-5.254074097E0,-2.112856293E0,2.361788635E0
3.687207933E1,-5.305567017E0,-2.299069061E0,2.598745880E0
3.688206533E1,-5.537434845E0,-2.570903778E0,2.638413391E0
3.689205233E1,-5.627846832E0,-3.189567261E0,2.263742523E0
3.690203933E1,-5.381608887E0,-3.947291565E0,1.640438690E0
3.691202633E1,-5.169949036E0,-3.411405945E0,1.962119751E0
3.692201333E1,-5.507048035E0,-1.403032379E0,2.916984100E0
3.693199933E1,-5.911057892E0,-1.254541168E0,2.045047302E0
3.694198633E1,-5.860762482E0,-1.457519073E0,1.231339417E0
3.695197333E1,-6.115233307E0,-4.695735168E-1,1.799258423E0
3.696196033E1,-6.598578186E0,9.906399536E-1,2.217937775E0
3.697194733E1,-7.044650574E0,2.650388489E0,2.565514984E0
3.698193433E1,-7.579787750E0,4.352049866E0,3.278931427E0
3.699192033E1,-8.493487701E0,5.761967926E0,4.525988159E0
3.700190733E1,-9.446855164E0,7.046596527E0,6.479276276E0
3.701189433E1,-1.033286270E1,8.317004700E0,9.042246552E0
3.702188133E1,-1.078013260E1,9.027277679E0,1.120719452E1
3.703186833E1,-1.096544724E1,8.089178467E0,1.221774307E1
3.704185533E1,-1.131302444E1,6.324647827E0,1.276799881E1
3.705184133E1,-1.211400879E1,5.540877686E0,1.179696808E1
3.706182833E1,-1.234378098E1,4.913382568E0,9.501491547E0
3.707181533E1,-1.133562744E1,4.439468079E0,7.141948242E0
3.708180233E1,-9.824819183E0,3.115471344E0,4.644092560E0
3.709178933E1,-8.582103424E0,1.443897400E0,2.042502594E0
3.710177533E1,-8.787775726E0,2.624043274E-1,1.365161133E-1
3.711176233E1,-1.060110489E1,-1.081501007E0,1.696571960E0
3.712174933E1,-1.312949707E1,-2.245929565E0,2.912044373E0
3.713173633E1,-1.516137177E1,-2.022144928E0,1.720821533E0
3.714172333E1,-1.535417084E1,-1.309476929E0,2.121238861E0
3.715171033E1,-1.325059525E1,-1.038540344E0,2.403402100E0
3.716169633E1,-1.083656525E1,8.279283142E-1,-6.586303711E-2
3.717168333E1,-9.888885956E0,7.207511902E-1,-2.672243042E0
3.718167033E1,-9.009614410E0,-3.329675903E0,-1.574126587E0
3.719165733E1,-7.882009277E0,-5.826633453E0,1.401685181E0
3.720164433E1,-8.189020844E0,-6.286177826E0,3.886817322E0
3.721163033E1,-1.001103195E1,-6.207890625E0,5.142705688E0
3.722161733E1,-1.128637985E1,-5.658083954E0,4.103716278E0
3.723160433E1,-1.191851532E1,-4.963228912E0,1.231788483E0
3.724159133E1,-1.173035660E1,-3.541036377E0,3.948788452E-1
3.725157833E1,-1.094613739E1,-1.379830627E0,1.158740387E0
3.726156533E1,-1.141511215E1,-4.728666687E-1,1.556613007E0
3.727155133E1,-1.133892059E1,-1.191522217E-1,1.668280792E0
3.728153833E1,-1.036848862E1,1.945953369E-3,2.230661316E0
3.729152533E1,-1.040261765E1,-6.301895142E-1,2.405198364E0
3.730151233E1,-9.960137787E0,-1.280287628E0,1.456620941E0
3.731149933E1,-8.704848175E0,-1.568887482E0,1.598376160E0
3.732148533E1,-7.726482697E0,-2.010768585E0,2.001338196E0
3.733147233E1,-7.653733978E0,-2.524500275E0,1.881437531E0
3.734145933E1,-7.548502808E0,-2.254761200E0,2.131866760E0
3.735144633E1,-7.381749573E0,-1.515149231E0,2.879112854E0
3.736143333E1,-6.838229828E0,-1.198557587E0,2.982996826E0
3.737142033E1,-5.903573456E0,-1.280886383E0,2.655627594E0
3.738140633E1,-6.183641052E0,-1.043330383E0,3.262166290E0
3.739139333E1,-6.678811340E0,-7.670050049E-1,3.168311462E0
3.740138033E1,-7.160809021E0,-4.367916870E-1,3.116219788E0
3.741136733E1,-7.829169159E0,-2.279759216E-1,2.875520325E0
3.742135433E1,-8.336763611E0,-1.812730408E-1,2.421364746E0
3.743134133E1,-8.948242035E0,-1.550775146E-1,1.937720490E0
3.744132733E1,-9.797276459E0,1.044827271E-1,1.695823517E0
3.745131433E1,-1.064586182E1,4.873864746E-1,1.523531799E0
3.746130133E1,-1.143187729E1,7.168592834E-1,1.183738403E0
3.747128833E1,-1.132634674E1,4.550537109E-1,9.891430664E-1
3.748127533E1,-1.056757462E1,-4.701722717E-1,1.182091827E0
3.749126133E1,-1.005264542E1,-1.512155457E0,1.577120361E0
3.750124833E1,-1.033780243E1,-1.756597137E0,1.645677795E0
3.751123533E1,-1.032343231E1,-1.654808807E0,1.717229004E0
3.752122233E1,-1.015952316E1,-1.454674988E0,1.938169556E0
3.753120933E1,-9.812694397E0,-1.102756805E0,2.710862732E0
3.754119633E1,-9.531429291E0,-6.456074524E-1,3.991300049E0
3.755118233E1,-9.457632751E0,-7.650590515E-1,4.932393036E0
3.756116933E1,-9.325158234E0,-1.238973541E0,4.956941986E0
3.757115633E1,-9.146878967E0,-1.788480835E0,4.258943481E0
3.758114333E1,-9.121431885E0,-2.262844391E0,3.416944427E0
3.759113033E1,-9.097481689E0,-2.728376312E0,2.806663513E0
3.760111733E1,-9.188941498E0,-3.528013458E0,2.411485291E0
3.761110333E1,-9.272916870E0,-3.856879578E0,2.402953033E0
3.762109033E1,-9.574090576E0,-3.708088989E0,2.706671448E0
3.763107733E1,-9.917326813E0,-3.198847961E0,3.312761078E0
3.764106433E1,-1.009051666E1,-2.496059418E0,4.043242035E0
3.765105133E1,-9.929152222E0,-1.930236053E0,4.647685089E0
3.766103733E1,-9.350455627E0,-1.343905334E0,4.854105835E0
3.767102433E1,-8.570427704E0,-3.640429688E-1,4.842879181E0
3.768101133E1,-7.841593323E0,4.342469788E-1,4.494104462E0
3.769099833E1,-7.201224976E0,8.610095215E-1,4.168830872E0
3.770098533E1,-6.679559784E0,1.164278870E0,3.693419495E0
3.771097233E1,-6.565496979E0,1.452130280E0,2.681374054E0
3.772095833E1,-7.205416260E0,1.814826050E0,1.717678070E0
3.773094533E1,-8.340805206E0,1.587897949E0,1.297202454E0
3.774093233E1,-9.944570160E0,5.025050354E-1,9.392967224E-1
3.775091933E1,-1.263522491E1,-1.743125153E0,3.053649902E-2
3.776090633E1,-1.697080902E1,-4.581672363E0,-1.568737793E-1
3.777089333E1,-2.064327209E1,-6.548582153E0,1.409169617E0
3.778087933E1,-2.136477173E1,-7.069349213E0,4.890929260E0
3.779086633E1,-2.055824890E1,-5.996979218E0,6.242768097E0
3.780085333E1,-1.939127563E1,-3.598067780E0,5.613626404E0
3.781084033E1,-1.642234955E1,-5.710624695E-1,4.712799683E0
3.782082671E1,-1.234452942E1,1.689237213E0,2.979104919E0
3.783081271E1,-1.089853638E1,2.579286346E0,9.547146606E-1
3.784079971E1,-1.097787140E1,2.643053741E0,-5.800437927E-1
3.785078671E1,-1.120929016E1,2.117496643E0,-1.568588104E0
3.786077371E1,-1.097457825E1,1.249302063E0,-1.898951111E0
3.787076071E1,-9.551337891E0,1.283431091E0,-1.580712891E0
3.788074771E1,-7.931107178E0,1.343306580E0,-9.536668396E-1
3.789073371E1,-7.162156219E0,1.172212372E0,-4.357438660E-1
3.790072071E1,-7.061266022E0,9.605525208E-1,-3.085084534E-1
3.791070771E1,-7.162754974E0,4.831951904E-1,-3.670367432E-1
3.792069471E1,-6.755002899E0,-1.595681763E-1,3.611988831E-1
3.793068171E1,-6.093827820E0,-4.171824646E-1,1.425485687E0
3.794066871E1,-5.964347076E0,-1.153650970E0,1.785337372E0
3.795065471E1,-5.822591858E0,-1.996997223E0,2.049537964E0
3.796064171E1,-5.468278656E0,-3.191363525E0,1.788480835E0
3.797062871E1,-5.194348297E0,-4.420457611E0,1.224004669E0
3.798061571E1,-4.708907776E0,-5.470374298E0,1.345701599E0
3.799060271E1,-4.929099884E0,-2.398312683E0,4.021237793E0
3.800058971E1,-5.771398315E0,1.573228455E-1,4.485572205E0
3.801057571E1,-5.809568939E0,-2.519111481E0,1.813029785E0
3.802056271E1,-5.883814545E0,-3.739523621E0,8.352630615E-1
3.803054971E1,-6.219266968E0,-2.963836670E0,7.307803345E-1
3.804053671E1,-6.503376160E0,-1.684147797E0,5.813909912E-1
3.805052371E1,-6.806495819E0,-2.107617188E-1,1.087338867E0
3.806050971E1,-7.329657898E0,1.710942078E0,2.531685333E0
3.807049671E1,-7.904312897E0,3.731739807E0,4.218078461E0
3.808048371E1,-8.416398010E0,5.393583984E0,5.241350555E0
3.809047071E1,-8.919352112E0,6.471941528E0,5.800288239E0
3.810045771E1,-9.317224731E0,7.199578400E0,6.578819275E0
3.811044471E1,-9.564809875E0,7.534132690E0,8.038883057E0
3.812043071E1,-9.565558319E0,7.351811829E0,9.626481628E0
3.813041771E1,-9.446106720E0,6.780749359E0,1.040875488E1
3.814040471E1,-9.564510498E0,5.893544312E0,1.042043060E1
3.815039171E1,-9.937385101E0,4.842579803E0,9.564510498E0
3.816037871E1,-1.022418869E1,4.034260712E0,8.159681854E0
3.817036471E1,-1.001013382E1,3.086282043E0,6.661597137E0
3.818035171E1,-8.935219116E0,2.007475433E0,5.327720947E0
3.819033871E1,-7.693102112E0,1.046623535E0,4.034260712E0
3.820032571E1,-7.225175171E0,7.629634094E-1,1.609602814E0
3.821031271E1,-8.200247498E0,8.674461365E-1,-5.878276062E-1
3.822029971E1,-1.070094727E1,-1.817071381E0,1.853595428E0
3.823028571E1,-1.358320358E1,-3.607647858E0,2.772833862E0
3.824027271E1,-1.631023270E1,-1.316961365E0,1.523681488E0
3.825025971E1,-1.673639648E1,8.054750061E-1,2.783910828E0
3.826024671E1,-1.484942047E1,1.823208618E0,2.980751495E0
3.827023371E1,-1.272773254E1,1.547032928E0,-2.371069336E0
3.828022071E1,-1.029109955E1,-1.327140198E0,-1.017134857E0
3.829020671E1,-8.005203094E0,-4.665348358E0,2.203268280E0
3.830019371E1,-7.878117371E0,-6.606362000E0,2.727178802E0
3.831018071E1,-9.557175751E0,-6.753056946E0,3.904330902E0
3.832016771E1,-1.066786606E1,-6.481371918E0,3.734434204E0
3.833015471E1,-1.123249191E1,-5.889502716E0,1.089284821E0
3.834014171E1,-1.179592026E1,-4.329147491E0,-3.215313721E-1
3.835012771E1,-1.240260864E1,-1.809137878E0,3.308120728E-1
3.836011471E1,-1.291604095E1,2.818638611E-1,1.041384430E0
3.837010171E1,-1.263507523E1,6.435118103E-1,1.333876190E0
3.838008871E1,-1.166254761E1,1.327738953E-1,1.548978882E0
3.839007571E1,-1.064092209E1,-5.040019226E-1,1.769470367E0
3.840006271E1,-9.532477112E0,-1.172362061E0,2.376458130E0
3.841004871E1,-8.563691711E0,-2.092498627E0,2.671943665E0
3.842003571E1,-7.701185303E0,-2.661166077E0,2.605781250E0
3.843002271E1,-6.885531464E0,-2.611469421E0,2.695893860E0
3.844000971E1,-6.233188019E0,-2.279908905E0,2.358944550E0
3.844999671E1,-5.827232208E0,-1.854194183E0,2.626288605E0
3.845998371E1,-6.044729919E0,-1.544188843E0,3.446283417E0
3.846996971E1,-6.333030396E0,-1.063538361E0,3.696263580E0
3.847995671E1,-6.678511963E0,-4.821473694E-1,4.018244019E0
3.848994371E1,-7.113058319E0,-4.340972900E-3,4.004023590E0
3.849993071E1,-7.411986694E0,2.116598511E-1,3.237617340E0
3.850991771E1,-7.753426666E0,3.623963928E-1,2.585273895E0
3.851990371E1,-8.223598938E0,5.107379150E-1,2.039658508E0
3.852989071E1,-8.958121490E0,7.209008789E-1,1.788181458E0
3.853987771E1,-9.982441406E0,1.014739838E0,1.637594604E0
3.854986471E1,-1.094778397E1,1.120420074E0,1.183588715E0
3.855985171E1,-1.134865036E1,9.270222473E-1,7.708969116E-1
3.856983871E1,-1.137664215E1,1.666035461E-1,5.153782654E-1
3.857982471E1,-1.140882523E1,-5.881269836E-1,4.435276794E-1
3.858981171E1,-1.164593216E1,-9.993218994E-1,1.754351807E-1
3.859979871E1,-1.144744492E1,-1.394949188E0,2.981799316E-1
3.860978571E1,-1.076486435E1,-1.493893433E0,1.159339142E0
3.861977271E1,-9.629774780E0,-1.337768097E0,2.638563080E0
3.862975971E1,-8.522078247E0,-1.026565247E0,4.503235474E0
3.863974571E1,-8.315807190E0,-6.527925110E-1,5.419629822E0
3.864973271E1,-7.463030548E0,-8.915460205E-1,4.802313538E0
3.865971971E1,-7.685018921E0,-1.881287842E0,4.576732635E0
3.866970671E1,-8.563841400E0,-3.175646210E0,4.068838806E0
3.867969371E1,-8.959618378E0,-4.307592316E0,3.693718872E0
3.868968071E1,-9.451944580E0,-4.992867279E0,3.566932526E0
3.869966671E1,-9.725126495E0,-4.689298553E0,3.439697113E0
3.870965371E1,-9.904603271E0,-3.803291016E0,3.529510345E0
3.871964071E1,-9.910441132E0,-2.656675415E0,4.019591217E0
3.872962771E1,-9.811496887E0,-1.699865112E0,4.528981934E0
3.873961471E1,-9.417216797E0,-1.139580231E0,4.739893341E0
3.874960171E1,-8.976084137E0,-3.646417236E-1,4.490661621E0
3.875958771E1,-8.305179291E0,5.730084229E-1,4.170477448E0
3.876957471E1,-7.491920471E0,1.089733887E0,3.861220551E0
3.877956171E1,-6.926695862E0,1.349144440E0,3.646117859E0
3.878954871E1,-6.695127411E0,1.627864838E0,3.301384735E0
3.879953571E1,-7.124434662E0,2.296823730E0,2.602937164E0
3.880952271E1,-8.398734741E0,2.465971985E0,1.965412903E0
3.881950958E1,-9.635612640E0,1.522633667E0,1.441352692E0
3.882949658E1,-1.195743439E1,-5.409750366E-1,3.341052246E-1
3.883948358E1,-1.558529022E1,-3.506308594E0,-5.427713013E-1
3.884947058E1,-1.967763016E1,-6.244414673E0,-2.888992310E-1
3.885945758E1,-2.100087845E1,-7.330556030E0,2.413580933E0
3.886944358E1,-1.935175781E1,-6.475084991E0,4.811893616E0
3.887943058E1,-1.764755173E1,-4.239334259E0,5.050198059E0
3.888941758E1,-1.664598450E1,-2.457140350E0,4.893623657E0
3.889940458E1,-1.487756195E1,-6.533912659E-1,3.959266663E0
3.890939158E1,-1.227552292E1,1.126108246E0,2.418071594E0
3.891937858E1,-1.090646988E1,2.015558624E0,7.159611511E-1
3.892936458E1,-1.119222565E1,2.235151978E0,-7.726931763E-1
3.893935158E1,-1.171119644E1,2.434537354E0,-1.248403931E0
3.894933858E1,-1.145373184E1,2.158211975E0,-1.091530151E0
3.895932558E1,-1.022299118E1,2.188449097E0,-5.824388123E-1
3.896931258E1,-8.980874176E0,2.118843842E0,-5.129832458E-1
3.897929958E1,-7.992778931E0,1.780397644E0,-3.622467041E-1
3.898928558E1,-7.713310089E0,1.175206146E0,-3.387455750E-1
3.899927258E1,-7.239545288E0,6.397695923E-1,5.179229736E-2
3.900925958E1,-6.765181732E0,-1.736389160E-2,6.171665955E-1
3.901924658E1,-6.444099426E0,-6.568341064E-1,1.274000702E0
3.902923358E1,-5.905519409E0,-1.306932220E0,1.796863403E0
3.903922058E1,-5.626050568E0,-2.151775360E0,2.061213684E0
3.904920658E1,-5.128335571E0,-2.637215881E0,2.168091431E0
3.905919358E1,-5.113217010E0,-3.235222321E0,1.737886047E0
3.906918058E1,-4.911586304E0,-3.391048279E0,2.020947418E0
3.907916758E1,-4.827760620E0,-3.348686371E0,2.475252686E0
3.908915458E1,-4.517904968E0,-3.455115051E0,2.367776184E0
3.909914158E1,-4.413571930E0,-3.022215271E0,2.340383148E0
3.910912758E1,-4.796176300E0,-2.038760376E0,2.359393616E0
3.911911458E1,-5.346731415E0,-1.301094360E0,1.734892273E0
3.912910158E1,-5.934708710E0,-5.822891235E-2,1.563798065E0
3.913908858E1,-6.456822968E0,1.347797241E0,1.598226471E0
3.914907558E1,-6.970854034E0,2.523153076E0,1.842069397E0
3.915906258E1,-7.949369202E0,3.431464233E0,2.746039581E0
3.916904858E1,-9.382489014E0,4.517006836E0,4.250111847E0
3.917903558E1,-1.055350388E1,6.194418640E0,5.966742096E0
3.918902258E1,-1.129386429E1,7.817792816E0,8.262967072E0
3.919900958E1,-1.151719986E1,9.483528900E0,1.065364563E1
3.920899658E1,-1.171419022E1,8.246201935E0,1.155731644E1
3.921898258E1,-1.149444717E1,6.156697083E0,1.151974457E1
3.922896958E1,-1.103684875E1,6.087391205E0,1.090796677E1
3.923895658E1,-1.065125061E1,6.287075958E0,9.560319214E0
3.924894358E1,-9.800419922E0,4.867128754E0,6.947053528E0
3.925893058E1,-8.303233337E0,2.465073853E0,4.220473480E0
3.926891758E1,-6.856641541E0,3.116519165E-1,1.141226807E0
3.927890358E1,-7.104076996E0,-5.060975647E-1,-2.277064819E0
3.928889058E1,-9.221423950E0,-1.175505524E0,-5.075944519E-1
3.929887758E1,-1.341435471E1,-3.389701080E0,4.669689331E0
3.930886458E1,-1.670885376E1,-2.838996277E0,4.467010803E0
3.931885158E1,-1.814676361E1,-4.490661621E-1,4.215084686E0
3.932883858E1,-1.609513000E1,1.698966980E-1,3.964954834E0
3.933882458E1,-1.166928360E1,3.634442139E-1,-1.259929962E0
3.934881158E1,-8.852441254E0,-6.917115784E-1,-4.452940063E0
3.935879858E1,-7.342680817E0,-4.199367371E0,-1.894610138E0
3.936878558E1,-6.682553558E0,-6.062991943E0,2.644999695E-1
3.937877258E1,-7.863298187E0,-6.340814209E0,2.559976501E0
3.938875958E1,-9.720037079E0,-5.882766724E0,4.605023804E0
3.939874558E1,-1.150597321E1,-5.363945618E0,4.470902710E0
3.940873258E1,-1.301498520E1,-4.950655060E0,1.504970398E0
3.941871958E1,-1.324640396E1,-2.990032196E0,1.902543640E-1
3.942870658E1,-1.251262985E1,-2.571652222E-1,8.500822449E-1
3.943869358E1,-1.217313583E1,1.316661987E0,1.981429596E0
3.944868058E1,-1.138532410E1,1.096170502E0,2.253563690E0
3.945866658E1,-1.023751099E1,4.481680298E-1,2.433938599E0
3.946865358E1,-9.973011017E0,-6.848258972E-1,2.290536804E0
3.947864058E1,-9.440119171E0,-1.414408722E0,2.102378082E0
3.948862758E1,-8.588090973E0,-1.972597961E0,2.180216217E0
3.949861458E1,-8.146060181E0,-2.430645447E0,2.250869293E0
3.950860158E1,-7.509284363E0,-2.157164154E0,2.248324585E0
3.951858758E1,-7.144942017E0,-1.858684845E0,2.220183105E0
3.952857458E1,-6.798712006E0,-1.571581879E0,2.307601318E0
3.953856158E1,-6.656507721E0,-1.501976624E0,2.033670959E0
3.954854858E1,-6.969806213E0,-1.198258209E0,2.636467438E0
3.955853558E1,-7.475305023E0,-5.498066711E-1,3.209775238E0
3.956852258E1,-7.663164368E0,1.011895752E-1,3.409609680E0
3.957850858E1,-7.772736511E0,4.942721558E-1,3.284769287E0
3.958849558E1,-7.924071808E0,6.144721985E-1,2.887046356E0
3.959848258E1,-8.181536407E0,5.715115356E-1,2.263443146E0
3.960846958E1,-8.562194824E0,5.258564758E-1,1.761087799E0
3.961845658E1,-8.995992737E0,5.454656982E-1,1.506467285E0
3.962844358E1,-9.550589447E0,4.941224670E-1,1.202000427E0
3.963842958E1,-1.035396881E1,2.662962341E-1,8.183482361E-1
3.964841658E1,-1.105526047E1,-3.008743286E-2,6.415658569E-1
3.965840358E1,-1.104163879E1,-6.203100586E-1,8.143066406E-1
3.966839058E1,-1.090736801E1,-1.244961090E0,9.223818970E-1
3.967837758E1,-1.068642746E1,-1.795815582E0,1.230141907E0
3.968836458E1,-9.757459259E0,-2.105671234E0,2.055675201E0
3.969835058E1,-9.061706085E0,-2.097438354E0,3.076851654E0
3.970833758E1,-8.339008942E0,-1.549577637E0,4.220623169E0
3.971832458E1,-8.327632599E0,-6.948550415E-1,5.486241302E0
3.972831158E1,-8.457412720E0,-2.231858826E-1,5.461842041E0
3.973829858E1,-8.705446930E0,-4.129911804E-1,4.472100220E0
3.974828558E1,-8.971294098E0,-9.560618591E-1,3.406466217E0
3.975827158E1,-9.430838470E0,-1.708996124E0,2.477647705E0
3.976825858E1,-9.963430939E0,-2.643951874E0,1.981279907E0
3.977824558E1,-1.033870056E1,-3.439547424E0,2.149080963E0
3.978823258E1,-1.077354630E1,-3.796704712E0,2.889141998E0
3.979821958E1,-1.118144806E1,-4.027824097E0,3.497926025E0
3.980820658E1,-1.138517441E1,-4.050277405E0,3.906276855E0
3.981819221E1,-1.144879211E1,-3.621868286E0,3.905827789E0
3.982817921E1,-1.136197266E1,-2.630629578E0,4.035757599E0
3.983816621E1,-1.053539154E1,-1.585053864E0,4.266128540E0
3.984815321E1,-9.077124023E0,-6.686595154E-1,4.159101105E0
3.985814021E1,-7.762707367E0,3.146456909E-1,4.120032349E0
3.986812721E1,-7.163952484E0,1.337319031E0,4.512516174E0
3.987811321E1,-7.046446838E0,2.184108124E0,4.877756653E0
3.988810021E1,-7.508386230E0,2.531385956E0,4.290078735E0
3.989808721E1,-8.515941010E0,2.684517517E0,3.124901733E0
3.990807421E1,-9.698781281E0,2.239043884E0,1.498982849E0
3.991806121E1,-1.118953125E1,7.954458618E-1,-1.272354126E-1
3.992804821E1,-1.360206436E1,-1.631906433E0,-9.267228699E-1
3.993803421E1,-1.718261856E1,-3.497177582E0,-1.016386414E-1
3.994802121E1,-1.964050735E1,-4.411775665E0,1.401834869E0
3.995800821E1,-1.965832031E1,-4.943919067E0,3.504212952E0
3.996799521E1,-1.935370377E1,-3.998185730E0,5.535488892E0
3.997798221E1,-1.739188339E1,-2.881208496E0,5.742807770E0
3.998796921E1,-1.337947723E1,-1.250200195E0,5.600753174E0
3.999795521E1,-1.044438080E1,2.691403198E-1,4.796026611E0
4.000794221E1,-1.012284943E1,9.708810425E-1,3.431613922E0
4.001792921E1,-1.086635330E1,8.316705322E-1,1.595681763E0
4.002791621E1,-1.091545120E1,5.393284607E-1,1.715432739E-1
4.003790321E1,-1.000669098E1,2.230361938E-2,-1.749861145E-1
4.004789021E1,-8.733438721E0,-3.022215271E-1,2.353106689E-1
4.005787621E1,-7.297175446E0,-3.098556519E-1,5.343887329E-2
4.006786321E1,-6.555467834E0,-2.424957275E-1,-2.103126526E-1
4.007785021E1,-6.593788147E0,6.316864014E-2,-4.013154602E-1
4.008783721E1,-6.575526123E0,3.150947571E-1,-4.246669006E-1
4.009782421E1,-6.405180359E0,-3.462300110E-1,-2.782713318E-1
4.010781121E1,-6.231840820E0,-1.276844788E0,1.089733887E-1
4.011779721E1,-5.992937622E0,-1.649719391E0,6.132746887E-1
4.012778421E1,-5.999823303E0,-1.807341614E0,1.299447784E0
4.013777121E1,-6.064788208E0,-2.391277313E0,1.810335388E0
4.014775821E1,-5.776038666E0,-3.161425781E0,1.981279907E0
4.015774521E1,-5.501060486E0,-3.917054443E0,2.246378632E0
4.016773221E1,-5.087919617E0,-4.452490997E0,2.301913147E0
4.017771821E1,-4.775818634E0,-3.991449738E0,2.488724670E0
4.018770521E1,-4.991370392E0,-3.005001068E0,2.254611511E0
4.019769221E1,-5.274581451E0,-2.035616913E0,1.931134186E0
4.020767921E1,-5.525908813E0,-6.408174133E-1,2.355801086E0
4.021766621E1,-5.912554779E0,1.037791901E0,3.063080292E0
4.022765321E1,-6.544091492E0,1.683249664E0,2.270628204E0
4.023764021E1,-7.236102448E0,2.569855957E0,1.433119812E0
4.024762621E1,-8.126900024E0,4.204756165E0,2.216141510E0
4.025761321E1,-8.957073669E0,6.031707001E0,4.475543060E0
4.026760021E1,-9.757908325E0,7.235653381E0,6.411317596E0
4.027758721E1,-1.051353699E1,7.633376312E0,7.637268219E0
4.028757421E1,-1.102068237E1,7.362140350E0,9.254954224E0
4.029756021E1,-1.100885696E1,6.425538025E0,1.085557571E1
4.030754721E1,-1.093535980E1,5.434748383E0,1.089913513E1
4.031753421E1,-1.103834564E1,5.207371216E0,1.054287598E1
4.032752121E1,-1.094389206E1,5.045108643E0,9.585167542E0
4.033750821E1,-1.016386414E1,4.064946899E0,8.199199677E0
4.034749521E1,-8.935219116E0,3.204386444E0,7.083719330E0
4.035748221E1,-7.742948456E0,2.553390198E0,6.269412689E0
4.036746821E1,-6.729705505E0,2.161654816E0,4.801116028E0
4.037745521E1,-6.237528992E0,1.550924835E0,2.456242218E0
4.038744221E1,-5.724845123E0,1.108744354E0,1.935475159E-1
4.039742921E1,-6.305337982E0,1.608854370E0,-6.628216553E-1
4.040741621E1,-9.865833893E0,-1.893113251E0,3.975732422E-1
4.041740321E1,-1.168979095E1,-5.885910187E0,1.385219421E0
4.042738921E1,-1.361733261E1,-4.587360535E0,4.534071350E-1
4.043737621E1,-1.564112411E1,-5.254074097E-1,3.916605377E0
4.044736321E1,-1.585847214E1,2.109114075E-1,4.505480804E0
4.045735021E1,-1.559367279E1,-3.939807129E-1,-2.160008240E0
4.046733721E1,-1.343950241E1,-9.931846619E-1,-2.501747589E0
4.047732421E1,-1.002600082E1,-3.265160065E0,5.385800171E-1
4.048731021E1,-8.185428314E0,-5.127886505E0,2.307751007E0
4.049729721E1,-8.739575958E0,-5.321284332E0,4.890480194E0
4.050728421E1,-9.503736877E0,-5.519023132E0,5.530698853E0
4.051727121E1,-1.001836670E1,-5.845045166E0,3.794758759E0
4.052725821E1,-1.129985184E1,-5.416486359E0,1.164727936E0
4.053724521E1,-1.276096344E1,-3.145409088E0,2.011816406E-1
4.054723121E1,-1.283940033E1,-5.402265930E-1,8.102650452E-1
4.055721821E1,-1.202150116E1,7.075785828E-1,9.583071899E-1
4.056720521E1,-1.104927292E1,5.164260864E-1,7.349716187E-1
4.057719221E1,-1.067190765E1,-7.217990112E-1,7.734416199E-1
4.058717921E1,-1.043240570E1,-1.893562317E0,8.285270691E-1
4.059716621E1,-9.583071899E0,-2.429148560E0,1.323397980E0
4.060715221E1,-9.122479706E0,-2.810106354E0,1.922003174E0
4.061713921E1,-8.159083099E0,-2.108814697E0,2.539918213E0
4.062712621E1,-7.156318359E0,-1.629511414E0,2.747985535E0
4.063711321E1,-6.499633942E0,-1.735491028E0,2.773582306E0
4.064710021E1,-6.127058716E0,-1.595532074E0,2.671344910E0
4.065708721E1,-6.506220245E0,-1.571881256E0,2.892584839E0
4.066707321E1,-6.990912323E0,-1.236728210E0,3.115621033E0
4.067706021E1,-6.881190491E0,-8.207432556E-1,3.197201385E0
4.068704721E1,-7.052584076E0,-5.516029358E-1,3.119512939E0
4.069703421E1,-7.482639771E0,-3.555107117E-1,2.662962341E0
4.070702121E1,-7.865543518E0,-1.532812500E-1,2.073787537E0
4.071700821E1,-8.499026184E0,-4.370910645E-2,1.359922028E0
4.072699421E1,-9.387279053E0,4.415817261E-2,1.043480072E0
4.073698121E1,-1.026984375E1,1.228944397E-1,8.777746582E-1
