"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.058008263E1,-2.522254944E-1,-9.421857147E0,-7.433541870E-1
2.059014562E1,-3.125500488E-1,-9.456285553E0,-9.180409241E-1
2.060020863E1,-2.510279846E-1,-9.652976532E0,-1.235680389E0
2.061027063E1,-8.696914673E-2,-9.856852570E0,-1.437460785E0
2.062033363E1,-1.227447510E-2,-9.932894440E0,-1.585652618E0
2.063039663E1,1.107696533E-2,-9.999356232E0,-1.803000641E0
2.064045962E1,-4.041595459E-3,-1.010832962E1,-2.074236603E0
2.065052163E1,-1.489402771E-1,-1.021685394E1,-2.193089447E0
2.066058463E1,-3.851490784E-1,-1.035022659E1,-2.039059753E0
2.067064762E1,-6.357279968E-1,-1.040740768E1,-1.780697021E0
2.068071063E1,-7.539820862E-1,-1.023167313E1,-1.616039429E0
2.069077263E1,-6.361770630E-1,-1.006042923E1,-1.739382935E0
2.070083563E1,-4.153862000E-1,-1.008931915E1,-1.883084106E0
2.071089863E1,-6.466552734E-2,-1.018721558E1,-2.001038818E0
2.072096163E1,2.842588806E-1,-1.017883301E1,-2.121238861E0
2.073102363E1,5.264552307E-1,-1.006970993E1,-2.194137268E0
2.074108663E1,3.713777161E-1,-9.907746735E0,-1.805994415E0
2.075114962E1,-6.017486572E-2,-9.671537933E0,-1.135089569E0
2.076121263E1,-1.862127686E-1,-9.545200653E0,-6.831793213E-1
2.077127463E1,-5.239105225E-3,-9.633217621E0,-3.357518005E-1
2.078133762E1,3.264710999E-1,-9.747579803E0,-2.954855347E-1
2.079140063E1,6.548881531E-1,-9.730814667E0,-6.165678406E-1
2.080146263E1,1.065783691E0,-9.614805908E0,-6.002517700E-1
2.081152563E1,1.623224487E0,-9.579030304E0,-4.800517273E-1
2.082158863E1,2.079475708E0,-9.897268524E0,-5.562432861E-1
2.083165163E1,2.220033417E0,-1.028151947E1,-7.746391296E-1
2.084171463E1,2.024390259E0,-1.028196854E1,-1.385818176E0
2.085177663E1,1.798060913E0,-1.014784744E1,-2.243235168E0
2.086183962E1,1.693727875E0,-1.016057098E1,-2.914888458E0
2.087190263E1,1.382525024E0,-1.018961060E1,-2.971620483E0
2.088196463E1,9.611512756E-1,-9.965676270E0,-2.292183380E0
2.089202762E1,6.815327454E-1,-9.475296021E0,-1.533710632E0
2.090209063E1,7.566764832E-1,-9.148525543E0,-1.377585297E0
2.091215363E1,1.196761322E0,-9.204658813E0,-1.787133636E0
2.092221663E1,1.482517090E0,-9.542057190E0,-2.302362213E0
2.093227863E1,1.569785614E0,-9.911638641E0,-2.317181396E0
2.094234162E1,1.562450867E0,-9.965077515E0,-1.920057220E0
2.095240463E1,1.419647827E0,-9.767638092E0,-1.663341064E0
2.096246763E1,1.251547394E0,-9.556277618E0,-1.738335114E0
2.097252962E1,1.223854980E0,-9.406888275E0,-2.011067963E0
2.098259263E1,1.166374512E0,-9.263785858E0,-2.208357697E0
2.099265563E1,1.064436493E0,-9.099876709E0,-2.352058868E0
2.100271863E1,1.080752563E0,-8.879834290E0,-2.506986694E0
2.101278063E1,1.250499573E0,-8.614585876E0,-2.669548645E0
2.102284363E1,1.533860321E0,-8.417595520E0,-2.799927521E0
2.103290663E1,1.740730133E0,-8.344397736E0,-2.867137756E0
2.104296963E1,1.722917175E0,-8.457861786E0,-2.797981567E0
2.105303162E1,1.548978882E0,-8.667725372E0,-2.635868683E0
2.106309463E1,1.339714050E0,-8.838220825E0,-2.539020081E0
2.107315763E1,1.150357819E0,-8.938212891E0,-2.538271637E0
2.108322050E1,9.427395630E-1,-8.949439545E0,-2.565964050E0
2.109328250E1,7.634124756E-1,-8.852740631E0,-2.650089111E0
2.110334550E1,5.903723145E-1,-8.721014557E0,-2.787353668E0
2.111340850E1,3.935316467E-1,-8.586444397E0,-2.935844879E0
2.112347150E1,2.676434326E-1,-8.479267273E0,-3.105741577E0
2.113353350E1,2.318678284E-1,-8.420888672E0,-3.284619598E0
2.114359650E1,2.615061951E-1,-8.421936493E0,-3.413950653E0
2.115365950E1,3.094065857E-1,-8.445437622E0,-3.522025909E0
2.116372250E1,3.709286499E-1,-8.437653809E0,-3.638783112E0
2.117378450E1,4.135899353E-1,-8.454418945E0,-3.722159729E0
2.118384750E1,4.155358887E-1,-8.474776611E0,-3.731440430E0
2.119391050E1,4.025129700E-1,-8.478369141E0,-3.677402802E0
2.120397350E1,3.812571716E-1,-8.489895172E0,-3.581602020E0
2.121403550E1,3.221301270E-1,-8.494385834E0,-3.441194000E0
2.122409850E1,2.878514099E-1,-8.486751709E0,-3.293301544E0
2.123416150E1,3.132984924E-1,-8.474177856E0,-3.202590179E0
2.124422350E1,3.688330078E-1,-8.500523071E0,-3.171903992E0
2.125428650E1,4.405339050E-1,-8.582702179E0,-3.122656403E0
2.126434950E1,4.649331665E-1,-8.651109924E0,-3.051554260E0
2.127441250E1,4.445755005E-1,-8.647068329E0,-3.014730835E0
2.128447450E1,3.989204407E-1,-8.596922607E0,-3.004402313E0
2.129453750E1,3.204835510E-1,-8.537196808E0,-3.046764221E0
2.130460050E1,2.546205139E-1,-8.506510620E0,-3.192261658E0
2.131466350E1,3.225791931E-1,-8.659043427E0,-3.449426880E0
2.132472550E1,4.816983032E-1,-9.126221924E0,-3.560944977E0
2.133478850E1,8.199948120E-1,-1.011027557E1,-3.748355255E0
2.134485150E1,1.599124603E0,-1.221594681E1,-4.247118073E0
2.135491450E1,2.137554932E0,-1.518068161E1,-3.694766693E0
2.136497650E1,2.387834473E0,-1.820604034E1,-1.583257599E0
2.137503950E1,2.938838654E0,-2.004167313E1,9.059161377E-1
2.138510250E1,3.202290802E0,-1.825214447E1,2.110910339E0
2.139516550E1,2.621648254E0,-1.334849167E1,1.845512238E0
2.140522750E1,2.200124817E0,-9.366622009E0,4.710704041E-1
2.141529050E1,1.849404144E0,-8.052205353E0,-8.598120117E-1
2.142535350E1,1.029858398E0,-7.766000519E0,-1.567989349E0
2.143541650E1,4.927752686E-1,-7.226821747E0,-1.922003174E0
2.144547850E1,3.628454590E-1,-6.723568268E0,-2.035766602E0
2.145554150E1,4.664300537E-1,-6.505172424E0,-1.921254730E0
2.146560450E1,6.138734436E-1,-6.595734100E0,-1.585053864E0
2.147566750E1,7.186555481E-1,-6.874155121E0,-1.071022797E0
2.148572950E1,8.193960571E-1,-7.303013306E0,-7.005432129E-1
2.149579250E1,8.891510010E-1,-7.815996552E0,-6.858737183E-1
2.150585550E1,9.377998352E-1,-8.240364075E0,-9.162446594E-1
2.151591850E1,9.870474243E-1,-8.709039459E0,-1.154100037E0
2.152598050E1,8.279283142E-1,-9.360335083E0,-1.266665955E0
2.153604350E1,4.837939453E-1,-1.000564316E1,-1.124910736E0
2.154610650E1,3.022215271E-1,-1.047656387E1,-8.186476135E-1
2.155616950E1,2.854563904E-1,-1.070349197E1,-6.462062073E-1
2.156623150E1,3.083587646E-1,-1.070199509E1,-6.057902527E-1
2.157629450E1,2.127076721E-1,-1.043659698E1,-5.334906006E-1
2.158635750E1,1.896556091E-1,-1.022179367E1,-5.824388123E-1
2.159642050E1,3.589535522E-1,-1.015907410E1,-5.370831299E-1
2.160648250E1,5.231620789E-1,-1.015248779E1,-3.162922668E-1
2.161654550E1,6.239025879E-1,-1.022119492E1,-7.933502197E-2
2.162660850E1,5.888754272E-1,-1.027178970E1,1.103205872E-1
2.163667150E1,4.101470947E-1,-1.018422180E1,4.805007935E-2
2.164673350E1,1.683998108E-1,-1.005848328E1,-1.639091492E-1
2.165679650E1,-8.068222046E-2,-9.769134979E0,-3.215313721E-1
2.166685950E1,-1.203497314E-1,-9.479038239E0,-5.164260864E-1
2.167692250E1,1.122665405E-2,-9.248667297E0,-5.342390442E-1
2.168698450E1,6.721023560E-2,-9.052575073E0,-2.944377136E-1
2.169704750E1,1.423539734E-1,-9.020092621E0,-1.535806274E-1
2.170711050E1,3.001258850E-1,-9.264833679E0,-3.034190369E-1
2.171717350E1,3.975732422E-1,-9.675280151E0,-5.530998230E-1
2.172723550E1,2.847079468E-1,-9.991722107E0,-5.379812622E-1
2.173729850E1,1.255888367E-1,-1.015233810E1,-5.038522339E-1
2.174736150E1,3.173400879E-2,-1.017718643E1,-4.165837097E-1
2.175742450E1,-3.652404785E-2,-1.015623001E1,-3.579057312E-1
2.176748650E1,-2.604583740E-2,-1.014440460E1,-2.520758057E-1
2.177754950E1,-2.245330811E-3,-1.004411316E1,-8.577163696E-2
2.178761250E1,-3.742218018E-3,-9.843530273E0,1.975891113E-2
2.179767450E1,-1.242416382E-2,-9.678423615E0,1.026864624E-1
2.180773750E1,2.245330811E-3,-9.656269684E0,2.763253784E-1
2.181780050E1,2.844085693E-2,-9.733658752E0,4.974156189E-1
2.182786350E1,5.313949585E-2,-9.822274475E0,7.882608032E-1
2.183792550E1,1.287322998E-1,-9.776769104E0,9.759704590E-1
2.184798850E1,2.249821472E-1,-9.712552643E0,9.394464111E-1
2.185805150E1,2.646496582E-1,-9.646988983E0,6.812333679E-1
2.186811450E1,3.526666260E-1,-9.582323456E0,3.059637451E-1
2.187817650E1,4.499642944E-1,-9.587712250E0,-1.221459961E-1
2.188823950E1,4.930746460E-1,-9.623338165E0,-5.430706787E-1
2.189830250E1,5.144801331E-1,-9.644294586E0,-8.554710388E-1
2.190836550E1,5.572911072E-1,-9.708660736E0,-1.036594391E0
2.191842750E1,5.384303284E-1,-9.852062531E0,-1.048120422E0
2.192849050E1,4.007167053E-1,-9.996212769E0,-9.071136475E-1
2.193855350E1,2.594105530E-1,-1.007824219E1,-7.249424744E-1
2.194861650E1,1.859133911E-1,-1.007779312E1,-6.647676086E-1
2.195867850E1,1.086740112E-1,-1.001507355E1,-8.027806091E-1
2.196874150E1,3.742218018E-2,-9.968220978E0,-1.032852173E0
2.197880450E1,1.706451416E-2,-9.986033936E0,-1.237177277E0
2.198886750E1,1.047821045E-2,-1.006686584E1,-1.393601990E0
2.199892950E1,-3.951782227E-2,-1.016431320E1,-1.407373352E0
2.200899250E1,-1.318757629E-1,-1.016715729E1,-1.287322998E0
2.201905550E1,-1.218466187E-1,-1.008243347E1,-1.185834045E0
2.202911850E1,6.436614990E-3,-9.995464325E0,-1.149309998E0
2.203918050E1,1.950444031E-1,-9.886490936E0,-1.235530701E0
2.204924350E1,3.664379883E-1,-9.827513580E0,-1.453028412E0
2.205930650E1,4.153862000E-1,-9.848170624E0,-1.615290985E0
2.206936950E1,3.721261597E-1,-9.804311829E0,-1.782193909E0
2.207943150E1,2.356100464E-1,-9.751471710E0,-1.906285858E0
2.208949483E1,-1.453477478E-1,-9.867181091E0,-1.722318420E0
2.209955783E1,-3.046165466E-1,-1.029798523E1,-1.428479462E0
2.210962083E1,-1.341210938E-1,-1.090257797E1,-1.050365753E0
2.211968283E1,1.552272034E-1,-1.134026779E1,-5.870791626E-1
2.212974583E1,4.644841003E-1,-1.118189713E1,-3.186872864E-1
2.213980883E1,8.723858643E-1,-1.069615723E1,-2.612068176E-1
2.214987083E1,1.258582764E0,-1.027957352E1,-3.586541748E-1
2.215993383E1,1.576671295E0,-1.023945694E1,-5.375321960E-1
2.216999683E1,1.852397919E0,-1.060095520E1,-4.852908325E-1
2.218005983E1,1.901495819E0,-1.078716797E1,-1.264869690E-1
2.219012183E1,1.858385468E0,-1.032762360E1,5.673202515E-2
2.220018483E1,1.658551025E0,-9.536069641E0,-9.684860229E-2
2.221024783E1,1.362915802E0,-8.877888336E0,-5.728587341E-1
2.222031083E1,1.016087036E0,-8.566984863E0,-1.145717468E0
2.223037283E1,6.695576477E-1,-8.566535797E0,-1.854942627E0
2.224043583E1,4.370910645E-1,-8.693771210E0,-2.443818054E0
2.225049883E1,3.847000122E-1,-8.884923706E0,-2.660417633E0
2.226056183E1,5.649252319E-1,-9.061556396E0,-2.566712494E0
2.227062383E1,9.726773071E-1,-9.159303131E0,-2.335443420E0
2.228068683E1,1.394949188E0,-9.218430176E0,-2.252216492E0
2.229074983E1,1.580862579E0,-9.517957306E0,-2.406844940E0
2.230081283E1,1.646875305E0,-1.019739441E1,-2.568209381E0
2.231087483E1,1.688189392E0,-1.071322174E1,-2.446811829E0
2.232093783E1,1.627565460E0,-1.053374496E1,-2.119143219E0
2.233100083E1,1.408870239E0,-9.825417938E0,-2.038760376E0
2.234106383E1,1.218017120E0,-9.299860840E0,-2.220781860E0
2.235112583E1,1.017583923E0,-9.168583832E0,-2.416275330E0
2.236118883E1,8.192463684E-1,-9.075776825E0,-2.637066193E0
2.237125183E1,7.403604126E-1,-8.842561798E0,-2.855312347E0
2.238131383E1,7.955955505E-1,-8.609945526E0,-2.974314880E0
2.239137683E1,9.437873840E-1,-8.462352448E0,-3.001707916E0
2.240143983E1,1.075513458E0,-8.419242096E0,-2.949765930E0
2.241150283E1,1.105600891E0,-8.426726532E0,-2.735860748E0
2.242156483E1,1.106199646E0,-8.463400269E0,-2.523302765E0
2.243162783E1,1.141675873E0,-8.461753693E0,-2.471211090E0
2.244169083E1,1.129251709E0,-8.440497894E0,-2.593057709E0
2.245175383E1,1.104104004E0,-8.473728790E0,-2.817441101E0
2.246181583E1,1.000070343E0,-8.518934784E0,-3.060385895E0
2.247187883E1,8.539741516E-1,-8.515791321E0,-3.195255432E0
2.248194183E1,6.897656250E-1,-8.513096924E0,-3.237467651E0
2.249200483E1,5.843847656E-1,-8.524473267E0,-3.271147614E0
2.250206683E1,5.501060486E-1,-8.579259338E0,-3.359463959E0
2.251212983E1,5.836363220E-1,-8.654253387E0,-3.430266724E0
2.252219283E1,6.694079590E-1,-8.737929382E0,-3.472478943E0
2.253225583E1,7.932005310E-1,-8.813971252E0,-3.493285675E0
2.254231783E1,8.961863708E-1,-8.866511993E0,-3.504512329E0
2.255238083E1,9.668394470E-1,-8.923393707E0,-3.506308594E0
2.256244383E1,9.731263733E-1,-8.975335693E0,-3.479664001E0
2.257250583E1,9.222322083E-1,-9.031618652E0,-3.446882172E0
2.258256883E1,8.605604553E-1,-9.083560638E0,-3.412004700E0
2.259263183E1,8.129594421E-1,-9.133406982E0,-3.356170807E0
2.260269483E1,8.009843445E-1,-9.119785309E0,-3.276835785E0
2.261275683E1,8.396040344E-1,-9.082662506E0,-3.228785706E0
2.262281983E1,9.032217407E-1,-9.050479431E0,-3.208428040E0
2.263288283E1,9.627978516E-1,-9.050329742E0,-3.202889557E0
2.264294583E1,9.645941162E-1,-9.051078186E0,-3.221750336E0
2.265300783E1,8.894503784E-1,-9.036259003E0,-3.277733917E0
2.266307083E1,7.957452393E-1,-8.988508301E0,-3.334615631E0
2.267313383E1,7.081773376E-1,-8.898545380E0,-3.369942169E0
2.268319683E1,6.400689697E-1,-8.810528412E0,-3.408711548E0
2.269325883E1,6.007008362E-1,-8.765172729E0,-3.410507812E0
2.270332183E1,5.442681885E-1,-8.755892029E0,-3.335663452E0
2.271338483E1,4.754113770E-1,-8.729696503E0,-3.214415588E0
2.272344783E1,4.264631653E-1,-8.685987396E0,-3.099454651E0
2.273350983E1,4.119433594E-1,-8.609197083E0,-2.993475037E0
2.274357283E1,5.264552307E-1,-8.622369690E0,-3.070714417E0
2.275363583E1,8.355624390E-1,-8.965755615E0,-3.225941620E0
2.276369783E1,1.285377045E0,-9.862540741E0,-3.314557343E0
2.277376083E1,1.562899933E0,-1.127440475E1,-3.194057922E0
2.278382383E1,1.885479126E0,-1.307411224E1,-2.836900635E0
2.279388683E1,2.067350922E0,-1.490031464E1,-1.963916016E0
2.280394883E1,2.234403534E0,-1.604303833E1,-6.577322388E-1
2.281401183E1,2.355651398E0,-1.543949341E1,5.626799011E-1
2.282407483E1,2.268682251E0,-1.310749283E1,9.569599915E-1
2.283413783E1,2.136507111E0,-1.053344559E1,4.613406372E-1
2.284419983E1,1.999242554E0,-8.847501526E0,-2.086660767E-1
2.285426283E1,1.698817291E0,-8.041128387E0,-6.480024719E-1
2.286432583E1,1.335522766E0,-7.777676239E0,-1.061891785E0
2.287438883E1,1.232087860E0,-7.567363586E0,-1.330583038E0
2.288445083E1,1.270408173E0,-7.363188171E0,-1.349144440E0
2.289451383E1,1.318757629E0,-7.357649689E0,-1.313817902E0
2.290457683E1,1.319506073E0,-7.459887085E0,-1.221310272E0
2.291463983E1,1.168320465E0,-7.635621643E0,-1.000818787E0
2.292470183E1,8.840615845E-1,-7.811954956E0,-1.015488281E0
2.293476483E1,7.020401001E-1,-8.160579987E0,-1.107696533E0
2.294482783E1,6.652166748E-1,-8.803193665E0,-1.069675598E0
2.295488983E1,6.045927429E-1,-9.635912018E0,-9.081614685E-1
2.296495283E1,6.233038330E-1,-1.046818130E1,-3.894900513E-1
2.297501583E1,7.529342651E-1,-1.104193817E1,3.002755737E-1
2.298507883E1,9.919871521E-1,-1.108789261E1,9.093589783E-1
2.299514083E1,1.133742371E0,-1.060454773E1,1.135838013E0
2.300520383E1,1.021326141E0,-9.952952728E0,8.891510010E-1
2.301526683E1,7.685018921E-1,-9.620943146E0,4.005670166E-1
2.302532983E1,4.543052673E-1,-9.760003967E0,-1.743873596E-1
2.303539183E1,1.683998108E-1,-1.024409729E1,-5.635780334E-1
2.304545483E1,1.916015625E-2,-1.071905960E1,-7.453001404E-1
2.305551783E1,4.625381470E-2,-1.099523529E1,-9.370513916E-1
2.306558083E1,2.468367004E-1,-1.096544724E1,-1.067130890E0
2.307564283E1,3.617976379E-1,-1.058389069E1,-9.589059448E-1
2.308570621E1,3.576063538E-1,-1.009874954E1,-5.959107971E-1
2.309576921E1,3.297642517E-1,-9.584718475E0,-7.798782349E-2
2.310583121E1,2.782713318E-1,-9.208251343E0,2.818638611E-1
2.311589421E1,2.252815247E-1,-9.078620911E0,3.921844482E-1
2.312595721E1,1.472937012E-1,-9.092392273E0,3.330574036E-1
2.313602021E1,4.670288086E-2,-9.187145233E0,2.853067017E-1
2.314608221E1,-5.972579956E-2,-9.386380920E0,2.737806702E-1
2.315614521E1,-1.725910950E-1,-9.583970032E0,1.917512512E-1
2.316620821E1,-1.704954529E-1,-9.736652527E0,-1.148112488E-1
2.317627121E1,2.155517578E-2,-9.802964630E0,-4.174818420E-1
2.318633321E1,2.188449097E-1,-9.770631866E0,-5.278024292E-1
2.319639621E1,3.764671326E-1,-9.741891632E0,-4.561015320E-1
2.320645921E1,4.381388855E-1,-9.765093384E0,-3.216810608E-1
2.321652121E1,3.842509460E-1,-9.796528015E0,-2.427951050E-1
2.322658421E1,3.303630066E-1,-9.775571594E0,-2.903961182E-1
2.323664721E1,2.692900085E-1,-9.742340698E0,-4.004173279E-1
2.324671021E1,1.612147522E-1,-9.792935486E0,-5.414241028E-1
2.325677221E1,1.248403931E-1,-9.904453583E0,-6.813830566E-1
2.326683521E1,9.984237671E-2,-1.006896149E1,-8.580157471E-1
2.327689821E1,6.556365967E-2,-1.017808456E1,-9.388476562E-1
2.328696121E1,8.726852417E-2,-1.018107834E1,-9.505233765E-1
2.329702321E1,1.631607056E-1,-1.015608032E1,-9.677375793E-1
2.330708621E1,2.624043274E-1,-1.014874557E1,-1.027313690E0
2.331714921E1,3.457809448E-1,-1.013931519E1,-1.151555328E0
2.332721221E1,4.050576782E-1,-1.011386810E1,-1.340163116E0
2.333727421E1,3.855981445E-1,-1.006267456E1,-1.457968140E0
2.334733721E1,2.760260010E-1,-1.003887405E1,-1.454674988E0
2.335740021E1,1.112187195E-1,-9.995015259E0,-1.417252808E0
2.336746221E1,-2.185455322E-2,-9.952653351E0,-1.425485687E0
2.337752521E1,-5.688171387E-2,-9.954299927E0,-1.530567169E0
2.338758821E1,-4.445755005E-2,-9.892777863E0,-1.700463867E0
2.339765121E1,-7.289840698E-2,-9.814041595E0,-1.915566559E0
2.340771321E1,-1.347198486E-2,-9.877808990E0,-2.191891937E0
2.341777621E1,-1.197509766E-3,-9.994566193E0,-2.236798553E0
2.342783921E1,-3.168910217E-1,-1.005653732E1,-1.826950836E0
2.343790221E1,-5.255570984E-1,-1.011940659E1,-1.144519958E0
2.344796421E1,-2.926414490E-1,-1.030936157E1,-6.722520447E-1
2.345802721E1,1.049317932E-1,-1.059287201E1,-2.927911377E-1
2.346809021E1,4.147874451E-1,-1.070453979E1,1.249900818E-1
2.347815321E1,9.078620911E-1,-1.051578232E1,3.085084534E-1
2.348821521E1,1.415157166E0,-1.023272095E1,4.340972900E-1
2.349827821E1,1.627864838E0,-1.003348526E1,5.692662048E-1
2.350834121E1,1.606609039E0,-9.958940277E0,4.716691589E-1
2.351840321E1,1.378034363E0,-1.001178040E1,2.085163879E-1
2.352846621E1,1.142723694E0,-1.003543121E1,-5.852828979E-2
2.353852921E1,9.660910034E-1,-9.971963196E0,-3.778143311E-1
2.354859221E1,8.601113892E-1,-9.846224670E0,-6.215075684E-1
2.355865421E1,7.981402588E-1,-9.742490387E0,-6.508465576E-1
2.356871721E1,7.508386230E-1,-9.632918243E0,-5.728587341E-1
2.357878021E1,6.752458191E-1,-9.494156799E0,-4.761598206E-1
2.358884321E1,5.947132874E-1,-9.424102478E0,-4.043092346E-1
2.359890521E1,5.468128967E-1,-9.541009369E0,-2.246827698E-1
2.360896821E1,4.938230896E-1,-9.618847504E0,-1.399589539E-1
2.361903121E1,4.487667847E-1,-9.651030579E0,-1.962419128E-1
2.362909321E1,4.677772522E-1,-9.665999451E0,-3.600013733E-1
2.363915621E1,5.447172546E-1,-9.569300537E0,-5.361849976E-1
2.364921921E1,6.448590088E-1,-9.390422516E0,-6.523434448E-1
2.365928221E1,7.342231750E-1,-9.152417450E0,-7.487429810E-1
2.366934421E1,8.758287048E-1,-8.883426819E0,-8.548722839E-1
2.367940721E1,1.094972992E0,-8.659492493E0,-8.390052795E-1
2.368947021E1,1.282383270E0,-8.613388367E0,-9.409432983E-1
2.369953321E1,1.413510590E0,-8.718918915E0,-1.331481171E0
2.370959521E1,1.424737244E0,-8.920699310E0,-1.835034027E0
2.371965821E1,1.388063507E0,-9.128766632E0,-2.264490967E0
2.372972121E1,1.339863739E0,-9.228609009E0,-2.503094788E0
2.373978321E1,1.289718018E0,-9.250762939E0,-2.742896118E0
2.374984621E1,1.280137939E0,-9.394164734E0,-2.945724335E0
2.375990921E1,1.256487122E0,-9.643246765E0,-2.914439392E0
2.376997221E1,1.214574280E0,-9.834249573E0,-2.758763123E0
2.378003421E1,1.216969299E0,-9.927805023E0,-2.739752655E0
2.379009721E1,1.193168793E0,-9.967771912E0,-2.899470520E0
2.380016021E1,1.105451202E0,-1.003872437E1,-2.937042389E0
2.381022321E1,1.014141083E0,-1.016551071E1,-2.840343475E0
2.382028521E1,9.363029480E-1,-1.018242554E1,-2.773432617E0
2.383034821E1,8.794212341E-1,-1.006087830E1,-2.892734528E0
2.384041121E1,9.142987061E-1,-9.865235138E0,-3.128643951E0
2.385047321E1,1.034798126E0,-9.726324005E0,-3.260519714E0
2.386053621E1,1.129551086E0,-9.492659912E0,-3.304977264E0
2.387059921E1,1.134640503E0,-9.216783600E0,-3.304378510E0
2.388066221E1,1.091081085E0,-8.963210907E0,-3.296744385E0
2.389072421E1,1.042731628E0,-8.698860626E0,-3.265010376E0
2.390078721E1,1.045875092E0,-8.454868011E0,-3.261417847E0
2.391085021E1,1.071920929E0,-8.306526489E0,-3.246598663E0
2.392091321E1,1.120719452E0,-8.234077148E0,-3.284918976E0
2.393097521E1,1.137334900E0,-8.238867188E0,-3.315904541E0
2.394103821E1,1.119072876E0,-8.277935944E0,-3.335813141E0
2.395110121E1,1.080153809E0,-8.307274933E0,-3.329975281E0
2.396116421E1,1.007255402E0,-8.304430847E0,-3.302432556E0
2.397122621E1,9.095086670E-1,-8.278684387E0,-3.237767029E0
2.398128921E1,8.419990540E-1,-8.236771545E0,-3.201841736E0
2.399135221E1,7.926017761E-1,-8.211474152E0,-3.222947845E0
2.400141421E1,7.632627869E-1,-8.235873413E0,-3.277584229E0
2.401147721E1,7.502398682E-1,-8.225245514E0,-3.367247772E0
2.402154021E1,7.240443420E-1,-8.189769287E0,-3.451522522E0
2.403160321E1,7.102729797E-1,-8.143515472E0,-3.570974121E0
2.404166521E1,7.297325134E-1,-8.133785706E0,-3.761228485E0
2.405172821E1,7.572752380E-1,-8.219856720E0,-3.948489075E0
2.406179121E1,7.704478455E-1,-8.357420654E0,-4.075425110E0
2.407185421E1,7.740403748E-1,-8.516390076E0,-4.164789276E0
2.408191621E1,7.330256653E-1,-8.661887512E0,-4.182153168E0
2.409197900E1,6.758445740E-1,-8.740174713E0,-4.096980286E0
2.410204200E1,6.261479187E-1,-8.776698761E0,-3.940555573E0
2.411210400E1,5.884263611E-1,-8.783285065E0,-3.750301208E0
2.412216700E1,5.944139099E-1,-8.766519928E0,-3.598217468E0
2.413223000E1,6.162684631E-1,-8.734037476E0,-3.514541473E0
2.414229300E1,5.944139099E-1,-8.670120392E0,-3.450474701E0
2.415235500E1,5.231620789E-1,-8.616382141E0,-3.509152679E0
2.416241800E1,5.216651917E-1,-8.663983154E0,-3.851490784E0
2.417248100E1,6.077362061E-1,-9.084159393E0,-4.169130249E0
2.418254400E1,1.036444702E0,-1.018137772E1,-4.815186768E0
2.419260600E1,2.077829132E0,-1.265902542E1,-5.900130615E0
2.420266900E1,2.594853973E0,-1.587284225E1,-4.934338989E0
2.421273200E1,2.149530029E0,-1.832489319E1,-1.977837067E0
2.422279400E1,1.568438416E0,-1.822774521E1,8.583151245E-1
2.423285700E1,1.438059540E0,-1.567914505E1,1.698817291E0
2.424292000E1,1.516047363E0,-1.219618790E1,8.298742676E-1
2.425298300E1,1.844614105E0,-9.211245117E0,-3.906875610E-1
2.426304500E1,1.676064606E0,-7.552993469E0,-1.412163391E0
2.427310800E1,9.184899902E-1,-7.192543030E0,-1.930834808E0
2.428317100E1,4.587959290E-1,-7.059469757E0,-2.040406952E0
2.429323300E1,4.700225830E-1,-6.826254730E0,-1.833836517E0
2.430329600E1,5.872288513E-1,-6.606960754E0,-1.365909576E0
2.431335900E1,6.450086975E-1,-6.570736084E0,-8.973838806E-1
2.432342200E1,7.518864441E-1,-6.830895081E0,-5.343887329E-1
2.433348400E1,9.813592529E-1,-7.364535370E0,-3.132984924E-1
2.434354700E1,1.410965881E0,-7.938441925E0,-4.230203247E-1
2.435361000E1,1.642384644E0,-8.632099457E0,-6.319857788E-1
2.436367300E1,1.473984833E0,-9.435628510E0,-7.388635254E-1
2.437373500E1,9.970765686E-1,-9.926457825E0,-8.641529846E-1
2.438379800E1,6.170169067E-1,-1.011356873E1,-7.571255493E-1
2.439386100E1,2.984793091E-1,-1.039648041E1,-6.520440674E-1
2.440392300E1,-1.071771240E-1,-1.063388672E1,-8.201445007E-1
2.441398600E1,-4.504133606E-1,-1.062430664E1,-9.970765686E-1
2.442404900E1,-5.255570984E-1,-1.061996567E1,-1.088386688E0
2.443411200E1,-2.106120300E-1,-1.058059753E1,-9.304650879E-1
2.444417400E1,2.297721863E-1,-1.028421387E1,-4.454736328E-1
2.445423700E1,4.647834778E-1,-1.003498215E1,1.474433899E-1
2.446430000E1,4.564009094E-1,-1.004306534E1,5.513035583E-1
2.447436300E1,2.671943665E-1,-1.019080811E1,6.162684631E-1
2.448442500E1,1.437011719E-2,-1.024694138E1,3.662882996E-1
2.449448800E1,-1.743873596E-1,-1.010398865E1,1.082249451E-1
2.450455100E1,-2.866539001E-1,-9.786199493E0,-5.688171387E-3
2.451461300E1,-3.159928894E-1,-9.505682831E0,-3.008743286E-2
2.452467600E1,-2.924917603E-1,-9.446406097E0,-3.263214111E-2
2.453473900E1,-1.469943237E-1,-9.459578705E0,-1.314266968E-1
2.454480200E1,4.340972900E-2,-9.531279602E0,-2.218386841E-1
2.455486400E1,1.481918335E-1,-9.666897583E0,-3.044668579E-1
2.456492700E1,2.201921082E-1,-9.786498871E0,-4.052073669E-1
