"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.235364183E1,-7.108057290E-2,-6.713645160E-2,-2.032515109E-1
2.236370483E1,-1.054892037E-2,-1.096254736E-1,-1.779590845E-1
2.237376683E1,1.367439423E-2,-1.383122504E-1,-1.711597741E-1
2.238382983E1,2.232399955E-2,-1.326540709E-1,-1.788026392E-1
2.239389283E1,2.065446414E-2,-1.037646309E-1,-1.907474399E-1
2.240395583E1,2.661801502E-2,-8.116564900E-2,-2.047116756E-1
2.241401783E1,5.369170755E-2,-5.837245658E-2,-2.155994773E-1
2.242408083E1,9.670302272E-2,-3.177690506E-2,-2.260126621E-1
2.243414383E1,1.470673978E-1,1.541776955E-2,-2.371673137E-1
2.244420683E1,1.740442961E-1,7.971930504E-2,-2.356183678E-1
2.245426883E1,1.808031350E-1,1.496027857E-1,-2.328287065E-1
2.246433183E1,1.839834005E-1,2.132175416E-1,-2.158457786E-1
2.247439483E1,1.844443977E-1,2.553940117E-1,-1.896360070E-1
2.248445683E1,1.973873526E-1,2.822128534E-1,-1.475932151E-1
2.249451983E1,2.137785852E-1,2.869479656E-1,-9.495104849E-2
2.250458283E1,2.212384194E-1,2.745427489E-1,-4.546907172E-2
2.251464583E1,2.206024677E-1,2.372560799E-1,1.155419392E-3
2.252470783E1,2.173417807E-1,2.054596990E-1,3.367665410E-2
2.253477083E1,2.201282531E-1,1.840651929E-1,6.033489481E-2
2.254483383E1,2.215441316E-1,1.797419339E-1,8.115853369E-2
2.255489683E1,2.188687176E-1,1.850253791E-1,9.248069674E-2
2.256495883E1,2.116502523E-1,1.938652247E-1,1.032661051E-1
2.257502183E1,2.037827373E-1,2.035926878E-1,1.182021722E-1
2.258508483E1,1.974734366E-1,2.066115886E-1,1.353821605E-1
2.259514783E1,2.053508162E-1,2.165172100E-1,1.529571563E-1
2.260520983E1,2.304188162E-1,2.223811746E-1,1.634431779E-1
2.261527283E1,2.650161982E-1,2.405897379E-1,1.710289270E-1
2.262533583E1,3.024366796E-1,2.773869634E-1,1.757616997E-1
2.263539883E1,3.249353170E-1,3.221376538E-1,1.781670600E-1
2.264546083E1,3.238311708E-1,3.638598919E-1,1.900845468E-1
2.265552383E1,3.052127361E-1,4.043149054E-1,2.089117616E-1
2.266558683E1,2.830185294E-1,4.339543879E-1,2.376694530E-1
2.267564983E1,2.555597126E-1,4.584046006E-1,2.710567117E-1
2.268571183E1,2.368540764E-1,4.800193012E-1,3.020963371E-1
2.269577483E1,2.230711579E-1,4.874029160E-1,3.352106214E-1
2.270583783E1,2.298161089E-1,4.810091257E-1,3.701619804E-1
2.271589983E1,2.498747706E-1,4.799598455E-1,4.075130820E-1
2.272596283E1,2.779631913E-1,4.874212444E-1,4.466997981E-1
2.273602583E1,3.001049757E-1,5.244942904E-1,4.933109879E-1
2.274608883E1,2.840360105E-1,5.843082666E-1,5.409360528E-1
2.275615083E1,1.864895076E-1,6.380167603E-1,5.691916347E-1
2.276621383E1,1.943455450E-2,6.227826476E-1,5.496000051E-1
2.277627683E1,-1.626252681E-1,6.170209050E-1,4.666707218E-1
2.278633983E1,-2.793784440E-1,5.943535566E-1,3.585623503E-1
2.279640183E1,-2.827907503E-1,5.113270879E-1,2.444904000E-1
2.280646483E1,-1.971674711E-1,3.267442286E-1,1.361263692E-1
2.281652783E1,-6.085304543E-2,1.187060773E-1,5.432897806E-2
2.282659083E1,9.072915465E-2,6.884352770E-3,3.102423856E-3
2.283665283E1,2.571200132E-1,8.527789265E-3,-3.987700120E-2
2.284671583E1,4.165118635E-1,5.240307376E-2,-7.775503397E-2
2.285677883E1,5.259901285E-1,1.082261279E-1,-9.438381344E-2
2.286684183E1,5.961346030E-1,1.728993356E-1,-1.004262045E-1
2.287690383E1,6.208130121E-1,2.206271738E-1,-9.142898023E-2
2.288696683E1,6.185820699E-1,2.498459071E-1,-8.412086219E-2
2.289702983E1,6.116581559E-1,2.757393122E-1,-8.595071733E-2
2.290709183E1,5.884636045E-1,2.886676490E-1,-8.031103760E-2
2.291715483E1,5.518701673E-1,3.371470273E-1,-6.044598296E-2
2.292721783E1,4.812430441E-1,3.932224512E-1,-4.514461011E-2
2.293728083E1,3.534850776E-1,4.238179326E-1,-3.421393037E-2
2.294734283E1,1.992055029E-1,4.336996377E-1,-4.604096711E-2
2.295740583E1,9.186280519E-2,3.980124891E-1,-4.823301360E-2
2.296746883E1,6.449656934E-2,2.942008078E-1,-4.716090485E-2
2.297753183E1,1.233947799E-1,1.489338726E-1,-5.799570680E-2
2.298759383E1,2.329733223E-1,1.280295569E-2,-6.728293747E-2
2.299765683E1,3.221686780E-1,-1.063966751E-1,-5.382677913E-2
2.300771983E1,3.629501164E-1,-2.031930238E-1,-2.814007550E-2
2.301778283E1,3.450329006E-1,-2.922514975E-1,8.902363479E-3
2.302784483E1,2.770313323E-1,-3.746579885E-1,5.510952324E-2
2.303790783E1,2.031320632E-1,-4.408662915E-1,9.630676359E-2
2.304797083E1,1.335848272E-1,-4.536651373E-1,1.220036522E-1
2.305803283E1,7.028627396E-2,-3.999446332E-1,1.238878444E-1
2.306809583E1,2.836218849E-2,-3.000965118E-1,1.058030650E-1
2.307815883E1,3.860204294E-2,-2.176099122E-1,9.588146210E-2
2.308822221E1,1.094351485E-1,-1.658748090E-1,9.771277010E-2
2.309828421E1,2.119977474E-1,-1.461876482E-1,1.179056615E-1
2.310834721E1,3.062706292E-1,-1.491652578E-1,1.445111334E-1
2.311841021E1,3.642652035E-1,-1.716945320E-1,1.793359667E-1
2.312847321E1,3.981527388E-1,-1.973992437E-1,2.112969309E-1
2.313853521E1,4.295711219E-1,-2.278959006E-1,2.375644892E-1
2.314859821E1,4.421888292E-1,-2.539074719E-1,2.644288838E-1
2.315866121E1,4.215852916E-1,-2.592124939E-1,2.785300612E-1
2.316872421E1,3.716321290E-1,-2.353165746E-1,2.695662081E-1
2.317878621E1,3.115051389E-1,-1.773885638E-1,2.317543775E-1
2.318884921E1,2.594561875E-1,-9.307778627E-2,1.788028926E-1
2.319891221E1,2.365695089E-1,-1.230890490E-2,1.188836247E-1
2.320897421E1,2.304080129E-1,5.261519924E-2,7.015866041E-2
2.321903721E1,2.494035512E-1,9.662686288E-2,2.546069957E-2
2.322910021E1,2.691349685E-1,1.157297939E-1,-9.547675028E-3
2.323916321E1,2.807668447E-1,1.171796173E-1,-3.406473622E-2
2.324922521E1,2.736068368E-1,8.355081081E-2,-5.898874998E-2
2.325928821E1,2.419037819E-1,2.505048178E-2,-7.292161137E-2
2.326935121E1,2.054953575E-1,-4.490964487E-2,-7.638591528E-2
2.327941421E1,1.736284941E-1,-1.198424771E-1,-8.512481302E-2
2.328947621E1,1.465708613E-1,-1.907906383E-1,-1.002812237E-1
2.329953921E1,1.184153780E-1,-2.583843470E-1,-1.135251224E-1
2.330960221E1,9.905108809E-2,-3.035760522E-1,-1.281449646E-1
2.331966421E1,7.549196482E-2,-3.311565518E-1,-1.492273510E-1
2.332972721E1,4.927605391E-2,-3.531256616E-1,-1.630093306E-1
2.333979021E1,3.266991302E-2,-3.732085526E-1,-1.826584041E-1
2.334985321E1,3.219268098E-2,-3.917633891E-1,-1.876255423E-1
2.335991521E1,3.888573498E-2,-4.118878245E-1,-1.828685999E-1
2.336997821E1,5.484478921E-2,-4.212897718E-1,-1.704657525E-1
2.338004121E1,7.107196748E-2,-4.259148836E-1,-1.675101817E-1
2.339010421E1,5.937077850E-2,-4.242327511E-1,-1.711452156E-1
2.340016621E1,1.397320442E-2,-4.084402025E-1,-1.826793551E-1
2.341022921E1,-3.679303825E-2,-3.637768626E-1,-2.058102489E-1
2.342029221E1,-1.150540188E-1,-2.991512716E-1,-2.242920548E-1
2.343035521E1,-2.038811743E-1,-2.336936593E-1,-1.839689612E-1
2.344041721E1,-2.828670740E-1,-1.970581561E-1,-1.167845950E-1
2.345048021E1,-3.336022198E-1,-1.566055119E-1,-4.803493619E-2
2.346054321E1,-3.494863808E-1,-1.371575147E-1,1.116739772E-2
2.347060521E1,-3.584420979E-1,-1.527188569E-1,5.608362705E-2
2.348066821E1,-3.426160216E-1,-2.128964514E-1,6.637488306E-2
2.349073121E1,-2.874782681E-1,-3.060092628E-1,7.590762526E-2
2.350079421E1,-2.218308151E-1,-4.101697505E-1,8.853819966E-2
2.351085621E1,-1.811026335E-1,-5.107582211E-1,1.215183139E-1
2.352091921E1,-1.933201402E-1,-5.832044482E-1,1.592406482E-1
2.353098221E1,-2.664000094E-1,-6.179684401E-1,1.988182366E-1
2.354104521E1,-3.794860840E-1,-6.448072791E-1,2.290046364E-1
2.355110721E1,-4.923281968E-1,-6.457375884E-1,2.470878363E-1
2.356117021E1,-5.939422250E-1,-6.035040617E-1,2.403007746E-1
2.357123321E1,-6.615117192E-1,-5.081372261E-1,2.122763991E-1
2.358129521E1,-7.090107799E-1,-3.726933300E-1,1.822487116E-1
2.359135821E1,-7.399832606E-1,-2.256161720E-1,1.494824886E-1
2.360142121E1,-7.500699759E-1,-8.152476698E-2,1.319016218E-1
2.361148421E1,-7.612028718E-1,1.257571205E-2,1.298664212E-1
2.362154621E1,-7.864890695E-1,6.253581494E-2,1.381312758E-1
2.363160921E1,-8.284831047E-1,8.960221708E-2,1.598766744E-1
2.364167221E1,-8.829796314E-1,1.179917827E-1,1.813942194E-1
2.365173521E1,-9.259970188E-1,1.571655571E-1,1.991276890E-1
2.366179721E1,-9.359367490E-1,1.690259576E-1,1.855117381E-1
2.367186021E1,-9.067513347E-1,1.763168126E-1,1.287156045E-1
2.368192321E1,-8.420748711E-1,1.984833628E-1,5.453911424E-2
2.369198621E1,-7.799367905E-1,2.211890668E-1,-3.261443228E-2
2.370204821E1,-7.554007769E-1,2.403300107E-1,-1.137628108E-1
2.371211121E1,-7.646920681E-1,2.481110394E-1,-1.765687168E-1
2.372217421E1,-7.885630727E-1,2.307443023E-1,-2.153544575E-1
2.373223621E1,-8.032387495E-1,1.739376187E-1,-2.363588214E-1
2.374229921E1,-8.118511438E-1,1.284755915E-1,-2.447413951E-1
2.375236221E1,-7.784605622E-1,9.708762169E-2,-2.512927055E-1
2.376242521E1,-7.092325091E-1,4.588222504E-2,-2.513981760E-1
2.377248721E1,-6.399428844E-1,-4.208681360E-2,-2.504988611E-1
2.378255021E1,-5.736342072E-1,-1.006111130E-1,-2.581746280E-1
2.379261321E1,-5.048609376E-1,-1.496514231E-1,-2.694614232E-1
2.380267621E1,-4.116540849E-1,-1.796785742E-1,-2.726401687E-1
2.381273821E1,-3.121149838E-1,-1.898940206E-1,-2.791902125E-1
2.382280121E1,-2.277718633E-1,-2.071153522E-1,-2.746420801E-1
2.383286421E1,-1.636955142E-1,-2.310436964E-1,-2.679037154E-1
2.384292621E1,-1.220588461E-1,-2.392092198E-1,-2.592729330E-1
2.385298921E1,-9.520135075E-2,-2.183590531E-1,-2.541778982E-1
2.386305221E1,-7.919974625E-2,-1.635160446E-1,-2.544338405E-1
2.387311521E1,-6.871183217E-2,-1.002411544E-1,-2.486395240E-1
2.388317721E1,-5.811405182E-2,-4.213045165E-2,-2.440367788E-1
2.389324021E1,-4.038926587E-2,2.743530553E-3,-2.368946224E-1
2.390330321E1,-6.766323932E-3,3.890632838E-2,-2.361550629E-1
2.391336621E1,2.874268591E-2,8.051919192E-2,-2.419018447E-1
2.392342821E1,7.387021929E-2,1.206594184E-1,-2.562432289E-1
2.393349121E1,1.266242415E-1,1.543329954E-1,-2.712573111E-1
2.394355421E1,1.696321666E-1,1.733415723E-1,-2.809935510E-1
2.395361621E1,2.157619894E-1,1.807293296E-1,-2.861037552E-1
2.396367921E1,2.668880224E-1,1.855994612E-1,-2.813465595E-1
2.397374221E1,3.275065720E-1,1.747877449E-1,-2.620654702E-1
2.398380521E1,3.868870735E-1,1.440836340E-1,-2.324740291E-1
2.399386721E1,4.469987750E-1,1.051605493E-1,-2.051092833E-1
2.400393021E1,4.961127937E-1,6.588105112E-2,-1.723846197E-1
2.401399321E1,5.447520018E-1,3.471530974E-2,-1.417169720E-1
2.402405621E1,5.865385532E-1,4.684974905E-3,-1.108842269E-1
2.403411821E1,6.185142994E-1,-1.803698763E-2,-7.681320608E-2
2.404418121E1,6.230720282E-1,-2.754047886E-2,-4.958796874E-2
2.405424421E1,6.111882925E-1,-3.439860791E-2,-2.750220150E-2
2.406430621E1,5.825946927E-1,-1.701589115E-2,-9.256619029E-3
2.407436921E1,5.381550193E-1,8.424643427E-3,1.744745672E-2
2.408443200E1,4.843285084E-1,2.823803015E-2,5.213832483E-2
2.409449500E1,4.391790926E-1,3.483816981E-2,9.658876806E-2
2.410455700E1,3.881284297E-1,2.326487005E-2,1.486258656E-1
2.411462000E1,3.598470986E-1,1.868051011E-3,2.036580443E-1
2.412468300E1,3.353284597E-1,-3.213172778E-2,2.568909228E-1
2.413474600E1,3.195339441E-1,-6.180071831E-2,3.052482605E-1
2.414480800E1,3.170452118E-1,-8.933807164E-2,3.502000272E-1
2.415487100E1,2.971566617E-1,-5.575239286E-2,4.096870720E-1
2.416493400E1,2.075436860E-1,-2.823874354E-2,4.523517191E-1
2.417499600E1,5.917269737E-2,5.118359253E-2,4.686727226E-1
2.418505900E1,-3.266279995E-1,2.336231768E-1,4.121346176E-1
2.419512200E1,-6.934368014E-1,2.323210537E-1,2.739004493E-1
2.420518500E1,-7.947184443E-1,2.098964527E-2,1.478748918E-1
2.421524700E1,-5.802056193E-1,-2.333425581E-1,9.727704525E-2
2.422531000E1,-2.780385315E-1,-3.996180892E-1,7.047232985E-2
2.423537300E1,-8.337564766E-3,-4.268696904E-1,7.339088619E-2
2.424543600E1,2.136750966E-1,-3.587076962E-1,6.364552677E-2
2.425549800E1,3.768835962E-1,-2.314658165E-1,4.002242908E-2
2.426556100E1,5.065936446E-1,-1.119575202E-1,4.255376384E-2
2.427562400E1,6.132700443E-1,9.967517108E-3,6.152952090E-2
2.428568600E1,6.928284764E-1,8.959390223E-2,6.292768568E-2
2.429574900E1,7.471429706E-1,1.137937009E-1,5.197135359E-2
2.430581200E1,7.931275368E-1,1.215850413E-1,4.549534619E-2
2.431587500E1,8.395264149E-1,1.599054188E-1,4.399589077E-2
2.432593700E1,8.552590609E-1,1.776535213E-1,4.281131551E-2
2.433600000E1,8.249596357E-1,2.532202601E-1,1.114716660E-2
2.434606300E1,7.573992610E-1,3.920567036E-1,-4.740509391E-2
2.435612500E1,6.648818254E-1,4.765281081E-1,-8.528196812E-2
2.436618800E1,5.406042933E-1,4.456431568E-1,-7.227109373E-2
2.437625100E1,4.060473740E-1,3.096683025E-1,-2.159894444E-2
2.438631400E1,2.700650394E-1,9.907886386E-2,6.033267081E-2
2.439637600E1,1.323161572E-1,-1.364510506E-1,1.580479890E-1
2.440643900E1,1.190797705E-2,-3.484610319E-1,2.783727944E-1
2.441650200E1,-9.174996614E-2,-5.076162815E-1,4.094941616E-1
2.442656500E1,-1.297301054E-1,-4.946506321E-1,4.827491939E-1
2.443662700E1,-7.508614659E-2,-2.965777814E-1,4.702169895E-1
2.444669000E1,2.956409566E-2,-5.379470438E-2,3.920476139E-1
2.445675300E1,1.476658136E-1,1.693124026E-1,2.810117900E-1
2.446681500E1,2.591084540E-1,3.270221353E-1,1.840008199E-1
2.447687800E1,3.379957676E-1,4.018849730E-1,1.051162705E-1
2.448694100E1,3.699622154E-1,3.976369500E-1,6.409053504E-2
2.449700400E1,3.709400594E-1,3.382809460E-1,6.254800409E-2
2.450706600E1,3.682611883E-1,2.554449141E-1,8.386474848E-2
2.451712900E1,3.731184602E-1,1.667370051E-1,1.148920506E-1
2.452719200E1,3.884689212E-1,9.603140503E-2,1.517203748E-1
2.453725500E1,3.838117719E-1,2.829336002E-2,1.713201404E-1
2.454731700E1,3.672018945E-1,-2.940455824E-2,1.774962842E-1
2.455738000E1,3.336771727E-1,-6.564037502E-2,1.575952619E-1
2.456744300E1,2.942205667E-1,-7.880757004E-2,1.086176038E-1
2.457750500E1,2.516632974E-1,-5.125340447E-2,5.369057134E-2
2.458756800E1,2.194747329E-1,-3.709054552E-3,3.641518764E-3
2.459763100E1,2.071292847E-1,6.300564855E-2,-2.731932513E-2
2.460769400E1,2.098550200E-1,1.693054587E-1,-4.169320315E-2
2.461775600E1,2.125473619E-1,2.902194858E-1,-4.036242142E-2
2.462781900E1,2.073986828E-1,3.809376657E-1,-2.422872745E-2
2.463788200E1,1.806587875E-1,4.280216992E-1,4.628221504E-3
2.464794500E1,1.577081978E-1,4.315839410E-1,3.691878170E-2
2.465800700E1,1.563126296E-1,4.167785645E-1,7.124565542E-2
2.466807000E1,1.734929383E-1,3.818275034E-1,9.871909022E-2
2.467813300E1,2.028995007E-1,3.331078291E-1,1.106570363E-1
2.468819500E1,2.376926392E-1,2.892538309E-1,8.869475126E-2
2.469825800E1,2.792361975E-1,2.654221058E-1,4.168969020E-2
2.470832100E1,3.030323386E-1,2.404941469E-1,-1.370699238E-2
2.471838400E1,3.027293682E-1,2.104113251E-1,-6.856077164E-2
2.472844600E1,2.865365446E-1,1.667722464E-1,-1.104693413E-1
2.473850900E1,2.618852258E-1,1.133388281E-1,-1.511881500E-1
2.474857200E1,2.496378869E-1,8.706647903E-2,-1.805465668E-1
2.475863400E1,2.321233600E-1,4.996978492E-2,-2.100487500E-1
2.476869700E1,2.179710567E-1,-8.944636211E-4,-2.340286523E-1
2.477876000E1,2.084946632E-1,-6.860540807E-2,-2.444074601E-1
2.478882300E1,2.018745840E-1,-1.373487860E-1,-2.572644055E-1
2.479888500E1,2.046785057E-1,-2.111192197E-1,-2.826305628E-1
2.480894800E1,2.040819675E-1,-2.676107287E-1,-3.193595409E-1
2.481901100E1,1.871182919E-1,-2.938720286E-1,-3.710468411E-1
2.482907300E1,1.597151607E-1,-2.925905287E-1,-4.297053814E-1
2.483913600E1,1.340109259E-1,-2.589808404E-1,-4.866267741E-1
2.484919900E1,9.746756405E-2,-2.207716554E-1,-5.374087691E-1
2.485926200E1,3.696039319E-2,-2.013456225E-1,-5.742226839E-1
2.486932400E1,-4.994246177E-3,-1.938863844E-1,-5.760051608E-1
2.487938700E1,-5.468555912E-2,-1.937467754E-1,-5.444780588E-1
2.488945000E1,-1.500967592E-1,-1.449893564E-1,-4.469453394E-1
2.489951300E1,-2.350899726E-1,-6.824742258E-2,-3.094727099E-1
2.490957500E1,-3.173337281E-1,-3.255147487E-2,-1.878067404E-1
2.491963800E1,-3.923055828E-1,-2.804455161E-2,-8.180378377E-2
2.492970100E1,-4.301211238E-1,-1.741534285E-2,-1.026888005E-2
2.493976300E1,-4.187058210E-1,-3.254430369E-2,2.832118049E-2
2.494982600E1,-3.760076165E-1,-8.673644066E-2,4.816279560E-2
2.495988900E1,-3.125801384E-1,-1.557217836E-1,5.037517473E-2
2.496995200E1,-2.569440305E-1,-2.530816495E-1,4.601851106E-2
2.498001400E1,-2.398951203E-1,-3.717370033E-1,5.119651929E-2
2.499007700E1,-2.650375068E-1,-4.768205583E-1,6.077830493E-2
2.500014000E1,-3.006459177E-1,-5.507559180E-1,7.248891145E-2
2.501020200E1,-3.476203680E-1,-5.734393597E-1,7.199675590E-2
2.502026500E1,-4.069747031E-1,-5.479975343E-1,5.596298724E-2
2.503032800E1,-4.726059139E-1,-4.952059984E-1,2.638991550E-2
2.504039100E1,-5.578702688E-1,-4.056527615E-1,-1.349725481E-2
2.505045300E1,-6.669442654E-1,-3.326286077E-1,-6.123388186E-2
2.506051600E1,-7.895252109E-1,-2.982996702E-1,-9.827204049E-2
2.507057900E1,-8.879814744E-1,-2.692075670E-1,-1.112504229E-1
2.508064200E1,-9.440259933E-1,-2.453970611E-1,-1.123684794E-1
2.509070396E1,-9.619235396E-1,-2.223726958E-1,-1.136111096E-1
2.510076696E1,-9.648121595E-1,-1.847248971E-1,-1.058848277E-1
2.511082996E1,-9.412525296E-1,-1.458304971E-1,-8.862328529E-2
2.512089196E1,-9.029277563E-1,-1.088461503E-1,-6.011721864E-2
2.513095496E1,-8.750759363E-1,-8.971507102E-2,-2.773797512E-2
2.514101796E1,-8.476387262E-1,-7.705324143E-2,8.880393580E-3
2.515108096E1,-8.204539418E-1,-7.784127444E-2,4.397632927E-2
2.516114296E1,-8.182086349E-1,-6.500060111E-2,6.454392523E-2
2.517120596E1,-8.209189177E-1,-4.236453027E-2,7.026013732E-2
2.518126896E1,-7.997918725E-1,-4.901215434E-2,6.303847581E-2
2.519133096E1,-7.476809621E-1,-8.700028807E-2,3.908573836E-2
2.520139396E1,-6.738287210E-1,-1.389256120E-1,-8.066950366E-3
2.521145696E1,-5.825814009E-1,-1.828440726E-1,-6.429773569E-2
2.522151996E1,-4.742177427E-1,-2.012645155E-1,-1.258793324E-1
2.523158196E1,-3.686558902E-1,-2.023955584E-1,-1.768301278E-1
2.524164496E1,-2.790830433E-1,-1.815885007E-1,-2.172351629E-1
2.525170796E1,-2.091202289E-1,-1.511991620E-1,-2.392749637E-1
2.526176996E1,-1.521239281E-1,-1.184030548E-1,-2.471413165E-1
2.527183296E1,-1.098313481E-1,-8.835940063E-2,-2.446344793E-1
2.528189596E1,-8.425526321E-2,-6.150097027E-2,-2.359390855E-1
2.529195896E1,-7.138259709E-2,-2.954410203E-2,-2.236144990E-1
2.530202096E1,-6.440973282E-2,-4.568370059E-4,-2.117027789E-1
2.531208396E1,-5.591984093E-2,2.837773971E-2,-1.996586323E-1
2.532214696E1,-4.606066272E-2,6.188815087E-2,-1.924329400E-1
2.533220996E1,-3.518510982E-2,8.856184036E-2,-1.820218414E-1
2.534227196E1,-1.905754209E-2,1.096370369E-1,-1.698679775E-1
2.535233496E1,-2.577101812E-3,1.253443509E-1,-1.570296735E-1
2.536239796E1,1.759636216E-2,1.370175630E-1,-1.516527236E-1
2.537245996E1,4.160768911E-2,1.396892518E-1,-1.474204361E-1
2.538252296E1,6.518225372E-2,1.438680142E-1,-1.387481093E-1
2.539258596E1,7.858967781E-2,1.340199113E-1,-1.269468516E-1
2.540264796E1,8.426266909E-2,1.135566309E-1,-1.047964841E-1
2.541271096E1,8.168898523E-2,9.406495839E-2,-7.483405620E-2
2.542277396E1,7.328987867E-2,7.154925913E-2,-4.294257984E-2
2.543283696E1,6.728871167E-2,5.894371867E-2,-8.986746892E-3
2.544289896E1,6.573219597E-2,5.105125159E-2,2.387461998E-2
2.545296196E1,7.297626138E-2,5.169946328E-2,5.861901864E-2
2.546302496E1,8.251161128E-2,5.870849267E-2,8.314246684E-2
2.547308796E1,9.461461008E-2,6.390911341E-2,9.883221239E-2
2.548314996E1,1.155424565E-1,7.115150243E-2,1.206851080E-1
2.549321296E1,1.354708970E-1,8.407343179E-2,1.402218044E-1
2.550327596E1,1.603749692E-1,9.415966272E-2,1.680597365E-1
2.551333796E1,1.743648201E-1,1.001957133E-1,1.942617744E-1
2.552340096E1,1.698238552E-1,1.154112518E-1,2.165104002E-1
2.553346396E1,1.594295502E-1,1.381320059E-1,2.339059114E-1
2.554352696E1,1.489131749E-1,1.622086167E-1,2.490706742E-1
2.555358896E1,1.433346570E-1,1.913414598E-1,2.666422129E-1
2.556365196E1,1.385198087E-1,2.111319005E-1,2.909016907E-1
2.557371496E1,1.379634738E-1,2.296400666E-1,3.191988468E-1
2.558377696E1,1.325961649E-1,2.568768561E-1,3.498260975E-1
2.559383996E1,1.326915026E-1,2.766793370E-1,3.755618334E-1
2.560390296E1,1.297094524E-1,2.835565507E-1,3.966334462E-1
2.561396596E1,1.269381791E-1,2.751529515E-1,4.150350988E-1
2.562402796E1,1.330617219E-1,2.619284093E-1,4.337643087E-1
2.563409096E1,1.549121588E-1,2.517215908E-1,4.612723887E-1
2.564415396E1,1.747682542E-1,2.405956984E-1,4.880277216E-1
2.565421596E1,1.969625056E-1,2.229085714E-1,5.189957619E-1
2.566427896E1,2.072203904E-1,2.166716158E-1,5.627219677E-1
2.567434196E1,1.562370956E-1,2.276675403E-1,6.258058548E-1
2.568440496E1,5.167191476E-2,2.850721478E-1,7.178178430E-1
2.569446696E1,-1.473825872E-1,3.005757630E-1,7.878190279E-1
2.570452996E1,-4.325273633E-1,2.294763625E-1,7.817704082E-1
2.571459296E1,-6.399891973E-1,2.259780318E-1,6.866527200E-1
2.572465596E1,-6.251410246E-1,1.915708780E-1,5.343230963E-1
2.573471796E1,-3.989883363E-1,1.332497597E-2,2.940932512E-1
2.574478096E1,-1.466763467E-1,-2.356464565E-1,1.084277034E-1
2.575484396E1,7.792057935E-3,-3.951519430E-1,4.839180037E-2
2.576490596E1,1.106554866E-1,-3.719116449E-1,-4.009699821E-2
2.577496896E1,2.288415134E-1,-3.126749694E-1,-9.484493732E-2
2.578503196E1,3.724643886E-1,-2.709457874E-1,-1.225336641E-1
2.579509496E1,4.891225398E-1,-2.023613751E-1,-1.606727988E-1
2.580515696E1,5.534704328E-1,-1.497836113E-1,-1.935774237E-1
2.581521996E1,5.947228074E-1,-1.053876504E-1,-2.040913105E-1
2.582528296E1,6.280670166E-1,-5.897124484E-2,-1.986130476E-1
2.583534496E1,6.734917760E-1,-2.216050029E-2,-1.687012315E-1
2.584540796E1,7.162832618E-1,1.440524682E-2,-1.176209599E-1
2.585547096E1,7.423816919E-1,3.749911115E-2,-8.441373706E-2
2.586553296E1,6.802353859E-1,7.180407643E-2,-7.461668551E-2
2.587559596E1,5.359805226E-1,1.224962845E-1,-6.242126971E-2
2.588565896E1,3.903056085E-1,1.153765619E-1,-4.348139837E-2
2.589572196E1,3.184942603E-1,5.399096385E-2,-4.140945897E-2
2.590578396E1,3.212122321E-1,-1.368136518E-2,-2.210334502E-2
2.591584696E1,3.420027196E-1,-1.094675437E-1,3.891979530E-2
2.592590996E1,3.237332702E-1,-2.241825461E-1,1.098265722E-1
2.593597196E1,2.473617792E-1,-3.093078136E-1,1.471643597E-1
2.594603496E1,1.289120615E-1,-2.883235216E-1,1.389396638E-1
2.595609796E1,3.341030329E-2,-1.828958839E-1,7.827231288E-2
2.596616096E1,-8.337603882E-3,-4.867462441E-2,-3.353789449E-2
2.597622296E1,1.118629705E-2,5.054756999E-2,-1.497044563E-1
2.598628596E1,1.175408736E-1,1.070759743E-1,-2.326424420E-1
2.599634896E1,3.224815130E-1,9.234283864E-2,-2.591411471E-1
2.600641196E1,5.356832147E-1,3.878216445E-2,-2.332837433E-1
2.601647396E1,6.633415818E-1,-2.507883869E-2,-1.554643065E-1
2.602653696E1,7.111040950E-1,-8.834332228E-2,-4.468068108E-2
2.603659996E1,6.920318604E-1,-1.343552917E-1,6.168357655E-2
2.604666196E1,6.321639419E-1,-1.387637258E-1,1.350683719E-1
2.605672496E1,5.580607057E-1,-1.058204174E-1,1.743995398E-1
2.606678796E1,4.960891306E-1,-6.295917928E-2,1.899187118E-1
2.607684996E1,4.543829560E-1,7.932299748E-3,1.774569750E-1
2.608691296E1,4.029569328E-1,7.956317067E-2,1.358896941E-1
2.609697596E1,3.386477232E-1,1.282904893E-1,7.327264547E-2
2.610703896E1,3.003976047E-1,1.558731198E-1,5.885233171E-3
2.611710096E1,3.023568988E-1,1.690597683E-1,-5.291097239E-2
2.612716396E1,3.294583261E-1,1.690409631E-1,-9.521812946E-2
2.613722696E1,3.746298254E-1,1.361591816E-1,-1.245046407E-1
2.614728996E1,4.119022787E-1,8.869335055E-2,-1.431020945E-1
2.615735196E1,4.374222755E-1,4.531178623E-2,-1.654286981E-1
2.616741496E1,4.266404808E-1,-3.551332047E-3,-1.851492673E-1
2.617747796E1,3.736715615E-1,-7.009227574E-2,-2.215632051E-1
2.618753996E1,3.017259836E-1,-1.621493250E-1,-2.577453554E-1
2.619760296E1,2.330731452E-1,-2.644562423E-1,-2.840453982E-1
2.620766596E1,1.729532331E-1,-3.533086777E-1,-2.984730005E-1
