"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.401430646E0,3.763110340E-1,-7.141511440E0,2.228417397E0
5.405400958E0,1.505952924E-1,-7.075632095E0,2.313325644E0
5.409371271E0,-1.273715287E-3,-7.032574654E0,2.398769855E0
5.413341583E0,-7.415321469E-2,-6.987151623E0,2.458270550E0
5.417311896E0,-1.065707058E-1,-6.982459545E0,2.527558804E0
5.421282208E0,-1.742212623E-1,-6.936155796E0,2.671823740E0
5.425254083E0,-2.150088996E-1,-6.856878757E0,2.819680214E0
5.429224396E0,-2.713205218E-1,-6.767594337E0,2.940606356E0
5.433194708E0,-3.245483935E-1,-6.718819141E0,3.074978590E0
5.437165021E0,-3.049255311E-1,-6.670868874E0,3.175171137E0
5.441143146E0,-3.308499455E-1,-6.561721802E0,3.251469374E0
5.445105646E0,-3.290782571E-1,-6.481266499E0,3.316879034E0
5.449075958E0,-2.885300219E-1,-6.450266838E0,3.366247654E0
5.453047833E0,-1.871882677E-1,-6.403359413E0,3.422348738E0
5.457018146E0,-1.249198690E-1,-6.359957695E0,3.455426693E0
5.460988458E0,1.833000779E-2,-6.330604553E0,3.436761618E0
5.464958771E0,2.194620967E-1,-6.239395142E0,3.443570852E0
5.468929083E0,1.820072234E-1,-6.150474072E0,3.402811766E0
5.472899396E0,2.461239249E-1,-6.101805210E0,3.302102089E0
5.476871271E0,3.106045723E-1,-6.007387161E0,3.264044046E0
5.480841583E0,4.575127959E-1,-5.941786289E0,3.188071012E0
5.484810333E0,6.105310321E-1,-5.908085346E0,3.119961023E0
5.488782208E0,6.700699925E-1,-5.841258526E0,3.081098080E0
5.492752521E0,7.715267539E-1,-5.778511047E0,2.969547510E0
5.496722833E0,8.573061228E-1,-5.732054234E0,2.914624453E0
5.500693146E0,9.222751856E-1,-5.652767658E0,2.915256500E0
5.504663458E0,9.438996315E-1,-5.575932980E0,2.922889471E0
5.508633771E0,9.853001833E-1,-5.492901802E0,2.943316698E0
5.512605646E0,1.036459446E0,-5.415847301E0,3.005106211E0
5.516575958E0,1.099130154E0,-5.346912861E0,3.099600554E0
5.520547833E0,1.156859159E0,-5.293292522E0,3.173897505E0
5.524516583E0,1.242868423E0,-5.254123688E0,3.237659931E0
5.528486896E0,1.312367320E0,-5.208815575E0,3.343119621E0
5.532458771E0,1.436444402E0,-5.209811687E0,3.460751534E0
5.536429083E0,1.592536688E0,-5.320040703E0,3.572321177E0
5.540399396E0,1.697728395E0,-5.366105080E0,3.683776140E0
5.544369708E0,1.803552151E0,-5.426678181E0,3.842597961E0
5.548340021E0,1.906340003E0,-5.537395954E0,3.961742878E0
5.552310333E0,1.976289034E0,-5.674468517E0,4.146565914E0
5.556280646E0,2.078492641E0,-5.839515686E0,4.336742401E0
5.560265021E0,2.208220243E0,-6.023725033E0,4.517638206E0
5.564221271E0,2.317692518E0,-6.230593681E0,4.737454414E0
5.568193146E0,2.494700670E0,-6.551647186E0,4.989737034E0
5.572163458E0,2.656998873E0,-6.939124584E0,5.221801758E0
5.576133771E0,2.842137814E0,-7.386064529E0,5.538324833E0
5.580104083E0,3.079805374E0,-7.742637634E0,5.764586449E0
5.584074396E0,3.323870182E0,-8.220654488E0,6.043740749E0
5.588044708E0,3.574533463E0,-8.740503311E0,6.368116856E0
5.592016583E0,3.745172977E0,-9.222895622E0,6.654099464E0
5.595986896E0,3.980705023E0,-9.856784821E0,6.979337215E0
5.599957208E0,4.247495651E0,-1.040567970E1,7.258281231E0
5.603927521E0,4.564737320E0,-1.107412148E1,7.535979271E0
5.607897833E0,4.904933929E0,-1.175788689E1,7.909475327E0
5.611868146E0,5.219110966E0,-1.226908684E1,8.063671112E0
5.615838458E0,5.543074608E0,-1.269880772E1,8.292566299E0
5.619808771E0,5.862768173E0,-1.301039886E1,8.434743881E0
5.623779083E0,6.009839058E0,-1.307922649E1,8.443670273E0
5.627750958E0,6.073907852E0,-1.302350044E1,8.286523819E0
5.631721271E0,6.119876385E0,-1.284737206E1,8.081033707E0
5.635691583E0,6.030850410E0,-1.250085449E1,7.862501144E0
5.639661896E0,5.957549095E0,-1.204735470E1,7.568780422E0
5.643632208E0,5.780694962E0,-1.153420162E1,7.389569283E0
5.647602521E0,5.513205051E0,-1.083944130E1,7.333593369E0
5.651574396E0,5.200637341E0,-1.021761990E1,7.308645725E0
5.655544708E0,4.825293541E0,-9.448668480E0,7.328105450E0
5.659515021E0,4.272453308E0,-8.659540176E0,7.406549454E0
5.663485333E0,3.729486227E0,-7.971073151E0,7.449203968E0
5.667455646E0,3.102052212E0,-7.201844692E0,7.380174637E0
5.671425958E0,2.583879948E0,-6.639063835E0,7.229962349E0
5.675397833E0,2.027256727E0,-6.102120876E0,6.911571980E0
5.679377521E0,1.495676994E0,-5.746265888E0,6.477502823E0
5.683336896E0,1.091181397E0,-5.571632862E0,5.968926907E0
5.687308771E0,5.275192261E-1,-5.549462795E0,5.372052193E0
5.691279083E0,4.360320419E-2,-5.720092773E0,4.866818428E0
5.695249396E0,-4.395179749E-1,-6.077978134E0,4.263604164E0
5.699219708E0,-7.632619143E-1,-6.532387733E0,3.708819628E0
5.703190021E0,-9.133304954E-1,-7.003212452E0,3.269291878E0
5.707160333E0,-9.617221355E-1,-7.629861355E0,2.857182980E0
5.711132208E0,-8.805778027E-1,-8.303474426E0,2.519782543E0
5.715102521E0,-6.811887026E-1,-9.260053635E0,2.137217760E0
5.719072833E0,-2.981738746E-1,-1.048788643E1,1.735374928E0
5.723043146E0,1.036689281E-1,-1.179235363E1,1.543637514E0
5.727013458E0,4.451778531E-1,-1.335696411E1,1.427327275E0
5.730983771E0,6.812844872E-1,-1.501147270E1,1.430228949E0
5.734954083E0,7.863708138E-1,-1.656580734E1,1.477854490E0
5.738924396E0,7.701668143E-1,-1.831719589E1,1.728441238E0
5.742896271E0,9.157150984E-1,-1.965005684E1,2.139468193E0
5.746866583E0,1.063351154E0,-2.077123260E1,2.947980404E0
5.750836896E0,1.210297704E0,-2.123577309E1,3.737530708E0
5.754807208E0,1.346633077E0,-2.100352669E1,4.416851997E0
5.758777521E0,1.323399782E0,-1.989814186E1,5.236808777E0
5.762747833E0,1.346250057E0,-1.833406830E1,5.821300507E0
5.766718146E0,1.436224103E0,-1.591337776E1,6.173017979E0
5.770690021E0,1.312989712E0,-1.366121006E1,6.115164757E0
5.774660333E0,1.131901979E0,-1.225286293E1,5.809693336E0
5.778630646E0,7.219092846E-1,-1.084306145E1,5.127393723E0
5.782600958E0,2.966224253E-1,-9.731836319E0,4.371496201E0
5.786571271E0,-2.310883552E-1,-8.536679268E0,3.461249590E0
5.790541583E0,-6.721577644E-1,-7.496762753E0,2.648571253E0
5.794511896E0,-9.720937610E-1,-6.720418930E0,2.064022303E0
5.798491583E0,-1.317950606E0,-5.918763638E0,1.577204347E0
5.802454083E0,-1.681553245E0,-5.179855347E0,1.290005445E0
5.806424396E0,-2.010315418E0,-4.640326500E0,9.775908589E-1
5.810394708E0,-2.340696096E0,-4.117433071E0,4.154035747E-1
5.814365021E0,-2.563395262E0,-3.743765354E0,-1.664257497E-1
5.818335333E0,-2.749951363E0,-3.409707069E0,-8.833167553E-1
5.822305646E0,-2.917066574E0,-3.328591585E0,-1.602850914E0
5.826277521E0,-2.946716309E0,-3.549662590E0,-2.292859793E0
5.830247833E0,-2.759738684E0,-4.144143105E0,-3.091728449E0
5.834218146E0,-2.489510059E0,-4.959483624E0,-3.656223536E0
5.838188458E0,-2.076529503E0,-6.095790386E0,-4.102071762E0
5.842158771E0,-1.493225336E0,-7.320779324E0,-4.392642021E0
5.846129083E0,-9.541085362E-1,-8.308138847E0,-4.443408489E0
5.850100958E0,-3.032783270E-1,-9.320885658E0,-4.321687698E0
5.854071271E0,2.974460423E-1,-1.000024509E1,-3.988146305E0
5.858040021E0,1.068197012E0,-1.067968178E1,-3.419523478E0
5.862011896E0,1.918100357E0,-1.122522449E1,-2.685710192E0
5.865982208E0,2.755956173E0,-1.160083580E1,-2.006657124E0
5.869952521E0,3.764987469E0,-1.197406387E1,-1.169730306E0
5.873922833E0,4.608129501E0,-1.217848015E1,-5.184020996E-1
5.877893146E0,5.453197002E0,-1.223705196E1,9.845915437E-2
5.881865021E0,6.055520535E0,-1.208990383E1,6.033867002E-1
5.885835333E0,6.383841991E0,-1.185107803E1,9.557365775E-1
5.889805646E0,6.478173256E0,-1.155521202E1,1.295014143E0
5.893775958E0,6.219752789E0,-1.123217678E1,1.666086674E0
5.897746271E0,5.704175949E0,-1.089802361E1,1.968579769E0
5.901716583E0,4.932754517E0,-1.047291756E1,2.284394026E0
5.905686896E0,4.137907982E0,-1.004322529E1,2.427538633E0
5.909657208E0,3.142753601E0,-9.495125771E0,2.476188660E0
5.913627521E0,2.138558388E0,-8.961630821E0,2.468153715E0
5.917599396E0,1.272278786E0,-8.567650795E0,2.342774153E0
5.921569708E0,6.935044527E-1,-8.398687363E0,2.190560579E0
5.925540021E0,1.478180140E-1,-8.245832443E0,2.001466513E0
5.929510333E0,-3.472071290E-1,-7.729910374E0,1.861080050E0
5.933482208E0,-7.506013513E-1,-7.281044960E0,1.514744401E0
5.937450958E0,-9.897534251E-1,-7.273010254E0,1.263764977E0
5.941422833E0,-1.123436093E0,-7.500957489E0,9.448286295E-1
5.945393146E0,-1.238261938E0,-7.777018547E0,7.177433372E-1
5.949363458E0,-1.357359171E0,-8.136224747E0,5.713235736E-1
5.953333771E0,-1.344037890E0,-8.527007103E0,4.959828258E-1
5.957304083E0,-1.324146748E0,-8.848232269E0,5.032516122E-1
5.961274396E0,-1.269003510E0,-9.279063225E0,6.307955384E-1
5.965246271E0,-1.122325182E0,-9.556762695E0,7.875870466E-1
5.969216583E0,-9.284235239E-1,-9.679652214E0,8.855003119E-1
5.973185333E0,-6.376141906E-1,-9.724710464E0,9.855875373E-1
5.977157208E0,-2.926480770E-1,-9.697225571E0,1.056838989E0
5.981127521E0,1.493503004E-1,-9.651697159E0,1.030770898E0
5.985097833E0,5.886000991E-1,-9.716685295E0,9.877901673E-1
5.989068146E0,9.957388639E-1,-9.766217232E0,9.437081218E-1
5.993038458E0,1.395991921E0,-9.774156570E0,8.288822174E-1
5.997008771E0,1.729216933E0,-9.823879242E0,7.041442990E-1
6.000980646E0,2.053468466E0,-9.810930252E0,5.036155581E-1
6.004949396E0,2.304141283E0,-9.788454056E0,3.353318870E-1
6.008921271E0,2.434462547E0,-9.806046486E0,1.902911514E-1
6.012891583E0,2.485162020E0,-9.783148766E0,3.084689565E-2
6.016863458E0,2.425939322E0,-9.722039223E0,-2.881661244E-2
6.020832208E0,2.305127859E0,-9.713592529E0,-6.626192480E-2
6.024804083E0,2.161628962E0,-9.717777252E0,-8.658390492E-2
6.028772833E0,1.980952859E0,-9.681424141E0,-1.524723321E-1
6.032744708E0,1.740804911E0,-9.523578644E0,-2.521860600E-1
6.036735333E0,1.462790132E0,-9.314756393E0,-2.492747009E-1
6.040685333E0,1.299333215E0,-9.189233780E0,-2.022046894E-1
6.044655646E0,1.139304757E0,-9.108405113E0,-1.267777681E-1
6.048625958E0,1.061809301E0,-9.102313995E0,-1.599326730E-3
6.052596271E0,1.055842876E0,-9.170434952E0,2.731975615E-1
6.056568146E0,1.089313865E0,-9.295765877E0,4.736497104E-1
6.060538458E0,1.163112760E0,-9.406320572E0,6.284587979E-1
6.064508771E0,1.295818567E0,-9.539562225E0,7.811705470E-1
6.068479083E0,1.407896042E0,-9.640023232E0,8.872049451E-1
6.072449396E0,1.503865123E0,-9.740972519E0,9.703795314E-1
6.076419708E0,1.561843157E0,-9.767873764E0,1.040031672E0
6.080391583E0,1.573708773E0,-9.758880615E0,1.061598659E0
6.084361896E0,1.581753254E0,-9.692322731E0,1.033471584E0
6.088330646E0,1.538370371E0,-9.630475998E0,1.021605849E0
6.092302521E0,1.512474775E0,-9.570132256E0,1.004769802E0
6.096272833E0,1.494968295E0,-9.527831078E0,9.748040438E-1
6.100243146E0,1.448606968E0,-9.464700699E0,9.262017012E-1
6.104213458E0,1.440485835E0,-9.406033516E0,8.739123344E-1
6.108183771E0,1.444852829E0,-9.377609253E0,8.295813203E-1
6.112154083E0,1.458384871E0,-9.349233627E0,7.551982403E-1
6.116125958E0,1.479252696E0,-9.338229179E0,6.952186823E-1
6.120096271E0,1.477030873E0,-9.348466873E0,6.391177773E-1
6.124065021E0,1.519963741E0,-9.421413422E0,5.895769596E-1
6.128036896E0,1.470317602E0,-9.485003471E0,5.082985759E-1
6.132007208E0,1.445274115E0,-9.564806938E0,4.670417309E-1
6.135977521E0,1.394804478E0,-9.624891281E0,4.146661758E-1
6.139949396E0,1.350329757E0,-9.580465317E0,3.879755735E-1
6.143919708E0,1.341327548E0,-9.547512054E0,3.940568566E-1
6.147888458E0,1.340111375E0,-9.548689842E0,4.014309943E-1
6.151860333E0,1.281980157E0,-9.556637764E0,4.236683547E-1
6.155840021E0,1.225103378E0,-9.523023605E0,4.999093115E-1
6.159800958E0,1.233559728E0,-9.505497932E0,5.446042418E-1
6.163771271E0,1.190090537E0,-9.468100548E0,5.914444327E-1
6.167741583E0,1.159090400E0,-9.420810699E0,5.954954028E-1
6.171711896E0,1.148488998E0,-9.385308266E0,5.641122460E-1
6.175683771E0,1.171157241E0,-9.367918015E0,5.201259851E-1
6.179654083E0,1.166474223E0,-9.321029663E0,4.928607643E-1
6.183624396E0,1.199140787E0,-9.323567390E0,4.425729811E-1
6.187594708E0,1.173340797E0,-9.303868294E0,4.442297816E-1
6.191565021E0,1.182381392E0,-9.313118935E0,3.945931792E-1
6.195536896E0,1.206495762E0,-9.308771133E0,3.584790230E-1
6.199507208E0,1.241106272E0,-9.285758018E0,3.201909363E-1
6.203475958E0,1.298471332E0,-9.266498566E0,3.098479807E-1
6.207447833E0,1.381674647E0,-9.295085907E0,3.543035686E-1
6.211418146E0,1.436817884E0,-9.342156410E0,4.046296775E-1
6.215388458E0,1.476111531E0,-9.410820961E0,4.562103450E-1
6.219358771E0,1.459562898E0,-9.461549759E0,5.384846926E-1
6.223330646E0,1.460779071E0,-9.505334854E0,6.344251633E-1
6.227299396E0,1.458672166E0,-9.551744461E0,7.343591452E-1
6.231271271E0,1.454008341E0,-9.529870987E0,7.902972698E-1
6.235241583E0,1.394526720E0,-9.434658051E0,8.613954186E-1
6.239211896E0,1.366792202E0,-9.348256111E0,9.337003827E-1
6.243182208E0,1.381818414E0,-9.283219337E0,9.774951339E-1
6.247152521E0,1.402532935E0,-9.281535149E0,1.027313590E0
6.251122833E0,1.424243569E0,-9.305524826E0,1.013992310E0
6.255093146E0,1.414446592E0,-9.245200157E0,9.671329856E-1
6.259065021E0,1.416179895E0,-9.210896492E0,9.484199286E-1
6.263033771E0,1.424789429E0,-9.208866119E0,9.136561155E-1
6.267005646E0,1.434787631E0,-9.200103760E0,8.618743420E-1
6.270975958E0,1.418669820E0,-9.169399261E0,8.045283556E-1
6.274952521E0,1.423448682E0,-9.160015106E0,7.217273116E-1
6.278916583E0,1.432182789E0,-9.172080994E0,6.556281447E-1
6.282886896E0,1.433331966E0,-9.153779984E0,6.398647428E-1
6.286858771E0,1.432709455E0,-9.087853432E0,6.039134264E-1
6.290829083E0,1.410472035E0,-9.040486336E0,5.782667398E-1
6.294799396E0,1.387698531E0,-8.995542526E0,5.451309681E-1
6.298769708E0,1.364206553E0,-8.961516380E0,5.428900123E-1
6.302740021E0,1.340312362E0,-8.974234581E0,5.433305502E-1
6.306711896E0,1.324204206E0,-9.020605087E0,5.223382115E-1
6.310680646E0,1.300386667E0,-9.075154305E0,4.811196327E-1
6.314652521E0,1.298959732E0,-9.136905670E0,4.587673545E-1
6.318622833E0,1.308871746E0,-9.254317284E0,4.765514731E-1
6.322593146E0,1.287209034E0,-9.361251831E0,4.890013337E-1
6.326563458E0,1.316169262E0,-9.515754700E0,5.404287577E-1
6.330533771E0,1.311706543E0,-9.616052628E0,5.589215755E-1
6.334504083E0,1.304418564E0,-9.664529800E0,5.789083838E-1
6.338475958E0,1.276655436E0,-9.680322647E0,5.876137018E-1
6.342444708E0,1.215842605E0,-9.628033638E0,5.868188739E-1
6.346415021E0,1.166340113E0,-9.571002960E0,4.992197752E-1
6.350386896E0,1.105546594E0,-9.506915092E0,3.987016380E-1
6.354357208E0,1.088088036E0,-9.480205536E0,2.941612005E-1
6.358327521E0,1.031335950E0,-9.491688728E0,1.560444981E-1
6.362297833E0,9.915921688E-1,-9.531863213E0,1.743936539E-2
6.366268146E0,9.620285630E-1,-9.579143524E0,-9.468588978E-2
6.370240021E0,9.263836741E-1,-9.651247025E0,-1.899368167E-1
6.374210333E0,9.087048769E-1,-9.742351532E0,-2.313564867E-1
6.378180646E0,9.387568831E-1,-9.813248634E0,-2.479339391E-1
6.382150958E0,9.815939665E-1,-9.883695602E0,-2.690508068E-1
6.386121271E0,1.021203637E0,-9.933264732E0,-2.995720804E-1
6.390091583E0,1.088365793E0,-9.944546700E0,-3.400436640E-1
6.394083771E0,1.163141489E0,-9.930918694E0,-4.032123089E-1
6.398033771E0,1.237122297E0,-9.887114525E0,-4.673960507E-1
6.402002521E0,1.358977675E0,-9.846231461E0,-5.739667416E-1
6.405974396E0,1.430449367E0,-9.803843498E0,-6.225211620E-1
6.409944708E0,1.534644961E0,-9.802541733E0,-7.034643292E-1
6.413915021E0,1.599020243E0,-9.843300819E0,-7.265348434E-1
6.417885333E0,1.603396893E0,-9.901039124E0,-6.675417423E-1
6.421855646E0,1.586752415E0,-9.958308220E0,-5.666404963E-1
6.425825958E0,1.565922856E0,-1.001276207E1,-4.619755745E-1
6.429797833E0,1.508280039E0,-1.000851917E1,-3.301699758E-1
6.433768146E0,1.439269543E0,-1.000812721E1,-2.424272895E-1
6.437738458E0,1.377345920E0,-9.992611885E0,-1.252454817E-1
6.441708771E0,1.349611402E0,-9.995801926E0,-8.714894205E-2
6.445679083E0,1.345464706E0,-1.004097557E1,-3.451481089E-2
6.449649396E0,1.373802543E0,-1.013931084E1,-3.256114200E-3
6.453621271E0,1.468354344E0,-1.025779438E1,2.022621594E-2
6.457591583E0,1.572243571E0,-1.035177135E1,8.619125932E-3
6.461561896E0,1.729207397E0,-1.048138332E1,-1.907699928E-2
6.465532208E0,1.836429358E0,-1.057795715E1,-3.463931009E-2
6.469502521E0,1.962460041E0,-1.064033031E1,-4.096000269E-2
6.473472833E0,2.086450815E0,-1.066365910E1,-5.463568121E-2
6.477444708E0,2.130523443E0,-1.064743614E1,-7.996633649E-2
6.481413458E0,2.233799696E0,-1.062866592E1,-1.219031736E-1
6.485383771E0,2.316859484E0,-1.063555145E1,-1.290187389E-1
6.489355646E0,2.352437258E0,-1.058413410E1,-4.865975678E-2
6.493325958E0,2.472664595E0,-1.063695908E1,-3.187161312E-2
6.497296271E0,2.592604399E0,-1.069788647E1,-1.340753026E-2
6.501266583E0,2.683182001E0,-1.072927952E1,4.288494214E-2
6.505236896E0,2.734293222E0,-1.072767067E1,7.122270763E-2
6.509207208E0,2.788756609E0,-1.072382164E1,9.892841429E-2
6.513179083E0,2.861674309E0,-1.077689552E1,9.273222089E-2
6.517147833E0,2.959357977E0,-1.090090561E1,8.002379537E-2
6.521118146E0,2.985962152E0,-1.109347630E1,8.392155170E-2
6.525090021E0,2.959041834E0,-1.137481403E1,1.061110198E-1
6.529060333E0,2.903276205E0,-1.164243793E1,1.630642861E-1
6.533030646E0,2.797002316E0,-1.196230316E1,3.020142019E-1
6.537000958E0,2.671105385E0,-1.226217175E1,5.272989869E-1
6.540971271E0,2.447487116E0,-1.248720837E1,7.914081216E-1
6.544943146E0,2.186126471E0,-1.267639732E1,1.065419793E0
6.548913458E0,2.016827583E0,-1.283369732E1,1.360797286E0
6.552883771E0,1.872227430E0,-1.296800232E1,1.630594969E0
6.556854083E0,1.805094004E0,-1.299691391E1,1.763568997E0
6.560824396E0,1.766384482E0,-1.300943184E1,1.813665271E0
6.564794708E0,1.727981567E0,-1.292914009E1,1.850947738E0
6.568765021E0,1.713999391E0,-1.279856968E1,1.932159066E0
6.572736896E0,1.694338202E0,-1.263878059E1,2.012297869E0
6.576707208E0,1.645927548E0,-1.241906929E1,2.109416246E0
6.580677521E0,1.509582520E0,-1.217236137E1,2.262214184E0
6.584647833E0,1.257089972E0,-1.191211128E1,2.378150940E0
6.588618146E0,9.943311214E-1,-1.168195248E1,2.527233124E0
6.592588458E0,6.346166730E-1,-1.132685375E1,2.632443905E0
6.596558771E0,3.365002871E-1,-1.100457382E1,2.641675949E0
6.600529083E0,8.359594643E-2,-1.065389061E1,2.550351620E0
6.604500958E0,-8.222646266E-2,-1.027637291E1,2.308881760E0
6.608471271E0,-1.021749526E-1,-9.993819237E0,2.053813219E0
6.612441583E0,-7.437348366E-2,-9.721321106E0,1.753226042E0
6.616411896E0,-2.113601379E-2,-9.484266281E0,1.517263055E0
6.620382208E0,3.524265066E-2,-9.357737541E0,1.283732653E0
6.624352521E0,8.770439774E-2,-9.361865044E0,1.035597563E0
6.628324396E0,6.485413015E-2,-9.439389229E0,9.163567424E-1
6.632296271E0,-6.786125153E-2,-9.554435730E0,9.073545337E-1
6.636263458E0,-2.644443810E-1,-9.631519318E0,1.054904461E0
6.640235333E0,-4.497364163E-1,-9.711427689E0,1.259311795E0
6.644205646E0,-6.962147355E-1,-9.835303307E0,1.593504071E0
6.648175958E0,-9.282320142E-1,-9.936713219E0,1.834322333E0
6.652147833E0,-1.242945075E0,-1.005164337E1,2.123618603E0
6.656116583E0,-1.585066915E0,-1.021704483E1,2.488217354E0
6.660086896E0,-1.845211267E0,-1.038412189E1,2.790107012E0
6.664058771E0,-2.121808529E0,-1.061615849E1,3.136615038E0
6.668029083E0,-2.249256849E0,-1.084016991E1,3.355004311E0
6.671999396E0,-2.270622492E0,-1.110416412E1,3.378975153E0
6.675969708E0,-2.190349817E0,-1.131417370E1,3.219454288E0
6.679940021E0,-2.121243715E0,-1.144371891E1,2.944954395E0
6.683910333E0,-1.912009478E0,-1.152554321E1,2.544040442E0
6.687882208E0,-1.685814857E0,-1.151636887E1,2.102999687E0
6.691852521E0,-1.426695228E0,-1.154120159E1,1.767284751E0
6.695822833E0,-1.097157359E0,-1.152993965E1,1.441577554E0
6.699793146E0,-8.312284946E-1,-1.150322914E1,1.255979061E0
6.703763458E0,-5.987419486E-1,-1.143371105E1,1.075599909E0
6.707733771E0,-4.246930778E-1,-1.126037121E1,7.690750957E-1
6.711705646E0,-2.330611795E-1,-1.111787796E1,4.516517818E-1
6.715674396E0,-3.795288503E-2,-1.088886738E1,2.374186218E-1
6.719646271E0,1.891323477E-1,-1.069092464E1,1.613021493E-1
6.723616583E0,4.340017438E-1,-1.050828552E1,1.775827259E-1
6.727586896E0,6.697443724E-1,-1.041302395E1,2.807728350E-1
6.731557208E0,8.632629514E-1,-1.034400463E1,3.316161036E-1
6.735527521E0,1.158017993E0,-1.028519344E1,4.296634495E-1
6.739497833E0,1.386443853E0,-1.032157612E1,5.562592149E-1
6.743469708E0,1.563404202E0,-1.035982513E1,7.801937461E-1
6.747440021E0,1.706146479E0,-1.040271950E1,9.935458302E-1
6.751410333E0,1.942444563E0,-1.047173977E1,1.045902252E0
6.755380646E0,2.319263220E0,-1.054942799E1,1.163361788E0
6.759350958E0,2.645420313E0,-1.059781933E1,1.313679338E0
6.763321271E0,2.934295416E0,-1.061973000E1,1.496730328E0
6.767291583E0,3.128800392E0,-1.056159973E1,1.564122438E0
6.771263458E0,3.228839636E0,-1.047513962E1,1.609430313E0
6.775232208E0,3.288704157E0,-1.035539150E1,1.656730056E0
6.779204083E0,3.243654728E0,-1.019612885E1,1.701290965E0
6.783174396E0,3.183589220E0,-1.002196598E1,1.681035995E0
6.787144708E0,3.065794468E0,-9.808546066E0,1.608300209E0
6.791115021E0,2.930866718E0,-9.619002342E0,1.570730329E0
6.795085333E0,2.659211159E0,-9.365475655E0,1.542086124E0
6.799055646E0,2.339326620E0,-9.086694717E0,1.542775631E0
6.803027521E0,2.087992907E0,-8.849505424E0,1.584224105E0
6.806997833E0,1.832024097E0,-8.592311859E0,1.655178666E0
6.810966583E0,1.606825352E0,-8.389291763E0,1.732712507E0
6.814938458E0,1.363469124E0,-8.144720078E0,1.849760294E0
6.818908771E0,1.167288184E0,-7.893108368E0,1.990280747E0
6.822879083E0,9.999143481E-1,-7.684898853E0,2.104618073E0
6.826850958E0,7.898758650E-1,-7.510371208E0,2.254514456E0
6.830821271E0,6.924605966E-1,-7.399299145E0,2.312415838E0
6.834790021E0,5.720705390E-1,-7.282204151E0,2.403127193E0
6.838761896E0,4.004158676E-1,-7.199996471E0,2.545812130E0
6.842732208E0,3.375633061E-1,-7.144374371E0,2.629609108E0
6.846702521E0,3.110546768E-1,-7.120892048E0,2.663108826E0
6.850672833E0,2.912211418E-1,-7.091864586E0,2.687194586E0
6.854643146E0,2.550782561E-1,-7.065250874E0,2.690469742E0
6.858613458E0,2.412780821E-1,-7.050435543E0,2.658464193E0
6.862585333E0,2.509315014E-1,-7.035945892E0,2.593475819E0
6.866555646E0,2.598091960E-1,-7.051508427E0,2.532596111E0
6.870540021E0,2.244899273E-1,-7.056507111E0,2.490055799E0
6.874496271E0,1.868243366E-1,-7.040782452E0,2.465462685E0
6.878466583E0,1.449928582E-1,-7.018209457E0,2.461411715E0
6.882436896E0,7.865431160E-2,-7.024970531E0,2.438781738E0
6.886408771E0,3.978205472E-2,-7.007655621E0,2.482040167E0
6.890379083E0,1.705629379E-2,-6.976742268E0,2.573565722E0
6.894349396E0,1.995806582E-2,-6.975133419E0,2.668424129E0
6.898319708E0,8.868123405E-3,-6.969425201E0,2.726114750E0
6.902290021E0,-4.325843975E-2,-6.958459854E0,2.742902756E0
6.906260333E0,-8.456320316E-2,-6.945301056E0,2.807038546E0
6.910230646E0,-6.680780649E-2,-6.944582939E0,2.890663385E0
6.914200958E0,-7.503427565E-2,-6.941327095E0,2.998565197E0
6.918172833E0,-9.076897800E-2,-6.959235668E0,3.059684277E0
6.922143146E0,-8.961018175E-2,-6.987439632E0,3.134115458E0
6.926113458E0,-7.657615095E-2,-6.987401009E0,3.216542959E0
6.930083771E0,-7.359776646E-2,-6.990580559E0,3.259006500E0
6.934054083E0,-3.898717836E-2,-7.010777950E0,3.308691025E0
6.938024396E0,7.591534406E-2,-7.015624046E0,3.392909527E0
6.941994708E0,1.047702655E-1,-7.003135681E0,3.430172920E0
6.945966583E0,6.100426242E-2,-6.980754852E0,3.390553474E0
6.949935333E0,9.902418405E-2,-6.952570438E0,3.375632763E0
6.953907208E0,1.253795475E-1,-6.954667568E0,3.389021158E0
6.957877521E0,2.062748373E-1,-6.923179150E0,3.358969212E0
6.961847833E0,2.498876154E-1,-6.889708042E0,3.298501253E0
6.965818146E0,3.346231878E-1,-6.861465931E0,3.273860216E0
6.969788458E0,4.605869353E-1,-6.810794830E0,3.253001928E0
6.973758771E0,5.559144616E-1,-6.785656452E0,3.183014631E0
6.977730646E0,6.847799420E-1,-6.741468906E0,3.104532719E0
6.981700958E0,7.842447162E-1,-6.671471596E0,3.090033531E0
6.985671271E0,8.553524613E-1,-6.617487431E0,3.085158587E0
6.989649396E0,9.296110868E-1,-6.577102184E0,3.092685938E0
6.993611896E0,1.045605302E0,-6.545872211E0,3.118715763E0
6.997582208E0,1.262587070E0,-6.548046112E0,3.151085377E0
7.001554083E0,1.227804065E0,-6.541016579E0,3.098968506E0
7.005524396E0,1.252292037E0,-6.581832886E0,3.073350668E0
7.009493146E0,1.355731130E0,-6.614977837E0,3.086940050E0
7.013465021E0,1.454180717E0,-6.664863586E0,3.118265867E0
7.017435333E0,1.549891233E0,-6.678156376E0,3.138760090E0
7.021405646E0,1.582356691E0,-6.659788132E0,3.176243544E0
