"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.004558946E1,-4.730714858E-1,9.562659264E-2,-4.732983708E-1
2.004956133E1,-4.779060483E-1,7.403686643E-2,-4.477816820E-1
2.005353165E1,-4.817108810E-1,5.846852809E-2,-4.200483859E-1
2.005750196E1,-4.878195226E-1,4.687954485E-2,-3.855606914E-1
2.006147227E1,-4.976980984E-1,3.649483621E-2,-3.439171314E-1
2.006544258E1,-5.098979473E-1,3.466223925E-2,-2.990446985E-1
2.006941290E1,-5.294805169E-1,4.173082113E-2,-2.552543879E-1
2.007338321E1,-5.570218563E-1,4.298745841E-2,-2.179567218E-1
2.007735508E1,-5.959601402E-1,3.953170776E-2,-1.790358722E-1
2.008132383E1,-6.404485703E-1,4.448844120E-2,-1.338143945E-1
2.008529571E1,-6.836454868E-1,5.904448777E-2,-8.936085552E-2
2.008926602E1,-7.349407077E-1,7.593927532E-2,-4.614650458E-2
2.009325040E1,-7.844905853E-1,9.464920312E-2,-5.672320258E-3
2.009720665E1,-8.331852555E-1,1.165181771E-1,3.569198400E-2
2.010117852E1,-8.770803213E-1,1.401499361E-1,7.841764390E-2
2.010514883E1,-9.162105918E-1,1.696285456E-1,1.189092845E-1
2.010911915E1,-9.513964057E-1,2.054776102E-1,1.543045640E-1
2.011308946E1,-9.863204360E-1,2.410125136E-1,1.889667958E-1
2.011705977E1,-1.016497254E0,2.766346931E-1,2.230007201E-1
2.012103008E1,-1.051002383E0,2.976658940E-1,2.600191534E-1
2.012500040E1,-1.087235451E0,3.112620115E-1,2.919586897E-1
2.012897071E1,-1.120344281E0,3.310540617E-1,3.196919560E-1
2.013294102E1,-1.147030354E0,3.563962281E-1,3.427303135E-1
2.013691290E1,-1.169492722E0,3.795742095E-1,3.617020249E-1
2.014088165E1,-1.191745758E0,3.967482448E-1,3.752108812E-1
2.014485352E1,-1.213056207E0,4.141666293E-1,3.799581826E-1
2.014882383E1,-1.232324600E0,4.327020347E-1,3.775670826E-1
2.015279415E1,-1.242168307E0,4.527558684E-1,3.707777560E-1
2.015676602E1,-1.247125030E0,4.722686410E-1,3.571118116E-1
2.016073477E1,-1.243616939E0,4.879067838E-1,3.336895108E-1
2.016470508E1,-1.227804184E0,4.971046746E-1,3.036523759E-1
2.016867696E1,-1.195533037E0,5.023581386E-1,2.629862130E-1
2.017264727E1,-1.141218424E0,5.053949952E-1,2.170142382E-1
2.017661758E1,-1.073010921E0,4.985009432E-1,1.630486548E-1
2.018058790E1,-9.858317971E-1,4.834561944E-1,9.536478668E-2
2.018455821E1,-8.839394450E-1,4.649382532E-1,2.129301615E-2
2.018852852E1,-7.615918517E-1,4.409923553E-1,-6.140068173E-2
2.019250040E1,-6.186494231E-1,4.078136384E-1,-1.570098251E-1
2.019647071E1,-4.680100381E-1,3.721914589E-1,-2.639636099E-1
2.020044102E1,-3.105289936E-1,3.485946059E-1,-3.868696690E-1
2.020441133E1,-1.641307622E-1,3.460289836E-1,-5.220105052E-1
2.020838165E1,-1.919862255E-2,3.723136485E-1,-6.580938697E-1
2.021235196E1,1.052957103E-1,4.257032573E-1,-8.050156832E-1
2.021632227E1,2.116386294E-1,4.993386865E-1,-9.304350019E-1
2.022029258E1,3.068288863E-1,6.132388711E-1,-1.058769107E0
2.022426446E1,3.954392374E-1,7.602130771E-1,-1.176369309E0
2.022823477E1,4.829849601E-1,9.036267400E-1,-1.264403820E0
2.023220508E1,5.690296888E-1,1.047145128E0,-1.325891733E0
2.023617540E1,6.400995255E-1,1.172931075E0,-1.358476996E0
2.024014571E1,6.934193373E-1,1.272310138E0,-1.370729208E0
2.024411602E1,7.249224782E-1,1.332541466E0,-1.352857113E0
2.024808633E1,7.326892018E-1,1.341320395E0,-1.306361437E0
2.025205821E1,7.274706960E-1,1.325350642E0,-1.234907746E0
2.025602852E1,7.202275395E-1,1.304930329E0,-1.151254058E0
2.025999883E1,7.120245099E-1,1.282886863E0,-1.052171707E0
2.026396915E1,7.044672370E-1,1.261785746E0,-9.586395621E-1
2.026793946E1,6.990218163E-1,1.244245172E0,-8.668003082E-1
2.027190977E1,6.923372149E-1,1.233336926E0,-7.740535140E-1
2.027588165E1,6.818826795E-1,1.235762954E0,-6.813939810E-1
2.027985040E1,6.646912098E-1,1.248573661E0,-6.003234386E-1
2.028382071E1,6.395933628E-1,1.272711515E0,-5.191307068E-1
2.028779258E1,6.116681099E-1,1.294667840E0,-4.365592003E-1
2.029176290E1,5.818055272E-1,1.312574863E0,-3.487691283E-1
2.029573321E1,5.621181726E-1,1.338929296E0,-2.562143207E-1
2.029970352E1,5.550147295E-1,1.355597258E0,-1.676214188E-1
2.030367383E1,5.656611919E-1,1.365056872E0,-8.852309734E-2
2.030764415E1,6.010913849E-1,1.340186000E0,-1.480039209E-2
2.031161602E1,6.627189517E-1,1.254804492E0,6.661921740E-2
2.031558633E1,7.472627163E-1,1.134080052E0,1.281944364E-1
2.031955665E1,8.623322845E-1,9.879087210E-1,1.686337143E-1
2.032352696E1,9.942966104E-1,8.580038548E-1,1.796641946E-1
2.032749727E1,1.132666349E0,8.034971952E-1,1.446354389E-1
2.033147540E1,1.262047529E0,8.099200130E-1,6.124360487E-2
2.033543790E1,1.353694797E0,8.939227462E-1,-7.410667837E-2
2.033940977E1,1.393278837E0,1.047197580E0,-2.346420586E-1
2.034338008E1,1.381742239E0,1.260232449E0,-4.088957310E-1
2.034735040E1,1.337794900E0,1.460631132E0,-5.700768828E-1
2.035132071E1,1.270320415E0,1.594864368E0,-7.023205161E-1
2.035529102E1,1.189965487E0,1.597709298E0,-7.622900009E-1
2.035926133E1,1.053428411E0,1.432583690E0,-7.213271260E-1
2.036323165E1,8.779878616E-1,1.173699021E0,-6.184749007E-1
2.036720352E1,6.617066860E-1,8.753524423E-1,-4.746772051E-1
2.037117383E1,4.299967587E-1,6.418448091E-1,-3.221528828E-1
2.037514415E1,2.107834071E-1,4.581663907E-1,-1.418080032E-1
2.037911446E1,3.213151172E-2,3.301813900E-1,5.344198272E-2
2.038308477E1,-1.139350906E-1,2.463881224E-1,2.741912305E-1
2.038705508E1,-2.456027269E-1,2.045176774E-1,4.910309315E-1
2.039102540E1,-3.764675260E-1,1.994911283E-1,7.170684934E-1
2.039499727E1,-4.929158986E-1,1.772032827E-1,8.999964595E-1
2.039896758E1,-5.923472643E-1,7.002261281E-2,9.950994849E-1
2.040293790E1,-6.909933090E-1,-1.572541595E-1,1.012500405E0
2.040690821E1,-7.994829416E-1,-4.970872104E-1,9.745569229E-1
2.041088008E1,-9.053197503E-1,-8.748986721E-1,9.236806035E-1
2.041485040E1,-1.001417518E0,-1.264683008E0,8.891580105E-1
2.041881915E1,-1.072225571E0,-1.610729456E0,8.769930601E-1
2.042278946E1,-1.122002363E0,-1.901256919E0,8.851088285E-1
2.042676133E1,-1.167782307E0,-2.119684935E0,9.087755084E-1
2.043073165E1,-1.202008247E0,-2.248141050E0,9.321280122E-1
2.043470196E1,-1.215918541E0,-2.289191246E0,9.425824881E-1
2.043867227E1,-1.213509917E0,-2.221210718E0,9.344841838E-1
2.044264258E1,-1.197819471E0,-2.043414116E0,9.069254398E-1
2.044661290E1,-1.179859996E0,-1.750408173E0,8.401840329E-1
2.045059415E1,-1.175933003E0,-1.431693554E0,7.393389344E-1
2.045455508E1,-1.186928630E0,-1.131828547E0,6.299417019E-1
2.045852383E1,-1.208047032E0,-8.362047076E-1,5.085365772E-1
2.046249571E1,-1.228292942E0,-6.020687819E-1,4.014431834E-1
2.046646602E1,-1.242622018E0,-4.213573933E-1,3.074397445E-1
2.047043633E1,-1.254176140E0,-3.282789886E-1,2.424087822E-1
2.047440821E1,-1.266218901E0,-3.186447620E-1,2.067866027E-1
2.047837696E1,-1.284701943E0,-3.730466664E-1,2.030690610E-1
2.048234727E1,-1.308194041E0,-4.518482983E-1,2.258805037E-1
2.048631915E1,-1.342001081E0,-5.395510793E-1,2.727949619E-1
2.049028946E1,-1.378234148E0,-6.155601740E-1,3.384542465E-1
2.049425977E1,-1.412529826E0,-6.754598618E-1,4.177620113E-1
2.049823008E1,-1.434870124E0,-7.184473276E-1,5.118876100E-1
2.050220040E1,-1.441903710E0,-7.505788207E-1,6.070255041E-1
2.050617071E1,-1.430646420E0,-7.795687318E-1,7.059158683E-1
2.051014258E1,-1.406333923E0,-8.045967817E-1,7.971965671E-1
2.051411290E1,-1.371985912E0,-8.266228437E-1,8.730834723E-1
2.051808321E1,-1.329015851E0,-8.436572552E-1,9.422334433E-1
2.052205352E1,-1.283776879E0,-8.533613086E-1,9.974381924E-1
2.052602383E1,-1.239462972E0,-8.559094667E-1,1.043602228E0
2.052999415E1,-1.194957137E0,-8.536928892E-1,1.087689161E0
2.053396446E1,-1.154866934E0,-8.507083654E-1,1.116522074E0
2.053793477E1,-1.125458121E0,-8.413534164E-1,1.135005116E0
2.054190508E1,-1.109209061E0,-8.315446377E-1,1.140886784E0
2.054587696E1,-1.103623986E0,-8.285077810E-1,1.134900331E0
2.054984571E1,-1.105334520E0,-8.370599151E-1,1.120239615E0
2.055381758E1,-1.112403035E0,-8.513367176E-1,1.101512194E0
2.055778790E1,-1.128372788E0,-8.755095005E-1,1.074808598E0
2.056175821E1,-1.151812553E0,-9.099797606E-1,1.041804433E0
2.056572852E1,-1.180226564E0,-9.523912668E-1,1.003389835E0
2.056972071E1,-1.209757566E0,-9.914517403E-1,9.566324353E-1
2.057366915E1,-1.235361457E0,-1.017596722E0,9.066636562E-1
2.057764102E1,-1.254402995E0,-1.027143717E0,8.538848758E-1
2.058161133E1,-1.262222052E0,-1.021052480E0,7.999542356E-1
2.058558165E1,-1.267109036E0,-1.008276701E0,7.428295612E-1
2.058955196E1,-1.274090290E0,-9.957975745E-1,6.812717915E-1
2.059352227E1,-1.283619881E0,-9.716247916E-1,6.224716902E-1
2.059749258E1,-1.286098242E0,-9.398772717E-1,5.636191964E-1
2.060146446E1,-1.277563572E0,-8.921774030E-1,5.123065114E-1
2.060543477E1,-1.259080529E0,-8.246331811E-1,4.688128829E-1
2.060940665E1,-1.235885143E0,-7.537029982E-1,4.306774437E-1
2.061337540E1,-1.210577846E0,-6.944316030E-1,4.002737999E-1
2.061734571E1,-1.183647394E0,-6.462779641E-1,3.792251348E-1
2.062131602E1,-1.158113241E0,-6.180909276E-1,3.695385754E-1
2.062528790E1,-1.133992791E0,-5.916317105E-1,3.686659038E-1
2.062925821E1,-1.115649343E0,-5.594652891E-1,3.705508411E-1
2.063322852E1,-1.103205204E0,-5.196019411E-1,3.733084798E-1
2.063719883E1,-1.094984651E0,-4.806113243E-1,3.770434856E-1
2.064116915E1,-1.090883136E0,-4.385314286E-1,3.811624646E-1
2.064513946E1,-1.089818478E0,-3.899240196E-1,3.843389452E-1
2.064910977E1,-1.090586424E0,-3.221877813E-1,3.919485807E-1
2.065308008E1,-1.093361497E0,-2.502976656E-1,3.981619477E-1
2.065705196E1,-1.090324640E0,-1.910437346E-1,4.048814774E-1
2.066102227E1,-1.080638051E0,-1.463982165E-1,4.171685874E-1
2.066499258E1,-1.068036795E0,-1.147379428E-1,4.330336452E-1
2.066896290E1,-1.053463221E0,-8.916886896E-2,4.469439089E-1
2.067293321E1,-1.040931821E0,-7.859217376E-2,4.594579339E-1
2.067690352E1,-1.031332493E0,-7.733553648E-2,4.657410979E-1
2.068087383E1,-1.022954941E0,-8.379326016E-2,4.660203755E-1
2.068484571E1,-1.017177939E0,-9.569640458E-2,4.642750323E-1
2.068881602E1,-1.009184241E0,-1.117708832E-1,4.590041339E-1
2.069278633E1,-9.995849729E-1,-1.300968379E-1,4.519180954E-1
2.069675665E1,-9.890955091E-1,-1.476723105E-1,4.476594925E-1
2.070072696E1,-9.842435122E-1,-1.679181308E-1,4.456349015E-1
2.070469727E1,-9.826901555E-1,-1.880941391E-1,4.484274387E-1
2.070866758E1,-9.875422120E-1,-2.112721056E-1,4.515690506E-1
2.071263946E1,-9.924291372E-1,-2.335774153E-1,4.498237073E-1
2.071660977E1,-9.950645566E-1,-2.541373968E-1,4.421617091E-1
2.072058008E1,-9.956055880E-1,-2.750115395E-1,4.338190258E-1
2.072454883E1,-9.898634553E-1,-2.953446209E-1,4.232248962E-1
2.072852071E1,-9.809972048E-1,-3.131469786E-1,4.169766009E-1
2.073249102E1,-9.666331410E-1,-3.278775513E-1,4.213748276E-1
2.073646133E1,-9.528101683E-1,-3.383495212E-1,4.277976453E-1
2.074043321E1,-9.365611076E-1,-3.443883657E-1,4.339935780E-1
2.074440352E1,-9.156171679E-1,-3.387509584E-1,4.398229718E-1
2.074837227E1,-8.916363716E-1,-3.294134438E-1,4.484100044E-1
2.075234415E1,-8.679172993E-1,-3.328517377E-1,4.572762549E-1
2.075631446E1,-8.453153372E-1,-3.493974507E-1,4.699822664E-1
2.076028477E1,-8.325045705E-1,-3.763104379E-1,4.790230691E-1
2.076425508E1,-8.228529096E-1,-4.048465788E-1,4.858822227E-1
2.076822540E1,-8.156621456E-1,-4.336794019E-1,4.899313748E-1
2.077219571E1,-8.128870726E-1,-4.550422430E-1,4.947484732E-1
2.077616758E1,-8.136724830E-1,-4.699473381E-1,4.991641641E-1
2.078013790E1,-8.116130233E-1,-4.757941961E-1,5.039288998E-1
2.078410821E1,-8.113861084E-1,-4.682892859E-1,5.126904845E-1
2.078807852E1,-8.069529533E-1,-4.532271028E-1,5.181533694E-1
2.079204883E1,-8.005301356E-1,-4.274834991E-1,5.275432467E-1
2.079601915E1,-7.931299806E-1,-3.996804059E-1,5.348212123E-1
2.079999102E1,-7.889412045E-1,-3.725579679E-1,5.385213494E-1
2.080396133E1,-7.874053121E-1,-3.438298702E-1,5.423436165E-1
2.080793008E1,-7.873005867E-1,-3.206518888E-1,5.460436940E-1
2.081190196E1,-7.905817628E-1,-3.055897057E-1,5.546830893E-1
2.081587227E1,-7.995702624E-1,-2.924822867E-1,5.673367381E-1
2.081984258E1,-8.095884323E-1,-2.816961408E-1,5.796587467E-1
2.082381446E1,-8.185245395E-1,-2.710496187E-1,5.923472643E-1
2.082778477E1,-8.259770870E-1,-2.565459311E-1,6.066589952E-1
2.083175508E1,-8.300262094E-1,-2.408554405E-1,6.216688156E-1
2.083572540E1,-8.324347734E-1,-2.251823843E-1,6.361376047E-1
2.083969571E1,-8.351749778E-1,-2.075370997E-1,6.489308476E-1
2.084366602E1,-8.360475898E-1,-1.921083927E-1,6.616019607E-1
2.084763633E1,-8.370249867E-1,-1.841496825E-1,6.704682112E-1
2.085160665E1,-8.389273882E-1,-1.884082854E-1,6.779033542E-1
2.085557852E1,-8.400269747E-1,-2.003637999E-1,6.839072704E-1
2.085954883E1,-8.380547166E-1,-2.189690024E-1,6.862285733E-1
2.086351915E1,-8.312305212E-1,-2.411521375E-1,6.898413897E-1
2.086748946E1,-8.193622828E-1,-2.639286816E-1,6.906268001E-1
2.087145977E1,-8.036193848E-1,-2.906496823E-1,6.893352270E-1
2.087543008E1,-7.849094868E-1,-3.164456487E-1,6.871885061E-1
2.087940196E1,-7.636339068E-1,-3.377735615E-1,6.854256988E-1
2.088337227E1,-7.361100912E-1,-3.534117043E-1,6.827029586E-1
2.088734258E1,-7.065092921E-1,-3.650181592E-1,6.785316467E-1
2.089131290E1,-6.742381454E-1,-3.707777560E-1,6.729291677E-1
2.089528321E1,-6.438519359E-1,-3.644421995E-1,6.654591560E-1
2.089925352E1,-6.178465486E-1,-3.444232643E-1,6.538701653E-1
2.090322383E1,-5.922774673E-1,-3.145257831E-1,6.377607584E-1
2.090719415E1,-5.657310486E-1,-2.785545588E-1,6.251071095E-1
2.091116602E1,-5.276653767E-1,-2.362128645E-1,6.181955934E-1
2.091513633E1,-4.775395393E-1,-1.893507689E-1,6.176022291E-1
2.091910665E1,-4.257730842E-1,-1.485275179E-1,6.171483994E-1
2.092307696E1,-3.645818233E-1,-1.143888757E-1,6.170436740E-1
2.092704727E1,-3.004235327E-1,-9.269443899E-2,6.141464710E-1
2.093101758E1,-2.439621240E-1,-8.567821234E-2,6.096260548E-1
2.093498790E1,-1.845336556E-1,-9.286896884E-2,6.004805565E-1
2.093895977E1,-1.335176826E-1,-1.101128235E-1,5.874080062E-1
2.094293008E1,-9.279915690E-2,-1.356993467E-1,5.711938739E-1
2.094690040E1,-6.487388909E-2,-1.668883860E-1,5.513145924E-1
2.095087071E1,-4.736823589E-2,-1.965764314E-1,5.267229080E-1
2.095484415E1,-3.902556375E-2,-2.279225439E-1,4.974188209E-1
2.095881133E1,-4.002039880E-2,-2.553765774E-1,4.645019174E-1
2.096278321E1,-4.314453900E-2,-2.787989080E-1,4.303109348E-1
2.096675352E1,-4.787437990E-2,-2.874731719E-1,3.989648223E-1
2.097072227E1,-5.647885427E-2,-2.834065557E-1,3.721390963E-1
2.097469415E1,-6.627015024E-2,-2.700024247E-1,3.491705656E-1
2.097866446E1,-6.881833076E-2,-2.523571551E-1,3.315950930E-1
2.098263477E1,-6.286676228E-2,-2.361430526E-1,3.184353113E-1
2.098660508E1,-4.475024343E-2,-2.319018990E-1,3.077888191E-1
2.099057540E1,-2.120575123E-2,-2.455503643E-1,2.985385656E-1
2.099454727E1,6.283185445E-3,-2.823768258E-1,2.902482450E-1
2.099851758E1,2.853613347E-2,-3.363772929E-1,2.780134976E-1
2.100248790E1,4.155628756E-2,-4.025776386E-1,2.621833682E-1
2.100645821E1,4.916592315E-2,-4.583758116E-1,2.377312928E-1
2.101042852E1,5.279621109E-2,-5.018345118E-1,2.068215162E-1
2.101439883E1,5.510004610E-2,-5.286777020E-1,1.695412844E-1
2.101836915E1,5.810201168E-2,-5.362698436E-1,1.313709319E-1
2.102233946E1,6.115633622E-2,-5.265134573E-1,9.749408811E-2
2.102630977E1,6.721262634E-2,-4.986754656E-1,6.803293526E-2
2.103028165E1,7.496189326E-2,-4.608716369E-1,4.424409568E-2
2.103425196E1,8.405505866E-2,-4.145506024E-1,2.448697016E-2
2.103822227E1,9.651670605E-2,-3.681597412E-1,6.702064537E-3
2.104219258E1,1.093972400E-1,-3.253817260E-1,-8.761553094E-3
2.104616290E1,1.228362694E-1,-2.834763825E-1,-2.181661502E-2
2.105013321E1,1.382300705E-1,-2.436828762E-1,-3.471459821E-2
2.105410508E1,1.562418789E-1,-2.001718134E-1,-4.801400751E-2
2.105807540E1,1.817062348E-1,-1.549677849E-1,-6.171484292E-2
2.106204571E1,2.113942802E-1,-1.055575162E-1,-7.808603346E-2
2.106601602E1,2.475749552E-1,-4.764748737E-2,-8.972737938E-2
2.106998633E1,2.872462869E-1,1.542871073E-2,-9.773843735E-2
2.107395665E1,3.338989317E-1,8.068656921E-2,-1.004262418E-1
2.107792852E1,3.898367286E-1,1.433089823E-1,-1.030791476E-1
2.108189727E1,4.523020685E-1,1.938013583E-1,-1.015083492E-1
2.108586758E1,5.175250173E-1,2.268579006E-1,-9.765116870E-2
2.108983946E1,5.805837512E-1,2.381850779E-1,-9.527752548E-2
2.109380977E1,6.383017898E-1,2.320938855E-1,-9.105382860E-2
2.109778008E1,6.926164627E-1,2.172585875E-1,-8.587019891E-2
2.110175196E1,7.424455881E-1,1.938188076E-1,-8.016297221E-2
2.110572071E1,7.935314178E-1,1.583537161E-1,-7.490953058E-2
2.110969102E1,8.444775343E-1,1.173384860E-1,-7.309439033E-2
2.111366290E1,9.032253623E-1,7.953465730E-2,-7.742280513E-2
2.111763321E1,9.649052620E-1,5.131268129E-2,-8.864527196E-2
2.112160352E1,1.030494690E0,3.281218931E-2,-1.045277715E-1
2.112557383E1,1.106032610E0,1.987930015E-2,-1.207069680E-1
2.112954415E1,1.187277675E0,1.762782573E-3,-1.437278688E-1
2.113351446E1,1.264159441E0,-2.417281084E-2,-1.705012172E-1
2.113748477E1,1.345928073E0,-5.489060655E-2,-2.009921223E-1
2.114145665E1,1.423839569E0,-7.764969766E-2,-2.334552407E-1
2.114542696E1,1.501524210E0,-8.812167495E-2,-2.693217695E-1
2.114939727E1,1.566485405E0,-8.105309308E-2,-2.997603118E-1
2.115336758E1,1.625878930E0,-4.761258140E-2,-3.295181692E-1
2.115733790E1,1.671920657E0,5.654866807E-3,-3.547381759E-1
2.116130821E1,1.710858941E0,7.852236181E-2,-3.805690408E-1
2.116527852E1,1.746760368E0,1.612684280E-1,-4.023856521E-1
2.116925040E1,1.783499599E0,2.452885658E-1,-4.226489365E-1
2.117322071E1,1.820465684E0,3.203377426E-1,-4.413414001E-1
2.117719102E1,1.861131787E0,3.831346631E-1,-4.608192742E-1
2.118116133E1,1.900471568E0,4.231376350E-1,-4.782376587E-1
2.118513165E1,1.942062736E0,4.460538030E-1,-4.939107299E-1
2.118910196E1,1.979534984E0,4.515864849E-1,-5.135107636E-1
2.119307227E1,2.013097763E0,4.423362315E-1,-5.372647047E-1
2.119704415E1,2.038719177E0,4.177969098E-1,-5.663593411E-1
2.120101290E1,2.058039904E0,3.806912005E-1,-5.992239118E-1
2.120498477E1,2.072718143E0,3.386287689E-1,-6.314252019E-1
2.120895508E1,2.082544327E0,2.841919661E-1,-6.582159996E-1
2.121292540E1,2.090241194E0,2.188119292E-1,-6.805387735E-1
2.121689571E1,2.096297503E0,1.412320435E-1,-6.976604462E-1
2.122086602E1,2.098932981E0,5.208062381E-2,-7.117452621E-1
2.122483633E1,2.101882458E0,-4.249876738E-2,-7.187265754E-1
2.122880821E1,2.100538731E0,-1.404990107E-1,-7.217634320E-1
2.123277852E1,2.098531485E0,-2.298598588E-1,-7.195469141E-1
2.123674883E1,2.096960783E0,-3.143163323E-1,-7.154977322E-1
2.124071915E1,2.095040798E0,-3.887022734E-1,-7.076612115E-1
2.124468946E1,2.094534636E0,-4.484274387E-1,-7.023205161E-1
2.124865977E1,2.096663952E0,-4.956386089E-1,-6.962467432E-1
2.125263477E1,2.099927902E0,-5.258502364E-1,-6.889512539E-1
2.125660196E1,2.103942156E0,-5.347863436E-1,-6.828251481E-1
2.126057227E1,2.109806299E0,-5.268799663E-1,-6.759660244E-1
2.126454258E1,2.113454103E0,-5.053949952E-1,-6.665063500E-1
2.126851290E1,2.112895489E0,-4.744852185E-1,-6.531894803E-1
2.127248321E1,2.108829021E0,-4.420395494E-1,-6.388952136E-1
2.127645352E1,2.101603270E0,-4.240801036E-1,-6.217560768E-1
2.128042383E1,2.089490652E0,-4.183554053E-1,-6.047914624E-1
2.128440196E1,2.071723223E0,-4.222823977E-1,-5.917887688E-1
2.128836602E1,2.046922207E0,-4.311312437E-1,-5.813342929E-1
2.129233633E1,2.016832590E0,-4.482005537E-1,-5.692740679E-1
2.129630665E1,1.988191843E0,-4.637863338E-1,-5.660975575E-1
2.130027696E1,1.957857966E0,-4.737347066E-1,-5.773199797E-1
2.130424727E1,1.926756263E0,-4.713610709E-1,-5.953143239E-1
2.130821758E1,1.891867042E0,-4.612556100E-1,-6.186668873E-1
2.131218790E1,1.846645594E0,-4.413239658E-1,-6.425254941E-1
2.131615977E1,1.794948936E0,-4.096287787E-1,-6.618462801E-1
2.132013008E1,1.735712528E0,-3.712489903E-1,-6.748664379E-1
2.132410040E1,1.677383542E0,-3.366914690E-1,-6.827728152E-1
2.132807071E1,1.619386315E0,-3.046472073E-1,-6.882880330E-1
2.133204102E1,1.563937187E0,-2.713288963E-1,-6.912376285E-1
2.133601133E1,1.519221783E0,-2.335948646E-1,-6.959151030E-1
2.133998165E1,1.483023763E0,-1.852143407E-1,-7.112740278E-1
2.134395352E1,1.450263858E0,-1.280373484E-1,-7.323052287E-1
2.134792383E1,1.418533802E0,-6.976080686E-2,-7.513293624E-1
2.135189258E1,1.382265806E0,-1.497492474E-2,-7.688000798E-1
2.135586446E1,1.342577100E0,3.059562109E-2,-7.814711928E-1
2.135983477E1,1.296971560E0,7.244861871E-2,-7.896044254E-1
2.136380508E1,1.247770786E0,1.123992056E-1,-7.963762879E-1
2.136777696E1,1.190838099E0,1.409004331E-1,-8.029561639E-1
2.137174571E1,1.133067727E0,1.529955566E-1,-8.132536411E-1
2.137571758E1,1.078281879E0,1.546361744E-1,-8.219628334E-1
2.137968790E1,1.021837950E0,1.529432088E-1,-8.299564123E-1
2.138365821E1,9.663364291E-1,1.532573551E-1,-8.397127986E-1
2.138762852E1,9.185842276E-1,1.510757059E-1,-8.514414430E-1
2.139159883E1,8.706225753E-1,1.580221057E-1,-8.654913306E-1
2.139557071E1,8.278445601E-1,1.831548512E-1,-8.780402541E-1
2.139953946E1,7.900581956E-1,2.280970812E-1,-8.915491104E-1
2.140351133E1,7.577695847E-1,2.803522348E-1,-9.040979743E-1
2.140748165E1,7.319037914E-1,3.294658065E-1,-9.123359323E-1
2.141145196E1,7.066314220E-1,3.845832944E-1,-9.223192334E-1
2.141542227E1,6.845530272E-1,4.349360466E-1,-9.309411645E-1
2.141939258E1,6.616194248E-1,4.814839661E-1,-9.361945987E-1
2.142336290E1,6.392443180E-1,5.255186558E-1,-9.383239150E-1
2.142733477E1,6.179163456E-1,5.684711933E-1,-9.388824105E-1
2.143130508E1,5.896071196E-1,6.087359190E-1,-9.379748702E-1
2.143527540E1,5.656786561E-1,6.451085806E-1,-9.339605570E-1
2.143924571E1,5.392543674E-1,6.747791767E-1,-9.309586287E-1
2.144321602E1,5.114513040E-1,6.939603686E-1,-9.292830825E-1
2.144718633E1,4.784645736E-1,6.944490671E-1,-9.273283482E-1
2.145115821E1,4.462108612E-1,6.798232198E-1,-9.253212214E-1
2.145512696E1,4.129798114E-1,6.453005672E-1,-9.255480766E-1
2.145909883E1,3.814242482E-1,6.013706326E-1,-9.254608154E-1
2.146306915E1,3.504795730E-1,5.510702729E-1,-9.224239588E-1
2.146703946E1,3.228335381E-1,5.061978698E-1,-9.172752500E-1
2.147100821E1,2.966535985E-1,4.634721875E-1,-9.099099636E-1
2.147498008E1,2.708750963E-1,4.217937291E-1,-9.013578296E-1
2.147895040E1,2.480287403E-1,3.824540079E-1,-8.931024075E-1
2.148292071E1,2.211681157E-1,3.494847417E-1,-8.828224540E-1
2.148689258E1,1.911310107E-1,3.167947233E-1,-8.733801842E-1
2.149086290E1,1.568003744E-1,2.840348780E-1,-8.611279726E-1
2.149483321E1,1.168497950E-1,2.535265386E-1,-8.484569192E-1
2.149880352E1,7.796385884E-2,2.228436321E-1,-8.323475122E-1
2.150277383E1,3.998549283E-2,1.966113448E-1,-8.156447411E-1
2.150674415E1,3.438298590E-3,1.733635515E-1,-8.010537624E-1
2.151071446E1,-3.467969224E-2,1.537635028E-1,-7.900407314E-1
2.151468477E1,-7.216936350E-2,1.393121779E-1,-7.769333124E-1
2.151865665E1,-1.097812131E-1,1.352281123E-1,-7.649254203E-1
2.152262696E1,-1.442863643E-1,1.369036287E-1,-7.493047714E-1
2.152659727E1,-1.782679260E-1,1.343379915E-1,-7.295825481E-1
2.153056758E1,-2.101550996E-1,1.280897111E-1,-7.042752504E-1
2.153453790E1,-2.469117343E-1,1.234471351E-1,-6.749362946E-1
2.153850821E1,-2.834414840E-1,1.217716187E-1,-6.435028911E-1
2.154247852E1,-3.185749352E-1,1.258556992E-1,-6.112142801E-1
2.154644883E1,-3.491007686E-1,1.315978318E-1,-5.740562677E-1
2.155041915E1,-3.782826662E-1,1.324879378E-1,-5.318541527E-1
2.155439102E1,-4.045498669E-1,1.334653348E-1,-4.911880195E-1
2.155836133E1,-4.315850139E-1,1.379333735E-1,-4.504869282E-1
2.156233165E1,-4.595451951E-1,1.464854777E-1,-4.067489803E-1
2.156630196E1,-4.918337762E-1,1.557880938E-1,-3.625223339E-1
2.157027383E1,-5.240176320E-1,1.658760905E-1,-3.231651485E-1
2.157424258E1,-5.592209697E-1,1.807113886E-1,-2.845759392E-1
2.157821446E1,-5.939878821E-1,2.024931014E-1,-2.465277612E-1
