"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.737590639E0,-1.389677543E-2,3.649812192E-2,3.603998944E-2
2.740069649E0,-1.267508045E-2,3.649812192E-2,3.481829539E-2
2.742547931E0,-1.511846948E-2,3.527642787E-2,3.603998944E-2
2.745026993E0,-1.634016447E-2,3.283303976E-2,3.359659761E-2
2.747506941E0,-1.511846948E-2,3.283303976E-2,3.603998944E-2
2.749985952E0,-1.511846948E-2,3.527642787E-2,3.603998944E-2
2.752464233E0,-1.511846948E-2,3.649812192E-2,3.603998944E-2
2.754943295E0,-1.389677543E-2,3.649812192E-2,3.603998944E-2
2.757423243E0,-1.511846948E-2,3.771981969E-2,3.603998944E-2
2.759902254E0,-1.389677543E-2,4.016320780E-2,3.359659761E-2
2.762380535E0,-1.145338640E-2,4.260659590E-2,3.237490356E-2
2.764859597E0,-1.145338640E-2,4.382828996E-2,3.115320951E-2
2.767339545E0,-1.145338640E-2,4.382828996E-2,3.115320951E-2
2.769818556E0,-1.023169141E-2,4.260659590E-2,2.870982140E-2
2.772296837E0,-9.009997360E-3,4.138490185E-2,2.870982140E-2
2.774775899E0,-7.788302377E-3,4.016320780E-2,2.870982140E-2
2.777255847E0,-5.344913341E-3,4.260659590E-2,2.870982140E-2
2.779734858E0,-5.344913341E-3,4.138490185E-2,2.748812735E-2
2.782213139E0,-5.344913341E-3,4.016320780E-2,2.504473738E-2
2.784692254E0,-5.344913341E-3,3.894151375E-2,2.504473738E-2
2.787172149E0,-4.123218823E-3,4.138490185E-2,2.382304333E-2
2.789651212E0,-5.344913341E-3,4.260659590E-2,2.382304333E-2
2.792129441E0,-6.566607859E-3,4.504998401E-2,2.137965336E-2
2.794608556E0,-5.344913341E-3,4.382828996E-2,2.137965336E-2
2.797088504E0,-6.566607859E-3,4.382828996E-2,2.260134928E-2
2.799567514E0,-7.788302377E-3,4.993676394E-2,2.137965336E-2
2.802045795E0,-6.566607859E-3,5.115845799E-2,2.015795931E-2
2.804524858E0,-6.566607859E-3,5.360184610E-2,2.137965336E-2
2.807004806E0,-7.788302377E-3,5.238015205E-2,2.015795931E-2
2.809483816E0,-1.023169141E-2,5.482354015E-2,2.015795931E-2
2.811962097E0,-1.023169141E-2,5.726693198E-2,2.137965336E-2
2.814441160E0,-1.145338640E-2,5.604523420E-2,2.015795931E-2
2.816921108E0,-1.267508045E-2,5.604523420E-2,2.137965336E-2
2.819400118E0,-1.511846948E-2,5.848862603E-2,2.260134928E-2
2.821878399E0,-1.634016447E-2,5.971032009E-2,2.137965336E-2
2.824357462E0,-2.000524849E-2,5.971032009E-2,2.137965336E-2
2.826837410E0,-2.122694254E-2,6.215370819E-2,2.382304333E-2
2.829316420E0,-2.367033064E-2,6.215370819E-2,2.260134928E-2
2.831794702E0,-2.611372061E-2,6.093201414E-2,2.382304333E-2
2.834273764E0,-2.855710872E-2,6.215370819E-2,2.260134928E-2
2.836753712E0,-3.100049868E-2,5.971032009E-2,2.260134928E-2
2.839232722E0,-3.344388679E-2,6.093201414E-2,2.260134928E-2
2.841711004E0,-3.588727489E-2,6.215370819E-2,2.382304333E-2
2.844190066E0,-3.710897267E-2,6.459710002E-2,2.382304333E-2
2.846670014E0,-3.833066672E-2,6.337540597E-2,2.382304333E-2
2.849149024E0,-4.199574888E-2,6.093201414E-2,2.382304333E-2
2.851627306E0,-4.321744293E-2,5.971032009E-2,2.382304333E-2
2.854106420E0,-4.321744293E-2,6.215370819E-2,2.504473738E-2
2.856586316E0,-4.566083103E-2,6.215370819E-2,2.748812735E-2
2.859065379E0,-4.932591692E-2,5.848862603E-2,2.626643144E-2
2.861543660E0,-5.054761097E-2,5.971032009E-2,2.626643144E-2
2.864022722E0,-5.054761097E-2,5.848862603E-2,2.870982140E-2
2.866502670E0,-5.054761097E-2,5.726693198E-2,2.870982140E-2
2.868981681E0,-5.176930502E-2,5.726693198E-2,2.993151546E-2
2.871459962E0,-5.176930502E-2,5.726693198E-2,2.870982140E-2
2.873939024E0,-5.176930502E-2,5.726693198E-2,2.870982140E-2
2.876418972E0,-4.932591692E-2,5.482354015E-2,2.993151546E-2
2.878897983E0,-4.810422286E-2,5.604523420E-2,3.115320951E-2
2.881376264E0,-4.566083103E-2,5.482354015E-2,2.870982140E-2
2.883855327E0,-4.443913698E-2,5.482354015E-2,2.993151546E-2
2.886335274E0,-4.321744293E-2,5.482354015E-2,2.870982140E-2
2.888814285E0,-4.199574888E-2,5.604523420E-2,2.626643144E-2
2.891292566E0,-3.955236077E-2,5.604523420E-2,2.870982140E-2
2.893771629E0,-3.955236077E-2,5.726693198E-2,2.626643144E-2
2.896251577E0,-3.833066672E-2,5.604523420E-2,2.382304333E-2
2.898730587E0,-3.710897267E-2,5.726693198E-2,2.504473738E-2
2.901208868E0,-3.466558084E-2,5.726693198E-2,2.504473738E-2
2.903687931E0,-3.466558084E-2,5.848862603E-2,2.382304333E-2
2.906167879E0,-3.344388679E-2,5.848862603E-2,2.260134928E-2
2.908646889E0,-3.222219273E-2,5.604523420E-2,2.137965336E-2
2.911125170E0,-3.344388679E-2,5.604523420E-2,2.260134928E-2
2.913604285E0,-3.100049868E-2,5.604523420E-2,2.137965336E-2
2.916084181E0,-3.100049868E-2,5.482354015E-2,2.137965336E-2
2.918563243E0,-2.977880463E-2,5.115845799E-2,2.015795931E-2
2.921041472E0,-2.977880463E-2,5.115845799E-2,1.893626526E-2
2.923520587E0,-2.977880463E-2,5.115845799E-2,2.015795931E-2
2.926000483E0,-2.977880463E-2,5.115845799E-2,1.893626526E-2
2.928479545E0,-2.977880463E-2,4.993676394E-2,1.893626526E-2
2.930957827E0,-3.222219273E-2,4.871506989E-2,2.015795931E-2
2.933436889E0,-3.222219273E-2,4.749337584E-2,2.260134928E-2
2.935916837E0,-3.344388679E-2,4.627167806E-2,2.137965336E-2
2.938395847E0,-3.222219273E-2,4.749337584E-2,2.137965336E-2
2.940874129E0,-3.466558084E-2,4.871506989E-2,2.260134928E-2
2.943353191E0,-3.588727489E-2,4.749337584E-2,2.382304333E-2
2.945833139E0,-3.588727489E-2,4.627167806E-2,2.382304333E-2
2.948312149E0,-3.833066672E-2,4.627167806E-2,2.504473738E-2
2.950790431E0,-3.955236077E-2,4.749337584E-2,2.626643144E-2
2.953269493E0,-4.077405483E-2,4.871506989E-2,2.870982140E-2
2.955749441E0,-4.321744293E-2,4.749337584E-2,2.748812735E-2
2.958228452E0,-4.566083103E-2,4.627167806E-2,2.870982140E-2
2.960706733E0,-4.688252881E-2,4.749337584E-2,2.993151546E-2
2.963185795E0,-4.810422286E-2,4.627167806E-2,3.115320951E-2
2.965665743E0,-4.810422286E-2,4.627167806E-2,3.115320951E-2
2.968144754E0,-5.054761097E-2,4.871506989E-2,3.481829539E-2
2.970623035E0,-5.054761097E-2,5.115845799E-2,3.481829539E-2
2.973102097E0,-5.176930502E-2,5.360184610E-2,3.481829539E-2
2.975582045E0,-5.299099907E-2,5.482354015E-2,3.481829539E-2
2.978061108E0,-5.054761097E-2,5.482354015E-2,3.603998944E-2
2.980539337E0,-5.054761097E-2,5.848862603E-2,3.481829539E-2
2.983018452E0,-5.054761097E-2,5.848862603E-2,3.237490356E-2
2.985498347E0,-5.176930502E-2,6.337540597E-2,3.481829539E-2
2.987977410E0,-5.054761097E-2,6.337540597E-2,3.115320951E-2
2.990455639E0,-4.932591692E-2,6.581879407E-2,3.359659761E-2
2.992934754E0,-4.932591692E-2,6.704048812E-2,3.237490356E-2
2.995414649E0,-4.688252881E-2,6.826218218E-2,3.237490356E-2
2.997893712E0,-4.810422286E-2,7.070557028E-2,3.115320951E-2
3.000371993E0,-4.810422286E-2,7.070557028E-2,3.115320951E-2
3.002851056E0,-4.688252881E-2,7.314895838E-2,3.115320951E-2
3.005331004E0,-4.688252881E-2,7.314895838E-2,2.748812735E-2
3.007810014E0,-4.321744293E-2,7.314895838E-2,2.626643144E-2
3.010288295E0,-4.199574888E-2,7.314895838E-2,2.748812735E-2
3.012767358E0,-4.077405483E-2,7.559234649E-2,2.870982140E-2
3.015247306E0,-3.955236077E-2,7.437065244E-2,2.870982140E-2
3.017726316E0,-3.710897267E-2,7.681404054E-2,3.237490356E-2
3.020204597E0,-3.588727489E-2,7.681404054E-2,3.237490356E-2
3.022683660E0,-3.344388679E-2,7.559234649E-2,3.237490356E-2
3.025163608E0,-3.100049868E-2,7.681404054E-2,3.359659761E-2
3.027642618E0,-2.977880463E-2,8.047912270E-2,3.359659761E-2
3.030120899E0,-2.977880463E-2,8.047912270E-2,3.481829539E-2
3.032599962E0,-2.855710872E-2,8.047912270E-2,3.603998944E-2
3.035079910E0,-2.855710872E-2,7.925742865E-2,3.726168349E-2
3.037558920E0,-2.855710872E-2,8.170082420E-2,3.726168349E-2
3.040037202E0,-3.100049868E-2,8.170082420E-2,3.848337755E-2
3.042516264E0,-3.222219273E-2,8.170082420E-2,3.726168349E-2
3.044996212E0,-3.344388679E-2,7.925742865E-2,3.848337755E-2
3.047475274E0,-3.344388679E-2,8.047912270E-2,3.603998944E-2
3.049953504E0,-3.466558084E-2,7.925742865E-2,3.848337755E-2
3.052432618E0,-3.588727489E-2,7.803573459E-2,3.726168349E-2
3.054912514E0,-3.833066672E-2,7.559234649E-2,3.726168349E-2
3.057391577E0,-3.955236077E-2,7.559234649E-2,3.481829539E-2
3.059869806E0,-4.199574888E-2,7.314895838E-2,3.603998944E-2
3.062348920E0,-4.321744293E-2,7.070557028E-2,3.726168349E-2
3.064828868E0,-4.566083103E-2,7.070557028E-2,3.726168349E-2
3.067307879E0,-4.810422286E-2,6.704048812E-2,3.726168349E-2
3.069786160E0,-5.054761097E-2,6.581879407E-2,3.848337755E-2
3.072265222E0,-5.299099907E-2,6.459710002E-2,3.970507160E-2
3.074745170E0,-5.421269313E-2,6.093201414E-2,3.848337755E-2
3.077224181E0,-5.665608495E-2,5.848862603E-2,3.726168349E-2
3.079702462E0,-5.909947306E-2,5.360184610E-2,3.848337755E-2
3.082181524E0,-5.787777901E-2,5.238015205E-2,3.848337755E-2
3.084661472E0,-5.909947306E-2,5.238015205E-2,3.848337755E-2
3.087140483E0,-6.032116711E-2,5.360184610E-2,3.726168349E-2
3.089618764E0,-6.276455522E-2,5.360184610E-2,3.970507160E-2
3.092097827E0,-6.520794332E-2,5.238015205E-2,3.848337755E-2
3.094577774E0,-6.398624927E-2,5.238015205E-2,3.603998944E-2
3.097056785E0,-6.642963737E-2,5.115845799E-2,3.603998944E-2
3.099535066E0,-6.765133142E-2,5.238015205E-2,3.603998944E-2
3.102014129E0,-7.009471953E-2,5.360184610E-2,3.603998944E-2
3.104494077E0,-7.131642103E-2,5.726693198E-2,3.481829539E-2
3.106973087E0,-7.253811508E-2,5.848862603E-2,3.359659761E-2
3.109451368E0,-7.498150319E-2,6.215370819E-2,3.359659761E-2
3.111930431E0,-7.620319724E-2,6.337540597E-2,3.359659761E-2
3.114410379E0,-7.864658535E-2,6.704048812E-2,3.237490356E-2
3.116889441E0,-8.231166750E-2,6.704048812E-2,3.115320951E-2
3.119367670E0,-8.353336155E-2,6.704048812E-2,2.748812735E-2
3.121846785E0,-8.475505561E-2,6.826218218E-2,2.748812735E-2
3.124326681E0,-8.842013776E-2,6.826218218E-2,2.748812735E-2
3.126805743E0,-8.964183182E-2,6.948387623E-2,2.626643144E-2
3.129284024E0,-9.330692142E-2,7.070557028E-2,2.382304333E-2
3.131763087E0,-9.697200358E-2,6.704048812E-2,2.260134928E-2
3.134242983E0,-9.941539168E-2,6.704048812E-2,2.260134928E-2
3.136722045E0,-1.018587798E-1,6.459710002E-2,2.137965336E-2
3.139200327E0,-1.030804738E-1,6.459710002E-2,2.015795931E-2
3.141679389E0,-1.067455560E-1,6.337540597E-2,1.893626526E-2
3.144159337E0,-1.104106456E-1,6.337540597E-2,1.771457121E-2
3.146638347E0,-1.128540337E-1,6.215370819E-2,1.649287529E-2
3.149116629E0,-1.177408099E-1,5.848862603E-2,1.527118124E-2
3.151595691E0,-1.214058921E-1,5.848862603E-2,1.282779220E-2
3.154075639E0,-1.262926757E-1,5.971032009E-2,1.282779220E-2
3.156554649E0,-1.324011385E-1,5.482354015E-2,1.160609815E-2
3.159032931E0,-1.372879148E-1,4.993676394E-2,1.038440317E-2
3.161511993E0,-1.409530044E-1,4.871506989E-2,7.941014133E-3
3.163991941E0,-1.482831687E-1,4.993676394E-2,5.497625098E-3
3.166470952E0,-1.556133330E-1,5.360184610E-2,5.497625098E-3
3.168949233E0,-1.629435122E-1,5.115845799E-2,3.054236295E-3
3.171428295E0,-1.702736765E-1,5.115845799E-2,6.108472589E-4
3.173908243E0,-1.776038408E-1,4.993676394E-2,-3.054236295E-3
3.176387254E0,-1.861557066E-1,4.871506989E-2,-6.719320081E-3
3.178865535E0,-1.934858710E-1,4.749337584E-2,-9.162709117E-3
3.181344649E0,-2.020377368E-1,4.504998401E-2,-1.160609815E-2
3.183824545E0,-2.093679011E-1,4.260659590E-2,-1.282779220E-2
3.186303608E0,-2.179197669E-1,4.627167806E-2,-1.771457121E-2
3.188781837E0,-2.264716178E-1,4.749337584E-2,-2.015795931E-2
3.191260952E0,-2.350234836E-1,4.749337584E-2,-2.260134928E-2
3.193740847E0,-2.435753495E-1,4.627167806E-2,-2.748812735E-2
3.196219910E0,-2.521272004E-1,4.871506989E-2,-3.115320951E-2
3.198698191E0,-2.606790662E-1,4.627167806E-2,-3.603998944E-2
3.201177254E0,-2.680092454E-1,4.749337584E-2,-3.848337755E-2
3.203657202E0,-2.753393948E-1,4.993676394E-2,-4.214845970E-2
3.206136212E0,-2.826695740E-1,4.871506989E-2,-4.703523964E-2
3.208614493E0,-2.899997234E-1,5.115845799E-2,-5.192201585E-2
3.211093556E0,-2.961082160E-1,5.360184610E-2,-5.803048983E-2
3.213573504E0,-3.022166789E-1,5.360184610E-2,-6.413896382E-2
3.216052514E0,-3.046600819E-1,5.604523420E-2,-6.902574003E-2
3.218530795E0,-3.095468581E-1,5.971032009E-2,-7.513421029E-2
3.221009858E0,-3.144336343E-1,6.093201414E-2,-8.368607610E-2
3.223489806E0,-3.205420971E-1,5.848862603E-2,-8.735115826E-2
3.225968816E0,-3.254288733E-1,4.871506989E-2,-9.101624042E-2
3.228447097E0,-3.339807391E-1,4.138490185E-2,-9.834641218E-2
3.230926160E0,-3.413109183E-1,4.138490185E-2,-1.044548824E-1
3.233406108E0,-3.486410677E-1,3.894151375E-2,-1.081199646E-1
3.235885118E0,-3.571929336E-1,3.649812192E-2,-1.130067408E-1
3.238363399E0,-3.645231128E-1,3.405473381E-2,-1.178935245E-1
3.240842462E0,-3.730749488E-1,2.916795574E-2,-1.215586066E-1
3.243322410E0,-3.828485310E-1,2.428117767E-2,-1.276670843E-1
3.245801472E0,-3.914003670E-1,2.061609551E-2,-1.313321590E-1
3.248279702E0,-3.999522328E-1,1.328592747E-2,-1.362189353E-1
3.250758816E0,-4.072824121E-1,9.620844387E-3,-1.398840249E-1
3.253238712E0,-4.158342779E-1,3.512371797E-3,-1.411057115E-1
3.255717774E0,-4.231644273E-1,-3.817795310E-3,-1.435490996E-1
3.258196004E0,-4.292729199E-1,-1.236965694E-2,-1.459924877E-1
3.260675118E0,-4.353813827E-1,-1.969982497E-2,-1.472141892E-1
3.263155014E0,-4.414898455E-1,-2.702999115E-2,-1.472141892E-1
3.265634077E0,-4.475983381E-1,-3.802524135E-2,-1.496575773E-1
3.268112358E0,-4.512633979E-1,-4.779879749E-2,-1.508792788E-1
3.270591420E0,-4.561502039E-1,-6.001574174E-2,-1.521009654E-1
3.273071368E0,-4.622586668E-1,-7.101099193E-2,-1.521009654E-1
3.275550379E0,-4.671454430E-1,-7.956285775E-2,-1.508792788E-1
3.278028660E0,-4.720322192E-1,-8.689302206E-2,-1.521009654E-1
3.280507722E0,-4.756973088E-1,-9.544488788E-2,-1.496575773E-1
3.282987670E0,-4.805840850E-1,-1.039967462E-1,-1.508792788E-1
3.285466681E0,-4.866925478E-1,-1.113269106E-1,-1.496575773E-1
3.287944962E0,-4.903576374E-1,-1.101052165E-1,-1.508792788E-1
3.290424024E0,-4.952444136E-1,-1.015533581E-1,-1.533226669E-1
3.292903972E0,-4.964661002E-1,-9.544488788E-2,-1.569877416E-1
3.295382983E0,-5.001311898E-1,-8.444963396E-2,-1.594311297E-1
3.297861264E0,-5.025745630E-1,-7.589777559E-2,-1.630962193E-1
3.300340327E0,-5.037962794E-1,-7.101099193E-2,-1.679829955E-1
3.302820274E0,-5.050179958E-1,-6.123743951E-2,-1.716480851E-1
3.305299285E0,-5.062396526E-1,-5.390727147E-2,-1.753131598E-1
3.307777566E0,-5.062396526E-1,-4.413371533E-2,-1.777565479E-1
3.310256681E0,-5.025745630E-1,-3.558185324E-2,-1.814216375E-1
3.312736577E0,-5.025745630E-1,-3.191677108E-2,-1.875301152E-1
3.315215587E0,-5.001311898E-1,-2.580829710E-2,-1.887518018E-1
3.317693868E0,-4.976878166E-1,-2.580829710E-2,-1.899735034E-1
3.320172983E0,-4.928010404E-1,-2.214321308E-2,-1.948602796E-1
3.322652879E0,-4.891359508E-1,-2.336490713E-2,-1.948602796E-1
3.325131941E0,-4.854708612E-1,-2.214321308E-2,-1.960819662E-1
3.327610222E0,-4.805840850E-1,-2.580829710E-2,-1.960819662E-1
3.330089285E0,-4.744756222E-1,-3.436015919E-2,-1.973036677E-1
3.332569233E0,-4.695888162E-1,-4.779879749E-2,-1.924168915E-1
3.335048243E0,-4.659237564E-1,-6.368082762E-2,-1.887518018E-1
3.337526524E0,-4.598152637E-1,-7.589777559E-2,-1.887518018E-1
3.340005587E0,-4.573718905E-1,-8.322793990E-2,-1.875301152E-1
3.342485535E0,-4.537068009E-1,-9.300149232E-2,-1.838650256E-1
3.344964545E0,-4.512633979E-1,-1.052184403E-1,-1.826433241E-1
3.347442827E0,-4.488200247E-1,-1.259872466E-1,-1.789782494E-1
3.349921889E0,-4.451549351E-1,-1.455343664E-1,-1.753131598E-1
3.352401837E0,-4.439332485E-1,-1.663031727E-1,-1.728697717E-1
3.354880847E0,-4.427115619E-1,-1.821851879E-1,-1.704263836E-1
3.357359129E0,-4.378247857E-1,-2.017323077E-1,-1.704263836E-1
3.359838191E0,-4.329380095E-1,-2.176143378E-1,-1.704263836E-1
3.362318139E0,-4.304946065E-1,-2.310529798E-1,-1.679829955E-1
3.364797149E0,-4.268295169E-1,-2.444916219E-1,-1.643179059E-1
3.367275431E0,-4.219427407E-1,-2.579302490E-1,-1.643179059E-1
3.369754493E0,-4.207210541E-1,-2.701472044E-1,-1.643179059E-1
3.372234441E0,-4.219427407E-1,-2.823641598E-1,-1.655396074E-1
3.374713452E0,-4.231644273E-1,-2.921377122E-1,-1.692046970E-1
3.377191733E0,-4.280512035E-1,-3.019112647E-1,-1.728697717E-1
3.379670847E0,-4.353813827E-1,-3.080197275E-1,-1.777565479E-1
3.382150743E0,-4.451549351E-1,-3.141281903E-1,-1.838650256E-1
3.384629806E0,-4.573718905E-1,-3.177932799E-1,-1.924168915E-1
3.387108035E0,-4.720322192E-1,-3.239017725E-1,-2.034121305E-1
3.389587149E0,-4.915793240E-1,-3.239017725E-1,-2.156290859E-1
3.392067045E0,-5.147915483E-1,-3.251234591E-1,-2.266243398E-1
3.394546108E0,-5.404471159E-1,-3.226800561E-1,-2.412846684E-1
3.397024389E0,-5.673243999E-1,-3.165715933E-1,-2.547233105E-1
3.399503452E0,-5.990884304E-1,-3.080197275E-1,-2.693836391E-1
3.401983399E0,-6.332958937E-1,-2.958027720E-1,-2.864873707E-1
3.404462410E0,-6.711684465E-1,-2.811424434E-1,-3.060344756E-1
3.406940691E0,-7.127060294E-1,-2.664821148E-1,-3.243598938E-1
3.409419754E0,-7.603521347E-1,-2.469350100E-1,-3.426853120E-1
3.411899702E0,-8.079982400E-1,-2.151709497E-1,-3.610107303E-1
3.414378712E0,-8.580876589E-1,-1.870719790E-1,-3.817795515E-1
3.416856993E0,-9.118422270E-1,-1.577513069E-1,-4.013266563E-1
3.419336056E0,-9.692618847E-1,-1.284306347E-1,-4.184303582E-1
3.421816004E0,-1.027903199E0,-1.027750522E-1,-4.367557764E-1
3.424295014E0,-1.090209603E0,-7.345438004E-2,-4.550811946E-1
3.426773295E0,-1.150072694E0,-4.291202128E-2,-4.746283293E-1
3.429252358E0,-1.213600755E0,-1.359135192E-2,-4.966188073E-1
3.431732306E0,-1.275907159E0,2.183778957E-2,-5.222744346E-1
3.434211316E0,-1.334548593E0,6.704048812E-2,-5.528167486E-1
3.436689597E0,-1.393189907E0,1.293469071E-1,-5.919110179E-1
3.439168660E0,-1.454274654E0,2.026485801E-1,-6.322268844E-1
3.441648608E0,-1.525132895E0,2.649549842E-1,-6.713211536E-1
3.444127618E0,-1.602099657E0,3.211529553E-1,-7.128587365E-1
3.446605899E0,-1.683953166E0,3.785725832E-1,-7.617265582E-1
3.449084962E0,-1.768250108E0,4.408790171E-1,-8.130376935E-1
3.451564910E0,-1.856212139E0,5.080721974E-1,-8.704573512E-1
3.454043972E0,-1.945395827E0,5.813738704E-1,-9.278770089E-1
3.456522202E0,-2.030914307E0,6.656708121E-1,-9.926267862E-1
3.459001316E0,-2.115211248E0,7.646280527E-1,-1.065928459E0
3.461481212E0,-2.197064877E0,8.684720993E-1,-1.134343386E0
3.463960274E0,-2.283805132E0,9.772028923E-1,-1.202758312E0
3.466438556E0,-2.366880417E0,1.090820551E0,-1.262621284E0
3.468917618E0,-2.451177359E0,1.194664478E0,-1.310267329E0
3.471397566E0,-2.531809092E0,1.287513256E0,-1.351804972E0
3.473876577E0,-2.609997511E0,1.348598003E0,-1.387234092E0
3.476354858E0,-2.682077646E0,1.366923451E0,-1.410446286E0
3.478833920E0,-2.740718842E0,1.362036705E0,-1.418998241E0
3.481313868E0,-2.795695305E0,1.336381078E0,-1.421441555E0
3.483792879E0,-2.844563007E0,1.266744494E0,-1.426328301E0
3.486271160E0,-2.900760889E0,1.159235358E0,-1.443432093E0
3.488750222E0,-2.947185278E0,1.056613088E0,-1.450762272E0
3.491230170E0,-2.986279488E0,9.552124143E-1,-1.448318839E0
3.493709181E0,-3.025373697E0,8.415948153E-1,-1.443432093E0
3.496187462E0,-3.064467907E0,7.194253802E-1,-1.442210436E0
3.498666524E0,-3.102340460E0,5.984776020E-1,-1.436101913E0
3.501146472E0,-3.143878222E0,4.860817194E-1,-1.429993391E0
3.503625483E0,-3.192745924E0,3.871244490E-1,-1.426328301E0
3.506103764E0,-3.244057178E0,3.272614181E-1,-1.421441555E0
3.508582827E0,-3.292924881E0,2.918322682E-1,-1.417776465E0
3.511062774E0,-3.341792583E0,2.954973578E-1,-1.421441555E0
3.513541837E0,-3.376000166E0,3.407000601E-1,-1.431215167E0
3.516020066E0,-3.399212360E0,4.262186885E-1,-1.442210436E0
3.518499181E0,-3.418759346E0,5.361711979E-1,-1.445875406E0
3.520979077E0,-3.430976391E0,6.021426916E-1,-1.447097182E0
3.523458139E0,-3.444415092E0,6.241331697E-1,-1.447097182E0
3.525936368E0,-3.454188585E0,5.887040496E-1,-1.448318839E0
3.528415483E0,-3.467627287E0,5.031854510E-1,-1.454427361E0
3.530895379E0,-3.477400780E0,4.286620617E-1,-1.460535765E0
3.533374441E0,-3.478622437E0,3.541387022E-1,-1.472752690E0
3.535852722E0,-3.468848944E0,3.113794029E-1,-1.478861213E0
3.538331785E0,-3.449301720E0,2.600682080E-1,-1.488634825E0
3.540811733E0,-3.429754734E0,1.940967143E-1,-1.499629974E0
3.543290743E0,-3.410207510E0,1.073564067E-1,-1.513068676E0
3.545769024E0,-3.396768808E0,1.328592747E-2,-1.526507258E0
3.548248087E0,-3.382108450E0,-8.811471611E-2,-1.539945960E0
3.550728035E0,-3.367448330E0,-1.834068894E-1,-1.547276139E0
3.553207045E0,-3.356452942E0,-2.628170252E-1,-1.552162886E0
3.555685327E0,-3.350344419E0,-3.373403847E-1,-1.553384542E0
3.558164389E0,-3.345457792E0,-4.045335948E-1,-1.555827975E0
3.560644337E0,-3.343014240E0,-4.643966258E-1,-1.558271408E0
3.563123347E0,-3.340570927E0,-5.352548957E-1,-1.559493065E0
3.565601629E0,-3.343014240E0,-6.085565686E-1,-1.549719453E0
3.568080691E0,-3.343014240E0,-6.952968836E-1,-1.530172348E0
3.570560639E0,-3.345457792E0,-7.795938253E-1,-1.505738497E0
3.573039649E0,-3.346679449E0,-8.602256775E-1,-1.475196123E0
3.575517931E0,-3.346679449E0,-9.555178285E-1,-1.447097182E0
3.577996993E0,-3.341792583E0,-1.044701576E0,-1.411668062E0
3.580476941E0,-3.323467255E0,-1.110673070E0,-1.368908763E0
3.582955952E0,-3.296589851E0,-1.179087877E0,-1.327371120E0
3.585434233E0,-3.277042866E0,-1.275601745E0,-1.289498568E0
3.587913347E0,-3.264825821E0,-1.378224134E0,-1.250404358E0
3.590393243E0,-3.248943806E0,-1.467407823E0,-1.212531805E0
3.592872306E0,-3.228175163E0,-1.539487839E0,-1.181989431E0
3.595350535E0,-3.200076103E0,-1.578582048E0,-1.155112147E0
3.597829649E0,-3.169533730E0,-1.589577317E0,-1.138008475E0
3.600309545E0,-3.145099878E0,-1.600572586E0,-1.127013206E0
3.602788608E0,-3.120666027E0,-1.603015900E0,-1.128234863E0
3.605266889E0,-3.097453833E0,-1.600572586E0,-1.128234863E0
3.607745952E0,-3.075463295E0,-1.598129153E0,-1.118461370E0
3.610225899E0,-3.042477369E0,-1.576138616E0,-1.097692490E0
3.612704910E0,-3.003383160E0,-1.552926421E0,-1.079367161E0
3.615183191E0,-2.966732502E0,-1.544374585E0,-1.064706802E0
3.617662254E0,-2.922751427E0,-1.528492570E0,-1.052489877E0
3.620142202E0,-2.876327038E0,-1.523605824E0,-1.046381354E0
3.622621212E0,-2.832345963E0,-1.518718958E0,-1.045159698E0
3.625099493E0,-2.789586782E0,-1.497950196E0,-1.041494608E0
3.627578556E0,-2.750492573E0,-1.464964390E0,-1.040272832E0
3.630058504E0,-2.712620020E0,-1.425870180E0,-1.043937922E0
3.632537514E0,-2.673525810E0,-1.380667567E0,-1.045159698E0
3.635015795E0,-2.631988049E0,-1.335464835E0,-1.046381354E0
3.637494858E0,-2.596559048E0,-1.284153700E0,-1.046381354E0
3.639974806E0,-2.564795017E0,-1.236507535E0,-1.040272832E0
3.642453816E0,-2.531809092E0,-1.202300072E0,-1.026834249E0
3.644932097E0,-2.504931927E0,-1.155875683E0,-1.014617324E0
3.647411212E0,-2.475611210E0,-1.107007980E0,-9.987352490E-1
3.649891108E0,-2.442625523E0,-1.050809979E0,-9.828532338E-1
3.652370170E0,-2.404752970E0,-1.003163934E0,-9.743013978E-1
3.654848399E0,-2.368102074E0,-9.628480077E-1,-9.681929350E-1
3.657327514E0,-2.333894730E0,-9.237537384E-1,-9.596410394E-1
3.659807410E0,-2.300908804E0,-8.809944391E-1,-9.559759498E-1
3.662286472E0,-2.274031639E0,-8.419002295E-1,-9.571976662E-1
3.664764702E0,-2.241045952E0,-8.211314082E-1,-9.596410394E-1
3.667243816E0,-2.210503578E0,-8.028060198E-1,-9.620844126E-1
3.669723764E0,-2.181182861E0,-7.734853625E-1,-9.681929350E-1
3.672202774E0,-2.155527353E0,-7.478297353E-1,-9.706363082E-1
3.674681056E0,-2.132315159E0,-7.026270628E-1,-9.706363082E-1
3.677160118E0,-2.109102964E0,-6.574243903E-1,-9.694145918E-1
3.679640066E0,-2.084668875E0,-6.183301210E-1,-9.718579650E-1
3.682119077E0,-2.055348396E0,-5.853443742E-1,-9.743013978E-1
3.684597358E0,-2.021140814E0,-5.621321797E-1,-9.816315174E-1
3.687076420E0,-1.989376783E0,-5.560237169E-1,-9.914051294E-1
