"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.835813608E0,1.961516380E0,6.651448727E0,1.612762451E0
7.838292254E0,2.052443504E0,6.407381058E0,1.440180182E0
7.840770899E0,2.045265198E0,6.180062771E0,1.129113197E0
7.843250431E0,2.078764677E0,5.895017624E0,8.057830334E-1
7.845729910E0,2.119442701E0,5.579164982E0,5.282155871E-1
7.848208556E0,2.097907305E0,5.385047436E0,5.377869010E-1
7.850687254E0,2.052443504E0,5.310869694E0,7.674978375E-1
7.853166733E0,2.066800594E0,5.330012321E0,1.165005565E0
7.855646212E0,2.181656122E0,5.478367329E0,1.531406522E0
7.858124858E0,2.243869543E0,5.615057468E0,1.978864312E0
7.860603556E0,2.222334146E0,5.801697731E0,2.345265388E0
7.863083087E0,2.176870346E0,6.110371590E0,2.524727106E0
7.865562566E0,1.973480463E0,6.519843578E0,2.670988321E0
7.868041212E0,1.765005827E0,6.881458759E0,2.924627542E0
7.870519858E0,1.559223056E0,7.317251682E0,3.226422310E0
7.872999389E0,1.305284739E0,7.750352383E0,3.836891174E0
7.875478868E0,1.166501045E0,8.121539116E0,4.449752808E0
7.877957514E0,9.272187948E-1,8.562117577E0,4.852046013E0
7.880436160E0,7.570292354E-1,8.990732193E0,5.139184952E0
7.882915691E0,6.756733060E-1,9.251549721E0,5.160720348E0
7.885395170E0,5.225326419E-1,9.344869614E0,4.815854549E0
7.887873816E0,2.593221664E-1,9.414261818E0,4.287040710E0
7.890352462E0,-5.443671346E-2,9.361619949E0,3.681058645E0
7.892831993E0,-3.056831062E-1,9.325727463E0,3.142374277E0
7.895311472E0,-4.806582630E-1,9.313762665E0,2.555833578E0
7.897790118E0,-5.907281041E-1,9.225228310E0,1.976471543E0
7.900268816E0,-7.127620578E-1,9.134301186E0,1.346860051E0
7.902748295E0,-8.036893010E-1,8.978767395E0,7.531409264E-1
7.905227774E0,-1.031306505E0,8.803792953E0,2.288136631E-1
7.907706420E0,-1.299302697E0,8.688937187E0,-2.548356056E-1
7.910185118E0,-1.491027594E0,8.593224525E0,-6.424728632E-1
7.912664597E0,-1.715952992E0,8.430512428E0,-1.032802105E0
7.915144077E0,-1.950449586E0,8.267500877E0,-1.351346612E0
7.917622722E0,-2.060818434E0,8.222037315E0,-1.648056626E0
7.920101420E0,-2.213959217E0,8.212466240E0,-1.901695848E0
7.922580952E0,-2.283350945E0,8.186145782E0,-2.064706802E0
7.925060431E0,-2.197209358E0,8.281858444E0,-2.091027975E0
7.927539077E0,-2.209173441E0,8.336893082E0,-1.949851394E0
7.930017722E0,-2.276172638E0,8.315358162E0,-1.815554142E0
7.932497254E0,-2.333600283E0,8.293822289E0,-1.609771490E0
7.934976733E0,-2.371885538E0,8.267500877E0,-1.375274777E0
7.937455379E0,-2.460419893E0,8.291429520E0,-1.142871857E0
7.939934024E0,-2.276172638E0,8.413763046E0,-7.573283911E-1
7.942413556E0,-2.044068813E0,8.480761528E0,-2.285145670E-1
7.944893035E0,-1.878664851E0,8.638688087E0,2.910270393E-1
7.947371681E0,-1.847558141E0,8.787042618E0,5.952146053E-1
7.949850327E0,-1.869093537E0,8.945268631E0,7.698906660E-1
7.952329858E0,-1.864308000E0,9.117551804E0,9.185447693E-1
7.954809337E0,-1.840379715E0,9.340084076E0,1.131505966E0
7.957287983E0,-1.768594980E0,9.558130264E0,1.387538075E0
7.959766681E0,-1.713560104E0,9.771091461E0,1.557727575E0
7.962246160E0,-1.668096542E0,9.957731247E0,1.720439434E0
7.964725639E0,-1.687239051E0,1.015184879E1,1.765903115E0
7.967204285E0,-1.577169180E0,1.039113140E1,1.751546144E0
7.969682983E0,-1.375872970E0,1.064028454E1,1.713261008E0
7.972162462E0,-1.179661512E0,1.088913727E1,1.622333765E0
7.974641941E0,-1.031306505E0,1.110209846E1,1.483550072E0
7.977120639E0,-8.276175261E-1,1.129860973E1,1.315753341E0
7.979599285E0,-6.481558084E-1,1.141107178E1,1.215254784E0
7.982078816E0,-5.069792867E-1,1.143021488E1,1.165005565E0
7.984558295E0,-3.801597059E-1,1.138953686E1,1.167398334E0
7.987036941E0,-2.673979402E-1,1.128664494E1,1.167398334E0
7.989515587E0,-2.219343036E-1,1.117627621E1,1.186540961E0
7.991995118E0,-2.458625287E-1,1.101117134E1,1.193719387E0
7.994474597E0,-2.985046208E-1,1.085563850E1,1.162612677E0
7.996953243E0,-4.136592150E-1,1.069771194E1,1.062114120E0
7.999431889E0,-5.715855360E-1,1.056102180E1,9.089735150E-1
8.001911420E0,-7.342974544E-1,1.045573807E1,7.555337548E-1
8.004390899E0,-9.188438654E-1,1.035763168E1,5.521438122E-1
8.006869545E0,-1.081555843E0,1.026909733E1,3.870390654E-1
8.009348191E0,-1.225125194E0,1.023081207E1,1.402792335E-1
8.011827722E0,-1.409372568E0,1.025474072E1,-5.353940651E-2
8.014307202E0,-1.464706540E0,1.028345394E1,-1.779661775E-1
8.016785847E0,-1.505384564E0,1.035523891E1,-2.452643216E-1
8.019264545E0,-1.548455358E0,1.046052361E1,-3.074777126E-1
8.021744024E0,-1.584347725E0,1.060648537E1,-3.457628787E-1
8.024223504E0,-1.608275890E0,1.075513935E1,-4.414757788E-1
8.026702149E0,-1.680060625E0,1.093460083E1,-5.491527915E-1
8.029180847E0,-1.747059584E0,1.114516926E1,-7.357929349E-1
8.031660379E0,-1.806880236E0,1.134885883E1,-9.586246014E-1
8.034139858E0,-1.792523265E0,1.154746342E1,-1.243370414E0
8.036618504E0,-1.833201289E0,1.182532978E1,-1.588235974E0
8.039097149E0,-1.816451430E0,1.212443256E1,-1.901695848E0
8.041576681E0,-1.696810365E0,1.247169113E1,-2.083849430E0
8.044056160E0,-1.553241014E0,1.285214996E1,-2.122134686E0
8.046534806E0,-1.356730461E0,1.328554916E1,-2.024028778E0
8.049013452E0,-1.146162033E0,1.373091316E1,-1.760519266E0
8.051492983E0,-9.044869542E-1,1.409970760E1,-1.514058471E0
8.053972462E0,-7.342974544E-1,1.425045490E1,-1.217049360E0
8.056451108E0,-7.366902828E-1,1.369262886E1,-5.832505226E-2
8.058929754E0,-4.486542568E-2,1.442991734E1,-3.290131092E-1
8.061409285E0,3.502494097E-1,1.482024574E1,-8.222336769E-1
8.063888764E0,7.067800164E-1,1.510259914E1,-1.195513964E0
8.066367410E0,9.583254457E-1,1.530628872E1,-1.303191066E0
8.068846056E0,1.207179070E0,1.548575020E1,-1.427916884E0
8.071325587E0,1.470688581E0,1.567238998E1,-1.482951880E0
8.073805066E0,1.709970832E0,1.592154312E1,-1.588235974E0
8.076283712E0,1.915753603E0,1.621107483E1,-1.722234130E0
8.078762410E0,2.150549412E0,1.659661865E1,-1.880160451E0
8.081241941E0,2.332403898E0,1.702762413E1,-2.126920223E0
8.083721420E0,2.622234583E0,1.749930954E1,-2.356631279E0
8.086200066E0,2.959622622E0,1.792284012E1,-2.378166676E0
8.088678712E0,3.354737282E0,1.822702789E1,-2.272882462E0
8.091158243E0,3.771387577E0,1.847588158E1,-2.012064695E0
8.093637722E0,4.262215137E0,1.861735725E1,-1.700698733E0
8.096116368E0,4.700101852E0,1.872024727E1,-1.312762380E0
8.098595014E0,5.080859661E0,1.873699760E1,-1.013659477E0
8.101074545E0,5.411368370E0,1.880160332E1,-6.855437160E-1
8.103554024E0,5.708078384E0,1.890928078E1,-3.601198196E-1
8.106032670E0,5.935695648E0,1.905315018E1,-4.875376076E-2
8.108511316E0,6.021837234E0,1.921825409E1,2.694916427E-1
8.110990847E0,5.957231045E0,1.934028816E1,4.325026870E-1
8.113470327E0,5.772684574E0,1.943121529E1,5.808576941E-1
8.115948972E0,5.636293888E0,1.946710777E1,7.603194118E-1
8.118427618E0,5.418546677E0,1.945035744E1,9.711868763E-1
8.120907149E0,5.159822941E0,1.935464478E1,1.222433209E0
8.123386629E0,4.858327389E0,1.916321945E1,1.413859129E0
8.125865274E0,4.640281200E0,1.892603111E1,1.579262972E0
8.128343972E0,4.408177376E0,1.863171387E1,1.706082582E0
8.130823452E0,4.178466320E0,1.837059593E1,1.794616938E0
8.133302931E0,4.015455723E0,1.810977936E1,1.988435626E0
8.135781577E0,3.855136395E0,1.786541176E1,2.132304192E0
8.138260274E0,3.742673635E0,1.766202164E1,2.251945257E0
8.140739754E0,3.601198196E0,1.742991829E1,2.335694075E0
8.143219233E0,3.474378586E0,1.725494385E1,2.503191471E0
8.145697931E0,3.326023579E0,1.706591034E1,2.654238462E0
8.148176577E0,3.175275564E0,1.689841270E1,2.867199659E0
8.150656108E0,3.031407118E0,1.675215149E1,3.108874798E0
8.153135587E0,2.902194738E0,1.658704567E1,3.384348631E0
8.155614233E0,2.713161707E0,1.649851227E1,3.669094324E0
8.158092879E0,2.548057079E0,1.643151283E1,3.975674868E0
8.160572410E0,2.351546526E0,1.637169266E1,4.296612263E0
8.163051889E0,2.169692039E0,1.628794289E1,4.588536739E0
8.165530535E0,2.011765718E0,1.621586037E1,4.938187599E0
8.168009181E0,1.700399637E0,1.614168167E1,5.129613400E0
8.170488712E0,1.659721613E0,1.608186150E1,5.383252621E0
8.172968191E0,1.592722535E0,1.599571991E1,5.965306759E0
8.175446837E0,1.434796333E0,1.591197109E1,6.573382854E0
8.177925483E0,1.290927768E0,1.578036594E1,7.102495670E0
8.180405014E0,1.128215909E0,1.566999722E1,7.653144360E0
8.182884493E0,1.001396298E0,1.560060501E1,8.237292290E0
8.185363139E0,8.673982024E-1,1.554317760E1,8.737391472E0
8.187841837E0,7.402794957E-1,1.547378540E1,9.223434448E0
8.190321316E0,5.799604058E-1,1.550489235E1,9.585049629E0
8.192800795E0,5.536393523E-1,1.553121376E1,9.884450912E0
8.195279493E0,4.746761918E-1,1.564367580E1,9.941879272E0
8.197758139E0,5.321039557E-1,1.583779430E1,9.941879272E0
8.200237670E0,6.397809386E-1,1.598854160E1,9.889236450E0
8.202717149E0,7.378866673E-1,1.617518234E1,9.649655342E0
8.205195795E0,8.506484628E-1,1.632144356E1,9.266505241E0
8.207674441E0,9.032905698E-1,1.648176193E1,8.795118332E0
8.210153972E0,8.985049129E-1,1.660140419E1,8.222934723E0
8.212633452E0,9.200403094E-1,1.674258041E1,7.607381344E0
8.215112097E0,8.673982024E-1,1.685534096E1,6.901199818E0
8.217590743E0,8.027920127E-1,1.701566124E1,6.128018856E0
8.220070274E0,6.613163352E-1,1.714726639E1,5.354538918E0
8.222549754E0,5.249254704E-1,1.720469475E1,4.734498501E0
8.225028399E0,3.622135222E-1,1.718555069E1,4.131208420E0
8.227507045E0,2.473580390E-1,1.709701729E1,3.506382465E0
8.229986577E0,1.800599098E-1,1.693430519E1,2.934198856E0
8.232466056E0,1.513460279E-1,1.663251114E1,2.381157637E0
8.234944702E0,6.999006122E-2,1.623260880E1,1.593619823E0
8.237423347E0,3.409772366E-2,1.526321697E1,-1.827518344E-1
8.239902879E0,2.213360928E-2,1.486810303E1,-8.844470978E-1
8.242382358E0,5.084748194E-2,1.462164211E1,-1.504487276E0
8.244861004E0,2.087737769E-1,1.416431332E1,-2.263311148E0
8.247339702E0,1.633101404E-1,1.367587852E1,-2.902493954E0
8.249819181E0,6.281159073E-2,1.311087322E1,-3.431606770E0
8.252298660E0,1.561316848E-1,1.264875984E1,-3.824328899E0
8.254777358E0,2.808575630E-1,1.218903828E1,-4.142574310E0
8.257256004E0,5.177469850E-1,1.161446190E1,-4.592723846E0
8.259735535E0,7.857431173E-1,1.104706383E1,-5.109872818E0
8.262215014E0,8.961120844E-1,1.057537842E1,-5.466702461E0
8.264693660E0,8.937192559E-1,1.027866840E1,-5.868995667E0
8.267172306E0,9.439685345E-1,9.854840279E0,-5.866602898E0
8.269651837E0,9.511470199E-1,9.308977127E0,-5.892923832E0
8.272131316E0,1.135394335E0,8.978767395E0,-5.907280922E0
8.274609962E0,1.425225019E0,8.995517731E0,-5.986244202E0
8.277088608E0,1.434796333E0,8.621937752E0,-5.811268806E0
8.279568139E0,1.439581871E0,8.416155815E0,-5.701199055E0
8.282047618E0,1.384546995E0,8.308178902E0,-5.196014404E0
8.284526264E0,1.410868049E0,8.190931320E0,-4.353441715E0
8.287004910E0,1.473081470E0,8.174180984E0,-3.467499018E0
8.289484441E0,1.494616866E0,8.289036751E0,-2.763710260E0
8.291963920E0,1.439581871E0,8.609973907E0,-2.091027975E0
8.294442566E0,1.161715388E0,9.012267113E0,-1.870589137E0
8.296921264E0,8.003991842E-1,9.337691307E0,-1.317547917E0
8.299400743E0,6.445665956E-1,9.737591743E0,-3.002992272E-1
8.301880222E0,5.751747489E-1,1.037438202E1,1.339681625E0
8.304358868E0,7.881359458E-1,1.112124157E1,3.334099293E0
8.306837566E0,8.530412912E-1,1.166710377E1,4.988437176E0
8.309317045E0,8.147560954E-1,1.205025482E1,5.938686848E0
8.311796524E0,9.511470199E-1,1.230389404E1,7.155138016E0
8.314275222E0,1.039681435E0,1.243340588E1,8.162815094E0
8.316753868E0,1.010967612E0,1.233769226E1,8.734998703E0
8.319233399E0,7.737790346E-1,1.216032505E1,8.691927910E0
8.321712879E0,5.895316601E-1,1.192343521E1,7.940282822E0
8.324191524E0,5.488536954E-1,1.155942726E1,6.666703224E0
8.326670170E0,5.679962635E-1,1.108295631E1,5.469693661E0
8.329149702E0,6.924230456E-1,1.068096161E1,4.150351048E0
8.331629181E0,9.224331379E-1,1.020927715E1,2.850450039E0
8.334107827E0,1.255035520E0,9.759127617E0,1.691725612E0
8.336586472E0,1.473081470E0,9.234800339E0,7.914260626E-1
8.339066004E0,1.695613980E0,8.672187805E0,4.456632212E-2
8.341545483E0,1.808076620E0,8.281858444E0,-7.142575383E-1
8.344024129E0,1.827219248E0,7.980362415E0,-1.269691467E0
8.346502827E0,1.765005827E0,7.685746193E0,-1.487737536E0
8.348982306E0,1.619043589E0,7.410571575E0,-1.650449395E0
8.351461785E0,1.470688581E0,7.197311401E0,-1.937887192E0
8.353940431E0,1.329213023E0,6.843173504E0,-1.959422588E0
8.356419129E0,1.305284739E0,6.658627033E0,-1.899302959E0
8.358898660E0,1.370190024E0,6.522236347E0,-1.674377680E0
8.361378139E0,1.475474238E0,6.357131481E0,-1.195513964E0
8.363856785E0,1.518545032E0,6.151348591E0,-5.060819983E-1
8.366335431E0,1.561615825E0,5.859125137E0,3.029911816E-1
8.368814962E0,1.640578985E0,5.562116146E0,1.004686356E0
8.371294441E0,1.709970832E0,5.241477966E0,1.696511269E0
8.373773087E0,1.698006749E0,5.023731232E0,2.216052771E0
8.376251733E0,1.733899117E0,4.769793034E0,2.462513685E0
8.378731264E0,1.760220170E0,4.611866474E0,2.163410664E0
8.381210743E0,1.729113460E0,4.561617374E0,1.356431365E0
8.383689389E0,1.779362798E0,4.456333160E0,5.042873621E-1
8.386168035E0,1.901396751E0,4.369892120E0,-1.947159469E-1
8.388647566E0,1.947159410E0,4.197608948E0,-5.946164131E-1
8.391127045E0,1.867897153E0,4.022933006E0,-4.869394004E-1
8.393605691E0,2.047657967E0,3.840779543E0,1.737787426E-1
8.396084337E0,2.184048891E0,3.579961777E0,1.033400297E0
8.398563868E0,2.330011129E0,3.316452265E0,1.500299811E0
8.401043347E0,2.449652195E0,2.950350285E0,1.545763373E0
8.403521993E0,2.394617319E0,2.727518797E0,1.320538998E0
8.406000691E0,2.267797709E0,2.500200510E0,7.962117195E-1
8.408480170E0,2.117049932E0,2.299203396E0,2.814557552E-1
8.410959649E0,2.073979139E0,2.093121529E0,2.120639086E-1
8.413438295E0,1.966302037E0,1.904088616E0,2.072782665E-1
8.415916993E0,1.774577141E0,1.770090580E0,-8.225327730E-2
8.418396472E0,1.561615825E0,1.667199135E0,-2.042872310E-1
8.420875952E0,1.326820135E0,1.525723577E0,-1.971087605E-1
8.423354649E0,1.039681435E0,1.434796333E0,-8.943174779E-2
8.425833295E0,9.152546525E-1,1.489831209E0,4.420739710E-1
8.428312827E0,7.666005492E-1,1.396511078E0,7.196413875E-1
8.430792306E0,6.589235067E-1,1.272084355E0,7.411768436E-1
8.433270952E0,5.823532343E-1,1.039681435E0,9.496514797E-1
8.435749597E0,4.938187599E-1,9.463613629E-1,6.669993401E-1
8.438229129E0,5.416752100E-1,8.099704385E-1,9.352945685E-1
8.440708608E0,6.373881102E-1,7.453642488E-1,1.361217022E0
8.443187254E0,8.673982024E-1,7.214360237E-1,1.495514154E0
8.445665899E0,1.003789067E0,6.281159520E-1,1.648654819E0
8.448145431E0,1.152144074E0,6.185446382E-1,1.727617979E0
8.450624910E0,1.235892892E0,6.951149702E-1,1.871187329E0
8.453103556E0,1.437189102E0,7.501499057E-1,1.931007862E0
8.455582202E0,1.568794370E0,8.243274093E-1,1.976471543E0
8.458061733E0,1.530509233E0,8.650053740E-1,1.828116536E0
8.460541212E0,1.449153185E0,8.410771489E-1,1.753939033E0
8.463019858E0,1.552044630E0,9.631111026E-1,2.101197481E0
8.465498556E0,1.564008713E0,1.075573802E0,2.306980133E0
8.467978035E0,1.575972795E0,1.250548959E0,2.285444736E0
8.470457514E0,1.487438321E0,1.154836059E0,2.223231316E0
8.472936212E0,1.384546995E0,1.077966571E0,2.204088688E0
8.475414858E0,1.508973837E0,1.042074203E0,2.316551447E0
8.477894389E0,1.578365684E0,1.061216831E0,2.395514488E0
8.480373868E0,1.611865163E0,1.171585798E0,2.467299223E0
8.482852514E0,1.575972795E0,1.233799219E0,2.436192513E0
8.485331160E0,1.604686737E0,1.322333574E0,2.630310297E0
8.487810691E0,1.645364642E0,1.475474238E0,2.874378204E0
8.490290170E0,1.499402523E0,1.542473316E0,3.089732170E0
8.492768816E0,1.520937920E0,1.695913076E0,3.252743244E0
8.495247462E0,1.561615825E0,1.794018745E0,3.310171127E0
8.497726993E0,1.626222134E0,1.892124534E0,3.422633648E0
8.500206472E0,1.688435435E0,2.004587173E0,3.492025614E0
8.502685118E0,1.786541224E0,2.066800594E0,3.518346548E0
8.505163764E0,1.923231244E0,2.133799553E0,3.559024572E0
8.507643295E0,1.947159410E0,2.234597206E0,3.575774431E0
8.510122774E0,1.990230203E0,2.275275230E0,3.530310631E0
8.512601420E0,2.009372711E0,2.320738792E0,3.671487331E0
8.515080118E0,2.059622049E0,2.399702072E0,3.853640795E0
8.517559597E0,2.062014818E0,2.459522486E0,4.107280254E0
8.520039077E0,2.066800594E0,2.481057882E0,4.368396759E0
8.522517722E0,2.035693884E0,2.473879576E0,4.595715046E0
8.524996420E0,2.090728760E0,2.461915493E0,4.966901779E0
8.527475899E0,2.062014818E0,2.473879576E0,5.289932728E0
8.529955379E0,2.018944025E0,2.538485765E0,5.529513836E0
8.532434077E0,1.872682810E0,2.560021162E0,5.706583023E0
8.534912722E0,1.796112537E0,2.569592476E0,5.953043461E0
8.537392254E0,1.693221092E0,2.524128675E0,6.183053493E0
8.539871733E0,1.559223056E0,2.490629196E0,6.376872540E0
8.542350379E0,1.427617788E0,2.440380096E0,6.515954971E0
8.544829024E0,1.357926846E0,2.370988131E0,6.661917210E0
8.547308556E0,1.243071318E0,2.356631279E0,6.791129589E0
8.549788035E0,1.142572761E0,2.349452734E0,6.925127983E0
8.552266681E0,1.032503009E0,2.359024048E0,7.090531826E0
8.554745327E0,9.008977413E-1,2.368595362E0,7.281957626E0
8.557224858E0,7.929216027E-1,2.363809586E0,7.509275436E0
8.559704337E0,8.123632669E-1,2.373380899E0,7.732107162E0
8.562182983E0,8.315058947E-1,2.378166676E0,7.890033722E0
8.564661629E0,7.259225845E-1,2.368595362E0,8.069495201E0
8.567141160E0,5.177469850E-1,2.445165634E0,8.191529274E0
8.569620639E0,2.015953064E-1,2.667698145E0,8.237292290E0
8.572099285E0,-6.161518395E-2,3.019742250E0,8.208578110E0
8.574577983E0,-2.027917206E-1,3.558426380E0,8.112565994E0
8.577057462E0,-1.956132501E-1,4.257429600E0,8.318648338E0
8.579536941E0,-4.486542568E-2,5.155336380E0,8.524430275E0
8.582015639E0,2.087737769E-1,6.201598167E0,8.905188560E0
8.584494285E0,5.009972453E-1,7.367500782E0,9.422337532E0
8.586973816E0,7.235297561E-1,8.626724243E0,1.018594646E1
8.589453295E0,7.761718631E-1,9.976874352E0,1.094955635E1
8.591931941E0,7.067800164E-1,1.134407330E1,1.160578823E1
8.594410587E0,4.818546474E-1,1.251476192E1,1.221386433E1
8.596890118E0,1.513460279E-1,1.341715431E1,1.275733376E1
8.599369597E0,-2.099701911E-1,1.430309772E1,1.299183083E1
8.601848243E0,-4.878367186E-1,1.493031597E1,1.309472179E1
8.604326889E0,-5.189434290E-1,1.546182156E1,1.300858021E1
8.606806420E0,-4.734797776E-1,1.578275871E1,1.263021564E1
8.609285899E0,-3.634099364E-1,1.596222115E1,1.200299644E1
8.611764545E0,-3.370888829E-1,1.600529099E1,1.141406345E1
8.614243191E0,-4.375874400E-1,1.595264912E1,1.105992508E1
8.616722722E0,-1.525424421E-1,1.611536217E1,1.133031464E1
8.619202202E0,-2.506481707E-1,1.626640892E1,1.180439186E1
8.621680847E0,-1.543669701E0,1.524886036E1,1.055234814E1
8.624159545E0,-2.790928602E0,1.405424404E1,8.543573380E0
8.626639024E0,-3.111566782E0,1.352034569E1,7.811070442E0
8.629118504E0,-2.889034271E0,1.298883915E1,7.581060410E0
8.631597149E0,-2.551347256E0,1.224646664E1,7.293921471E0
8.634075847E0,-2.005484581E0,1.151396370E1,6.882057190E0
8.636555379E0,-1.115055323E0,1.093220806E1,6.535097599E0
8.639034858E0,-1.022931710E-1,1.038156033E1,6.376872540E0
8.641513504E0,7.689933777E-1,9.873982430E0,6.407979012E0
8.643992149E0,1.590329766E0,9.308977127E0,6.542276382E0
8.646471681E0,2.129014015E0,8.600402832E0,6.683452606E0
8.648951160E0,2.432902336E0,7.853542805E0,7.054340363E0
8.651429806E0,2.655734062E0,7.151847839E0,7.602595806E0
8.653908452E0,2.574378014E0,6.586842537E0,7.966603756E0
8.656387983E0,2.222334146E0,6.175277233E0,8.227720261E0
8.658867462E0,1.745863199E0,6.060122490E0,8.347361565E0
8.661346108E0,1.255035520E0,6.244668961E0,8.347361565E0
8.663824754E0,8.027920127E-1,6.646663189E0,8.105387688E0
8.666304285E0,6.637091637E-1,7.223632336E0,7.770392418E0
8.668783764E0,7.642077208E-1,7.832007408E0,7.341778278E0
8.671262410E0,1.051645517E0,8.413763046E0,6.941877365E0
8.673741108E0,1.391725421E0,8.983553886E0,6.621239185E0
8.676220587E0,1.786541224E0,9.596415520E0,6.532704830E0
8.678700066E0,1.997408748E0,1.018534851E1,6.285944939E0
8.681178712E0,2.093121529E0,1.071446133E1,6.132804394E0
8.683657410E0,2.121835470E0,1.131775188E1,5.945865154E0
8.686136889E0,2.112264156E0,1.188993549E1,5.761617661E0
8.688616368E0,1.978266120E0,1.239272785E1,5.383252621E0
8.691095066E0,1.681257010E0,1.277318668E1,4.887938499E0
8.693573712E0,1.575972795E0,1.307258797E1,4.567001343E0
8.696053243E0,1.523330688E0,1.336211967E1,4.354039669E0
8.698532722E0,1.357926846E0,1.350598812E1,3.860819340E0
8.701011368E0,1.240678549E0,1.360648727E1,3.602095366E0
8.703490014E0,1.341177106E0,1.369502163E1,3.628416538E0
8.705969545E0,1.262213945E0,1.363041496E1,3.484847069E0
8.708449024E0,1.363011599E0,1.356820202E1,3.530310631E0
8.710927670E0,1.401296735E0,1.339083385E1,3.492025614E0
8.713406316E0,1.432403445E0,1.317308712E1,3.446561813E0
8.715885847E0,1.485045552E0,1.294816113E1,3.381955624E0
8.718365327E0,1.520937920E0,1.268943787E1,3.312563896E0
8.720843972E0,1.626222134E0,1.239990616E1,3.453740358E0
8.723322618E0,1.779362798E0,1.214596748E1,3.463311672E0
8.725802149E0,1.810469389E0,1.190668583E1,3.379562855E0
8.728281629E0,1.853540182E0,1.165753269E1,3.336492062E0
8.730760274E0,1.877468467E0,1.140150070E1,3.300599813E0
8.733238972E0,1.798505306E0,1.116909790E1,2.941377163E0
8.735718452E0,1.815255046E0,1.094178009E1,2.709273338E0
8.738197931E0,1.815255046E0,1.074317551E1,2.740380049E0
8.740676577E0,1.731506228E0,1.048445129E1,2.702095032E0
8.743155274E0,1.659721613E0,1.029781151E1,2.529512644E0
8.745634806E0,1.700399637E0,1.004387283E1,2.709273338E0
8.748114285E0,1.671685696E0,9.806983948E0,2.893520832E0
8.750592931E0,1.575972795E0,9.663414001E0,2.903092146E0
8.753071577E0,1.437189102E0,9.625128746E0,2.761915445E0
8.755551108E0,1.353141189E0,9.589237213E0,2.740380049E0
8.758030587E0,1.166501045E0,9.622735977E0,2.584547520E0
8.760509233E0,9.248259664E-1,9.670592308E0,2.438585281E0
8.762987879E0,5.584250093E-1,9.689735413E0,2.141875267E0
8.765467410E0,3.334996700E-1,9.775876999E0,2.161017895E0
8.767946889E0,1.322034448E-1,9.830911636E0,2.275873423E0
8.770425535E0,-6.580262445E-3,9.933803558E0,2.244766712E0
8.772904181E0,-1.525424421E-1,1.011356354E1,2.208874464E0
8.775383712E0,-3.224328458E-1,1.028106117E1,2.187339067E0
8.777863191E0,-5.835496187E-1,1.046770191E1,2.007578135E0
8.780341837E0,-7.486543655E-1,1.063310528E1,1.887937069E0
8.782820535E0,-1.012163997E0,1.083410263E1,1.598405480E0
8.785300014E0,-1.222732425E0,1.105424213E1,1.267896891E0
8.787779493E0,-1.483849168E0,1.136800098E1,9.424729943E-1
8.790258191E0,-1.684846282E0,1.160010529E1,8.727820516E-1
8.792736837E0,-1.806880236E0,1.182772255E1,9.400802255E-1
8.795216316E0,-1.816451430E0,1.203829098E1,1.212862015E0
8.797695795E0,-1.902593136E0,1.223450184E1,1.208076358E0
8.800174493E0,-1.866700768E0,1.241665554E1,1.332503080E0
8.802653139E0,-1.794916034E0,1.260808182E1,1.358824134E0
8.805132670E0,-1.806880236E0,1.272772312E1,1.473978758E0
8.807612149E0,-1.802094579E0,1.275404358E1,1.428215981E0
8.810090795E0,-1.828415632E0,1.284018517E1,1.401894927E0
8.812569441E0,-1.840379715E0,1.286172104E1,1.392323732E0
8.815048972E0,-1.794916034E0,1.286172104E1,1.490728498E0
8.817528452E0,-1.591526151E0,1.287398434E1,1.665404558E0
8.820007097E0,-1.392622828E0,1.287398434E1,1.713261008E0
8.822485743E0,-1.210768223E0,1.287637711E1,1.564906001E0
8.824965274E0,-1.086341500E0,1.295294762E1,1.363609791E0
8.827444754E0,-9.427721500E-1,1.296969700E1,1.100399256E0
8.829923399E0,-8.276175261E-1,1.296730423E1,8.703892231E-1
8.832402045E0,-7.319046259E-1,1.298166084E1,6.454638839E-1
8.834881577E0,-5.380859971E-1,1.295055389E1,5.808576941E-1
8.837361056E0,-3.921238184E-1,1.279232883E1,6.933203340E-1
8.839839702E0,-2.841476798E-1,1.257458210E1,1.038185954E0
8.842318399E0,-1.716850251E-1,1.234965706E1,1.425823212E0
8.844797879E0,-1.262213886E-1,1.212443256E1,1.820937991E0
8.847277358E0,-9.032905847E-2,1.194736385E1,2.144268274E0
8.849756004E0,-4.247260094E-2,1.177268696E1,2.405085802E0
8.852234702E0,1.010967568E-1,1.168146133E1,2.445763826E0
8.854714233E0,2.063809484E-1,1.166949654E1,2.311765671E0
8.857193712E0,2.952145040E-1,1.160728359E1,2.129911184E0
8.859672358E0,4.004986882E-1,1.154985619E1,1.892722726E0
8.862151004E0,3.813561201E-1,1.149960613E1,1.483550072E0
8.864630535E0,3.957130313E-1,1.135364437E1,1.169791222E0
8.867110014E0,3.909274042E-1,1.108534908E1,1.088435173E0
8.869588660E0,4.794618487E-1,1.081256771E1,1.157827020E0
8.872067306E0,6.038886309E-1,1.065464115E1,1.227218866E0
8.874546837E0,6.637091637E-1,1.054666519E1,1.179362416E0
8.877026316E0,6.661019921E-1,1.040070248E1,1.098006487E0
