"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.623348686E1,3.141374588E-1,1.779145002E0,9.453139454E-2
2.623576970E1,2.457205504E-1,1.957212210E0,2.641992271E-2
2.623804613E1,1.873829067E-1,2.077705383E0,-3.573561832E-2
2.624032304E1,1.429424733E-1,2.128407240E0,-8.323039114E-2
2.624259374E1,1.123992056E-1,2.113135576E0,-1.174388453E-1
2.624486577E1,9.804387391E-2,2.037999153E0,-1.382082552E-1
2.624713896E1,1.073595658E-1,1.917658687E0,-1.469130963E-1
2.624941313E1,1.365283877E-1,1.747227311E0,-1.458440721E-1
2.625168498E1,1.879937798E-1,1.556026459E0,-1.375973970E-1
2.625395757E1,2.579378486E-1,1.360091448E0,-1.256855279E-1
2.625623070E1,3.387247920E-1,1.175304770E0,-1.090394482E-1
2.625850414E1,4.195117056E-1,1.018923283E0,-8.124507964E-2
2.626077715E1,4.876231849E-1,9.106473923E-1,-3.863722831E-2
2.626304967E1,5.406157374E-1,8.623890281E-1,1.985312067E-2
2.626532280E1,5.711590052E-1,8.758280277E-1,9.437867999E-2
2.626759740E1,5.890268087E-1,9.492846131E-1,1.713477075E-1
2.626986925E1,5.795583725E-1,1.076497316E0,2.435825169E-1
2.627214256E1,5.442809463E-1,1.233031511E0,3.074179292E-1
2.627441405E1,4.903720617E-1,1.389260292E0,3.627012372E-1
2.627668236E1,4.109596014E-1,1.520748973E0,4.118759036E-1
2.627895629E1,3.107776940E-1,1.612989664E0,4.598288238E-1
2.628123430E1,1.974621862E-1,1.653459549E0,5.077817440E-1
2.628350774E1,7.941248268E-2,1.631468296E0,5.520694852E-1
2.628577532E1,-4.062253982E-2,1.544267297E0,5.939137340E-1
2.628804033E1,-1.540907621E-1,1.407891631E0,6.319400668E-1
2.629032671E1,-2.602286041E-1,1.240972757E0,6.724098921E-1
2.629260045E1,-3.564398587E-1,1.064127207E0,7.079927921E-1
2.629487615E1,-4.514294267E-1,8.947648406E-1,7.385360599E-1
2.629714281E1,-5.464189649E-1,7.545713186E-1,7.631233931E-1
2.629940697E1,-6.491970420E-1,6.450737119E-1,7.742717266E-1
2.630169188E1,-7.617489696E-1,5.574145317E-1,7.756461501E-1
2.630396251E1,-8.805622458E-1,4.842634201E-1,7.637342811E-1
2.630622753E1,-9.955576062E-1,4.181372523E-1,7.296785116E-1
2.630851140E1,-1.094823241E0,3.619376719E-1,6.809620261E-1
2.631078612E1,-1.168127060E0,3.165809214E-1,6.163630486E-1
2.631306017E1,-1.196074128E0,2.872593701E-1,5.381723046E-1
2.631532982E1,-1.183551431E0,2.678644061E-1,4.561636150E-1
2.631760216E1,-1.140332699E0,2.646573782E-1,3.778201640E-1
2.631987303E1,-1.071457624E0,2.764165103E-1,3.092505336E-1
2.632213719E1,-9.842566252E-1,2.921462953E-1,2.527455091E-1
2.632442192E1,-8.860600591E-1,3.167336285E-1,2.110539377E-1
2.632669506E1,-7.901542187E-1,3.350595832E-1,1.765400618E-1
2.632897100E1,-7.017314434E-1,3.449861407E-1,1.458440721E-1
2.633123802E1,-6.192646623E-1,3.462078869E-1,1.113301888E-1
2.633349999E1,-5.393940210E-1,3.474296033E-1,7.819075137E-2
2.633578099E1,-4.705189466E-1,3.460551500E-1,3.894266114E-2
2.633805547E1,-4.114177525E-1,3.457497358E-1,-5.192354787E-3
2.634033788E1,-3.596469164E-1,3.393356502E-1,-4.566217586E-2
2.634260973E1,-3.287982047E-1,3.254384696E-1,-8.857546002E-2
2.634488683E1,-3.089450896E-1,3.017674387E-1,-1.253800988E-1
2.634715258E1,-2.852740586E-1,2.684752643E-1,-1.547016203E-1
2.634942638E1,-2.616030276E-1,2.079996169E-1,-1.878410578E-1
2.635169689E1,-2.316706479E-1,1.513418704E-1,-2.160935849E-1
2.635397112E1,-2.043344229E-1,9.483683109E-2,-2.321287990E-1
2.635624437E1,-1.794416606E-1,3.588833287E-2,-2.444988191E-1
2.635851860E1,-1.508837193E-1,-2.428189293E-2,-2.519819140E-1
2.636079088E1,-1.270599663E-1,-8.078692853E-2,-2.629774809E-1
2.636306365E1,-1.157589629E-1,-1.287398487E-1,-2.790127099E-1
2.636533599E1,-1.069014147E-1,-1.768454909E-1,-2.973386645E-1
2.636760985E1,-1.004873365E-1,-2.237294018E-1,-3.231477141E-1
2.636988280E1,-1.062905490E-1,-2.671008408E-1,-3.512475193E-1
2.637215587E1,-1.133155003E-1,-3.129157126E-1,-3.866777122E-1
2.637442876E1,-1.241583601E-1,-3.503312171E-1,-4.269948006E-1
2.637670220E1,-1.411098689E-1,-3.730859458E-1,-4.723515511E-1
2.637897515E1,-1.692096740E-1,-3.836233616E-1,-5.198463202E-1
2.638124816E1,-1.999056488E-1,-3.769038618E-1,-5.723807216E-1
2.638352019E1,-2.368630022E-1,-3.434589803E-1,-6.259841323E-1
2.638578844E1,-2.800817192E-1,-2.952006161E-1,-6.760751009E-1
2.638806078E1,-3.258966208E-1,-2.148718536E-1,-7.211264372E-1
2.639034008E1,-3.743076921E-1,-1.198823079E-1,-7.586946487E-1
2.639261455E1,-4.253149331E-1,-1.374446787E-2,-7.915286422E-1
2.639488878E1,-4.749477208E-1,9.621127695E-2,-8.170322776E-1
2.639715654E1,-5.259549618E-1,1.988366395E-1,-8.362745047E-1
2.639942162E1,-5.816964507E-1,2.977968156E-1,-8.471173644E-1
2.640170507E1,-6.337726712E-1,3.773620129E-1,-8.518515825E-1
2.640397698E1,-6.820310354E-1,4.311181605E-1,-8.565858006E-1
2.640624748E1,-7.240280509E-1,4.541783035E-1,-8.539896011E-1
2.640851604E1,-7.571674585E-1,4.503603876E-1,-8.489499688E-1
2.641078472E1,-7.877107263E-1,4.208861589E-1,-8.428413272E-1
2.641307286E1,-8.058840036E-1,3.694207668E-1,-8.355109096E-1
2.641534477E1,-8.251262307E-1,3.029891551E-1,-8.306240439E-1
2.641761974E1,-8.455902338E-1,2.293798923E-1,-8.245153427E-1
2.641988640E1,-8.672759533E-1,1.507309973E-1,-8.220719099E-1
2.642215068E1,-8.914051056E-1,6.841690838E-2,-8.159632683E-1
2.642443578E1,-9.217956662E-1,-3.970623948E-3,-8.086328506E-1
2.642670848E1,-9.558513761E-1,-6.414084882E-2,-7.988590002E-1
2.642898497E1,-9.876163602E-1,-1.157589629E-1,-7.890852094E-1
2.643125286E1,-1.015563488E0,-1.649336219E-1,-7.767151594E-1
2.643351476E1,-1.037401915E0,-2.212859392E-1,-7.608326674E-1
2.643579607E1,-1.054353356E0,-2.750420868E-1,-7.425066829E-1
2.643807317E1,-1.068861485E0,-3.191770911E-1,-7.254024744E-1
2.644034960E1,-1.078635335E0,-3.484986126E-1,-7.119634151E-1
2.644262084E1,-1.087034702E0,-3.704897761E-1,-6.960809231E-1
2.644489312E1,-1.089478135E0,-3.874412775E-1,-6.801984310E-1
2.644716460E1,-1.085812926E0,-3.970624208E-1,-6.679811478E-1
2.644943419E1,-1.080773354E0,-4.129449129E-1,-6.582072973E-1
2.645170916E1,-1.070846796E0,-4.274529517E-1,-6.461427212E-1
2.645397026E1,-1.054811597E0,-4.444044530E-1,-6.351471543E-1
2.645624437E1,-1.037554622E0,-4.674646258E-1,-6.253733039E-1
2.645851830E1,-1.017701507E0,-4.918992519E-1,-6.181956530E-1
2.646080712E1,-9.929614663E-1,-5.273294449E-1,-6.145304441E-1
2.646307970E1,-9.619600177E-1,-5.700899959E-1,-6.073527932E-1
2.646535180E1,-9.297369123E-1,-6.189591885E-1,-6.038402915E-1
2.646761919E1,-8.999572396E-1,-6.765332818E-1,-6.015495658E-1
2.646989660E1,-8.651378751E-1,-7.437284589E-1,-5.992587805E-1
2.647216960E1,-8.290968537E-1,-8.222246170E-1,-6.006332636E-1
2.647444329E1,-7.906123400E-1,-9.030115604E-1,-6.020076871E-1
2.647671483E1,-7.568620443E-1,-9.813550115E-1,-6.009386778E-1
2.647898851E1,-7.232644558E-1,-1.058629513E0,-6.010913849E-1
2.648126152E1,-6.847799420E-1,-1.129642606E0,-6.000223756E-1
2.648353527E1,-6.574437022E-1,-1.190881848E0,-5.988006592E-1
2.648580858E1,-6.301075220E-1,-1.255786180E0,-5.977316499E-1
2.648807769E1,-6.064364910E-1,-1.310916781E0,-5.991060734E-1
2.649035381E1,-5.827654600E-1,-1.353677392E0,-5.980370641E-1
2.649262682E1,-5.667302608E-1,-1.384220600E0,-5.931501389E-1
2.649490172E1,-5.531384945E-1,-1.399950385E0,-5.833762884E-1
2.649716985E1,-5.432119370E-1,-1.408349872E0,-5.711590052E-1
2.649943236E1,-5.371032953E-1,-1.409418821E0,-5.577199459E-1
2.650171703E1,-5.322163701E-1,-1.405448198E0,-5.381723046E-1
2.650399285E1,-5.297728777E-1,-1.400408626E0,-5.210680366E-1
2.650626824E1,-5.262604356E-1,-1.396438003E0,-5.051855445E-1
2.650853557E1,-5.238169432E-1,-1.387733102E0,-4.905247986E-1
2.651079790E1,-5.213735104E-1,-1.378875613E0,-4.770857692E-1
2.651308428E1,-5.154175758E-1,-1.366505504E0,-4.636467099E-1
2.651535711E1,-5.143485069E-1,-1.345430732E0,-4.465425014E-1
2.651763335E1,-5.206099153E-1,-1.326799273E0,-4.294382632E-1
2.651990020E1,-5.268712640E-1,-1.303280950E0,-4.121813178E-1
2.652216478E1,-5.306891799E-1,-1.280984402E0,-3.975205719E-1
2.652444793E1,-5.393940210E-1,-1.257618785E0,-3.853032589E-1
2.652671587E1,-5.470298529E-1,-1.226770163E0,-3.755294085E-1
2.652899004E1,-5.545129180E-1,-1.200961113E0,-3.656028509E-1
2.653125518E1,-5.632177591E-1,-1.178817153E0,-3.594942093E-1
2.653354284E1,-5.708535910E-1,-1.156673312E0,-3.558290005E-1
2.653581566E1,-5.758932233E-1,-1.130864263E0,-3.495676219E-1
2.653809099E1,-5.821545720E-1,-1.102611780E0,-3.471241891E-1
2.654036138E1,-5.847507715E-1,-1.072068453E0,-3.495676219E-1
2.654263280E1,-5.849034786E-1,-1.041372538E0,-3.471241891E-1
2.654490654E1,-5.888741016E-1,-1.011898279E0,-3.483459055E-1
2.654717949E1,-5.914703012E-1,-9.726501703E-1,-3.481931984E-1
2.654945305E1,-5.929974318E-1,-9.346238375E-1,-3.457497358E-1
2.655172283E1,-5.981897712E-1,-8.891143799E-1,-3.433062732E-1
2.655398748E1,-5.983424783E-1,-8.498662710E-1,-3.468187451E-1
2.655627166E1,-5.972734690E-1,-8.081747293E-1,-3.455969989E-1
2.655854570E1,-5.925393105E-1,-7.787004709E-1,-3.431535661E-1
2.656082067E1,-5.829181671E-1,-7.576256394E-1,-3.407101035E-1
2.656308849E1,-5.731443167E-1,-7.380779386E-1,-3.394883573E-1
2.656535436E1,-5.671883821E-1,-7.145596147E-1,-3.297145069E-1
2.656763823E1,-5.685628057E-1,-6.850853562E-1,-3.272710443E-1
2.656991021E1,-5.761986375E-1,-6.469063163E-1,-3.222314119E-1
2.657218554E1,-5.862779021E-1,-6.052147150E-1,-3.222314119E-1
2.657445287E1,-5.913175344E-1,-5.697845817E-1,-3.246748745E-1
2.657671746E1,-6.000223756E-1,-5.403103232E-1,-3.283400834E-1
2.657900194E1,-6.064364910E-1,-5.158756971E-1,-3.294090927E-1
2.658127520E1,-6.139195561E-1,-4.926628172E-1,-3.318525553E-1
2.658355126E1,-6.177374721E-1,-4.705189466E-1,-3.318525553E-1
2.658582177E1,-6.227771044E-1,-4.497495294E-1,-3.330742717E-1
2.658809594E1,-6.227771044E-1,-4.300491214E-1,-3.306308091E-1
2.659036718E1,-6.241515875E-1,-4.127921760E-1,-3.292563558E-1
2.659264068E1,-6.267477274E-1,-3.932445049E-1,-3.255911767E-1
2.659491289E1,-6.293439269E-1,-3.723223805E-1,-3.268128932E-1
2.659717815E1,-6.331618428E-1,-3.527746797E-1,-3.255911767E-1
2.659944634E1,-6.357579827E-1,-3.280346394E-1,-3.207042515E-1
2.660173241E1,-6.395758986E-1,-3.034473062E-1,-3.144428730E-1
2.660400683E1,-6.495024562E-1,-2.751947939E-1,-3.071125150E-1
2.660628161E1,-6.583600044E-1,-2.432770878E-1,-3.010038435E-1
2.660854833E1,-6.721044779E-1,-2.101376504E-1,-2.971859276E-1
2.661081231E1,-6.856962442E-1,-1.782199293E-1,-2.959642112E-1
2.661309899E1,-6.994407177E-1,-1.452332139E-1,-2.922990322E-1
2.661537090E1,-7.192938328E-1,-1.133155003E-1,-2.921462953E-1
2.661764702E1,-7.403686643E-1,-8.032877743E-2,-2.970332205E-1
2.661991344E1,-7.614435554E-1,-5.115996301E-2,-3.029891551E-1
2.662217675E1,-7.825183868E-1,-1.695151068E-2,-3.139847219E-1
2.662446288E1,-8.035932183E-1,1.481348183E-2,-3.223841190E-1
2.662673577E1,-8.281805515E-1,3.909537569E-2,-3.346014321E-1
2.662900902E1,-8.492553830E-1,7.192938030E-2,-3.478877544E-1
2.663126977E1,-8.739954233E-1,9.498954564E-2,-3.601050675E-1
2.663355498E1,-8.975137472E-1,1.204931661E-1,-3.746131063E-1
2.663582812E1,-9.208793640E-1,1.472185254E-1,-3.917173445E-1
2.663810418E1,-9.468411207E-1,1.675297916E-1,-4.147774875E-1
2.664037511E1,-9.702067375E-1,1.867720485E-1,-4.416555762E-1
2.664264648E1,-9.960157871E-1,2.011273801E-1,-4.683809280E-1
2.664492016E1,-1.018159628E0,2.141082734E-1,-4.952589869E-1
2.664719286E1,-1.036638379E0,2.235766798E-1,-5.196936131E-1
2.664946752E1,-1.052520871E0,2.232712507E-1,-5.416847467E-1
2.665173937E1,-1.066112518E0,2.193006277E-1,-5.612324476E-1
2.665401055E1,-1.078329921E0,2.116648108E-1,-5.795583725E-1
2.665627874E1,-1.087950945E0,1.989893466E-1,-6.003278494E-1
2.665855321E1,-1.092685223E0,1.718058437E-1,-6.137668490E-1
2.666083166E1,-1.087645531E0,1.496619880E-1,-6.284276247E-1
2.666310540E1,-1.080009699E0,1.065959856E-1,-6.369797587E-1
2.666537859E1,-1.065043569E0,6.841690838E-2,-6.481280327E-1
2.666765185E1,-1.050077319E0,4.016438872E-2,-6.542366743E-1
2.666992364E1,-1.025490046E0,1.450804994E-2,-6.556110978E-1
2.667219671E1,-9.983065128E-1,-3.817907767E-3,-6.568328738E-1
2.667446825E1,-9.674578309E-1,-2.687807009E-2,-6.520986557E-1
2.667673809E1,-9.242390990E-1,-4.871650413E-2,-6.485861540E-1
2.667901592E1,-8.762862086E-1,-5.940664560E-2,-6.389650702E-1
2.668128881E1,-8.248208165E-1,-5.528330430E-2,-6.206390858E-1
2.668356322E1,-7.719809413E-1,-4.245513305E-2,-6.000223756E-1
2.668583520E1,-7.107416987E-1,-2.580905706E-2,-5.696318150E-1
2.668810503E1,-6.519459486E-1,3.054326167E-3,-5.354233980E-1
2.669038116E1,-5.907067060E-1,3.955352306E-2,-4.915938079E-1
2.669265380E1,-5.320636034E-1,7.849618047E-2,-4.415028691E-1
2.669492779E1,-4.795292318E-1,1.174388453E-1,-3.854559660E-1
2.669719695E1,-4.379903674E-1,1.551597714E-1,-3.243694305E-1
2.669945971E1,-4.014911950E-1,1.942551434E-1,-2.596177161E-1
2.670174444E1,-3.735440969E-1,2.183843255E-1,-1.948660165E-1
2.670402019E1,-3.539963961E-1,2.377792895E-1,-1.313360333E-1
2.670629522E1,-3.344487250E-1,2.360994220E-1,-6.780604273E-2
2.670856463E1,-3.173444867E-1,2.185370475E-1,-5.650503561E-3
2.671083404E1,-3.011565804E-1,1.863138974E-1,5.665775016E-2
2.671311266E1,-2.863430977E-1,1.440114826E-1,1.128573567E-1
2.671538451E1,-2.713768780E-1,9.453139454E-2,1.702786833E-1
2.671765539E1,-2.577851415E-1,4.978551716E-2,2.214386463E-1
2.671991869E1,-2.391537428E-1,8.704829961E-3,2.666426897E-1
2.672220458E1,-2.280054539E-1,-2.886338346E-2,3.057380617E-1
2.672447539E1,-2.156354338E-1,-5.039638281E-2,3.423899710E-1
2.672674627E1,-1.996002197E-1,-5.849034712E-2,3.776674271E-1
2.672901403E1,-1.849394590E-1,-4.963280261E-2,4.033237696E-1
2.673128063E1,-1.667662114E-1,-2.840523422E-2,4.240931869E-1
2.673355865E1,-1.446223408E-1,-1.206458826E-2,4.387539625E-1
2.673584313E1,-1.189660057E-1,1.511891466E-2,4.473060668E-1
2.673811810E1,-8.720101416E-2,4.596760869E-2,4.520402849E-1
2.674038866E1,-5.421429127E-2,7.941248268E-2,4.557054639E-1
2.674264843E1,-1.634064503E-2,1.189660057E-1,4.630358517E-1
2.674493389E1,2.382374369E-2,1.644754708E-1,4.653266072E-1
2.674720678E1,6.658431143E-2,2.151772827E-1,4.702135324E-1
2.674948315E1,1.117883399E-1,2.744311988E-1,4.799873531E-1
2.675175024E1,1.605048478E-1,3.349068761E-1,4.932736754E-1
2.675401415E1,2.142609805E-1,4.016439021E-1,5.091561675E-1
2.675629925E1,2.617557645E-1,4.696026444E-1,5.287038684E-1
2.675857275E1,3.141374588E-1,5.426010489E-1,5.480988622E-1
2.676084814E1,3.764457107E-1,6.130032539E-1,5.652030706E-1
2.676311877E1,4.324925840E-1,6.846272349E-1,5.833762884E-1
2.676539440E1,4.911356568E-1,7.550294399E-1,5.919284225E-1
2.676766430E1,5.510004759E-1,8.179485798E-1,5.954409242E-1
2.676993737E1,6.181956530E-1,8.710938692E-1,5.929974318E-1
2.677220965E1,6.905831695E-1,9.092729092E-1,5.794056654E-1
2.677448357E1,7.690793276E-1,9.388998747E-1,5.632177591E-1
2.677675707E1,8.550586104E-1,9.549350739E-1,5.361869931E-1
2.677902929E1,9.509644508E-1,9.598219991E-1,5.028948188E-1
2.678130254E1,1.050688267E0,9.524916410E-1,4.648684561E-1
2.678357452E1,1.158964038E0,9.439395070E-1,4.218024611E-1
2.678584368E1,1.266018271E0,9.291260242E-1,3.775147200E-1
2.678811816E1,1.369407177E0,9.217956662E-1,3.405573666E-1
2.679039458E1,1.468978167E0,9.207266569E-1,3.133738637E-1
2.679266930E1,1.563662291E0,9.222537875E-1,2.997821271E-1
2.679494274E1,1.640936732E0,9.251554012E-1,3.032945991E-1
2.679721410E1,1.708590150E0,9.294314981E-1,3.251330256E-1
2.679948846E1,1.761277199E0,9.289733171E-1,3.640756905E-1
2.680175951E1,1.806633949E0,9.347765446E-1,4.201225638E-1
2.680403295E1,1.835955501E0,9.405797720E-1,4.885394871E-1
2.680630529E1,1.860390067E0,9.453139901E-1,5.606215596E-1
2.680857916E1,1.875050902E0,9.488264322E-1,6.388123035E-1
2.681085229E1,1.883450270E0,9.509644508E-1,7.170031071E-1
2.681312603E1,1.887115479E0,9.457721114E-1,7.953465581E-1
2.681539794E1,1.886962771E0,9.344711304E-1,8.735373020E-1
2.681767101E1,1.880854130E0,9.059131742E-1,9.456194043E-1
2.681994061E1,1.867415071E0,8.698720932E-1,1.018923283E0
2.682220611E1,1.849241853E0,8.191702962E-1,1.089936256E0
2.682449017E1,1.823585510E0,7.571674585E-1,1.155909777E0
2.682676306E1,1.793194890E0,6.780604124E-1,1.218217969E0
2.682903906E1,1.759139180E0,5.937610269E-1,1.270752430E0
2.683130987E1,1.720349193E0,5.045747161E-1,1.316109180E0
2.683358264E1,1.676519632E0,4.066835344E-1,1.353982806E0
2.683585546E1,1.629024863E0,3.110831380E-1,1.383304358E0
2.683812804E1,1.575574160E0,2.163990140E-1,1.398117781E0
2.684039800E1,1.523192525E0,1.255328059E-1,1.406669974E0
2.684266113E1,1.463480353E0,3.924809024E-2,1.404226542E0
2.684494628E1,1.402393937E0,-3.726277873E-2,1.394605398E0
2.684721441E1,1.342529058E0,-1.053742543E-1,1.372614264E0
2.684949310E1,1.275333881E0,-1.624901593E-1,1.342223644E0
2.685176513E1,1.201877356E0,-2.014328092E-1,1.294728875E0
2.685403509E1,1.132086039E0,-2.197587788E-1,1.234864116E0
2.685631426E1,1.065807104E0,-2.173153162E-1,1.158047795E0
2.685858697E1,1.001971722E0,-1.916589737E-1,1.072679400E0
2.686086035E1,9.502009153E-1,-1.487456858E-1,9.799805880E-1
2.686313055E1,9.095783234E-1,-9.376781434E-2,8.859072924E-1
2.686540093E1,8.785769343E-1,-3.115412779E-2,7.895433307E-1
2.686767919E1,8.660541773E-1,3.756821156E-2,6.942483783E-1
2.686995104E1,8.657487631E-1,1.125519201E-1,6.050620079E-1
2.687222515E1,8.790351152E-1,1.876883507E-1,5.207626224E-1
2.687449352E1,8.972083330E-1,2.568688393E-1,4.474588037E-1
2.687675701E1,9.288206100E-1,3.312416673E-1,3.900374472E-1
2.687904272E1,9.642508030E-1,3.970624208E-1,3.397938013E-1
2.688131616E1,1.007011414E0,4.494441152E-1,2.982549667E-1
2.688359264E1,1.056033254E0,4.970915914E-1,2.614503205E-1
2.688586022E1,1.107345939E0,5.534439087E-1,2.284636050E-1
2.688812255E1,1.166141748E0,6.024658680E-1,2.014328092E-1
2.689040826E1,1.228602767E0,6.406449080E-1,1.805106848E-1
2.689268115E1,1.293659925E0,6.652322412E-1,1.656972021E-1
2.689495751E1,1.355051875E0,6.777549982E-1,1.521054506E-1
2.689722735E1,1.418887258E0,6.876815557E-1,1.372919679E-1
2.689950115E1,1.486540556E0,6.853908300E-1,1.273654103E-1
2.690177642E1,1.554193854E0,6.769914031E-1,1.186605766E-1
2.690404760E1,1.619403720E0,6.685920358E-1,1.087340117E-1
2.690631927E1,1.680948496E0,6.650795341E-1,1.012509167E-1
2.690859161E1,1.738675237E0,6.690501571E-1,9.621127695E-2
2.691086523E1,1.791362286E0,6.850853562E-1,8.994990587E-2
2.691313873E1,1.833053827E0,7.073819637E-1,8.491026610E-2
2.691540850E1,1.867415071E0,7.319692969E-1,8.002334833E-2
2.691767053E1,1.893071413E0,7.615962625E-1,7.269296050E-2
2.691995245E1,1.917505980E0,7.812966704E-1,6.887505949E-2
2.692223193E1,1.933388472E0,7.886270285E-1,6.765332818E-2
2.692450689E1,1.943162322E0,7.973318696E-1,7.131851465E-2
2.692677832E1,1.945605755E0,8.035932183E-1,7.620543987E-2
2.692905004E1,1.938275456E0,8.133670688E-1,7.498370856E-2
2.693132409E1,1.921018481E0,8.231409192E-1,7.635815442E-2
2.693359625E1,1.890169740E0,8.352054954E-1,7.880161703E-2
2.693586914E1,1.848172784E0,8.559749126E-1,8.139779419E-2
2.693814214E1,1.795332909E0,8.704829812E-1,9.010262042E-2
2.694041656E1,1.748601794E0,8.704829812E-1,1.085812971E-1
2.694268945E1,1.722792745E0,8.547531962E-1,1.354593635E-1
2.694496124E1,1.706910253E0,8.281805515E-1,1.733330190E-1
2.694723412E1,1.688431501E0,8.089383245E-1,2.174680233E-1
2.694950701E1,1.662622452E0,7.935139537E-1,2.712241709E-1
2.695178009E1,1.633148193E0,7.780895829E-1,3.300199509E-1
2.695405249E1,1.590082288E0,7.638869882E-1,3.900374472E-1
2.695632665E1,1.539838552E0,7.348709106E-1,4.463897645E-1
2.695860040E1,1.480890036E0,6.973026991E-1,5.025894046E-1
2.696087274E1,1.414763927E0,6.595817208E-1,5.516113043E-1
2.696314544E1,1.343445420E0,6.265950203E-1,5.971207619E-1
2.696541900E1,1.269836187E0,6.046038866E-1,6.400340796E-1
2.696769165E1,1.189965487E0,5.876523852E-1,6.792821288E-1
2.696996472E1,1.116203547E0,5.913175344E-1,7.185302377E-1
2.697223767E1,1.044885039E0,5.913175344E-1,7.457137704E-1
2.697450775E1,9.758572578E-1,5.998696685E-1,7.678576112E-1
2.697677050E1,9.094256163E-1,6.120869517E-1,7.826710939E-1
2.697905175E1,8.405506015E-1,6.241515875E-1,7.913759351E-1
2.698132989E1,7.716755271E-1,6.385068893E-1,7.953465581E-1
2.698360601E1,7.113525867E-1,6.469063163E-1,7.979426980E-1
2.698587371E1,6.609562039E-1,6.479753256E-1,8.028296232E-1
2.698813574E1,6.239988208E-1,6.478226185E-1,8.090910316E-1
2.699042187E1,5.957463384E-1,6.490443349E-1,8.139779568E-1
2.699269543E1,5.723807216E-1,6.624833345E-1,8.202393055E-1
2.699497253E1,5.488623977E-1,6.856962442E-1,8.226827979E-1
2.699723773E1,5.302310586E-1,7.150177956E-1,8.240572214E-1
2.699950103E1,5.103778839E-1,7.492262125E-1,8.179485798E-1
2.700178735E1,4.966334403E-1,7.858781219E-1,8.095491529E-1
2.700406128E1,4.879286289E-1,8.225300312E-1,7.973318696E-1
2.700633618E1,4.816672504E-1,8.567385077E-1,7.863363028E-1
2.700860571E1,4.789183438E-1,8.872817755E-1,7.767151594E-1
2.701087622E1,4.862487316E-1,9.143125415E-1,7.693848014E-1
2.701313769E1,4.873177409E-1,9.375254512E-1,7.644978762E-1
2.701541351E1,4.932736754E-1,9.633345008E-1,7.583891749E-1
2.701769818E1,4.957171381E-1,9.889908433E-1,7.522805333E-1
2.701996990E1,5.004513264E-1,1.017090678E0,7.437284589E-1
2.702223449E1,5.051855445E-1,1.044121385E0,7.339546084E-1
2.702451751E1,5.086980462E-1,1.074512005E0,7.180721164E-1
2.702679058E1,5.209153295E-1,1.102611780E0,6.985244155E-1
2.702906689E1,5.343543887E-1,1.129489779E0,6.777549982E-1
2.703133722E1,5.502368808E-1,1.154993415E0,6.545420885E-1
2.703360998E1,5.673410892E-1,1.179275393E0,6.275113225E-1
2.703588275E1,5.868887901E-1,1.201113820E0,6.018549800E-1
2.703815521E1,6.064364910E-1,1.223104954E0,5.774203539E-1
2.704042639E1,6.273586154E-1,1.242499948E0,5.540547967E-1
2.704269171E1,6.444628239E-1,1.258229733E0,5.320636034E-1
2.704497393E1,6.653849483E-1,1.270447016E0,5.149593949E-1
2.704724163E1,6.788240075E-1,1.277624607E0,4.966334403E-1
2.704951940E1,6.924157739E-1,1.284802318E0,4.769330323E-1
2.705179077E1,7.058547735E-1,1.288314819E0,4.598288238E-1
2.705405584E1,7.133378983E-1,1.290605545E0,4.439463317E-1
2.705634137E1,7.218900323E-1,1.290452838E0,4.268420935E-1
2.705861310E1,7.243334651E-1,1.290300131E0,4.146247804E-1
2.706088940E1,7.281513810E-1,1.285413146E0,4.036292136E-1
2.706315588E1,7.281513810E-1,1.272890449E0,3.937026560E-1
2.706541955E1,7.270823717E-1,1.264185667E0,3.814853430E-1
2.706770654E1,7.234171629E-1,1.246775985E0,3.680463135E-1
2.706997833E1,7.137960196E-1,1.229366302E0,3.497203588E-1
2.707225482E1,7.052439451E-1,1.215621829E0,3.326161206E-1
2.707452142E1,6.956228018E-1,1.198212147E0,3.130684495E-1
2.707678570E1,6.797403097E-1,1.179428101E0,2.922990322E-1
2.707907055E1,6.663012505E-1,1.162018418E0,2.776382565E-1
2.708134350E1,6.505714655E-1,1.143234253E0,2.556470931E-1
2.708361993E1,6.371324658E-1,1.129489779E0,2.350303978E-1
2.708588751E1,6.212499738E-1,1.115592599E0,2.130392492E-1
2.708815020E1,6.078109145E-1,1.100473762E0,1.910481006E-1
2.709043579E1,5.919284225E-1,1.091616154E0,1.690569520E-1
2.709270849E1,5.736024380E-1,1.086271167E0,1.458440721E-1
2.709498303E1,5.589417219E-1,1.082300544E0,1.201877370E-1
2.709724756E1,5.404630303E-1,1.074512005E0,9.697485715E-2
2.709952551E1,5.196936131E-1,1.074053764E0,7.131851465E-2
2.710179180E1,4.977024496E-1,1.071152210E0,4.092797264E-2
2.710407550E1,4.706716835E-1,1.069472313E0,1.282817032E-2
2.710633947E1,4.485278130E-1,1.071457624E0,-1.771509275E-2
2.710861303E1,4.227187634E-1,1.079551578E0,-4.810563847E-2
2.711089312E1,3.970624208E-1,1.081536889E0,-7.742717117E-2
2.711316760E1,3.700316250E-1,1.085965633E0,-1.079704314E-1
2.711544079E1,3.417791128E-1,1.085354805E0,-1.420261711E-1
2.711770874E1,3.123048544E-1,1.088561893E0,-1.762346178E-1
