"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.682449017E1,-8.805587292E-1,-1.488874054E1,-3.530609846E0
2.682676306E1,-3.858426511E-1,-1.518963814E1,-3.853640795E0
2.682903906E1,1.322034448E-1,-1.545284843E1,-4.128217220E0
2.683130987E1,6.029912829E-1,-1.570170212E1,-4.394418716E0
2.683358264E1,1.092921734E0,-1.583570004E1,-4.578666210E0
2.683585546E1,1.606182218E0,-1.588355637E1,-4.706083775E0
2.683812804E1,1.977069736E0,-1.594636822E1,-4.814359188E0
2.684039800E1,2.367099762E0,-1.594636822E1,-4.728217602E0
2.684266113E1,2.633301258E0,-1.590748501E1,-4.451846600E0
2.684494628E1,2.900100946E0,-1.586860180E1,-4.217947960E0
2.684721441E1,3.223132133E0,-1.576810265E1,-4.027120590E0
2.684949310E1,3.508476257E0,-1.559581947E1,-3.731008768E0
2.685176513E1,3.765704632E0,-1.535175228E1,-3.230908871E0
2.685403509E1,4.065405846E0,-1.513998699E1,-2.630908489E0
2.685631426E1,4.227519512E0,-1.500419426E1,-1.950150490E0
2.685858697E1,4.293920040E0,-1.496351624E1,-1.146162033E0
2.686086035E1,4.251447678E0,-1.502333736E1,-3.816552162E-1
2.686313055E1,4.165904045E0,-1.509691620E1,3.834498227E-1
2.686540093E1,3.999603033E0,-1.528953838E1,1.143171072E0
2.686767919E1,3.733401537E0,-1.549173164E1,1.755135417E0
2.686995104E1,3.409772158E0,-1.569512177E1,2.196012974E0
2.687222515E1,2.958127022E0,-1.591765404E1,2.578864574E0
2.687449352E1,2.401197433E0,-1.623051643E1,2.833700180E0
2.687675701E1,1.902294040E0,-1.649193192E1,2.922234535E0
2.687904272E1,1.483550072E0,-1.667737579E1,2.930011272E0
2.688131616E1,1.131805062E0,-1.678684807E1,2.915056229E0
2.688359264E1,7.657032609E-1,-1.680060577E1,3.013760090E0
2.688586022E1,4.564309120E-1,-1.675215149E1,3.145963669E0
2.688812255E1,1.190429255E-1,-1.666660881E1,3.007778168E0
2.689040826E1,-2.045863420E-1,-1.659661865E1,2.641077995E0
2.689268115E1,-3.379862010E-1,-1.654098511E1,2.184647083E0
2.689495751E1,-4.851447940E-1,-1.651765442E1,1.904088616E0
2.689722735E1,-5.330012441E-1,-1.651885033E1,1.628315806E0
2.689950115E1,-6.089733839E-1,-1.655773354E1,1.395015597E0
2.690177642E1,-7.519445419E-1,-1.657268906E1,1.190429211E0
2.690404760E1,-8.279166222E-1,-1.654936028E1,9.571290612E-1
2.690631927E1,-9.086744189E-1,-1.653081512E1,7.435696125E-1
2.690859161E1,-9.990034699E-1,-1.647458458E1,5.533402562E-1
2.691086523E1,-1.037288666E0,-1.630409622E1,3.206382394E-1
2.691313873E1,-1.127617717E0,-1.608096504E1,2.632104978E-2
2.691540850E1,-1.160519004E0,-1.583450413E1,-3.487538993E-1
2.691767053E1,-1.165304661E0,-1.552642822E1,-7.328019142E-1
2.691995245E1,-1.355534077E0,-1.520399475E1,-1.070189953E0
2.692223193E1,-1.678565025E0,-1.479482269E1,-1.312463164E0
2.692450689E1,-1.935195327E0,-1.428156185E1,-1.511067510E0
2.692677832E1,-2.082952023E0,-1.375813198E1,-1.667199135E0
2.692905004E1,-2.234896421E0,-1.331605816E1,-1.927418590E0
2.693132409E1,-2.425125837E0,-1.291705513E1,-2.164906263E0
2.693359625E1,-2.686541557E0,-1.249352551E1,-2.349751949E0
2.693586914E1,-2.957528830E0,-1.206580830E1,-2.582453728E0
2.693814214E1,-3.261417150E0,-1.153280735E1,-2.700300455E0
2.694041656E1,-3.708276987E0,-1.094178009E1,-2.467000246E0
2.694268945E1,-4.140779495E0,-1.043509960E1,-2.020140409E0
2.694496124E1,-4.644468784E0,-1.000080204E1,-1.749153376E0
2.694723412E1,-4.920241356E0,-9.500701904E0,-1.615753531E0
2.694950701E1,-5.181657314E0,-9.176474571E0,-1.596610904E0
2.695178009E1,-5.481358528E0,-8.906085968E0,-1.810170293E0
2.695405249E1,-5.581258774E0,-8.640482903E0,-2.246860504E0
2.695632665E1,-5.614160061E0,-8.337192535E0,-2.702693224E0
2.695860040E1,-5.614160061E0,-8.029116631E0,-2.996412039E0
2.696087274E1,-5.447858810E0,-7.662416458E0,-3.033500910E0
2.696314544E1,-5.248058319E0,-7.295716286E0,-2.946162939E0
2.696541900E1,-5.029115200E0,-7.104888439E0,-2.779263496E0
2.696769165E1,-4.800600529E0,-6.894320011E0,-2.502294302E0
2.696996472E1,-4.553541660E0,-6.774679184E0,-2.201995134E0
2.697223767E1,-4.234697819E0,-6.674180508E0,-1.920240164E0
2.697450775E1,-3.863810301E0,-6.559325218E0,-1.729412556E0
2.697677050E1,-3.535395384E0,-6.506682873E0,-1.604985833E0
2.697905175E1,-3.231507063E0,-6.501897335E0,-1.566102386E0
2.698132989E1,-2.998206854E0,-6.501897335E0,-1.460818172E0
2.698360601E1,-2.841476917E0,-6.406184196E0,-1.293918848E0
2.698587371E1,-2.750549555E0,-6.281159401E0,-9.272187948E-1
2.698813574E1,-2.669791937E0,-6.236892223E0,-4.612165689E-1
2.699042187E1,-2.593819857E0,-6.292525291E0,-8.554340899E-2
2.699269543E1,-2.469991207E0,-6.310471535E0,2.141576260E-1
2.699497253E1,-2.270190477E0,-6.291328907E0,4.043870270E-1
2.699723773E1,-2.047059774E0,-6.305087566E0,5.425725579E-1
2.699950103E1,-1.785045743E0,-6.257231236E0,6.909275651E-1
2.700178735E1,-1.547558069E0,-6.199803352E0,8.434699774E-1
2.700406128E1,-1.366899967E0,-6.123233318E0,9.535398483E-1
2.700633618E1,-1.290927768E0,-6.046662807E0,1.072582722E0
2.700860571E1,-1.276570916E0,-5.989234924E0,1.248455167E0
2.701087622E1,-1.238285661E0,-5.912066460E0,1.400997639E0
2.701313769E1,-1.252642632E0,-5.897709846E0,1.444068432E0
2.701541351E1,-1.247856975E0,-5.959324837E0,1.510469317E0
2.701769818E1,-1.214357495E0,-6.068796635E0,1.590628862E0
2.701996990E1,-1.124028444E0,-6.154339790E0,1.657627940E0
2.702223449E1,-9.529415965E-1,-6.163911343E0,1.747956991E0
2.702451751E1,-7.674978375E-1,-6.125626087E0,1.814955950E0
2.702679058E1,-5.629115105E-1,-5.991627693E0,1.906481385E0
2.702906689E1,-4.630111754E-1,-5.882156372E0,2.020738840E0
2.703133722E1,-2.967100143E-1,-5.696114540E0,2.126621008E0
2.703360998E1,-1.728814393E-1,-5.600999832E0,2.088934183E0
2.703588275E1,-1.489532143E-1,-5.496313572E0,2.093719721E0
2.703815521E1,-1.393819153E-1,-5.420341492E0,2.132004976E0
2.704042639E1,-1.393819153E-1,-5.362913609E0,2.141576290E0
2.704269171E1,-1.537388563E-1,-5.377270699E0,2.089532375E0
2.704497393E1,-1.633101404E-1,-5.334797859E0,2.037488461E0
2.704724163E1,-2.153540403E-1,-5.387440205E0,1.908874273E0
2.704951940E1,-2.111666054E-1,-5.378467083E0,1.761117458E0
2.705179077E1,-2.536391914E-1,-5.373681545E0,1.680359721E0
2.705405584E1,-2.632105052E-1,-5.364708424E0,1.533201098E0
2.705634137E1,-3.296113312E-1,-5.393422127E0,1.466202021E0
2.705861310E1,-4.061816335E-1,-5.394020557E0,1.347159147E0
2.706088940E1,-4.773681164E-1,-5.417948723E0,1.195214868E0
2.706315588E1,-5.012963414E-1,-5.456831932E0,1.000199914E0
2.706541955E1,-4.205385745E-1,-5.457430363E0,8.003991842E-1
2.706770654E1,-3.302095234E-1,-5.453242779E0,6.723831892E-1
2.706997833E1,-2.775674164E-1,-5.496313572E0,5.676971674E-1
2.707225482E1,-2.063809484E-1,-5.577669621E0,4.965106845E-1
2.707452142E1,-1.208375469E-1,-5.626124382E0,3.918247223E-1
2.707678570E1,-1.136590727E-2,-5.711667538E0,3.541377485E-1
2.707907055E1,3.110669367E-2,-5.745167255E0,3.445664644E-1
2.708134350E1,8.374879509E-2,-5.782854080E0,3.822534084E-1
2.708361993E1,1.357926875E-1,-5.864210129E0,3.918247223E-1
2.708588751E1,2.548356056E-1,-5.883352757E0,4.109672904E-1
2.708815020E1,3.690928817E-1,-5.954539299E0,4.253242314E-1
2.709043579E1,4.683950245E-1,-6.006583214E0,4.923232496E-1
2.709270849E1,5.449653864E-1,-6.082555294E0,5.539384484E-1
2.709498303E1,6.352944374E-1,-6.130411625E0,5.874379873E-1
2.709724756E1,7.304090858E-1,-6.211169243E0,6.017948985E-1
2.709952551E1,8.488538265E-1,-6.273382664E0,5.970092416E-1
2.710179180E1,9.248259664E-1,-6.334998131E0,5.587241054E-1
2.710407550E1,9.822536707E-1,-6.358926296E0,5.826523304E-1
2.710633947E1,1.015154958E0,-6.396613121E0,6.400800347E-1
2.710861303E1,1.029511929E0,-6.439683914E0,6.209374666E-1
2.711089312E1,1.043868899E0,-6.487540245E0,5.730810165E-1
2.711316760E1,1.063011408E0,-6.521039963E0,5.300102234E-1
2.711544079E1,1.072582722E0,-6.554539204E0,5.300102234E-1
2.711770874E1,1.072582722E0,-6.644868374E0,4.827519655E-1
2.711998468E1,1.100698471E0,-6.631109715E0,4.301098585E-1
2.712225952E1,1.082154036E0,-6.573681831E0,4.779663086E-1
2.712453204E1,1.034297585E0,-6.578467846E0,5.012963414E-1
2.712680444E1,9.966106415E-1,-6.592226505E0,4.965106845E-1
2.712907696E1,9.296116233E-1,-6.620940208E0,5.060819983E-1
2.713134991E1,8.679963946E-1,-6.697510719E0,4.677968323E-1
2.713362359E1,7.920243144E-1,-6.792625427E0,4.624129832E-1
2.713589648E1,7.393822074E-1,-6.859025955E0,4.624129832E-1
2.713816992E1,7.298108935E-1,-6.868597507E0,5.096712112E-1
2.714044372E1,6.873382926E-1,-6.911069870E0,6.000002623E-1
2.714271509E1,6.299105883E-1,-6.929614544E0,6.945167780E-1
2.714498864E1,5.587241054E-1,-6.986443996E0,8.081758618E-1
2.714726196E1,4.875376225E-1,-7.037889481E0,8.943174481E-1
2.714953607E1,4.115654826E-1,-7.066005230E0,1.017547846E0
2.715180469E1,3.212364316E-1,-7.099504948E0,1.116850019E0
2.715406787E1,1.830509305E-1,-7.170093060E0,1.230509043E0
2.715635388E1,3.589234129E-2,-7.241279602E0,1.305882931E0
2.715862744E1,-1.112662554E-1,-7.302894592E0,1.348355532E0
2.716090314E1,-2.973082066E-1,-7.350750923E0,1.371685624E0
2.716316955E1,-4.875376225E-1,-7.369295597E0,1.395015597E0
2.716543146E1,-6.819544435E-1,-7.359724045E0,1.360917926E0
2.716771387E1,-9.248259664E-1,-7.393223763E0,1.313061476E0
2.716999200E1,-1.176670551E0,-7.383652687E0,1.264606714E0
2.717226849E1,-1.419542074E0,-7.407580853E0,1.268794179E0
2.717453991E1,-1.666600943E0,-7.393223763E0,1.211366415E0
2.717681231E1,-1.928016901E0,-7.374081135E0,1.225125194E0
2.717908423E1,-2.146960020E0,-7.340581894E0,1.229312658E0
2.718135718E1,-2.408375978E0,-7.340581894E0,1.252642632E0
2.718362964E1,-2.617748022E0,-7.326224804E0,1.256830096E0
2.718590137E1,-2.860021353E0,-7.307082176E0,1.232303619E0
2.718817633E1,-3.088535786E0,-7.306483746E0,1.241276741E0
2.719044946E1,-3.340380430E0,-7.349554539E0,1.183848977E0
2.719272326E1,-3.592823267E0,-7.406982422E0,1.101894855E0
2.719499670E1,-3.882952929E0,-7.455437183E0,7.447660565E-1
2.719726782E1,-4.139583111E0,-7.519444942E0,1.782652885E-1
2.719954156E1,-4.424927235E0,-7.539186001E0,-1.645065546E-1
2.720181439E1,-4.758127689E0,-7.578667641E0,-5.264210105E-1
2.720408777E1,-5.043471813E0,-7.616952896E0,-7.220342159E-1
2.720635748E1,-5.328815937E0,-7.592426300E0,-4.995017350E-1
2.720862207E1,-5.599802971E0,-7.547560692E0,4.666004330E-2
2.721090704E1,-5.827719688E0,-7.478767395E0,7.304090858E-1
2.721318103E1,-6.155536175E0,-7.403991699E0,1.566700578E0
2.721545581E1,-6.521637917E0,-7.071389198E0,2.845066071E0
2.721772571E1,-6.759125710E0,-6.351149559E0,4.633700848E0
2.721999811E1,-6.910471916E0,-5.388038158E0,6.669394970E0
2.722227228E1,-6.962515831E0,-4.463212490E0,8.392227173E0
2.722454522E1,-6.814758778E0,-4.042075634E0,9.220742226E0
2.722681830E1,-6.467799664E0,-4.275375843E0,9.163912773E0
2.722908807E1,-5.807380676E0,-5.082953453E0,8.298309326E0
2.723135229E1,-5.165505886E0,-6.105885029E0,7.189833641E0
2.723363598E1,-4.724030018E0,-6.808776855E0,6.309873104E0
2.723590399E1,-4.567300320E0,-7.382455826E0,5.581258774E0
2.723818097E1,-4.615156651E0,-7.913064480E0,4.910071850E0
2.724045563E1,-4.552943230E0,-8.233702660E0,4.500301361E0
2.724272784E1,-4.192225456E0,-8.420941353E0,4.096512318E0
2.724500372E1,-3.555136204E0,-8.693722725E0,3.665206194E0
2.724727545E1,-2.641676188E0,-9.171091080E0,3.466601849E0
2.724955029E1,-1.662413478E0,-9.803992271E0,3.662214994E0
2.725181830E1,-9.876375198E-1,-1.046381378E1,4.303491592E0
2.725408166E1,-6.448656917E-1,-1.109910774E1,5.120640278E0
2.725636737E1,-4.689932466E-1,-1.176969624E1,5.484947681E0
2.725864044E1,-2.362912297E-1,-1.216271782E1,6.021538258E0
2.726091711E1,-3.170489892E-2,-1.245583820E1,6.777071953E0
2.726318353E1,3.948157281E-2,-1.267717457E1,7.532605648E0
2.726544714E1,1.106680483E-1,-1.270349503E1,8.226524353E0
2.726773389E1,1.824527234E-1,-1.248694515E1,8.835497856E0
2.727000592E1,1.968096644E-1,-1.204367447E1,9.131608963E0
2.727228235E1,1.064806059E-1,-1.149571800E1,9.213563919E0
2.727455176E1,-1.639083475E-1,-1.085324574E1,9.147761345E0
2.727682501E1,-6.155536175E-1,-1.021017456E1,9.186644554E0
2.727909814E1,-1.281356573E0,-9.561120987E0,9.443274498E0
2.728137109E1,-2.103889227E0,-8.883354187E0,9.918250084E0
2.728364423E1,-3.007179976E0,-8.224131584E0,1.049731255E1
2.728591766E1,-3.857828379E0,-7.650452137E0,1.102911758E1
2.728818994E1,-4.799404144E0,-7.426125050E0,1.118465137E1
2.729045990E1,-5.883950710E0,-7.445267677E0,1.105842972E1
2.729272333E1,-6.948757172E0,-7.540382385E0,1.083709335E1
2.729500915E1,-7.719245911E0,-7.731808186E0,1.040219784E1
2.729727338E1,-8.152346611E0,-8.082356453E0,9.440283775E0
2.729954224E1,-8.261817932E0,-8.553742409E0,7.874779224E0
2.730181519E1,-8.176873207E0,-9.122037888E0,5.982056618E0
2.730410394E1,-7.944170952E0,-9.699904442E0,4.066003799E0
2.730637646E1,-7.744968891E0,-1.043390274E1,2.306082726E0
2.730864642E1,-7.679165840E0,-1.140120125E1,6.640082598E-1
2.731092041E1,-7.736593723E0,-1.260598755E1,-1.016949654E0
2.731319366E1,-7.851449490E0,-1.400698566E1,-2.746362209E0
2.731546759E1,-7.895118237E0,-1.554557037E1,-4.508676052E0
2.731773901E1,-7.843074322E0,-1.716012764E1,-6.238088608E0
2.732001202E1,-7.673183918E0,-1.891406631E1,-8.138587952E0
2.732228693E1,-7.383652687E0,-2.086301994E1,-1.024367332E1
2.732455890E1,-6.894918442E0,-2.276950264E1,-1.223390388E1
2.732683185E1,-6.267998695E0,-2.470888519E1,-1.410509109E1
2.732910541E1,-5.441278458E0,-2.626481819E1,-1.516212082E1
2.733138062E1,-4.552345276E0,-2.748456001E1,-1.533918953E1
2.733365100E1,-3.648456335E0,-2.809592438E1,-1.447358608E1
2.733592401E1,-2.664407969E0,-2.820061111E1,-1.284586811E1
2.733819641E1,-1.802991867E0,-2.762633324E1,-1.029511929E1
2.734047150E1,-9.559326172E-1,-2.633600426E1,-7.238288403E0
2.734274414E1,1.298106313E-1,-2.422254372E1,-4.226323128E0
2.734501624E1,1.386042476E0,-2.142473602E1,-1.621137381E0
2.734728900E1,2.481357098E0,-1.863769531E1,5.078766346E-1
2.734956177E1,3.204587698E0,-1.656371689E1,1.617548108E0
2.735183197E1,3.266801119E0,-1.528714561E1,1.716252089E0
2.735409521E1,2.958127022E0,-1.434138298E1,1.337587833E0
2.735638159E1,2.364108801E0,-1.353260803E1,9.816554785E-1
2.735865509E1,1.631905079E0,-1.285244846E1,6.963114142E-1
2.736093079E1,8.045865893E-1,-1.220997620E1,5.012963414E-1
2.736319721E1,-1.316052489E-2,-1.159083271E1,4.247260094E-1
2.736545935E1,-6.693921089E-1,-1.085623646E1,7.483552694E-1
2.736774268E1,-1.334596872E0,-1.014437199E1,1.371087432E0
2.737001953E1,-1.971685886E0,-9.533603668E0,1.789831281E0
2.737229566E1,-2.318645239E0,-8.818149567E0,2.099701881E0
2.737456647E1,-2.394617319E0,-8.104490280E0,2.024926186E0
2.737683990E1,-2.113460541E0,-7.339385033E0,1.642672777E0
2.737911188E1,-1.633101463E0,-6.669992924E0,1.108475089E0
2.738138489E1,-1.057627559E0,-5.914459229E0,7.980063558E-1
2.738365710E1,-4.534398913E-1,-5.272584915E0,6.346961856E-1
2.738592944E1,1.124626622E-1,-4.811367989E0,5.138586760E-1
2.738820386E1,6.735795736E-1,-4.421338081E0,5.066801906E-1
2.739047687E1,1.206580877E0,-4.192823410E0,5.036891699E-1
2.739275061E1,1.667797327E0,-4.069592953E0,5.000999570E-1
2.739502380E1,2.067398787E0,-4.074378967E0,4.253242314E-1
2.739729541E1,2.528615236E0,-4.084548473E0,2.883351147E-1
2.739956891E1,3.022733212E0,-4.242474556E0,1.986042857E-1
2.740184204E1,3.393620729E0,-4.642673969E0,1.698904037E-1
2.740411505E1,3.507878065E0,-5.270790100E0,1.974078715E-1
2.740638764E1,3.403192043E0,-6.017350674E0,4.043870270E-1
2.740866064E1,3.321835995E0,-6.802196503E0,6.305087805E-1
2.741093469E1,3.217149973E0,-7.573283672E0,8.039883971E-1
2.741320868E1,2.959921598E0,-8.443673134E0,9.535398483E-1
2.741548059E1,2.707478762E0,-9.348159790E0,1.012163997E0
2.741775195E1,2.393420935E0,-1.028554821E1,1.046859860E0
2.742001788E1,1.903490424E0,-1.129950714E1,9.816554785E-1
2.742228619E1,1.365703583E0,-1.237089348E1,8.159525394E-1
2.742457153E1,7.567301393E-1,-1.344287777E1,5.359922647E-1
2.742684033E1,2.045863420E-1,-1.451486206E1,2.709871531E-1
2.742911389E1,-4.043870270E-1,-1.561915016E1,9.092725813E-2
2.743137958E1,-1.089332461E0,-1.669053650E1,-1.316052489E-2
2.743366589E1,-1.855633974E0,-1.774278069E1,-2.171486616E-1
2.743593903E1,-2.535793781E0,-1.864786530E1,-4.827519655E-1
2.743821399E1,-3.163909674E0,-1.937229156E1,-7.238288522E-1
2.744048401E1,-3.772883177E0,-2.002074623E1,-1.016949654E0
2.744275318E1,-4.357928276E0,-2.049751663E1,-1.461416483E0
2.744502979E1,-4.838287354E0,-2.078884315E1,-1.810170293E0
2.744730274E1,-5.209175110E0,-2.077568245E1,-2.091326952E0
2.744957788E1,-5.466403484E0,-2.050529289E1,-2.391027927E0
2.745184589E1,-5.541777134E0,-1.992024803E1,-2.641676188E0
2.745410895E1,-5.341976643E0,-1.895474434E1,-2.866601467E0
2.745639478E1,-4.956732273E0,-1.766561127E1,-3.062214851E0
2.745866803E1,-4.371088982E0,-1.621376610E1,-3.195016384E0
2.746094141E1,-3.814159393E0,-1.495753479E1,-3.209373474E0
2.746320099E1,-3.443271875E0,-1.394297791E1,-2.987439156E0
2.746548767E1,-3.395415306E0,-1.313300705E1,-2.781058073E0
2.746776142E1,-2.458027124E0,-1.206102276E1,-2.490928411E0
2.747003656E1,-1.868196249E0,-1.128395367E1,-2.073979139E0
2.747230304E1,-1.339980721E0,-1.051585770E1,-1.472184181E0
2.747456561E1,-9.020941257E-1,-9.785448074E0,-7.417750359E-1
2.747685236E1,-6.783652306E-1,-9.201599121E0,1.106680483E-1
2.747912549E1,-4.546363056E-1,-8.666205406E0,9.158528447E-1
2.748140180E1,-2.309073806E-1,-8.168498039E0,1.606780410E0
2.748367017E1,1.674975827E-2,-7.643273830E0,2.188834429E0
2.748593817E1,3.116651475E-1,-7.184450150E0,2.694318295E0
2.748821246E1,5.545366406E-1,-6.707081795E0,3.133401155E0
2.749049079E1,8.159525394E-1,-6.282954216E0,3.458226919E0
2.749276495E1,1.044467092E0,-5.943771362E0,3.773481369E0
2.749503778E1,1.216152072E0,-5.676373482E0,4.036093712E0
2.749730914E1,1.477568030E0,-5.400002480E0,4.194019794E0
2.749958093E1,1.843669891E0,-5.142774105E0,4.262215137E0
2.750184772E1,2.152942181E0,-4.986044407E0,4.177868366E0
2.750413001E1,2.542972326E0,-4.811367989E0,3.836891174E0
2.750639990E1,2.813959360E0,-4.789234638E0,3.352942705E0
2.750867041E1,2.999403238E0,-4.810171604E0,2.830111027E0
2.751094831E1,3.041875839E0,-4.963910580E0,2.301895380E0
2.751322229E1,3.046661377E0,-5.146961689E0,1.769492388E0
2.751549579E1,3.013161898E0,-5.358128071E0,1.241276741E0
2.751776667E1,2.884547710E0,-5.606981754E0,7.268198729E-1
2.752003961E1,2.732005358E0,-5.889334679E0,2.883351147E-1
2.752231446E1,2.422732830E0,-6.228517532E0,-1.172483116E-1
2.752458625E1,2.151745796E0,-6.558128834E0,-4.845465720E-1
2.752685932E1,1.818545222E0,-6.897311211E0,-7.663014531E-1
2.752912879E1,1.447657704E0,-7.244868755E0,-9.966106415E-1
2.753139240E1,1.104885817E0,-7.517052174E0,-1.240080357E0
2.753367859E1,7.818548083E-1,-7.784450054E0,-1.540977836E0
2.753595172E1,5.294120312E-1,-8.052446365E0,-1.941775560E0
2.753822815E1,3.104687333E-1,-8.286943436E0,-2.318047047E0
2.754049793E1,4.905286431E-2,-8.559724808E0,-2.804388046E0
2.754276807E1,-1.794617027E-1,-8.779864311E0,-3.280559778E0
2.754504377E1,-4.079762697E-1,-8.885149002E0,-3.495315790E0
2.754731665E1,-5.503492355E-1,-8.952147484E0,-3.458226919E0
2.754959021E1,-6.550351977E-1,-8.970093727E0,-3.272783279E0
2.755186255E1,-7.788637877E-1,-8.992825508E0,-2.959323406E0
2.755413446E1,-9.068797827E-1,-9.020342827E0,-2.584248543E0
2.755640277E1,-1.011565804E0,-8.961718559E0,-2.175673962E0
2.755867755E1,-1.158724308E0,-8.826524734E0,-1.624726534E0
2.756095160E1,-1.211366415E0,-8.677571297E0,-1.215553880E0
2.756321613E1,-1.253839016E0,-8.486145973E0,-8.255237937E-1
2.756550214E1,-1.381855130E0,-8.370692253E0,-4.785645306E-1
2.756777423E1,-1.448854089E0,-8.188239098E0,-1.597209126E-1
2.757004718E1,-1.410568953E0,-7.973483086E0,8.793623000E-2
2.757230390E1,-1.291526079E0,-7.715656757E0,3.553341627E-1
2.757457721E1,-1.301097274E0,-7.529016495E0,5.647061467E-1
2.757685144E1,-1.343569875E0,-7.333403111E0,7.076773047E-1
2.757912921E1,-1.277169108E0,-7.099504948E0,8.703892231E-1
2.758141230E1,-1.324427366E0,-6.975676060E0,1.007976532E0
2.758367493E1,-1.343569875E0,-6.746563435E0,1.151545882E0
2.758595844E1,-1.371685624E0,-6.546164513E0,1.322632670E0
2.758823151E1,-1.447657704E0,-6.354738712E0,1.532004714E0
2.759050751E1,-1.490728498E0,-6.149554253E0,1.608574986E0
2.759277844E1,-1.552343726E0,-5.964110374E0,1.675574064E0
2.759505066E1,-1.571486235E0,-5.792425632E0,1.671386600E0
2.759732007E1,-1.594816327E0,-5.559125423E0,1.685743570E0
2.759959650E1,-1.637887120E0,-5.387440205E0,1.733600020E0
2.760186945E1,-1.699502230E0,-5.249852657E0,1.700698733E0
2.760414362E1,-1.666002750E0,-5.059025288E0,1.677368641E0
2.760641523E1,-1.675574064E0,-4.921437740E0,1.597209096E0
2.760868824E1,-1.642074585E0,-4.817350388E0,1.407577872E0
2.761096198E1,-1.628315806E0,-4.718048096E0,1.274776220E0
2.761323621E1,-1.642074585E0,-4.642076015E0,1.141376376E0
2.761550666E1,-1.675574064E0,-4.594817638E0,1.074975610E0
2.761777393E1,-1.741974831E0,-4.609174728E0,1.008574724E0
2.762004493E1,-1.818545222E0,-4.618745804E0,9.367900491E-1
2.762232038E1,-1.851446509E0,-4.638486862E0,8.177471161E-1
2.762460138E1,-1.951346874E0,-4.762315273E0,7.268198729E-1
2.762687464E1,-2.041675806E0,-4.838885784E0,5.742774606E-1
2.762914496E1,-2.089532375E0,-4.972285271E0,4.983053207E-1
2.763140723E1,-2.127817631E0,-5.143970490E0,4.498506486E-1
2.763369220E1,-2.199003935E0,-5.310869694E0,4.163511395E-1
2.763596503E1,-2.255833626E0,-5.496313572E0,3.822534084E-1
2.763824109E1,-2.256431818E0,-5.682355404E0,3.152543902E-1
2.764051148E1,-2.303689957E0,-5.867799282E0,3.242274821E-1
2.764278424E1,-2.341975212E0,-6.091528416E0,3.236292601E-1
2.764505426E1,-2.332403898E0,-6.329614162E0,3.373879790E-1
2.764731470E1,-2.351546526E0,-6.524629116E0,3.888336718E-1
2.764958869E1,-2.346760750E0,-6.734001160E0,4.265206456E-1
2.765186072E1,-2.389831543E0,-6.929614544E0,3.547359705E-1
2.765413739E1,-2.361117840E0,-7.134200573E0,3.349951804E-1
2.765641046E1,-2.299502611E0,-7.357929707E0,3.732803464E-1
2.765868421E1,-2.199602127E0,-7.600800991E0,3.487538993E-1
2.766095612E1,-2.023729801E0,-7.782057285E0,2.919243574E-1
2.766322846E1,-1.923829436E0,-7.977072716E0,2.201396823E-1
2.766550226E1,-1.881356835E0,-8.120043755E0,1.914258152E-1
2.766777741E1,-1.871785522E0,-8.296514511E0,1.483550072E-1
2.767005268E1,-1.886142492E0,-8.415556908E0,9.092725813E-2
2.767232123E1,-1.886142492E0,-8.549555779E0,-4.247260094E-2
2.767459388E1,-1.862214208E0,-8.654839516E0,-2.045863420E-1
2.767686689E1,-1.890928149E0,-8.788239479E0,-3.044866920E-1
2.767914038E1,-1.976471543E0,-8.979066849E0,-3.667000830E-1
2.768141352E1,-2.081157446E0,-9.093324661E0,-4.007977843E-1
2.768368683E1,-2.176272154E0,-9.255437851E0,-4.630111754E-1
2.768596027E1,-2.266601324E0,-9.388837814E0,-5.114658475E-1
2.768823267E1,-2.314457655E0,-9.403194427E0,-5.258227587E-1
2.769050531E1,-2.414358139E0,-9.474381447E0,-5.216353536E-1
2.769277869E1,-2.452044964E0,-9.527023315E0,-5.407779217E-1
2.769505262E1,-2.485544443E0,-9.516854286E0,-4.743770957E-1
2.769732428E1,-2.495115757E0,-9.549755096E0,-3.409772217E-1
2.769959766E1,-2.509472847E0,-9.506684303E0,-1.603191197E-1
2.770187067E1,-2.495115757E0,-9.453444481E0,2.991028316E-2
2.770414521E1,-2.442473650E0,-9.319445610E0,3.535395563E-1
2.770641694E1,-2.485544443E0,-9.242277145E0,5.862415433E-1
2.770868952E1,-2.532802820E0,-9.150752068E0,9.146564603E-1
2.771096265E1,-2.556730986E0,-8.949754715E0,1.262213945E0
2.771323731E1,-2.556132793E0,-8.700901031E0,1.604985833E0
2.771551392E1,-2.546561480E0,-8.423932076E0,1.919043779E0
2.771778266E1,-2.575275421E0,-8.122436523E0,2.300100803E0
2.772005982E1,-2.670390129E0,-7.907082558E0,2.756531715E0
2.772232789E1,-2.632104874E0,-7.691728592E0,2.995215654E0
2.772460120E1,-2.693720102E0,-7.343572617E0,3.128615618E0
2.772687293E1,-2.760120869E0,-7.057630539E0,3.267399311E0
2.772914722E1,-2.736192703E0,-6.838686943E0,3.277568817E0
2.773142127E1,-2.636292458E0,-6.657430649E0,3.278167009E0
2.773369367E1,-2.593221426E0,-6.572485447E0,3.183650494E0
2.773596631E1,-2.446063042E0,-6.525227547E0,3.069991350E0
