"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.901812308E1,2.897374878E0,-9.325906677E0,-3.347339172E0
2.902807308E1,2.949765930E0,-9.061855774E0,-3.022065582E0
2.903802308E1,2.567910004E0,-9.081914063E0,-2.375110931E0
2.904797408E1,2.018402710E0,-9.247320099E0,-1.166224823E0
2.905792408E1,1.288520508E0,-9.408684540E0,-7.933502197E-3
2.906787408E1,6.014492798E-1,-9.666897583E0,8.102650452E-1
2.907782508E1,6.556365967E-2,-1.019215530E1,1.373394012E0
2.908777508E1,-6.737489319E-1,-1.081650696E1,1.359772339E0
2.909772508E1,-1.547781372E0,-1.148606461E1,1.240769806E0
2.910767608E1,-2.325563965E0,-1.218331467E1,1.306932220E0
2.911762608E1,-2.566712494E0,-1.280362473E1,6.256988525E-1
2.912757608E1,-2.265089722E0,-1.336884933E1,-4.674778748E-1
2.913752708E1,-1.604513397E0,-1.349383942E1,-1.139131165E0
2.914747708E1,-9.234297180E-1,-1.294882278E1,-1.240919495E0
2.915742708E1,-1.466949463E-2,-1.225277023E1,-1.047970734E0
2.916737808E1,1.008153534E0,-1.148441803E1,-8.077203369E-1
2.917732808E1,1.914668427E0,-1.072953781E1,-4.457730103E-1
2.918727808E1,2.922372894E0,-1.001028351E1,-3.815565491E-1
2.919722908E1,4.500241699E0,-9.571396179E0,8.262817383E-2
2.920717908E1,6.583160248E0,-9.448052673E0,1.346599731E0
2.921712908E1,6.870412903E0,-9.018745422E0,2.211351471E0
2.922708008E1,6.204896851E0,-8.306376801E0,3.079695740E0
2.923703008E1,3.941902771E0,-7.727081451E0,1.572779388E0
2.924698008E1,1.717378693E0,-8.214617615E0,-3.848497009E-1
2.925693108E1,3.115022278E-1,-8.454119568E0,-9.997709656E-1
2.926688108E1,-6.530918884E-1,-8.518036652E0,-2.103276215E0
2.927683108E1,-1.251846771E0,-8.754844208E0,-3.233575745E0
2.928678208E1,-1.269210663E0,-8.710087280E0,-4.230502625E0
2.929673208E1,-1.038989410E0,-8.318052521E0,-4.710105286E0
2.930668208E1,-7.854167175E-1,-8.109536133E0,-4.142635345E0
2.931663308E1,-2.083666992E-1,-8.198151855E0,-2.575544128E0
2.932658308E1,6.533912659E-1,-8.208779755E0,-7.897576904E-1
2.933653308E1,1.051862640E0,-8.067174225E0,1.285826111E-1
2.934648408E1,1.408271484E0,-7.790100403E0,-1.992356873E-1
2.935643408E1,1.780996399E0,-7.677235107E0,-1.104104004E0
2.936638408E1,2.000589752E0,-7.551795959E0,-1.867666168E0
2.937633508E1,2.080972595E0,-7.430248718E0,-2.392774200E0
2.938628508E1,2.171085205E0,-7.190597076E0,-2.699486389E0
2.939623508E1,2.455493774E0,-6.878945160E0,-2.965782623E0
2.940618608E1,2.999462585E0,-6.465355225E0,-3.299438782E0
2.941613608E1,3.782184906E0,-5.968837738E0,-3.641627197E0
2.942608608E1,4.812642059E0,-5.626050568E0,-4.274361420E0
2.943603708E1,5.992787933E0,-5.653293915E0,-4.933889923E0
2.944598708E1,7.037315826E0,-6.094127197E0,-5.496270447E0
2.945593708E1,7.873177643E0,-6.844516754E0,-5.990991669E0
2.946588808E1,8.205336914E0,-7.561076660E0,-6.070775757E0
2.947583808E1,7.600295105E0,-8.204139404E0,-6.029162292E0
2.948578808E1,6.429429932E0,-9.330996094E0,-5.269042969E0
2.949573908E1,4.780758362E0,-9.858648834E0,-3.281476135E0
2.950568908E1,2.789598999E0,-9.115294647E0,-1.552870789E0
2.951563908E1,1.854493561E0,-9.426048431E0,-8.005352783E-1
2.952559008E1,1.858535156E0,-1.380743729E1,5.703140259E-2
2.953554008E1,-9.939331055E-2,-1.779379761E1,-4.191284180E-3
2.954549008E1,1.207987976E-1,-1.769006332E1,-2.995271301E-1
2.955544108E1,-9.930349731E-1,-1.406325531E1,-2.201921082E-1
2.956539108E1,-4.217180328E0,-1.160057648E1,-4.071533203E-2
2.957534108E1,-4.877008209E0,-1.229573090E1,-1.072519684E0
2.958529208E1,-4.893024902E0,-1.474688370E1,-1.740730133E0
2.959524208E1,-5.296885071E0,-1.756986328E1,-4.716691589E-1
2.960519208E1,-4.967569885E0,-1.824151657E1,3.379971313E-1
2.961514308E1,-4.458927612E0,-1.544772629E1,3.847000122E-1
2.962509308E1,-3.824097748E0,-1.276934601E1,-1.345701599E-1
2.963504317E1,-2.660866699E0,-1.191731781E1,-1.532662811E0
2.964499417E1,-1.645378418E0,-1.157767410E1,-2.789299622E0
2.965494417E1,-3.299139404E-1,-1.127171036E1,-3.473077698E0
2.966489417E1,1.960922241E-1,-1.057266403E1,-3.746708679E0
2.967484517E1,1.523831177E-1,-9.593101044E0,-3.669469299E0
2.968479517E1,5.433700562E-2,-8.779093781E0,-3.410657501E0
2.969474517E1,1.402583313E-1,-8.265212402E0,-2.558629303E0
2.970469617E1,4.448748779E-1,-7.927364960E0,-1.445244598E0
2.971464617E1,9.993218994E-1,-7.565417633E0,-4.739144897E-1
2.972459617E1,1.526525574E0,-7.255561981E0,7.274871826E-2
2.973454717E1,1.860181732E0,-6.900200958E0,-1.239422607E-1
2.974449717E1,1.465302887E0,-6.550528107E0,-5.971083069E-1
2.975444717E1,1.241218872E0,-6.364315338E0,-8.943901062E-1
2.976439817E1,8.634045410E-1,-6.047424316E0,-1.403930511E0
2.977434817E1,3.710783386E-1,-5.932313690E0,-2.127525787E0
2.978429817E1,3.968247986E-1,-6.251599731E0,-2.440674591E0
2.979424917E1,5.774990845E-1,-6.635551300E0,-2.208956451E0
2.980419917E1,7.834707642E-1,-7.072492676E0,-1.644031219E0
2.981414917E1,1.326990509E0,-8.026159515E0,-1.461261292E0
2.982410017E1,1.370998993E0,-8.694220276E0,-2.131866760E0
2.983405017E1,1.188229065E0,-9.164093170E0,-2.003733215E0
2.984400017E1,8.171507263E-1,-9.506880341E0,-1.130748596E0
2.985395117E1,9.457333374E-1,-9.396110687E0,-9.651928711E-1
2.986390117E1,1.087937622E0,-9.315278778E0,-1.476679230E0
2.987385117E1,1.367855530E0,-9.574090576E0,-1.414708099E0
2.988380217E1,1.346899109E0,-9.686207428E0,-1.204545135E0
2.989375217E1,1.330732727E0,-9.754465485E0,-9.256750488E-1
2.990370217E1,1.455423431E0,-9.809251556E0,-1.246607666E0
2.991365317E1,1.315464478E0,-9.750573578E0,-1.772613831E0
2.992360317E1,1.067579956E0,-9.677824860E0,-2.196232910E0
2.993355317E1,6.343807983E-1,-9.587113495E0,-2.460134125E0
2.994350417E1,5.957611084E-2,-9.525292053E0,-2.697091370E0
2.995345417E1,-5.522016907E-1,-9.505084076E0,-2.851270752E0
2.996340417E1,-9.743238831E-1,-9.507778473E0,-2.845582581E0
2.997335517E1,-1.049168243E0,-9.495054932E0,-2.737657013E0
2.998330517E1,-8.470884705E-1,-9.672436066E0,-2.636916504E0
2.999325517E1,-5.456153870E-1,-1.001103195E1,-2.678230591E0
3.000320617E1,-1.806742859E-1,-1.025906616E1,-2.979853363E0
3.001315617E1,2.320175171E-1,-1.030741562E1,-3.320095825E0
3.002310617E1,6.848258972E-1,-9.869725800E0,-3.344195709E0
3.003305717E1,9.400451660E-1,-9.156309357E0,-3.523672485E0
3.004300717E1,1.329235840E0,-8.667575684E0,-3.984264679E0
3.005295717E1,1.621577911E0,-8.275241547E0,-4.079167328E0
3.006290817E1,1.802701263E0,-8.189170532E0,-3.886368256E0
3.007285817E1,2.153122559E0,-8.515042877E0,-3.150498505E0
3.008280817E1,2.351160736E0,-9.092691650E0,-2.514920197E0
3.009275917E1,2.288740540E0,-9.627529449E0,-2.200573883E0
3.010270917E1,2.289938049E0,-9.754615173E0,-2.176623688E0
3.011265917E1,2.353705444E0,-9.420809326E0,-2.463726654E0
3.012261017E1,2.394720154E0,-8.928034058E0,-2.793341217E0
3.013256017E1,2.152224426E0,-8.392597504E0,-2.619402924E0
3.014251017E1,1.742077332E0,-7.978259125E0,-1.929786987E0
3.015246117E1,1.538800049E0,-7.902666321E0,-1.189875641E0
3.016241117E1,1.293460236E0,-8.159083099E0,-4.448748779E-1
3.017236117E1,8.102650452E-1,-9.004824371E0,2.694396973E-2
3.018231217E1,-2.218386841E-1,-1.028945297E1,2.869532776E-1
3.019226217E1,-1.351838837E0,-1.236009705E1,2.174977112E-1
3.020221217E1,-2.703378296E0,-1.513263153E1,5.770500183E-1
3.021216317E1,-4.057312775E0,-1.778062500E1,4.113446045E-1
3.022211317E1,-4.624034271E0,-1.909384415E1,-4.311035156E-2
3.023206317E1,-3.382665710E0,-1.767524414E1,-5.942642212E-1
3.024201417E1,-1.487157440E0,-1.475586502E1,-7.810757446E-1
3.025196417E1,-3.854484558E-1,-1.248224304E1,-3.192860413E-1
3.026191417E1,2.186952209E-1,-1.063688049E1,3.594026184E-1
3.027186517E1,1.618284760E0,-9.810000000E0,1.321302338E0
3.028181517E1,3.410358124E0,-9.239087219E0,1.961970062E0
3.029176517E1,6.514303436E0,-8.735384674E0,2.711461487E0
3.030171617E1,9.828262024E0,-8.718320160E0,4.353696442E0
3.031166617E1,8.955726471E0,-8.041278076E0,3.619323578E0
3.032161617E1,6.324947205E0,-7.344477081E0,1.111887817E0
3.033156717E1,3.162323914E0,-7.623047791E0,-1.095721436E0
3.034151717E1,8.324189758E-1,-7.999365234E0,-2.295476532E0
3.035146717E1,-1.175655212E0,-7.813900909E0,-3.783382416E0
3.036141817E1,-2.363135834E0,-7.874375153E0,-5.304818573E0
3.037136817E1,-2.344424744E0,-7.982001343E0,-5.897735596E0
3.038131817E1,-1.636546783E0,-7.929759979E0,-5.474864960E0
3.039126917E1,-5.183720398E-1,-8.354426880E0,-4.072880402E0
3.040121917E1,4.061054993E-1,-8.802145844E0,-1.820364532E0
3.041116917E1,1.100062408E0,-8.978479156E0,2.131567383E-1
3.042112017E1,1.590292969E0,-8.917555847E0,1.253493347E0
3.043107017E1,1.768272858E0,-8.705147552E0,6.780899048E-1
3.044102017E1,1.650617523E0,-8.250991974E0,-7.517367554E-1
3.045097117E1,1.550176392E0,-7.699089661E0,-2.361189880E0
3.046092117E1,1.667083282E0,-6.937623138E0,-3.919299774E0
3.047087117E1,2.029928741E0,-6.128705292E0,-4.888234863E0
3.048082217E1,2.528242493E0,-5.305567017E0,-5.278173981E0
3.049077217E1,3.285966797E0,-4.732109528E0,-5.106181641E0
3.050072217E1,4.364773407E0,-4.395309906E0,-5.017565918E0
3.051067317E1,5.611381073E0,-4.502187653E0,-5.090164948E0
3.052062317E1,6.967710571E0,-5.111869812E0,-5.051545258E0
3.053057417E1,8.179141388E0,-6.049819336E0,-4.959337006E0
3.054052417E1,8.812773743E0,-7.085515594E0,-4.895569611E0
3.055047417E1,8.351283417E0,-7.854316864E0,-4.684807892E0
3.056042417E1,7.100035400E0,-8.598718872E0,-4.294868774E0
3.057037517E1,5.892197113E0,-9.298064575E0,-3.920347595E0
3.058032517E1,4.633464661E0,-9.469009094E0,-2.876268768E0
3.059027617E1,4.041745148E0,-9.721384277E0,-1.373394012E0
3.060022617E1,5.034181366E0,-1.225172241E1,-8.583151245E-1
3.061017617E1,3.427871704E0,-1.608899277E1,6.355783081E-1
3.062012617E1,9.910890198E-1,-1.796219742E1,1.838027802E0
3.063007717E1,-6.062393188E-2,-1.708262650E1,2.562521210E0
3.064002617E1,-2.095342712E0,-1.511302231E1,1.528770905E0
3.064997717E1,-2.766097870E0,-1.507066040E1,6.331832886E-2
3.065992717E1,-3.421435089E0,-1.553259979E1,-1.888921967E0
3.066987717E1,-4.085753632E0,-1.597882187E1,-3.045866089E0
3.067982817E1,-4.585564270E0,-1.582464249E1,-2.671344910E0
3.068977817E1,-4.719236298E0,-1.459180618E1,-2.379451904E0
3.069972817E1,-4.748724976E0,-1.273386978E1,-2.161954193E0
3.070967917E1,-4.789290619E0,-1.147364044E1,-1.989063721E0
3.071962917E1,-4.545896759E0,-1.095975906E1,-2.122286682E0
3.072957917E1,-3.663332062E0,-1.057071808E1,-2.263592834E0
3.073953017E1,-2.258653107E0,-1.060559555E1,-2.221380615E0
3.074948017E1,-7.113208008E-1,-1.037507492E1,-2.417472839E0
3.075943017E1,5.536985779E-1,-9.622739410E0,-2.551593933E0
3.076938117E1,1.514999542E0,-8.775950317E0,-2.170336761E0
3.077933117E1,2.030377808E0,-7.887847137E0,-1.451531525E0
3.078928117E1,2.389930115E0,-7.126380615E0,-7.191046143E-1
3.079923217E1,2.769690399E0,-6.663543091E0,-4.176315308E-1
3.080918217E1,2.950214996E0,-6.411317596E0,-5.510041809E-1
3.081913217E1,3.018473053E0,-6.215225372E0,-9.160949707E-1
3.082908317E1,2.868185577E0,-6.063141632E0,-1.375789032E0
3.083903317E1,2.437531128E0,-6.057004395E0,-2.090852051E0
3.084898317E1,2.139201508E0,-6.352639618E0,-2.671195221E0
3.085893417E1,1.900298309E0,-6.850803680E0,-2.553839264E0
3.086888417E1,1.630409546E0,-7.596702576E0,-2.174378357E0
3.087883417E1,1.303788757E0,-8.387657776E0,-1.788331146E0
3.088878517E1,6.474037170E-1,-9.179660797E0,-1.579814758E0
3.089873517E1,1.019380188E-1,-9.749974823E0,-1.268462219E0
3.090868517E1,6.586303711E-2,-1.017524048E1,-7.442523193E-1
3.091863617E1,9.894424438E-2,-9.984387360E0,-1.092727661E0
3.092858617E1,6.251000977E-1,-9.550589447E0,-1.759141846E0
3.093853617E1,1.208886108E0,-8.913364563E0,-1.962269440E0
3.094848717E1,1.693578186E0,-8.346643066E0,-2.066752167E0
3.095843717E1,1.911225586E0,-8.147557068E0,-1.910327454E0
3.096838717E1,1.747915192E0,-8.269104309E0,-1.711540833E0
3.097833817E1,1.519639893E0,-8.691226501E0,-1.627864838E0
3.098828817E1,1.214574280E0,-9.269773407E0,-1.716779938E0
3.099823817E1,6.831793213E-1,-9.730664978E0,-1.832788696E0
3.100818917E1,3.817062378E-2,-9.933343506E0,-1.919159088E0
3.101813917E1,-6.408174133E-1,-9.973609772E0,-1.915716248E0
3.102808917E1,-9.313632202E-1,-1.001297791E1,-1.999092865E0
3.103804017E1,-9.207353210E-1,-9.971214752E0,-2.244582367E0
3.104799017E1,-6.848258972E-1,-9.887389069E0,-2.401306458E0
3.105794017E1,-4.102967834E-1,-9.801018677E0,-2.503843231E0
3.106789117E1,-2.347119141E-1,-9.690398712E0,-2.478396149E0
3.107784117E1,-2.011816406E-1,-9.499844971E0,-2.367626495E0
3.108779117E1,-1.348695374E-1,-9.366023254E0,-2.293380890E0
3.109774217E1,-1.571731567E-2,-9.292975159E0,-2.298470306E0
3.110769217E1,1.615141296E-1,-9.266929321E0,-2.185305634E0
3.111764217E1,3.016227722E-1,-9.163195038E0,-2.134261780E0
3.112759317E1,2.887495422E-1,-8.921447754E0,-2.172432404E0
3.113754317E1,2.719844055E-1,-8.586444397E0,-2.208208008E0
3.114749317E1,4.204756165E-1,-8.332722015E0,-2.254611511E0
3.115744417E1,5.011578369E-1,-8.433761902E0,-2.584375763E0
3.116739417E1,3.369493103E-1,-8.916058960E0,-3.073109436E0
3.117734417E1,1.399589539E-1,-9.731114044E0,-3.499722290E0
3.118729517E1,9.205856323E-2,-1.056143738E1,-3.879632263E0
3.119724517E1,4.198768616E-1,-1.113998428E1,-3.932622070E0
3.120719517E1,1.174158325E0,-1.122006775E1,-3.622766418E0
3.121714617E1,1.998943176E0,-1.110989685E1,-3.771107941E0
3.122709617E1,2.451452179E0,-1.053688843E1,-3.654799805E0
3.123704617E1,3.715573425E0,-1.094838272E1,-3.865411835E0
3.124699717E1,3.396137695E0,-9.897118835E0,-3.480262756E0
3.125694717E1,3.205883331E0,-9.113049316E0,-3.233126678E0
3.126689717E1,3.328628082E0,-8.659941559E0,-2.911744995E0
3.127684817E1,3.492088165E0,-8.527766418E0,-2.445614319E0
3.128679817E1,3.274740143E0,-8.596922607E0,-1.871707764E0
3.129674817E1,2.535876617E0,-8.715925140E0,-8.181985474E-1
3.130669917E1,1.621577911E0,-8.887169037E0,4.546046448E-1
3.131664917E1,8.385562134E-1,-9.272617493E0,1.289568329E0
3.132659917E1,2.754272461E-2,-9.906698914E0,1.285826111E0
3.133655017E1,-9.246272278E-1,-1.106274490E1,7.674540710E-1
3.134650017E1,-2.141746216E0,-1.240605148E1,9.035211182E-1
3.135645017E1,-3.257675629E0,-1.355206833E1,5.113366699E-1
3.136640117E1,-3.710933075E0,-1.464928665E1,-6.518943787E-1
3.137635117E1,-3.325185242E0,-1.492591141E1,-1.608255615E0
3.138630117E1,-2.262245636E0,-1.422192535E1,-2.169887695E0
3.139625217E1,-1.085243225E0,-1.311407913E1,-2.293231201E0
3.140620217E1,-2.664459229E-1,-1.192525131E1,-1.910776520E0
3.141615217E1,3.820056152E-1,-1.093955109E1,-1.550176392E0
3.142610317E1,1.734592896E0,-1.003094055E1,-7.515870667E-1
3.143605317E1,3.871698761E0,-9.631121979E0,1.004111938E0
3.144600317E1,6.872807922E0,-1.003438339E1,3.849095764E0
3.145595417E1,7.280709686E0,-9.572144623E0,5.342839508E0
3.146590417E1,5.948929138E0,-7.732619934E0,4.883594513E0
3.147585417E1,4.196223907E0,-7.466772766E0,3.039130096E0
3.148580517E1,2.435884552E0,-7.839497681E0,8.414002991E-1
3.149575517E1,8.461903381E-1,-7.629185028E0,-1.297352142E0
3.150570617E1,4.340972900E-3,-7.740852814E0,-3.740272064E0
3.151565617E1,-6.189628601E-1,-7.959248657E0,-5.397326202E0
3.152560617E1,-3.182382202E-1,-7.945028229E0,-5.982309723E0
3.153555717E1,-8.640032959E-1,-7.769443359E0,-5.424569550E0
3.154550717E1,-2.981799316E-1,-7.835306396E0,-3.787873077E0
3.155545717E1,1.069226532E0,-8.098159790E0,-1.913770294E0
3.156540817E1,2.116897888E0,-8.104446716E0,-2.832110596E-1
3.157535817E1,2.305505676E0,-7.770640869E0,4.846920776E-1
3.158530817E1,2.043700104E0,-7.424560547E0,2.948867798E-2
3.159525917E1,1.710343323E0,-7.037914581E0,-1.021924896E0
3.160520917E1,1.343755646E0,-6.565796356E0,-2.051783295E0
3.161515917E1,1.137334900E0,-5.927074585E0,-2.999462585E0
3.162511017E1,1.435215454E0,-5.221741333E0,-3.710184631E0
3.163506054E1,2.172432404E0,-4.685107269E0,-4.217479706E0
3.164501054E1,3.196602631E0,-4.480183411E0,-4.952900391E0
3.165496154E1,4.645290070E0,-4.583318939E0,-5.855223999E0
3.166491154E1,6.240073700E0,-5.008285217E0,-6.151757355E0
3.167486154E1,7.612120514E0,-5.452561340E0,-5.909860382E0
3.168481254E1,8.505762177E0,-6.230942688E0,-5.569318542E0
3.169476254E1,8.213420105E0,-7.952213287E0,-5.335355072E0
3.170471254E1,6.999743958E0,-1.001357666E1,-4.352349243E0
3.171466354E1,5.496719513E0,-1.211834976E1,-1.981728973E0
3.172461354E1,4.157753906E0,-1.550909866E1,8.367599487E-2
3.173456354E1,3.044219513E0,-2.220946518E1,1.204096069E0
3.174451454E1,1.105002136E0,-2.809193253E1,1.766626282E0
3.175446454E1,-1.783840485E0,-2.024510010E1,2.199226685E0
3.176441454E1,-2.394271088E0,-1.082339264E1,2.603984985E0
3.177436554E1,-1.804796906E0,-1.077848602E1,8.858578491E-1
3.178431554E1,-3.522474976E0,-1.267129990E1,-2.540966034E0
3.179426554E1,-6.012546844E0,-1.438104446E1,-2.445764008E0
3.180421654E1,-7.614066467E0,-1.359173584E1,-8.770262146E-1
3.181416654E1,-6.925648041E0,-1.289927582E1,-3.333567810E-1
3.182411654E1,-4.870421906E0,-1.219244568E1,-1.646575928E0
3.183406754E1,-2.675386505E0,-1.177047318E1,-2.981050873E0
3.184401754E1,-9.865983582E-1,-1.174831924E1,-3.350183258E0
3.185396754E1,5.860313416E-1,-1.140493332E1,-3.376977539E0
3.186391854E1,1.608105927E0,-1.042596909E1,-3.043770447E0
3.187386854E1,1.763931885E0,-9.198521576E0,-2.752176819E0
3.188381854E1,1.887574768E0,-8.075257416E0,-2.298769684E0
3.189376954E1,1.924248505E0,-7.069049835E0,-1.064436493E0
3.190371954E1,1.416504364E0,-6.414311371E0,3.228785706E-1
3.191366954E1,1.266815643E0,-6.105952606E0,9.234297180E-1
3.192362054E1,1.555864563E0,-6.200705566E0,5.532495117E-1
3.193357054E1,1.727856903E0,-6.395151215E0,-3.112028503E-1
3.194352054E1,1.613045654E0,-6.624324646E0,-1.173409882E0
3.195347154E1,1.331481171E0,-6.897805939E0,-2.178569641E0
3.196342154E1,8.187973022E-1,-7.491920471E0,-3.045417023E0
3.197337154E1,2.154020691E-1,-8.046217804E0,-3.226839752E0
3.198332254E1,-2.115101624E-1,-8.333620148E0,-2.836750946E0
3.199327254E1,-8.666976929E-2,-8.766669617E0,-2.479144592E0
3.200322254E1,1.437011719E-1,-9.616003418E0,-2.111658783E0
3.201317354E1,1.552272034E-1,-9.613159332E0,-1.118174744E0
3.202312354E1,2.240840149E-1,-9.495803375E0,-6.791377258E-1
3.203307354E1,1.880090332E-1,-9.274713135E0,-9.101074219E-1
3.204302454E1,1.922003174E-1,-9.385782166E0,-1.363364868E0
3.205297454E1,4.860392761E-1,-9.384734344E0,-1.498234406E0
3.206292454E1,6.394702148E-1,-9.096284180E0,-1.338217163E0
3.207287554E1,3.763174438E-1,-9.007668457E0,-9.786648560E-1
3.208282554E1,2.221380615E-1,-9.092392273E0,-9.523196411E-1
3.209277554E1,2.164498901E-1,-9.290879517E0,-1.340761871E0
3.210272654E1,2.409988403E-2,-9.379195862E0,-1.840871887E0
3.211267654E1,-1.663041687E-1,-9.503287811E0,-2.283800812E0
3.212262754E1,-3.712280273E-1,-9.608968048E0,-2.455643463E0
3.213257754E1,-6.520440674E-1,-9.608219604E0,-2.334245911E0
3.214252754E1,-7.158114624E-1,-9.767338715E0,-2.236349487E0
3.215247854E1,-5.987548828E-1,-9.953701172E0,-2.359393616E0
3.216242854E1,-3.224295044E-1,-1.006117767E1,-2.499801636E0
3.217237854E1,2.454895020E-2,-9.980495453E0,-2.474653931E0
3.218232954E1,2.776725769E-1,-9.716893616E0,-2.371518402E0
3.219227954E1,5.236111450E-1,-9.541608124E0,-2.277364197E0
3.220222954E1,7.541317749E-1,-9.400152283E0,-2.214644623E0
3.221218054E1,7.349716187E-1,-9.134604492E0,-2.142494659E0
3.222213054E1,6.771917725E-1,-8.872349854E0,-1.884580994E0
3.223208054E1,7.616162109E-1,-8.626411285E0,-1.989363098E0
3.224203154E1,8.704399109E-1,-8.377628632E0,-2.299967194E0
3.225198154E1,1.188528442E0,-8.233927460E0,-2.516417084E0
3.226193154E1,1.516945496E0,-8.294401703E0,-3.061882782E0
3.227188254E1,1.635498962E0,-8.560248871E0,-3.558549957E0
3.228183254E1,1.860481110E0,-8.969497833E0,-3.775299225E0
3.229178254E1,2.440973969E0,-9.319470062E0,-3.544479218E0
3.230173354E1,2.903512115E0,-9.542805634E0,-3.101699982E0
3.231168354E1,3.049308929E0,-9.599837036E0,-2.942131805E0
3.232163354E1,2.799478455E0,-9.613608398E0,-2.733914795E0
3.233158454E1,2.498304749E0,-9.760453033E0,-2.401905212E0
3.234153454E1,2.185455322E0,-9.849667511E0,-1.557960205E0
3.235148454E1,1.765578461E0,-1.004007156E1,-2.249821472E-1
3.236143554E1,1.131347351E0,-1.047880920E1,1.104253693E0
3.237138554E1,6.466552734E-2,-1.109687393E1,1.010249176E0
3.238133554E1,-9.389973450E-1,-1.205712708E1,3.788621521E-1
3.239128654E1,-1.963317261E0,-1.349413879E1,9.475296021E-2
3.240123654E1,-3.088677063E0,-1.468161942E1,6.448590088E-1
3.241118654E1,-3.485950928E0,-1.465796860E1,4.243675232E-1
3.242113754E1,-2.511028290E0,-1.402448593E1,-4.805007935E-1
3.243108754E1,-1.013093262E0,-1.309686493E1,-9.933343506E-1
3.244103854E1,-2.930905151E-1,-1.199979630E1,-4.203259277E-1
3.245098854E1,3.787124634E-2,-1.101888611E1,2.142045593E-1
3.246093854E1,4.251159668E-1,-1.017000137E1,6.797364807E-1
3.247088954E1,1.515897675E0,-9.492210846E0,9.123527527E-1
3.248083954E1,2.911894684E0,-8.747958527E0,1.318308563E0
3.249078954E1,4.743785248E0,-8.523874512E0,1.944456482E0
3.250074054E1,6.120322723E0,-8.866961060E0,2.072440338E0
3.251069054E1,5.516927490E0,-8.537346497E0,1.254840546E0
3.252064054E1,3.632496185E0,-7.545059967E0,4.953199768E-1
3.253059154E1,1.475631409E0,-7.126230927E0,-7.487429810E-1
3.254054154E1,1.913021851E-1,-7.565417633E0,-2.190844116E0
3.255049154E1,-2.442919922E-1,-8.045768738E0,-3.122656403E0
3.256044254E1,-5.816903687E-1,-8.243058472E0,-4.248914337E0
3.257039254E1,-5.149291992E-1,-8.340356140E0,-4.413272552E0
3.258034254E1,-1.047821045E-2,-8.649313660E0,-3.748654633E0
3.259029354E1,1.212927704E0,-8.786727905E0,-2.893932037E0
3.260024354E1,2.107766876E0,-8.665030975E0,-1.495989075E0
3.261019354E1,2.592758331E0,-8.495882721E0,-1.552272034E-1
3.262014454E1,2.895728302E0,-8.206085358E0,7.358697510E-1
3.263009454E1,2.874921570E0,-7.845634918E0,6.935078430E-1
3.264004633E1,2.493365021E0,-7.525001678E0,-1.673519897E-1
3.264999633E1,2.018851776E0,-7.184459839E0,-1.437909851E0
3.265994633E1,1.507215729E0,-6.749763794E0,-2.641107788E0
3.266989733E1,1.148411865E0,-6.277645569E0,-3.456462250E0
3.267984733E1,1.234931946E0,-5.783074036E0,-3.971092072E0
3.268979733E1,1.894610138E0,-5.489384766E0,-4.160448303E0
3.269974833E1,3.182082825E0,-5.678740997E0,-3.988156586E0
3.270969833E1,4.559368744E0,-6.028413849E0,-3.973337402E0
3.271964833E1,6.004014587E0,-6.646179199E0,-3.897744598E0
3.272959933E1,7.126230927E0,-7.332501984E0,-4.215384064E0
3.273954933E1,8.139473877E0,-8.174950104E0,-5.092859344E0
3.274949933E1,8.569379883E0,-8.748257904E0,-5.460794220E0
3.275945033E1,7.960895233E0,-8.678502960E0,-4.866380310E0
3.276940033E1,7.086114349E0,-8.770711212E0,-4.018992462E0
3.277935033E1,6.105802917E0,-9.406289520E0,-3.625161438E0
3.278930133E1,5.413492584E0,-1.170311325E1,-2.929857330E0
3.279925133E1,4.916675720E0,-1.635199585E1,-2.681673431E0
3.280920133E1,3.552113342E0,-1.999751495E1,-2.220482483E0
3.281915233E1,-9.662406921E-1,-1.541509415E1,9.842033386E-1
3.282910233E1,-1.324894867E0,-1.134056717E1,2.001637573E0
3.283905333E1,-1.593436432E0,-1.211475723E1,9.395960999E-1
3.284900333E1,-2.903362427E0,-1.351240082E1,-1.646575928E-1
3.285895333E1,-4.853656769E0,-1.556732758E1,-6.194119263E-1
3.286890433E1,-6.491251373E0,-1.769769745E1,4.056564331E-2
3.287885433E1,-6.415808258E0,-1.784184769E1,-2.200424194E-2
3.288880433E1,-5.442083130E0,-1.632789597E1,-1.301543427E0
3.289875533E1,-5.094056854E0,-1.383288437E1,-2.065854034E0
3.290870533E1,-4.152215424E0,-1.233195557E1,-2.217638397E0
3.291865533E1,-2.958447876E0,-1.129281647E1,-2.480491791E0
3.292860633E1,-1.244362335E0,-1.054871384E1,-2.754721527E0
3.293855633E1,1.121168518E-1,-1.029319519E1,-2.918780365E0
3.294850633E1,3.347039795E-1,-1.006282425E1,-3.047512665E0
3.295845733E1,4.378395081E-1,-9.538015594E0,-3.055895233E0
3.296840733E1,6.295907593E-1,-8.981772308E0,-2.427352295E0
3.297835733E1,8.927435303E-1,-8.397537231E0,-1.462758179E0
3.298830833E1,1.298250275E0,-7.766000519E0,-7.399113464E-1
3.299825833E1,2.045945435E0,-7.173981628E0,-7.523355103E-1
3.300820933E1,2.878514099E0,-6.565347290E0,-1.068627777E0
