"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.638253042E1,8.856650591E-1,-1.249999046E0,5.690674782E-1
2.639248042E1,7.340387702E-1,-1.163689733E0,6.863253713E-1
2.640243042E1,6.464412212E-1,-9.038074017E-1,7.612584829E-1
2.641238042E1,6.185142398E-1,-6.841373444E-1,7.587830424E-1
2.642233142E1,6.536811590E-1,-5.562119484E-1,7.374283671E-1
2.643228142E1,7.780947089E-1,-4.514473975E-1,7.053335905E-1
2.644223142E1,9.391658306E-1,-4.110955894E-1,6.453849077E-1
2.645218242E1,1.046921372E0,-4.491950572E-1,5.631081462E-1
2.646213242E1,1.017404318E0,-4.486037493E-1,4.710625708E-1
2.647208242E1,9.428208470E-1,-2.108513415E-1,3.796847165E-1
2.648203342E1,8.326716423E-1,-1.856684685E-5,3.141716123E-1
2.649198342E1,6.368046403E-1,1.097087264E-1,2.656376362E-1
2.650193342E1,4.029597342E-1,2.339889705E-1,2.217392325E-1
2.651188442E1,1.198571920E-1,2.651138604E-1,1.757286042E-1
2.652183442E1,-1.565841585E-1,1.910186708E-1,1.214641035E-1
2.653178442E1,-2.806067765E-1,2.209781706E-1,1.322171539E-1
2.654173442E1,-2.593473196E-1,3.470269442E-1,1.897669137E-1
2.655168542E1,-2.143492252E-1,2.842357159E-1,2.376372367E-1
2.656163542E1,-1.544973850E-1,5.462412909E-2,2.890915573E-1
2.657158542E1,-1.397293508E-1,-2.776041329E-1,3.644781709E-1
2.658153642E1,-1.184275299E-1,-5.306606889E-1,4.417726398E-1
2.659148642E1,-8.496494964E-3,-3.770934939E-1,4.782043993E-1
2.660143642E1,1.298927665E-1,-1.175111309E-1,4.024110436E-1
2.661138742E1,1.910762340E-1,-1.826657355E-2,3.024644554E-1
2.662133742E1,2.035382390E-1,-1.130173281E-1,2.120340466E-1
2.663128821E1,2.364053726E-1,-2.030923516E-1,1.657557636E-1
2.664123921E1,2.907392383E-1,-2.803553343E-1,1.598366648E-1
2.665118921E1,3.333032131E-1,-3.373344839E-1,1.737945527E-1
2.666113921E1,3.609740436E-1,-3.537944257E-1,1.948476732E-1
2.667109021E1,3.557425141E-1,-3.365877569E-1,2.437366545E-1
2.668104021E1,3.515757918E-1,-3.260138333E-1,2.785778940E-1
2.669099021E1,3.358045518E-1,-3.004133999E-1,3.056739569E-1
2.670094021E1,2.757388353E-1,-2.466178238E-1,3.223251104E-1
2.671089121E1,2.117843479E-1,-1.969791651E-1,3.171788156E-1
2.672084121E1,1.534134597E-1,-2.061842531E-1,2.673240304E-1
2.673079121E1,1.300471574E-1,-2.447620034E-1,1.634815186E-1
2.674074221E1,1.043926775E-1,-2.899410725E-1,6.108861417E-2
2.675069221E1,7.965563983E-2,-3.432413042E-1,-3.249406815E-2
2.676064221E1,5.919599906E-2,-4.033338428E-1,-1.144285500E-1
2.677059321E1,4.674971476E-2,-4.893292189E-1,-2.026138008E-1
2.678054321E1,6.429500878E-2,-5.604984164E-1,-3.167476058E-1
2.679049321E1,7.306559384E-2,-6.402475834E-1,-4.455407262E-1
2.680044421E1,3.582162783E-2,-7.018432617E-1,-5.791506767E-1
2.681039421E1,-5.026425421E-2,-7.184379101E-1,-6.859042645E-1
2.682034421E1,-1.821545362E-1,-7.150475383E-1,-7.805502415E-1
2.683029521E1,-2.988385260E-1,-6.927710176E-1,-8.420609832E-1
2.684024521E1,-4.042382836E-1,-6.455087662E-1,-8.566105366E-1
2.685019521E1,-4.876167774E-1,-5.732161999E-1,-8.614156842E-1
2.686014621E1,-5.413511395E-1,-4.803998768E-1,-8.465002179E-1
2.687009621E1,-5.449352264E-1,-3.774417937E-1,-8.660715222E-1
2.688004621E1,-5.055239201E-1,-2.404231876E-1,-9.251360297E-1
2.688999621E1,-4.391027987E-1,-1.415480077E-1,-9.794565439E-1
2.689994721E1,-4.441098869E-1,-2.379967570E-1,-9.662811160E-1
2.690989721E1,-5.013369918E-1,-3.575143516E-1,-8.595738411E-1
2.691984721E1,-5.874934196E-1,-5.057719946E-1,-7.588211298E-1
2.692979821E1,-6.982356906E-1,-7.233304381E-1,-6.874012947E-1
2.693974821E1,-7.734948993E-1,-7.861208916E-1,-5.702638626E-1
2.694969821E1,-8.238030672E-1,-5.429081917E-1,-4.105482399E-1
2.695964921E1,-8.683652878E-1,-3.224924803E-1,-2.639402747E-1
2.696959921E1,-9.493714571E-1,-1.451054364E-1,-5.305971950E-2
2.697954921E1,-9.743504524E-1,-3.004960250E-3,1.213119105E-1
2.698950021E1,-1.031305671E0,6.322439015E-2,2.961873114E-1
2.699945021E1,-1.075852275E0,3.391936719E-1,3.230324984E-1
2.700940021E1,-1.084270000E0,4.453443289E-1,1.258209050E-1
2.701935121E1,-1.099380374E0,2.533067763E-1,-2.100239992E-1
2.702930121E1,-1.024802804E0,1.738693193E-2,-4.994811118E-1
2.703925121E1,-8.124722838E-1,-2.382406592E-1,-6.521862745E-1
2.704920121E1,-4.829827845E-1,-3.385912478E-1,-6.584659815E-1
2.705915221E1,-1.750924587E-1,-1.143977642E-1,-6.446475387E-1
2.706910221E1,2.552638762E-3,8.046253771E-2,-6.148598194E-1
2.707905221E1,3.630771115E-2,2.254716456E-1,-5.260345936E-1
2.708900321E1,-4.850731045E-2,4.335361421E-1,-3.907771409E-1
2.709895321E1,-2.660175264E-1,6.574420929E-1,-2.611462772E-1
2.710890321E1,-5.555044413E-1,8.795824647E-1,-1.060547084E-1
2.711885421E1,-7.851378322E-1,1.012970686E0,5.665661395E-2
2.712880421E1,-8.275409341E-1,1.030236959E0,2.052277178E-1
2.713875421E1,-6.822423935E-1,9.681749940E-1,3.065721393E-1
2.714870521E1,-4.367543161E-1,8.814966083E-1,3.769658804E-1
2.715865521E1,-2.040979415E-1,7.785133719E-1,4.307165146E-1
2.716860521E1,-3.954495862E-2,7.074213624E-1,4.737420082E-1
2.717855621E1,5.086736381E-2,6.597416997E-1,5.457395911E-1
2.718850621E1,7.042508572E-2,6.268023849E-1,6.456470490E-1
2.719845621E1,4.968569055E-2,6.094710231E-1,7.674236298E-1
2.720840721E1,2.020449564E-2,6.036107540E-1,8.745679259E-1
2.721835721E1,7.550769486E-3,6.182012558E-1,9.409406185E-1
2.722830721E1,4.809819534E-2,6.694141030E-1,9.628629684E-1
2.723825821E1,1.165785044E-1,7.483370304E-1,9.404276609E-1
2.724820821E1,1.571272761E-1,8.055092096E-1,8.631895781E-1
2.725815821E1,1.602437049E-1,8.316778541E-1,7.037627101E-1
2.726810921E1,6.835027784E-2,7.947499156E-1,4.949834347E-1
2.727805921E1,-9.193096310E-2,5.870773196E-1,2.415466756E-1
2.728800921E1,-3.252691627E-1,4.500520527E-1,-2.815696597E-2
2.729795921E1,-6.365309954E-1,4.292938113E-1,-2.504552305E-1
2.730791021E1,-9.080482721E-1,3.010000288E-1,-4.011411369E-1
2.731786021E1,-9.676588178E-1,3.627234101E-1,-4.858960807E-1
2.732781021E1,-8.309321404E-1,8.523911238E-1,-5.750494003E-1
2.733776121E1,-5.421701670E-1,1.428374410E0,-6.484640241E-1
2.734771121E1,-5.234507099E-2,1.728181601E0,-6.893414259E-1
2.735766121E1,7.063069344E-1,1.338795424E0,-4.266248345E-1
2.736761221E1,1.089610219E0,1.012818336E0,-3.186730742E-1
2.737756221E1,9.659094810E-1,5.807744265E-1,-2.331181467E-1
2.738751221E1,6.506252885E-1,2.336937040E-1,-1.032296643E-1
2.739746321E1,3.158561289E-1,3.761833161E-2,1.897314191E-1
2.740741321E1,3.611996472E-1,-3.264107406E-1,4.183552563E-1
2.741736321E1,4.431939423E-1,-7.282644510E-1,3.182272911E-1
2.742731421E1,4.293947518E-1,-8.843925595E-1,4.100076109E-2
2.743726421E1,5.506225824E-1,-8.238667250E-1,2.990482375E-3
2.744721421E1,7.663199902E-1,-9.262722135E-1,1.592788845E-1
2.745716521E1,8.958578110E-1,-1.200736046E0,2.861613631E-1
2.746711521E1,7.813296318E-1,-1.441322207E0,3.697097898E-1
2.747706521E1,5.363525152E-1,-1.404935956E0,3.928350210E-1
2.748701621E1,3.502159119E-1,-1.014274240E0,3.939849734E-1
2.749696621E1,2.869104445E-1,-3.915167749E-1,4.401571453E-1
2.750691621E1,2.565543950E-1,4.050361738E-2,5.138529539E-1
2.751686721E1,3.436079621E-1,1.383994818E-1,5.684147477E-1
2.752681721E1,5.663680434E-1,-5.440772511E-3,6.030768752E-1
2.753676721E1,8.389306664E-1,-2.249341607E-1,6.349451542E-1
2.754671821E1,1.139962673E0,-3.597641587E-1,6.237007380E-1
2.755666821E1,1.358726263E0,-4.742517173E-1,5.447670221E-1
2.756661821E1,1.429639578E0,-5.341619849E-1,4.323408902E-1
2.757656821E1,1.302964211E0,-5.026496649E-1,3.366595209E-1
2.758651921E1,1.117213011E0,-3.487458825E-1,3.793007135E-1
2.759646921E1,8.292757869E-1,-2.528120577E-1,4.865518808E-1
2.760641921E1,4.668882787E-1,-2.069977075E-1,5.842978954E-1
2.761637021E1,1.809399277E-1,-3.653370962E-2,6.282663345E-1
2.762631979E1,-2.576397359E-2,1.105777100E-1,6.749896407E-1
2.763626979E1,-1.698662154E-2,3.811734617E-1,7.304746509E-1
2.764622079E1,6.811069697E-2,2.997638285E-1,6.785147786E-1
2.765617079E1,7.937957346E-2,-7.137761265E-2,6.599195004E-1
2.766612079E1,1.726562530E-1,-2.108747810E-1,5.540005565E-1
2.767607179E1,1.597743183E-1,-3.396823406E-1,4.803788662E-1
2.768602179E1,1.335541755E-1,-4.487467706E-1,4.713161290E-1
2.769597179E1,1.651301086E-1,-1.608649790E-1,5.408896208E-1
2.770592279E1,1.388223320E-1,4.708874971E-2,5.406235456E-1
2.771587279E1,1.080986485E-1,9.408746660E-2,5.228793621E-1
2.772582279E1,1.272454411E-1,4.913463816E-2,4.994107783E-1
2.773577379E1,1.524644047E-1,-3.240890428E-2,4.602762461E-1
2.774572379E1,1.785247624E-1,-1.232852787E-1,3.999851942E-1
2.775567379E1,2.059989572E-1,-2.206280529E-1,3.459325433E-1
2.776562479E1,2.455892414E-1,-3.501982689E-1,3.166180551E-1
2.777557479E1,3.037973642E-1,-4.297448993E-1,3.345249593E-1
2.778552479E1,3.530282974E-1,-4.080028534E-1,3.984338939E-1
2.779547579E1,3.997873664E-1,-3.146268725E-1,4.897661805E-1
2.780542579E1,4.410130978E-1,-2.106746286E-1,5.517560244E-1
2.781537579E1,4.551289976E-1,-1.060290784E-1,5.587666631E-1
2.782532679E1,4.285312295E-1,-9.013533592E-2,5.163568854E-1
2.783527679E1,3.980009258E-1,-1.742621660E-1,4.230234921E-1
2.784522679E1,3.848430514E-1,-3.385906518E-1,2.278933972E-1
2.785517779E1,2.739929855E-1,-3.871649802E-1,6.868067384E-2
2.786512779E1,1.160930917E-1,-4.657268822E-1,-1.030205116E-1
2.787507779E1,-4.461624101E-2,-5.687809587E-1,-2.727820575E-1
2.788502879E1,-1.698790789E-1,-6.036742330E-1,-4.234759510E-1
2.789497879E1,-2.693716884E-1,-5.312775970E-1,-5.571488142E-1
2.790492879E1,-3.919463456E-1,-4.015574157E-1,-7.174191475E-1
2.791487879E1,-5.415873528E-1,-2.193280458E-1,-9.276888371E-1
2.792482979E1,-6.908287406E-1,-1.066963933E-2,-1.182536006E0
2.793477979E1,-8.019672036E-1,2.071850598E-1,-1.453689575E0
2.794472979E1,-8.281714320E-1,4.202589691E-1,-1.709406257E0
2.795468079E1,-7.658256292E-1,5.408632755E-1,-1.922941208E0
2.796463079E1,-5.854343176E-1,4.351290762E-1,-2.068204403E0
2.797458079E1,-3.652909398E-1,1.439914703E-1,-2.074904442E0
2.798453179E1,-1.698194295E-1,-1.132344678E-1,-1.831059813E0
2.799448179E1,-9.297809750E-2,-4.552918375E-1,-1.441033363E0
2.800443179E1,-1.882337928E-1,-6.907469630E-1,-1.028149605E0
2.801438279E1,-4.338124692E-1,-8.556607962E-1,-7.890255451E-1
2.802433279E1,-6.562865376E-1,-8.282446265E-1,-6.956231594E-1
2.803428279E1,-8.502752781E-1,-4.683194160E-1,-5.726743340E-1
2.804423379E1,-1.127609015E0,-2.376675606E-1,-4.179068804E-1
2.805418379E1,-1.310265183E0,-5.950708687E-2,-2.146917582E-1
2.806413379E1,-1.378642559E0,1.712912470E-1,-9.128207341E-3
2.807408479E1,-1.237228751E0,5.450088978E-1,1.344936788E-1
2.808403479E1,-1.101322532E0,8.353523016E-1,3.120311797E-1
2.809398479E1,-9.124543071E-1,9.065490961E-1,8.894129097E-2
2.810393579E1,-7.810528874E-1,6.966632605E-1,-2.723990679E-1
2.811388579E1,-7.378809452E-1,4.226163030E-1,-6.177476645E-1
2.812383579E1,-6.851423979E-1,3.587228060E-1,-8.433349729E-1
2.813378679E1,-4.782317579E-1,2.432570606E-1,-8.565237522E-1
2.814373679E1,-1.999689937E-1,3.568334877E-2,-8.642562628E-1
2.815368679E1,-4.312939942E-2,-9.495507181E-2,-8.089461327E-1
2.816363779E1,-1.416759342E-1,9.767588973E-2,-6.181101203E-1
2.817358779E1,-4.003468156E-1,4.928936362E-1,-3.955413401E-1
2.818353779E1,-7.161521912E-1,9.500172734E-1,-1.432070732E-1
2.819348879E1,-9.846811891E-1,1.223685622E0,5.131619982E-3
2.820343879E1,-1.037766576E0,1.145685077E0,1.043354422E-1
2.821338879E1,-8.978435993E-1,8.794569969E-1,2.173842937E-1
2.822333979E1,-6.532263756E-1,5.942265987E-1,2.875487506E-1
2.823328979E1,-3.697495162E-1,3.996719420E-1,3.266382813E-1
2.824323979E1,-1.327795684E-1,3.067121804E-1,3.665593266E-1
2.825319079E1,2.096145414E-2,2.795214653E-1,4.249982238E-1
2.826314079E1,1.101134345E-1,3.109866977E-1,5.297541618E-1
2.827309079E1,1.438637823E-1,3.554880917E-1,6.581014991E-1
2.828304179E1,1.564352214E-1,4.251239002E-1,7.952473164E-1
2.829299179E1,2.178790569E-1,5.317274332E-1,8.993062377E-1
2.830294179E1,2.962449789E-1,6.233156919E-1,9.303943515E-1
2.831289279E1,3.692712486E-1,6.774644256E-1,8.963271976E-1
2.832284279E1,3.518464565E-1,7.151987553E-1,7.788541317E-1
2.833279279E1,2.207143009E-1,6.327484846E-1,5.875347257E-1
2.834274379E1,-3.134669363E-2,5.413684845E-1,3.296635151E-1
2.835269379E1,-3.893590271E-1,3.843291402E-1,-8.471824974E-2
2.836264379E1,-6.522300839E-1,1.232283041E-1,-5.011924505E-1
2.837259479E1,-7.487704754E-1,1.390714385E-2,-7.480579019E-1
2.838254479E1,-5.082963705E-1,2.150389254E-1,-7.590375543E-1
2.839249479E1,-1.488588899E-1,8.783185482E-1,-7.611945868E-1
2.840244579E1,-2.438513003E-2,1.196629405E0,-7.216581106E-1
2.841239579E1,1.272059530E-1,1.065101862E0,-5.177106261E-1
2.842234579E1,3.285065889E-1,6.497451663E-1,-2.147824168E-1
2.843229579E1,3.951727152E-1,4.148885608E-1,-4.461990669E-2
2.844224679E1,3.685852885E-1,3.023838699E-1,4.579973966E-2
2.845219679E1,4.655745924E-1,-7.733848691E-2,1.434419304E-1
2.846214679E1,4.839653075E-1,-6.104785800E-1,1.617319882E-1
2.847209779E1,4.611198008E-1,-1.112395167E0,8.348541707E-2
2.848204779E1,6.367816329E-1,-1.295745611E0,8.058363944E-2
2.849199779E1,9.265006185E-1,-1.355519772E0,1.751779616E-1
2.850194879E1,1.049216747E0,-1.483275056E0,3.434820175E-1
2.851189879E1,9.392671585E-1,-1.507742047E0,4.596725106E-1
2.852184879E1,7.207211852E-1,-1.244611144E0,4.506808817E-1
2.853179979E1,3.824730217E-1,-8.623971939E-1,4.586440325E-1
2.854174979E1,1.098617166E-1,-3.933863342E-1,5.336695313E-1
2.855169979E1,1.564524509E-2,6.928062439E-2,6.454499364E-1
2.856165079E1,1.430540681E-1,2.091543674E-1,7.593826652E-1
2.857160079E1,4.830594361E-1,1.629140973E-1,8.486939669E-1
2.858155079E1,8.695331216E-1,4.163720831E-2,8.268560171E-1
2.859150179E1,1.164086580E0,-1.643104702E-1,7.044772506E-1
2.860145179E1,1.298830867E0,-4.293019176E-1,5.500320196E-1
2.861140179E1,1.340182781E0,-5.431438684E-1,4.064479768E-1
2.862135279E1,1.246709585E0,-5.763210058E-1,2.926891744E-1
2.863130308E1,1.007699847E0,-4.627230167E-1,3.320926130E-1
2.864125308E1,8.295860291E-1,-9.859487414E-2,4.047473669E-1
2.865120408E1,6.077437401E-1,7.065388560E-2,4.605409205E-1
2.866115408E1,3.245474398E-1,7.498445362E-2,5.307580829E-1
2.867110408E1,5.917871743E-2,6.020583585E-2,5.763517022E-1
2.868105508E1,-2.157527059E-1,-2.125271559E-1,6.013265252E-1
2.869100508E1,-3.434616625E-1,-3.592686355E-1,6.022979617E-1
2.870095508E1,-2.725664675E-1,-5.969767570E-1,5.544012785E-1
2.871090608E1,-8.087819815E-2,-4.987923801E-1,5.323152542E-1
2.872085608E1,3.298578039E-2,-3.013128638E-1,4.965330064E-1
2.873080608E1,7.517397404E-2,-2.396417409E-1,4.426937401E-1
2.874075708E1,1.614327133E-1,-1.552264690E-1,4.046371579E-1
2.875070708E1,2.144611329E-1,-1.160872579E-1,3.295698762E-1
2.876065708E1,2.825797200E-1,-1.924531311E-1,3.124257624E-1
2.877060808E1,3.152965009E-1,-2.587495148E-1,3.517300487E-1
2.878055808E1,2.937614024E-1,-2.391174883E-1,3.777363598E-1
2.879050808E1,2.293054610E-1,-1.742039770E-1,4.181322455E-1
2.880045908E1,1.737146378E-1,-1.693258584E-1,4.838329554E-1
2.881040908E1,1.783322394E-1,-2.084358335E-1,5.497294068E-1
2.882035908E1,2.522006035E-1,-2.652615905E-1,5.859015584E-1
2.883031008E1,3.656408787E-1,-3.601360023E-1,6.058221459E-1
2.884026008E1,5.066956878E-1,-4.470826387E-1,6.284108162E-1
2.885021008E1,6.113911867E-1,-5.543171167E-1,6.032756567E-1
2.886016108E1,6.031825542E-1,-6.450075507E-1,5.621396303E-1
2.887011108E1,5.463517308E-1,-7.752428055E-1,4.667040110E-1
2.888006108E1,4.494590163E-1,-9.201368690E-1,3.303991854E-1
2.889001208E1,3.005934060E-1,-9.157305360E-1,2.164513469E-1
2.889996208E1,1.580311805E-1,-8.777192235E-1,1.233283281E-1
2.890991208E1,8.535442501E-2,-8.558861613E-1,6.370990723E-2
2.891986308E1,7.080184668E-2,-8.585690260E-1,2.974049002E-2
2.892981308E1,1.035236642E-1,-8.744834065E-1,-6.697341800E-3
2.893976308E1,1.585698724E-1,-8.858351707E-1,-6.191878393E-2
2.894971408E1,2.129056007E-1,-8.586580753E-1,-1.358665377E-1
2.895966408E1,2.580365837E-1,-8.149276376E-1,-2.622258067E-1
2.896961408E1,2.442648411E-1,-6.890103221E-1,-4.054341912E-1
2.897956508E1,1.576335430E-1,-5.523810983E-1,-5.322549939E-1
2.898951508E1,2.020548098E-2,-4.264093339E-1,-6.280138493E-1
2.899946508E1,-1.519164741E-1,-2.652092576E-1,-7.042292356E-1
2.900941608E1,-3.624452949E-1,-4.917253926E-2,-7.685512900E-1
2.901936608E1,-5.937663913E-1,2.062280625E-1,-8.596662879E-1
2.902931608E1,-7.958064675E-1,4.633204341E-1,-9.786338210E-1
2.903926708E1,-9.019036293E-1,6.956335306E-1,-1.141563654E0
2.904921708E1,-8.744112253E-1,8.124955297E-1,-1.329313278E0
2.905916708E1,-7.661558986E-1,7.830409408E-1,-1.475599647E0
2.906911808E1,-5.858789086E-1,6.279780865E-1,-1.598834991E0
2.907906808E1,-3.758548498E-1,4.479098022E-1,-1.654500008E0
2.908901808E1,-1.638920456E-1,3.380917311E-1,-1.585060120E0
2.909896908E1,-2.180041745E-2,4.691554606E-2,-1.415578127E0
2.910891908E1,-7.819713093E-3,-3.510891795E-1,-1.164273024E0
2.911886908E1,-1.779408455E-1,-6.332463026E-1,-8.591141701E-1
2.912882008E1,-5.033162832E-1,-7.526047826E-1,-5.458704233E-1
2.913877008E1,-8.649325371E-1,-5.821328759E-1,-2.199602127E-1
2.914872008E1,-1.149075747E0,-1.404592395E-1,6.697598845E-2
2.915867108E1,-1.368006825E0,3.915830851E-1,2.666776478E-1
2.916862108E1,-1.497685671E0,8.587360382E-1,3.914763629E-1
2.917857108E1,-1.585062981E0,1.154111981E0,4.112844169E-1
2.918852208E1,-1.595259786E0,1.288108706E0,2.980382144E-1
2.919847208E1,-1.423071265E0,1.136097550E0,-9.840045869E-2
2.920842208E1,-1.207350612E0,6.162654757E-1,-4.544778168E-1
2.921837308E1,-8.868240118E-1,1.232497673E-2,-6.819578409E-1
2.922832308E1,-5.850690603E-1,-3.965067863E-1,-7.734800577E-1
2.923827308E1,-3.510157764E-1,-2.284075320E-1,-7.780992985E-1
2.924822408E1,-1.380353719E-1,5.466852710E-2,-7.787775993E-1
2.925817408E1,-1.035016403E-1,2.062191665E-1,-7.126422524E-1
2.926812408E1,-2.088837475E-1,3.681592345E-1,-5.577059388E-1
2.927807508E1,-4.429553449E-1,5.894183517E-1,-3.866753578E-1
2.928802508E1,-7.429152131E-1,8.869889975E-1,-2.335058302E-1
2.929797508E1,-1.033523798E0,1.139066339E0,-5.943550542E-2
2.930792608E1,-1.187884569E0,1.218300223E0,9.294386208E-2
2.931787608E1,-1.148402095E0,1.034067988E0,1.713132262E-1
2.932782608E1,-9.099206328E-1,7.538364530E-1,2.554349601E-1
2.933777708E1,-6.088023782E-1,5.699058175E-1,3.493803740E-1
2.934772708E1,-3.822457492E-1,5.023989677E-1,4.234468043E-1
2.935767708E1,-2.659737170E-1,4.650925696E-1,4.919166565E-1
2.936762808E1,-2.014084458E-1,4.264208972E-1,5.616056919E-1
2.937757808E1,-1.291547418E-1,3.950062394E-1,6.406767964E-1
2.938752808E1,-2.087320387E-2,3.927225173E-1,7.136204839E-1
2.939747908E1,1.278965622E-1,4.574160278E-1,7.705883980E-1
2.940742908E1,2.783184350E-1,5.790084600E-1,7.871028185E-1
2.941737908E1,4.234641790E-1,7.403035760E-1,7.648060322E-1
2.942733008E1,5.196638703E-1,8.758121133E-1,7.012303472E-1
2.943728008E1,5.532851815E-1,9.796599150E-1,5.998328328E-1
2.944723008E1,5.066059828E-1,1.114701986E0,4.422891438E-1
2.945718108E1,2.944971919E-1,1.167682409E0,2.456266880E-1
2.946713108E1,-8.262023330E-2,1.003995776E0,1.011223868E-1
2.947708108E1,-5.301183462E-1,6.958893538E-1,1.033309102E-2
2.948703208E1,-8.485751748E-1,3.310006261E-1,-7.454404980E-2
2.949698208E1,-7.233562469E-1,4.319943488E-1,-1.015466377E-1
2.950693208E1,-1.460431814E-1,1.109114170E0,-3.936611116E-2
2.951688308E1,-3.347456828E-2,1.464526057E0,-2.027470469E-1
2.952683308E1,7.146476209E-2,1.664243817E0,-4.107953608E-1
2.953678308E1,4.597786963E-1,1.401152611E0,-5.856377482E-1
2.954673408E1,3.134791851E-1,4.719497561E-1,-8.109255433E-1
2.955668408E1,2.608703077E-1,-2.147287577E-1,-6.140846610E-1
2.956663408E1,2.613288164E-1,-6.033338904E-1,-2.747670114E-1
2.957658508E1,1.360462755E-1,-3.431078792E-1,-2.765069902E-2
2.958653508E1,8.659059554E-2,-2.033512145E-1,7.668640465E-2
2.959648508E1,8.806012571E-2,-5.163549185E-1,-9.079368785E-3
2.960643608E1,2.889500260E-1,-7.558279037E-1,-5.812864006E-2
2.961638608E1,5.924963355E-1,-1.002747655E0,1.236171946E-1
2.962633617E1,7.700162530E-1,-1.303361416E0,2.801188827E-1
2.963628717E1,8.119493127E-1,-1.484112263E0,3.794361651E-1
2.964623717E1,8.020119667E-1,-1.501365066E0,3.725245297E-1
2.965618717E1,7.876018882E-1,-1.260880709E0,4.075632095E-1
2.966613817E1,7.276144624E-1,-9.339710474E-1,5.021711588E-1
2.967608817E1,5.226333141E-1,-7.778424025E-1,6.506005526E-1
2.968603817E1,4.059890509E-1,-5.918262005E-1,7.414211631E-1
2.969598917E1,4.369775951E-1,-4.053710997E-1,8.001174927E-1
2.970593917E1,5.791776776E-1,-3.334973752E-1,8.073934317E-1
2.971588917E1,7.303104401E-1,-4.334567189E-1,7.482449412E-1
2.972584017E1,8.366249204E-1,-6.287300587E-1,6.268891096E-1
2.973579017E1,9.003037810E-1,-7.210189700E-1,5.290568471E-1
2.974574017E1,9.404068589E-1,-7.275862694E-1,4.242207110E-1
2.975569117E1,9.395575523E-1,-6.575725675E-1,3.539968729E-1
2.976564117E1,8.169730902E-1,-6.390987039E-1,3.598520458E-1
2.977559117E1,6.700033545E-1,-4.825176597E-1,3.828428388E-1
2.978554217E1,5.371959805E-1,-2.776734233E-1,3.934222460E-1
2.979549217E1,4.135433137E-1,-1.774149984E-1,4.177938998E-1
2.980544217E1,3.298361599E-1,-1.717208922E-1,3.938108087E-1
2.981539317E1,1.171923503E-1,-4.730005860E-1,3.746205866E-1
2.982534317E1,-4.724202305E-2,-5.549474359E-1,3.919784129E-1
2.983529317E1,-1.183582768E-1,-7.761805058E-1,4.357325435E-1
2.984524417E1,-7.125770301E-2,-9.185585380E-1,4.820917249E-1
2.985519417E1,6.353952736E-2,-5.322840214E-1,5.569459796E-1
2.986514417E1,9.826523811E-2,-3.018799722E-1,5.874378681E-1
2.987509517E1,8.843124658E-2,-2.423327565E-1,5.714578629E-1
2.988504517E1,1.269112229E-1,-2.745735049E-1,5.635097623E-1
2.989499517E1,1.883397102E-1,-3.158122897E-1,5.418662429E-1
2.990494617E1,2.103234529E-1,-3.883300722E-1,5.089846253E-1
2.991489617E1,2.224192619E-1,-4.178227186E-1,4.870266020E-1
2.992484617E1,2.402451336E-1,-4.331004918E-1,5.064241886E-1
2.993479717E1,2.619504333E-1,-4.715661407E-1,5.628198385E-1
2.994474717E1,2.783615589E-1,-4.956974089E-1,6.385254860E-1
2.995469717E1,3.086150885E-1,-4.947232306E-1,6.929892898E-1
2.996464817E1,3.789578378E-1,-4.495466053E-1,6.920273304E-1
2.997459817E1,4.627744555E-1,-3.771818876E-1,6.167504191E-1
2.998454817E1,5.567477345E-1,-3.141677380E-1,4.681259096E-1
2.999449917E1,5.808967948E-1,-2.859965265E-1,3.041883707E-1
3.000444917E1,5.179975033E-1,-3.407905996E-1,1.487666219E-1
3.001439917E1,3.936680853E-1,-4.796536863E-1,2.009679750E-2
3.002435017E1,2.828028500E-1,-6.973701715E-1,-1.115450710E-1
3.003430017E1,1.455360651E-1,-7.262231112E-1,-1.645752639E-1
3.004425017E1,-5.108824465E-3,-6.369799376E-1,-1.962465495E-1
3.005420117E1,-1.102520227E-1,-4.106743634E-1,-1.898280680E-1
3.006415117E1,-1.539862752E-1,-2.033773065E-1,-1.850303411E-1
3.007410117E1,-1.547460705E-1,-1.102460325E-1,-2.163959891E-1
3.008405217E1,-1.376771331E-1,-1.019547805E-1,-2.927832007E-1
3.009400217E1,-1.176043600E-1,-1.458013356E-1,-4.281191826E-1
3.010395217E1,-1.482689828E-1,-1.841139793E-1,-6.235593557E-1
3.011390317E1,-2.464434803E-1,-1.799924821E-1,-8.510668278E-1
3.012385317E1,-4.049843550E-1,-1.850268394E-1,-1.084411860E0
3.013380317E1,-5.145190954E-1,-2.005272359E-1,-1.323237062E0
3.014375417E1,-5.381376743E-1,-1.603017598E-1,-1.540990114E0
3.015370417E1,-5.026132464E-1,-1.218297333E-1,-1.730693221E0
3.016365417E1,-4.415055811E-1,-1.538393497E-1,-1.911895156E0
3.017360517E1,-3.027026951E-1,-2.396370769E-1,-2.028315306E0
3.018355517E1,-1.828254461E-1,-2.560456991E-1,-1.999162197E0
3.019350517E1,-1.889536530E-1,-4.101161957E-1,-1.829000115E0
3.020345617E1,-3.725063503E-1,-6.423932910E-1,-1.426598191E0
3.021340617E1,-7.704803944E-1,-8.396245837E-1,-8.009641171E-1
