"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.592083404E0,7.852625251E-1,6.599999964E-2,-8.339374661E-1
1.594073252E0,7.947499752E-1,6.806249917E-2,-8.498874903E-1
1.596063174E0,8.054749966E-1,8.841250092E-2,-8.615750074E-1
1.598053022E0,8.108375072E-1,9.473749995E-2,-8.765624762E-1
1.600042849E0,8.171625137E-1,1.097249985E-1,-8.936125040E-1
1.602032924E0,8.214250207E-1,1.267749965E-1,-9.095624685E-1
1.604022772E0,8.299499750E-1,1.469874978E-1,-9.223499894E-1
1.606012618E0,8.193625212E-1,1.692624986E-1,-9.436625242E-1
1.608002539E0,8.214250207E-1,1.842499971E-1,-9.510874748E-1
1.609992387E0,8.267874718E-1,2.012999952E-1,-9.681375027E-1
1.611982443E0,8.267874718E-1,2.172500044E-1,-9.820249677E-1
1.613972291E0,8.267874718E-1,2.289374918E-1,-9.883499742E-1
1.615962212E0,8.288499713E-1,2.470874935E-1,-9.948124886E-1
1.617952061E0,8.267874718E-1,2.652375102E-1,-1.000037551E0
1.619942136E0,8.267874718E-1,2.673000097E-1,-1.005399942E0
1.621931984E0,8.278874755E-1,2.800875008E-1,-1.008562446E0
1.623921909E0,8.236249685E-1,2.886124849E-1,-1.016124964E0
1.625911757E0,8.267874718E-1,3.014000058E-1,-1.013924956E0
1.627901603E0,8.245875239E-1,3.130874932E-1,-1.018187523E0
1.629891678E0,8.256874681E-1,3.291749954E-1,-1.016124964E0
1.631881526E0,8.256874681E-1,3.377000093E-1,-1.022449970E0
1.633871447E0,8.299499750E-1,3.579125106E-1,-1.022449970E0
1.635861286E0,8.342124820E-1,3.781250119E-1,-1.026712537E0
1.637851361E0,8.310499787E-1,3.951750100E-1,-1.033174992E0
1.639841210E0,8.342124820E-1,4.153875113E-1,-1.030974984E0
1.641831056E0,8.364124894E-1,4.346374869E-1,-1.027812481E0
1.643820977E0,8.395749927E-1,4.516874850E-1,-1.029875040E0
1.645810825E0,8.416374922E-1,4.644750059E-1,-1.023550034E0
1.647800876E0,8.449375033E-1,4.835875034E-1,-1.022449970E0
1.649790724E0,8.416374922E-1,4.963749945E-1,-1.019287467E0
1.651780645E0,8.395749927E-1,5.080624819E-1,-1.012825012E0
1.653770493E0,8.406749964E-1,5.197499990E-1,-1.008562446E0
1.655760339E0,8.427374959E-1,5.325375199E-1,-1.004299998E0
1.657750414E0,8.384749889E-1,5.347374678E-1,-1.007599950E0
1.659740263E0,8.331124783E-1,5.421624780E-1,-1.007599950E0
1.661730184E0,8.331124783E-1,5.475249887E-1,-1.007599950E0
1.663720032E0,8.310499787E-1,5.517874956E-1,-1.015025020E0
1.665710107E0,8.342124820E-1,5.623750091E-1,-1.016124964E0
1.667705679E0,8.310499787E-1,5.666375160E-1,-1.017087460E0
1.669699944E0,8.331124783E-1,5.825874805E-1,-1.024649978E0
1.671679714E0,8.299499750E-1,5.953750014E-1,-1.034137487E0
1.673669558E0,8.331124783E-1,6.157249808E-1,-1.043762445E0
1.675659635E0,8.331124783E-1,6.337375045E-1,-1.052287459E0
1.677649558E0,8.321499825E-1,6.626124978E-1,-1.063012481E0
1.679639327E0,8.395749927E-1,6.870874763E-1,-1.074699998E0
1.681629242E0,8.373749852E-1,7.178875208E-1,-1.088449955E0
1.683619090E0,8.395749927E-1,7.456625104E-1,-1.102337480E0
1.685609165E0,8.406749964E-1,7.754999995E-1,-1.119387507E0
1.687599013E0,8.353124857E-1,8.084999919E-1,-1.135337472E0
1.689588934E0,8.373749852E-1,8.340749741E-1,-1.149224997E0
1.691578782E0,8.245875239E-1,8.511250019E-1,-1.174800038E0
1.693568866E0,8.256874681E-1,8.766999841E-1,-1.192950010E0
1.695558714E0,8.160625100E-1,8.937500119E-1,-1.207800031E0
1.697548635E0,8.086374998E-1,9.150624871E-1,-1.231312513E0
1.699538483E0,8.001124859E-1,9.235875010E-1,-1.246162534E0
1.701528558E0,7.958499789E-1,9.321125150E-1,-1.265412450E0
1.703518406E0,7.852625251E-1,9.321125150E-1,-1.277099967E0
1.705508338E0,7.777000070E-1,9.330750108E-1,-1.291949987E0
1.707498186E0,7.671124935E-1,9.256500006E-1,-1.297312498E0
1.709488032E0,7.617499828E-1,9.171249866E-1,-1.302675009E0
1.711477878E0,7.469000220E-1,9.032375216E-1,-1.312162519E0
1.713467953E0,7.372750044E-1,8.915500045E-1,-1.320687532E0
1.715457801E0,7.255874872E-1,8.755999804E-1,-1.326050043E0
1.717447698E0,7.106000185E-1,8.574500084E-1,-1.332512498E0
1.719437546E0,7.053750157E-1,8.457624912E-1,-1.336774945E0
1.721427621E0,6.892874837E-1,8.298124671E-1,-1.342000008E0
1.723417469E0,6.818624735E-1,8.148249984E-1,-1.347362518E0
1.725407391E0,6.712750196E-1,8.020374775E-1,-1.355887532E0
1.727397239E0,6.584874988E-1,7.925499678E-1,-1.353824973E0
1.729387314E0,6.477624774E-1,7.849875093E-1,-1.352725029E0
1.731377162E0,6.425374746E-1,7.786625028E-1,-1.347362518E0
1.733367083E0,6.360750198E-1,7.690374851E-1,-1.343099952E0
1.735356931E0,6.307125092E-1,7.595499754E-1,-1.335675001E0
1.737347006E0,6.212249994E-1,7.541875243E-1,-1.328250051E0
1.739336854E0,6.126999855E-1,7.434625030E-1,-1.324949980E0
1.741326700E0,6.115999818E-1,7.467625141E-1,-1.314362526E0
1.743316621E0,6.030749679E-1,7.434625030E-1,-1.310099959E0
1.745306469E0,5.945500135E-1,7.382375002E-1,-1.304737449E0
1.747296544E0,5.849249959E-1,7.391999960E-1,-1.298412442E0
1.749286393E0,5.785999894E-1,7.414000034E-1,-1.303637505E0
1.751276239E0,5.689749718E-1,7.445625067E-1,-1.301574945E0
1.753266150E0,5.647125244E-1,7.541875243E-1,-1.299374938E0
1.755255998E0,5.541250110E-1,7.605124712E-1,-1.299374938E0
1.757246073E0,5.508249998E-1,7.690374851E-1,-1.297312498E0
1.759235921E0,5.444999933E-1,7.818250060E-1,-1.296212435E0
1.761225842E0,5.370749831E-1,7.871875167E-1,-1.298412442E0
1.763215690E0,5.337749720E-1,7.977749705E-1,-1.295112491E0
1.765205774E0,5.285499692E-1,8.073999882E-1,-1.300475001E0
1.767195622E0,5.189250112E-1,8.190875053E-1,-1.300475001E0
1.769185469E0,5.039374828E-1,8.244500160E-1,-1.304737449E0
1.771175390E0,4.954124987E-1,8.309124708E-1,-1.313262463E0
1.773165238E0,4.763000011E-1,8.361374736E-1,-1.319725037E0
1.775155313E0,4.603500068E-1,8.457624912E-1,-1.326050043E0
1.777145166E0,4.379374981E-1,8.500249982E-1,-1.344200015E0
1.779135087E0,4.219875038E-1,8.564875126E-1,-1.352725029E0
1.781124935E0,3.953124881E-1,8.585500121E-1,-1.370875001E0
1.783115010E0,3.740000129E-1,8.607500196E-1,-1.380362511E0
1.785104858E0,3.463625014E-1,8.596500158E-1,-1.394250035E0
1.787094704E0,3.165250123E-1,8.522250056E-1,-1.408137441E0
1.789084644E0,2.877874970E-1,8.436999917E-1,-1.420925021E0
1.791074493E0,2.505249977E-1,8.318749666E-1,-1.429450035E0
1.793064568E0,2.195875049E-1,8.148249984E-1,-1.436874986E0
1.795054416E0,1.897500008E-1,7.903500199E-1,-1.444299936E0
1.797044337E0,1.535875052E-1,7.627124786E-1,-1.446499944E0
1.799034185E0,1.247124970E-1,7.264124751E-1,-1.450762510E0
1.801024256E0,9.597499669E-2,6.870874763E-1,-1.453925014E0
1.803014104E0,7.356250286E-2,6.518874764E-1,-1.457087517E0
1.805003950E0,4.702499881E-2,6.135249734E-1,-1.457087517E0
1.806993871E0,2.997500077E-2,5.773624778E-1,-1.458187461E0
1.808983719E0,1.718750037E-2,5.453249812E-1,-1.455987453E0
1.810973794E0,1.182499994E-2,5.112249851E-1,-1.453925014E0
1.812963657E0,9.762499481E-3,4.782249928E-1,-1.449662447E0
1.814953578E0,5.499999970E-3,4.505875111E-1,-1.444299936E0
1.816943426E0,5.499999970E-3,4.250124991E-1,-1.435775042E0
1.818933501E0,1.292499993E-2,3.983374834E-1,-1.425187469E0
1.820923349E0,2.034999989E-2,3.792249858E-1,-1.411299944E0
1.822913195E0,3.313750029E-2,3.557125032E-1,-1.401674986E0
1.824903130E0,4.276249930E-2,3.195500076E-1,-1.384624958E0
1.826892978E0,5.761250108E-2,2.917749882E-1,-1.370875001E0
1.828883053E0,7.039999962E-2,2.832500041E-1,-1.352725029E0
1.830872901E0,9.061250091E-2,2.780250013E-1,-1.341037512E0
1.832862822E0,1.067000031E-1,2.865499854E-1,-1.328250051E0
1.834852899E0,1.237500012E-1,2.875125110E-1,-1.319725037E0
1.836842767E0,1.428624988E-1,2.875125110E-1,-1.314362526E0
1.838832614E0,1.652749926E-1,2.950749993E-1,-1.312162519E0
1.840822535E0,1.897500008E-1,3.003000021E-1,-1.311200023E0
1.842812383E0,2.088624984E-1,3.141874969E-1,-1.314362526E0
1.844802229E0,2.301750034E-1,3.355000019E-1,-1.317525029E0
1.846792304E0,2.483250052E-1,3.557125032E-1,-1.321787477E0
1.848782142E0,2.653749883E-1,3.770250082E-1,-1.331412435E0
1.850772063E0,2.866874933E-1,3.962749839E-1,-1.336774945E0
1.852761911E0,3.015374839E-1,4.153875113E-1,-1.343099952E0
1.854751986E0,3.165250123E-1,4.218499959E-1,-1.348462462E0
1.856741834E0,3.271124959E-1,4.250124991E-1,-1.356987476E0
1.858731756E0,3.356375098E-1,4.261125028E-1,-1.358087540E0
1.860721609E0,3.463625014E-1,4.281750023E-1,-1.356987476E0
1.862711455E0,3.484250009E-1,4.185499847E-1,-1.353824973E0
1.864701530E0,3.559874892E-1,4.057624936E-1,-1.353824973E0
1.866691378E0,3.526875079E-1,3.909125030E-1,-1.346262455E0
1.868681299E0,3.548874855E-1,3.770250082E-1,-1.339937449E0
1.870671147E0,3.441624939E-1,3.610749841E-1,-1.341037512E0
1.872661212E0,3.398999870E-1,3.514499962E-1,-1.332512498E0
1.874651137E0,3.324750066E-1,3.323374987E-1,-1.331412435E0
1.876640983E0,3.261500001E-1,3.130874932E-1,-1.333474994E0
1.878630830E0,3.185875118E-1,2.928749919E-1,-1.333474994E0
1.880620904E0,3.154250085E-1,2.865499854E-1,-1.334574938E0
1.882610753E0,3.068999946E-1,2.641375065E-1,-1.337737441E0
1.884600565E0,3.015374839E-1,2.502500117E-1,-1.341037512E0
1.886590486E0,3.015374839E-1,2.428250015E-1,-1.342000008E0
1.888580334E0,2.983750105E-1,2.289374918E-1,-1.344200015E0
1.890570409E0,2.983750105E-1,2.194499969E-1,-1.348462462E0
1.892560257E0,3.037374914E-1,2.118874937E-1,-1.353824973E0
1.894550103E0,3.111625016E-1,2.012999952E-1,-1.351624966E0
1.896540039E0,3.218874931E-1,1.991000026E-1,-1.356987476E0
1.898530116E0,3.335750103E-1,1.948374957E-1,-1.361250043E0
1.900519964E0,3.474625051E-1,2.012999952E-1,-1.367575049E0
1.902509811E0,3.612124920E-1,1.981374919E-1,-1.369774938E0
1.904499732E0,3.825249970E-1,2.023999989E-1,-1.372937441E0
1.906489580E0,3.995749950E-1,2.033624947E-1,-1.376099944E0
1.908479674E0,4.177249968E-1,2.140875012E-1,-1.372937441E0
1.910469522E0,4.390375018E-1,2.246749997E-1,-1.371837497E0
1.912459443E0,4.603500068E-1,2.620750070E-1,-1.376099944E0
1.914449291E0,4.720374942E-1,2.950749993E-1,-1.375137448E0
1.916439366E0,4.837250113E-1,3.312374949E-1,-1.377200007E0
1.918429214E0,4.944500029E-1,3.547500074E-1,-1.386824965E0
1.920419135E0,5.007749796E-1,3.866499960E-1,-1.396312475E0
1.922408983E0,5.061374903E-1,4.079625010E-1,-1.407037497E0
1.924399058E0,5.072374940E-1,4.366999865E-1,-1.417624950E0
1.926388907E0,5.061374903E-1,4.665375054E-1,-1.426149964E0
1.928378753E0,5.061374903E-1,5.017374754E-1,-1.431512475E0
1.930368599E0,5.007749796E-1,5.273125172E-1,-1.443199992E0
1.932358506E0,4.933499992E-1,5.571500063E-1,-1.447462440E0
1.934348354E0,4.783625007E-1,5.783249736E-1,-1.457087517E0
1.936338429E0,4.699749947E-1,6.007375121E-1,-1.455987453E0
1.938328354E0,4.538874924E-1,6.166874766E-1,-1.461349964E0
1.940318200E0,4.379374981E-1,6.263124943E-1,-1.464512467E0
1.942308046E0,4.197874963E-1,6.316750050E-1,-1.468775034E0
1.944298130E0,4.070000052E-1,6.294749975E-1,-1.469874978E0
1.946287979E0,4.006749988E-1,6.305750012E-1,-1.468775034E0
1.948277900E0,3.878875077E-1,6.252124906E-1,-1.465612531E0
1.950267748E0,3.889875114E-1,6.220499873E-1,-1.466712475E0
1.952257823E0,3.867875040E-1,6.188874841E-1,-1.461349964E0
1.954247671E0,3.953124881E-1,6.220499873E-1,-1.458187461E0
1.956237583E0,4.049375057E-1,6.199874878E-1,-1.455987453E0
1.958227431E0,4.188250005E-1,6.252124906E-1,-1.452824950E0
1.960217506E0,4.379374981E-1,6.294749975E-1,-1.444299936E0
1.962207354E0,4.624125063E-1,6.327750087E-1,-1.440037489E0
1.964197275E0,4.954124987E-1,6.433625221E-1,-1.430412531E0
1.966187123E0,5.295125246E-1,6.540874839E-1,-1.419824958E0
1.968177174E0,5.626500249E-1,6.689375043E-1,-1.411299944E0
1.970167022E0,5.977125168E-1,6.848874688E-1,-1.398512483E0
1.972156869E0,6.360750198E-1,7.073000073E-1,-1.387787461E0
1.974146790E0,6.690750122E-1,7.232499719E-1,-1.381462455E0
1.976136638E0,7.063375115E-1,7.477250099E-1,-1.369774938E0
1.978126713E0,7.426375151E-1,7.712374926E-1,-1.351624966E0
1.980116561E0,7.682124972E-1,7.935125232E-1,-1.341037512E0
1.982106407E0,7.958499789E-1,8.127624989E-1,-1.332512498E0
1.984096328E0,8.182625175E-1,8.436999917E-1,-1.316424966E0
1.986086176E0,8.406749964E-1,8.650124669E-1,-1.310099959E0
1.988076251E0,8.566250205E-1,8.980125189E-1,-1.300475001E0
1.990066099E0,8.662499785E-1,9.278500080E-1,-1.289887547E0
1.992056035E0,8.757374883E-1,9.640125036E-1,-1.285624981E0
1.994045883E0,8.864625096E-1,1.004437447E0,-1.274899960E0
1.996035958E0,8.853625059E-1,1.038537502E0,-1.265412450E0
1.998025806E0,8.810999990E-1,1.082262516E0,-1.254687548E0
2.000015727E0,8.779374957E-1,1.113199949E0,-1.240800023E0
2.002005575E0,8.694124818E-1,1.149362445E0,-1.228012443E0
2.003995645E0,8.586875200E-1,1.173837543E0,-1.213162541E0
2.005985493E0,8.449375033E-1,1.191987514E0,-1.188687444E0
2.007975414E0,8.299499750E-1,1.206837535E0,-1.176862478E0
2.009965262E0,8.118000031E-1,1.218662500E0,-1.155687451E0
2.011955109E0,7.937874794E-1,1.227187514E0,-1.140699983E0
2.013945183E0,7.735750079E-1,1.230350018E0,-1.124750018E0
2.015935013E0,7.543249726E-1,1.230350018E0,-1.111962438E0
2.017924934E0,7.394750118E-1,1.226087451E0,-1.102337480E0
2.019914782E0,7.202249765E-1,1.212200046E0,-1.090649962E0
2.021904857E0,7.117000222E-1,1.203675032E0,-1.083225012E0
2.023894705E0,6.989125013E-1,1.185524940E0,-1.072499990E0
2.025884626E0,6.883249879E-1,1.167512536E0,-1.068237543E0
2.027874483E0,6.840624809E-1,1.145099998E0,-1.061912537E0
2.029864558E0,6.829624772E-1,1.122687459E0,-1.053387523E0
2.031854406E0,6.723750234E-1,1.091887474E0,-1.055449963E0
2.033844327E0,6.701750159E-1,1.068374991E0,-1.044862509E0
2.035834175E0,6.616500020E-1,1.031112552E0,-1.044862509E0
2.037824250E0,6.573874950E-1,1.000174999E0,-1.048025012E0
2.039814099E0,6.456999779E-1,9.597499967E-1,-1.053387523E0
2.041803945E0,6.360750198E-1,9.171249866E-1,-1.052287459E0
2.043793866E0,6.254875064E-1,8.596500158E-1,-1.058750033E0
2.045783943E0,6.115999818E-1,7.968124747E-1,-1.054487467E0
2.047773791E0,6.073374748E-1,7.510250211E-1,-1.049124956E0
2.049763637E0,5.902875066E-1,7.243499756E-1,-1.049124956E0
2.051753534E0,5.711749792E-1,7.019374967E-1,-1.052287459E0
2.053743382E0,5.465624928E-1,6.795250177E-1,-1.055449963E0
2.055733228E0,5.209875107E-1,6.465250254E-1,-1.069337487E0
2.057723303E0,5.007749796E-1,6.166874766E-1,-1.082124949E0
2.059713152E0,4.731374979E-1,5.890499949E-1,-1.092712522E0
2.061703073E0,4.464625120E-1,5.645750165E-1,-1.108799934E0
2.063692940E0,4.155249894E-1,5.453249812E-1,-1.123649955E0
2.065683015E0,3.899500072E-1,5.273125172E-1,-1.135337472E0
2.067672863E0,3.645125031E-1,5.091624856E-1,-1.147162437E0
2.069662784E0,3.420999944E-1,4.889499843E-1,-1.159950018E0
2.071652632E0,3.185875118E-1,4.707999825E-1,-1.167374969E0
2.073642707E0,3.005749881E-1,4.526500106E-1,-1.176862478E0
2.075632565E0,2.802250087E-1,4.261125028E-1,-1.187587500E0
2.077622486E0,2.633124888E-1,3.983374834E-1,-1.197212458E0
2.079612334E0,2.462625057E-1,3.716624975E-1,-1.210962534E0
2.081602181E0,2.366375029E-1,3.451249897E-1,-1.217424989E0
2.083592256E0,2.344374955E-1,3.141874969E-1,-1.219487548E0
2.085582181E0,2.451625019E-1,2.897124887E-1,-1.224849939E0
2.087572027E0,2.494249940E-1,2.609750032E-1,-1.227049947E0
2.089561873E0,2.750000060E-1,2.364999950E-1,-1.224849939E0
2.091551948E0,2.972750068E-1,2.129874974E-1,-1.223749995E0
2.093541796E0,3.313750029E-1,1.938749999E-1,-1.219487548E0
2.095531717E0,3.634124994E-1,1.777874976E-1,-1.215224981E0
2.097521565E0,3.932499886E-1,1.831499934E-1,-1.203537464E0
2.099511635E0,4.219875038E-1,1.896124929E-1,-1.193912506E0
2.101501483E0,4.581499994E-1,1.757249981E-1,-1.175899982E0
2.103491404E0,4.976125062E-1,1.533125043E-1,-1.154587507E0
2.105481253E0,5.391374826E-1,1.523499936E-1,-1.130112529E0
2.107471328E0,5.795624852E-1,1.660999954E-1,-1.106600046E0
2.109461176E0,6.093999743E-1,1.810874939E-1,-1.094912529E0
2.111451102E0,6.488624811E-1,2.066625059E-1,-1.079924941E0
2.113440950E0,6.776000261E-1,2.172500044E-1,-1.070437551E0
2.115431025E0,7.096375227E-1,2.322375029E-1,-1.066174984E0
2.117420873E0,7.372750044E-1,2.470874935E-1,-1.063974977E0
2.119410794E0,7.671124935E-1,2.535499930E-1,-1.067275047E0
2.121400642E0,7.937874794E-1,2.694999874E-1,-1.078962445E0
2.123390493E0,8.171625137E-1,2.832500041E-1,-1.084187508E0
2.125380568E0,8.384749889E-1,2.917749882E-1,-1.096974969E0
2.127370416E0,8.566250205E-1,2.971374989E-1,-1.110862494E0
2.129360338E0,8.788999915E-1,2.960374951E-1,-1.117324948E0
2.131350186E0,8.992499709E-1,2.928749919E-1,-1.124750018E0
2.133340261E0,9.248250127E-1,2.928749919E-1,-1.127912521E0
2.135330099E0,9.407749772E-1,2.843500078E-1,-1.127912521E0
2.137320020E0,9.641500115E-1,2.715624869E-1,-1.124750018E0
2.139309868E0,9.811999798E-1,2.567124963E-1,-1.120487452E0
2.141299943E0,1.002512455E0,2.343000025E-1,-1.105499983E0
2.143289791E0,1.018462539E0,2.033624947E-1,-1.092712522E0
2.145279712E0,1.037712455E0,1.735250056E-1,-1.076762438E0
2.147269574E0,1.057924986E0,1.405249983E-1,-1.063012481E0
2.149259649E0,1.077175021E0,1.043625027E-1,-1.033174992E0
2.151249497E0,1.097387552E0,6.063750014E-2,-1.009662509E0
2.153239419E0,1.121862531E0,2.131249942E-2,-9.755625129E-1
2.155229267E0,1.146337509E0,-1.072499994E-2,-9.425625205E-1
2.157219113E0,1.171912551E0,-3.726249933E-2,-9.084625244E-1
2.159209208E0,1.188962460E0,-6.283749640E-2,-8.775249720E-1
2.161199056E0,1.210274935E0,-8.524999768E-2,-8.467249870E-1
2.163188902E0,1.226225019E0,-1.054624990E-1,-8.179875016E-1
2.165178823E0,1.248637438E0,-1.267749965E-1,-7.987374663E-1
2.167168671E0,1.262524962E0,-1.512500048E-1,-7.742624879E-1
2.169158746E0,1.286999941E0,-1.683000028E-1,-7.475875020E-1
2.171148608E0,1.308312535E0,-1.949750036E-1,-7.220125198E-1
2.173138530E0,1.327425003E0,-2.279749960E-1,-7.049624920E-1
2.175128378E0,1.339112520E0,-2.620750070E-1,-6.804875135E-1
2.177118453E0,1.354099989E0,-2.930124998E-1,-6.602749825E-1
2.179108301E0,1.364687443E0,-3.291749954E-1,-6.378625035E-1
2.181098222E0,1.365787506E0,-3.590124846E-1,-6.133875251E-1
2.183088080E0,1.368950009E0,-3.845874965E-1,-5.900124907E-1
2.185078155E0,1.367987514E0,-4.133250117E-1,-5.718625188E-1
2.187068003E0,1.353000045E0,-4.411000013E-1,-5.570124984E-1
2.189057924E0,1.335950017E0,-4.676375091E-1,-5.451874733E-1
2.191047772E0,1.313537478E0,-4.846875072E-1,-5.357000232E-1
2.193037618E0,1.287962437E0,-4.996750057E-1,-5.281375051E-1
2.195027712E0,1.246437550E0,-5.156250000E-1,-5.260750055E-1
2.197017561E0,1.200649977E0,-5.348749757E-1,-5.303375125E-1
2.199007482E0,1.151700020E0,-5.433999896E-1,-5.346000195E-1
2.200997330E0,1.096287489E0,-5.263500214E-1,-5.324000120E-1
2.202987405E0,8.864625096E-1,-3.419624865E-1,-5.036625266E-1
2.204977253E0,6.307125092E-1,-2.142249942E-1,-4.845499992E-1
2.206967179E0,3.804624975E-1,-1.566125005E-1,-4.578749835E-1
2.208957027E0,1.322750002E-1,-1.619749963E-1,-4.302375019E-1
2.210947102E0,-1.192125008E-1,-1.821874976E-1,-3.971000016E-1
2.212936950E0,-3.748250008E-1,-2.227499932E-1,-3.620375097E-1
2.214926871E0,-6.422625184E-1,-2.535499930E-1,-3.183124959E-1
2.216916719E0,-9.074999690E-1,-2.780250013E-1,-2.756874859E-1
2.218906779E0,-1.157750010E0,-2.802250087E-1,-2.395250052E-1
2.220896628E0,-1.398512483E0,-3.154250085E-1,-2.032250017E-1
2.222886549E0,-1.596650004E0,-2.898499966E-1,-1.522125006E-1
2.224876397E0,-1.727687478E0,-1.673374921E-1,-1.010624990E-1
2.226866472E0,-1.844974995E0,-1.236125007E-1,-6.270000339E-2
2.228856320E0,-1.929124951E0,-1.352999955E-1,-2.007500082E-2
2.230846166E0,-2.009012461E0,-1.981374919E-1,-4.455000162E-2
2.232836087E0,-2.087800026E0,-2.983750105E-1,-9.143749624E-2
2.234825935E0,-2.133587599E0,-3.792249858E-1,-1.670625061E-1
2.236816010E0,-2.159162521E0,-4.463250041E-1,-2.352624983E-1
2.238805935E0,-2.116537571E0,-4.336749911E-1,-2.714250088E-1
2.240795781E0,-2.028125048E0,-4.059000015E-1,-2.853125036E-1
2.242785657E0,-1.918400049E0,-4.101625085E-1,-2.864125073E-1
2.244775732E0,-1.798087478E0,-4.240500033E-1,-2.916375101E-1
2.246765580E0,-1.691524982E0,-4.208875000E-1,-3.247750103E-1
2.248755501E0,-1.583862543E0,-3.877499998E-1,-3.683624864E-1
2.250745349E0,-1.481699944E0,-3.493874967E-1,-4.237749875E-1
2.252735424E0,-1.381462455E0,-2.941125035E-1,-4.845499992E-1
2.254725262E0,-1.283562541E0,-2.312749922E-1,-5.388625264E-1
2.256715183E0,-1.187587500E0,-1.619749963E-1,-5.792874694E-1
2.258705031E0,-1.093950033E0,-8.524999768E-2,-6.122875214E-1
2.260695106E0,-1.007599950E0,-8.524999954E-3,-6.261749864E-1
2.262684954E0,-9.330750108E-1,7.342500240E-2,-6.304374933E-1
2.264674875E0,-8.680375218E-1,1.523499936E-1,-6.261749864E-1
2.266664734E0,-8.094624877E-1,2.194499969E-1,-6.219124794E-1
2.268654809E0,-7.614749670E-1,2.811875045E-1,-6.048625112E-1
2.270644657E0,-7.221499681E-1,3.312374949E-1,-5.909749866E-1
2.272634503E0,-6.784250140E-1,3.664374948E-1,-5.687000155E-1
2.274624424E0,-6.465250254E-1,4.025999904E-1,-5.462874770E-1
2.276614272E0,-6.070625186E-1,4.270749986E-1,-5.207124949E-1
2.278604333E0,-5.751624703E-1,4.580124915E-1,-4.919750094E-1
2.280594181E0,-5.346000195E-1,4.974749982E-1,-4.558124840E-1
2.282584102E0,-4.973374903E-1,5.443624854E-1,-4.163500071E-1
2.284573950E0,-4.526500106E-1,6.050000191E-1,-3.726249933E-1
2.286564025E0,-4.046624899E-1,6.732000113E-1,-3.205125034E-1
2.288553873E0,-3.535124958E-1,7.467625141E-1,-2.703250051E-1
2.290543785E0,-3.056625128E-1,8.190875053E-1,-2.085874975E-1
2.292533633E0,-2.587749958E-1,8.809624910E-1,-1.414874941E-1
2.294523708E0,-2.065249979E-1,9.384375215E-1,-7.328750193E-2
2.296513556E0,-1.457500011E-1,9.884874821E-1,-5.087499972E-3
2.298503477E0,-8.827500045E-2,1.029049993E0,7.150000334E-2
2.300493325E0,-1.911249943E-2,1.064112544E0,1.396999955E-1
2.302483161E0,4.386249930E-2,1.087625027E0,2.004749924E-1
2.304473236E0,1.183874980E-1,1.106737494E0,2.601499856E-1
2.306463161E0,1.886499971E-1,1.124887466E0,3.165250123E-1
2.308453007E0,2.716999948E-1,1.140837550E0,3.656125069E-1
2.310443082E0,3.526875079E-1,1.139737487E0,4.060375094E-1
2.312432930E0,4.294124842E-1,1.137675047E0,4.401375055E-1
2.314422787E0,5.081999898E-1,1.130249977E0,4.614500105E-1
2.316412708E0,5.871250033E-1,1.116362453E0,4.742375016E-1
2.318402556E0,6.595875025E-1,1.092849970E0,4.753375053E-1
2.320392631E0,7.191249728E-1,1.055587530E0,4.688749909E-1
2.322382479E0,7.756375074E-1,1.011999965E0,4.603500068E-1
2.324372400E0,8.214250207E-1,9.662125111E-1,4.412375093E-1
2.326362253E0,8.501625061E-1,9.193249941E-1,4.113999903E-1
2.328352328E0,8.672124743E-1,8.596500158E-1,3.676750064E-1
2.330342176E0,8.662499785E-1,7.797625065E-1,3.229874969E-1
2.332332097E0,8.534625173E-1,7.169250250E-1,2.729375064E-1
2.334321946E0,8.278874755E-1,6.380000114E-1,2.164250016E-1
2.336312020E0,7.810000181E-1,5.571500063E-1,1.482249945E-1
2.338301845E0,7.330124974E-1,4.782249928E-1,8.964999765E-2
2.340291766E0,6.755374670E-1,3.962749839E-1,1.938750036E-2
2.342281614E0,6.115999818E-1,3.206500113E-1,-4.028749838E-2
2.344271460E0,5.422999859E-1,2.513499856E-1,-9.350000322E-2
2.346261535E0,4.657124877E-1,1.831499934E-1,-1.585374922E-1
2.348251383E0,3.856875002E-1,1.149500012E-1,-2.160124928E-1
2.350241303E0,3.057999909E-1,5.004999787E-2,-2.660624981E-1
2.352231151E0,2.292124927E-1,-2.199999988E-3,-3.162499964E-1
2.354221226E0,1.524875015E-1,-5.857500061E-2,-3.588750064E-1
2.356211074E0,8.538749814E-2,-1.011999995E-1,-3.982000053E-1
2.358200995E0,2.351249941E-2,-1.332374960E-1,-4.334000051E-1
2.360190844E0,-2.969999984E-2,-1.534499973E-1,-4.610374868E-1
2.362180895E0,-7.012499869E-2,-1.747625023E-1,-4.823499918E-1
2.364170743E0,-9.996250272E-2,-1.758625060E-1,-5.025625229E-1
2.366160664E0,-1.160499975E-1,-1.736624986E-1,-5.207124949E-1
2.368150741E0,-1.160499975E-1,-1.523499936E-1,-5.271750093E-1
2.370140589E0,-1.117874980E-1,-1.258125007E-1,-5.271750093E-1
2.372130435E0,-8.827500045E-2,-8.318749815E-2,-5.249750018E-1
2.374120342E0,-5.953750014E-2,-2.557500079E-2,-5.153499842E-1
