"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.693568866E0,2.959500253E-1,9.382950783E0,3.184950113E0
1.695558714E0,3.150000274E-1,9.394950867E0,3.130050182E0
1.697548635E0,2.790000141E-1,9.417000771E0,3.079950094E0
1.699538483E0,2.650500238E-1,9.442950249E0,3.031950235E0
1.701528558E0,1.759500057E-1,9.469050407E0,2.977050066E0
1.703518406E0,1.069500074E-1,9.472050667E0,2.943000078E0
1.705508338E0,3.000000119E-2,9.472050667E0,2.917050123E0
1.707498186E0,-4.005000368E-2,9.460050583E0,2.835000038E0
1.709488032E0,-7.395000011E-2,9.436050415E0,2.803950071E0
1.711477878E0,-1.050000042E-1,9.426000595E0,2.731950045E0
1.713467953E0,-1.069500074E-1,9.376049995E0,2.656050205E0
1.715457801E0,-8.400000632E-2,9.346950531E0,2.557950020E0
1.717447698E0,-4.500000179E-2,9.330000877E0,2.481000185E0
1.719437546E0,-2.805000171E-2,9.342000008E0,2.380050182E0
1.721427621E0,-1.950000064E-3,9.316050529E0,2.313000202E0
1.723417469E0,-2.100000158E-2,9.318000793E0,2.236950159E0
1.725407391E0,-5.700000376E-2,9.297000885E0,2.191050053E0
1.727397239E0,-1.069500074E-1,9.304050446E0,2.163000107E0
1.729387314E0,-1.890000105E-1,9.318000793E0,2.160000086E0
1.731377162E0,-2.890500128E-1,9.322950363E0,2.124000072E0
1.733367083E0,-3.730500042E-1,9.307050705E0,2.146050215E0
1.735356931E0,-4.260000288E-1,9.301950455E0,2.148000002E0
1.737347006E0,-4.669500291E-1,9.273000717E0,2.152950048E0
1.739336854E0,-4.639500082E-1,9.261000633E0,2.148000002E0
1.741326700E0,-4.590000212E-1,9.237000465E0,2.110050201E0
1.743316621E0,-4.429500103E-1,9.223050117E0,2.059950113E0
1.745306469E0,-4.429500103E-1,9.189000130E0,2.020950079E0
1.747296544E0,-4.350000322E-1,9.169950485E0,1.990050077E0
1.749286393E0,-4.690500200E-1,9.148050308E0,1.938000083E0
1.751276239E0,-5.190000534E-1,9.144000053E0,1.899000049E0
1.753266150E0,-5.860500336E-1,9.156000137E0,1.891950130E0
1.755255998E0,-6.679500341E-1,9.117000580E0,1.906050086E0
1.757246073E0,-7.180500627E-1,9.081000328E0,1.921050072E0
1.759235921E0,-7.750500441E-1,9.031050682E0,1.930050135E0
1.761225842E0,-7.900500298E-1,8.998050690E0,1.926000118E0
1.763215690E0,-7.969500422E-1,8.964000702E0,1.914000034E0
1.765205774E0,-8.020500541E-1,8.938050270E0,1.882050037E0
1.767195622E0,-7.920000553E-1,8.919000626E0,1.839000106E0
1.769185469E0,-7.680000067E-1,8.928000450E0,1.782000065E0
1.771175390E0,-7.080000043E-1,8.919000626E0,1.702950120E0
1.773165238E0,-6.460500360E-1,8.940000534E0,1.612050056E0
1.775155313E0,-5.650500059E-1,8.962050438E0,1.522950053E0
1.777145166E0,-5.050500035E-1,8.986050606E0,1.480050087E0
1.779135087E0,-4.519500136E-1,9.061950684E0,1.411050081E0
1.781124935E0,-4.069500268E-1,9.120000839E0,1.348950028E0
1.783115010E0,-3.850500286E-1,9.168000221E0,1.276950002E0
1.785104858E0,-4.020000100E-1,9.226950645E0,1.213950038E0
1.787094704E0,-4.519500136E-1,9.313950539E0,1.162050009E0
1.789084644E0,-5.100000501E-1,9.373950005E0,1.119000077E0
1.791074493E0,-5.650500059E-1,9.442950249E0,1.084950089E0
1.793064568E0,-6.199500561E-1,9.453000069E0,1.039950013E0
1.795054416E0,-6.990000606E-1,9.510000229E0,9.919500351E-1
1.797044337E0,-7.440000176E-1,9.541050911E0,9.799500704E-1
1.799034185E0,-7.680000067E-1,9.550950050E0,9.559500217E-1
1.801024256E0,-7.750500441E-1,9.577050209E0,9.559500217E-1
1.803014104E0,-7.969500422E-1,9.619950294E0,9.700500369E-1
1.805003950E0,-8.400000334E-1,9.667950630E0,1.003950000E0
1.806993871E0,-8.929500580E-1,9.736950874E0,1.024950027E0
1.808983719E0,-1.003050089E0,9.766050339E0,1.060950041E0
1.810973794E0,-1.090950012E0,9.799950600E0,1.095000029E0
1.812963657E0,-1.228050113E0,9.793050766E0,1.132950068E0
1.814953578E0,-1.318950057E0,9.784950256E0,1.150050044E0
1.816943426E0,-1.402950048E0,9.735000610E0,1.155000091E0
1.818933501E0,-1.434000015E0,9.673050880E0,1.150050044E0
1.820923349E0,-1.486950040E0,9.562950134E0,1.140000105E0
1.822913195E0,-1.467000127E0,9.487950325E0,1.111950040E0
1.824903130E0,-1.360050082E0,9.457050323E0,1.159050107E0
1.826892978E0,-1.426950097E0,9.417000771E0,1.155000091E0
1.828883053E0,-1.576950073E0,9.409049988E0,1.080000043E0
1.830872901E0,-1.690050125E0,9.361950874E0,1.006049991E0
1.832862822E0,-1.738050103E0,9.297000885E0,1.012950063E0
1.834852899E0,-1.675950050E0,9.204000473E0,1.078050017E0
1.836842767E0,-1.599000096E0,9.136950493E0,1.126049995E0
1.838832614E0,-1.483950019E0,9.085950851E0,1.104000092E0
1.840822535E0,-1.423950076E0,9.081000328E0,1.018050075E0
1.842812383E0,-1.381050110E0,9.072000504E0,9.060000181E-1
1.844802229E0,-1.386000037E0,9.061950684E0,8.220000267E-1
1.846792304E0,-1.387950063E0,9.073950768E0,7.789500356E-1
1.848782142E0,-1.417050123E0,9.073950768E0,7.720500231E-1
1.850772063E0,-1.479000092E0,9.093000412E0,7.950000167E-1
1.852761911E0,-1.527000070E0,9.097949982E0,7.980000377E-1
1.854751986E0,-1.573050022E0,9.100950241E0,8.119500279E-1
1.856741834E0,-1.624950051E0,9.096000671E0,8.389500380E-1
1.858731756E0,-1.687950134E0,9.085950851E0,8.239500523E-1
1.860721609E0,-1.714050055E0,9.061950684E0,8.100000620E-1
1.862711455E0,-1.732950091E0,9.049950600E0,8.070000410E-1
1.864701530E0,-1.747050047E0,9.058050156E0,7.690500617E-1
1.866691378E0,-1.804950118E0,9.081000328E0,7.210500240E-1
1.868681299E0,-1.852950096E0,9.112950325E0,6.469500065E-1
1.870671147E0,-1.882050037E0,9.108000755E0,6.060000062E-1
1.872661212E0,-1.896000147E0,9.109950066E0,5.580000281E-1
1.874651137E0,-1.872000098E0,9.097949982E0,5.460000038E-1
1.876640983E0,-1.846050143E0,9.115050316E0,4.840500355E-1
1.878630830E0,-1.824000120E0,9.139050484E0,4.099500179E-1
1.880620904E0,-1.804950118E0,9.187050819E0,3.169500232E-1
1.882610753E0,-1.807050109E0,9.216000557E0,2.140500098E-1
1.884600565E0,-1.831050038E0,9.244050026E0,1.680000126E-1
1.886590486E0,-1.852950096E0,9.283050537E0,1.729500145E-1
1.888580334E0,-1.885950089E0,9.307050705E0,1.920000017E-1
1.890570409E0,-1.939050078E0,9.295050621E0,2.209500074E-1
1.892560257E0,-1.981950045E0,9.307050705E0,2.639999986E-1
1.894550103E0,-2.028000116E0,9.318000793E0,3.120000064E-1
1.896540039E0,-2.089950085E0,9.328050613E0,3.450000286E-1
1.898530116E0,-2.116050005E0,9.333000183E0,3.739500046E-1
1.900519964E0,-2.121000051E0,9.316050529E0,4.120500088E-1
1.902509811E0,-2.095050097E0,9.321000099E0,4.669500291E-1
1.904499732E0,-2.073000193E0,9.322950363E0,5.080500245E-1
1.906489580E0,-1.972950101E0,9.369000435E0,6.589500308E-1
1.908479674E0,-2.001000166E0,9.430950165E0,7.690500617E-1
1.910469522E0,-2.166000128E0,9.499950409E0,8.029500246E-1
1.912459443E0,-2.274000168E0,9.534000397E0,8.100000620E-1
1.914449291E0,-2.272050142E0,9.505050659E0,8.070000410E-1
1.916439366E0,-2.209950209E0,9.466950417E0,8.629500270E-1
1.918429214E0,-2.071050167E0,9.442950249E0,9.510000348E-1
1.920419135E0,-1.963050127E0,9.433050156E0,9.649500251E-1
1.922408983E0,-1.896000147E0,9.499950409E0,9.700500369E-1
1.924399058E0,-1.846050143E0,9.583950043E0,9.919500351E-1
1.926388907E0,-1.831050038E0,9.694050789E0,1.018050075E0
1.928378753E0,-1.852950096E0,9.807000160E0,1.054050088E0
1.930368599E0,-1.864950061E0,9.924000740E0,1.083000064E0
1.932358506E0,-1.873950124E0,1.002705002E1,1.092000008E0
1.934348354E0,-1.905000091E0,1.012800026E1,1.095000029E0
1.936338429E0,-1.912950039E0,1.017795086E1,1.126049995E0
1.938328354E0,-1.917000055E0,1.025205040E1,1.138050079E0
1.940318200E0,-1.888950109E0,1.027095032E1,1.180950046E0
1.942308046E0,-1.884000063E0,1.030005074E1,1.264950037E0
1.944298130E0,-1.900950074E0,1.029300022E1,1.365000010E0
1.946287979E0,-1.929000139E0,1.031205082E1,1.453950047E0
1.948277900E0,-1.993950129E0,1.032600021E1,1.525950074E0
1.950267748E0,-2.040000200E0,1.030695057E1,1.588050127E0
1.952257823E0,-2.073000193E0,1.032195091E1,1.612050056E0
1.954247671E0,-2.092050076E0,1.029300022E1,1.633050084E0
1.956237583E0,-2.131050110E0,1.031205082E1,1.657050133E0
1.958227431E0,-2.209950209E0,1.029300022E1,1.702950120E0
1.960217506E0,-2.301000118E0,1.032405090E1,1.770000100E0
1.962207354E0,-2.392050028E0,1.032600021E1,1.842000127E0
1.964197275E0,-2.479950190E0,1.030200005E1,1.948950052E0
1.966187123E0,-2.554050207E0,1.032195091E1,2.019000053E0
1.968177174E0,-2.608950138E0,1.030005074E1,2.083950043E0
1.970167022E0,-2.643000126E0,1.028805065E1,2.140950203E0
1.972156869E0,-2.674050093E0,1.025205040E1,2.151000023E0
1.974146790E0,-2.700000048E0,1.024005032E1,2.158050060E0
1.976136638E0,-2.695950031E0,1.021605015E1,2.175000191E0
1.978126713E0,-2.736000061E0,1.020900059E1,2.194050074E0
1.980116561E0,-2.758050203E0,1.019700050E1,2.203050137E0
1.982106407E0,-2.776950121E0,1.016595078E1,2.221950054E0
1.984096328E0,-2.787000179E0,1.014405060E1,2.215050220E0
1.986086176E0,-2.799000025E0,1.011300087E1,2.218050003E0
1.988076251E0,-2.787000179E0,1.007505035E1,2.184000015E0
1.990066099E0,-2.760000229E0,1.003905010E1,2.131050110E0
1.992056035E0,-2.746050119E0,9.997950554E0,2.047950029E0
1.994045883E0,-2.763000250E0,9.982050896E0,1.981050134E0
1.996035958E0,-2.821950197E0,9.973950386E0,1.918050051E0
1.998025806E0,-2.887050152E0,9.960000038E0,1.866000056E0
2.000015727E0,-2.980050087E0,9.960000038E0,1.834950089E0
2.002005575E0,-3.067050219E0,9.991050720E0,1.822950125E0
2.003995645E0,-3.157950163E0,9.994050026E0,1.791000128E0
2.005985493E0,-3.226950169E0,9.991050720E0,1.705050111E0
2.007975414E0,-3.286950111E0,1.000605011E1,1.626000047E0
2.009965262E0,-3.310950041E0,1.000605011E1,1.525950074E0
2.011955109E0,-3.337050200E0,1.000995064E1,1.389000058E0
2.013945183E0,-3.373050213E0,1.000995064E1,1.308000088E0
2.015935013E0,-3.399000168E0,9.988950729E0,1.231050014E0
2.017924934E0,-3.463950157E0,9.963000298E0,1.152000070E0
2.019914782E0,-3.499950171E0,9.927000046E0,1.106999993E0
2.021904857E0,-3.547950268E0,9.900000572E0,1.078050017E0
2.023894705E0,-3.646050215E0,9.871950150E0,1.066050053E0
2.025884626E0,-3.744000196E0,9.828000069E0,1.083000064E0
2.027874483E0,-3.844950199E0,9.804000854E0,1.054050088E0
2.029864558E0,-3.945000172E0,9.742050171E0,1.039950013E0
2.031854406E0,-4.027050018E0,9.694050789E0,9.850500226E-1
2.033844327E0,-4.072050095E0,9.627000809E0,9.250500202E-1
2.035834175E0,-4.099050045E0,9.558000565E0,8.860500455E-1
2.037824250E0,-4.078950405E0,9.511950493E0,8.310000300E-1
2.039814099E0,-4.078950405E0,9.466950417E0,8.290500641E-1
2.041803945E0,-4.029000282E0,9.457050323E0,7.999500632E-1
2.043793866E0,-3.900000095E0,9.487950325E0,8.550000191E-1
2.045783943E0,-3.868950129E0,9.583950043E0,8.719500303E-1
2.047773791E0,-4.045950413E0,9.661050797E0,7.210500240E-1
2.049763637E0,-4.222949982E0,9.703950882E0,5.389500260E-1
2.051753534E0,-4.276050091E0,9.651000023E0,4.600500166E-1
2.053743382E0,-4.201950073E0,9.595950127E0,5.269500017E-1
2.055733228E0,-4.084050179E0,9.534000397E0,5.779500008E-1
2.057723303E0,-4.005000114E0,9.514950752E0,5.869500041E-1
2.059713152E0,-3.969000101E0,9.487950325E0,5.460000038E-1
2.061703073E0,-3.984000206E0,9.481050491E0,4.939500093E-1
2.063692940E0,-4.029000282E0,9.484050751E0,4.939500093E-1
2.065683015E0,-4.087049961E0,9.498000145E0,5.200500488E-1
2.067672863E0,-4.141950130E0,9.550950050E0,5.509500504E-1
2.069662784E0,-4.177950382E0,9.553050041E0,5.800500512E-1
2.071652632E0,-4.209000111E0,9.559950829E0,5.350500345E-1
2.073642707E0,-4.198950291E0,9.547950745E0,5.350500345E-1
2.075632565E0,-4.162950039E0,9.541050911E0,4.890000224E-1
2.077622486E0,-4.123050213E0,9.499950409E0,4.549500346E-1
2.079612334E0,-4.087049961E0,9.481050491E0,4.440000355E-1
2.081602181E0,-4.090950012E0,9.448050499E0,4.390500188E-1
2.083592256E0,-4.096050262E0,9.438000679E0,4.440000355E-1
2.085582181E0,-4.113000393E0,9.400050163E0,4.459500313E-1
2.087572027E0,-4.138950348E0,9.378000259E0,4.339500070E-1
2.089561873E0,-4.157999992E0,9.313950539E0,4.390500188E-1
2.091551948E0,-4.194000244E0,9.262950897E0,4.099500179E-1
2.093541796E0,-4.198950291E0,9.184050560E0,4.000500143E-1
2.095531717E0,-4.210950375E0,9.091050148E0,3.690000176E-1
2.097521565E0,-4.225049973E0,8.998050690E0,-1.800000109E-2
2.099511635E0,-4.125000000E0,8.914050102E0,7.950000465E-3
2.101501483E0,-3.883050203E0,8.855999947E0,2.880000174E-1
2.103491404E0,-3.853950262E0,8.779950142E0,3.070500195E-1
2.105481253E0,-4.015050411E0,8.737050056E0,1.680000126E-1
2.107471328E0,-4.197000027E0,8.703000069E0,4.950000439E-3
2.109461176E0,-4.261050224E0,8.595000267E0,-1.519500017E-1
2.111451102E0,-4.216050148E0,8.488050461E0,-2.020500153E-1
2.113440950E0,-4.161000252E0,8.299050331E0,-3.120000064E-1
2.115431025E0,-4.033950329E0,8.157000542E0,-4.129500091E-1
2.117420873E0,-3.925950289E0,8.039999962E0,-5.800500512E-1
2.119410794E0,-3.853950262E0,7.942050457E0,-7.069500089E-1
2.121400642E0,-3.817950249E0,7.851000309E0,-9.799500704E-1
2.123390493E0,-3.784950256E0,7.774050236E0,-1.171950102E0
2.125380568E0,-3.736950159E0,7.723950386E0,-1.327050090E0
2.127370416E0,-3.747000217E0,7.711950302E0,-1.435050011E0
2.129360338E0,-3.754050255E0,7.774050236E0,-1.573950052E0
2.131350186E0,-3.790050268E0,7.828950405E0,-1.702950120E0
2.133340261E0,-3.856950283E0,7.879950523E0,-1.828050137E0
2.135330099E0,-3.948000193E0,7.960950375E0,-1.966050148E0
2.137320020E0,-4.044000149E0,7.980000496E0,-2.080950022E0
2.139309868E0,-4.087049961E0,7.947000504E0,-2.179949999E0
2.141299943E0,-4.120050430E0,7.899000168E0,-2.227050066E0
2.143289791E0,-4.129950047E0,7.831950188E0,-2.290050030E0
2.145279712E0,-4.149000168E0,7.759950161E0,-2.269950151E0
2.147269574E0,-4.185000420E0,7.669050217E0,-2.278050184E0
2.149259649E0,-4.222949982E0,7.638000488E0,-2.223000050E0
2.151249497E0,-4.348050117E0,7.591950417E0,-2.163000107E0
2.153239419E0,-4.525050163E0,7.590000153E0,-2.134050131E0
2.155229267E0,-4.675950050E0,7.546950340E0,-2.143949986E0
2.157219113E0,-4.801950455E0,7.495950222E0,-2.200950146E0
2.159209208E0,-4.848000050E0,7.402950287E0,-2.196000099E0
2.161199056E0,-4.824000359E0,7.279050350E0,-2.232000113E0
2.163188902E0,-4.836000443E0,7.152000427E0,-2.212949991E0
2.165178823E0,-4.714050293E0,6.996000290E0,-2.055000067E0
2.167168671E0,-4.881000042E0,6.868950367E0,-2.062050104E0
2.169158746E0,-4.948950291E0,6.760950089E0,-1.987950087E0
2.171148608E0,-5.028000355E0,6.651000500E0,-1.947000146E0
2.173138530E0,-5.086950302E0,6.510000229E0,-1.878000140E0
2.175128378E0,-5.130000114E0,6.378000259E0,-1.807950139E0
2.177118453E0,-5.166000366E0,6.295050144E0,-1.761000037E0
2.179108301E0,-5.212050438E0,6.229950428E0,-1.789050102E0
2.181098222E0,-5.200050354E0,6.225000381E0,-1.768050075E0
2.183088080E0,-5.193000317E0,6.268050194E0,-1.698000073E0
2.185078155E0,-5.116050243E0,6.364050388E0,-1.597950101E0
2.187068003E0,-5.029950142E0,6.454950333E0,-1.501950026E0
2.189057924E0,-4.921950340E0,6.570000172E0,-1.429950118E0
2.191047772E0,-4.798050404E0,6.699000359E0,-1.396950126E0
2.193037618E0,-4.659000397E0,6.805050373E0,-1.411050081E0
2.195027712E0,-4.525050163E0,6.907950401E0,-1.473000050E0
2.197017561E0,-4.453050137E0,7.012950420E0,-1.504050016E0
2.199007482E0,-4.453050137E0,7.096950531E0,-1.543050051E0
2.200997330E0,-4.531949997E0,7.258950233E0,-1.842000127E0
2.202987405E0,-4.579950333E0,7.390950203E0,-4.404000282E0
2.204977253E0,-3.948000193E0,7.513050556E0,-3.585000277E0
2.206967179E0,-3.586050272E0,7.606950283E0,-1.546950102E0
2.208957027E0,-3.565050125E0,7.666050434E0,1.560000032E-1
2.210947102E0,-3.760950089E0,7.731000423E0,1.018050075E0
2.212936950E0,-4.054950237E0,7.729050159E0,1.234050035E0
2.214926871E0,-4.443000317E0,7.638000488E0,9.490500689E-1
2.216916719E0,-4.810050011E0,7.531950474E0,7.930500507E-1
2.218906779E0,-5.221050262E0,7.338000298E0,7.950000167E-1
2.220896628E0,-5.430000305E0,7.116000175E0,9.970500469E-1
2.222886549E0,-6.853950500E0,6.577050209E0,1.175999999E0
2.224876397E0,-6.670050144E0,5.605050087E0,1.938000083E0
2.226866472E0,-6.660000324E0,5.227050304E0,2.091000080E0
2.228856320E0,-6.012000084E0,4.729050159E0,2.485950232E0
2.230846166E0,-4.113000393E0,4.792950153E0,1.497000098E0
2.232836087E0,-3.423000097E0,5.155050278E0,6.829500198E-1
2.234825935E0,-3.310950041E0,5.691000462E0,5.700000525E-1
2.236816010E0,-3.957000256E0,6.349950314E0,9.490500689E-1
2.238805935E0,-5.538000107E0,6.675000191E0,1.866000056E0
2.240795781E0,-7.020000458E0,6.699000359E0,2.898000240E0
2.242785657E0,-7.555950165E0,6.496050358E0,3.490950108E0
2.244775732E0,-7.246950150E0,5.979000092E0,3.405000210E0
2.246765580E0,-6.580950260E0,5.329950333E0,2.847000122E0
2.248755501E0,-5.869950294E0,4.795950413E0,2.349000216E0
2.250745349E0,-5.406000137E0,4.333950043E0,2.245950222E0
2.252735424E0,-5.236050129E0,4.015050411E0,2.371050119E0
2.254725262E0,-5.236050129E0,3.853050232E0,2.649000168E0
2.256715183E0,-5.362950325E0,3.888000250E0,2.907000065E0
2.258705031E0,-5.602050304E0,4.036950111E0,3.160950184E0
2.260695106E0,-5.857950211E0,4.269000053E0,3.348000050E0
2.262684954E0,-6.118950367E0,4.477050304E0,3.478950262E0
2.264674875E0,-6.325050354E0,4.710000038E0,3.594000101E0
2.266664734E0,-6.447000504E0,4.863000393E0,3.709050179E0
2.268654809E0,-6.544950485E0,4.984950066E0,3.831000090E0
2.270644657E0,-6.631950378E0,5.026050091E0,3.952950239E0
2.272634503E0,-6.652950287E0,5.052000046E0,4.036950111E0
2.274624424E0,-6.628950119E0,5.044950008E0,4.096950054E0
2.276614272E0,-6.583950520E0,4.995000362E0,4.075950146E0
2.278604333E0,-6.532950401E0,4.935000420E0,4.032000065E0
2.280594181E0,-6.402000427E0,4.899000168E0,3.951000214E0
2.282584102E0,-6.310950279E0,4.852950096E0,3.855000257E0
2.284573950E0,-6.205050468E0,4.840950012E0,3.718950272E0
2.286564025E0,-6.165000439E0,4.846050262E0,3.604050159E0
2.288553873E0,-6.166950226E0,4.891950130E0,3.525000095E0
2.290543785E0,-6.178950310E0,4.912950039E0,3.433950186E0
2.292533633E0,-6.186000347E0,5.002050400E0,3.403050184E0
2.294523708E0,-6.184050083E0,5.097000122E0,3.331050158E0
2.296513556E0,-6.189000130E0,5.244000435E0,3.276000261E0
2.298503477E0,-6.202950478E0,5.418000221E0,3.220950127E0
2.300493325E0,-6.202950478E0,5.641050339E0,3.099000216E0
2.302483161E0,-6.138000488E0,5.896950245E0,2.922000170E0
2.304473236E0,-6.103050232E0,6.124950409E0,2.728050232E0
2.306463161E0,-6.082950115E0,6.385950089E0,2.500050068E0
2.308453007E0,-6.106950283E0,6.658950329E0,2.289000034E0
2.310443082E0,-6.109950066E0,6.915000439E0,2.088000059E0
2.312432930E0,-6.141000271E0,7.141950130E0,1.854000092E0
2.314422787E0,-6.172050476E0,7.353000164E0,1.624050021E0
2.316412708E0,-6.181950092E0,7.558950424E0,1.381950021E0
2.318402556E0,-6.226950169E0,7.735950470E0,1.195050001E0
2.320392631E0,-6.280050278E0,7.912950516E0,9.970500469E-1
2.322382479E0,-6.301050186E0,8.050050735E0,6.829500198E-1
2.324372400E0,-6.316050529E0,8.173950195E0,4.200000167E-1
2.326362253E0,-6.358950138E0,8.278950691E0,1.039500013E-1
2.328352328E0,-6.379950523E0,8.362950325E0,-1.639500111E-1
2.330342176E0,-6.399000168E0,8.503950119E0,-3.100500107E-1
2.332332097E0,-6.423000336E0,8.598000526E0,-5.989500284E-1
2.334321946E0,-6.418950081E0,8.710050583E0,-7.480500340E-1
2.336312020E0,-6.421050072E0,8.832000732E0,-8.770500422E-1
2.338301845E0,-6.483000278E0,8.977950096E0,-8.989500403E-1
2.340291766E0,-6.567000389E0,9.117000580E0,-9.559500217E-1
2.342281614E0,-6.648000240E0,9.310950279E0,-1.045050025E0
2.344271460E0,-6.684000492E0,9.442950249E0,-1.106999993E0
2.346261535E0,-6.684000492E0,9.595950127E0,-1.180950046E0
2.348251383E0,-6.742050171E0,9.685050011E0,-1.186050057E0
2.350241303E0,-6.711000443E0,9.766050339E0,-1.164000034E0
2.352231151E0,-6.667950153E0,9.840000153E0,-1.119000077E0
2.354221226E0,-6.639000416E0,9.871950150E0,-1.084950089E0
2.356211074E0,-6.648000240E0,9.915000916E0,-1.030050039E0
2.358200995E0,-6.667950153E0,9.994050026E0,-9.610500336E-1
2.360190844E0,-6.703050137E0,1.002495003E1,-8.100000620E-1
2.362180895E0,-6.679950237E0,1.007295036E1,-6.160500050E-1
2.364170743E0,-6.643950462E0,1.005105019E1,-5.130000114E-1
2.366160664E0,-6.567000389E0,1.002705002E1,-3.379500210E-1
2.368150741E0,-6.514050484E0,1.002195072E1,-1.249500066E-1
2.370140589E0,-6.538050175E0,9.982050896E0,4.950000439E-3
2.372130435E0,-6.568950176E0,9.916950226E0,1.800000072E-1
2.374120342E0,-6.627000332E0,9.868950844E0,2.860500216E-1
2.376110419E0,-6.664950371E0,9.832950592E0,4.650000334E-1
2.378100267E0,-6.696000099E0,9.769050598E0,5.440500379E-1
2.380090113E0,-6.699000359E0,9.730050087E0,6.420000196E-1
2.382080034E0,-6.718050480E0,9.714000702E0,7.140000463E-1
2.384069883E0,-6.730050087E0,9.714000702E0,8.580000401E-1
2.386059953E0,-6.735000134E0,9.699000359E0,8.910000324E-1
2.388049801E0,-6.700950146E0,9.643950462E0,8.719500303E-1
2.390039722E0,-6.687000275E0,9.567000389E0,8.119500279E-1
2.392029570E0,-6.643950462E0,9.502950668E0,7.450500131E-1
2.394019645E0,-6.601050377E0,9.390000343E0,6.280500293E-1
2.396009517E0,-6.567000389E0,9.232050896E0,5.370000005E-1
2.397999438E0,-6.526050091E0,9.079050064E0,4.320000112E-1
2.399989286E0,-6.495000362E0,8.908950806E0,3.019500077E-1
2.401979361E0,-6.450000286E0,8.788949966E0,2.419500053E-1
2.403969209E0,-6.378000259E0,8.690999985E0,1.870500147E-1
2.405959130E0,-6.289050102E0,8.617050171E0,7.950000465E-3
2.407948989E0,-6.229050159E0,8.563950539E0,-2.190000117E-1
2.409939064E0,-6.202950478E0,8.526000023E0,-3.960000277E-1
2.411928912E0,-6.214950085E0,8.494950294E0,-4.819500148E-1
2.413918833E0,-6.258000374E0,8.490000725E0,-5.590500236E-1
2.415908681E0,-6.340050220E0,8.485050201E0,-7.020000219E-1
2.417898760E0,-6.402000427E0,8.452050209E0,-9.030000567E-1
2.419888608E0,-6.498000145E0,8.422950745E0,-1.102050066E0
2.421878454E0,-6.577050209E0,8.368050575E0,-1.120950103E0
2.423868375E0,-6.711000443E0,8.278950691E0,-1.191000104E0
2.425858223E0,-6.730050087E0,8.204999924E0,-1.200000048E0
2.427848298E0,-6.735000134E0,8.113950729E0,-1.267050028E0
2.429838147E0,-6.759000301E0,8.035050392E0,-1.260000110E0
2.431828068E0,-6.736950397E0,7.924950600E0,-1.306050062E0
2.433817916E0,-6.708000183E0,7.815000534E0,-1.345950007E0
2.435807991E0,-6.712950230E0,7.750050545E0,-1.255050063E0
2.437797839E0,-6.711000443E0,7.747950554E0,-1.175999999E0
2.439787760E0,-6.787050247E0,7.791000366E0,-1.150050044E0
2.441777632E0,-6.877950191E0,7.801050186E0,-1.095000029E0
2.443767707E0,-6.984000206E0,7.836000443E0,-1.071000099E0
2.445757555E0,-7.036050320E0,7.836000443E0,-1.147950053E0
2.447747476E0,-6.979050159E0,7.827000141E0,-1.251000047E0
2.449737324E0,-6.912000179E0,7.807950497E0,-1.252950072E0
2.451727171E0,-6.852000237E0,7.743000507E0,-1.195950031E0
2.453717231E0,-6.802050114E0,7.791000366E0,-9.390000701E-1
2.455707080E0,-6.768000126E0,7.792950153E0,-9.030000567E-1
2.457697001E0,-6.856950283E0,7.819950581E0,-5.950500369E-1
2.459687078E0,-7.021950245E0,7.891950607E0,-3.430500031E-1
2.461676926E0,-7.153950214E0,7.971000195E0,-2.809500098E-1
2.463666772E0,-7.257000446E0,8.028000832E0,-1.879500151E-1
2.465656703E0,-7.410000324E0,8.035050392E0,1.995000057E-2
2.467646551E0,-7.494000435E0,8.011050224E0,1.510500014E-1
2.469636626E0,-7.527000427E0,7.983000278E0,3.090000153E-1
2.471626474E0,-7.567950249E0,7.900950432E0,2.520000041E-1
2.473616395E0,-7.600950241E0,7.828950405E0,4.030500054E-1
2.475606258E0,-7.623000145E0,7.779000282E0,4.410000145E-1
2.477596332E0,-7.624950409E0,7.702050209E0,3.790500164E-1
2.479586181E0,-7.699050426E0,7.731000423E0,4.669500291E-1
2.481576102E0,-7.735050201E0,7.686000347E0,3.739500046E-1
2.483565950E0,-7.788000584E0,7.635000229E0,3.019500077E-1
2.485556025E0,-7.752000332E0,7.635000229E0,3.840000033E-1
2.487545862E0,-7.780950546E0,7.674000263E0,4.290000200E-1
2.489535783E0,-7.879050255E0,7.618950367E0,-1.800000109E-2
2.491525631E0,-7.843050480E0,7.567950249E0,-3.049500287E-1
2.493515706E0,-7.801950455E0,7.504050255E0,-5.830500126E-1
2.495505554E0,-7.731000423E0,7.396050453E0,-4.920000136E-1
2.497495475E0,-7.731000423E0,7.209000111E0,-4.890000224E-1
2.499485543E0,-7.752000332E0,7.092000484E0,-5.350500345E-1
2.501475391E0,-7.642050266E0,6.952950478E0,-5.440500379E-1
2.503465238E0,-7.531950474E0,6.799950123E0,-4.560000300E-1
2.505455159E0,-7.407000542E0,6.691950321E0,-6.019500494E-1
2.507445007E0,-7.314000130E0,6.634950161E0,-7.720500231E-1
2.509435082E0,-7.189950466E0,6.571950436E0,-7.240500450E-1
2.511424935E0,-7.029000282E0,6.591000080E0,-8.320500255E-1
