"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.328524662E1,1.271794081E0,-1.062364221E0,-2.508029342E-1
3.329519662E1,1.010432363E0,-1.322501063E0,-1.797166914E-1
3.330514654E1,7.200290561E-1,-1.287927389E0,-1.614378095E-1
3.331509754E1,3.940498829E-1,-1.011026382E0,-2.051445246E-1
3.332504754E1,1.616760194E-1,-4.703023434E-1,-2.389807850E-1
3.333499754E1,-3.903350607E-2,3.777851164E-2,-3.437278867E-1
3.334494754E1,-2.781677842E-1,3.392166495E-1,-4.854157865E-1
3.335489854E1,-5.738014579E-1,3.382655680E-1,-6.060035229E-1
3.336484854E1,-9.228281379E-1,2.206239104E-1,-7.240188718E-1
3.337479854E1,-1.336610556E0,2.003265768E-1,-8.172454238E-1
3.338474854E1,-1.832135081E0,2.863496244E-1,-8.992423415E-1
3.339469954E1,-2.439720154E0,4.271113575E-1,-9.396350980E-1
3.340464954E1,-3.072663307E0,6.273485422E-1,-9.306032062E-1
3.341459954E1,-3.868380308E0,9.435210824E-1,-9.999983311E-1
3.342454954E1,-4.736876965E0,1.253979921E0,-1.131087899E0
3.343450054E1,-5.337219238E0,1.445323706E0,-1.249577880E0
3.344445054E1,-5.415718079E0,1.458014727E0,-1.283502221E0
3.345440054E1,-4.907579899E0,1.222102046E0,-1.215127468E0
3.346435154E1,-4.129623890E0,1.045979738E0,-1.123283029E0
3.347430154E1,-3.435327291E0,1.111016393E0,-1.127662063E0
3.348425154E1,-3.106731892E0,7.577667832E-1,-1.298679113E0
3.349420154E1,-3.007936954E0,-5.050038695E-1,-1.336292028E0
3.350415254E1,-2.640246630E0,-1.565369964E0,-1.167452097E0
3.351410254E1,-2.244029522E0,-1.817183256E0,-8.889131546E-1
3.352405254E1,-1.973375201E0,-1.421491623E0,-6.278977990E-1
3.353400254E1,-1.887566805E0,-4.541018605E-1,-4.241813123E-1
3.354395354E1,-1.942880630E0,9.137876630E-1,-1.149816662E-1
3.355390354E1,-2.149585009E0,1.964616418E0,1.652246267E-1
3.356385354E1,-2.365523338E0,1.854713917E0,4.018518329E-1
3.357380354E1,-2.301639795E0,1.372943640E0,5.903745294E-1
3.358375454E1,-2.116589546E0,1.032199383E0,7.846087217E-1
3.359370454E1,-1.939279675E0,7.746139169E-1,9.268668890E-1
3.360365454E1,-1.743633389E0,7.978222966E-1,9.912359715E-1
3.361360454E1,-1.565022230E0,9.438362122E-1,9.708259702E-1
3.362355554E1,-1.400815487E0,1.175822377E0,9.080020189E-1
3.363350554E1,-1.250725508E0,1.326831698E0,9.131053686E-1
3.364345554E1,-1.037951112E0,1.363681436E0,9.565053582E-1
3.365340554E1,-7.710799575E-1,1.255876064E0,1.038777590E0
3.366335654E1,-4.735609591E-1,1.214802861E0,1.091852307E0
3.367330654E1,-8.503009379E-2,1.225061417E0,1.174336553E0
3.368325654E1,4.122550488E-1,1.256764531E0,1.259106040E0
3.369320754E1,9.130374789E-1,1.246046185E0,1.354172587E0
3.370315754E1,1.166610837E0,9.904069304E-1,1.374830723E0
3.371310754E1,1.103142500E0,4.843397141E-1,1.263319850E0
3.372305754E1,8.781940341E-1,3.719416633E-2,9.713947773E-1
3.373300854E1,6.043015122E-1,1.543101221E-1,4.226142168E-1
3.374295854E1,3.904648423E-1,5.257681012E-1,-1.437908784E-2
3.375290854E1,1.197645068E-1,7.281397581E-1,-1.374968290E-1
3.376285854E1,-3.498008549E-1,5.565038323E-1,-7.522279769E-2
3.377280954E1,-9.778628349E-1,-4.155533388E-4,-6.469511241E-2
3.378275954E1,-1.421098113E0,-4.384677410E-1,-4.547547400E-1
3.379270954E1,-1.205276132E0,-1.146436483E-1,-1.337035060E0
3.380265954E1,-1.561137557E0,9.252855778E-1,-1.654743195E0
3.381261054E1,-1.734887958E0,1.595861435E0,-1.117464304E0
3.382256054E1,-4.734462500E-1,1.071250439E0,-6.589477658E-1
3.383251054E1,7.889981866E-1,-2.566790581E-2,-3.002136350E-1
3.384246154E1,1.265603781E0,-7.767472267E-1,-1.798890680E-1
3.385241154E1,1.539386392E0,-1.204662204E0,-1.498272717E-1
3.386236154E1,2.241620064E0,-2.168088198E0,-2.169940621E-1
3.387231154E1,2.918660164E0,-3.243567705E0,-3.495925665E-1
3.388226254E1,3.100190163E0,-3.796829224E0,-4.320876896E-1
3.389221254E1,2.897261143E0,-3.553718090E0,-1.870369315E-1
3.390216254E1,2.667762756E0,-2.397372723E0,2.825169861E-1
3.391211254E1,2.481832981E0,-1.198717713E0,7.845912576E-1
3.392206354E1,2.498963356E0,-5.369301438E-1,1.299216509E0
3.393201354E1,2.611462593E0,-4.128540754E-1,1.450359941E0
3.394196354E1,2.633969545E0,-6.545772552E-1,1.459262609E0
3.395191354E1,2.543175697E0,-7.913216949E-1,1.396340609E0
3.396186454E1,2.448972225E0,-1.009362698E0,1.314624190E0
3.397181454E1,2.452237844E0,-1.409000874E0,1.186858773E0
3.398176454E1,2.527324200E0,-1.565535903E0,1.001105070E0
3.399171554E1,2.625019550E0,-1.464413643E0,8.526136875E-1
3.400166554E1,2.668866396E0,-1.339654207E0,7.430016994E-1
3.401161554E1,2.659519434E0,-1.142620683E0,7.075157166E-1
3.402156554E1,2.639818668E0,-8.440734148E-1,6.911892295E-1
3.403151654E1,2.589377403E0,-5.788433552E-1,6.952162385E-1
3.404146654E1,2.510878325E0,-4.281923473E-1,6.824340820E-1
3.405141654E1,2.398188114E0,-4.457876384E-1,6.420932412E-1
3.406136654E1,2.251848459E0,-6.366752982E-1,5.792341232E-1
3.407131754E1,2.059455395E0,-8.689157963E-1,4.691663086E-1
3.408126754E1,1.843157530E0,-1.037636876E0,3.387569189E-1
3.409121754E1,1.682622910E0,-1.062634230E0,2.046890110E-1
3.410116754E1,1.590719104E0,-9.454503059E-1,8.226243407E-2
3.411111854E1,1.545046091E0,-7.191988826E-1,-6.723065674E-2
3.412106854E1,1.563373923E0,-4.720492661E-1,-2.177519798E-1
3.413101854E1,1.598063469E0,-2.993698418E-1,-3.297294378E-1
3.414096954E1,1.568500757E0,-2.471841425E-1,-4.269313812E-1
3.415091954E1,1.477810144E0,-3.323480785E-1,-4.738041759E-1
3.416086954E1,1.365908623E0,-5.477711558E-1,-4.618950486E-1
3.417081954E1,1.273202777E0,-9.452450275E-1,-3.775902092E-1
3.418077054E1,1.142987013E0,-1.371657133E0,-2.685904801E-1
3.419072054E1,8.888241053E-1,-1.541081786E0,-2.177894711E-1
3.420067054E1,5.517523289E-1,-1.399375796E0,-2.284993678E-1
3.421062054E1,2.737798989E-1,-9.340210557E-1,-2.868807316E-1
3.422057154E1,9.634892642E-2,-3.468227983E-1,-3.521880805E-1
3.423052154E1,-1.310594846E-2,1.742142290E-1,-3.983010650E-1
3.424047154E1,-9.563731402E-2,3.953221142E-1,-4.245963097E-1
3.425042154E1,-2.074695975E-1,3.043419123E-1,-4.285621047E-1
3.426037254E1,-3.613904417E-1,1.372791827E-1,-4.896062613E-1
3.427032254E1,-6.360347867E-1,4.946080223E-2,-6.237701178E-1
3.428027254E1,-1.038542271E0,5.552748591E-2,-7.871417403E-1
3.429022354E1,-1.545582175E0,1.354536414E-1,-9.616246223E-1
3.430017354E1,-2.171482563E0,2.073595226E-1,-1.104726195E0
3.431012404E1,-2.869413614E0,2.892777324E-1,-1.152135968E0
3.432007404E1,-3.688660622E0,5.070276260E-1,-1.205772519E0
3.433002504E1,-4.483952045E0,8.707013130E-1,-1.278786659E0
3.433997504E1,-5.035227776E0,1.303512931E0,-1.334190965E0
3.434992504E1,-5.255259991E0,1.647146702E0,-1.325615406E0
3.435987504E1,-4.985270500E0,1.812829375E0,-1.246744514E0
3.436982604E1,-4.441301346E0,1.879102945E0,-1.170971274E0
3.437977604E1,-3.816913366E0,2.059143066E0,-1.160995603E0
3.438972604E1,-3.321788788E0,1.843794703E0,-1.347764850E0
3.439967604E1,-3.231796503E0,2.759278715E-1,-1.484525681E0
3.440962704E1,-2.820101738E0,-1.346851707E0,-1.481260061E0
3.441957704E1,-2.373203754E0,-1.854892015E0,-1.171658278E0
3.442952704E1,-2.096985817E0,-1.488046765E0,-8.025393486E-1
3.443947804E1,-1.997329235E0,-5.175935030E-1,-4.576575756E-1
3.444942804E1,-2.035654545E0,5.631585717E-1,-1.183195636E-1
3.445937804E1,-2.177678347E0,1.434441090E0,1.403223723E-1
3.446932804E1,-2.276416302E0,2.019021273E0,4.651789367E-1
3.447927904E1,-2.369763374E0,1.895594716E0,7.110632658E-1
3.448922904E1,-2.301952839E0,1.502757430E0,8.444261551E-1
3.449917904E1,-2.099671841E0,1.304140449E0,9.942739606E-1
3.450912904E1,-1.858188033E0,1.224430919E0,1.130583048E0
3.451908004E1,-1.582089305E0,1.152269363E0,1.194990754E0
3.452903004E1,-1.335078359E0,1.142294168E0,1.194352865E0
3.453898004E1,-1.149157166E0,1.210478306E0,1.144304633E0
3.454893104E1,-9.993646741E-1,1.338548779E0,1.115893364E0
3.455888104E1,-8.450659513E-1,1.496621728E0,1.123469234E0
3.456883104E1,-6.430892348E-1,1.584298372E0,1.145629287E0
3.457878104E1,-3.412721157E-1,1.698911428E0,1.182464004E0
3.458873204E1,6.082032248E-2,1.767547011E0,1.243531227E0
3.459868204E1,5.627937317E-1,1.767555237E0,1.345510364E0
3.460863204E1,1.002055645E0,1.703404903E0,1.387651801E0
3.461858204E1,1.211992383E0,1.304952025E0,1.402076006E0
3.462853304E1,1.237186909E0,6.692548394E-1,1.342073202E0
3.463848304E1,1.061443329E0,1.509147733E-1,1.122636437E0
3.464843304E1,6.517201066E-1,2.236108780E-1,6.567035913E-1
3.465838404E1,3.505472541E-1,6.832264066E-1,1.580924839E-1
3.466833404E1,2.557251751E-1,9.888101816E-1,-4.783903435E-2
3.467828404E1,5.848135799E-2,8.239035010E-1,-1.157264132E-2
3.468823404E1,-2.860481739E-1,3.505900800E-1,7.594929636E-2
3.469818504E1,-7.219197750E-1,-2.601289451E-1,1.198523045E-1
3.470813504E1,-7.357401848E-1,-7.577025890E-1,-2.664842010E-1
3.471808504E1,1.510248184E-1,-8.136576414E-1,-9.436658621E-1
3.472803504E1,-8.033871055E-1,-1.449311674E-1,-1.049906373E0
3.473798604E1,-2.156996489E0,8.410610557E-1,-5.657224059E-1
3.474793604E1,-1.615509152E0,1.266286492E0,-3.767553866E-1
3.475788604E1,8.611032367E-2,7.655888200E-1,-2.212105691E-1
3.476783704E1,1.043035150E0,-1.338606924E-1,-1.132273152E-1
3.477778704E1,1.461769819E0,-1.165994287E0,-1.205829680E-1
3.478773704E1,1.985661149E0,-2.041692734E0,-1.892917752E-1
3.479768704E1,2.585927963E0,-3.030672550E0,-2.576481998E-1
3.480763804E1,2.947190523E0,-3.810595512E0,-2.939575315E-1
3.481758804E1,2.886938810E0,-3.905383110E0,-3.105559647E-1
3.482753804E1,2.632898808E0,-3.034527063E0,-1.004741639E-1
3.483748804E1,2.351131916E0,-1.434672594E0,3.545524776E-1
3.484743904E1,2.248318434E0,-2.437856197E-1,1.045907497E0
3.485738904E1,2.352976561E0,-6.272023916E-2,1.495073318E0
3.486733904E1,2.507020235E0,-2.831540406E-1,1.614767432E0
3.487729004E1,2.539201498E0,-5.173801780E-1,1.703612566E0
3.488724004E1,2.460639000E0,-9.761719704E-1,1.700256348E0
3.489719004E1,2.424348354E0,-1.216707468E0,1.559775114E0
3.490714004E1,2.396166325E0,-1.152997494E0,1.261131883E0
3.491709104E1,2.377197504E0,-1.142021060E0,9.552954435E-1
3.492704104E1,2.347881079E0,-1.138682485E0,6.984766722E-1
3.493699104E1,2.285933971E0,-9.689736366E-1,4.670681953E-1
3.494694104E1,2.236393213E0,-5.920786262E-1,2.997006178E-1
3.495689204E1,2.209264278E0,-1.650803983E-1,2.294237763E-1
3.496684204E1,2.239810944E0,1.318382472E-1,2.403929085E-1
3.497679204E1,2.253351688E0,1.365067661E-1,2.427468747E-1
3.498674304E1,2.149777174E0,-1.613435298E-1,2.088979781E-1
3.499669304E1,1.916542649E0,-5.744301677E-1,9.404009581E-2
3.500664304E1,1.623234391E0,-9.044283628E-1,-6.547763199E-2
3.501659304E1,1.323643684E0,-1.071518540E0,-1.826071888E-1
3.502654404E1,1.108621955E0,-1.042093277E0,-2.297613770E-1
3.503649404E1,1.034170032E0,-7.965072393E-1,-2.555346489E-1
3.504644404E1,1.075022697E0,-4.150176048E-1,-2.916882038E-1
3.505639404E1,1.114404440E0,-8.243351430E-2,-2.993362844E-1
3.506634504E1,1.065298915E0,1.206651609E-2,-2.923352420E-1
3.507629504E1,9.664603472E-1,-1.052316129E-1,-2.948735058E-1
3.508624504E1,8.613361716E-1,-3.688221872E-1,-2.850267589E-1
3.509619604E1,8.079419136E-1,-6.564912796E-1,-2.432297766E-1
3.510614604E1,7.877364159E-1,-8.871388435E-1,-1.644209176E-1
3.511609604E1,7.348747849E-1,-9.999953508E-1,-1.159628406E-1
3.512604604E1,6.082910895E-1,-9.937012196E-1,-1.133498847E-1
3.513599704E1,4.087348282E-1,-8.965320587E-1,-1.276691705E-1
3.514594704E1,2.425411344E-1,-6.642015576E-1,-1.041351333E-1
3.515589704E1,1.067225784E-1,-3.901753426E-1,-1.108127460E-1
3.516584704E1,-3.595080972E-2,-1.095016375E-1,-1.713834852E-1
3.517579804E1,-2.070991248E-1,4.393931478E-2,-2.605573237E-1
3.518574804E1,-4.224771857E-1,9.060811251E-2,-3.960823417E-1
3.519569804E1,-7.153655291E-1,1.261280179E-1,-5.886496902E-1
3.520564904E1,-1.131998777E0,1.084306240E-1,-8.044732809E-1
3.521559904E1,-1.623867869E0,4.671468399E-3,-9.847759008E-1
3.522554904E1,-2.134683132E0,-1.947573200E-2,-1.056705475E0
3.523549904E1,-2.816997766E0,2.164054476E-2,-1.096484423E0
3.524545004E1,-3.689370394E0,1.311757863E-1,-1.151172757E0
3.525540004E1,-4.450810432E0,2.033157647E-1,-1.101686001E0
3.526535004E1,-4.868775845E0,2.338116914E-1,-9.033140540E-1
3.527530104E1,-4.896668911E0,4.724929929E-1,-6.155946851E-1
3.528525104E1,-4.677550316E0,6.389597058E-1,-4.024690092E-1
3.529520104E1,-4.338201046E0,6.931928396E-1,-4.074096978E-1
3.530515162E1,-3.946302652E0,9.699175358E-1,-6.161197424E-1
3.531510262E1,-3.445743799E0,1.153344393E0,-1.039711237E0
3.532505263E1,-3.142675161E0,3.304609656E-1,-1.271727324E0
3.533500262E1,-2.869897127E0,-1.030187249E0,-1.389759183E0
3.534495262E1,-2.530576229E0,-1.725341678E0,-1.256050944E0
3.535490362E1,-2.220083475E0,-1.687337041E0,-9.150276780E-1
3.536485362E1,-2.007479429E0,-1.315491676E0,-5.295211673E-1
3.537480362E1,-1.961564898E0,-6.919592023E-1,-1.731878370E-1
3.538475462E1,-2.009932995E0,-3.933938220E-2,1.799553037E-1
3.539470463E1,-1.933829427E0,7.898914814E-1,5.252972245E-1
3.540465462E1,-1.817176938E0,1.511298537E0,8.645718098E-1
3.541460462E1,-1.549283147E0,1.466760039E0,1.202299714E0
3.542455562E1,-1.147819877E0,1.177191615E0,1.356348634E0
3.543450562E1,-7.094553113E-1,1.001227140E0,1.427615047E0
3.544445563E1,-3.571469486E-1,1.057582736E0,1.462449193E0
3.545440562E1,-1.377757192E-1,1.134111643E0,1.420853019E0
3.546435662E1,-4.807728529E-2,1.192048192E0,1.319679379E0
3.547430662E1,-2.897203714E-2,1.076198578E0,1.235026598E0
3.548425662E1,5.340246111E-2,9.051420093E-1,1.167943716E0
3.549420762E1,2.160012275E-1,9.041065574E-1,1.095226407E0
3.550415762E1,4.311427772E-1,1.067707658E0,1.052888155E0
3.551410763E1,6.704288721E-1,1.317638397E0,1.042139888E0
3.552405762E1,9.345692992E-1,1.565826178E0,1.073137641E0
3.553400862E1,1.178732753E0,1.771198988E0,1.147351384E0
3.554395862E1,1.335558653E0,1.844242573E0,1.269693255E0
3.555390862E1,1.314785004E0,1.641166449E0,1.432746053E0
3.556385963E1,1.047889471E0,1.004065037E0,1.491077781E0
3.557380962E1,3.976197839E-1,3.635571338E-3,1.174967408E0
3.558375962E1,-3.526359797E-1,-5.056024790E-1,5.552501082E-1
3.559370962E1,-6.467062235E-1,-2.138957828E-1,-1.232682019E-1
3.560366062E1,-6.277672648E-1,-1.778716221E-2,-4.092141688E-1
3.561361063E1,-5.556930900E-1,-2.579590082E-1,-3.717663884E-1
3.562356062E1,-4.778257012E-1,-6.653747559E-1,-2.239795774E-1
3.563351062E1,-6.093291044E-1,-8.087806106E-1,-1.430597007E-1
3.564346162E1,-9.070273638E-1,-2.816468775E-1,-4.616112113E-1
3.565341162E1,-1.419957519E0,7.414866090E-1,-1.395357013E0
3.566336162E1,-3.197795391E0,1.195933104E0,-2.266806126E0
3.567331262E1,-3.511055470E0,1.498260379E0,-1.822491884E0
3.568326263E1,-2.290754080E0,2.359778881E0,-1.421266317E0
3.569321262E1,-3.516090214E-1,9.721470475E-1,-1.085801005E0
3.570316262E1,8.259931803E-1,-1.376698852E0,-6.588481069E-1
3.571311362E1,1.309237838E0,-2.119619608E0,-4.323459864E-1
3.572306362E1,1.801162362E0,-2.024765491E0,-2.919751704E-1
3.573301363E1,2.731178284E0,-2.717662334E0,-2.163083851E-1
3.574296462E1,3.430782557E0,-3.620161533E0,-3.539742529E-1
3.575291462E1,3.310883522E0,-4.030034065E0,-4.783369601E-1
3.576286462E1,2.490314722E0,-2.766413450E0,-4.124717042E-2
3.577281462E1,1.789879203E0,-5.630768538E-1,6.959297061E-1
3.578276562E1,1.720368862E0,2.203482538E-1,1.303926706E0
3.579271562E1,1.988677740E0,8.555766940E-2,1.449753642E0
3.580266563E1,2.289176226E0,-3.435246944E-1,1.377205133E0
3.581261662E1,2.505629778E0,-9.290691614E-1,1.369471073E0
3.582256662E1,2.553437710E0,-1.415766716E0,1.331875443E0
3.583251662E1,2.551518202E0,-1.778592825E0,1.230148554E0
3.584246662E1,2.584493399E0,-1.739788055E0,1.059852242E0
3.585241763E1,2.604548216E0,-1.459891558E0,8.513844013E-1
3.586236762E1,2.564921856E0,-1.047941089E0,6.974352598E-1
3.587231762E1,2.507618427E0,-6.977192163E-1,6.071407795E-1
3.588226762E1,2.528611660E0,-4.519439638E-1,5.563594103E-1
3.589221862E1,2.578396320E0,-4.846643507E-1,5.430816412E-1
3.590216863E1,2.620221138E0,-8.009050488E-1,5.093032718E-1
3.591211862E1,2.535028219E0,-1.207367659E0,3.858220875E-1
3.592206962E1,2.322208643E0,-1.458303094E0,1.744672507E-1
3.593201962E1,2.027628183E0,-1.437543988E0,-5.221010745E-2
3.594196962E1,1.760240674E0,-1.195085526E0,-2.271616310E-1
3.595191962E1,1.562400579E0,-8.618248105E-1,-3.206670880E-1
3.596187062E1,1.449964762E0,-4.603044987E-1,-3.252724409E-1
3.597182063E1,1.373915315E0,-2.749475278E-2,-2.846230268E-1
3.598177062E1,1.334400773E0,3.042253554E-1,-2.337267548E-1
3.599172162E1,1.333640933E0,5.101603866E-1,-1.771984994E-1
3.600167162E1,1.318725944E0,6.038281322E-1,-1.241575778E-1
3.601162162E1,1.218889356E0,5.383026600E-1,-6.492700428E-2
3.602157163E1,1.124971628E0,4.089019597E-1,-2.147719637E-2
3.603152262E1,1.078791618E0,1.523543149E-1,-3.542672843E-3
3.604147262E1,1.086662650E0,-2.266060263E-1,-2.279570699E-2
3.605142262E1,1.070066571E0,-5.845057964E-1,-5.433765426E-2
3.606137362E1,9.656921625E-1,-8.875996470E-1,-1.134885401E-1
3.607132362E1,7.505598664E-1,-1.018947601E0,-2.025398463E-1
3.608127362E1,4.690402746E-1,-8.851178885E-1,-2.783412039E-1
3.609122363E1,1.957541555E-1,-5.488397479E-1,-3.205717504E-1
3.610117462E1,-3.976754844E-3,-1.392786056E-1,-3.056280613E-1
3.611112462E1,-1.296028495E-1,1.114633381E-1,-2.273830622E-1
3.612107462E1,-2.089598179E-1,4.600048065E-2,-1.208159104E-1
3.613102562E1,-2.595084906E-1,-1.976358891E-1,-5.459534377E-2
3.614097563E1,-3.151910901E-1,-4.461876750E-1,-4.882077128E-2
3.615092562E1,-3.845877349E-1,-6.215725541E-1,-9.530971199E-2
3.616087562E1,-4.751605093E-1,-6.946324706E-1,-1.770196259E-1
3.617082662E1,-6.217715144E-1,-6.586576700E-1,-2.960504293E-1
3.618077662E1,-8.440360427E-1,-5.606440902E-1,-4.598237574E-1
3.619072663E1,-1.185017943E0,-5.100141764E-1,-5.803880095E-1
3.620067762E1,-1.629926205E0,-5.900405645E-1,-6.107123494E-1
3.621062762E1,-2.123779058E0,-6.328055859E-1,-5.915557146E-1
3.622057762E1,-2.545436144E0,-4.393011630E-1,-4.887061119E-1
3.623052762E1,-2.937272549E0,2.920186520E-2,-3.734644949E-1
3.624047862E1,-3.499861002E0,5.304507017E-1,-2.933776379E-1
3.625042862E1,-4.147011757E0,9.239732623E-1,-3.813786209E-1
3.626037863E1,-4.714232445E0,1.137774825E0,-6.321206689E-1
3.627032862E1,-4.906722546E0,1.320361972E0,-9.246444106E-1
3.628027962E1,-4.644917488E0,1.273481846E0,-1.202885747E0
3.629022962E1,-4.124125004E0,1.036224604E0,-1.519370675E0
3.630017962E1,-3.491531849E0,6.508387327E-1,-1.811936378E0
3.631012975E1,-2.848768473E0,1.778916866E-1,-2.016742706E0
3.632007975E1,-2.317941904E0,-3.534918725E-1,-2.135646582E0
3.633002975E1,-2.019893169E0,-1.344951391E0,-2.098566055E0
3.633997975E1,-1.586982727E0,-2.089871645E0,-1.811458826E0
3.634993075E1,-1.139765024E0,-2.084074497E0,-1.310939908E0
3.635988075E1,-1.041993141E0,-1.146030426E0,-8.056180477E-1
3.636983075E1,-1.225081682E0,5.269586295E-2,-3.119784892E-1
3.637978175E1,-1.317581058E0,8.174214959E-1,8.118796349E-2
3.638973175E1,-1.335530758E0,1.145352840E0,3.055931330E-1
3.639968175E1,-1.316640973E0,1.068477750E0,4.300706089E-1
3.640963175E1,-1.258834362E0,9.105538726E-1,4.643023610E-1
3.641958275E1,-1.175907135E0,8.721082807E-1,5.086449385E-1
3.642953275E1,-1.039196730E0,8.468639255E-1,5.337737203E-1
3.643948275E1,-8.822582960E-1,8.193845153E-1,5.434120893E-1
3.644943375E1,-7.232723236E-1,8.004877567E-1,5.600592494E-1
3.645938375E1,-5.524128079E-1,7.194125652E-1,5.713006258E-1
3.646933375E1,-3.461320400E-1,5.928674340E-1,5.745371580E-1
3.647928375E1,-1.392886639E-1,4.605957866E-1,6.124234796E-1
3.648923475E1,8.262988180E-2,3.663747609E-1,6.747528911E-1
3.649918475E1,3.076444268E-1,3.370342851E-1,7.348871827E-1
3.650913475E1,5.455704331E-1,3.599574566E-1,7.998409271E-1
3.651908575E1,7.958809137E-1,4.432958364E-1,8.419908881E-1
3.652903575E1,1.052955627E0,5.392474532E-1,8.720664978E-1
3.653898575E1,1.304450512E0,6.182484031E-1,8.677262068E-1
3.654893575E1,1.495206594E0,6.063603163E-1,8.593121767E-1
3.655888675E1,1.587162137E0,4.433262050E-1,8.243201971E-1
3.656883675E1,1.539263606E0,1.320471615E-1,7.606200576E-1
3.657878675E1,1.381102800E0,-2.586215734E-1,6.708932519E-1
3.658873775E1,1.193549156E0,-7.153518796E-1,5.652887821E-1
3.659868775E1,1.054777145E0,-1.113057017E0,4.410453141E-1
3.660863775E1,9.401651025E-1,-1.233749509E0,2.797935605E-1
3.661858775E1,7.850464582E-1,-1.068541169E0,1.499875188E-1
3.662853875E1,4.921219051E-1,-8.969929218E-1,6.584067643E-2
3.663848875E1,5.383866653E-2,-1.032597065E0,5.840593949E-2
3.664843875E1,-3.599662185E-1,-1.406481981E0,6.284330040E-2
3.665838975E1,-4.046598375E-1,-1.107067585E0,-3.026366532E-1
3.666833975E1,-2.252373397E-1,-3.414306343E-1,-9.774805903E-1
3.667828975E1,-1.004302382E0,4.665684998E-1,-1.384942055E0
3.668823975E1,-2.054168940E0,8.522914052E-1,-1.138011694E0
3.669819075E1,-1.870859861E0,8.793075681E-1,-7.679732442E-1
3.670814075E1,-7.541895509E-1,5.382251143E-1,-5.938421488E-1
3.671809075E1,1.697716117E-1,-2.727359831E-1,-4.500755370E-1
3.672804175E1,7.083929777E-1,-1.176939845E0,-4.305135310E-1
3.673799175E1,1.190829158E0,-1.661177635E0,-5.564977527E-1
3.674794175E1,1.799312234E0,-2.313212633E0,-7.035524249E-1
3.675789175E1,2.342309713E0,-3.000642300E0,-8.590663671E-1
3.676784275E1,2.454819918E0,-3.229665995E0,-9.096176624E-1
3.677779275E1,2.258037090E0,-2.978192091E0,-5.277238488E-1
3.678774275E1,2.094377756E0,-1.967067361E0,2.520617247E-1
3.679769375E1,1.922479033E0,-7.308846116E-1,1.018127203E0
3.680764375E1,1.941515803E0,-3.888303041E-1,1.465793610E0
3.681759375E1,2.153473616E0,-7.956518531E-1,1.584747910E0
3.682754375E1,2.325564861E0,-1.476176858E0,1.552838922E0
3.683749475E1,2.390416145E0,-2.198977232E0,1.454311252E0
3.684744475E1,2.346065044E0,-2.674587965E0,1.216510653E0
3.685739475E1,2.251569986E0,-2.693491220E0,9.326156378E-1
3.686734575E1,2.095493317E0,-2.448840380E0,6.621812582E-1
3.687729575E1,1.931396961E0,-2.153618097E0,4.331339896E-1
3.688724575E1,1.783585906E0,-1.786050320E0,2.562534809E-1
3.689719575E1,1.682385087E0,-1.484330893E0,1.323439181E-1
3.690714675E1,1.625335932E0,-1.361898780E0,5.657326430E-2
3.691709675E1,1.629001141E0,-1.461562395E0,2.900589630E-2
3.692704675E1,1.645696402E0,-1.774242282E0,1.563096978E-2
3.693699775E1,1.638811827E0,-2.209742308E0,-8.298554458E-3
3.694694775E1,1.574243546E0,-2.557231426E0,-7.935968041E-2
3.695689775E1,1.469798326E0,-2.705861330E0,-1.570472568E-1
3.696684775E1,1.339667201E0,-2.726603508E0,-2.103048861E-1
3.697679875E1,1.215338945E0,-2.647065163E0,-2.284168154E-1
3.698674875E1,1.099892020E0,-2.470818520E0,-2.271566093E-1
3.699669875E1,9.721485972E-1,-2.234272480E0,-2.188392431E-1
3.700664975E1,8.554823995E-1,-1.999501705E0,-2.225010842E-1
3.701659975E1,7.385509014E-1,-1.814193964E0,-2.152588069E-1
3.702654975E1,5.985266566E-1,-1.748869777E0,-1.881459653E-1
3.703649975E1,4.596789181E-1,-1.749470115E0,-1.439678818E-1
3.704645075E1,3.617161214E-1,-1.849808931E0,-1.368849277E-1
3.705640075E1,3.302584887E-1,-1.925343513E0,-1.741155982E-1
3.706635075E1,3.626401424E-1,-1.954393029E0,-2.149277478E-1
3.707630175E1,4.600662589E-1,-1.960313678E0,-2.435808480E-1
3.708625175E1,5.726465583E-1,-1.987864614E0,-2.577100098E-1
3.709620175E1,6.599127650E-1,-2.051530838E0,-2.363867164E-1
3.710615275E1,7.308551669E-1,-2.110036850E0,-2.114435434E-1
3.711610275E1,7.597626448E-1,-2.153738022E0,-1.882268190E-1
3.712605275E1,7.546275258E-1,-2.123315811E0,-1.820099354E-1
3.713600275E1,7.248412371E-1,-1.999752045E0,-2.074913681E-1
3.714595375E1,6.839585304E-1,-1.856820464E0,-2.432938367E-1
3.715590375E1,6.408377290E-1,-1.784898043E0,-3.165712059E-1
3.716585375E1,5.805461407E-1,-1.801782727E0,-3.889772296E-1
3.717580475E1,4.815917909E-1,-1.917595267E0,-4.177771509E-1
3.718575475E1,3.746293783E-1,-1.967252374E0,-4.697029293E-1
3.719570475E1,2.479583919E-1,-1.935839176E0,-5.069254041E-1
3.720565475E1,1.711762697E-1,-1.864822268E0,-5.174328685E-1
3.721560575E1,1.295203865E-1,-1.710732698E0,-5.018741488E-1
3.722555575E1,1.302831173E-1,-1.493672490E0,-4.742859304E-1
