"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.251537537E1,2.860102386E0,-9.483079834E0,-3.360661469E0
2.252532537E1,3.180136871E0,-9.630822601E0,-3.143912201E0
2.253527538E1,3.432661743E0,-9.232949982E0,-2.345921631E0
2.254522537E1,3.557202759E0,-8.512797546E0,-1.292113037E0
2.255517537E1,3.385210419E0,-7.760911102E0,-4.417314148E-1
2.256512637E1,2.993175659E0,-7.308551788E0,8.622070312E-2
2.257507637E1,2.610571289E0,-6.929090881E0,5.310955811E-1
2.258502638E1,2.224075012E0,-6.488706665E0,7.807763672E-1
2.259497637E1,1.836381226E0,-6.301745453E0,4.590953064E-1
2.260492637E1,1.731599121E0,-6.755601654E0,-4.565505981E-1
2.261487637E1,1.869462433E0,-7.738158417E0,-1.523681488E0
2.262482737E1,2.094594269E0,-8.913963318E0,-2.151625671E0
2.263477738E1,2.363734589E0,-9.895921326E0,-2.211800537E0
2.264472737E1,2.459535370E0,-1.032537827E1,-1.859283600E0
2.265467737E1,2.323618011E0,-1.062460602E1,-1.478774872E0
2.266462737E1,2.240091705E0,-1.102337677E1,-1.335073700E0
2.267457837E1,1.982477417E0,-1.137649246E1,-1.345551910E0
2.268452837E1,1.520837402E0,-1.158411072E1,-1.512305145E0
2.269447837E1,1.379531250E0,-1.169892197E1,-2.006277924E0
2.270442838E1,1.680106201E0,-1.179741714E1,-2.339634705E0
2.271437837E1,2.608924713E0,-1.220696548E1,-3.162473602E0
2.272432837E1,3.688030701E0,-1.264495468E1,-3.331472168E0
2.273427937E1,4.164489899E0,-1.349892883E1,-3.018772430E0
2.274422937E1,4.171375580E0,-1.454630081E1,-2.407743073E0
2.275417938E1,3.882775726E0,-1.499596573E1,-2.186503143E0
2.276412937E1,2.784210205E0,-1.481154922E1,-2.452949066E0
2.277407937E1,1.882485352E0,-1.415920578E1,-3.078498230E0
2.278402937E1,1.324595490E0,-1.295361282E1,-3.830983429E0
2.279398037E1,1.367406464E0,-1.176942535E1,-5.390440521E0
2.280393038E1,2.606230316E0,-1.042522064E1,-6.220464478E0
2.281388037E1,3.588038635E0,-8.880283356E0,-3.665577393E0
2.282383037E1,4.415817261E0,-8.086484070E0,3.543132019E-1
2.283378037E1,5.902825012E0,-8.389154663E0,4.177662506E0
2.284373137E1,6.494544525E0,-9.285939789E0,5.237009583E0
2.285368138E1,7.576644287E0,-1.097996704E1,3.009042664E0
2.286363137E1,9.732461243E0,-1.325628342E1,-2.201921082E-1
2.287358137E1,1.010009674E1,-1.470991058E1,-1.559307404E0
2.288353137E1,7.391030273E0,-1.407717636E1,-1.191971283E0
2.289348237E1,7.166048126E0,-1.238898697E1,-1.610351257E0
2.290343237E1,8.526269531E0,-1.192719727E1,-1.674567719E0
2.291338237E1,8.513995056E0,-1.261381943E1,-2.104623413E-1
2.292333238E1,7.180418243E0,-1.254795639E1,1.517843628E0
2.293328237E1,5.974675598E0,-1.134984787E1,2.985691223E0
2.294323237E1,4.267326050E0,-1.000863693E1,3.272794189E0
2.295318337E1,1.807790680E0,-8.307574310E0,2.025288391E0
2.296313337E1,1.451980591E-1,-7.555388489E0,7.071295166E-1
2.297308338E1,-2.399510193E-1,-6.999594269E0,1.294208679E0
2.298303337E1,-9.804611206E-2,-6.308331757E0,1.190025330E0
2.299298337E1,2.947370911E-1,-5.661227417E0,5.004093933E-1
2.300293337E1,9.039701843E-1,-5.176535339E0,7.128176880E-1
2.301288437E1,1.171463928E0,-4.414919128E0,1.101409607E0
2.302283438E1,9.810598755E-1,-3.103945312E0,1.739233246E0
2.303278437E1,8.628057861E-1,-1.971250763E0,2.400108948E0
2.304273437E1,1.174158325E0,-9.394464111E-1,2.053280182E0
2.305268437E1,1.608854370E0,-1.357676697E-1,9.568103027E-1
2.306263537E1,1.969304810E0,8.023315430E-2,-4.119433594E-1
2.307258537E1,2.604583740E0,-2.395019531E-2,-1.608704681E0
2.308253537E1,3.277284851E0,-5.616320801E-1,-3.283721466E0
2.309248538E1,4.020339661E0,-1.829196167E0,-5.648054810E0
2.310243537E1,5.108726349E0,-4.217928772E0,-9.368268585E0
2.311238537E1,8.517288208E0,-9.285640411E0,-1.647713562E1
2.312233637E1,1.393122986E1,-1.426758041E1,-1.977088623E1
2.313228637E1,1.279389496E1,-1.312276108E1,-1.287173309E1
2.314223638E1,7.299720154E0,-8.471034393E0,-7.062912598E0
2.315218637E1,5.051694946E0,-6.039640503E0,-2.468067627E0
2.316213637E1,8.078251190E0,-6.257138214E0,1.695823517E0
2.317208737E1,1.701466782E1,-1.360505814E1,3.801794128E0
2.318203737E1,2.182162170E1,-2.269909698E1,3.010689240E0
2.319198738E1,1.546494049E1,-2.089070755E1,4.351451111E-1
2.320193737E1,5.829477539E0,-1.152154083E1,2.086211700E0
2.321188737E1,2.013313293E-1,-3.892954559E0,1.019963974E1
2.322183837E1,-7.917036438E-1,-1.213227081E0,9.030421143E0
2.323178837E1,-4.981640625E-1,-2.600691833E0,5.698050842E0
2.324173838E1,-1.174906769E0,-4.554728394E0,8.813671875E0
2.325168837E1,-9.352551270E-1,-8.399782562E0,1.091200836E1
2.326163837E1,4.212240601E-1,-1.299866913E1,7.935747528E0
2.327158837E1,2.759661255E0,-1.713905914E1,3.146157532E0
2.328153937E1,4.259991302E0,-1.963347198E1,-1.045725403E0
2.329148879E1,3.674708405E0,-2.098471207E1,-1.935924225E0
2.330143879E1,9.958790588E-1,-1.904759033E1,-2.604583740E-2
2.331138879E1,-1.385668488E0,-1.465886673E1,1.108744354E0
2.332133879E1,-1.570384369E0,-1.094673615E1,1.170266418E0
2.333128979E1,-9.532177734E-1,-8.876241760E0,1.584006042E0
2.334123979E1,1.459465027E-1,-8.001311188E0,1.854942627E0
2.335118979E1,1.560055847E0,-7.781867523E0,1.763931885E0
2.336113979E1,2.477947083E0,-7.831115112E0,1.091530151E0
2.337108979E1,3.062631226E0,-7.604785767E0,1.893562317E-1
2.338103979E1,3.383563843E0,-7.855514374E0,-3.474275208E-1
2.339099079E1,3.619323578E0,-8.116870880E0,-8.291258240E-1
2.340094079E1,3.939507751E0,-7.698341217E0,-1.415157166E0
2.341089079E1,4.398453369E0,-6.950047302E0,-1.974394226E0
2.342084079E1,4.821174316E0,-6.231242065E0,-2.393372955E0
2.343079079E1,4.876559143E0,-5.812862091E0,-2.511776733E0
2.344074179E1,4.362228699E0,-5.702840881E0,-2.234403534E0
2.345069179E1,3.576362915E0,-6.033503265E0,-1.727707214E0
2.346064179E1,2.848276978E0,-6.828500061E0,-9.930349731E-1
2.347059179E1,2.491419067E0,-7.773035889E0,2.059716797E-1
2.348054179E1,2.437082062E0,-8.482710114E0,1.243015137E0
2.349049279E1,2.816542969E0,-9.450298004E0,6.794371033E-1
2.350044279E1,3.139421539E0,-1.043210632E1,-8.622070312E-2
2.351039279E1,2.746937714E0,-1.142888351E1,-1.334924011E0
2.352034279E1,2.090552673E0,-1.163500488E1,-3.116070099E0
2.353029279E1,1.793570251E0,-1.186866898E1,-4.129762115E0
2.354024279E1,2.090552673E0,-1.206296494E1,-4.280199280E0
2.355019379E1,2.495161285E0,-1.179696808E1,-3.768712921E0
2.356014379E1,2.327060852E0,-1.140583145E1,-2.802023163E0
2.357009379E1,2.013013916E0,-1.118833374E1,-2.226320343E0
2.358004379E1,1.596579895E0,-1.110196335E1,-2.215542755E0
2.358999379E1,1.545536041E0,-1.141960281E1,-2.637215881E0
2.359994479E1,1.805395660E0,-1.216205887E1,-2.831362152E0
2.360989479E1,2.125430145E0,-1.308833267E1,-3.220403137E0
2.361984479E1,2.879861298E0,-1.385144577E1,-3.781586151E0
2.362979479E1,3.307671661E0,-1.431473236E1,-4.372856598E0
2.363974479E1,3.052153015E0,-1.446621735E1,-4.579127655E0
2.364969579E1,2.381098480E0,-1.383333344E1,-4.322112122E0
2.365964579E1,1.892364807E0,-1.274988647E1,-3.893703003E0
2.366959579E1,2.463726654E0,-1.255379425E1,-4.093238068E0
2.367954579E1,3.713178406E0,-1.227926514E1,-2.958148499E0
2.368949579E1,4.826413422E0,-1.149040558E1,2.559677124E-1
2.369944579E1,5.897735596E0,-1.090721832E1,3.912114716E0
2.370939679E1,6.975644073E0,-1.060619431E1,6.255042572E0
2.371934679E1,8.282725983E0,-1.118040024E1,5.787864075E0
2.372929679E1,1.079719711E1,-1.204275696E1,2.585573273E0
2.373924679E1,1.121901993E1,-1.190713898E1,-2.098635864E-1
2.374919679E1,8.556806030E0,-1.189441544E1,-1.758543091E0
2.375914779E1,7.746241608E0,-1.156599838E1,-2.175276489E0
2.376909779E1,7.394473114E0,-1.079659836E1,-1.876946869E0
2.377904779E1,6.824608154E0,-1.108280319E1,-7.342231750E-1
2.378899779E1,5.886808319E0,-1.103999222E1,5.397775269E-1
2.379894779E1,4.789290619E0,-1.117995117E1,1.518891449E0
2.380889879E1,3.329825592E0,-1.101723953E1,2.357148285E0
2.381884879E1,1.433568878E0,-1.018916153E1,2.514770508E0
2.382879879E1,3.960763550E-1,-9.111702118E0,1.772763519E0
2.383874879E1,1.194515991E-1,-7.948171692E0,1.457369385E0
2.384869879E1,9.729766846E-3,-6.776707764E0,1.014889526E0
2.385864979E1,6.417155457E-1,-5.792803802E0,5.517526245E-1
2.386859979E1,1.208137665E0,-4.887336731E0,8.569679260E-1
2.387854979E1,1.348695374E0,-3.912713470E0,1.459764404E0
2.388849979E1,9.900411987E-1,-3.113675079E0,2.172133026E0
2.389844979E1,7.182064819E-1,-2.517015839E0,2.672542419E0
2.390839979E1,7.328759766E-1,-1.965412903E0,2.911744995E0
2.391835079E1,1.044677582E0,-1.212478638E0,2.385289764E0
2.392830079E1,1.725910950E0,-6.619235229E-1,1.331032104E0
2.393825079E1,2.356848907E0,-6.310876465E-1,1.077758789E-2
2.394820079E1,2.929258575E0,-8.945397949E-1,-1.308728485E0
2.395815079E1,3.630550232E0,-1.770817566E0,-3.489094391E0
2.396810179E1,4.486769714E0,-3.586092682E0,-6.805597687E0
2.397805179E1,6.116430817E0,-6.064788208E0,-1.047476761E1
2.398800179E1,1.046623535E1,-9.398356018E0,-1.441457474E1
2.399795179E1,1.442011322E1,-1.129655869E1,-1.465003510E1
2.400790179E1,1.195967972E1,-9.263037415E0,-1.045800247E1
2.401785279E1,6.816674652E0,-5.977220306E0,-6.472989349E0
2.402780279E1,4.931794281E0,-4.303401031E0,-4.287534027E0
2.403775279E1,5.916746063E0,-4.094585266E0,-2.443668365E0
2.404770279E1,8.319100342E0,-4.968168640E0,6.818321228E-1
2.405765279E1,1.409678558E1,-1.112935638E1,3.017874298E0
2.406760379E1,1.780307831E1,-1.951731354E1,8.839118958E-1
2.407755379E1,1.818957458E1,-2.526910263E1,-8.572373657E0
2.408750379E1,1.135658386E1,-2.319381821E1,-8.742569733E0
2.409745379E1,2.049837341E0,-1.085422852E1,5.176235962E0
2.410740379E1,-1.986219635E0,-2.097138977E-1,1.419258636E1
2.411735379E1,-8.475375366E-1,5.298980713E-1,1.069570816E1
2.412730479E1,7.958949280E-1,-1.031804352E0,7.960595856E0
2.413725479E1,1.811083832E0,-4.310885468E0,7.086862793E0
2.414720479E1,1.397044830E0,-8.646319885E0,8.127199402E0
2.415715479E1,1.366658020E0,-1.318907318E1,6.594536591E0
2.416710479E1,2.852767639E0,-1.644764694E1,3.024610291E0
2.417705579E1,3.696712646E0,-1.885883286E1,-3.427871704E-2
2.418700579E1,2.703827362E0,-2.046439407E1,-1.589245148E0
2.419695579E1,5.403762817E-2,-1.839928848E1,-1.062340851E0
2.420690579E1,-1.456022186E0,-1.393901367E1,1.947450256E-1
2.421685579E1,-1.623224487E0,-1.069001999E1,9.110055542E-1
2.422680679E1,-1.131646729E0,-9.008416901E0,1.386416931E0
2.423675679E1,3.457809448E-2,-8.439001007E0,1.359922028E0
2.424670679E1,1.293310547E0,-8.390501862E0,7.586224365E-1
2.425665679E1,2.273921356E0,-8.104746094E0,2.984793091E-1
2.426660679E1,3.198398895E0,-7.644602966E0,1.020877075E-1
2.427655779E1,3.744163971E0,-7.208559723E0,-1.113684082E-1
2.428650779E1,4.117936707E0,-7.162605286E0,-4.608915710E-1
2.429645842E1,4.727469177E0,-6.951244812E0,-1.037043457E0
2.430640842E1,5.240153046E0,-6.640491028E0,-1.432670746E0
2.431635842E1,5.282215576E0,-6.544989624E0,-1.725461884E0
2.432630942E1,4.919220428E0,-6.714586945E0,-1.582060089E0
2.433625942E1,4.320914612E0,-7.158863068E0,-1.033001862E0
2.434620942E1,3.618126068E0,-7.755372620E0,-4.279600525E-1
2.435615942E1,2.474055176E0,-8.285719757E0,1.582209778E-1
2.436610942E1,1.553918610E0,-8.912466431E0,7.881111145E-1
2.437606042E1,1.319655762E0,-9.374405823E0,8.038284302E-1
2.438601042E1,1.325044556E0,-9.628128204E0,3.094065857E-1
2.439596042E1,1.107696533E0,-1.020547760E1,-9.017248535E-1
2.440591042E1,9.120533752E-1,-1.078447357E1,-2.591860199E0
2.441586042E1,1.004411316E0,-1.139325760E1,-3.957769775E0
2.442581142E1,1.585053864E0,-1.172017776E1,-4.181404724E0
2.443576142E1,2.803819427E0,-1.157842255E1,-3.580404510E0
2.444571142E1,3.573518829E0,-1.115031281E1,-3.020718384E0
2.445566142E1,3.665278015E0,-1.065080154E1,-2.707569580E0
2.446561142E1,3.169209595E0,-1.026625122E1,-2.488125916E0
2.447556242E1,2.318678284E0,-1.031070877E1,-2.583777008E0
2.448551242E1,1.565145264E0,-1.072893906E1,-2.868035889E0
2.449546242E1,1.325343933E0,-1.146256348E1,-2.778671722E0
2.450541242E1,1.954036560E0,-1.247505798E1,-2.944676514E0
2.451536242E1,2.890489197E0,-1.303264847E1,-3.288810883E0
2.452531342E1,3.034489746E0,-1.339175171E1,-3.784280548E0
2.453526342E1,2.799628143E0,-1.404693924E1,-3.880680084E0
2.454521342E1,2.602787476E0,-1.446741486E1,-3.434458008E0
2.455516342E1,2.056872711E0,-1.353425537E1,-3.207978973E0
2.456511342E1,2.357747040E0,-1.250200195E1,-4.365372162E0
2.457506442E1,3.661386108E0,-1.157258469E1,-4.982838135E0
2.458501442E1,5.048701172E0,-1.053149963E1,-2.609972534E0
2.459496442E1,5.734275513E0,-9.986932068E0,1.930385742E0
2.460491442E1,6.070326691E0,-9.593999176E0,5.656587067E0
2.461486442E1,6.707701263E0,-1.037537430E1,5.839057617E0
2.462481442E1,8.330776062E0,-1.234258347E1,2.672542419E0
2.463476542E1,1.065708847E1,-1.358380234E1,-1.175056458E0
2.464471542E1,9.796677704E0,-1.422641602E1,-2.815495148E0
2.465466542E1,7.917036438E0,-1.381596954E1,-1.684147797E0
2.466461542E1,8.208779755E0,-1.211266159E1,-1.704505463E0
2.467456542E1,7.827821960E0,-1.218106934E1,-1.305435333E0
2.468451642E1,6.715485077E0,-1.244512024E1,-2.095642090E-2
2.469446642E1,5.792055359E0,-1.181852325E1,1.130598907E0
2.470441642E1,4.701123962E0,-1.128802643E1,2.047292633E0
2.471436642E1,2.789598999E0,-1.036968613E1,2.244881744E0
2.472431642E1,5.763015747E-1,-9.143436127E0,1.432371368E0
2.473426742E1,1.356179810E-1,-8.127349091E0,8.601113892E-1
2.474421742E1,1.721420288E-2,-6.958878937E0,1.163680115E0
2.475416742E1,-2.189945984E-1,-5.603148193E0,6.985972595E-1
2.476411742E1,1.567240906E-1,-4.392166443E0,7.966433716E-1
2.477406742E1,4.376898193E-1,-3.314856720E0,1.076710968E0
2.478401842E1,2.915936279E-1,-1.920655975E0,1.485061798E0
2.479396842E1,-1.062789917E-2,-7.533833313E-1,2.217788086E0
2.480391842E1,1.573228455E-1,-1.951940918E-1,2.650238800E0
2.481386842E1,5.051994324E-1,5.725593567E-1,1.960922241E0
2.482381842E1,1.001267853E0,1.283131714E0,7.777825928E-1
2.483376942E1,1.525627441E0,1.210682373E0,-8.276289368E-1
2.484371942E1,2.302960968E0,5.456153870E-1,-2.612217865E0
2.485366942E1,3.299588470E0,-8.446934509E-1,-5.272635498E0
2.486361942E1,4.399052124E0,-2.893632660E0,-8.566835175E0
2.487356942E1,6.307882690E0,-5.465733948E0,-1.239078323E1
2.488352042E1,1.103310654E1,-8.970994720E0,-1.560864166E1
2.489347042E1,1.289762924E1,-1.074645264E1,-1.363095428E1
2.490342042E1,9.424701233E0,-9.274563446E0,-8.467142487E0
2.491337042E1,6.117778015E0,-7.638316040E0,-5.253175964E0
2.492332042E1,6.719227295E0,-8.445886688E0,-3.296445007E0
2.493327142E1,1.021610550E1,-1.083955902E1,-1.023421783E0
2.494322142E1,1.577374832E1,-1.574889999E1,1.275497589E0
2.495317142E1,2.089160568E1,-2.133558243E1,-2.047741699E-1
2.496312142E1,2.071138046E1,-2.519740173E1,-8.211773529E0
2.497307142E1,1.267998184E1,-1.918515427E1,-2.329306183E0
2.498302242E1,2.728076935E0,-2.703677673E0,1.113115265E1
2.499297242E1,-2.286794586E0,4.235891418E0,1.437715256E1
2.500292242E1,-1.794318695E0,3.029849396E0,8.798104248E0
2.501287242E1,-1.279239807E0,2.799179077E-1,5.967041473E0
2.502282242E1,-1.744921417E0,-4.343218231E0,8.057444458E0
2.503277342E1,-1.436113586E0,-9.722731476E0,9.320966949E0
2.504272342E1,1.132395172E0,-1.553035446E1,6.537654877E0
2.505267342E1,3.606001282E0,-2.006397675E1,1.688638458E0
2.506262342E1,4.919220428E0,-2.250584885E1,-2.488724670E0
2.507257342E1,3.144510956E0,-2.263547928E1,-3.854933624E0
2.508252442E1,-1.256636810E0,-1.825259354E1,-1.386566620E0
2.509247442E1,-1.670226746E0,-1.306662781E1,3.487747192E-1
2.510242442E1,-7.683522034E-1,-9.627230072E0,4.719685364E-1
2.511237442E1,3.243754578E-1,-7.722890167E0,8.337661743E-1
2.512232442E1,1.067579956E0,-6.707551575E0,1.148711243E0
2.513227542E1,1.546583862E0,-6.691534882E0,7.223977661E-1
2.514222542E1,2.376009064E0,-6.707551575E0,5.101391602E-1
2.515217542E1,3.180286560E0,-6.783743134E0,4.649331665E-1
2.516212542E1,3.856430511E0,-7.046596527E0,1.363664246E-1
2.517207542E1,4.110152893E0,-7.507937164E0,-5.227130127E-1
2.518202642E1,4.159250793E0,-7.978857880E0,-1.229393463E0
2.519197642E1,4.122127991E0,-8.142317963E0,-1.653311920E0
2.520192642E1,3.779340820E0,-8.132588196E0,-1.936672668E0
2.521187642E1,3.508553925E0,-7.993677063E0,-1.873504028E0
2.522182642E1,3.456013184E0,-7.932005310E0,-1.527573395E0
2.523177742E1,3.299438782E0,-7.980504456E0,-1.074765015E0
2.524172742E1,2.831661530E0,-7.919431458E0,-6.307882690E-1
2.525167742E1,2.454595642E0,-7.979157257E0,-4.153862000E-1
2.526162742E1,2.269879761E0,-8.036338348E0,-4.203259277E-1
2.527157742E1,2.321971436E0,-8.390352173E0,-8.276289368E-1
2.528152842E1,2.392025757E0,-9.037606201E0,-1.360071716E0
2.529147787E1,2.451302490E0,-1.007360184E1,-1.753753052E0
2.530142787E1,2.289788361E0,-1.083536774E1,-2.415077820E0
2.531137788E1,1.988165588E0,-1.137828873E1,-2.801873474E0
2.532132887E1,1.554966431E0,-1.157602753E1,-2.755469971E0
2.533127888E1,1.409169617E0,-1.175550430E1,-2.420316925E0
2.534122887E1,1.486109619E0,-1.176643158E1,-2.082170105E0
2.535117887E1,1.455573120E0,-1.156240585E1,-1.991608429E0
2.536112887E1,1.470991058E0,-1.147573608E1,-2.189945984E0
2.537107987E1,1.820065155E0,-1.145163620E1,-2.590363312E0
2.538102988E1,2.360142059E0,-1.154085068E1,-2.635120239E0
2.539097987E1,3.300187225E0,-1.222133560E1,-2.928809509E0
2.540092987E1,3.885769501E0,-1.244826370E1,-2.976709900E0
2.541087987E1,3.895050201E0,-1.264914597E1,-3.248245239E0
2.542083087E1,4.007017365E0,-1.370205643E1,-3.349135437E0
2.543078088E1,3.918401642E0,-1.425710220E1,-2.990181885E0
2.544073087E1,3.008743286E0,-1.303100189E1,-2.497855682E0
2.545068087E1,2.703078918E0,-1.162452667E1,-3.747606812E0
2.546063087E1,4.049978027E0,-1.147648453E1,-5.487887878E0
2.547058187E1,5.307962036E0,-1.065559158E1,-4.444258118E0
2.548053188E1,6.196663971E0,-1.001612137E1,-3.138972473E-1
2.549048187E1,6.956932983E0,-1.075827805E1,4.024680634E0
2.550043187E1,7.401957550E0,-1.207658661E1,5.338199158E0
2.551038187E1,8.547974396E0,-1.424961777E1,3.742218018E0
2.552033287E1,1.044842239E1,-1.579724945E1,7.819738770E-1
2.553028287E1,9.569150848E0,-1.508622803E1,-1.237476654E0
2.554023287E1,7.102430420E0,-1.311168411E1,-5.529501343E-1
2.555018288E1,7.432943115E0,-1.173439819E1,-9.626481628E-1
2.556013287E1,8.588090973E0,-1.171598648E1,-1.129850464E0
2.557008387E1,8.294551392E0,-1.241173965E1,-3.367996216E-1
2.558003387E1,6.895111542E0,-1.222792191E1,7.933502197E-1
2.558998387E1,5.431006165E0,-1.149654282E1,1.620979156E0
2.559993388E1,2.653082886E0,-1.107187592E1,2.483934631E0
2.560988387E1,5.807922363E-2,-9.754166107E0,1.659000092E0
2.561983487E1,-1.230740662E0,-8.405770111E0,8.298742676E-1
2.562978487E1,-1.551972656E0,-7.114255829E0,1.395098877E0
2.563973487E1,-1.354383545E0,-5.837710419E0,6.662644958E-1
2.564968488E1,-5.948629761E-1,-4.888833618E0,4.459226990E-1
2.565963487E1,2.642005920E-1,-4.022734680E0,9.041198730E-1
2.566958588E1,2.621049500E-1,-2.480641479E0,1.602268066E0
2.567953587E1,4.221221924E-2,-9.949809265E-1,2.365381165E0
2.568948587E1,-1.213975525E-1,7.903564453E-2,2.534679108E0
2.569943587E1,-6.376739502E-2,1.049766998E0,1.830543365E0
2.570938587E1,3.841012573E-1,1.675166473E0,7.982899475E-1
2.571933688E1,1.031804352E0,1.828896790E0,-1.082249451E-1
2.572928687E1,1.899998932E0,1.458417206E0,-1.242865448E0
2.573923687E1,3.297043762E0,3.442840576E-2,-3.548820190E0
2.574918687E1,4.903353424E0,-2.466121674E0,-6.965165863E0
2.575913687E1,6.769971771E0,-6.109844513E0,-1.209754303E1
2.576908788E1,1.338830887E1,-1.051727921E1,-1.742346771E1
2.577903787E1,1.539578430E1,-1.057311310E1,-1.435769302E1
2.578898787E1,1.045156586E1,-7.068301392E0,-8.814420319E0
2.579893787E1,6.625372467E0,-5.648354187E0,-5.608986053E0
2.580888887E1,5.594915314E0,-4.921765137E0,-2.704126740E0
2.581883888E1,9.481582947E0,-7.219636688E0,-1.892813873E0
2.582878887E1,1.763048721E1,-1.905387726E1,-4.093986511E0
2.583873887E1,2.205438766E1,-2.997980667E1,-2.827919312E0
2.584868887E1,1.695748672E1,-2.580004852E1,-2.461331635E0
2.585863987E1,3.810176697E0,-1.087024521E1,6.673721924E0
2.586858987E1,-2.580633545E0,9.888436890E-1,1.634136795E1
2.587853987E1,-5.373825073E-1,1.253044281E0,9.748028870E0
2.588848988E1,5.616320801E-1,-1.287472687E0,6.426585846E0
2.589843987E1,-6.453080750E-1,-4.372407532E0,9.920619965E0
2.590839087E1,-8.981323242E-4,-8.820258179E0,1.117306549E1
2.591834087E1,2.590213623E0,-1.393572052E1,7.161108398E0
2.592829087E1,4.967719574E0,-1.931328781E1,1.981728973E0
2.593824088E1,4.927902374E0,-2.171654022E1,-9.205856323E-1
2.594819087E1,3.094963989E0,-2.204031693E1,-1.856289825E0
2.595814187E1,-1.544787598E-1,-1.869327713E1,-4.785548401E-1
2.596809187E1,-1.157093811E0,-1.360251343E1,4.718188477E-1
2.597804187E1,-2.336640930E-1,-1.022119492E1,3.692820740E-1
2.598799188E1,2.754272461E-2,-8.575217743E0,3.034190369E-1
2.599794187E1,1.043330383E0,-7.809110870E0,1.544787598E-1
2.600789288E1,1.831740875E0,-7.310946808E0,-2.484832764E-2
2.601784287E1,2.309098206E0,-7.311246185E0,-4.942721558E-1
2.602779287E1,2.910397797E0,-7.352111206E0,-6.587800598E-1
2.603774287E1,3.281027069E0,-7.582482147E0,-1.031055908E0
2.604769387E1,3.569177856E0,-8.261619873E0,-1.701212311E0
2.605764388E1,3.672612762E0,-8.446335754E0,-2.253863068E0
2.606759387E1,3.726051636E0,-8.103997650E0,-2.845881958E0
2.607754387E1,3.600013733E0,-7.438331909E0,-3.202141113E0
2.608749387E1,3.627107391E0,-6.690337372E0,-3.170107727E0
2.609744487E1,3.698359222E0,-6.122418365E0,-2.730322266E0
2.610739488E1,3.623365173E0,-5.924978943E0,-2.036814423E0
2.611734487E1,3.117267609E0,-6.035149841E0,-1.312620392E0
2.612729487E1,2.473007355E0,-6.312972107E0,-1.998344421E-1
2.613724487E1,2.159708862E0,-6.812333679E0,6.833290100E-1
2.614719587E1,2.161056061E0,-7.389533386E0,8.852590942E-1
2.615714588E1,2.457888794E0,-8.010741577E0,1.384620667E-1
2.616709587E1,2.239343262E0,-8.602161713E0,-7.087760925E-1
2.617704587E1,1.857038269E0,-9.319170685E0,-1.908830566E0
2.618699587E1,1.880090332E0,-1.026849655E1,-3.059487762E0
2.619694687E1,2.570155334E0,-1.153665939E1,-3.549269257E0
2.620689687E1,3.813020782E0,-1.259465927E1,-3.327580261E0
2.621684687E1,4.889432373E0,-1.282338364E1,-3.006348267E0
2.622679688E1,4.977599030E0,-1.220247482E1,-3.191513214E0
2.623674787E1,4.363276520E0,-1.167078049E1,-3.698059845E0
2.624669787E1,3.245999908E0,-1.194231583E1,-3.704047394E0
2.625664787E1,2.253114624E0,-1.311333069E1,-3.281476135E0
2.626659787E1,2.014510803E0,-1.463177307E1,-3.321592712E0
2.627654788E1,2.130369873E0,-1.624392059E1,-3.566483459E0
2.628649887E1,2.173779602E0,-1.753483612E1,-3.530408478E0
2.629644875E1,2.181264038E0,-1.716615280E1,-3.351829834E0
2.630639875E1,2.004331970E0,-1.488489670E1,-3.913761292E0
2.631634875E1,3.260819092E0,-1.339070389E1,-4.709506531E0
2.632629875E1,5.319338379E0,-1.206610840E1,-3.651356964E0
2.633624975E1,6.633605347E0,-1.049362839E1,-2.583627319E-1
2.634619975E1,6.373895416E0,-9.693542175E0,3.436553650E0
2.635614975E1,6.262227631E0,-1.004995102E1,4.932842102E0
2.636609975E1,7.463479614E0,-1.150133286E1,3.466192017E0
2.637605075E1,1.004007156E1,-1.315494415E1,6.065386963E-1
2.638600075E1,1.077219910E1,-1.427177170E1,-1.391506348E0
2.639595075E1,8.450527039E0,-1.342438385E1,-1.162332916E0
2.640590075E1,7.687264252E0,-1.199680252E1,-1.730251923E0
2.641585075E1,7.060517578E0,-1.155372391E1,-1.716330872E0
2.642580175E1,5.312752075E0,-1.150866760E1,-5.614823914E-1
2.643575175E1,4.761448517E0,-1.151615204E1,6.084846497E-1
2.644570175E1,2.659369812E0,-1.122231308E1,2.049837341E0
2.645565175E1,4.495152283E-1,-1.025667114E1,2.888543243E0
2.646560175E1,-1.661245422E0,-8.952433319E0,2.098486176E0
2.647555275E1,-1.808239746E0,-7.686066742E0,2.427501984E0
2.648550275E1,-1.437311096E0,-6.037095795E0,1.679058380E0
2.649545275E1,-9.096583557E-1,-4.566703491E0,1.035396881E0
2.650540275E1,-2.814147949E-2,-3.377725983E0,1.360221405E0
2.651535375E1,3.580554199E-1,-2.286644897E0,1.803000641E0
2.652530375E1,4.561015320E-1,-1.596430206E0,2.318229218E0
2.653525375E1,6.466552734E-1,-1.004411316E0,3.003204803E0
2.654520375E1,8.437953186E-1,-5.269042969E-1,3.468137970E0
2.655515375E1,1.247655487E0,7.424560547E-2,3.039279785E0
2.656510475E1,1.784139862E0,6.026467896E-1,2.079326019E0
2.657505475E1,2.204914856E0,5.547463989E-1,9.071136475E-1
