"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.474481888E0,2.417856455E0,-9.281342506E0,-1.801981568E0
7.478452200E0,2.180571795E0,-9.276268005E0,-1.744836807E0
7.482424075E0,1.893133521E0,-9.246282578E0,-1.781017900E0
7.486392825E0,1.820876598E0,-9.265982628E0,-1.967325091E0
7.490364700E0,1.784130335E0,-9.306913376E0,-2.113361835E0
7.494335013E0,1.656519413E0,-9.383125305E0,-2.165565014E0
7.498305325E0,1.506776452E0,-9.427379608E0,-2.174787521E0
7.502275638E0,1.314320922E0,-9.432887077E0,-2.074480057E0
7.506245950E0,1.044053912E0,-9.346934319E0,-1.996994019E0
7.510216263E0,7.522677779E-1,-9.282339096E0,-1.992425919E0
7.514188138E0,4.315500855E-1,-9.182893753E0,-2.031307697E0
7.518158450E0,1.981632859E-1,-9.118815422E0,-2.109559774E0
7.522128763E0,-1.472912915E-2,-9.065252304E0,-2.159301758E0
7.526099075E0,-1.996764243E-1,-8.926445961E0,-2.189430475E0
7.530069388E0,-2.706501484E-1,-8.786633492E0,-2.172374010E0
7.534039700E0,-3.258316815E-1,-8.667547226E0,-2.093260050E0
7.538011575E0,-3.968054056E-1,-8.525148392E0,-2.039859772E0
7.541981888E0,-4.054245353E-1,-8.430971146E0,-1.986689448E0
7.545950638E0,-4.479072690E-1,-8.327329636E0,-1.945806026E0
7.549922513E0,-4.052904546E-1,-8.256356239E0,-1.888996482E0
7.553892825E0,-3.899867237E-1,-8.182787895E0,-1.814000487E0
7.557870950E0,-3.469102383E-1,-8.146118164E0,-1.774515271E0
7.561835013E0,-3.045520186E-1,-8.115089417E0,-1.765388608E0
7.565803763E0,-2.692136168E-1,-8.031856537E0,-1.714497447E0
7.569774075E0,-2.270660847E-1,-7.957387924E0,-1.706960440E0
7.573745950E0,-1.683219671E-1,-7.854016304E0,-1.726956844E0
7.577716263E0,-9.020394087E-2,-7.753133774E0,-1.830242634E0
7.581686575E0,-2.290772274E-2,-7.689496040E0,-1.989035726E0
7.585661575E0,3.666959330E-2,-7.606723785E0,-2.122038364E0
7.589627200E0,7.430644333E-2,-7.522380829E0,-2.227909803E0
7.593599075E0,1.378294080E-1,-7.409221172E0,-2.308632851E0
7.597569388E0,1.674983501E-1,-7.297172546E0,-2.386655331E0
7.601539700E0,2.258689851E-1,-7.209918022E0,-2.433974028E0
7.605510013E0,2.927438319E-1,-7.086041927E0,-2.487613678E0
7.609480325E0,3.233800232E-1,-6.964570045E0,-2.537633657E0
7.613450638E0,4.257369339E-1,-6.870228767E0,-2.610445976E0
7.617420950E0,6.073898077E-1,-6.807280064E0,-2.699663639E0
7.621391263E0,7.931319475E-1,-6.767201424E0,-2.744511604E0
7.625361575E0,1.007518411E0,-6.686573982E0,-2.785950422E0
7.629333450E0,1.236835003E0,-6.622524738E0,-2.882111311E0
7.633303763E0,1.387947559E0,-6.554136753E0,-2.961215734E0
7.637274075E0,1.605312228E0,-6.511989117E0,-3.093183994E0
7.641244388E0,1.851388335E0,-6.480261326E0,-3.201890469E0
7.645214700E0,2.139899254E0,-6.460944653E0,-3.348444223E0
7.649186575E0,2.434223175E0,-6.470282078E0,-3.441051960E0
7.653155325E0,2.743304968E0,-6.543410778E0,-3.438035488E0
7.657127200E0,3.266897678E0,-6.564805031E0,-3.500284672E0
7.661097513E0,3.881556511E0,-6.503427505E0,-4.024490356E0
7.665067825E0,3.969031096E0,-6.664710522E0,-4.356594563E0
7.669038138E0,4.183829308E0,-6.927028656E0,-4.315232277E0
7.673008450E0,4.528862476E0,-7.171017170E0,-4.115977764E0
7.676978763E0,5.011428356E0,-7.445201397E0,-3.942867279E0
7.680980325E0,5.522264481E0,-7.608227253E0,-3.936297417E0
7.684919388E0,5.972307682E0,-7.770305157E0,-3.994486094E0
7.688891263E0,6.204162121E0,-7.937889576E0,-4.134106636E0
7.692861575E0,6.366881371E0,-8.136905670E0,-4.298712254E0
7.696831888E0,6.505476952E0,-8.385183334E0,-4.441742420E0
7.700802200E0,6.568799019E0,-8.586584091E0,-4.536657810E0
7.704772513E0,6.471853256E0,-8.787533760E0,-4.614124298E0
7.708742825E0,6.260473728E0,-8.995141029E0,-4.636534214E0
7.712714700E0,6.045771122E0,-9.176572800E0,-4.649578094E0
7.716685013E0,5.773262978E0,-9.394962311E0,-4.710333347E0
7.720655325E0,5.465780735E0,-9.561167717E0,-4.828808308E0
7.724625638E0,5.168027878E0,-9.674299240E0,-4.962931156E0
7.728595950E0,4.885866642E0,-9.824453354E0,-5.183341503E0
7.732566263E0,4.634983063E0,-9.942257881E0,-5.374570847E0
7.736536575E0,4.240045071E0,-1.006237984E1,-5.588737488E0
7.740506888E0,4.276264668E0,-1.026009274E1,-5.792933464E0
7.744477200E0,4.321859837E0,-1.040568924E1,-5.916895866E0
7.748449075E0,4.354094982E0,-1.044845867E1,-5.933961868E0
7.752419388E0,4.428468704E0,-1.038024330E1,-5.701848507E0
7.756389700E0,4.615685463E0,-1.034873581E1,-5.214839458E0
7.760364700E0,4.837187290E0,-1.034546089E1,-4.588975906E0
7.764330325E0,4.960048199E0,-1.044726181E1,-3.950068951E0
7.768302200E0,5.084393501E0,-1.077580357E1,-3.231722116E0
7.772272513E0,4.892187119E0,-1.096440887E1,-2.627444744E0
7.776242825E0,4.692319393E0,-1.135423374E1,-1.960832000E0
7.780213138E0,4.642989159E0,-1.199286270E1,-1.320306540E0
7.784183450E0,4.465626240E0,-1.243436337E1,-9.606878161E-1
7.788153763E0,3.971789122E0,-1.270838451E1,-7.293217182E-1
7.792124075E0,3.379463673E0,-1.275838470E1,-5.804790258E-1
7.796094388E0,2.764872074E0,-1.267002964E1,-4.880436361E-1
7.800064700E0,2.225238085E0,-1.253358841E1,-4.121091664E-1
7.804036575E0,1.914432406E0,-1.243239975E1,-3.596090972E-1
7.808006888E0,1.697948694E0,-1.238165188E1,-3.458184898E-1
7.811977200E0,1.518421888E0,-1.241768932E1,-3.624821603E-1
7.815947513E0,1.500762224E0,-1.249790573E1,-4.121666253E-1
7.819917825E0,1.603511810E0,-1.265363407E1,-4.553101063E-1
7.823888138E0,1.804260850E0,-1.285856724E1,-4.948048592E-1
7.827860013E0,1.924210310E0,-1.309415722E1,-6.198492646E-1
7.831830325E0,2.061743021E0,-1.335954952E1,-8.766512871E-1
7.835800638E0,2.149255514E0,-1.361645699E1,-1.184900045E0
7.839770950E0,2.267960310E0,-1.396005344E1,-1.635603666E0
7.843741263E0,2.099944830E0,-1.423338604E1,-1.982341528E0
7.847711575E0,1.733765960E0,-1.456573963E1,-2.353835344E0
7.851683450E0,1.335524082E0,-1.480005455E1,-2.694415569E0
7.855653763E0,9.298408628E-1,-1.481730270E1,-3.016090870E0
7.859622513E0,5.524572730E-1,-1.461515522E1,-3.438427925E0
7.863594388E0,1.187236682E-1,-1.418177605E1,-3.602670193E0
7.867564700E0,-4.911273718E-1,-1.343490028E1,-3.450245857E0
7.871535013E0,-1.165650606E0,-1.251550770E1,-3.163161755E0
7.875506888E0,-1.601778388E0,-1.170131683E1,-2.916501760E0
7.879475638E0,-1.978711963E0,-1.083012295E1,-2.723308563E0
7.883445950E0,-2.168993473E0,-1.004207706E1,-2.493982315E0
7.887417825E0,-2.226626635E0,-9.457345963E0,-2.251976490E0
7.891388138E0,-2.310059786E0,-8.839411736E0,-1.906023979E0
7.895358450E0,-2.329414606E0,-8.399846077E0,-1.569312930E0
7.899328763E0,-2.378486156E0,-7.996872902E0,-1.178473949E0
7.903299075E0,-2.375986576E0,-7.703152180E0,-7.828081846E-1
7.907269388E0,-2.384059906E0,-7.540758133E0,-4.801045060E-1
7.911241263E0,-2.367788792E0,-7.416135788E0,-7.025545835E-2
7.915219388E0,-2.396030664E0,-7.334799767E0,2.723835409E-1
7.919181888E0,-2.428994179E0,-7.293878078E0,4.116494656E-1
7.923152200E0,-2.435353279E0,-7.273900986E0,4.939046502E-1
7.927122513E0,-2.363555908E0,-7.375625610E0,4.850269556E-1
7.931092825E0,-2.220037937E0,-7.561674118E0,5.097159743E-1
7.935063138E0,-2.100950241E0,-7.841067791E0,6.342623234E-1
7.939033450E0,-1.743333101E0,-8.199767113E0,4.728548229E-1
7.943005325E0,-1.205470920E0,-8.631566048E0,9.975202382E-2
7.946975638E0,-8.602271080E-1,-9.020317078E0,-1.998871118E-1
7.950945950E0,-6.393188834E-1,-9.443784714E0,-2.851877511E-1
7.954916263E0,-5.080208778E-1,-9.775669098E0,-4.486638308E-1
7.958886575E0,-2.502898276E-1,-1.015627098E1,-6.509259939E-1
7.962856888E0,-7.857769728E-2,-1.044586372E1,-8.364287019E-1
7.966827200E0,2.668098360E-2,-1.060232067E1,-1.074297428E0
7.970799075E0,1.428380758E-1,-1.062011337E1,-1.350789428E0
7.974767825E0,1.729667038E-1,-1.056514263E1,-1.610790133E0
7.978739700E0,1.199590862E-1,-1.037608719E1,-1.880501866E0
7.982710013E0,6.553408504E-2,-1.014888668E1,-2.084114313E0
7.986680325E0,5.015373603E-2,-9.944087029E0,-2.084439993E0
7.990650638E0,3.196737915E-2,-9.700194359E0,-1.922668457E0
7.994620950E0,8.808746934E-2,-9.435442924E0,-1.683047295E0
7.998591263E0,2.291634083E-1,-9.232453346E0,-1.556077838E0
8.002563138E0,4.305157661E-1,-9.047620773E0,-1.367079616E0
8.006533450E0,5.394806266E-1,-8.903623581E0,-1.217145085E0
8.010503763E0,6.033292413E-1,-8.748738289E0,-1.102606416E0
8.014474075E0,6.267062426E-1,-8.642733574E0,-1.115496874E0
8.018444388E0,6.020651460E-1,-8.568877220E0,-1.150030851E0
8.022414700E0,4.733432531E-1,-8.514739037E0,-1.231606126E0
8.026386575E0,3.496683538E-1,-8.478567123E0,-1.310461521E0
8.030355325E0,2.574341297E-1,-8.456597328E0,-1.396499515E0
8.034325638E0,1.945815533E-1,-8.481594086E0,-1.400608063E0
8.038297513E0,1.585440338E-1,-8.476029396E0,-1.261744261E0
8.042267825E0,1.898697615E-1,-8.499052048E0,-1.035137892E0
8.046238138E0,1.475402862E-1,-8.594848633E0,-8.098434806E-1
8.050208450E0,-2.770570107E-2,-8.700700760E0,-7.146309018E-1
8.054178763E0,-3.385688365E-1,-8.785073280E0,-8.928169608E-1
8.058149075E0,-6.174167395E-1,-8.942563057E0,-1.203967452E0
8.062120950E0,-9.789220691E-1,-9.138897896E0,-1.568633080E0
8.066091263E0,-1.299898267E0,-9.370292664E0,-1.630633354E0
8.070061575E0,-1.592929482E0,-9.647674561E0,-1.595744967E0
8.074031888E0,-1.740010023E0,-9.860089302E0,-1.863330603E0
8.078002200E0,-1.897098422E0,-9.998033524E0,-2.309993029E0
8.081972513E0,-1.966520667E0,-1.011073303E1,-2.599432707E0
8.085944388E0,-1.785442352E0,-1.011924744E1,-2.735480785E0
8.089914700E0,-1.566583633E0,-1.001767445E1,-2.741370678E0
8.093885013E0,-1.275056005E0,-9.866025925E0,-2.529407024E0
8.097855325E0,-1.018100739E0,-9.737285614E0,-2.309350967E0
8.101825638E0,-6.060682535E-1,-9.566061974E0,-2.199093580E0
8.105805325E0,-2.387593687E-1,-9.307488441E0,-2.114578009E0
8.109767825E0,4.950251430E-2,-9.141704559E0,-2.010957003E0
8.113738138E0,3.043126166E-1,-8.968440056E0,-1.732980609E0
8.117708450E0,4.838681519E-1,-8.828561783E0,-1.364378929E0
8.121678763E0,6.171389818E-1,-8.595135689E0,-1.018033743E0
8.125650638E0,6.778846979E-1,-8.429275513E0,-7.483508587E-1
8.129619388E0,7.913123965E-1,-8.361748695E0,-6.806906462E-1
8.133589700E0,1.010784030E0,-8.405678749E0,-8.368213773E-1
8.137560013E0,1.181615114E0,-8.497040749E0,-1.098660946E0
8.141530325E0,1.233741641E0,-8.638423920E0,-1.294487476E0
8.145502200E0,1.230581403E0,-8.736279488E0,-1.303039432E0
8.149472513E0,1.225591779E0,-8.800893784E0,-1.263420343E0
8.153442825E0,1.142024636E0,-8.879739761E0,-1.136201859E0
8.157413138E0,1.014116764E0,-8.938608170E0,-1.015514970E0
8.161383450E0,1.002921462E0,-8.989911079E0,-9.600365758E-1
8.165355325E0,9.853863716E-1,-9.014150620E0,-9.995792508E-1
8.169324075E0,9.897150993E-1,-9.047745705E0,-1.089811921E0
8.173294388E0,8.323202729E-1,-9.123583794E0,-1.250606418E0
8.177266263E0,6.286024451E-1,-9.234263420E0,-1.421494961E0
8.181236575E0,4.790701866E-1,-9.288851738E0,-1.594155312E0
8.185206888E0,3.006446958E-1,-9.329294205E0,-1.792414308E0
8.189177200E0,1.210221127E-1,-9.344128609E0,-1.957461119E0
8.193147513E0,-6.320692599E-3,-9.390701294E0,-2.161935329E0
8.197117825E0,-9.528923035E-2,-9.444177628E0,-2.312099934E0
8.201089700E0,-1.396011263E-1,-9.494465828E0,-2.445064306E0
8.205058450E0,-1.708502322E-1,-9.514490128E0,-2.564544439E0
8.209030325E0,-1.818635613E-1,-9.536890984E0,-2.603857279E0
8.213000638E0,-2.688688636E-1,-9.570514679E0,-2.558740616E0
8.216970950E0,-2.323812097E-1,-9.576461792E0,-2.542508125E0
8.220941263E0,-1.672780961E-1,-9.594820023E0,-2.552832127E0
8.224911575E0,-1.187811345E-1,-9.574412346E0,-2.506958961E0
8.228883450E0,-8.690952510E-2,-9.578348160E0,-2.457111835E0
8.232852200E0,-8.800127357E-2,-9.602673531E0,-2.351211309E0
8.236824075E0,-7.354987413E-2,-9.640444756E0,-2.226770401E0
8.240794388E0,-2.952529490E-2,-9.675189018E0,-2.130513906E0
8.244764700E0,-3.387316689E-2,-9.721991539E0,-1.975637794E0
8.248735013E0,2.433466539E-2,-9.747906685E0,-1.862411261E0
8.252705325E0,3.838384151E-2,-9.770785332E0,-1.713060856E0
8.256677200E0,5.377376825E-2,-9.775305748E0,-1.591569543E0
8.260647513E0,1.233013868E-1,-9.792237282E0,-1.532260418E0
8.264617825E0,2.042637169E-1,-9.798826218E0,-1.428112507E0
8.268588138E0,2.910295725E-1,-9.805616379E0,-1.338416219E0
8.272558450E0,3.302561939E-1,-9.773993492E0,-1.315632939E0
8.276528763E0,3.381378949E-1,-9.704876900E0,-1.311610699E0
8.280499075E0,3.360022604E-1,-9.648163795E0,-1.331166625E0
8.284470950E0,3.448703885E-1,-9.629920006E0,-1.369866490E0
8.288441263E0,3.504249156E-1,-9.594293594E0,-1.402034879E0
8.292411575E0,3.411258459E-1,-9.564405441E0,-1.485487223E0
8.296381888E0,3.286376894E-1,-9.514155388E0,-1.574446201E0
8.300352200E0,2.635537088E-1,-9.450967789E0,-1.699481010E0
8.304322513E0,2.345455736E-1,-9.399664879E0,-1.828825355E0
8.308292825E0,2.121358514E-1,-9.326000214E0,-1.932283521E0
8.312263138E0,2.326206416E-1,-9.252555847E0,-2.032916546E0
8.316235013E0,2.539098859E-1,-9.181494713E0,-2.147388220E0
8.320205325E0,3.061513603E-1,-9.122252464E0,-2.216839314E0
8.324175638E0,4.028292298E-1,-9.053482056E0,-2.240551472E0
8.328145950E0,4.674056470E-1,-9.012972832E0,-2.256736279E0
8.332116263E0,5.151843429E-1,-8.973640442E0,-2.289680481E0
8.336086575E0,6.005232334E-1,-8.935562134E0,-2.346049547E0
8.340058450E0,6.581565142E-1,-8.930438995E0,-2.380880356E0
8.344028763E0,7.479198575E-1,-8.917721748E0,-2.401259661E0
8.347997513E0,8.231169581E-1,-8.902216911E0,-2.417770147E0
8.351969388E0,8.731366396E-1,-8.904811859E0,-2.413249969E0
8.355939700E0,8.784613013E-1,-8.921714783E0,-2.417052031E0
8.359910013E0,8.735197186E-1,-8.929414749E0,-2.427873850E0
8.363880325E0,8.684822917E-1,-8.915412903E0,-2.426781893E0
8.367850638E0,8.273594975E-1,-8.897533417E0,-2.434395552E0
8.371820950E0,7.746487260E-1,-8.883934975E0,-2.431455612E0
8.375792825E0,6.701371074E-1,-8.871896744E0,-2.431924820E0
8.379767825E0,5.584235787E-1,-8.844094276E0,-2.472013235E0
8.383733450E0,4.808802009E-1,-8.840360641E0,-2.465644836E0
8.387703763E0,4.287153184E-1,-8.853508949E0,-2.464342356E0
8.391681888E0,2.919489443E-1,-8.828312874E0,-2.482107162E0
8.395644388E0,1.952327937E-1,-8.820699692E0,-2.506011009E0
8.399616263E0,7.154832780E-2,-8.792284012E0,-2.529340029E0
8.403586575E0,-5.053680763E-2,-8.768897057E0,-2.576496363E0
8.407555325E0,-1.863072067E-1,-8.724720001E0,-2.632319450E0
8.411527200E0,-2.184565365E-1,-8.684439659E0,-2.617628574E0
8.415497513E0,-3.433285356E-1,-8.604626656E0,-2.661260605E0
8.419467825E0,-3.628747761E-1,-8.551532745E0,-2.693122625E0
8.423439700E0,-3.766462505E-1,-8.531393051E0,-2.712400675E0
8.427408450E0,-3.804961145E-1,-8.506292343E0,-2.723413944E0
8.431378763E0,-3.569371700E-1,-8.519738197E0,-2.744301081E0
8.435350638E0,-3.086413145E-1,-8.575139999E0,-2.734484911E0
8.439319388E0,-3.126923144E-1,-8.620294571E0,-2.769085646E0
8.443291263E0,-4.276906252E-1,-8.641478539E0,-2.885654688E0
8.447261575E0,-5.242631435E-1,-8.722957611E0,-3.010220289E0
8.451231888E0,-6.517783403E-1,-8.858038902E0,-3.181367397E0
8.455202200E0,-7.865239978E-1,-8.992927551E0,-3.380785227E0
8.459174075E0,-8.428452015E-1,-9.241408348E0,-3.553493500E0
8.463144388E0,-9.927892685E-1,-9.433279037E0,-3.694684029E0
8.467114700E0,-1.255251169E0,-9.683405876E0,-3.875178337E0
8.471085013E0,-1.363545775E0,-9.928112984E0,-4.025907516E0
8.475055325E0,-1.392726302E0,-1.013650417E1,-4.059474468E0
8.479025638E0,-1.343080044E0,-1.032678604E1,-4.149802685E0
8.482995950E0,-1.210020065E0,-1.049923515E1,-4.154457092E0
8.486966263E0,-9.108117819E-1,-1.063005447E1,-4.114071846E0
8.490938138E0,-5.078101754E-1,-1.070303917E1,-4.015737057E0
8.494908450E0,-1.763281673E-1,-1.070643902E1,-3.941047668E0
8.498878763E0,1.276779920E-1,-1.070832539E1,-3.891535282E0
8.502849075E0,3.287622035E-1,-1.072708702E1,-3.882552385E0
8.506819388E0,5.612487793E-1,-1.075029087E1,-3.890855551E0
8.510789700E0,7.507833242E-1,-1.079499626E1,-3.938021183E0
8.514761575E0,9.018766284E-1,-1.079737091E1,-3.992206812E0
8.518731888E0,1.090683341E0,-1.074804115E1,-4.026731014E0
8.522702200E0,1.233511806E0,-1.062461567E1,-3.975725174E0
8.526672513E0,1.366236806E0,-1.038702297E1,-3.945424080E0
8.530642825E0,1.474033356E0,-1.010269833E1,-3.819891453E0
8.534613138E0,1.540189981E0,-9.835207939E0,-3.729467154E0
8.538585013E0,1.629043579E0,-9.540787697E0,-3.605380297E0
8.542555325E0,1.689846635E0,-9.300650597E0,-3.489089251E0
8.546524075E0,1.762276173E0,-9.105637550E0,-3.386464119E0
8.550495950E0,1.909854770E0,-8.974521637E0,-3.261668921E0
8.554466263E0,2.008821487E0,-8.861984253E0,-3.183387995E0
8.558436575E0,2.080790997E0,-8.758708000E0,-3.036240578E0
8.562406888E0,2.126319408E0,-8.620255470E0,-2.931029558E0
8.566377200E0,2.117767096E0,-8.531047821E0,-2.825330257E0
8.570347513E0,2.063878536E0,-8.431220055E0,-2.703398466E0
8.574319388E0,2.025389194E0,-8.378384590E0,-2.562552452E0
8.578288138E0,1.964519143E0,-8.353063583E0,-2.375469446E0
8.582260013E0,1.847059608E0,-8.313138008E0,-2.145415545E0
8.586230325E0,1.780433774E0,-8.312170029E0,-1.968225360E0
8.590200638E0,1.666536689E0,-8.359307289E0,-1.872304082E0
8.594170950E0,1.502428532E0,-8.390240669E0,-1.891160727E0
8.598142825E0,1.279921055E0,-8.441179276E0,-1.870972872E0
8.602111575E0,1.079698682E0,-8.497357368E0,-1.749874115E0
8.606083450E0,9.493871331E-1,-8.586833000E0,-1.630240679E0
8.610053763E0,7.942907810E-1,-8.674211502E0,-1.495638728E0
8.614024075E0,8.153885007E-1,-8.787544250E0,-1.433236241E0
8.617994388E0,8.386696577E-1,-8.876493454E0,-1.405511379E0
8.621964700E0,9.022309780E-1,-8.970039368E0,-1.395379066E0
8.625935013E0,9.383738637E-1,-9.091846466E0,-1.366409183E0
8.629906888E0,1.042052388E0,-9.303293228E0,-1.333599091E0
8.633877200E0,1.142953634E0,-9.514432907E0,-1.271541357E0
8.637847513E0,1.254513741E0,-9.715334892E0,-1.263554335E0
8.641817825E0,1.292485833E0,-9.948023796E0,-1.143413305E0
8.645788138E0,1.251248121E0,-1.010530281E1,-1.063446879E0
8.649758450E0,1.202664971E0,-1.031301498E1,-1.032600045E0
8.653728763E0,1.114357352E0,-1.059731197E1,-9.506129622E-1
8.657700638E0,1.098565102E0,-1.086356544E1,-8.475282788E-1
8.661669388E0,1.108046174E0,-1.114744186E1,-7.029376030E-1
8.665641263E0,1.168743849E0,-1.134680176E1,-5.146863461E-1
8.669611575E0,1.269980311E0,-1.156450176E1,-2.439308465E-1
8.673611575E0,1.305749774E0,-1.172521019E1,1.649126038E-2
8.677552200E0,1.373275757E0,-1.180446815E1,2.242696732E-1
8.681522513E0,1.453452706E0,-1.186266613E1,3.568988740E-1
8.685492825E0,1.347159743E0,-1.200774479E1,4.949389696E-1
8.689464700E0,1.268448114E0,-1.212083817E1,5.074175596E-1
8.693435013E0,1.186604619E0,-1.217978287E1,5.122346878E-1
8.697403763E0,1.034917593E0,-1.220369625E1,3.594462872E-1
8.701375638E0,9.314211011E-1,-1.211974621E1,-2.924373746E-1
8.705345950E0,1.134238601E0,-1.227371216E1,-4.956093132E-1
8.709316263E0,1.332670212E0,-1.238167191E1,-3.639377952E-1
8.713288138E0,1.426522851E0,-1.236062241E1,-3.247495368E-2
8.717256888E0,1.394344687E0,-1.218499184E1,3.141288459E-1
8.721228763E0,1.201668978E0,-1.182725143E1,4.453502595E-1
8.725199075E0,9.580254555E-1,-1.151485538E1,2.554709017E-1
8.729169388E0,9.896959066E-1,-1.130650330E1,1.345349848E-1
8.733139700E0,1.134688854E0,-1.102388191E1,3.681324422E-2
8.737110013E0,1.254216909E0,-1.070089436E1,-6.043922901E-2
8.741080325E0,1.367759466E0,-1.027171898E1,-1.591665298E-1
8.745052200E0,1.574676037E0,-9.933485031E0,-1.205624267E-1
8.749022513E0,1.778777003E0,-9.707884789E0,-2.481350675E-2
8.752992825E0,1.890423298E0,-9.519623756E0,9.203311056E-2
8.756963138E0,1.902107000E0,-9.430253029E0,2.020418942E-1
8.760933450E0,1.995576620E0,-9.377724648E0,3.508654833E-1
8.764903763E0,2.161638498E0,-9.392980576E0,3.318650723E-1
8.768874075E0,2.019671917E0,-9.297432899E0,1.602104008E-1
8.772845950E0,1.933250904E0,-9.248417854E0,-1.972917914E-1
8.776814700E0,1.890183926E0,-9.248619080E0,-5.628672242E-1
8.780786575E0,1.930243731E0,-9.342098236E0,-9.810864329E-1
8.784756888E0,1.959280610E0,-9.447270393E0,-1.272633195E0
8.788727200E0,2.220746517E0,-9.587609291E0,-1.453759313E0
8.792700638E0,2.401211977E0,-9.687916756E0,-1.477787495E0
8.796667825E0,2.269731998E0,-9.762923241E0,-1.558539033E0
8.800638138E0,2.040951729E0,-9.834892273E0,-1.617560983E0
8.804610013E0,1.769353390E0,-9.874167442E0,-1.735202551E0
8.808580325E0,1.520049930E0,-9.884922028E0,-1.847509623E0
8.812550638E0,1.372059584E0,-9.853097916E0,-2.026519299E0
8.816520950E0,1.092934012E0,-9.772279739E0,-2.252426863E0
8.820491263E0,7.341771722E-1,-9.768467903E0,-2.406967640E0
8.824461575E0,2.873329520E-1,-9.819674492E0,-2.441559076E0
8.828431888E0,9.579680115E-2,-9.856496811E0,-2.543169022E0
8.832403763E0,-2.493800595E-2,-9.886520386E0,-2.534128428E0
8.836372513E0,-5.659892783E-2,-9.885362625E0,-2.354515314E0
8.840344388E0,1.258967072E-1,-9.924071312E0,-2.046486855E0
8.844314700E0,4.630768895E-1,-9.927576065E0,-1.587719560E0
8.848285013E0,9.961220026E-1,-9.917837143E0,-1.353260279E0
8.852255325E0,1.518412352E0,-9.801813126E0,-1.165162206E0
8.856228763E0,1.778537512E0,-9.545309067E0,-1.207606554E0
8.860195950E0,2.228283405E0,-9.337606430E0,-1.347810984E0
8.864167825E0,2.543944597E0,-9.192566872E0,-1.332794666E0
8.868141263E0,2.340408802E0,-9.167446136E0,-1.021778226E0
8.872108450E0,2.179805756E0,-9.238409996E0,-8.299931288E-1
8.876078763E0,2.050499678E0,-9.268222809E0,-7.158758640E-1
8.880049075E0,1.859337091E0,-9.287692070E0,-6.750308275E-1
8.884019388E0,1.605091929E0,-9.328652382E0,-6.246663928E-1
8.887991263E0,1.540007949E0,-9.363780022E0,-6.756724119E-1
8.891961575E0,1.572933078E0,-9.316020966E0,-7.861025929E-1
8.895931888E0,1.616028666E0,-9.222301483E0,-9.645472169E-1
8.899902200E0,1.571985006E0,-9.128229141E0,-1.090261936E0
8.903872513E0,1.330017328E0,-9.013919830E0,-1.147741914E0
8.907842825E0,1.030215502E0,-8.921006203E0,-1.235848665E0
8.911813138E0,7.981501818E-1,-8.886300087E0,-1.395742893E0
8.915783450E0,5.164101720E-1,-8.902752876E0,-1.654402971E0
8.919755325E0,2.632951438E-1,-8.891031265E0,-1.833623290E0
8.923725638E0,-4.343082011E-2,-8.801670074E0,-2.058007717E0
8.927695950E0,-3.311181068E-1,-8.683769226E0,-2.222518206E0
8.931666263E0,-5.213326216E-1,-8.580090523E0,-2.403424025E0
8.935636575E0,-7.010031343E-1,-8.441083908E0,-2.619179964E0
8.939606888E0,-7.698315978E-1,-8.388669968E0,-2.724927187E0
8.943577200E0,-8.253962398E-1,-8.313549995E0,-2.779275656E0
8.947549075E0,-8.635981679E-1,-8.249068260E0,-2.753073454E0
8.951517825E0,-8.242853284E-1,-8.188964844E0,-2.740202188E0
8.955489700E0,-6.984077692E-1,-8.153942108E0,-2.648782015E0
8.959460013E0,-6.076387763E-1,-8.121189117E0,-2.527031898E0
8.963430325E0,-4.738508165E-1,-8.103060722E0,-2.352130890E0
8.967400638E0,-3.478775024E-1,-8.018651009E0,-2.214157820E0
8.971370950E0,-2.095022351E-1,-7.988531590E0,-2.100203276E0
8.975341263E0,-7.383718342E-2,-7.943079948E0,-2.030474663E0
8.979313138E0,7.711245120E-2,-7.876378059E0,-2.025341511E0
8.983283450E0,2.229289114E-1,-7.795530319E0,-2.047061682E0
8.987258450E0,4.098490179E-1,-7.781701088E0,-2.121923685E0
8.991224075E0,5.832371116E-1,-7.757318974E0,-2.188290834E0
8.995194388E0,7.907665372E-1,-7.741076469E0,-2.266695976E0
8.999164700E0,9.801861644E-1,-7.665285587E0,-2.345752716E0
9.003136575E0,1.147263169E0,-7.605239391E0,-2.399765968E0
9.007106888E0,1.352599502E0,-7.535682678E0,-2.450972795E0
9.011075638E0,1.552007675E0,-7.502422333E0,-2.505780935E0
9.015047513E0,1.766049266E0,-7.479064941E0,-2.561087132E0
9.019017825E0,1.934227705E0,-7.438229084E0,-2.597526789E0
9.022988138E0,2.103727579E0,-7.426411629E0,-2.622120142E0
9.026958450E0,2.297265291E0,-7.394740582E0,-2.674141407E0
9.030928763E0,2.504239321E0,-7.364478111E0,-2.729619980E0
9.034899075E0,2.699701786E0,-7.344654083E0,-2.795623064E0
9.038870950E0,2.895873070E0,-7.312035561E0,-2.878769159E0
9.042841263E0,3.095262289E0,-7.311758041E0,-2.974977493E0
9.046811575E0,3.317453861E0,-7.324571609E0,-3.091431618E0
9.050781888E0,3.456461191E0,-7.310111046E0,-3.214866877E0
9.054752200E0,3.551645041E0,-7.238523960E0,-3.358001947E0
