"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.411804763E0,-4.708200097E-1,7.040657997E-1,-3.261845708E-1
7.415775075E0,-4.668930173E-1,9.096830487E-1,-3.100751936E-1
7.419745388E0,-4.786739945E-1,1.090481758E0,-2.917492390E-1
7.423717263E0,-5.095837712E-1,1.262291908E0,-2.657263875E-1
7.427687575E0,-5.524141788E-1,1.419807911E0,-2.444857210E-1
7.431657888E0,-5.995904207E-1,1.562663078E0,-2.347293347E-1
7.435628200E0,-6.395758986E-1,1.695168495E0,-2.503674924E-1
7.439598513E0,-6.832615137E-1,1.770636559E0,-2.866877913E-1
7.443568825E0,-7.303504944E-1,1.735084176E0,-3.378608227E-1
7.447539138E0,-7.695680261E-1,1.584322572E0,-4.002737999E-1
7.451509450E0,-8.020660281E-1,1.362142205E0,-4.557054639E-1
7.455481325E0,-8.263610601E-1,1.126121283E0,-5.035798550E-1
7.459451638E0,-8.366061449E-1,9.338732958E-1,-5.383468270E-1
7.463421950E0,-8.383688927E-1,7.878416181E-1,-5.619960427E-1
7.467392263E0,-8.310210705E-1,6.888116598E-1,-5.827654600E-1
7.471362575E0,-8.057661653E-1,6.340955496E-1,-5.946511030E-1
7.475332888E0,-7.654665112E-1,6.066066623E-1,-6.018244028E-1
7.479303200E0,-7.176095843E-1,5.913349986E-1,-6.024876833E-1
7.483275075E0,-6.721437573E-1,5.742482543E-1,-6.006899476E-1
7.487243825E0,-6.324549317E-1,5.563935041E-1,-6.012833714E-1
7.491215700E0,-6.004281640E-1,5.434780717E-1,-6.018942595E-1
7.495186013E0,-5.717524290E-1,5.227959156E-1,-6.025050879E-1
7.499156325E0,-5.438271165E-1,5.017472506E-1,-5.996427536E-1
7.503126638E0,-5.119923353E-1,4.738219976E-1,-5.934991837E-1
7.507096950E0,-4.760036469E-1,4.456174672E-1,-5.771454573E-1
7.511067263E0,-4.402767420E-1,4.210955799E-1,-5.527108908E-1
7.515039138E0,-4.008497596E-1,4.049163759E-1,-5.210331678E-1
7.519009450E0,-3.628714085E-1,4.011464715E-1,-4.820773900E-1
7.522979763E0,-3.227113783E-1,4.073947668E-1,-4.363846779E-1
7.526950075E0,-2.824291885E-1,4.219682515E-1,-3.871489465E-1
7.530920388E0,-2.456027269E-1,4.387234151E-1,-3.351730406E-1
7.534890700E0,-2.036275566E-1,4.587248862E-1,-2.799158990E-1
7.538862575E0,-1.591042131E-1,4.871388376E-1,-2.262121290E-1
7.542832888E0,-1.207069680E-1,5.094615817E-1,-1.754928529E-1
7.546801638E0,-7.894124091E-2,5.318367481E-1,-1.201135591E-1
7.550773513E0,-3.628539667E-2,5.542118549E-1,-6.443755329E-2
7.554743825E0,1.139700040E-2,5.764647722E-1,-8.970992640E-3
7.558721950E0,5.831145123E-2,5.923647285E-1,4.658283666E-2
7.562686013E0,1.004960611E-1,6.004106998E-1,9.688322991E-2
7.566654763E0,1.438500434E-1,6.014753580E-1,1.527512223E-1
7.570625075E0,1.872214675E-1,5.943718553E-1,2.069087774E-1
7.574596950E0,2.306103557E-1,5.797110796E-1,2.588148713E-1
7.578567263E0,2.718699276E-1,5.597794652E-1,3.083298504E-1
7.582537575E0,3.076142669E-1,5.380326509E-1,3.544938266E-1
7.586512575E0,3.423812389E-1,5.139819980E-1,4.002737999E-1
7.590478200E0,3.729594052E-1,4.932649434E-1,4.425980449E-1
7.594450075E0,4.033630490E-1,4.740139842E-1,4.840496182E-1
7.598420388E0,4.334176183E-1,4.577125907E-1,5.264611244E-1
7.602390700E0,4.594753683E-1,4.421791732E-1,5.656611919E-1
7.606361013E0,4.858298600E-1,4.307298064E-1,6.054023504E-1
7.610331325E0,5.094092488E-1,4.209908545E-1,6.457020044E-1
7.614301638E0,5.334773660E-1,4.143586159E-1,6.881309748E-1
7.618271950E0,5.549623370E-1,4.129623473E-1,7.299141288E-1
7.622242263E0,5.780181289E-1,4.138001204E-1,7.689397335E-1
7.626212575E0,6.032904983E-1,4.159643054E-1,8.078780174E-1
7.630184450E0,6.267477274E-1,4.201356471E-1,8.478285670E-1
7.634154763E0,6.492624879E-1,4.281641841E-1,8.856323957E-1
7.638125075E0,6.707998514E-1,4.370304346E-1,9.230522513E-1
7.642095388E0,6.853035092E-1,4.471533597E-1,9.565975070E-1
7.646065700E0,6.949551702E-1,4.585328996E-1,9.873152971E-1
7.650037575E0,6.995628476E-1,4.709770977E-1,1.010231495E0
7.654006325E0,7.042403221E-1,4.879242480E-1,1.025852203E0
7.657978200E0,7.003657222E-1,4.952371716E-1,1.024804950E0
7.661948513E0,6.612877846E-1,4.781678617E-1,1.002098203E0
7.665918825E0,5.991191864E-1,4.539775848E-1,9.853081703E-1
7.669889138E0,5.335296988E-1,4.336619675E-1,9.705775976E-1
7.673859450E0,4.782027602E-1,4.152836502E-1,9.417796731E-1
7.677829763E0,4.247782230E-1,3.874630928E-1,8.959822059E-1
7.681831325E0,3.643723726E-1,3.442662060E-1,8.360650539E-1
7.685770388E0,2.865830660E-1,2.790781558E-1,7.626041770E-1
7.689742263E0,1.847431064E-1,1.937664598E-1,6.826506257E-1
7.693712575E0,7.490953058E-2,1.019621342E-1,6.030985117E-1
7.697682888E0,-5.408775434E-2,7.696901914E-3,5.182057023E-1
7.701653200E0,-1.845336556E-1,-7.180284709E-2,4.309217930E-1
7.705623513E0,-3.107035160E-1,-1.335002333E-1,3.415958285E-1
7.709593825E0,-4.241324663E-1,-1.639038622E-1,2.531425655E-1
7.713565700E0,-5.158669949E-1,-1.563291401E-1,1.724210829E-1
7.717536013E0,-5.908288360E-1,-1.185078546E-1,9.641198814E-2
7.721506325E0,-6.490355730E-1,-6.318091601E-2,2.888519876E-2
7.725476638E0,-7.006624341E-1,9.040805511E-3,-2.317797206E-2
7.729446950E0,-7.448192835E-1,1.031140536E-1,-6.445501000E-2
7.733417263E0,-7.799527049E-1,2.104517967E-1,-8.635888994E-2
7.737387575E0,-8.081048727E-1,3.287676573E-1,-9.283406287E-2
7.741357888E0,-8.232718110E-1,4.748866260E-1,-8.576548100E-2
7.745328200E0,-8.272162676E-1,6.284930706E-1,-7.113961875E-2
7.749300075E0,-8.187688589E-1,7.964635491E-1,-4.881685972E-2
7.753270388E0,-7.989593744E-1,9.497209191E-1,-1.799434423E-2
7.757240700E0,-7.684859037E-1,1.077793121E0,1.712168008E-2
7.761215700E0,-7.208209634E-1,1.174693823E0,5.216789246E-2
7.765181325E0,-6.635218263E-1,1.225570202E0,8.435176313E-2
7.769153200E0,-5.879316330E-1,1.232359529E0,1.115614474E-1
7.773123513E0,-4.970348477E-1,1.209129214E0,1.430122852E-1
7.777093825E0,-3.869045973E-1,1.168271065E0,1.781806648E-1
7.781064138E0,-2.558478117E-1,1.120431542E0,2.015157193E-1
7.785034450E0,-1.173210293E-1,1.078124762E0,2.139075547E-1
7.789004763E0,2.064724453E-2,1.057006240E0,2.278178334E-1
7.792975075E0,1.633453667E-1,1.054807186E0,2.487443238E-1
7.796945388E0,3.005980551E-1,1.068263650E0,2.718350291E-1
7.800915700E0,4.334176183E-1,1.089068055E0,2.921506763E-1
7.804887575E0,5.565505624E-1,1.111809611E0,3.061830997E-1
7.808857888E0,6.735923886E-1,1.134167314E0,3.131644130E-1
7.812828200E0,7.803890705E-1,1.153837204E0,3.139149249E-1
7.816798513E0,8.848819137E-1,1.169649839E0,3.156078756E-1
7.820768825E0,9.804736376E-1,1.175147653E0,3.099006712E-1
7.824739138E0,1.059432268E0,1.162441611E0,2.936691046E-1
7.828711013E0,1.120065093E0,1.129158258E0,2.642777562E-1
7.832681325E0,1.157415032E0,1.077740788E0,2.190039158E-1
7.836651638E0,1.170609832E0,1.010597944E0,1.540776640E-1
7.840621950E0,1.161254764E0,9.352521300E-1,6.305874884E-2
7.844592263E0,1.139228702E0,8.711985350E-1,-3.410373256E-2
7.848562575E0,1.114811659E0,8.276700377E-1,-1.321737766E-1
7.852534450E0,1.091581225E0,8.088204861E-1,-2.298424095E-1
7.856504763E0,1.062067747E0,7.918908000E-1,-3.101100922E-1
7.860473513E0,1.017334938E0,7.624819875E-1,-3.772703707E-1
7.864445388E0,9.681864977E-1,7.250097394E-1,-4.235390425E-1
7.868415700E0,9.180257320E-1,6.759660244E-1,-4.404163957E-1
7.872386013E0,8.689819574E-1,6.175673008E-1,-4.312708676E-1
7.876357888E0,8.156970739E-1,5.497786999E-1,-4.047942162E-1
7.880326638E0,7.586073279E-1,4.881336689E-1,-3.655068576E-1
7.884296950E0,7.017096281E-1,4.425631464E-1,-3.149272203E-1
7.888268825E0,6.560168862E-1,4.066093564E-1,-2.621484399E-1
7.892239138E0,6.191031933E-1,3.678979576E-1,-2.030690610E-1
7.896209450E0,5.965360999E-1,3.224321306E-1,-1.467298269E-1
7.900179763E0,5.837253928E-1,2.623927891E-1,-9.243264049E-2
7.904150075E0,5.742307901E-1,1.915149838E-1,-4.230678082E-2
7.908120388E0,5.685933828E-1,1.136907488E-1,2.967059612E-3
7.912092263E0,5.693613291E-1,3.110176697E-2,4.471533373E-2
7.916070388E0,5.745623708E-1,-4.194026068E-2,8.180358261E-2
7.920032888E0,5.760459304E-1,-1.022064835E-1,1.145110503E-1
7.924003200E0,5.740388036E-1,-1.546536237E-1,1.474105120E-1
7.927973513E0,5.677905083E-1,-1.880592257E-1,1.761735380E-1
7.931943825E0,5.611931682E-1,-1.967858672E-1,2.029294372E-1
7.935914138E0,5.570567250E-1,-1.949532777E-1,2.240653634E-1
7.939884450E0,5.406506658E-1,-2.001892626E-1,2.343977243E-1
7.943856325E0,4.993561506E-1,-2.169095129E-1,2.355845422E-1
7.947826638E0,4.456523657E-1,-2.369458973E-1,2.277654707E-1
7.951796950E0,3.910061121E-1,-2.451838553E-1,2.169793248E-1
7.955767263E0,3.395887017E-1,-2.476273179E-1,2.042558789E-1
7.959737575E0,2.886774540E-1,-2.452536672E-1,1.861742735E-1
7.963707888E0,2.474178672E-1,-2.255314440E-1,1.612858772E-1
7.967678200E0,2.152863592E-1,-2.008001357E-1,1.385442317E-1
7.971650075E0,1.846209317E-1,-1.800481677E-1,1.184554994E-1
7.975618825E0,1.566258520E-1,-1.653001308E-1,1.017876044E-1
7.979590700E0,1.325926632E-1,-1.554390192E-1,9.049531817E-2
7.983561013E0,1.142841578E-1,-1.477421224E-1,8.801695704E-2
7.987531325E0,1.058891267E-1,-1.412320435E-1,8.766788989E-2
7.991501638E0,1.128878966E-1,-1.336573064E-1,8.998917788E-2
7.995471950E0,1.308124214E-1,-1.355771720E-1,9.419541806E-2
7.999442263E0,1.543220133E-1,-1.551946700E-1,9.817477316E-2
8.003414138E0,1.779188663E-1,-1.994387656E-1,9.754645079E-2
8.007384450E0,1.982170492E-1,-2.627593279E-1,9.812241048E-2
8.011354763E0,2.125636488E-1,-3.372499645E-1,9.889035672E-2
8.015325075E0,2.150943726E-1,-4.197342396E-1,1.004436985E-1
8.019295388E0,2.086715698E-1,-4.938060045E-1,1.055051535E-1
8.023265700E0,1.964542568E-1,-5.596223474E-1,1.137605608E-1
8.027237575E0,1.791231334E-1,-6.119996905E-1,1.249306649E-1
8.031206325E0,1.535366178E-1,-6.649355292E-1,1.371828765E-1
8.035176638E0,1.254717261E-1,-7.215016484E-1,1.486671418E-1
8.039148513E0,1.055051535E-1,-7.746294737E-1,1.603783071E-1
8.043118825E0,9.653416276E-2,-8.318239450E-1,1.694714725E-1
8.047089138E0,9.735446423E-2,-8.976053596E-1,1.748470813E-1
8.051059450E0,9.414306283E-2,-9.900205731E-1,1.784948260E-1
8.055029763E0,7.162830979E-2,-1.104898095E0,1.874134541E-1
8.059000075E0,3.174753860E-2,-1.207279205E0,2.043431550E-1
8.062971950E0,-2.668608353E-2,-1.291648388E0,2.315004766E-1
8.066942263E0,-8.347909898E-2,-1.349174380E0,2.634050846E-1
8.070912575E0,-1.323134154E-1,-1.382370591E0,3.012438416E-1
8.074882888E0,-1.888097227E-1,-1.414641738E0,3.467620015E-1
8.078853200E0,-2.562317848E-1,-1.427155733E0,4.063475430E-1
8.082823513E0,-3.226241171E-1,-1.403925419E0,4.688827097E-1
8.086795388E0,-3.712489903E-1,-1.341006279E0,5.258153677E-1
8.090765700E0,-3.973242044E-1,-1.222830057E0,5.742482543E-1
8.094736013E0,-4.018620551E-1,-1.094094515E0,6.117204428E-1
8.098706325E0,-3.922103941E-1,-9.834755659E-1,6.384763718E-1
8.102676638E0,-3.783699274E-1,-8.885121942E-1,6.588618159E-1
8.106656325E0,-3.726452589E-1,-8.324347734E-1,6.694559455E-1
8.110618825E0,-3.758392036E-1,-8.232194185E-1,6.664888859E-1
8.114589138E0,-3.799756169E-1,-8.751429915E-1,6.387904882E-1
8.118559450E0,-3.797138333E-1,-9.813986421E-1,5.931850672E-1
8.122529763E0,-3.710744381E-1,-1.120867848E0,5.391147733E-1
8.126501638E0,-3.435506225E-1,-1.228065968E0,4.947310388E-1
8.130470388E0,-2.885029316E-1,-1.269133568E0,4.607494771E-1
8.134440700E0,-2.199289352E-1,-1.239462972E0,4.315675497E-1
8.138411013E0,-1.595929116E-1,-1.182006836E0,4.007973969E-1
8.142381325E0,-1.120850444E-1,-1.127709627E0,3.643200397E-1
8.146353200E0,-6.901031733E-2,-1.087968469E0,3.146305084E-1
8.150323513E0,-2.467895485E-2,-1.062399387E0,2.559176385E-1
8.154293825E0,1.954768784E-2,-1.044143200E0,1.970651299E-1
8.158264138E0,6.735225767E-2,-1.022693157E0,1.433438957E-1
8.162234450E0,1.201659217E-1,-1.002185464E0,9.503317624E-2
8.166206325E0,1.730668545E-1,-9.920102358E-1,4.162610322E-2
8.170175075E0,2.181836069E-1,-9.907187223E-1,-5.689773243E-3
8.174145388E0,2.579421997E-1,-9.924989343E-1,-4.544837400E-2
8.178117263E0,2.933025658E-1,-9.895144105E-1,-7.281513512E-2
8.182087575E0,3.217863441E-1,-9.842086434E-1,-9.229300916E-2
8.186057888E0,3.456101120E-1,-9.790598750E-1,-1.018923223E-1
8.190028200E0,3.635869920E-1,-9.695827365E-1,-1.036376506E-1
8.193998513E0,3.768340349E-1,-9.597390890E-1,-9.536478668E-2
8.197968825E0,3.854210675E-1,-9.484468102E-1,-7.695156336E-2
8.201940700E0,3.902032673E-1,-9.393187761E-1,-5.422737822E-2
8.205909450E0,3.915995359E-1,-9.267174602E-1,-2.783800103E-2
8.209881325E0,3.940778971E-1,-9.046216011E-1,5.585053586E-4
8.213851638E0,3.963817358E-1,-8.819847107E-1,3.549999744E-2
8.217821950E0,3.975859880E-1,-8.562236428E-1,7.623597980E-2
8.221792263E0,3.998549283E-1,-8.296248317E-1,1.121374071E-1
8.225762575E0,3.981794119E-1,-7.974060178E-1,1.493652761E-1
8.229734450E0,3.954916000E-1,-7.646287680E-1,1.864535213E-1
8.233703200E0,3.928387165E-1,-7.327415943E-1,2.248856723E-1
8.237675075E0,3.898890913E-1,-7.012383938E-1,2.657612860E-1
8.241645388E0,3.870092928E-1,-6.758787632E-1,3.047170341E-1
8.245615700E0,3.843040466E-1,-6.573433280E-1,3.391174674E-1
8.249586013E0,3.835884631E-1,-6.437996030E-1,3.685437143E-1
8.253556325E0,3.850545287E-1,-6.340955496E-1,3.963991702E-1
8.257528200E0,3.893480599E-1,-6.267477274E-1,4.227710962E-1
8.261498513E0,3.958930373E-1,-6.194173694E-1,4.447098970E-1
8.265468825E0,4.040786326E-1,-6.181083322E-1,4.633674622E-1
8.269439138E0,4.137302935E-1,-6.257179976E-1,4.778711498E-1
8.273409450E0,4.233296216E-1,-6.403961778E-1,4.840670526E-1
8.277379763E0,4.383219779E-1,-6.466096044E-1,4.898790121E-1
8.281350075E0,4.551818669E-1,-6.515313983E-1,4.984834790E-1
8.285321950E0,4.696680903E-1,-6.591410637E-1,5.029864311E-1
8.289292263E0,4.845732152E-1,-6.636963487E-1,5.053600669E-1
8.293262575E0,5.009618402E-1,-6.677280664E-1,5.070356131E-1
8.297232888E0,5.129173398E-1,-6.746570468E-1,5.037194490E-1
8.301203200E0,5.206840634E-1,-6.811321974E-1,4.990769029E-1
8.305173513E0,5.278398991E-1,-6.873455644E-1,4.936489165E-1
8.309143825E0,5.322555900E-1,-6.906268001E-1,4.865105152E-1
8.313114138E0,5.371774435E-1,-6.842563152E-1,4.804367721E-1
8.317086013E0,5.431290269E-1,-6.682865620E-1,4.734380245E-1
8.321056325E0,5.506862998E-1,-6.495242715E-1,4.630358517E-1
8.325026638E0,5.603379607E-1,-6.331880093E-1,4.493350089E-1
8.328996950E0,5.725029111E-1,-6.200281978E-1,4.310090542E-1
8.332967263E0,5.848423839E-1,-6.108826995E-1,4.126830995E-1
8.336937575E0,5.996602178E-1,-6.042853594E-1,3.916518688E-1
8.340909450E0,6.151064038E-1,-6.025749445E-1,3.681073785E-1
8.344879763E0,6.350904107E-1,-6.073920131E-1,3.392396569E-1
8.348848513E0,6.503969431E-1,-6.160139441E-1,3.103195429E-1
8.352820388E0,6.677803993E-1,-6.333101988E-1,2.808234692E-1
8.356790700E0,6.827029586E-1,-6.565055847E-1,2.491806597E-1
8.360761013E0,6.960722208E-1,-6.863158345E-1,2.169967890E-1
8.364731325E0,7.066314220E-1,-7.221125364E-1,1.891762316E-1
8.368701638E0,7.170684934E-1,-7.606319189E-1,1.616174877E-1
8.372671950E0,7.274532318E-1,-7.989768386E-1,1.342681795E-1
8.376643825E0,7.356039286E-1,-8.377406001E-1,1.074075624E-1
8.380618825E0,7.411715388E-1,-8.761378527E-1,8.323474973E-2
8.384584450E0,7.426375747E-1,-9.096481204E-1,6.023131311E-2
8.388554763E0,7.422710657E-1,-9.430537224E-1,2.895501256E-2
8.392532888E0,7.352374196E-1,-9.720960259E-1,-1.169370604E-3
8.396495388E0,7.230200768E-1,-9.980316162E-1,-3.085742146E-2
8.400467263E0,6.993708611E-1,-1.024508238E0,-6.283185631E-2
8.404437575E0,6.698748469E-1,-1.045260191E0,-9.464920312E-2
8.408406325E0,6.302732825E-1,-1.062120080E0,-1.276359260E-1
8.412378200E0,5.854706764E-1,-1.069380641E0,-1.601688713E-1
8.416348513E0,5.338962078E-1,-1.069607615E0,-1.901885271E-1
8.420318825E0,4.789008796E-1,-1.063202262E0,-2.132094204E-1
8.424290700E0,4.248131514E-1,-1.049344301E0,-2.259852290E-1
8.428259450E0,3.708301187E-1,-1.031716466E0,-2.342929989E-1
8.432229763E0,3.242298067E-1,-1.015223145E0,-2.346420586E-1
8.436201638E0,2.830225825E-1,-9.969320893E-1,-2.312735766E-1
8.440170388E0,2.519557178E-1,-9.831090569E-1,-2.239257395E-1
8.444142263E0,2.279050946E-1,-9.799674749E-1,-2.140297294E-1
8.448112575E0,2.103470862E-1,-9.865298867E-1,-2.015157193E-1
8.452082888E0,1.986882836E-1,-9.950122237E-1,-1.875530779E-1
8.456053200E0,1.893333197E-1,-1.005972862E0,-1.760862619E-1
8.460025075E0,1.852317899E-1,-1.008678079E0,-1.700823307E-1
8.463995388E0,1.811477244E-1,-1.006670952E0,-1.679181308E-1
8.467965700E0,1.791929603E-1,-1.002517104E0,-1.666091233E-1
8.471936013E0,1.764178872E-1,-9.970891476E-1,-1.655095667E-1
8.475906325E0,1.772032827E-1,-9.917484522E-1,-1.691398621E-1
8.479876638E0,1.768018454E-1,-9.900554419E-1,-1.721941829E-1
8.483846950E0,1.798561811E-1,-9.887115359E-1,-1.802052408E-1
8.487817263E0,1.847256422E-1,-9.855001569E-1,-1.917767823E-1
8.491789138E0,1.890017092E-1,-9.834581017E-1,-2.064026296E-1
8.495759450E0,1.953896135E-1,-9.838246703E-1,-2.234545052E-1
8.499729763E0,2.047271132E-1,-9.852907062E-1,-2.437177747E-1
8.503700075E0,2.122844011E-1,-9.828123450E-1,-2.637366951E-1
8.507670388E0,2.154608965E-1,-9.774891138E-1,-2.832669318E-1
8.511640700E0,2.090729922E-1,-9.705426693E-1,-2.978404462E-1
8.515612575E0,1.916022450E-1,-9.569989443E-1,-3.100751936E-1
8.519582888E0,1.588947773E-1,-9.364389777E-1,-3.201806545E-1
8.523553200E0,1.171115935E-1,-9.094212651E-1,-3.296054304E-1
8.527523513E0,6.300638616E-2,-8.700117469E-1,-3.343178034E-1
8.531493825E0,4.171337001E-3,-8.251044154E-1,-3.392920196E-1
8.535464138E0,-5.253440887E-2,-7.705104947E-1,-3.452610373E-1
8.539436013E0,-1.093274206E-1,-7.067187428E-1,-3.529928327E-1
8.543406325E0,-1.656841040E-1,-6.383367181E-1,-3.613355160E-1
8.547375075E0,-2.222327739E-1,-5.623800159E-1,-3.705683053E-1
8.551346950E0,-2.788163424E-1,-4.749913514E-1,-3.791553378E-1
8.555317263E0,-3.319441676E-1,-3.841818869E-1,-3.890687823E-1
8.559287575E0,-3.849498332E-1,-2.903180718E-1,-4.012860954E-1
8.563257888E0,-4.381998181E-1,-1.918116808E-1,-4.184775949E-1
8.567228200E0,-4.954291582E-1,-9.463175386E-2,-4.350058734E-1
8.571198513E0,-5.523617864E-1,3.874630900E-3,-4.539077878E-1
8.575170388E0,-6.043900847E-1,9.606292099E-2,-4.732983708E-1
8.579139138E0,-6.539399624E-1,1.907295734E-1,-4.939979911E-1
8.583111013E0,-7.032804489E-1,2.829876840E-1,-5.195670724E-1
8.587081325E0,-7.449065447E-1,3.642676771E-1,-5.430940986E-1
8.591051638E0,-7.882430553E-1,4.435405135E-1,-5.682094097E-1
8.595021950E0,-8.334296346E-1,5.155353546E-1,-5.866400599E-1
8.598993825E0,-8.811818361E-1,5.921204090E-1,-5.988399386E-1
8.602962575E0,-9.258447886E-1,6.563659906E-1,-6.050183773E-1
8.606934450E0,-9.695653319E-1,7.099824548E-1,-6.112841368E-1
8.610904763E0,-1.014367938E0,7.519751191E-1,-6.148794889E-1
8.614875075E0,-1.056168556E0,7.836703062E-1,-6.207786798E-1
8.618845388E0,-1.096729994E0,8.196415305E-1,-6.287897825E-1
8.622815700E0,-1.137553215E0,8.603251576E-1,-6.393141150E-1
8.626786013E0,-1.175287247E0,9.046390653E-1,-6.482327580E-1
8.630757888E0,-1.213579774E0,9.529497623E-1,-6.594377756E-1
8.634728200E0,-1.241627216E0,9.956230521E-1,-6.722833514E-1
8.638698513E0,-1.265957117E0,1.044108272E0,-6.869441271E-1
8.642668825E0,-1.287948251E0,1.094670534E0,-7.011336684E-1
8.646639138E0,-1.302713752E0,1.140066504E0,-7.117801905E-1
8.650609450E0,-1.316205144E0,1.181727529E0,-7.145552635E-1
8.654579763E0,-1.328439951E0,1.211398125E0,-7.125656009E-1
8.658551638E0,-1.337672710E0,1.231783509E0,-7.096334100E-1
8.662520388E0,-1.342018604E0,1.243721604E0,-7.031407952E-1
8.666492263E0,-1.339103818E0,1.247735858E0,-6.948330402E-1
8.670462575E0,-1.326153517E0,1.246810794E0,-6.840817928E-1
8.674462575E0,-1.301090598E0,1.244472146E0,-6.621779203E-1
8.678403200E0,-1.270163417E0,1.245205164E0,-6.275680661E-1
8.682373513E0,-1.243442416E0,1.239864469E0,-5.870764256E-1
8.686343825E0,-1.216442108E0,1.210926890E0,-5.396383405E-1
8.690315700E0,-1.190140009E0,1.159858584E0,-4.839099944E-1
8.694286013E0,-1.163715720E0,1.113397837E0,-4.192630053E-1
8.698254763E0,-1.140415549E0,1.103030682E0,-3.381575346E-1
8.702226638E0,-1.120326877E0,1.181884646E0,-2.259154171E-1
8.706196950E0,-1.110867143E0,1.305942655E0,-1.226791963E-1
8.710167263E0,-1.113834262E0,1.408969402E0,-6.625270098E-2
8.714139138E0,-1.127692103E0,1.439495206E0,-4.298745841E-2
8.718107888E0,-1.147571445E0,1.376122355E0,-3.392919898E-2
8.722079763E0,-1.176980257E0,1.223179102E0,-1.457349956E-2
8.726050075E0,-1.224226236E0,1.005222321E0,2.055997774E-2
8.730020388E0,-1.277982473E0,7.683637738E-1,5.548401549E-2
8.733990700E0,-1.318351865E0,5.753477812E-1,8.402015269E-2
8.737961013E0,-1.342419982E0,4.444830120E-1,1.054527909E-1
8.741931325E0,-1.349610686E0,3.661002517E-1,1.211258471E-1
8.745903200E0,-1.332087636E0,3.384542465E-1,1.255240738E-1
8.749873513E0,-1.290758252E0,3.538306057E-1,1.128180847E-1
8.753843825E0,-1.229252815E0,4.024031162E-1,9.384635091E-2
8.757814138E0,-1.152877212E0,4.706105888E-1,7.264060527E-2
8.761784450E0,-1.056761980E0,5.524141788E-1,4.183554277E-2
8.765754763E0,-9.541714787E-1,6.177243590E-1,-6.981316983E-5
8.769725075E0,-8.653866053E-1,6.514616013E-1,-3.012438305E-2
8.773696950E0,-7.818900347E-1,6.722659469E-1,-5.166174471E-2
8.777665700E0,-7.086211443E-1,6.978524327E-1,-7.651523501E-2
8.781637575E0,-6.527880430E-1,7.302632332E-1,-1.058891267E-1
8.785607888E0,-6.015102863E-1,7.778583169E-1,-1.406386346E-1
8.789578200E0,-5.577548742E-1,8.221896887E-1,-1.838529855E-1
8.793551638E0,-5.135107636E-1,8.634144068E-1,-2.312910259E-1
8.797518825E0,-4.775919020E-1,8.913221955E-1,-2.728473246E-1
8.801489138E0,-4.460887015E-1,9.064367414E-1,-3.070208728E-1
8.805461013E0,-4.190710187E-1,9.190903902E-1,-3.386636972E-1
8.809431325E0,-3.984761238E-1,9.321628809E-1,-3.634648025E-1
8.813401638E0,-3.825587034E-1,9.534907937E-1,-3.890513480E-1
8.817371950E0,-3.763104379E-1,9.876294732E-1,-4.026648998E-1
8.821342263E0,-3.821921945E-1,1.032519341E0,-3.928387165E-1
8.825312575E0,-3.966784179E-1,1.088631630E0,-3.587873280E-1
8.829282888E0,-4.245338738E-1,1.146314740E0,-3.182956874E-1
8.833254763E0,-4.667359591E-1,1.204870582E0,-2.711543441E-1
8.837223513E0,-5.177693963E-1,1.247421741E0,-2.225643843E-1
8.841195388E0,-5.723457932E-1,1.254752159E0,-1.925621778E-1
8.845165700E0,-6.229952574E-1,1.219793200E0,-1.931730360E-1
8.849136013E0,-6.663143635E-1,1.157973647E0,-2.177298218E-1
8.853106325E0,-7.036469579E-1,1.076204896E0,-2.495995313E-1
8.857079763E0,-7.407526374E-1,9.960244894E-1,-2.676985860E-1
8.861046950E0,-7.849269509E-1,9.051452279E-1,-2.939134538E-1
8.865018825E0,-8.278969526E-1,8.086982965E-1,-3.248581290E-1
8.868992263E0,-8.462228775E-1,7.418172956E-1,-3.382098973E-1
8.872959450E0,-8.365362883E-1,7.109947801E-1,-3.355046511E-1
8.876929763E0,-8.062897325E-1,7.014827132E-1,-3.263765574E-1
8.880900075E0,-7.679972053E-1,7.080102563E-1,-3.113492727E-1
8.884870388E0,-7.157245874E-1,7.275055647E-1,-2.860594690E-1
8.888842263E0,-6.614449024E-1,7.504915595E-1,-2.613804936E-1
8.892812575E0,-6.081250906E-1,7.718544006E-1,-2.469640821E-1
8.896782888E0,-5.611233711E-1,7.803018093E-1,-2.423040569E-1
8.900753200E0,-5.169665217E-1,7.790277004E-1,-2.400525808E-1
8.904723513E0,-4.712738097E-1,7.738789916E-1,-2.335948646E-1
8.908693825E0,-4.226489365E-1,7.704232335E-1,-2.197194993E-1
8.912664138E0,-3.717027605E-1,7.690618634E-1,-2.004336119E-1
8.916634450E0,-3.224495649E-1,7.682590485E-1,-1.740442365E-1
8.920606325E0,-2.784498334E-1,7.680670619E-1,-1.408306211E-1
8.924576638E0,-2.403318435E-1,7.609460950E-1,-9.843657166E-2
8.928546950E0,-2.077988982E-1,7.482401133E-1,-5.380849913E-2
8.932517263E0,-1.842718571E-1,7.355864644E-1,-9.512044489E-3
8.936487575E0,-1.668534726E-1,7.209954858E-1,3.844960406E-2
8.940457888E0,-1.528384835E-1,7.099650502E-1,8.391542733E-2
8.944428200E0,-1.407433450E-1,6.986727715E-1,1.311614960E-1
