"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.143242396E0,3.902548850E-1,1.281137371E1,7.254431248E-1
6.145256556E0,3.351882398E-1,1.267250919E1,9.217676520E-1
6.147270717E0,2.992752194E-1,1.250730991E1,1.113303781E0
6.149284877E0,2.442085743E-1,1.233253288E1,1.271321058E0
6.151268519E0,1.604115069E-1,1.213381386E1,1.371877551E0
6.153191127E0,7.182604820E-2,1.191833591E1,1.453280449E0
6.155205287E0,2.633621916E-2,1.168609810E1,1.522712231E0
6.157219447E0,7.182605099E-3,1.145386124E1,1.606509328E0
6.159203090E0,-1.005564705E-1,1.125035381E1,1.738190413E0
6.161217250E0,-2.202665508E-1,1.106121159E1,1.881842494E0
6.163231410E0,-2.537853718E-1,1.088404083E1,1.987187386E0
6.165245570E0,-2.418143749E-1,1.075475407E1,2.061407566E0
6.167229213E0,-2.442085743E-1,1.067335129E1,2.085349798E0
6.169182338E0,-3.160346150E-1,1.066856289E1,2.015917778E0
6.171165980E0,-3.591302633E-1,1.072123528E1,1.833958507E0
6.173149623E0,-3.591302633E-1,1.078348446E1,1.623268723E0
6.175163783E0,-3.543418646E-1,1.084573364E1,1.443703651E0
6.177177943E0,-3.351882398E-1,1.088164711E1,1.278503656E0
6.179192103E0,-2.537853718E-1,1.089840603E1,1.060631394E0
6.181175746E0,-2.298433632E-1,1.092474270E1,8.451532125E-1
6.183189906E0,-2.322375625E-1,1.094389629E1,5.937620401E-1
6.185143031E0,-1.268926859E-1,1.092953110E1,2.274491638E-1
6.187126674E0,4.788403399E-3,1.087925243E1,-1.556231081E-1
6.189140834E0,9.097966552E-2,1.079784966E1,-5.051765442E-1
6.191124476E0,1.005564705E-1,1.068053341E1,-7.805097699E-1
6.193108119E0,1.675941199E-1,1.052012253E1,-1.063025594E0
6.195122279E0,2.657563984E-1,1.034534550E1,-1.347935557E0
6.197075404E0,3.495534360E-1,1.018253994E1,-1.596932530E0
6.199059047E0,4.261679053E-1,1.002452278E1,-1.790862918E0
6.201073207E0,6.248866320E-1,9.864110947E0,-1.975216389E0
6.203056849E0,8.212111592E-1,9.742006302E0,-2.090138197E0
6.205040492E0,9.864110947E-1,9.670180321E0,-2.128445387E0
6.207054652E0,1.206677675E0,9.636661530E0,-2.166752577E0
6.209068812E0,1.458068848E0,9.648633003E0,-2.212242365E0
6.211052455E0,1.695094824E0,9.715670586E0,-2.240972757E0
6.212975062E0,1.941697598E0,9.835380554E0,-2.238578558E0
6.214989222E0,2.145204782E0,1.005085850E1,-2.171540976E0
6.216972865E0,2.274491549E0,1.035492229E1,-2.027888775E0
6.218987025E0,2.360682964E0,1.070687008E1,-1.836352706E0
6.221001185E0,2.454056740E0,1.108275986E1,-1.618480325E0
6.223015345E0,2.559401512E0,1.148259163E1,-1.422155857E0
6.224937953E0,2.691082716E0,1.189439392E1,-1.261744261E0
6.226952113E0,2.796427488E0,1.231816769E1,-1.120486379E0
6.228966273E0,2.770091295E0,1.273954678E1,-9.696516991E-1
6.230980433E0,2.557007313E0,1.318008041E1,-8.283938169E-1
6.232964076E0,2.188300371E0,1.366131496E1,-7.445967197E-1
6.234978236E0,1.836352706E0,1.417367363E1,-7.398083210E-1
6.236992396E0,1.551442742E0,1.470279217E1,-8.499416113E-1
6.239006556E0,1.244984865E0,1.524148846E1,-1.067813993E0
6.240929164E0,8.667010069E-1,1.576581860E1,-1.355118155E0
6.242912806E0,4.357447028E-1,1.625662994E1,-1.654393315E0
6.244926967E0,1.675941236E-2,1.668997955E1,-1.910573006E0
6.246910609E0,-3.399766386E-1,1.708262825E1,-2.123656988E0
6.248924769E0,-6.799532771E-1,1.747527885E1,-2.322375536E0
6.250938929E0,-1.022324085E0,1.784877396E1,-2.492363930E0
6.252861537E0,-1.335964561E0,1.817917442E1,-2.633621931E0
6.254875697E0,-1.604115129E0,1.847126579E1,-2.719813108E0
6.256889857E0,-1.833958507E0,1.868674469E1,-2.731784105E0
6.258873500E0,-1.980004787E0,1.879208946E1,-2.683900118E0
6.260857142E0,-1.910573006E0,1.878730011E1,-2.549824715E0
6.262871302E0,-1.635239720E0,1.868674469E1,-2.317587137E0
6.264885463E0,-1.244984865E0,1.849041939E1,-2.039859772E0
6.266899623E0,-7.685387731E-1,1.819593239E1,-1.757344007E0
6.268822230E0,-1.843535304E-1,1.779610062E1,-1.438915253E0
6.270805873E0,4.237737060E-1,1.732923126E1,-1.060631394E0
6.272820033E0,9.744400978E-1,1.684799767E1,-7.469909191E-1
6.274834193E0,1.458068848E0,1.638591576E1,-5.003881454E-1
6.276848353E0,1.807622313E0,1.595974827E1,-1.939303428E-1
6.278831996E0,2.104503393E0,1.554555130E1,6.703764945E-2
6.280785121E0,2.389413357E0,1.511938381E1,2.130839527E-1
6.282768763E0,2.645592928E0,1.468603325E1,2.944868207E-1
6.284752406E0,2.892195702E0,1.421676922E1,3.351882398E-1
6.286766566E0,3.124433279E0,1.371638107E1,3.758896589E-1
6.288780726E0,3.224989653E0,1.328781986E1,5.386953950E-1
6.290794886E0,3.287238836E0,1.295981407E1,9.433154464E-1
6.292778529E0,3.414131641E0,1.272039318E1,1.656787634E0
6.294792689E0,3.567360640E0,1.255040550E1,2.585737944E0
6.296745814E0,3.682282209E0,1.240914726E1,3.524264812E0
6.298729457E0,3.768473387E0,1.229422569E1,4.400542736E0
6.300743617E0,3.828328609E0,1.221761131E1,5.169081688E0
6.302757777E0,3.857059002E0,1.216733265E1,5.746084213E0
6.304771937E0,3.873818398E0,1.209311295E1,6.098031521E0
6.306755580E0,3.873818398E0,1.199016190E1,6.258443356E0
6.308708705E0,3.797203779E0,1.188721180E1,6.294356346E0
6.310692347E0,3.665522814E0,1.180341434E1,6.212953568E0
6.312706508E0,3.612850428E0,1.167652130E1,6.064512730E0
6.314690150E0,3.620033026E0,1.151611042E1,5.928043365E0
6.316704310E0,3.670311213E0,1.132696819E1,5.846640587E0
6.318687953E0,3.801992416E0,1.109473038E1,5.817910194E0
6.320671595E0,3.945644379E0,1.086009884E1,5.803544998E0
6.322685756E0,4.065354347E0,1.063743782E1,5.770026207E0
6.324669398E0,4.161122322E0,1.041956615E1,5.710171223E0
6.326653041E0,4.235342979E0,1.019211674E1,5.657498837E0
6.328636683E0,4.311957359E0,9.952696800E0,5.619191170E0
6.330650843E0,4.352658749E0,9.722852707E0,5.568912983E0
6.332665004E0,4.340687752E0,9.485827446E0,5.408501625E0
6.334679164E0,4.268861771E0,9.258378029E0,5.092466831E0
6.336601771E0,4.153939724E0,9.042900085E0,4.718971729E0
6.338585414E0,4.034229755E0,8.834604263E0,4.383783340E0
6.340599574E0,3.871424198E0,8.657433510E0,4.094084740E0
6.342583217E0,3.672705412E0,8.530540466E0,3.857059002E0
6.344597377E0,3.478775024E0,8.439560890E0,3.708618402E0
6.346581019E0,3.272873640E0,8.377311707E0,3.634398222E0
6.348564662E0,3.074155092E0,8.324639320E0,3.572149038E0
6.350578822E0,2.873042107E0,8.276755333E0,3.507505417E0
6.352531947E0,2.679111719E0,8.248024940E0,3.509899616E0
6.354515590E0,2.506729126E0,8.216899872E0,3.519476414E0
6.356529750E0,2.343923569E0,8.164227486E0,3.430891037E0
6.358543910E0,2.178723574E0,8.113949776E0,3.256114244E0
6.360558070E0,2.015917778E0,8.061277390E0,3.045424461E0
6.362541713E0,1.872265697E0,8.013393402E0,2.779668093E0
6.364494838E0,1.721431017E0,7.996633530E0,2.468421936E0
6.366478480E0,1.558625340E0,7.994239330E0,2.123656988E0
6.368462123E0,1.431732655E0,7.991845131E0,1.745373011E0
6.370476283E0,1.343147159E0,8.006210327E0,1.434126854E0
6.372490443E0,1.256955862E0,8.068459511E0,1.304839969E0
6.374504603E0,1.130063176E0,8.171410561E0,1.410184860E0
6.376488246E0,9.768342972E-1,8.259995461E0,1.675941229E0
6.378502406E0,7.781155705E-1,8.350975990E0,1.970427990E0
6.380455531E0,5.913678408E-1,8.432378769E0,2.202665567E0
6.382439174E0,4.405331016E-1,8.485051155E0,2.358288765E0
6.384453334E0,2.489969730E-1,8.487444878E0,2.372653961E0
6.386467494E0,1.197100803E-2,8.394071579E0,2.207453966E0
6.388481654E0,-2.178723514E-1,8.248024940E0,1.960851192E0
6.390465297E0,-4.213795066E-1,8.125920296E0,1.759738207E0
6.392448939E0,-5.817909837E-1,7.999027729E0,1.616086125E0
6.394432582E0,-7.326257229E-1,7.850587368E0,1.558625340E0
6.396446742E0,-8.547300100E-1,7.685387611E0,1.522712231E0
6.398460902E0,-9.169792533E-1,7.515398979E0,1.537077546E0
6.400475062E0,-8.954314590E-1,7.343016624E0,1.592144132E0
6.402458705E0,-8.188169599E-1,7.165845871E0,1.618480325E0
6.404472865E0,-7.661445141E-1,6.979097843E0,1.630451322E0
6.406487025E0,-7.493851185E-1,6.799532890E0,1.678335428E0
6.408409633E0,-7.158663273E-1,6.627150536E0,1.726219416E0
6.410423793E0,-5.937620401E-1,6.433219910E0,1.731007814E0
6.412437953E0,-4.740519226E-1,6.229712963E0,1.666364431E0
6.414421595E0,-4.381389022E-1,6.035782337E0,1.503558636E0
6.416405238E0,-4.213795066E-1,5.870582581E0,1.314416766E0
6.418419398E0,-3.567360640E-1,5.712565422E0,1.163581967E0
6.420372523E0,-2.873041928E-1,5.566518784E0,1.063025594E0
6.422356166E0,-2.585737705E-1,5.434837818E0,9.744400978E-1
6.424370326E0,-2.561795712E-1,5.307945251E0,8.810662031E-1
6.426384486E0,-2.585737705E-1,5.204994678E0,8.547300100E-1
6.428398646E0,-2.896983922E-1,5.070919037E0,8.595184088E-1
6.430382289E0,-3.327940404E-1,4.936843872E0,8.188169599E-1
6.432396449E0,-3.663128614E-1,4.845864296E0,7.302315235E-1
6.434380092E0,-4.070142806E-1,4.783615112E0,6.177040339E-1
6.436333217E0,-4.357447028E-1,4.733336926E0,5.147533417E-1
6.438316859E0,-4.213795066E-1,4.673481941E0,4.692635238E-1
6.440331019E0,-3.711012602E-1,4.587290287E0,4.620809257E-1
6.442314662E0,-2.944868207E-1,4.460397720E0,4.309563041E-1
6.444328822E0,-2.250549644E-1,4.323928356E0,4.189853072E-1
6.446312465E0,-1.197100878E-1,4.197035789E0,4.453215301E-1
6.448235072E0,-1.436521020E-2,4.084507942E0,4.788403511E-1
6.450218715E0,7.661445439E-2,3.974374771E0,5.434837937E-1
6.452232875E0,1.580173075E-1,3.861847401E0,6.105214357E-1
6.454216517E0,2.489969730E-1,3.756502390E0,6.703764796E-1
6.456230677E0,4.094084799E-1,3.682282209E0,7.278373241E-1
6.458214320E0,6.368576288E-1,3.572149038E0,7.757213712E-1
6.460228480E0,8.116343617E-1,3.373430252E0,8.331822157E-1
6.462212123E0,8.978256583E-1,3.208230257E0,8.283938169E-1
6.464195765E0,9.792284966E-1,3.078943491E0,7.637503147E-1
6.466148890E0,1.103726983E0,2.930502892E0,7.110779285E-1
6.468132533E0,1.218648672E0,2.801215887E0,7.062895298E-1
6.470146693E0,1.288080573E0,2.703053713E0,7.685387731E-1
6.472160853E0,1.309628367E0,2.633621931E0,8.738836050E-1
6.474175013E0,1.345541358E0,2.590526342E0,9.672574997E-1
6.476097621E0,1.422155857E0,2.552218914E0,1.012747288E0
6.478081263E0,1.522712231E0,2.513911724E0,1.053448796E0
6.480095424E0,1.620874524E0,2.492363930E0,1.089361787E0
6.482079066E0,1.680729628E0,2.509123325E0,1.074996591E0
6.484093226E0,1.759738207E0,2.542642117E0,1.010353088E0
6.486015834E0,1.917755604E0,2.568978310E0,1.005564690E0
6.488029994E0,2.037465572E0,2.645592928E0,1.115697980E0
6.490013636E0,2.102109194E0,2.758120298E0,1.230619669E0
6.491936244E0,2.145204782E0,2.882618904E0,1.309628367E0
6.493950404E0,2.183511972E0,3.004723072E0,1.359906554E0
6.495964564E0,2.226607561E0,3.134010077E0,1.398213744E0
6.497948207E0,2.236184359E0,3.299209833E0,1.436521053E0
6.499931849E0,2.157175779E0,3.500322819E0,1.462857246E0
6.501946009E0,2.013523579E0,3.711012602E0,1.493981838E0
6.503899134E0,1.891419291E0,3.902548790E0,1.556231141E0
6.505852259E0,1.845929503E0,4.019864559E0,1.630451322E0
6.507866420E0,1.867477298E0,4.089296341E0,1.695094824E0
6.509850062E0,1.951274395E0,4.141968727E0,1.742978811E0
6.511864222E0,2.068590164E0,4.175487995E0,1.783680320E0
6.513878383E0,2.193088770E0,4.197035789E0,1.829170108E0
6.515800990E0,2.317587137E0,4.211400986E0,1.884236693E0
6.517784633E0,2.449268341E0,4.223371983E0,1.958456993E0
6.519798793E0,2.571372509E0,4.240131378E0,2.051830769E0
6.521782435E0,2.676717520E0,4.261679173E0,2.130839586E0
6.523796595E0,2.770091295E0,4.292803764E0,2.219424963E0
6.525780238E0,2.865859509E0,4.326322556E0,2.310404539E0
6.527763881E0,2.992752075E0,4.359841347E0,2.389413357E0
6.529778041E0,3.134010077E0,4.410119534E0,2.473210335E0
6.531731166E0,3.251325846E0,4.465186119E0,2.604891539E0
6.533745326E0,3.354276657E0,4.520252705E0,2.753331900E0
6.535728968E0,3.466804028E0,4.568136692E0,2.892195702E0
6.537743129E0,3.579331636E0,4.618414879E0,3.028665066E0
6.539757289E0,3.663128614E0,4.680664539E0,3.160346270E0
6.541771449E0,3.725377798E0,4.742913723E0,3.277662039E0
6.543694056E0,3.749319792E0,4.814739704E0,3.383007050E0
6.545708217E0,3.754108191E0,4.891354084E0,3.490746021E0
6.547722377E0,3.768473387E0,4.967968464E0,3.603273630E0
6.549736537E0,3.787626982E0,5.037400246E0,3.706224203E0
6.551720179E0,3.797203779E0,5.111620426E0,3.804386616E0
6.553734340E0,3.787626982E0,5.193023682E0,3.904942989E0
6.555748500E0,3.770867586E0,5.272032261E0,4.010287762E0
6.557732142E0,3.749319792E0,5.358223438E0,4.120420933E0
6.559685267E0,3.742137194E0,5.449203014E0,4.211400986E0
6.561668910E0,3.727771997E0,5.554547787E0,4.302380562E0
6.563652552E0,3.684676409E0,5.674258232E0,4.414907932E0
6.565666713E0,3.627215624E0,5.801150799E0,4.532223701E0
6.567680873E0,3.560178041E0,5.918466568E0,4.651933670E0
6.569664515E0,3.493140221E0,6.042964935E0,4.747702122E0
6.571617640E0,3.423708439E0,6.172252178E0,4.833893299E0
6.573631800E0,3.351882458E0,6.303933144E0,4.944026470E0
6.575615443E0,3.251325846E0,6.461950302E0,5.085284233E0
6.577629603E0,3.126827478E0,6.634333134E0,5.226542473E0
6.579643763E0,3.014299870E0,6.818686485E0,5.339069843E0
6.581657924E0,2.904166698E0,6.991068840E0,5.458779812E0
6.583641566E0,2.762908697E0,7.170634270E0,5.612008572E0
6.585655726E0,2.652775526E0,7.369352818E0,5.770026207E0
6.587578334E0,2.571372509E0,7.582436562E0,5.906495571E0
6.589592494E0,2.492363930E0,7.805097580E0,6.028599739E0
6.591606654E0,2.398990154E0,8.039729118E0,6.184223175E0
6.593590297E0,2.322375536E0,8.279149055E0,6.392518520E0
6.595604457E0,2.238578558E0,8.530540466E0,6.641515732E0
6.597618617E0,2.145204782E0,8.805873871E0,6.847416878E0
6.599632777E0,1.963245392E0,9.260771751E0,7.022193432E0
6.601616420E0,1.817199111E0,9.586383820E0,7.134721279E0
6.603569545E0,1.750161409E0,9.758766174E0,7.208941460E0
6.605553187E0,1.632845521E0,1.012268448E1,7.426813602E0
6.607536830E0,1.539471745E0,1.050575733E1,7.714118004E0
6.609550990E0,1.441309452E0,1.091516590E1,8.003816605E0
6.611565150E0,1.300051570E0,1.152808094E1,8.485051155E0
6.613548793E0,1.247379065E0,1.172440529E1,8.657433510E0
6.615471400E0,1.094150186E0,1.209311295E1,9.009381294E0
6.617485560E0,9.504981041E-1,1.249294472E1,9.191340446E0
6.619499720E0,9.121908545E-1,1.294305420E1,9.131484985E0
6.621483363E0,8.762778044E-1,1.367568016E1,8.868123055E0
6.623497523E0,8.212111592E-1,1.417846203E1,8.645462036E0
6.625511683E0,7.733271718E-1,1.465490818E1,8.312667847E0
6.627525843E0,7.781155705E-1,1.512896061E1,7.872135162E0
6.629509486E0,8.307880163E-1,1.557428169E1,7.460332394E0
6.631432093E0,8.619126081E-1,1.577539539E1,7.309497833E0
6.633415736E0,8.906430602E-1,1.612494850E1,7.144298077E0
6.635429896E0,8.020575643E-1,1.644577217E1,7.110779285E0
6.637413539E0,3.830722570E-1,1.692221832E1,7.110779285E0
6.639427699E0,1.915361360E-2,1.725740623E1,7.165845871E0
6.641411342E0,-2.226607651E-1,1.758780479E1,7.261613846E0
6.643333949E0,-2.537853718E-1,1.773145866E1,7.338228226E0
6.645317592E0,-1.412578970E-1,1.792778206E1,7.568071365E0
6.647301234E0,1.508347094E-1,1.800679016E1,7.886500359E0
6.649315394E0,4.884171486E-1,1.796130180E1,8.236053467E0
6.651329554E0,7.517793179E-1,1.779370689E1,8.585607529E0
6.653313197E0,9.289502501E-1,1.751597977E1,8.882488251E0
6.655235804E0,1.003170490E0,1.713769531E1,9.138668060E0
6.657219447E0,1.015141487E0,1.664927864E1,9.404424667E0
6.659233607E0,1.039083481E0,1.603636360E1,9.679757118E0
6.661217250E0,1.118092179E0,1.531570816E1,9.969455719E0
6.663231410E0,1.189918280E0,1.448492050E1,1.025436592E1
6.665215052E0,1.302445769E0,1.357751751E1,1.046026707E1
6.667198695E0,1.386242747E0,1.261744308E1,1.057758331E1
6.669212855E0,1.379060149E0,1.162624359E1,1.060152531E1
6.671135463E0,1.362300754E0,1.064222622E1,1.054166985E1
6.673149623E0,1.338358760E0,9.667786598E0,1.043153667E1
6.675163783E0,1.225831270E0,8.753201485E0,1.034534550E1
6.677147425E0,1.096544385E0,7.900865555E0,1.027591324E1
6.679131068E0,9.816226959E-1,7.108384609E0,1.013944435E1
6.681145228E0,7.781155705E-1,6.370970726E0,9.923966408E0
6.683098353E0,4.620809257E-1,5.705382824E0,9.780313492E0
6.685081996E0,1.005564705E-1,5.140350819E0,9.765948296E0
6.687096156E0,-1.843535304E-1,4.687847137E0,9.758766174E0
6.689110316E0,-2.753331959E-1,4.323928356E0,9.636661530E0
6.691124476E0,-1.771709323E-1,3.981557369E0,9.196128845E0
6.693108119E0,-7.422025502E-2,3.948038578E0,8.803479195E0
6.695122279E0,1.029506698E-1,4.089296341E0,8.422801971E0
6.697136439E0,3.399766386E-1,4.419696331E0,8.063671112E0
6.699059047E0,5.530605912E-1,4.881777287E0,7.714118004E0
6.701073207E0,7.374141216E-1,5.384559631E0,7.283161640E0
6.703087367E0,8.547300100E-1,5.865794182E0,6.787561893E0
6.705071009E0,8.714894056E-1,6.291962147E0,6.289567947E0
6.707054652E0,8.259995580E-1,6.672640324E0,5.825092793E0
6.709068812E0,7.637503147E-1,7.048529625E0,5.403713226E0
6.711021937E0,7.015010715E-1,7.448361397E0,5.011064053E0
6.713036097E0,6.416460276E-1,7.876923561E0,4.673481941E0
6.715019740E0,5.123591423E-1,8.367734909E0,4.350264549E0
6.717033900E0,3.399766386E-1,8.884882927E0,4.027047157E0
6.719048060E0,3.471592367E-1,9.339780807E0,3.672705412E0
6.721062220E0,6.368576288E-1,9.706093788E0,3.244143248E0
6.723045863E0,1.108515382E0,1.001015759E1,2.753331900E0
6.725060023E0,1.601720929E0,1.030943298E1,2.238578558E0
6.726982631E0,2.059013367E0,1.062307262E1,1.699883223E0
6.728996791E0,2.597708941E0,1.089122391E1,1.142034173E0
6.731010951E0,3.124433279E0,1.118092155E1,5.099649429E-1
6.732994593E0,3.502717018E0,1.155202293E1,-2.154781520E-1
6.734978236E0,3.816357613E0,1.199973869E1,-9.337386489E-1
6.736992396E0,4.139574528E0,1.250970364E1,-1.596932530E0
6.738945521E0,4.467580318E0,1.306515884E1,-2.202665567E0
6.740959681E0,4.800374508E0,1.367328548E1,-2.755726099E0
6.742943324E0,5.075707436E0,1.432929707E1,-3.203441858E0
6.744957484E0,5.324704647E0,1.501403904E1,-3.603273630E0
6.746971644E0,5.602431774E0,1.569638634E1,-4.017470360E0
6.748955287E0,5.896918774E0,1.638591576E1,-4.453215122E0
6.750969447E0,6.119579315E0,1.704192734E1,-4.879383087E0
6.752953090E0,6.596025467E0,1.759498787E1,-5.379771233E0
6.754875697E0,7.357381821E0,1.799960899E1,-5.940014362E0
6.756889857E0,8.202534676E0,1.832522011E1,-6.519411087E0
6.758904017E0,8.973467827E0,1.861013031E1,-7.089231014E0
6.760887660E0,9.665391922E0,1.892377090E1,-7.575253963E0
6.762901820E0,1.032858658E1,1.921107483E1,-7.946355343E0
6.764915980E0,1.082897472E1,1.936669731E1,-8.238448143E0
6.766930140E0,1.107078838E1,1.938106346E1,-8.377311707E0
6.768913783E0,1.102051067E1,1.929247665E1,-8.331821442E0
6.770866908E0,1.066377449E1,1.910333443E1,-8.070854187E0
6.772850550E0,9.983820915E0,1.875378227E1,-7.548917770E0
6.774834193E0,8.925583839E0,1.815044403E1,-6.689399719E0
6.776848353E0,7.630321026E0,1.726937675E1,-5.566518784E0
6.778862513E0,6.370970726E0,1.620874596E1,-4.316745758E0
6.780846156E0,5.336675644E0,1.505952835E1,-3.021482468E0
6.782768763E0,4.572925091E0,1.388876438E1,-1.776497602E0
6.784752406E0,4.003105164E0,1.275870132E1,-6.248866320E-1
6.786766566E0,3.531447411E0,1.168849277E1,5.147533417E-1
6.788780726E0,3.112462282E0,1.068292809E1,1.711854219E0
6.790764369E0,2.748543501E0,9.737217903E0,2.947262287E0
6.792778529E0,2.475604534E0,8.856152534E0,4.161122322E0
6.794731654E0,2.274491549E0,8.054094315E0,5.286397457E0
6.796715297E0,2.116474390E0,7.335834026E0,6.268020153E0
6.798729457E0,1.975216389E0,6.691793919E0,7.074865818E0
6.800743617E0,1.814804912E0,6.131550789E0,7.671022415E0
6.802757777E0,1.594538331E0,5.662287235E0,8.032546997E0
6.804741420E0,1.319205165E0,5.303156853E0,8.070854187E0
6.806755580E0,1.036689281E0,5.044582844E0,7.728483200E0
6.808739222E0,7.685387731E-1,4.891354084E0,7.058106422E0
6.810661830E0,4.884171486E-1,4.874594688E0,6.167463779E0
6.812675990E0,1.747767180E-1,5.001487255E0,5.212177277E0
6.814690150E0,-1.604115069E-1,5.214571476E0,4.288015366E0
6.816704310E0,-4.572925270E-1,5.427655220E0,3.438073635E0
6.818687953E0,-6.799532771E-1,5.609614372E0,2.676717520E0
6.820702113E0,-7.924807668E-1,5.765237808E0,2.001552582E0
6.822624720E0,-7.781155705E-1,5.928043365E0,1.410184860E0
6.824638881E0,-6.296750307E-1,6.114790916E0,9.217676520E-1
6.826653041E0,-4.022258818E-1,6.301538944E0,6.153098345E-1
6.828636683E0,-1.771709323E-1,6.476315498E0,5.243301988E-1
6.830650843E0,-4.070143029E-2,6.672640324E0,5.530605912E-1
6.832665004E0,-6.464344263E-2,6.921637058E0,5.793967843E-1
6.834648646E0,-2.226607651E-1,7.192182064E0,5.889736414E-1
6.836662806E0,-4.333505034E-1,7.465120792E0,5.913678408E-1
6.838615931E0,-6.033388376E-1,7.711723804E0,5.961562395E-1
6.840599574E0,-7.062895298E-1,7.951143742E0,5.841852427E-1
6.842613734E0,-7.900865674E-1,8.219294548E0,5.075707436E-1
6.844627894E0,-8.762778044E-1,8.465897560E0,4.046200812E-1
6.846642054E0,-9.696516991E-1,8.702922821E0,2.992752194E-1
6.848625697E0,-1.065419793E0,8.939949036E0,1.891419291E-1
6.850639857E0,-1.103726983E0,9.157821655E0,8.858546615E-2
6.852654017E0,-1.065419793E0,9.337387085E0,4.788403399E-3
6.854576625E0,-1.039083481E0,9.512163162E0,-4.548983276E-2
6.856590785E0,-1.029506683E0,9.694122314E0,-6.224924326E-2
6.858604945E0,-9.576807022E-1,9.859322548E0,-1.053448766E-1
6.860588588E0,-8.738836050E-1,1.004607010E1,-1.915361285E-1
6.862572230E0,-7.972691655E-1,1.024478912E1,-2.944868207E-1
6.864586390E0,-6.871358752E-1,1.041956615E1,-3.663128614E-1
6.866508998E0,-5.817909837E-1,1.058476543E1,-4.261679053E-1
6.868523158E0,-4.644751251E-1,1.074757099E1,-4.716577232E-1
6.870537318E0,-2.777273953E-1,1.090798283E1,-5.027823448E-1
6.872520961E0,-2.633621916E-2,1.106599998E1,-5.075707436E-1
6.874504603E0,2.537853718E-1,1.121922874E1,-5.219359994E-1
6.876518763E0,5.027823448E-1,1.137485218E1,-5.674257874E-1
6.878471888E0,7.206547260E-1,1.151371574E1,-6.129156351E-1
6.880486049E0,9.265560508E-1,1.160709000E1,-6.177040339E-1
6.882469691E0,1.127668977E0,1.166694450E1,-6.057330370E-1
6.884483851E0,1.290474772E0,1.169567490E1,-6.177040339E-1
6.886498011E0,1.429338455E0,1.172201157E1,-6.272808313E-1
6.888481654E0,1.541865945E0,1.172201157E1,-5.961562395E-1
6.890495814E0,1.620874524E0,1.167173290E1,-5.434837937E-1
6.892509974E0,1.656787634E0,1.159033012E1,-4.764461517E-1
6.894432582E0,1.625662923E0,1.146343803E1,-3.998316824E-1
6.896416224E0,1.541865945E0,1.130063248E1,-2.513911724E-1
6.898430384E0,1.374271750E0,1.112346077E1,-3.830722719E-2
6.900414027E0,1.139639974E0,1.091037750E1,1.963245422E-1
6.902428187E0,8.906430602E-1,1.066377449E1,4.429273009E-1
6.904411830E0,7.110779285E-1,1.036928749E1,6.847416759E-1
6.906395472E0,6.009446383E-1,1.002691650E1,9.528923035E-1
6.908409633E0,5.219359994E-1,9.672574997E0,1.221042871E0
6.910362758E0,4.812345505E-1,9.342175484E0,1.472434044E0
6.912346400E0,4.884171486E-1,9.030928612E0,1.699883223E0
6.914360560E0,4.812345505E-1,8.731653214E0,1.889025092E0
6.916374720E0,4.548983276E-1,8.444349289E0,2.049436569E0
6.918388881E0,4.620809257E-1,8.178592682E0,2.200271368E0
6.920372523E0,5.171475410E-1,7.939172745E0,2.319981337E0
6.922325648E0,5.339069963E-1,7.726089001E0,2.384624958E0
6.924309291E0,5.051765442E-1,7.536946774E0,2.413355350E0
6.926292933E0,4.668693244E-1,7.357381821E0,2.439691544E0
6.928307093E0,4.932055473E-1,7.173028469E0,2.449268341E0
6.930321254E0,5.961562395E-1,7.000645638E0,2.425326347E0
6.932304896E0,6.943184733E-1,6.859387875E0,2.348711967E0
6.934227504E0,7.541735172E-1,6.732495308E0,2.262520552E0
6.936211146E0,8.044517636E-1,6.607996464E0,2.171540976E0
6.938225306E0,8.667010069E-1,6.488286495E0,2.075772762E0
6.940208949E0,9.768342972E-1,6.385335922E0,1.972822189E0
6.942223109E0,1.110909581E0,6.287173748E0,1.886630893E0
6.944206752E0,1.268926859E0,6.203376770E0,1.788468719E0
6.946190394E0,1.412579060E0,6.138733387E0,1.719036818E0
6.948204554E0,1.489193439E0,6.078877926E0,1.697489023E0
6.950157679E0,1.479616642E0,6.038176537E0,1.714248419E0
6.952141322E0,1.364694953E0,6.047753334E0,1.752555609E0
6.954124965E0,1.254561663E0,6.071695328E0,1.771709204E0
6.956139125E0,1.192312479E0,6.114790916E0,1.781286120E0
6.958153285E0,1.149216771E0,6.162675381E0,1.774103403E0
6.960136927E0,1.067813993E0,6.224924564E0,1.769315004E0
6.962059535E0,9.935936928E-1,6.291962147E0,1.774103403E0
6.964043177E0,9.193734527E-1,6.380547523E0,1.788468719E0
6.966057338E0,8.882488012E-1,6.490680695E0,1.778891921E0
6.968040980E0,9.265560508E-1,6.615179062E0,1.742978811E0
6.970055140E0,9.672574997E-1,6.742072105E0,1.699883223E0
6.972038783E0,1.024718285E0,6.842628479E0,1.651999116E0
6.974022425E0,1.074996591E0,6.957550049E0,1.608903527E0
6.976036586E0,1.074996591E0,7.098807812E0,1.527500629E0
6.978020228E0,1.103726983E0,7.220912457E0,1.391031146E0
6.980003871E0,1.151610970E0,7.331045628E0,1.221042871E0
