"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.201120845E1,-9.970875382E-1,1.246359423E-1,-2.130528912E-3
1.201320700E1,-8.793758154E-1,2.418150306E-1,-6.125270575E-2
1.201520607E1,-7.323693037E-1,3.659183383E-1,-1.230380461E-1
1.201723532E1,-5.667206645E-1,4.985437691E-1,-1.912149638E-1
1.201915792E1,-3.733751774E-1,6.482134461E-1,-2.567287385E-1
1.202114157E1,-1.635181010E-1,8.058725595E-1,-3.243730366E-1
1.202315318E1,6.551376730E-2,9.757822156E-1,-3.792341352E-1
1.202519161E1,2.972087860E-1,1.153148770E0,-4.293015897E-1
1.202715353E1,5.320996046E-1,1.337972164E0,-4.639226794E-1
1.202912653E1,7.488809228E-1,1.537176609E0,-4.894890189E-1
1.203109030E1,9.432916641E-1,1.755023241E0,-5.022721887E-1
1.203307394E1,1.101483464E0,1.995772958E0,-5.075985193E-1
1.203508810E1,1.223456264E0,2.256230116E0,-5.033374429E-1
1.203710226E1,1.311873198E0,2.519883156E0,-4.964132309E-1
1.203910345E1,1.380582690E0,2.762763262E0,-4.788363874E-1
1.204110006E1,1.443433285E0,2.953445673E0,-4.484763443E-1
1.204311422E1,1.507349253E0,3.072755337E0,-4.181163013E-1
1.204515890E1,1.586711407E0,3.108441591E0,-3.813646734E-1
1.204705099E1,1.670867324E0,3.085538387E0,-3.499393761E-1
1.204903463E1,1.757686377E0,3.031742573E0,-3.131877482E-1
1.205104879E1,1.837581158E0,2.955043554E0,-2.785666585E-1
1.205303045E1,1.906823397E0,2.867691994E0,-2.423476577E-1
1.205504660E1,1.972337127E0,2.784068584E0,-1.965412945E-1
1.205703024E1,2.033057213E0,2.698847532E0,-1.539307088E-1
1.205895284E1,2.085255146E0,2.614691496E0,-1.086569726E-1
1.206093649E1,2.139583588E0,2.530535698E0,-5.805691332E-2
1.206292299E1,2.192846775E0,2.436792374E0,-9.054748341E-3
1.206496481E1,2.244512320E0,2.344647169E0,4.793690145E-2
1.206693195E1,2.297775507E0,2.247175455E0,1.091896072E-1
1.206896261E1,2.352103949E0,2.149703741E0,1.693770438E-1
1.207097677E1,2.395779848E0,2.050634146E0,2.295644879E-1
1.207296041E1,2.439455509E0,1.952629805E0,2.870887816E-1
1.207490226E1,2.475142002E0,1.848233819E0,3.398193717E-1
1.207692770E1,2.496447325E0,1.741174698E0,3.936152160E-1
1.207891134E1,2.517220020E0,1.627191424E0,4.458131790E-1
1.208092550E1,2.530003071E0,1.514806032E0,4.910869002E-1
1.208293966E1,2.544384241E0,1.397626996E0,5.347627401E-1
1.208497445E1,2.558232546E0,1.283643723E0,5.763080716E-1
1.208690584E1,2.571548462E0,1.171790957E0,6.146575809E-1
1.208892111E1,2.586994648E0,1.060470819E0,6.380934119E-1
1.209090475E1,2.600843191E0,9.571400881E-1,6.546050310E-1
1.209288668E1,2.611495733E0,8.511462808E-1,6.604639888E-1
1.209490255E1,2.621615887E0,7.499461770E-1,6.599313021E-1
1.209691472E1,2.630137920E0,6.540724039E-1,6.535397172E-1
1.209890036E1,2.629605293E0,5.592638254E-1,6.402239203E-1
1.210088400E1,2.628540039E0,4.649879336E-1,6.183860302E-1
1.210283488E1,2.624279022E0,3.664509654E-1,5.880259871E-1
1.210484253E1,2.619485378E0,2.620550692E-1,5.491438508E-1
1.210683493E1,2.616822243E0,1.565938741E-1,5.049353242E-1
1.210884909E1,2.613626242E0,4.953479767E-2,4.543353021E-1
1.211084215E1,2.612560987E0,-5.273059011E-2,3.994741738E-1
1.211284689E1,2.608832598E0,-1.565938741E-1,3.403519988E-1
1.211480001E1,2.606702089E0,-2.524676621E-1,2.759034932E-1
1.211681417E1,2.606169462E0,-3.430151641E-1,2.135855258E-1
1.211879782E1,2.612028360E0,-4.319647253E-1,1.533980817E-1
1.212078146E1,2.614691496E0,-5.145227313E-1,9.906959534E-2
1.212279562E1,2.620550632E0,-5.890912414E-1,5.326322466E-2
1.212481492E1,2.622681141E0,-6.434197426E-1,4.261057824E-3
1.212679342E1,2.612560987E0,-6.828345060E-1,-3.355583176E-2
1.212877706E1,2.589125156E0,-6.972155571E-1,-6.551376730E-2
1.213069967E1,2.556634665E0,-6.791061163E-1,-9.161274135E-2
1.213271383E1,2.511893511E0,-6.317018270E-1,-1.123853996E-1
1.213472799E1,2.455967188E0,-5.587311983E-1,-1.272991002E-1
1.213671163E1,2.393649340E0,-4.687163532E-1,-1.454086006E-1
1.213872580E1,2.335059643E0,-3.717772961E-1,-1.603222936E-1
1.214073996E1,2.282329082E0,-2.801645398E-1,-1.826928556E-1
1.214269308E1,2.241848946E0,-1.869539171E-1,-2.061286718E-1
1.214465349E1,2.203499556E0,-9.321063757E-2,-2.316950262E-1
1.214663226E1,2.168878317E0,8.522115648E-3,-2.540655732E-1
1.214867253E1,2.136387825E0,1.262338310E-1,-2.759034932E-1
1.215065817E1,2.106027842E0,2.556634545E-1,-2.897519469E-1
1.215264181E1,2.074602604E0,3.962783813E-1,-2.956108749E-1
1.215464138E1,2.044242382E0,5.384911895E-1,-2.972087860E-1
1.215664703E1,2.009621382E0,6.844323874E-1,-2.918824553E-1
1.215862326E1,1.973402381E0,8.383631110E-1,-2.817624509E-1
1.216063742E1,1.931857109E0,9.981527925E-1,-2.673813701E-1
1.216265158E1,1.869006515E0,1.239435196E0,-2.434129268E-1
1.216466574E1,1.825330615E0,1.391235352E0,-2.253034264E-1
1.216664938E1,1.784317970E0,1.536643982E0,-2.098570913E-1
1.216864265E1,1.746501088E0,1.669269443E0,-2.029328793E-1
1.217057395E1,1.728924155E0,1.729989529E0,-2.002697140E-1
1.217260031E1,1.693237901E0,1.886050701E0,-1.960086524E-1
1.217457961E1,1.680454731E0,1.970739245E0,-2.050634027E-1
1.217659811E1,1.678856730E0,2.039981365E0,-2.135855258E-1
1.217858692E1,1.683117867E0,2.102299452E0,-2.226402760E-1
1.218062643E1,1.690574646E0,2.164617300E0,-2.253034264E-1
1.218264059E1,1.700694680E0,2.222141743E0,-2.215750068E-1
1.218465475E1,1.709749460E0,2.277535439E0,-2.189118415E-1
1.218654926E1,1.715075731E0,2.330798626E0,-2.119876295E-1
1.218856100E1,1.720402122E0,2.380866051E0,-2.034655064E-1
1.219057516E1,1.723597884E0,2.419748306E0,-1.965412945E-1
1.219258114E1,1.724663138E0,2.446912527E0,-1.890844405E-1
1.219458818E1,1.724663138E0,2.462358713E0,-1.789644361E-1
1.219656464E1,1.720402122E0,2.465021849E0,-1.656486243E-1
1.219849968E1,1.718271613E0,2.454369307E0,-1.470064968E-1
1.220054045E1,1.706021070E0,2.433063984E0,-1.326254308E-1
1.220253805E1,1.694303155E0,2.401106119E0,-1.107875034E-1
1.220455221E1,1.678856730E0,2.359560728E0,-9.321063757E-2
1.220653585E1,1.661812544E0,2.307895422E0,-7.297061384E-2
1.220855001E1,1.643170476E0,2.250903845E0,-5.432848632E-2
1.221056417E1,1.624528289E0,2.182726860E0,-3.515372798E-2
1.221254782E1,1.611745119E0,2.112419367E0,-1.331580617E-2
1.221450094E1,1.597896695E0,2.036785603E0,6.391586736E-3
1.221651510E1,1.586178780E0,1.956890821E0,2.077265643E-2
1.221852518E1,1.579787135E0,1.873267531E0,3.834952042E-2
1.222048239E1,1.572330356E0,1.787513733E0,5.379585549E-2
1.222249655E1,1.571797729E0,1.704955816E0,6.657902896E-2
1.222451853E1,1.567536592E0,1.618669391E0,8.468852192E-2
1.222646383E1,1.566471338E0,1.541970253E0,1.006674916E-1
1.222844961E1,1.568069220E0,1.460477591E0,1.171790883E-1
1.223049215E1,1.569134593E0,1.382180691E0,1.358212233E-1
1.223247580E1,1.567536592E0,1.308144808E0,1.544633508E-1
1.223448996E1,1.567003965E0,1.229315162E0,1.720402092E-1
1.223648334E1,1.562210321E0,1.152616143E0,1.874865443E-1
1.223848776E1,1.552622914E0,1.075917125E0,2.013349831E-1
1.224050192E1,1.538774490E0,9.928264618E-1,2.146507949E-1
1.224245504E1,1.530252337E0,9.155948162E-1,2.306297570E-1
1.224446107E1,1.510545015E0,8.335694075E-1,2.455434501E-1
1.224645284E1,1.493500710E0,7.531419992E-1,2.577939928E-1
1.224843753E1,1.473793387E0,6.732471585E-1,2.663161159E-1
1.225046818E1,1.452488065E0,5.965480804E-1,2.822950780E-1
1.225245368E1,1.434378624E0,5.193164349E-1,2.902845740E-1
1.225445780E1,1.417866945E0,4.484763443E-1,3.020024598E-1
1.225649313E1,1.406149030E0,3.808320463E-1,3.179814517E-1
1.225841574E1,1.394963861E0,3.265035450E-1,3.249056637E-1
1.226039938E1,1.388039589E0,2.801645398E-1,3.376888335E-1
1.226238753E1,1.381115317E0,2.418150306E-1,3.462109566E-1
1.226442770E1,1.381115317E0,2.135855258E-1,3.563309610E-1
1.226641134E1,1.386441708E0,1.960086524E-1,3.669835925E-1
1.226839498E1,1.396029115E0,1.880191714E-1,3.781688809E-1
1.227034811E1,1.399224877E0,1.906823367E-1,3.818973005E-1
1.227228495E1,1.401355386E0,2.002697140E-1,3.856257200E-1
1.227431539E1,1.399757504E0,2.226402760E-1,3.861583769E-1
1.227632955E1,1.400290132E0,2.498045117E-1,3.872236311E-1
1.227831320E1,1.397094369E0,2.902845740E-1,3.856257200E-1
1.228027584E1,1.387506962E0,3.344930410E-1,3.829625845E-1
1.228224996E1,1.372593284E0,3.877562582E-1,3.776362538E-1
1.228426412E1,1.350755334E0,4.420847595E-1,3.733751774E-1
1.228624730E1,1.331580520E0,4.996090233E-1,3.707120419E-1
1.228823141E1,1.303883672E0,5.603290796E-1,3.680488765E-1
1.229024557E1,1.275654197E0,6.157228351E-1,3.701793849E-1
1.229222542E1,1.243163586E0,6.684534550E-1,3.643204570E-1
1.229424337E1,1.206944585E0,7.131945491E-1,3.675162494E-1
1.229624907E1,1.170725584E0,7.499461770E-1,3.680488765E-1
1.229821066E1,1.137169838E0,7.717841268E-1,3.739078343E-1
1.230016378E1,1.102548718E0,7.845672965E-1,3.760383427E-1
1.230217794E1,1.076449752E0,7.845672965E-1,3.877562582E-1
1.230422262E1,1.049818158E0,7.744472623E-1,4.000068009E-1
1.230617575E1,1.025849700E0,7.488809228E-1,4.085289240E-1
1.230815939E1,1.003479123E0,7.169229984E-1,4.207794666E-1
1.231008200E1,9.848369956E-1,6.796387434E-1,4.319647253E-1
1.231205795E1,9.715211987E-1,6.306365728E-1,4.452805519E-1
1.231406434E1,9.550095797E-1,5.784385800E-1,4.548679292E-1
1.231607692E1,9.422264099E-1,5.219795704E-1,4.676510990E-1
1.231807760E1,9.363674521E-1,4.628573954E-1,4.809668958E-1
1.232005718E1,9.241169095E-1,4.032025933E-1,4.900216460E-1
1.232205307E1,9.166600704E-1,3.451456726E-1,4.996090233E-1
1.232408014E1,9.123989940E-1,2.924150825E-1,5.107942820E-1
1.232601217E1,9.065400362E-1,2.423476577E-1,5.171858668E-1
1.232799581E1,9.028116465E-1,1.954760253E-1,5.251753926E-1
1.233000997E1,8.964200616E-1,1.565938741E-1,5.363606811E-1
1.233201653E1,8.948221207E-1,1.171790883E-1,5.416869521E-1
1.233403830E1,8.921589851E-1,8.096009493E-2,5.486112237E-1
1.233602194E1,8.852347732E-1,4.846953228E-2,5.534048676E-1
1.233795249E1,8.772453070E-1,2.343581803E-2,5.576659441E-1
1.233997034E1,8.681905270E-1,3.195793368E-3,5.661880374E-1
1.234197286E1,8.500810266E-1,-9.587380104E-3,5.656554103E-1
1.234399157E1,8.330367804E-1,-1.810949668E-2,5.677859783E-1
1.234597945E1,8.106662631E-1,-2.024002373E-2,5.677859783E-1
1.234798549E1,7.835019827E-1,-1.810949668E-2,5.656554103E-1
1.234999899E1,7.526093125E-1,-1.704423130E-2,5.597964525E-1
1.235198263E1,7.195861340E-1,-9.587380104E-3,5.566006899E-1
1.235391149E1,6.849650741E-1,1.597896684E-3,5.539374948E-1
1.235591940E1,6.407565475E-1,1.171790902E-2,5.470132828E-1
1.235793356E1,5.992112756E-1,2.290318534E-2,5.406216979E-1
1.235994595E1,5.534048676E-1,4.154531285E-2,5.352953672E-1
1.236196188E1,5.038700700E-1,5.432848632E-2,5.257080197E-1
1.236397604E1,4.564658105E-1,7.243798673E-2,5.155879855E-1
1.236587565E1,4.079962969E-1,9.321063757E-2,5.054680109E-1
1.236789772E1,3.611246645E-1,1.129180342E-1,4.878911078E-1
1.236992697E1,3.147856593E-1,1.384843737E-1,4.671184719E-1
1.237191061E1,2.663161159E-1,1.651159972E-1,4.431500137E-1
1.237392477E1,2.237055302E-1,1.906823367E-1,4.165183902E-1
1.237591461E1,1.826928556E-1,2.194444835E-1,3.914846778E-1
1.237795309E1,1.443433315E-1,2.487392575E-1,3.595267534E-1
1.237993673E1,1.102548689E-1,2.838929892E-1,3.275688291E-1
1.238188986E1,7.723167539E-2,3.169161677E-1,2.934803665E-1
1.238387350E1,4.740426689E-2,3.526025414E-1,2.625876963E-1
1.238585714E1,1.917476021E-2,3.888215125E-1,2.332929224E-1
1.238786922E1,-2.130528912E-3,4.234426320E-1,2.071939409E-1
1.238985495E1,-2.450108156E-2,4.607268870E-1,1.794970632E-1
1.239183859E1,-4.793690145E-2,4.942827225E-1,1.560612470E-1
1.239379171E1,-6.551376730E-2,5.278385282E-1,1.358212233E-1
1.239577536E1,-8.522115648E-2,5.544701219E-1,1.193096191E-1
1.239778952E1,-1.065264493E-1,5.805691481E-1,1.102548689E-1
1.239980368E1,-1.310275346E-1,5.960154533E-1,1.017327532E-1
1.240181530E1,-1.555286050E-1,6.098638773E-1,9.587380290E-2
1.240383200E1,-1.864212751E-1,6.119944453E-1,9.800432622E-2
1.240581564E1,-2.215750068E-1,6.135923266E-1,9.747169912E-2
1.240779928E1,-2.604571581E-1,6.040049195E-1,1.006674916E-1
1.240975241E1,-3.089267015E-1,5.933523178E-1,1.043959185E-1
1.241176657E1,-3.605920076E-1,5.832322836E-1,1.145159304E-1
1.241378073E1,-4.165183902E-1,5.603290796E-1,1.262338310E-1
1.241576437E1,-4.809668958E-1,5.390238166E-1,1.384843737E-1
1.241777853E1,-5.502091050E-1,5.145227313E-1,1.518001854E-1
1.241979269E1,-6.199839115E-1,4.884237647E-1,1.608549356E-1
1.242171530E1,-6.998787522E-1,4.580637217E-1,1.709749401E-1
1.242372946E1,-7.845672965E-1,4.298342168E-1,1.763012707E-1
1.242568249E1,-8.676578999E-1,3.946804702E-1,1.858886480E-1
1.242769214E1,-9.566074610E-1,3.611246645E-1,1.949433982E-1
1.242971090E1,-1.043426514E0,3.376888335E-1,2.008023560E-1
1.243169455E1,-1.131843448E0,3.179814517E-1,1.970739216E-1
1.243370870E1,-1.216531992E0,2.972087860E-1,1.906823367E-1
1.243569072E1,-1.304416299E0,2.801645398E-1,1.794970632E-1
1.243764547E1,-1.389637470E0,2.711097896E-1,1.629854590E-1
1.243965963E1,-1.475391269E0,2.657834888E-1,1.459412277E-1
1.244167379E1,-1.563275576E0,2.535329461E-1,1.278317273E-1
1.244368795E1,-1.648496747E0,2.434129268E-1,1.054611802E-1
1.244566957E1,-1.737446308E0,2.242381722E-1,9.161274135E-2
1.244766214E1,-1.831722260E0,2.050634027E-1,7.829693705E-2
1.244960836E1,-1.930791855E0,1.715075821E-1,6.604639441E-2
1.245159201E1,-2.038383484E0,1.320927888E-1,5.592638254E-2
1.245357757E1,-2.150236368E0,8.468852192E-2,4.953479767E-2
1.245561111E1,-2.270611286E0,3.302319720E-2,5.273059011E-2
1.245760397E1,-2.396312475E0,-1.970739290E-2,5.539375171E-2
1.245956984E1,-2.535329342E0,-7.084008306E-2,4.633900523E-2
1.246160177E1,-2.675411701E0,-1.304948926E-1,4.048004746E-2
1.246361593E1,-2.827211857E0,-1.906823367E-1,3.195793182E-2
1.246553854E1,-2.982207775E0,-2.487392575E-1,2.822950855E-2
1.246755270E1,-3.136671305E0,-3.094593287E-1,3.036003746E-2
1.246953634E1,-3.290601969E0,-3.707120419E-1,3.302319720E-2
1.247151998E1,-3.442402124E0,-4.335626364E-1,3.728425503E-2
1.247353414E1,-3.591539145E0,-4.953479767E-1,4.207794741E-2
1.247554830E1,-3.727892876E0,-5.587311983E-1,5.432848632E-2
1.247750143E1,-3.858920574E0,-6.237123609E-1,6.125270575E-2
1.247948507E1,-3.975034237E0,-6.902913451E-1,7.030745596E-2
1.248149923E1,-4.081560612E0,-7.584682703E-1,6.711166352E-2
1.248351339E1,-4.172108173E0,-8.277105093E-1,6.817692518E-2
1.248549704E1,-4.241350651E0,-8.974853158E-1,5.486112088E-2
1.248748065E1,-4.296211720E0,-9.667274952E-1,4.207794741E-2
1.248949484E1,-4.327636719E0,-1.026914954E0,2.450108156E-2
1.249147848E1,-4.339354992E0,-1.080710769E0,-2.130528912E-3
1.249343161E1,-4.327104092E0,-1.116929770E0,-3.142530099E-2
1.249538473E1,-4.296211720E0,-1.135571957E0,-6.711166352E-2
1.249739118E1,-4.246676922E0,-1.133973956E0,-1.022653878E-1
1.249940684E1,-4.179564953E0,-1.120125532E0,-1.427454352E-1
1.250139669E1,-4.099137783E0,-1.074851871E0,-1.848233789E-1
1.250341085E1,-4.010188103E0,-1.008272767E0,-2.237055302E-1
1.250533346E1,-3.917510033E0,-9.209211469E-1,-2.652508616E-1
1.250728549E1,-3.820038319E0,-8.207862377E-1,-3.126551211E-1
1.250930075E1,-3.719370842E0,-7.142598033E-1,-3.557983339E-1
1.251130291E1,-3.624029636E0,-6.045376062E-1,-4.032025933E-1
1.251328461E1,-3.539873838E0,-5.038700700E-1,-4.463458061E-1
1.251528219E1,-3.463707447E0,-4.122573435E-1,-4.852279723E-1
1.251727641E1,-3.397128344E0,-3.382214606E-1,-5.171858668E-1
1.251929961E1,-3.339071512E0,-2.769687474E-1,-5.411543250E-1
1.252124872E1,-3.292732477E0,-2.242381722E-1,-5.608617067E-1
1.252327315E1,-3.247458696E0,-1.747033745E-1,-5.768406987E-1
1.252526144E1,-3.208576441E0,-1.310275346E-1,-5.933523178E-1
1.252724499E1,-3.175553322E0,-9.374327213E-2,-6.002765298E-1
1.252924988E1,-3.140399694E0,-6.285060197E-2,-6.013417840E-1
1.253121753E1,-3.114300728E0,-4.048004746E-2,-5.986786485E-1
1.253319601E1,-3.087669134E0,-2.024002373E-2,-5.954828262E-1
1.253516384E1,-3.062102795E0,-5.858954508E-3,-5.896238685E-1
1.253719381E1,-3.034405708E0,1.065264456E-3,-5.805691481E-1
1.253920368E1,-3.008839369E0,3.195793368E-3,-5.736449361E-1
1.254122213E1,-2.988599539E0,-5.326322280E-4,-5.645901561E-1
1.254322238E1,-2.967294216E0,-3.728425596E-3,-5.624596477E-1
1.254521049E1,-2.944391012E0,-6.924218964E-3,-5.587311983E-1
1.254723410E1,-2.926281452E0,-1.118527725E-2,-5.661880374E-1
1.254915670E1,-2.906574011E0,-6.391586736E-3,-5.736449361E-1
1.255114034E1,-2.891127825E0,-5.326322280E-3,-5.832322836E-1
1.255315451E1,-2.878344536E0,-4.261057824E-3,-5.965480804E-1
1.255516867E1,-2.871420383E0,1.597896684E-3,-6.045376062E-1
1.255715231E1,-2.869289875E0,2.130528912E-3,-6.119944453E-1
1.255911972E1,-2.874083519E0,9.587380104E-3,-6.253102422E-1
1.256105856E1,-2.882605553E0,1.225054078E-2,-6.285060048E-1
1.256307199E1,-2.899117231E0,2.077265643E-2,-6.375607848E-1
1.256508688E1,-2.916694164E0,3.888215125E-2,-6.460828781E-1
1.256707052E1,-2.936401367E0,6.657902896E-2,-6.492787004E-1
1.256908468E1,-2.965163708E0,1.022653878E-1,-6.540724039E-1
1.257109884E1,-2.996588945E0,1.613875628E-1,-6.588660479E-1
1.257306934E1,-3.043993235E0,2.524676621E-1,-6.609966159E-1
1.257506613E1,-3.099386930E0,3.701793849E-1,-6.572681665E-1
1.257700203E1,-3.159574270E0,5.017395616E-1,-6.498113275E-1
1.257899057E1,-3.211772442E0,6.359629035E-1,-6.391586661E-1
1.258101705E1,-3.247991323E0,7.515440583E-1,-6.189186573E-1
1.258304488E1,-3.257045984E0,8.426241875E-1,-5.960154533E-1
1.258504538E1,-3.236806154E0,9.054747820E-1,-5.656554103E-1
1.258702902E1,-3.198989153E0,9.480853677E-1,-5.305017233E-1
1.258898214E1,-3.140399694E0,9.821738005E-1,-4.980111420E-1
1.259099630E1,-3.073287964E0,1.016262293E0,-4.644553065E-1
1.259295134E1,-2.996588945E0,1.041828632E0,-4.303668439E-1
1.259496359E1,-2.914031029E0,1.066329718E0,-4.010720551E-1
1.259697775E1,-2.827211857E0,1.084971905E0,-3.664509654E-1
1.259899191E1,-2.747317076E0,1.101483464E0,-3.408846259E-1
1.260097555E1,-2.670085430E0,1.119592905E0,-3.169161677E-1
1.260298971E1,-2.604038954E0,1.126517177E0,-2.956108749E-1
1.260490503E1,-2.539590359E0,1.125984550E0,-2.817624509E-1
1.260684838E1,-2.484729290E0,1.111603498E0,-2.647182047E-1
1.260887960E1,-2.439455509E0,1.066862345E0,-2.503371537E-1
1.261087972E1,-2.387257576E0,9.949570298E-1,-2.370213419E-1
1.261286922E1,-2.340385914E0,8.969526887E-1,-2.205097377E-1
1.261484118E1,-2.297242880E0,7.723167539E-1,-2.087918371E-1
1.261682757E1,-2.251969099E0,6.290386319E-1,-1.890844405E-1
1.261880284E1,-2.212554216E0,4.612595141E-1,-1.763012707E-1
1.262081198E1,-2.178998470E0,2.822950780E-1,-1.667138934E-1
1.262280503E1,-2.150768995E0,9.747169912E-2,-1.635181010E-1
1.262480978E1,-2.130528927E0,-1.001348570E-1,-1.629854590E-1
1.262678718E1,-2.118810892E0,-2.998719513E-1,-1.709749401E-1
1.262880080E1,-2.115615129E0,-4.948153496E-1,-1.816275865E-1
1.263079014E1,-2.123072147E0,-6.929545403E-1,-2.045307755E-1
1.263271383E1,-2.124670029E0,-8.857674003E-1,-2.311623842E-1
1.263468238E1,-2.126267910E0,-1.079112887E0,-2.599245310E-1
1.263671163E1,-2.126267910E0,-1.253816247E0,-2.902845740E-1
1.263869528E1,-2.120409012E0,-1.405616403E0,-3.275688291E-1
1.264070944E1,-2.112951994E0,-1.536111355E0,-3.643204570E-1
1.264273484E1,-2.107625723E0,-1.634115696E0,-4.021373391E-1
1.264462664E1,-2.100168943E0,-1.708151579E0,-4.399542212E-1
1.264660572E1,-2.088983536E0,-1.759284258E0,-4.729774296E-1
1.264864401E1,-2.077798367E0,-1.789644241E0,-5.044026971E-1
1.265062580E1,-2.066080332E0,-1.799764276E0,-5.416869521E-1
1.265262088E1,-2.051699400E0,-1.788578987E0,-5.741775632E-1
1.265465597E1,-2.041579247E0,-1.755555868E0,-6.061354876E-1
1.265657858E1,-2.030926704E0,-1.708151579E0,-6.354302764E-1
1.265854184E1,-2.016012907E0,-1.649029374E0,-6.583334208E-1
1.266057041E1,-2.005360365E0,-1.576591372E0,-6.844323874E-1
1.266262106E1,-1.996838212E0,-1.501490235E0,-7.025418878E-1
1.266456449E1,-1.984587669E0,-1.430650115E0,-7.190535069E-1
1.266655783E1,-1.969141364E0,-1.374191165E0,-7.339671850E-1
1.266857199E1,-1.952097058E0,-1.330515265E0,-7.467503548E-1
1.267057207E1,-1.934520245E0,-1.303883672E0,-7.563377619E-1
1.267250875E1,-1.912149668E0,-1.295894265E0,-7.707188129E-1
1.267450541E1,-1.889779091E0,-1.307079434E0,-7.771103978E-1
1.267653707E1,-1.860484362E0,-1.331047893E0,-7.845672965E-1
1.267852072E1,-1.833852768E0,-1.366734266E0,-7.914915085E-1
1.268053488E1,-1.802960038E0,-1.412540674E0,-7.946872711E-1
1.268257955E1,-1.769404292E0,-1.467401743E0,-7.957525253E-1
1.268456320E1,-1.735848427E0,-1.526523948E0,-7.989483476E-1
1.268657736E1,-1.701227307E0,-1.584048271E0,-8.026767969E-1
1.268848191E1,-1.671399951E0,-1.642637849E0,-8.069378138E-1
1.269051412E1,-1.641039848E0,-1.689509392E0,-8.101336360E-1
1.269251341E1,-1.612277746E0,-1.731054783E0,-8.133293986E-1
1.269451193E1,-1.580852509E0,-1.770469546E0,-8.133293986E-1
1.269652609E1,-1.546231389E0,-1.806688547E0,-8.085356951E-1
1.269851930E1,-1.510012388E0,-1.830124378E0,-8.053399324E-1
1.270046286E1,-1.468466997E0,-1.862614870E0,-7.994809747E-1
1.270247580E1,-1.425323844E0,-1.879659176E0,-7.893609405E-1
1.270446066E1,-1.380050063E0,-1.896170735E0,-7.744472623E-1
1.270643876E1,-1.331580520E0,-1.906823397E0,-7.616640925E-1
1.270844880E1,-1.283111095E0,-1.923334956E0,-7.510114312E-1
1.271042188E1,-1.228782535E0,-1.936118126E0,-7.334345579E-1
1.271239523E1,-1.172323585E0,-1.945705533E0,-7.174556255E-1
1.271434172E1,-1.115331888E0,-1.953695059E0,-7.030745149E-1
1.271636251E1,-1.057274938E0,-1.948901296E0,-6.849650741E-1
1.271836372E1,-1.000283360E0,-1.951031804E0,-6.748450398E-1
1.272036032E1,-9.416937828E-1,-1.951031804E0,-6.562029123E-1
1.272237448E1,-8.825715780E-1,-1.946238160E0,-6.396912932E-1
1.272435812E1,-8.293083906E-1,-1.939313889E0,-6.258428693E-1
1.272634176E1,-7.712514400E-1,-1.929193974E0,-6.087986231E-1
1.272829489E1,-7.115966678E-1,-1.914812803E0,-5.965480804E-1
1.273030580E1,-6.572681665E-1,-1.898833871E0,-5.842975378E-1
1.273229269E1,-5.992112756E-1,-1.879659176E0,-5.672533512E-1
1.273427633E1,-5.406216979E-1,-1.853027463E0,-5.576659441E-1
1.273626065E1,-4.799016416E-1,-1.822134852E0,-5.496764779E-1
1.273830465E1,-4.175836742E-1,-1.782720089E0,-5.432848930E-1
1.274022726E1,-3.483414650E-1,-1.744370580E0,-5.352953672E-1
1.274223268E1,-2.822950780E-1,-1.700162053E0,-5.283711553E-1
1.274422506E1,-2.162486911E-1,-1.654355645E0,-5.230448246E-1
1.274623922E1,-1.512675583E-1,-1.609081984E0,-5.139901042E-1
1.274825338E1,-8.362326026E-2,-1.562742949E0,-4.990763962E-1
1.275023702E1,-1.491370238E-2,-1.522262931E0,-4.857605994E-1
1.275225118E1,5.060006306E-2,-1.488174438E0,-4.708468914E-1
1.275426534E1,1.166464612E-1,-1.451955438E0,-4.548679292E-1
1.275620630E1,1.842907518E-1,-1.419464946E0,-4.436826408E-1
1.275816491E1,2.471413612E-1,-1.389104843E0,-4.335626364E-1
1.276018576E1,3.142530024E-1,-1.360342741E0,-4.181163013E-1
1.276223043E1,3.781688809E-1,-1.330515265E0,-4.037352204E-1
1.276418356E1,4.399542212E-1,-1.303883672E0,-3.952131271E-1
1.276616720E1,5.033374429E-1,-1.282045722E0,-3.877562582E-1
1.276812033E1,5.677859783E-1,-1.252218366E0,-3.834952116E-1
1.277013449E1,6.295713186E-1,-1.230913043E0,-3.781688809E-1
1.277211813E1,6.881608367E-1,-1.209075212E0,-3.744404614E-1
1.277410177E1,7.472830415E-1,-1.191498280E0,-3.685815036E-1
1.277611138E1,8.074704409E-1,-1.176051974E0,-3.648530841E-1
1.277809957E1,8.644620776E-1,-1.162736177E0,-3.573962152E-1
1.278011373E1,9.246495366E-1,-1.151550889E0,-3.536677957E-1
1.278215841E1,9.800432920E-1,-1.141963482E0,-3.504720032E-1
1.278404561E1,1.037034988E0,-1.129180312E0,-3.456783295E-1
1.278603414E1,1.089232922E0,-1.121723413E0,-3.430151641E-1
1.278803307E1,1.149420381E0,-1.107342362E0,-3.435477912E-1
1.279006246E1,1.208009839E0,-1.097222447E0,-3.414172530E-1
1.279204611E1,1.268197298E0,-1.081776023E0,-3.414172530E-1
1.279399249E1,1.329982638E0,-1.064199209E0,-3.408846259E-1
1.279598288E1,1.392833233E0,-1.045024395E0,-3.435477912E-1
