"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.544220354E1,3.201227188E0,-1.050154716E-1,1.092606425E0
1.545215754E1,2.780179739E0,-6.057177186E-1,1.152410626E0
1.546211154E1,2.537090778E0,-8.910502791E-1,1.121130705E0
1.547206654E1,2.517244816E0,-1.028385758E0,1.047742724E0
1.548202054E1,2.614787579E0,-1.024131656E0,9.265064001E-1
1.549197454E1,2.725377321E0,-7.864575386E-1,8.621939421E-1
1.550192854E1,2.588602781E0,2.045236528E-2,7.750353813E-1
1.551188254E1,2.309615135E0,1.194850445E0,5.018048882E-1
1.552183654E1,2.279110670E0,2.204470158E0,1.815789938E-1
1.553179054E1,2.473329306E0,3.026087284E0,-7.603338361E-2
1.554174454E1,2.660103798E0,3.209784269E0,-1.613152176E-1
1.555169854E1,2.786459446E0,2.906557322E0,-1.780707687E-1
1.556165254E1,2.796470165E0,2.613107681E0,-2.247926891E-1
1.557160654E1,2.658823967E0,2.526546717E0,-2.814168334E-1
1.558156054E1,2.432753086E0,2.600971937E0,-3.162578642E-1
1.559151454E1,2.191966057E0,2.703016996E0,-3.545573056E-1
1.560146854E1,2.000148296E0,2.701205492E0,-3.867693245E-1
1.561142254E1,1.820034742E0,2.601675272E0,-3.999328017E-1
1.562137754E1,1.628451347E0,2.506313324E0,-4.254934490E-1
1.563133154E1,1.397379279E0,2.377761126E0,-5.165535212E-1
1.564128554E1,1.106077909E0,2.171935320E0,-6.442056298E-1
1.565123954E1,7.818779945E-1,1.903084159E0,-7.787863612E-1
1.566119354E1,4.630179703E-1,1.694680572E0,-8.971163034E-1
1.567114754E1,1.735076159E-1,1.585002780E0,-1.001499414E0
1.568110154E1,-8.124048263E-2,1.480102897E0,-1.114147782E0
1.569105554E1,-3.101570308E-1,1.348392248E0,-1.232791424E0
1.570100954E1,-5.433290005E-1,1.166934252E0,-1.332862020E0
1.571096354E1,-8.163197637E-1,9.564073086E-1,-1.437582612E0
1.572091754E1,-1.122867584E0,6.969332695E-1,-1.532491326E0
1.573087154E1,-1.454878449E0,4.067357779E-1,-1.600525737E0
1.574082554E1,-1.792418361E0,9.813101590E-2,-1.636343360E0
1.575077954E1,-2.120954752E0,-2.665436268E-1,-1.660620451E0
1.576073354E1,-2.351833820E0,-7.220871449E-1,-1.664583325E0
1.577068800E1,-2.392859221E0,-1.254855990E0,-1.653035522E0
1.578064300E1,-2.184942484E0,-1.748967409E0,-1.614585042E0
1.579059700E1,-1.561548233E0,-1.968963623E0,-1.369647384E0
1.580055100E1,-4.208825231E-1,-1.277652383E0,-7.381228805E-1
1.581050500E1,3.091799617E-1,7.539163232E-1,1.653689146E-1
1.582045900E1,9.564595819E-1,2.879495144E0,7.917188406E-1
1.583041300E1,1.783737659E0,3.537132502E0,7.403025031E-1
1.584036700E1,2.412147284E0,3.399294376E0,5.639021993E-1
1.585032100E1,2.608083487E0,3.032248020E0,5.198404193E-1
1.586027500E1,2.365067005E0,2.229090929E0,4.975245893E-1
1.587022900E1,1.715357542E0,1.136501789E0,4.361954629E-1
1.588018300E1,9.007998109E-1,2.754205763E-1,4.210005701E-1
1.589013700E1,3.330298066E-1,-3.305612206E-1,4.682058990E-1
1.590009100E1,9.030036628E-2,-7.525174618E-1,5.188592672E-1
1.591004500E1,1.338145435E-1,-7.669728398E-1,3.626099825E-1
1.591999900E1,5.417899489E-1,-5.675412416E-1,2.214761451E-3
1.592995400E1,8.492215276E-1,-5.024099350E-1,-1.915839911E-1
1.593990800E1,7.383692265E-1,-5.692489743E-1,-2.736272514E-1
1.594986200E1,7.014335394E-1,-4.977119267E-1,-2.920291424E-1
1.595981600E1,3.036662638E-1,-7.354468107E-2,-1.995462626E-1
1.596977000E1,-5.237038136E-1,-3.817488551E-1,-5.154481530E-2
1.597972400E1,-1.500392437E0,-1.541199803E0,4.068955034E-2
1.598967800E1,-2.177561045E0,-2.578010798E0,-7.719340920E-2
1.599963200E1,-2.260951996E0,-2.691824913E0,-1.178881079E-1
1.600958600E1,-2.082157850E0,-1.621094942E0,1.428484172E-1
1.601954000E1,-1.738032222E0,-8.915386200E-1,5.530784726E-1
1.602949400E1,-1.706857443E0,-1.602539182E0,7.668932676E-1
1.603944800E1,-1.994178772E0,-2.538854599E0,7.584946156E-1
1.604940200E1,-2.237677336E0,-3.259794235E0,6.623001695E-1
1.605935600E1,-2.449382067E0,-3.694555283E0,5.044554472E-1
1.606931100E1,-2.511018515E0,-3.548251867E0,2.694189548E-1
1.607926500E1,-2.359365940E0,-2.795954227E0,4.611378536E-4
1.608921900E1,-2.127374172E0,-1.640893102E0,-4.075748026E-1
1.609917300E1,-1.965237141E0,-5.919932723E-1,-8.398910761E-1
1.610912700E1,-1.940490246E0,-1.582822651E-1,-1.071757078E0
1.611908100E1,-1.970051289E0,-2.699648142E-1,-1.130438447E0
1.612903500E1,-1.949358106E0,-6.799984574E-1,-1.102883697E0
1.613898900E1,-1.912440896E0,-1.118728518E0,-1.027373791E0
1.614894300E1,-1.883616209E0,-1.349082112E0,-8.743229508E-1
1.615889700E1,-1.882924199E0,-1.268440008E0,-7.274407744E-1
1.616885100E1,-1.878238559E0,-1.000435948E0,-5.999481082E-1
1.617880500E1,-1.816035509E0,-7.591406107E-1,-4.187808037E-1
1.618875900E1,-1.693947434E0,-5.934698582E-1,-1.987898499E-1
1.619871300E1,-1.579710007E0,-4.752739966E-1,-1.871221140E-2
1.620866700E1,-1.451960564E0,-5.845134258E-1,1.087131202E-1
1.621862200E1,-1.319555640E0,-8.897244334E-1,1.948540509E-1
1.622857600E1,-1.263685465E0,-1.210155845E0,2.257238179E-1
1.623853000E1,-1.264275908E0,-1.514869690E0,2.289749086E-1
1.624848400E1,-1.310710073E0,-1.769425273E0,1.888341457E-1
1.625843800E1,-1.387740135E0,-1.901728153E0,1.305308491E-1
1.626839200E1,-1.495577931E0,-1.867024183E0,6.536996365E-2
1.627834600E1,-1.613624096E0,-1.657582879E0,3.926862031E-2
1.628830000E1,-1.703398466E0,-1.307790518E0,6.814634055E-2
1.629825400E1,-1.715287328E0,-8.752533793E-1,1.249685287E-1
1.630820800E1,-1.656237006E0,-3.650167286E-1,2.077443600E-1
1.631816200E1,-1.564394832E0,1.967873722E-1,3.053371906E-1
1.632811600E1,-1.511241555E0,6.875262260E-1,3.816881478E-1
1.633807000E1,-1.515207529E0,9.367884994E-1,3.761514425E-1
1.634802400E1,-1.506836653E0,8.247812986E-1,2.967019081E-1
1.635797800E1,-1.395668268E0,3.345658481E-1,1.879000813E-1
1.636793300E1,-1.162645936E0,-3.863435984E-1,9.819336981E-2
1.637788700E1,-8.815134168E-1,-1.098488688E0,5.950651318E-2
1.638784100E1,-6.682299376E-1,-1.487205982E0,4.183324426E-2
1.639779500E1,-5.400083065E-1,-1.397470474E0,-4.246881977E-2
1.640774900E1,-4.783889055E-1,-9.478259683E-1,-1.238875091E-1
1.641770300E1,-4.203581512E-1,-2.885667086E-1,-1.714693755E-1
1.642765700E1,-3.303880394E-1,4.077007771E-1,-1.309808046E-1
1.643761100E1,-9.780244529E-2,8.096017838E-1,7.293442730E-3
1.644756500E1,2.498002499E-1,7.402147055E-1,1.314121932E-1
1.645751900E1,6.070023775E-1,3.801917732E-1,1.552771032E-1
1.646747300E1,8.490656614E-1,-7.071761042E-2,7.602674514E-2
1.647742700E1,1.108165860E0,-4.627360106E-1,-1.212649196E-1
1.648738100E1,1.449223518E0,-6.010012031E-1,-2.882368863E-1
1.649733600E1,1.797338247E0,-4.222693741E-1,-2.814102471E-1
1.650729000E1,2.041026115E0,-7.364907861E-2,-1.607314944E-1
1.651724400E1,2.234860420E0,2.520227730E-1,-9.798884392E-2
1.652719800E1,2.548044682E0,6.433655024E-1,-4.456236586E-2
1.653715200E1,3.130240202E0,1.232890964E0,1.015210450E-1
1.654710600E1,3.744454861E0,1.738304615E0,3.852787018E-1
1.655706000E1,4.126510620E0,1.926610231E0,8.473353386E-1
1.656701400E1,4.173112392E0,1.599915028E0,1.290603280E0
1.657696800E1,3.790011883E0,7.434407473E-1,1.437107682E0
1.658692200E1,3.191272974E0,-2.784647942E-1,1.301558375E0
1.659687600E1,2.658096790E0,-1.131253004E0,1.060011744E0
1.660683000E1,2.370148182E0,-1.727679849E0,9.020872712E-1
1.661678400E1,2.290257692E0,-1.970997095E0,7.455037236E-1
1.662673800E1,2.359461308E0,-1.859602690E0,5.963259935E-1
1.663669200E1,2.484509945E0,-1.206859589E0,5.191757679E-1
1.664664700E1,2.363660812E0,3.543849587E-1,3.492709100E-1
1.665660100E1,2.172655344E0,2.173954487E0,8.137492090E-2
1.666655500E1,2.332488537E0,3.565127373E0,-1.389678419E-1
1.667650900E1,2.757734060E0,4.331851482E0,-2.143632472E-1
1.668646300E1,3.080226660E0,4.063630581E0,-7.885309309E-2
1.669641700E1,3.142889023E0,3.249325514E0,5.803872272E-2
1.670637100E1,2.970614910E0,2.537438631E0,7.855091989E-2
1.671632500E1,2.658718348E0,2.106067657E0,4.397083446E-2
1.672627900E1,2.351402760E0,2.119431734E0,-1.407436188E-2
1.673623300E1,2.119224548E0,2.344300747E0,-7.166198641E-2
1.674618700E1,2.003378868E0,2.536801815E0,-1.103124470E-1
1.675614100E1,1.904889941E0,2.425032854E0,-8.536592871E-2
1.676609500E1,1.748828173E0,2.313957214E0,-8.795318753E-2
1.677604979E1,1.506345868E0,2.210522652E0,-1.941292435E-1
1.678600379E1,1.196037054E0,1.975490808E0,-3.502000868E-1
1.679595779E1,8.519381881E-1,1.783840418E0,-5.237081647E-1
1.680591179E1,5.098261237E-1,1.688710451E0,-6.520123482E-1
1.681586579E1,1.814151704E-1,1.621449709E0,-7.379383445E-1
1.682581979E1,-1.292739809E-1,1.459224105E0,-8.430846930E-1
1.683577379E1,-4.110128880E-1,1.249399424E0,-9.638316035E-1
1.684572779E1,-6.760618687E-1,1.014091730E0,-1.076398969E0
1.685568179E1,-9.598899484E-1,7.423156500E-1,-1.168822765E0
1.686563579E1,-1.266583562E0,4.261915386E-1,-1.267994881E0
1.687558979E1,-1.616043329E0,6.464952976E-2,-1.374427199E0
1.688554379E1,-1.988957882E0,-3.521607518E-1,-1.464314222E0
1.689549779E1,-2.311791182E0,-8.779336214E-1,-1.532502890E0
1.690545179E1,-2.537838459E0,-1.465710878E0,-1.557278037E0
1.691540679E1,-2.569465637E0,-1.965982199E0,-1.560156584E0
1.692536079E1,-2.320025206E0,-2.240835905E0,-1.454901218E0
1.693531479E1,-1.646561384E0,-1.937452674E0,-1.175782800E0
1.694526879E1,-6.740836501E-1,-8.522840142E-1,-5.692984462E-1
1.695522279E1,-7.318415493E-2,6.322839260E-1,-4.030340537E-2
1.696517679E1,5.696153045E-1,2.184560537E0,3.422769904E-1
1.697513079E1,1.292048573E0,2.674277306E0,3.762569427E-1
1.698508479E1,1.874572277E0,2.433869123E0,2.400237322E-1
1.699503879E1,2.055043459E0,1.913993478E0,1.927182674E-1
1.700499279E1,1.710894585E0,1.217890024E0,2.804726362E-1
1.701494679E1,9.942951798E-1,6.576138139E-1,4.342631996E-1
1.702490079E1,2.270773202E-1,2.684343159E-1,6.096360683E-1
1.703485479E1,-2.327343225E-1,-1.338676810E-1,7.196326256E-1
1.704480879E1,-1.388885230E-1,-6.263346672E-1,6.178582907E-1
1.705476379E1,4.069224000E-1,-1.058742404E0,3.502390385E-1
1.706471779E1,6.680360436E-1,-1.095378160E0,1.691217273E-1
1.707467179E1,5.971325040E-1,-1.279001951E0,-6.679965556E-2
1.708462579E1,5.367748737E-1,-1.584301949E0,-3.571734428E-1
1.709457979E1,4.667661488E-1,-1.682051659E0,-5.118224025E-1
1.710453379E1,1.992582679E-1,-1.346903205E0,-5.130927563E-1
1.711448779E1,-3.833342791E-1,-1.202558875E0,-3.392361999E-1
1.712444179E1,-1.279879451E0,-1.596004248E0,-1.641421467E-1
1.713439579E1,-2.164040089E0,-2.091101646E0,-1.709064841E-1
1.714434979E1,-2.590138912E0,-2.246783733E0,-6.087772176E-2
1.715430379E1,-2.578495026E0,-2.135193110E0,1.321957856E-1
1.716425779E1,-2.169315338E0,-2.041241169E0,2.687506974E-1
1.717421179E1,-1.755460620E0,-2.136413097E0,3.651339412E-1
1.718416679E1,-1.706210732E0,-2.257210732E0,4.925422370E-1
1.719412079E1,-1.882086754E0,-2.240818739E0,5.407133102E-1
1.720407479E1,-2.112354755E0,-2.143677473E0,4.384722114E-1
1.721402879E1,-2.297633886E0,-2.024388313E0,1.797453165E-1
1.722398279E1,-2.356618643E0,-1.898018241E0,-1.276178360E-1
1.723393679E1,-2.231393099E0,-1.598037124E0,-3.995749950E-1
1.724389079E1,-2.003564119E0,-1.088950276E0,-6.639277935E-1
1.725384479E1,-1.829658270E0,-6.245728731E-1,-8.062366247E-1
1.726379879E1,-1.833417296E0,-3.207623661E-1,-8.001225591E-1
1.727375279E1,-1.902293086E0,-1.686801463E-1,-7.645245194E-1
1.728370679E1,-1.923789620E0,-1.421380192E-1,-7.644403577E-1
1.729366079E1,-1.870104909E0,-2.926278710E-1,-7.368046641E-1
1.730361479E1,-1.731139541E0,-5.855993032E-1,-6.345288754E-1
1.731356879E1,-1.632408977E0,-7.030944824E-1,-5.135126114E-1
1.732352379E1,-1.564733982E0,-7.167184353E-1,-3.684427440E-1
1.733347779E1,-1.500264168E0,-7.858231664E-1,-1.912398934E-1
1.734343179E1,-1.456145644E0,-9.892854691E-1,-3.778056055E-2
1.735338579E1,-1.456142783E0,-1.271557331E0,8.575379848E-2
1.736333979E1,-1.498560309E0,-1.530721307E0,1.835293621E-1
1.737329379E1,-1.557207108E0,-1.727997661E0,2.463037074E-1
1.738324779E1,-1.615236163E0,-1.779222012E0,2.534556091E-1
1.739320179E1,-1.650823474E0,-1.670695424E0,2.129775286E-1
1.740315579E1,-1.659107208E0,-1.388280034E0,1.515455991E-1
1.741310979E1,-1.658714414E0,-1.019182205E0,1.169287935E-1
1.742306379E1,-1.659477472E0,-6.368194222E-1,1.228322238E-1
1.743301779E1,-1.659897089E0,-2.935320139E-1,1.622541696E-1
1.744297179E1,-1.624598503E0,4.078391194E-2,2.169062197E-1
1.745292679E1,-1.561382174E0,3.601191342E-1,2.509663105E-1
1.746288079E1,-1.486091137E0,5.782815218E-1,2.452570349E-1
1.747283479E1,-1.382490039E0,5.661938190E-1,2.177613527E-1
1.748278879E1,-1.201535463E0,2.596696019E-1,1.727344841E-1
1.749274279E1,-9.244266152E-1,-2.250970751E-1,1.274703294E-1
1.750269679E1,-6.371333003E-1,-7.058229446E-1,1.133217588E-1
1.751265079E1,-3.845726550E-1,-1.063224792E0,6.275770068E-2
1.752260479E1,-2.340683639E-1,-1.092837811E0,-3.869701549E-2
1.753255879E1,-1.557243019E-1,-7.777131200E-1,-1.177135110E-1
1.754251279E1,-7.467445731E-2,-2.457352281E-1,-1.193833053E-1
1.755246679E1,2.060326189E-2,3.090523779E-1,-3.794764355E-2
1.756242079E1,2.003708929E-1,6.279528737E-1,3.225701302E-2
1.757237479E1,4.104034901E-1,5.094074011E-1,8.043728024E-2
1.758232879E1,5.932193995E-1,1.542841494E-1,1.156820878E-1
1.759228379E1,8.146698475E-1,-1.921921521E-1,7.929203659E-2
1.760223779E1,1.083512068E0,-4.169389904E-1,-4.232200980E-2
1.761219179E1,1.398333907E0,-4.198003411E-1,-1.877036393E-1
1.762214579E1,1.852213740E0,-2.654019892E-1,-2.088520676E-1
1.763209979E1,2.308309555E0,-1.975096017E-2,-1.180159897E-1
1.764205379E1,2.562170982E0,2.357644439E-1,1.516017783E-2
1.765200779E1,2.793609619E0,5.629783869E-1,1.109747961E-1
1.766196179E1,3.227712393E0,8.342048526E-1,1.533520818E-1
1.767191579E1,3.758497000E0,9.180258512E-1,3.115421236E-1
1.768186979E1,4.113494873E0,9.562206268E-1,5.905625820E-1
1.769182379E1,4.041669369E0,9.304040074E-1,9.708974361E-1
1.770177779E1,3.654178381E0,5.925474167E-1,1.239911914E0
1.771173179E1,3.095251322E0,2.314698696E-2,1.402879834E0
1.772168679E1,2.629519939E0,-5.565307736E-1,1.456639767E0
1.773164079E1,2.451503754E0,-1.126714230E0,1.298350096E0
1.774159479E1,2.527087450E0,-1.649073243E0,1.042254210E0
1.775154879E1,2.636888027E0,-1.871961117E0,8.077852726E-1
1.776150279E1,2.684824944E0,-1.559674382E0,7.573977113E-1
1.777145679E1,2.365492582E0,-2.419198751E-1,5.756134987E-1
1.778141425E1,2.055103302E0,1.421311378E0,3.228499591E-1
1.779136825E1,2.212406397E0,2.857694149E0,7.593850791E-2
1.780132225E1,2.595815659E0,3.674007177E0,-7.337854803E-2
1.781127625E1,2.885355949E0,3.757510662E0,-1.504289508E-1
1.782123025E1,2.974016428E0,3.178890705E0,-1.553872228E-1
1.783118425E1,2.824721575E0,2.637058735E0,-1.812957376E-1
1.784113925E1,2.557493687E0,2.365566254E0,-2.338066101E-1
1.785109325E1,2.263621569E0,2.420528889E0,-2.648894787E-1
1.786104725E1,2.015585184E0,2.643856049E0,-2.890864313E-1
1.787100125E1,1.842336178E0,2.724377871E0,-2.895597219E-1
1.788095525E1,1.717310309E0,2.598419428E0,-2.882116139E-1
1.789090925E1,1.542362928E0,2.378458261E0,-2.963843942E-1
1.790086325E1,1.295020461E0,2.188575268E0,-3.452270329E-1
1.791081725E1,9.853166342E-1,1.929130197E0,-4.377989471E-1
1.792077125E1,6.279568672E-1,1.706062794E0,-5.450164676E-1
1.793072525E1,2.767764926E-1,1.479873300E0,-6.589792371E-1
1.794067925E1,-5.230128393E-2,1.329330444E0,-7.692096233E-1
1.795063325E1,-3.369547427E-1,1.166629195E0,-8.882202506E-1
1.796058725E1,-5.896900296E-1,9.723561406E-1,-1.019644141E0
1.797054225E1,-8.215174675E-1,8.114133477E-1,-1.131117344E0
1.798049625E1,-1.047873974E0,6.542106867E-1,-1.231966496E0
1.799045025E1,-1.291511416E0,4.596902430E-1,-1.350707293E0
1.800040425E1,-1.556798935E0,2.628754377E-1,-1.457435369E0
1.801035825E1,-1.848147392E0,2.801403031E-2,-1.560369492E0
1.802031225E1,-2.130316257E0,-3.096601665E-1,-1.645422339E0
1.803026625E1,-2.316658735E0,-7.879977226E-1,-1.718694448E0
1.804022025E1,-2.279299259E0,-1.355090618E0,-1.726432323E0
1.805017425E1,-1.871341944E0,-1.790298820E0,-1.606893063E0
1.806012825E1,-7.849439979E-1,-1.636121988E0,-1.167195797E0
1.807008225E1,5.543137789E-1,-8.458138108E-1,-3.862554431E-1
1.808003625E1,9.637561440E-1,3.987236619E-1,3.019661009E-1
1.808999125E1,1.157629371E0,2.223718405E0,6.899870038E-1
1.809994525E1,1.509259105E0,2.818348646E0,6.410455704E-1
1.810989925E1,1.872220635E0,2.661653280E0,3.745172918E-1
1.811985325E1,1.921929121E0,2.349328518E0,1.787102371E-1
1.812980725E1,1.511025071E0,1.682679534E0,9.374555200E-2
1.813976125E1,7.976462245E-1,5.785994530E-1,1.176708639E-1
1.814971525E1,4.086511675E-3,-3.330970705E-1,1.856992245E-1
1.815966925E1,-5.908287764E-1,-7.476354241E-1,2.507171035E-1
1.816962325E1,-7.275507450E-1,-1.083452106E0,2.662847042E-1
1.817957725E1,-3.373007178E-1,-1.344428301E0,2.711926401E-1
1.818953125E1,-1.145151183E-1,-1.321466327E0,2.736483812E-1
1.819948625E1,-7.020437717E-2,-1.437437177E0,2.176538408E-1
1.820944025E1,4.600534961E-2,-1.686970711E0,1.528667063E-1
1.821939425E1,2.494374104E-2,-1.652103543E0,1.080483720E-1
1.822934825E1,-1.246923432E-1,-1.015643716E0,1.226109043E-1
1.823930225E1,-3.102997839E-1,-1.618116349E-1,1.361754537E-1
1.824925625E1,-5.427159071E-1,-1.774305254E-1,2.018434852E-1
1.825921025E1,-9.432960749E-1,-9.860442281E-1,2.972978652E-1
1.826916425E1,-1.483430743E0,-1.787644863E0,2.974535525E-1
1.827911825E1,-2.057707548E0,-2.327980757E0,3.939391579E-3
1.828907225E1,-2.395416260E0,-2.341931820E0,-2.379637808E-1
1.829902625E1,-2.472916842E0,-2.117400408E0,-2.028121948E-1
1.830898025E1,-2.242774010E0,-1.897521377E0,-2.636468224E-2
1.831893525E1,-1.826932192E0,-1.840483904E0,1.738259345E-1
1.832888925E1,-1.654755473E0,-1.918319464E0,3.466432691E-1
1.833884325E1,-1.781281710E0,-2.191404343E0,4.170615077E-1
1.834879725E1,-1.997066975E0,-2.610521317E0,3.648557663E-1
1.835875125E1,-2.165337801E0,-2.814148188E0,1.862500608E-1
1.836870525E1,-2.208170652E0,-2.635760784E0,-1.020913646E-1
1.837865925E1,-2.117385149E0,-2.110729218E0,-4.665422738E-1
1.838861325E1,-1.945134282E0,-1.362656832E0,-8.113778830E-1
1.839856725E1,-1.818366408E0,-6.621612310E-1,-1.008544087E0
1.840852125E1,-1.782946587E0,-3.467199504E-1,-1.011433363E0
1.841847525E1,-1.810894370E0,-3.174960315E-1,-8.956005573E-1
1.842843025E1,-1.837821841E0,-2.701618969E-1,-7.599232793E-1
1.843838425E1,-1.794139028E0,-1.998685449E-1,-6.187059879E-1
1.844833825E1,-1.698463917E0,-1.620077193E-1,-4.742340147E-1
1.845829225E1,-1.586252451E0,-1.685553640E-1,-3.087281287E-1
1.846824625E1,-1.506585360E0,-1.959839761E-1,-1.457638144E-1
1.847820025E1,-1.457205534E0,-2.977287173E-1,-2.117928676E-2
1.848815425E1,-1.400176048E0,-5.429388285E-1,5.059994012E-2
1.849810825E1,-1.318674564E0,-8.943940401E-1,8.975373209E-2
1.850806225E1,-1.230838656E0,-1.264486313E0,1.168374047E-1
1.851801625E1,-1.156602502E0,-1.568135977E0,1.200750098E-1
1.852797025E1,-1.118618131E0,-1.766926050E0,1.136179045E-1
1.853792525E1,-1.115715504E0,-1.877091885E0,7.987645268E-2
1.854787925E1,-1.189296126E0,-1.824909449E0,1.584374532E-2
1.855783325E1,-1.340416431E0,-1.618523240E0,-3.555978835E-2
1.856778725E1,-1.507936835E0,-1.246647358E0,-2.895473875E-2
1.857774125E1,-1.563173175E0,-7.836542130E-1,2.776846103E-2
1.858769525E1,-1.484825850E0,-2.605151236E-1,1.527780443E-1
1.859764925E1,-1.347681403E0,2.741544247E-1,3.155176640E-1
1.860760325E1,-1.275404215E0,7.110155821E-1,4.348343611E-1
1.861755725E1,-1.304668069E0,9.012978673E-1,4.458888769E-1
1.862751125E1,-1.320284963E0,6.940432787E-1,3.377161324E-1
1.863746625E1,-1.207925081E0,1.416677088E-1,1.726736426E-1
1.864742025E1,-9.684505463E-1,-5.894711018E-1,2.175115049E-2
1.865737425E1,-6.879888177E-1,-1.322179437E0,-5.243279412E-2
1.866732825E1,-5.039367080E-1,-1.767367005E0,-3.841817752E-2
1.867728225E1,-4.070737660E-1,-1.691720963E0,-9.379595518E-2
1.868723625E1,-3.550677299E-1,-1.264168382E0,-1.910309047E-1
1.869719025E1,-3.751631379E-1,-6.689852476E-1,-2.418586761E-1
1.870714425E1,-4.508690536E-1,-2.036567405E-2,-2.653593421E-1
1.871709825E1,-4.452322125E-1,4.973283410E-1,-1.688604951E-1
1.872705225E1,-2.199778557E-1,6.370224357E-1,-2.886623703E-2
1.873700725E1,1.209648252E-1,4.781585038E-1,1.150238216E-1
1.874696125E1,4.957465231E-1,2.272006273E-1,1.720170230E-1
1.875691525E1,8.069565892E-1,-4.436111078E-2,1.441276073E-1
1.876686925E1,1.098487139E0,-2.225476652E-1,7.030837238E-2
1.877682342E1,1.473003030E0,-2.512248456E-1,4.391484708E-2
1.878677742E1,1.891591191E0,-2.092142105E-1,1.171873137E-1
1.879673142E1,2.238205194E0,-1.791519076E-1,2.175969929E-1
1.880668542E1,2.571150780E0,-7.335878164E-2,2.808840275E-1
1.881663942E1,3.020404816E0,1.741527468E-1,2.990561128E-1
1.882659342E1,3.431202173E0,5.371161699E-1,3.494836688E-1
1.883654742E1,3.670172930E0,7.905085087E-1,4.353048503E-1
1.884650242E1,3.799291134E0,8.598476052E-1,6.064693332E-1
1.885645642E1,3.813276052E0,6.302658319E-1,8.290038705E-1
1.886641042E1,3.518508911E0,1.681424379E-1,9.359127879E-1
1.887636442E1,3.089420319E0,-2.501181960E-1,9.502289295E-1
1.888631842E1,2.706961632E0,-5.467529893E-1,9.466667771E-1
1.889627242E1,2.488224983E0,-6.964226365E-1,8.985623717E-1
1.890622642E1,2.481201887E0,-6.525803804E-1,7.619851232E-1
1.891618042E1,2.551616907E0,-3.740078807E-1,6.797941327E-1
1.892613442E1,2.472085953E0,3.470192552E-1,5.821604729E-1
1.893608842E1,2.329086781E0,1.309382081E0,3.443527520E-1
1.894604342E1,2.318832636E0,2.289812326E0,1.091570556E-1
1.895599742E1,2.544647694E0,3.100197077E0,-7.161751390E-2
1.896595142E1,2.760410309E0,3.534030914E0,-1.414787918E-1
1.897590542E1,2.820605040E0,3.429843426E0,-1.456935108E-1
1.898585942E1,2.781775475E0,3.045092583E0,-1.618463099E-1
1.899581342E1,2.653491259E0,2.706589937E0,-1.893903315E-1
1.900576742E1,2.443739891E0,2.437031269E0,-2.095395178E-1
1.901572142E1,2.260913610E0,2.312705755E0,-2.141851336E-1
1.902567542E1,2.146383047E0,2.371605873E0,-2.150361836E-1
1.903562942E1,2.040844440E0,2.528017998E0,-2.206024528E-1
1.904558442E1,1.934994102E0,2.649454117E0,-2.468223870E-1
1.905553842E1,1.784956932E0,2.681439161E0,-2.865133584E-1
1.906549242E1,1.575984716E0,2.540936947E0,-3.639683723E-1
1.907544642E1,1.287065029E0,2.226580381E0,-4.980585277E-1
1.908540042E1,9.675183892E-1,1.929391980E0,-6.454535127E-1
1.909535442E1,6.560124159E-1,1.746011138E0,-7.475828528E-1
1.910530842E1,3.673092723E-1,1.627643228E0,-8.392564654E-1
1.911526242E1,9.611132741E-2,1.503316402E0,-9.417639375E-1
1.912521642E1,-1.565653980E-1,1.352575898E0,-1.043468237E0
1.913517042E1,-4.188787639E-1,1.175038934E0,-1.162083030E0
1.914512542E1,-7.073632479E-1,9.725510478E-1,-1.265830755E0
1.915507942E1,-1.017059326E0,7.403519154E-1,-1.374175906E0
1.916503342E1,-1.366206288E0,4.585583508E-1,-1.479356647E0
1.917498742E1,-1.737032533E0,1.232666522E-1,-1.590178251E0
1.918494142E1,-2.088443518E0,-3.139800727E-1,-1.683286548E0
1.919489542E1,-2.340187311E0,-8.308019042E-1,-1.758784294E0
1.920484942E1,-2.392713785E0,-1.376348019E0,-1.781286597E0
1.921480342E1,-2.113639355E0,-1.771564841E0,-1.697615027E0
1.922475742E1,-1.336197257E0,-1.482232094E0,-1.417840600E0
1.923471242E1,-3.324302435E-1,-4.389544725E-1,-7.551031113E-1
1.924466642E1,1.078453660E-1,8.747326136E-1,-1.409878731E-1
1.925462042E1,5.228998065E-1,2.288140297E0,3.769884408E-1
1.926457442E1,1.098132253E0,2.746641636E0,4.807708263E-1
1.927452842E1,1.657459974E0,2.368589401E0,3.367395997E-1
1.928448242E1,1.877874613E0,1.814710379E0,1.906460971E-1
1.929443642E1,1.634969115E0,1.085522532E0,1.436423808E-1
1.930439042E1,1.042206645E0,3.643436432E-1,9.633121639E-2
1.931434442E1,3.098935187E-1,-1.363106519E-1,1.161808148E-1
1.932429842E1,-3.011139631E-1,-2.557381690E-1,2.123095393E-1
1.933425342E1,-5.297663212E-1,-3.730925024E-1,3.658826053E-1
1.934420742E1,-3.198785186E-1,-6.196071506E-1,3.942454457E-1
1.935416142E1,1.143096760E-1,-9.061918259E-1,2.851583660E-1
1.936411542E1,2.122218162E-1,-9.820598364E-1,1.212233827E-1
1.937406942E1,-5.490336195E-2,-1.164786220E0,-1.241184697E-1
1.938402342E1,-1.536741406E-1,-1.554929137E0,-3.071698248E-1
