"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.633372371E1,-4.475393372E0,-8.208181000E0,1.442250824E0
1.634373371E1,-4.563560028E0,-8.021968231E0,1.773212585E0
1.635374271E1,-4.830005951E0,-7.807763672E0,1.728006592E0
1.636375271E1,-5.116659851E0,-7.541617126E0,1.513502655E0
1.637379271E1,-5.215903473E0,-7.286397858E0,1.333127747E0
1.638380271E1,-5.306914215E0,-7.003336487E0,1.089733887E0
1.639381271E1,-5.453160095E0,-6.707551575E0,7.363188171E-1
1.640382271E1,-5.694009247E0,-6.318959656E0,-4.640350342E-3
1.641386271E1,-5.998925171E0,-5.803132324E0,-1.241817627E0
1.642387271E1,-6.148464203E0,-5.544170837E0,-1.099014587E0
1.643388171E1,-6.148164825E0,-5.354365540E0,-6.954537964E-1
1.644389171E1,-5.882467346E0,-5.099894714E0,-5.406756592E-1
1.645393271E1,-5.268144836E0,-5.066364441E0,-2.363584900E-1
1.646394171E1,-4.545298004E0,-5.451064453E0,3.384461975E-1
1.647395171E1,-4.276906128E0,-5.949677582E0,1.169817352E0
1.648396171E1,-4.272415466E0,-6.309379578E0,1.878144379E0
1.649400171E1,-4.297862549E0,-6.571783905E0,2.278711395E0
1.650401171E1,-4.357288971E0,-6.829098816E0,2.438578949E0
1.651402171E1,-4.605023804E0,-7.098987579E0,2.458337860E0
1.652403071E1,-5.179229736E0,-7.279512177E0,2.344125366E0
1.653407171E1,-5.899681549E0,-7.237000580E0,1.964365082E0
1.654408071E1,-6.572232971E0,-7.006779327E0,1.394949188E0
1.655409071E1,-7.214247894E0,-6.689289551E0,7.203021240E-1
1.656410071E1,-7.975714417E0,-6.247258759E0,-2.748284912E-1
1.657414071E1,-8.669521637E0,-5.798042908E0,-1.101409607E0
1.658415071E1,-9.354497223E0,-5.499713287E0,-1.372196503E0
1.659416071E1,-1.000429596E1,-5.244194641E0,-1.205443268E0
1.660417071E1,-1.048344955E1,-4.979245605E0,-8.322692871E-1
1.661421071E1,-1.072938812E1,-4.559368744E0,-5.176235962E-1
1.662422071E1,-1.044767395E1,-3.970942383E0,-3.035687256E-1
1.663422971E1,-9.373358002E0,-3.387006683E0,-8.487350464E-2
1.664427071E1,-7.500153351E0,-3.185375977E0,3.562591553E-1
1.665427971E1,-5.833668823E0,-3.347189484E0,1.121318207E0
1.666428971E1,-4.835394745E0,-3.542233887E0,1.871707764E0
1.667429971E1,-4.128414917E0,-4.012106781E0,2.406096497E0
1.668433971E1,-4.239483948E0,-5.455854492E0,2.844085693E0
1.669434971E1,-5.295687561E0,-8.141868896E0,3.081342316E0
1.670435971E1,-6.996750183E0,-1.184980820E1,3.227887573E0
1.671436971E1,-8.867559814E0,-1.588855957E1,3.300187225E0
1.672440971E1,-1.012434631E1,-1.869088211E1,3.162174225E0
1.673441971E1,-1.011746063E1,-1.858205841E1,2.781964874E0
1.674442871E1,-8.314010925E0,-1.433763474E1,1.903741150E0
1.675443871E1,-6.508016510E0,-1.053658905E1,1.274449768E0
1.676447871E1,-5.550757141E0,-8.727451172E0,1.066083069E0
1.677448871E1,-4.992867279E0,-7.831713867E0,9.484277344E-1
1.678449871E1,-4.514462128E0,-7.385042725E0,8.464897156E-1
1.679450871E1,-3.919150085E0,-6.930438080E0,8.665480042E-1
1.680454871E1,-3.404520264E0,-6.411317596E0,8.324189758E-1
1.681455871E1,-3.019221497E0,-5.925577698E0,6.213578796E-1
1.682456771E1,-2.790497131E0,-5.619164886E0,4.972659302E-1
1.683457771E1,-3.040028229E0,-5.782175903E0,5.010081482E-1
1.684461871E1,-3.944447479E0,-6.818171539E0,7.937992859E-1
1.685462771E1,-5.065765686E0,-8.322842560E0,1.475032654E0
1.686463771E1,-6.061045990E0,-9.571845245E0,2.568059692E0
1.687464771E1,-6.872807922E0,-1.041144928E1,3.734134827E0
1.688468771E1,-7.131320343E0,-1.063717987E1,4.601131897E0
1.689469771E1,-6.762786713E0,-1.014605118E1,5.087919617E0
1.690470771E1,-5.946983185E0,-9.038204956E0,5.120402069E0
1.691471671E1,-5.063071289E0,-7.912096710E0,4.796924744E0
1.692475771E1,-4.332889709E0,-6.955436096E0,4.407285004E0
1.693476671E1,-3.871249695E0,-6.211483154E0,3.901486816E0
1.694477671E1,-3.711831207E0,-5.808072052E0,3.292702789E0
1.695478671E1,-3.924239502E0,-5.833968201E0,2.793939972E0
1.696482671E1,-4.441414032E0,-6.276747437E0,2.548300781E0
1.697483671E1,-5.067262573E0,-6.824308777E0,2.639910278E0
1.698484671E1,-5.673052826E0,-7.235803070E0,2.855462036E0
1.699485671E1,-6.359076233E0,-7.543563080E0,2.765499115E0
1.700489671E1,-7.002138977E0,-7.676336975E0,2.337389374E0
1.701490671E1,-7.419770508E0,-7.521858215E0,1.801204376E0
1.702491571E1,-7.520511017E0,-7.105723572E0,1.428629150E0
1.703495671E1,-7.481591949E0,-6.633156281E0,1.368753662E0
1.704496571E1,-7.500901794E0,-6.354735260E0,1.352138214E0
1.705497571E1,-7.597001953E0,-6.245163116E0,1.172511749E0
1.706498571E1,-7.731422424E0,-6.322701874E0,8.625064087E-1
1.707502571E1,-7.727380829E0,-6.478078766E0,7.096742249E-1
1.708503571E1,-7.597301331E0,-6.678961029E0,7.292834473E-1
1.709505488E1,-7.403454437E0,-6.914571075E0,7.788304138E-1
1.710506488E1,-7.185956726E0,-7.134613495E0,8.083190918E-1
1.711510488E1,-7.139104156E0,-7.427105255E0,8.677455139E-1
1.712511488E1,-7.012168121E0,-7.640112305E0,1.063688049E0
1.713512387E1,-6.684649200E0,-7.788304138E0,1.262175293E0
1.714513387E1,-6.379733276E0,-7.992479553E0,1.302591248E0
1.715517388E1,-6.034700775E0,-8.253386993E0,1.269659729E0
1.716518388E1,-5.690566406E0,-8.544830933E0,1.130598907E0
1.717519388E1,-5.384752350E0,-8.780590668E0,8.544232178E-1
1.718520388E1,-5.183570709E0,-8.987460480E0,4.516108704E-1
1.719524388E1,-5.114264832E0,-9.157506866E0,-2.210902405E-1
1.720525387E1,-5.206622772E0,-9.173972626E0,-1.683399353E0
1.721526387E1,-5.231620789E0,-8.770262146E0,-3.585793304E0
1.722527287E1,-5.320086823E0,-8.057743835E0,-1.641336823E0
1.723531387E1,-5.434449005E0,-7.812404022E0,3.276686096E-1
1.724532288E1,-5.641318817E0,-7.987240448E0,1.207987976E0
1.725533288E1,-5.942193146E0,-8.281229095E0,1.977238312E0
1.726534288E1,-6.254443817E0,-8.492589569E0,2.579286346E0
1.727538287E1,-6.628216553E0,-8.741072845E0,3.113076324E0
1.728539287E1,-7.047943726E0,-9.118887177E0,3.699706421E0
1.729540287E1,-7.461084595E0,-9.518256683E0,4.177812195E0
1.730541187E1,-7.794740753E0,-9.705367584E0,4.334536285E0
1.731545287E1,-7.921377411E0,-9.490564270E0,3.993395691E0
1.732546288E1,-7.842192078E0,-8.931177521E0,3.228486328E0
1.733547188E1,-7.719447327E0,-8.309071198E0,2.337089996E0
1.734548188E1,-7.662116547E0,-7.855364685E0,1.582958221E0
1.735552187E1,-7.660769348E0,-7.600594482E0,1.033600616E0
1.736553187E1,-7.576793976E0,-7.492818604E0,6.560856628E-1
1.737554187E1,-7.382348328E0,-7.406448212E0,3.215313721E-1
1.738555187E1,-7.057972870E0,-7.317084045E0,5.298980713E-2
1.739559188E1,-6.675518188E0,-7.350913696E0,-3.921844482E-2
1.740560188E1,-6.357579346E0,-7.534881134E0,6.032455444E-2
1.741561088E1,-5.999673615E0,-7.826474762E0,2.384541321E-1
1.742565188E1,-5.600304108E0,-8.168064423E0,5.001100159E-1
1.743566087E1,-5.552254028E0,-8.571026459E0,8.996292114E-1
1.744567087E1,-5.664221191E0,-9.018146667E0,1.357527008E0
1.745568087E1,-5.660179596E0,-9.483678589E0,1.715133362E0
1.746572088E1,-5.461842041E0,-9.908794556E0,1.270258484E0
1.747573088E1,-4.954696655E0,-1.028271698E1,-1.492695923E0
1.748574088E1,-4.391268311E0,-1.038824753E1,-7.418572998E-1
1.749575088E1,-4.100872192E0,-1.032747391E1,1.388961639E0
1.750579088E1,-4.070485382E0,-1.034543655E1,2.071242828E0
1.751580088E1,-4.114493866E0,-1.029379395E1,2.101629639E0
1.752580987E1,-4.030518494E0,-1.004156845E1,1.869911499E0
1.753581987E1,-3.818409576E0,-9.704918518E0,1.456770630E0
1.754585988E1,-3.581302643E0,-9.274713135E0,1.058898010E0
1.755586988E1,-3.410208435E0,-8.956474915E0,7.562274170E-1
1.756587988E1,-3.464395752E0,-8.655001831E0,8.089178467E-1
1.757588988E1,-3.736529846E0,-8.463250580E0,1.569635925E0
1.758592988E1,-4.006717987E0,-8.405620422E0,2.498604126E0
1.759593987E1,-4.460274811E0,-8.227640533E0,3.086431732E0
1.760594987E1,-4.866829376E0,-7.974367218E0,3.399580536E0
1.761595887E1,-4.999004517E0,-7.780819702E0,3.348536682E0
1.762599987E1,-5.134173431E0,-7.503895569E0,2.860252075E0
1.763600888E1,-5.390141144E0,-7.060218201E0,2.419418793E0
1.764601888E1,-5.667963409E0,-6.578819275E0,2.074985046E0
1.765602888E1,-6.068979492E0,-6.160738678E0,1.426832886E0
1.766606887E1,-6.839876404E0,-5.459147644E0,-1.281934204E0
1.767607887E1,-7.164102173E0,-5.122497711E0,-2.336790619E0
1.768608887E1,-7.092700653E0,-5.286556549E0,-2.008373566E0
1.769609788E1,-6.664590912E0,-5.611381073E0,-1.842967529E0
1.770613887E1,-5.678740997E0,-6.105503540E0,-1.320104828E0
1.771614888E1,-4.772375793E0,-6.436315613E0,-4.650828552E-1
1.772615788E1,-4.335733795E0,-6.550827484E0,6.610253906E-1
1.773616788E1,-4.151766357E0,-6.473588104E0,1.413360901E0
1.774620787E1,-3.915856934E0,-6.292015686E0,1.726210327E0
1.775621787E1,-3.769311676E0,-6.166875916E0,1.814227295E0
1.776622787E1,-3.982917480E0,-6.060596924E0,1.823807373E0
1.777623787E1,-4.610262909E0,-5.917943573E0,1.619482269E0
1.778627788E1,-5.232369232E0,-5.794600067E0,1.165476379E0
1.779628788E1,-5.931864624E0,-5.756429443E0,6.605763245E-1
1.780629688E1,-6.717730408E0,-5.758824463E0,1.155596924E-1
1.781633788E1,-7.497608643E0,-5.770649872E0,-4.537065125E-1
1.782634788E1,-8.413404236E0,-5.804629211E0,-1.031055908E0
1.783635687E1,-9.256600800E0,-5.820645905E0,-1.309027863E0
1.784636687E1,-9.960736542E0,-5.709427185E0,-1.297801208E0
1.785640688E1,-1.054167847E1,-5.494025116E0,-1.266665955E0
1.786641688E1,-1.074929672E1,-5.176685028E0,-1.074465637E0
1.787642688E1,-1.054407349E1,-4.624483337E0,-8.683442688E-1
1.788643688E1,-9.805359650E0,-3.989503784E0,-5.465135193E-1
1.789647688E1,-8.394693146E0,-3.477119293E0,3.537144470E-1
1.790648687E1,-6.562802582E0,-3.198398895E0,1.354383545E0
1.791649587E1,-4.924010468E0,-3.098855896E0,1.703307953E0
1.792650587E1,-4.306095428E0,-4.186943207E0,2.068249054E0
1.793654588E1,-5.312452698E0,-7.272626495E0,2.836152191E0
1.794655588E1,-7.283853149E0,-1.154085068E1,3.425027618E0
1.795656588E1,-9.307644653E0,-1.543021271E1,3.570824432E0
1.796657588E1,-1.072175400E1,-1.750819153E1,3.543730774E0
1.797661587E1,-1.087204147E1,-1.762569717E1,3.393742676E0
1.798662587E1,-9.079219666E0,-1.484807327E1,2.836301880E0
1.799663587E1,-6.971003723E0,-1.183903061E1,2.165247345E0
1.800664488E1,-5.594166870E0,-1.041878403E1,1.793570251E0
1.801668587E1,-4.581522675E0,-9.646090851E0,1.693129120E0
1.802669488E1,-3.685036926E0,-8.735983429E0,1.614243164E0
1.803670488E1,-2.896327057E0,-7.629783783E0,1.476679230E0
1.804671488E1,-2.250120850E0,-6.526577911E0,1.324894867E0
1.805675487E1,-1.763482819E0,-5.652844849E0,1.132095795E0
1.806676487E1,-1.442849579E0,-5.096601562E0,9.596543884E-1
1.807677487E1,-1.378184052E0,-5.079087982E0,8.701405334E-1
1.808678487E1,-2.025737457E0,-6.108197937E0,8.286767578E-1
1.809681583E1,-3.258124695E0,-8.048163757E0,1.372944946E0
1.810682583E1,-4.814588013E0,-1.026804749E1,3.142864380E0
1.811683483E1,-6.450086975E0,-1.229812592E1,5.402415619E0
1.812684483E1,-7.471113739E0,-1.331451233E1,6.850354614E0
1.813688483E1,-7.226372681E0,-1.268087997E1,7.275021515E0
1.814689483E1,-5.960604858E0,-1.045785278E1,6.572083282E0
1.815690483E1,-4.760550385E0,-8.259823608E0,5.274581451E0
1.816691483E1,-4.071084137E0,-6.712940369E0,3.941603394E0
1.817695483E1,-3.673361206E0,-5.641318817E0,3.038231964E0
1.818696483E1,-3.531156921E0,-5.008734283E0,2.357447662E0
1.819697483E1,-3.694617004E0,-4.900359650E0,1.886227570E0
1.820701483E1,-4.303700409E0,-5.403014374E0,1.700613556E0
1.821702483E1,-5.268743591E0,-6.351591797E0,1.839225311E0
1.822703383E1,-6.268963623E0,-7.257358246E0,2.010469208E0
1.823704383E1,-7.072492676E0,-7.779771881E0,2.107467499E0
1.824708383E1,-7.544311523E0,-7.868836670E0,2.193239136E0
1.825709383E1,-7.598498840E0,-7.561376038E0,2.194137268E0
1.826710383E1,-7.472460938E0,-7.127129059E0,1.894909515E0
1.827711383E1,-7.485783234E0,-6.824308777E0,1.610950012E0
1.828715383E1,-7.571105804E0,-6.636150055E0,1.572929077E0
1.829716383E1,-7.709118805E0,-6.556066589E0,1.682201843E0
1.830717283E1,-7.869136047E0,-6.491251373E0,1.716630249E0
1.831718283E1,-7.884404297E0,-6.405030670E0,1.674118652E0
1.832722383E1,-7.869285736E0,-6.348598022E0,1.388662262E0
1.833723283E1,-7.766000519E0,-6.393953705E0,1.003213806E0
1.834724283E1,-7.568561096E0,-6.524033203E0,7.045848083E-1
1.835725283E1,-7.273973694E0,-6.731501770E0,5.845344543E-1
1.836729283E1,-6.939269714E0,-7.088060303E0,5.438191223E-1
1.837730283E1,-6.634503479E0,-7.490722961E0,5.737568665E-1
1.838731283E1,-6.461014252E0,-7.861651611E0,6.481521606E-1
1.839732183E1,-6.440357208E0,-8.223748627E0,6.719526672E-1
1.840736283E1,-6.458469543E0,-8.705596619E0,7.209008789E-1
1.841737183E1,-6.271208954E0,-9.174870758E0,7.508386230E-1
1.842738183E1,-5.975573730E0,-9.352102203E0,5.547463989E-1
1.843739183E1,-5.674549713E0,-9.309889984E0,1.440005493E-1
1.844743183E1,-5.470973053E0,-9.070388031E0,-3.101550293E-1
1.845744183E1,-5.434748383E0,-8.591833191E0,-6.981481934E-1
1.846745183E1,-5.565576324E0,-8.013735352E0,-1.260229340E0
1.847746183E1,-5.869893494E0,-7.538773041E0,-1.197509766E0
1.848750183E1,-6.165229340E0,-7.562274170E0,1.407073975E-2
1.849751183E1,-6.706503754E0,-7.982600098E0,9.223818970E-1
1.850752083E1,-7.558981018E0,-8.615184631E0,1.551822968E0
1.851753083E1,-8.307125244E0,-9.111253052E0,2.010020142E0
1.852757083E1,-8.821306000E0,-9.251062317E0,2.263892212E0
1.853758083E1,-9.125473480E0,-9.107211456E0,2.404000854E0
1.854759083E1,-9.291178894E0,-8.767268372E0,2.523153076E0
1.855760083E1,-9.321416016E0,-8.300389252E0,2.504741364E0
1.856764083E1,-9.216035156E0,-7.743846588E0,2.321222992E0
1.857765083E1,-8.898545380E0,-7.166347504E0,2.003733215E0
1.858766083E1,-8.412805481E0,-6.627617798E0,1.559906158E0
1.859770083E1,-7.806266785E0,-6.193520508E0,1.043929138E0
1.860771083E1,-7.170838165E0,-5.991440735E0,5.885760498E-1
1.861771983E1,-6.683601379E0,-6.149811401E0,2.579136658E-1
1.862772983E1,-6.492748260E0,-6.630611572E0,9.505233765E-2
1.863776983E1,-6.491850128E0,-7.338639221E0,2.163002014E-1
1.864777983E1,-6.545139313E0,-8.165519714E0,5.941145325E-1
1.865778983E1,-6.610702972E0,-9.151818695E0,1.194965057E0
1.866779983E1,-6.649622040E0,-1.028122009E1,1.945653992E0
1.867783983E1,-6.612798615E0,-1.137918686E1,2.684068451E0
1.868784983E1,-6.335724792E0,-1.217972214E1,3.297343140E0
1.869785983E1,-5.761967926E0,-1.249885849E1,3.538491669E0
1.870786883E1,-4.937332764E0,-1.227312790E1,3.275488586E0
1.871790983E1,-4.073179779E0,-1.158201508E1,2.667003937E0
1.872791883E1,-3.340752869E0,-1.072519684E1,1.991458740E0
1.873792883E1,-2.821033630E0,-9.886490936E0,1.610800323E0
1.874793883E1,-2.544857941E0,-9.135053558E0,1.202898560E0
1.875797883E1,-2.451003113E0,-8.582702179E0,7.432044983E-1
1.876798883E1,-2.512375488E0,-8.347690887E0,6.029461670E-1
1.877799883E1,-2.709814911E0,-8.190218353E0,8.590635681E-1
1.878800783E1,-3.049757996E0,-8.082442474E0,1.290316772E0
1.879804883E1,-3.355871429E0,-8.025111694E0,1.901795197E0
1.880805783E1,-3.738625488E0,-7.911348267E0,2.426304474E0
1.881806783E1,-4.099974060E0,-7.753276978E0,2.726729736E0
1.882807783E1,-4.245920563E0,-7.703879700E0,2.965632935E0
1.883811783E1,-4.409979401E0,-7.642657013E0,2.927013245E0
1.884812783E1,-4.606969757E0,-7.403753815E0,2.589764557E0
1.885813783E1,-4.896168365E0,-7.031927032E0,2.042053528E0
1.886814783E1,-5.377417603E0,-6.583010559E0,6.649172974E-1
1.887818783E1,-6.056255951E0,-5.767955475E0,-2.196681976E0
1.888819783E1,-6.313121796E0,-5.507347412E0,-2.068698120E0
1.889820683E1,-6.574178925E0,-5.558540955E0,-1.373543701E0
1.890821683E1,-6.536457367E0,-5.631439362E0,-8.246351624E-1
1.891825683E1,-5.883664856E0,-5.707331543E0,-2.992277527E-1
1.892826683E1,-4.677024078E0,-5.880222015E0,1.576222229E-1
1.893827683E1,-3.936064911E0,-6.148015137E0,6.316864014E-1
1.894828683E1,-3.945794678E0,-6.355932770E0,9.587562561E-1
1.895832683E1,-4.194876709E0,-6.477030945E0,9.607022095E-1
1.896833683E1,-4.530778198E0,-6.519093475E0,8.201445007E-1
1.897834683E1,-4.931943970E0,-6.507417755E0,8.598120117E-1
1.898838683E1,-5.407055969E0,-6.461163940E0,9.463320923E-1
1.899839683E1,-5.782624969E0,-6.416706390E0,1.027313690E0
1.900840583E1,-6.145919495E0,-6.395001526E0,1.150507507E0
1.901841583E1,-6.594237213E0,-6.385720825E0,1.244661713E0
1.902845583E1,-7.040459290E0,-6.287225647E0,1.233135681E0
1.903846583E1,-7.539072418E0,-6.093977509E0,1.046024780E0
1.904847583E1,-8.029901733E0,-5.788911896E0,7.318281555E-1
1.905848583E1,-8.505762177E0,-5.445975037E0,2.420466614E-1
1.906852583E1,-8.944350128E0,-5.132676544E0,-1.962419128E-1
1.907853583E1,-9.430539093E0,-4.929998016E0,-5.737568665E-1
1.908854583E1,-9.884544983E0,-4.825964355E0,-7.580236816E-1
1.909857896E1,-1.007045837E1,-4.748425598E0,-7.574249268E-1
1.910861996E1,-9.786498871E0,-4.505630493E0,-5.920188904E-1
1.911862896E1,-9.013206940E0,-4.109254761E0,-2.085163879E-1
1.912863896E1,-7.817792816E0,-3.692221985E0,2.704875183E-1
1.913864896E1,-6.362519073E0,-3.432062988E0,6.387217712E-1
1.914868896E1,-5.314099274E0,-3.728296967E0,1.003213806E0
1.915869896E1,-5.216352539E0,-5.316793671E0,1.655557251E0
1.916870896E1,-6.152206421E0,-8.175848236E0,2.401007080E0
1.917871796E1,-7.731422424E0,-1.186971680E1,2.840044098E0
1.918875896E1,-9.369166718E0,-1.552870789E1,2.967728577E0
1.919876896E1,-1.070543793E1,-1.670750656E1,3.004402313E0
1.920877796E1,-1.007958939E1,-1.421174652E1,2.399959259E0
1.921878796E1,-7.892337799E0,-1.043150757E1,1.537752228E0
1.922882796E1,-6.492897949E0,-8.531658325E0,1.112636261E0
1.923883796E1,-5.744753723E0,-8.112829285E0,1.094972992E0
1.924884796E1,-5.440137177E0,-8.529712372E0,1.249152374E0
1.925885796E1,-5.154531097E0,-8.749006348E0,1.291514282E0
1.926889796E1,-4.621190186E0,-8.369246063E0,1.140029297E0
1.927890796E1,-4.074976044E0,-7.704179077E0,9.647438049E-1
1.928891696E1,-3.842210083E0,-7.116800537E0,8.535250854E-1
1.929892696E1,-4.080963593E0,-7.010820923E0,8.244854736E-1
1.930896696E1,-4.782404938E0,-7.499105530E0,9.958790588E-1
1.931897696E1,-5.836213531E0,-8.391399994E0,1.271156616E0
1.932898696E1,-7.006180573E0,-9.506131897E0,1.544488220E0
1.933899696E1,-7.843239899E0,-1.035681290E1,2.096390533E0
1.934903696E1,-8.226293335E0,-1.061472656E1,3.036435699E0
1.935904696E1,-8.050558777E0,-1.016102005E1,3.894900513E0
1.936905696E1,-7.170089722E0,-9.107061768E0,4.525988159E0
1.937909696E1,-6.099366302E0,-7.966134338E0,4.847369843E0
1.938910696E1,-5.160069580E0,-6.993606720E0,4.814138947E0
1.939911596E1,-4.380790100E0,-6.152206421E0,4.461921387E0
1.940912596E1,-3.771557007E0,-5.501808929E0,3.928430786E0
1.941916596E1,-3.331172791E0,-5.014422455E0,3.513044586E0
1.942917596E1,-3.164868622E0,-4.735702057E0,3.431164856E0
1.943918596E1,-3.515589294E0,-5.069807281E0,3.389701080E0
1.944919596E1,-4.496200104E0,-5.943240967E0,2.909799042E0
1.945923596E1,-5.420378265E0,-6.735693054E0,2.470013580E0
1.946924596E1,-6.270759888E0,-7.472760315E0,2.063159637E0
1.947925596E1,-7.003486176E0,-8.012537842E0,1.692530365E0
1.948926496E1,-7.445067902E0,-8.163274384E0,1.331331482E0
1.949930596E1,-7.597301331E0,-7.956703949E0,9.270222473E-1
1.950931496E1,-7.589816895E0,-7.542066193E0,6.004014587E-1
1.951932496E1,-7.559130707E0,-7.162156219E0,4.285588074E-1
1.952933496E1,-7.525600433E0,-6.952741699E0,3.766168213E-1
1.953937496E1,-7.403155060E0,-6.841972046E0,4.228706360E-1
1.954938496E1,-7.249724121E0,-6.816075897E0,4.808001709E-1
1.955939496E1,-7.178023224E0,-6.896309052E0,5.266049194E-1
1.956940496E1,-7.221882019E0,-7.101083221E0,5.343887329E-1
1.957944496E1,-7.291786652E0,-7.366331635E0,4.848417664E-1
1.958945496E1,-7.297025757E0,-7.531887360E0,4.373904419E-1
1.959946396E1,-7.195387115E0,-7.535779266E0,4.634362793E-1
1.960947396E1,-7.006629639E0,-7.460336151E0,5.795947266E-1
1.961951396E1,-6.875202942E0,-7.501650238E0,8.363108826E-1
1.962952396E1,-6.795568542E0,-7.601642303E0,1.038989410E0
1.963953396E1,-6.622528381E0,-7.652237091E0,1.132245483E0
1.964954396E1,-6.272705841E0,-7.610324249E0,1.125808868E0
1.965958396E1,-5.922134857E0,-7.627239075E0,9.280700684E-1
1.966959396E1,-5.909860382E0,-7.740852814E0,5.971083069E-1
1.967960296E1,-6.132597198E0,-7.977211304E0,7.005432129E-2
1.968961296E1,-6.225703583E0,-8.190368042E0,-7.075785828E-1
1.969965396E1,-6.025270386E0,-7.996970215E0,-7.464976501E-1
1.970966296E1,-5.797144775E0,-7.513026581E0,5.126838684E-1
1.971967296E1,-6.067632294E0,-7.556286621E0,1.366208954E0
1.972968296E1,-6.676116943E0,-7.976762238E0,1.977537689E0
1.973972296E1,-7.279212799E0,-8.409362640E0,2.427951050E0
1.974973296E1,-7.756420441E0,-8.658444672E0,2.702779541E0
1.975974296E1,-8.004903717E0,-8.698411560E0,2.807411957E0
1.976975196E1,-7.958649902E0,-8.447832642E0,2.689606934E0
1.977979296E1,-7.696544952E0,-7.892337799E0,2.495909729E0
1.978980196E1,-7.420518951E0,-7.292385406E0,2.134710846E0
1.979981196E1,-7.272177429E0,-6.812633057E0,1.614841919E0
1.980985296E1,-7.247179413E0,-6.642886047E0,1.120719452E0
1.981986196E1,-7.305857391E0,-6.720125427E0,8.059240723E-1
1.982987196E1,-7.437284088E0,-7.052584076E0,6.499484253E-1
1.983988196E1,-7.663164368E0,-7.638465729E0,6.423143005E-1
1.984992196E1,-7.855514374E0,-8.327333221E0,8.030799866E-1
1.985993196E1,-7.858208771E0,-8.821006622E0,9.909393311E-1
1.986994196E1,-7.557035065E0,-8.981173553E0,1.237326965E0
1.987995096E1,-6.963818665E0,-8.968000946E0,1.512305145E0
1.988999196E1,-6.318959656E0,-8.921896820E0,1.803000641E0
1.990000096E1,-5.831573181E0,-8.888067169E0,2.083517303E0
1.991001096E1,-5.420378265E0,-8.934620361E0,2.323917389E0
1.992002096E1,-5.022505646E0,-9.065747681E0,2.446961517E0
1.993006096E1,-4.648732910E0,-9.254355469E0,2.350262604E0
1.994007096E1,-4.325405273E0,-9.596843262E0,1.882335663E0
1.995008096E1,-4.084256744E0,-1.003468277E1,1.045725403E0
1.996009096E1,-3.960015106E0,-1.031579819E1,7.039860535E-1
1.997013096E1,-4.032763824E0,-1.044213547E1,8.301736450E-1
1.998014096E1,-4.348157959E0,-1.042686722E1,8.807684326E-1
1.999014996E1,-4.622836761E0,-1.023062531E1,8.625064087E-1
2.000015996E1,-4.616400146E0,-9.861792297E0,8.878038025E-1
2.001019996E1,-4.500690765E0,-9.181007996E0,9.322613525E-1
2.002020996E1,-4.398752747E0,-8.612340546E0,8.782237244E-1
2.003021996E1,-4.404440918E0,-8.280630341E0,9.321116638E-1
2.004022996E1,-4.468208313E0,-8.103548584E0,1.301393738E0
2.005026996E1,-4.557871857E0,-7.934550018E0,1.736688538E0
2.006027996E1,-4.796325989E0,-7.699688416E0,2.123633881E0
2.007028996E1,-5.042114868E0,-7.553442535E0,2.373015289E0
2.008029896E1,-5.113965454E0,-7.508535919E0,2.642005920E0
2.009033996E1,-5.207221527E0,-7.412585449E0,2.739453278E0
2.010033383E1,-5.378764801E0,-7.201075287E0,2.537373505E0
2.011034383E1,-5.689967651E0,-6.900949402E0,2.032024384E0
2.012035383E1,-6.093678131E0,-6.495592346E0,1.166973267E0
2.013039383E1,-6.588998108E0,-5.842201080E0,-1.002165985E0
2.014040383E1,-6.831194458E0,-5.587281189E0,-1.618135071E0
2.015041383E1,-6.919810181E0,-5.833219757E0,-9.834548950E-1
2.016042283E1,-6.581962738E0,-6.166277161E0,-5.457650757E-1
2.017046383E1,-5.606291656E0,-6.656208344E0,-1.187031555E-1
2.018047283E1,-4.799768829E0,-7.098388824E0,4.331991577E-1
2.019048283E1,-4.458179169E0,-7.280709686E0,1.024619293E0
2.020052383E1,-4.193080444E0,-7.184160461E0,1.380728760E0
2.021053283E1,-3.900738373E0,-7.013964386E0,1.504521332E0
2.022054283E1,-3.763773193E0,-6.960375824E0,1.491049347E0
2.023055283E1,-4.126468964E0,-6.978637848E0,1.379830627E0
2.024059283E1,-4.772974548E0,-6.911277924E0,1.146166534E0
2.025060283E1,-5.314548340E0,-6.708150330E0,7.602690125E-1
2.026061283E1,-5.830675049E0,-6.476881256E0,3.671864319E-1
2.027062183E1,-6.347550201E0,-6.267167358E0,3.891906738E-2
2.028066283E1,-6.803352356E0,-6.107150116E0,-1.213975525E-1
2.029067183E1,-7.245832214E0,-5.967640228E0,-1.981878662E-1
2.030068183E1,-7.728278961E0,-5.865851898E0,-2.293231201E-1
2.031069183E1,-8.217910767E0,-5.740113373E0,-2.044747925E-1
2.032073183E1,-8.648116150E0,-5.505551147E0,-3.047662354E-1
2.033074183E1,-8.978479156E0,-5.177433472E0,-4.044589233E-1
2.034075183E1,-9.088650055E0,-4.765041046E0,-3.990701294E-1
2.035076183E1,-8.954978027E0,-4.379293213E0,-3.335064697E-1
2.036080183E1,-8.750054169E0,-4.120631104E0,-2.171983337E-1
2.037081183E1,-8.437803497E0,-4.049528961E0,-7.993377686E-2
