"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.658415071E1,1.094848067E-1,-4.967297614E-1,2.751219571E-1
1.659416071E1,1.855587959E-1,-1.249500662E-1,3.040284514E-1
1.660417071E1,3.417920470E-1,1.837367564E-1,1.681216359E-1
1.661421071E1,4.766609073E-1,3.193161786E-1,-5.103440955E-2
1.662422071E1,5.362051129E-1,2.992591858E-1,-2.316529751E-1
1.663422971E1,5.491299629E-1,2.647249103E-1,-1.900410950E-1
1.664427071E1,5.187016129E-1,3.135662973E-1,-8.616543375E-3
1.665427971E1,4.456050396E-1,5.033266544E-1,1.205100194E-1
1.666428971E1,3.065527976E-1,7.219735980E-1,1.366533190E-1
1.667429971E1,9.248551726E-2,7.423920631E-1,7.201314438E-3
1.668433971E1,-1.373606026E-1,6.473958492E-1,-2.182475328E-1
1.669434971E1,-3.157313764E-1,4.246056378E-1,-4.062113464E-1
1.670435971E1,-3.824679852E-1,-1.862178594E-1,-4.264330864E-1
1.671436971E1,-3.376379311E-1,-1.111083984E0,-2.347669899E-1
1.672440971E1,-2.815820873E-1,-1.667388678E0,1.317280680E-1
1.673441971E1,-2.441260666E-1,-1.599856973E0,5.746402740E-1
1.674442871E1,-2.274884731E-1,-1.290504694E0,7.246663570E-1
1.675443871E1,-2.539096773E-1,-1.000081182E0,6.350214481E-1
1.676447871E1,-2.924568653E-1,-7.755634189E-1,4.008348286E-1
1.677448871E1,-3.235255778E-1,-5.939765573E-1,6.853251159E-2
1.678449871E1,-3.480783701E-1,-4.475416243E-1,-2.814758718E-1
1.679450871E1,-3.482853174E-1,-3.101283610E-1,-5.656830668E-1
1.680454871E1,-2.842920423E-1,-3.876191378E-2,-7.550155520E-1
1.681455871E1,-1.586765945E-1,4.227449894E-1,-8.317675591E-1
1.682456771E1,3.096671775E-2,1.147590756E0,-8.428733945E-1
1.683457771E1,3.066073358E-1,2.260541439E0,-9.321798682E-1
1.684461871E1,6.744216084E-1,3.600132942E0,-1.063909411E0
1.685462771E1,1.016234636E0,4.697436333E0,-1.173080444E0
1.686463771E1,1.204354525E0,5.229950905E0,-1.296768188E0
1.687464771E1,1.231285810E0,5.171961308E0,-1.387048841E0
1.688468771E1,1.125310183E0,4.638622284E0,-1.401384830E0
1.689469771E1,9.145765901E-1,3.831327438E0,-1.331662297E0
1.690470771E1,6.603772044E-1,2.998685598E0,-1.194025159E0
1.691471671E1,3.977178633E-1,2.201124668E0,-1.020057678E0
1.692475771E1,1.461029947E-1,1.493615627E0,-8.214056492E-1
1.693476671E1,-4.907289892E-2,9.332023859E-1,-6.121954322E-1
1.694477671E1,-1.734429896E-1,5.260437131E-1,-4.065215886E-1
1.695478671E1,-2.133768201E-1,2.072545290E-1,-2.259478420E-1
1.696482671E1,-2.155759484E-1,-8.879080415E-2,-1.000562683E-1
1.697483671E1,-2.344303280E-1,-4.042219818E-1,-2.035158686E-2
1.698484671E1,-2.446311116E-1,-6.278607249E-1,1.771312952E-2
1.699485671E1,-2.005272955E-1,-6.229562163E-1,1.073591318E-2
1.700489671E1,-9.068357944E-2,-4.346986711E-1,-5.464872345E-2
1.701490671E1,7.003579289E-2,-1.180331111E-1,-1.261588633E-1
1.702491571E1,2.567391396E-1,1.850006878E-1,-1.632280946E-1
1.703495671E1,4.512548149E-1,3.802056313E-1,-1.689847857E-1
1.704496571E1,6.700391769E-1,4.499758184E-1,-1.534557492E-1
1.705497571E1,9.511563778E-1,4.503430724E-1,-1.220328510E-1
1.706498571E1,1.277822971E0,2.961572409E-1,-8.938307315E-2
1.707502571E1,1.605513453E0,-2.979850769E-2,-6.411606073E-2
1.708503571E1,1.899240851E0,-5.243691206E-1,-2.601699159E-2
1.709505488E1,2.155890465E0,-1.075409532E0,4.172050953E-2
1.710506488E1,2.349715471E0,-1.577630281E0,8.719222993E-2
1.711510488E1,2.455409288E0,-2.016156435E0,6.909658015E-2
1.712511488E1,2.465631962E0,-2.391004801E0,3.732164204E-2
1.713512387E1,2.397045851E0,-2.638809443E0,2.104013972E-2
1.714513387E1,2.271916389E0,-2.806988239E0,2.333777584E-2
1.715517388E1,2.126350164E0,-2.967422724E0,2.196198702E-2
1.716518388E1,1.968207598E0,-3.118651628E0,7.759767119E-3
1.717519388E1,1.777373791E0,-3.205846786E0,-3.904635459E-2
1.718520388E1,1.507727623E0,-3.034671545E0,-1.226899102E-1
1.719524388E1,1.028239846E0,-2.340168476E0,-2.168177515E-1
1.720525387E1,2.847690508E-2,-4.444747269E-1,-2.688263059E-1
1.721526387E1,-7.055621743E-1,8.081598878E-1,-2.070215344E-1
1.722527287E1,-9.560323954E-1,1.081456661E0,-1.394092441E-1
1.723531387E1,-1.034218311E0,1.169827700E0,-9.068910033E-2
1.724532288E1,-1.089844227E0,1.317895770E0,-7.615708560E-2
1.725533288E1,-1.184001327E0,1.454754829E0,-7.103689015E-2
1.726534288E1,-1.325289011E0,1.456052184E0,-7.812935859E-2
1.727538287E1,-1.515644670E0,1.269489765E0,-5.913649499E-2
1.728539287E1,-1.753007650E0,9.116359353E-1,-9.035522118E-3
1.729540287E1,-1.996211290E0,4.520068169E-1,6.290099025E-2
1.730541187E1,-2.189603567E0,4.933581129E-2,1.636297256E-1
1.731545287E1,-2.266448021E0,-1.489173472E-1,2.952231765E-1
1.732546288E1,-2.226715088E0,-9.780215472E-2,4.194942117E-1
1.733547188E1,-2.074447632E0,1.387994587E-1,5.110539794E-1
1.734548188E1,-1.844769359E0,4.275033474E-1,5.509735942E-1
1.735552187E1,-1.553758621E0,6.695029736E-1,5.634616613E-1
1.736553187E1,-1.214946270E0,8.170952201E-1,5.680285692E-1
1.737554187E1,-8.280645013E-1,8.712368011E-1,6.229410768E-1
1.738555187E1,-4.153959453E-1,8.004805446E-1,7.209053040E-1
1.739559188E1,-2.770761214E-2,5.725235939E-1,8.072378039E-1
1.740560188E1,3.080404997E-1,8.043318242E-2,8.799015284E-1
1.741561088E1,6.019498706E-1,-9.284628034E-1,9.656856656E-1
1.742565188E1,7.547799945E-1,-2.059762239E0,1.019878149E0
1.743566087E1,7.078348398E-1,-2.988906384E0,1.047412753E0
1.744567087E1,4.685152471E-1,-3.510900497E0,1.094658017E0
1.745568087E1,1.393228304E-2,-3.493924618E0,1.188778877E0
1.746572088E1,-1.020447016E0,-2.161570549E0,1.349909544E0
1.747573088E1,-2.169210196E0,-4.267418683E-1,1.569993258E0
1.748574088E1,-2.826502562E0,2.578873336E-1,1.691869020E0
1.749575088E1,-3.115897655E0,1.689476073E-1,1.691512465E0
1.750579088E1,-3.206444740E0,-1.826951802E-1,1.610145807E0
1.751580088E1,-3.131427765E0,-4.584495425E-1,1.454388499E0
1.752580987E1,-2.902166843E0,-4.504634440E-1,1.234030247E0
1.753581987E1,-2.473656654E0,-3.102648631E-2,1.005066752E0
1.754585988E1,-1.844092846E0,7.711202502E-1,7.676382661E-1
1.755586988E1,-1.012912273E0,1.893952131E0,4.897486269E-1
1.756587988E1,-2.400301844E-1,2.838733673E0,1.916598380E-1
1.757588988E1,3.202885091E-1,3.254169703E0,-9.140114486E-2
1.758592988E1,7.346969843E-1,2.779738903E0,-3.306770027E-1
1.759593987E1,1.145906806E0,1.149800777E0,-4.249220192E-1
1.760594987E1,1.449944139E0,-5.588637590E-1,-3.758976460E-1
1.761595887E1,1.662440658E0,-1.687701583E0,-2.186238468E-1
1.762599987E1,1.796269417E0,-2.261573792E0,-2.426054701E-2
1.763600888E1,1.815617204E0,-2.583577156E0,1.420962065E-1
1.764601888E1,1.712539077E0,-2.765445948E0,2.175978869E-1
1.765602888E1,1.043606043E0,-2.414883614E0,2.631456852E-1
1.766606887E1,-5.109450594E-2,-1.118614793E0,3.521887064E-1
1.767607887E1,-5.281460285E-1,1.372454688E-3,3.306003213E-1
1.768608887E1,-4.590602517E-1,5.743007660E-1,1.748654544E-1
1.769609788E1,-4.572859779E-2,6.357862353E-1,-8.093181066E-3
1.770613887E1,4.592774808E-1,4.736942053E-1,-1.435690820E-1
1.771614888E1,7.897509933E-1,2.432077229E-1,-2.726165354E-1
1.772615788E1,8.989139795E-1,1.114001572E-1,-4.062620401E-1
1.773616788E1,8.372231722E-1,1.205979139E-1,-4.906666577E-1
1.774620787E1,6.764569879E-1,2.043121606E-1,-5.012363195E-1
1.775621787E1,4.637537897E-1,1.956057549E-1,-4.532669485E-1
1.776622787E1,2.985455394E-1,4.826699197E-2,-4.257754087E-1
1.777623787E1,2.634280324E-1,-1.336839050E-1,-4.214943945E-1
1.778627788E1,3.322568238E-1,-2.730126679E-1,-4.294868112E-1
1.779628788E1,4.474657178E-1,-3.402444422E-1,-4.385141134E-1
1.780629688E1,4.999724030E-1,-3.442496657E-1,-3.986638486E-1
1.781633788E1,4.314026833E-1,-2.373080254E-1,-2.960037887E-1
1.782634788E1,3.099234700E-1,-1.047013327E-1,-1.526549309E-1
1.783635687E1,2.559776902E-1,-4.732086509E-2,-3.084068187E-3
1.784636687E1,2.944637239E-1,-3.553842753E-2,1.127104163E-1
1.785640688E1,3.550713956E-1,-2.793829888E-2,1.585980207E-1
1.786641688E1,4.088675678E-1,1.032574289E-2,1.533624679E-1
1.787642688E1,4.219625890E-1,5.790551379E-2,1.372982711E-1
1.788643688E1,4.007353187E-1,2.522110641E-1,1.366523206E-1
1.789647688E1,3.357821405E-1,4.924137890E-1,1.960424036E-1
1.790648687E1,2.500907779E-1,7.681264877E-1,3.516107798E-1
1.791649587E1,1.486176550E-1,9.495799541E-1,4.543073177E-1
1.792650587E1,-3.214226663E-2,8.737309575E-1,3.910785317E-1
1.793654588E1,-2.536996305E-1,3.912191093E-1,2.726070881E-1
1.794655588E1,-3.697378635E-1,-6.302865744E-1,3.072885871E-1
1.795656588E1,-3.441573977E-1,-1.143187404E0,4.787098467E-1
1.796657588E1,-3.277055621E-1,-1.033445120E0,6.505688429E-1
1.797661587E1,-3.498705328E-1,-7.271139026E-1,6.639243364E-1
1.798662587E1,-3.678553700E-1,-5.449494720E-1,5.310452580E-1
1.799663587E1,-3.699989319E-1,-5.017895103E-1,3.515779972E-1
1.800664488E1,-3.855680823E-1,-5.939779878E-1,1.185483336E-1
1.801668587E1,-4.124886394E-1,-7.577533126E-1,-1.561479419E-1
1.802669488E1,-4.557983875E-1,-9.223051667E-1,-4.338674843E-1
1.803670488E1,-5.056434274E-1,-1.003620267E0,-6.596097946E-1
1.804671488E1,-5.234497786E-1,-9.044061303E-1,-8.118709326E-1
1.805675487E1,-4.710757732E-1,-5.260191560E-1,-8.822543025E-1
1.806676487E1,-3.257374763E-1,1.926417500E-1,-8.810499310E-1
1.807677487E1,-1.502142381E-2,1.483661532E0,-9.010238647E-1
1.808678487E1,5.415666699E-1,3.352488995E0,-9.506108165E-1
1.809681583E1,1.048511624E0,5.000388145E0,-9.670100212E-1
1.810682583E1,1.180781364E0,5.664447784E0,-1.069842815E0
1.811683483E1,1.008964896E0,5.469460487E0,-1.270819306E0
1.812684483E1,7.515926361E-1,4.634331703E0,-1.423160315E0
1.813688483E1,4.794154763E-1,3.509816170E0,-1.406972289E0
1.814689483E1,2.482651621E-1,2.488170624E0,-1.245331168E0
1.815690483E1,1.137100086E-1,1.780931234E0,-1.015599728E0
1.816691483E1,4.264098778E-2,1.285182476E0,-7.869729996E-1
1.817695483E1,8.680361323E-3,9.190405607E-1,-5.844050050E-1
1.818696483E1,8.303118870E-3,6.560559869E-1,-4.177717865E-1
1.819697483E1,4.995442554E-2,4.549889565E-1,-2.942570448E-1
1.820701483E1,1.123766452E-1,2.569073737E-1,-2.210417837E-1
1.821702483E1,1.799173355E-1,9.341778606E-2,-1.686680615E-1
1.822703383E1,2.631692886E-1,1.796412468E-2,-1.404654384E-1
1.823704383E1,3.440351188E-1,-1.768841036E-2,-1.550462544E-1
1.824708383E1,3.936344683E-1,-7.874891907E-2,-1.906668693E-1
1.825709383E1,4.623948932E-1,-9.255208075E-2,-1.957428604E-1
1.826710383E1,5.715240836E-1,-8.158580214E-2,-1.702277362E-1
1.827711383E1,6.905418038E-1,-1.168931946E-1,-1.222447604E-1
1.828715383E1,7.841032743E-1,-2.903154194E-1,-5.562154204E-2
1.829716383E1,8.644340634E-1,-5.633746386E-1,-1.113024075E-3
1.830717283E1,9.279927015E-1,-9.315786362E-1,3.165071830E-2
1.831718283E1,1.019089818E0,-1.295070529E0,5.781015009E-2
1.832722383E1,1.166595697E0,-1.599296808E0,6.849201769E-2
1.833723283E1,1.349354863E0,-1.819968939E0,6.076085195E-2
1.834724283E1,1.524689674E0,-1.983019710E0,3.342274576E-2
1.835725283E1,1.672445297E0,-2.153223276E0,2.107967157E-3
1.836729283E1,1.787359118E0,-2.349735260E0,-2.608478814E-2
1.837730283E1,1.854277253E0,-2.554023743E0,-2.952479385E-2
1.838731283E1,1.880690098E0,-2.688348532E0,-2.525011450E-2
1.839732183E1,1.865938783E0,-2.692857981E0,-3.408808261E-2
1.840736283E1,1.797262192E0,-2.641418934E0,-5.965916067E-2
1.841737183E1,1.694651365E0,-2.624842644E0,-8.564069122E-2
1.842738183E1,1.561710238E0,-2.564877033E0,-1.337096691E-1
1.843739183E1,1.340394616E0,-2.293818474E0,-2.116830349E-1
1.844743183E1,9.869950414E-1,-1.739822984E0,-3.074314594E-1
1.845744183E1,4.666786194E-1,-8.206223249E-1,-3.844748437E-1
1.846745183E1,-1.552708149E-1,3.067810237E-1,-3.864252567E-1
1.847746183E1,-5.632737875E-1,8.782834411E-1,-3.338683248E-1
1.848750183E1,-7.973409295E-1,1.075144768E0,-2.618056834E-1
1.849751183E1,-9.805360436E-1,1.178313017E0,-1.995774508E-1
1.850752083E1,-1.130283237E0,1.273118973E0,-1.343549490E-1
1.851753083E1,-1.265786767E0,1.385031700E0,-5.569316819E-2
1.852757083E1,-1.389093280E0,1.499253273E0,3.056239896E-2
1.853758083E1,-1.516177535E0,1.536302447E0,1.169699878E-1
1.854759083E1,-1.625269651E0,1.483922362E0,2.021487355E-1
1.855760083E1,-1.705297947E0,1.389085770E0,2.958365977E-1
1.856764083E1,-1.738615990E0,1.260806918E0,4.054026902E-1
1.857765083E1,-1.704879284E0,1.096262693E0,5.284247398E-1
1.858766083E1,-1.585751414E0,8.636632562E-1,6.579008698E-1
1.859770083E1,-1.394101024E0,5.538412333E-1,8.110704422E-1
1.860771083E1,-1.159471393E0,1.731150895E-1,9.836276174E-1
1.861771983E1,-9.253768921E-1,-2.168332040E-1,1.154241443E0
1.862772983E1,-7.454015613E-1,-6.024441719E-1,1.266431928E0
1.863776983E1,-6.708716750E-1,-9.803496599E-1,1.318004251E0
1.864777983E1,-7.296255231E-1,-1.269839525E0,1.340731978E0
1.865778983E1,-9.318547845E-1,-1.437336326E0,1.364847660E0
1.866779983E1,-1.268928289E0,-1.454926729E0,1.378762841E0
1.867783983E1,-1.706623077E0,-1.361308813E0,1.372470617E0
1.868784983E1,-2.161522627E0,-1.252285123E0,1.345701694E0
1.869785983E1,-2.532144070E0,-1.138804078E0,1.313284397E0
1.870786883E1,-2.745789051E0,-9.956566095E-1,1.281607032E0
1.871790983E1,-2.779789925E0,-7.811706662E-1,1.264053345E0
1.872791883E1,-2.707180262E0,-6.024190784E-1,1.241080642E0
1.873792883E1,-2.539646387E0,-4.254634678E-1,1.225268364E0
1.874793883E1,-2.187413216E0,-3.213237971E-3,1.216293812E0
1.875797883E1,-1.655566454E0,6.604236364E-1,1.138942003E0
1.876798883E1,-1.068803310E0,1.361715078E0,9.597637653E-1
1.877799883E1,-4.965610802E-1,1.960587025E0,7.199397087E-1
1.878800783E1,1.859024912E-2,2.346182823E0,4.340794086E-1
1.879804883E1,4.675725698E-1,2.108521938E0,1.344711185E-1
1.880805783E1,9.248332381E-1,1.165782571E0,-1.070875078E-1
1.881806783E1,1.304447770E0,1.449855417E-2,-2.429489344E-1
1.882807783E1,1.562605858E0,-9.586048126E-1,-2.604236603E-1
1.883811783E1,1.725421429E0,-1.595258236E0,-1.910821199E-1
1.884812783E1,1.810039997E0,-1.934565902E0,-7.810617983E-2
1.885813783E1,1.753290415E0,-2.027933598E0,1.108388603E-2
1.886814783E1,9.105865359E-1,-1.177951932E0,1.912934929E-1
1.887818783E1,7.880888879E-2,1.112973690E-1,3.823702633E-1
1.888819783E1,-2.712275684E-1,9.744408131E-1,3.884645700E-1
1.889820683E1,-2.555974722E-1,1.167750359E0,2.354358733E-1
1.890821683E1,2.371198498E-2,8.368411660E-1,2.903060056E-3
1.891825683E1,3.941957653E-1,3.514574170E-1,-1.481232047E-1
1.892826683E1,6.649450660E-1,-5.909035355E-2,-1.825133860E-1
1.893827683E1,7.381122112E-1,-2.823196948E-1,-2.291988730E-1
1.894828683E1,6.210017204E-1,-2.799517214E-1,-2.983520031E-1
1.895832683E1,4.404529929E-1,-1.089477465E-1,-3.340604603E-1
1.896833683E1,3.029923439E-1,-1.018122584E-2,-3.258757889E-1
1.897834683E1,2.531073391E-1,-8.540833741E-2,-3.179174662E-1
1.898838683E1,2.910670340E-1,-1.810651720E-1,-3.320513964E-1
1.899839683E1,3.779031336E-1,-2.135461420E-1,-3.440521061E-1
1.900840583E1,4.653664827E-1,-2.113355547E-1,-3.486135304E-1
1.901841583E1,5.250908136E-1,-2.278282493E-1,-3.314102888E-1
1.902845583E1,5.343638659E-1,-3.111894429E-1,-2.888427377E-1
1.903846583E1,4.476415217E-1,-4.946929514E-1,-1.682393849E-1
1.904847583E1,2.672418356E-1,-6.642427444E-1,1.418237388E-2
1.905848583E1,9.528366476E-2,-7.259351611E-1,2.140930891E-1
1.906852583E1,2.605091222E-2,-6.766377091E-1,3.540354967E-1
1.907853583E1,6.229413673E-2,-6.486049891E-1,3.765043020E-1
1.908854583E1,1.625316292E-1,-5.975603461E-1,2.585157752E-1
1.909857896E1,2.918196023E-1,-4.346190393E-1,7.678379118E-2
1.910861996E1,4.291792810E-1,-1.426910609E-1,-8.534694463E-2
1.911862896E1,5.297407508E-1,2.272566259E-1,-1.730232686E-1
1.912863896E1,5.767290592E-1,6.080104113E-1,-1.420765817E-1
1.913864896E1,5.793783665E-1,9.213616848E-1,3.799138125E-3
1.914868896E1,5.025815368E-1,1.022760034E0,1.282239407E-1
1.915869896E1,3.317589164E-1,8.499647975E-1,1.873626262E-1
1.916870896E1,1.247532442E-1,2.063141614E-1,2.377461791E-1
1.917871796E1,-1.239319295E-1,-1.398743749E0,4.203670919E-1
1.918875896E1,-3.428007364E-1,-2.512808323E0,6.182622313E-1
1.919876896E1,-5.130320787E-1,-2.305212736E0,7.065010071E-1
1.920877796E1,-6.773955822E-1,-1.532970309E0,6.956159472E-1
1.921878796E1,-7.848120332E-1,-7.667093277E-1,6.316744685E-1
1.922882796E1,-8.440563679E-1,-2.462732047E-1,5.057897568E-1
1.923883796E1,-8.504655361E-1,-4.531346634E-2,2.856096923E-1
1.924884796E1,-8.270877004E-1,-8.988043293E-3,7.504635956E-3
1.925885796E1,-7.628405094E-1,1.592210121E-2,-2.377522588E-1
1.926889796E1,-6.576042175E-1,1.416058093E-1,-3.944237828E-1
1.927890796E1,-5.202186704E-1,4.211876690E-1,-4.733430743E-1
1.928891696E1,-3.542422950E-1,9.301745296E-1,-5.302467346E-1
1.929892696E1,-1.829746962E-1,1.687703848E0,-6.332077384E-1
1.930896696E1,5.606940947E-3,2.676717043E0,-7.962645888E-1
1.931897696E1,3.023358285E-1,3.882903337E0,-9.807217717E-1
1.932898696E1,7.394189835E-1,5.105698109E0,-1.106012940E0
1.933899696E1,1.092124581E0,5.804134846E0,-1.132939935E0
1.934903696E1,1.256915569E0,5.822456837E0,-1.145913720E0
1.935904696E1,1.220965862E0,5.285575390E0,-1.138966918E0
1.936905696E1,1.021580577E0,4.395175457E0,-1.082894921E0
1.937909696E1,7.326011062E-1,3.364827871E0,-1.000153065E0
1.938910696E1,4.220857024E-1,2.366878748E0,-8.782795072E-1
1.939911596E1,1.438977718E-1,1.457666278E0,-7.181324363E-1
1.940912596E1,-9.173415601E-2,6.329268217E-1,-5.384775996E-1
1.941916596E1,-3.138988018E-1,-1.802065820E-1,-3.244409561E-1
1.942917596E1,-5.435771942E-1,-1.050318837E0,-8.577611297E-2
1.943918596E1,-6.933938265E-1,-1.816538334E0,3.139071539E-2
1.944919596E1,-7.398550510E-1,-2.361598730E0,5.116735026E-2
1.945923596E1,-7.005848885E-1,-2.654727936E0,3.803556785E-2
1.946924596E1,-5.881546736E-1,-2.705050707E0,5.310863722E-3
1.947925596E1,-4.183323085E-1,-2.502206802E0,-1.809699088E-2
1.948926496E1,-2.084863335E-1,-2.049368858E0,-4.782339931E-2
1.949930596E1,4.501598328E-2,-1.410124183E0,-1.083136350E-1
1.950931496E1,3.302207589E-1,-7.377960086E-1,-2.129365206E-1
1.951932496E1,6.364480257E-1,-1.513186395E-1,-3.379577994E-1
1.952933496E1,9.484917521E-1,2.217891812E-1,-4.543417692E-1
1.953937496E1,1.258897543E0,3.562878966E-1,-5.115767717E-1
1.954938496E1,1.563635826E0,2.777274549E-1,-5.112171173E-1
1.955939496E1,1.861353874E0,2.216624096E-2,-4.663577974E-1
1.956940496E1,2.144048691E0,-3.383076191E-1,-3.914153874E-1
1.957944496E1,2.400982141E0,-7.286442518E-1,-3.055090308E-1
1.958945496E1,2.617662907E0,-1.085734725E0,-2.309583127E-1
1.959946396E1,2.761653900E0,-1.374182940E0,-1.740787774E-1
1.960947396E1,2.810285091E0,-1.638018250E0,-1.661522835E-1
1.961951396E1,2.764580488E0,-1.878951788E0,-2.041449398E-1
1.962952396E1,2.650189400E0,-2.039043427E0,-2.604173720E-1
1.963953396E1,2.453133583E0,-2.173837662E0,-2.800741792E-1
1.964954396E1,2.218159914E0,-2.555778265E0,-2.506819367E-1
1.965958396E1,1.925283790E0,-2.977903843E0,-2.136786580E-1
1.966959396E1,1.491090298E0,-3.040356159E0,-1.958442926E-1
1.967960296E1,7.896065712E-1,-2.312998295E0,-2.338169664E-1
1.968961296E1,-1.460112482E-1,-7.340383530E-1,-2.894257903E-1
1.969965396E1,-7.700753808E-1,5.397401452E-1,-2.580628097E-1
1.970966296E1,-1.138048053E0,1.301766157E0,-2.227461934E-1
1.971967296E1,-1.405838251E0,1.730159402E0,-2.423968613E-1
1.972968296E1,-1.615345836E0,1.889383078E0,-2.869544625E-1
1.973972296E1,-1.770818591E0,1.826447845E0,-3.214218915E-1
1.974973296E1,-1.872477412E0,1.609132767E0,-3.162969947E-1
1.975974296E1,-1.891900897E0,1.339600444E0,-2.358314544E-1
1.976975196E1,-1.850573421E0,1.041066766E0,-9.851582348E-2
1.977979296E1,-1.777321577E0,7.729401588E-1,2.705648728E-2
1.978980196E1,-1.651177406E0,6.471495628E-1,1.219327822E-1
1.979981196E1,-1.449201703E0,6.681887507E-1,2.099220306E-1
1.980985296E1,-1.190212250E0,7.524197102E-1,2.888227999E-1
1.981986196E1,-8.968355060E-1,8.290095925E-1,3.820811212E-1
1.982987196E1,-6.063749790E-1,8.309490085E-1,5.061179996E-1
1.983988196E1,-3.417944908E-1,6.840562224E-1,6.083125472E-1
1.984992196E1,-1.342499852E-1,4.168914557E-1,6.799250245E-1
1.985993196E1,-3.528980305E-4,7.033298165E-2,7.469136715E-1
1.986994196E1,5.715991557E-2,-5.298736691E-1,8.352285624E-1
1.987995096E1,1.436904073E-2,-1.309595585E0,9.453388453E-1
1.988999196E1,-1.391620487E-1,-2.052567005E0,1.044350147E0
1.990000096E1,-3.974964023E-1,-2.588810205E0,1.135896564E0
1.991001096E1,-7.437943816E-1,-2.830522537E0,1.227788806E0
1.992002096E1,-1.156002760E0,-2.785065174E0,1.330261111E0
1.993006096E1,-1.621333718E0,-2.464029551E0,1.429211736E0
1.994007096E1,-2.127211809E0,-1.813929081E0,1.508114338E0
1.995008096E1,-2.571853161E0,-1.030478477E0,1.561120510E0
1.996009096E1,-2.802691221E0,-5.016851425E-1,1.577196598E0
1.997013096E1,-2.813902378E0,-2.382941097E-1,1.536338687E0
1.998014096E1,-2.646774292E0,-8.817145228E-2,1.382283926E0
1.999014996E1,-2.350773811E0,6.050502509E-2,1.174520254E0
2.000015996E1,-1.990905523E0,2.690968215E-1,1.001951933E0
2.001019996E1,-1.574502110E0,6.542811394E-1,8.313529491E-1
2.002020996E1,-1.044307709E0,1.310282469E0,5.871407986E-1
2.003021996E1,-4.869034886E-1,1.950785637E0,2.924894989E-1
2.004022996E1,5.103667453E-2,2.367089987E0,9.043144062E-3
2.005026996E1,5.493357778E-1,2.267601967E0,-2.276761234E-1
2.006027996E1,1.012626529E0,1.534847140E0,-3.687389791E-1
2.007028996E1,1.362895608E0,4.929947257E-1,-4.091065824E-1
2.008029896E1,1.550207734E0,-4.791040421E-1,-3.572971821E-1
2.009032483E1,1.612447858E0,-1.180685043E0,-2.415850163E-1
2.010033383E1,1.594272852E0,-1.583775759E0,-1.269700229E-1
2.011034383E1,1.480578899E0,-1.732712865E0,-4.833533615E-2
2.012035383E1,9.709699154E-1,-1.370680094E0,6.980808079E-2
2.013039383E1,2.205736786E-1,-4.136547446E-1,2.402832210E-1
2.014040383E1,-1.747837663E-1,2.406615615E-1,2.736656964E-1
2.015041383E1,-2.175145149E-1,4.174670577E-1,1.976580024E-1
2.016042283E1,-2.467208728E-2,2.716648579E-1,1.230964288E-1
2.017046383E1,2.300510854E-1,6.856836379E-2,7.019572705E-2
2.018047283E1,3.933790326E-1,-6.399926543E-2,-2.489350550E-2
2.019048283E1,4.543362260E-1,-7.918763161E-2,-1.509200782E-1
2.020052383E1,4.263890088E-1,-2.913351730E-2,-2.492021769E-1
2.021053283E1,3.335904181E-1,-3.611204214E-3,-2.950246334E-1
2.022054283E1,2.288400233E-1,-3.381944075E-2,-3.146819472E-1
2.023055283E1,1.465362012E-1,-1.588200629E-1,-3.602309227E-1
2.024059283E1,1.025932431E-1,-3.107965291E-1,-4.029951394E-1
2.025060283E1,8.952063322E-2,-4.194830656E-1,-4.164044559E-1
2.026061283E1,8.884552121E-2,-4.509083927E-1,-4.118525982E-1
2.027062183E1,1.020024866E-1,-4.464919567E-1,-3.965185881E-1
2.028066283E1,1.350664347E-1,-4.784632027E-1,-3.601760268E-1
2.029067183E1,2.538121641E-1,-4.375122488E-1,-3.048390746E-1
2.030068183E1,3.528213203E-1,-4.223082364E-1,-2.744359076E-1
2.031069183E1,4.456742108E-1,-3.519346714E-1,-2.284066081E-1
2.032073183E1,5.159001946E-1,-2.432691455E-1,-1.961333454E-1
2.033074183E1,5.504818559E-1,-1.314528733E-1,-1.478554606E-1
2.034075183E1,5.446884036E-1,1.901715063E-3,-1.191063598E-1
2.035076183E1,5.334872603E-1,1.942867041E-1,-1.153379455E-1
2.036080183E1,5.302930474E-1,3.719837070E-1,-1.482143998E-1
2.037081183E1,5.493617058E-1,4.680658877E-1,-1.896336973E-1
2.038082083E1,5.810794234E-1,4.186040461E-1,-1.417383403E-1
2.039083083E1,5.785617828E-1,2.975867093E-1,1.200312283E-3
2.040087083E1,4.872846305E-1,2.295807600E-1,1.148573682E-1
2.041088083E1,3.122999072E-1,2.533611059E-1,1.673321426E-1
2.042089083E1,7.632944733E-2,2.463953495E-1,1.579231918E-1
2.043090083E1,-1.993168443E-1,1.597134471E-1,8.307287097E-2
2.044094083E1,-4.797543585E-1,-1.745904982E-1,3.882738203E-2
2.045095083E1,-6.845347285E-1,-1.048787594E0,1.395555735E-1
2.046096083E1,-7.836517692E-1,-1.812158942E0,3.454040885E-1
2.047096983E1,-8.205999136E-1,-1.817082882E0,5.621054173E-1
2.048101083E1,-7.977960706E-1,-1.228556752E0,6.615854502E-1
2.049101983E1,-7.250670195E-1,-5.587177277E-1,5.872861743E-1
2.050102983E1,-6.387377381E-1,-1.029752493E-1,3.912284076E-1
