"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.153024274E1,-5.344198346E-1,6.007772088E-1,2.754827738E-1
4.153224274E1,-5.578246713E-1,5.156051517E-1,2.350260317E-1
4.153424118E1,-5.801997781E-1,4.314977527E-1,1.924400032E-1
4.153624118E1,-6.004106998E-1,3.495196402E-1,1.466600150E-1
4.153870212E1,-6.217212081E-1,2.718001306E-1,9.875072539E-2
4.154024274E1,-6.440788507E-1,1.983392090E-1,4.764748737E-2
4.154224118E1,-6.685658097E-1,1.323308647E-1,-7.696901914E-3
4.154424118E1,-6.951820850E-1,7.271041721E-2,-6.518805027E-2
4.154624118E1,-7.249748707E-1,2.054252476E-2,-1.258731484E-1
4.154869430E1,-7.590611577E-1,-2.415535599E-2,-1.876228899E-1
4.155024274E1,-7.963238955E-1,-6.035348400E-2,-2.504372895E-1
4.155224274E1,-8.389099836E-1,-9.122835845E-2,-3.132517040E-1
4.155424274E1,-8.878839016E-1,-1.178446338E-1,-3.771307468E-1
4.155624274E1,-9.421811104E-1,-1.412669420E-1,-4.388805032E-1
4.155885680E1,-1.033741117E0,-1.764004230E-1,-5.272465348E-1
4.156080524E1,-1.067792416E0,-1.881115884E-1,-5.559920669E-1
4.156225680E1,-1.135947585E0,-2.115339041E-1,-6.081599593E-1
4.156424118E1,-1.209408402E0,-2.349562198E-1,-6.560692787E-1
4.156624118E1,-1.283933997E0,-2.573138773E-1,-7.029138803E-1
4.156869430E1,-1.360588908E0,-2.796715498E-1,-7.433706522E-1
4.157024274E1,-1.437243700E0,-2.998999357E-1,-7.785041332E-1
4.157224118E1,-1.513898611E0,-3.190636337E-1,-8.083143234E-1
4.157424274E1,-1.589471340E0,-3.414213061E-1,-8.328012824E-1
4.157624118E1,-1.667190909E0,-3.616496623E-1,-8.530296683E-1
4.157869430E1,-1.744910359E0,-3.808133900E-1,-8.689994216E-1
4.158024118E1,-1.822647333E0,-4.010417461E-1,-8.828399181E-1
4.158224274E1,-1.900366783E0,-4.202054739E-1,-8.924217224E-1
4.158424118E1,-1.978086352E0,-4.383045435E-1,-8.977450132E-1
4.158624118E1,-2.053676605E0,-4.574682415E-1,-8.998743296E-1
4.158870212E1,-2.128202200E0,-4.798259139E-1,-8.998743296E-1
4.159024274E1,-2.201645613E0,-5.011189580E-1,-8.988096714E-1
4.159224118E1,-2.271912575E0,-5.202826262E-1,-8.966803551E-1
4.159424118E1,-2.338985443E0,-5.373170376E-1,-8.945510387E-1
4.159624118E1,-2.404993773E0,-5.511575341E-1,-8.945510387E-1
4.159889899E1,-2.498683214E0,-5.628512502E-1,-8.934863806E-1
4.160084899E1,-2.527428627E0,-5.649805069E-1,-8.924217224E-1
4.160229743E1,-2.584919930E0,-5.639333129E-1,-8.902924657E-1
4.160424118E1,-2.640299082E0,-5.564807653E-1,-8.881631494E-1
4.160624118E1,-2.694596291E0,-5.415756702E-1,-8.828399181E-1
4.160869430E1,-2.745699644E0,-5.224119425E-1,-8.753873110E-1
4.161024274E1,-2.795720816E0,-5.000542998E-1,-8.679347634E-1
4.161224274E1,-2.845776796E0,-4.776966274E-1,-8.583528996E-1
4.161424118E1,-2.892621517E0,-4.553389549E-1,-8.477064371E-1
4.161624118E1,-2.940530777E0,-4.383045435E-1,-8.370599151E-1
4.161869430E1,-2.986310720E0,-4.287226796E-1,-8.274780512E-1
4.162024118E1,-3.032073259E0,-4.202054739E-1,-8.168315291E-1
4.162224118E1,-3.074659348E0,-4.084943235E-1,-8.061850071E-1
4.162424118E1,-3.113004208E0,-3.935891986E-1,-7.934092283E-1
4.162624274E1,-3.148137569E0,-3.744254708E-1,-7.785041332E-1
4.162873649E1,-3.181141853E0,-3.552617729E-1,-7.614697218E-1
4.163024274E1,-3.213081360E0,-3.403566480E-1,-7.423059940E-1
4.163224118E1,-3.240762234E0,-3.265161812E-1,-7.199482918E-1
4.163424118E1,-3.269507885E0,-3.137403727E-1,-6.965259910E-1
4.163624274E1,-3.295059443E0,-3.020292222E-1,-6.731036901E-1
4.163886462E1,-3.317417145E0,-2.935120165E-1,-6.475520730E-1
4.164083337E1,-3.337645531E0,-2.924473584E-1,-6.230651140E-1
4.164229118E1,-3.354679823E0,-2.977706194E-1,-6.007074118E-1
4.164428805E1,-3.367455721E0,-3.105464280E-1,-5.804790258E-1
4.164624274E1,-3.375972986E0,-3.286454976E-1,-5.623800159E-1
4.164869430E1,-3.381296158E0,-3.531324565E-1,-5.485395193E-1
4.165024274E1,-3.380231619E0,-3.829426765E-1,-5.368283987E-1
4.165224118E1,-3.373826265E0,-4.148822129E-1,-5.283111334E-1
4.165424118E1,-3.361067772E0,-4.489510357E-1,-5.219232440E-1
4.165624118E1,-3.341886520E0,-4.830198586E-1,-5.176646709E-1
4.165874430E1,-3.316334963E0,-5.138947368E-1,-5.134060383E-1
4.166024274E1,-3.283330917E0,-5.394463539E-1,-5.091474652E-1
4.166224118E1,-3.245003462E0,-5.575454235E-1,-5.048888326E-1
4.166424118E1,-3.200288057E0,-5.681919456E-1,-5.016949177E-1
4.166624118E1,-3.148120165E0,-5.713858604E-1,-4.974362850E-1
4.166869274E1,-3.089581728E0,-5.692566037E-1,-4.974362850E-1
4.167024118E1,-3.025702715E0,-5.586100817E-1,-4.995656013E-1
4.167224118E1,-2.957565069E0,-5.426403284E-1,-5.070181489E-1
4.167424274E1,-2.884104252E0,-5.202826262E-1,-5.208585858E-1
4.167624118E1,-2.807431936E0,-4.904724360E-1,-5.410869718E-1
4.167885680E1,-2.726518393E0,-4.564035833E-1,-5.687679052E-1
4.168080680E1,-2.640281677E0,-4.202054739E-1,-6.007074118E-1
4.168225836E1,-2.555127144E0,-3.818780482E-1,-6.347762346E-1
4.168424118E1,-2.474196196E0,-3.392920196E-1,-6.688450575E-1
4.168624274E1,-2.398606062E0,-2.860594690E-1,-7.029138803E-1
4.168869899E1,-2.330468416E0,-2.211157680E-1,-7.337887883E-1
4.169024274E1,-2.270847797E0,-1.423316002E-1,-7.614697218E-1
4.169224118E1,-2.219744682E0,-5.288347602E-2,-7.848920226E-1
4.169424274E1,-2.172917366E0,4.290019348E-2,-8.040557504E-1
4.169624118E1,-2.129249334E0,1.408480704E-1,-8.210901618E-1
4.169873336E1,-2.088792562E0,2.324080467E-1,-8.391892314E-1
4.170024274E1,-2.049400568E0,3.154508173E-1,-8.551589847E-1
4.170224274E1,-2.010008335E0,3.867824078E-1,-8.711287379E-1
4.170424274E1,-1.970633745E0,4.464028478E-1,-8.849691749E-1
4.170624274E1,-1.932306409E0,4.953767955E-1,-8.988096714E-1
4.170869274E1,-1.893978953E0,5.305103064E-1,-9.126501083E-1
4.171024118E1,-1.855634093E0,5.549972653E-1,-9.275552034E-1
4.171224274E1,-1.816241980E0,5.677730441E-1,-9.435250163E-1
4.171424274E1,-1.778979182E0,5.667083859E-1,-9.605594277E-1
4.171624118E1,-1.744910359E0,5.539326072E-1,-9.775938392E-1
4.171885524E1,-1.712970853E0,5.326395631E-1,-9.935635924E-1
4.172080680E1,-1.685289979E0,5.038940310E-1,-1.007404089E0
4.172225680E1,-1.664014339E0,4.698251784E-1,-1.020179868E0
4.172424118E1,-1.650173903E0,4.314977527E-1,-1.029761672E0
4.172624118E1,-1.642703891E0,3.899763525E-1,-1.038278937E0
4.172869274E1,-1.642721295E0,3.431317210E-1,-1.043602228E0
4.173024274E1,-1.652303219E0,2.920284867E-1,-1.045731425E0
4.173224118E1,-1.669337630E0,2.377312928E-1,-1.044666767E0
4.173424118E1,-1.694889188E0,1.791754961E-1,-1.041472912E0
4.173624118E1,-1.724699497E0,1.195550561E-1,-1.037214279E0
4.173869899E1,-1.759832978E0,6.099925563E-2,-1.028697014E0
4.174024274E1,-1.796013594E0,2.443460980E-3,-1.016985893E0
4.174224274E1,-1.836470366E0,-5.396557972E-2,-1.004210114E0
4.174424118E1,-1.873733163E0,-1.093274206E-1,-9.893049598E-1
4.174624274E1,-1.908866644E0,-1.625599712E-1,-9.722705483E-1
4.174873493E1,-1.942935467E0,-2.125985622E-1,-9.531068206E-1
4.175024274E1,-1.972745657E0,-2.605078518E-1,-9.318138361E-1
4.175224274E1,-1.998297215E0,-3.041585386E-1,-9.115854502E-1
4.175424118E1,-2.020654917E0,-3.456799090E-1,-8.892278075E-1
4.175624118E1,-2.037689447E0,-3.829426765E-1,-8.668701053E-1
4.175885680E1,-2.050465107E0,-4.180761576E-1,-8.455771208E-1
4.176080680E1,-2.057917595E0,-4.500156939E-1,-8.253487349E-1
4.176225524E1,-2.063241005E0,-4.808905721E-1,-8.051204085E-1
4.176424118E1,-2.065370321E0,-5.096361637E-1,-7.859566808E-1
4.176624274E1,-2.065370321E0,-5.362524390E-1,-7.657282948E-1
4.176869274E1,-2.066452265E0,-5.607393980E-1,-7.476292253E-1
4.177024274E1,-2.066434860E0,-5.862910151E-1,-7.284654975E-1
4.177224118E1,-2.067499638E0,-6.161012053E-1,-7.124957442E-1
4.177424274E1,-2.067499638E0,-6.512172222E-1,-6.965259910E-1
4.177624118E1,-2.067499638E0,-6.948853731E-1,-6.826855540E-1
4.177885524E1,-2.066434860E0,-7.417300344E-1,-6.699097157E-1
4.178084586E1,-2.064305544E0,-7.917686105E-1,-6.571339369E-1
4.178266618E1,-2.061111689E0,-8.407425284E-1,-6.454227567E-1
4.178424118E1,-2.057935238E0,-8.865225315E-1,-6.337115765E-1
4.178624274E1,-2.053659201E0,-9.237853289E-1,-6.220004559E-1
4.178870680E1,-2.050465107E0,-9.504016042E-1,-6.124185920E-1
4.179024274E1,-2.048335791E0,-9.610480666E-1,-6.081599593E-1
4.179224118E1,-2.045141935E0,-9.791471362E-1,-5.985780954E-1
4.179424274E1,-2.041965485E0,-9.887290001E-1,-5.889962316E-1
4.179624274E1,-2.039836168E0,-9.940522909E-1,-5.772851110E-1
4.179889899E1,-2.038753986E0,-9.929876328E-1,-5.591860414E-1
4.180084899E1,-2.037689447E0,-9.876643419E-1,-5.464102030E-1
4.180229743E1,-2.035560131E0,-9.801943302E-1,-5.315051079E-1
4.180424274E1,-2.034495354E0,-9.759357572E-1,-5.240525603E-1
4.180624274E1,-2.030236721E0,-9.695478678E-1,-5.123413801E-1
4.180869430E1,-2.019590378E0,-9.685006738E-1,-4.995656013E-1
4.181024274E1,-2.015331745E0,-9.695653319E-1,-4.942423403E-1
4.181224118E1,-2.002555847E0,-9.685006738E-1,-4.846604764E-1
4.181424274E1,-1.986568689E0,-9.642245770E-1,-4.750786126E-1
4.181624118E1,-1.968487024E0,-9.567720294E-1,-4.654967487E-1
4.181869430E1,-1.935482860E0,-9.440136552E-1,-4.548502564E-1
4.182024274E1,-1.922707081E0,-9.408197403E-1,-4.527209401E-1
4.182226930E1,-1.897155404E0,-9.354790449E-1,-4.484623373E-1
4.182424118E1,-1.870539188E0,-9.323025346E-1,-4.463330507E-1
4.182624118E1,-1.841793537E0,-9.323025346E-1,-4.463330507E-1
4.182869430E1,-1.797095656E0,-9.291085601E-1,-4.527209401E-1
4.183024274E1,-1.783237815E0,-9.259146452E-1,-4.548502564E-1
4.183224118E1,-1.753427625E0,-9.163153172E-1,-4.623028040E-1
4.183424274E1,-1.723617315E0,-9.024748206E-1,-4.740139842E-1
4.183624274E1,-1.691660404E0,-8.854404092E-1,-4.899837375E-1
4.183886305E1,-1.644815683E0,-8.556302190E-1,-5.080828071E-1
4.184081462E1,-1.611829042E0,-8.364664912E-1,-5.155353546E-1
4.184226462E1,-1.593712449E0,-8.258199692E-1,-5.176646709E-1
4.184424274E1,-1.557514310E0,-8.066562414E-1,-5.219232440E-1
4.184624274E1,-1.517057657E0,-7.853632569E-1,-5.240525603E-1
4.184873649E1,-1.451066732E0,-7.491825819E-1,-5.283111334E-1
4.185024274E1,-1.428709030E0,-7.353421450E-1,-5.293757915E-1
4.185224274E1,-1.381864429E0,-7.065965533E-1,-5.336344242E-1
4.185424118E1,-1.336084485E0,-6.767863035E-1,-5.389576554E-1
4.185624118E1,-1.289239764E0,-6.469761133E-1,-5.464102030E-1
4.185869430E1,-1.223231435E0,-6.043900847E-1,-5.570567250E-1
4.186024118E1,-1.200873733E0,-5.905495882E-1,-5.613153577E-1
4.186224118E1,-1.159352422E0,-5.649979711E-1,-5.677032471E-1
4.186424118E1,-1.118895650E0,-5.415756702E-1,-5.719618201E-1
4.186624274E1,-1.079503536E0,-5.170887113E-1,-5.751557946E-1
4.186869430E1,-1.026271105E0,-4.808731079E-1,-5.826083422E-1
4.187024274E1,-1.009236693E0,-4.702440500E-1,-5.868669748E-1
4.187224274E1,-9.773145914E-1,-4.542742968E-1,-5.985780954E-1
4.187424274E1,-9.475043416E-1,-4.436277747E-1,-6.102892756E-1
4.187624118E1,-9.187412858E-1,-4.383045435E-1,-6.188064814E-1
4.187885836E1,-8.772199154E-1,-4.414810240E-1,-6.294530034E-1
4.188080836E1,-8.506036401E-1,-4.489336014E-1,-6.347762346E-1
4.188283180E1,-8.250520229E-1,-4.606622159E-1,-6.390348673E-1
4.188493649E1,-8.005475998E-1,-4.744852185E-1,-6.432934403E-1
4.188662868E1,-7.771427631E-1,-4.904724360E-1,-6.486167312E-1
4.188869899E1,-7.526383400E-1,-5.085540414E-1,-6.528753042E-1
4.189024274E1,-7.409446239E-1,-5.181533694E-1,-6.550046206E-1
4.189224118E1,-7.175223231E-1,-5.383816957E-1,-6.592631936E-1
4.189424274E1,-6.940999627E-1,-5.607219338E-1,-6.645864844E-1
4.189624118E1,-6.696130037E-1,-5.852263570E-1,-6.709743738E-1
4.189869430E1,-6.323676705E-1,-6.214244962E-1,-6.805562377E-1
4.190024118E1,-6.195918918E-1,-6.331356168E-1,-6.837502122E-1
4.190224274E1,-5.929756165E-1,-6.586872339E-1,-6.890734434E-1
4.190424118E1,-5.652772188E-1,-6.853035092E-1,-6.954613328E-1
4.190624274E1,-5.354670286E-1,-7.097904682E-1,-7.029138803E-1
4.190869430E1,-4.918163419E-1,-7.470532656E-1,-7.220776081E-1
4.191024274E1,-4.779758751E-1,-7.608937621E-1,-7.295301557E-1
4.191224118E1,-4.481656551E-1,-7.885746360E-1,-7.412413359E-1
4.191424118E1,-4.183554053E-1,-8.194495440E-1,-7.476292253E-1
4.191624274E1,-3.874805570E-1,-8.503243923E-1,-7.497585416E-1
4.191886618E1,-3.417180181E-1,-8.961043954E-1,-7.444353104E-1
4.192083493E1,-3.097610474E-1,-9.248499870E-1,-7.380473614E-1
4.192229118E1,-2.927266359E-1,-9.365611076E-1,-7.348534465E-1
4.192424274E1,-2.597399056E-1,-9.589188099E-1,-7.274008989E-1
4.192624118E1,-2.267357260E-1,-9.770178795E-1,-7.188836336E-1
4.192869430E1,-1.745678335E-1,-9.951169491E-1,-7.082371712E-1
4.193024274E1,-1.564687639E-1,-9.983108640E-1,-7.050431967E-1
4.193224118E1,-1.192059889E-1,-1.003634095E0,-6.997199655E-1
4.193424274E1,-8.300785720E-2,-1.005763412E0,-6.922674179E-1
4.193624118E1,-4.572762549E-2,-1.005763412E0,-6.848148108E-1
4.193869899E1,1.068141498E-2,-1.004698753E0,-6.709743738E-1
4.194024274E1,2.982767671E-2,-1.003634095E0,-6.667158008E-1
4.194224274E1,6.817255914E-2,-1.001504779E0,-6.550046206E-1
4.194424118E1,1.054178849E-1,-9.972462058E-1,-6.422287822E-1
4.194624274E1,1.437453181E-1,-9.919229746E-1,-6.305176616E-1
4.194869430E1,2.001892626E-1,-9.802117944E-1,-6.092246175E-1
4.195024274E1,2.193529755E-1,-9.748885632E-1,-6.017720699E-1
4.195224118E1,2.576804161E-1,-9.631773829E-1,-5.847376585E-1
4.195424118E1,2.960078418E-1,-9.503841400E-1,-5.677032471E-1
4.195624118E1,3.353999257E-1,-9.354790449E-1,-5.506688356E-1
4.195885837E1,3.950378299E-1,-9.088627696E-1,-5.251172185E-1
4.196080837E1,4.344299138E-1,-8.886343837E-1,-5.080828071E-1
4.196225837E1,4.546408057E-1,-8.779878616E-1,-4.995656013E-1
4.196424118E1,4.940503538E-1,-8.556302190E-1,-4.804018736E-1
4.196624274E1,5.355717540E-1,-8.322079182E-1,-4.623028040E-1
4.196873649E1,5.941275358E-1,-7.970744371E-1,-4.346219003E-1
4.197024274E1,6.143559217E-1,-7.853632569E-1,-4.250400364E-1
4.197224118E1,6.537305117E-1,-7.630056143E-1,-4.069409668E-1
4.197424118E1,6.963340044E-1,-7.385185957E-1,-3.888418972E-1
4.197624118E1,7.378379107E-1,-7.129669785E-1,-3.718074858E-1
4.197869430E1,8.017169833E-1,-6.682690978E-1,-3.451912105E-1
4.198024274E1,8.240746856E-1,-6.533640027E-1,-3.377386630E-1
4.198224118E1,8.677253127E-1,-6.235363483E-1,-3.238981962E-1
4.198424118E1,9.113759995E-1,-5.948082209E-1,-3.089931011E-1
4.198624274E1,9.550266862E-1,-5.660626292E-1,-2.951526344E-1
4.198869899E1,1.019970417E0,-5.298644900E-1,-2.717303038E-1
4.199024118E1,1.040198803E0,-5.181533694E-1,-2.642777562E-1
4.199224118E1,1.081737638E0,-4.957782328E-1,-2.472433448E-1
4.199424118E1,1.122194290E0,-4.734205604E-1,-2.312735766E-1
4.199624118E1,1.160521746E0,-4.542568326E-1,-2.174331248E-1
4.199885680E1,1.215866208E0,-4.287052155E-1,-2.003986984E-1
4.200080680E1,1.252064347E0,-4.138001204E-1,-1.908168495E-1
4.200225680E1,1.270163417E0,-4.063475430E-1,-1.854935884E-1
4.200407243E1,1.304232240E0,-3.935891986E-1,-1.780410409E-1
4.200624274E1,1.336171746E0,-3.818780482E-1,-1.705884784E-1
4.200884118E1,1.379822373E0,-3.691022396E-1,-1.599419713E-1
4.201007555E1,1.392598152E0,-3.648436368E-1,-1.567480266E-1
4.201224118E1,1.416020513E0,-3.616496623E-1,-1.524894089E-1
4.201424118E1,1.435201645E0,-3.595029116E-1,-1.482308060E-1
4.201624118E1,1.449042201E0,-3.616322279E-1,-1.461015046E-1
4.201869430E1,1.461817980E0,-3.744080365E-1,-1.450368613E-1
4.202024274E1,1.462882638E0,-3.807959259E-1,-1.450368613E-1
4.202224274E1,1.458606601E0,-3.978303373E-1,-1.450368613E-1
4.202424274E1,1.449024677E0,-4.180587232E-1,-1.461015046E-1
4.202624118E1,1.429860950E0,-4.404163957E-1,-1.461015046E-1
4.202869430E1,1.384098411E0,-4.702266157E-1,-1.439722031E-1
4.203024274E1,1.364934683E0,-4.808731079E-1,-1.429075599E-1
4.203224274E1,1.321266651E0,-5.011014938E-1,-1.418429017E-1
4.203424274E1,1.269116163E0,-5.213298202E-1,-1.418429017E-1
4.203624118E1,1.210560322E0,-5.436875224E-1,-1.429075599E-1
4.203886305E1,1.112595081E0,-5.809503198E-1,-1.471661627E-1
4.204095993E1,1.043392777E0,-6.086311936E-1,-1.524894089E-1
4.204213337E1,1.005082726E0,-6.235363483E-1,-1.546187252E-1
4.204424274E1,9.252339602E-1,-6.565405130E-1,-1.610066295E-1
4.204624274E1,8.411090970E-1,-6.916739941E-1,-1.705884784E-1
4.204874430E1,7.027218938E-1,-7.512944341E-1,-1.897521913E-1
4.205024274E1,6.537479758E-1,-7.715228200E-1,-1.982693970E-1
4.205224118E1,5.536708236E-1,-8.119795322E-1,-2.195624262E-1
4.205424274E1,4.493175745E-1,-8.471130133E-1,-2.451140434E-1
4.205624274E1,3.396585286E-1,-8.747939467E-1,-2.759889066E-1
4.205869118E1,2.278876454E-1,-8.928930163E-1,-3.100577295E-1
4.206024274E1,1.129053459E-1,-9.046041369E-1,-3.462558687E-1
4.206224274E1,-5.253441166E-3,-9.099274278E-1,-3.835186362E-1
4.206424118E1,-1.234296858E-1,-9.152506590E-1,-4.207814336E-1
4.206624118E1,-2.416059226E-1,-9.269618392E-1,-4.527209401E-1
4.206869274E1,-3.566056788E-1,-9.514487982E-1,-4.804018736E-1
4.207024274E1,-4.683940113E-1,-9.887115359E-1,-5.038241744E-1
4.207224274E1,-5.759062767E-1,-1.043008804E0,-5.229879022E-1
4.207424274E1,-6.770481467E-1,-1.113275766E0,-5.368283987E-1
4.207624274E1,-7.718020678E-1,-1.195253849E0,-5.485395193E-1
4.207885680E1,-9.006248116E-1,-1.335787773E0,-5.623800159E-1
4.208095524E1,-9.804910421E-1,-1.429476976E0,-5.708972216E-1
4.208212712E1,-1.017753839E0,-1.474209785E0,-5.762204528E-1
4.208424274E1,-1.085891485E0,-1.555123210E0,-5.858023167E-1
4.208624274E1,-1.147641301E0,-1.624308109E0,-5.953841805E-1
4.208869587E1,-1.200873733E0,-1.678605318E0,-6.092246175E-1
4.209024274E1,-1.247718453E0,-1.720144153E0,-6.273236871E-1
4.209224118E1,-1.286045909E0,-1.749954343E0,-6.464874148E-1
4.209424274E1,-1.317967892E0,-1.770165324E0,-6.667158008E-1
4.209624274E1,-1.342454910E0,-1.778682470E0,-6.858794689E-1
4.209869274E1,-1.354166031E0,-1.771229982E0,-6.986553073E-1
4.210024274E1,-1.358424664E0,-1.753130913E0,-7.050431967E-1
4.210225680E1,-1.360553980E0,-1.738225698E0,-7.093018293E-1
4.210444430E1,-1.359506726E0,-1.725467443E0,-7.103664279E-1
4.210624118E1,-1.350989580E0,-1.706303716E0,-7.029138803E-1
4.210869274E1,-1.335019827E0,-1.681816697E0,-6.869441271E-1
4.211024274E1,-1.313726783E0,-1.655200481E0,-6.645864844E-1
4.211224274E1,-1.287110448E0,-1.623260975E0,-6.411641240E-1
4.211424118E1,-1.256235600E0,-1.585998178E0,-6.166771650E-1
4.211624118E1,-1.221102118E0,-1.542347431E0,-5.932548642E-1
4.211889899E1,-1.166804910E0,-1.473145127E0,-5.602506995E-1
4.212099587E1,-1.132736087E0,-1.430541635E0,-5.368283987E-1
4.212207243E1,-1.117813587E0,-1.411377907E0,-5.261818767E-1
4.212424118E1,-1.090132594E0,-1.380503058E0,-5.038241744E-1
4.212624899E1,-1.064581037E0,-1.350692868E0,-4.761432707E-1
4.212885680E1,-1.025188923E0,-1.295331001E0,-4.324925840E-1
4.213099586E1,-9.964433908E-1,-1.243163109E0,-4.026823640E-1
4.213260680E1,-9.804910421E-1,-1.213352919E0,-3.888418972E-1
4.213424274E1,-9.474868774E-1,-1.145215273E0,-3.611609936E-1
4.213624118E1,-9.102240801E-1,-1.067513227E0,-3.345447183E-1
4.213869743E1,-8.718966842E-1,-9.897936583E-1,-3.111223876E-1
4.214024274E1,-8.314399719E-1,-9.141860008E-1,-2.887647152E-1
4.214224118E1,-7.888538837E-1,-8.492597342E-1,-2.685363591E-1
4.214424118E1,-7.452032566E-1,-8.013330102E-1,-2.493726462E-1
4.214624274E1,-6.994232535E-1,-7.779107094E-1,-2.312735766E-1
4.214869118E1,-6.547079086E-1,-7.736520767E-1,-2.131745070E-1
4.215024274E1,-6.078632474E-1,-7.800400257E-1,-1.940107942E-1
4.215224274E1,-5.641951561E-1,-7.811046243E-1,-1.737824380E-1
4.215424274E1,-5.258677006E-1,-7.427772284E-1,-1.578126699E-1
4.215624274E1,-4.907342196E-1,-6.725102663E-1,-1.482308060E-1
4.215885680E1,-4.598593414E-1,-6.160837412E-1,-1.450368613E-1
4.216080680E1,-4.321784377E-1,-6.086311936E-1,-1.418429017E-1
4.216225524E1,-4.098381996E-1,-6.448467970E-1,-1.343903542E-1
4.216424118E1,-3.938510120E-1,-7.044497728E-1,-1.226791963E-1
4.216624118E1,-3.821398318E-1,-7.725874186E-1,-1.088387296E-1
4.216870212E1,-3.736226261E-1,-8.396604657E-1,-9.286896884E-2
4.217024118E1,-3.682993650E-1,-8.960869312E-1,-7.796385884E-2
4.217224118E1,-3.651054204E-1,-9.461255074E-1,-6.731735170E-2
4.217424274E1,-3.629761338E-1,-9.908408523E-1,-6.199409440E-2
4.217624587E1,-3.597821593E-1,-1.033426881E0,-5.986479297E-2
4.217869274E1,-3.565882146E-1,-1.076012969E0,-6.199409440E-2
4.218024274E1,-3.533942699E-1,-1.118598938E0,-6.944665313E-2
4.218224118E1,-3.502003253E-1,-1.164379001E0,-8.115781099E-2
4.218424118E1,-3.491356671E-1,-1.208029628E0,-9.819222242E-2
4.218624118E1,-3.470063508E-1,-1.241033792E0,-1.173559353E-1
4.218869899E1,-3.384891450E-1,-1.250615716E0,-1.375842988E-1
4.219024118E1,-3.257308006E-1,-1.242098451E0,-1.546187252E-1
4.219224274E1,-3.097610474E-1,-1.237839818E0,-1.620712727E-1
4.219425836E1,-2.937912643E-1,-1.247439146E0,-1.599419713E-1
4.219624118E1,-2.778389752E-1,-1.267667532E0,-1.471661627E-1
4.219885836E1,-2.629338503E-1,-1.290025234E0,-1.269377917E-1
4.220082712E1,-2.480287403E-1,-1.311318278E0,-9.819222242E-2
4.220228962E1,-2.299296707E-1,-1.325158715E0,-6.412339956E-2
4.220424118E1,-2.128778100E-1,-1.329417229E0,-2.686061710E-2
4.220624118E1,-1.936966330E-1,-1.320882678E0,9.320057929E-3
4.220873649E1,-1.756150275E-1,-1.301736355E0,4.338888451E-2
4.221024274E1,-1.575159580E-1,-1.275120139E0,7.213445753E-2
4.221224118E1,-1.415462047E-1,-1.243163109E0,9.875072539E-2
4.221424118E1,-1.276882887E-1,-1.205900311E0,1.200437471E-1
4.221624118E1,-1.159771308E-1,-1.163314342E0,1.349488646E-1
4.221869430E1,-1.085420251E-1,-1.113293171E0,1.434660703E-1
4.222024274E1,-1.042834222E-1,-1.057931304E0,1.487893164E-1
4.222224274E1,-1.042834222E-1,-9.929876328E-1,1.498539746E-1
4.222424274E1,-1.085245758E-1,-9.163153172E-1,1.519832760E-1
4.222624274E1,-1.170417815E-1,-8.279492855E-1,1.541125774E-1
4.222869430E1,-1.319468915E-1,-7.257428169E-1,1.626297832E-1
4.223024274E1,-1.500459611E-1,-6.086311936E-1,1.732762903E-1
4.223224274E1,-1.713389754E-1,-4.787438214E-1,1.839227974E-1
4.223424274E1,-1.915673316E-1,-3.414038420E-1,1.967160553E-1
4.223624118E1,-2.075196505E-1,-2.029992491E-1,2.062979192E-1
4.223885993E1,-2.149721980E-1,-6.991788745E-2,2.126858234E-1
4.224079899E1,-2.149896622E-1,4.824090004E-2,2.147976756E-1
4.224224743E1,-2.043606043E-1,1.451066732E-1,2.105390728E-1
4.224424118E1,-1.841322333E-1,2.153736353E-1,1.988279074E-1
4.224624118E1,-1.564513147E-1,2.590417564E-1,1.796641946E-1
4.224869118E1,-1.244943365E-1,2.824640870E-1,1.530479193E-1
4.225024274E1,-9.149015695E-2,2.835287452E-1,1.232376993E-1
4.225224274E1,-6.382668763E-2,2.590417564E-1,9.129817039E-2
4.225424274E1,-4.572762549E-2,2.068738788E-1,6.042329967E-2
4.225624118E1,-4.145156965E-2,1.270250678E-1,3.167772666E-2
4.225869118E1,-5.318018049E-2,2.481858246E-2,6.126105785E-3
4.226024118E1,-7.873180509E-2,-8.588765562E-2,-1.621410809E-2
4.226224274E1,-1.117185280E-1,-1.912880838E-1,-3.324852139E-2
4.226424118E1,-1.425933987E-1,-2.732661963E-1,-4.602433369E-2
4.226624118E1,-1.617571115E-1,-3.190461993E-1,-5.134758726E-2
4.226869118E1,-1.617571115E-1,-3.211754858E-1,-5.347688869E-2
4.227024118E1,-1.393994540E-1,-2.775247991E-1,-5.134758726E-2
4.227224118E1,-9.361945838E-2,-1.902234405E-1,-4.921828583E-2
4.227424274E1,-2.548180707E-2,-6.565928459E-2,-4.495968297E-2
4.227624118E1,6.180210784E-2,8.443903178E-2,-4.176572710E-2
4.227885524E1,1.661378890E-1,2.547831535E-1,-3.963642567E-2
4.228079430E1,2.811201811E-1,4.389677644E-1,-3.750712425E-2
4.228224430E1,4.088782966E-1,6.327342391E-1,-3.642502055E-2
4.228424118E1,5.430243015E-1,8.275653124E-1,-3.750712425E-2
