"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.238938393E1,6.978619099E-1,5.975477695E0,6.719154835E0
3.239138549E1,9.033706188E-1,6.507296562E0,6.782131672E0
3.239338549E1,1.011894941E0,7.131570339E0,6.888185501E0
3.239538393E1,1.026126146E0,7.817422867E0,7.040446758E0
3.239756518E1,9.857981801E-1,8.541123390E0,7.201892376E0
3.239944486E1,9.219017625E-1,9.281879425E0,7.362285137E0
3.240138393E1,8.369362950E-1,1.002229118E1,7.517343044E0
3.240338549E1,7.877306342E-1,1.074694920E1,7.659539700E0
3.240538393E1,8.085410595E-1,1.143376827E1,7.772775650E0
3.240738393E1,9.046155810E-1,1.207862282E1,7.818102837E0
3.240938549E1,1.071003079E0,1.265715790E1,7.787399292E0
3.241138393E1,1.299917459E0,1.315665531E1,7.677045822E0
3.241338549E1,1.592086673E0,1.358150196E1,7.525828362E0
3.241538393E1,1.916213751E0,1.393443584E1,7.347537041E0
3.241738393E1,2.198681593E0,1.421092796E1,7.116544247E0
3.241938549E1,2.201822758E0,1.449658489E1,7.008680820E0
3.242138393E1,2.191891670E0,1.472933960E1,6.783932209E0
3.242338393E1,2.240762234E0,1.493066311E1,6.170796394E0
3.242538549E1,2.206199408E0,1.516066933E1,5.318757534E0
3.242738393E1,2.144965410E0,1.542373466E1,4.331752300E0
3.242938549E1,2.080666542E0,1.571563530E1,3.304534674E0
3.243138393E1,1.974929094E0,1.607770538E1,2.377356291E0
3.243338393E1,1.796685576E0,1.649309921E1,1.652736545E0
3.243538393E1,1.541731834E0,1.697421074E1,1.165746331E0
3.243756518E1,1.199006557E0,1.749740982E1,9.267476201E-1
3.243943549E1,8.108873963E-1,1.802971840E1,9.306070805E-1
3.244138393E1,4.293857217E-1,1.852994347E1,1.095155716E0
3.244338393E1,7.767748088E-2,1.895057678E1,1.314273119E0
3.244538393E1,-1.957020462E-1,1.924057961E1,1.505770922E0
3.244738393E1,-3.020142019E-1,1.934408569E1,1.634617329E0
3.244938549E1,-2.524925172E-1,1.924213219E1,1.628899932E0
3.245138393E1,-8.652645350E-2,1.895112038E1,1.519781709E0
3.245338393E1,-9.072109312E-2,1.857529831E1,1.578114152E0
3.245538393E1,9.305783361E-2,1.801733589E1,1.536694407E0
3.245738393E1,4.765036106E-1,1.729588509E1,1.160526991E0
3.245938549E1,9.170558453E-1,1.648233604E1,6.407745481E-1
3.246138549E1,1.374080181E0,1.561600780E1,1.450503021E-1
3.246338393E1,1.810188890E0,1.467558479E1,-2.150663435E-1
3.246538393E1,2.219951630E0,1.364498615E1,-4.077325463E-1
3.246738393E1,2.551548481E0,1.258658695E1,-4.026759863E-1
3.246938549E1,2.791993380E0,1.151990223E1,-1.740871817E-1
3.247138393E1,2.968417406E0,1.044904327E1,2.100385278E-1
3.247338393E1,3.130016565E0,9.403935432E0,6.850768924E-1
3.247538549E1,3.305061340E0,8.387310028E0,1.181241751E0
3.247756518E1,3.506068945E0,7.401100159E0,1.670405746E0
3.247944799E1,3.748199463E0,6.462994099E0,2.141172886E0
3.248138393E1,4.040100574E0,5.582981586E0,2.590028286E0
3.248338393E1,4.339298725E0,4.757930279E0,3.009358406E0
3.248538549E1,4.598475933E0,4.000634670E0,3.429559708E0
3.248738549E1,4.852654457E0,3.314073324E0,3.845088005E0
3.248938549E1,5.092400074E0,2.719257593E0,4.194813728E0
3.249138393E1,5.261813641E0,2.206017256E0,4.463309288E0
3.249338393E1,5.343676090E0,1.784398556E0,4.653006554E0
3.249538393E1,5.309860229E0,1.482815266E0,4.762153149E0
3.249738393E1,5.194191933E0,1.296029329E0,4.753524780E0
3.249938549E1,5.021492958E0,1.207913041E0,4.644904137E0
3.250138393E1,4.809520245E0,1.215315938E0,4.483382225E0
3.250338393E1,4.592021465E0,1.296939135E0,4.306087017E0
3.250538393E1,4.368039131E0,1.449411392E0,4.123437881E0
3.250738549E1,4.120862007E0,1.680030465E0,3.931413412E0
3.250938393E1,3.829966068E0,2.002203941E0,3.755784273E0
3.251138393E1,3.494825602E0,2.412876368E0,3.602603197E0
3.251338393E1,3.110316992E0,2.904885054E0,3.471467972E0
3.251538549E1,2.698820829E0,3.476237297E0,3.339298248E0
3.251756518E1,2.268975258E0,4.087122440E0,3.213928461E0
3.251944487E1,1.807344556E0,4.725119591E0,3.073101521E0
3.252138393E1,1.364177823E0,5.372626781E0,2.874143362E0
3.252338393E1,9.422524571E-1,6.033053398E0,2.606078863E0
3.252538393E1,5.144756436E-1,6.701839924E0,2.245148182E0
3.252738393E1,9.248322248E-2,7.374275208E0,1.783038616E0
3.252938549E1,-3.046190739E-1,8.056344986E0,1.241642594E0
3.253138549E1,-6.850002408E-1,8.750433922E0,6.259592175E-1
3.253338549E1,-1.050384164E0,9.433154106E0,-6.936481595E-2
3.253538549E1,-1.397715807E0,1.009662628E1,-8.256835341E-1
3.253738393E1,-1.693074107E0,1.073276520E1,-1.654738188E0
3.253938549E1,-1.952299118E0,1.134781742E1,-2.521553993E0
3.254138393E1,-2.161906719E0,1.194625282E1,-3.363882065E0
3.254338393E1,-2.336204529E0,1.250994301E1,-4.142246723E0
3.254538393E1,-2.466075659E0,1.303397655E1,-4.864979267E0
3.254738393E1,-2.529694319E0,1.350510788E1,-5.527742863E0
3.254938549E1,-2.529206038E0,1.392185116E1,-6.118315220E0
3.255138393E1,-2.470854521E0,1.425370693E1,-6.601436615E0
3.255338393E1,-2.375277758E0,1.450279999E1,-6.943596840E0
3.255538549E1,-2.235217094E0,1.467728996E1,-7.107608795E0
3.255756518E1,-2.031700373E0,1.476202583E1,-7.034758091E0
3.255944799E1,-1.767198563E0,1.476253319E1,-6.699704170E0
3.256138549E1,-1.473640800E0,1.470008183E1,-6.133111954E0
3.256338393E1,-1.147627115E0,1.456801891E1,-5.334731579E0
3.256538393E1,-8.214793205E-1,1.434763718E1,-4.348291397E0
3.256738393E1,-5.356116295E-1,1.405057430E1,-3.225755930E0
3.256938549E1,-3.272490501E-1,1.370508099E1,-2.052989721E0
3.257138393E1,-2.574149668E-1,1.333695793E1,-9.149010777E-1
3.257338393E1,-3.249219060E-1,1.298980904E1,1.235503852E-1
3.257538393E1,-5.146767497E-1,1.267216492E1,1.000144243E0
3.257738549E1,-7.802128792E-1,1.236506557E1,1.678411961E0
3.257938549E1,-1.066856265E0,1.206286907E1,2.147225380E0
3.258138393E1,-1.330074787E0,1.177778721E1,2.394891024E0
3.258338549E1,-1.599048972E0,1.148290730E1,2.479818344E0
3.258538393E1,-1.856703401E0,1.119518185E1,2.434165716E0
3.258738393E1,-2.078645945E0,1.091995430E1,2.265585184E0
3.258938549E1,-2.272030354E0,1.064905453E1,2.024364710E0
3.259138393E1,-2.433303595E0,1.038638210E1,1.749251604E0
3.259338393E1,-2.559152603E0,1.013886929E1,1.474713326E0
3.259538549E1,-2.649232149E0,9.909179688E0,1.212088466E0
3.259756518E1,-2.694051504E0,9.708793640E0,9.657635093E-1
3.259944643E1,-2.683507681E0,9.535818100E0,7.615380883E-1
3.260138393E1,-2.632424831E0,9.381391525E0,6.196289659E-1
3.260338393E1,-2.555705070E0,9.253944397E0,5.576862097E-1
3.260538393E1,-2.455253839E0,9.144318581E0,5.784583092E-1
3.260738393E1,-2.328639030E0,9.056536674E0,6.550727487E-1
3.260938549E1,-2.189344168E0,8.990543365E0,7.690941691E-1
3.261138549E1,-2.031719685E0,8.926024437E0,9.028151035E-1
3.261338393E1,-1.837272048E0,8.888043404E0,1.043785810E0
3.261538393E1,-1.621506572E0,8.866849899E0,1.172881126E0
3.261738393E1,-1.362741351E0,8.856084824E0,1.258468986E0
3.261938549E1,-1.071366906E0,8.852206230E0,1.275199652E0
3.262138393E1,-7.654742002E-1,8.867959976E0,1.256467581E0
3.262338393E1,-4.365683198E-1,8.885437965E0,1.216694951E0
3.262538393E1,-1.045021117E-1,8.885945320E0,1.159042597E0
3.262738393E1,1.460367292E-1,8.881253242E0,1.085033059E0
3.262938549E1,3.336846828E-1,8.804254532E0,9.563590884E-1
3.263138393E1,5.189288259E-1,8.708343506E0,7.963881493E-1
3.263338549E1,7.843883634E-1,8.674613953E0,6.628587246E-1
3.263541830E1,1.116981268E0,8.680091858E0,5.623788238E-1
3.263756518E1,1.398319125E0,8.701946259E0,4.880723953E-1
3.263944330E1,1.720444560E0,8.661149025E0,3.411450088E-1
3.264138393E1,2.066646338E0,8.618321419E0,1.631600708E-1
3.264338393E1,2.410731316E0,8.607165337E0,-1.034295186E-2
3.264538393E1,2.743496656E0,8.609874725E0,-1.525681168E-1
3.264738393E1,3.051515341E0,8.633385658E0,-2.447831929E-1
3.264938549E1,3.343722820E0,8.661235809E0,-2.740020156E-1
3.265138393E1,3.564181089E0,8.694791794E0,-2.398606986E-1
3.265338393E1,3.623633862E0,8.784316063E0,-4.775953665E-2
3.265538393E1,3.673165083E0,8.875985146E0,2.034496814E-1
3.265738393E1,3.851427794E0,8.892477036E0,3.322194219E-1
3.265938549E1,4.114694118E0,8.857262611E0,3.812239468E-1
3.266138393E1,4.328841209E0,8.776185989E0,3.989602029E-1
3.266338393E1,4.360597610E0,8.716723442E0,4.567562342E-1
3.266538393E1,4.275785446E0,8.656465530E0,5.317330360E-1
3.266738549E1,4.197964191E0,8.548851967E0,5.401702523E-1
3.266938549E1,4.121397972E0,8.425108910E0,5.013266802E-1
3.267138549E1,4.044640064E0,8.321181297E0,4.626172185E-1
3.267338393E1,3.953449488E0,8.247584343E0,4.103470147E-1
3.267538393E1,3.845490217E0,8.208492279E0,3.473699391E-1
3.267756674E1,3.719267845E0,8.191407204E0,3.115430772E-1
3.267961674E1,3.588171005E0,8.186378479E0,2.933854759E-1
3.268178705E1,3.457294226E0,8.194394112E0,2.849004269E-1
3.268338862E1,3.326101542E0,8.205129623E0,3.267318904E-1
3.268538393E1,3.211256504E0,8.203942299E0,4.266563058E-1
3.268738549E1,3.106706619E0,8.203051567E0,5.587587953E-1
3.268938393E1,3.005767107E0,8.216774940E0,6.956018209E-1
3.269138549E1,2.902414083E0,8.230681419E0,8.127452731E-1
3.269338549E1,2.800162554E0,8.248225212E0,9.083505273E-1
3.269538393E1,2.703637838E0,8.274639130E0,9.913527369E-1
3.269738393E1,2.606165171E0,8.307056427E0,1.065362334E0
3.269938393E1,2.492182016E0,8.356511116E0,1.131040096E0
3.270138393E1,2.374511719E0,8.425588608E0,1.169059992E0
3.270338549E1,2.245627165E0,8.508246422E0,1.181911945E0
3.270538549E1,2.098039150E0,8.591074944E0,1.166435957E0
3.270738549E1,1.950709343E0,8.686872482E0,1.128109455E0
3.270938393E1,1.801665545E0,8.782334328E0,1.077706814E0
3.271138393E1,1.625059605E0,8.884757996E0,1.017468691E0
3.271338549E1,1.458308220E0,8.997219086E0,9.426929951E-1
3.271538393E1,1.268735409E0,9.112398148E0,8.688271046E-1
3.271756518E1,1.069940090E0,9.218154907E0,7.872805595E-1
3.271944330E1,8.781357408E-1,9.335097313E0,6.953527927E-1
3.272138393E1,6.642473340E-1,9.445681572E0,6.177136302E-1
3.272338393E1,4.469400048E-1,9.546352386E0,5.538075566E-1
3.272538393E1,2.294602990E-1,9.636345863E0,4.924873114E-1
3.272738393E1,2.331952564E-2,9.710844040E0,4.378228784E-1
3.272938549E1,-1.703426689E-1,9.767193794E0,3.955508471E-1
3.273138549E1,-3.506739140E-1,9.788071632E0,3.818081319E-1
3.273338393E1,-5.225967169E-1,9.801248550E0,3.994773626E-1
3.273538393E1,-6.627916098E-1,9.801115036E0,4.267808199E-1
3.273738549E1,-7.599291801E-1,9.798500061E0,4.762929082E-1
3.273938549E1,-8.356721997E-1,9.787956238E0,5.376610756E-1
3.274138393E1,-8.969828486E-1,9.761294365E0,6.197534800E-1
3.274338393E1,-9.399635792E-1,9.721234322E0,7.232883573E-1
3.274538393E1,-9.641929269E-1,9.684372902E0,8.305389881E-1
3.274738393E1,-9.970222116E-1,9.646919250E0,9.451638460E-1
3.274938549E1,-1.023004055E0,9.603631973E0,1.068982244E0
3.275138393E1,-1.052826285E0,9.557423592E0,1.192772150E0
3.275338393E1,-1.094667315E0,9.502960205E0,1.325995088E0
3.275538393E1,-1.126538992E0,9.445881844E0,1.447304487E0
3.275756518E1,-1.161436796E0,9.390251160E0,1.554727554E0
3.275944330E1,-1.182065248E0,9.336629868E0,1.641397715E0
3.276138549E1,-1.217920780E0,9.282540321E0,1.714219689E0
3.276338393E1,-1.240838170E0,9.228585243E0,1.771412373E0
3.276538393E1,-1.278800488E0,9.179321289E0,1.815638065E0
3.276738393E1,-1.322307944E0,9.145027161E0,1.840499520E0
3.276938549E1,-1.361869693E0,9.113145828E0,1.849195242E0
3.277138393E1,-1.424099803E0,9.068766594E0,1.840001464E0
3.277338393E1,-1.473564029E0,9.056997299E0,1.794837236E0
3.277538393E1,-1.488005996E0,9.068834305E0,1.737175345E0
3.277738393E1,-1.481493711E0,9.076485634E0,1.673681021E0
3.277938549E1,-1.471418977E0,9.062627792E0,1.597430587E0
3.278138393E1,-1.448003650E0,9.040667534E0,1.501672029E0
3.278338393E1,-1.427298546E0,9.009610176E0,1.394450068E0
3.278538393E1,-1.415375471E0,8.987918854E0,1.278513312E0
3.278723080E1,-1.406038046E0,8.951154709E0,1.166292191E0
3.278938393E1,-1.398175478E0,8.930803299E0,1.115554333E0
3.279138393E1,-1.382057786E0,8.890216827E0,1.022793412E0
3.279338393E1,-1.369090676E0,8.837945938E0,9.334034920E-1
3.279538393E1,-1.381770372E0,8.799160004E0,8.555440307E-1
3.279756518E1,-1.383130312E0,8.768466949E0,7.964264154E-1
3.279959018E1,-1.383139849E0,8.734603882E0,7.568550706E-1
3.280123080E1,-1.384815812E0,8.687427521E0,7.231063843E-1
3.280338393E1,-1.386989713E0,8.672737122E0,7.119206786E-1
3.280538393E1,-1.389125347E0,8.642724037E0,6.920583248E-1
3.280738393E1,-1.381234169E0,8.607671738E0,6.862643957E-1
3.280938393E1,-1.387688875E0,8.563943863E0,6.806236506E-1
3.281138393E1,-1.395244956E0,8.517966270E0,6.717747450E-1
3.281338393E1,-1.374099374E0,8.493209839E0,6.543257236E-1
3.281538393E1,-1.332315803E0,8.473271370E0,6.561644673E-1
3.281738393E1,-1.281098962E0,8.451369286E0,6.625331044E-1
3.281938393E1,-1.224873543E0,8.431430817E0,6.617190838E-1
3.282138549E1,-1.162873268E0,8.410955429E0,6.544311047E-1
3.282338393E1,-1.099829197E0,8.387606621E0,6.446340084E-1
3.282538393E1,-1.038633466E0,8.368845940E0,6.416556239E-1
3.282738393E1,-9.902226329E-1,8.345066071E0,6.401520967E-1
3.282938393E1,-9.515227675E-1,8.332703590E0,6.413491964E-1
3.283138393E1,-9.044240713E-1,8.338027000E0,6.434464455E-1
3.283338393E1,-8.773217201E-1,8.352115631E0,6.485221982E-1
3.283538549E1,-8.411884308E-1,8.380194664E0,6.714491248E-1
3.283756518E1,-8.041357398E-1,8.399271011E0,7.029280663E-1
3.283944330E1,-7.526603937E-1,8.410543442E0,7.443572879E-1
3.284138393E1,-7.245620489E-1,8.473108292E0,7.944248915E-1
3.284338393E1,-7.673895359E-1,8.638527870E0,8.199183345E-1
3.284538393E1,-7.173411250E-1,8.655393600E0,7.789870501E-1
3.284738549E1,-6.291004419E-1,8.587177277E0,8.260091543E-1
3.284938549E1,-5.235640407E-1,8.521548271E0,8.901067376E-1
3.285138549E1,-4.280545413E-1,8.486994743E0,9.273796678E-1
3.285338393E1,-3.531160355E-1,8.480454445E0,9.446562529E-1
3.285538549E1,-3.063333035E-1,8.485078812E0,9.467726946E-1
3.285738549E1,-2.790490091E-1,8.501599312E0,9.241427183E-1
3.285938549E1,-2.550016344E-1,8.521126747E0,8.835657835E-1
3.286138393E1,-2.482116818E-1,8.532149315E0,8.488498330E-1
3.286338393E1,-2.333580405E-1,8.547080040E0,8.056201339E-1
3.286538393E1,-2.138213664E-1,8.560027122E0,7.566155791E-1
3.286738549E1,-2.124518901E-1,8.609405518E0,7.116811872E-1
3.286938549E1,-2.379740775E-1,8.772652626E0,6.070258617E-1
3.287138393E1,-1.522999555E-1,8.769769669E0,4.818857610E-1
3.287338393E1,-4.317224398E-2,8.688989639E0,4.790318906E-1
3.287538393E1,9.909121692E-2,8.563886642E0,4.980035424E-1
3.287756674E1,2.443426549E-1,8.430444717E0,5.208154917E-1
3.287957924E1,3.636409342E-1,8.309144020E0,5.342230201E-1
3.288184330E1,4.675109982E-1,8.211479187E0,5.365597606E-1
3.288384799E1,5.537022352E-1,8.140190125E0,5.477167368E-1
3.288528236E1,6.490776539E-1,8.144767761E0,5.691687465E-1
3.288738393E1,6.734985113E-1,8.169638634E0,5.763609409E-1
3.288938393E1,7.196491957E-1,8.231945038E0,5.887437463E-1
3.289138393E1,7.745146751E-1,8.303044319E0,6.135285497E-1
3.289338393E1,8.349155784E-1,8.371048927E0,6.354307532E-1
3.289538393E1,9.047113657E-1,8.437674522E0,6.638451219E-1
3.289738393E1,9.856832623E-1,8.494483948E0,6.844065189E-1
3.289938393E1,1.071184993E0,8.545183182E0,7.007062435E-1
3.290138393E1,1.176635265E0,8.583471298E0,7.159525156E-1
3.290338393E1,1.293970227E0,8.621232986E0,7.171687484E-1
3.290538393E1,1.415662766E0,8.656370163E0,7.250792384E-1
3.290738549E1,1.546462774E0,8.710450172E0,7.525358796E-1
3.290938393E1,1.631906986E0,8.784268379E0,7.936682701E-1
3.291138393E1,1.548167467E0,9.019264221E0,8.748891354E-1
3.291338393E1,1.540697455E0,9.152353287E0,9.088197947E-1
3.291538393E1,1.661604762E0,9.239540100E0,9.434974194E-1
3.291756518E1,1.798859477E0,9.295574188E0,9.572114348E-1
3.291944486E1,1.915227294E0,9.297192574E0,9.402891994E-1
3.292138393E1,1.996639729E0,9.259757042E0,9.047113657E-1
3.292338393E1,2.043317080E0,9.204526901E0,8.454979658E-1
3.292538393E1,2.048431158E0,9.158961296E0,7.743614316E-1
3.292738393E1,2.041612387E0,9.117771149E0,6.981588006E-1
3.292938549E1,2.020591259E0,9.094155312E0,6.048902869E-1
3.293138393E1,1.980119705E0,9.077720642E0,5.017863512E-1
3.293338393E1,1.937043190E0,9.066247940E0,3.902069926E-1
3.293538393E1,1.863206029E0,9.061488152E0,2.642624080E-1
3.293738549E1,1.759699941E0,9.058902740E0,1.336251795E-1
3.293938549E1,1.685278535E0,9.078774452E0,-1.063025557E-3
3.294138393E1,1.603147864E0,9.109831810E0,-1.265958101E-1
3.294338393E1,1.414197564E0,9.252757072E0,-1.930492669E-1
3.294538393E1,1.293204069E0,9.278882027E0,-3.170210123E-1
3.294738549E1,1.249687076E0,9.273299217E0,-4.332738817E-1
3.294938549E1,1.232142329E0,9.275588036E0,-5.325566530E-1
3.295138393E1,1.204015255E0,9.288506508E0,-6.261316538E-1
3.295338393E1,1.177209854E0,9.300248146E0,-7.029184699E-1
3.295538393E1,1.149963856E0,9.328634262E0,-7.641525865E-1
3.295756518E1,1.106667161E0,9.364431381E0,-8.216612935E-1
3.295944330E1,1.072094798E0,9.413167953E0,-8.691239357E-1
3.296138549E1,1.038604736E0,9.455612183E0,-9.030929208E-1
3.296338393E1,1.032820344E0,9.498928070E0,-9.335566759E-1
3.296538393E1,1.033768415E0,9.545356750E0,-9.510343671E-1
3.296738549E1,1.041362762E0,9.584171295E0,-9.508811831E-1
3.296938549E1,1.063648105E0,9.625829697E0,-9.353858829E-1
3.297138393E1,1.087944508E0,9.673810959E0,-9.154278040E-1
3.297338393E1,1.105058074E0,9.727219582E0,-8.802234530E-1
3.297538393E1,1.115353227E0,9.788799286E0,-8.394454122E-1
3.297738393E1,1.114175320E0,9.862167358E0,-7.895598412E-1
3.297938549E1,1.094858885E0,9.945369720E0,-7.430548668E-1
3.298138393E1,1.062939286E0,1.003841877E1,-7.083485126E-1
3.298338393E1,1.014997840E0,1.013564301E1,-6.665553451E-1
3.298538393E1,9.549704790E-1,1.024207878E1,-6.246663928E-1
3.298738549E1,8.838147521E-1,1.035215473E1,-5.908793807E-1
3.298938549E1,8.007263541E-1,1.046720982E1,-5.688719153E-1
3.299138549E1,7.063182592E-1,1.055940628E1,-5.474773049E-1
3.299338393E1,6.196002364E-1,1.063814640E1,-5.157589316E-1
3.299538393E1,5.288982987E-1,1.070825863E1,-4.815601408E-1
3.299756518E1,4.427070618E-1,1.077157116E1,-4.456854165E-1
3.299944330E1,3.748075068E-1,1.082324696E1,-4.124156237E-1
3.300138393E1,3.117058873E-1,1.085820293E1,-3.717716336E-1
3.300338549E1,2.654307783E-1,1.087124634E1,-3.091776371E-1
3.300538393E1,2.381464541E-1,1.088192463E1,-2.365950197E-1
3.300738393E1,2.333772033E-1,1.088723087E1,-1.457206905E-1
3.300938393E1,2.496194690E-1,1.089671135E1,-3.560656682E-2
3.301138393E1,2.766452432E-1,1.090601921E1,8.782889694E-2
3.301338393E1,3.216562271E-1,1.091970539E1,2.169338167E-1
3.301538393E1,3.775273263E-1,1.093476963E1,3.576745987E-1
3.301738549E1,4.375738800E-1,1.092659092E1,5.030601025E-1
3.301938393E1,5.008861423E-1,1.092971325E1,6.550727487E-1
3.302138393E1,5.653476715E-1,1.093105412E1,8.201194406E-1
3.302338393E1,6.282001734E-1,1.094149208E1,9.892171025E-1
3.302538393E1,6.889650822E-1,1.095143223E1,1.170850873E0
3.302756674E1,7.668436170E-1,1.096971512E1,1.347964287E0
3.302961986E1,8.437836766E-1,1.099326420E1,1.514916778E0
3.303138862E1,9.250237346E-1,1.101479340E1,1.683535695E0
3.303338393E1,1.001609445E0,1.104826355E1,1.838517070E0
3.303538393E1,1.085607648E0,1.107630444E1,1.974028945E0
3.303756518E1,1.176903367E0,1.109825516E1,2.102990150E0
3.303944799E1,1.276167035E0,1.112504101E1,2.191489458E0
3.304138393E1,1.373467326E0,1.115926838E1,2.239124537E0
3.304338549E1,1.470662355E0,1.119440651E1,2.243549109E0
3.304538549E1,1.574158907E0,1.123188972E1,2.233301640E0
3.304738393E1,1.656031013E0,1.126498699E1,2.207913637E0
3.304938549E1,1.734005332E0,1.130373573E1,2.146727562E0
3.305138393E1,1.784618735E0,1.134770203E1,2.052510738E0
3.305338549E1,1.812286139E0,1.138992596E1,1.946639180E0
3.305538393E1,1.821231008E0,1.143385506E1,1.828614593E0
3.305738393E1,1.814115405E0,1.147560978E1,1.700419545E0
3.305938549E1,1.772082806E0,1.150739574E1,1.544432521E0
3.306138549E1,1.691379070E0,1.153690147E1,1.389316916E0
3.306338393E1,1.572185993E0,1.155826759E1,1.233483195E0
3.306538549E1,1.428984165E0,1.158736134E1,1.066329598E0
3.306738393E1,1.284948826E0,1.164346313E1,8.424238563E-1
3.306938549E1,1.163629889E0,1.172929955E1,5.978896618E-1
3.307138549E1,1.019527674E0,1.183065987E1,3.391625881E-1
3.307338393E1,8.900684118E-1,1.195074368E1,7.804139704E-2
3.307538393E1,7.562900186E-1,1.207769394E1,-1.650849879E-1
3.307756518E1,6.092860103E-1,1.221965122E1,-3.838862777E-1
3.307944799E1,4.739370048E-1,1.235807419E1,-5.780177712E-1
3.308138393E1,3.347859979E-1,1.250051022E1,-7.332003117E-1
3.308338393E1,2.044073641E-1,1.263715267E1,-8.522782922E-1
3.308538393E1,6.919243187E-2,1.276343155E1,-9.315838814E-1
3.308738549E1,-4.327759147E-2,1.288473129E1,-9.812396169E-1
3.308938549E1,-1.446480900E-1,1.299228859E1,-9.948195219E-1
3.309138393E1,-2.565818131E-1,1.307527161E1,-9.923104048E-1
3.309338393E1,-3.718673885E-1,1.313292408E1,-9.712606072E-1
3.309538393E1,-4.784955680E-1,1.319813251E1,-9.137709737E-1
3.309738393E1,-5.607507825E-1,1.327902794E1,-8.317073584E-1
3.309938549E1,-6.392135620E-1,1.337609863E1,-7.514154315E-1
3.310138393E1,-7.289482355E-1,1.347266102E1,-6.701179147E-1
3.310338393E1,-8.368501067E-1,1.355990601E1,-5.895673633E-1
3.310538393E1,-9.683492184E-1,1.362558365E1,-5.213614106E-1
3.310738393E1,-1.100538015E0,1.366126633E1,-4.813590348E-1
3.310938549E1,-1.251602411E0,1.368204880E1,-4.529159367E-1
3.311138393E1,-1.395982385E0,1.367736530E1,-4.240705967E-1
3.311338549E1,-1.534625888E0,1.365367317E1,-4.018045068E-1
3.311538393E1,-1.694108367E0,1.359800339E1,-3.927448392E-1
3.311756518E1,-1.853571773E0,1.354082870E1,-3.928405941E-1
3.311944643E1,-2.010104656E0,1.348462296E1,-3.948900402E-1
3.312138393E1,-2.179671526E0,1.342056370E1,-3.895940781E-1
3.312338393E1,-2.312923431E0,1.335849571E1,-3.690709770E-1
3.312538393E1,-2.411851883E0,1.330560398E1,-3.366535008E-1
3.312738393E1,-2.481456041E0,1.323297310E1,-2.747969031E-1
3.312938549E1,-2.503904104E0,1.315572643E1,-1.910955906E-1
3.313138393E1,-2.458490610E0,1.308697414E1,-7.754340023E-2
3.313338393E1,-2.373534918E0,1.302841187E1,4.125688598E-2
3.313538393E1,-2.247513771E0,1.298700237E1,1.640985906E-1
3.313738393E1,-1.991985321E0,1.295312881E1,2.415941060E-1
3.313938549E1,-1.721364021E0,1.296171951E1,3.078464568E-1
3.314138393E1,-1.512570381E0,1.302249432E1,4.038443565E-1
3.314338393E1,-1.298078775E0,1.311384678E1,5.521603823E-1
3.314538549E1,-1.040338159E0,1.321889591E1,7.132326365E-1
3.314738393E1,-7.704157829E-1,1.330842876E1,8.612518311E-1
3.314938549E1,-5.490862131E-1,1.338289833E1,9.711360931E-1
3.315138393E1,-4.226340652E-1,1.345285606E1,1.040615797E0
3.315338393E1,-3.840969801E-1,1.349559784E1,1.061435819E0
3.315538393E1,-3.795863092E-1,1.350965595E1,1.035425186E0
3.315756518E1,-3.500131369E-1,1.349345207E1,9.579392672E-1
3.315944643E1,-2.731018066E-1,1.343822384E1,8.291599154E-1
3.316138393E1,-1.225352436E-1,1.333801174E1,6.490489244E-1
3.316338393E1,9.219592065E-2,1.320845604E1,4.521306157E-1
3.316538393E1,3.579427302E-1,1.305513191E1,2.527989745E-1
3.316738393E1,6.467983723E-1,1.288292217E1,5.929958820E-2
3.316938549E1,9.356349111E-1,1.269768715E1,-1.133606657E-1
3.317138393E1,1.211293697E0,1.249656487E1,-2.636399269E-1
3.317338393E1,1.447112918E0,1.227785969E1,-3.968245685E-1
3.317628705E1,1.650677562E0,1.205415440E1,-5.311297178E-1
3.317729174E1,1.884265542E0,1.171106529E1,-7.428824902E-1
3.317938393E1,1.958945394E0,1.159742641E1,-8.198130131E-1
3.318138393E1,2.092331171E0,1.138089561E1,-9.667307734E-1
3.318338393E1,2.180523872E0,1.118874645E1,-1.084822416E0
3.318538393E1,2.276493073E0,1.099691296E1,-1.185493827E0
3.318738549E1,2.369780779E0,1.080309772E1,-1.248183608E0
3.318938393E1,2.477395535E0,1.060689735E1,-1.280706406E0
3.319138393E1,2.604450941E0,1.039682102E1,-1.303796053E0
3.319341362E1,2.730711460E0,1.018554688E1,-1.332229614E0
3.319538393E1,2.850842953E0,9.964130402E0,-1.369856834E0
3.319756518E1,2.936488390E0,9.761438370E0,-1.417175889E0
3.319944955E1,2.977831602E0,9.574134827E0,-1.465510011E0
3.320138393E1,2.981499195E0,9.408781052E0,-1.533581853E0
3.320338549E1,2.965094328E0,9.264659882E0,-1.613040805E0
3.320538393E1,2.943105936E0,9.133046150E0,-1.674016237E0
3.320738549E1,2.886401653E0,9.019484520E0,-1.722293019E0
3.320938549E1,2.812449455E0,8.927249908E0,-1.775587916E0
3.321138393E1,2.748313665E0,8.858709335E0,-1.823414445E0
3.321338393E1,2.699328423E0,8.813507080E0,-1.865312934E0
3.321538393E1,2.657678604E0,8.784000397E0,-1.900421500E0
