"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.330122471E1,-4.292773132E0,-5.347928925E0,-5.716612244E-1
2.331117871E1,-3.722758484E0,-6.438261566E0,-4.328249359E0
2.332113271E1,-2.820734253E0,-7.199728088E0,-6.132597198E0
2.333108671E1,-1.943708038E0,-8.166417847E0,-5.301525421E0
2.334104071E1,-1.281036072E0,-9.052575073E0,-3.262765045E0
2.335099471E1,-1.032103729E0,-1.087069427E1,-1.271306305E0
2.336094871E1,-4.052073669E-1,-1.312231201E1,6.357279968E-1
2.337090271E1,7.470964050E-1,-1.426683197E1,8.310717773E-1
2.338085671E1,1.905687103E0,-1.430799637E1,-3.014730835E-1
2.339081071E1,2.564018097E0,-1.335657486E1,-1.308279419E0
2.340076371E1,2.732268219E0,-1.116423386E1,-2.008373566E0
2.341071771E1,2.198029175E0,-8.743617554E0,-2.254611511E0
2.342067108E1,9.342073059E-1,-6.775659943E0,-1.788181458E0
2.343062508E1,-1.634600830E-1,-5.936504974E0,-1.785636749E0
2.344057908E1,-1.104702759E0,-5.884113922E0,-1.617236938E0
2.345053308E1,-1.649719391E0,-6.489305420E0,-1.742376709E-1
2.346048708E1,-2.015708313E0,-8.097710724E0,1.310375061E0
2.347044108E1,-2.280507660E0,-9.833650818E0,1.091530151E0
2.348039508E1,-1.505419464E0,-1.082563797E1,1.547332306E0
2.349034908E1,-7.432044983E-1,-1.122845032E1,1.198108521E0
2.350030308E1,-1.972897339E-1,-1.093012070E1,1.474583588E0
2.351025608E1,2.664459229E-2,-9.854307861E0,1.855391693E0
2.352021008E1,-9.924362183E-2,-8.707392883E0,1.669478302E0
2.353016408E1,-7.873626709E-2,-7.632178802E0,5.298980713E-1
2.354011808E1,2.546205139E-1,-6.796316986E0,-9.235794067E-1
2.355007208E1,7.393125916E-1,-6.872209167E0,-1.147214355E0
2.356002608E1,1.225202179E0,-7.576494598E0,-1.926493835E-1
2.356998008E1,1.411714325E0,-8.312364349E0,1.447190552E0
2.357993408E1,1.391356659E0,-8.967252502E0,2.511477356E0
2.358988808E1,1.203347626E0,-9.402846680E0,2.406096497E0
2.359984208E1,1.240769806E0,-9.861043854E0,1.556163940E0
2.360979608E1,1.162183228E0,-1.039902512E1,-7.334747314E-3
2.361974908E1,8.294252014E-1,-1.057550812E1,-7.289840698E-2
2.362970308E1,6.500981140E-1,-1.097053665E1,7.107220459E-1
2.363965708E1,8.608598328E-1,-1.153785690E1,1.183289337E0
2.364961108E1,1.028361511E0,-1.163814835E1,1.476529541E0
2.365956508E1,6.689588928E-1,-1.159922928E1,1.922003174E0
2.366951908E1,-3.981719971E-2,-1.186238205E1,2.891237640E0
2.367947308E1,-7.150630188E-1,-1.291005341E1,3.937861176E0
2.368942708E1,-6.038442993E-1,-1.260034744E1,3.986809387E0
2.369938108E1,9.595046997E-2,-1.273117538E1,2.302511902E0
2.370933508E1,1.014739838E0,-1.232207611E1,4.074526978E-1
2.371928908E1,9.927355957E-1,-1.438448730E1,-6.259982300E-1
2.372924308E1,6.164181519E-1,-1.355356522E1,-1.038240967E0
2.373919608E1,3.984713745E-1,-1.340133179E1,-1.603315887E0
2.374915008E1,2.347119141E-1,-1.191956314E1,-2.132016449E0
2.375910408E1,-4.182302856E-1,-1.124506577E1,-2.746189270E0
2.376905808E1,-1.429078217E0,-1.118773499E1,-2.540367279E0
2.377901208E1,-3.127147064E0,-1.257220596E1,-1.309327240E0
2.378896608E1,-5.166955261E0,-1.485151611E1,-9.520202637E-2
2.379892008E1,-6.435267792E0,-1.639525589E1,1.181343384E0
2.380887408E1,-6.904990997E0,-1.678145279E1,2.435435486E0
2.381882808E1,-6.398144989E0,-1.611488892E1,3.291205902E0
2.382878208E1,-4.738695831E0,-1.500524643E1,3.948489075E0
2.383873508E1,-2.764600983E0,-1.443313614E1,4.072880402E0
2.384868908E1,-1.983225861E0,-1.458087891E1,2.949765930E0
2.385864308E1,-2.126777344E0,-1.481589020E1,8.535250854E-1
2.386859708E1,-2.319576416E0,-1.448552719E1,-8.765771484E-1
2.387855108E1,-2.464924164E0,-1.284074753E1,-1.301693115E0
2.388850508E1,-2.458337860E0,-1.074570419E1,-4.436773682E-1
2.389845908E1,-2.570754089E0,-9.133856049E0,3.577560425E-2
2.390841308E1,-2.470612335E0,-7.724686432E0,1.701960754E-1
2.391836708E1,-1.957629089E0,-7.173981628E0,-1.381626892E-1
2.392832108E1,-1.647024994E0,-7.050189056E0,-1.596729584E0
2.393827508E1,-1.101409607E0,-6.482719116E0,-2.251767426E0
2.394822908E1,-2.817141724E-1,-5.714067535E0,-1.822310486E0
2.395818208E1,-1.633103943E-1,-4.849166107E0,-1.536854095E0
2.396813608E1,-5.695655823E-1,-3.807482300E0,-1.654808807E0
2.397809008E1,-1.650916901E0,-3.120261383E0,-1.852846985E0
2.398804408E1,-2.201771393E0,-2.418221283E0,-2.316283264E0
2.399799808E1,-2.228266296E0,-1.618883514E0,-1.841919708E0
2.400795208E1,-2.253264313E0,-1.166823578E0,-6.283932495E-1
2.401790608E1,-1.887125702E0,-7.997868347E-1,5.767506409E-1
2.402786008E1,-1.310524750E0,-5.340893555E-1,1.325493622E0
2.403781408E1,-1.210233307E0,-4.736151123E-1,1.637145538E0
2.404776808E1,-9.708810425E-1,-8.485853577E-1,1.918710022E0
2.405772208E1,-5.923182678E-1,-2.027384033E0,2.624342651E0
2.406767508E1,-1.538800049E-1,-3.875141602E0,3.876488800E0
2.407762908E1,4.656816101E-1,-5.684578857E0,5.288951569E0
2.408758308E1,5.168751526E-1,-7.933651886E0,6.342460785E0
2.409753708E1,-3.661386108E-1,-1.067115921E1,6.764133911E0
2.410749108E1,-1.701362000E0,-1.360670471E1,6.627617798E0
2.411744508E1,-2.292632446E0,-1.535671555E1,6.694378967E0
2.412739908E1,-2.251318359E0,-1.560983917E1,7.572153625E0
2.413735308E1,-2.820734253E0,-1.553619232E1,8.902137909E0
2.414730708E1,-2.820135498E0,-1.600367020E1,9.473649445E0
2.415726108E1,-2.596799927E0,-1.652773041E1,8.490942993E0
2.416721508E1,-2.612217865E0,-1.514745071E1,6.899153137E0
2.417716908E1,-3.122057648E0,-1.140268799E1,6.970255280E0
2.418712208E1,-2.204316101E0,-6.289920044E0,7.977959747E0
2.419707608E1,-1.124311981E0,-1.665586395E0,7.670050049E0
2.420703008E1,-7.638615417E-1,1.336869965E0,5.479056244E0
2.421698408E1,-2.002685394E0,1.408870239E0,3.915407867E0
2.422693808E1,-4.234993286E0,-1.232087860E0,3.093467102E0
2.423689208E1,-5.881269836E0,-6.080505524E0,1.900897064E0
2.424684608E1,-8.054600372E0,-1.285841080E1,5.635780334E-1
2.425680008E1,-1.179068115E1,-2.173420349E1,1.242416382E-2
2.426675408E1,-1.364921631E1,-3.211990631E1,7.673043823E-1
2.427670808E1,-7.340435486E0,-3.062975510E1,-6.836283875E-1
2.428666208E1,4.502636719E-1,-1.581431396E1,-1.499581604E0
2.429661608E1,1.820364532E0,-4.436324615E0,-3.373684387E0
2.430656908E1,-3.918850708E-1,-9.780661011E-1,-1.897005157E0
2.431652308E1,-3.079845428E0,-2.104623413E0,8.390052795E-1
2.432647708E1,-4.325554962E0,-3.747756500E0,-5.029541016E-2
2.433643108E1,-3.512146454E0,-4.412673798E0,-3.701951752E0
2.434638508E1,-2.284998322E0,-4.803361359E0,-6.228397980E0
2.435633908E1,-1.482068024E0,-6.436465302E0,-5.943390656E0
2.436629308E1,-1.064735870E0,-8.516839142E0,-3.323239288E0
2.437624708E1,-8.463400269E-1,-1.148516647E1,-7.334747314E-1
2.438620108E1,-3.397933960E-2,-1.476739105E1,1.188977509E0
2.439615508E1,1.422791290E0,-1.704161179E1,9.533674622E-1
2.440610908E1,2.633024597E0,-1.728350876E1,1.258882141E-1
2.441606233E1,3.203937378E0,-1.470856339E1,-5.619314575E-1
2.442601633E1,2.940934296E0,-1.054003189E1,-1.243015137E0
2.443597033E1,1.441652069E0,-7.454797668E0,-1.480571136E0
2.444592433E1,-2.148033142E-1,-5.480403442E0,-1.254092102E0
2.445587833E1,-1.341510315E0,-4.851112061E0,-1.876198425E0
2.446583233E1,-2.391427002E0,-5.138364716E0,-1.726360016E0
2.447578633E1,-2.823728027E0,-6.082152100E0,1.163081360E-1
2.448574033E1,-3.248993683E0,-8.317902832E0,1.512005768E0
2.449569433E1,-3.136876831E0,-9.938283234E0,1.407822418E0
2.450564833E1,-1.841620331E0,-1.061233154E1,2.117496643E0
2.451560233E1,-7.686515808E-1,-1.099733093E1,1.844913483E0
2.452555633E1,5.463638306E-2,-1.064526306E1,1.997745667E0
2.453550933E1,5.658233643E-2,-9.624984741E0,2.206262054E0
2.454546333E1,-2.883004761E-1,-8.356223145E0,1.545536041E0
2.455541733E1,-4.155358887E-1,-7.024891663E0,-1.014889526E-1
2.456537133E1,-1.924996948E-1,-6.080056458E0,-1.896556091E0
2.457532533E1,2.427951050E-1,-6.119723969E0,-2.720143433E0
2.458527933E1,8.244854736E-1,-6.780899048E0,-1.816472626E0
2.459523333E1,1.331930237E0,-8.048912201E0,5.502557373E-1
2.460518733E1,1.740879822E0,-9.206754456E0,2.629881134E0
2.461514133E1,1.660047913E0,-9.830357666E0,3.357368317E0
2.462509533E1,1.368005219E0,-1.038240967E1,2.345622253E0
2.463504933E1,8.560697937E-1,-1.100346817E1,5.505551147E-1
2.464500333E1,2.582130432E-1,-1.144325363E1,1.181044006E-1
2.465495633E1,5.942642212E-2,-1.188348816E1,5.649252319E-1
2.466491033E1,3.350033569E-1,-1.220816299E1,9.475296021E-1
2.467486433E1,6.460565186E-1,-1.232192642E1,1.403481445E0
2.468481833E1,8.506809998E-1,-1.170715485E1,2.140698395E0
2.469477233E1,3.162922668E-1,-1.272713379E1,3.226240997E0
2.470472633E1,-6.361770630E-2,-1.267653900E1,4.424349518E0
2.471468033E1,-2.148033142E-1,-1.344010117E1,4.392914886E0
2.472463433E1,4.635859680E-1,-1.194081894E1,2.961291962E0
2.473458833E1,1.319206696E0,-1.298983749E1,6.747967529E-1
2.474454233E1,1.783241730E0,-1.258912079E1,-5.412744141E-1
2.475449633E1,1.552721100E0,-1.311782135E1,-1.498234406E0
2.476444933E1,9.949809265E-1,-1.396535889E1,-2.118095398E0
2.477440333E1,4.070036316E-1,-1.252071304E1,-2.042502594E0
2.478435733E1,-2.143542480E-1,-1.155387360E1,-1.949545898E0
2.479431133E1,-1.126108246E0,-1.088955505E1,-2.198029175E0
2.480426533E1,-2.217488708E0,-1.116483261E1,-2.401306458E0
2.481421933E1,-4.337679749E0,-1.302067337E1,-2.026336212E0
2.482417333E1,-6.113586731E0,-1.516661087E1,-9.457333374E-1
2.483412733E1,-7.064858551E0,-1.634615799E1,1.144220581E0
2.484408133E1,-6.839277649E0,-1.617087250E1,2.463277588E0
2.485403533E1,-6.404282227E0,-1.542976364E1,3.668421478E0
2.486398933E1,-5.285059662E0,-1.483145782E1,4.923411713E0
2.487394333E1,-2.484982452E0,-1.417342621E1,5.069657593E0
2.488389733E1,-1.167721710E0,-1.462413895E1,3.093616791E0
2.489385033E1,-1.397643585E0,-1.504626114E1,4.050576782E-1
2.490380433E1,-1.715133362E0,-1.401849838E1,-1.603166199E0
2.491375833E1,-2.258653107E0,-1.212778015E1,-1.230441284E0
2.492371233E1,-2.718646545E0,-1.031085846E1,-4.614903259E-1
2.493366633E1,-2.625540161E0,-8.568182373E0,-4.391867065E-1
2.494362033E1,-2.351909180E0,-7.365882568E0,-3.291654968E-1
2.495357433E1,-1.929786987E0,-6.955585785E0,-7.433541870E-1
2.496352833E1,-1.513203278E0,-6.780300293E0,-2.539918213E0
2.497348233E1,-1.004111938E0,-5.911207581E0,-2.783461761E0
2.498343633E1,-8.544232178E-1,-4.848417664E0,-1.501527557E0
2.499339033E1,-1.018482056E0,-3.788022766E0,-7.860154724E-1
2.500334333E1,-1.453926544E0,-2.762205963E0,-6.647676086E-1
2.501329733E1,-2.170935516E0,-1.935774536E0,-1.184037781E0
2.502325133E1,-2.516566772E0,-1.237925720E0,-1.616189117E0
2.503320533E1,-2.392025757E0,-6.981481934E-1,-9.147477722E-1
2.504315933E1,-2.125130768E0,-6.445596313E-1,1.736389160E-1
2.505311333E1,-1.765129395E0,-8.714877319E-1,8.997789001E-1
2.506306733E1,-1.373394012E0,-1.035247192E0,1.231489105E0
2.507302133E1,-1.025517426E0,-1.421593781E0,1.507215729E0
2.508297533E1,-6.962022400E-1,-2.040107574E0,2.221380615E0
2.509292933E1,-1.107696533E-1,-3.393592987E0,3.504212952E0
2.510288333E1,5.074447632E-1,-5.408852234E0,5.123246155E0
2.511283733E1,8.041278076E-1,-7.748636627E0,6.415957947E0
2.512279133E1,3.885919189E-1,-9.844278717E0,6.942413177E0
2.513274433E1,-5.489085388E-1,-1.204754700E1,6.483766937E0
2.514269833E1,-1.576970673E0,-1.394500122E1,5.790558472E0
2.515265233E1,-2.405797119E0,-1.471350311E1,6.122118988E0
2.516260633E1,-2.860701141E0,-1.478714996E1,7.807314606E0
2.517256033E1,-2.781515808E0,-1.518202881E1,9.466165009E0
2.518251433E1,-2.339185638E0,-1.606339600E1,9.794881439E0
2.519246833E1,-1.920206909E0,-1.605710907E1,8.496032410E0
2.520242233E1,-2.310146027E0,-1.377929581E1,7.264543304E0
2.521237633E1,-3.268902283E0,-9.962832184E0,7.503895569E0
2.522233033E1,-2.824326782E0,-5.185516663E0,7.639663239E0
2.523228433E1,-2.119592285E0,-8.640032959E-1,6.404431915E0
2.524223833E1,-2.725981293E0,1.192719727E0,4.338278503E0
2.525219233E1,-4.305346985E0,-8.499325562E-1,3.347189484E0
2.526214533E1,-5.296286316E0,-5.995182953E0,2.524799652E0
2.527209933E1,-6.703809357E0,-1.204320602E1,8.575666809E-1
2.528205333E1,-9.712552643E0,-1.900747375E1,-4.340972900E-3
2.529200733E1,-1.116198853E1,-2.591695541E1,1.364562378E0
2.530196133E1,-7.827821960E0,-2.468621475E1,8.542735291E-1
2.531191533E1,-1.679806824E0,-1.494492188E1,-1.869612122E-1
2.532186933E1,9.246272278E-1,-5.586383057E0,-3.298091583E0
2.533182333E1,-7.086264038E-1,-1.529818726E0,-2.357447662E0
2.534177733E1,-2.802472229E0,-2.299667816E0,1.487007751E0
2.535173133E1,-3.158282318E0,-4.151167603E0,1.238374786E0
2.536168533E1,-2.441123657E0,-6.524332581E0,-2.467468872E0
2.537163933E1,-1.656156006E0,-8.326435089E0,-6.182443542E0
2.538159233E1,-1.394799500E0,-9.535470886E0,-6.890471191E0
2.539154633E1,-1.059347076E0,-1.045650558E1,-5.192701721E0
2.540150033E1,-1.065634003E0,-1.197644485E1,-2.170935516E0
2.541145433E1,-1.160686340E0,-1.419049072E1,5.529501343E-1
2.542140933E1,-4.611909485E-1,-1.524864029E1,1.240769806E0
2.543136333E1,8.149053955E-1,-1.467922440E1,5.113366699E-1
2.544131733E1,1.734293518E0,-1.289074356E1,-2.409988403E-1
2.545127133E1,1.980232086E0,-1.033959869E1,-8.196954346E-1
2.546122533E1,1.273252258E0,-8.122559052E0,-1.207538910E0
2.547117933E1,-1.993853760E-1,-6.643634491E0,-8.970845032E-1
2.548113333E1,-1.549877014E0,-5.753285980E0,-9.562115479E-1
2.549108733E1,-2.413880310E0,-5.511987762E0,-1.386566620E0
2.550104033E1,-2.891087952E0,-5.821693726E0,-3.297642517E-1
2.551099433E1,-3.133883057E0,-7.339537354E0,9.503736877E-1
2.552094833E1,-3.178340607E0,-8.853938141E0,8.592132568E-1
2.553090233E1,-2.447260895E0,-9.956096191E0,1.353485413E0
2.554085633E1,-1.296154633E0,-1.078686859E1,9.138496399E-1
2.555081033E1,-5.349874878E-1,-1.082369202E1,9.081614685E-1
2.556076433E1,-2.510279846E-1,-1.051668045E1,1.283431091E0
2.557071833E1,-1.806742859E-1,-9.320068817E0,1.864822083E0
2.558067233E1,-2.761756897E-1,-8.036637726E0,1.523980865E0
2.559062633E1,-2.279759216E-1,-6.873706055E0,-4.737648010E-1
2.560058033E1,2.409988403E-2,-6.123017120E0,-2.472857666E0
2.561053433E1,4.306544495E-1,-6.233637085E0,-2.499352570E0
2.562048833E1,9.367520142E-1,-7.172484741E0,-4.858895874E-1
2.563044133E1,1.406175842E0,-8.396339722E0,1.855840759E0
2.564039533E1,1.497336273E0,-9.327553253E0,2.844534760E0
2.565034933E1,1.027463379E0,-9.815837860E0,2.077080688E0
2.566030333E1,4.396357727E-1,-9.988578644E0,5.782475281E-1
2.567025733E1,-1.408570862E-1,-1.055859329E1,3.158432007E-2
2.568021133E1,-4.540058899E-1,-1.130089966E1,7.696994019E-1
2.569016533E1,-9.804611206E-2,-1.203033279E1,1.817221069E0
2.570011933E1,8.282276917E-1,-1.254765701E1,2.195634155E0
2.571007333E1,1.352886658E0,-1.283341278E1,2.145338745E0
2.572002733E1,1.233584747E0,-1.239587265E1,2.391726379E0
2.572998133E1,5.596861267E-1,-1.210173431E1,2.991529083E0
2.573993533E1,2.574645996E-2,-1.261486725E1,3.273692322E0
2.574988933E1,3.929328918E-1,-1.196671509E1,2.536774750E0
2.575984233E1,9.867480469E-1,-1.327963486E1,6.789880371E-1
2.576979633E1,1.087338867E0,-1.357571915E1,-3.945794678E-1
2.577975033E1,6.381230164E-1,-1.363140335E1,-1.122216339E0
2.578970433E1,-2.790197754E-1,-1.514176254E1,-1.077609100E0
2.579965833E1,-7.238946533E-1,-1.394979126E1,-1.121767273E0
2.580961233E1,-6.879693604E-1,-1.266007324E1,-1.637444916E0
2.581956633E1,-1.291364594E0,-1.118144806E1,-1.887874146E0
2.582952033E1,-1.854942627E0,-1.043001068E1,-1.868115234E0
2.583947433E1,-3.312761078E0,-1.163006516E1,-9.298663330E-1
2.584942833E1,-4.775519257E0,-1.371313339E1,-2.627037048E-1
2.585938233E1,-5.752387848E0,-1.528411652E1,5.879772949E-1
2.586933633E1,-6.210285645E0,-1.609662689E1,1.993255005E0
2.587929033E1,-5.758076019E0,-1.612716339E1,2.908900909E0
2.588924333E1,-4.370311890E0,-1.558499084E1,3.580853577E0
2.589919733E1,-2.939287720E0,-1.503922577E1,3.777394867E0
2.590915133E1,-2.648143158E0,-1.484986954E1,2.961741028E0
2.591910533E1,-3.101699982E0,-1.445813416E1,1.138831787E0
2.592905933E1,-3.560196533E0,-1.405098083E1,-7.453001404E-1
2.593901333E1,-3.581452332E0,-1.264779877E1,-2.019450531E0
2.594896733E1,-3.324137421E0,-1.031609756E1,-1.425934753E0
2.595892133E1,-3.352727966E0,-8.672515411E0,-1.489402771E-1
2.596887533E1,-3.103047180E0,-7.939639435E0,2.317181396E-1
2.597882933E1,-2.590812378E0,-7.483537903E0,-1.616638184E-1
2.598878333E1,-2.237996063E0,-7.104376373E0,-1.030008087E0
2.599873733E1,-1.577868805E0,-6.870113525E0,-1.992356873E0
2.600869133E1,-9.616003418E-1,-6.546336823E0,-2.580633545E0
2.601864433E1,-7.234455872E-1,-5.792953491E0,-1.875449982E0
2.602859833E1,-8.074209595E-1,-4.604874115E0,-1.305585022E0
2.603855233E1,-1.328786774E0,-3.184926910E0,-1.770967255E0
2.604850633E1,-1.984273682E0,-2.051034851E0,-2.404150543E0
2.605846033E1,-2.160457306E0,-1.337618408E0,-2.140548706E0
2.606841433E1,-1.739532623E0,-9.936337280E-1,-1.079405365E0
2.607836833E1,-1.261576538E0,-1.033600616E0,-2.185455322E-2
2.608832233E1,-7.385641479E-1,-1.333726501E0,5.644761658E-1
2.609827633E1,-3.549119568E-1,-1.783840485E0,1.062191162E0
2.610823033E1,-1.266366577E-1,-2.550246735E0,1.846410370E0
2.611818433E1,2.305206299E-2,-3.415597229E0,2.886746979E0
2.612813833E1,3.830534363E-1,-4.692891083E0,4.053271179E0
2.613809233E1,4.415817261E-1,-6.101312256E0,5.009931793E0
2.614804633E1,3.308120728E-1,-7.263196106E0,5.652096405E0
2.615799933E1,-2.924917603E-1,-8.327033844E0,5.962401123E0
2.616795333E1,-1.035696259E0,-9.672585754E0,6.026018829E0
2.617790733E1,-2.116748199E0,-1.111259125E1,6.121071167E0
2.618786133E1,-3.051404572E0,-1.212957642E1,6.524482269E0
2.619781533E1,-3.739373932E0,-1.291409500E1,7.319029999E0
2.620776933E1,-3.916755066E0,-1.369112915E1,8.368497620E0
2.621772333E1,-4.284689941E0,-1.476813950E1,8.898246002E0
2.622767733E1,-3.849395142E0,-1.607282639E1,7.917335815E0
2.623763133E1,-3.076252899E0,-1.617461472E1,6.590345306E0
2.624758533E1,-3.053949280E0,-1.333591782E1,6.661597137E0
2.625753933E1,-2.399210815E0,-8.190817108E0,7.695946198E0
2.626749333E1,-1.344354401E0,-2.734363861E0,7.525001678E0
2.627744733E1,-1.183289337E0,9.623487854E-1,5.366490326E0
2.628740133E1,-2.290087738E0,1.382824402E0,3.453318787E0
2.629735433E1,-4.050876160E0,-1.461860046E0,2.653831329E0
2.630730833E1,-5.686824188E0,-6.395749969E0,1.606609039E0
2.631726233E1,-7.209906921E0,-1.325822937E1,7.473957825E-1
2.632721633E1,-1.015982254E1,-2.216650452E1,3.529660034E-1
2.633717033E1,-1.165985321E1,-3.035193283E1,-2.064207458E-1
2.634712433E1,-6.712042236E0,-2.737462418E1,-1.136436768E0
2.635707833E1,2.887495422E-1,-1.479807724E1,-1.936672668E0
2.636703233E1,1.526675262E0,-4.708009644E0,-3.443589020E0
2.637698633E1,-7.581733704E-1,-1.513352966E0,-1.032253418E0
2.638694033E1,-2.901266785E0,-2.060315552E0,1.282233582E0
2.639689433E1,-3.728596344E0,-3.509751434E0,-7.095245361E-2
2.640684833E1,-3.079396362E0,-4.671784973E0,-3.566184082E0
2.641680458E1,-2.148033142E0,-5.307512970E0,-5.992787933E0
2.642675858E1,-1.946552124E0,-6.516848145E0,-5.645510101E0
2.643671258E1,-1.833387451E0,-8.733887787E0,-3.630101166E0
2.644666558E1,-1.761985931E0,-1.166075134E1,-1.251996460E0
2.645661958E1,-1.109642487E0,-1.512769180E1,-5.987548828E-4
2.646657358E1,2.186952209E-1,-1.753408768E1,-1.601669312E-2
2.647652758E1,1.579665070E0,-1.766716095E1,-3.037184143E-1
2.648648158E1,2.991828461E0,-1.425066559E1,-5.599855042E-1
2.649643558E1,3.030448151E0,-1.004980133E1,-7.611671448E-1
2.650638958E1,1.587598572E0,-7.420968018E0,-1.006357269E0
2.651634358E1,-1.496887207E-4,-5.832171936E0,-1.292113037E0
2.652629758E1,-1.126108246E0,-5.138664093E0,-1.910626831E0
2.653625158E1,-2.018402710E0,-4.961133270E0,-1.035396881E0
2.654620558E1,-2.891387329E0,-6.165229340E0,6.587800598E-1
2.655615958E1,-3.443439331E0,-7.552993469E0,6.131250000E-1
2.656611358E1,-3.314257965E0,-8.881181488E0,8.719367981E-1
2.657606758E1,-2.376607819E0,-1.000429596E1,7.695497131E-1
2.658602158E1,-1.274000702E0,-1.069211563E1,9.364526367E-1
2.659597458E1,-4.269122314E-1,-1.073238190E1,1.335522766E0
2.660592858E1,-1.273851013E-1,-1.027777725E1,2.003583527E0
2.661588258E1,-2.758763123E-1,-8.889264679E0,2.055675201E0
2.662583658E1,-4.510121155E-1,-7.577392731E0,8.038284302E-1
2.663579058E1,-3.495231628E-1,-6.780150604E0,-9.418414307E-1
2.664574458E1,3.083587646E-2,-6.583609314E0,-1.833537140E0
2.665569858E1,4.779560852E-1,-7.256011047E0,-1.235081635E0
2.666565258E1,1.001567230E0,-8.145611115E0,3.758683777E-1
2.667560658E1,1.295256500E0,-8.863518219E0,1.948947144E0
2.668556058E1,1.094374237E0,-9.439221039E0,2.168690186E0
2.669551458E1,7.080276489E-1,-9.811197510E0,1.484313354E0
2.670546858E1,4.752616882E-1,-1.022867935E1,8.036787415E-1
2.671542258E1,1.038839722E-1,-1.081950073E1,3.538641357E-1
2.672537658E1,-4.531077576E-1,-1.149624344E1,5.369334412E-1
2.673533058E1,-5.776487732E-1,-1.180535065E1,8.614585876E-1
2.674528358E1,-9.595046997E-2,-1.176762909E1,1.343755646E0
2.675523758E1,2.534230042E-1,-1.211341003E1,2.010918274E0
2.676519158E1,3.357518005E-1,-1.207538910E1,2.712958374E0
2.677514558E1,-6.616241455E-2,-1.287517593E1,2.994073792E0
2.678509958E1,-2.155517578E-2,-1.318832474E1,2.819985809E0
2.679505358E1,3.820056152E-1,-1.471170685E1,1.726210327E0
2.680500758E1,8.548722839E-1,-1.456546097E1,2.815644836E-1
2.681496158E1,7.768844604E-1,-1.485989868E1,-8.882528687E-1
2.682491558E1,6.140231323E-1,-1.496078888E1,-9.491761780E-1
2.683486958E1,4.614903259E-1,-1.361074631E1,-1.120120697E0
2.684482358E1,-1.540296936E-1,-1.331196762E1,-1.627266083E0
2.685477758E1,-1.118174744E0,-1.168649780E1,-1.959275665E0
2.686473158E1,-2.008223877E0,-1.023092468E1,-1.806742859E0
2.687468558E1,-2.633323975E0,-8.909173279E0,-1.309027863E0
2.688463958E1,-3.572471008E0,-1.043554916E1,-4.939727783E-1
2.689459258E1,-4.766088867E0,-1.274614426E1,-6.436614990E-2
2.690454658E1,-5.624553680E0,-1.460542786E1,8.773255920E-1
2.691450058E1,-5.960604858E0,-1.568588104E1,2.349963226E0
2.692445458E1,-5.735473022E0,-1.608719650E1,3.457210693E0
2.693440858E1,-4.791535950E0,-1.595562012E1,4.161496124E0
2.694436258E1,-3.145558777E0,-1.526600418E1,4.046984253E0
2.695431658E1,-2.410287781E0,-1.489193207E1,2.471360779E0
2.696427058E1,-2.531535645E0,-1.500015701E1,-8.517288208E-2
2.697422458E1,-2.824326782E0,-1.422072784E1,-2.048190765E0
2.698417858E1,-3.003803558E0,-1.246338226E1,-2.461032257E0
2.699413258E1,-2.735261993E0,-1.044348267E1,-1.465751953E0
2.700408658E1,-2.596799927E0,-8.558452606E0,1.595681763E-1
2.701404058E1,-2.095492401E0,-7.958350525E0,3.324586487E-1
2.702399458E1,-1.753303986E0,-7.608527985E0,-3.947291565E-1
2.703394858E1,-1.521136780E0,-7.072193298E0,-1.418150940E0
2.704390258E1,-1.071322174E0,-6.472839661E0,-1.868713989E0
2.705385558E1,-8.472381592E-1,-5.671855316E0,-1.607806549E0
2.706380958E1,-9.548643494E-1,-4.423451385E0,-9.809101868E-1
2.707376358E1,-1.267414398E0,-2.962040405E0,-1.115330658E0
2.708371758E1,-2.164498901E0,-1.816472626E0,-1.985321503E0
2.709367158E1,-2.570005646E0,-1.058598633E0,-2.455044708E0
2.710362558E1,-2.512674866E0,-5.774990845E-1,-1.959575043E0
2.711357958E1,-1.973047028E0,-4.602928162E-1,-1.010249176E0
2.712353358E1,-1.459315338E0,-7.111711121E-1,-4.334985352E-1
2.713348758E1,-1.047970734E0,-1.127305756E0,4.839436340E-1
2.714344158E1,-7.297325134E-1,-1.582359467E0,1.531016235E0
2.715339558E1,-8.120613098E-1,-2.039808197E0,2.339634705E0
2.716334958E1,-9.445358276E-1,-2.730022888E0,3.192561035E0
2.717330358E1,-9.752220154E-1,-3.951482849E0,4.113146667E0
2.718325758E1,-8.372090149E-1,-5.555996246E0,5.095553741E0
2.719321158E1,-6.491999817E-1,-7.276817780E0,5.964347076E0
2.720316558E1,-9.988728333E-1,-9.076974335E0,6.527176666E0
2.721311858E1,-1.670975189E0,-1.123623413E1,6.352340240E0
2.722307258E1,-2.390079803E0,-1.350297043E1,6.146967316E0
2.723302658E1,-3.000061340E0,-1.516930527E1,6.657854919E0
2.724298058E1,-3.409609680E0,-1.628807877E1,7.780520325E0
2.725293458E1,-3.586242371E0,-1.698517914E1,9.145980835E0
2.726288858E1,-3.374133453E0,-1.755728943E1,9.260343018E0
2.727284258E1,-2.931653595E0,-1.679013474E1,8.225694580E0
