"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.549116546E1,1.878258944E0,-1.455395967E-1,-6.186310053E-1
1.550111946E1,1.768566847E0,-7.037847303E-3,-5.277990699E-1
1.551107346E1,1.675446510E0,1.755918860E-1,-5.111668110E-1
1.552102746E1,1.609208584E0,3.349225521E-1,-5.074965358E-1
1.553098146E1,1.576717973E0,6.894260049E-1,-5.302034616E-1
1.554093546E1,1.513807654E0,1.135806680E0,-5.625158548E-1
1.555088946E1,1.502211452E0,1.366505146E0,-5.520733595E-1
1.556084246E1,1.428826928E0,1.385275602E0,-5.050790906E-1
1.557079646E1,1.335033059E0,1.462005377E0,-4.543237984E-1
1.558075046E1,1.160749674E0,1.644188643E0,-4.068954289E-1
1.559070446E1,8.737775683E-1,1.806390285E0,-3.572929800E-1
1.560065846E1,5.211244822E-1,1.867374539E0,-3.184301555E-1
1.561061246E1,1.252207756E-1,1.792453885E0,-3.015699685E-1
1.562056546E1,-2.562186420E-1,1.615560055E0,-2.769604325E-1
1.563051946E1,-5.753585696E-1,1.394582152E0,-2.389603108E-1
1.564047346E1,-8.138520122E-1,1.156008840E0,-1.890239120E-1
1.565042746E1,-9.648719430E-1,9.834157228E-1,-1.741490960E-1
1.566038146E1,-1.044587374E0,8.524316549E-1,-1.969070882E-1
1.567033546E1,-1.072044134E0,7.390901446E-1,-2.248175591E-1
1.568028846E1,-1.051288128E0,6.147674918E-1,-2.530322373E-1
1.569024246E1,-9.671887159E-1,5.187671781E-1,-2.576368451E-1
1.570019646E1,-8.060458899E-1,4.772064686E-1,-2.162515223E-1
1.571015046E1,-5.582443476E-1,5.211936235E-1,-1.888236254E-1
1.572010446E1,-2.772080600E-1,5.060999990E-1,-1.825847924E-1
1.573005846E1,3.850862756E-2,5.100206733E-1,-2.113477290E-1
1.574001146E1,4.158152044E-1,6.210082173E-1,-2.548093200E-1
1.574996546E1,8.159441948E-1,7.530203462E-1,-2.733308077E-1
1.575991946E1,1.003451467E0,8.080207109E-1,-2.676585317E-1
1.576987346E1,1.050580144E0,9.032447338E-1,-4.124301076E-1
1.577982746E1,1.142490864E0,1.040277719E0,-6.375461817E-1
1.578978146E1,1.052349806E0,1.013802409E0,-7.489318252E-1
1.579973546E1,7.237070799E-1,6.861719489E-1,-6.326544881E-1
1.580968846E1,3.757871985E-1,3.735607564E-1,-3.787372112E-1
1.581964246E1,4.178078473E-2,7.783750445E-2,-1.836778671E-1
1.582959646E1,-5.408128500E-1,-4.648523927E-1,-1.723740846E-1
1.583955046E1,-1.249142051E0,-1.154616833E0,-7.852748781E-2
1.584950446E1,-1.733823538E0,-1.847368360E0,-4.284591973E-2
1.585945846E1,-1.442677498E0,-2.131448984E0,4.497934133E-2
1.586941146E1,-4.637455940E-1,-2.069421768E0,6.340282410E-2
1.587936546E1,2.467466891E-1,-1.617241979E0,-4.304684326E-2
1.588931946E1,1.653327942E-1,-1.315066934E0,-2.368115336E-1
1.589927346E1,-5.340586901E-1,-1.293778300E0,-6.195806861E-1
1.590922746E1,-8.372201324E-1,-1.224260807E0,-7.676423192E-1
1.591918146E1,-8.653925061E-1,-1.456214786E0,-4.922464788E-1
1.592913446E1,-1.033294201E0,-1.832216978E0,-9.040159732E-2
1.593908846E1,-1.340661168E0,-2.095609188E0,3.256344795E-1
1.594904246E1,-1.641956091E0,-2.091026545E0,7.295137644E-1
1.595899646E1,-1.810528040E0,-1.972969413E0,1.042554617E0
1.596895046E1,-1.847385168E0,-1.857990623E0,1.191879749E0
1.597890446E1,-1.845866203E0,-1.814945102E0,1.208261013E0
1.598885846E1,-1.979539037E0,-1.772729278E0,1.126602292E0
1.599881146E1,-2.134819269E0,-1.739470720E0,9.348385930E-1
1.600876546E1,-2.181498528E0,-1.684744120E0,6.594623923E-1
1.601871946E1,-2.062966347E0,-1.513812900E0,3.237980902E-1
1.602867346E1,-1.905365586E0,-1.306332111E0,8.600178361E-2
1.603862746E1,-1.763764977E0,-1.195205569E0,-2.948084660E-2
1.604858146E1,-1.614950418E0,-1.186746001E0,5.229727831E-3
1.605853446E1,-1.535360575E0,-1.121278405E0,8.312793821E-2
1.606848846E1,-1.504158258E0,-1.068360806E0,2.121975124E-1
1.607844246E1,-1.447489977E0,-1.098526239E0,3.903256655E-1
1.608839646E1,-1.323745728E0,-1.371276975E0,6.353383660E-1
1.609835046E1,-1.246139765E0,-1.686756015E0,8.274880052E-1
1.610830446E1,-1.222644210E0,-1.736839652E0,9.057194591E-1
1.611825746E1,-1.197277427E0,-1.756472588E0,8.844524026E-1
1.612821146E1,-1.151248932E0,-1.748163223E0,7.939486504E-1
1.613816546E1,-1.110292196E0,-1.761824846E0,6.399399638E-1
1.614811946E1,-1.089775920E0,-1.757360816E0,5.197416544E-1
1.615807346E1,-1.052815914E0,-1.839813948E0,4.907639623E-1
1.616802746E1,-1.021396756E0,-1.840824127E0,5.237943530E-1
1.617798046E1,-1.015893340E0,-1.740129828E0,5.820851922E-1
1.618793446E1,-1.011066914E0,-1.613191605E0,6.140553951E-1
1.619788846E1,-1.021167874E0,-1.540316939E0,6.214673519E-1
1.620784246E1,-9.791668653E-1,-1.472468972E0,5.903314948E-1
1.621779646E1,-9.090085030E-1,-1.320942283E0,5.651179552E-1
1.622775046E1,-8.325547576E-1,-1.168933511E0,5.659853220E-1
1.623770446E1,-7.310520411E-1,-1.009282589E0,6.097757220E-1
1.624765746E1,-6.327509880E-1,-8.856543303E-1,6.510789990E-1
1.625761146E1,-5.421130657E-1,-8.406943083E-1,7.153530121E-1
1.626756546E1,-4.722607434E-1,-8.732948899E-1,7.310113311E-1
1.627751946E1,-4.460582137E-1,-9.088411927E-1,6.744498610E-1
1.628747346E1,-3.914082944E-1,-9.943193197E-1,6.028954983E-1
1.629742746E1,-3.247570693E-1,-1.037962198E0,5.284667015E-1
1.630738046E1,-3.017188609E-1,-1.060178518E0,4.230305851E-1
1.631733446E1,-2.861703932E-1,-1.032352567E0,3.778181076E-1
1.632728846E1,-2.537546456E-1,-1.017043114E0,3.588566780E-1
1.633724246E1,-1.542811692E-1,-9.894012809E-1,3.081631362E-1
1.634719646E1,1.022202801E-2,-1.061892271E0,1.876753569E-1
1.635715046E1,2.576858103E-1,-1.106784344E0,5.977003276E-2
1.636710446E1,6.455874443E-1,-1.059508443E0,-1.076264158E-1
1.637705746E1,1.035663724E0,-9.572960138E-1,-3.207544982E-1
1.638701146E1,1.470641732E0,-7.216510177E-1,-6.029286981E-1
1.639696546E1,1.795197606E0,-3.340807557E-1,-9.462265968E-1
1.640691946E1,1.971486926E0,6.747546792E-2,-1.293256640E0
1.641687308E1,2.166325569E0,5.991795063E-1,-1.583518386E0
1.642682708E1,2.368369579E0,1.284296989E0,-1.683837295E0
1.643678008E1,2.533774376E0,1.842562199E0,-1.590103388E0
1.644673408E1,2.695534945E0,2.290725708E0,-1.363553047E0
1.645668808E1,2.621688843E0,2.159996986E0,-1.080134392E0
1.646664208E1,2.368921280E0,1.533749104E0,-7.884795070E-1
1.647659608E1,2.168445349E0,7.590109110E-1,-5.598682165E-1
1.648655008E1,2.036083221E0,-6.856475770E-2,-4.318639040E-1
1.649650408E1,1.988110900E0,-7.903974652E-1,-4.303097129E-1
1.650645708E1,2.004353762E0,-1.221886277E0,-4.973545074E-1
1.651641108E1,2.088073254E0,-1.090249658E0,-5.708731413E-1
1.652636508E1,2.227310181E0,-5.376619101E-1,-7.213936448E-1
1.653631908E1,2.404166222E0,-1.383056939E-1,-7.490958571E-1
1.654627308E1,2.459745169E0,-1.948344857E-1,-5.549035072E-1
1.655622708E1,2.207256317E0,-3.088257015E-1,-3.878608644E-1
1.656618008E1,1.936548114E0,-4.028251767E-1,-2.683696151E-1
1.657613408E1,1.709849000E0,-2.917451560E-1,-2.668342292E-1
1.658608808E1,1.594691515E0,-1.269591451E-1,-3.257249892E-1
1.659604208E1,1.555291533E0,6.625912338E-2,-3.950079083E-1
1.660599608E1,1.488682151E0,3.782961071E-1,-4.881815314E-1
1.661595008E1,1.466708064E0,6.490013599E-1,-5.348191261E-1
1.662590408E1,1.371496916E0,7.766751647E-1,-5.378301144E-1
1.663585708E1,1.260745168E0,1.004389644E0,-5.379843712E-1
1.664581108E1,1.079949260E0,1.246981978E0,-4.948014319E-1
1.665576508E1,7.630673051E-1,1.490934849E0,-3.915789723E-1
1.666571908E1,3.635316193E-1,1.565209627E0,-2.807592452E-1
1.667567308E1,-2.429886535E-2,1.427398324E0,-2.044178247E-1
1.668562708E1,-3.719383180E-1,1.260596037E0,-1.333838403E-1
1.669558008E1,-6.120958328E-1,1.147187114E0,-6.002610549E-2
1.670553408E1,-7.316235304E-1,1.077734590E0,1.490166783E-2
1.671548808E1,-7.879989147E-1,1.037480235E0,4.434666410E-2
1.672544208E1,-8.329128623E-1,9.863450527E-1,2.982764319E-2
1.673539608E1,-8.863878846E-1,8.644919395E-1,-1.324276999E-2
1.674535008E1,-9.472528100E-1,6.650456786E-1,-8.240905404E-2
1.675530308E1,-9.714300632E-1,4.614931643E-1,-1.299390942E-1
1.676525708E1,-8.816255927E-1,3.371765316E-1,-1.342363656E-1
1.677521108E1,-6.708849669E-1,3.371553421E-1,-1.134063601E-1
1.678516508E1,-3.584056497E-1,3.609205782E-1,-1.034160405E-1
1.679511908E1,3.439211473E-2,4.387441576E-1,-1.389466822E-1
1.680507308E1,4.712384045E-1,4.844179153E-1,-1.713395119E-1
1.681502708E1,8.371524215E-1,5.395632982E-1,-1.590898633E-1
1.682498008E1,1.059269667E0,6.041660309E-1,-2.334381193E-1
1.683493408E1,1.178270102E0,8.585180640E-1,-3.791181147E-1
1.684488808E1,1.219998360E0,1.289589047E0,-5.184075236E-1
1.685484208E1,1.055187225E0,1.264390945E0,-5.786051154E-1
1.686479608E1,7.221308947E-1,9.188749194E-1,-4.345563650E-1
1.687475008E1,3.985089362E-1,4.129254818E-1,-1.498975307E-1
1.688470408E1,8.191898465E-2,-1.870010793E-1,8.113967627E-2
1.689465708E1,-3.807379007E-1,-8.406153917E-1,2.502401769E-1
1.690461108E1,-8.060500622E-1,-1.471192479E0,2.621943057E-1
1.691456508E1,-6.297858953E-1,-1.754515052E0,2.897701561E-1
1.692451908E1,-1.341593117E-1,-1.781634569E0,2.456660718E-1
1.693447308E1,1.018873304E-1,-1.695523620E0,7.888094336E-2
1.694442708E1,-5.912471935E-2,-1.709225059E0,-1.168808416E-1
1.695438108E1,-6.661534309E-1,-1.867856622E0,-4.726150036E-1
1.696433408E1,-1.166704655E0,-1.823288798E0,-7.205515504E-1
1.697428808E1,-1.204613805E0,-1.815138936E0,-5.939136147E-1
1.698424208E1,-1.214213729E0,-2.007571936E0,-2.374711037E-1
1.699419608E1,-1.374144554E0,-2.169079781E0,1.629395187E-1
1.700415008E1,-1.589816213E0,-2.097482204E0,5.148608088E-1
1.701410408E1,-1.768304348E0,-1.818419814E0,7.630558014E-1
1.702405808E1,-1.907076955E0,-1.549239993E0,9.521039724E-1
1.703401108E1,-2.013065338E0,-1.351482391E0,1.037116885E0
1.704396508E1,-2.140642643E0,-1.359597564E0,1.026121497E0
1.705391908E1,-2.286515236E0,-1.536394358E0,9.771373272E-1
1.706387308E1,-2.306887865E0,-1.651273251E0,8.817660809E-1
1.707382708E1,-2.230545759E0,-1.637006164E0,7.666177154E-1
1.708378108E1,-2.132592201E0,-1.528107166E0,6.269548535E-1
1.709373408E1,-2.022050142E0,-1.325280309E0,4.901043773E-1
1.710368808E1,-1.948155046E0,-1.222297549E0,3.927954137E-1
1.711364208E1,-1.831927419E0,-1.260508776E0,3.529299796E-1
1.712359608E1,-1.747964621E0,-1.210977197E0,3.182723820E-1
1.713355008E1,-1.648927927E0,-1.183645368E0,3.337283134E-1
1.714350408E1,-1.512834787E0,-1.255805254E0,4.363431036E-1
1.715345808E1,-1.367868185E0,-1.564000726E0,5.848606825E-1
1.716341108E1,-1.262591600E0,-1.794561744E0,6.976551414E-1
1.717336508E1,-1.182561636E0,-1.848239183E0,7.459892631E-1
1.718331908E1,-1.116620779E0,-1.841404438E0,7.177528739E-1
1.719327308E1,-1.099358320E0,-1.763091803E0,5.991945267E-1
1.720322708E1,-1.065807819E0,-1.751135826E0,4.852792025E-1
1.721318108E1,-1.046117544E0,-1.824831486E0,4.612333477E-1
1.722313508E1,-1.022465229E0,-1.873677254E0,4.754367769E-1
1.723308808E1,-1.034916997E0,-1.945025802E0,5.400311351E-1
1.724304208E1,-1.049484134E0,-1.921303153E0,5.893811584E-1
1.725299608E1,-1.061943054E0,-1.782302499E0,6.007245779E-1
1.726295008E1,-1.021195054E0,-1.678215504E0,5.887299776E-1
1.727290408E1,-9.271757007E-1,-1.589009047E0,5.731309056E-1
1.728285808E1,-8.270637393E-1,-1.507308245E0,5.687843561E-1
1.729281208E1,-6.780314445E-1,-1.282597065E0,6.102868915E-1
1.730276508E1,-5.289229155E-1,-1.143210649E0,6.656095386E-1
1.731271908E1,-4.469834566E-1,-9.810196757E-1,6.726890206E-1
1.732267308E1,-4.754667580E-1,-8.443015218E-1,6.220460534E-1
1.733262708E1,-4.944270551E-1,-8.334074616E-1,5.622314811E-1
1.734258108E1,-4.167565107E-1,-9.303970933E-1,5.355700254E-1
1.735253508E1,-2.928067148E-1,-1.059134841E0,5.416811705E-1
1.736248908E1,-1.925842315E-1,-1.116124868E0,5.094034672E-1
1.737244208E1,-1.894631237E-1,-1.037932873E0,4.851820469E-1
1.738239608E1,-2.245758325E-1,-9.637302756E-1,4.649052918E-1
1.739235008E1,-1.993991286E-1,-8.771209121E-1,4.367935956E-1
1.740230408E1,-9.620030969E-2,-9.294006228E-1,3.797460496E-1
1.741225808E1,1.818906516E-1,-8.892552853E-1,2.809447050E-1
1.742221208E1,5.205299854E-1,-8.763024211E-1,1.520373374E-1
1.743216508E1,8.912159204E-1,-7.846252918E-1,-2.465504035E-2
1.744211908E1,1.242802739E0,-5.799240470E-1,-3.270178139E-1
1.745207308E1,1.612695217E0,-2.260994613E-1,-6.770975590E-1
1.746202708E1,1.832616210E0,1.041820347E-1,-1.060690999E0
1.747198108E1,2.075552225E0,3.993486762E-1,-1.428443909E0
1.748193508E1,2.318051338E0,8.595953584E-1,-1.628392935E0
1.749188908E1,2.540610790E0,1.482253075E0,-1.648997426E0
1.750184208E1,2.745811939E0,2.050247431E0,-1.555575132E0
1.751179608E1,2.865095615E0,2.521536350E0,-1.348420501E0
1.752175008E1,2.741202116E0,2.333165884E0,-1.060801864E0
1.753170408E1,2.574421883E0,1.793841839E0,-7.239932418E-1
1.754165808E1,2.394412279E0,1.074005365E0,-4.308335483E-1
1.755161208E1,2.200819254E0,2.485534698E-1,-2.732306123E-1
1.756156608E1,2.080401182E0,-4.633081853E-1,-2.611915469E-1
1.757151908E1,2.087850094E0,-7.276821733E-1,-4.010975361E-1
1.758147308E1,2.250931025E0,-4.084304273E-1,-6.435453296E-1
1.759142708E1,2.432693481E0,1.946170814E-3,-7.656724453E-1
1.760138108E1,2.496666193E0,2.093104646E-2,-7.383292317E-1
1.761133508E1,2.322517872E0,2.766736038E-2,-7.257688642E-1
1.762128908E1,2.106534481E0,4.837051034E-2,-6.665194035E-1
1.763124308E1,1.877192736E0,9.415560216E-2,-6.852228045E-1
1.764119608E1,1.706234574E0,4.506159723E-1,-8.244877458E-1
1.765115008E1,1.648288369E0,7.677827477E-1,-9.625451565E-1
1.766110408E1,1.623407483E0,8.964773417E-1,-1.021614790E0
1.767105808E1,1.629491448E0,1.020526886E0,-9.970985055E-1
1.768101208E1,1.628356934E0,1.129110098E0,-9.463112354E-1
1.769096608E1,1.543706656E0,1.383101344E0,-9.174954295E-1
1.770092008E1,1.390042186E0,1.779198527E0,-8.448611498E-1
1.771087308E1,1.078376055E0,2.121217489E0,-7.763206959E-1
1.772082708E1,6.667245626E-1,2.290082455E0,-7.024126649E-1
1.773078108E1,2.502932549E-1,2.197442532E0,-6.363700628E-1
1.774073508E1,-1.136191860E-1,1.961391568E0,-5.316225886E-1
1.775068908E1,-4.050243199E-1,1.724219799E0,-4.246494174E-1
1.776064308E1,-6.459868550E-1,1.479380488E0,-2.871000767E-1
1.777059708E1,-8.598361611E-1,1.292329907E0,-2.265944481E-1
1.778055008E1,-1.071389318E0,1.100036383E0,-2.081613839E-1
1.779050408E1,-1.262648821E0,8.828878403E-1,-2.111231536E-1
1.780045808E1,-1.403053641E0,6.810013056E-1,-2.168318927E-1
1.781041208E1,-1.458056331E0,5.259947181E-1,-1.906962842E-1
1.782036608E1,-1.380013108E0,5.087710023E-1,-1.493712217E-1
1.783032008E1,-1.134635806E0,6.048931479E-1,-1.077816188E-1
1.784027408E1,-7.851017714E-1,7.338130474E-1,-1.026965827E-1
1.785022708E1,-3.529604375E-1,7.834613323E-1,-1.362126172E-1
1.786018108E1,1.384162158E-1,8.052936196E-1,-2.199328244E-1
1.787013508E1,6.515507102E-1,7.266451120E-1,-2.612542808E-1
1.788008908E1,9.954084754E-1,6.309513450E-1,-2.891178727E-1
1.789004308E1,1.158925414E0,7.656326890E-1,-4.611799121E-1
1.789999708E1,1.323804855E0,1.056714296E0,-6.495975256E-1
1.790995108E1,1.278503656E0,9.806770086E-1,-7.960690260E-1
1.791990508E1,9.614028931E-1,5.859501958E-1,-6.362761259E-1
1.792985808E1,6.398347020E-1,1.641128510E-1,-3.058109581E-1
1.793981208E1,3.524521887E-1,-1.630772501E-1,1.517772954E-2
1.794976608E1,-1.466197073E-1,-5.452616811E-1,1.346565038E-1
1.795972008E1,-3.743918836E-1,-1.171179414E0,5.341571569E-2
1.796967408E1,3.956983984E-2,-1.500290275E0,1.230318695E-1
1.797962808E1,4.059107900E-1,-1.515030265E0,9.125769138E-2
1.798958208E1,3.962169588E-1,-1.437012315E0,-1.038790420E-1
1.799953508E1,-2.062049806E-1,-1.594740987E0,-4.524631202E-1
1.800948908E1,-9.907019138E-1,-1.512102723E0,-6.694439650E-1
1.801944308E1,-1.041064978E0,-1.367032886E0,-5.171497464E-1
1.802939708E1,-1.072844386E0,-1.591340780E0,-9.602577239E-2
1.803935108E1,-1.364344954E0,-1.911310792E0,3.651336133E-1
1.804930508E1,-1.784008145E0,-2.017370224E0,6.673935652E-1
1.805925908E1,-2.056698561E0,-1.915393591E0,8.391520977E-1
1.806921208E1,-2.135025263E0,-1.807335019E0,9.953075647E-1
1.807916608E1,-2.088380814E0,-1.707970142E0,1.083370924E0
1.808912008E1,-2.081682682E0,-1.765950322E0,1.067977071E0
1.809907408E1,-2.178845644E0,-1.946339607E0,1.019137979E0
1.810902808E1,-2.305383444E0,-2.055239439E0,9.370723367E-1
1.811898208E1,-2.308983564E0,-1.952802896E0,8.211745024E-1
1.812893608E1,-2.220036268E0,-1.620949864E0,6.590501070E-1
1.813888908E1,-2.192187309E0,-1.371174097E0,5.007608533E-1
1.814884308E1,-2.098942995E0,-1.131824017E0,3.646485507E-1
1.815879708E1,-1.933826208E0,-1.240525484E0,3.568886220E-1
1.816875108E1,-1.840780139E0,-1.282660246E0,3.724128306E-1
1.817870508E1,-1.746800184E0,-1.165294170E0,4.032383859E-1
1.818865908E1,-1.622750521E0,-1.142208457E0,4.910253882E-1
1.819861308E1,-1.507155776E0,-1.325007558E0,6.452516913E-1
1.820856708E1,-1.392678022E0,-1.578172445E0,7.804044485E-1
1.821852008E1,-1.303348899E0,-1.697341204E0,8.459531069E-1
1.822847408E1,-1.267994165E0,-1.706517220E0,8.618885875E-1
1.823842808E1,-1.194596291E0,-1.556334376E0,7.722039819E-1
1.824838208E1,-1.106660247E0,-1.423495293E0,6.229562759E-1
1.825833608E1,-1.064387202E0,-1.405386329E0,5.411202908E-1
1.826829008E1,-1.038767934E0,-1.505953789E0,5.263928175E-1
1.827824408E1,-1.026322961E0,-1.627150178E0,5.633001924E-1
1.828819708E1,-1.059809446E0,-1.697168589E0,6.175496578E-1
1.829815108E1,-1.119543076E0,-1.638643980E0,6.406022310E-1
1.830810508E1,-1.115330935E0,-1.535407662E0,6.474804878E-1
1.831805908E1,-1.060663700E0,-1.414924622E0,6.399059296E-1
1.832801308E1,-9.953864217E-1,-1.264001727E0,6.190971136E-1
1.833796708E1,-8.973371387E-1,-1.073764682E0,6.003229022E-1
1.834792108E1,-7.713661790E-1,-9.183101058E-1,6.422410607E-1
1.835787408E1,-6.087058783E-1,-8.501648903E-1,7.134396434E-1
1.836782808E1,-5.237006545E-1,-7.672907114E-1,7.305498719E-1
1.837778208E1,-5.124272704E-1,-6.943459511E-1,6.776174307E-1
1.838773608E1,-4.831071794E-1,-6.971542239E-1,6.120357513E-1
1.839769008E1,-3.965022564E-1,-7.481250167E-1,5.495521426E-1
1.840764408E1,-2.698252201E-1,-8.340290189E-1,4.854950309E-1
1.841760146E1,-2.089730650E-1,-9.034302235E-1,4.324086607E-1
1.842755446E1,-1.692221463E-1,-8.545835614E-1,3.592736721E-1
1.843750846E1,-1.269207746E-1,-8.108280897E-1,3.136992753E-1
1.844746246E1,2.200702019E-2,-7.534828186E-1,2.793920934E-1
1.845741646E1,2.909122705E-1,-7.673576474E-1,1.661587507E-1
1.846737046E1,6.050382257E-1,-6.776374578E-1,-3.621161729E-2
1.847732446E1,9.600828886E-1,-5.729570985E-1,-3.206654489E-1
1.848727846E1,1.312605977E0,-3.620394766E-1,-6.164864302E-1
1.849723246E1,1.683486104E0,-3.375800699E-2,-9.617570043E-1
1.850718546E1,1.943660498E0,2.623834908E-1,-1.276214957E0
1.851713946E1,2.187820435E0,6.300451159E-1,-1.509985447E0
1.852709346E1,2.431401253E0,1.123398781E0,-1.587200522E0
1.853704746E1,2.590234756E0,1.638599038E0,-1.515637994E0
1.854700146E1,2.696127415E0,2.106933832E0,-1.367511988E0
1.855695546E1,2.670136452E0,2.227919817E0,-1.089161634E0
1.856690946E1,2.531349659E0,1.783415318E0,-7.886123657E-1
1.857686246E1,2.436050653E0,1.124239326E0,-5.262092352E-1
1.858681646E1,2.363301516E0,3.848611414E-1,-3.842476010E-1
1.859677046E1,2.288695812E0,-3.525604308E-1,-4.013088644E-1
1.860672446E1,2.268577814E0,-9.202629328E-1,-4.433604479E-1
1.861667846E1,2.268216848E0,-9.628772736E-1,-5.673847198E-1
1.862663246E1,2.301663637E0,-4.697724879E-1,-8.005644679E-1
1.863658646E1,2.430119991E0,8.232442196E-4,-8.822369576E-1
1.864654046E1,2.532236814E0,6.314634532E-2,-7.153880000E-1
1.865649346E1,2.336453676E0,1.360562444E-1,-4.728120863E-1
1.866644746E1,2.139635801E0,2.232505381E-1,-3.201738596E-1
1.867640146E1,2.011209965E0,2.465651780E-1,-2.543607652E-1
1.868635546E1,1.905242205E0,4.388270974E-1,-3.093423843E-1
1.869630946E1,1.849938989E0,7.250263691E-1,-4.081107974E-1
1.870626346E1,1.859611750E0,8.381194472E-1,-5.289008617E-1
1.871621746E1,1.867525101E0,8.321220279E-1,-5.482364893E-1
1.872617046E1,1.797468781E0,1.030148745E0,-6.076200008E-1
1.873612446E1,1.681516886E0,1.505195975E0,-7.175164223E-1
1.874607846E1,1.436105967E0,1.960953116E0,-7.350621223E-1
1.875603246E1,1.055610299E0,2.180107355E0,-7.026956677E-1
1.876598646E1,6.184254289E-1,1.976648331E0,-6.454464197E-1
1.877594046E1,1.767489463E-1,1.616318107E0,-4.862820804E-1
1.878589446E1,-2.160265744E-1,1.329096556E0,-3.389217854E-1
1.879584846E1,-4.962971210E-1,1.129274487E0,-1.363913417E-1
1.880580146E1,-6.860117316E-1,1.013561606E0,2.647677995E-2
1.881575546E1,-8.292863369E-1,9.474609494E-1,8.554170281E-2
1.882570946E1,-9.362885356E-1,8.792456388E-1,9.586688131E-2
1.883566346E1,-1.039677262E0,7.331590056E-1,5.812004209E-2
1.884561746E1,-1.099665642E0,5.620310903E-1,1.064278837E-2
1.885557146E1,-1.079750538E0,4.307758808E-1,-2.506407723E-2
1.886552546E1,-9.099819064E-1,3.518802226E-1,-2.345640585E-2
1.887547846E1,-6.394369602E-1,3.190660775E-1,-2.957528457E-2
1.888543246E1,-3.294915557E-1,3.411250412E-1,-5.154578388E-2
1.889538646E1,-2.378781885E-2,4.954307079E-1,-9.769037366E-2
1.890534046E1,2.645051479E-1,6.864737272E-1,-1.274976283E-1
1.891529446E1,5.109351277E-1,9.387691021E-1,-1.718890667E-1
1.892524846E1,6.654826999E-1,1.103347540E0,-2.629823983E-1
1.893520246E1,8.049197197E-1,1.303136587E0,-4.231073558E-1
1.894515646E1,9.670162797E-1,1.426217794E0,-5.416141152E-1
1.895510946E1,9.457991123E-1,1.246617913E0,-5.736652613E-1
1.896506346E1,6.741406918E-1,7.957139015E-1,-4.458124340E-1
1.897501746E1,3.943087459E-1,3.926833570E-1,-2.069660127E-1
1.898497146E1,1.539651603E-1,-4.161718115E-2,-3.604039550E-2
1.899492546E1,-1.705157161E-1,-5.096424222E-1,1.235274300E-1
1.900487946E1,-4.525145590E-1,-1.099254966E0,5.977745727E-2
1.901483346E1,2.498952448E-1,-1.356871128E0,2.903286181E-2
1.902478746E1,7.614880800E-1,-1.442992210E0,-1.161046252E-1
1.903474046E1,6.057772636E-1,-1.317774057E0,-4.089388847E-1
1.904469446E1,-3.124633245E-2,-1.651304364E0,-8.557188511E-1
1.905464846E1,-8.791821599E-1,-1.687818766E0,-1.081623435E0
1.906460246E1,-1.063380122E0,-1.488064528E0,-8.423871398E-1
1.907455646E1,-1.097653627E0,-1.798537254E0,-3.309725523E-1
1.908451046E1,-1.345179677E0,-2.228158474E0,2.814842761E-1
1.909446446E1,-1.696245790E0,-2.315582514E0,7.247034907E-1
1.910441846E1,-1.914853215E0,-2.149564505E0,9.473699331E-1
1.911437146E1,-2.066402435E0,-1.834735274E0,1.032995343E0
1.912432546E1,-2.055153131E0,-1.443916440E0,1.079753160E0
1.913427946E1,-2.069834232E0,-1.314998984E0,9.790896773E-1
1.914423346E1,-2.295047998E0,-1.470659494E0,8.032657504E-1
1.915418746E1,-2.446600199E0,-1.671047449E0,6.623288393E-1
1.916414146E1,-2.422827482E0,-1.826541424E0,5.022808313E-1
1.917409546E1,-2.358927488E0,-1.802319407E0,4.112222791E-1
1.918404946E1,-2.246994734E0,-1.658266187E0,4.561377168E-1
1.919400246E1,-2.143390656E0,-1.512136579E0,5.331800580E-1
1.920395646E1,-2.054844618E0,-1.321392417E0,5.791810155E-1
1.921391046E1,-1.909124255E0,-1.239150524E0,6.220679879E-1
1.922386446E1,-1.773911119E0,-1.162657738E0,6.558941007E-1
1.923381846E1,-1.666845083E0,-1.066808939E0,6.535404325E-1
1.924377246E1,-1.560934544E0,-1.122991204E0,6.935105324E-1
1.925372646E1,-1.484398007E0,-1.239829421E0,7.410498261E-1
1.926368046E1,-1.406439185E0,-1.431594729E0,7.683217525E-1
1.927363346E1,-1.348078728E0,-1.552392244E0,7.519606352E-1
1.928358746E1,-1.301439524E0,-1.589605451E0,7.182063460E-1
1.929354146E1,-1.281759262E0,-1.595524311E0,6.044424772E-1
1.930349546E1,-1.279187202E0,-1.591364622E0,4.754258692E-1
1.931344946E1,-1.274450541E0,-1.675263524E0,4.043551385E-1
1.932340346E1,-1.246614575E0,-1.783251524E0,4.232873023E-1
1.933335746E1,-1.245885134E0,-1.859852791E0,4.936234951E-1
1.934331046E1,-1.271298170E0,-1.826766610E0,5.827181339E-1
1.935326446E1,-1.249668479E0,-1.721255064E0,6.432736516E-1
1.936321846E1,-1.203214526E0,-1.563169122E0,6.727080345E-1
1.937317246E1,-1.153708220E0,-1.357065439E0,6.874600649E-1
1.938312646E1,-1.091233134E0,-1.226707220E0,6.874604821E-1
1.939308046E1,-9.658203125E-1,-1.129042149E0,7.152396441E-1
1.940303446E1,-7.914215922E-1,-1.086093068E0,7.572082281E-1
