"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.227137425E1,-3.461598605E-2,4.615094066E-1,-6.117769480E-1
2.228143725E1,8.968570828E-2,3.592039049E-1,-4.318830967E-1
2.229150025E1,1.692204922E-1,3.071374893E-1,-2.452719212E-1
2.230156325E1,2.417051345E-1,2.810677588E-1,-2.517401986E-2
2.231162625E1,3.607308567E-1,2.984078526E-1,2.091652453E-1
2.232168925E1,5.142490864E-1,3.310100138E-1,3.860875368E-1
2.233175225E1,6.959509850E-1,3.700953722E-1,5.187883377E-1
2.234181525E1,8.836660981E-1,4.043419063E-1,5.958597660E-1
2.235187825E1,9.945145845E-1,4.408708811E-1,5.708998442E-1
2.236194125E1,9.518449903E-1,3.037961423E-1,4.317424297E-1
2.237200425E1,7.982665896E-1,-4.356715828E-2,2.042621523E-1
2.238206725E1,5.463659763E-1,-3.910011351E-1,-4.744254984E-3
2.239213025E1,1.875681877E-1,-6.505304575E-1,-9.585952014E-2
2.240219325E1,-1.701401621E-1,-6.768931150E-1,-7.992462814E-2
2.241225625E1,-3.745803833E-1,-5.705437660E-1,-3.015786782E-2
2.242231925E1,-3.800496757E-1,-4.430319369E-1,1.807356328E-1
2.243238225E1,-2.162785977E-1,-3.391811848E-1,5.146329403E-1
2.244244525E1,5.386540201E-3,-1.201943904E-1,7.914143801E-1
2.245250825E1,1.372228712E-1,1.461552829E-1,8.761186004E-1
2.246257125E1,4.194123298E-2,4.157698452E-1,8.072533011E-1
2.247263425E1,-2.399277389E-1,6.503120065E-1,5.996522307E-1
2.248269725E1,-5.441167951E-1,6.810884476E-1,3.266453743E-1
2.249276025E1,-7.995299101E-1,5.599743128E-1,-7.270819508E-3
2.250282325E1,-1.018873572E0,3.648306131E-1,-3.575268388E-1
2.251288625E1,-1.081703305E0,2.022699416E-1,-7.861029506E-1
2.252294925E1,-9.996505380E-1,7.577588409E-2,-1.280272961E0
2.253301225E1,-8.759883046E-1,1.737142913E-2,-1.649410844E0
2.254307525E1,-7.736936808E-1,9.978790581E-2,-1.767168999E0
2.255313825E1,-7.443371415E-1,2.669601142E-1,-1.674658537E0
2.256320125E1,-7.346978784E-1,3.229894638E-1,-1.496159077E0
2.257326425E1,-6.848975420E-1,2.476536781E-1,-1.261947155E0
2.258332725E1,-6.122393608E-1,1.292187274E-1,-9.367923737E-1
2.259339025E1,-6.313438416E-1,3.992904443E-3,-5.578418374E-1
2.260345325E1,-7.973515987E-1,-1.116375178E-1,-2.508470714E-1
2.261351625E1,-1.007771730E0,-1.763922870E-1,-5.768106133E-2
2.262357921E1,-1.174524903E0,-1.982711703E-1,4.765092582E-2
2.263364221E1,-1.297117591E0,-2.011604309E-1,5.058359727E-2
2.264370521E1,-1.336366296E0,-2.056398988E-1,-3.178249672E-2
2.265376821E1,-1.290549517E0,-2.401752323E-1,-1.619522125E-1
2.266383221E1,-1.162743926E0,-3.379827440E-1,-2.798386216E-1
2.267389521E1,-9.751638770E-1,-4.493068755E-1,-3.940323293E-1
2.268395821E1,-7.391856909E-1,-5.333207250E-1,-4.956456721E-1
2.269402121E1,-5.097562075E-1,-5.994560719E-1,-5.960487127E-1
2.270408421E1,-3.223405182E-1,-6.738639474E-1,-6.778107285E-1
2.271414721E1,-2.415391505E-1,-6.410756707E-1,-7.339024544E-1
2.272421021E1,-2.435663491E-1,-6.355898380E-1,-7.306014895E-1
2.273427321E1,-2.855960727E-1,-6.483820677E-1,-6.925901771E-1
2.274433621E1,-3.358840644E-1,-6.964231133E-1,-6.462706327E-1
2.275439921E1,-4.049909711E-1,-7.922779918E-1,-5.710760355E-1
2.276446221E1,-4.528032243E-1,-9.471180439E-1,-4.789299071E-1
2.277452521E1,-4.997241497E-1,-1.074469566E0,-3.751544952E-1
2.278458821E1,-5.630829930E-1,-1.135520220E0,-2.630939782E-1
2.279465121E1,-6.088824272E-1,-1.093550086E0,-1.687445939E-1
2.280471421E1,-5.793752670E-1,-9.623741508E-1,-8.342026174E-2
2.281477721E1,-4.532716572E-1,-7.629534602E-1,1.488367282E-2
2.282484021E1,-2.580528855E-1,-5.311002731E-1,1.152614132E-1
2.283490321E1,-4.762641713E-2,-3.321754932E-1,2.009550035E-1
2.284496621E1,1.665042937E-1,-1.709101349E-1,2.599416077E-1
2.285502921E1,3.434518874E-1,-7.778871059E-2,2.744840682E-1
2.286509221E1,4.226925671E-1,-8.048721589E-3,2.559469938E-1
2.287515521E1,4.122817218E-1,4.471597262E-3,2.819525003E-1
2.288521821E1,3.418777883E-1,-4.656702653E-2,3.763519526E-1
2.289528121E1,2.227503359E-1,-1.019977927E-1,4.655337334E-1
2.290534421E1,1.452454329E-1,-2.034560591E-1,4.690739214E-1
2.291540721E1,1.958710700E-1,-3.176449537E-1,4.221152067E-1
2.292547021E1,3.072775304E-1,-3.678619266E-1,3.619443476E-1
2.293553321E1,4.240760505E-1,-3.456274867E-1,3.082571626E-1
2.294559621E1,5.793687105E-1,-2.456591576E-1,2.600454390E-1
2.295565921E1,7.977753282E-1,-9.934534878E-2,2.867194116E-1
2.296572221E1,1.025066733E0,1.372549236E-1,3.836680651E-1
2.297578521E1,1.187291384E0,4.348882139E-1,4.696165323E-1
2.298584821E1,1.220525861E0,6.972503662E-1,5.174214244E-1
2.299591121E1,1.154698372E0,8.690618277E-1,5.510091782E-1
2.300597421E1,1.101682901E0,8.870685101E-1,5.931565762E-1
2.301603721E1,1.143566132E0,6.878843307E-1,6.422394514E-1
2.302610021E1,1.219340801E0,2.825175524E-1,7.126846910E-1
2.303616321E1,1.312020659E0,-3.478662670E-2,8.969770670E-1
2.304622621E1,1.323967576E0,-4.446503520E-2,1.007718682E0
2.305628921E1,1.110312223E0,-1.050492823E-1,1.018116117E0
2.306635221E1,8.706979752E-1,-2.026035786E-1,9.677710533E-1
2.307641521E1,7.596595883E-1,-2.007960826E-1,8.480257392E-1
2.308647821E1,8.139755130E-1,-7.667388767E-2,6.684099436E-1
2.309654121E1,9.861248732E-1,1.482034009E-2,4.828288853E-1
2.310660421E1,1.107054353E0,-9.798702784E-3,3.694209456E-1
2.311666721E1,1.120650530E0,1.059005037E-3,3.318389654E-1
2.312673021E1,1.084950089E0,1.318742931E-1,3.041835129E-1
2.313679321E1,9.996911883E-1,3.136025667E-1,2.691269815E-1
2.314685621E1,8.598002791E-1,4.915839732E-1,2.243553996E-1
2.315691921E1,6.601577401E-1,6.522284746E-1,1.631362438E-1
2.316698221E1,4.225748777E-1,7.940830588E-1,7.207199931E-2
2.317704521E1,1.943137646E-1,9.067342281E-1,-3.245627508E-2
2.318710821E1,2.326874994E-2,9.981471300E-1,-1.403482109E-1
2.319717121E1,-7.145243138E-2,1.054386735E0,-2.505828142E-1
2.320723421E1,-1.025879532E-1,1.076177716E0,-3.567993939E-1
2.321729721E1,-9.658572078E-2,1.092088223E0,-4.741968513E-1
2.322736021E1,-8.961135894E-2,1.095476151E0,-6.043269038E-1
2.323742321E1,-1.287880540E-1,1.088052273E0,-7.232154608E-1
2.324748621E1,-2.089347839E-1,1.082018971E0,-8.127617836E-1
2.325754921E1,-2.757984996E-1,1.058695793E0,-8.699576855E-1
2.326761221E1,-3.016389012E-1,1.000710845E0,-8.893927336E-1
2.327767521E1,-2.890059352E-1,9.226017594E-1,-8.684656024E-1
2.328773821E1,-2.520245910E-1,8.543358445E-1,-8.007152081E-1
2.329780121E1,-2.121831775E-1,7.970035672E-1,-6.854106784E-1
2.330786421E1,-1.702432781E-1,7.325949669E-1,-5.247458816E-1
2.331792721E1,-9.585905820E-2,6.930862069E-1,-3.317668438E-1
2.332799021E1,1.177207287E-2,6.534972787E-1,-8.770850301E-2
2.333805321E1,1.881678700E-1,5.630653501E-1,1.902778447E-1
2.334811621E1,4.265702367E-1,4.599799514E-1,4.026227593E-1
2.335817921E1,7.105494738E-1,3.904799521E-1,5.297316909E-1
2.336824221E1,9.778508544E-1,3.742919564E-1,5.673151612E-1
2.337830521E1,1.126355648E0,4.454268515E-1,5.239751339E-1
2.338836821E1,1.078048587E0,5.222980380E-1,4.057008922E-1
2.339843121E1,8.440165520E-1,4.318200946E-1,1.897012144E-1
2.340849421E1,4.681382775E-1,2.173193097E-1,-6.713341177E-2
2.341855721E1,-3.948283941E-2,-3.938224167E-2,-1.444926411E-1
2.342862021E1,-4.361716211E-1,-3.261231780E-1,-1.117159277E-1
2.343868321E1,-4.556909800E-1,-4.345074594E-1,-6.215183809E-2
2.344874621E1,-2.237360030E-1,-3.299767971E-1,1.433652192E-1
2.345880921E1,-1.298734248E-1,-4.154991508E-1,6.225025058E-1
2.346887221E1,-1.631896645E-1,-3.941134512E-1,9.394807816E-1
2.347893521E1,-1.169657037E-1,3.106100671E-2,1.057504535E0
2.348899821E1,-1.842060983E-1,4.159721732E-1,1.018665552E0
2.349906121E1,-3.753006756E-1,7.447655201E-1,8.549529910E-1
2.350912421E1,-6.620683670E-1,8.384382725E-1,5.128052235E-1
2.351918721E1,-1.042984009E0,6.159303784E-1,1.504235417E-1
2.352925021E1,-1.324305415E0,4.055147171E-1,-2.248325795E-1
2.353931321E1,-1.353652596E0,1.674680561E-1,-6.160898805E-1
2.354937621E1,-1.149029970E0,-2.393615842E-1,-9.917562008E-1
2.355943921E1,-8.245267272E-1,-6.773685217E-1,-1.298770308E0
2.356950221E1,-5.544998050E-1,-9.847836494E-1,-1.458959937E0
2.357956521E1,-4.268851578E-1,-1.062360525E0,-1.493900895E0
2.358962821E1,-4.508233368E-1,-1.053228378E0,-1.490429997E0
2.359969221E1,-5.130704641E-1,-1.142583013E0,-1.427866817E0
2.360975521E1,-5.742290020E-1,-1.233920932E0,-1.245574355E0
2.361981858E1,-6.727025509E-1,-1.276220441E0,-9.796185493E-1
2.362988158E1,-8.195667267E-1,-1.258244395E0,-6.552081108E-1
2.363994458E1,-9.816147685E-1,-1.176384449E0,-3.747101724E-1
2.365000758E1,-1.122251749E0,-1.101143718E0,-2.238459736E-1
2.366007058E1,-1.217490077E0,-1.069785237E0,-1.542453170E-1
2.367013358E1,-1.243409634E0,-1.126960874E0,-1.162100881E-1
2.368019658E1,-1.273198485E0,-1.165615320E0,-1.590920389E-1
2.369025958E1,-1.237825871E0,-1.235510230E0,-2.496247292E-1
2.370032258E1,-1.122873425E0,-1.294188976E0,-3.146292865E-1
2.371038558E1,-9.564924240E-1,-1.253635526E0,-3.834545612E-1
2.372044858E1,-7.652242184E-1,-1.116131783E0,-4.606066048E-1
2.373051158E1,-5.855248570E-1,-9.226787686E-1,-5.511478186E-1
2.374057458E1,-4.693982601E-1,-7.221264839E-1,-6.587922573E-1
2.375063758E1,-4.230089784E-1,-5.950739980E-1,-7.538163066E-1
2.376070058E1,-4.712819755E-1,-4.729763269E-1,-8.387911320E-1
2.377076358E1,-5.417537689E-1,-4.409648776E-1,-8.736981750E-1
2.378082658E1,-5.605146885E-1,-4.943261147E-1,-8.373356462E-1
2.379088958E1,-5.626387596E-1,-5.626631379E-1,-7.582163811E-1
2.380095258E1,-5.533791780E-1,-6.418769956E-1,-6.380891800E-1
2.381101558E1,-5.561426282E-1,-7.359501719E-1,-5.018362403E-1
2.382107858E1,-5.156215429E-1,-8.333486319E-1,-3.649931848E-1
2.383114158E1,-4.609944224E-1,-8.376549482E-1,-2.349196225E-1
2.384120458E1,-3.989808559E-1,-7.761018276E-1,-1.160275862E-1
2.385126758E1,-3.091886938E-1,-6.625824571E-1,-1.310958527E-2
2.386133058E1,-1.944762170E-1,-5.190894604E-1,6.601479650E-2
2.387139358E1,-1.185524315E-1,-3.704711497E-1,1.180057824E-1
2.388145658E1,-7.939863950E-2,-2.941609323E-1,1.289401948E-1
2.389151958E1,-8.296334743E-2,-2.857529223E-1,1.031744257E-1
2.390158258E1,-7.594645023E-2,-3.115474880E-1,8.918217570E-2
2.391164558E1,-4.724967480E-2,-3.025196791E-1,1.153015569E-1
2.392170858E1,3.138947487E-2,-2.339169234E-1,2.022010386E-1
2.393177158E1,1.722306609E-1,-9.046658874E-2,3.540736437E-1
2.394183458E1,2.803755105E-1,1.348573416E-1,5.668112040E-1
2.395189758E1,3.096916080E-1,3.365736008E-1,7.446087003E-1
2.396196058E1,3.254852295E-1,4.423647523E-1,7.847441435E-1
2.397202358E1,3.834609091E-1,5.250481367E-1,6.635993123E-1
2.398208658E1,5.338823795E-1,5.821729302E-1,4.336263239E-1
2.399214958E1,8.026697636E-1,4.925279021E-1,1.870662719E-1
2.400221258E1,1.063783884E0,3.467065394E-1,5.517881364E-2
2.401227558E1,1.216649055E0,1.768261343E-1,9.166585654E-2
2.402233858E1,1.319681883E0,1.577013172E-2,2.044342160E-1
2.403240158E1,1.440288544E0,-9.206577390E-2,3.005595505E-1
2.404246458E1,1.610265017E0,-2.074072808E-1,3.504400253E-1
2.405252758E1,1.813020587E0,-2.528069019E-1,4.223736823E-1
2.406259058E1,1.805063128E0,-5.054106936E-3,5.758004785E-1
2.407265358E1,1.586401224E0,4.117762148E-1,7.998381257E-1
2.408271658E1,1.476977587E0,8.234897256E-1,1.199858189E0
2.409277958E1,1.436683059E0,1.272224069E0,1.467395544E0
2.410284258E1,1.207469821E0,1.419095039E0,1.506839633E0
2.411290558E1,1.110940814E0,1.333268881E0,1.380438924E0
2.412296858E1,1.173831940E0,8.991075754E-1,1.170490742E0
2.413303158E1,1.252233624E0,1.338984370E-1,9.887971878E-1
2.414309458E1,1.233905911E0,-5.006971955E-1,7.686560154E-1
2.415315758E1,1.162697196E0,-8.263189793E-1,5.639483333E-1
2.416322058E1,1.060191393E0,-8.880124092E-1,4.250836074E-1
2.417328358E1,9.116961360E-1,-7.767490149E-1,3.676026165E-1
2.418334658E1,7.273526788E-1,-5.305008888E-1,3.680455089E-1
2.419340958E1,5.207498074E-1,-1.701419652E-1,3.726646304E-1
2.420347258E1,3.145649731E-1,2.678130269E-1,3.293467164E-1
2.421353558E1,1.171458140E-1,6.991295815E-1,2.630169392E-1
2.422359858E1,-4.971107841E-2,1.039554834E0,1.871304363E-1
2.423366158E1,-1.854162067E-1,1.258024096E0,6.592883170E-2
2.424372458E1,-2.978987992E-1,1.365764737E0,-6.577114016E-2
2.425378758E1,-3.891244233E-1,1.372710824E0,-2.007590830E-1
2.426385058E1,-4.509741962E-1,1.290243983E0,-3.371217251E-1
2.427391358E1,-4.737474322E-1,1.119444251E0,-4.836227000E-1
2.428397658E1,-4.807851017E-1,8.755819798E-1,-6.477330923E-1
2.429403958E1,-4.985623956E-1,6.141852736E-1,-7.955027819E-1
2.430410258E1,-5.177496672E-1,3.693757355E-1,-8.598231673E-1
2.431416558E1,-5.118147135E-1,1.763826758E-1,-8.272823691E-1
2.432422858E1,-4.186027944E-1,6.226995960E-2,-6.999630332E-1
2.433429158E1,-2.349518239E-1,5.581860244E-2,-5.174305439E-1
2.434435458E1,-4.772921652E-2,1.133143827E-1,-3.103652596E-1
2.435441758E1,1.543838233E-1,1.972806156E-1,-6.357556581E-2
2.436448058E1,3.829376400E-1,3.061882257E-1,1.730172634E-1
2.437454358E1,5.647754669E-1,3.777793050E-1,3.446566463E-1
2.438460658E1,6.648538709E-1,4.146571457E-1,4.181614816E-1
2.439466958E1,7.229677439E-1,4.077814519E-1,4.508877397E-1
2.440473258E1,7.373914123E-1,3.530401587E-1,4.138479829E-1
2.441479558E1,5.810441375E-1,2.084811777E-1,2.896711230E-1
2.442485858E1,3.478231132E-1,1.214628480E-2,1.285371035E-1
2.443492158E1,2.135516405E-1,-4.433276504E-2,3.137449548E-2
2.444498458E1,6.209741905E-2,-1.073154584E-1,1.312651951E-2
2.445504758E1,-1.426738501E-1,-1.508141309E-1,5.181874335E-2
2.446511058E1,-2.510818243E-1,-1.746651381E-1,2.090685517E-1
2.447517358E1,-1.859311163E-1,-1.931321323E-1,5.760268569E-1
2.448523658E1,-7.130093873E-2,-2.541613877E-1,9.940430522E-1
2.449529958E1,-6.767664850E-2,-5.526934192E-2,1.192698717E0
2.450536258E1,-2.473582625E-1,3.417049050E-1,1.187062025E0
2.451542558E1,-5.878713131E-1,8.021166921E-1,1.031146646E0
2.452548858E1,-9.113361835E-1,1.190288901E0,7.140634656E-1
2.453555158E1,-1.042164564E0,1.302721381E0,3.175681531E-1
2.454561458E1,-9.563724399E-1,1.105339885E0,-1.046861634E-1
2.455567758E1,-7.338072062E-1,7.772618532E-1,-5.565041304E-1
2.456574058E1,-5.048621893E-1,5.203637481E-1,-9.799973369E-1
2.457580358E1,-3.644120991E-1,3.283653259E-1,-1.320434690E0
2.458586658E1,-3.608392179E-1,1.408724040E-1,-1.547778130E0
2.459592958E1,-4.689198732E-1,3.104417771E-2,-1.656221271E0
2.460599258E1,-5.696941614E-1,-6.103408337E-2,-1.655085921E0
2.461605558E1,-5.752513409E-1,-2.629614174E-1,-1.533494592E0
2.462611896E1,-5.513873100E-1,-4.955994487E-1,-1.312691808E0
2.463618196E1,-5.351532698E-1,-7.129942775E-1,-1.006866574E0
2.464624496E1,-5.950123668E-1,-8.768354058E-1,-6.454915404E-1
2.465630796E1,-7.407395244E-1,-1.021493196E0,-3.736000061E-1
2.466637096E1,-9.333683252E-1,-1.121078372E0,-2.003022581E-1
2.467643396E1,-1.121513963E0,-1.138676286E0,-1.040096879E-1
2.468649696E1,-1.257884860E0,-1.129092336E0,-7.292421162E-2
2.469655996E1,-1.347200155E0,-1.163239121E0,-7.919117808E-2
2.470662296E1,-1.422721267E0,-1.211463094E0,-9.498026222E-2
2.471668596E1,-1.485316992E0,-1.237935662E0,-9.375650436E-2
2.472674896E1,-1.483757973E0,-1.220483184E0,-9.431630373E-2
2.473681196E1,-1.345952749E0,-1.158493876E0,-1.092109159E-1
2.474687496E1,-1.054887652E0,-1.013488173E0,-1.586511731E-1
2.475693796E1,-7.279982567E-1,-7.645702958E-1,-2.633812428E-1
2.476700096E1,-4.660130143E-1,-4.826837778E-1,-4.428894818E-1
2.477706396E1,-2.990120053E-1,-2.559177279E-1,-5.976992249E-1
2.478712696E1,-1.917196214E-1,-1.405008435E-1,-7.050243020E-1
2.479718996E1,-1.403128505E-1,-1.159486994E-1,-7.704827785E-1
2.480725296E1,-9.616642445E-2,-2.143319994E-1,-7.884423137E-1
2.481731596E1,-8.550204337E-2,-3.245390058E-1,-7.594162226E-1
2.482737896E1,-1.261144578E-1,-4.485469759E-1,-6.827818751E-1
2.483744196E1,-1.939063072E-1,-5.251651406E-1,-5.634624958E-1
2.484750496E1,-2.450959980E-1,-5.471189022E-1,-3.910697103E-1
2.485756796E1,-2.644100189E-1,-5.504336357E-1,-1.749764681E-1
2.486763096E1,-2.403225303E-1,-4.968910813E-1,3.281560540E-2
2.487769396E1,-1.958476007E-1,-3.620052040E-1,1.810068190E-1
2.488775696E1,-1.435766667E-1,-2.249501348E-1,2.450875342E-1
2.489781996E1,-1.224742085E-1,-1.424238831E-1,2.189086974E-1
2.490788296E1,-1.130130589E-1,-1.383258104E-1,1.352340430E-1
2.491794596E1,-1.037919000E-1,-1.756079495E-1,6.306704134E-2
2.492800896E1,-8.165837079E-2,-2.265848517E-1,2.825073712E-2
2.493807196E1,1.981087960E-3,-2.291559577E-1,4.415678233E-2
2.494813496E1,1.777798086E-1,-1.159982383E-1,1.163513511E-1
2.495819796E1,3.861832917E-1,1.037532538E-1,2.865053713E-1
2.496826096E1,5.468136668E-1,3.349979222E-1,4.923666716E-1
2.497832396E1,6.623573303E-1,5.109272003E-1,6.235954762E-1
2.498838696E1,7.403032780E-1,6.393147707E-1,5.880214572E-1
2.499844996E1,8.102138042E-1,6.856520176E-1,4.234568775E-1
2.500851296E1,8.928940296E-1,6.145626903E-1,2.568590939E-1
2.501857596E1,9.800522327E-1,4.181764424E-1,1.969833523E-1
2.502863896E1,1.102464914E0,1.646762788E-1,2.258514762E-1
2.503870196E1,1.290521979E0,-2.804044820E-2,3.473978937E-1
2.504876496E1,1.512099147E0,-8.849633485E-2,4.426005781E-1
2.505882796E1,1.690741420E0,-1.104818657E-1,4.866073430E-1
2.506889096E1,1.862178326E0,-1.462012380E-1,5.297915339E-1
2.507895396E1,1.923074603E0,4.963576794E-2,5.649390817E-1
2.508901696E1,1.747479916E0,5.034546852E-1,6.691959500E-1
2.509907996E1,1.517247438E0,7.655773163E-1,9.246953130E-1
2.510914296E1,1.401063800E0,1.118220329E0,1.152293563E0
2.511920596E1,1.071540117E0,1.218969822E0,1.163157701E0
2.512926896E1,8.175607920E-1,1.061593175E0,1.087256789E0
2.513933196E1,8.098408580E-1,8.146826029E-1,9.819721580E-1
2.514939496E1,9.806040525E-1,4.574089050E-1,8.029962778E-1
2.515945796E1,1.096372366E0,-3.736172616E-2,7.102337480E-1
2.516952096E1,1.093046546E0,-2.653237879E-1,5.883600116E-1
2.517958396E1,1.002348781E0,-2.851010859E-1,4.663319290E-1
2.518964696E1,8.724855781E-1,-2.181678861E-1,4.175004661E-1
2.519970996E1,7.197062969E-1,-8.256001025E-2,3.744516969E-1
2.520977296E1,5.716680884E-1,6.745611876E-2,3.278106749E-1
2.521983596E1,4.172153771E-1,2.447834760E-1,2.693670690E-1
2.522989896E1,2.608244419E-1,4.769237638E-1,1.989363134E-1
2.523996196E1,1.174037233E-1,7.356774807E-1,1.000965834E-1
2.525002496E1,-4.566118121E-3,9.719433188E-1,-2.578251809E-2
2.526008796E1,-1.114927158E-1,1.125789165E0,-1.816191673E-1
2.527015096E1,-1.831948608E-1,1.191313267E0,-3.381099999E-1
2.528021396E1,-2.172847241E-1,1.199760437E0,-5.002274513E-1
2.529027696E1,-2.451427132E-1,1.178257227E0,-6.703475118E-1
2.530033996E1,-3.171220124E-1,1.138917804E0,-8.646876216E-1
2.531040296E1,-4.522819519E-1,1.071532607E0,-1.037485719E0
2.532046596E1,-5.878002644E-1,1.000845194E0,-1.159901023E0
2.533052896E1,-6.774097681E-1,8.981952667E-1,-1.216504693E0
2.534059196E1,-7.078122497E-1,7.779591680E-1,-1.173833609E0
2.535065496E1,-6.209759116E-1,6.624495983E-1,-9.986808896E-1
2.536071796E1,-3.876133561E-1,5.235140920E-1,-7.230228782E-1
2.537078096E1,-1.012684256E-1,2.873569727E-1,-3.568699062E-1
2.538084396E1,1.652610451E-1,9.423281252E-2,6.946130842E-2
2.539090696E1,4.849596918E-1,1.633122861E-1,4.182754755E-1
2.540096996E1,8.542475104E-1,2.521747947E-1,6.699339747E-1
2.541103296E1,1.196608782E0,3.823221326E-1,8.199503422E-1
2.542109596E1,1.333782554E0,4.550440311E-1,8.642449379E-1
2.543115896E1,1.164904237E0,4.476532340E-1,7.394518852E-1
2.544122196E1,7.679427862E-1,2.457144558E-1,4.030183852E-1
2.545128496E1,4.137503505E-1,1.225057095E-1,3.568005562E-2
2.546134796E1,1.143252179E-1,1.460746378E-1,-2.127145529E-1
2.547141096E1,-2.626979649E-1,9.217625856E-2,-3.875918090E-1
2.548147396E1,-5.187581182E-1,-9.013341367E-2,-5.104678273E-1
2.549153696E1,-5.949197412E-1,-3.648147583E-1,-4.842319489E-1
2.550159996E1,-5.640043020E-1,-5.802167058E-1,-2.765668333E-1
2.551166296E1,-4.654183388E-1,-7.071466446E-1,1.348979622E-1
2.552172596E1,-3.431327641E-1,-5.718818307E-1,4.879783988E-1
2.553178896E1,-2.071078122E-1,-7.832911611E-2,6.253277659E-1
2.554185196E1,-1.906095743E-1,2.880413830E-1,6.426466703E-1
2.555191496E1,-2.685070336E-1,4.370841384E-1,5.034365654E-1
2.556197796E1,-4.657142162E-1,4.543434083E-1,2.474348545E-1
2.557204096E1,-6.944350004E-1,3.545611799E-1,-2.154974453E-2
2.558210396E1,-8.094770312E-1,2.195654064E-1,-3.056281209E-1
2.559216696E1,-7.943268418E-1,-7.944718935E-3,-6.214290261E-1
2.560222996E1,-7.201911807E-1,-1.982934177E-1,-1.026683450E0
2.561229296E1,-6.771004200E-1,-3.040938675E-1,-1.423536777E0
2.562235558E1,-6.607592106E-1,-3.841135502E-1,-1.686429143E0
2.563241858E1,-6.558060050E-1,-4.127806127E-1,-1.752867103E0
2.564248158E1,-6.426143646E-1,-4.475056827E-1,-1.630115628E0
2.565254458E1,-5.988861322E-1,-5.132868290E-1,-1.358835936E0
2.566260758E1,-5.430585146E-1,-5.059319735E-1,-9.630817175E-1
2.567267058E1,-5.232498646E-1,-4.888866842E-1,-5.228992701E-1
2.568273358E1,-6.198701859E-1,-4.918135703E-1,-1.696696728E-1
2.569279658E1,-8.173696995E-1,-4.762980044E-1,4.877665639E-2
2.570285958E1,-1.026900768E0,-4.588427842E-1,1.842848957E-1
2.571292258E1,-1.185384154E0,-4.532949030E-1,2.400163263E-1
2.572298558E1,-1.266819715E0,-4.758674204E-1,2.292308658E-1
2.573304858E1,-1.260756254E0,-4.981948435E-1,1.440691054E-1
2.574311158E1,-1.184847116E0,-5.387175083E-1,9.880040772E-3
2.575317458E1,-1.047626376E0,-5.690655708E-1,-1.176928356E-1
2.576323758E1,-8.833900690E-1,-5.738052130E-1,-2.146974057E-1
2.577330058E1,-7.201167345E-1,-5.687079430E-1,-3.202587068E-1
2.578336358E1,-5.525583029E-1,-5.451869369E-1,-4.381002784E-1
2.579342658E1,-4.247284234E-1,-5.100499392E-1,-5.037621260E-1
2.580348958E1,-3.577524424E-1,-4.917496443E-1,-5.323700905E-1
2.581355258E1,-3.307495713E-1,-5.509972572E-1,-5.481805205E-1
2.582361558E1,-3.554030061E-1,-6.294599771E-1,-5.394095182E-1
2.583367858E1,-3.972250223E-1,-7.670465708E-1,-5.057487488E-1
2.584374158E1,-4.163520634E-1,-9.208577871E-1,-4.658771455E-1
2.585380458E1,-4.384914637E-1,-1.028174162E0,-3.756817579E-1
2.586386758E1,-4.775530398E-1,-1.053633451E0,-2.625994980E-1
2.587393058E1,-4.873508215E-1,-9.959923029E-1,-1.468247175E-1
2.588399358E1,-4.643201232E-1,-9.212709069E-1,-5.967687815E-2
2.589405658E1,-4.163451195E-1,-8.363056779E-1,1.262608171E-2
2.590411958E1,-3.698021173E-1,-6.836229563E-1,8.082284033E-2
2.591418258E1,-3.194745183E-1,-5.072236657E-1,1.338429153E-1
2.592424558E1,-2.704454064E-1,-3.467203081E-1,1.524259597E-1
2.593430858E1,-2.299570888E-1,-2.764746547E-1,9.196101874E-2
2.594437158E1,-1.869973838E-1,-3.299495280E-1,-1.212108880E-2
2.595443458E1,-1.160028279E-1,-4.343150854E-1,-7.513840497E-2
2.596449758E1,2.865737863E-2,-5.272958875E-1,-5.943094194E-2
2.597456058E1,2.447742373E-1,-5.441241860E-1,5.165030435E-2
2.598462358E1,4.468587041E-1,-4.067035317E-1,2.777166069E-1
2.599468658E1,5.785179138E-1,-1.615595371E-1,5.456228852E-1
2.600474958E1,6.185675859E-1,7.931815088E-2,7.676607370E-1
2.601481258E1,6.151209474E-1,3.138174713E-1,8.721091151E-1
2.602487558E1,6.124957204E-1,5.453671217E-1,8.356795907E-1
2.603493858E1,6.812720895E-1,7.127901912E-1,7.167310715E-1
2.604500158E1,8.297968507E-1,7.262359262E-1,6.106866598E-1
2.605506458E1,1.036849618E0,5.588861108E-1,5.522544980E-1
2.606512758E1,1.278213024E0,3.240729570E-1,5.461660028E-1
2.607519058E1,1.495676160E0,1.021195278E-1,6.034412980E-1
2.608525358E1,1.635845542E0,-1.053400487E-1,6.405710578E-1
2.609531658E1,1.860300422E0,-4.482284486E-1,5.887480378E-1
2.610537958E1,2.216361523E0,-4.987671673E-1,4.993212223E-1
2.611544258E1,2.169996023E0,1.009780243E-1,5.479452014E-1
2.612550558E1,1.814538956E0,6.901304722E-1,8.137083650E-1
2.613556858E1,1.449194312E0,1.291627288E0,1.053258538E0
2.614563158E1,8.157709241E-1,1.591418505E0,1.117185473E0
2.615569458E1,3.800444901E-1,1.578970551E0,1.095156670E0
