"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.142608088E1,-8.613088989E-1,-1.104642883E1,-9.837542725E-1
2.143614388E1,-3.905378723E-1,-1.035561539E1,-2.902464294E-1
2.144620688E1,1.977388000E-1,-1.047551605E1,1.038540344E0
2.145626988E1,8.463400269E-1,-1.105870331E1,2.318977661E0
2.146633288E1,1.352287903E0,-1.119297409E1,2.679128723E0
2.147639588E1,1.870061188E0,-1.115420471E1,2.556383972E0
2.148645888E1,2.207160187E0,-1.156584869E1,1.803898773E0
2.149652188E1,2.031275940E0,-1.221594681E1,2.612068176E-1
2.150658488E1,1.260379028E0,-1.259570709E1,-1.011895752E0
2.151664788E1,2.547702026E-1,-1.228630051E1,-1.403930511E0
2.152671088E1,-4.736151123E-1,-1.151270920E1,-8.912466431E-1
2.153677388E1,-7.219487000E-1,-1.051069290E1,1.893562317E-1
2.154683688E1,-7.473957825E-1,-9.239087219E0,1.061742096E0
2.155689987E1,-8.095166016E-1,-7.853867798E0,1.145118713E0
2.156696288E1,-1.182391205E0,-6.690636749E0,7.940986633E-1
2.157702588E1,-1.521885223E0,-6.211632843E0,2.610571289E-1
2.158708888E1,-1.399290161E0,-6.366410980E0,-5.972579956E-2
2.159715188E1,-9.446855164E-1,-6.637347565E0,-1.267863464E-1
2.160721487E1,-4.355941772E-1,-6.704857178E0,-1.835183716E-1
2.161727825E1,2.049238586E-1,-6.794520721E0,-3.893403625E-1
2.162734125E1,7.095245361E-1,-7.001240845E0,-7.273374939E-1
2.163740425E1,1.135239258E0,-7.365433502E0,-8.415499878E-1
2.164746725E1,1.549577637E0,-7.727380829E0,-6.718029785E-1
2.165753025E1,1.519190826E0,-7.899522858E0,-1.821711731E-1
2.166759325E1,9.851014709E-1,-7.818092194E0,6.105802917E-1
2.167765625E1,3.118016052E-1,-7.596702576E0,8.057743835E-1
2.168771925E1,-2.853067017E-1,-7.410938873E0,6.128256226E-1
2.169778225E1,-6.854246521E-1,-7.530540161E0,5.010081482E-1
2.170784525E1,-1.079105988E0,-8.028554535E0,3.525169373E-1
2.171790825E1,-1.389410706E0,-8.465795288E0,2.576142883E-1
2.172797125E1,-1.839375000E0,-9.120084686E0,9.714797974E-2
2.173803425E1,-2.476001129E0,-9.902657318E0,1.927990723E-1
2.174809725E1,-2.977308655E0,-1.033795212E1,5.246589661E-1
2.175816025E1,-3.290906525E0,-1.041743683E1,6.819818115E-1
2.176822325E1,-3.611988831E0,-1.021101608E1,8.110134888E-1
2.177828625E1,-3.952979736E0,-9.790241089E0,1.076112213E0
2.178834925E1,-4.111051025E0,-9.328152008E0,1.320853271E0
2.179841225E1,-3.966451721E0,-9.092092896E0,1.469344482E0
2.180847525E1,-3.652105408E0,-9.196425934E0,1.495540009E0
2.181853825E1,-3.088078308E0,-9.522298279E0,1.328188019E0
2.182860125E1,-2.490520935E0,-9.992919617E0,1.109492798E0
2.183866425E1,-2.078128510E0,-1.034498749E1,1.230141907E0
2.184872725E1,-1.847907257E0,-1.023331970E1,1.688937836E0
2.185879025E1,-1.825004883E0,-9.605525208E0,2.140399017E0
2.186885325E1,-1.841021576E0,-8.810528412E0,2.349364471E0
2.187891625E1,-1.879341888E0,-7.896229706E0,1.930535431E0
2.188897925E1,-1.663790131E0,-7.103328552E0,8.072712708E-1
2.189904225E1,-1.137185211E0,-6.997947693E0,-7.958949280E-1
2.190910525E1,-6.285429382E-1,-7.853418732E0,-2.083816681E0
2.191916825E1,1.333726501E-1,-9.283993835E0,-2.482737122E0
2.192923125E1,8.584648132E-1,-1.094149704E1,-2.504142609E0
2.193929425E1,8.527766418E-1,-1.257684631E1,-2.622097321E0
2.194935725E1,5.968089294E-1,-1.423614578E1,-2.771037598E0
2.195942025E1,5.683680725E-1,-1.576222229E1,-2.617606659E0
2.196948425E1,2.155517578E-2,-1.658386368E1,-2.719095612E0
2.197954725E1,-1.367256775E0,-1.670136932E1,-3.725003815E0
2.198961025E1,-3.048410797E0,-1.663026718E1,-5.002746735E0
2.199967325E1,-4.402794342E0,-1.635918091E1,-5.937253418E0
2.200973625E1,-4.865033112E0,-1.559531937E1,-6.204298096E0
2.201979925E1,-4.647984467E0,-1.429617096E1,-5.688321075E0
2.202986225E1,-4.830754395E0,-1.225471619E1,-3.805236969E0
2.203992525E1,-4.305496674E0,-1.002644989E1,-2.289189606E0
2.204998825E1,-3.607198792E0,-8.906179504E0,-2.130818939E0
2.206005125E1,-3.655847626E0,-7.910001068E0,-5.939648438E-1
2.207011425E1,-3.353326721E0,-6.818021851E0,7.195536804E-1
2.208017725E1,-2.620301056E0,-5.857918396E0,1.564995575E0
2.209024025E1,-1.822609863E0,-6.182742920E0,1.474882965E0
2.210030325E1,-1.131646729E0,-6.773115234E0,8.943901062E-1
2.211036625E1,-8.307723999E-1,-6.832691345E0,3.517684937E-1
2.212042925E1,-7.637118530E-1,-6.623875580E0,-1.534309387E-1
2.213049225E1,-6.855743408E-1,-6.411317596E0,-6.812333679E-1
2.214055525E1,-5.385800171E-1,-6.419550476E0,-1.125509491E0
2.215061825E1,-3.538641357E-1,-6.598428497E0,-1.370849304E0
2.216068125E1,-2.350112915E-1,-6.852001190E0,-1.337319031E0
2.217074425E1,-2.118095398E-1,-7.195836182E0,-1.001118164E0
2.218080725E1,-3.113525391E-1,-7.615413666E0,-3.459306335E-1
2.219087025E1,-5.730084229E-1,-8.110883331E0,4.132905579E-1
2.220093325E1,-9.439370728E-1,-8.532556458E0,9.868977356E-1
2.221099625E1,-1.357676697E0,-8.789571991E0,1.181044006E0
2.222105925E1,-1.784738617E0,-8.703051910E0,1.192570038E0
2.223112225E1,-2.171534271E0,-8.282127228E0,1.244512024E0
2.224118525E1,-2.503693542E0,-7.756270752E0,1.468596039E0
2.225124825E1,-2.858605499E0,-7.283404083E0,1.811233521E0
2.226131125E1,-3.284619598E0,-6.887776794E0,2.150727539E0
2.227137425E1,-3.747157745E0,-6.746171265E0,2.333048401E0
2.228143725E1,-4.071832581E0,-7.094197540E0,2.244133301E0
2.229150025E1,-3.972139893E0,-7.941585388E0,1.885179749E0
2.230156325E1,-3.705693970E0,-8.851243744E0,1.476379852E0
2.231162625E1,-3.363954620E0,-9.554780731E0,1.331481171E0
2.232168925E1,-2.774031372E0,-1.004635849E1,1.428629150E0
2.233175225E1,-2.386337585E0,-1.045186523E1,1.709894257E0
2.234181525E1,-2.747087402E0,-1.088521408E1,2.122286682E0
2.235187825E1,-3.387006683E0,-1.167916306E1,2.859353943E0
2.236194125E1,-3.952680359E0,-1.255109985E1,3.046614532E0
2.237200425E1,-4.488116913E0,-1.369217697E1,3.117866364E0
2.238206725E1,-5.135071564E0,-1.421833282E1,2.246079254E0
2.239213025E1,-5.078638916E0,-1.308773392E1,-3.332070923E-1
2.240219325E1,-3.540886688E0,-1.175864777E1,-3.246898041E0
2.241225625E1,-1.348695374E0,-1.230755630E1,-4.813091125E0
2.242231925E1,-3.511697388E-1,-1.432835403E1,-4.154909821E0
2.243238225E1,-2.847079468E-1,-1.562256271E1,-1.996398468E0
2.244244525E1,-2.424957275E-2,-1.420875275E1,-6.810836792E-1
2.245250825E1,2.225871277E-1,-1.077654007E1,1.272354126E-2
2.246257125E1,3.671864319E-1,-8.816665649E0,8.701405334E-1
2.247263425E1,1.471440125E-1,-8.631650391E0,1.746118927E0
2.248269725E1,-4.231700134E-1,-9.477691040E0,2.506387939E0
2.249276025E1,-1.331181793E0,-1.066936295E1,2.831362152E0
2.250282325E1,-1.569785614E0,-1.144250519E1,1.918710022E0
2.251288625E1,-1.187779999E0,-1.169592819E1,7.601193237E-1
2.252294925E1,-2.481838989E-1,-1.228525269E1,-9.954299927E-2
2.253301225E1,6.779402161E-1,-1.317380493E1,-6.400689697E-1
2.254307525E1,8.672964478E-1,-1.380579071E1,-9.181906128E-1
2.255313825E1,5.180726624E-1,-1.367137024E1,-1.065334625E0
2.256320125E1,1.564247131E-1,-1.253014343E1,-5.662724304E-1
2.257326425E1,-4.670288086E-2,-1.069076843E1,7.689509583E-1
2.258332725E1,-2.523751831E-1,-8.682843933E0,2.147733765E0
2.259339025E1,-7.917036438E-1,-6.955436096E0,2.606829071E0
2.260345325E1,-1.330433350E0,-5.905369720E0,1.815724182E0
2.261351625E1,-1.601519623E0,-5.629792786E0,7.333250427E-1
2.262357921E1,-1.793869629E0,-5.737568665E0,2.395019531E-2
2.263364221E1,-1.690883789E0,-5.920787659E0,-4.631369019E-1
2.264370521E1,-1.236129456E0,-6.239175568E0,-7.068301392E-1
2.265376821E1,-7.412585449E-1,-6.731801147E0,-5.921685791E-1
2.266383221E1,-3.848497009E-1,-7.398814087E0,-3.293151855E-1
2.267389521E1,-1.866618347E-1,-8.020770721E0,-7.200027466E-2
2.268395821E1,-1.526824951E-2,-8.505313110E0,2.008822632E-1
2.269402121E1,7.319778442E-2,-8.661438446E0,5.780978394E-1
2.270408421E1,-5.448669434E-2,-8.699459381E0,9.080117798E-1
2.271414721E1,-2.758763123E-1,-8.670868835E0,1.097368011E0
2.272421021E1,-4.707710266E-1,-8.426127777E0,9.325607300E-1
2.273427321E1,-6.201603699E-1,-8.137527924E0,1.062490540E0
2.274433621E1,-8.020321655E-1,-8.040230255E0,1.048719177E0
2.275439921E1,-1.110091553E0,-8.199049988E0,9.810598755E-1
2.276446221E1,-1.463356934E0,-8.423283691E0,1.079555054E0
2.277452521E1,-1.666035461E0,-8.419242096E0,1.190025330E0
2.278458821E1,-1.675166473E0,-8.235274658E0,1.000669098E0
2.279465121E1,-1.672472076E0,-8.056097260E0,6.236032104E-1
2.280471421E1,-1.865720215E0,-7.824678497E0,5.345384216E-1
2.281477721E1,-2.317780151E0,-7.424111481E0,9.059161377E-1
2.282484021E1,-2.827470245E0,-6.970704346E0,1.446891174E0
2.283490321E1,-3.205284576E0,-6.914720764E0,1.834135895E0
2.284496621E1,-3.388653259E0,-7.306456146E0,1.878593445E0
2.285502921E1,-3.128494263E0,-7.916287994E0,1.915566559E0
2.286509221E1,-2.574645996E0,-8.916508026E0,1.973196716E0
2.287515521E1,-2.228715363E0,-1.009605515E1,1.883084106E0
2.288521821E1,-2.186203766E0,-1.110690308E1,1.751507721E0
2.289528121E1,-2.208357697E0,-1.138158188E1,1.203796692E0
2.290534421E1,-1.923949127E0,-1.120914047E1,-7.933502197E-2
2.291540721E1,-1.192270660E0,-1.092997101E1,-1.645677795E0
2.292547021E1,-2.245330811E-2,-1.064361649E1,-3.095113678E0
2.293553321E1,1.431173859E0,-1.116049164E1,-4.108805695E0
2.294559621E1,2.399360504E0,-1.226250000E1,-4.373605042E0
2.295565921E1,2.636617126E0,-1.329175964E1,-3.876937866E0
2.296572221E1,2.224374390E0,-1.410082718E1,-2.865640869E0
2.297578521E1,1.280437317E0,-1.464419724E1,-1.871707764E0
2.298584821E1,-8.592132568E-2,-1.485076767E1,-1.086740112E0
2.299591121E1,-1.935924225E0,-1.482517090E1,-1.116977234E0
2.300597421E1,-3.878285065E0,-1.485690491E1,-1.958227844E0
2.301603721E1,-5.333858185E0,-1.499042725E1,-2.990181885E0
2.302610021E1,-5.807772675E0,-1.508039017E1,-3.968697052E0
2.303616321E1,-5.794450378E0,-1.457354416E1,-4.456831970E0
2.304622621E1,-5.335504761E0,-1.352647156E1,-4.265529785E0
2.305628921E1,-4.306694183E0,-1.255424332E1,-4.035308533E0
2.306635221E1,-3.361409912E0,-1.175520493E1,-3.099903717E0
2.307641521E1,-2.539618835E0,-1.082024918E1,-1.934876404E0
2.308647821E1,-1.824256439E0,-9.705217896E0,-9.794132996E-1
2.309654121E1,-1.362466736E0,-8.308771820E0,5.239105225E-2
2.310660421E1,-9.713301086E-1,-7.268884277E0,7.521858215E-1
2.311666721E1,-6.135740662E-1,-7.214547272E0,7.110214233E-1
2.312673021E1,-3.314108276E-1,-7.496261444E0,3.611988831E-1
2.313679321E1,-3.031196594E-1,-7.382198639E0,3.323089600E-2
2.314685621E1,-5.634283447E-1,-7.130871277E0,-4.028123474E-1
2.315691921E1,-1.004710693E0,-6.784192200E0,-8.168513489E-1
2.316698221E1,-1.450034637E0,-6.534212036E0,-1.130149841E0
2.317704521E1,-1.786983948E0,-6.470594330E0,-1.234033813E0
2.318710821E1,-2.042352905E0,-6.475683746E0,-1.054856415E0
2.319717121E1,-2.316582642E0,-6.497687988E0,-6.605763245E-1
2.320723421E1,-2.629282379E0,-6.496041412E0,-1.193019104E-1
2.321729721E1,-2.857258301E0,-6.552923126E0,3.802093506E-1
2.322736021E1,-2.900218964E0,-6.616241455E0,7.316784668E-1
2.323742321E1,-2.793790283E0,-6.684798889E0,9.961784363E-1
2.324748621E1,-2.727029114E0,-6.638545074E0,1.070424042E0
2.325754921E1,-2.829715576E0,-6.484066315E0,1.071771240E0
2.326761221E1,-2.973566437E0,-6.218967590E0,1.308129730E0
2.327767521E1,-3.123105469E0,-5.901777191E0,1.753154297E0
2.328773821E1,-3.387455750E0,-5.832621002E0,2.232158203E0
2.329780121E1,-3.738924866E0,-6.291566620E0,2.542612610E0
2.330786421E1,-4.088148651E0,-7.259453888E0,2.662213898E0
2.331792721E1,-4.267775116E0,-8.605604553E0,2.776875458E0
2.332799021E1,-4.178560638E0,-9.963281250E0,2.966680756E0
2.333805321E1,-3.933370514E0,-1.078088104E1,3.178190918E0
2.334811621E1,-3.364253998E0,-1.093371323E1,3.292553101E0
2.335817921E1,-2.624192963E0,-1.095212494E1,3.143762512E0
2.336824221E1,-2.605781250E0,-1.082518890E1,3.050955505E0
2.337830521E1,-2.958298187E0,-1.084330124E1,3.092419281E0
2.338836821E1,-3.516337738E0,-1.078956299E1,3.056344299E0
2.339843121E1,-4.218078461E0,-1.074196198E1,2.649640045E0
2.340849421E1,-4.457580414E0,-1.105121887E1,2.122436371E0
2.341855721E1,-4.315525818E0,-1.144969025E1,5.185217285E-1
2.342862021E1,-3.596121826E0,-1.181897232E1,-2.174977112E0
2.343868321E1,-1.543290710E0,-1.220037918E1,-4.345164185E0
2.344874621E1,6.505471802E-1,-1.431518143E1,-4.783003693E0
2.345880921E1,1.672771454E0,-1.848640732E1,-3.598516846E0
2.346887221E1,2.311642914E0,-2.001847137E1,-3.452420654E0
2.347893521E1,2.823728027E0,-1.408570862E1,-4.099824371E0
2.348899821E1,2.178270264E0,-8.064479828E0,-3.057841187E0
2.349906121E1,2.176024933E0,-7.037615204E0,-1.735041962E0
2.350912421E1,1.855840759E0,-7.929909668E0,6.451583862E-2
2.351918721E1,1.271605682E0,-1.007165588E1,1.766326904E0
2.352925021E1,1.029858398E-1,-1.201072357E1,2.138003998E0
2.353931321E1,-6.087840271E-1,-1.210382996E1,1.455872498E0
2.354937621E1,-1.748364258E-1,-1.158336227E1,7.105723572E-1
2.355943921E1,6.065386963E-1,-1.187525528E1,-9.669891357E-2
2.356950221E1,1.276844788E0,-1.281006134E1,-9.618997192E-1
2.357956521E1,1.892215118E0,-1.375459717E1,-1.648821259E0
2.358962821E1,2.487377472E0,-1.388198227E1,-1.830393677E0
2.359969221E1,2.786605225E0,-1.289014481E1,-9.964778137E-1
2.360975521E1,2.309547272E0,-1.107052872E1,4.513114929E-1
2.361981858E1,1.428030396E0,-9.130862274E0,1.338067474E0
2.362988158E1,5.990542603E-1,-7.619754639E0,1.596729584E0
2.363994458E1,-3.267704773E-1,-6.761289825E0,1.522483978E0
2.365000758E1,-8.756790161E-1,-6.625971222E0,1.335522766E0
2.366007058E1,-1.431922302E0,-6.753506012E0,1.004860382E0
2.367013358E1,-2.083966370E0,-6.847061462E0,6.483018494E-1
2.368019658E1,-2.424957275E0,-7.109316101E0,6.361770630E-2
2.369025958E1,-2.182910614E0,-7.743846588E0,-6.225553894E-1
2.370032258E1,-1.923649750E0,-8.278983765E0,-9.072633362E-1
2.371038558E1,-1.836979980E0,-8.681646423E0,-1.150806885E0
2.372044858E1,-1.754202118E0,-8.945847015E0,-1.133742371E0
2.373051158E1,-1.688937836E0,-8.946894836E0,-6.349795532E-1
2.374057458E1,-1.530417480E0,-8.804989929E0,-7.963439941E-2
2.375063758E1,-1.260528717E0,-8.474028168E0,5.539979553E-1
2.376070058E1,-1.163231049E0,-8.073910217E0,7.605683899E-1
2.377076358E1,-1.284778290E0,-7.696095886E0,6.161187744E-1
2.378082658E1,-1.570683746E0,-7.371720428E0,6.614744568E-1
2.379088958E1,-1.948198700E0,-7.275320892E0,7.267387390E-1
2.380095258E1,-2.287093964E0,-7.488327942E0,7.710466003E-1
2.381101558E1,-2.511926422E0,-7.934699707E0,7.711962891E-1
2.382107858E1,-2.528242493E0,-8.344996490E0,8.312214661E-1
2.383114158E1,-2.440973969E0,-8.515042877E0,9.448352051E-1
2.384120458E1,-2.405946808E0,-8.393196259E0,8.189469910E-1
2.385126758E1,-2.520608368E0,-8.451724548E0,7.128176880E-1
2.386133058E1,-2.749931488E0,-8.953930206E0,1.119521942E0
2.387139358E1,-3.214565277E0,-9.627529449E0,1.564396820E0
2.388145658E1,-3.723955994E0,-1.021550674E1,1.646725616E0
2.389151958E1,-3.877087555E0,-1.065020279E1,1.246757355E0
2.390158258E1,-3.594026184E0,-1.062804886E1,7.854167175E-1
2.391164558E1,-3.154689789E0,-1.030502060E1,7.066804504E-1
2.392170858E1,-3.004552002E0,-9.974507904E0,1.090182953E0
2.393177158E1,-3.277584229E0,-9.340276794E0,1.499132538E0
2.394183458E1,-3.592828674E0,-8.190368042E0,1.496587830E0
2.395189758E1,-3.380270691E0,-7.379953308E0,7.298822021E-1
2.396196058E1,-2.655627594E0,-7.570357361E0,-3.818559265E-1
2.397202358E1,-1.861229553E0,-8.111482086E0,-1.573527832E0
2.398208658E1,-1.143621826E0,-8.813971252E0,-2.617456970E0
2.399214958E1,1.736389160E-1,-1.009590546E1,-2.719844055E0
2.400221258E1,2.093247070E0,-1.192974197E1,-2.258653107E0
2.401227558E1,3.270099792E0,-1.391611130E1,-1.977687378E0
2.402233858E1,3.999682617E0,-1.581700836E1,-1.415007477E0
2.403240158E1,4.296814728E0,-1.716226089E1,-8.508306885E-1
2.404246458E1,3.983067169E0,-1.757210861E1,-1.316512299E0
2.405252758E1,2.791694641E0,-1.735296432E1,-2.907404022E0
2.406259058E1,6.336323547E-1,-1.680390610E1,-4.984035645E0
2.407265358E1,-1.624122620E0,-1.589589432E1,-6.511010284E0
2.408271658E1,-3.325185242E0,-1.452100342E1,-6.440057831E0
2.409277958E1,-4.843477936E0,-1.227312790E1,-4.653672638E0
2.410284258E1,-4.944218445E0,-1.135838013E1,-4.606820068E0
2.411290558E1,-5.405708771E0,-1.075693085E1,-3.770060120E0
2.412296858E1,-5.809718628E0,-9.314380646E0,-1.457369385E0
2.413303158E1,-5.558241577E0,-7.461982727E0,6.295907593E-1
2.414309458E1,-4.634362793E0,-6.064488831E0,1.597178650E0
2.415315758E1,-3.340004425E0,-5.522915039E0,1.414259033E0
2.416322058E1,-2.343227234E0,-5.013674011E0,1.018482056E0
2.417328358E1,-1.830693054E0,-4.934788055E0,4.415817261E-1
2.418334658E1,-1.460512848E0,-4.881947937E0,-1.457968140E-1
2.419340958E1,-8.090675354E-1,-4.931943970E0,-5.966592407E-1
2.420347258E1,4.445755005E-2,-5.182073822E0,-9.473799133E-1
2.421353558E1,6.902146912E-1,-5.703289948E0,-1.161584473E0
2.422359858E1,7.952961731E-1,-6.357878723E0,-1.013542328E0
2.423366158E1,6.448590088E-1,-6.997348938E0,-5.520520020E-1
2.424372458E1,5.427713013E-1,-7.618257751E0,-7.634124756E-3
2.425378758E1,2.700384521E-1,-8.045020294E0,4.366419983E-1
2.426385058E1,-2.679428101E-1,-8.279133453E0,7.132667542E-1
2.427391358E1,-9.616003418E-1,-8.270152130E0,9.556127930E-1
2.428397658E1,-1.620081024E0,-8.105344849E0,1.186432800E0
2.429403958E1,-2.170336761E0,-7.873327332E0,1.346599731E0
2.430410258E1,-2.809208221E0,-7.660469971E0,1.437011719E0
2.431416558E1,-3.621718597E0,-7.658673706E0,1.612746277E0
2.432422858E1,-4.368515625E0,-8.003406830E0,1.842668152E0
2.433429158E1,-5.136867828E0,-8.475824432E0,2.068698120E0
2.434435458E1,-5.645510101E0,-9.265731812E0,2.004930725E0
2.435441758E1,-5.911357269E0,-9.953252106E0,1.820364532E0
2.436448058E1,-5.782624969E0,-1.060559555E1,2.029030609E0
2.437454358E1,-5.193001099E0,-1.086081482E1,2.350262604E0
2.438460658E1,-4.274660797E0,-1.078417419E1,2.421963501E0
2.439466958E1,-3.964655457E0,-1.097817078E1,2.417173462E0
2.440473258E1,-4.267924805E0,-1.110226273E1,2.726729736E0
2.441479558E1,-4.476141815E0,-1.147319138E1,2.833158417E0
2.442485858E1,-4.202211456E0,-1.285287231E1,2.543361053E0
2.443492158E1,-4.033212891E0,-1.459809311E1,2.135010223E0
2.444498458E1,-4.444856873E0,-1.467398529E1,2.296224976E-1
2.445504758E1,-3.805835724E0,-1.309581711E1,-2.713706818E0
2.446511058E1,-1.714833984E0,-1.186223236E1,-4.311184845E0
2.447517358E1,-5.478607178E-2,-1.287278091E1,-3.908671875E0
2.448523658E1,4.248165894E-1,-1.495824417E1,-2.485730896E0
2.449529958E1,4.626878357E-1,-1.446921112E1,-2.352058868E0
2.450536258E1,5.810916138E-1,-1.043734543E1,-2.694247284E0
2.451542558E1,4.767585754E-1,-8.538394318E0,-2.343077545E0
2.452548858E1,1.570234680E-1,-8.925489349E0,-1.413211212E0
2.453555158E1,-1.845661926E-1,-1.021311172E1,2.380050659E-2
2.454561458E1,-4.215234375E-1,-1.105825424E1,1.379680939E0
2.455567758E1,1.272354126E-2,-1.120270386E1,1.953737183E0
2.456574058E1,9.529183960E-1,-1.113788864E1,1.514400787E0
2.457580358E1,1.696871338E0,-1.155312515E1,5.031037903E-1
2.458586658E1,2.194586334E0,-1.246667542E1,-3.620970154E-1
2.459592958E1,2.522554321E0,-1.348635498E1,-1.044827271E0
2.460599258E1,2.665507050E0,-1.385803207E1,-1.120719452E0
2.461605558E1,2.444716187E0,-1.296663574E1,2.529739380E-2
2.462611896E1,1.780098267E0,-1.102951401E1,1.438957672E0
2.463618196E1,1.119222565E0,-8.938661957E0,2.221829681E0
2.464624496E1,4.261637878E-1,-7.206913147E0,2.225422211E0
2.465630796E1,-2.688409424E-1,-6.063291321E0,1.724264374E0
2.466637096E1,-6.384223938E-1,-5.655090179E0,1.069974976E0
2.467643396E1,-9.731263733E-1,-5.686375122E0,4.549040222E-1
2.468649696E1,-1.278491364E0,-6.013894043E0,6.182144165E-2
2.469655996E1,-1.452878723E0,-6.497388611E0,1.197509766E-2
2.470662296E1,-1.654210052E0,-7.033573608E0,-7.723937988E-2
2.471668596E1,-1.830992432E0,-7.654781799E0,-4.228706360E-1
2.472674896E1,-1.864373016E0,-8.347092133E0,-8.931925964E-1
2.473681196E1,-1.798659668E0,-9.035211182E0,-1.116378479E0
2.474687496E1,-1.891466675E0,-9.321715393E0,-6.566844177E-1
2.475693796E1,-2.029030609E0,-9.114246826E0,9.250762939E-2
2.476700096E1,-1.857187958E0,-8.405171356E0,7.346722412E-1
2.477706396E1,-1.771715698E0,-7.677235107E0,1.006057892E0
2.478712696E1,-1.920655975E0,-7.363637238E0,8.229885864E-1
2.479718996E1,-2.047741699E0,-7.616760864E0,5.155279541E-1
2.480725296E1,-2.201472015E0,-7.925419006E0,5.144801331E-1
2.481731596E1,-2.192939758E0,-8.021968231E0,8.990304565E-1
2.482737896E1,-2.206411743E0,-8.079897766E0,9.987231445E-1
2.483744196E1,-2.078727264E0,-8.383017426E0,1.099763031E0
2.484750496E1,-2.038011932E0,-8.793763275E0,1.140478363E0
2.485756796E1,-2.223925323E0,-8.960516510E0,1.201701050E0
2.486763096E1,-2.515219574E0,-9.055568848E0,1.048569489E0
2.487769396E1,-2.750829620E0,-9.375453644E0,9.391470337E-1
2.488775696E1,-2.896327057E0,-9.708361359E0,1.227148132E0
2.489781996E1,-2.932402039E0,-1.016371445E1,1.476379852E0
2.490788296E1,-2.901865540E0,-1.094134735E1,1.271605682E0
2.491794596E1,-2.629731445E0,-1.149040558E1,1.237326965E0
2.492800896E1,-2.294129333E0,-1.117920273E1,1.322350159E0
2.493807196E1,-2.286644897E0,-1.017913239E1,1.344953156E0
2.494813496E1,-2.566113739E0,-8.976383514E0,1.439107361E0
2.495819796E1,-2.806813202E0,-7.867938538E0,1.544338531E0
2.496826096E1,-2.770887909E0,-6.954837341E0,1.457818451E0
2.497832396E1,-2.248174896E0,-6.411467285E0,9.601034546E-1
2.498838696E1,-1.639839935E0,-6.426136780E0,-1.645079041E-1
2.499844996E1,-1.063837738E0,-7.116052094E0,-1.581311646E0
2.500851296E1,-1.121168518E-1,-8.453221436E0,-2.549647980E0
2.501857596E1,1.075812836E0,-1.046997757E1,-2.974165192E0
2.502863896E1,2.095941467E0,-1.295256500E1,-2.926863556E0
2.503870196E1,2.611619110E0,-1.531016235E1,-2.331701202E0
2.504876496E1,2.545606384E0,-1.688848022E1,-1.646875305E0
2.505882796E1,2.328557739E0,-1.758722717E1,-1.589694214E0
2.506889096E1,1.106049957E0,-1.767165161E1,-2.456092529E0
2.507895396E1,-9.030720520E-1,-1.750983810E1,-4.218677216E0
2.508901696E1,-2.929408264E0,-1.715821930E1,-5.943839722E0
2.509907996E1,-4.362677765E0,-1.628418686E1,-6.156846771E0
2.510914296E1,-5.488336945E0,-1.434347260E1,-4.378993835E0
2.511920596E1,-5.154531097E0,-1.252161118E1,-3.995491333E0
2.512926896E1,-4.725223846E0,-1.123309067E1,-3.697610779E0
2.513933196E1,-4.771327972E0,-9.612261200E0,-2.097438354E0
2.514939496E1,-4.465364227E0,-7.433691559E0,-3.812571716E-1
2.515945796E1,-3.731440430E0,-5.563031616E0,9.120533752E-1
2.516952096E1,-3.140469360E0,-5.580844574E0,1.193168793E0
2.517958396E1,-2.584974518E0,-6.160439301E0,9.449848938E-1
2.518964696E1,-2.198478241E0,-6.506968689E0,8.321195984E-1
2.519970996E1,-1.725611572E0,-6.518195343E0,7.384144592E-1
2.520977296E1,-1.125359802E0,-6.325995026E0,4.740641785E-1
2.521983596E1,-6.084846497E-1,-6.168073425E0,9.310638428E-2
2.522989896E1,-1.740879822E-1,-6.174060974E0,-3.267704773E-1
2.523996196E1,1.709445190E-1,-6.406228180E0,-6.533912659E-1
2.525002496E1,3.567082214E-1,-6.769971771E0,-6.873706055E-1
2.526008796E1,3.712280273E-1,-7.145989838E0,-4.459226990E-1
2.527015096E1,1.930984497E-1,-7.304210815E0,2.395019531E-3
2.528021396E1,-1.709445190E-1,-7.321425018E0,4.915777588E-1
2.529027696E1,-6.134243774E-1,-7.283404083E0,8.285270691E-1
2.530033996E1,-1.099912720E0,-7.261848907E0,9.750723267E-1
2.531040296E1,-1.591041412E0,-7.366930389E0,9.764195251E-1
2.532046596E1,-2.178869019E0,-7.500901794E0,1.056203613E0
2.533052896E1,-2.927312622E0,-7.488777008E0,1.386566620E0
2.534059196E1,-3.753444672E0,-7.853119354E0,1.750010834E0
2.535065496E1,-4.684209137E0,-8.754395142E0,1.981878662E0
2.536071796E1,-5.519322510E0,-1.004216721E1,2.186054077E0
2.537078096E1,-5.854625244E0,-1.152767807E1,2.245330811E0
2.538084396E1,-5.570965118E0,-1.230635880E1,1.927391968E0
2.539090696E1,-4.332889709E0,-1.171029831E1,1.471589813E0
2.540096996E1,-2.904410248E0,-1.038824753E1,1.791624298E0
2.541103296E1,-2.631378021E0,-1.023331970E1,2.543211365E0
2.542109596E1,-3.074606323E0,-1.022508682E1,3.182232513E0
2.543115896E1,-3.802692261E0,-1.042132874E1,3.475023651E0
2.544122196E1,-4.345613251E0,-1.107651627E1,3.438649292E0
