"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.274672096E1,3.200906813E-1,-8.395747840E-2,2.849061973E-2
8.275670796E1,3.275240958E-1,-8.283735067E-2,-8.791771717E-3
8.276669596E1,3.759717047E-1,-1.011012197E-1,-2.775200643E-2
8.277668296E1,4.409882426E-1,-1.285333782E-1,-6.177522242E-2
8.278667096E1,5.164442062E-1,-1.334736943E-1,-8.389882743E-2
8.279665796E1,5.840197802E-1,-1.285495162E-1,-9.736457467E-2
8.280664596E1,6.443411112E-1,-1.082621515E-1,-1.024431735E-1
8.281663396E1,6.587823629E-1,-9.773308039E-2,-8.780883253E-2
8.282662096E1,6.191633940E-1,-7.949996740E-2,-6.844159961E-2
8.283660896E1,5.666126013E-1,-6.540651619E-2,-7.964950800E-2
8.284659596E1,4.807896614E-1,-4.126858711E-2,-1.035487130E-1
8.285658396E1,3.639557064E-1,3.520723432E-3,-1.081930026E-1
8.286657196E1,2.626714110E-1,5.620125681E-2,-1.244154721E-1
8.287655896E1,1.893905252E-1,1.056428403E-1,-1.392876357E-1
8.288654696E1,1.499469131E-1,1.523325890E-1,-1.441937983E-1
8.289653396E1,1.642038822E-1,1.998223513E-1,-1.258049458E-1
8.290652196E1,1.842794567E-1,2.489507645E-1,-1.037513763E-1
8.291650896E1,1.815965921E-1,2.787451446E-1,-8.848720044E-2
8.292649696E1,1.534003913E-1,2.725592256E-1,-7.635511458E-2
8.293648496E1,1.179265603E-1,2.249584049E-1,-6.881943345E-2
8.294647196E1,7.814594358E-2,1.700924933E-1,-7.538227737E-2
8.295645996E1,3.678226098E-2,1.294225603E-1,-7.540943474E-2
8.296644696E1,-1.882546954E-2,1.249905154E-1,-5.369102210E-2
8.297643496E1,-7.952796668E-2,1.589197069E-1,-1.616202295E-2
8.298642196E1,-1.284182072E-1,2.331712693E-1,3.142677993E-2
8.299640996E1,-1.377296895E-1,3.640459180E-1,6.505930424E-2
8.300639796E1,-9.662336111E-2,5.268874764E-1,1.088809296E-1
8.301638496E1,-1.092843339E-2,6.851831079E-1,1.581275761E-1
8.302637296E1,6.152068079E-2,7.510395050E-1,1.862270534E-1
8.303635996E1,1.327400059E-1,7.972708941E-1,1.631667465E-1
8.304634796E1,2.025025487E-1,8.945642710E-1,1.373681277E-1
8.305633496E1,3.253898323E-1,1.050818324E0,1.488996148E-1
8.306632296E1,4.652224183E-1,1.111346126E0,1.915663183E-1
8.307631096E1,5.646337271E-1,1.014957547E0,2.103890032E-1
8.308629796E1,6.088824868E-1,9.214744568E-1,2.191935182E-1
8.309628596E1,5.454241633E-1,8.310649395E-1,2.401507199E-1
8.310627296E1,3.950403035E-1,6.543420553E-1,2.690567672E-1
8.311626096E1,1.916187257E-1,7.065349817E-1,1.979037672E-1
8.312624796E1,-4.051988199E-2,6.910542846E-1,3.476436064E-2
8.313623596E1,-1.225412488E-1,8.566877246E-1,2.172312699E-2
8.314622396E1,-4.297411442E-2,1.069300532E0,1.147266701E-1
8.315621096E1,5.076888949E-2,1.091523767E0,1.689366549E-1
8.316619896E1,9.256351739E-2,9.575017095E-1,2.035297006E-1
8.317618596E1,1.459471136E-1,6.605837345E-1,2.483666688E-1
8.318617396E1,1.935085803E-1,2.756161690E-1,2.715361416E-1
8.319616096E1,2.262393534E-1,7.827598602E-3,2.667344511E-1
8.320614896E1,2.358909249E-1,-1.227003187E-1,2.423292398E-1
8.321613696E1,2.104777098E-1,-2.481434643E-1,2.004912347E-1
8.322612396E1,1.999920607E-1,-2.503350377E-1,1.805420667E-1
8.323611196E1,1.648063809E-1,-1.436932981E-1,1.689325422E-1
8.324609896E1,4.958183318E-2,-1.203780808E-2,1.146928370E-1
8.325608696E1,-1.677664667E-1,7.951287925E-2,2.263588458E-2
8.326607496E1,-4.097160399E-1,1.824561954E-1,-7.315968722E-2
8.327606196E1,-5.897262692E-1,2.669644356E-1,-1.551083475E-1
8.328604996E1,-6.687512994E-1,3.115682900E-1,-2.318950891E-1
8.329603696E1,-6.718847752E-1,3.142397106E-1,-3.007351160E-1
8.330602496E1,-6.417183876E-1,2.609498203E-1,-3.528704345E-1
8.331601196E1,-5.854679346E-1,1.720276475E-1,-4.015932381E-1
8.332599996E1,-5.012079477E-1,9.103085101E-2,-4.175800979E-1
8.333598796E1,-3.942642212E-1,-9.967141785E-3,-4.267885089E-1
8.334597496E1,-3.181540072E-1,-9.361379594E-2,-4.303756654E-1
8.335596296E1,-3.161521256E-1,-1.479862332E-1,-4.368330240E-1
8.336594996E1,-3.119847775E-1,-2.101451159E-1,-4.035590887E-1
8.337593796E1,-3.163182735E-1,-2.924061716E-1,-3.667020202E-1
8.338592496E1,-3.242827356E-1,-3.657092154E-1,-3.157635927E-1
8.339591296E1,-3.317928612E-1,-4.258596301E-1,-2.809678018E-1
8.340590096E1,-3.640888333E-1,-4.115639329E-1,-2.630593777E-1
8.341588833E1,-3.888764679E-1,-3.638664484E-1,-2.447437346E-1
8.342587633E1,-3.823234141E-1,-3.335175812E-1,-2.164811194E-1
8.343586333E1,-4.048545361E-1,-2.408217192E-1,-2.084333152E-1
8.344585133E1,-4.645100832E-1,-2.584396601E-1,-2.356191427E-1
8.345583933E1,-5.470396280E-1,-3.235321045E-1,-2.404786199E-1
8.346582633E1,-6.535676718E-1,-3.644566238E-1,-2.548234463E-1
8.347581433E1,-7.423704863E-1,-3.802142739E-1,-2.530279458E-1
8.348580133E1,-7.858294845E-1,-3.100196123E-1,-2.041398585E-1
8.349578933E1,-7.936788797E-1,-2.577023506E-1,-1.509168595E-1
8.350577633E1,-8.089284301E-1,-2.592721283E-1,-9.096838534E-2
8.351576433E1,-8.703749776E-1,-2.587232590E-1,-7.073661685E-2
8.352575233E1,-9.041772485E-1,-3.616953790E-1,-1.437014621E-2
8.353573933E1,-9.031646848E-1,-3.673242331E-1,4.202974960E-2
8.354572733E1,-8.881974220E-1,-2.444228381E-1,1.089003682E-1
8.355571433E1,-8.729489446E-1,-5.541589484E-2,2.068564892E-1
8.356570233E1,-8.631604910E-1,1.385983080E-1,3.216035962E-1
8.357568933E1,-8.148846030E-1,3.055207431E-1,4.453755915E-1
8.358567733E1,-7.535138130E-1,2.379240543E-1,5.251029134E-1
8.359566533E1,-6.179757118E-1,-7.723788917E-2,5.081569552E-1
8.360565233E1,-3.920897841E-1,-3.080199063E-1,4.931899011E-1
8.361564033E1,-1.396024078E-1,-7.851665020E-1,4.524139762E-1
8.362562733E1,5.850204080E-2,-1.110501409E0,3.856659234E-1
8.363561533E1,2.232105583E-1,-9.899726510E-1,3.162674308E-1
8.364560233E1,3.355067670E-1,-7.179479599E-1,2.517361343E-1
8.365559033E1,3.778467476E-1,-5.647075772E-1,1.854098588E-1
8.366557833E1,4.484030008E-1,-4.080338776E-1,1.289026737E-1
8.367556533E1,5.061163306E-1,-3.103914857E-1,3.863189369E-2
8.368555333E1,5.089622140E-1,-2.045019120E-1,-7.823631167E-2
8.369554033E1,4.612793624E-1,-8.526924998E-2,-1.694421321E-1
8.370552833E1,4.044921398E-1,-2.255221829E-2,-2.323278934E-1
8.371551533E1,3.137592971E-1,-9.391268343E-2,-2.441376746E-1
8.372550333E1,2.009218335E-1,-2.794567645E-1,-2.239756137E-1
8.373549133E1,5.715241656E-2,-3.837280273E-1,-1.821658462E-1
8.374547833E1,-1.590187475E-2,-3.112746179E-1,-1.383140683E-1
8.375546633E1,-4.325599968E-2,-1.893774718E-1,-1.227082163E-1
8.376545333E1,-3.257005289E-2,-1.028371453E-1,-1.101626754E-1
8.377544133E1,3.692300618E-2,-2.748965658E-2,-8.282612264E-2
8.378542933E1,1.617683172E-1,3.253144771E-2,-2.640352957E-2
8.379541633E1,3.194682002E-1,8.147688210E-2,5.355761200E-2
8.380540433E1,3.584131300E-1,-2.848580480E-4,5.626328662E-2
8.381539133E1,2.286897451E-1,-2.460168600E-1,-6.806228776E-3
8.382537933E1,9.677796811E-2,-3.954472244E-1,-4.149284214E-2
8.383536633E1,2.178654820E-2,-4.277561605E-1,-9.305377305E-2
8.384535433E1,-3.377305344E-2,-4.203764796E-1,-1.704575419E-1
8.385534233E1,-7.917382568E-2,-3.645275831E-1,-2.371324301E-1
8.386532933E1,-1.073401123E-1,-2.232127190E-1,-2.599332035E-1
8.387531733E1,-1.417513639E-1,-1.340926886E-1,-2.509500980E-1
8.388530433E1,-1.679463983E-1,-1.256956756E-1,-2.207512259E-1
8.389529233E1,-2.044532746E-1,-1.671951711E-1,-1.590569764E-1
8.390528033E1,-2.335006297E-1,-2.295295596E-1,-1.191517189E-1
8.391526733E1,-2.347073108E-1,-2.464563400E-1,-7.334800810E-2
8.392525533E1,-2.441735566E-1,-3.154278994E-1,-4.631856084E-2
8.393524233E1,-1.499719471E-1,-2.715264857E-1,-1.436305232E-3
8.394523033E1,-8.393661119E-3,-1.598900259E-1,7.543665171E-2
8.395521733E1,1.109843999E-1,-7.137667388E-2,1.196752191E-1
8.396520533E1,1.719349623E-1,-7.869049162E-2,1.348173469E-1
8.397519333E1,2.066798955E-1,-1.398747414E-1,1.280920655E-1
8.398518033E1,2.301542759E-1,-1.954229623E-1,9.565094858E-2
8.399516833E1,2.700561285E-1,-1.975415200E-1,3.660067171E-2
8.400515533E1,3.151977360E-1,-1.692890674E-1,-1.404549927E-2
8.401514333E1,3.032566607E-1,-1.429485381E-1,-4.779840261E-2
8.402513033E1,2.874236703E-1,-1.016173735E-1,-7.621604204E-2
8.403511833E1,3.007296026E-1,-8.902648091E-2,-1.018713340E-1
8.404510633E1,2.894900143E-1,-1.179058775E-1,-1.236469150E-1
8.405509333E1,2.845296264E-1,-1.538375169E-1,-1.207011864E-1
8.406508133E1,3.021600246E-1,-1.801612973E-1,-1.148061305E-1
8.407506833E1,3.227265477E-1,-1.844830811E-1,-1.055084988E-1
8.408505633E1,3.639418483E-1,-1.585642546E-1,-6.980543584E-2
8.409504333E1,4.067138135E-1,-1.355502754E-1,-1.280712895E-2
8.410503133E1,4.556480348E-1,-1.398192793E-1,5.878754333E-2
8.411501933E1,4.972319603E-1,-1.661417037E-1,1.203779355E-1
8.412500633E1,5.050882697E-1,-1.774488539E-1,1.588682234E-1
8.413499433E1,4.893015623E-1,-1.717382371E-1,1.719451398E-1
8.414498133E1,4.636588097E-1,-1.565419883E-1,1.612654030E-1
8.415496933E1,4.515733719E-1,-1.051227450E-1,1.480686516E-1
8.416495733E1,4.749201536E-1,-5.073560029E-2,1.500121653E-1
8.417494433E1,5.105265975E-1,-2.102830261E-2,1.538926512E-1
8.418493233E1,5.573993325E-1,-3.299678862E-2,1.466956735E-1
8.419491933E1,6.001396179E-1,-5.200749636E-2,1.207567528E-1
8.420490733E1,6.413817406E-1,-5.605746433E-2,8.472055942E-2
8.421489433E1,6.460809112E-1,-7.996439189E-2,1.990880817E-2
8.422488233E1,6.489858627E-1,-8.247168362E-2,-6.411102414E-2
8.423487033E1,6.791523099E-1,-3.859690204E-2,-1.396928728E-1
8.424485733E1,6.852422357E-1,-1.981771737E-2,-1.879212707E-1
8.425484533E1,6.748270988E-1,1.390455849E-2,-2.273184806E-1
8.426483233E1,6.458904743E-1,8.126501739E-2,-2.669177949E-1
8.427482033E1,6.266714931E-1,1.223812997E-1,-2.919789255E-1
8.428480833E1,6.471013427E-1,2.264365554E-1,-3.012748957E-1
8.429479533E1,6.543994546E-1,3.288556337E-1,-2.953333855E-1
8.430478333E1,5.084147453E-1,3.502480686E-1,-2.983169556E-1
8.431477033E1,2.583910525E-1,2.968748808E-1,-3.015127480E-1
8.432475833E1,-1.899410971E-2,1.698105186E-1,-2.990868390E-1
8.433474533E1,-1.486714184E-1,2.805311605E-2,-3.352389932E-1
8.434473333E1,-1.290708184E-1,-2.932459116E-3,-3.556855619E-1
8.435472133E1,-1.130428612E-1,6.665647030E-2,-2.712947726E-1
8.436470833E1,-9.852448106E-2,8.316854388E-2,-2.021634281E-1
8.437469633E1,-1.067888066E-1,6.824792176E-2,-1.710020453E-1
8.438468333E1,-1.788550168E-1,2.148977481E-2,-1.502213031E-1
8.439467133E1,-2.286572009E-1,-4.948266596E-2,-1.704474688E-1
8.440465833E1,-2.625725567E-1,-1.010135710E-1,-1.585613042E-1
8.441464546E1,-2.832101882E-1,-8.150058985E-2,-6.698557734E-2
8.442463346E1,-3.136546016E-1,2.107843012E-2,5.547015369E-2
8.443462046E1,-3.283342123E-1,1.838516295E-1,1.499761492E-1
8.444460846E1,-3.255510628E-1,3.911443651E-1,2.261872292E-1
8.445459546E1,-2.783910036E-1,6.086021662E-1,2.701850533E-1
8.446458346E1,-2.226133198E-1,7.634677887E-1,3.005098999E-1
8.447457146E1,-1.383341253E-1,8.564674854E-1,3.239630461E-1
8.448455846E1,-3.223530576E-2,8.839890957E-1,3.386093676E-1
8.449454646E1,8.007818460E-2,8.373534679E-1,3.451969624E-1
8.450453346E1,1.711876392E-1,8.394089937E-1,3.249032497E-1
8.451452146E1,2.110676765E-1,8.526870012E-1,2.614710033E-1
8.452450846E1,1.683592498E-1,8.205597997E-1,2.156594098E-1
8.453449646E1,8.097082376E-2,7.608381510E-1,1.860221624E-1
8.454448446E1,-3.700246662E-2,6.935853362E-1,1.156017035E-1
8.455447146E1,-1.436703354E-1,7.194166780E-1,8.897488564E-2
8.456445946E1,-2.382739633E-1,8.529121876E-1,1.032602191E-1
8.457444646E1,-2.677136064E-1,1.199228048E0,1.231074184E-1
8.458443446E1,-3.070818186E-1,1.438918114E0,7.974354178E-2
8.459442246E1,-2.625292540E-1,1.600769281E0,5.593541637E-2
8.460440946E1,-1.467242837E-1,1.472163200E0,1.340238303E-1
8.461439746E1,4.634130374E-2,8.714774251E-1,1.914900541E-1
8.462438446E1,2.088176757E-1,2.483280152E-1,2.533100247E-1
8.463437246E1,3.056949675E-1,-2.835444361E-2,3.016775548E-1
8.464435946E1,3.375557661E-1,-1.257697791E-1,3.893497586E-1
8.465434746E1,3.515610397E-1,-6.234952062E-2,4.884057641E-1
8.466433546E1,2.550478876E-1,-1.192395948E-2,5.375610590E-1
8.467432246E1,1.159539223E-1,1.097944900E-1,5.536673069E-1
8.468431046E1,-4.608769715E-2,2.400467396E-1,5.394086242E-1
8.469429746E1,-1.927019060E-1,3.326094151E-1,4.982100427E-1
8.470428546E1,-3.039166927E-1,4.438064396E-1,4.124330580E-1
8.471427346E1,-3.816988468E-1,4.854944944E-1,2.902115285E-1
8.472426046E1,-4.965282381E-1,4.596722126E-1,1.174371541E-1
8.473424846E1,-6.120473742E-1,3.487718105E-1,-5.859220028E-2
8.474423546E1,-5.720208883E-1,1.529231966E-1,-1.675961763E-1
8.475422346E1,-4.697434902E-1,-5.719594285E-2,-2.286840379E-1
8.476421046E1,-3.371347189E-1,-2.444551736E-1,-2.506572902E-1
8.477419846E1,-2.802932858E-1,-3.761756420E-1,-2.797984183E-1
8.478418646E1,-2.783613503E-1,-4.373084605E-1,-3.238714933E-1
8.479417346E1,-3.080454767E-1,-4.934276640E-1,-3.583703637E-1
8.480416146E1,-3.787031174E-1,-5.170391798E-1,-4.028937519E-1
8.481414846E1,-4.894565344E-1,-4.157570302E-1,-4.503888190E-1
8.482413646E1,-6.463537812E-1,-2.156432122E-1,-4.947206676E-1
8.483412446E1,-7.169954777E-1,-1.649914831E-1,-4.430255294E-1
8.484411146E1,-7.870513797E-1,2.459339797E-3,-4.154941440E-1
8.485409946E1,-7.595481277E-1,1.639486291E-2,-3.779369295E-1
8.486408646E1,-7.431392074E-1,7.327389717E-2,-3.441748619E-1
8.487407446E1,-7.461454272E-1,1.391194910E-1,-3.322244585E-1
8.488406146E1,-8.566988707E-1,8.182317019E-2,-3.247055411E-1
8.489404946E1,-1.006059647E0,-3.724750876E-1,-1.973619908E-1
8.490403746E1,-9.759525061E-1,-4.144633710E-1,-4.528390616E-2
8.491402446E1,-8.998561502E-1,-3.784971237E-1,6.267318130E-2
8.492401246E1,-8.715471625E-1,-2.653916180E-1,1.391117573E-1
8.493399946E1,-8.657997847E-1,-9.541374445E-2,2.483112216E-1
8.494398746E1,-6.886411309E-1,1.291133370E-2,4.285227656E-1
8.495397446E1,-2.648765445E-1,-6.525430828E-2,7.318306565E-1
8.496396246E1,1.595360488E-1,-1.151991636E-1,1.009747505E0
8.497395046E1,3.805139959E-1,-1.587977707E-1,1.063483715E0
8.498393746E1,3.209928572E-1,-4.851055741E-1,7.848539352E-1
8.499392546E1,2.587066963E-2,-9.374392033E-1,4.531798363E-1
8.500391246E1,-3.459700644E-1,-1.166769147E0,1.600738466E-1
8.501390046E1,-5.670755506E-1,-1.167191267E0,-5.831202865E-2
8.502388846E1,-6.488332748E-1,-9.671859145E-1,-1.505349874E-1
8.503387546E1,-6.699202061E-1,-6.728887558E-1,-1.403710395E-1
8.504386346E1,-6.245926023E-1,-3.931215107E-1,-1.375268847E-1
8.505385046E1,-5.946506858E-1,-1.242690086E-1,-1.727296114E-1
8.506383846E1,-5.257107615E-1,3.990910947E-2,-1.731875092E-1
8.507382646E1,-4.615525305E-1,6.317394972E-2,-1.768283248E-1
8.508381346E1,-4.771892130E-1,-7.606273144E-2,-2.360744923E-1
8.509380146E1,-6.135827303E-1,-3.321797252E-1,-3.188415468E-1
8.510378846E1,-7.389826775E-1,-6.460965872E-1,-3.940154314E-1
8.511377646E1,-7.296885252E-1,-7.659092546E-1,-4.367708862E-1
8.512376346E1,-6.404129863E-1,-6.701558232E-1,-4.380020201E-1
8.513375146E1,-6.022078395E-1,-5.370123982E-1,-4.366067946E-1
8.514373946E1,-5.313259363E-1,-3.719770312E-1,-3.999017477E-1
8.515372646E1,-4.095235765E-1,-2.607855201E-1,-3.023096919E-1
8.516371446E1,-2.950778306E-1,-2.724676430E-1,-1.873871088E-1
8.517370146E1,-1.699068546E-1,-2.865453959E-1,-1.243231893E-1
8.518368946E1,-3.971453011E-2,-3.154833317E-1,-7.290200144E-2
8.519367746E1,1.507020146E-1,-3.009248972E-1,-6.651881151E-3
8.520366446E1,2.957254350E-1,-2.902795970E-1,3.795541078E-2
8.521365246E1,3.726785481E-1,-2.438780218E-1,5.281185359E-2
8.522363946E1,3.931756914E-1,-1.095074117E-1,5.054622889E-2
8.523362746E1,3.789150119E-1,2.161518671E-2,3.911881242E-3
8.524361446E1,3.654081523E-1,1.510509104E-1,-3.260122612E-2
8.525360246E1,3.514007330E-1,2.163058072E-1,-7.719772309E-2
8.526359046E1,3.613270223E-1,2.527700067E-1,-1.087773740E-1
8.527357746E1,3.960602283E-1,2.538501620E-1,-1.216950417E-1
8.528356546E1,4.167597592E-1,1.701537967E-1,-1.242181137E-1
8.529355246E1,4.173014462E-1,5.294488370E-2,-1.242114529E-1
8.530354046E1,3.877678812E-1,-4.900731891E-2,-1.284189969E-1
8.531352846E1,3.545151055E-1,-9.340301156E-2,-1.369070262E-1
8.532351546E1,2.996245027E-1,-9.369289130E-2,-1.295697391E-1
8.533350346E1,2.574805319E-1,-5.655031651E-2,-1.076079756E-1
8.534349046E1,2.711871266E-1,3.498733044E-3,-7.514601946E-2
8.535347846E1,3.042556047E-1,5.634144321E-2,-4.741638899E-2
8.536346546E1,3.090842664E-1,7.129712403E-2,-3.631780669E-2
8.537345346E1,2.812720537E-1,1.966349036E-2,-4.531609640E-2
8.538344146E1,2.758170962E-1,-3.586760536E-2,-5.285607278E-2
8.539342846E1,2.568532526E-1,-9.727238119E-2,-8.058224618E-2
8.540341646E1,2.408517599E-1,-1.522677839E-1,-1.183844581E-1
8.541340346E1,2.033882737E-1,-2.268988788E-1,-1.546623111E-1
8.542339175E1,1.890765727E-1,-2.463276833E-1,-1.845726073E-1
8.543337975E1,2.020674646E-1,-2.078537941E-1,-1.952327043E-1
8.544336675E1,2.435397953E-1,-1.419540793E-1,-1.761810184E-1
8.545335475E1,3.296893239E-1,-1.139487997E-1,-1.445578486E-1
8.546334175E1,4.175079763E-1,-1.364921480E-1,-1.142835319E-1
8.547332975E1,4.619635940E-1,-1.321530491E-1,-1.129130647E-1
8.548331675E1,4.921136498E-1,-1.218528003E-1,-1.108856425E-1
8.549330475E1,5.185948014E-1,-1.052940637E-1,-1.039249375E-1
8.550329275E1,5.512264967E-1,-8.263288438E-2,-9.884552658E-2
8.551327975E1,5.337532163E-1,-1.077699214E-1,-9.996804595E-2
8.552326775E1,5.309327841E-1,-1.396446526E-1,-7.558915764E-2
8.553325475E1,5.654446483E-1,-1.206549853E-1,-3.287071735E-2
8.554324275E1,6.395670176E-1,-5.366248265E-2,2.311420068E-2
8.555323075E1,7.017228007E-1,-1.327351388E-2,8.702979982E-2
8.556321775E1,7.498558760E-1,1.304305159E-3,1.579494625E-1
8.557320575E1,7.837025523E-1,-6.657481194E-3,2.133541256E-1
8.558319275E1,8.063182235E-1,-4.509891942E-2,2.474068105E-1
8.559318075E1,8.125590682E-1,-1.004031897E-1,2.501038015E-1
8.560316775E1,7.987133861E-1,-1.392602324E-1,2.226750553E-1
8.561315575E1,7.623412609E-1,-1.524013281E-1,1.588412076E-1
8.562314375E1,7.234066129E-1,-1.469196677E-1,8.254107833E-2
8.563313075E1,7.097190022E-1,-1.457036734E-1,1.945905387E-2
8.564311875E1,7.178626060E-1,-1.118267551E-1,-2.462440729E-2
8.565310575E1,7.638537884E-1,-9.961190075E-2,-4.207184166E-2
8.566309375E1,7.931241989E-1,-1.099054441E-1,-6.315732747E-2
8.567308175E1,7.799306512E-1,-9.877103567E-2,-9.600847960E-2
8.568306875E1,7.200612426E-1,-9.336905181E-2,-1.261971146E-1
8.569305675E1,6.283715367E-1,-1.199921444E-1,-1.580328047E-1
8.570304375E1,5.394417644E-1,-1.639988422E-1,-2.160381973E-1
8.571303175E1,4.329179525E-1,-1.857419461E-1,-2.496062666E-1
8.572301975E1,3.118283451E-1,-1.977499872E-1,-2.738015056E-1
8.573300675E1,2.297262847E-1,-2.123081535E-1,-3.391155303E-1
8.574299475E1,1.714776754E-1,-1.979634464E-1,-4.091371596E-1
8.575298175E1,1.602050513E-1,-1.289055496E-1,-4.498273432E-1
8.576296975E1,1.897861362E-1,-2.487030439E-2,-4.221671820E-1
8.577295675E1,2.353147417E-1,5.695265532E-2,-3.429027200E-1
8.578294475E1,2.586472929E-1,1.300283074E-1,-2.210220098E-1
8.579293275E1,2.600387931E-1,1.913065761E-1,-9.892325848E-2
8.580291975E1,2.817995846E-1,2.042636871E-1,6.738376804E-3
8.581290775E1,2.998270690E-1,2.030293047E-1,8.814535290E-2
8.582289475E1,3.192067444E-1,2.220795006E-1,1.646307856E-1
8.583288275E1,3.169838190E-1,2.677345872E-1,2.323517799E-1
8.584287075E1,2.831010222E-1,3.619008362E-1,2.635271251E-1
8.585285775E1,2.558712661E-1,5.018824339E-1,2.487889081E-1
8.586284575E1,2.026239038E-1,6.198306680E-1,2.133594751E-1
8.587283275E1,1.324802339E-1,6.636412740E-1,1.663291156E-1
8.588282075E1,6.904058903E-2,7.459802628E-1,1.120905578E-1
8.589280775E1,8.884838223E-2,9.650028348E-1,6.449028105E-2
8.590279575E1,1.646575034E-1,1.160847664E0,6.903205067E-2
8.591278375E1,2.254795730E-1,1.198174238E0,1.033431515E-1
8.592277075E1,2.576306462E-1,1.212972283E0,1.677391678E-1
8.593275875E1,2.588639557E-1,1.218517542E0,1.823796183E-1
8.594274575E1,2.275296301E-1,1.090627313E0,2.063953429E-1
8.595273375E1,2.535713613E-1,1.062879324E0,2.490003258E-1
8.596272175E1,1.967608184E-1,1.083423138E0,2.384335995E-1
8.597270875E1,-2.255022898E-2,9.918782711E-1,1.895049214E-1
8.598269675E1,-2.357701808E-1,9.615916014E-1,1.452248096E-1
8.599268375E1,-3.062765896E-1,9.825951457E-1,1.840092242E-1
8.600267175E1,-2.592467666E-1,9.783715010E-1,2.184695452E-1
8.601265975E1,-2.070522904E-1,8.815589547E-1,2.117980570E-1
8.602264675E1,-2.277855277E-1,6.533648372E-1,2.023714185E-1
8.603263475E1,-1.976606399E-1,4.765900970E-1,2.229688466E-1
8.604262175E1,-1.695666611E-1,2.953057587E-1,2.128068954E-1
8.605260975E1,-2.079955488E-1,1.042652354E-1,1.871265769E-1
8.606259775E1,-3.080369830E-1,-7.994081825E-3,1.398185194E-1
8.607258475E1,-4.329440296E-1,-9.034754336E-2,8.537392318E-2
8.608257275E1,-5.652667284E-1,-1.158719659E-1,4.979151115E-2
8.609255975E1,-6.705864668E-1,-9.639920294E-2,1.932441443E-2
8.610254775E1,-7.095208168E-1,-5.706857145E-2,1.404709276E-2
8.611253475E1,-7.185716033E-1,-7.040169090E-2,3.265818348E-3
8.612252275E1,-6.736423969E-1,-6.765764207E-2,-1.242975332E-2
8.613251075E1,-6.174970865E-1,-5.008849874E-2,-3.629513830E-2
8.614249775E1,-5.482954979E-1,-2.709649876E-2,-8.052518964E-2
8.615248575E1,-4.915648103E-1,9.455224499E-4,-1.336656362E-1
8.616247275E1,-4.364864230E-1,2.215071395E-2,-1.614585370E-1
8.617246075E1,-4.003446698E-1,2.225830778E-2,-1.964660585E-1
8.618244875E1,-4.337784052E-1,1.140948106E-2,-2.429023832E-1
8.619243575E1,-4.888637662E-1,2.041735873E-2,-2.750233114E-1
8.620242375E1,-5.320109725E-1,3.177526593E-2,-2.948097587E-1
8.621241075E1,-5.777723789E-1,3.934317082E-2,-3.140516281E-1
8.622239875E1,-6.131635308E-1,5.029975250E-2,-3.050115705E-1
8.623238575E1,-6.225860715E-1,5.145929381E-2,-2.972047627E-1
8.624237375E1,-6.249475479E-1,4.849777743E-2,-2.806406617E-1
8.625236175E1,-6.034004688E-1,5.796078593E-2,-2.682945132E-1
8.626234875E1,-5.829548836E-1,6.298273057E-2,-2.546629310E-1
8.627233675E1,-5.449193716E-1,8.899329603E-2,-2.327616215E-1
8.628232375E1,-5.134415030E-1,1.172425970E-1,-2.210747153E-1
8.629231175E1,-5.038594007E-1,7.224556804E-2,-2.208656520E-1
8.630229975E1,-4.949088991E-1,7.666905969E-2,-2.368213832E-1
8.631228675E1,-5.140663385E-1,4.296515882E-2,-2.693545520E-1
8.632227475E1,-5.242762566E-1,7.132904977E-2,-2.970022857E-1
8.633226175E1,-5.283617973E-1,9.497285634E-2,-3.374610245E-1
8.634224975E1,-5.627606511E-1,1.000951380E-1,-3.819215298E-1
8.635223775E1,-6.515850425E-1,9.499065578E-2,-4.287153780E-1
8.636222475E1,-7.587879896E-1,1.352338213E-2,-4.549875259E-1
8.637221275E1,-8.332496881E-1,-1.138902381E-1,-4.563396275E-1
8.638219975E1,-8.774853349E-1,-2.295132577E-1,-4.613883793E-1
8.639218775E1,-9.314000010E-1,-3.709116578E-1,-4.811096191E-1
8.640217475E1,-1.003645301E0,-4.555087984E-1,-4.736486673E-1
8.641216275E1,-1.047094464E0,-4.684581459E-1,-4.135570824E-1
8.642215083E1,-1.077592373E0,-3.990241885E-1,-2.922782004E-1
8.643213783E1,-1.096691728E0,-3.249400854E-1,-1.107728779E-1
8.644212583E1,-1.052891135E0,-3.373337388E-1,1.405595392E-1
8.645211283E1,-8.999357820E-1,-4.349247515E-1,4.713089764E-1
8.646210083E1,-6.256235242E-1,-5.280482173E-1,7.813616395E-1
8.647208883E1,-2.910551429E-1,-6.288981438E-1,9.614771008E-1
8.648207583E1,-1.148787737E-1,-9.065207243E-1,9.005507827E-1
8.649206383E1,-6.255351752E-2,-1.234965205E0,7.187319994E-1
8.650205083E1,-6.619569659E-2,-1.333205581E0,5.271311998E-1
8.651203883E1,-1.008245051E-1,-1.240790963E0,3.393671811E-1
8.652202683E1,-8.157095313E-2,-1.079687119E0,1.747239679E-1
8.653201383E1,4.799356684E-3,-8.631092906E-1,1.100203395E-1
8.654200183E1,1.882957220E-1,-6.675806046E-1,8.896370232E-2
8.655198883E1,4.121069908E-1,-4.770479500E-1,2.672616392E-2
