"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.962684171E1,9.874066772E0,-2.007325745E-1,-6.920109558E-1
5.963682971E1,9.904603271E0,-2.929408264E-1,-7.623646545E-1
5.964681671E1,9.880952454E0,-3.718267822E-1,-8.086184692E-1
5.965680471E1,9.833950195E0,-4.363426208E-1,-8.794212341E-1
5.966679171E1,9.825268250E0,-5.180726624E-1,-9.192384338E-1
5.967677971E1,9.813742218E0,-5.736071777E-1,-9.006770325E-1
5.968676671E1,9.804162140E0,-5.945635986E-1,-8.598120117E-1
5.969675471E1,9.810898132E0,-6.101312256E-1,-8.524772644E-1
5.970674171E1,9.838141479E0,-5.810916138E-1,-8.650511169E-1
5.971672971E1,9.853110352E0,-5.102888489E-1,-8.506809998E-1
5.972671671E1,9.851613464E0,-3.975732422E-1,-8.077203369E-1
5.973670471E1,9.804012451E0,-3.064128113E-1,-7.881111145E-1
5.974669171E1,9.726324005E0,-1.999841309E-1,-7.473957825E-1
5.975667971E1,9.691446533E0,-1.413061523E-1,-7.536827087E-1
5.976666671E1,9.662107544E0,-1.225950623E-1,-8.015830994E-1
5.977665471E1,9.642049255E0,-1.044827271E-1,-8.322692871E-1
5.978664171E1,9.663155365E0,-1.082249451E-1,-8.713380432E-1
5.979662871E1,9.716294861E0,-1.161584473E-1,-8.936416626E-1
5.980661671E1,9.735155640E0,-1.856140137E-2,-9.024732971E-1
5.981660371E1,9.823022919E0,8.981323242E-4,-9.166937256E-1
5.982659171E1,9.798773346E0,-9.220825195E-2,-9.885443115E-1
5.983657871E1,9.670939178E0,-7.229965210E-2,-9.687854004E-1
5.984656671E1,9.646839294E0,-7.334747314E-3,-9.283694458E-1
5.985655371E1,9.802365875E0,-1.787283325E-1,-1.019080811E0
5.986654171E1,9.901908875E0,-3.692820740E-1,-1.065484314E0
5.987652871E1,9.923014984E0,-3.474275208E-1,-1.001866608E0
5.988651671E1,9.933792572E0,-2.643502808E-1,-9.178912354E-1
5.989650371E1,9.936187592E0,-1.666035461E-1,-8.497828674E-1
5.990649171E1,9.943073273E0,-1.219963074E-1,-8.608598328E-1
5.991647871E1,9.886790314E0,-5.388793945E-2,-8.491841125E-1
5.992646671E1,9.791288910E0,-4.805007935E-2,-8.448431396E-1
5.993645371E1,9.749825134E0,-1.299298096E-1,-8.387059021E-1
5.994644171E1,9.726922760E0,-1.724414062E-1,-8.461903381E-1
5.995642871E1,9.756710815E0,-2.288740540E-1,-8.916957092E-1
5.996641671E1,9.808203735E0,-2.447410583E-1,-9.544152832E-1
5.997640371E1,9.849667511E0,-2.242337036E-1,-9.636959839E-1
5.998639171E1,9.826316071E0,-1.666035461E-1,-9.596543884E-1
5.999637871E1,9.854756927E0,-1.227447510E-1,-9.551637268E-1
6.000636671E1,9.871671753E0,3.098556519E-2,-9.184899902E-1
6.001635371E1,9.949360199E0,8.412506104E-2,-8.994795227E-1
6.002634171E1,9.978399811E0,1.067280579E-1,-8.681945801E-1
6.003632871E1,9.974208527E0,6.571334839E-2,-8.696914673E-1
6.004631571E1,9.965975647E0,-4.924758911E-2,-8.698411560E-1
6.005630371E1,9.926607513E0,-8.158035278E-2,-8.506809998E-1
6.006629071E1,9.869576111E0,-1.014889526E-1,-8.545729065E-1
6.007627871E1,9.818981323E0,-3.173400879E-2,-8.098159790E-1
6.008626571E1,9.794432373E0,3.891906738E-3,-7.927514648E-1
6.009625371E1,9.774673462E0,3.577560425E-2,-7.921527100E-1
6.010624071E1,9.768835602E0,8.382568359E-2,-7.686515808E-1
6.011622871E1,9.765841827E0,1.104702759E-1,-7.577243042E-1
6.012621571E1,9.761800232E0,7.274871826E-2,-7.707472229E-1
6.013620371E1,9.771380310E0,6.885681152E-3,-7.695497131E-1
6.014619071E1,9.813742218E0,-8.262817383E-2,-7.828720093E-1
6.015617871E1,9.839638367E0,-1.574725342E-1,-7.917036438E-1
6.016616571E1,9.854457550E0,-2.201921082E-1,-8.223898315E-1
6.017615371E1,9.871372375E0,-2.896476746E-1,-8.400531006E-1
6.018614071E1,9.851763153E0,-2.627037048E-1,-8.298742676E-1
6.019612871E1,9.852212219E0,-2.341131592E-1,-8.178991699E-1
6.020611571E1,9.895921326E0,-3.861968994E-1,-8.887019348E-1
6.021610371E1,9.877060547E0,-4.324507141E-1,-9.264234924E-1
6.022609071E1,9.850116577E0,-3.841012573E-1,-9.458830261E-1
6.023607871E1,9.818831635E0,-3.303630066E-1,-9.270222473E-1
6.024606571E1,9.795031128E0,-3.263214111E-1,-9.632469177E-1
6.025605371E1,9.781858521E0,-3.079096985E-1,-9.928852844E-1
6.026604071E1,9.754166107E0,-2.477348328E-1,-9.732760620E-1
6.027602871E1,9.755662994E0,-2.263293457E-1,-9.315129089E-1
6.028601571E1,9.771080933E0,-2.116598511E-1,-9.267228699E-1
6.029600371E1,9.775571594E0,-1.637594604E-1,-9.482780457E-1
6.030599071E1,9.766739960E0,-1.228944397E-1,-9.583071899E-1
6.031597771E1,9.739646301E0,-7.499404907E-2,-9.382489014E-1
6.032596571E1,9.749076691E0,-5.104385376E-2,-9.663903809E-1
6.033595271E1,9.801617432E0,-6.017486572E-2,-9.904902649E-1
6.034594071E1,9.858798523E0,-1.749861145E-1,-9.401948547E-1
6.035592771E1,9.855804749E0,-3.460803223E-1,-9.014254761E-1
6.036591571E1,9.797875214E0,-4.409829712E-1,-9.533674622E-1
6.037590271E1,9.695637817E0,-3.689826965E-1,-9.636959839E-1
6.038589071E1,9.600585480E0,-2.414479065E-1,-8.839118958E-1
6.039587800E1,9.568103027E0,-1.716929626E-1,-8.523275757E-1
6.040586600E1,9.584119720E0,-1.121168518E-1,-8.839118958E-1
6.041585300E1,9.633067932E0,-9.819580078E-2,-8.931925964E-1
6.042584100E1,9.699679413E0,-1.031355286E-1,-9.259744263E-1
6.043582800E1,9.778715057E0,-1.034349060E-1,-9.216334534E-1
6.044581600E1,9.817484436E0,-1.124162292E-1,-9.186396790E-1
6.045580300E1,9.801916809E0,-1.525328064E-1,-9.184899902E-1
6.046579100E1,9.759854279E0,-1.924996948E-1,-8.610095215E-1
6.047577800E1,9.688901825E0,-2.282752991E-1,-8.270301819E-1
6.048576600E1,9.574389954E0,-1.556762695E-2,-7.741900635E-1
6.049575300E1,9.725126495E0,-2.113604736E-1,-9.442364502E-1
6.050574100E1,9.576635284E0,-3.335064697E-1,-9.193881226E-1
6.051572800E1,9.579479370E0,-2.466870117E-1,-8.860075378E-1
6.052571600E1,9.718390503E0,-3.409909058E-1,-9.644444275E-1
6.053570300E1,9.763147430E0,-3.749702454E-1,-9.464817810E-1
6.054569100E1,9.837093658E0,-3.688330078E-1,-9.458830261E-1
6.055567800E1,9.872120819E0,-3.574566650E-1,-9.871971130E-1
6.056566600E1,9.871372375E0,-3.225791931E-1,-9.943821716E-1
6.057565300E1,9.874366150E0,-2.866539001E-1,-1.023421783E0
6.058564100E1,9.874066772E0,-2.709365845E-1,-1.051413574E0
6.059562800E1,9.875863037E0,-2.785707092E-1,-1.050365753E0
6.060561500E1,9.858199768E0,-3.212319946E-1,-1.040186920E0
6.061560300E1,9.839488678E0,-3.487747192E-1,-1.014141083E0
6.062559000E1,9.812993774E0,-3.309617615E-1,-9.852511597E-1
6.063557800E1,9.779164124E0,-3.382965088E-1,-9.864486694E-1
6.064556500E1,9.740993500E0,-2.957849121E-1,-9.870474243E-1
6.065555300E1,9.725425873E0,-2.261796570E-1,-1.007554779E0
6.066554000E1,9.733209686E0,-1.996847534E-1,-1.021176453E0
6.067552800E1,9.732610931E0,-1.459465027E-1,-1.028511200E0
6.068551500E1,9.767338715E0,-9.385482788E-2,-1.046473846E0
6.069550300E1,9.792935486E0,-8.038284302E-2,-1.049617310E0
6.070549000E1,9.824070740E0,-7.439529419E-2,-1.077309723E0
6.071547800E1,9.854307861E0,-8.262817383E-2,-1.101110229E0
6.072546500E1,9.873917084E0,-7.439529419E-2,-1.087638245E0
6.073545300E1,9.877958679E0,-8.442443848E-2,-1.075962524E0
6.074544000E1,9.864187317E0,-1.089733887E-1,-1.094224548E0
6.075542800E1,9.822723541E0,-1.618135071E-1,-1.115031281E0
6.076541500E1,9.781110077E0,-2.142045593E-1,-1.119521942E0
6.077540300E1,9.779762878E0,-2.426454163E-1,-1.085093536E0
6.078539000E1,9.790091400E0,-2.634521484E-1,-1.039139099E0
6.079537800E1,9.793085175E0,-2.653981018E-1,-1.014590149E0
6.080536500E1,9.793384552E0,-2.612068176E-1,-9.960287476E-1
6.081535300E1,9.799521790E0,-2.567161560E-1,-9.642947388E-1
6.082534000E1,9.809550934E0,-2.427951050E-1,-9.406439209E-1
6.083532800E1,9.854307861E0,-2.017803955E-1,-9.262738037E-1
6.084531500E1,9.923464050E0,-2.291734314E-1,-9.779164124E-1
6.085530300E1,9.943821716E0,-3.031196594E-1,-9.975256348E-1
6.086529000E1,9.886041870E0,-3.209326172E-1,-9.620494080E-1
6.087527800E1,9.823172607E0,-3.224295044E-1,-9.744735718E-1
6.088526500E1,9.839189301E0,-3.992198181E-1,-1.005459137E0
6.089525300E1,9.835147705E0,-4.667294312E-1,-1.014440460E0
6.090524000E1,9.809401245E0,-4.935237122E-1,-1.035396881E0
6.091522800E1,9.765093384E0,-4.881349182E-1,-1.040336609E0
6.092521500E1,9.712852020E0,-4.572990417E-1,-1.057401123E0
6.093520200E1,9.686207428E0,-4.079017639E-1,-1.072669373E0
6.094519000E1,9.674980774E0,-3.580554199E-1,-1.105750580E0
6.095517700E1,9.702673187E0,-3.132984924E-1,-1.120719452E0
6.096516500E1,9.723479919E0,-2.878514099E-1,-1.114582214E0
6.097515200E1,9.721533966E0,-2.683918762E-1,-1.128203888E0
6.098514000E1,9.701026611E0,-2.124082947E-1,-1.100960541E0
6.099512700E1,9.694140930E0,-1.830693054E-1,-1.090781708E0
6.100511500E1,9.682315521E0,-1.682501221E-1,-1.110989685E0
6.101510200E1,9.671238556E0,-1.722917175E-1,-1.122515717E0
6.102509000E1,9.694140930E0,-2.272274780E-1,-1.149309998E0
6.103507700E1,9.747579803E0,-2.639012146E-1,-1.148561554E0
6.104506500E1,9.758507080E0,-2.314187622E-1,-1.174906769E0
6.105505200E1,9.791588287E0,-1.487905884E-1,-1.188977509E0
6.106504000E1,9.840386810E0,-1.387614441E-1,-1.187779999E0
6.107502700E1,9.849817200E0,-6.825805664E-2,-1.151405640E0
6.108501500E1,9.872869263E0,-6.735992432E-3,-1.138831787E0
6.109500200E1,9.879006500E0,1.017883301E-2,-1.147513733E0
6.110499000E1,9.891730042E0,3.936813354E-2,-1.140178986E0
6.111497700E1,9.890532532E0,8.442443848E-2,-1.146465912E0
6.112496500E1,9.828262024E0,1.109193420E-1,-1.131946106E0
6.113495200E1,9.783804474E0,1.330732727E-1,-1.078507233E0
6.114494000E1,9.714199219E0,1.529818726E-1,-1.047371979E0
6.115492700E1,9.664652252E0,1.676513672E-1,-9.671388245E-1
6.116491500E1,9.641749878E0,1.097218323E-1,-8.925938416E-1
6.117490200E1,9.655221863E0,4.071533203E-2,-8.723858643E-1
6.118489000E1,9.660610657E0,-3.891906738E-2,-9.035211182E-1
6.119487700E1,9.634564819E0,-1.106199646E-1,-9.298663330E-1
6.120486500E1,9.636810150E0,-1.535806274E-1,-9.412426758E-1
6.121485200E1,9.674681396E0,-1.947450256E-1,-9.647438049E-1
6.122484000E1,9.724078674E0,-2.139051819E-1,-9.705816650E-1
6.123482700E1,9.810449066E0,-2.335144043E-1,-9.927355957E-1
6.124481500E1,9.849368134E0,-2.332150269E-1,-9.921368408E-1
6.125480200E1,9.865235138E0,-2.233355713E-1,-9.773176575E-1
6.126478900E1,9.892179108E0,-2.742297363E-1,-9.889933777E-1
6.127477700E1,9.909542999E0,-2.573149109E-1,-1.000818787E0
6.128476400E1,9.883796539E0,-2.894979858E-1,-1.040935364E0
6.129475200E1,9.818232880E0,-3.204835510E-1,-1.014889526E0
6.130473900E1,9.733059998E0,-3.897894287E-1,-9.665400696E-1
6.131472700E1,9.655371552E0,-4.562512207E-1,-9.322613525E-1
6.132471400E1,9.588909760E0,-5.327421570E-1,-8.881031799E-1
6.133470200E1,9.566456451E0,-5.941145325E-1,-9.086105347E-1
6.134468900E1,9.590556335E0,-6.162684631E-1,-9.807604980E-1
6.135467700E1,9.674681396E0,-6.445596313E-1,-1.027762756E0
6.136466400E1,9.758956146E0,-7.027885437E-1,-1.047521667E0
6.137465200E1,9.836794281E0,-7.845185852E-1,-1.075214081E0
6.138463900E1,9.891430664E0,-8.430468750E-1,-1.100960541E0
6.139462658E1,9.864786072E0,-8.827143860E-1,-1.084195404E0
6.140461358E1,9.846823425E0,-9.331594849E-1,-1.067130890E0
6.141460158E1,9.830207977E0,-9.475296021E-1,-1.038839722E0
6.142458858E1,9.827663269E0,-9.663903809E-1,-1.088536377E0
6.143457658E1,9.802665253E0,-9.033714294E-1,-1.065933380E0
6.144456358E1,9.661808167E0,-7.598199463E-1,-8.812174988E-1
6.145455158E1,9.547445984E0,-6.253994751E-1,-8.217910767E-1
6.146453858E1,9.516759796E0,-4.460723877E-1,-8.187973022E-1
6.147452658E1,9.531279602E0,-2.480342102E-1,-8.078700256E-1
6.148451358E1,9.597292328E0,-6.750961304E-2,-8.050259399E-1
6.149450158E1,9.700876923E0,4.505630493E-2,-8.141569519E-1
6.150448858E1,9.823471985E0,7.619155884E-2,-8.702902222E-1
6.151447658E1,9.904453583E0,7.334747314E-2,-9.246272278E-1
6.152446358E1,9.910740509E0,5.508544922E-2,-9.572593689E-1
6.153445158E1,9.893675995E0,-1.856140137E-2,-9.767189026E-1
6.154443858E1,9.877060547E0,-1.083746338E-1,-9.666897583E-1
6.155442658E1,9.849517822E0,-1.950444031E-1,-9.506730652E-1
6.156441358E1,9.863588562E0,-2.487826538E-1,-9.680369568E-1
6.157440158E1,9.899962921E0,-2.558180237E-1,-9.696835327E-1
6.158438858E1,9.936187592E0,-2.409988403E-1,-1.022373962E0
6.159437658E1,9.932894440E0,-1.987866211E-1,-1.059646454E0
6.160436358E1,9.874815216E0,-1.761836243E-1,-1.068029022E0
6.161435158E1,9.803413696E0,-1.869612122E-1,-1.070573730E0
6.162433858E1,9.720785522E0,-1.977388000E-1,-1.058598633E0
6.163432658E1,9.648336182E0,-2.082170105E-1,-1.024918671E0
6.164431358E1,9.628277893E0,-2.537223816E-1,-1.022523651E0
6.165430158E1,9.628128204E0,-2.510279846E-1,-1.068478088E0
6.166428858E1,9.650132446E0,-2.399510193E-1,-1.078806610E0
6.167427658E1,9.654174042E0,-2.293231201E-1,-1.129251709E0
6.168426358E1,9.672436066E0,-2.401007080E-1,-1.190324707E0
6.169425058E1,9.701924744E0,-2.751278687E-1,-1.226250000E0
6.170423858E1,9.741143188E0,-2.833607483E-1,-1.243613892E0
6.171422558E1,9.787846069E0,-2.609074402E-1,-1.274000702E0
6.172421358E1,9.788744202E0,-2.612068176E-1,-1.302591248E0
6.173420058E1,9.766141205E0,-2.737806702E-1,-1.300196228E0
6.174418858E1,9.722731476E0,-2.884501648E-1,-1.289268951E0
6.175417558E1,9.681866455E0,-3.071612549E-1,-1.282682648E0
6.176416358E1,9.690249023E0,-3.529660034E-1,-1.303040314E0
6.177415058E1,9.793833618E0,-4.920268250E-1,-1.321302338E0
6.178413858E1,9.938881989E0,-5.966592407E-1,-1.313518524E0
6.179412558E1,1.006327332E1,-7.414082336E-1,-1.362915802E0
6.180411358E1,1.017823425E1,-8.913963318E-1,-1.354533234E0
6.181410058E1,1.026220963E1,-9.749226379E-1,-1.394200745E0
6.182408858E1,1.031669632E1,-9.571096802E-1,-1.444945221E0
6.183407558E1,1.033391052E1,-8.893006897E-1,-1.445094910E0
6.184406358E1,1.033450928E1,-8.360115051E-1,-1.367556152E0
6.185405058E1,1.031969009E1,-7.960446167E-1,-1.315913544E0
6.186403858E1,1.029050079E1,-7.303312683E-1,-1.286724243E0
6.187402558E1,1.024230103E1,-6.685098267E-1,-1.209185486E0
6.188401358E1,1.018961060E1,-6.212081909E-1,-1.104702759E0
6.189400058E1,1.012868729E1,-5.728587341E-1,-1.002315674E0
6.190398858E1,1.007225464E1,-5.186714172E-1,-9.247769165E-1
6.191397558E1,1.001941452E1,-4.451742554E-1,-8.611592102E-1
6.192396358E1,9.945019226E0,-3.573069763E-1,-7.854167175E-1
6.193395058E1,9.870174866E0,-2.598596191E-1,-7.274871826E-1
6.194393858E1,9.792187042E0,-1.604663086E-1,-6.753955078E-1
6.195392558E1,9.748777313E0,-8.652008057E-2,-6.435118103E-1
6.196391358E1,9.754166107E0,-1.811233521E-2,-6.340814209E-1
6.197390058E1,9.772577820E0,5.388793945E-3,-6.180647278E-1
6.198388858E1,9.762398987E0,-2.694396973E-2,-5.980064392E-1
6.199387558E1,9.729617157E0,-9.924362183E-2,-6.050418091E-1
6.200386358E1,9.688003693E0,-1.441502380E-1,-5.891748047E-1
6.201385058E1,9.661359100E0,-1.612147522E-1,-5.572911072E-1
6.202383858E1,9.618099060E0,-1.371148682E-1,-5.099894714E-1
6.203382558E1,9.608069916E0,-6.406677246E-2,-5.273533630E-1
6.204381358E1,9.631121979E0,2.424957275E-2,-6.024971008E-1
6.205380058E1,9.676777039E0,7.020401001E-2,-6.406677246E-1
6.206378858E1,9.677525482E0,7.140151978E-2,-6.415658569E-1
6.207377558E1,9.667945404E0,1.856140137E-2,-6.221063232E-1
6.208376358E1,9.629176025E0,-4.400848389E-2,-6.265969849E-1
6.209375058E1,9.607171783E0,-8.637039185E-2,-6.921606445E-1
6.210373858E1,9.637259216E0,-9.984237671E-2,-7.723937988E-1
6.211372558E1,9.681417389E0,-1.255888367E-1,-8.099656677E-1
6.212371358E1,9.761201477E0,-1.228944397E-1,-8.702902222E-1
6.213370058E1,9.853709106E0,-1.237925720E-1,-9.054670715E-1
6.214368858E1,9.864486694E0,-1.380130005E-1,-8.584648132E-1
6.215367558E1,9.829459534E0,-1.293310547E-1,-8.126600647E-1
6.216366358E1,9.822873230E0,-1.338217163E-1,-8.388555908E-1
6.217365058E1,9.833052063E0,-1.261875916E-1,-8.858578491E-1
6.218363858E1,9.849368134E0,-1.071771240E-1,-9.039701843E-1
6.219362558E1,9.870474243E0,-6.212081909E-2,-9.178912354E-1
6.220361358E1,9.885892181E0,-3.173400879E-2,-9.035211182E-1
6.221360058E1,9.866732025E0,2.320175171E-2,-8.601113892E-1
6.222358858E1,9.829010468E0,5.837860107E-2,-8.324189758E-1
6.223357558E1,9.752669220E0,8.696914673E-2,-7.945477295E-1
6.224356258E1,9.708211670E0,1.543290710E-1,-7.753875732E-1
6.225355058E1,9.736053772E0,2.739303589E-1,-7.789801025E-1
6.226353758E1,9.809850311E0,4.269122314E-1,-7.699987793E-1
6.227352558E1,9.909393311E0,5.727090454E-1,-7.512876892E-1
6.228351258E1,9.967921600E0,6.957531738E-1,-7.238946533E-1
6.229350058E1,9.987381134E0,7.566764832E-1,-7.104226685E-1
6.230348758E1,9.966574402E0,7.033872986E-1,-6.878196716E-1
6.231347558E1,9.889634399E0,5.926176453E-1,-7.006929016E-1
6.232346258E1,9.843530273E0,4.793032837E-1,-7.535330200E-1
6.233345058E1,9.775721283E0,3.808081055E-1,-8.199948120E-1
6.234343758E1,9.702074432E0,3.010240173E-1,-8.587641907E-1
6.235342558E1,9.667047272E0,2.264790344E-1,-8.711883545E-1
6.236341258E1,9.659862213E0,1.317260742E-1,-9.301657104E-1
6.237340058E1,9.643546143E0,-1.047821045E-3,-1.015338593E0
6.238338758E1,9.617350616E0,-1.484912109E-1,-1.035845947E0
6.239337625E1,9.562564545E0,-3.119512939E-1,-1.115031281E0
6.240336325E1,9.523645477E0,-5.089416504E-1,-1.244362335E0
6.241335125E1,9.524244232E0,-7.168592834E-1,-1.389560394E0
6.242333825E1,9.528734894E0,-8.726852417E-1,-1.522483978E0
6.243332625E1,9.488019562E0,-9.707313538E-1,-1.633253632E0
6.244331325E1,9.405990143E0,-1.031205597E0,-1.697320404E0
6.245330125E1,9.315727844E0,-1.048719177E0,-1.779349823E0
6.246328825E1,9.241182861E0,-1.040486298E0,-1.868115234E0
6.247327625E1,9.195078735E0,-1.057550812E0,-1.877994690E0
6.248326325E1,9.195827179E0,-1.080602875E0,-1.862427063E0
6.249325125E1,9.295070801E0,-1.110540619E0,-1.801503754E0
6.250323825E1,9.423803101E0,-1.101110229E0,-1.682351532E0
6.251322625E1,9.564061432E0,-1.072968750E0,-1.582808533E0
6.252321325E1,9.731413422E0,-9.735754395E-1,-1.488354950E0
6.253320125E1,9.884844360E0,-8.557704163E-1,-1.424737244E0
6.254318825E1,1.006297394E1,-7.384144592E-1,-1.372346191E0
6.255317625E1,1.020233414E1,-6.442602539E-1,-1.288670197E0
6.256316325E1,1.026490402E1,-5.852828979E-1,-1.236578522E0
6.257315125E1,1.024993515E1,-5.281018066E-1,-1.208137665E0
6.258313825E1,1.009096573E1,-4.194277954E-1,-1.124910736E0
6.259312625E1,9.977202301E0,-3.013233948E-1,-1.056353302E0
6.260311325E1,9.942624207E0,-1.511856079E-1,-1.035546570E0
6.261310125E1,9.971214752E0,4.849914551E-2,-1.013841705E0
6.262308825E1,1.000070343E1,2.260299683E-1,-9.208850098E-1
6.263307625E1,1.008437943E1,3.362008667E-1,-8.596623230E-1
6.264306325E1,1.026116180E1,3.179388428E-1,-8.387059021E-1
6.265305125E1,1.042656784E1,2.092648315E-1,-8.319699097E-1
6.266303825E1,1.043090881E1,1.190025330E-1,-8.069718933E-1
6.267302625E1,1.034603531E1,6.286926270E-2,-7.255412292E-1
6.268301325E1,1.022613464E1,-2.439926147E-2,-6.105802917E-1
6.269300125E1,1.012210098E1,-9.864486694E-2,-5.287005615E-1
6.270298825E1,1.005998016E1,-1.082249451E-1,-5.158273315E-1
6.271297625E1,1.003109024E1,-1.013392639E-1,-5.496569824E-1
6.272296325E1,1.004785538E1,-1.535806274E-1,-5.511538696E-1
6.273295125E1,1.005728577E1,-1.932481384E-1,-5.267546082E-1
6.274293825E1,1.003573059E1,-1.974394226E-1,-4.923262024E-1
6.275292625E1,1.000130219E1,-2.058219910E-1,-4.930746460E-1
6.276291325E1,9.951306152E0,-2.427951050E-1,-4.661306763E-1
6.277290125E1,9.927954712E0,-2.621049500E-1,-4.825964355E-1
6.278288825E1,9.914632416E0,-2.643502808E-1,-5.182223511E-1
6.279287625E1,9.862989807E0,-2.320175171E-1,-5.278024292E-1
6.280286325E1,9.778265991E0,-1.823208618E-1,-5.004093933E-1
6.281285125E1,9.695937195E0,-1.052311707E-1,-4.330494690E-1
6.282283825E1,9.608518982E0,-6.062393188E-2,-4.117936707E-1
6.283282625E1,9.571096802E0,-7.529342651E-2,-4.683760071E-1
6.284281325E1,9.590406647E0,-1.390608215E-1,-5.560935974E-1
6.285280125E1,9.650132446E0,-2.121089172E-1,-6.355783081E-1
6.286278825E1,9.725276184E0,-2.782713318E-1,-6.755451965E-1
6.287277625E1,9.820777588E0,-3.743714905E-1,-6.947053528E-1
6.288276325E1,9.930948486E0,-5.071453857E-1,-7.223977661E-1
6.289275125E1,9.997110901E0,-6.503974915E-1,-7.313790894E-1
6.290273825E1,9.982591095E0,-7.469467163E-1,-6.944059753E-1
6.291272625E1,9.937385101E0,-7.518864441E-1,-6.643185425E-1
6.292271325E1,9.867630157E0,-6.988966370E-1,-6.996450806E-1
6.293270125E1,9.817334747E0,-5.909710693E-1,-7.577243042E-1
6.294268825E1,9.832453308E0,-4.984634399E-1,-8.677455139E-1
6.295267625E1,9.880952454E0,-4.474195862E-1,-9.650431824E-1
6.296266325E1,9.908944244E0,-4.073030090E-1,-1.012494507E0
6.297265125E1,9.891430664E0,-3.811074829E-1,-9.671388245E-1
6.298263825E1,9.836345215E0,-3.362008667E-1,-8.202941895E-1
6.299262625E1,9.784702606E0,-2.820135498E-1,-5.810916138E-1
6.300261325E1,9.783505096E0,-2.513273621E-1,-3.695814514E-1
6.301260025E1,9.776320038E0,-2.606080627E-1,-3.053649902E-1
6.302258825E1,9.716294861E0,-3.056643677E-1,-3.450325012E-1
6.303257525E1,9.670340424E0,-4.005670166E-1,-4.421804810E-1
6.304256325E1,9.691446533E0,-5.236111450E-1,-5.550457764E-1
6.305255025E1,9.747130737E0,-6.703060913E-1,-6.815327454E-1
6.306253825E1,9.808353424E0,-8.381071472E-1,-8.270301819E-1
6.307252525E1,9.887389069E0,-1.024170227E0,-9.794132996E-1
6.308251325E1,9.950408020E0,-1.216969299E0,-1.145867157E0
6.309250025E1,9.960886230E0,-1.350341949E0,-1.269360352E0
6.310248825E1,9.898765411E0,-1.409468994E0,-1.311871948E0
6.311247525E1,9.781559143E0,-1.398242340E0,-1.282083893E0
6.312246325E1,9.664951630E0,-1.268462219E0,-1.234632568E0
6.313245025E1,9.618697815E0,-1.033899994E0,-1.144819336E0
6.314243825E1,9.612710266E0,-7.074288940E-1,-1.124311981E0
6.315242525E1,9.643695831E0,-3.653901672E-1,-1.175355835E0
6.316241325E1,9.695338440E0,-6.631210327E-2,-1.288819885E0
6.317240025E1,9.745633850E0,1.428030396E-1,-1.429976349E0
6.318238825E1,9.805509338E0,1.890568542E-1,-1.483265533E0
6.319237525E1,9.817334747E0,9.924362183E-2,-1.478625183E0
6.320236325E1,9.784702606E0,-6.496490479E-2,-1.486558685E0
6.321235025E1,9.721683655E0,-2.606080627E-1,-1.460812225E0
6.322233825E1,9.662706299E0,-4.400848389E-1,-1.427581329E0
6.323232525E1,9.631121979E0,-5.751040649E-1,-1.450483704E0
6.324231325E1,9.612111511E0,-6.239025879E-1,-1.562301178E0
6.325230025E1,9.693093109E0,-7.604187012E-1,-1.720522156E0
6.326228825E1,9.758357391E0,-8.601113892E-1,-1.723815308E0
6.327227525E1,9.838740234E0,-9.193881226E-1,-1.757345581E0
6.328226325E1,9.938283234E0,-1.094823303E0,-1.856439514E0
6.329225025E1,9.943522339E0,-1.251397705E0,-1.891616364E0
6.330223825E1,9.855355682E0,-1.251248016E0,-1.761087799E0
6.331222525E1,9.718689880E0,-1.123114471E0,-1.636546783E0
6.332221325E1,9.662406921E0,-9.162446594E-1,-1.547332306E0
6.333220025E1,9.647587738E0,-6.277944946E-1,-1.439406738E0
6.334218825E1,9.611363068E0,-3.513194275E-1,-1.327439575E0
6.335217525E1,9.618099060E0,-1.606159973E-1,-1.270707550E0
6.336216325E1,9.627230072E0,-9.624984741E-2,-1.256636810E0
6.337215025E1,9.586514740E0,-9.325607300E-2,-1.189426575E0
6.338213825E1,9.573940887E0,-1.529818726E-1,-1.101559296E0
6.339212525E1,9.589807892E0,-2.342628479E-1,-1.063987427E0
6.340211221E1,9.591304779E0,-3.297642517E-1,-1.130000153E0
6.341209921E1,9.574689331E0,-4.361929321E-1,-1.240919495E0
6.342208721E1,9.522447968E0,-5.737568665E-1,-1.332528992E0
6.343207421E1,9.465566254E0,-7.008425903E-1,-1.337019653E0
6.344206221E1,9.441466370E0,-7.512876892E-1,-1.313967590E0
6.345204921E1,9.439370728E0,-7.450007629E-1,-1.313817902E0
6.346203721E1,9.461225281E0,-7.870632935E-1,-1.300495605E0
6.347202421E1,9.487570496E0,-8.167016602E-1,-1.272653503E0
6.348201221E1,9.526040497E0,-8.488847351E-1,-1.300495605E0
6.349199921E1,9.571545868E0,-7.713459778E-1,-1.269809418E0
6.350198721E1,9.636211395E0,-6.409671021E-1,-1.275946655E0
6.351197421E1,9.732461243E0,-4.463717651E-1,-1.277742920E0
6.352196221E1,9.827962646E0,-2.796185303E-1,-1.347198486E0
6.353194921E1,9.890083466E0,-1.475930786E-1,-1.305135956E0
6.354193721E1,9.914632416E0,7.274871826E-2,-1.250499573E0
6.355192421E1,9.956395569E0,2.757266235E-1,-1.200653229E0
