"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.015577758E1,1.105886936E0,1.053243428E-1,-6.777888536E-2
3.016585458E1,1.326273322E0,8.285877109E-2,-1.058038026E-1
3.017593158E1,1.565906167E0,1.198548749E-1,-1.680394709E-1
3.018600858E1,1.803196311E0,1.427569687E-1,-2.589917481E-1
3.019608558E1,1.971153855E0,4.743231088E-2,-2.393485457E-1
3.020616258E1,2.064365149E0,-2.603657246E-1,-1.114831418E-1
3.021623958E1,2.133708715E0,-7.773108482E-1,-3.769706190E-2
3.022631658E1,2.242943287E0,-1.314759374E0,-2.393727750E-2
3.023639358E1,2.281158924E0,-1.687154293E0,4.867567122E-2
3.024647058E1,2.149605513E0,-1.563504219E0,1.457317621E-1
3.025654758E1,1.815001249E0,-1.070639372E0,2.106353939E-1
3.026662458E1,1.418836832E0,-7.850831151E-1,3.041175306E-1
3.027670158E1,9.850268364E-1,-5.838232040E-1,2.826444507E-1
3.028677958E1,4.463735521E-1,-4.632393420E-1,1.078654751E-1
3.029685658E1,-5.771224201E-2,-4.375036061E-1,-1.999706477E-1
3.030693358E1,-4.067416489E-1,-5.405521393E-1,-5.110372901E-1
3.031701058E1,-5.579181314E-1,-7.461111546E-1,-8.011162281E-1
3.032708758E1,-6.090769172E-1,-1.184474349E0,-9.755492806E-1
3.033716458E1,-5.894917846E-1,-1.325279713E0,-1.198868394E0
3.034724158E1,-3.813174963E-1,-1.266937137E0,-1.247555971E0
3.035731858E1,-6.145451963E-2,-1.034869075E0,-1.193104982E0
3.036739558E1,2.095238566E-1,-8.067200780E-1,-1.084457397E0
3.037747238E1,3.680604994E-1,-6.892004013E-1,-1.007476568E0
3.038754938E1,4.466200173E-1,-6.726672649E-1,-9.583385587E-1
3.039762638E1,4.672642946E-1,-7.457044721E-1,-8.810001016E-1
3.040770337E1,4.677862525E-1,-8.600313067E-1,-7.745841742E-1
3.041778037E1,4.692539275E-1,-1.026633382E0,-6.378004551E-1
3.042785738E1,4.590625465E-1,-1.191149235E0,-5.038176179E-1
3.043793438E1,4.193638563E-1,-1.293386936E0,-3.788173497E-1
3.044801138E1,3.286751509E-1,-1.311479330E0,-2.509150505E-1
3.045808838E1,2.088573873E-1,-1.256640553E0,-1.312501729E-1
3.046816538E1,8.515103161E-2,-1.144250751E0,-5.658316426E-3
3.047824238E1,-1.825711876E-2,-1.020339489E0,1.191821545E-1
3.048831937E1,-9.620363265E-2,-8.893270493E-1,2.302035093E-1
3.049839637E1,-1.812327653E-1,-7.681961060E-1,3.310371637E-1
3.050847337E1,-2.633291185E-1,-6.672462225E-1,4.074296653E-1
3.051855138E1,-3.484173715E-1,-5.658668280E-1,4.702405930E-1
3.052862838E1,-4.245294929E-1,-4.508137107E-1,5.074915290E-1
3.053870538E1,-4.587593675E-1,-3.075937033E-1,5.124364495E-1
3.054878238E1,-4.176294208E-1,-1.450618804E-1,4.899100661E-1
3.055885938E1,-2.860253155E-1,-6.596685853E-3,4.655322731E-1
3.056893637E1,-4.176860675E-3,7.166700065E-2,4.184516072E-1
3.057901337E1,2.445839494E-1,1.517719477E-1,3.446335793E-1
3.058909037E1,2.325245589E-1,1.394168139E-1,2.898955047E-1
3.059916738E1,1.163489446E-1,-2.835141309E-2,2.731029391E-1
3.060924438E1,1.716746762E-2,-1.865705848E-1,2.175009102E-1
3.061932138E1,-5.403107777E-2,-2.586484849E-1,1.383594871E-1
3.062939838E1,-7.263105363E-2,-3.452870548E-1,1.083166376E-1
3.063947538E1,-5.760896206E-2,-4.406420588E-1,1.134544089E-1
3.064955238E1,-2.062902041E-2,-4.943045974E-1,1.236513630E-1
3.065962937E1,5.921041593E-2,-4.426528811E-1,8.128739893E-2
3.066970637E1,1.624021977E-1,-1.477028728E-1,-4.690866172E-2
3.067978338E1,2.237076312E-1,2.617780864E-1,-1.518872827E-1
3.068986038E1,2.496601045E-1,4.780880809E-1,-2.377977818E-1
3.069993738E1,1.679492742E-1,5.571038127E-1,-4.427333474E-1
3.071001438E1,-3.510832042E-2,4.562507570E-1,-6.753394604E-1
3.072009138E1,-2.780179083E-1,2.807684243E-1,-7.929710150E-1
3.073016838E1,-5.572605729E-1,4.324494302E-2,-8.147491217E-1
3.074024537E1,-7.727174759E-1,-1.902197450E-1,-7.442184687E-1
3.075032337E1,-8.314279318E-1,-1.859219670E-1,-5.988804698E-1
3.076040038E1,-8.622007370E-1,-7.392246276E-2,-5.202503800E-1
3.077047738E1,-8.710251451E-1,5.486088619E-2,-5.051297545E-1
3.078055438E1,-8.423535824E-1,1.603534818E-1,-4.549981058E-1
3.079063138E1,-7.891838551E-1,1.573574245E-1,-3.163051009E-1
3.080070838E1,-7.242871523E-1,1.177639291E-1,-7.327248156E-2
3.081078538E1,-5.951184630E-1,1.235280260E-1,1.971210539E-1
3.082086237E1,-4.283744693E-1,1.708622575E-1,5.041041374E-1
3.083093937E1,-2.437485158E-1,2.044232041E-1,7.864234447E-1
3.084101637E1,-6.789546460E-2,2.435064167E-1,1.001051307E0
3.085109338E1,7.637718320E-2,2.672207057E-1,1.156041861E0
3.086117038E1,1.475847960E-1,2.798744440E-1,1.294131517E0
3.087124738E1,1.118749902E-1,3.307389617E-1,1.409021139E0
3.088132438E1,3.172955662E-2,4.378012121E-1,1.344935060E0
3.089140138E1,-4.283321649E-2,6.157522202E-1,1.158818483E0
3.090147838E1,-5.892670155E-2,8.465856910E-1,9.836221933E-1
3.091155537E1,-5.466584861E-2,1.084891915E0,8.465553522E-1
3.092163237E1,-6.940085441E-2,1.146970153E0,7.316039801E-1
3.093170937E1,-1.065150872E-1,1.130163312E0,5.954865217E-1
3.094178638E1,-1.732256711E-1,1.076868176E0,4.694114327E-1
3.095186338E1,-2.581229508E-1,9.821124077E-1,3.663616180E-1
3.096194038E1,-3.233632147E-1,9.290976524E-1,3.105539978E-1
3.097201738E1,-3.594515026E-1,8.763088584E-1,3.256341815E-1
3.098209538E1,-3.776457012E-1,7.747979164E-1,3.214745820E-1
3.099217237E1,-4.469931424E-1,6.456356645E-1,3.389573991E-1
3.100224937E1,-5.718277097E-1,5.014260411E-1,3.997014463E-1
3.101232637E1,-7.493844628E-1,3.443925083E-1,4.684321582E-1
3.102240338E1,-9.349895120E-1,1.961607188E-1,5.376184583E-1
3.103248038E1,-1.113661289E0,1.318713278E-1,5.886242390E-1
3.104255738E1,-1.223462939E0,9.724836797E-2,6.157706380E-1
3.105263438E1,-1.176032662E0,1.153063700E-1,6.105431318E-1
3.106271138E1,-9.526683688E-1,1.876303554E-1,5.339540839E-1
3.107278838E1,-5.955763459E-1,3.382167816E-1,4.251137376E-1
3.108286537E1,-2.595880032E-1,5.156480074E-1,2.918973565E-1
3.109294237E1,-4.540674016E-2,6.776553392E-1,1.411644667E-1
3.110301938E1,7.971530780E-3,8.304139972E-1,-3.957548738E-2
3.111309638E1,-5.271434411E-2,8.517807126E-1,-1.906781644E-1
3.112317338E1,-1.556180865E-1,7.626340985E-1,-2.762937248E-1
3.113325038E1,-2.497057915E-1,5.808350444E-1,-2.809931934E-1
3.114332738E1,-3.424133658E-1,2.869820595E-1,-2.554223239E-1
3.115340438E1,-4.055745006E-1,8.532435447E-2,-2.389121801E-1
3.116348137E1,-4.406273067E-1,-2.063404024E-2,-1.750519723E-1
3.117355837E1,-4.480548501E-1,2.125049010E-3,-7.183038443E-2
3.118363537E1,-4.368139207E-1,9.410423785E-2,3.505185246E-2
3.119371238E1,-3.668106496E-1,2.060774714E-1,1.378087401E-1
3.120379038E1,-2.425968349E-1,2.713291645E-1,2.141572982E-1
3.121386738E1,-9.893654287E-2,3.258237839E-1,2.766210735E-1
3.122394438E1,2.932662144E-2,3.667728305E-1,3.191392422E-1
3.123402138E1,1.741020381E-1,3.651612103E-1,3.180359006E-1
3.124409837E1,3.418391049E-1,3.311640918E-1,2.808054388E-1
3.125417537E1,5.433323383E-1,2.811016440E-1,1.947783083E-1
3.126425237E1,7.461643219E-1,2.387696356E-1,8.682333678E-2
3.127432938E1,9.613443017E-1,2.001796067E-1,-3.006427735E-2
3.128440638E1,1.178680539E0,2.336899042E-1,-1.195816398E-1
3.129448338E1,1.395705223E0,2.928552330E-1,-1.955608577E-1
3.130456038E1,1.643321633E0,3.471216857E-1,-2.702873051E-1
3.131463738E1,1.853617311E0,3.135510683E-1,-2.763498127E-1
3.132471438E1,1.994849563E0,1.289609671E-1,-1.965402067E-1
3.133479137E1,2.118654966E0,-1.829285771E-1,-1.225352436E-1
3.134486837E1,2.266226053E0,-6.334227920E-1,-1.157561690E-1
3.135494538E1,2.306683302E0,-1.019853711E0,-7.972574979E-2
3.136502238E1,2.108924627E0,-1.023151398E0,3.315872699E-2
3.137509908E1,1.737953186E0,-6.902940869E-1,1.815612614E-1
3.138517608E1,1.333065867E0,-4.672279656E-1,2.449072152E-1
3.139525308E1,9.385803342E-1,-1.662923992E-1,1.688380241E-1
3.140533008E1,4.571216106E-1,4.530080035E-2,-7.417964749E-3
3.141540708E1,-2.133821324E-2,1.877216101E-1,-2.580710948E-1
3.142548408E1,-4.457834959E-1,2.576652467E-1,-4.889040291E-1
3.143556108E1,-6.932642460E-1,2.580853179E-2,-7.136245966E-1
3.144563908E1,-7.083590627E-1,-3.294211924E-1,-9.644802213E-1
3.145571608E1,-4.271417260E-1,-5.092387199E-1,-1.194736362E0
3.146579308E1,-1.445614398E-1,-4.387701452E-1,-1.269785881E0
3.147587008E1,3.385066241E-2,-3.400257528E-1,-1.244478345E0
3.148594708E1,1.922008842E-1,-1.168286204E-1,-1.225506783E0
3.149602408E1,3.030288517E-1,9.605887532E-2,-1.187090278E0
3.150610108E1,3.824935853E-1,1.532369405E-1,-1.140545368E0
3.151617808E1,4.060727358E-1,1.394875497E-1,-1.074734688E0
3.152625508E1,3.603931069E-1,6.331901252E-2,-9.919377565E-1
3.153633208E1,3.136214912E-1,-1.348413676E-1,-8.225907087E-1
3.154640908E1,2.850287259E-1,-3.799509704E-1,-6.007634997E-1
3.155648608E1,2.564631104E-1,-5.778139234E-1,-3.920764327E-1
3.156656308E1,1.661087126E-1,-7.024815679E-1,-2.048711181E-1
3.157664008E1,3.344199434E-2,-7.232166529E-1,-3.750153631E-2
3.158671708E1,-1.012817323E-1,-6.679773331E-1,1.188380048E-1
3.159679408E1,-2.094825506E-1,-5.725972652E-1,2.502882481E-1
3.160687108E1,-2.964190245E-1,-4.771730602E-1,3.641764820E-1
3.161694808E1,-3.848737180E-1,-4.128101468E-1,4.476410151E-1
3.162702508E1,-4.604377151E-1,-3.850456178E-1,4.995569587E-1
3.163710208E1,-5.231219530E-1,-4.082137048E-1,5.254684687E-1
3.164717908E1,-5.501524806E-1,-4.552896023E-1,5.278059244E-1
3.165725608E1,-5.286852121E-1,-4.736734629E-1,5.121979117E-1
3.166733408E1,-4.332274199E-1,-4.329712987E-1,4.594707787E-1
3.167741108E1,-1.926223040E-1,-3.264245987E-1,3.617312908E-1
3.168748808E1,1.160404608E-1,-1.737847179E-1,2.592182457E-1
3.169756508E1,1.160569191E-1,7.353717461E-3,1.851613373E-1
3.170764208E1,1.966274157E-2,1.952234954E-1,2.193539217E-2
3.171771908E1,2.263133787E-2,3.277913928E-1,-1.125834212E-1
3.172779608E1,1.248136312E-1,2.740562558E-1,-1.592009813E-1
3.173787308E1,2.270141095E-1,7.490500808E-2,-1.757083088E-1
3.174795008E1,2.695155144E-1,-2.268822640E-1,-1.408741623E-1
3.175802708E1,1.901531368E-1,-4.197130799E-1,-1.000870466E-1
3.176810408E1,3.818278015E-2,-3.448521495E-1,-1.127602309E-1
3.177818108E1,-1.136872470E-1,1.226919293E-1,-1.699427068E-1
3.178825808E1,-1.501616240E-1,5.087679625E-1,-3.017116487E-1
3.179833508E1,-1.302213520E-1,5.836495757E-1,-6.125592589E-1
3.180841208E1,-1.469422728E-1,6.064526439E-1,-9.217472076E-1
3.181848908E1,-2.495126873E-1,6.241819263E-1,-1.106984138E0
3.182856608E1,-4.635299146E-1,6.377440691E-1,-1.150250077E0
3.183864308E1,-6.563900113E-1,6.135991812E-1,-1.004054785E0
3.184872008E1,-7.631353736E-1,3.945203722E-1,-8.234271407E-1
3.185879708E1,-8.395293355E-1,1.910310090E-1,-7.760909200E-1
3.186887408E1,-8.826006055E-1,2.313944101E-1,-7.825080752E-1
3.187895108E1,-8.119144440E-1,2.642132938E-1,-6.557452083E-1
3.188902908E1,-6.822928190E-1,2.259868085E-1,-3.932651281E-1
3.189910608E1,-5.352466702E-1,1.878346205E-1,-1.018170416E-1
3.190918308E1,-3.529841304E-1,9.711883962E-2,1.815014929E-1
3.191926008E1,-1.423609108E-1,3.968995810E-2,3.986600637E-1
3.192933708E1,6.286867708E-2,5.469207466E-2,5.414065719E-1
3.193941408E1,1.970060170E-1,6.977110356E-2,6.439895034E-1
3.194949108E1,1.784509867E-1,4.511236399E-2,7.298253179E-1
3.195956808E1,4.231244326E-2,-2.077386156E-2,8.388296962E-1
3.196964508E1,-1.189672649E-1,9.974809363E-4,9.884279370E-1
3.197972208E1,-2.458381206E-1,1.482825428E-1,1.072276711E0
3.198979908E1,-3.545547426E-1,3.992468715E-1,1.024307847E0
3.199987608E1,-4.367040992E-1,7.188184261E-1,8.648654222E-1
3.200995308E1,-4.686141014E-1,9.390271902E-1,7.273259163E-1
3.202003008E1,-4.787448645E-1,9.850096703E-1,6.367402077E-1
3.203010708E1,-4.833726585E-1,9.822716713E-1,5.486775041E-1
3.204018408E1,-5.223056078E-1,9.503453970E-1,4.742071033E-1
3.205026108E1,-5.989481807E-1,9.716125727E-1,4.443618655E-1
3.206033808E1,-6.704891324E-1,1.032106280E0,4.427635670E-1
3.207041508E1,-7.098184228E-1,1.069634199E0,4.606794417E-1
3.208049208E1,-7.129047513E-1,1.063405633E0,4.982300699E-1
3.209056908E1,-7.047807574E-1,1.026711226E0,5.403263569E-1
3.210064708E1,-6.980631351E-1,9.486588836E-1,5.602831244E-1
3.211072408E1,-6.700692773E-1,7.933664918E-1,5.682331920E-1
3.212080108E1,-6.216745377E-1,6.109231710E-1,5.194414854E-1
3.213087808E1,-6.341155171E-1,5.327777863E-1,4.720512927E-1
3.214095508E1,-6.833277345E-1,4.460795820E-1,5.070134401E-1
3.215103208E1,-8.330922127E-1,4.350426197E-1,5.764569044E-1
3.216110908E1,-1.054899216E0,5.319693089E-1,6.131139994E-1
3.217118608E1,-1.125613332E0,5.374940634E-1,5.553926229E-1
3.218126308E1,-8.397627473E-1,3.987881243E-1,4.630045593E-1
3.219134008E1,-3.502136171E-1,2.562962174E-1,3.920286596E-1
3.220141708E1,-6.391785573E-3,3.365516067E-1,3.082174361E-1
3.221149408E1,6.791227311E-2,5.370838642E-1,1.871325672E-1
3.222157108E1,-7.682460546E-2,6.450576782E-1,3.183833510E-2
3.223164808E1,-2.737008929E-1,6.038921475E-1,-1.444669217E-1
3.224172508E1,-4.254713953E-1,4.232048094E-1,-2.604528666E-1
3.225180208E1,-5.504477024E-1,2.459506691E-1,-2.793796957E-1
3.226187908E1,-6.667264104E-1,1.797341704E-1,-2.563873231E-1
3.227195608E1,-7.359789610E-1,2.100214958E-1,-1.888490021E-1
3.228203308E1,-7.115710974E-1,2.723213136E-1,-7.962772995E-2
3.229211008E1,-5.894843340E-1,3.043751121E-1,3.293503076E-2
3.230218708E1,-3.890760541E-1,2.561891079E-1,1.344274282E-1
3.231226408E1,-1.641132534E-1,1.750854701E-1,2.287912220E-1
3.232234108E1,3.370586783E-2,1.069830656E-1,3.037838042E-1
3.233241908E1,1.861390769E-1,8.680029958E-2,3.275064528E-1
3.234249608E1,3.352264762E-1,1.171008125E-1,3.290675282E-1
3.235257308E1,4.765287340E-1,1.607172489E-1,2.844132483E-1
3.236265008E1,6.383759975E-1,1.682952195E-1,2.108967602E-1
3.237272708E1,8.415418863E-1,1.662456542E-1,1.177881137E-1
3.238280396E1,1.060445786E0,1.767656803E-1,1.810176857E-2
3.239288096E1,1.277291298E0,2.252812982E-1,-9.394993633E-2
3.240295796E1,1.533550143E0,2.991247177E-1,-2.113010436E-1
3.241303496E1,1.780388117E0,3.148019314E-1,-3.029052615E-1
3.242311196E1,1.933660388E0,1.845787913E-1,-3.020693362E-1
3.243318896E1,1.996252060E0,-8.189018071E-2,-2.396616191E-1
3.244326596E1,2.044853926E0,-4.582363963E-1,-2.364184260E-1
3.245334296E1,2.095011950E0,-8.560868502E-1,-2.917048335E-1
3.246341996E1,2.110040665E0,-1.081050992E0,-2.863309681E-1
3.247349696E1,1.956558347E0,-1.024868727E0,-1.255711168E-1
3.248357396E1,1.651038766E0,-7.127104402E-1,4.878298193E-2
3.249365096E1,1.310639977E0,-4.447623193E-1,1.400268674E-1
3.250372796E1,9.787054658E-1,-3.052788377E-1,7.980177552E-2
3.251380496E1,6.707913280E-1,-1.947690994E-1,-9.873574227E-2
3.252388196E1,2.877966762E-1,-5.556420982E-2,-3.403915167E-1
3.253395896E1,-1.504355371E-1,-5.257188156E-2,-5.821234584E-1
3.254403696E1,-4.958485365E-1,-2.751924992E-1,-7.072293162E-1
3.255411396E1,-5.519546866E-1,-6.220982671E-1,-8.480346799E-1
3.256419096E1,-3.680419028E-1,-9.091824293E-1,-1.052378178E0
3.257426796E1,-1.641468406E-1,-8.414773941E-1,-1.125391603E0
3.258434496E1,9.713086486E-2,-6.507634521E-1,-1.071187615E0
3.259442196E1,3.241392374E-1,-5.369907618E-1,-9.790437818E-1
3.260449896E1,4.184892774E-1,-4.010716081E-1,-9.548318982E-1
3.261457596E1,4.814213812E-1,-3.599276543E-1,-9.340150356E-1
3.262465296E1,5.443115830E-1,-3.432312012E-1,-8.901343942E-1
3.263472996E1,5.711922050E-1,-4.038905501E-1,-8.015879989E-1
3.264480696E1,5.932096243E-1,-5.229806900E-1,-6.754502058E-1
3.265488396E1,5.759145617E-1,-6.825133562E-1,-5.101895928E-1
3.266496096E1,4.941210151E-1,-8.352265954E-1,-3.478249013E-1
3.267503796E1,3.536017239E-1,-8.996969461E-1,-2.121089101E-1
3.268511496E1,1.793739349E-1,-8.822377920E-1,-9.726679325E-2
3.269519196E1,1.640205830E-2,-7.853200436E-1,1.078696921E-2
3.270526896E1,-1.385859102E-1,-6.793706417E-1,1.355744898E-1
3.271534596E1,-2.652133703E-1,-5.979860425E-1,2.602855265E-1
3.272542296E1,-3.542419076E-1,-5.566142797E-1,3.743379116E-1
3.273549996E1,-4.253014624E-1,-5.656338930E-1,4.650571644E-1
3.274557696E1,-4.926157594E-1,-6.079261899E-1,5.320086479E-1
3.275565396E1,-5.528619885E-1,-6.623316407E-1,5.748407841E-1
3.276573196E1,-5.636954904E-1,-6.905891895E-1,5.853677392E-1
3.277580896E1,-5.190030932E-1,-6.619647145E-1,5.598623753E-1
3.278588596E1,-4.441587031E-1,-5.228015184E-1,4.967244565E-1
3.279596296E1,-3.068253398E-1,-3.204928339E-1,4.189550877E-1
3.280603996E1,-1.138894930E-1,-1.153865531E-1,3.072385192E-1
3.281611696E1,1.976656914E-2,8.165381104E-2,2.040316910E-1
3.282619396E1,5.557692051E-2,1.973014176E-1,1.210590303E-1
3.283627096E1,3.101884760E-2,1.963123232E-1,5.333138257E-2
3.284634796E1,2.338918671E-2,8.874003589E-2,2.879210189E-2
3.285642496E1,5.825608969E-2,-3.123190627E-2,1.986997947E-2
3.286650196E1,1.117167696E-1,-1.584384441E-1,2.733575180E-2
3.287657896E1,1.907836199E-1,-2.525388598E-1,5.931019410E-2
3.288665596E1,2.959779203E-1,-2.675414681E-1,1.186784077E-2
3.289673296E1,3.611891270E-1,-9.611432254E-2,-1.391994357E-1
3.290680996E1,3.219034672E-1,2.107096314E-1,-2.384007126E-1
3.291688696E1,1.724822670E-1,3.629518747E-1,-3.168321550E-1
3.292696396E1,-2.508769929E-2,3.413471878E-1,-5.597865582E-1
3.293704096E1,-1.749855876E-1,2.987506986E-1,-7.997698784E-1
3.294711796E1,-2.877817750E-1,2.196754068E-1,-9.592494965E-1
3.295719496E1,-3.783707917E-1,1.209850460E-1,-1.023166418E0
3.296727196E1,-5.013124943E-1,1.682211645E-3,-9.172816873E-1
3.297734896E1,-6.917213202E-1,-1.386964768E-1,-7.322114706E-1
3.298742696E1,-8.735232949E-1,-2.554279864E-1,-6.413061023E-1
3.299750396E1,-9.693115950E-1,-2.593446970E-1,-6.407034397E-1
3.300758096E1,-9.210470915E-1,-1.631395966E-1,-5.996213555E-1
3.301765796E1,-8.062281013E-1,-1.539423615E-1,-5.590859652E-1
3.302773496E1,-6.635960340E-1,-2.166476548E-1,-4.448349774E-1
3.303781196E1,-5.131646991E-1,-1.866274327E-1,-2.201022804E-1
3.304788896E1,-3.859013021E-1,-2.585429251E-1,5.316121876E-2
3.305796596E1,-2.774272859E-1,-3.576034606E-1,3.313856721E-1
3.306804296E1,-1.995202452E-1,-4.277141094E-1,5.415183902E-1
3.307811996E1,-1.510797441E-1,-3.974387646E-1,7.005770206E-1
3.308819696E1,-1.412342042E-1,-3.003296256E-1,8.392669559E-1
3.309827396E1,-1.627267152E-1,-1.532328278E-1,9.571110606E-1
3.310835096E1,-1.860991418E-1,3.590382263E-2,9.982922077E-1
3.311842796E1,-2.098497450E-1,2.814789712E-1,9.468471408E-1
3.312850496E1,-2.136242539E-1,5.630000830E-1,8.551652431E-1
3.313858196E1,-1.745682061E-1,7.958759665E-1,8.040621281E-1
3.314865896E1,-1.107170954E-1,9.076957703E-1,7.551269531E-1
3.315873596E1,-5.694521219E-2,9.288047552E-1,6.971251369E-1
3.316881296E1,-7.727858424E-2,8.943068981E-1,6.053294539E-1
3.317888996E1,-2.188660800E-1,9.103452563E-1,4.615299702E-1
3.318896696E1,-3.659200370E-1,9.873241782E-1,4.162097275E-1
3.319904496E1,-4.616356492E-1,1.060704947E0,4.541365802E-1
3.320912196E1,-5.147259831E-1,1.090735793E0,5.158424973E-1
3.321919896E1,-5.281027555E-1,1.030237079E0,5.822347999E-1
3.322927596E1,-5.264632702E-1,9.091182351E-1,6.368049383E-1
3.323935296E1,-5.680338740E-1,7.883852124E-1,6.583973169E-1
3.324942996E1,-6.123811603E-1,6.484169364E-1,6.331167221E-1
3.325950696E1,-6.503346562E-1,4.843790233E-1,5.829702020E-1
3.326958396E1,-6.609713435E-1,3.542159498E-1,5.093853474E-1
3.327966096E1,-6.512209773E-1,2.699705660E-1,4.109996855E-1
3.328973796E1,-6.336268783E-1,2.040755153E-1,3.191789389E-1
3.329981496E1,-6.044833660E-1,1.729615331E-1,2.672478259E-1
3.330989196E1,-5.720118880E-1,1.942762733E-1,2.761952579E-1
3.331996896E1,-6.058742404E-1,2.877825201E-1,3.346622884E-1
3.333004596E1,-7.347688079E-1,4.077648520E-1,3.556352258E-1
3.334012296E1,-7.782843113E-1,3.585837185E-1,2.990624905E-1
3.335019996E1,-6.228160858E-1,3.353257105E-2,2.638818324E-1
3.336027696E1,-2.886314094E-1,-1.472238898E-1,2.835173309E-1
3.337035396E1,-2.808660455E-2,-1.586704329E-2,2.831558883E-1
3.338043121E1,3.128430992E-2,1.178041920E-1,2.035460025E-1
3.339050821E1,-9.929950535E-2,1.211608499E-1,1.236096621E-1
3.340058521E1,-3.046121895E-1,5.788787454E-2,4.798851907E-3
3.341066321E1,-5.164870620E-1,-4.036685079E-2,-1.043065637E-1
3.342074021E1,-6.921712756E-1,-6.370466202E-2,-1.265876293E-1
3.343081721E1,-8.008406758E-1,-7.491345052E-3,-8.944362402E-2
3.344089421E1,-7.908479571E-1,1.077763885E-1,-4.607776925E-2
3.345097121E1,-6.821124554E-1,2.461255044E-1,-2.239737660E-5
3.346104821E1,-5.009093285E-1,3.656406999E-1,6.269371510E-2
3.347112521E1,-2.907234728E-1,4.247473776E-1,1.401793659E-1
3.348120221E1,-1.051807851E-1,4.538874328E-1,2.269989550E-1
3.349127921E1,-2.561296895E-2,4.313887060E-1,2.933019102E-1
3.350135621E1,-4.594125785E-4,4.259888828E-1,3.514424264E-1
3.351143321E1,4.165938869E-2,4.701493084E-1,3.840653896E-1
3.352151021E1,9.506055713E-2,5.230754018E-1,3.822632134E-1
3.353158721E1,1.601617485E-1,5.204489827E-1,3.253914118E-1
3.354166421E1,2.942982614E-1,4.470655918E-1,2.692338824E-1
3.355174121E1,5.424965024E-1,3.322052062E-1,2.267695963E-1
3.356181821E1,8.244211078E-1,2.077047974E-1,1.945932806E-1
3.357189521E1,1.103955626E0,1.118314341E-1,2.050243616E-1
3.358197221E1,1.360045433E0,9.675475210E-2,2.378435582E-1
3.359204921E1,1.577060699E0,8.590741456E-2,2.541151047E-1
3.360212621E1,1.744316220E0,8.970289491E-3,2.336907834E-1
3.361220421E1,1.837643623E0,-1.704241037E-1,1.428599358E-1
3.362228121E1,1.838671327E0,-4.025135338E-1,3.927610815E-3
3.363235821E1,1.780180097E0,-6.105479598E-1,-1.223062202E-1
3.364243521E1,1.722523689E0,-7.971751094E-1,-2.443993688E-1
3.365251221E1,1.663424969E0,-9.399810433E-1,-3.323781192E-1
3.366258921E1,1.552676439E0,-9.789055586E-1,-3.378812671E-1
3.367266621E1,1.313690186E0,-8.318194747E-1,-2.923792899E-1
3.368274321E1,9.635658264E-1,-7.132331729E-1,-1.998349726E-1
3.369282021E1,6.120335460E-1,-6.750529408E-1,-1.377907544E-1
3.370289721E1,3.266057968E-1,-6.791036129E-1,-1.668865830E-1
3.371297421E1,1.297101676E-1,-5.788341761E-1,-3.298929930E-1
3.372305121E1,-5.389335100E-3,-5.082811713E-1,-5.384768248E-1
3.373312821E1,-5.085350946E-2,-4.725137949E-1,-7.429360151E-1
3.374320521E1,-2.180245239E-3,-4.437266290E-1,-9.199699163E-1
3.375328221E1,2.764264494E-2,-3.882357180E-1,-1.042553663E0
3.376335921E1,1.017933041E-1,-3.349748850E-1,-1.076832294E0
3.377343621E1,2.533873618E-1,-4.502109289E-1,-1.069407701E0
3.378351321E1,4.131328166E-1,-5.243908763E-1,-1.086498737E0
3.379359021E1,5.745309591E-1,-5.947640538E-1,-1.034372926E0
3.380366721E1,7.361997366E-1,-6.247997284E-1,-9.386436939E-1
3.381374421E1,7.913740277E-1,-5.977643132E-1,-8.750818372E-1
3.382382221E1,7.111260295E-1,-6.101658344E-1,-7.966045737E-1
3.383389921E1,5.667799711E-1,-6.968527436E-1,-6.590853930E-1
3.384397621E1,4.193577766E-1,-8.058194518E-1,-4.824669361E-1
3.385405321E1,3.101620674E-1,-9.040848017E-1,-3.071973920E-1
3.386413021E1,2.491269559E-1,-9.104867578E-1,-1.701609641E-1
3.387420721E1,1.999024600E-1,-8.379290104E-1,-4.457377642E-2
3.388428421E1,1.507652700E-1,-7.744147778E-1,6.106636673E-2
3.389436121E1,6.952046603E-2,-7.119584680E-1,1.606577337E-1
3.390443821E1,-6.438167393E-2,-6.656509042E-1,2.616769969E-1
3.391451521E1,-2.134414315E-1,-6.231985688E-1,3.508465886E-1
3.392459221E1,-3.306183815E-1,-5.877191424E-1,4.351311028E-1
3.393466921E1,-4.169291258E-1,-5.690258145E-1,5.019886494E-1
3.394474621E1,-4.885101020E-1,-5.628528595E-1,5.524249673E-1
3.395482321E1,-5.366815925E-1,-5.527669787E-1,5.799968839E-1
3.396490021E1,-5.463334322E-1,-5.619248152E-1,5.865772963E-1
3.397497721E1,-4.910225272E-1,-5.730503798E-1,5.690419078E-1
3.398505421E1,-3.894644678E-1,-5.795364976E-1,5.367542505E-1
3.399513121E1,-2.817094624E-1,-5.549984574E-1,5.001065135E-1
3.400520821E1,-1.444735974E-1,-4.714303017E-1,4.611956179E-1
3.401528521E1,3.244960681E-2,-3.362129331E-1,3.811763823E-1
3.402536221E1,1.151199862E-1,-2.137551904E-1,2.532485127E-1
