"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.749166058E1,4.459226990E-1,7.784262543E0,1.892065430E-1
2.750173758E1,-6.991960144E-1,9.297465820E0,-3.607498169E-2
2.751181458E1,-2.098486176E0,1.053045181E1,-2.164498901E-1
2.752189158E1,-2.773282928E0,1.078821579E1,-2.224374390E-1
2.753196858E1,-2.422113190E0,1.031909134E1,-1.047821045E-1
2.754204658E1,-1.596130829E0,9.664053497E0,9.131011963E-3
2.755212358E1,-5.227130127E-1,9.248068542E0,1.200503540E-1
2.756220058E1,5.698649597E-1,9.291777649E0,1.014889526E-1
2.757227758E1,1.368454285E0,9.458680573E0,-1.860630798E-1
2.758235458E1,1.797911224E0,9.240284729E0,-3.836521912E-1
2.759243158E1,1.906136169E0,8.917705536E0,-3.938310242E-1
2.760250858E1,1.854643250E0,8.782835999E0,-5.766009521E-1
2.761258558E1,1.319506073E0,8.025111694E0,-8.870553589E-1
2.762266258E1,8.059240723E-1,7.265591125E0,-9.633966064E-1
2.763273958E1,3.432362366E-1,6.973099365E0,-7.397616577E-1
2.764281658E1,4.206253052E-2,7.064559174E0,-3.703298950E-1
2.765289358E1,-8.741821289E-2,7.544311523E0,-3.951782227E-2
2.766297058E1,-5.209167480E-2,8.329877930E0,1.736389160E-1
2.767304758E1,-1.273851013E-1,8.888815613E0,2.754272461E-1
2.768312458E1,-2.317181396E-1,9.150471497E0,1.314266968E-1
2.769320158E1,-5.078938293E-1,9.204209747E0,-1.200503540E-1
2.770327858E1,-7.702981567E-1,9.123377838E0,-3.758683777E-1
2.771335558E1,-9.105564880E-1,8.933572540E0,-5.984555054E-1
2.772343258E1,-1.137634277E0,8.641080780E0,-8.387059021E-1
2.773350958E1,-1.369651794E0,8.356672211E0,-1.113235016E0
2.774358658E1,-1.596879272E0,8.158035278E0,-1.359323273E0
2.775366458E1,-1.743125153E0,8.080346832E0,-1.380130005E0
2.776374158E1,-1.443598022E0,8.185128937E0,-1.122366028E0
2.777381858E1,-1.102008362E0,8.459358673E0,-7.387138367E-1
2.778389558E1,-7.800279236E-1,9.064101105E0,-2.853067017E-1
2.779397258E1,-5.291496277E-1,9.562414856E0,-3.671864319E-1
2.780404958E1,-5.153782654E-1,9.632319489E0,-9.756710815E-1
2.781412658E1,-7.674540710E-1,9.631571045E0,-2.116299133E0
2.782420358E1,-1.402733002E0,9.264534302E0,-3.051404572E0
2.783428058E1,-1.768123169E0,9.175918579E0,-3.057392120E0
2.784435758E1,-1.473835144E0,9.924661560E0,-2.594704285E0
2.785443458E1,-1.362317047E0,1.108205475E1,-2.088307343E0
2.786451158E1,-1.525178375E0,1.246233444E1,-1.884580994E0
2.787458858E1,-1.966909790E0,1.303025345E1,-1.915566559E0
2.788466558E1,-2.219284973E0,1.261426849E1,-1.959575043E0
2.789474258E1,-2.311642914E0,1.155147858E1,-2.159708862E0
2.790481958E1,-2.420466614E0,1.060978683E1,-2.497256927E0
2.791489658E1,-2.456990662E0,1.017778519E1,-2.709216156E0
2.792497358E1,-2.366428986E0,9.899663544E0,-2.420915680E0
2.793505058E1,-1.678160248E0,9.649533691E0,-1.775308228E0
2.794512758E1,-1.023571472E0,9.320368195E0,-9.990225220E-1
2.795520458E1,-6.905140686E-1,8.873098297E0,4.326004028E-2
2.796528158E1,-4.011657715E-1,8.786278839E0,1.504072266E0
2.797535958E1,-2.555186462E-1,9.005872192E0,3.111429749E0
2.798543658E1,3.510200500E-1,9.306447144E0,4.026027832E0
2.799551358E1,1.632654877E0,9.543254700E0,4.063450012E0
2.800559058E1,2.710263977E0,9.877958679E0,3.949536896E0
2.801566758E1,3.287014618E0,1.065619034E1,4.173620911E0
2.802574458E1,3.545077972E0,1.251053421E1,4.320166168E0
2.803582158E1,3.810176697E0,1.549562668E1,3.923341370E0
2.804589858E1,3.997586975E0,1.858011246E1,2.668949890E0
2.805597558E1,3.657643890E0,2.010783554E1,1.209484863E0
2.806605258E1,2.257006531E0,1.880689087E1,9.187893677E-1
2.807612958E1,8.038284302E-1,1.515029480E1,1.554667053E0
2.808620658E1,-1.374142456E-1,1.212403793E1,2.024839325E0
2.809628358E1,-1.307231598E0,1.088386688E1,1.673370209E0
2.810636058E1,-2.905757446E0,1.053509216E1,7.289840698E-1
2.811643758E1,-3.859424286E0,9.876910858E0,-2.619552612E-2
2.812651458E1,-3.840114441E0,8.743617554E0,-4.098477173E-1
2.813659158E1,-3.839365997E0,7.834258575E0,-6.963519287E-1
2.814666858E1,-3.864813080E0,7.013515320E0,-8.669970703E-1
2.815674558E1,-3.613785095E0,6.589596863E0,-9.762698364E-1
2.816682258E1,-2.865491180E0,6.275849304E0,-9.830058289E-1
2.817689958E1,-1.979483643E0,5.738466797E0,-1.071621552E0
2.818697658E1,-1.332229614E0,5.854325867E0,-1.293011169E0
2.819705358E1,-1.127904510E0,6.101312256E0,-1.331630859E0
2.820713158E1,-7.262896729E-1,6.400989075E0,-1.419049072E0
2.821720858E1,-3.219804382E-1,6.674021301E0,-1.428778839E0
2.822728558E1,-1.541793823E-2,6.697372742E0,-1.256337433E0
2.823736258E1,1.821711731E-1,6.487509155E0,-1.165925446E0
2.824743958E1,1.972897339E-1,6.189329224E0,-1.241518250E0
2.825751658E1,-6.047424316E-2,5.971232758E0,-1.457070007E0
2.826759358E1,-3.378474426E-1,5.866750031E0,-1.635798340E0
2.827767058E1,-6.047424316E-1,5.843847656E0,-1.750459900E0
2.828774758E1,-9.385482788E-1,5.887107697E0,-1.854942627E0
2.829782458E1,-1.154399414E0,5.985602875E0,-1.982926483E0
2.830790158E1,-1.311572571E0,6.226002960E0,-1.917512512E0
2.831797858E1,-1.672621765E0,6.647825775E0,-1.798360291E0
2.832805558E1,-2.224823456E0,7.420369263E0,-1.772314453E0
2.833813258E1,-2.937192078E0,8.332422638E0,-1.776356049E0
2.834820958E1,-3.560046844E0,9.022936707E0,-1.778751068E0
2.835828658E1,-3.807182922E0,9.754615173E0,-1.730850677E0
2.836836400E1,-3.902983704E0,1.048898804E1,-1.621577911E0
2.837844100E1,-3.783083038E0,1.163784897E1,-1.834435272E0
2.838851800E1,-3.678600311E0,1.304821609E1,-2.489622803E0
2.839859500E1,-3.661835175E0,1.348186432E1,-2.906505890E0
2.840867200E1,-3.495680695E0,1.332783463E1,-3.285667419E0
2.841874900E1,-3.278332672E0,1.292277695E1,-3.631298676E0
2.842882600E1,-3.476819916E0,1.224588455E1,-3.830234985E0
2.843890400E1,-3.944447479E0,1.177840668E1,-3.908073120E0
2.844898100E1,-4.599934387E0,1.197225357E1,-4.052672424E0
2.845905800E1,-5.348827057E0,1.303459442E1,-4.331841888E0
2.846913500E1,-5.458997955E0,1.434751419E1,-4.195924530E0
2.847921200E1,-4.427043915E0,1.481963242E1,-2.530038757E0
2.848928900E1,-2.123334503E0,1.493010269E1,-6.024971008E-1
2.849936600E1,-6.750961304E-2,1.520163803E1,1.029109955E0
2.850944300E1,9.728269958E-1,1.504671021E1,2.720143433E0
2.851952000E1,3.038082275E0,1.417492310E1,3.212769012E0
2.852959700E1,4.485272827E0,1.266995270E1,3.101550293E0
2.853967400E1,3.546125793E0,1.091305618E1,2.846031647E0
2.854975100E1,3.059487762E0,9.197922821E0,1.571432190E0
2.855982800E1,2.585423584E0,7.799680481E0,5.971083069E-1
2.856990500E1,1.877845001E0,6.968459015E0,5.444178772E-1
2.857998200E1,4.432283020E-1,6.762786713E0,5.649252319E-1
2.859005900E1,-9.175918579E-1,7.795489197E0,1.666035461E-1
2.860013600E1,-1.842817841E0,9.057814178E0,-1.474433899E-1
2.861021300E1,-2.423310699E0,9.908046112E0,-1.561253357E-1
2.862029000E1,-2.341430969E0,1.000534378E1,3.248245239E-2
2.863036700E1,-1.216969299E0,9.747280426E0,1.321751404E-1
2.864044400E1,-1.474433899E-1,9.519154816E0,1.459465027E-1
2.865052100E1,6.366261292E-1,9.435478821E0,6.795867920E-2
2.866059900E1,1.178499298E0,9.548793182E0,-2.374063110E-1
2.867067600E1,1.434017944E0,9.556576996E0,-4.501139832E-1
2.868075300E1,1.428329773E0,9.352551270E0,-3.755690002E-1
2.869083000E1,1.349144440E0,9.064999237E0,-4.914280701E-1
2.870090700E1,9.610015869E-1,8.393345947E0,-9.166937256E-1
2.871098400E1,4.025129700E-1,7.527546387E0,-1.265917511E0
2.872106100E1,4.909790039E-2,6.967710571E0,-1.240021362E0
2.873113800E1,-2.299218750E-1,6.880142670E0,-8.324189758E-1
2.874121500E1,-3.327580261E-1,7.288493500E0,-2.592608643E-1
2.875129200E1,-3.420387268E-1,7.879015503E0,2.746788025E-1
2.876136900E1,-2.519261169E-1,8.588689728E0,5.150788879E-1
2.877144600E1,-3.367996216E-1,9.053323517E0,4.629872131E-1
2.878152300E1,-4.993615723E-1,9.396260376E0,1.634600830E-1
2.879160000E1,-5.319937134E-1,9.760752411E0,-2.167492676E-1
2.880167700E1,-3.701802063E-1,9.914033661E0,-4.599934387E-1
2.881175400E1,-3.107537842E-1,9.608369293E0,-6.843768311E-1
2.882183100E1,-5.081932068E-1,8.842561798E0,-8.927435303E-1
2.883190800E1,-7.006929016E-1,8.007598114E0,-1.091829529E0
2.884198500E1,-8.722361755E-1,7.443870392E0,-1.249900818E0
2.885206200E1,-1.028810577E0,7.199428711E0,-1.193767548E0
2.886213900E1,-8.957373047E-1,7.204967194E0,-9.906399536E-1
2.887221600E1,-6.761439514E-1,7.607480164E0,-7.694000244E-1
2.888229300E1,-5.695655823E-1,8.658594360E0,-5.087919617E-1
2.889237100E1,-6.803352356E-1,9.270671539E0,-5.294490051E-1
2.890244800E1,-8.093669128E-1,9.439819794E0,-1.189276886E0
2.891252500E1,-1.079555054E0,9.539362793E0,-2.380200348E0
2.892260200E1,-1.651815033E0,9.245523834E0,-3.152743835E0
2.893267900E1,-1.992656250E0,9.027277679E0,-2.915038147E0
2.894275600E1,-1.905088348E0,9.527088318E0,-2.048490143E0
2.895283300E1,-1.818119202E0,1.099807938E1,-1.313518524E0
2.896291000E1,-1.707499237E0,1.265902542E1,-1.072220306E0
2.897298700E1,-1.820214844E0,1.338666229E1,-1.019829254E0
2.898306400E1,-2.072590027E0,1.304641983E1,-1.110241241E0
2.899314100E1,-2.265688477E0,1.193587921E1,-1.557062073E0
2.900321800E1,-2.469564514E0,1.094913116E1,-2.089953918E0
2.901329500E1,-2.751877441E0,1.044033920E1,-2.562670898E0
2.902337200E1,-2.537523193E0,1.011910721E1,-2.723586273E0
2.903344900E1,-1.869612122E0,9.662406921E0,-2.303709412E0
2.904352600E1,-1.327738953E0,9.112749939E0,-1.425335999E0
2.905360300E1,-8.035290527E-1,8.805588684E0,-3.125500488E-1
2.906368000E1,-4.604425049E-1,8.624914398E0,1.156045990E0
2.907375700E1,4.834945679E-2,8.687184906E0,2.575095062E0
2.908383400E1,8.683442688E-1,9.113498383E0,3.325933685E0
2.909391100E1,2.175426178E0,9.783205719E0,3.442990265E0
2.910398800E1,3.164868622E0,1.073792038E1,3.571123810E0
2.911406500E1,3.450325012E0,1.243419296E1,4.033661957E0
2.912414200E1,3.579656067E0,1.528980469E1,4.387526093E0
2.913422000E1,3.546125793E0,1.843880630E1,3.653452606E0
2.914429700E1,3.069516907E0,2.028431854E1,1.894909515E0
2.915437400E1,1.869462433E0,1.981998413E1,7.391629028E-1
2.916445100E1,4.734654236E-1,1.696601898E1,8.369096375E-1
2.917452800E1,-4.589456177E-1,1.372810226E1,1.441203003E0
2.918460500E1,-1.418749695E0,1.190549240E1,1.388362885E0
2.919468200E1,-3.141517181E0,1.106573868E1,6.677613831E-1
2.920475900E1,-4.126918030E0,1.042641815E1,4.251159668E-2
2.921483600E1,-4.021088104E0,9.248667297E0,-4.085005188E-1
2.922491300E1,-4.278702393E0,7.684869232E0,-6.039939880E-1
2.923499000E1,-4.228107605E0,7.182214508E0,-7.914042664E-1
2.924506700E1,-3.729793854E0,6.890321503E0,-1.110839996E0
2.925514400E1,-3.182082825E0,6.654561768E0,-1.336271210E0
2.926522100E1,-2.379601593E0,6.474785614E0,-1.488504639E0
2.927529800E1,-1.576521606E0,6.030659180E0,-1.347497864E0
2.928537500E1,-1.161135406E0,5.916147308E0,-1.229992218E0
2.929545200E1,-8.578660583E-1,6.287525024E0,-1.249002686E0
2.930552900E1,-5.767506409E-1,6.555467834E0,-1.110540619E0
2.931560600E1,-2.963836670E-1,6.553222504E0,-9.485774231E-1
2.932568300E1,-8.442443848E-2,6.380032654E0,-8.707392883E-1
2.933576000E1,-1.808239746E-1,6.100863190E0,-9.017248535E-1
2.934583700E1,-4.067042542E-1,5.870043182E0,-1.005758514E0
2.935591400E1,-5.938151550E-1,5.759872284E0,-1.184786224E0
2.936599200E1,-7.779322815E-1,5.771248627E0,-1.405726776E0
2.937606858E1,-9.479786682E-1,5.997278595E0,-1.744023285E0
2.938614558E1,-1.095422058E0,6.186485138E0,-2.115251312E0
2.939622258E1,-1.216220856E0,6.230643311E0,-2.201172638E0
2.940629958E1,-1.304237823E0,6.313720551E0,-2.136956177E0
2.941637658E1,-1.534010010E0,6.673572235E0,-2.021995239E0
2.942645358E1,-1.767374725E0,7.290289764E0,-1.977986755E0
2.943653058E1,-2.211052094E0,8.030051422E0,-1.977088623E0
2.944660758E1,-2.643053741E0,8.701555023E0,-1.949096832E0
2.945668458E1,-2.854563904E0,9.460327148E0,-1.835034027E0
2.946676158E1,-3.089874573E0,1.016745667E1,-1.604513397E0
2.947683858E1,-3.251688080E0,1.095511871E1,-1.592388611E0
2.948691558E1,-3.286864929E0,1.267504211E1,-2.337838440E0
2.949699258E1,-3.598666534E0,1.346225510E1,-2.861898651E0
2.950706958E1,-3.591930542E0,1.323248291E1,-3.059188385E0
2.951714658E1,-3.663032684E0,1.292083099E1,-3.351680145E0
2.952722358E1,-3.862567749E0,1.261546600E1,-3.738026733E0
2.953730058E1,-4.204756165E0,1.248209335E1,-3.953877869E0
2.954737758E1,-4.863536224E0,1.290017395E1,-4.290378113E0
2.955745458E1,-5.287754059E0,1.388243134E1,-4.466561737E0
2.956753158E1,-5.066514130E0,1.514580414E1,-3.325634308E0
2.957760858E1,-3.494932251E0,1.639286087E1,-1.328337708E0
2.958768558E1,-7.539820862E-1,1.737436981E1,1.706451416E-1
2.959776358E1,7.472460938E-1,1.693638062E1,2.190245361E0
2.960784058E1,1.998943176E0,1.453582260E1,3.519181824E0
2.961791758E1,3.585344238E0,1.140014328E1,2.812950439E0
2.962799458E1,2.810705109E0,8.778794403E0,1.886526947E0
2.963807158E1,1.488354950E0,7.368576965E0,1.012644196E0
2.964814858E1,9.024732971E-1,6.714586945E0,6.490502930E-1
2.965822558E1,5.390290833E-1,6.801406403E0,5.454656982E-1
2.966830258E1,-1.407073975E-2,7.380851440E0,4.788542175E-1
2.967837958E1,-8.072712708E-1,8.424930267E0,4.204756165E-1
2.968845658E1,-1.390757904E0,9.852212219E0,2.329156494E-1
2.969853358E1,-1.564097443E0,1.076561279E1,1.204994202E-1
2.970861058E1,-1.442250824E0,1.118533997E1,2.724334717E-2
2.971868758E1,-5.360353088E-1,1.093805420E1,-2.180964661E-1
2.972876458E1,7.306306458E-1,1.010189301E1,-3.724255371E-1
2.973884158E1,1.483415222E0,9.309590607E0,-4.016148376E-1
2.974891858E1,1.625170441E0,8.795260162E0,-4.085005188E-1
2.975899558E1,1.734742584E0,8.531508636E0,-5.379812622E-1
2.976907258E1,1.766476593E0,8.460256805E0,-6.912625122E-1
2.977914958E1,1.354533234E0,8.342451782E0,-8.366102600E-1
2.978922658E1,1.007255402E0,8.076005859E0,-1.038839722E0
2.979930358E1,4.622387695E-1,7.523654480E0,-1.246907043E0
2.980938058E1,1.571731567E-1,7.103478241E0,-1.342558136E0
2.981945758E1,-2.350112915E-2,7.155120850E0,-1.015787659E0
2.982953558E1,-1.745370483E-1,7.766150208E0,-3.996688843E-1
2.983961258E1,-3.242257690E-1,8.557105408E0,1.299298096E-1
2.984968958E1,-5.125341797E-1,9.067693634E0,4.990621948E-1
2.985976658E1,-4.644841003E-1,9.537865906E0,5.764512634E-1
2.986984358E1,-4.466711426E-1,9.808503113E0,4.252656555E-1
2.987992058E1,-5.340893555E-1,9.733209686E0,1.722917175E-1
2.988999758E1,-4.965174866E-1,9.337732086E0,-1.992356873E-1
2.990007458E1,-4.799020386E-1,8.933273163E0,-5.662724304E-1
2.991015158E1,-5.763015747E-1,8.583001556E0,-9.553134155E-1
2.992022858E1,-6.653663635E-1,8.293503571E0,-1.379082184E0
2.993030558E1,-5.849835205E-1,8.262368317E0,-1.468296661E0
2.994038258E1,-4.653822327E-1,8.787176971E0,-1.091230774E0
2.995045958E1,-3.397933960E-1,9.417965240E0,-8.102650452E-1
2.996053658E1,-5.661227417E-1,9.323811035E0,-8.048762512E-1
2.997061358E1,-1.066831512E0,8.935518494E0,-1.123563538E0
2.998069058E1,-1.559008026E0,8.757089539E0,-1.513502655E0
2.999076758E1,-1.591939545E0,8.588989105E0,-1.863175507E0
3.000084458E1,-1.340612183E0,8.356522522E0,-1.943857727E0
3.001092158E1,-9.876461792E-1,8.419242096E0,-1.795067139E0
3.002099858E1,-7.527845764E-1,9.110803986E0,-1.633702698E0
3.003107558E1,-8.560697937E-1,1.033391052E1,-1.580563202E0
3.004115258E1,-1.174906769E0,1.163814835E1,-1.398990784E0
3.005123058E1,-1.593137054E0,1.258298355E1,-1.362317047E0
3.006130758E1,-1.872456207E0,1.281964142E1,-1.513502655E0
3.007138458E1,-1.954934692E0,1.234722382E1,-1.752555542E0
3.008146158E1,-1.802102509E0,1.157333313E1,-2.004331970E0
3.009153858E1,-1.675914917E0,1.086021606E1,-2.428400116E0
3.010161558E1,-1.840273132E0,1.035696259E1,-2.826422424E0
3.011169258E1,-2.013912048E0,1.003049149E1,-2.706671448E0
3.012176958E1,-1.624122620E0,9.970017242E0,-2.008523254E0
3.013184658E1,-1.111588440E0,9.730066223E0,-1.049766998E0
3.014192358E1,-8.903485107E-1,9.236991577E0,8.382568359E-3
3.015200058E1,-7.499404907E-1,8.836873627E0,1.216370544E0
3.016207758E1,-3.971241760E-1,8.779243469E0,2.643353119E0
3.017215458E1,6.586303711E-3,8.941805420E0,3.861220551E0
3.018223158E1,1.057251434E0,9.145681458E0,4.225113831E0
3.019230858E1,2.454296265E0,9.429341583E0,3.830384674E0
3.020238558E1,3.003803558E0,9.791438599E0,3.600313110E0
3.021246258E1,2.960992584E0,1.099583405E1,3.431164856E0
3.022253958E1,3.315305786E0,1.348755249E1,3.103496246E0
3.023261658E1,3.847598877E0,1.659494064E1,2.585573273E0
3.024269358E1,3.741619263E0,1.881198029E1,1.539548492E0
3.025277058E1,2.970572662E0,1.910132858E1,5.474116516E-1
3.026284758E1,1.304836578E0,1.732572098E1,5.798941040E-1
3.027292458E1,-4.565505981E-1,1.439152267E1,1.261576538E0
3.028300258E1,-1.385069733E0,1.254720795E1,1.634002075E0
3.029307958E1,-2.662363586E0,1.144250519E1,1.413061523E0
3.030315658E1,-4.000431061E0,1.062400726E1,9.559121704E-1
3.031323358E1,-4.410578156E0,9.779463501E0,5.414241028E-1
3.032331058E1,-4.802762604E0,8.705596619E0,1.437011719E-1
3.033338758E1,-4.798271942E0,8.579259338E0,-6.511459351E-1
3.034346458E1,-4.162244568E0,7.484136658E0,-1.061891785E0
3.035354158E1,-3.795507202E0,6.561455383E0,-1.126108246E0
3.036361858E1,-2.794239349E0,5.742508392E0,-1.309177551E0
3.037369538E1,-2.046993256E0,5.494324493E0,-1.592538300E0
3.038377238E1,-1.503024445E0,5.809868317E0,-1.876198425E0
3.039384938E1,-1.134490814E0,6.239774323E0,-1.904639282E0
3.040392637E1,-9.714797974E-1,6.837481384E0,-1.887724457E0
3.041400337E1,-7.180567932E-1,7.282356262E0,-1.755399628E0
3.042408037E1,-5.016069031E-1,7.320676575E0,-1.560804291E0
3.043415738E1,-3.588038635E-1,7.079977112E0,-1.405427399E0
3.044423438E1,-3.995191956E-1,6.854096832E0,-1.303639069E0
3.045431138E1,-6.373745728E-1,6.765930176E0,-1.318757629E0
3.046438838E1,-7.563771057E-1,6.712790680E0,-1.479074249E0
3.047446538E1,-7.339237976E-1,6.617738342E0,-1.638193359E0
3.048454238E1,-6.592291260E-1,6.535259857E0,-1.770518188E0
3.049461937E1,-6.824308777E-1,6.480324097E0,-1.855242004E0
3.050469637E1,-8.485853577E-1,6.499334564E0,-1.992057495E0
3.051477438E1,-9.830058289E-1,6.688541107E0,-2.083068237E0
3.052485138E1,-1.262923737E0,7.018455048E0,-2.117197266E0
3.053492838E1,-1.571881256E0,7.491471405E0,-2.023791504E0
3.054500538E1,-1.837578735E0,7.958500214E0,-1.747765503E0
3.055508238E1,-2.040406952E0,8.318202209E0,-1.387464752E0
3.056515938E1,-2.158062286E0,8.526868286E0,-1.130748596E0
3.057523637E1,-2.208956451E0,8.413553925E0,-9.949809265E-1
3.058531337E1,-2.292482758E0,9.188791809E0,-1.584604797E0
3.059539038E1,-2.617007904E0,1.114746872E1,-2.687062225E0
3.060546738E1,-3.128494263E0,1.248299149E1,-3.247496796E0
3.061554438E1,-3.028202820E0,1.348336121E1,-3.453767853E0
3.062562138E1,-3.080444183E0,1.382644775E1,-3.504512329E0
3.063569838E1,-3.394940186E0,1.332558929E1,-3.604654083E0
3.064577538E1,-3.781286774E0,1.276051437E1,-3.944746857E0
3.065585237E1,-4.358486481E0,1.244122833E1,-4.161795502E0
3.066592937E1,-5.107977905E0,1.267159927E1,-3.862867126E0
3.067600637E1,-5.759872284E0,1.369666763E1,-3.434907074E0
3.068608338E1,-5.891298981E0,1.458521988E1,-3.232827301E0
3.069616038E1,-4.501439209E0,1.450064575E1,-2.483934631E0
3.070623738E1,-2.192939758E0,1.483774475E1,-1.557062073E0
3.071631438E1,-7.532336426E-1,1.583706665E1,-5.044509888E-2
3.072639138E1,3.330574036E-1,1.582943253E1,2.086062012E0
3.073646838E1,2.405198364E0,1.385024826E1,2.864892426E0
3.074654637E1,3.853287048E0,1.135882919E1,3.002905426E0
3.075662337E1,3.626358948E0,1.002061203E1,2.698139191E0
3.076670038E1,2.850971375E0,9.012009430E0,1.876946869E0
3.077677738E1,2.149679718E0,7.855065308E0,1.425635376E0
3.078685438E1,1.921254730E0,7.225175171E0,9.581575012E-1
3.079693138E1,1.037043457E0,7.408244476E0,4.989125061E-1
3.080700838E1,-6.271957397E-2,8.104746094E0,3.474275208E-1
3.081708538E1,-6.327342224E-1,8.826245728E0,3.499722290E-1
3.082716237E1,-1.076710968E0,9.228459320E0,3.439846802E-1
3.083723937E1,-8.939410400E-1,9.243727570E0,3.471281433E-1
3.084731638E1,-5.254074097E-2,8.988807678E0,3.848497009E-1
3.085739338E1,9.072633362E-1,8.688382416E0,3.811074829E-1
3.086747038E1,1.613494720E0,8.453670502E0,1.673519897E-1
3.087754738E1,2.218835907E0,8.295299835E0,-2.300715637E-1
3.088762438E1,2.741249542E0,8.577014008E0,-5.755531311E-1
3.089770138E1,2.238894196E0,8.795110474E0,-7.963439941E-1
3.090777837E1,1.646725616E0,8.497379608E0,-9.005273438E-1
3.091785537E1,1.216370544E0,7.922874298E0,-1.102457428E0
3.092793237E1,6.556365967E-1,7.390581207E0,-1.388063507E0
3.093800938E1,1.666035461E-1,7.129823456E0,-1.360969849E0
3.094808638E1,-4.863386536E-1,7.240742798E0,-1.065933380E0
3.095816338E1,-1.044378204E0,7.548652496E0,-7.246430969E-1
3.096824038E1,-1.271905060E0,7.964338074E0,-3.236270142E-1
3.097831838E1,-1.426383820E0,8.437055054E0,-2.784210205E-2
3.098839537E1,-1.439107361E0,8.785680084E0,1.007405090E-1
3.099847237E1,-1.501826935E0,9.017547913E0,1.107696533E-2
3.100854937E1,-1.500779114E0,9.142537994E0,-1.902543640E-1
3.101862638E1,-1.485810242E0,9.323511658E0,-5.234614563E-1
3.102870338E1,-1.569037170E0,9.574988708E0,-8.723858643E-1
3.103878038E1,-1.611997833E0,9.951006775E0,-1.106948090E0
3.104885738E1,-1.628912659E0,1.027493317E1,-1.128203888E0
3.105893438E1,-1.502725067E0,1.017524048E1,-8.997789001E-1
3.106901138E1,-1.363364868E0,9.751771088E0,-6.996450806E-1
3.107908837E1,-1.272204437E0,9.280550995E0,-6.803352356E-1
3.108916537E1,-7.830216980E-1,8.781488800E0,-1.016386414E0
3.109924237E1,-1.781295776E-1,8.137677612E0,-1.422791290E0
3.110931938E1,2.859054565E-1,7.770940247E0,-1.712139587E0
3.111939638E1,4.481680298E-1,7.996820526E0,-1.973346405E0
3.112947338E1,5.557942200E-1,8.734486542E0,-2.356549530E0
3.113955038E1,2.965333557E-1,9.607620850E0,-2.837649078E0
3.114962738E1,-4.104464722E-1,1.032762360E1,-3.103047180E0
3.115970438E1,-9.782157898E-1,1.084704346E1,-2.979853363E0
3.116978137E1,-1.782493286E0,1.165566193E1,-2.570604401E0
3.117985837E1,-2.423610077E0,1.248763184E1,-2.088906097E0
3.118993538E1,-2.720143433E0,1.266980301E1,-1.931583252E0
3.120001338E1,-2.585273895E0,1.255933273E1,-1.814077606E0
3.121009038E1,-2.061063995E0,1.234003876E1,-1.797611847E0
3.122016738E1,-1.859283600E0,1.161584473E1,-1.960622864E0
3.123024438E1,-1.789528656E0,1.059990738E1,-2.072739716E0
3.124032138E1,-1.506916351E0,9.990225220E0,-1.830992432E0
3.125039837E1,-1.177900543E0,9.516161041E0,-1.421444092E0
3.126047537E1,-6.933581543E-1,8.941506042E0,-8.333171082E-1
3.127055238E1,-2.450404358E-1,8.463849335E0,1.660047913E-1
3.128062938E1,2.130070496E-1,8.399632874E0,1.549877014E0
3.129070638E1,6.792874146E-1,8.567733307E0,3.189716949E0
3.130078338E1,1.241518250E0,9.117090912E0,4.141737213E0
3.131086038E1,2.107617188E0,9.832602997E0,4.268972626E0
3.132093738E1,2.938539276E0,1.047147446E1,4.108656006E0
3.133101437E1,3.282673645E0,1.139265884E1,4.042493591E0
3.134109137E1,3.696413269E0,1.335552704E1,4.030967560E0
3.135116837E1,4.232149200E0,1.645303574E1,3.614234161E0
3.136124538E1,4.136947174E0,1.926748306E1,2.315983887E0
3.137132208E1,3.120411072E0,2.004855881E1,7.387138367E-1
3.138139908E1,1.487007751E0,1.776745239E1,2.350112915E-1
3.139147608E1,4.490661621E-3,1.393167892E1,7.970924377E-1
3.140155308E1,-1.288969574E0,1.181792450E1,1.255888367E0
3.141163008E1,-2.828967133E0,1.053075119E1,1.069825287E0
3.142170708E1,-4.099674683E0,9.818981323E0,6.468049622E-1
3.143178408E1,-4.768184509E0,9.193731537E0,1.372645569E-1
3.144186208E1,-4.823569336E0,7.937394104E0,-3.119512939E-1
3.145193908E1,-4.680466919E0,6.946305084E0,-6.213578796E-1
3.146201608E1,-4.375850372E0,6.355783081E0,-6.900650024E-1
3.147209308E1,-3.871100006E0,5.835165710E0,-9.645941162E-1
3.148217008E1,-3.039429474E0,5.696104889E0,-1.340462494E0
3.149224708E1,-2.087259521E0,5.586981812E0,-1.325343933E0
3.150232408E1,-1.410516815E0,5.588478699E0,-1.299896851E0
3.151240108E1,-9.379495239E-1,5.814808044E0,-1.290466461E0
3.152247808E1,-4.638853455E-1,6.265221405E0,-1.320404205E0
3.153255508E1,-8.936416626E-2,6.886878662E0,-1.358724518E0
3.154263208E1,5.867797852E-2,7.300019531E0,-1.243015137E0
3.155270908E1,2.850073242E-1,7.523355103E0,-1.121467896E0
3.156278608E1,3.209326172E-1,7.605384521E0,-1.169368286E0
3.157286308E1,-1.106199646E-1,7.607629852E0,-1.290915527E0
3.158294008E1,-6.245013428E-1,7.654183044E0,-1.434916077E0
3.159301708E1,-1.188079376E0,7.805218964E0,-1.541344757E0
