"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.407007344E1,3.320816159E-1,3.171917796E-1,8.279514909E-1
1.407207324E1,2.893210649E-1,3.208569586E-1,8.230645657E-1
1.407407297E1,1.983021349E-1,3.257438838E-1,8.163450360E-1
1.407607270E1,1.133918613E-1,3.251330256E-1,8.114581108E-1
1.407807244E1,6.757696718E-2,3.251330256E-1,8.059603572E-1
1.408007217E1,-1.916589774E-2,3.208569586E-1,7.998516560E-1
1.408207190E1,-1.028544381E-1,3.208569586E-1,7.839691639E-1
1.408407163E1,-1.401172131E-1,3.190243840E-1,7.760279179E-1
1.408607137E1,-2.170862406E-1,3.202461004E-1,7.540367842E-1
1.408807117E1,-2.567924857E-1,3.202461004E-1,7.430412173E-1
1.409007090E1,-3.221550584E-1,3.178026378E-1,7.192174792E-1
1.409207063E1,-3.838524520E-1,3.104722500E-1,6.923394203E-1
1.409407037E1,-4.119522572E-1,3.055853248E-1,6.795112491E-1
1.409607010E1,-4.504367709E-1,2.988658249E-1,6.587418318E-1
1.409806983E1,-4.760931134E-1,2.958115041E-1,6.312528849E-1
1.410006956E1,-4.785365760E-1,2.939788997E-1,6.196464300E-1
1.410206936E1,-4.822017550E-1,2.909245789E-1,5.976552963E-1
1.410406916E1,-4.632649422E-1,2.817615867E-1,5.774967074E-1
1.410606890E1,-4.553236961E-1,2.713768780E-1,5.719989538E-1
1.410806863E1,-4.211152196E-1,2.310597748E-1,5.512295365E-1
1.411006836E1,-3.960697651E-1,1.785253733E-1,5.286275148E-1
1.411206810E1,-3.844633102E-1,1.455386430E-1,5.151884556E-1
1.411406783E1,-3.710242808E-1,7.834346592E-2,4.840343595E-1
1.411606756E1,-3.661373556E-1,7.483099122E-3,4.553236961E-1
1.411806736E1,-3.710242808E-1,-2.428189293E-2,4.406629205E-1
1.412006716E1,-3.942371607E-1,-7.987063378E-2,4.168391824E-1
1.412206690E1,-4.095087945E-1,-1.244637966E-1,3.930154145E-1
1.412406666E1,-4.278347492E-1,-1.452332139E-1,3.814089894E-1
1.412606643E1,-4.473824203E-1,-1.776090711E-1,3.649156392E-1
1.412806619E1,-4.614323378E-1,-2.148718536E-1,3.514765799E-1
1.413006596E1,-4.699844420E-1,-2.368630022E-1,3.447570801E-1
1.413206573E1,-4.669301212E-1,-2.851213515E-1,3.331506252E-1
1.413406556E1,-4.528802335E-1,-3.443752825E-1,3.172681332E-1
1.413606543E1,-4.443280995E-1,-3.761402667E-1,3.068834245E-1
1.413806529E1,-4.229478240E-1,-4.415028691E-1,2.861140072E-1
1.414006516E1,-4.003458023E-1,-5.050328374E-1,2.671771944E-1
1.414206502E1,-3.893502355E-1,-5.380195379E-1,2.537381649E-1
1.414406489E1,-3.624721766E-1,-6.009386778E-1,2.348013222E-1
1.414606476E1,-3.490331173E-1,-6.357579827E-1,2.225840241E-1
1.414806462E1,-3.264311254E-1,-7.121161819E-1,1.987602860E-1
1.415006455E1,-2.964987159E-1,-7.933612466E-1,1.700496078E-1
1.415206449E1,-2.806162238E-1,-8.355109096E-1,1.541671157E-1
1.415406442E1,-2.488512248E-1,-9.222537875E-1,1.169043332E-1
1.415606435E1,-2.073123902E-1,-1.015105367E0,7.597636431E-2
1.415806465E1,-1.847103834E-1,-1.063363671E0,4.787656292E-2
1.416006459E1,-1.291216463E-1,-1.118952394E0,-1.626428775E-2
1.416206452E1,-6.742425263E-2,-1.162934661E0,-8.590292186E-2
1.416406445E1,-3.016147204E-2,-1.190423608E0,-1.237765700E-1
1.416606445E1,3.764457256E-2,-1.235627651E0,-1.989129931E-1
1.416806442E1,1.152244583E-1,-1.279609919E0,-2.734385431E-1
1.417006438E1,1.549306959E-1,-1.302822828E0,-3.107013404E-1
1.417206435E1,2.325105816E-1,-1.343750834E0,-3.937790096E-1
1.417406432E1,3.009274900E-1,-1.378570199E0,-4.774675369E-1
1.417606428E1,3.363576829E-1,-1.384678841E0,-5.190063715E-1
1.417806425E1,3.950007260E-1,-1.386511445E0,-5.953645110E-1
1.418006421E1,4.450916946E-1,-1.377959251E0,-6.698901057E-1
1.418206421E1,4.683045745E-1,-1.366963744E0,-7.040985823E-1
1.418406418E1,5.037347674E-1,-1.330311775E0,-7.633524537E-1
1.418606415E1,5.190063715E-1,-1.264949203E0,-8.091673851E-1
1.418806411E1,5.202280879E-1,-1.222799540E0,-8.244389892E-1
1.419006408E1,4.994587004E-1,-1.121395826E0,-8.439866900E-1
1.419206404E1,4.585307240E-1,-9.894489646E-1,-8.470410109E-1
1.419406308E1,4.304309189E-1,-9.240863919E-1,-8.409323692E-1
1.419606301E1,3.669009507E-1,-7.884743214E-1,-8.219955564E-1
1.419806294E1,3.009274900E-1,-6.516404748E-1,-8.079456687E-1
1.420006288E1,2.587777972E-1,-5.868887901E-1,-7.822893262E-1
1.420206281E1,1.811978966E-1,-4.524984360E-1,-7.548003793E-1
1.420406274E1,1.463785917E-1,-3.944662213E-1,-7.474699616E-1
1.420606268E1,6.635523587E-2,-2.942843437E-1,-7.285331488E-1
1.420806261E1,-7.559457328E-3,-2.228130996E-1,-7.297548652E-1
1.421006254E1,-3.810271993E-2,-2.093740702E-1,-7.419722080E-1
1.421206247E1,-1.107956842E-1,-1.904372424E-1,-7.822893262E-1
1.421406234E1,-1.804343164E-1,-2.173153162E-1,-8.415432572E-1
1.421606221E1,-2.152536362E-1,-2.448042482E-1,-8.781951666E-1
1.421806171E1,-2.732858360E-1,-3.132211566E-1,-9.624945521E-1
1.422006157E1,-3.264311254E-1,-3.901901841E-1,-1.049237370E0
1.422206144E1,-3.612504303E-1,-4.305072725E-1,-1.091997981E0
1.422406130E1,-4.143957198E-1,-5.141957998E-1,-1.175686479E0
1.422606117E1,-4.620431960E-1,-5.936083198E-1,-1.250822902E0
1.422806107E1,-4.858669341E-1,-6.339253783E-1,-1.286253095E0
1.423006090E1,-5.206862688E-1,-7.035640478E-1,-1.351615667E0
1.423206074E1,-5.548947453E-1,-7.615962625E-1,-1.397430658E0
1.423406057E1,-5.652794242E-1,-7.878634334E-1,-1.420643449E0
1.423606040E1,-5.933791995E-1,-8.330674767E-1,-1.451797605E0
1.423806024E1,-5.964335799E-1,-8.764389157E-1,-1.475621343E0
1.424006007E1,-6.049856544E-1,-8.923214078E-1,-1.483562589E0
1.424205990E1,-6.013205051E-1,-9.216429591E-1,-1.484784365E0
1.424405977E1,-5.903248787E-1,-9.552405477E-1,-1.467069268E0
1.424605957E1,-5.799401999E-1,-9.760099649E-1,-1.455462813E0
1.424805937E1,-5.530621409E-1,-1.006553173E0,-1.416978240E0
1.425005917E1,-5.298492312E-1,-1.023046613E0,-1.359556913E0
1.425205897E1,-5.170210600E-1,-1.026100874E0,-1.324126720E0
1.425405970E1,-4.980842471E-1,-1.029155254E0,-1.256320715E0
1.425605950E1,-4.822017550E-1,-1.030987859E0,-1.221501470E0
1.425805930E1,-4.614323378E-1,-1.034042120E0,-1.153084517E0
1.426005910E1,-4.443280995E-1,-1.035874724E0,-1.099939227E0
1.426205883E1,-4.406629205E-1,-1.037096500E0,-1.077948093E0
1.426405857E1,-4.363868535E-1,-1.049924612E0,-1.035798430E0
1.426605830E1,-4.229478240E-1,-1.063974500E0,-1.008920312E0
1.426805803E1,-4.272238910E-1,-1.076191902E0,-9.973138571E-1
1.427005776E1,-4.119522572E-1,-1.109178543E0,-9.863182902E-1
1.427205750E1,-4.009566605E-1,-1.152549982E0,-9.747118354E-1
1.427405730E1,-3.991240859E-1,-1.174541116E0,-9.618836641E-1
1.427605710E1,-3.905719519E-1,-1.226464748E0,-9.460011721E-1
1.427805640E1,-3.869067729E-1,-1.278999090E0,-9.240100384E-1
1.428005613E1,-3.875176311E-1,-1.307098866E0,-9.197340012E-1
1.428205586E1,-3.783546686E-1,-1.366963744E0,-9.142361879E-1
1.428405560E1,-3.716351390E-1,-1.420109034E0,-9.154579043E-1
1.428605533E1,-3.704134226E-1,-1.440267563E0,-9.179013968E-1
1.428805506E1,-3.765220642E-1,-1.475086808E0,-9.258426428E-1
1.429005443E1,-3.807981312E-1,-1.505019307E0,-9.350056052E-1
1.429205416E1,-3.814089894E-1,-1.519069195E0,-9.429468513E-1
1.429405390E1,-3.905719519E-1,-1.538005948E0,-9.472229481E-1
1.429605363E1,-4.113413990E-1,-1.521512628E0,-9.466120601E-1
1.429805336E1,-4.192826450E-1,-1.503186703E0,-9.453903437E-1
1.430005309E1,-4.534910917E-1,-1.450652242E0,-9.331730008E-1
1.430205283E1,-4.895321429E-1,-1.395063519E0,-9.136253595E-1
1.430405256E1,-5.072472095E-1,-1.368185401E0,-9.050732255E-1
1.430605236E1,-5.384013653E-1,-1.323592305E0,-8.812494874E-1
1.430805209E1,-5.542838573E-1,-1.268003583E0,-8.525388241E-1
1.431005183E1,-5.579490662E-1,-1.239292860E0,-8.403214812E-1
1.431205156E1,-5.665011406E-1,-1.182482362E0,-8.085564971E-1
1.431405129E1,-5.677229166E-1,-1.154993415E0,-7.926740050E-1
1.431605102E1,-5.683337450E-1,-1.105513334E0,-7.633524537E-1
1.431805076E1,-5.768858790E-1,-1.071304917E0,-7.419722080E-1
1.432005002E1,-5.750532746E-1,-1.064585447E0,-7.358635664E-1
1.432204982E1,-5.750532746E-1,-1.061531067E0,-7.309766412E-1
1.432404956E1,-5.817728043E-1,-1.076802731E0,-7.309766412E-1
1.432604936E1,-5.878814459E-1,-1.090241790E0,-7.389178872E-1
1.432804909E1,-6.000987291E-1,-1.113454580E0,-7.602981329E-1
1.433004882E1,-6.281985641E-1,-1.115898132E0,-7.865653634E-1
1.433204856E1,-6.404158473E-1,-1.114676356E0,-8.067238927E-1
1.433404829E1,-6.685156822E-1,-1.112843752E0,-8.409323692E-1
1.433604802E1,-6.923394203E-1,-1.101848245E0,-8.830820918E-1
1.433804826E1,-7.063893080E-1,-1.100015640E0,-9.020189047E-1
1.434004799E1,-7.357108593E-1,-1.095739484E0,-9.362273216E-1
1.434204772E1,-7.583128214E-1,-1.085965633E0,-9.612728357E-1
1.434404745E1,-7.705301642E-1,-1.085354805E0,-9.679923654E-1
1.434604719E1,-7.870234847E-1,-1.086576581E0,-9.771553278E-1
1.434804692E1,-8.090146780E-1,-1.106735110E0,-9.741010070E-1
1.435004709E1,-8.175667524E-1,-1.111621976E0,-9.655488729E-1
1.435204689E1,-8.340601325E-1,-1.141554475E0,-9.411142468E-1
1.435404669E1,-8.536078334E-1,-1.175762892E0,-9.075166583E-1
1.435604642E1,-8.658251166E-1,-1.195310593E0,-8.904124498E-1
1.435804615E1,-8.847619295E-1,-1.238071084E0,-8.598691821E-1
1.436004589E1,-9.043096304E-1,-1.275944829E0,-8.372671604E-1
1.436204562E1,-9.079748392E-1,-1.297325015E0,-8.305476308E-1
1.436404535E1,-9.208030105E-1,-1.341307402E0,-8.201629519E-1
1.436604508E1,-9.256899357E-1,-1.364520192E0,-8.207738400E-1
1.436804488E1,-9.391289353E-1,-1.415222049E0,-8.152760267E-1
1.437004468E1,-9.470701814E-1,-1.476919413E0,-8.024478555E-1
1.437204442E1,-9.501245022E-1,-1.507462740E0,-7.859544754E-1
1.437404415E1,-9.476810694E-1,-1.558775425E0,-7.468591332E-1
1.437604388E1,-9.452376366E-1,-1.598481655E0,-6.937138438E-1
1.437804362E1,-9.415724277E-1,-1.610698938E0,-6.662248969E-1
1.438004382E1,-9.397398233E-1,-1.623527050E0,-6.100252867E-1
1.438204355E1,-9.360746145E-1,-1.623527050E0,-5.471062064E-1
1.438404335E1,-9.360746145E-1,-1.619861960E0,-5.153411627E-1
1.438604302E1,-9.415724277E-1,-1.603979468E0,-4.487568736E-1
1.438804275E1,-9.470701814E-1,-1.580155730E0,-3.833943009E-1
1.439004248E1,-9.525679946E-1,-1.567938328E0,-3.516293168E-1
1.439204221E1,-9.617309570E-1,-1.542281985E0,-2.874884605E-1
1.439404195E1,-9.715048075E-1,-1.513571382E0,-2.209041417E-1
1.439604168E1,-9.757808447E-1,-1.498910546E0,-1.934152097E-1
1.439804141E1,-9.812786579E-1,-1.474475980E0,-1.341612786E-1
1.440004121E1,-9.892199039E-1,-1.433547974E0,-7.979427278E-2
1.440204095E1,-9.947177172E-1,-1.411556840E0,-5.291620269E-2
1.440404068E1,-9.959394336E-1,-1.362076759E0,-4.657847341E-3
1.440604041E1,-1.002658963E0,-1.304655433E0,4.176791012E-2
1.440804015E1,-1.006324172E0,-1.276555657E0,6.009386852E-2
1.441003988E1,-1.010600209E0,-1.210582256E0,9.796751291E-2
1.441203961E1,-1.011211038E0,-1.158047795E0,1.321759671E-1
1.441403934E1,-1.013043642E0,-1.129948020E0,1.498910636E-1
1.441603998E1,-1.005713224E0,-1.074970126E0,1.847103834E-1
1.441803971E1,-1.008767605E0,-1.032209516E0,2.121993154E-1
1.442003944E1,-1.002658963E0,-1.014494419E0,2.256383449E-1
1.442203918E1,-1.006935000E0,-9.650143981E-1,2.457969040E-1
1.442403891E1,-1.008156776E0,-9.436340928E-1,2.549598813E-1
1.442603864E1,-1.007545829E0,-8.904888034E-1,2.683989108E-1
1.442803838E1,-1.022817492E0,-8.489499688E-1,2.757292986E-1
1.443003811E1,-1.025871873E0,-8.324565887E-1,2.745075822E-1
1.443203791E1,-1.026482701E0,-8.074111342E-1,2.732858360E-1
1.443403764E1,-1.022206664E0,-7.854200006E-1,2.665663362E-1
1.443603737E1,-1.019152284E0,-7.725918293E-1,2.622902691E-1
1.443803711E1,-1.015487075E0,-7.548767328E-1,2.494620979E-1
1.444003684E1,-1.006324172E0,-7.359399199E-1,2.372447848E-1
1.444203657E1,-1.000826359E0,-7.292203903E-1,2.219731659E-1
1.444403631E1,-9.959394336E-1,-7.072292566E-1,1.969276816E-1
1.444603611E1,-9.861655831E-1,-6.846272349E-1,1.663844138E-1
1.444803591E1,-9.788352251E-1,-6.730207801E-1,1.498910636E-1
1.445003564E1,-9.617309570E-1,-6.540839672E-1,1.181260645E-1
1.445203537E1,-9.458484650E-1,-6.302602291E-1,8.147415519E-2
1.445403510E1,-9.354637861E-1,-6.198754907E-1,6.192646548E-2
1.445603484E1,-9.177486897E-1,-5.881105065E-1,2.771801129E-2
1.445803457E1,-8.945357800E-1,-5.630650520E-1,-1.259909570E-2
1.446003430E1,-8.792641759E-1,-5.484042764E-1,-3.153591976E-2
1.446203410E1,-8.609381914E-1,-5.209153295E-1,-6.696610153E-2
1.446403384E1,-8.340601325E-1,-4.842634201E-1,-1.054506153E-1
1.446603357E1,-8.224536777E-1,-4.683809280E-1,-1.237765700E-1
1.446803330E1,-8.010734320E-1,-4.366159439E-1,-1.622610837E-1
1.447003304E1,-7.760279179E-1,-3.993531466E-1,-2.019673288E-1
1.447203277E1,-7.656432390E-1,-3.779728711E-1,-2.233476043E-1
1.447403250E1,-7.467064261E-1,-3.382666409E-1,-2.654972970E-1
1.447603134E1,-7.350999713E-1,-3.242167234E-1,-2.856558561E-1
1.447803114E1,-7.179957628E-1,-2.906191349E-1,-3.253620863E-1
1.448003087E1,-6.935611367E-1,-2.741257846E-1,-3.644574881E-1
1.448203060E1,-6.831763983E-1,-2.692388594E-1,-3.840051591E-1
1.448403033E1,-6.611852646E-1,-2.698497176E-1,-4.218788147E-1
1.448603007E1,-6.446918845E-1,-2.753475010E-1,-4.585307240E-1
1.448802980E1,-6.361398101E-1,-2.832887471E-1,-4.756349623E-1
1.449002953E1,-6.208681464E-1,-3.028364480E-1,-5.135086179E-1
1.449202927E1,-6.068182588E-1,-3.291036487E-1,-5.507713556E-1
1.449402907E1,-6.043748260E-1,-3.462078869E-1,-5.697082281E-1
1.449602880E1,-5.988770127E-1,-3.773620129E-1,-6.081926823E-1
1.449802853E1,-5.939900875E-1,-4.140139222E-1,-6.442337632E-1
1.450002827E1,-5.946009755E-1,-4.329507351E-1,-6.637814641E-1
1.450202800E1,-5.903248787E-1,-4.732678533E-1,-7.016550899E-1
1.450402773E1,-5.958226919E-1,-5.166392922E-1,-7.383069992E-1
1.450602746E1,-5.933791995E-1,-5.404630303E-1,-7.541894913E-1
1.450802720E1,-5.903248787E-1,-5.832235813E-1,-7.902305722E-1
1.451002700E1,-5.829945207E-1,-6.375905871E-1,-8.238281608E-1
1.451202673E1,-5.823836327E-1,-6.608034968E-1,-8.384889364E-1
1.451402646E1,-5.774967074E-1,-7.005097270E-1,-8.720865250E-1
1.451602620E1,-5.689446330E-1,-7.420485616E-1,-8.959102631E-1
1.451802593E1,-5.646685362E-1,-7.609853745E-1,-9.050732255E-1
1.452002566E1,-5.426774025E-1,-8.116871715E-1,-9.258426428E-1
1.452202540E1,-5.200753808E-1,-8.593347073E-1,-9.417251348E-1
1.452402520E1,-5.041928887E-1,-8.831584454E-1,-9.527207017E-1
1.452602500E1,-4.730387628E-1,-9.289733171E-1,-9.649379849E-1
1.452802473E1,-4.406629205E-1,-9.735664725E-1,-9.747118354E-1
1.453002446E1,-4.211152196E-1,-9.943358898E-1,-9.777661562E-1
1.453202419E1,-3.862959146E-1,-1.034042120E0,-9.692140818E-1
1.453402393E1,-3.685808182E-1,-1.046259403E0,-9.661597610E-1
1.453602373E1,-3.325397670E-1,-1.072526693E0,-9.539424181E-1
1.453802346E1,-3.142138124E-1,-1.078635335E0,-9.270643592E-1
1.454002326E1,-3.007747829E-1,-1.080467939E0,-9.099601507E-1
1.454202299E1,-2.793944776E-1,-1.084743977E0,-8.726973534E-1
1.454402273E1,-2.525164187E-1,-1.089630842E0,-8.244389892E-1
1.454602246E1,-2.451860309E-1,-1.091463447E0,-7.981718183E-1
1.454802219E1,-2.176970989E-1,-1.103680730E0,-7.389178872E-1
1.455002193E1,-1.932624876E-1,-1.117119789E0,-6.717227101E-1
1.455202166E1,-1.786017269E-1,-1.123228431E0,-6.411794424E-1
1.455402139E1,-1.566105783E-1,-1.142776132E0,-5.690973401E-1
1.455602119E1,-1.474476010E-1,-1.143387079E0,-4.921283126E-1
1.455802092E1,-1.437824070E-1,-1.140332699E0,-4.579198658E-1
1.456002066E1,-1.492801905E-1,-1.128115416E0,-3.778965175E-1
1.456202039E1,-1.602757722E-1,-1.117730737E0,-3.039818108E-1
1.456402012E1,-1.676061451E-1,-1.111011147E0,-2.667190433E-1
1.456601986E1,-1.798234582E-1,-1.095739484E0,-1.928043365E-1
1.456801959E1,-1.981494129E-1,-1.085965633E0,-1.195005104E-1
1.457001932E1,-2.091449946E-1,-1.078635335E0,-8.712465316E-2
1.457201912E1,-2.311361432E-1,-1.058476806E0,-2.237293869E-2
1.457401886E1,-2.567924857E-1,-1.048702955E0,3.504839167E-2
1.457601859E1,-2.629011273E-1,-1.040150762E0,6.009386852E-2
1.457801832E1,-2.848922908E-1,-1.027322650E0,1.059087589E-1
1.458001805E1,-3.099377453E-1,-1.010218382E0,1.425606757E-1
1.458201779E1,-3.184898794E-1,-1.004720569E0,1.614975035E-1
1.458401752E1,-3.374266922E-1,-9.894489646E-1,1.871538460E-1
1.458601725E1,-3.575852513E-1,-9.674578309E-1,2.146427780E-1
1.458801705E1,-3.618612885E-1,-9.582948685E-1,2.256383449E-1
1.459001679E1,-3.838524520E-1,-9.301950336E-1,2.549598813E-1
1.459201652E1,-3.887393773E-1,-9.130908251E-1,2.641228735E-1
1.459401625E1,-3.991240859E-1,-8.752171993E-1,2.848922908E-1
1.459601599E1,-4.088979363E-1,-8.281805515E-1,3.056617081E-1
1.459801572E1,-4.027892649E-1,-8.055785298E-1,3.117703497E-1
1.460001545E1,-4.003458023E-1,-7.573201656E-1,3.319289088E-1
1.460201432E1,-3.960697651E-1,-6.980662346E-1,3.539200425E-1
1.460401412E1,-3.954588771E-1,-6.681338549E-1,3.643047512E-1
1.460601388E1,-3.899610937E-1,-6.143777370E-1,3.850741684E-1
1.460801365E1,-3.814089894E-1,-5.545129180E-1,4.027892649E-1
1.461001342E1,-3.759112060E-1,-5.221370459E-1,4.180608988E-1
1.461201318E1,-3.655264974E-1,-4.653266072E-1,4.461607039E-1
1.461401295E1,-3.636938930E-1,-4.201225638E-1,4.748713672E-1
1.461601271E1,-3.636938930E-1,-3.975205719E-1,4.895321429E-1
1.461801255E1,-3.600287139E-1,-3.614795208E-1,5.194645524E-1
1.462001238E1,-3.508657217E-1,-3.315471113E-1,5.445100069E-1
1.462201215E1,-3.478114009E-1,-3.223841190E-1,5.585598946E-1
1.462401191E1,-3.313180506E-1,-3.181080818E-1,5.799401999E-1
1.462601168E1,-3.099377453E-1,-3.211624026E-1,6.110942960E-1
1.462801144E1,-2.952769995E-1,-3.242167234E-1,6.220899224E-1
1.463001121E1,-2.610685229E-1,-3.394883573E-1,6.514114141E-1
1.463201098E1,-2.213622928E-1,-3.608686328E-1,6.868416071E-1
1.463401081E1,-1.963168234E-1,-3.700316250E-1,7.039458156E-1
1.463601057E1,-1.443932652E-1,-3.853032589E-1,7.363216877E-1
1.463801034E1,-9.369145334E-2,-3.871358633E-1,7.717518806E-1
1.464001011E1,-6.681338698E-2,-3.822489381E-1,7.876343727E-1
1.464200987E1,-1.550070569E-2,-3.620903790E-1,8.206210732E-1
1.464400964E1,1.382082608E-2,-3.462078869E-1,8.383361697E-1
1.464600940E1,6.269004941E-2,-3.095559776E-1,8.639925122E-1
1.464800917E1,1.127809957E-1,-2.588541508E-1,8.872054219E-1
1.465000900E1,1.359938681E-1,-2.295326144E-1,9.018661976E-1
1.465200877E1,1.879174262E-1,-1.678352207E-1,9.220247269E-1
1.465400854E1,2.416735590E-1,-9.636399150E-2,9.415724277E-1
1.465600830E1,2.685516477E-1,-6.215553731E-2,9.525679946E-1
1.465800807E1,3.296381533E-1,8.704829961E-3,9.745591283E-1
1.466000783E1,3.913355470E-1,6.795875728E-2,1.002658963E0
1.466200853E1,4.231005311E-1,9.422596544E-2,1.017319679E0
1.466400830E1,4.915174544E-1,1.363756657E-1,1.052139044E0
1.466600810E1,5.635995269E-1,1.663080603E-1,1.093677878E0
1.466800783E1,6.014732122E-1,1.803579628E-1,1.115058184E0
1.467000756E1,6.711118221E-1,1.950187236E-1,1.164538264E0
1.467200730E1,7.486917377E-1,2.029599845E-1,1.215240002E0
1.467400703E1,7.767915130E-1,2.066251636E-1,1.243950725E0
1.467600676E1,8.452084064E-1,2.176207453E-1,1.295874238E0
1.467800650E1,8.959102631E-1,2.316706479E-1,1.348408699E0
1.468000623E1,9.221774340E-1,2.438879460E-1,1.367345452E0
1.468200603E1,9.667705894E-1,2.719877362E-1,1.407662630E0
1.468400576E1,1.007698536E0,2.976440787E-1,1.441871047E0
1.468600550E1,1.023581028E0,3.159700334E-1,1.454699278E0
1.468800523E1,1.052902579E0,3.550654352E-1,1.484631658E0
1.469000496E1,1.080391526E0,4.075998366E-1,1.509066224E0
1.469200470E1,1.090776205E0,4.314235747E-1,1.520061851E0
1.469400443E1,1.109102249E0,4.870123267E-1,1.536555171E0
1.469600423E1,1.127428174E0,5.535966158E-1,1.553659439E0
1.469800403E1,1.134758592E0,5.878050923E-1,1.559768081E0
1.470000376E1,1.154306293E0,6.629415154E-1,1.578094006E0
1.470200349E1,1.160414934E0,7.008151412E-1,1.590922117E0
1.470400323E1,1.183627725E0,7.741189599E-1,1.615967631E0
1.470600296E1,1.192179918E0,8.492553830E-1,1.642845750E0
1.470800269E1,1.205008030E0,8.828529716E-1,1.658728242E0
1.471000199E1,1.211727619E0,9.463829994E-1,1.699045300E0
1.471200179E1,1.221501470E0,1.008691192E0,1.738751531E0
1.471400153E1,1.221501470E0,1.043510556E0,1.763797045E0
1.471600126E1,1.226999164E0,1.107651353E0,1.809611917E0
1.471800099E1,1.223944902E0,1.173014045E0,1.865200639E0
1.472000072E1,1.220890522E0,1.204779029E0,1.898798227E0
1.472200046E1,1.207451463E0,1.270141602E0,1.972102046E0
1.472399989E1,1.188514709E0,1.342834473E0,2.057623148E0
1.472599962E1,1.177519083E0,1.384373307E0,2.105270624E0
1.472799899E1,1.152473688E0,1.472948790E0,2.203009129E0
1.472999872E1,1.126817346E0,1.567632914E0,2.306245327E0
1.473199846E1,1.109102249E0,1.615891337E0,2.356336355E0
1.473399819E1,1.076726317E0,1.711186290E0,2.461405039E0
1.473599792E1,1.037631035E0,1.812589884E0,2.557921886E0
1.473799766E1,1.019304991E0,1.859626532E0,2.603736639E0
1.473999739E1,9.795987606E-1,1.948812842E0,2.677040577E0
1.474199712E1,9.447794557E-1,2.022116661E0,2.718579531E0
1.474399692E1,9.240100384E-1,2.046551228E0,2.725909710E0
1.474599572E1,8.879690170E-1,2.075872898E0,2.706973076E0
1.474799545E1,8.604800701E-1,2.094198704E0,2.648329973E0
1.474999519E1,8.500953317E-1,2.091755390E0,2.600682497E0
1.475199492E1,8.702539206E-1,2.072207689E0,2.477898598E0
1.475399465E1,8.879690170E-1,2.044718742E0,2.413757563E0
1.475599439E1,9.514989853E-1,1.996460319E0,2.270815134E0
1.475799412E1,1.019304991E0,1.882839441E0,2.113822937E0
1.475999392E1,1.055346012E0,1.830915809E0,2.027690887E0
1.476199365E1,1.151251912E0,1.698969007E0,1.838322639E0
1.476399339E1,1.224555731E0,1.582904577E0,1.619022012E0
1.476599312E1,1.280755401E0,1.512044191E0,1.503568411E0
1.476799285E1,1.346117973E0,1.369101763E0,1.266552687E0
1.476999302E1,1.413313150E0,1.239598274E0,1.039310813E0
1.477199275E1,1.433471680E0,1.176068306E0,9.330202937E-1
1.477399255E1,1.481729984E0,1.031904101E0,7.442629337E-1
1.477599235E1,1.529988408E0,8.889616728E-1,5.768858790E-1
1.477799208E1,1.544649124E0,8.315402865E-1,5.029711723E-1
1.477999182E1,1.575192451E0,7.527387142E-1,3.777438104E-1
1.478199155E1,1.570305467E0,7.234171629E-1,2.848922908E-1
1.478399158E1,1.569694638E0,7.203628421E-1,2.476294935E-1
1.478599132E1,1.566640258E0,7.350236177E-1,1.798234582E-1
1.478799148E1,1.563585997E0,7.759515643E-1,1.285107732E-1
1.478999128E1,1.557477355E0,8.052731156E-1,1.065196246E-1
1.479199101E1,1.532431841E0,8.688030839E-1,6.803511828E-2
1.479399075E1,1.529377460E0,9.463829994E-1,3.932445124E-2
1.479599048E1,1.514716744E0,9.860892296E-1,2.527454868E-2
1.479799021E1,1.493336439E0,1.073442936E0,2.061670180E-3
1.479998995E1,1.459738851E0,1.152244568E0,-1.809688285E-2
1.480198968E1,1.442634583E0,1.188896537E0,-2.725986205E-2
1.480398941E1,1.404150128E0,1.265865445E0,-4.375322163E-2
1.480598971E1,1.347339630E0,1.345278025E0,-5.597052723E-2
1.480798944E1,1.324737668E0,1.384373307E0,-6.513350457E-2
1.480998918E1,1.260596752E0,1.466229320E0,-6.757696718E-2
1.481198891E1,1.223944902E0,1.511433363E0,-7.063129544E-2
1.481398864E1,1.154306293E0,1.614058733E0,-7.979427278E-2
1.481598838E1,1.079169869E0,1.731344819E0,-8.468119800E-2
1.481798811E1,1.040074468E0,1.795485616E0,-8.956811577E-2
1.481998784E1,9.588293433E-1,1.934762955E0,-1.005636901E-1
1.482198764E1,8.794168830E-1,2.080148935E0,-1.042288840E-1
1.482398738E1,8.403214812E-1,2.151620150E0,-1.085049361E-1
1.482598711E1,7.541894913E-1,2.289675713E0,-1.121701300E-1
1.482798684E1,6.692792177E-1,2.425287724E0,-1.121701300E-1
1.482998658E1,6.252969503E-1,2.490039349E0,-1.158353239E-1
1.483198631E1,5.428301096E-1,2.610990763E0,-1.176679209E-1
1.483398604E1,4.493677318E-1,2.720335722E0,-1.078940704E-1
1.483598577E1,4.047745764E-1,2.774091721E0,-1.066723466E-1
1.483798557E1,3.039818108E-1,2.874273777E0,-9.262244403E-2
1.483998531E1,2.044107765E-1,2.957351446E0,-7.490734756E-2
1.484198504E1,1.524872333E-1,2.991559744E0,-6.513350457E-2
