"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.229839732E1,1.537077546E0,-9.519645691E0,2.075772762E0
1.230039705E1,1.537077546E0,-9.522039413E0,2.075772762E0
1.230239678E1,1.541865945E0,-9.522039413E0,2.080561161E0
1.230439651E1,1.529894829E0,-9.531616211E0,2.085349798E0
1.230639631E1,1.534683347E0,-9.534010887E0,2.078166962E0
1.230839605E1,1.539471745E0,-9.541193008E0,2.087743998E0
1.231039578E1,1.522712231E0,-9.534010887E0,2.102109194E0
1.231239551E1,1.537077546E0,-9.541193008E0,2.104503393E0
1.231439525E1,1.525106430E0,-9.550769806E0,2.097320795E0
1.231639498E1,1.527500629E0,-9.550769806E0,2.109291792E0
1.231839471E1,1.525106430E0,-9.543587685E0,2.111685991E0
1.232039445E1,1.537077546E0,-9.541193008E0,2.104503393E0
1.232239424E1,1.534683347E0,-9.529222488E0,2.109291792E0
1.232439398E1,1.529894829E0,-9.517251015E0,2.104503393E0
1.232639371E1,1.527500629E0,-9.522039413E0,2.099714994E0
1.232839344E1,1.517923832E0,-9.519645691E0,2.116474390E0
1.233039318E1,1.520318031E0,-9.526827812E0,2.116474390E0
1.233239291E1,1.515529633E0,-9.524434090E0,2.102109194E0
1.233439264E1,1.503558636E0,-9.517251015E0,2.097320795E0
1.233639238E1,1.491587639E0,-9.517251015E0,2.102109194E0
1.233839218E1,1.489193439E0,-9.514857292E0,2.102109194E0
1.234039191E1,1.493981838E0,-9.519645691E0,2.099714994E0
1.234239164E1,1.503558636E0,-9.510068893E0,2.106897593E0
1.234439138E1,1.510741234E0,-9.522039413E0,2.092532396E0
1.234639111E1,1.505952835E0,-9.522039413E0,2.092532396E0
1.234839084E1,1.508347034E0,-9.514857292E0,2.094926596E0
1.235039057E1,1.529894829E0,-9.507674217E0,2.085349798E0
1.235239037E1,1.520318031E0,-9.507674217E0,2.080561161E0
1.235439017E1,1.532289028E0,-9.505280495E0,2.075772762E0
1.235638991E1,1.544260144E0,-9.510068893E0,2.063801765E0
1.235838964E1,1.529894829E0,-9.502885818E0,2.059013367E0
1.236038937E1,1.515529633E0,-9.490914345E0,2.063801765E0
1.236238911E1,1.515529633E0,-9.507674217E0,2.054224968E0
1.236438884E1,1.517923832E0,-9.498097420E0,2.049436569E0
1.236638857E1,1.515529633E0,-9.486125946E0,2.059013367E0
1.236838837E1,1.510741234E0,-9.474155426E0,2.063801765E0
1.237038810E1,1.510741234E0,-9.481337547E0,2.049436569E0
1.237238784E1,1.501164436E0,-9.493309021E0,2.042253971E0
1.237438757E1,1.489193439E0,-9.481337547E0,2.044648170E0
1.237638730E1,1.486799240E0,-9.483732224E0,2.032677174E0
1.237838724E1,1.489193439E0,-9.486125946E0,2.044648170E0
1.238038697E1,1.493981838E0,-9.510068893E0,2.056619167E0
1.238238670E1,1.508347034E0,-9.519645691E0,2.054224968E0
1.238438650E1,1.525106430E0,-9.531616211E0,2.066195965E0
1.238638624E1,1.544260144E0,-9.536404610E0,2.080561161E0
1.238838597E1,1.539471745E0,-9.555558205E0,2.097320795E0
1.239038570E1,1.541865945E0,-9.577106476E0,2.104503393E0
1.239238544E1,1.558625340E0,-9.586683273E0,2.099714994E0
1.239438517E1,1.582567334E0,-9.593865395E0,2.094926596E0
1.239638490E1,1.587355733E0,-9.579500198E0,2.090138197E0
1.239838463E1,1.592144132E0,-9.574711800E0,2.092532396E0
1.240038443E1,1.582567334E0,-9.586683273E0,2.099714994E0
1.240238417E1,1.606509328E0,-9.589076996E0,2.094926596E0
1.240438390E1,1.608903527E0,-9.591471672E0,2.104503393E0
1.240638363E1,1.606509328E0,-9.581894875E0,2.099714994E0
1.240838337E1,1.596932530E0,-9.579500198E0,2.099714994E0
1.241038310E1,1.594538331E0,-9.574711800E0,2.097320795E0
1.241238283E1,1.592144132E0,-9.572318077E0,2.097320795E0
1.241438256E1,1.594538331E0,-9.572318077E0,2.085349798E0
1.241638236E1,1.587355733E0,-9.569923401E0,2.078166962E0
1.241838210E1,1.568202138E0,-9.562741280E0,2.075772762E0
1.242038183E1,1.551442742E0,-9.581894875E0,2.075772762E0
1.242238156E1,1.549048543E0,-9.577106476E0,2.061407566E0
1.242438130E1,1.541865945E0,-9.555558205E0,2.049436569E0
1.242638103E1,1.541865945E0,-9.557952881E0,2.056619167E0
1.242838076E1,1.527500629E0,-9.553164482E0,2.054224968E0
1.243038056E1,1.529894829E0,-9.550769806E0,2.047042370E0
1.243237993E1,1.527500629E0,-9.545981407E0,2.020706177E0
1.243437966E1,1.520318031E0,-9.538799286E0,2.008735180E0
1.243637940E1,1.517923832E0,-9.555558205E0,2.030282974E0
1.243837893E1,1.539471745E0,-9.560346603E0,2.023100376E0
1.244037866E1,1.537077546E0,-9.569923401E0,2.008735180E0
1.244237839E1,1.532289028E0,-9.574711800E0,2.013523579E0
1.244437813E1,1.546654344E0,-9.589076996E0,2.015917778E0
1.244637793E1,1.556231141E0,-9.584288597E0,2.020706177E0
1.244837769E1,1.575384736E0,-9.586683273E0,2.030282974E0
1.245037746E1,1.577778935E0,-9.586683273E0,2.023100376E0
1.245237723E1,1.589749932E0,-9.581894875E0,2.008735180E0
1.245437699E1,1.594538331E0,-9.569923401E0,2.011129379E0
1.245637676E1,1.589749932E0,-9.557952881E0,2.001552582E0
1.245837652E1,1.616086125E0,-9.541193008E0,2.008735180E0
1.246037629E1,1.632845521E0,-9.534010887E0,2.011129379E0
1.246237612E1,1.644816518E0,-9.536404610E0,2.003946781E0
1.246437589E1,1.647210717E0,-9.534010887E0,1.994369984E0
1.246637565E1,1.642422318E0,-9.517251015E0,2.011129379E0
1.246837542E1,1.640028119E0,-9.519645691E0,2.013523579E0
1.247037519E1,1.637633920E0,-9.522039413E0,2.008735180E0
1.247237495E1,1.618480325E0,-9.505280495E0,2.013523579E0
1.247437472E1,1.618480325E0,-9.510068893E0,2.015917778E0
1.247637448E1,1.592144132E0,-9.498097420E0,2.025494576E0
1.247837432E1,1.577778935E0,-9.495702744E0,2.025494576E0
1.248037408E1,1.572990537E0,-9.510068893E0,2.027888775E0
1.248237385E1,1.565807939E0,-9.512462616E0,2.047042370E0
1.248437362E1,1.556231141E0,-9.519645691E0,2.059013367E0
1.248637338E1,1.556231141E0,-9.512462616E0,2.051830769E0
1.248837315E1,1.539471745E0,-9.490914345E0,2.047042370E0
1.249037291E1,1.527500629E0,-9.495702744E0,2.061407566E0
1.249237311E1,1.510741234E0,-9.495702744E0,2.056619167E0
1.249437295E1,1.496376038E0,-9.502885818E0,2.063801765E0
1.249637271E1,1.493981838E0,-9.502885818E0,2.070984364E0
1.249837248E1,1.496376038E0,-9.498097420E0,2.080561161E0
1.250037224E1,1.491587639E0,-9.488520622E0,2.092532396E0
1.250237201E1,1.477222443E0,-9.490914345E0,2.102109194E0
1.250437084E1,1.467645645E0,-9.490914345E0,2.102109194E0
1.250637061E1,1.458068848E0,-9.495702744E0,2.118868589E0
1.250837041E1,1.448492050E0,-9.510068893E0,2.130839586E0
1.251037021E1,1.448492050E0,-9.505280495E0,2.128445387E0
1.251236994E1,1.448492050E0,-9.505280495E0,2.135627985E0
1.251436968E1,1.443703651E0,-9.493309021E0,2.138022184E0
1.251636941E1,1.443703651E0,-9.493309021E0,2.140416384E0
1.251836914E1,1.434126854E0,-9.486125946E0,2.149993181E0
1.252036887E1,1.429338455E0,-9.486125946E0,2.147598982E0
1.252236861E1,1.443703651E0,-9.507674217E0,2.138022184E0
1.252436841E1,1.441309452E0,-9.495702744E0,2.130839586E0
1.252636821E1,1.434126854E0,-9.500492096E0,2.135627985E0
1.252836794E1,1.438915253E0,-9.486125946E0,2.114080191E0
1.253036767E1,1.443703651E0,-9.493309021E0,2.109291792E0
1.253236741E1,1.438915253E0,-9.510068893E0,2.116474390E0
1.253436714E1,1.453280449E0,-9.524434090E0,2.121262789E0
1.253636687E1,1.450886250E0,-9.538799286E0,2.102109194E0
1.253836660E1,1.446097851E0,-9.548376083E0,2.104503393E0
1.254036640E1,1.438915253E0,-9.577106476E0,2.106897593E0
1.254236614E1,1.422155857E0,-9.581894875E0,2.111685991E0
1.254436587E1,1.419761658E0,-9.591471672E0,2.111685991E0
1.254636560E1,1.403002143E0,-9.613018990E0,2.094926596E0
1.254836534E1,1.398213744E0,-9.634567261E0,2.085349798E0
1.255036507E1,1.391031146E0,-9.641749382E0,2.080561161E0
1.255236480E1,1.395819545E0,-9.644144058E0,2.070984364E0
1.255436454E1,1.400607944E0,-9.646537781E0,2.082955360E0
1.255636434E1,1.395819545E0,-9.665691376E0,2.080561161E0
1.255836407E1,1.393425345E0,-9.651326180E0,2.080561161E0
1.256036380E1,1.400607944E0,-9.651326180E0,2.070984364E0
1.256236354E1,1.379060149E0,-9.658509254E0,2.047042370E0
1.256436420E1,1.355118155E0,-9.644144058E0,2.035071373E0
1.256636393E1,1.355118155E0,-9.636960983E0,2.015917778E0
1.256836367E1,1.352723956E0,-9.598653793E0,1.987187386E0
1.257036340E1,1.338358760E0,-9.589076996E0,1.953668594E0
1.257236320E1,1.309628367E0,-9.589076996E0,1.946485996E0
1.257436293E1,1.256955862E0,-9.627384186E0,1.958456993E0
1.257636267E1,1.235408068E0,-9.670479774E0,1.968033791E0
1.257836240E1,1.247379065E0,-9.682451248E0,1.980004787E0
1.258036213E1,1.273715258E0,-9.723152161E0,2.003946781E0
1.258236187E1,1.290474772E0,-9.792584419E0,2.023100376E0
1.258436160E1,1.280897856E0,-9.830891609E0,2.044648170E0
1.258636133E1,1.276109457E0,-9.902717590E0,2.114080191E0
1.258836113E1,1.304839969E0,-9.969755173E0,2.181117773E0
1.259036086E1,1.338358760E0,-9.984120369E0,2.212242365E0
1.259236060E1,1.414973259E0,-9.991303444E0,2.240972757E0
1.259436033E1,1.470039845E0,-9.991303444E0,2.274491549E0
1.259636006E1,1.491587639E0,-9.969755173E0,2.286462545E0
1.259835980E1,1.568202138E0,-9.919476509E0,2.284068346E0
1.260035953E1,1.635239720E0,-9.842862129E0,2.267308950E0
1.260235933E1,1.649604917E0,-9.797372818E0,2.245761156E0
1.260435913E1,1.673547029E0,-9.713575363E0,2.202665567E0
1.260635886E1,1.671152830E0,-9.615413666E0,2.159569979E0
1.260835860E1,1.666364431E0,-9.565135002E0,2.135627985E0
1.261035833E1,1.642422318E0,-9.466972351E0,2.106897593E0
1.261235806E1,1.613691926E0,-9.426271439E0,2.082955360E0
1.261435779E1,1.572990537E0,-9.383175850E0,2.061407566E0
1.261635753E1,1.496376038E0,-9.347262383E0,2.063801765E0
1.261835733E1,1.448492050E0,-9.318531990E0,2.066195965E0
1.262035706E1,1.379060149E0,-9.273042679E0,2.075772762E0
1.262235679E1,1.321599364E0,-9.258677483E0,2.068590164E0
1.262435653E1,1.276109457E0,-9.253889084E0,2.082955360E0
1.262635626E1,1.209071875E0,-9.275436401E0,2.097320795E0
1.262835599E1,1.130063176E0,-9.308955193E0,2.097320795E0
1.263035573E1,1.106121182E0,-9.325715065E0,2.099714994E0
1.263235546E1,1.043871999E0,-9.371204376E0,2.123656988E0
1.263435489E1,1.003170490E0,-9.404723167E0,2.126051188E0
1.263635462E1,9.864110947E-1,-9.433453560E0,2.121262789E0
1.263835436E1,9.648633003E-1,-9.474155426E0,2.121262789E0
1.264035409E1,9.481038451E-1,-9.507674217E0,2.114080191E0
1.264224907E1,9.433154464E-1,-9.526827812E0,2.111685991E0
1.264424880E1,9.097966552E-1,-9.598653793E0,2.092532396E0
1.264624854E1,9.385270476E-1,-9.627384186E0,2.085349798E0
1.264824827E1,9.528923035E-1,-9.632172585E0,2.080561161E0
1.265024807E1,9.840168953E-1,-9.653720856E0,2.080561161E0
1.265224780E1,1.027112484E0,-9.658509254E0,2.066195965E0
1.265424754E1,1.039083481E0,-9.675268173E0,2.051830769E0
1.265624727E1,1.091755986E0,-9.692028046E0,2.042253971E0
1.265824700E1,1.125274777E0,-9.701604843E0,2.015917778E0
1.266024673E1,1.142034173E0,-9.701604843E0,2.008735180E0
1.266224647E1,1.154005170E0,-9.730335236E0,2.006340981E0
1.266424620E1,1.189918280E0,-9.742305756E0,2.011129379E0
1.266624600E1,1.228225470E0,-9.735123634E0,2.003946781E0
1.266824573E1,1.254561663E0,-9.749488831E0,1.999158382E0
1.267024547E1,1.271321058E0,-9.761459351E0,1.989581585E0
1.267224520E1,1.295263171E0,-9.778219223E0,1.999158382E0
1.267424493E1,1.314416766E0,-9.804554939E0,1.982398987E0
1.267624466E1,1.309628367E0,-9.818920135E0,1.972822189E0
1.267824440E1,1.314416766E0,-9.814131737E0,1.970427990E0
1.268024420E1,1.338358760E0,-9.806949615E0,1.984793186E0
1.268224400E1,1.355118155E0,-9.811738014E0,1.980004787E0
1.268424373E1,1.345541358E0,-9.845256805E0,1.984793186E0
1.268624346E1,1.350329757E0,-9.838073730E0,1.968033791E0
1.268824320E1,1.364694953E0,-9.823708534E0,1.963245392E0
1.269024293E1,1.369483352E0,-9.823708534E0,1.958456993E0
1.269224266E1,1.357512355E0,-9.785401344E0,1.951274395E0
1.269424276E1,1.340752959E0,-9.751882553E0,1.924938202E0
1.269624256E1,1.343147159E0,-9.747094154E0,1.908178806E0
1.269824230E1,1.347935557E0,-9.725546837E0,1.881842494E0
1.270024170E1,1.340752959E0,-9.723152161E0,1.862688899E0
1.270224173E1,1.316810966E0,-9.725546837E0,1.841141105E0
1.270424146E1,1.271321058E0,-9.739912033E0,1.817199111E0
1.270624120E1,1.237802267E0,-9.749488831E0,1.807622313E0
1.270824093E1,1.175553083E0,-9.744700432E0,1.805228114E0
1.271024066E1,1.137245774E0,-9.737517357E0,1.802833915E0
1.271224046E1,1.110909581E0,-9.739912033E0,1.819593310E0
1.271424019E1,1.015141487E0,-9.766247749E0,1.843535304E0
1.271623993E1,1.003170490E0,-9.783007622E0,1.896207690E0
1.271823966E1,1.010353088E0,-9.790189743E0,1.927332401E0
1.272023939E1,1.036689281E0,-9.771036148E0,1.968033791E0
1.272223913E1,1.036689281E0,-9.771036148E0,1.994369984E0
1.272423886E1,1.036689281E0,-9.787796021E0,2.039859772E0
1.272623859E1,1.053448796E0,-9.771036148E0,2.059013367E0
1.272823839E1,1.039083481E0,-9.775824547E0,2.070984364E0
1.273023813E1,1.036689281E0,-9.785401344E0,2.087743998E0
1.273223786E1,1.015141487E0,-9.773430824E0,2.109291792E0
1.273423759E1,1.007958889E0,-9.773430824E0,2.106897593E0
1.273623732E1,9.864110947E-1,-9.766247749E0,2.118868589E0
1.273823706E1,1.036689281E0,-9.747094154E0,2.142810583E0
1.274023679E1,1.060631394E0,-9.718363762E0,2.154781580E0
1.274223652E1,1.063025594E0,-9.692028046E0,2.181117773E0
1.274423632E1,1.074996591E0,-9.670479774E0,2.169146776E0
1.274623606E1,1.070208192E0,-9.660902977E0,2.161964178E0
1.274823579E1,1.046266198E0,-9.651326180E0,2.149993181E0
1.275023552E1,1.024718285E0,-9.629778862E0,2.159569979E0
1.275223526E1,1.015141487E0,-9.624990463E0,2.171540976E0
1.275423499E1,9.768342972E-1,-9.624990463E0,2.197877169E0
1.275623472E1,9.289502501E-1,-9.651326180E0,2.217030764E0
1.275823452E1,8.954314590E-1,-9.668086052E0,2.219424963E0
1.276023465E1,8.212111592E-1,-9.670479774E0,2.233790159E0
1.276223409E1,7.805097699E-1,-9.665691376E0,2.267308950E0
1.276423382E1,7.565677166E-1,-9.672874451E0,2.276885748E0
1.276623355E1,7.278373241E-1,-9.684844971E0,2.300827742E0
1.276823329E1,7.206547260E-1,-9.680056572E0,2.343923569E0
1.277023302E1,7.158663273E-1,-9.675268173E0,2.360682964E0
1.277223275E1,7.110779285E-1,-9.682451248E0,2.379836559E0
1.277423255E1,7.015010715E-1,-9.694421768E0,2.410961151E0
1.277623235E1,7.038952708E-1,-9.713575363E0,2.408566952E0
1.277823208E1,7.015010715E-1,-9.713575363E0,2.425326347E0
1.278023182E1,6.823474765E-1,-9.713575363E0,2.427720547E0
1.278223155E1,6.464344859E-1,-9.708786964E0,2.439691544E0
1.278423128E1,6.488286853E-1,-9.672874451E0,2.422932148E0
1.278623102E1,6.727706790E-1,-9.651326180E0,2.413355350E0
1.278823075E1,7.062895298E-1,-9.646537781E0,2.387019157E0
1.279023055E1,7.015010715E-1,-9.641749382E0,2.363077164E0
1.279223028E1,6.967126727E-1,-9.627384186E0,2.348711967E0
1.279423002E1,6.607996821E-1,-9.605836868E0,2.310404539E0
1.279622975E1,6.464344859E-1,-9.577106476E0,2.260126352E0
1.279822948E1,6.344634295E-1,-9.569923401E0,2.233790159E0
1.280022922E1,6.057330370E-1,-9.550769806E0,2.159569979E0
1.280222895E1,5.961562395E-1,-9.548376083E0,2.082955360E0
1.280422868E1,5.770025849E-1,-9.538799286E0,2.037465572E0
1.280622848E1,5.219359994E-1,-9.545981407E0,1.948880196E0
1.280822821E1,4.764461517E-1,-9.545981407E0,1.886630893E0
1.281022795E1,4.525041282E-1,-9.560346603E0,1.850717902E0
1.281222768E1,4.261679053E-1,-9.591471672E0,1.783680320E0
1.281422741E1,3.902548850E-1,-9.632172585E0,1.745373011E0
1.281622715E1,3.711012602E-1,-9.658509254E0,1.740584612E0
1.281822688E1,3.327940404E-1,-9.696816444E0,1.733402014E0
1.282022661E1,3.423708379E-1,-9.730335236E0,1.726219416E0
1.282222641E1,3.543418646E-1,-9.735123634E0,1.731007814E0
1.282422614E1,3.663128614E-1,-9.739912033E0,1.747767210E0
1.282622588E1,4.094084799E-1,-9.723152161E0,1.781286120E0
1.282822561E1,4.309563041E-1,-9.727940559E0,1.793257117E0
1.283022534E1,4.525041282E-1,-9.744700432E0,1.805228114E0
1.283222508E1,5.051765442E-1,-9.744700432E0,1.831564307E0
1.283422481E1,5.482721925E-1,-9.742305756E0,1.850717902E0
1.283622454E1,6.655880809E-1,-9.687239647E0,1.862688899E0
1.283822434E1,7.230489254E-1,-9.663297653E0,1.862688899E0
1.284022408E1,7.972691655E-1,-9.646537781E0,1.853112102E0
1.284222381E1,8.858546019E-1,-9.632172585E0,1.850717902E0
1.284422354E1,9.409212470E-1,-9.596260071E0,1.860294700E0
1.284622328E1,1.017535686E0,-9.538799286E0,1.860294700E0
1.284822301E1,1.094150186E0,-9.478943825E0,1.872265697E0
1.285022274E1,1.125274777E0,-9.443030357E0,1.881842494E0
1.285222254E1,1.180341482E0,-9.361627579E0,1.898601890E0
1.285422234E1,1.204283476E0,-9.268254280E0,1.922544003E0
1.285622211E1,1.221042871E0,-9.215581894E0,1.951274395E0
1.285822187E1,1.230619669E0,-9.107842445E0,2.013523579E0
1.286022164E1,1.204283476E0,-9.014469147E0,2.073378563E0
1.286222141E1,1.189918280E0,-8.966584206E0,2.121262789E0
1.286422117E1,1.156399369E0,-8.849268913E0,2.233790159E0
1.286622094E1,1.070208192E0,-8.719982147E0,2.312798738E0
1.286822077E1,1.024718285E0,-8.657732964E0,2.351106167E0
1.287022054E1,9.409212470E-1,-8.549993515E0,2.446874142E0
1.287222030E1,8.355764151E-1,-8.461407661E0,2.540247917E0
1.287422007E1,7.374141216E-1,-8.356062889E0,2.643198729E0
1.287621983E1,6.943184733E-1,-8.320150375E0,2.693476915E0
1.287821960E1,6.296750307E-1,-8.253112793E0,2.789244890E0
1.288021937E1,6.105214357E-1,-8.217199326E0,2.841917515E0
1.288221913E1,5.746083856E-1,-8.138191223E0,2.911349297E0
1.288421896E1,5.530605912E-1,-8.097489357E0,3.002328873E0
1.288621873E1,5.506663918E-1,-8.032846451E0,3.050212860E0
1.288821850E1,5.530605912E-1,-7.975385189E0,3.105279684E0
1.289021826E1,5.386953950E-1,-7.949048996E0,3.124433279E0
1.289221803E1,5.434837937E-1,-7.879617214E0,3.179499865E0
1.289421780E1,5.746083856E-1,-7.867646217E0,3.239354849E0
1.289621756E1,5.841852427E-1,-7.858069420E0,3.244143248E0
1.289821733E1,6.416460276E-1,-7.848492622E0,3.272873640E0
1.290021716E1,6.919242740E-1,-7.848492622E0,3.277662039E0
1.290221693E1,7.062895298E-1,-7.860463619E0,3.287238836E0
1.290421669E1,7.230489254E-1,-7.896376610E0,3.301604033E0
1.290621646E1,8.164227605E-1,-7.939472198E0,3.332728863E0
1.290821622E1,8.738836050E-1,-7.958625793E0,3.349488258E0
1.291021599E1,9.672574997E-1,-8.008903503E0,3.344699860E0
1.291221576E1,1.039083481E0,-8.037634850E0,3.371036053E0
1.291421552E1,1.113303781E0,-8.056788445E0,3.392583847E0
1.291621532E1,1.225831270E0,-8.111854553E0,3.390189648E0
1.291821506E1,1.364694953E0,-8.188468933E0,3.406949043E0
1.292021479E1,1.426944256E0,-8.210017204E0,3.416525841E0
1.292221452E1,1.553836942E0,-8.248324394E0,3.397372246E0
1.292421425E1,1.726219416E0,-8.305785179E0,3.375824451E0
1.292621399E1,1.848323703E0,-8.332120895E0,3.361459255E0
1.292821372E1,2.008735180E0,-8.372822762E0,3.315969467E0
1.293021352E1,2.159569979E0,-8.442254066E0,3.246537447E0
1.293221332E1,2.236184359E0,-8.494926453E0,3.208230257E0
1.293421305E1,2.346317768E0,-8.609848976E0,3.110068083E0
1.293621279E1,2.413355350E0,-8.710405350E0,3.004723072E0
1.293821252E1,2.434903145E0,-8.787019730E0,2.959233284E0
1.294021225E1,2.430114746E0,-8.961795807E0,2.837129116E0
1.294221198E1,2.403778553E0,-9.043199539E0,2.679111719E0
1.294421172E1,2.384624958E0,-9.196428299E0,2.592920542E0
1.294621152E1,2.370259762E0,-9.325715065E0,2.444479942E0
1.294821125E1,2.331952572E0,-9.395146370E0,2.363077164E0
1.295021098E1,2.260126352E0,-9.555558205E0,2.183511972E0
1.295221072E1,2.159569979E0,-9.689633369E0,2.001552582E0
1.295421045E1,2.090138197E0,-9.751882553E0,1.908178806E0
1.295621018E1,1.924938202E0,-9.924264908E0,1.735796213E0
1.295820992E1,1.740584612E0,-1.009425354E1,1.561019540E0
1.296020965E1,1.649604917E0,-1.017805099E1,1.489193439E0
1.296220945E1,1.450886250E0,-1.033127975E1,1.357512355E0
1.296420918E1,1.268926859E0,-1.044141293E1,1.254561663E0
1.296620892E1,1.197100878E0,-1.050126839E1,1.211466074E0
1.296820865E1,1.051054597E0,-1.055394077E1,1.142034173E0
1.297020838E1,9.433154464E-1,-1.062816048E1,1.110909581E0
1.297220811E1,9.050082564E-1,-1.065449715E1,1.103726983E0
1.297420785E1,8.259995580E-1,-1.068083286E1,1.118092179E0
1.297620758E1,7.637503147E-1,-1.067843914E1,1.151610970E0
1.297820738E1,7.469909191E-1,-1.067125607E1,1.170764685E0
1.298020711E1,7.134721279E-1,-1.066886234E1,1.235408068E0
1.298220685E1,6.775590777E-1,-1.063055515E1,1.321599364E0
1.298420658E1,6.631938815E-1,-1.060661316E1,1.355118155E0
1.298620631E1,6.799532771E-1,-1.056351757E1,1.470039845E0
1.298820604E1,7.302315235E-1,-1.049408531E1,1.601720929E0
1.299020578E1,7.541735172E-1,-1.046535492E1,1.666364431E0
1.299220551E1,7.661445141E-1,-1.044141293E1,1.788468719E0
1.299420531E1,7.422025204E-1,-1.037437534E1,1.848323703E0
1.299620504E1,7.326257229E-1,-1.033367348E1,1.874659896E0
1.299820478E1,7.637503147E-1,-1.023072338E1,1.944091797E0
1.300020451E1,8.714894056E-1,-1.015650272E1,2.013523579E0
1.300220424E1,9.385270476E-1,-9.991303444E0,2.126051188E0
1.300420398E1,1.060631394E0,-9.828496933E0,2.229001760E0
1.300620371E1,1.103726983E0,-9.742305756E0,2.269703150E0
1.300820351E1,1.199495077E0,-9.615413666E0,2.348711967E0
1.301020331E1,1.292868972E0,-9.490914345E0,2.439691544E0
1.301220304E1,1.323993564E0,-9.433453560E0,2.487575531E0
1.301420278E1,1.367089152E0,-9.342473984E0,2.576161146E0
1.301620251E1,1.441309452E0,-9.287407875E0,2.667140722E0
1.301820224E1,1.472434044E0,-9.253889084E0,2.722207308E0
1.302020197E1,1.565807939E0,-9.165303230E0,2.827552319E0
1.302220171E1,1.685518026E0,-9.095871925E0,2.966415882E0
1.302420151E1,1.731007814E0,-9.069535255E0,3.038241863E0
1.302620131E1,1.853112102E0,-8.992920876E0,3.177105665E0
1.302820104E1,1.984793186E0,-8.945036888E0,3.356670856E0
1.303020077E1,2.037465572E0,-8.925883293E0,3.447650433E0
1.303220051E1,2.185906172E0,-8.916306496E0,3.603273630E0
1.303420024E1,2.360682964E0,-8.928277016E0,3.754108191E0
1.303619997E1,2.470816135E0,-8.928277016E0,3.811569214E0
1.303819970E1,2.647987127E0,-8.973767281E0,3.924096584E0
1.304019950E1,2.853888512E0,-9.036016464E0,4.036623955E0
1.304219924E1,2.947262287E0,-9.059958458E0,4.098873138E0
1.304419897E1,3.043030262E0,-9.155726433E0,4.192247391E0
1.304619870E1,3.112462282E0,-9.208398819E0,4.211400986E0
1.304819844E1,3.134010077E0,-9.234735489E0,4.216189384E0
1.305019817E1,3.181894064E0,-9.280224800E0,4.182670593E0
1.305219790E1,3.198653460E0,-9.299378395E0,4.146757126E0
1.305419764E1,3.234566450E0,-9.342473984E0,4.108449936E0
1.305619744E1,3.272873640E0,-9.335291862E0,4.082113743E0
1.305819717E1,3.320757866E0,-9.323320389E0,4.079719543E0
1.306019690E1,3.428496838E0,-9.330503464E0,4.144362926E0
1.306219664E1,3.576937437E0,-9.352050781E0,4.218583584E0
1.306419637E1,3.646369219E0,-9.371204376E0,4.254496574E0
1.306619610E1,3.746925592E0,-9.404723167E0,4.247313976E0
1.306819583E1,3.857059002E0,-9.435848236E0,4.244919777E0
1.307019557E1,3.881000996E0,-9.474155426E0,4.242525578E0
1.307219537E1,3.892971992E0,-9.526827812E0,4.204218388E0
1.307419513E1,3.871424198E0,-9.562741280E0,4.170699596E0
1.307619490E1,3.881000996E0,-9.577106476E0,4.180276394E0
1.307819467E1,3.957615376E0,-9.574711800E0,4.163516521E0
1.308019443E1,4.039018154E0,-9.567529678E0,4.144362926E0
1.308219420E1,4.046200752E0,-9.572318077E0,4.132391930E0
1.308419396E1,4.000710964E0,-9.622595787E0,4.077325344E0
1.308619373E1,3.931279182E0,-9.644144058E0,4.050989151E0
1.308819356E1,3.892971992E0,-9.646537781E0,4.046200752E0
1.309019336E1,3.823540211E0,-9.627384186E0,4.070142746E0
1.309219316E1,3.768473387E0,-9.593865395E0,4.108449936E0
1.309419296E1,3.725377798E0,-9.557952881E0,4.127603531E0
1.309619276E1,3.632004023E0,-9.481337547E0,4.175487995E0
1.309819256E1,3.505111217E0,-9.380781174E0,4.175487995E0
1.310019236E1,3.450044632E0,-9.325715065E0,4.158728123E0
1.310219223E1,3.325546265E0,-9.222764015E0,4.094084740E0
1.310419209E1,3.210624456E0,-9.110237122E0,4.050989151E0
1.310619196E1,3.129221678E0,-9.052776337E0,4.024652958E0
1.310819183E1,2.980781078E0,-8.968978882E0,3.960009575E0
1.311019169E1,2.837129116E0,-8.921094894E0,3.919308186E0
1.311219156E1,2.760514498E0,-8.825326920E0,3.892971992E0
1.311419142E1,2.614468336E0,-8.729558945E0,3.799597979E0
1.311619129E1,2.525882721E0,-8.686463356E0,3.751713991E0
1.311819122E1,2.358288765E0,-8.605060577E0,3.672705412E0
1.312019109E1,2.200271368E0,-8.535628319E0,3.572149038E0
1.312219096E1,2.123656988E0,-8.502109528E0,3.548206806E0
1.312419082E1,1.956062794E0,-8.442254066E0,3.490746021E0
1.312619069E1,1.817199111E0,-8.377611160E0,3.411737442E0
1.312819055E1,1.742978811E0,-8.348880768E0,3.392583847E0
1.313019042E1,1.640028119E0,-8.293813705E0,3.306392431E0
1.313219028E1,1.525106430E0,-8.265083313E0,3.256114244E0
1.313419019E1,1.465251446E0,-8.265083313E0,3.220201254E0
