"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.633023496E1,1.582195640E0,9.096919894E-1,-9.393961430E-1
1.634021596E1,1.521060944E0,1.017892241E0,-1.032258749E0
1.635019796E1,1.463198662E0,1.162997246E0,-1.136510015E0
1.636017896E1,1.393749833E0,1.301495552E0,-1.231343150E0
1.637015996E1,1.288723588E0,1.326636314E0,-1.291355133E0
1.638014096E1,1.123083472E0,1.313894033E0,-1.288870096E0
1.639012196E1,9.141518474E-1,1.309564590E0,-1.288780093E0
1.640010396E1,7.650473118E-1,1.308337212E0,-1.269171238E0
1.641008496E1,6.973527074E-1,1.313370824E0,-1.209756136E0
1.642006596E1,6.479192972E-1,1.356917143E0,-1.139701128E0
1.643004696E1,5.596645474E-1,1.417354703E0,-1.061755300E0
1.644002896E1,4.598862827E-1,1.402007937E0,-9.836753011E-1
1.645000996E1,3.613754511E-1,1.343225360E0,-9.107049108E-1
1.645999096E1,2.921774983E-1,1.257802367E0,-8.300864697E-1
1.646997196E1,2.512915730E-1,1.162586808E0,-7.382681370E-1
1.647995396E1,2.207581848E-1,1.108208895E0,-6.413752437E-1
1.648993496E1,1.847168207E-1,1.005212545E0,-5.561559796E-1
1.649991596E1,1.354722679E-1,9.162777662E-1,-4.656662047E-1
1.650989696E1,1.007968485E-1,8.128517866E-1,-3.765493929E-1
1.651987896E1,5.961133540E-2,7.014023066E-1,-2.996674180E-1
1.652985996E1,-1.893646643E-2,6.135339737E-1,-2.058399767E-1
1.653984096E1,-1.259715557E-1,5.621327162E-1,-1.100857258E-1
1.654982196E1,-2.499526292E-1,5.451097488E-1,-2.420889772E-2
1.655980396E1,-3.649215400E-1,5.646092892E-1,5.810325593E-2
1.656978496E1,-4.658897221E-1,5.983859301E-1,1.265417039E-1
1.657976596E1,-5.590835810E-1,6.143424511E-1,1.831618398E-1
1.658974696E1,-6.664103270E-1,6.004242301E-1,2.253066301E-1
1.659972896E1,-7.723758817E-1,5.699997544E-1,2.501414418E-1
1.660970996E1,-8.797492385E-1,5.267524123E-1,2.629589736E-1
1.661969096E1,-9.758020043E-1,4.881346226E-1,2.645213306E-1
1.662967196E1,-1.031532884E0,4.500564635E-1,2.510438859E-1
1.663965296E1,-1.055775404E0,4.118757844E-1,2.187775373E-1
1.664963496E1,-1.045459867E0,3.753691912E-1,1.726257503E-1
1.665961596E1,-1.013714790E0,3.616572618E-1,1.189617589E-1
1.666959696E1,-9.840196967E-1,3.560909927E-1,6.980113685E-2
1.667957796E1,-9.510194063E-1,3.641993701E-1,1.185749285E-2
1.668955996E1,-9.066234827E-1,3.959778249E-1,-5.545470119E-2
1.669954096E1,-8.541693091E-1,4.252644479E-1,-1.207365468E-1
1.670952196E1,-8.111030459E-1,4.297651947E-1,-1.817732751E-1
1.671950296E1,-7.881293297E-1,4.295975566E-1,-2.277441770E-1
1.672948496E1,-7.722949386E-1,4.198373258E-1,-2.642819583E-1
1.673946596E1,-7.542381883E-1,4.289328754E-1,-2.761882246E-1
1.674944696E1,-7.276909947E-1,4.659404159E-1,-2.812580764E-1
1.675942796E1,-6.690215468E-1,5.169109702E-1,-2.541214526E-1
1.676940996E1,-5.743941069E-1,5.321700573E-1,-1.149574146E-1
1.677939096E1,-5.758388042E-1,3.592291474E-1,1.936177611E-1
1.678937196E1,-6.758698225E-1,-2.536993474E-2,5.605379939E-1
1.679935296E1,-7.746413946E-1,-4.717551470E-1,9.099155664E-1
1.680933496E1,-8.796501160E-1,-7.120873332E-1,1.137133002E0
1.681931596E1,-1.043093681E0,-7.958102226E-1,1.250566125E0
1.682929696E1,-1.033260822E0,-6.657019854E-1,1.199688554E0
1.683927796E1,-4.623828828E-1,1.568130106E-1,8.094208241E-1
1.684925896E1,3.133892715E-1,1.082841039E0,1.697481722E-1
1.685924096E1,4.088998437E-1,4.081220031E-1,-4.071702063E-2
1.686922196E1,-3.750130832E-1,-9.320639968E-1,6.552632153E-2
1.687920296E1,-1.391488671E0,-2.042398214E0,3.041771948E-1
1.688918396E1,-2.020412445E0,-2.144886494E0,8.635493517E-1
1.689916596E1,-1.841745019E0,-1.512773514E0,1.414566875E0
1.690914696E1,-1.019623995E0,-5.709710717E-1,1.404391170E0
1.691912796E1,-4.712445438E-1,3.889918327E-1,9.495778680E-1
1.692910896E1,-6.451711059E-1,9.661720395E-1,5.011519194E-1
1.693909096E1,-1.191989422E0,8.630622029E-1,2.662568986E-1
1.694907196E1,-1.507980704E0,6.330937147E-1,2.317074388E-1
1.695905296E1,-1.437069774E0,6.520853639E-1,3.107432723E-1
1.696903396E1,-1.177307129E0,6.957718730E-1,3.821958899E-1
1.697901596E1,-8.946951628E-1,5.967055559E-1,4.030042589E-1
1.698899696E1,-7.794732451E-1,5.718840957E-1,3.579800725E-1
1.699897796E1,-6.712189317E-1,3.911648095E-1,3.206883967E-1
1.700895896E1,-5.541762114E-1,2.458984107E-1,2.368768454E-1
1.701894096E1,-4.506910741E-1,1.814757138E-1,1.303873658E-1
1.702892196E1,-3.845624030E-1,1.555740684E-1,5.296953768E-2
1.703890296E1,-3.881057203E-1,7.713620365E-2,1.439333986E-2
1.704888425E1,-4.278132021E-1,-5.708099529E-2,-2.393860370E-2
1.705886625E1,-4.722016752E-1,-1.055058986E-1,-4.503682256E-2
1.706884725E1,-4.691219926E-1,-4.543324187E-2,-3.026107140E-2
1.707882825E1,-4.245130122E-1,1.106107682E-1,-1.112783048E-2
1.708880925E1,-3.802459538E-1,3.065563142E-1,1.638448797E-2
1.709879025E1,-3.395639956E-1,5.031538010E-1,4.217661545E-2
1.710877225E1,-3.219112456E-1,6.941269636E-1,5.312860012E-2
1.711875325E1,-3.446916640E-1,8.263763785E-1,4.788025096E-2
1.712873425E1,-3.680651486E-1,8.477485180E-1,4.977162555E-2
1.713871525E1,-3.655700386E-1,8.390488625E-1,6.746624410E-2
1.714869725E1,-3.547871709E-1,8.390267491E-1,8.502100408E-2
1.715867825E1,-3.729733825E-1,8.432613015E-1,6.414082646E-2
1.716865925E1,-3.713837564E-1,7.368360758E-1,7.117742300E-2
1.717864025E1,-3.780943453E-1,5.743214488E-1,8.953130990E-2
1.718862225E1,-3.923127055E-1,4.707245231E-1,1.264794618E-1
1.719860325E1,-3.679018915E-1,4.303620458E-1,1.773638725E-1
1.720858425E1,-3.436703384E-1,4.183528125E-1,2.308225781E-1
1.721856525E1,-3.351101279E-1,4.059281945E-1,2.534748912E-1
1.722854725E1,-3.410801291E-1,3.615947962E-1,2.417825758E-1
1.723852825E1,-3.552246988E-1,3.042427599E-1,2.296880037E-1
1.724850925E1,-3.529109359E-1,2.309893221E-1,2.170539796E-1
1.725849025E1,-3.384843469E-1,1.671675146E-1,2.265634090E-1
1.726847225E1,-3.223077953E-1,1.356444806E-1,2.603415847E-1
1.727845325E1,-3.264607191E-1,1.360157579E-1,3.703547120E-1
1.728843425E1,-2.958322465E-1,1.242102459E-1,4.289069772E-1
1.729841525E1,-2.495662123E-1,8.796641231E-2,4.041808546E-1
1.730839725E1,-2.131610662E-1,6.585419178E-2,3.584317267E-1
1.731837825E1,-1.940225065E-1,7.530974597E-2,3.376757205E-1
1.732835925E1,-1.803317368E-1,9.091959894E-2,3.417719305E-1
1.733834025E1,-1.494723707E-1,9.700882435E-2,3.450930417E-1
1.734832125E1,-1.235393137E-1,9.775184840E-2,3.518430889E-1
1.735830325E1,-1.082327515E-1,1.340191662E-1,3.344520032E-1
1.736828425E1,-1.083504632E-1,1.986743212E-1,3.544512987E-1
1.737826525E1,-6.826669723E-2,2.323308289E-1,3.055388629E-1
1.738824625E1,-2.908147685E-2,2.805217803E-1,2.176433802E-1
1.739822825E1,-1.631272212E-2,3.722405136E-1,1.800959259E-1
1.740820925E1,-1.563890837E-4,4.040831327E-1,2.089275718E-1
1.741819025E1,1.223450527E-2,4.262027740E-1,2.988661528E-1
1.742817125E1,9.823916107E-2,3.580825925E-1,2.776239812E-1
1.743815325E1,1.789830178E-1,3.041871786E-1,1.915779859E-1
1.744813425E1,2.458629906E-1,3.464403450E-1,1.096138805E-1
1.745811525E1,3.074725270E-1,4.801062942E-1,9.980864078E-2
1.746809625E1,3.831105530E-1,6.717460155E-1,1.946467310E-1
1.747807825E1,5.674101114E-1,7.490384579E-1,2.179699987E-1
1.748805925E1,7.709767818E-1,7.631375194E-1,1.408472508E-1
1.749804025E1,8.986213803E-1,8.369094133E-1,3.957082704E-2
1.750802125E1,1.041922569E0,1.031296253E0,-4.201591015E-2
1.751800325E1,1.297436118E0,1.270241499E0,-1.501717269E-1
1.752798425E1,1.558674574E0,1.400627494E0,-1.775205284E-1
1.753796525E1,1.738315225E0,1.406718493E0,-1.303501874E-1
1.754794625E1,1.852565885E0,1.178422809E0,-2.161159515E-1
1.755792725E1,1.991872311E0,1.011958480E0,-3.008705378E-1
1.756790925E1,2.188462973E0,1.178553820E0,-3.128001690E-1
1.757789025E1,2.306058645E0,1.189432263E0,-3.958713710E-1
1.758787125E1,2.330163956E0,9.446794987E-1,-5.246616006E-1
1.759785225E1,2.259740829E0,7.527438998E-1,-6.525285840E-1
1.760783425E1,2.120185375E0,6.603753567E-1,-7.877700329E-1
1.761781525E1,1.962906122E0,6.619756222E-1,-8.717561364E-1
1.762779625E1,1.843930960E0,5.598766804E-1,-9.100403786E-1
1.763777725E1,1.746827722E0,3.706611395E-1,-9.213336706E-1
1.764775925E1,1.646354437E0,2.085215151E-1,-8.876776695E-1
1.765774025E1,1.510062337E0,2.101532519E-1,-8.478230238E-1
1.766772125E1,1.346534610E0,2.961243391E-1,-8.669890165E-1
1.767770225E1,1.300884843E0,4.448523521E-1,-9.308015704E-1
1.768768425E1,1.373865843E0,5.520113111E-1,-9.707519412E-1
1.769766525E1,1.451144099E0,6.267442107E-1,-9.810454845E-1
1.770764625E1,1.487265110E0,7.844563127E-1,-9.915553927E-1
1.771762725E1,1.435199738E0,1.046940088E0,-1.020528555E0
1.772760925E1,1.349406004E0,1.276531219E0,-1.083835602E0
1.773759025E1,1.345283985E0,1.363219738E0,-1.140782595E0
1.774757125E1,1.380347729E0,1.463872075E0,-1.192419767E0
1.775755225E1,1.394068122E0,1.580460668E0,-1.266991138E0
1.776753425E1,1.309404850E0,1.651172161E0,-1.326726913E0
1.777751525E1,1.151367068E0,1.671880960E0,-1.384672761E0
1.778749625E1,9.552622437E-1,1.724397898E0,-1.432787299E0
1.779747725E1,8.261625767E-1,1.695928574E0,-1.459184527E0
1.780745925E1,7.349359989E-1,1.665485501E0,-1.473737836E0
1.781744025E1,6.116888523E-1,1.660709023E0,-1.495980859E0
1.782742125E1,5.008537173E-1,1.622350454E0,-1.486494422E0
1.783740225E1,4.218436182E-1,1.461815000E0,-1.417261124E0
1.784738325E1,3.280798197E-1,1.360838056E0,-1.361934423E0
1.785736525E1,2.482188195E-1,1.388888717E0,-1.321591854E0
1.786734625E1,2.304462343E-1,1.431009531E0,-1.255073786E0
1.787732725E1,2.541296780E-1,1.458967805E0,-1.169183969E0
1.788730825E1,2.607774436E-1,1.461950779E0,-1.049786448E0
1.789729025E1,2.259808928E-1,1.466682911E0,-9.185639620E-1
1.790727125E1,1.643641293E-1,1.441112638E0,-7.863153815E-1
1.791725225E1,1.031018496E-1,1.399695754E0,-6.602111459E-1
1.792723325E1,5.019282177E-2,1.295702696E0,-5.466275811E-1
1.793721525E1,1.875312999E-2,1.186487556E0,-4.481080472E-1
1.794719625E1,-7.736534346E-3,1.125957847E0,-3.602572978E-1
1.795717725E1,-6.166394427E-2,1.110735059E0,-2.785032392E-1
1.796715825E1,-1.651245505E-1,1.078878045E0,-1.925686151E-1
1.797714025E1,-3.094937205E-1,1.021240234E0,-1.146375239E-1
1.798712125E1,-4.668870568E-1,9.420642853E-1,-3.703700379E-2
1.799710225E1,-5.768786073E-1,8.431428075E-1,3.238412738E-2
1.800708325E1,-6.374889016E-1,7.573903203E-1,7.268654555E-2
1.801706525E1,-6.886716485E-1,7.325845957E-1,8.541736752E-2
1.802704625E1,-7.625450492E-1,7.326809764E-1,8.413345367E-2
1.803702725E1,-8.672360778E-1,7.557266951E-1,7.126504183E-2
1.804700825E1,-9.679648280E-1,7.625981569E-1,6.468357146E-2
1.805698883E1,-1.037077308E0,7.396214604E-1,5.158934742E-2
1.806697083E1,-1.073392153E0,7.036693692E-1,2.590529248E-2
1.807695183E1,-1.096190453E0,6.889325976E-1,-1.805500500E-2
1.808693283E1,-1.110812068E0,6.856590509E-1,-8.266250044E-2
1.809691383E1,-1.109511018E0,7.009311914E-1,-1.437618434E-1
1.810689583E1,-1.065409422E0,7.563465238E-1,-1.981212199E-1
1.811687683E1,-9.684489965E-1,8.291761279E-1,-2.583132386E-1
1.812685783E1,-8.511953354E-1,9.025526047E-1,-2.969594300E-1
1.813683883E1,-7.757876515E-1,9.300203323E-1,-3.225377798E-1
1.814682083E1,-7.493892908E-1,9.034475684E-1,-3.503355980E-1
1.815680183E1,-7.205694318E-1,8.621880412E-1,-3.775813580E-1
1.816678283E1,-6.751841307E-1,8.697269559E-1,-3.803238869E-1
1.817676383E1,-6.038862467E-1,9.096688628E-1,-3.390117288E-1
1.818674583E1,-5.391927361E-1,9.265626073E-1,-1.618699580E-1
1.819672683E1,-5.813593268E-1,8.054882288E-1,2.056321502E-1
1.820670783E1,-7.121852636E-1,4.677019417E-1,6.069241762E-1
1.821668883E1,-8.351247907E-1,4.754090682E-2,9.359760880E-1
1.822667083E1,-9.333552122E-1,-1.064574495E-1,1.103180766E0
1.823665183E1,-1.023931146E0,-1.122557744E-1,1.102280617E0
1.824663283E1,-9.696944952E-1,6.156209484E-2,9.651507735E-1
1.825661383E1,-5.248733759E-1,5.362662077E-1,6.926779747E-1
1.826659583E1,1.687959135E-1,1.400644898E0,3.526218534E-1
1.827657683E1,5.218008757E-1,1.664291620E0,8.675452322E-2
1.828655783E1,3.081865609E-1,8.038201928E-1,-9.005619586E-2
1.829653883E1,-3.445369303E-1,-3.718444407E-1,-8.881645650E-2
1.830652083E1,-1.166304588E0,-1.470267653E0,1.355226487E-1
1.831650183E1,-1.727264881E0,-1.760480285E0,5.282815099E-1
1.832648283E1,-1.528816223E0,-1.428703427E0,8.334523439E-1
1.833646383E1,-7.680751681E-1,-7.374933362E-1,7.473521829E-1
1.834644583E1,-2.191041857E-1,1.301109791E-1,4.275022745E-1
1.835642683E1,-3.471630216E-1,7.552717328E-1,1.850578934E-1
1.836640783E1,-7.534887195E-1,7.318444848E-1,9.790328890E-2
1.837638883E1,-9.866157174E-1,5.364624858E-1,1.499164104E-1
1.838636983E1,-9.781742692E-1,5.793343186E-1,1.852048934E-1
1.839635183E1,-8.926573396E-1,6.626248956E-1,1.577793807E-1
1.840633283E1,-7.810761929E-1,5.365422964E-1,1.047286913E-1
1.841631383E1,-7.129932642E-1,3.572059572E-1,6.774944812E-2
1.842629483E1,-7.065670490E-1,1.839939654E-1,7.746306062E-2
1.843627683E1,-7.156681418E-1,7.293242961E-2,7.515714318E-2
1.844625783E1,-7.377684116E-1,2.519666255E-1,3.757967427E-2
1.845623883E1,-6.944496632E-1,4.127042294E-1,3.659231588E-3
1.846621983E1,-5.462138653E-1,3.532430232E-1,3.552288935E-2
1.847620183E1,-4.379448891E-1,2.626855075E-1,8.806204051E-2
1.848618283E1,-4.194750786E-1,2.853963971E-1,8.978722990E-2
1.849616383E1,-4.299248159E-1,3.015987873E-1,7.133360207E-2
1.850614483E1,-4.643515050E-1,4.400725067E-1,4.379225522E-2
1.851612683E1,-4.539622068E-1,5.539355278E-1,3.464743868E-2
1.852610783E1,-4.400908649E-1,5.850561261E-1,2.747927420E-2
1.853608883E1,-4.261782467E-1,4.845956266E-1,5.292507634E-2
1.854606983E1,-4.248032570E-1,4.133584499E-1,5.381963030E-2
1.855605183E1,-4.417199194E-1,3.929404616E-1,2.205165476E-2
1.856603283E1,-4.679155946E-1,3.889403939E-1,2.394063864E-3
1.857601383E1,-5.027340055E-1,3.672271073E-1,6.441269536E-3
1.858599483E1,-4.848801792E-1,3.604914546E-1,4.281605408E-2
1.859597683E1,-4.531810880E-1,4.747832417E-1,4.388328642E-2
1.860595783E1,-4.028473496E-1,5.549219847E-1,4.374959320E-2
1.861593883E1,-3.686712980E-1,5.553735495E-1,7.100530714E-2
1.862591983E1,-3.594865799E-1,5.384843349E-1,1.029350087E-1
1.863590183E1,-3.742274344E-1,5.013969541E-1,1.350090355E-1
1.864588283E1,-3.866654634E-1,4.522190392E-1,1.780821979E-1
1.865586383E1,-3.942182064E-1,3.924863935E-1,2.298730612E-1
1.866584483E1,-3.941679001E-1,3.575979173E-1,2.710820436E-1
1.867582583E1,-4.022098184E-1,3.077219725E-1,3.276165128E-1
1.868580783E1,-4.248530567E-1,2.652696073E-1,3.779252172E-1
1.869578883E1,-4.346111417E-1,2.283438593E-1,3.921564221E-1
1.870576983E1,-4.365715086E-1,1.838117987E-1,4.048692882E-1
1.871575083E1,-4.477687776E-1,1.377448887E-1,4.508612752E-1
1.872573283E1,-4.372833669E-1,6.598841399E-2,4.543670416E-1
1.873571383E1,-4.007663727E-1,-1.794536598E-2,4.109973311E-1
1.874569483E1,-3.468093872E-1,-7.994375378E-2,3.772889078E-1
1.875567583E1,-2.994621098E-1,-1.049614623E-1,4.002012312E-1
1.876565783E1,-2.243785560E-1,-1.261074990E-1,3.741752207E-1
1.877563883E1,-1.332134753E-1,-1.548735946E-1,2.982259095E-1
1.878561983E1,-4.602131620E-2,-1.284675598E-1,2.482482493E-1
1.879560083E1,2.495135926E-2,-7.153379172E-2,2.329162061E-1
1.880558283E1,9.257780015E-2,4.129542504E-3,2.099885195E-1
1.881556383E1,1.431701630E-1,5.753388256E-2,1.842046231E-1
1.882554483E1,1.585557759E-1,6.612577289E-2,1.717617959E-1
1.883552583E1,1.772857904E-1,1.048595607E-1,1.651605368E-1
1.884550783E1,2.045059651E-1,1.817082614E-1,1.571763754E-1
1.885548883E1,2.465197146E-1,2.565258443E-1,1.707167178E-1
1.886546983E1,2.962497175E-1,3.142045736E-1,1.700525284E-1
1.887545083E1,3.378269970E-1,3.016091883E-1,1.974858493E-1
1.888543283E1,4.043618143E-1,3.190771341E-1,1.891733259E-1
1.889541383E1,4.621553421E-1,3.983612359E-1,1.993548125E-1
1.890539483E1,5.517685413E-1,5.401801467E-1,2.406178266E-1
1.891537583E1,7.352036238E-1,6.893700361E-1,2.054496855E-1
1.892535783E1,9.020538330E-1,9.358192086E-1,1.182157248E-1
1.893533883E1,1.060894608E0,1.273702025E0,1.804771461E-2
1.894531983E1,1.169214725E0,1.504770398E0,-1.659548283E-2
1.895530083E1,1.304742455E0,1.475281119E0,-7.319056988E-2
1.896528283E1,1.506514668E0,1.275334954E0,-1.868385673E-1
1.897526383E1,1.693522453E0,1.097358465E0,-2.482466549E-1
1.898524483E1,1.879675508E0,1.060356975E0,-2.657542825E-1
1.899522583E1,2.065206528E0,1.067434430E0,-3.534860611E-1
1.900520683E1,2.222000837E0,9.631120563E-1,-3.927844465E-1
1.901518883E1,2.346806765E0,6.852009892E-1,-5.084770918E-1
1.902516983E1,2.412942648E0,3.507454693E-1,-6.691243052E-1
1.903515083E1,2.325847149E0,1.272095740E-1,-8.492539525E-1
1.904513183E1,2.106156588E0,4.586331919E-2,-1.005494714E0
1.905511363E1,1.874997139E0,5.668116733E-2,-1.082524180E0
1.906509462E1,1.681701183E0,-4.068666324E-2,-1.106706977E0
1.907507563E1,1.529977441E0,-2.395659685E-1,-1.088716388E0
1.908505663E1,1.372855186E0,-3.506269753E-1,-1.018978357E0
1.909503863E1,1.208377004E0,-3.474916816E-1,-9.399228096E-1
1.910501962E1,1.173568487E0,-2.093668431E-1,-9.240692258E-1
1.911500063E1,1.280294418E0,-8.784020692E-2,-1.021068931E0
1.912498163E1,1.384267688E0,-1.021557674E-1,-1.111108899E0
1.913496362E1,1.413556576E0,2.736624703E-2,-1.125922084E0
1.914494463E1,1.354172111E0,3.392612934E-1,-1.106970549E0
1.915492563E1,1.314930677E0,7.126470208E-1,-1.143527031E0
1.916490662E1,1.327875972E0,9.910451174E-1,-1.192553401E0
1.917488862E1,1.351692915E0,1.217279434E0,-1.244529843E0
1.918486963E1,1.299536228E0,1.427199841E0,-1.269803762E0
1.919485063E1,1.183597445E0,1.571628332E0,-1.263641715E0
1.920483162E1,1.070666075E0,1.620869875E0,-1.237743020E0
1.921481363E1,9.801654816E-1,1.611702204E0,-1.207449794E0
1.922479463E1,8.757339120E-1,1.612816811E0,-1.208311319E0
1.923477562E1,7.665525675E-1,1.607486486E0,-1.186702013E0
1.924475663E1,6.932040453E-1,1.576113105E0,-1.116285086E0
1.925473863E1,6.489291787E-1,1.492566347E0,-1.063052177E0
1.926471963E1,5.998716354E-1,1.434331298E0,-1.031826377E0
1.927470062E1,5.726025105E-1,1.424119949E0,-9.930537939E-1
1.928468163E1,5.549633503E-1,1.388794899E0,-9.384757876E-1
1.929466363E1,5.214641690E-1,1.322775006E0,-8.656907678E-1
1.930464462E1,4.557037950E-1,1.245727897E0,-7.760996222E-1
1.931462563E1,3.491622210E-1,1.185721397E0,-6.897599697E-1
1.932460663E1,2.415736914E-1,1.114908218E0,-6.027513146E-1
1.933458762E1,1.405253559E-1,1.021833420E0,-5.252849460E-1
1.934456962E1,4.261824489E-2,9.730776548E-1,-4.410938919E-1
1.935455063E1,-2.552298456E-2,9.594606757E-1,-3.467690647E-1
1.936453163E1,-7.918248326E-2,9.138806462E-1,-2.758764923E-1
1.937451262E1,-1.699464917E-1,8.324717879E-1,-2.147803754E-1
1.938449463E1,-2.967486382E-1,7.250875235E-1,-1.386462003E-1
1.939447563E1,-4.342156649E-1,6.124587655E-1,-6.420462579E-2
1.940445662E1,-5.519180298E-1,5.201165676E-1,4.281221889E-3
1.941443763E1,-6.538798809E-1,4.521355331E-1,6.317847967E-2
1.942441963E1,-7.534949183E-1,4.272256494E-1,1.128725410E-1
1.943440063E1,-8.417035937E-1,4.355334342E-1,1.441263855E-1
1.944438162E1,-9.366372824E-1,4.615131021E-1,1.608718038E-1
1.945436263E1,-1.027691007E0,4.864555001E-1,1.542613506E-1
1.946434463E1,-1.115645170E0,5.079709291E-1,1.251125187E-1
1.947432562E1,-1.200454831E0,5.310597420E-1,8.998334408E-2
1.948430663E1,-1.256842494E0,5.824867487E-1,4.766411334E-2
1.949428763E1,-1.254797935E0,6.243963838E-1,6.965574808E-3
1.950426963E1,-1.195504308E0,6.772774458E-1,-3.997716680E-2
1.951425062E1,-1.101882696E0,7.050540447E-1,-1.051102206E-1
1.952423163E1,-9.811384678E-1,6.502914429E-1,-1.659887582E-1
1.953421263E1,-8.382685781E-1,5.192171931E-1,-1.992541105E-1
1.954419462E1,-6.945231557E-1,3.922797441E-1,-2.494688034E-1
1.955417563E1,-6.055874228E-1,3.293913007E-1,-3.435011208E-1
1.956415663E1,-5.649262667E-1,3.813841939E-1,-4.658760428E-1
1.957413762E1,-5.039063096E-1,5.042173266E-1,-5.675219893E-1
1.958411962E1,-3.786719739E-1,6.355261207E-1,-5.833938718E-1
1.959410063E1,-2.407221049E-1,8.164077401E-1,-5.158707500E-1
1.960408163E1,-1.706428826E-1,9.068521261E-1,-3.632375300E-1
1.961406262E1,-2.100802958E-1,8.772831559E-1,-1.191578582E-1
1.962404463E1,-4.235214591E-1,6.420850158E-1,2.073874921E-1
1.963402563E1,-7.256438136E-1,2.188240886E-1,5.678417087E-1
1.964400662E1,-9.985160828E-1,-2.261608243E-1,9.444337487E-1
1.965398763E1,-1.201781034E0,-4.068772197E-1,1.172885060E0
1.966396963E1,-1.387284636E0,-3.864574432E-1,1.202181101E0
1.967395063E1,-1.378240228E0,-2.551412880E-1,1.064820170E0
1.968393162E1,-8.807260990E-1,2.475807071E-1,6.640995741E-1
1.969391263E1,2.137021534E-2,9.977681041E-1,-4.802331701E-2
1.970389363E1,3.162599206E-1,7.287608385E-1,-3.754677474E-1
1.971387562E1,-2.096640319E-1,-4.849611521E-1,-3.518393040E-1
1.972385663E1,-1.037647009E0,-1.898567080E0,-1.812489033E-1
1.973383763E1,-1.787878633E0,-2.787893295E0,1.575359553E-1
1.974381862E1,-1.927432775E0,-2.561742306E0,7.786325216E-1
1.975380062E1,-1.142947555E0,-1.520060897E0,1.254739404E0
1.976378163E1,-3.416012824E-1,-2.968448400E-1,1.073323369E0
1.977376263E1,-2.688552141E-1,5.170029998E-1,5.598173738E-1
1.978374362E1,-6.503782868E-1,5.225873590E-1,2.476554364E-1
1.979372563E1,-9.991037846E-1,1.648534834E-1,2.159261107E-1
1.980370663E1,-1.146942377E0,2.933160216E-2,2.312858850E-1
1.981368762E1,-1.096782446E0,-3.324496374E-2,1.828988045E-1
1.982366863E1,-9.332242012E-1,-1.089053676E-1,8.765430748E-2
1.983365063E1,-7.890839577E-1,-2.190540731E-1,-2.532739565E-2
1.984363163E1,-7.755673528E-1,-1.875299662E-1,-6.339249015E-2
1.985361262E1,-8.050593138E-1,-1.208606288E-1,-1.397633366E-2
1.986359363E1,-7.672517300E-1,1.213237867E-1,5.683898181E-2
1.987357563E1,-6.100810170E-1,2.360113412E-1,1.280366480E-1
1.988355662E1,-5.003629923E-1,3.548956513E-1,1.657366306E-1
1.989353763E1,-4.232871234E-1,3.156947792E-1,1.723242700E-1
1.990351863E1,-4.221480787E-1,2.610536218E-1,1.544038653E-1
1.991350062E1,-4.769463539E-1,2.976450622E-1,1.151574180E-1
1.992348162E1,-4.919599295E-1,3.400929272E-1,8.495557308E-2
1.993346263E1,-4.404064715E-1,3.061123490E-1,7.248552889E-2
1.994344363E1,-3.995085657E-1,3.176779449E-1,9.340252727E-2
1.995342562E1,-3.944184482E-1,3.677649200E-1,1.079149842E-1
1.996340663E1,-4.088732898E-1,3.356211185E-1,1.095903814E-1
1.997338763E1,-4.053144753E-1,2.614436746E-1,1.026840284E-1
1.998336862E1,-3.755030632E-1,2.293579429E-1,1.058601141E-1
1.999335062E1,-3.551410735E-1,2.513722181E-1,8.990101516E-2
2.000333163E1,-3.658448458E-1,3.044828475E-1,6.309442967E-2
2.001331263E1,-3.452743888E-1,2.788821161E-1,7.109044492E-2
2.002329362E1,-3.344244063E-1,2.012152672E-1,9.173367172E-2
2.003327563E1,-3.276458085E-1,2.087105811E-1,1.154283881E-1
2.004325663E1,-3.064441383E-1,2.215843052E-1,1.367302239E-1
2.005323812E1,-3.055785894E-1,1.914737821E-1,1.580130309E-1
2.006321913E1,-3.276673853E-1,1.932466477E-1,1.653045118E-1
2.007320113E1,-3.437523544E-1,1.780230701E-1,1.763179749E-1
2.008318213E1,-3.541511893E-1,1.410306990E-1,2.050327063E-1
2.009316312E1,-3.546217680E-1,8.825297654E-2,2.480005324E-1
2.010314413E1,-3.575581908E-1,3.032096848E-2,2.920798659E-1
2.011312513E1,-3.615079224E-1,-2.670059726E-2,3.432594240E-1
2.012310712E1,-3.712478876E-1,-7.857418060E-2,3.952839971E-1
2.013308813E1,-3.642307222E-1,-1.282571107E-1,4.193842411E-1
2.014306913E1,-3.401581645E-1,-1.621623486E-1,4.243475795E-1
2.015305012E1,-3.213980794E-1,-1.603644788E-1,4.219397604E-1
2.016303212E1,-3.291276395E-1,-1.261750758E-1,4.147332311E-1
2.017301313E1,-3.097043633E-1,-1.449317038E-1,4.212093055E-1
2.018299413E1,-2.545497715E-1,-1.506907791E-1,4.179658592E-1
2.019297512E1,-1.931686848E-1,-1.273817569E-1,3.975377977E-1
2.020295713E1,-1.471338272E-1,-8.763301373E-2,3.929529190E-1
2.021293813E1,-1.088247746E-1,-4.647652060E-2,3.848172128E-1
2.022291912E1,-7.466733456E-2,-2.388686873E-3,3.555027246E-1
2.023290013E1,-7.335788757E-2,6.717219483E-3,3.290371895E-1
