"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.720110225E1,-1.855391693E0,-9.385183411E0,6.840774536E-2
1.721108325E1,-1.879341888E0,-9.318422241E0,4.760101318E-2
1.722106525E1,-1.680106201E0,-9.495803375E0,3.592529297E-3
1.723104625E1,-1.326691132E0,-9.692943420E0,6.137237549E-3
1.724102725E1,-1.023571472E0,-9.745334473E0,2.290237427E-2
1.725100825E1,-7.917036438E-1,-9.661359100E0,8.771759033E-2
1.726099025E1,-6.445596313E-1,-9.527088318E0,4.849914551E-2
1.727097125E1,-6.535409546E-1,-9.404193878E0,-7.170089722E-2
1.728095225E1,-8.626560974E-1,-9.236542511E0,-2.332150269E-1
1.729093325E1,-9.464817810E-1,-9.211694183E0,-2.073188782E-1
1.730091525E1,-4.411326599E-1,-9.674681396E0,-7.484436035E-2
1.731089625E1,-1.971400452E-1,-1.003797592E1,-1.318757629E-1
1.732087725E1,-1.181044006E-1,-1.021131546E1,-2.071691895E-1
1.733085825E1,-1.913021851E-1,-1.014784744E1,-1.139131165E-1
1.734083925E1,-1.884580994E-1,-1.001193008E1,5.882766724E-2
1.735082125E1,-1.103205872E-1,-9.914183350E0,2.095642090E-2
1.736080225E1,-2.679428101E-2,-9.817334747E0,-1.951940918E-1
1.737078325E1,-4.191284180E-3,-9.699080658E0,-4.342469788E-1
1.738076425E1,1.157093811E-1,-9.767488403E0,-4.701722717E-1
1.739074625E1,6.297404480E-1,-1.016536102E1,-5.029541016E-1
1.740072725E1,7.310797119E-1,-1.032537827E1,-6.499484253E-1
1.741070825E1,7.381150818E-1,-1.032013916E1,-3.974235535E-1
1.742068925E1,4.920268250E-1,-1.004007156E1,-4.041595459E-2
1.743067125E1,7.791297913E-1,-1.050889664E1,6.542893982E-1
1.744065225E1,1.011296997E0,-1.094583801E1,8.933422852E-1
1.745063325E1,1.062340851E0,-1.104568039E1,7.065307617E-1
1.746061425E1,9.476792908E-1,-1.103445374E1,4.784051514E-1
1.747059625E1,6.785389709E-1,-1.122710312E1,6.715036011E-1
1.748057725E1,1.018931122E0,-1.208377167E1,1.535207520E0
1.749055825E1,1.909279633E0,-1.271620651E1,1.764530640E0
1.750053925E1,2.524799652E0,-1.267444336E1,7.162605286E-1
1.751052125E1,2.390678558E0,-1.260708344E1,-1.679507446E-1
1.752050225E1,2.076032867E0,-1.299103500E1,3.603007507E-1
1.753048325E1,1.066382446E0,-1.302681061E1,1.279239807E0
1.754046425E1,-1.532812500E-1,-1.221220459E1,1.058748322E0
1.755044525E1,-7.484436035E-1,-1.115390533E1,-3.088078308E-1
1.756042725E1,-1.646725616E0,-1.027044250E1,-1.387614441E0
1.757040825E1,-3.345692596E0,-9.012159119E0,-7.050338745E-1
1.758038925E1,-3.683689728E0,-8.093818817E0,-1.615141296E-1
1.759037025E1,-3.582500153E0,-7.602989502E0,1.796264648E-3
1.760035225E1,-3.378025360E0,-7.691605225E0,4.418811035E-1
1.761033325E1,-2.601290588E0,-8.590336304E0,7.081773376E-1
1.762031425E1,-1.984273682E0,-9.652677155E0,7.667056274E-1
1.763029525E1,-1.569486237E0,-1.064900528E1,9.578581238E-1
1.764027725E1,-1.317410431E0,-1.152663025E1,1.097068634E0
1.765025825E1,-1.121617584E0,-1.209424988E1,1.138831787E0
1.766023925E1,-9.886940002E-1,-1.199635345E1,8.807684326E-1
1.767022025E1,-6.589297485E-1,-1.144205612E1,4.276606750E-1
1.768020225E1,-5.399272156E-1,-1.079076050E1,3.861968994E-1
1.769018325E1,-5.882766724E-1,-1.043180695E1,8.882528687E-1
1.770016425E1,-9.976753235E-1,-1.009021729E1,9.041198730E-1
1.771014525E1,-1.092278595E0,-1.028915359E1,1.165626068E0
1.772012725E1,-9.737251282E-1,-1.055335419E1,1.074465637E0
1.773010825E1,-3.390449524E-1,-1.068867279E1,8.574169922E-1
1.774008925E1,-1.137634277E-2,-1.039543259E1,1.315763855E0
1.775007025E1,9.699829102E-2,-1.028376480E1,1.820364532E0
1.776005225E1,1.085243225E-1,-1.033855087E1,2.017953644E0
1.777003325E1,-5.628295898E-2,-1.030891251E1,1.861678619E0
1.778001425E1,-4.507127380E-1,-1.027822632E1,1.635498962E0
1.778999525E1,-8.505313110E-1,-1.027867538E1,1.416803741E0
1.779997725E1,-1.434467010E0,-9.889484711E0,1.489103394E0
1.780995825E1,-1.837578735E0,-9.410929871E0,1.656605072E0
1.781993925E1,-2.005978546E0,-9.108109589E0,1.582209778E0
1.782992025E1,-2.277663574E0,-8.889713745E0,1.679058380E0
1.783990125E1,-2.474504242E0,-8.525072021E0,2.010768585E0
1.784988325E1,-2.292931824E0,-8.063282318E0,2.208058319E0
1.785986425E1,-1.761387177E0,-7.851023712E0,2.160756683E0
1.786984525E1,-1.339714050E0,-7.642357635E0,2.340981903E0
1.787982625E1,-9.779164124E-1,-7.432943115E0,2.678679657E0
1.788980825E1,-6.809339905E-1,-7.320826263E0,3.008743286E0
1.789978925E1,-4.906796265E-1,-7.216493225E0,3.239862671E0
1.790977025E1,-3.375480652E-1,-7.169191589E0,3.273243256E0
1.791975125E1,-2.736309814E-1,-7.082222443E0,3.187471619E0
1.792973325E1,-2.154020691E-1,-7.086264038E0,3.032843170E0
1.793971425E1,-2.577639771E-1,-7.163653107E0,2.881058807E0
1.794969525E1,-3.606001282E-1,-7.259753265E0,2.811902618E0
1.795967625E1,-5.348377991E-1,-7.266489258E0,2.840642853E0
1.796965825E1,-7.926017761E-1,-7.144792328E0,2.996319122E0
1.797963925E1,-9.455836487E-1,-6.976691895E0,3.143463135E0
1.798962025E1,-9.554631042E-1,-6.840475159E0,3.261567535E0
1.799960125E1,-8.958869934E-1,-6.866221619E0,3.311862946E0
1.800958325E1,-8.684939575E-1,-7.045848083E0,3.356021118E0
1.801956425E1,-9.280700684E-1,-7.248526611E0,3.456462250E0
1.802954525E1,-8.906478882E-1,-7.380252686E0,3.695664825E0
1.803952625E1,-6.215075684E-1,-7.487280121E0,4.042643280E0
1.804950683E1,-1.086740112E-1,-7.672594757E0,4.350253601E0
1.805948883E1,6.447093201E-1,-8.038583679E0,4.495451660E0
1.806946983E1,1.420995026E0,-8.676107941E0,4.470753021E0
1.807945083E1,2.038910065E0,-9.481882324E0,4.335883484E0
1.808943183E1,2.384541321E0,-1.009276199E1,4.275558929E0
1.809941383E1,2.378104706E0,-1.038525375E1,4.473297729E0
1.810939483E1,2.117945709E0,-1.038555313E1,4.866979065E0
1.811937583E1,1.884580994E0,-1.025397675E1,5.276377716E0
1.812935683E1,1.750908966E0,-1.005758514E1,5.509293365E0
1.813933883E1,1.718875580E0,-9.886490936E0,5.418582001E0
1.814931983E1,1.856439514E0,-9.714049530E0,5.146447906E0
1.815930083E1,1.903890839E0,-9.515113220E0,4.950655060E0
1.816928183E1,1.807491302E0,-9.262887726E0,5.008734283E0
1.817926383E1,1.403930511E0,-8.987909546E0,5.150788879E0
1.818924483E1,4.992118835E-1,-9.087751923E0,5.223687286E0
1.819922583E1,-9.310638428E-1,-1.049033524E1,4.838687897E0
1.820920683E1,-1.861977997E0,-1.267833527E1,3.755989380E0
1.821918883E1,-2.399360504E0,-1.403526352E1,2.858605499E0
1.822916983E1,-3.295247498E0,-1.434377197E1,2.412832489E0
1.823915083E1,-3.864214325E0,-1.373259293E1,1.735041962E0
1.824913183E1,-3.974235535E0,-1.320508987E1,1.493893433E0
1.825911383E1,-3.809428253E0,-1.302621185E1,3.346441040E0
1.826909483E1,-3.903432770E0,-1.239662109E1,6.307283936E0
1.827907583E1,-3.061733093E0,-1.070229446E1,6.314468994E0
1.828905683E1,-3.414399719E-1,-8.063881073E0,2.917133789E0
1.829903883E1,1.730850677E0,-5.435047760E0,-1.516346741E0
1.830901983E1,1.442400513E0,-4.196523285E0,-5.851930847E0
1.831900083E1,-1.170266418E0,-4.625381470E0,-8.202941895E0
1.832898183E1,-3.012485504E0,-5.945785675E0,-6.622678070E0
1.833896383E1,-2.448608093E0,-7.805967407E0,-2.182162170E0
1.834894483E1,-1.362017670E0,-9.669741669E0,2.197430420E-1
1.835892583E1,-6.679110718E-1,-1.162662231E1,-1.227447510E-1
1.836890683E1,3.568579102E-1,-1.229153961E1,-6.023474121E-1
1.837888783E1,7.652087402E-1,-1.167362457E1,-4.174818420E-1
1.838886983E1,1.886077881E-2,-1.071711365E1,-1.574725342E-1
1.839885083E1,-6.756948853E-1,-9.848470001E0,-1.076261902E-1
1.840883183E1,-9.388476562E-1,-9.283395081E0,1.151106262E-1
1.841881283E1,-1.120120697E0,-8.991801453E0,3.219804382E-1
1.842879483E1,-1.632355499E0,-8.929530945E0,1.517843628E-1
1.843877583E1,-2.121987305E0,-8.942404175E0,-2.480342102E-1
1.844875683E1,-2.217638397E0,-8.957223358E0,-6.638694763E-1
1.845873783E1,-2.203268280E0,-9.205706635E0,-8.369096375E-1
1.846871983E1,-2.576591949E0,-9.653724976E0,3.600013733E-1
1.847870083E1,-2.235301666E0,-9.712852020E0,7.252418518E-1
1.848868183E1,-1.353784790E0,-9.859546967E0,6.020480347E-1
1.849866283E1,-7.203021240E-1,-9.808353424E0,4.363426208E-1
1.850864483E1,-2.194436646E-1,-9.588460693E0,3.673361206E-1
1.851862583E1,1.754351807E-1,-9.503587189E0,3.685336304E-1
1.852860683E1,4.867877197E-1,-9.500294037E0,1.805245972E-1
1.853858783E1,7.015910339E-1,-9.495953064E0,-6.271957397E-2
1.854856983E1,1.015787659E0,-9.529333649E0,-1.375639343E-1
1.855855083E1,1.132694550E0,-9.782457275E0,-2.415975952E-1
1.856853183E1,8.478369141E-1,-1.002570145E1,-2.662962341E-1
1.857851283E1,3.775149536E-1,-1.007644592E1,-3.935316467E-1
1.858849483E1,-1.505868530E-1,-1.000025436E1,-3.849993896E-1
1.859847583E1,-5.309458923E-1,-9.661957855E0,-2.275268555E-1
1.860845683E1,-7.562274170E-1,-9.474547577E0,-2.460882568E-1
1.861843783E1,-1.085692291E0,-9.404642944E0,-1.645079041E-1
1.862841983E1,-1.229094086E0,-9.624236298E0,-1.781295776E-2
1.863840083E1,-1.297801208E0,-9.760752411E0,5.134323120E-2
1.864838183E1,-1.233435059E0,-9.683513031E0,5.463638306E-2
1.865836283E1,-1.197360077E0,-9.456435242E0,-7.349716187E-2
1.866834383E1,-1.074315948E0,-9.348958740E0,-2.752775574E-1
1.867832583E1,-1.062490540E0,-9.286688232E0,-5.414241028E-1
1.868830683E1,-1.113833771E0,-9.246721344E0,-7.334747314E-1
1.869828783E1,-8.925938416E-1,-9.380393372E0,-7.177574158E-1
1.870826883E1,-7.310797119E-1,-9.486073608E0,-6.313870239E-1
1.871825083E1,-8.981323242E-1,-9.495503998E0,-5.507048035E-1
1.872823183E1,-8.035290527E-1,-9.764494629E0,-3.724255371E-1
1.873821283E1,-7.005432129E-1,-1.002630020E1,-2.981799316E-1
1.874819383E1,-8.454418945E-1,-1.010144394E1,-2.492317200E-1
1.875817583E1,-1.281634827E0,-9.900262299E0,-1.694476318E-1
1.876815683E1,-1.391955414E0,-9.998757477E0,1.451980591E-1
1.877813783E1,-1.032403107E0,-1.040561142E1,4.707710266E-1
1.878811883E1,-6.442602539E-1,-1.057954971E1,4.528083801E-1
1.879810083E1,-2.047741699E-1,-1.035037628E1,1.832189941E-1
1.880808183E1,5.472619629E-1,-1.007569748E1,-6.840774536E-2
1.881806283E1,1.313518524E0,-9.951306152E0,-2.639012146E-1
1.882804383E1,1.657203827E0,-9.877210236E0,-3.387455750E-1
1.883802583E1,1.857038269E0,-1.014141083E1,-2.279759216E-1
1.884800683E1,1.851649475E0,-1.055170761E1,-8.128097534E-2
1.885798783E1,1.694626007E0,-1.090602081E1,2.418969727E-1
1.886796883E1,1.626367950E0,-1.120689514E1,5.785469055E-1
1.887795083E1,1.321751404E0,-1.115435440E1,8.020321655E-1
1.888793183E1,1.174158325E0,-1.122470810E1,9.539662170E-1
1.889791283E1,8.023315430E-1,-1.136451736E1,1.032702484E0
1.890789383E1,2.167492676E-1,-1.145013931E1,1.275946655E0
1.891787583E1,5.288502502E-1,-1.187899750E1,1.615290985E0
1.892785683E1,1.079704742E0,-1.198752182E1,1.028810577E0
1.893783783E1,1.494043121E0,-1.213466583E1,3.984713745E-1
1.894781883E1,1.332229614E0,-1.208092758E1,2.806663513E-1
1.895780083E1,8.152047729E-1,-1.186342987E1,1.669029236E-1
1.896778183E1,4.697232056E-1,-1.205203766E1,-9.011260986E-2
1.897776283E1,-7.237449646E-1,-1.165835632E1,-7.241940308E-1
1.898774383E1,-2.351609802E0,-1.053643936E1,-8.500822449E-1
1.899772483E1,-3.180585938E0,-9.540560303E0,-5.171745300E-1
1.900770683E1,-3.594774628E0,-8.742270355E0,-1.014889526E-1
1.901768783E1,-3.562741241E0,-7.823630676E0,1.535806274E-1
1.902766883E1,-3.092119904E0,-7.684869232E0,4.748126221E-1
1.903764983E1,-3.145558777E0,-7.973020020E0,5.285508728E-1
1.904763163E1,-3.071013794E0,-8.828940125E0,3.829037476E-1
1.905761263E1,-2.964136047E0,-9.984387360E0,6.973997498E-1
1.906759362E1,-2.799328766E0,-1.113040421E1,1.128203888E0
1.907757463E1,-2.780767365E0,-1.196686478E1,1.501677246E0
1.908755663E1,-2.728076935E0,-1.207254501E1,1.653910675E0
1.909753762E1,-2.458487549E0,-1.171523804E1,1.263971558E0
1.910751862E1,-2.026785278E0,-1.112651230E1,1.149010620E0
1.911749963E1,-1.005908203E0,-1.077893509E1,1.573827209E0
1.912748163E1,-5.189707947E-1,-1.050425629E1,1.420246582E0
1.913746262E1,-4.300556946E-1,-1.048255142E1,1.345252533E0
1.914744363E1,-5.372328186E-1,-1.067475174E1,1.314865723E0
1.915742463E1,-1.323248291E-1,-1.084105591E1,1.476828918E0
1.916740662E1,3.423381042E-1,-1.098580490E1,1.737886047E0
1.917738762E1,6.647676086E-1,-1.106139771E1,1.971699829E0
1.918736863E1,5.601351929E-1,-1.110435837E1,1.960622864E0
1.919734962E1,-1.263372803E-1,-1.081022003E1,1.947450256E0
1.920733162E1,-8.729846191E-1,-1.026265869E1,2.146386566E0
1.921731263E1,-1.474134521E0,-9.646090851E0,2.480192413E0
1.922729363E1,-1.759890289E0,-9.256900177E0,2.496508484E0
1.923727462E1,-2.229463806E0,-8.901090088E0,2.377356262E0
1.924725663E1,-2.765199738E0,-8.553512878E0,2.330054626E0
1.925723763E1,-2.874322815E0,-8.154442749E0,2.342927856E0
1.926721862E1,-2.606829071E0,-7.811954956E0,2.173031158E0
1.927719962E1,-2.302062836E0,-7.669600983E0,2.163600769E0
1.928718163E1,-1.948049011E0,-7.414232025E0,2.276466064E0
1.929716263E1,-1.679058380E0,-7.173083496E0,2.455643463E0
1.930714362E1,-1.465602264E0,-7.020550690E0,2.711311798E0
1.931712463E1,-1.311422882E0,-6.953639832E0,2.934048615E0
1.932710563E1,-1.116977234E0,-6.923702087E0,3.121009827E0
1.933708762E1,-9.924362183E-1,-6.921307068E0,3.293002167E0
1.934706863E1,-9.349557495E-1,-6.939419403E0,3.374732208E0
1.935704963E1,-9.123527527E-1,-6.928342438E0,3.456911316E0
1.936703062E1,-7.241940308E-1,-6.916367340E0,3.480113068E0
1.937701262E1,-5.072950745E-1,-6.901099091E0,3.419638824E0
1.938699363E1,-4.493655396E-1,-6.812333679E0,3.259022827E0
1.939697463E1,-5.017565918E-1,-6.729705505E0,3.115920410E0
1.940695562E1,-6.403683472E-1,-6.725214844E0,3.040926361E0
1.941693763E1,-7.839198303E-1,-6.734944611E0,3.080444183E0
1.942691863E1,-8.996292114E-1,-6.859335938E0,3.235821075E0
1.943689962E1,-9.132508850E-1,-7.082372131E0,3.477119293E0
1.944688062E1,-8.294252014E-1,-7.322921906E0,3.764671326E0
1.945686263E1,-6.423143005E-1,-7.607929230E0,4.116739197E0
1.946684363E1,-3.363505554E-1,-7.867788849E0,4.501139832E0
1.947682462E1,7.903564453E-2,-8.157286835E0,4.841082916E0
1.948680563E1,5.867797852E-1,-8.559949493E0,5.162614288E0
1.949678763E1,1.103355560E0,-9.131610718E0,5.483097839E0
1.950676862E1,1.619033203E0,-9.818382568E0,5.734125824E0
1.951674963E1,2.042652283E0,-1.047701294E1,5.816753998E0
1.952673063E1,2.330354004E0,-1.094598770E1,5.763614502E0
1.953671263E1,2.410736847E0,-1.128787674E1,5.693709869E0
1.954669362E1,2.344574432E0,-1.142095001E1,5.491779785E0
1.955667463E1,2.154170380E0,-1.111738129E1,5.045857086E0
1.956665563E1,1.907034302E0,-1.043225601E1,4.731660461E0
1.957663762E1,1.941762085E0,-9.656569061E0,5.138364716E0
1.958661863E1,1.714235229E0,-8.887917480E0,5.930068359E0
1.959659963E1,1.294358368E0,-7.975115662E0,6.308032379E0
1.960658062E1,7.156617737E-1,-7.016658783E0,5.748495941E0
1.961656262E1,8.577163696E-2,-6.619384918E0,4.642146606E0
1.962654363E1,-8.173004150E-1,-7.700137482E0,3.415746918E0
1.963652463E1,-1.783990173E0,-9.848619690E0,2.366129608E0
1.964650562E1,-2.955753479E0,-1.206940155E1,1.910626831E0
1.965648763E1,-4.002975769E0,-1.406834473E1,2.170785828E0
1.966646863E1,-4.377047882E0,-1.501198242E1,1.608704681E0
1.967644962E1,-4.548890533E0,-1.558050018E1,1.275796967E0
1.968643063E1,-3.964954834E0,-1.575922852E1,3.052153015E0
1.969641163E1,-2.391427002E0,-1.501782028E1,6.537505188E0
1.970639363E1,-1.375040588E0,-1.275138336E1,5.651347961E0
1.971637462E1,-2.020797729E-1,-8.531209259E0,7.057823181E-1
1.972635563E1,1.356030121E0,-4.855003967E0,-3.556604004E0
1.973633663E1,-1.697470093E-1,-3.387605438E0,-7.204218750E0
1.974631862E1,-4.292773132E0,-3.650758209E0,-7.748187561E0
1.975629963E1,-6.427483978E0,-4.861889648E0,-3.010689240E0
1.976628063E1,-4.340224457E0,-7.040159912E0,7.909552002E-1
1.977626162E1,-1.575024719E0,-9.328900452E0,-7.077282715E-1
1.978624362E1,1.320254517E-1,-1.143666733E1,-1.917961578E0
1.979622463E1,1.048868866E0,-1.167916306E1,-1.681752777E0
1.980620563E1,1.254990234E0,-1.109373047E1,-1.479373627E0
1.981618662E1,5.935157776E-1,-1.071561676E1,-8.416996765E-1
1.982616863E1,-2.483335876E-1,-1.045530807E1,4.457730103E-1
1.983614963E1,-4.020639038E-1,-1.004141876E1,1.439556427E0
1.984613062E1,-6.791377258E-1,-9.479786682E0,1.152154083E0
1.985611163E1,-1.525328064E0,-8.870254211E0,-1.811233521E-2
1.986609363E1,-2.017354889E0,-8.617729340E0,-7.647596741E-1
1.987607463E1,-2.271676025E0,-8.776698761E0,-3.649411011E-1
1.988605562E1,-1.669178925E0,-9.210796051E0,-2.095642090E-1
1.989603663E1,-1.238374786E0,-9.729317780E0,1.740879822E-1
1.990601863E1,-8.253836060E-1,-1.009201355E1,4.581971741E-1
1.991599962E1,-4.516108704E-1,-1.005668701E1,2.624043274E-1
1.992598063E1,-1.986369324E-1,-9.870025177E0,1.118174744E-1
1.993596163E1,-4.038601685E-1,-9.798623657E0,3.228785706E-1
1.994594363E1,-5.451663208E-1,-9.692943420E0,2.095642090E-1
1.995592462E1,-4.989125061E-1,-9.664951630E0,-2.365081787E-1
1.996590563E1,-4.445755005E-1,-9.745334473E0,-5.954617310E-1
1.997588663E1,-2.553689575E-1,-9.878108368E0,-5.370831299E-1
1.998586862E1,-1.730401611E-1,-9.867330780E0,-1.664538574E-1
1.999584963E1,-5.388793945E-2,-9.777816925E0,-3.742218018E-2
2.000583063E1,1.302291870E-2,-9.718689880E0,-2.112107849E-1
2.001581162E1,-1.056802368E-1,-9.820328522E0,-2.746788025E-1
2.002579362E1,-2.565664673E-1,-9.598489838E0,-2.002835083E-1
2.003577463E1,-3.212319946E-1,-9.609716492E0,-1.927990723E-1
2.004575613E1,-4.336482239E-1,-9.628128204E0,2.559677124E-2
2.005573712E1,-6.023474121E-1,-9.580227814E0,4.610412598E-2
2.006571913E1,-6.484515381E-1,-9.651928711E0,-7.454498291E-2
2.007570013E1,-8.184979248E-1,-9.644593964E0,-1.460961914E-1
2.008568112E1,-9.845027161E-1,-9.562564545E0,-1.495390320E-1
2.009566212E1,-1.203647003E0,-9.537566528E0,-4.221221924E-2
2.010564313E1,-1.264121246E0,-9.590706024E0,6.975494385E-2
2.011562513E1,-1.281036072E0,-9.586065674E0,1.881587219E-1
2.012560612E1,-1.250948639E0,-9.441616058E0,2.303709412E-1
2.013558713E1,-1.036744080E0,-9.464817810E0,2.426454163E-1
2.014556813E1,-8.053253174E-1,-9.505682831E0,1.838177490E-1
2.015555012E1,-6.414161682E-1,-9.538464661E0,6.481521606E-2
2.016553113E1,-4.805007935E-1,-9.593101044E0,-3.727249146E-2
2.017551213E1,-4.664300537E-1,-9.766290894E0,1.035845947E-1
2.018549312E1,-2.841091919E-1,-9.950408020E0,4.076023865E-1
2.019547512E1,1.369651794E-1,-1.016057098E1,3.984713745E-1
2.020545613E1,3.920347595E-1,-1.018392242E1,2.514770508E-1
2.021543713E1,6.707551575E-1,-1.006716522E1,4.146377563E-2
2.022541812E1,9.054670715E-1,-9.889335022E0,-1.222956848E-1
2.023540013E1,7.744894409E-1,-9.688452759E0,-3.673361206E-1
2.024538113E1,6.077362061E-1,-9.776320038E0,-5.180726624E-1
2.025536212E1,5.908213806E-1,-1.013422577E1,-4.423301697E-1
2.026534313E1,5.173242188E-1,-1.044887146E1,-2.486329651E-1
2.027532513E1,2.703378296E-1,-1.044542862E1,9.086105347E-2
2.028530613E1,5.372328186E-1,-1.088341782E1,6.491999817E-1
2.029528712E1,4.869374084E-1,-1.106798401E1,8.271798706E-1
2.030526813E1,4.565505981E-2,-1.083327209E1,7.653584290E-1
2.031525013E1,-3.755690002E-1,-1.056592804E1,6.933581543E-1
2.032523112E1,-7.080276489E-1,-1.070918015E1,1.093027039E0
2.033521213E1,-1.255888367E-1,-1.169323380E1,2.071093140E0
2.034519313E1,7.074288940E-1,-1.219933136E1,1.978286133E0
2.035517513E1,1.470541992E0,-1.236428833E1,9.589059448E-1
2.036515612E1,1.729054413E0,-1.225187210E1,4.372407532E-1
2.037513713E1,1.435664520E0,-1.202314774E1,4.505630493E-1
2.038511813E1,8.493338013E-1,-1.158875107E1,1.707948303E-1
2.039510012E1,7.951464844E-1,-1.168036057E1,-1.619631958E-1
2.040508113E1,3.936813354E-2,-1.128353577E1,-5.394781494E-1
2.041506213E1,-1.708696747E0,-1.014111145E1,-7.894583130E-1
2.042504312E1,-3.214415588E0,-9.132508850E0,-2.728825378E-1
2.043502512E1,-3.776496735E0,-8.490942993E0,1.914518738E-1
2.044500613E1,-3.347339172E0,-8.599317627E0,6.667135620E-1
2.045498713E1,-2.660118256E0,-9.563612366E0,8.497828674E-1
2.046496812E1,-2.236648865E0,-1.061951660E1,6.866221619E-1
2.047495013E1,-2.279310150E0,-1.138532410E1,8.888516235E-1
2.048493113E1,-2.192191315E0,-1.200832855E1,1.375639343E0
2.049491212E1,-1.982926483E0,-1.219828354E1,1.343456268E0
2.050489313E1,-1.848056946E0,-1.197240326E1,1.192719727E0
2.051487513E1,-1.697619781E0,-1.134805161E1,9.021739197E-1
2.052485613E1,-1.484912109E0,-1.065169968E1,8.253836060E-1
2.053483712E1,-1.251846771E0,-1.017539017E1,1.351539459E0
2.054481813E1,-1.054257660E0,-9.755064240E0,1.356928253E0
2.055480013E1,-1.060394897E0,-9.744286652E0,1.610201569E0
2.056478112E1,-1.077908478E0,-1.006387207E1,1.732796631E0
2.057476213E1,-1.134041748E0,-1.036280045E1,1.639390869E0
2.058474313E1,-1.031205597E0,-1.029005173E1,2.036814423E0
2.059472513E1,-7.882608032E-1,-1.012913635E1,2.452500000E0
2.060470612E1,-2.146536255E-1,-9.908944244E0,2.600991211E0
2.061468713E1,-3.742218018E-2,-9.915979614E0,2.434986420E0
2.062466813E1,-2.710862732E-1,-9.802365875E0,2.304457855E0
2.063464912E1,-5.921685791E-1,-9.391470337E0,2.318827972E0
2.064463113E1,-8.951385498E-1,-9.010961609E0,2.182461548E0
2.065461213E1,-1.135239258E0,-8.806786194E0,2.038610687E0
2.066459312E1,-1.472937012E0,-8.471034393E0,2.124831390E0
2.067457413E1,-1.637594604E0,-8.015531616E0,2.158211975E0
2.068455613E1,-1.753004608E0,-7.865543518E0,2.243684235E0
2.069453713E1,-1.706750793E0,-7.667056274E0,2.472258911E0
2.070451812E1,-1.547931061E0,-7.387587433E0,2.730322266E0
2.071450013E1,-1.319506073E0,-7.183711395E0,2.980601807E0
2.072448113E1,-1.076860657E0,-6.970854034E0,3.179238739E0
2.073446212E1,-9.716294861E-1,-6.730004883E0,3.336411896E0
2.074444313E1,-8.132588196E-1,-6.570885773E0,3.365152130E0
2.075442413E1,-6.679110718E-1,-6.447093201E0,3.365152130E0
2.076440613E1,-5.108876038E-1,-6.390361176E0,3.477119293E0
2.077438712E1,-3.635939026E-1,-6.351591797E0,3.518583069E0
2.078436813E1,-3.823049927E-1,-6.281687164E0,3.455713806E0
2.079434913E1,-3.794609070E-1,-6.334078217E0,3.364253998E0
2.080433112E1,-4.421804810E-1,-6.446644135E0,3.283871155E0
2.081431213E1,-5.513035583E-1,-6.524332581E0,3.296744385E0
2.082429313E1,-6.342311096E-1,-6.609655151E0,3.444187775E0
2.083427412E1,-6.628216553E-1,-6.689588928E0,3.671115875E0
2.084425612E1,-6.093827820E-1,-6.822213135E0,3.845802612E0
2.085423713E1,-5.405259705E-1,-7.044500885E0,3.973636780E0
2.086421813E1,-4.555027771E-1,-7.397915955E0,4.116140442E0
2.087419912E1,-2.734812927E-1,-7.713310089E0,4.271667023E0
2.088418113E1,2.080673218E-2,-8.062084808E0,4.517006836E0
2.089416213E1,4.981640625E-1,-8.612939301E0,4.822371826E0
2.090414312E1,1.081501007E0,-9.469009094E0,5.066663818E0
2.091412413E1,1.488504639E0,-1.050725006E1,5.172344055E0
2.092410613E1,1.834285583E0,-1.119911133E1,5.292993164E0
2.093408713E1,1.888323212E0,-1.147962799E1,5.619314575E0
2.094406812E1,1.663191376E0,-1.150761978E1,6.033054199E0
2.095404913E1,1.403780823E0,-1.121003860E1,6.153254242E0
2.096403113E1,1.316512299E0,-1.084734283E1,5.888604584E0
2.097401212E1,1.291214905E0,-1.031609756E1,5.720204773E0
2.098399313E1,1.070124664E0,-9.663754120E0,6.039490814E0
2.099397413E1,5.179229736E-1,-8.972192230E0,6.531218262E0
2.100395613E1,-6.343807983E-1,-8.407266998E0,6.510112152E0
2.101393712E1,-2.146536255E0,-9.087602234E0,5.629493408E0
2.102391813E1,-3.306773529E0,-1.119581818E1,4.066892853E0
2.103389913E1,-3.891457672E0,-1.327679077E1,2.548151093E0
2.104388150E1,-4.616549835E0,-1.460123657E1,1.742526398E0
2.105386250E1,-5.084027710E0,-1.508218643E1,7.644602966E-1
2.106384350E1,-4.636159058E0,-1.467173996E1,3.986210632E-1
2.107382450E1,-3.586392059E0,-1.367975281E1,2.338886261E0
2.108380650E1,-2.629132690E0,-1.222208405E1,5.497617645E0
2.109378750E1,-2.040107574E0,-1.002839584E1,5.267097015E0
2.110376850E1,-4.128414917E-1,-6.637048187E0,1.772015076E0
2.111374950E1,1.362017670E0,-3.685036926E0,-2.397564240E0
2.112373150E1,4.571493530E-1,-2.812052307E0,-6.563551025E0
2.113371250E1,-3.236270142E0,-4.005071411E0,-7.664810944E0
2.114369350E1,-5.207371216E0,-6.529571686E0,-3.783681793E0
2.115367450E1,-3.510649567E0,-9.286987610E0,7.960446167E-1
2.116365650E1,-1.085093536E0,-1.141376495E1,7.560777283E-1
2.117363750E1,1.006057892E0,-1.264720001E1,-6.601272583E-1
