"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.453592304E1,-1.029307961E0,3.549126983E-1,-1.431257248E0
2.453787616E1,-9.798278809E-1,3.585779071E-1,-1.393994451E0
2.453989032E1,-9.321803451E-1,3.701843321E-1,-1.361618638E0
2.454187396E1,-9.101892114E-1,3.762930036E-1,-1.346957922E0
2.454391864E1,-8.625417352E-1,3.885102868E-1,-1.309084177E0
2.454587176E1,-8.405506015E-1,3.976732790E-1,-1.292590857E0
2.454785425E1,-7.977899909E-1,4.117231667E-1,-1.258993268E0
2.454985894E1,-7.562511563E-1,4.233296216E-1,-1.224784851E0
2.455187175E1,-7.348709106E-1,4.288274050E-1,-1.208902359E0
2.455386629E1,-6.939429045E-1,4.379903674E-1,-1.171028733E0
2.455582991E1,-6.572909951E-1,4.453207552E-1,-1.137431145E0
2.455782864E1,-6.420193911E-1,4.440990388E-1,-1.118494272E0
2.455984882E1,-6.102544069E-1,4.447098970E-1,-1.080009699E0
2.456185483E1,-5.754350424E-1,4.367686510E-1,-1.041525245E0
2.456387714E1,-5.595525503E-1,4.318817258E-1,-1.023199320E0
2.456583191E1,-5.253441334E-1,4.129449129E-1,-9.834930301E-1
2.456784306E1,-4.917465150E-1,3.940080702E-1,-9.437867999E-1
2.456982806E1,-4.758640230E-1,3.854559660E-1,-9.193521738E-1
2.457180810E1,-4.428772926E-1,3.622430861E-1,-8.765916228E-1
2.457380260E1,-4.098905921E-1,3.341432810E-1,-8.307767510E-1
2.457579990E1,-3.964515328E-1,3.200933933E-1,-8.063421249E-1
2.457782367E1,-3.628539443E-1,2.901609838E-1,-7.629706860E-1
2.457980731E1,-3.280346394E-1,2.553416789E-1,-7.110471725E-1
2.458181421E1,-3.127630055E-1,2.357939780E-1,-6.847799420E-1
2.458383329E1,-2.803871334E-1,1.973094791E-1,-6.316346526E-1
2.458581928E1,-2.651155293E-1,1.783726513E-1,-6.047565937E-1
2.458777764E1,-2.321287990E-1,1.362229437E-1,-5.461135507E-1
2.458981708E1,-2.009746730E-1,9.773843735E-2,-4.917465150E-1
2.459181325E1,-1.857030392E-1,7.391469181E-2,-4.612032473E-1
2.459378436E1,-1.527163088E-1,2.565634064E-2,-4.013384581E-1
2.459579852E1,-1.264491081E-1,-2.565634064E-2,-3.414736688E-1
2.459777318E1,-1.081231460E-1,-4.703662544E-2,-3.054326177E-1
2.459977929E1,-8.307767659E-2,-9.896016866E-2,-2.412917763E-1
2.460178506E1,-5.436700583E-2,-1.435533315E-1,-1.777617931E-1
2.460378114E1,-3.909537569E-2,-1.673770845E-1,-1.441642046E-1
2.460577777E1,-9.773843922E-3,-2.119702399E-1,-8.002334833E-2
2.460773090E1,1.649336144E-2,-2.547308207E-1,-1.527163107E-2
2.460974506E1,3.115412779E-2,-2.693915665E-1,1.710422710E-2
2.461172870E1,6.291911751E-2,-3.084869385E-1,8.368854225E-2
2.461372960E1,9.040805697E-2,-3.341432810E-1,1.490511149E-1
2.461572440E1,1.050688252E-1,-3.451388776E-1,1.795943826E-1
2.461771014E1,1.374446750E-1,-3.640756905E-1,2.419026345E-1
2.461969990E1,1.527163088E-1,-3.714060783E-1,2.730567753E-1
2.462170406E1,1.838704348E-1,-3.775147200E-1,3.347541690E-1
2.462373975E1,2.131919712E-1,-3.860668242E-1,3.946189582E-1
2.462570575E1,2.278527319E-1,-3.940080702E-1,4.269948006E-1
2.462768939E1,2.553416789E-1,-4.007275999E-1,4.868595898E-1
2.462967304E1,2.791654170E-1,-4.043927789E-1,5.522221923E-1
2.463168720E1,2.895501256E-1,-4.062253833E-1,5.845980644E-1
2.463367084E1,3.103195429E-1,-4.013384581E-1,6.517932415E-1
2.463568500E1,3.353650272E-1,-3.958406746E-1,7.153232098E-1
2.463766864E1,3.457497358E-1,-3.915646076E-1,7.476990819E-1
2.463965228E1,3.738495409E-1,-3.787364662E-1,8.155050874E-1
2.464164268E1,4.037819207E-1,-3.597996235E-1,8.833111525E-1
2.464367114E1,4.190535545E-1,-3.481931984E-1,9.187413454E-1
2.464565025E1,4.526511431E-1,-3.152064681E-1,9.822713137E-1
2.464764789E1,4.874704778E-1,-2.791654170E-1,1.047633886E0
2.464962864E1,5.064072609E-1,-2.547308207E-1,1.081842303E0
2.465161387E1,5.448917747E-1,-2.046398520E-1,1.144761443E0
2.465358725E1,5.638286471E-1,-1.747074574E-1,1.175304770E0
2.465558668E1,6.023131609E-1,-9.957103431E-2,1.238223910E0
2.465759662E1,6.365215778E-1,-2.199114859E-2,1.289536476E0
2.465961078E1,6.566801667E-1,1.527163107E-2,1.313360333E0
2.466161079E1,6.914994717E-1,9.712757170E-2,1.364062071E0
2.466360858E1,7.318165898E-1,1.563815027E-1,1.409266114E0
2.466559222E1,7.507534027E-1,1.838704348E-1,1.430646420E0
2.466753691E1,7.880161405E-1,2.296853364E-1,1.471574426E0
2.466955951E1,8.179485798E-1,2.669481039E-1,1.510669708E0
2.467154315E1,8.289441466E-1,2.816088796E-1,1.530217409E0
2.467353152E1,8.466592431E-1,3.060434759E-1,1.554652095E0
2.467553583E1,8.600982428E-1,3.262020350E-1,1.563204169E0
2.467751944E1,8.662069440E-1,3.426954150E-1,1.562593341E0
2.467951225E1,8.710938692E-1,3.665191531E-1,1.546710849E0
2.468152240E1,8.643743396E-1,3.952298164E-1,1.499674201E0
2.468356237E1,8.546004891E-1,4.111123085E-1,1.469741821E0
2.468552020E1,8.265006542E-1,4.318817258E-1,1.395827055E0
2.468752983E1,7.990117669E-1,4.453207552E-1,1.354899168E0
2.468954560E1,7.336491346E-1,4.648684561E-1,1.266323686E0
2.469153216E1,6.469063163E-1,4.813618064E-1,1.178969979E0
2.469354633E1,5.943718553E-1,4.862487316E-1,1.132544160E0
2.469554583E1,4.789183438E-1,4.770857692E-1,1.045190454E0
2.469751361E1,3.830125034E-1,4.349360466E-1,9.511171579E-1
2.469952291E1,3.445279896E-1,3.964515328E-1,9.034696817E-1
2.470150814E1,2.944370508E-1,3.213151097E-1,8.038986921E-1
2.470353898E1,2.681698501E-1,2.443460971E-1,7.037167549E-1
2.470550468E1,2.761110961E-1,2.266310006E-1,6.627888083E-1
2.470752037E1,2.974913716E-1,2.321287990E-1,5.900958180E-1
2.470950179E1,3.304781020E-1,2.638937831E-1,5.241223574E-1
2.471150702E1,3.530801237E-1,2.926044464E-1,4.935791194E-1
2.471350482E1,3.970624208E-1,3.714060783E-1,4.489859641E-1
2.471548846E1,4.294382632E-1,4.276056588E-1,4.184426963E-1
2.471749091E1,4.508185387E-1,4.612032473E-1,4.086688459E-1
2.471948627E1,4.807509482E-1,5.088507533E-1,4.007275999E-1
2.472148314E1,4.984660447E-1,5.479460955E-1,4.037819207E-1
2.472351459E1,5.131267905E-1,5.626068711E-1,4.050036669E-1
2.472545264E1,5.479460955E-1,5.638286471E-1,4.190535545E-1
2.472744279E1,5.760459304E-1,5.564982295E-1,4.312708676E-1
2.472942191E1,6.499606371E-1,5.271766782E-1,4.660901725E-1
2.473143425E1,7.440338731E-1,5.174028873E-1,4.978551865E-1
2.473342271E1,7.953465581E-1,5.186246037E-1,5.161811113E-1
2.473544037E1,8.967501521E-1,5.406157374E-1,5.546656251E-1
2.473743060E1,9.859365225E-1,5.809328556E-1,5.980370641E-1
2.473939075E1,1.026253581E0,6.096435189E-1,6.200281978E-1
2.474140368E1,1.095892191E0,6.505714655E-1,6.719517708E-1
2.474340260E1,1.142928839E0,6.750060916E-1,7.305948138E-1
2.474539569E1,1.162476540E0,6.798930168E-1,7.635815740E-1
2.474734882E1,1.191798091E0,6.762278080E-1,8.301658630E-1
2.474934898E1,1.202182770E0,6.499606371E-1,9.004153609E-1
2.475134662E1,1.199128509E0,6.298020482E-1,9.413433671E-1
2.475336078E1,1.183246017E0,5.778785348E-1,1.021366715E0
2.475534442E1,1.147204876E0,5.180137157E-1,1.100779176E0
2.475732806E1,1.122159481E0,4.868595898E-1,1.144761443E0
2.475934222E1,1.065348983E0,4.263839424E-1,1.218676209E0
2.476132587E1,1.030529618E0,3.958406746E-1,1.254106402E0
2.476335102E1,9.633345008E-1,3.341432810E-1,1.310305953E0
2.476532367E1,8.894197941E-1,2.742784917E-1,1.353677392E0
2.476733783E1,8.503243923E-1,2.443460971E-1,1.367727280E0
2.476932147E1,7.794640660E-1,1.887573600E-1,1.388496757E0
2.477130512E1,7.073819637E-1,1.374446750E-1,1.400714040E0
2.477331928E1,6.743952036E-1,1.069014147E-1,1.401324868E0
2.477530292E1,6.072000265E-1,4.948008433E-2,1.398881435E0
2.477730771E1,5.479460955E-1,-1.893682219E-2,1.390940189E0
2.477930072E1,5.210680366E-1,-5.681046844E-2,1.385442376E0
2.478128436E1,4.703662395E-1,-1.380555481E-1,1.372614264E0
2.478332904E1,4.331034720E-1,-2.162462920E-1,1.354899168E0
2.478526821E1,4.196644127E-1,-2.516764700E-1,1.346346974E0
2.478726581E1,3.958406746E-1,-3.249803185E-1,1.326799273E0
2.478923606E1,3.824016452E-1,-3.543018401E-1,1.315192819E0
2.479124675E1,3.817907870E-1,-4.086688459E-1,1.291980028E0
2.479321674E1,3.842342496E-1,-4.477642179E-1,1.263880134E0
2.479522048E1,3.885102868E-1,-4.581489265E-1,1.247386813E0
2.479721454E1,4.092797041E-1,-4.758640230E-1,1.207680583E0
2.479922870E1,4.355469346E-1,-4.893030524E-1,1.165530920E0
2.480121234E1,4.526511431E-1,-4.880813360E-1,1.141096234E0
2.480322650E1,4.941899776E-1,-4.819726646E-1,1.093448758E0
2.480517963E1,5.430592299E-1,-4.721988440E-1,1.045190454E0
2.480715294E1,5.717698932E-1,-4.642575979E-1,1.014647126E0
2.480916056E1,6.243042946E-1,-4.483750761E-1,9.596692920E-1
2.481112368E1,6.829473376E-1,-4.288274050E-1,9.059131742E-1
2.481314471E1,7.116580009E-1,-4.190535545E-1,8.765916228E-1
2.481512836E1,7.654141784E-1,-3.964515328E-1,8.240572214E-1
2.481714252E1,8.197811842E-1,-3.744603992E-1,7.684684992E-1
2.481912616E1,8.466592431E-1,-3.591887653E-1,7.409795523E-1
2.482110980E1,9.028588533E-1,-3.249803185E-1,6.963863969E-1
2.482315448E1,9.291260242E-1,-3.078760803E-1,6.762278080E-1
2.482510761E1,9.804387093E-1,-2.724458873E-1,6.395758986E-1
2.482710940E1,1.029307961E0,-2.382374406E-1,6.078109145E-1
2.482910541E1,1.050688267E0,-2.168571651E-1,5.943718553E-1
2.483111957E1,1.091005325E0,-1.832595766E-1,5.674937963E-1
2.483310321E1,1.130711555E0,-1.514945775E-1,5.448917747E-1
2.483508685E1,1.142318010E0,-1.404990107E-1,5.375614166E-1
2.483711260E1,1.167363524E0,-1.331686229E-1,5.149593949E-1
2.483905414E1,1.181413412E0,-1.276708394E-1,4.954117239E-1
2.484106237E1,1.180802464E0,-1.270599663E-1,4.917465150E-1
2.484308246E1,1.170417786E0,-1.362229437E-1,4.838052690E-1
2.484503558E1,1.150870085E0,-1.453859210E-1,4.850270152E-1
2.484703352E1,1.137431145E0,-1.502728462E-1,4.868595898E-1
2.484900287E1,1.105666041E0,-1.747074574E-1,4.972442985E-1
2.485101703E1,1.067181587E0,-1.960877478E-1,5.033529401E-1
2.485300067E1,1.046412110E0,-2.064724565E-1,5.094616413E-1
2.485498431E1,1.003651619E0,-2.345722616E-1,5.186246037E-1
2.485699847E1,9.847147465E-1,-2.467895597E-1,5.229006410E-1
2.485898212E1,9.431759119E-1,-2.755002379E-1,5.314527750E-1
2.486099628E1,9.028588533E-1,-3.036000133E-1,5.400048494E-1
2.486301044E1,8.827002645E-1,-3.164281845E-1,5.442809463E-1
2.486499408E1,8.478809595E-1,-3.457497358E-1,5.564982295E-1
2.486697333E1,8.136724830E-1,-3.652974069E-1,5.632177591E-1
2.486895202E1,8.026769161E-1,-3.738495409E-1,5.681046844E-1
2.487097553E1,7.794640660E-1,-3.811798990E-1,5.772676468E-1
2.487292865E1,7.648032904E-1,-3.964515328E-1,5.833762884E-1
2.487493560E1,7.599163651E-1,-3.995058835E-1,5.870414972E-1
2.487692556E1,7.531968355E-1,-4.159992337E-1,5.845980644E-1
2.487891010E1,7.446447611E-1,-4.440990388E-1,5.858197808E-1
2.488092426E1,7.403686643E-1,-4.581489265E-1,5.827654600E-1
2.488290790E1,7.299839854E-1,-4.954117239E-1,5.888741016E-1
2.488486952E1,7.195992470E-1,-5.149593949E-1,5.943718553E-1
2.488687518E1,6.957755089E-1,-5.626068711E-1,6.010913849E-1
2.488886948E1,6.640105247E-1,-6.218608022E-1,6.053674817E-1
2.489087299E1,6.456845403E-1,-6.524040699E-1,6.084218025E-1
2.489285514E1,6.096435189E-1,-7.134906054E-1,6.163630486E-1
2.489487079E1,5.717698932E-1,-7.745771408E-1,6.236934066E-1
2.489682391E1,5.552765131E-1,-8.063421249E-1,6.255260110E-1
2.489880248E1,5.180137157E-1,-8.570439219E-1,6.352998614E-1
2.490082172E1,4.838052690E-1,-8.918632865E-1,6.450737119E-1
2.490286639E1,4.667010605E-1,-9.028588533E-1,6.517932415E-1
2.490481952E1,4.300491214E-1,-9.169087410E-1,6.664539576E-1
2.490680316E1,3.952298164E-1,-9.120218158E-1,6.786713004E-1
2.490881094E1,3.842342496E-1,-9.065240026E-1,6.798930168E-1
2.491076391E1,3.555235863E-1,-9.095783234E-1,6.798930168E-1
2.491278461E1,3.323107064E-1,-9.321803451E-1,6.750060916E-1
2.491475952E1,3.237585723E-1,-9.529497623E-1,6.737843752E-1
2.491675244E1,3.017674387E-1,-9.896016717E-1,6.688974500E-1
2.491876575E1,2.919935882E-1,-1.016479731E0,6.621779203E-1
2.492074970E1,2.620611787E-1,-1.059240341E0,6.517932415E-1
2.492277321E1,2.315179259E-1,-1.111774802E0,6.420193911E-1
2.492474750E1,2.162462920E-1,-1.139263630E0,6.407976151E-1
2.492674894E1,1.789835095E-1,-1.199739337E0,6.298020482E-1
2.492874530E1,1.447750628E-1,-1.262658477E0,6.194173694E-1
2.493072733E1,1.282816976E-1,-1.291369081E0,6.163630486E-1
2.493274310E1,9.101892263E-2,-1.345736146E0,6.065891981E-1
2.493472021E1,5.681046844E-2,-1.403157473E0,5.931501389E-1
2.493674091E1,4.031710699E-2,-1.436144233E0,5.852088928E-1
2.493871202E1,8.552113548E-3,-1.502728462E0,5.546656251E-1
2.494073871E1,-2.748893574E-2,-1.565036774E0,5.076290369E-1
2.494275287E1,-4.581489414E-2,-1.596190929E0,4.874704778E-1
2.494473651E1,-7.880161703E-2,-1.662775159E0,4.697553813E-1
2.494672015E1,-1.136209369E-1,-1.719585657E0,4.630358517E-1
2.494873431E1,-1.319468915E-1,-1.743409395E0,4.624249935E-1
2.495072375E1,-1.692096740E-1,-1.772730947E0,4.648684561E-1
2.495270160E1,-2.089159191E-1,-1.774563551E0,4.673119187E-1
2.495471576E1,-2.260201424E-1,-1.766011477E0,4.764748812E-1
2.495669940E1,-2.590068579E-1,-1.742798567E0,4.880813360E-1
2.495870841E1,-2.724458873E-1,-1.720807433E0,4.954117239E-1
2.496069721E1,-2.877175212E-1,-1.666440368E0,5.125159621E-1
2.496271136E1,-2.919935882E-1,-1.591303945E0,5.332853794E-1
2.496466449E1,-2.901609838E-1,-1.546710849E0,5.424483418E-1
2.496663394E1,-2.675589919E-1,-1.462411404E0,5.662720799E-1
2.496865756E1,-2.296853364E-1,-1.365894675E0,5.833762884E-1
2.497064594E1,-1.997529417E-1,-1.321301579E0,5.937610269E-1
2.497264064E1,-1.246165112E-1,-1.237612963E0,6.078109145E-1
2.497464374E1,-3.176499158E-2,-1.154535294E0,6.261368990E-1
2.497662738E1,1.832595654E-2,-1.109331250E0,6.346889734E-1
2.497862098E1,1.240056455E-1,-1.020144939E0,6.536257863E-1
2.498062518E1,2.254092693E-1,-9.224064946E-1,6.725626588E-1
2.498266986E1,2.761110961E-1,-8.741481900E-1,6.847799420E-1
2.498462299E1,3.677408695E-1,-7.776314616E-1,7.031059265E-1
2.498661852E1,4.538728893E-1,-6.963863969E-1,7.220427394E-1
2.498862079E1,4.911356568E-1,-6.603453159E-1,7.293730974E-1
2.499060443E1,5.687155724E-1,-6.102544069E-1,7.513642311E-1
2.499258807E1,6.041457057E-1,-5.864306092E-1,7.654141784E-1
2.499457172E1,6.719517708E-1,-5.577199459E-1,7.886270285E-1
2.499658588E1,7.305948138E-1,-5.406157374E-1,8.087855577E-1
2.499853900E1,7.568620443E-1,-5.387831330E-1,8.197811842E-1
2.500055316E1,8.032878041E-1,-5.448917747E-1,8.399397135E-1
2.500256732E1,8.381071091E-1,-5.546656251E-1,8.484918475E-1
2.500455096E1,8.509352803E-1,-5.626068711E-1,8.552113175E-1
2.500653461E1,8.753699064E-1,-5.693264008E-1,8.619308472E-1
2.500851825E1,8.888089061E-1,-5.699372888E-1,8.668177724E-1
2.501052052E1,8.955284357E-1,-5.693264008E-1,8.625417352E-1
2.501247837E1,9.022479653E-1,-5.583308339E-1,8.588765264E-1
2.501448710E1,9.034696817E-1,-5.479460955E-1,8.576548100E-1
2.501648334E1,8.961393237E-1,-5.436700583E-1,8.570439219E-1
2.501846087E1,8.857545853E-1,-5.302310586E-1,8.491026759E-1
2.502046060E1,8.790351152E-1,-5.180137157E-1,8.460483551E-1
2.502249530E1,8.588765264E-1,-4.990769029E-1,8.405506015E-1
2.502444687E1,8.429940343E-1,-4.838052690E-1,8.338310719E-1
2.502644937E1,8.344419003E-1,-4.740314186E-1,8.313875794E-1
2.502844623E1,8.112290502E-1,-4.648684561E-1,8.216137290E-1
2.503042987E1,7.898487449E-1,-4.709770977E-1,8.100073338E-1
2.503244403E1,7.825183868E-1,-4.801400900E-1,8.075638413E-1
2.503439271E1,7.641924024E-1,-5.009095073E-1,7.910705209E-1
2.503641132E1,7.495316267E-1,-5.375614166E-1,7.770205736E-1
2.503839496E1,7.422012687E-1,-5.601634383E-1,7.709119320E-1
2.504037860E1,7.220427394E-1,-6.224716902E-1,7.556403279E-1
2.504239276E1,7.043276429E-1,-6.890559793E-1,7.330383062E-1
2.504434589E1,6.933320761E-1,-7.232644558E-1,7.195992470E-1
2.504633837E1,6.780604124E-1,-7.929030657E-1,6.969972253E-1
2.504831317E1,6.725626588E-1,-8.271115422E-1,6.847799420E-1
2.505032733E1,6.560692787E-1,-9.004153609E-1,6.585127115E-1
2.505229633E1,6.456845403E-1,-9.694431424E-1,6.304129362E-1
2.505430952E1,6.438519955E-1,-9.938777685E-1,6.181956530E-1
2.505630878E1,6.426302195E-1,-1.053742528E0,5.907067060E-1
2.505828794E1,6.377432942E-1,-1.105666041E0,5.662720799E-1
2.506028960E1,6.395758986E-1,-1.127657294E0,5.552765131E-1
2.506232074E1,6.414085031E-1,-1.175304770E0,5.369505286E-1
2.506425867E1,6.432411075E-1,-1.222341299E0,5.259549618E-1
2.506628803E1,6.401867867E-1,-1.247386813E0,5.155702829E-1
2.506830218E1,6.432411075E-1,-1.294423461E0,5.070181489E-1
2.507028583E1,6.414085031E-1,-1.338405728E0,5.045747161E-1
2.507224064E1,6.401867867E-1,-1.361618638E0,5.045747161E-1
2.507428363E1,6.328563690E-1,-1.415374756E0,4.960225821E-1
2.507626727E1,6.291912198E-1,-1.461800575E0,4.770857692E-1
2.507827037E1,6.236934066E-1,-1.482569933E0,4.660901725E-1
2.508026508E1,6.175847650E-1,-1.521665335E0,4.337143302E-1
2.508230525E1,6.065891981E-1,-1.555262923E0,4.074471295E-1
2.508426288E1,5.998696685E-1,-1.574810624E0,3.866777122E-1
2.508623798E1,5.882632136E-1,-1.602299571E0,3.494149148E-1
2.508825360E1,5.839871764E-1,-1.614516854E0,3.268128932E-1
2.509021381E1,5.693264008E-1,-1.623068929E0,2.883284092E-1
2.509220583E1,5.595525503E-1,-1.635286212E0,2.541199327E-1
2.509420775E1,5.528330207E-1,-1.637729764E0,2.364048511E-1
2.509622577E1,5.442809463E-1,-1.651779652E0,2.034181207E-1
2.509820941E1,5.381723046E-1,-1.663996935E0,1.692096740E-1
2.510019305E1,5.357288122E-1,-1.670716405E0,1.533271819E-1
2.510222152E1,5.357288122E-1,-1.682933807E0,1.203404516E-1
2.510419086E1,5.375614166E-1,-1.693929315E0,8.674286306E-2
2.510618687E1,5.381723046E-1,-1.702481389E0,6.841690838E-2
2.510818866E1,5.430592299E-1,-1.717753053E0,3.543018550E-2
2.511020282E1,5.516113043E-1,-1.728137732E0,4.276056774E-3
2.511217844E1,5.571091175E-1,-1.737300754E0,-1.038470957E-2
2.511417011E1,5.687155724E-1,-1.745852828E0,-2.993239649E-2
2.511616864E1,5.839871764E-1,-1.758681059E0,-4.153883830E-2
2.511813739E1,5.894849896E-1,-1.768454909E0,-4.337143153E-2
2.512015155E1,6.059783101E-1,-1.782504797E0,-4.337143153E-2
2.512216571E1,6.096435189E-1,-1.788613439E0,-4.398229718E-2
2.512413937E1,6.224716902E-1,-1.788613439E0,-4.581489414E-2
2.512613300E1,6.340781450E-1,-1.780672193E0,-4.092797264E-2
2.512814716E1,6.395758986E-1,-1.775785327E0,-3.787364438E-2
2.513016132E1,6.469063163E-1,-1.759291887E0,-3.237585723E-2
2.513208514E1,6.511823535E-1,-1.745242000E0,-2.260201424E-2
2.513410037E1,6.542366743E-1,-1.734246373E0,-1.527163107E-2
2.513610348E1,6.627888083E-1,-1.712255239E0,-1.221730490E-3
2.513809879E1,6.695083380E-1,-1.684766293E0,1.404990070E-2
2.514011005E1,6.743952036E-1,-1.671938181E0,2.748893574E-2
2.514211333E1,6.847799420E-1,-1.643838406E0,4.948008433E-2
2.514407733E1,6.908885837E-1,-1.618792892E0,7.269296050E-2
2.514606097E1,6.957755089E-1,-1.606575608E0,8.124507964E-2
2.514805021E1,7.055493593E-1,-1.579697490E0,1.032362282E-1
2.515002826E1,7.104362845E-1,-1.564425945E0,1.111774743E-1
2.515200483E1,7.214318514E-1,-1.543045640E0,1.307251602E-1
2.515402606E1,7.275404930E-1,-1.536326051E0,1.527163088E-1
2.515601683E1,7.305948138E-1,-1.534493446E0,1.576032341E-1
2.515802237E1,7.367035151E-1,-1.520443559E0,1.747074574E-1
2.515998817E1,7.440338731E-1,-1.492954612E0,1.899790913E-1
2.516202167E1,7.519751191E-1,-1.472796082E0,2.021963894E-1
2.516397479E1,7.623597980E-1,-1.422094345E0,2.174680233E-1
2.516598895E1,7.757988572E-1,-1.365283847E0,2.296853364E-1
2.516791329E1,7.837401032E-1,-1.337794900E0,2.370157093E-1
2.516995624E1,7.947356701E-1,-1.280984402E0,2.492330223E-1
2.517193988E1,8.100073338E-1,-1.216843605E0,2.614503205E-1
2.517392352E1,8.179485798E-1,-1.180802464E0,2.663372457E-1
2.517590664E1,8.362745047E-1,-1.109942198E0,2.748893499E-1
2.517789081E1,8.454375267E-1,-1.076344609E0,2.773328125E-1
2.517990497E1,8.698720932E-1,-1.006705880E0,2.822197378E-1
2.518190952E1,8.918632865E-1,-9.407324791E-1,2.877175212E-1
2.518390277E1,9.034696817E-1,-9.053022861E-1,2.883284092E-1
2.518588540E1,9.346238375E-1,-8.289441466E-1,2.950479090E-1
2.518787025E1,9.688322544E-1,-7.525860071E-1,3.005456924E-1
2.518988422E1,9.847147465E-1,-7.073819637E-1,3.066543639E-1
2.519183533E1,1.025642753E0,-6.249151230E-1,3.097086847E-1
2.519387667E1,1.060462117E0,-5.510004759E-1,3.182607889E-1
2.519582887E1,1.079398870E0,-5.167919993E-1,3.200933933E-1
2.519784930E1,1.117883444E0,-4.459316432E-1,3.274237812E-1
2.519983295E1,1.152702689E0,-3.854559660E-1,3.341432810E-1
2.520184437E1,1.163698316E0,-3.524692357E-1,3.402519524E-1
2.520382275E1,1.193630695E0,-2.901609838E-1,3.524692357E-1
2.520584237E1,1.214400053E0,-2.296853364E-1,3.640756905E-1
2.520785907E1,1.225395679E0,-2.028072625E-1,3.750712574E-1
2.520981220E1,1.238834739E0,-1.502728462E-1,3.909537494E-1
2.521181371E1,1.249830246E0,-1.136209369E-1,4.025602043E-1
2.521381000E1,1.250441194E0,-9.834930301E-2,4.147774875E-1
2.521582098E1,1.246165156E0,-7.757988572E-2,4.318817258E-1
2.521780780E1,1.246775985E0,-7.147123665E-2,4.379903674E-1
2.521977771E1,1.233336926E0,-5.497787148E-2,4.544837475E-1
2.522180052E1,1.214400053E0,-4.276056588E-2,4.685336351E-1
2.522377814E1,1.202793717E0,-3.909537569E-2,4.740314186E-1
2.522579652E1,1.178359032E0,-3.604105115E-2,4.831944108E-1
2.522776629E1,1.149037480E0,-3.176499158E-2,4.972442985E-1
2.522976937E1,1.134987593E0,-3.787364438E-2,4.990769029E-1
2.523177452E1,1.101390004E0,-3.909537569E-2,5.082398653E-1
2.523376687E1,1.064127207E0,-3.970624134E-2,5.137376785E-1
2.523579933E1,1.044579625E0,-4.214970022E-2,5.149593949E-1
2.523776630E1,1.001208186E0,-3.848451003E-2,5.204572082E-1
2.523974994E1,9.535606503E-1,-2.809980139E-2,5.229006410E-1
2.524176410E1,9.327912331E-1,-1.771509275E-2,5.235115290E-1
2.524368002E1,8.851437569E-1,1.343903504E-2,5.259549618E-1
2.524570317E1,8.454375267E-1,5.742133409E-2,5.265658498E-1
2.524768451E1,8.252789378E-1,8.063421398E-2,5.271766782E-1
2.524967502E1,7.849618196E-1,1.288925707E-1,5.351179838E-1
2.525167152E1,7.672467232E-1,1.533271819E-1,5.387831330E-1
2.525366698E1,7.299839854E-1,2.003637999E-1,5.497786999E-1
2.525568012E1,6.927211881E-1,2.364048511E-1,5.613851547E-1
2.525766376E1,6.743952036E-1,2.492330223E-1,5.711590052E-1
2.525965637E1,6.316346526E-1,2.675589919E-1,5.864306092E-1
2.526166021E1,5.931501389E-1,2.834414840E-1,6.078109145E-1
2.526360187E1,5.699372888E-1,2.877175212E-1,6.175847650E-1
2.526561321E1,5.271766782E-1,3.029891551E-1,6.352998614E-1
2.526760048E1,4.893030524E-1,3.249803185E-1,6.548475623E-1
2.526957440E1,4.691445231E-1,3.408628106E-1,6.633996367E-1
2.527157687E1,4.324925840E-1,3.799581826E-1,6.786713004E-1
2.527355952E1,3.982841372E-1,4.251621962E-1,6.914994717E-1
2.527557758E1,3.848451078E-1,4.495968223E-1,6.933320761E-1
2.527756122E1,3.543018401E-1,5.064072609E-1,6.982190013E-1
2.527955710E1,3.396410644E-1,5.357288122E-1,6.939429045E-1
2.528157329E1,3.103195429E-1,5.900958180E-1,6.908885837E-1
2.528357318E1,2.822197378E-1,6.322455406E-1,6.743952036E-1
2.528555682E1,2.681698501E-1,6.505714655E-1,6.676757336E-1
2.528754047E1,2.345722616E-1,6.780604124E-1,6.505714655E-1
2.528955463E1,2.046398520E-1,6.976081133E-1,6.316346526E-1
2.529150714E1,1.826487035E-1,7.061602473E-1,6.236934066E-1
2.529352191E1,1.478293836E-1,7.147123218E-1,6.041457057E-1
2.529550555E1,1.056796908E-1,7.153232098E-1,5.833762884E-1
2.529749214E1,8.796459436E-2,7.153232098E-1,5.748242140E-1
2.529950336E1,5.619960278E-2,7.031059265E-1,5.558874011E-1
2.530148548E1,2.076941915E-2,6.829473376E-1,5.253441334E-1
2.530346244E1,0.000000000E0,6.762278080E-1,5.106833577E-1
2.530545429E1,-3.481931984E-2,6.585127115E-1,4.764748812E-1
2.530745398E1,-4.948008433E-2,6.548475623E-1,4.593706727E-1
2.530945209E1,-8.002334833E-2,6.493497491E-1,4.190535545E-1
2.531146487E1,-1.105666086E-1,6.456845403E-1,3.775147200E-1
2.531344989E1,-1.288925707E-1,6.444628239E-1,3.536909819E-1
2.531543353E1,-1.600466967E-1,6.511823535E-1,3.097086847E-1
2.531744179E1,-1.924225539E-1,6.682865620E-1,2.608394623E-1
