"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.827036063E1,1.774103403E0,-1.039801788E1,-8.164227605E-1
2.827237323E1,1.596932530E0,-1.028549004E1,-7.661445141E-1
2.827436083E1,1.261744261E0,-1.007719517E1,-6.368576288E-1
2.827637103E1,1.024718285E0,-9.883264542E0,-4.932055473E-1
2.827836083E1,9.337386489E-1,-9.799467087E0,-4.165911078E-1
2.828039744E1,7.493851185E-1,-9.624691010E0,-4.189853072E-1
2.828238300E1,3.471592367E-1,-9.536105156E0,-6.129156351E-1
2.828436664E1,1.699883193E-1,-9.500192642E0,-6.943184733E-1
2.828635028E1,-1.125274822E-1,-9.442731857E0,-8.619126081E-1
2.828836444E1,-2.920926213E-1,-9.418789864E0,-9.528923035E-1
2.829034808E1,-3.543418646E-1,-9.361329079E0,-1.094150186E0
2.829236224E1,-3.998316824E-1,-9.279925346E0,-1.132457376E0
2.829434589E1,-4.141969085E-1,-9.258378029E0,-1.163581967E0
2.829636005E1,-4.189853072E-1,-9.265560150E0,-1.326387763E0
2.829834369E1,-3.711012602E-1,-9.265560150E0,-1.367089152E0
2.830035785E1,-3.495534360E-1,-9.251194954E0,-1.343147159E0
2.830231894E1,-2.106897533E-1,-9.217676163E0,-1.259350061E0
2.830430325E1,-5.027823523E-2,-9.208099365E0,-1.132457376E0
2.830630878E1,3.351882473E-2,-9.210494041E0,-1.053448796E0
2.830828506E1,1.532289088E-1,-9.200917244E0,-9.050082564E-1
2.831028798E1,1.292868853E-1,-9.258378029E0,-7.158663273E-1
2.831229022E1,1.197100878E-1,-9.275136948E0,-6.440402865E-1
2.831428910E1,2.154781520E-1,-9.303867340E0,-4.884171486E-1
2.831628171E1,3.543418646E-1,-9.346963882E0,-2.873041928E-1
2.831830218E1,4.357447028E-1,-9.349357605E0,-1.987187415E-1
2.832026706E1,4.692635238E-1,-9.291896820E0,-2.394201700E-3
2.832226947E1,5.267243981E-1,-9.253589630E0,1.604115069E-1
2.832426721E1,5.386953950E-1,-9.208099365E0,1.723825186E-1
2.832629779E1,2.130839527E-1,-9.191340446E0,-5.027823523E-2
2.832828143E1,3.591302410E-2,-9.215282440E0,-2.250549644E-1
2.833022379E1,-8.140286058E-2,-9.296685219E0,-5.506663918E-1
2.833224872E1,3.064578176E-1,-9.404424667E0,-8.571242094E-1
2.833424102E1,5.817909837E-1,-9.421183586E0,-9.983820915E-1
2.833624652E1,9.026140571E-1,-9.433155060E0,-1.333570361E0
2.833825121E1,1.031900883E0,-9.449913979E0,-1.637633920E0
2.834024432E1,1.110909581E0,-9.454702377E0,-1.764526606E0
2.834225848E1,1.280897856E0,-9.476250648E0,-2.082955360E0
2.834419490E1,1.565807939E0,-9.490615845E0,-2.401384354E0
2.834620725E1,1.771709204E0,-9.473855972E0,-2.549824715E0
2.834817494E1,2.111685991E0,-9.397241592E0,-2.973598480E0
2.835019305E1,2.322375536E0,-9.325415611E0,-3.354276657E0
2.835220721E1,2.418143749E0,-9.260771751E0,-3.517082214E0
2.835419036E1,2.753331900E0,-9.205705643E0,-3.758896589E0
2.835618894E1,3.064578056E0,-9.198522568E0,-3.833117008E0
2.835817833E1,3.203441858E0,-9.191340446E0,-3.837905407E0
2.836018567E1,3.529053211E0,-9.174580574E0,-3.711012602E0
2.836216233E1,3.665522814E0,-9.160215378E0,-3.622427225E0
2.836416560E1,3.861847401E0,-9.148244858E0,-3.450044632E0
2.836618426E1,3.983951569E0,-9.212887764E0,-3.107673883E0
2.836816975E1,4.046200752E0,-9.275136948E0,-2.837129116E0
2.837018207E1,4.256890774E0,-9.375694275E0,-2.406172752E0
2.837216571E1,4.520252705E0,-9.473855972E0,-1.946485996E0
2.837414036E1,4.618414879E0,-9.509769440E0,-1.556231141E0
2.837613300E1,4.891354084E0,-9.572018623E0,-9.888052940E-1
2.837814716E1,5.051765442E0,-9.576807022E0,-5.219359994E-1
2.838010336E1,5.075707436E0,-9.562441826E0,-1.963245422E-1
2.838211225E1,5.236119270E0,-9.524134636E0,3.040636182E-1
2.838409736E1,5.317522049E0,-9.452308655E0,4.764461517E-1
2.838611224E1,5.298368454E0,-9.435548782E0,5.291185975E-1
2.838811467E1,5.298368454E0,-9.323021889E0,4.381389022E-1
2.839007513E1,5.140350819E0,-9.263166428E0,1.244984865E-1
2.839209369E1,5.046977043E0,-9.176975250E0,-2.633621916E-2
2.839407733E1,4.891354084E0,-9.081207275E0,-4.405331016E-1
2.839605579E1,4.800374508E0,-9.021351814E0,-6.679822803E-1
2.839805786E1,4.517858505E0,-8.930372238E0,-1.156399369E0
2.840005878E1,4.067748547E0,-8.851364136E0,-1.491587639E0
2.840206483E1,3.828328609E0,-8.832210541E0,-1.663970232E0
2.840402048E1,3.378218651E0,-8.825027466E0,-2.073378563E0
2.840602202E1,2.978386879E0,-8.829815865E0,-2.537853718E0
2.840799352E1,2.817975283E0,-8.822632790E0,-2.774879694E0
2.841000525E1,2.504334927E0,-8.846575737E0,-3.138798475E0
2.841202167E1,2.094926596E0,-8.925583839E0,-3.296815634E0
2.841400429E1,1.900996208E0,-8.987833023E0,-3.327940464E0
2.841600129E1,1.594538331E0,-9.143456459E0,-3.411737442E0
2.841803363E1,1.460463047E0,-9.306262016E0,-3.428496838E0
2.842001433E1,1.410184860E0,-9.387664795E0,-3.457227230E0
2.842198133E1,1.350329757E0,-9.507374763E0,-3.423708439E0
2.842398140E1,1.357512355E0,-9.567230225E0,-3.296815634E0
2.842599872E1,1.386242747E0,-9.655815125E0,-3.208230257E0
2.842794721E1,1.477222443E0,-9.689333916E0,-3.028665066E0
2.842996556E1,1.544260144E0,-9.689333916E0,-2.932897091E0
2.843194921E1,1.644816518E0,-9.670180321E0,-2.700659513E0
2.843391552E1,1.726219416E0,-9.653421402E0,-2.353500366E0
2.843592444E1,1.786074519E0,-9.648633003E0,-2.164358377E0
2.843793109E1,1.958456993E0,-9.612719536E0,-1.817199111E0
2.843993198E1,2.154781580E0,-9.605537415E0,-1.479616642E0
2.844192889E1,2.248155355E0,-9.593565941E0,-1.302445769E0
2.844389906E1,2.540247917E0,-9.521739960E0,-1.019929886E0
2.844589618E1,2.875436306E0,-9.411606789E0,-8.307880163E-1
2.844785948E1,3.007117271E0,-9.354146004E0,-7.685387731E-1
2.844989398E1,3.248931646E0,-9.208099365E0,-7.062895298E-1
2.845187762E1,3.383007050E0,-9.074024200E0,-6.703764796E-1
2.845388506E1,3.457227230E0,-9.004592896E0,-6.631938815E-1
2.845586644E1,3.517082214E0,-8.877699852E0,-6.895300746E-1
2.845788406E1,3.598485231E0,-8.829815865E0,-7.469909191E-1
2.845984625E1,3.624821424E0,-8.753201485E0,-7.805097699E-1
2.846185687E1,3.694253206E0,-8.674192429E0,-8.475474119E-1
2.846385429E1,3.718195200E0,-8.647856712E0,-8.978256583E-1
2.846584267E1,3.708618402E0,-8.616731644E0,-9.888052940E-1
2.846784556E1,3.730166197E0,-8.623914719E0,-1.060631394E0
2.846982829E1,3.715801001E0,-8.633491516E0,-1.113303781E0
2.847183612E1,3.639186621E0,-8.633491516E0,-1.233013868E0
2.847381206E1,3.545812607E0,-8.664615631E0,-1.362300754E0
2.847582794E1,3.459621429E0,-8.671798706E0,-1.434126854E0
2.847784808E1,3.332728863E0,-8.717288017E0,-1.534683347E0
2.847983173E1,3.258508444E0,-8.760383606E0,-1.654393315E0
2.848184589E1,3.241749048E0,-8.777143478E0,-1.731007814E0
2.848380798E1,3.308786631E0,-8.822632790E0,-1.886630893E0
2.848581317E1,3.375824451E0,-8.868123055E0,-2.011129379E0
2.848775094E1,3.409343243E0,-8.899248123E0,-2.063801765E0
2.848978046E1,3.406949043E0,-8.920795441E0,-2.183511972E0
2.849179462E1,3.311181068E0,-8.920795441E0,-2.291250944E0
2.849377826E1,3.260902643E0,-8.920795441E0,-2.339135170E0
2.849579242E1,3.162740469E0,-8.935160637E0,-2.466027737E0
2.849777606E1,3.160346270E0,-8.935160637E0,-2.552218914E0
2.849977456E1,3.107673883E0,-8.904036522E0,-2.712630510E0
2.850177386E1,3.047818661E0,-8.927978516E0,-2.861071110E0
2.850375751E1,3.090914488E0,-8.908824921E0,-2.923320293E0
2.850574115E1,3.308786631E0,-8.801085472E0,-2.983175278E0
2.850772479E1,3.584120035E0,-8.655038834E0,-2.990357876E0
2.850973895E1,3.684676409E0,-8.561665535E0,-3.009511471E0
2.851172260E1,3.746925592E0,-8.382100105E0,-3.095702887E0
2.851373676E1,3.744531393E0,-8.248024940E0,-3.141192675E0
2.851572040E1,3.737348795E0,-8.204929352E0,-3.117250681E0
2.851768929E1,3.744531393E0,-8.157045364E0,-3.122039080E0
2.851966267E1,3.813963413E0,-8.097189903E0,-3.078943491E0
2.852170184E1,3.835511208E0,-8.087613106E0,-3.059789658E0
2.852368549E1,3.895366192E0,-8.058882713E0,-3.064578056E0
2.852564906E1,3.952826977E0,-8.049305916E0,-3.074155092E0
2.852764052E1,4.278438568E0,-8.054094315E0,-3.138798475E0
2.852966693E1,4.608838081E0,-8.006210327E0,-3.189076662E0
2.853165057E1,4.740519524E0,-7.939172745E0,-3.203441858E0
2.853366098E1,4.845864296E0,-7.793126583E0,-3.294421434E0
2.853564136E1,4.752490520E0,-7.716512203E0,-3.411737442E0
2.853765098E1,4.639962673E0,-7.702147007E0,-3.495534420E0
2.853964083E1,4.448426723E0,-7.690176010E0,-3.641580820E0
2.854164044E1,4.331110954E0,-7.675810814E0,-3.715801001E0
2.854360886E1,4.311957359E0,-7.656657219E0,-3.732560396E0
2.854562762E1,4.340687752E0,-7.606379032E0,-3.722983599E0
2.854761356E1,4.304774761E0,-7.544129372E0,-3.725377798E0
2.854962525E1,4.285621166E0,-7.501033783E0,-3.766079187E0
2.855163959E1,4.079719543E0,-7.398083210E0,-3.854664803E0
2.855363371E1,3.801992416E0,-7.321468830E0,-3.852270603E0
2.855563125E1,3.713406801E0,-7.311892033E0,-3.818751812E0
2.855765155E1,3.775655985E0,-7.345410824E0,-3.797203779E0
2.855964575E1,4.220977783E0,-7.398083210E0,-3.837905407E0
2.856164021E1,4.414907932E0,-7.445967197E0,-3.840299606E0
2.856363300E1,4.625597477E0,-7.477091789E0,-3.809175014E0
2.856561664E1,4.661510944E0,-7.477091789E0,-3.806780815E0
2.856763080E1,4.637568474E0,-7.486668587E0,-3.756502390E0
2.856964496E1,4.599261284E0,-7.489062786E0,-3.701435804E0
2.857162860E1,4.544194698E0,-7.484274387E0,-3.677493811E0
2.857361224E1,4.453215122E0,-7.460332394E0,-3.641580820E0
2.857558229E1,4.333505154E0,-7.429207802E0,-3.603273630E0
2.857759275E1,4.273650169E0,-7.419631004E0,-3.581725836E0
2.857959369E1,4.153939724E0,-7.424419403E0,-3.529053211E0
2.858160785E1,4.055777550E0,-7.424419403E0,-3.495534420E0
2.858359149E1,4.007893562E0,-7.422025204E0,-3.464409828E0
2.858557513E1,3.897760391E0,-7.400477409E0,-3.387795448E0
2.858753279E1,3.804386616E0,-7.376535416E0,-3.323152065E0
2.858954242E1,3.734954596E0,-7.398083210E0,-3.282450438E0
2.859155658E1,3.612850428E0,-7.422025204E0,-3.236960649E0
2.859354022E1,3.447650433E0,-7.481880188E0,-3.160346270E0
2.859554144E1,3.383007050E0,-7.515398979E0,-3.112462282E0
2.859755852E1,3.325546265E0,-7.580042362E0,-3.033453465E0
2.859955218E1,3.258508444E0,-7.615955830E0,-2.947262287E0
2.860153583E1,3.241749048E0,-7.709329605E0,-2.911349297E0
2.860351947E1,3.205836058E0,-7.790732384E0,-2.851494312E0
2.860553363E1,3.186682463E0,-7.843404770E0,-2.815581083E0
2.860754779E1,3.136404276E0,-7.943961143E0,-2.762908697E0
2.860953143E1,3.064578056E0,-8.044517517E0,-2.717418909E0
2.861151508E1,3.040636063E0,-8.097189903E0,-2.712630510E0
2.861349872E1,3.009511471E0,-8.190564156E0,-2.710236311E0
2.861548236E1,3.014299870E0,-8.279149055E0,-2.715024710E0
2.861746902E1,3.026270866E0,-8.341399193E0,-2.715024710E0
2.861944163E1,3.074155092E0,-8.429984093E0,-2.712630510E0
2.862146381E1,3.122039080E0,-8.542511940E0,-2.717418909E0
2.862341583E1,3.157952070E0,-8.597578049E0,-2.724601507E0
2.862542140E1,3.172317266E0,-8.688557625E0,-2.731784105E0
2.862742271E1,3.184288263E0,-8.765172005E0,-2.743755102E0
2.862942406E1,3.191470861E0,-8.786720276E0,-2.765302896E0
2.863144305E1,3.155557871E0,-8.822632790E0,-2.784456491E0
2.863338944E1,3.131615877E0,-8.827422142E0,-2.806004286E0
2.863540652E1,3.083731890E0,-8.827422142E0,-2.853888512E0
2.863737036E1,3.055001259E0,-8.805873871E0,-2.889801502E0
2.863937762E1,3.021482468E0,-8.813055992E0,-2.918531895E0
2.864136833E1,2.990357876E0,-8.801085472E0,-2.999934673E0
2.864340594E1,2.949656487E0,-8.784325600E0,-3.033453465E0
2.864538959E1,2.937685490E0,-8.774748802E0,-3.038241863E0
2.864733840E1,2.947262287E0,-8.731653214E0,-3.043030262E0
2.864935687E1,2.971204281E0,-8.705317497E0,-3.064578056E0
2.865137103E1,2.959233284E0,-8.678980827E0,-3.066972494E0
2.865335468E1,2.942473888E0,-8.638279915E0,-3.069366693E0
2.865536884E1,2.925714493E0,-8.604761124E0,-3.052607059E0
2.865736590E1,2.949656487E0,-8.583212852E0,-3.038241863E0
2.865936664E1,2.978386879E0,-8.547300339E0,-2.997540474E0
2.866135028E1,3.047818661E0,-8.528146744E0,-2.937685490E0
2.866333392E1,3.069366693E0,-8.518569946E0,-2.892195702E0
2.866534808E1,3.112462282E0,-8.532935143E0,-2.774879694E0
2.866733794E1,3.155557871E0,-8.544905663E0,-2.724601507E0
2.866934589E1,3.177105665E0,-8.595184326E0,-2.662352324E0
2.867132802E1,3.205836058E0,-8.683769226E0,-2.636016130E0
2.867330471E1,3.213018656E0,-8.731653214E0,-2.631227732E0
2.867527521E1,3.229778051E0,-8.827422142E0,-2.631227732E0
2.867728046E1,3.260902643E0,-8.923190117E0,-2.636016130E0
2.867927775E1,3.265691042E0,-8.971074104E0,-2.626439333E0
2.868127826E1,3.260902643E0,-9.071630478E0,-2.612074137E0
2.868326190E1,3.234566450E0,-9.165003777E0,-2.657563925E0
2.868524554E1,3.201047659E0,-9.198522568E0,-2.681505919E0
2.868722919E1,3.124433279E0,-9.279925346E0,-2.746149302E0
2.868924335E1,3.043030262E0,-9.366117477E0,-2.837129116E0
2.869122699E1,3.016694069E0,-9.411606789E0,-2.892195702E0
2.869322352E1,2.949656487E0,-9.526528358E0,-3.009511471E0
2.869522479E1,2.906560898E0,-9.607931137E0,-3.090914488E0
2.869722921E1,2.894589901E0,-9.641449928E0,-3.124433279E0
2.869922260E1,2.863465309E0,-9.701305389E0,-3.167528868E0
2.870120624E1,2.861071110E0,-9.722852707E0,-3.189076662E0
2.870319394E1,2.873042107E0,-9.765948296E0,-3.169923067E0
2.870519817E1,2.892195702E0,-9.777919769E0,-3.162740469E0
2.870719902E1,2.925714493E0,-9.785101891E0,-3.153163671E0
2.870920184E1,3.019088268E0,-9.787496567E0,-3.117250681E0
2.871118549E1,3.117250681E0,-9.842563629E0,-3.086126089E0
2.871319436E1,3.167528868E0,-9.868899345E0,-3.088520288E0
2.871518329E1,3.292027235E0,-9.931148529E0,-3.117250681E0
2.871719745E1,3.426102638E0,-1.001733971E1,-3.112462282E0
2.871917925E1,3.500322819E0,-1.005804157E1,-3.122039080E0
2.872119471E1,3.641580820E0,-1.014902115E1,-3.143586874E0
2.872315756E1,3.790021181E0,-1.024718285E1,-3.150769472E0
2.872516254E1,3.837905407E0,-1.028309631E1,-3.153163671E0
2.872712406E1,3.921702385E0,-1.038365269E1,-3.186682463E0
2.872912982E1,4.015076160E0,-1.048420906E1,-3.227383852E0
2.873114398E1,4.041412354E0,-1.053688145E1,-3.251325846E0
2.873312762E1,4.055777550E0,-1.061110210E1,-3.260902643E0
2.873512852E1,4.041412354E0,-1.063743782E1,-3.251325846E0
2.873712225E1,4.024652958E0,-1.067813969E1,-3.244143248E0
2.873913959E1,3.964797974E0,-1.073799419E1,-3.236960649E0
2.874112286E1,3.914519787E0,-1.078348446E1,-3.229778051E0
2.874309256E1,3.787626982E0,-1.085531044E1,-3.246537447E0
2.874509729E1,3.706224203E0,-1.093192482E1,-3.272873640E0
2.874709852E1,3.689464808E0,-1.097262669E1,-3.292027235E0
2.874909836E1,3.667917013E0,-1.105881786E1,-3.339911461E0
2.875109925E1,3.684676409E0,-1.115937424E1,-3.414131641E0
2.875307410E1,3.699041605E0,-1.121683502E1,-3.459621429E0
2.875503410E1,3.679888010E0,-1.132217979E1,-3.557783842E0
2.875705341E1,3.615244627E0,-1.142752457E1,-3.667917013E0
2.875904540E1,3.560178041E0,-1.147301483E1,-3.730166197E0
2.876105121E1,3.430891037E0,-1.154723454E1,-3.804386616E0
2.876306537E1,3.368641853E0,-1.167891598E1,-3.876212597E0
2.876507953E1,3.339911461E0,-1.175313568E1,-3.904942989E0
2.876706317E1,3.308786631E0,-1.192312431E1,-3.995922565E0
2.876904681E1,3.347094059E0,-1.202846909E1,-4.019864559E0
2.877103046E1,3.390189648E0,-1.222958183E1,-4.053383350E0
2.877301340E1,3.517082214E0,-1.242111874E1,-4.115632534E0
2.877501402E1,3.593696833E0,-1.251209831E1,-4.144362926E0
2.877701190E1,3.758896589E0,-1.268687439E1,-4.194641590E0
2.877898956E1,3.955221176E0,-1.284249783E1,-4.235342979E0
2.878097056E1,4.034229755E0,-1.289038181E1,-4.242525578E0
2.878295417E1,4.204218388E0,-1.296460247E1,-4.288015366E0
2.878497699E1,4.369418144E0,-1.302206326E1,-4.302380562E0
2.878696063E1,4.458003521E0,-1.304600525E1,-4.307168961E0
2.878897479E1,4.637568474E0,-1.305079365E1,-4.343081951E0
2.879094536E1,4.778826714E0,-1.306276417E1,-4.398148537E0
2.879294208E1,4.855441093E0,-1.306515884E1,-4.422090530E0
2.879489660E1,4.975151062E0,-1.304600525E1,-4.469974518E0
2.879690283E1,5.001487255E0,-1.302445698E1,-4.467580318E0
2.879887633E1,5.018246651E0,-1.298375607E1,-4.446032524E0
2.880085298E1,5.125985622E0,-1.294784260E1,-4.390965939E0
2.880288344E1,5.195417881E0,-1.292390060E1,-4.359841347E0
2.880487445E1,5.272032261E0,-1.288559341E1,-4.302380562E0
2.880688202E1,5.329493046E0,-1.279700851E1,-4.216189384E0
2.880885425E1,5.370194435E0,-1.274433517E1,-4.163516521E0
2.881085590E1,5.497087002E0,-1.265335560E1,-4.046200752E0
2.881281702E1,5.659893036E0,-1.254082870E1,-3.926490784E0
2.881481725E1,5.755661011E0,-1.248576164E1,-3.883395195E0
2.881680682E1,5.925649166E0,-1.238281155E1,-3.756502390E0
2.881879047E1,6.102819920E0,-1.227507210E1,-3.643975019E0
2.882078825E1,6.179434776E0,-1.221521664E1,-3.576937437E0
2.882278436E1,6.315904140E0,-1.210508347E1,-3.452438831E0
2.882480243E1,6.452373505E0,-1.203565216E1,-3.296815634E0
2.882677252E1,6.509834290E0,-1.199255657E1,-3.234566450E0
2.882876971E1,6.634333134E0,-1.191354752E1,-3.119644880E0
2.883078387E1,6.675034523E0,-1.187524033E1,-3.062183857E0
2.883276648E1,6.732495308E0,-1.182017422E1,-2.973598480E0
2.883478168E1,6.734889507E0,-1.172201157E1,-2.896984100E0
2.883676532E1,6.739677906E0,-1.167173290E1,-2.856282711E0
2.883874896E1,6.706159115E0,-1.156399441E1,-2.758120298E0
2.884076312E1,6.658275127E0,-1.140358257E1,-2.691082716E0
2.884270225E1,6.636727333E0,-1.133415127E1,-2.679111719E0
2.884472390E1,6.651092529E0,-1.118810463E1,-2.650381327E0
2.884671405E1,6.670246124E0,-1.103726959E1,-2.640804529E0
2.884869769E1,6.679822922E0,-1.093910789E1,-2.624045134E0
2.885071185E1,6.694188118E0,-1.075475407E1,-2.592920542E0
2.885269550E1,6.710947514E0,-1.058716011E1,-2.576161146E0
2.885467167E1,6.691793919E0,-1.049857426E1,-2.566584110E0
2.885669330E1,6.710947514E0,-1.031661510E1,-2.530671120E0
2.885867694E1,6.710947514E0,-1.021845245E1,-2.506729126E0
2.886065194E1,6.715735912E0,-1.004128170E1,-2.504334927E0
2.886263890E1,6.663063526E0,-9.880870819E0,-2.533065319E0
2.886465198E1,6.627150536E0,-9.799467087E0,-2.561795712E0
2.886665644E1,6.643909931E0,-9.670180321E0,-2.533065319E0
2.886862625E1,6.560112476E0,-9.586383820E0,-2.557007313E0
2.887063983E1,6.528987885E0,-9.528923035E0,-2.588132143E0
2.887261467E1,6.459556103E0,-9.399636269E0,-2.655169725E0
2.887461698E1,6.363788128E0,-9.239224434E0,-2.710236311E0
2.887662975E1,6.311115742E0,-9.145850182E0,-2.755726099E0
2.887863544E1,6.153098583E0,-8.975862503E0,-2.885013103E0
2.888064960E1,6.021417141E0,-8.793902397E0,-3.021482468E0
2.888259471E1,5.959167957E0,-8.693346024E0,-3.086126089E0
2.888459679E1,5.798756599E0,-8.532935143E0,-3.165134668E0
2.888660879E1,5.676652431E0,-8.334216118E0,-3.349488258E0
2.888861468E1,5.583278179E0,-8.245630264E0,-3.445256233E0
2.889062885E1,5.360617638E0,-8.087613106E0,-3.634398222E0
2.889258197E1,5.137956619E0,-7.939172745E0,-3.835511208E0
2.889459613E1,5.030217648E0,-7.876923561E0,-3.962403774E0
2.889657977E1,4.817133904E0,-7.757213593E0,-4.199429989E0
2.889856342E1,4.704606533E0,-7.692570210E0,-4.295197964E0
2.890056256E1,4.522646904E0,-7.625532627E0,-4.450820923E0
2.890256122E1,4.386177540E0,-7.491456985E0,-4.675876141E0
2.890457538E1,4.338293552E0,-7.424419403E0,-4.783615112E0
2.890652421E1,4.213795185E0,-7.366958618E0,-4.936843872E0
2.890852198E1,3.955221176E0,-7.393294811E0,-4.917690277E0
2.891055682E1,3.799597979E0,-7.438784599E0,-4.917690277E0
2.891254047E1,3.596091032E0,-7.505822182E0,-5.023035049E0
2.891452679E1,3.564966440E0,-7.400477409E0,-5.233725071E0
2.891652810E1,3.641580820E0,-7.347805023E0,-5.374982834E0
2.891854460E1,3.689464808E0,-7.393294811E0,-5.336675644E0
2.892048552E1,3.502717018E0,-7.479485989E0,-5.365406036E0
2.892248875E1,3.464409828E0,-7.498639584E0,-5.391742229E0
2.892453387E1,3.371036053E0,-7.572859764E0,-5.396530628E0
2.892650532E1,3.251325846E0,-7.661445618E0,-5.477933407E0
2.892853168E1,3.165134668E0,-7.762001991E0,-5.578489780E0
2.893048480E1,2.916137695E0,-7.994239330E0,-5.566518784E0
2.893249896E1,2.827552319E0,-8.066065788E0,-5.549759388E0
2.893447479E1,2.724601507E0,-8.293514252E0,-5.410895824E0
2.893649676E1,2.487575531E0,-8.614337921E0,-5.183446884E0
2.893848094E1,2.379836559E0,-8.793902397E0,-5.145139217E0
2.894047786E1,2.243366957E0,-9.157821655E0,-5.051765442E0
2.894244310E1,1.960851192E0,-9.713275909E0,-4.812345505E0
2.894444094E1,1.783680320E0,-1.001733971E1,-4.702212334E0
2.894643363E1,1.422155857E0,-1.061589050E1,-4.663905144E0
2.894845966E1,1.027112484E0,-1.125035381E1,-4.716577530E0
2.895047382E1,8.236053586E-1,-1.157596493E1,-4.668693542E0
2.895242694E1,3.830722570E-1,-1.234689808E1,-4.548983097E0
2.895444110E1,-6.703764945E-2,-1.307234097E1,-4.402936935E0
2.895642474E1,-3.064578176E-1,-1.348174953E1,-4.261679173E0
2.895840839E1,-7.805097699E-1,-1.425028896E1,-4.079719543E0
2.896042255E1,-1.209071875E0,-1.484883881E1,-3.864241600E0
2.896240619E1,-1.379060149E0,-1.508347034E1,-3.775655985E0
2.896442035E1,-1.546654344E0,-1.538992882E1,-3.514688015E0
2.896640399E1,-1.561019540E0,-1.547612000E1,-3.406949043E0
2.896838763E1,-1.446097851E0,-1.556709957E1,-3.244143248E0
2.897037128E1,-1.041477680E0,-1.556709957E1,-3.045424461E0
2.897235492E1,-8.044517636E-1,-1.554315758E1,-2.964021683E0
2.897433856E1,-2.849099934E-1,-1.543541813E1,-2.748543501E0
2.897630971E1,2.992752194E-1,-1.524627686E1,-2.437297344E0
2.897832433E1,5.865794420E-1,-1.515050793E1,-2.296039343E0
2.898031986E1,1.130063176E0,-1.494460678E1,-1.989581585E0
2.898233417E1,1.565807939E0,-1.476504230E1,-1.601720929E0
2.898428502E1,1.709460020E0,-1.467885017E1,-1.426944256E0
2.898630145E1,1.958456993E0,-1.448492050E1,-1.000776291E0
2.898831561E1,2.231395960E0,-1.424071217E1,-5.937620401E-1
2.899029926E1,2.351106167E0,-1.412578964E1,-3.974374831E-1
2.899229575E1,2.518700123E0,-1.387918758E1,-5.267243832E-2
2.899430240E1,2.700659513E0,-1.364694977E1,1.915361285E-1
2.899630071E1,2.791639090E0,-1.351287460E1,3.351882398E-1
2.899827644E1,2.980781078E0,-1.322796440E1,5.674257874E-1
2.900027679E1,3.095702887E0,-1.308431244E1,7.254431248E-1
2.900229266E1,3.392583847E0,-1.274194145E1,1.043871999E0
2.900424502E1,3.689464808E0,-1.234689808E1,1.470039845E0
2.900624763E1,3.823540211E0,-1.210987186E1,1.692700624E0
2.900827411E1,3.998316765E0,-1.158075333E1,2.001552582E0
2.901025775E1,4.187458992E0,-1.098459721E1,1.850717902E0
2.901225436E1,4.357447147E0,-1.067813969E1,1.690306425E0
2.901425555E1,4.745307922E0,-1.004367638E1,1.391031146E0
2.901621310E1,5.200206280E0,-9.459490776E0,1.036689281E0
2.901822284E1,5.403713226E0,-9.160215378E0,7.924807668E-1
2.902022079E1,5.607220173E0,-8.549694061E0,2.992752194E-1
2.902222064E1,5.506663799E0,-7.908048153E0,-2.849099934E-1
2.902423480E1,5.465962410E0,-7.587224960E0,-5.817909837E-1
2.902621844E1,5.612008572E0,-6.945579052E0,-1.247379065E0
2.902819606E1,6.126761913E0,-6.303933144E0,-1.709460020E0
2.903018573E1,6.421248913E0,-6.002263546E0,-1.917755604E0
2.903216937E1,7.024587631E0,-5.456385612E0,-2.219424963E0
2.903415302E1,7.335834026E0,-5.195417881E0,-2.312798738E0
2.903611525E1,7.860164165E0,-4.733336926E0,-2.454056740E0
2.903815082E1,8.061277390E0,-4.412513733E0,-2.573766708E0
2.904012071E1,8.066065788E0,-4.299986362E0,-2.638410330E0
2.904214862E1,8.039729118E0,-4.134786129E0,-2.760514498E0
2.904410736E1,7.960720539E0,-4.041412354E0,-2.887407303E0
2.904611591E1,7.857769966E0,-3.986345768E0,-2.942473888E0
2.904810479E1,7.721300602E0,-3.933673382E0,-3.031059265E0
2.905011371E1,7.503427982E0,-3.924096584E0,-3.167528868E0
2.905211106E1,7.333439827E0,-3.976768970E0,-3.224989653E0
2.905410902E1,6.947973251E0,-4.129997730E0,-3.404554844E0
2.905609898E1,6.610390663E0,-4.276044369E0,-3.490746021E0
2.905810931E1,6.442796707E0,-4.335899353E0,-3.488351822E0
2.906008525E1,6.198588371E0,-4.537012100E0,-3.394978046E0
2.906210712E1,5.951985359E0,-4.783615112E0,-3.213018656E0
2.906408782E1,5.825092793E0,-4.922478676E0,-3.114856482E0
2.906608586E1,5.573701382E0,-5.133168221E0,-2.983175278E0
2.906805148E1,5.487510204E0,-5.200206280E0,-2.942473888E0
2.907007221E1,5.291185856E0,-5.319916248E0,-3.002328873E0
2.907201913E1,5.063736439E0,-5.501875401E0,-3.019088268E0
2.907403949E1,4.896142483E0,-5.614402771E0,-2.999934673E0
2.907598398E1,4.544194698E0,-5.841852188E0,-2.937685490E0
2.907799475E1,4.247313976E0,-6.052541733E0,-2.959233284E0
2.907999360E1,4.077325344E0,-6.148310184E0,-2.925714493E0
