"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.417008994E1,-6.703969240E-1,-9.651321411E0,1.230657220E0
1.417208984E1,-6.225114465E-1,-9.785401344E0,1.216291547E0
1.417408975E1,-4.980091453E-1,-1.004637718E1,1.132491946E0
1.417608965E1,-3.543526828E-1,-1.031453609E1,1.031932473E0
1.417808954E1,-2.681587934E-1,-1.045100975E1,9.768640995E-1
1.418008944E1,-1.149251908E-1,-1.067846584E1,8.619389534E-1
1.418208935E1,-3.112557158E-2,-1.078381348E1,7.996878028E-1
1.418408925E1,1.939362586E-1,-1.101366425E1,6.703969240E-1
1.418608914E1,4.453351200E-1,-1.120999432E1,5.506832004E-1
1.418808905E1,5.578660369E-1,-1.130097675E1,4.788549542E-1
1.419008895E1,7.302538157E-1,-1.149012470E1,2.992843390E-1
1.419208884E1,8.212362528E-1,-1.157153034E1,2.250618339E-1
1.419408878E1,1.022355318E0,-1.170560932E1,7.661679387E-2
1.419608864E1,1.252205729E0,-1.179180336E1,-6.943397224E-2
1.419808851E1,1.364736676E0,-1.182053471E1,-1.292908341E-1
1.420008838E1,1.563461423E0,-1.183250618E1,-2.130904645E-1
1.420208824E1,1.656838179E0,-1.182053471E1,-2.274561077E-1
1.420408811E1,1.853168726E0,-1.175349522E1,-2.059076279E-1
1.420608797E1,1.958516836E0,-1.165293503E1,-1.723877788E-1
1.420808784E1,2.013585091E0,-1.158350182E1,-1.580221355E-1
1.421008774E1,2.226675510E0,-1.132491970E1,-1.292908341E-1
1.421208757E1,2.226675510E0,-1.132491970E1,-1.292908341E-1
1.421408741E1,2.367937803E0,-1.111422348E1,-1.029538140E-1
1.421608724E1,2.487651587E0,-1.089873886E1,-8.858817071E-2
1.421808707E1,2.545114040E0,-1.077902508E1,-9.098244458E-2
1.422008690E1,2.652856588E0,-1.052523232E1,-1.292908341E-1
1.422208674E1,2.683982134E0,-1.040312386E1,-1.532335877E-1
1.422408660E1,2.703136206E0,-1.013735962E1,-1.675992310E-1
1.422608647E1,2.660039425E0,-9.873989105E0,-1.771763414E-1
1.422808627E1,2.621730804E0,-9.744698524E0,-1.771763414E-1
1.423008607E1,2.533142805E0,-9.486116409E0,-1.532335877E-1
1.423208587E1,2.470891714E0,-9.352037430E0,-1.245022863E-1
1.423408567E1,2.303292274E0,-9.131764412E0,-5.267404765E-2
1.423608547E1,2.059076309E0,-8.899519920E0,-1.197137404E-2
1.423808527E1,1.924996972E0,-8.791776657E0,1.436564885E-2
1.424008507E1,1.675992370E0,-8.583475113E0,6.943397224E-2
1.424208487E1,1.534730196E0,-8.482915878E0,1.245022863E-1
1.424408460E1,1.256994247E0,-8.296162605E0,2.154847383E-1
1.424608434E1,9.792584181E-1,-8.095043182E0,3.184385598E-1
1.424808407E1,8.403904438E-1,-8.018425941E0,3.806896806E-1
1.425008380E1,5.818088055E-1,-7.867587090E0,4.788549542E-1
1.425208354E1,4.716721475E-1,-7.788576126E0,5.363175869E-1
1.425408327E1,2.753416002E-1,-7.656890869E0,6.225114465E-1
1.425608307E1,1.101366431E-1,-7.541965485E0,7.063110471E-1
1.425808280E1,3.591412306E-2,-7.486897469E0,7.470137477E-1
1.426008253E1,-4.070267081E-2,-7.388731956E0,8.260248303E-1
1.426208227E1,-4.549122229E-2,-7.338452339E0,8.547561169E-1
1.426408200E1,-3.591412306E-2,-7.233104229E0,8.834874034E-1
1.426608173E1,2.394274808E-3,-7.139727592E0,9.122186899E-1
1.426808147E1,1.915419847E-2,-7.101418972E0,9.217957854E-1
1.427008120E1,4.070267081E-2,-7.048745155E0,9.217957854E-1
1.427208096E1,4.070267081E-2,-7.039167881E0,9.217957854E-1
1.427408070E1,1.077423692E-1,-7.031985283E0,8.906702399E-1
1.427608043E1,1.556278616E-1,-7.036773682E0,8.284190893E-1
1.427808016E1,1.915419847E-1,-7.029590607E0,7.901107073E-1
1.428007990E1,2.609759569E-1,-7.012830734E0,7.230709791E-1
1.428207963E1,2.729473412E-1,-7.008042336E0,6.799740195E-1
1.428407936E1,2.944957912E-1,-7.027196407E0,5.770202279E-1
1.428607910E1,3.088614643E-1,-7.075081825E0,4.692778587E-1
1.428807890E1,3.208328187E-1,-7.099024773E0,3.926610649E-1
1.429007863E1,3.495641351E-1,-7.168458939E0,2.513988614E-1
1.429207836E1,3.687183261E-1,-7.192401409E0,1.652049571E-1
1.429407810E1,3.830839694E-1,-7.235498428E0,-1.436564885E-2
1.429607783E1,3.926610649E-1,-7.288172722E0,-2.011190802E-1
1.429807756E1,3.950553536E-1,-7.312115192E0,-2.921015322E-1
1.430007729E1,4.477293789E-1,-7.345634937E0,-4.525179267E-1
1.430207703E1,4.620950520E-1,-7.379155159E0,-5.363175869E-1
1.430407683E1,5.171633363E-1,-7.434223175E0,-7.134938836E-1
1.430607656E1,5.626545548E-1,-7.482108593E0,-8.643332124E-1
1.430807629E1,5.530774593E-1,-7.510839939E0,-9.241901040E-1
1.431007603E1,5.099805593E-1,-7.599428177E0,-1.012778282E0
1.431207576E1,5.027977228E-1,-7.654496670E0,-1.043903828E0
1.431407549E1,4.788549542E-1,-7.757450581E0,-1.079817891E0
1.431607522E1,4.549122155E-1,-7.826884270E0,-1.132491946E0
1.431807502E1,4.381522834E-1,-7.865192890E0,-1.146857619E0
1.432007482E1,4.477293789E-1,-7.963357925E0,-1.156434774E0
1.432207456E1,4.429408312E-1,-8.066311836E0,-1.173194647E0
1.432407429E1,4.405465722E-1,-8.133351326E0,-1.194743156E0
1.432607402E1,4.237866402E-1,-8.255459785E0,-1.156434774E0
1.432807376E1,4.094209969E-1,-8.317710876E0,-1.130097747E0
1.433007349E1,3.423812985E-1,-8.518829346E0,-1.015172482E0
1.433207326E1,3.423812985E-1,-8.597841263E0,-1.015172482E0
1.433407306E1,3.088614643E-1,-8.679245949E0,-9.217957854E-1
1.433607279E1,3.016786277E-1,-8.815719604E0,-8.427847624E-1
1.433807252E1,2.849186957E-1,-8.885153770E0,-7.925049663E-1
1.434007226E1,2.059076279E-1,-9.031204224E0,-6.703969240E-1
1.434207199E1,1.652049571E-1,-9.198803902E0,-6.225114465E-1
1.434407172E1,9.337671846E-2,-9.261054993E0,-5.387118459E-1
1.434607145E1,-2.394274808E-3,-9.392740250E0,-4.453351200E-1
1.434807119E1,-6.943397224E-2,-9.462174416E0,-4.046324492E-1
1.435007099E1,-1.484450400E-1,-9.579493523E0,-3.375927508E-1
1.435207072E1,-1.699935049E-1,-9.701601982E0,-3.088614643E-1
1.435407045E1,-2.298503816E-1,-9.761458397E0,-2.633702159E-1
1.435607019E1,-3.160442710E-1,-9.862017632E0,-1.987248063E-1
1.435806992E1,-3.591412306E-1,-9.914691925E0,-1.915419847E-1
1.436006965E1,-4.525179267E-1,-1.000806904E1,-2.083019018E-1
1.436206939E1,-4.908263385E-1,-1.010144520E1,-2.394274771E-1
1.436406912E1,-5.482889414E-1,-1.014693642E1,-3.088614643E-1
1.436606892E1,-5.937801600E-1,-1.019482231E1,-4.094209969E-1
1.436806865E1,-6.081457734E-1,-1.022594738E1,-4.836435020E-1
1.437006838E1,-6.536370516E-1,-1.027622795E1,-6.249057055E-1
1.437206812E1,-6.823683381E-1,-1.033608437E1,-6.943396926E-1
1.437406785E1,-7.302538157E-1,-1.033847904E1,-8.667274714E-1
1.437606758E1,-8.164477348E-1,-1.036481571E1,-1.036720991E0
1.437806732E1,-8.523618579E-1,-1.037678719E1,-1.118126392E0
1.438006705E1,-8.834874034E-1,-1.040551853E1,-1.288119793E0
1.438206685E1,-9.074301720E-1,-1.043424988E1,-1.367130876E0
1.438406658E1,-9.002473354E-1,-1.044622135E1,-1.546701550E0
1.438606632E1,-8.356019258E-1,-1.042706680E1,-1.709512234E0
1.438806605E1,-8.044763207E-1,-1.041270161E1,-1.771763325E0
1.439006578E1,-7.110996246E-1,-1.034326744E1,-1.951334000E0
1.439206551E1,-7.110996246E-1,-1.034326744E1,-1.968093872E0
1.439406525E1,-6.991282701E-1,-1.034326744E1,-1.977671027E0
1.439606505E1,-6.943396926E-1,-1.032171917E1,-2.008796453E0
1.439806485E1,-7.206767201E-1,-1.030735302E1,-2.004008055E0
1.440006458E1,-7.278595567E-1,-1.027622795E1,-1.948939681E0
1.440206431E1,-7.230709791E-1,-1.023791885E1,-1.881899953E0
1.440406405E1,-6.751855016E-1,-1.022594738E1,-1.843591571E0
1.440606378E1,-6.536370516E-1,-1.024270725E1,-1.683175206E0
1.440806351E1,-6.632141471E-1,-1.024510193E1,-1.585009933E0
1.441006325E1,-6.919454336E-1,-1.022834206E1,-1.359948039E0
1.441206304E1,-6.919454336E-1,-1.019721603E1,-1.230657220E0
1.441406278E1,-6.919454336E-1,-1.018045616E1,-9.816526771E-1
1.441606251E1,-7.015225291E-1,-1.014933109E1,-6.799740195E-1
1.441806224E1,-6.847625971E-1,-1.011581135E1,-5.411061049E-1
1.442006198E1,-6.392713785E-1,-1.003440571E1,-2.825244367E-1
1.442206171E1,-5.913859010E-1,-9.953000069E0,-3.591412306E-2
1.442406144E1,-5.051919818E-1,-9.905115128E0,1.125309169E-1
1.442606118E1,-4.142095447E-1,-9.811738014E0,4.070267081E-1
1.442806098E1,-3.615354896E-1,-9.747093201E0,5.506832004E-1
1.443006071E1,-2.394274771E-1,-9.603436470E0,8.284190893E-1
1.443206044E1,-1.819648892E-1,-9.469356537E0,1.082212210E0
1.443406018E1,-1.316851079E-1,-9.399923325E0,1.189954638E0
1.443605991E1,-1.245022863E-1,-9.287391663E0,1.371919513E0
1.443805964E1,-1.197137386E-1,-9.225140572E0,1.446141958E0
1.444005937E1,-1.053480953E-1,-9.064723969E0,1.558672905E0
1.444205911E1,-8.619388938E-2,-8.892336845E0,1.632895470E0
1.444405891E1,-7.661679387E-2,-8.808537483E0,1.649655342E0
1.444605864E1,-5.267404765E-2,-8.628966331E0,1.632895470E0
1.444805837E1,-3.112557158E-2,-8.549955368E0,1.606558442E0
1.445005811E1,-3.351984918E-2,-8.324893951E0,1.522758722E0
1.445205781E1,-7.422251999E-2,-8.241093636E0,1.474873304E0
1.445405754E1,-1.053480953E-1,-8.183630943E0,1.429382086E0
1.445605727E1,-1.364736706E-1,-8.092648506E0,1.367130876E0
1.445805700E1,-1.628106833E-1,-8.054340363E0,1.345582485E0
1.446005680E1,-2.274561077E-1,-7.984906673E0,1.307274103E0
1.446205654E1,-2.633702159E-1,-7.960963726E0,1.292908430E0
1.446405627E1,-3.351984620E-1,-7.963357925E0,1.297696948E0
1.446605600E1,-4.166038036E-1,-7.944203854E0,1.355159521E0
1.446805574E1,-4.620950520E-1,-7.948992252E0,1.395862222E0
1.447005547E1,-5.794144869E-1,-8.013637543E0,1.465296149E0
1.447205520E1,-6.201171875E-1,-8.078283310E0,1.573038578E0
1.447405500E1,-7.063110471E-1,-8.114197731E0,1.652049661E0
1.447605480E1,-8.068706393E-1,-8.186025620E0,1.814860344E0
1.447805454E1,-8.643332124E-1,-8.219545364E0,1.891477108E0
1.448005427E1,-9.744698405E-1,-8.312922478E0,2.061470509E0
1.448205400E1,-1.027143836E0,-8.420664787E0,2.212309837E0
1.448405374E1,-1.127703428E0,-8.487704277E0,2.291321039E0
1.448605347E1,-1.240234375E0,-8.633754730E0,2.430188894E0
1.448805320E1,-1.290514112E0,-8.712765694E0,2.509200096E0
1.449005300E1,-1.362342358E0,-8.842057228E0,2.621730804E0
1.449205280E1,-1.376708031E0,-8.940221786E0,2.705530643E0
1.449405253E1,-1.391073704E0,-9.012050629E0,2.722290516E0
1.449605230E1,-1.410227895E0,-9.160495758E0,2.717501879E0
1.449805203E1,-1.374313712E0,-9.217958450E0,2.688770533E0
1.450005177E1,-1.316851139E0,-9.318517685E0,2.664827824E0
1.450205150E1,-1.292908430E0,-9.459779739E0,2.624125242E0
1.450405123E1,-1.237840056E0,-9.529213905E0,2.590605259E0
1.450605103E1,-1.137280583E0,-9.639349937E0,2.497228622E0
1.450805076E1,-1.067846537E0,-9.682447433E0,2.442160368E0
1.451005050E1,-8.236305118E-1,-9.792584419E0,2.183578730E0
1.451205026E1,-7.446194887E-1,-9.830892563E0,2.078230619E0
1.451405000E1,-6.775797606E-1,-9.871595383E0,2.015979290E0
1.451604973E1,-5.578660369E-1,-9.986519814E0,1.879505754E0
1.451804946E1,-4.932205975E-1,-1.003440571E1,1.817254543E0
1.452004920E1,-3.663240373E-1,-1.010144520E1,1.690358043E0
1.452204900E1,-3.184385598E-1,-1.020200539E1,1.592192769E0
1.452404876E1,-2.178790122E-1,-1.024989033E1,1.549095750E0
1.452604853E1,-1.675992310E-1,-1.033608437E1,1.412622094E0
1.452804829E1,-1.580221355E-1,-1.038875866E1,1.340793848E0
1.453004806E1,-1.484450400E-1,-1.050368404E1,1.185166001E0
1.453204783E1,-1.675992310E-1,-1.061142635E1,1.036720991E0
1.453404759E1,-2.083019018E-1,-1.066409969E1,9.553156495E-1
1.453604736E1,-2.897072434E-1,-1.075508213E1,7.805336118E-1
1.453804719E1,-3.280156553E-1,-1.077663136E1,6.823683381E-1
1.454004696E1,-4.046324492E-1,-1.082930470E1,4.860377908E-1
1.454204672E1,-4.285751879E-1,-1.080296803E1,2.944957912E-1
1.454404649E1,-4.285751879E-1,-1.077663136E1,1.987248063E-1
1.454604626E1,-3.759011328E-1,-1.067607117E1,4.309694469E-2
1.454804602E1,-3.351984620E-1,-1.061142635E1,-2.873129770E-2
1.455004579E1,-3.567469418E-1,-1.051804924E1,-7.661679387E-2
1.455204555E1,-4.022381604E-1,-1.042946148E1,-4.549122229E-2
1.455404539E1,-4.142095447E-1,-1.036481571E1,-4.788549617E-2
1.455604512E1,-4.477293789E-1,-1.023313046E1,-6.943397224E-2
1.455804489E1,-4.620950520E-1,-1.018045616E1,-7.661679387E-2
1.456004465E1,-5.099805593E-1,-1.009186840E1,-9.337671846E-2
1.456204442E1,-5.123748183E-1,-1.001285744E1,-1.364736706E-1
1.456404418E1,-4.932205975E-1,-9.969759941E0,-1.628106833E-1
1.456604395E1,-4.333637357E-1,-9.914691925E0,-1.867534369E-1
1.456804378E1,-4.118152559E-1,-9.895537376E0,-1.747820675E-1
1.457004362E1,-3.351984620E-1,-9.830892563E0,-1.101366431E-1
1.457204338E1,-3.064671755E-1,-9.804554939E0,-7.901106775E-2
1.457404315E1,-2.657645047E-1,-9.778218269E0,-4.309694469E-2
1.457604291E1,-1.460507661E-1,-9.703995705E0,0.000000000E0
1.457804268E1,-7.661679387E-2,-9.660899162E0,2.394274808E-3
1.458004244E1,9.816526622E-2,-9.591464996E0,-4.788549617E-2
1.458204221E1,3.184385598E-1,-9.538790703E0,-1.077423692E-1
1.458404201E1,4.549122155E-1,-9.514847755E0,-1.580221355E-1
1.458604174E1,7.398309112E-1,-9.443019867E0,-3.256213665E-1
1.458804148E1,8.906702399E-1,-9.428654671E0,-3.998439014E-1
1.459004121E1,1.170800328E0,-9.435836792E0,-5.722316504E-1
1.459204094E1,1.441353440E0,-9.469356537E0,-7.829278708E-1
1.459404068E1,1.573038578E0,-9.510059357E0,-8.858816624E-1
1.459604041E1,1.805283189E0,-9.581888199E0,-1.118126392E0
1.459804014E1,1.913025618E0,-9.627379417E0,-1.221080184E0
1.460003994E1,2.142875910E0,-9.732727051E0,-1.417410731E0
1.460203968E1,2.348783493E0,-9.852440834E0,-1.604164124E0
1.460403941E1,2.415823221E0,-9.917086601E0,-1.695146561E0
1.460603914E1,2.549902678E0,-1.004877090E1,-1.905842781E0
1.460803887E1,2.600182533E0,-1.012538815E1,-1.996825218E0
1.461003861E1,2.650462151E0,-1.025946712E1,-2.238646984E0
1.461203834E1,2.681587696E0,-1.036481571E1,-2.454131603E0
1.461403807E1,2.681587696E0,-1.041749001E1,-2.566662550E0
1.461603787E1,2.657644987E0,-1.050847244E1,-2.770175934E0
1.461803761E1,2.614548206E0,-1.056832886E1,-2.868341208E0
1.462003734E1,2.530748367E0,-1.065691757E1,-3.126922846E0
1.462203707E1,2.485257149E0,-1.070001411E1,-3.404658794E0
1.462403681E1,2.456526041E0,-1.071677399E1,-3.565075159E0
1.462603654E1,2.365543604E0,-1.074311066E1,-3.847599506E0
1.462803627E1,2.315263748E0,-1.076705360E1,-3.979284763E0
1.463003600E1,2.229069948E0,-1.080296803E1,-4.391099930E0
1.463203577E1,2.209915638E0,-1.081254482E1,-4.503631115E0
1.463403550E1,2.176395893E0,-1.082212257E1,-4.613767624E0
1.463603524E1,2.090201855E0,-1.086521912E1,-4.786155224E0
1.463803497E1,2.059076309E0,-1.091789341E1,-4.853195190E0
1.464003470E1,1.982459545E0,-1.104478931E1,-4.898686409E0
1.464203444E1,1.893871427E0,-1.122436047E1,-4.834040642E0
1.464403417E1,1.843591571E0,-1.133210278E1,-4.781366825E0
1.464603397E1,1.719089270E0,-1.157392406E1,-4.673624516E0
1.464803377E1,1.664021015E0,-1.170800400E1,-4.587430477E0
1.465003350E1,1.561067224E0,-1.201207638E1,-4.419831276E0
1.465203323E1,1.482056141E0,-1.232093811E1,-4.273780346E0
1.465403297E1,1.434170604E0,-1.248614311E1,-4.204346657E0
1.465603270E1,1.374313712E0,-1.278542709E1,-4.091815472E0
1.465803243E1,1.343188167E0,-1.294344997E1,-4.043930054E0
1.466003217E1,1.271359921E0,-1.330019665E1,-3.948159218E0
1.466203197E1,1.204320192E0,-1.371440601E1,-3.869148016E0
1.466403170E1,1.180377483E0,-1.393707371E1,-3.828445435E0
1.466603143E1,1.120520592E0,-1.436085987E1,-3.756617069E0
1.466803116E1,1.089395046E0,-1.458831596E1,-3.727885962E0
1.467003090E1,9.768640995E-1,-1.503125763E1,-3.627326250E0
1.467203080E1,8.379961848E-1,-1.551968956E1,-3.517189741E0
1.467403053E1,7.589851022E-1,-1.576390553E1,-3.454938650E0
1.467603026E1,6.057515144E-1,-1.624754906E1,-3.306493521E0
1.467803006E1,5.411061049E-1,-1.649415970E1,-3.249030828E0
1.468002980E1,4.477293789E-1,-1.696343613E1,-3.134105682E0
1.468202953E1,3.735068738E-1,-1.744468689E1,-2.990449190E0
1.468402926E1,3.567469418E-1,-1.768650818E1,-2.889889717E0
1.468602900E1,3.256213665E-1,-1.812466049E1,-2.667222023E0
1.468802873E1,2.944957912E-1,-1.831859589E1,-2.521171331E0
1.469002846E1,8.619388938E-2,-1.877111435E1,-1.984853864E0
1.469202823E1,-2.873129770E-2,-1.884294319E1,-1.769369125E0
1.469402803E1,-1.987248063E-1,-1.887167358E1,-1.529941559E0
1.469602776E1,-6.943396926E-1,-1.881181717E1,-1.046298146E0
1.469802749E1,-1.019961119E0,-1.871604538E1,-8.427847624E-1
1.470002723E1,-1.776551962E0,-1.839042473E1,-5.147690773E-1
1.470202696E1,-2.688770533E0,-1.789241600E1,-3.735068738E-1
1.470402669E1,-3.150865555E0,-1.757637215E1,-3.495641351E-1
1.470602643E1,-4.039141655E0,-1.685090637E1,-3.974496126E-1
1.470802616E1,-4.419831276E0,-1.645345688E1,-4.884320498E-1
1.471002596E1,-5.106987953E0,-1.560588360E1,-6.919454336E-1
1.471202569E1,-5.612180233E0,-1.469366455E1,-9.529213905E-1
1.471402542E1,-5.813299179E0,-1.421959782E1,-1.065452337E0
1.471602516E1,-6.062304020E0,-1.327864838E1,-1.304879785E0
1.471802489E1,-6.129343510E0,-1.280697632E1,-1.460507631E0
1.472002462E1,-6.081458092E0,-1.187081432E1,-1.671203852E0
1.472202436E1,-5.875550270E0,-1.095859623E1,-1.608952641E0
1.472402416E1,-5.765413761E0,-1.052044392E1,-1.520364523E0
1.472602396E1,-5.487678051E0,-9.646533012E0,-1.273754239E0
1.472802369E1,-5.308107376E0,-9.225140572E0,-1.142069101E0
1.473002342E1,-4.850800991E0,-8.365595818E0,-8.523618579E-1
1.473202299E1,-4.321666241E0,-7.496474266E0,-5.650488734E-1
1.473402272E1,-4.039141655E0,-7.060716629E0,-4.381522834E-1
1.473602246E1,-3.519583941E0,-6.244268894E0,-2.609759569E-1
1.473802219E1,-3.289733648E0,-5.880339146E0,-2.011190802E-1
1.474002199E1,-2.921015263E0,-5.217124939E0,-1.723877788E-1
1.474202179E1,-2.705530643E0,-4.745452881E0,-2.561874092E-1
1.474402152E1,-2.619336605E0,-4.546727657E0,-3.112557232E-1
1.474602125E1,-2.518777132E0,-4.242654800E0,-3.878725171E-1
1.474802099E1,-2.502017260E0,-4.142095566E0,-4.189980924E-1
1.475002072E1,-2.485257149E0,-3.984073162E0,-4.309694767E-1
1.475202045E1,-2.490045786E0,-3.969707727E0,-4.142095447E-1
1.475402019E1,-2.494834423E0,-3.962524891E0,-3.902668059E-1
1.475601999E1,-2.518777132E0,-4.005621910E0,-2.729473412E-1
1.475801972E1,-2.530748367E0,-4.070267200E0,-1.843591630E-1
1.476001945E1,-2.530748367E0,-4.225894928E0,1.675992459E-2
1.476201919E1,-2.461314440E0,-4.417437077E0,2.561874092E-1
1.476401892E1,-2.389486313E0,-4.506025314E0,3.854782581E-1
1.476601865E1,-2.233858347E0,-4.735875607E0,6.416656375E-1
1.476801838E1,-2.138087511E0,-4.853195190E0,7.589851022E-1
1.477001812E1,-1.920208454E0,-5.097411156E0,9.768640995E-1
1.477201792E1,-1.625712633E0,-5.262616158E0,1.185166001E0
1.477401765E1,-1.465296149E0,-5.336838722E0,1.268965602E0
1.477601738E1,-1.166011810E0,-5.494860649E0,1.391073704E0
1.477801712E1,-1.015172482E0,-5.547534943E0,1.419804931E0
1.478001685E1,-7.230709791E-1,-5.645699978E0,1.426987767E0
1.478201658E1,-4.812492430E-1,-5.753442287E0,1.426987767E0
1.478401632E1,-3.806896806E-1,-5.815693378E0,1.431776285E0
1.478601605E1,-1.723877788E-1,-5.935407162E0,1.403045058E0
1.478801585E1,-7.661679387E-2,-5.985687256E0,1.388679385E0
1.479001558E1,1.436564922E-1,-6.043149471E0,1.386285067E0
1.479201531E1,3.806896806E-1,-6.095823765E0,1.367130876E0
1.479401505E1,5.027977228E-1,-6.119766235E0,1.364736676E0
1.479601495E1,7.230709791E-1,-6.198777676E0,1.376708031E0
1.479801468E1,8.140534163E-1,-6.241874218E0,1.374313712E0
1.480001441E1,9.361614585E-1,-6.349617004E0,1.357553840E0
1.480201415E1,1.022355318E0,-6.490879059E0,1.314456820E0
1.480401395E1,1.051086664E0,-6.569890022E0,1.266571403E0
1.480601368E1,1.103760719E0,-6.718335152E0,1.177983165E0
1.480801341E1,1.139674783E0,-6.811711788E0,1.142069101E0
1.481001315E1,1.245022893E0,-7.082264900E0,9.840469360E-1
1.481201285E1,1.285725594E0,-7.168458939E0,9.577099085E-1
1.481401258E1,1.328822494E0,-7.254652500E0,9.481328130E-1
1.481601231E1,1.419804931E0,-7.407886028E0,9.577099085E-1
1.481801211E1,1.474873304E0,-7.470137596E0,9.672870040E-1
1.482001191E1,1.580221415E0,-7.556331158E0,1.005595446E0
1.482201164E1,1.632895470E0,-7.630553722E0,1.034326673E0
1.482401138E1,1.640078187E0,-7.680833817E0,1.051086664E0
1.482601111E1,1.666415215E0,-7.774210453E0,1.075029373E0
1.482801084E1,1.680780888E0,-7.819701672E0,1.091789365E0
1.483001058E1,1.673598051E0,-7.910684109E0,1.132491946E0
1.483201031E1,1.644866824E0,-7.999272346E0,1.180377483E0
1.483401011E1,1.611346960E0,-8.044763565E0,1.221080184E0
1.483600984E1,1.549095750E0,-8.118986130E0,1.304879785E0
1.483800958E1,1.529941559E0,-8.157294273E0,1.343188167E0
1.484000931E1,1.460507631E0,-8.233911514E0,1.424593568E0
1.484200904E1,1.410227895E0,-8.339259148E0,1.496421814E0
1.484400877E1,1.391073704E0,-8.391933441E0,1.529941559E0
1.484600851E1,1.343188167E0,-8.485309601E0,1.582615614E0
1.484800824E1,1.304879785E0,-8.530800819E0,1.606558442E0
1.485000804E1,1.242628574E0,-8.609811783E0,1.659232497E0
1.485200777E1,1.158828974E0,-8.662486076E0,1.707117915E0
1.485400751E1,1.125309110E0,-8.686429024E0,1.733454943E0
1.485600707E1,1.027143836E0,-8.729525566E0,1.776551962E0
1.485800680E1,9.720755816E-1,-8.724737167E0,1.786128998E0
1.486000654E1,8.667274714E-1,-8.746285439E0,1.819648862E0
1.486200627E1,7.829278708E-1,-8.784594536E0,1.817254543E0
1.486400600E1,7.206767201E-1,-8.784594536E0,1.805283189E0
1.486600580E1,5.913859010E-1,-8.777411461E0,1.781340480E0
1.486800554E1,5.267404318E-1,-8.775016785E0,1.774157643E0
1.487000527E1,3.471698463E-1,-8.739103317E0,1.680780888E0
1.487200504E1,2.849186957E-1,-8.715160370E0,1.642472506E0
1.487400477E1,2.202732861E-1,-8.700794220E0,1.618529797E0
1.487600450E1,1.077423692E-1,-8.652909279E0,1.537124395E0
1.487800424E1,4.788549617E-2,-8.616994858E0,1.484450340E0
1.488000397E1,-5.267404765E-2,-8.537983894E0,1.422199249E0
1.488200377E1,-1.699935049E-1,-8.454184532E0,1.326428294E0
1.488400350E1,-2.274561077E-1,-8.420664787E0,1.295302629E0
1.488600323E1,-3.399870098E-1,-8.329682350E0,1.259388566E0
1.488800297E1,-4.022381604E-1,-8.286584854E0,1.249811411E0
1.489000270E1,-5.243461728E-1,-8.207573891E0,1.276148438E0
1.489200243E1,-6.847625971E-1,-8.118986130E0,1.307274103E0
1.489400217E1,-7.733507752E-1,-8.092648506E0,1.331216812E0
1.489600197E1,-9.481328130E-1,-8.047157288E0,1.395862222E0
1.489800177E1,-1.041509509E0,-8.044763565E0,1.419804931E0
1.490000150E1,-1.254600048E0,-8.035185814E0,1.465296149E0
1.490200123E1,-1.508393168E0,-8.013637543E0,1.498816013E0
1.490400097E1,-1.637683988E0,-8.018425941E0,1.513181686E0
1.490600070E1,-1.901054144E0,-8.066311836E0,1.551490068E0
1.490800043E1,-2.044710636E0,-8.090254784E0,1.553884387E0
1.491000016E1,-2.336812258E0,-8.135746002E0,1.537124395E0
1.491199996E1,-2.648067951E0,-8.190814018E0,1.527547359E0
1.491399976E1,-2.810878515E0,-8.231516838E0,1.508393168E0
1.491599950E1,-3.138894320E0,-8.353624344E0,1.474873304E0
1.491799923E1,-3.308887720E0,-8.408693314E0,1.438959122E0
1.491999896E1,-3.617749214E0,-8.492492676E0,1.398256540E0
1.492199870E1,-3.905062199E0,-8.619389534E0,1.350371003E0
1.492399843E1,-4.051113129E0,-8.679245949E0,1.321639657E0
1.492599816E1,-4.355185986E0,-8.810931206E0,1.271359921E0
1.492799796E1,-4.501236439E0,-8.865999222E0,1.252205729E0
1.492999773E1,-4.850800991E0,-9.033598900E0,1.166011810E0
1.493199749E1,-4.951360226E0,-9.083878517E0,1.142069101E0
1.493399726E1,-5.039948463E0,-9.136552811E0,1.108549237E0
1.493599703E1,-5.174027920E0,-9.217958450E0,1.022355318E0
1.493799679E1,-5.238673210E0,-9.258660316E0,9.816526771E-1
1.493999656E1,-5.332049847E0,-9.344854355E0,8.930644989E-1
1.494199632E1,-5.396695614E0,-9.457385063E0,8.332076073E-1
1.494399616E1,-5.435003757E0,-9.531607628E0,8.020820618E-1
1.494599592E1,-5.466129303E0,-9.680052757E0,7.661679387E-1
1.494799569E1,-5.444581032E0,-9.744698524E0,7.613793612E-1
1.494999546E1,-5.387118340E0,-9.897932053E0,7.829278708E-1
1.495199522E1,-5.288952827E0,-1.007510853E1,8.547561169E-1
1.495399499E1,-5.202759266E0,-1.016609097E1,9.098244309E-1
1.495599475E1,-5.023188591E0,-1.033368969E1,1.046298146E0
1.495799452E1,-4.915446281E0,-1.043424988E1,1.118126392E0
1.495999435E1,-4.673624516E0,-1.065452290E1,1.273754239E0
1.496199412E1,-4.448562622E0,-1.087479591E1,1.472478986E0
1.496399388E1,-4.348002911E0,-1.099929810E1,1.592192769E0
