"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.636049143E1,3.229259551E-1,1.409460902E0,7.225320339E-1
2.636249117E1,3.027674258E-1,1.379528522E0,7.170342207E-1
2.636449097E1,2.612285912E-1,1.334324598E0,6.987082362E-1
2.636649077E1,2.435134947E-1,1.302559614E0,6.925995946E-1
2.636849050E1,2.123593539E-1,1.264685869E0,6.779388189E-1
2.637049023E1,1.848704219E-1,1.224368811E0,6.736627817E-1
2.637248997E1,1.744857132E-1,1.211540699E0,6.699976325E-1
2.637448970E1,1.561597586E-1,1.180997491E0,6.712193489E-1
2.637648943E1,1.506619751E-1,1.162671328E0,6.748844981E-1
2.637848916E1,1.421098560E-1,1.136404157E0,6.828258038E-1
2.638048896E1,1.372229308E-1,1.116245747E0,6.987082362E-1
2.638248876E1,1.384446770E-1,1.101584911E0,7.115364671E-1
2.638448850E1,1.390555203E-1,1.075928569E0,7.304732800E-1
2.638648823E1,1.433315873E-1,1.056991696E0,7.433014512E-1
2.638848796E1,1.512728482E-1,1.030113697E0,7.610165477E-1
2.639048773E1,1.586032212E-1,1.000181317E0,7.793424726E-1
2.639248746E1,1.702096611E-1,9.842987657E-1,7.885054946E-1
2.639448720E1,1.812052280E-1,9.610858560E-1,7.940032482E-1
2.639648700E1,1.909790784E-1,9.397056103E-1,8.007227778E-1
2.639848676E1,2.019746602E-1,9.116058350E-1,8.019444942E-1
2.640048653E1,2.166354209E-1,8.816733956E-1,8.007227778E-1
2.640248629E1,2.233549356E-1,8.694561124E-1,8.001119494E-1
2.640448606E1,2.306853235E-1,8.383020163E-1,7.940032482E-1
2.640648583E1,2.392374277E-1,8.254738450E-1,7.903380990E-1
2.640848559E1,2.447352111E-1,7.930979729E-1,7.872837782E-1
2.641048536E1,2.496221513E-1,7.637764215E-1,7.707903981E-1
2.641248519E1,2.484004050E-1,7.460613251E-1,7.652925849E-1
2.641448496E1,2.453460842E-1,7.197941542E-1,7.481883764E-1
2.641648472E1,2.441243529E-1,7.020790577E-1,7.353601456E-1
2.641848449E1,2.380156964E-1,6.776444316E-1,7.182559967E-1
2.642048426E1,2.288527191E-1,6.519880891E-1,6.913778782E-1
2.642248402E1,2.264092565E-1,6.422142386E-1,6.791605949E-1
2.642448379E1,2.135810852E-1,6.214448214E-1,6.522825360E-1
2.642648355E1,2.068615705E-1,6.061732173E-1,6.357891560E-1
2.642848339E1,2.013637871E-1,5.890689492E-1,6.028024554E-1
2.643048315E1,1.879247576E-1,5.750190616E-1,5.667614341E-1
2.643248292E1,1.836486906E-1,5.640234947E-1,5.478245616E-1
2.643448268E1,1.769291908E-1,5.524170399E-1,5.056748390E-1
2.643648245E1,1.671553403E-1,5.383671522E-1,4.842945933E-1
2.643848222E1,1.610466838E-1,5.292041898E-1,4.323710203E-1
2.644048198E1,1.537162960E-1,5.169869065E-1,3.871670067E-1
2.644248175E1,1.524945647E-1,5.078238845E-1,3.590672016E-1
2.644448158E1,1.463859081E-1,4.998826385E-1,3.071436584E-1
2.644648135E1,1.421098560E-1,4.925522506E-1,2.808764577E-1
2.644848111E1,1.378338039E-1,4.864436090E-1,2.265094519E-1
2.645048088E1,1.250056326E-1,4.815566838E-1,1.703098416E-1
2.645248064E1,1.225621700E-1,4.742262959E-1,1.452643722E-1
2.645448041E1,1.097339988E-1,4.785023630E-1,9.028649330E-2
2.645648018E1,1.060688123E-1,4.760589004E-1,6.524102390E-2
2.645847998E1,8.896458149E-2,4.742262959E-1,1.576093398E-2
2.646047978E1,7.308208197E-2,4.870544672E-1,-3.188655525E-2
2.646247951E1,5.842131749E-2,4.894979298E-1,-5.571030080E-2
2.646447924E1,3.398671001E-2,5.066021681E-1,-1.033577845E-1
2.646647898E1,1.627161726E-2,5.163759589E-1,-1.302358508E-1
2.646847871E1,-1.793683693E-2,5.353128314E-1,-1.705529690E-1
2.647047844E1,-5.214529112E-2,5.585256815E-1,-2.151461393E-1
2.647247818E1,-7.230383903E-2,5.762407780E-1,-2.420241982E-1
2.647447798E1,-1.181187332E-1,6.012862325E-1,-2.768435180E-1
2.647647771E1,-1.443859339E-1,6.177796125E-1,-3.006672561E-1
2.647847744E1,-1.920334250E-1,6.495445967E-1,-3.403735161E-1
2.648047717E1,-2.415135205E-1,6.874182820E-1,-3.837449253E-1
2.648247691E1,-2.714459300E-1,7.069659233E-1,-4.075686932E-1
2.648447664E1,-3.245911896E-1,7.448396087E-1,-4.484966397E-1
2.648647637E1,-3.539127111E-1,7.552242875E-1,-4.723204076E-1
2.648847611E1,-4.113340378E-1,7.973740101E-1,-5.218004584E-1
2.649047591E1,-4.681445360E-1,8.328042030E-1,-5.676153302E-1
2.649247564E1,-4.962443113E-1,8.486866951E-1,-5.914391279E-1
2.649447537E1,-5.561091304E-1,8.773973584E-1,-6.372539997E-1
2.649647511E1,-5.799328685E-1,8.847277164E-1,-6.629103422E-1
2.649847484E1,-6.342998743E-1,9.116058350E-1,-7.093361020E-1
2.650047457E1,-6.880560517E-1,9.262666106E-1,-7.563727498E-1
2.650247430E1,-7.094362974E-1,9.360404015E-1,-7.771421671E-1
2.650447404E1,-7.528077364E-1,9.439817071E-1,-8.186809421E-1
2.650647384E1,-7.674685121E-1,9.458142519E-1,-8.370069861E-1
2.650847357E1,-8.041204214E-1,9.507011771E-1,-8.724371195E-1
2.651047327E1,-8.364962935E-1,9.519228935E-1,-9.060347080E-1
2.651247300E1,-8.493244648E-1,9.531446695E-1,-9.188629389E-1
2.651447274E1,-8.713155985E-1,9.494794607E-1,-9.396322966E-1
2.651647247E1,-8.768133521E-1,9.513120651E-1,-9.475735426E-1
2.651847220E1,-8.878089786E-1,9.403164387E-1,-9.567365050E-1
2.652047194E1,-8.914741278E-1,9.293209314E-1,-9.597908258E-1
2.652247174E1,-8.896415234E-1,9.183253050E-1,-9.579582810E-1
2.652447147E1,-8.792568445E-1,9.030537009E-1,-9.481844306E-1
2.652647120E1,-8.731482029E-1,8.841168880E-1,-9.420757294E-1
2.652847093E1,-8.548222184E-1,8.517410159E-1,-9.225280881E-1
2.653047067E1,-8.242789507E-1,8.120347857E-1,-8.901522160E-1
2.653247040E1,-8.083964586E-1,7.894327641E-1,-8.718262911E-1
2.653447013E1,-7.619706988E-1,7.405635118E-1,-8.266222477E-1
2.653646993E1,-7.332600355E-1,7.069659233E-1,-8.003550172E-1
2.653846973E1,-6.691191792E-1,6.440468431E-1,-7.453771234E-1
2.654046947E1,-5.988696814E-1,5.805168748E-1,-6.861232519E-1
2.654246920E1,-5.579417348E-1,5.450866818E-1,-6.519147754E-1
2.654446893E1,-4.632576108E-1,4.613981247E-1,-5.841087699E-1
2.654646867E1,-4.119449258E-1,4.253570735E-1,-5.486785173E-1
2.654846840E1,-3.068760931E-1,3.404468000E-1,-4.729312658E-1
2.655046813E1,-1.908117086E-1,2.512604892E-1,-3.959622383E-1
2.655246793E1,-1.388881505E-1,2.072781771E-1,-3.574777246E-1
2.655446773E1,-2.221289277E-2,1.217570528E-1,-2.860065103E-1
2.655646746E1,3.520843759E-2,8.205081522E-2,-2.493545860E-1
2.655846720E1,1.451641917E-1,4.470922984E-3,-1.797159463E-1
2.656046693E1,2.453460842E-1,-5.539387092E-2,-1.174076945E-1
2.656246666E1,2.923827171E-1,-8.227194101E-2,-8.930788189E-2
2.656446640E1,3.821799159E-1,-1.213673204E-1,-3.310828283E-2
2.656646613E1,4.212752581E-1,-1.390824169E-1,-9.895405732E-3
2.656846593E1,4.976334274E-1,-1.592409611E-1,3.530862182E-2
2.657046570E1,5.709372759E-1,-1.684039533E-1,8.234524727E-2
2.657246543E1,6.014805436E-1,-1.757343262E-1,1.080015898E-1
2.657446516E1,6.650105119E-1,-1.696256697E-1,1.489295512E-1
2.657646489E1,6.924994588E-1,-1.714582741E-1,1.739750355E-1
2.657846463E1,7.456446886E-1,-1.580192298E-1,2.130704075E-1
2.658046436E1,7.926813364E-1,-1.323629022E-1,2.552201152E-1
2.658246409E1,8.134507537E-1,-1.103717387E-1,2.717134655E-1
2.658446389E1,8.458266258E-1,-6.516771764E-2,3.022567332E-1
2.658646363E1,8.598765135E-1,-3.523531556E-2,3.156957626E-1
2.658846336E1,8.830894232E-1,2.707293630E-2,3.419629931E-1
2.659046309E1,8.898088932E-1,1.046528220E-1,3.615106642E-1
2.659246283E1,8.885871768E-1,1.400830150E-1,3.718953729E-1
2.659446256E1,8.769807816E-1,2.201063484E-1,3.798366189E-1
2.659646229E1,8.659851551E-1,2.524822056E-1,3.859452903E-1
2.659846202E1,8.329984546E-1,3.251751661E-1,3.871670067E-1
2.660046182E1,7.847400904E-1,3.990898728E-1,3.828909695E-1
2.660246156E1,7.566403151E-1,4.369635284E-1,3.743388355E-1
2.660446129E1,6.863908172E-1,5.004935265E-1,3.596780598E-1
2.660646102E1,6.424084902E-1,5.334802270E-1,3.492933512E-1
2.660846076E1,5.526113510E-1,5.792950988E-1,3.303565383E-1
2.661046049E1,4.432664216E-1,6.086166501E-1,3.101979792E-1
2.661246022E1,3.895102739E-1,6.177796125E-1,2.992024124E-1
2.661445996E1,2.722241580E-1,6.110601425E-1,2.802655995E-1
2.661645976E1,2.123593539E-1,5.988428593E-1,2.753786743E-1
2.661845949E1,9.996015579E-2,5.530278683E-1,2.704917192E-1
2.662045922E1,-1.443474554E-3,4.901087880E-1,2.735460699E-1
2.662245895E1,-4.848009720E-2,4.577329457E-1,2.766003907E-1
2.662445869E1,-1.278925836E-1,3.746552765E-1,2.912611663E-1
2.662645842E1,-1.547706425E-1,3.325055540E-1,3.028675914E-1
2.662845815E1,-2.011964172E-1,2.610343397E-1,3.260804713E-1
2.663045795E1,-2.237984240E-1,1.999478042E-1,3.602889478E-1
2.663245775E1,-2.237984240E-1,1.700154096E-1,3.761714101E-1
2.663445749E1,-2.140245885E-1,1.205353141E-1,4.116016328E-1
2.663645722E1,-2.103593946E-1,9.243551642E-2,4.348144829E-1
2.663845695E1,-1.950877607E-1,5.028581619E-2,4.732989967E-1
2.664045668E1,-1.950877607E-1,8.746979758E-3,5.087291598E-1
2.664245642E1,-1.987529397E-1,-1.507676486E-2,5.294985771E-1
2.664445615E1,-2.201332450E-1,-3.706791252E-2,5.594310164E-1
2.664645595E1,-2.378483266E-1,-4.317656532E-2,5.740917921E-1
2.664845568E1,-2.897718847E-1,-3.218099102E-2,5.911960006E-1
2.665045538E1,-3.551344573E-1,-5.302921403E-3,6.003589630E-1
2.665245512E1,-3.942298293E-1,1.057957578E-2,6.009698510E-1
2.665445485E1,-4.760857821E-1,4.539889470E-2,5.960829258E-1
2.665645458E1,-5.212897658E-1,6.189225242E-2,5.893633962E-1
2.665845432E1,-6.116978526E-1,9.365724772E-2,5.740917921E-1
2.666045405E1,-7.051602006E-1,1.150375307E-1,5.600418448E-1
2.666245385E1,-7.552511692E-1,1.315308958E-1,5.502679944E-1
2.666445358E1,-8.536004424E-1,1.553546488E-1,5.301095247E-1
2.666645332E1,-9.030805826E-1,1.608524323E-1,5.154487491E-1
2.666845305E1,-1.002040744E0,1.889522225E-1,4.873489141E-1
2.667045278E1,-1.088783622E0,2.030021250E-1,4.525295794E-1
2.667245251E1,-1.130322337E0,2.146085650E-1,4.280949831E-1
2.667445225E1,-1.202404499E0,2.347671241E-1,3.804474771E-1
2.667645198E1,-1.232336879E0,2.414866388E-1,3.541802764E-1
2.667845178E1,-1.277541041E0,2.628669143E-1,2.998132706E-1
2.668045151E1,-1.311749339E0,2.921884358E-1,2.442245334E-1
2.668245125E1,-1.321523309E0,3.062383533E-1,2.161247432E-1
2.668445098E1,-1.339238405E0,3.208990991E-1,1.611468643E-1
2.668645071E1,-1.341681719E0,3.245643079E-1,1.342688054E-1
2.668845044E1,-1.342292666E0,3.233425915E-1,7.684745640E-2
2.669045015E1,-1.331907988E0,3.099035323E-1,1.576093398E-2
2.669244988E1,-1.327021003E0,2.964645028E-1,-1.111713704E-2
2.669444968E1,-1.307473421E0,2.683647275E-1,-6.609500945E-2
2.669644941E1,-1.297088623E0,2.506496012E-1,-8.991875499E-2
2.669844914E1,-1.271432400E0,2.158302963E-1,-1.326793283E-1
2.670044888E1,-1.241499901E0,1.779566556E-1,-1.589465290E-1
2.670244861E1,-1.222563148E0,1.626850218E-1,-1.644443274E-1
2.670444834E1,-1.184078574E0,1.351960897E-1,-1.620008498E-1
2.670644808E1,-1.164530873E0,1.205353141E-1,-1.528378725E-1
2.670844788E1,-1.119937778E0,8.938119560E-2,-1.192402914E-1
2.671044771E1,-1.071068525E0,5.700533465E-2,-7.464712858E-2
2.671244744E1,-1.047244787E0,3.623591736E-2,-5.082337558E-2
2.671444718E1,-9.971538186E-1,3.249192145E-3,-1.343292766E-3
2.671644691E1,-9.696649313E-1,-2.423974499E-2,2.003699169E-2
2.671844664E1,-9.140761495E-1,-6.394598633E-2,6.524102390E-2
2.672044637E1,-8.615417480E-1,-9.693270922E-2,1.049472615E-1
2.672244611E1,-8.364962935E-1,-1.164803952E-1,1.208297610E-1
2.672444591E1,-7.882379293E-1,-1.439693272E-1,1.525947452E-1
2.672644564E1,-7.650250196E-1,-1.537431777E-1,1.611468643E-1
2.672844537E1,-7.210427523E-1,-1.739017367E-1,1.776402295E-1
2.673044511E1,-6.807256341E-1,-1.775669307E-1,1.849706173E-1
2.673244484E1,-6.660648584E-1,-1.806212515E-1,1.861923337E-1
2.673444457E1,-6.281912327E-1,-1.732908636E-1,1.806945503E-1
2.673644431E1,-6.135304570E-1,-1.751234531E-1,1.764184833E-1
2.673844404E1,-5.829871893E-1,-1.641278863E-1,1.562599391E-1
2.674044384E1,-5.548874140E-1,-1.610735655E-1,1.397665888E-1
2.674244357E1,-5.432809591E-1,-1.598518193E-1,1.257166713E-1
2.674444330E1,-5.188463330E-1,-1.616844237E-1,9.822774678E-2
2.674644304E1,-5.121268034E-1,-1.555757821E-1,8.051265031E-2
2.674844277E1,-4.962443113E-1,-1.592409611E-1,4.202814028E-2
2.675044254E1,-4.895248115E-1,-1.574083716E-1,-7.324274047E-4
2.675244227E1,-4.870813191E-1,-1.586301029E-1,-2.699963376E-2
2.675444200E1,-4.876922071E-1,-1.616844237E-1,-8.625356108E-2
2.675644180E1,-4.901356697E-1,-1.665713489E-1,-1.143533662E-1
2.675844154E1,-5.011312366E-1,-1.671822071E-1,-1.791050732E-1
2.676044127E1,-5.200680494E-1,-1.677930802E-1,-2.530197799E-1
2.676244100E1,-5.267875791E-1,-1.653496027E-1,-2.878390849E-1
2.676444073E1,-5.554982424E-1,-1.665713489E-1,-3.617537916E-1
2.676644047E1,-5.634394884E-1,-1.610735655E-1,-3.996274471E-1
2.676844020E1,-5.921501517E-1,-1.445802003E-1,-4.753747284E-1
2.677043993E1,-6.220825911E-1,-1.348063499E-1,-5.425698757E-1
2.677243973E1,-6.367433667E-1,-1.225890517E-1,-5.798326731E-1
2.677443947E1,-6.685082912E-1,-1.012087613E-1,-6.488604546E-1
2.677643920E1,-6.825582385E-1,-9.021318704E-2,-6.812363267E-1
2.677843893E1,-7.063819766E-1,-6.333512068E-2,-7.429336905E-1
2.678043867E1,-7.314274311E-1,-4.623089358E-2,-7.985224724E-1
2.678243840E1,-7.448664308E-1,-3.890050948E-2,-8.223462105E-1
2.678443813E1,-7.625815272E-1,-3.218099102E-2,-8.712154031E-1
2.678643793E1,-7.705228329E-1,-2.485060878E-2,-8.919848204E-1
2.678843773E1,-7.857944369E-1,-3.645705059E-2,-9.292476177E-1
2.679043746E1,-7.919030786E-1,-5.600473657E-2,-9.604017138E-1
2.679243720E1,-7.937357426E-1,-6.944376975E-2,-9.738407731E-1
2.679443693E1,-7.925139666E-1,-9.876530617E-2,-9.958319068E-1
2.679643666E1,-7.931247950E-1,-1.195347235E-1,-1.004384041E0
2.679843640E1,-7.888487577E-1,-1.684039533E-1,-1.011714458E0
2.680043613E1,-7.784640789E-1,-2.136079669E-1,-1.015990496E0
2.680243593E1,-7.717445493E-1,-2.380425781E-1,-1.016601324E0
2.680443573E1,-7.619706988E-1,-2.875226736E-1,-1.009881854E0
2.680643550E1,-7.515860200E-1,-3.101246655E-1,-1.003773093E0
2.680843526E1,-7.332600355E-1,-3.614373505E-1,-9.897232652E-1
2.681043503E1,-7.137123346E-1,-4.054196477E-1,-9.677321315E-1
2.681243479E1,-6.996624470E-1,-4.341303110E-1,-9.524604678E-1
2.681443456E1,-6.807256341E-1,-4.768908918E-1,-9.206954837E-1
2.681643433E1,-6.648431420E-1,-5.001037717E-1,-9.011478424E-1
2.681843416E1,-6.428520083E-1,-5.483621359E-1,-8.620524406E-1
2.682043392E1,-6.208608150E-1,-5.953987241E-1,-8.150157928E-1
2.682243369E1,-6.110869646E-1,-6.137247086E-1,-7.887486219E-1
2.682443346E1,-5.884850025E-1,-6.570961475E-1,-7.453771234E-1
2.682643322E1,-5.811545849E-1,-6.754221320E-1,-7.172773480E-1
2.682843299E1,-5.640503764E-1,-7.157391906E-1,-6.635212302E-1
2.683043275E1,-5.475569963E-1,-7.468932867E-1,-6.109868288E-1
2.683243252E1,-5.438917875E-1,-7.639975548E-1,-5.828870535E-1
2.683443235E1,-5.359505415E-1,-7.939299345E-1,-5.309634209E-1
2.683643212E1,-5.310636759E-1,-8.177537322E-1,-5.040853620E-1
2.683843189E1,-5.237332582E-1,-8.403556943E-1,-4.515509605E-1
2.684043165E1,-5.200680494E-1,-8.666229248E-1,-4.051252007E-1
2.684243142E1,-5.212897658E-1,-8.806728125E-1,-3.794688582E-1
2.684443118E1,-5.237332582E-1,-9.008313417E-1,-3.397626281E-1
2.684643095E1,-5.231223702E-1,-9.112160802E-1,-3.202149570E-1
2.684843072E1,-5.310636759E-1,-9.283202887E-1,-2.847847641E-1
2.685043055E1,-5.353397131E-1,-9.380941987E-1,-2.548523843E-1
2.685243031E1,-5.402266383E-1,-9.466462135E-1,-2.414133251E-1
2.685443008E1,-5.518330932E-1,-9.527549148E-1,-2.175895870E-1
2.685642985E1,-5.567199588E-1,-9.588636160E-1,-2.078157514E-1
2.685842961E1,-5.732133389E-1,-9.698591232E-1,-1.833811402E-1
2.686042938E1,-5.939828157E-1,-9.765786529E-1,-1.674986482E-1
2.686242914E1,-6.019240022E-1,-9.771895409E-1,-1.595573872E-1
2.686442891E1,-6.239151359E-1,-9.881851077E-1,-1.455074847E-1
2.686642871E1,-6.355215907E-1,-9.924612045E-1,-1.424531639E-1
2.686842844E1,-6.562910080E-1,-1.001013279E0,-1.400097013E-1
2.687042818E1,-6.862233877E-1,-1.017506599E0,-1.436748952E-1
2.687242791E1,-6.996624470E-1,-1.024226189E0,-1.442857683E-1
2.687442764E1,-7.277622819E-1,-1.039497852E0,-1.467292160E-1
2.687642738E1,-7.442556024E-1,-1.050493360E0,-1.516161561E-1
2.687842711E1,-7.717445493E-1,-1.069430232E0,-1.589465290E-1
2.688042691E1,-7.980117798E-1,-1.090199590E0,-1.760507524E-1
2.688242671E1,-8.132833838E-1,-1.102416873E0,-1.839919984E-1
2.688442644E1,-8.334419727E-1,-1.128684044E0,-1.998744905E-1
2.688642617E1,-8.487135768E-1,-1.139679670E0,-2.120918036E-1
2.688842591E1,-8.676503897E-1,-1.161670804E0,-2.304177582E-1
2.689042564E1,-8.853654861E-1,-1.190992355E0,-2.524088919E-1
2.689242537E1,-8.908632994E-1,-1.198933601E0,-2.658479214E-1
2.689442511E1,-8.988044858E-1,-1.219092131E0,-2.933368981E-1
2.689642491E1,-9.006370902E-1,-1.234363794E0,-3.079976439E-1
2.689842464E1,-9.012479782E-1,-1.246581078E0,-3.379300535E-1
2.690042437E1,-8.914741278E-1,-1.259409308E0,-3.629755378E-1
2.690242410E1,-8.853654861E-1,-1.262463570E0,-3.800797462E-1
2.690442384E1,-8.700938821E-1,-1.271626592E0,-4.081795216E-1
2.690642357E1,-8.572657108E-1,-1.277124405E0,-4.185642600E-1
2.690842330E1,-8.352745175E-1,-1.285676479E0,-4.411662519E-1
2.691042304E1,-8.016769290E-1,-1.293006778E0,-4.625465274E-1
2.691242284E1,-7.906814218E-1,-1.289952517E0,-4.710986614E-1
2.691442257E1,-7.528077364E-1,-1.288730860E0,-4.863702953E-1
2.691642230E1,-7.320383191E-1,-1.288120031E0,-4.924789369E-1
2.691842204E1,-6.959972382E-1,-1.281400442E0,-4.979767501E-1
2.692042177E1,-6.593453288E-1,-1.275902629E0,-5.022528172E-1
2.692242150E1,-6.355215907E-1,-1.270404816E0,-5.046962500E-1
2.692442124E1,-6.049783230E-1,-1.256354928E0,-5.065288544E-1
2.692642097E1,-5.842089057E-1,-1.248413682E0,-5.034745336E-1
2.692842077E1,-5.542765260E-1,-1.222757339E0,-5.010310411E-1
2.693042050E1,-5.249550343E-1,-1.194657564E0,-4.955332577E-1
2.693242023E1,-5.139594078E-1,-1.178775072E0,-4.937006831E-1
2.693441997E1,-4.883030653E-1,-1.147620916E0,-4.845376909E-1
2.693641970E1,-4.828053117E-1,-1.133571029E0,-4.784290493E-1
2.693841943E1,-4.705879688E-1,-1.095086575E0,-4.717095196E-1
2.694041917E1,-4.650902152E-1,-1.056602001E0,-4.649900198E-1
2.694241890E1,-4.650902152E-1,-1.043773770E0,-4.607139528E-1
2.694441870E1,-4.736422896E-1,-1.005900264E0,-4.607139528E-1
2.694641843E1,-4.785292447E-1,-9.912394285E-1,-4.594922066E-1
2.694841817E1,-4.962443113E-1,-9.503114820E-1,-4.576596320E-1
2.695041790E1,-5.206789374E-1,-9.081617594E-1,-4.613248408E-1
2.695241763E1,-5.347288251E-1,-8.904466629E-1,-4.613248408E-1
2.695441736E1,-5.658829212E-1,-8.476861119E-1,-4.668225944E-1
2.695641710E1,-5.842089057E-1,-8.311927319E-1,-4.698769152E-1
2.695841690E1,-6.226934195E-1,-8.018712401E-1,-4.753747284E-1
2.696041670E1,-6.703409553E-1,-7.713279128E-1,-4.808725119E-1
2.696241643E1,-6.947755218E-1,-7.621649504E-1,-4.869811833E-1
2.696441616E1,-7.436447740E-1,-7.358977795E-1,-5.028636456E-1
2.696641590E1,-7.711336613E-1,-7.261239290E-1,-5.089723468E-1
2.696841563E1,-8.169485331E-1,-7.126848698E-1,-5.205787420E-1
2.697041536E1,-8.652068973E-1,-6.906937361E-1,-5.297417045E-1
2.697241510E1,-8.890306950E-1,-6.839742064E-1,-5.334069133E-1
2.697441490E1,-9.360673428E-1,-6.607613564E-1,-5.364612341E-1
2.697641463E1,-9.568367600E-1,-6.503766775E-1,-5.389047265E-1
2.697841436E1,-9.989864230E-1,-6.369375587E-1,-5.407373309E-1
2.698041409E1,-1.034416676E0,-6.283854842E-1,-5.407373309E-1
2.698241383E1,-1.045412183E0,-6.271637678E-1,-5.389047265E-1
2.698441356E1,-1.071679473E0,-6.253311038E-1,-5.315743685E-1
2.698641329E1,-1.082064033E0,-6.216659546E-1,-5.285200477E-1
2.698841303E1,-1.099779129E0,-6.198333502E-1,-5.163026452E-1
2.699041283E1,-1.106498599E0,-6.283854842E-1,-5.022528172E-1
2.699241256E1,-1.107109666E0,-6.363267303E-1,-4.918680787E-1
2.699441229E1,-1.110774755E0,-6.363267303E-1,-4.723204076E-1
2.699641202E1,-1.107109666E0,-6.424353719E-1,-4.601030946E-1
2.699841176E1,-1.093670487E0,-6.552635431E-1,-4.356684983E-1
2.700041149E1,-1.081453204E0,-6.674808264E-1,-4.081795216E-1
2.700241122E1,-1.067403316E0,-6.796981692E-1,-3.916862011E-1
2.700441096E1,-1.044801235E0,-6.882502437E-1,-3.599212170E-1
2.700641076E1,-1.031362295E0,-6.943589449E-1,-3.446495533E-1
2.700841049E1,-9.959320426E-1,-7.071870565E-1,-3.134954274E-1
2.701041022E1,-9.537824392E-1,-7.212370038E-1,-2.750109136E-1
2.701240996E1,-9.305695295E-1,-7.365086079E-1,-2.566849589E-1
2.701440969E1,-8.829219937E-1,-7.572780252E-1,-2.163678557E-1
2.701640942E1,-8.529896140E-1,-7.670518756E-1,-1.974310279E-1
2.701840916E1,-8.004552126E-1,-7.988169193E-1,-1.565030664E-1
2.702040889E1,-7.418121099E-1,-8.256949186E-1,-1.125207692E-1
2.702240869E1,-7.094362974E-1,-8.336361647E-1,-8.930788189E-2
2.702440845E1,-6.452955008E-1,-8.592925668E-1,-4.227126390E-2
2.702640822E1,-6.171956062E-1,-8.708989620E-1,-2.333444171E-2
2.702840799E1,-5.463352799E-1,-8.989987969E-1,1.759353094E-2
2.703040775E1,-4.834161699E-1,-9.277094007E-1,5.974323303E-2
2.703240752E1,-4.522620142E-1,-9.417593479E-1,7.990178466E-2
2.703440728E1,-3.881211877E-1,-9.723026156E-1,1.189971641E-1
2.703640712E1,-3.557453454E-1,-9.857416153E-1,1.367122531E-1
2.703840695E1,-2.977131009E-1,-1.001624107E0,1.721424460E-1
2.704040675E1,-2.445678413E-1,-1.022393584E0,2.094052136E-1
2.704240655E1,-2.219658345E-1,-1.027280569E0,2.246768475E-1
2.704440635E1,-1.755400747E-1,-1.036443472E0,2.558309734E-1
2.704640615E1,-1.572141051E-1,-1.040719509E0,2.729352117E-1
2.704840595E1,-1.254491210E-1,-1.041330338E0,2.967589498E-1
2.705040572E1,-1.016253754E-1,-1.035832644E0,3.205826879E-1
2.705240558E1,-8.940806985E-2,-1.028502226E0,3.309673965E-1
2.705440545E1,-7.780162990E-2,-1.021782756E0,3.437955678E-1
2.705640531E1,-7.291471213E-2,-1.019339204E0,3.523476720E-1
2.705840518E1,-7.047124207E-2,-9.991806746E-1,3.584563434E-1
2.706040505E1,-7.230383903E-2,-9.723026156E-1,3.651758432E-1
2.706240491E1,-7.841249555E-2,-9.625287652E-1,3.621215224E-1
2.706440478E1,-9.062980115E-2,-9.362615347E-1,3.547911346E-1
2.706640464E1,-1.010145098E-1,-9.240442514E-1,3.444064260E-1
2.706840458E1,-1.187295988E-1,-8.959444761E-1,3.248587251E-1
2.707040444E1,-1.443859339E-1,-8.556272984E-1,2.979806960E-1
2.707240431E1,-1.535489261E-1,-8.348578811E-1,2.845416665E-1
2.707440418E1,-1.834813207E-1,-7.847669721E-1,2.478897274E-1
2.707640404E1,-1.999746859E-1,-7.591106296E-1,2.271203101E-1
2.707840391E1,-2.323505431E-1,-6.986349225E-1,1.800836772E-1
2.708040377E1,-2.622829378E-1,-6.387702227E-1,1.324362010E-1
2.708240364E1,-2.769436836E-1,-6.033399701E-1,1.043363959E-1
2.708440354E1,-3.044326603E-1,-5.349230766E-1,4.630419612E-2
2.708640337E1,-3.197042644E-1,-4.970494509E-1,1.881526038E-2
2.708840321E1,-3.423062861E-1,-4.292434156E-1,-3.738434240E-2
2.709040304E1,-3.606322408E-1,-3.596047759E-1,-9.052962065E-2
2.709240287E1,-3.642974198E-1,-3.302832246E-1,-1.143533662E-1
2.709440270E1,-3.655191660E-1,-2.606445849E-1,-1.626117229E-1
2.709640254E1,-3.642974198E-1,-2.301013321E-1,-1.772724688E-1
2.709840237E1,-3.539127111E-1,-1.739017367E-1,-1.986527741E-1
2.710040224E1,-3.368085027E-1,-1.122043356E-1,-2.084266096E-1
2.710240204E1,-3.276455104E-1,-8.532626927E-2,-2.065940052E-1
2.710440184E1,-3.019891679E-1,-2.851580083E-2,-2.004853636E-1
2.710640164E1,-2.867175341E-1,6.303518079E-3,-1.998744905E-1
2.710840144E1,-2.531199455E-1,6.005966291E-2,-1.907115132E-1
2.711040127E1,-2.146354467E-1,1.101506129E-1,-1.894897968E-1
2.711240107E1,-1.902008355E-1,1.290874332E-1,-1.888789237E-1
2.711440087E1,-1.401098818E-1,1.675719470E-1,-1.919332445E-1
2.711640067E1,-1.089557558E-1,1.883413494E-1,-1.937658340E-1
2.711840040E1,-3.565192968E-2,2.231606692E-1,-1.992636323E-1
