"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.097758794E1,-6.560112834E-1,-8.683769226E0,2.904166698E0
3.097965939E1,-6.775590777E-1,-8.702922821E0,2.870647907E0
3.098159532E1,-5.650315881E-1,-8.774748802E0,2.873042107E0
3.098365719E1,-5.171475410E-1,-8.839392662E0,2.885013103E0
3.098561844E1,-4.309563041E-1,-8.961497307E0,2.901772499E0
3.098760556E1,-4.118026793E-1,-9.035717010E0,2.901772499E0
3.098963864E1,-4.213795066E-1,-9.203310966E0,2.889801502E0
3.099165280E1,-4.572925270E-1,-9.349357605E0,2.875436306E0
3.099363644E1,-4.668693244E-1,-9.416395187E0,2.851494312E0
3.099565060E1,-5.554547906E-1,-9.564835548E0,2.638410330E0
3.099759856E1,-8.283938169E-1,-9.643844604E0,2.315192938E0
3.099964840E1,-9.385270476E-1,-9.653421402E0,2.090138197E0
3.100163204E1,-7.781155705E-1,-9.698910713E0,1.922544003E0
3.100361569E1,-5.913678408E-1,-9.744400978E0,1.853112102E0
3.100559275E1,-5.937620401E-1,-9.756371498E0,1.754949808E0
3.100764401E1,-6.799532771E-1,-9.718064308E0,1.510741234E0
3.100956152E1,-7.350199223E-1,-9.698910713E0,1.345541358E0
3.101154152E1,-7.900865674E-1,-9.686940193E0,1.297657371E0
3.101356709E1,-1.003170490E0,-9.658209801E0,1.225831270E0
3.101554463E1,-1.333570361E0,-9.622296333E0,1.206677675E0
3.101753513E1,-1.505952835E0,-9.595960617E0,1.211466074E0
3.101954890E1,-1.817199111E0,-9.552865028E0,1.237802267E0
3.102155640E1,-2.015917778E0,-9.538499832E0,1.302445769E0
3.102360470E1,-2.085349798E0,-9.531316757E0,1.357512355E0
3.102552656E1,-2.197877169E0,-9.502586365E0,1.553836942E0
3.102756459E1,-2.212242365E0,-9.485827446E0,1.654393315E0
3.102958615E1,-2.114080191E0,-9.464279175E0,1.812410712E0
3.103152359E1,-1.958456993E0,-9.445125580E0,1.862688899E0
3.103355902E1,-1.889025092E0,-9.423578262E0,1.862688899E0
3.103556759E1,-1.721431017E0,-9.330204010E0,1.774103403E0
3.103749571E1,-1.510741234E0,-9.217676163E0,1.539471745E0
3.103950813E1,-1.410184860E0,-9.155426979E0,1.362300754E0
3.104147409E1,-1.206677675E0,-9.028534889E0,9.409212470E-1
3.104346171E1,-1.058237195E0,-8.868123055E0,5.339069963E-1
3.104547590E1,-1.012747288E0,-8.777143478E0,3.639186621E-1
3.104748706E1,-1.003170490E0,-8.597578049E0,6.943184882E-2
3.104945890E1,-1.055842996E0,-8.418013573E0,-1.795651317E-1
3.105145532E1,-1.091755986E0,-8.331821442E0,-2.849099934E-1
3.105349321E1,-1.137245774E0,-8.159439087E0,-4.357447028E-1
3.105546232E1,-1.144428372E0,-8.006210327E0,-5.219359994E-1
3.105745825E1,-1.149216771E0,-7.943961143E0,-5.578489900E-1
3.105949337E1,-1.175553083E0,-7.809885979E0,-5.674257874E-1
3.106141067E1,-1.197100878E0,-7.747636795E0,-5.506663918E-1
3.106338417E1,-1.235408068E0,-7.639897823E0,-5.410895944E-1
3.106539552E1,-1.256955862E0,-7.529764175E0,-5.099649429E-1
3.106740190E1,-1.271321058E0,-7.491456985E0,-4.764461517E-1
3.106939198E1,-1.295263171E0,-7.412448406E0,-4.213795066E-1
3.107140482E1,-1.333570361E0,-7.326257229E0,-3.375824392E-1
3.107344886E1,-1.357512355E0,-7.285555840E0,-2.992752194E-1
3.107539582E1,-1.391031146E0,-7.194576263E0,-1.891419291E-1
3.107740094E1,-1.391031146E0,-7.144298077E0,-7.422025502E-2
3.107940309E1,-1.391031146E0,-7.132327080E0,2.394201700E-3
3.108141782E1,-1.381454349E0,-7.105990410E0,1.053448766E-1
3.108339029E1,-1.450886250E0,-7.041347027E0,2.202665508E-1
3.108540182E1,-1.458068848E0,-7.003039837E0,2.705447972E-1
3.108739413E1,-1.438915253E0,-6.959944248E0,4.165911078E-1
3.108936809E1,-1.410184860E0,-6.907271862E0,5.339069963E-1
3.109137948E1,-1.386242747E0,-6.871358871E0,6.057330370E-1
3.109339275E1,-1.386242747E0,-6.789956093E0,7.302315235E-1
3.109541256E1,-1.335964561E0,-6.758831501E0,8.786720037E-1
3.109736729E1,-1.314416766E0,-6.691793919E0,9.552865028E-1
3.109941036E1,-1.300051570E0,-6.660669327E0,1.067813993E0
3.110136809E1,-1.290474772E0,-6.646304131E0,1.130063176E0
3.110337513E1,-1.252167463E0,-6.538564682E0,1.218648672E0
3.110537421E1,-1.194706678E0,-6.440402508E0,1.268926859E0
3.110734894E1,-1.173158884E0,-6.406883717E0,1.297657371E0
3.110938961E1,-1.137245774E0,-6.335057735E0,1.338358760E0
3.111140377E1,-1.086967587E0,-6.282385349E0,1.367089152E0
3.111341793E1,-1.051054597E0,-6.260837555E0,1.371877551E0
3.111535521E1,-9.720458984E-1,-6.212953568E0,1.422155857E0
3.111732736E1,-8.619126081E-1,-6.167463779E0,1.453280449E0
3.111929709E1,-8.188169599E-1,-6.131550789E0,1.479616642E0
3.112128375E1,-7.326257229E-1,-6.105214119E0,1.479616642E0
3.112328029E1,-6.488286853E-1,-6.095637321E0,1.482010841E0
3.112528944E1,-5.985504389E-1,-6.100425720E0,1.470039845E0
3.112728267E1,-5.506663918E-1,-6.081272125E0,1.438915253E0
3.112934811E1,-5.123591423E-1,-6.059724331E0,1.414973259E0
3.113128563E1,-5.075707436E-1,-6.064512730E0,1.419761658E0
3.113330129E1,-4.692635238E-1,-6.081272125E0,1.405396342E0
3.113532955E1,-4.141969085E-1,-6.083666325E0,1.403002143E0
3.113726106E1,-2.920926213E-1,-6.138733387E0,1.383848548E0
3.113932736E1,-2.561795712E-1,-6.172252178E0,1.316810966E0
3.114122802E1,-2.346317619E-1,-6.215347767E0,1.304839969E0
3.114329464E1,-1.915361285E-1,-6.315904140E0,1.290474772E0
3.114523721E1,-1.125274822E-1,-6.421248913E0,1.264138460E0
3.114729244E1,-5.985504389E-2,-6.485892296E0,1.264138460E0
3.114924871E1,-6.464344263E-2,-6.598419666E0,1.259350061E0
3.115129025E1,-4.548983276E-2,-6.710947514E0,1.297657371E0
3.115324840E1,1.197100803E-2,-6.789956093E0,1.333570361E0
3.115528805E1,5.985504389E-2,-6.940790653E0,1.417367458E0
3.115720529E1,7.661445439E-2,-7.125144482E0,1.546654344E0
3.115922813E1,6.943184882E-2,-7.206547260E0,1.604115129E0
3.116121332E1,1.915361360E-2,-7.347805023E0,1.692700624E0
3.116328366E1,-3.591302410E-2,-7.505822182E0,1.759738207E0
3.116519225E1,-7.900865376E-2,-7.577648163E0,1.781286120E0
3.116720244E1,-1.532289088E-1,-7.754819393E0,1.817199111E0
3.116921929E1,-2.537853718E-1,-7.848193169E0,1.824381709E0
3.117119890E1,-3.016694188E-1,-8.018181801E0,1.836352706E0
3.117323679E1,-3.375824392E-1,-8.245630264E0,1.776497602E0
3.117517482E1,-3.160346150E-1,-8.379706383E0,1.759738207E0
3.117719348E1,-2.992752194E-1,-8.667010307E0,1.728613615E0
3.117924435E1,-3.950432837E-1,-8.918401718E0,1.683123827E0
3.118122799E1,-4.405331016E-1,-9.047688484E0,1.635239720E0
3.118323556E1,-5.243301988E-1,-9.291896820E0,1.589749932E0
3.118517417E1,-6.248866320E-1,-9.528923035E0,1.532289028E0
3.118723996E1,-6.871358752E-1,-9.658209801E0,1.482010841E0
3.118913848E1,-8.379706144E-1,-9.914389610E0,1.379060149E0
3.119120724E1,-9.672574997E-1,-1.017296314E1,1.290474772E0
3.119318909E1,-1.031900883E0,-1.032140350E1,1.235408068E0
3.119516494E1,-1.170764685E0,-1.061589050E1,1.115697980E0
3.119716532E1,-1.292868972E0,-1.092953110E1,1.108515382E0
3.119917844E1,-1.338358760E0,-1.108515358E1,1.084573388E0
3.120121700E1,-1.453280449E0,-1.137964058E1,1.048660398E0
3.120317086E1,-1.568202138E0,-1.165497398E1,1.012747288E0
3.120524533E1,-1.594538331E0,-1.180580902E1,9.864110947E-1
3.120717113E1,-1.640028119E0,-1.213142014E1,9.648633003E-1
3.120913898E1,-1.702277422E0,-1.227986050E1,9.648633003E-1
3.121113779E1,-1.879448295E0,-1.257434750E1,9.600749016E-1
3.121316579E1,-2.011129379E0,-1.286883450E1,9.864110947E-1
3.121515125E1,-2.087743998E0,-1.299333286E1,1.041477680E0
3.121713156E1,-2.272097349E0,-1.324232960E1,1.175553083E0
3.121912159E1,-2.410961151E0,-1.351766300E1,1.335964561E0
3.122117550E1,-2.482787132E0,-1.364934349E1,1.438915253E0
3.122318966E1,-2.647987127E0,-1.389594650E1,1.594538331E0
3.122513544E1,-2.827552319E0,-1.408269405E1,1.731007814E0
3.122718746E1,-2.920926094E0,-1.416649151E1,1.790862918E0
3.122909698E1,-3.193865061E0,-1.433887386E1,1.886630893E0
3.123115475E1,-3.505111217E0,-1.448492050E1,1.908178806E0
3.123313356E1,-3.672705412E0,-1.454716969E1,1.900996208E0
3.123515255E1,-3.988739967E0,-1.465011978E1,1.802833915E0
3.123709898E1,-4.285621166E0,-1.474828243E1,1.702277422E0
3.123916302E1,-4.390965939E0,-1.478898430E1,1.601720929E0
3.124108879E1,-4.584896088E0,-1.483926201E1,1.424550056E0
3.124314816E1,-4.833893299E0,-1.486081028E1,1.211466074E0
3.124508548E1,-4.994304657E0,-1.487038708E1,1.125274777E0
3.124714596E1,-5.262455463E0,-1.485123348E1,9.337386489E-1
3.124905379E1,-5.341464043E0,-1.485602188E1,8.403648138E-1
3.125110598E1,-5.418078423E0,-1.482729149E1,6.703764796E-1
3.125312741E1,-5.504269600E0,-1.477222443E1,4.716577232E-1
3.125505236E1,-5.549759388E0,-1.475307083E1,3.711012602E-1
3.125704452E1,-5.616796970E0,-1.469321537E1,1.651999205E-1
3.125910885E1,-5.707777023E0,-1.462857246E1,-2.873042040E-2
3.126106040E1,-5.750872612E0,-1.459505367E1,-1.197100878E-1
3.126305832E1,-5.901707172E0,-1.451125622E1,-2.920926213E-1
3.126506167E1,-6.021417141E0,-1.442027664E1,-4.644751251E-1
3.126710446E1,-6.066906929E0,-1.437957573E1,-5.219359994E-1
3.126907582E1,-6.081272125E0,-1.429577827E1,-6.200982332E-1
3.127107174E1,-6.033388138E0,-1.422155857E1,-6.919242740E-1
3.127305479E1,-6.030993938E0,-1.417846203E1,-7.326257229E-1
3.127506954E1,-6.030993938E0,-1.407790565E1,-7.637503147E-1
3.127697017E1,-6.045359135E0,-1.403002167E1,-7.158663273E-1
3.127897294E1,-6.035782337E0,-1.392946529E1,-6.967126727E-1
3.128094990E1,-6.054935932E0,-1.382172680E1,-5.961562395E-1
3.128294925E1,-6.078877926E0,-1.376426601E1,-5.626373887E-1
3.128497575E1,-6.126761913E0,-1.365652657E1,-4.644751251E-1
3.128703244E1,-6.110002518E0,-1.355357552E1,-3.447650373E-1
3.128901608E1,-6.052541733E0,-1.351047993E1,-2.489969730E-1
3.129095425E1,-5.971138954E0,-1.341471195E1,-9.097966552E-2
3.129299171E1,-5.899312973E0,-1.329260826E1,4.070143029E-2
3.129502804E1,-5.849034786E0,-1.323754120E1,1.101332754E-1
3.129704220E1,-5.750872612E0,-1.312501335E1,2.082955539E-1
3.129897098E1,-5.645527840E0,-1.300290966E1,2.705447972E-1
3.130093963E1,-5.583278179E0,-1.295023727E1,2.801215947E-1
3.130294479E1,-5.403713226E0,-1.287122822E1,3.136404157E-1
3.130494856E1,-5.207388878E0,-1.281616211E1,4.070142806E-1
3.130700202E1,-5.087678432E0,-1.279940224E1,4.764461517E-1
3.130893440E1,-4.814739704E0,-1.275151825E1,5.865794420E-1
3.131098540E1,-4.537012100E0,-1.269884586E1,7.086837292E-1
3.131294917E1,-4.381389141E0,-1.267250919E1,7.637503147E-1
3.131498654E1,-4.132391930E0,-1.262223148E1,9.241618514E-1
3.131692529E1,-3.993528366E0,-1.259110641E1,1.065419793E0
3.131898434E1,-3.926490784E0,-1.254322243E1,1.132457376E0
3.132090602E1,-3.866635799E0,-1.248097324E1,1.244984865E0
3.132295162E1,-3.854664803E0,-1.244984913E1,1.292868972E0
3.132489656E1,-3.797203779E0,-1.237323475E1,1.355118155E0
3.132697994E1,-3.689464808E0,-1.232535076E1,1.393425345E0
3.132889917E1,-3.610456228E0,-1.230619717E1,1.393425345E0
3.133094723E1,-3.428496838E0,-1.227746677E1,1.312022567E0
3.133290509E1,-3.248931646E0,-1.223676491E1,1.182735682E0
3.133489021E1,-3.174711466E0,-1.222479343E1,1.086967587E0
3.133687779E1,-3.086126089E0,-1.219127464E1,8.403648138E-1
3.133884809E1,-3.098097086E0,-1.214339066E1,5.171475410E-1
3.134089596E1,-3.102885485E0,-1.211705494E1,3.519476354E-1
3.134291012E1,-3.141192675E0,-1.203804588E1,1.675941236E-2
3.134484425E1,-3.234566450E0,-1.191833591E1,-2.633621991E-1
3.134690792E1,-3.263296843E0,-1.184172153E1,-3.758896589E-1
3.134889157E1,-3.270479441E0,-1.166215611E1,-5.602431893E-1
3.135084140E1,-3.246537447E0,-1.154484081E1,-6.105214357E-1
3.135288937E1,-3.198653460E0,-1.127190113E1,-6.607996821E-1
3.135487301E1,-3.074155092E0,-1.096065521E1,-6.416460276E-1
3.135688717E1,-3.038241863E0,-1.077869606E1,-6.081272364E-1
3.135877759E1,-2.892195702E0,-1.041956615E1,-4.620809257E-1
3.136080194E1,-2.698265314E0,-1.004128170E1,-2.681505978E-1
3.136286862E1,-2.607285738E0,-9.859322548E0,-1.819593310E-1
3.136485226E1,-2.458845139E0,-9.461885452E0,-4.788403399E-3
3.136686642E1,-2.363077164E0,-9.081207275E0,1.053448766E-1
3.136881513E1,-2.324769735E0,-8.892065048E0,1.484405100E-1
3.137083371E1,-2.255337954E0,-8.518569946E0,1.843535304E-1
3.137281671E1,-2.161964178E0,-8.204929352E0,2.466027737E-1
3.137478517E1,-2.090138197E0,-8.078036308E0,2.537853718E-1
3.137679102E1,-1.874659896E0,-7.884106159E0,2.825157940E-1
3.137878571E1,-1.632845521E0,-7.745242596E0,3.184288144E-1
3.138078702E1,-1.498770237E0,-7.690176010E0,3.327940404E-1
3.138277998E1,-1.213860273E0,-7.644686222E0,3.447650373E-1
3.138478052E1,-9.026140571E-1,-7.632715225E0,3.280056417E-1
3.138685543E1,-7.613561153E-1,-7.644686222E0,3.303998411E-1
3.138875544E1,-5.075707436E-1,-7.680599213E0,3.663128614E-1
3.139075179E1,-2.968810201E-1,-7.692570210E0,3.974374831E-1
3.139280636E1,-1.915361285E-1,-7.750030994E0,4.548983276E-1
3.139479000E1,9.576806799E-3,-7.841010571E0,5.267243981E-1
3.139673479E1,9.816227108E-2,-7.896077156E0,5.602431893E-1
3.139873159E1,2.202665508E-1,-8.003816605E0,6.440402865E-1
3.140073367E1,3.280056417E-1,-8.104372978E0,7.326257229E-1
3.140270186E1,3.830722570E-1,-8.149862289E0,7.829039693E-1
3.140472121E1,4.788403511E-1,-8.255207062E0,9.050082564E-1
3.140678341E1,5.339069963E-1,-8.358158112E0,1.041477680E0
3.140876705E1,5.937620401E-1,-8.418013573E0,1.103726983E0
3.141070479E1,6.727706790E-1,-8.501810074E0,1.230619669E0
3.141276486E1,7.230489254E-1,-8.549694061E0,1.314416766E0
3.141472082E1,7.565677166E-1,-8.585607529E0,1.364694953E0
3.141669056E1,8.427590132E-1,-8.628703117E0,1.458068848E0
3.141874630E1,9.457096457E-1,-8.643068314E0,1.563413739E0
3.142068909E1,9.816226959E-1,-8.640673637E0,1.625662923E0
3.142273698E1,1.017535686E0,-8.657433510E0,1.774103403E0
3.142472775E1,1.019929886E0,-8.645462036E0,1.853112102E0
3.142673013E1,1.015141487E0,-8.597578049E0,1.970427990E0
3.142865436E1,9.911994934E-1,-8.513781548E0,2.049436569E0
3.143070075E1,9.720458984E-1,-8.482656479E0,2.114080191E0
3.143272335E1,9.050082564E-1,-8.401253700E0,2.250549555E0
3.143468313E1,8.116343617E-1,-8.346187592E0,2.391807556E0
3.143669064E1,7.805097699E-1,-8.327033043E0,2.449268341E0
3.143867428E1,7.086837292E-1,-8.295908928E0,2.564189911E0
3.144065792E1,6.416460276E-1,-8.291120529E0,2.695871115E0
3.144256763E1,6.057330370E-1,-8.291120529E0,2.758120298E0
3.144465573E1,5.075707436E-1,-8.286332130E0,2.870647907E0
3.144655859E1,3.567360640E-1,-8.317456245E0,2.985569477E0
3.144862301E1,2.729389966E-1,-8.355764389E0,2.966415882E0
3.145054771E1,5.746084079E-2,-8.449137688E0,2.959233284E0
3.145259030E1,-2.394201756E-1,-8.485051155E0,2.825158119E0
3.145453779E1,-4.213795066E-1,-8.559270859E0,2.767697096E0
3.145653621E1,-8.714894056E-1,-8.631096840E0,2.633621931E0
3.145854713E1,-1.115697980E0,-8.681375504E0,2.571372509E0
3.146058590E1,-1.577778935E0,-8.817844391E0,2.343923569E0
3.146250306E1,-1.999158382E0,-9.002198219E0,2.123656988E0
3.146451106E1,-2.214636564E0,-9.109937668E0,1.991975784E0
3.146652898E1,-2.698265314E0,-9.306262016E0,1.699883223E0
3.146853875E1,-3.119644880E0,-9.471462250E0,1.376665950E0
3.147047779E1,-3.323152065E0,-9.555258751E0,1.218648672E0
3.147251321E1,-3.694253206E0,-9.706093788E0,8.212111592E-1
3.147451998E1,-3.993528366E0,-9.864110947E0,4.141969085E-1
3.147649106E1,-4.153939724E0,-9.931148529E0,2.370259613E-1
3.147856076E1,-4.410119534E0,-1.005325317E1,-2.633621916E-2
3.148054440E1,-4.702212334E0,-1.014662647E1,-3.256114423E-1
3.148245798E1,-4.860229492E0,-1.019929886E1,-4.285621047E-1
3.148444548E1,-5.092466831E0,-1.032619190E1,-5.578489900E-1
3.148649533E1,-5.226542473E0,-1.036928749E1,-7.493851185E-1
3.148845744E1,-5.221754074E0,-1.047463226E1,-8.523358107E-1
3.149049313E1,-5.092466831E0,-1.058476543E1,-1.161187768E0
3.149243029E1,-4.994304657E0,-1.063743782E1,-1.309628367E0
3.149437759E1,-4.824316502E0,-1.074996567E1,-1.616086125E0
3.149643990E1,-4.666299343E0,-1.085531044E1,-1.929726601E0
3.149838059E1,-4.568136692E0,-1.091755962E1,-2.090138197E0
3.150043879E1,-4.381389141E0,-1.103248119E1,-2.293645144E0
3.150235256E1,-4.204218388E0,-1.115219116E1,-2.439691544E0
3.150436179E1,-4.118026733E0,-1.120725822E1,-2.513911724E0
3.150636763E1,-3.974374771E0,-1.128387260E1,-2.657563925E0
3.150840695E1,-3.778050184E0,-1.132457447E1,-2.789244890E0
3.151034659E1,-3.660734415E0,-1.133893967E1,-2.837129116E0
3.151240475E1,-3.464409828E0,-1.137006378E1,-2.913743496E0
3.151434821E1,-3.380612850E0,-1.138921738E1,-3.007117271E0
3.151637204E1,-3.361459255E0,-1.138921738E1,-3.038241863E0
3.151835568E1,-3.260902643E0,-1.138442898E1,-3.040636063E0
3.152036984E1,-3.210624456E0,-1.137724686E1,-3.016694069E0
3.152229140E1,-3.081337690E0,-1.135091019E1,-2.920926094E0
3.152436764E1,-2.985569477E0,-1.132457447E1,-2.779668093E0
3.152625506E1,-2.947262287E0,-1.130542088E1,-2.683900118E0
3.152827713E1,-2.873042107E0,-1.128866100E1,-2.473210335E0
3.153034908E1,-2.746149302E0,-1.125035381E1,-2.229001760E0
3.153231729E1,-2.691082716E0,-1.122162342E1,-2.092532396E0
3.153428221E1,-2.595314741E0,-1.114979744E1,-1.836352706E0
3.153628613E1,-2.549824715E0,-1.104684639E1,-1.589749932E0
3.153828290E1,-2.501940727E0,-1.098220348E1,-1.462857246E0
3.154032609E1,-2.387019157E0,-1.084573364E1,-1.221042871E0
3.154229790E1,-2.327163935E0,-1.068053341E1,-9.672574997E-1
3.154429752E1,-2.300827742E0,-1.058476543E1,-8.379706144E-1
3.154625298E1,-2.248155355E0,-1.038365269E1,-6.009446383E-1
3.154832394E1,-2.193088770E0,-1.017296314E1,-3.495534360E-1
3.155026194E1,-2.161964178E0,-1.005564690E1,-2.082955539E-1
3.155232174E1,-2.114080191E0,-9.821015358E0,8.858546615E-2
3.155432332E1,-2.001552582E0,-9.600749016E0,4.118026793E-1
3.155635006E1,-1.946485996E0,-9.481039047E0,5.793967843E-1
3.155829079E1,-1.881842494E0,-9.205705643E0,9.145850539E-1
3.156027902E1,-1.881842494E0,-9.059659004E0,1.072602391E0
3.156227586E1,-1.884236693E0,-8.779537201E0,1.362300754E0
3.156429344E1,-1.922544003E0,-8.499416351E0,1.649604917E0
3.156629602E1,-1.946485996E0,-8.372523308E0,1.802833915E0
3.156837399E1,-1.977610588E0,-8.111555099E0,2.097320795E0
3.157028340E1,-1.991975784E0,-7.893682957E0,2.401384354E0
3.157234127E1,-1.980004787E0,-7.783549786E0,2.540247917E0
3.157425571E1,-1.944091797E0,-7.596801758E0,2.858676910E0
3.157627804E1,-1.910573006E0,-7.424419403E0,3.119644880E0
3.157821567E1,-1.889025092E0,-7.340622425E0,3.227383852E0
3.158020852E1,-1.841141105E0,-7.208941460E0,3.416525841E0
3.158219525E1,-1.824381709E0,-7.053318024E0,3.596091032E0
3.158427365E1,-1.829170108E0,-6.969521046E0,3.679888010E0
3.158618790E1,-1.821987510E0,-6.809109688E0,3.794809580E0
3.158820436E1,-1.752555609E0,-6.708553314E0,3.859453201E0
3.159015956E1,-1.692700624E0,-6.675034523E0,3.871424198E0
3.159223873E1,-1.534683347E0,-6.663063526E0,3.847482204E0
3.159414667E1,-1.453280449E0,-6.665457726E0,3.801992416E0
3.159614398E1,-1.297657371E0,-6.682217121E0,3.641580820E0
3.159813517E1,-1.154005170E0,-6.698976517E0,3.442862034E0
3.160020382E1,-1.089361787E0,-6.713341713E0,3.347094059E0
3.160214536E1,-9.744400978E-1,-6.751648903E0,3.181894064E0
3.160412432E1,-8.858546019E-1,-6.782773495E0,3.040636063E0
3.160612729E1,-8.523358107E-1,-6.794744492E0,2.956839085E0
3.160814079E1,-7.852981687E-1,-6.823474884E0,2.750937700E0
3.161015386E1,-7.086837292E-1,-6.856993675E0,2.580949545E0
3.161219723E1,-6.703764796E-1,-6.880935669E0,2.504334927E0
3.161412206E1,-6.655880809E-1,-6.904877663E0,2.300827742E0
3.161613806E1,-6.775590777E-1,-6.916848660E0,2.102109194E0
3.161813336E1,-6.967126727E-1,-6.921637058E0,2.006340981E0
3.162022335E1,-7.158663273E-1,-6.957550049E0,1.800439715E0
3.162215456E1,-7.565677166E-1,-6.983886242E0,1.577778935E0
3.162413340E1,-7.852981687E-1,-7.003039837E0,1.474828243E0
3.162611471E1,-8.786720037E-1,-7.031770229E0,1.278503656E0
3.162810494E1,-9.768342972E-1,-7.089231014E0,1.125274777E0
3.163011644E1,-1.031900883E0,-7.117961884E0,1.063025594E0
3.163216009E1,-1.158793569E0,-7.165845871E0,9.385270476E-1
3.163410694E1,-1.230619669E0,-7.187393665E0,8.954314590E-1
3.163610367E1,-1.381454349E0,-7.247248650E0,8.403648138E-1
3.163808206E1,-1.534683347E0,-7.311892033E0,8.331822157E-1
3.164012081E1,-1.608903527E0,-7.350199223E0,8.331822157E-1
3.164207409E1,-1.786074519E0,-7.431602001E0,8.403648138E-1
3.164411862E1,-1.939303398E0,-7.556100368E0,8.595184088E-1
3.164606471E1,-2.027888775E0,-7.611167431E0,8.834604025E-1
3.164805771E1,-2.166752577E0,-7.721300602E0,9.217676520E-1
3.165006063E1,-2.308010340E0,-7.874529362E0,9.624691010E-1
3.165211422E1,-2.377442360E0,-7.958326340E0,9.983820915E-1
3.165404817E1,-2.504334927E0,-8.116343498E0,1.103726983E0
3.165611203E1,-2.643198729E0,-8.288725853E0,1.201889277E0
3.165805028E1,-2.710236311E0,-8.360552788E0,1.247379065E0
3.166010983E1,-2.827552319E0,-8.518569946E0,1.355118155E0
3.166200417E1,-2.930502892E0,-8.597578049E0,1.434126854E0
3.166407711E1,-2.983175278E0,-8.748413086E0,1.493981838E0
3.166601836E1,-3.064578056E0,-8.880094528E0,1.572990537E0
3.166805278E1,-3.102885485E0,-8.932766914E0,1.606509328E0
3.167001513E1,-3.110068083E0,-9.050082207E0,1.673547029E0
3.167210324E1,-3.129221678E0,-9.165003777E0,1.726219416E0
3.167402002E1,-3.145981073E0,-9.208099365E0,1.742978811E0
3.167604525E1,-3.157952070E0,-9.267954826E0,1.764526606E0
3.167802817E1,-3.155557871E0,-9.323021889E0,1.764526606E0
3.168004417E1,-3.153163671E0,-9.337387085E0,1.745373011E0
3.168198928E1,-3.174711466E0,-9.351752281E0,1.716642618E0
3.168406613E1,-3.174711466E0,-9.370905876E0,1.723825216E0
3.168608029E1,-3.165134668E0,-9.382876396E0,1.726219416E0
3.168801706E1,-3.155557871E0,-9.380482674E0,1.723825216E0
3.169001444E1,-3.131615877E0,-9.406818390E0,1.747767210E0
3.169209225E1,-3.114856482E0,-9.433155060E0,1.762132406E0
3.169407589E1,-3.055001259E0,-9.490615845E0,1.810016513E0
3.169600956E1,-2.999934673E0,-9.569623947E0,1.845929503E0
3.169801256E1,-2.975992680E0,-9.617507935E0,1.874659896E0
3.170003156E1,-2.925714493E0,-9.684545517E0,1.922544003E0
3.170198482E1,-2.877830505E0,-9.794678688E0,1.972822189E0
3.170401225E1,-2.846705914E0,-9.842563629E0,1.994369984E0
3.170601244E1,-2.782062292E0,-9.967061996E0,2.020706177E0
3.170800932E1,-2.738966703E0,-1.004367638E1,2.075772762E0
3.170999732E1,-2.717418909E0,-1.017056847E1,2.087743998E0
3.171205075E1,-2.676717520E0,-1.032858658E1,2.094926596E0
3.171394779E1,-2.662352324E0,-1.040520096E1,2.104503393E0
3.171595059E1,-2.650381327E0,-1.051293945E1,2.169146776E0
3.171794529E1,-2.621650934E0,-1.062546730E1,2.224213362E0
3.172001583E1,-2.614468336E0,-1.069011021E1,2.240972757E0
3.172195052E1,-2.609679937E0,-1.082418633E1,2.245761156E0
3.172401364E1,-2.607285738E0,-1.095586681E1,2.276885748E0
3.172593229E1,-2.588132143E0,-1.102529907E1,2.303221941E0
3.172791752E1,-2.568978310E0,-1.116176796E1,2.360682964E0
3.172991263E1,-2.528276920E0,-1.129584408E1,2.430114746E0
3.173200924E1,-2.506729126E0,-1.134133339E1,2.454056740E0
3.173394209E1,-2.473210335E0,-1.143470764E1,2.482787132E0
3.173595082E1,-2.449268341E0,-1.150892735E1,2.475604534E0
3.173792617E1,-2.446874142E0,-1.153047562E1,2.461239338E0
3.174000485E1,-2.442085743E0,-1.155202293E1,2.422932148E0
3.174192990E1,-2.444479942E0,-1.158314800E1,2.382230759E0
3.174400265E1,-2.439691544E0,-1.159511852E1,2.370259762E0
3.174592475E1,-2.427720547E0,-1.159033012E1,2.375048161E0
3.174800045E1,-2.408566952E0,-1.157835960E1,2.372653961E0
3.174990682E1,-2.394201756E0,-1.154484081E1,2.391807556E0
3.175192221E1,-2.334346771E0,-1.151371574E1,2.382230759E0
3.175389056E1,-2.317587137E0,-1.149935055E1,2.389413357E0
3.175591606E1,-2.358288765E0,-1.143710136E1,2.379836559E0
3.175788144E1,-2.432508945E0,-1.137485218E1,2.370259762E0
3.175985821E1,-2.449268341E0,-1.134851646E1,2.379836559E0
3.176187944E1,-2.415749550E0,-1.130781460E1,2.408566952E0
3.176393063E1,-2.370259762E0,-1.124795914E1,2.432508945E0
3.176591427E1,-2.329558372E0,-1.121922874E1,2.430114746E0
3.176789791E1,-2.288856745E0,-1.116655636E1,2.425326347E0
3.176982586E1,-2.255337954E0,-1.111388397E1,2.425326347E0
3.177189572E1,-2.233790159E0,-1.108036518E1,2.434903145E0
3.177382106E1,-2.185906172E0,-1.103008747E1,2.430114746E0
3.177589352E1,-2.166752577E0,-1.097262669E1,2.480392933E0
