"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.033673347E1,2.064724445E0,1.183246017E0,8.466592431E-1
4.033868660E1,2.015855312E0,1.241889000E0,8.472700715E-1
4.034070076E1,1.960266590E0,1.307862520E0,8.436049223E-1
4.034268440E1,1.929723263E0,1.337794900E0,8.399397135E-1
4.034466804E1,1.860695481E0,1.409876943E0,8.301658630E-1
4.034668220E1,1.824043632E0,1.441641927E0,8.277224302E-1
4.034866585E1,1.748907208E0,1.505172014E0,8.222246170E-1
4.035071053E1,1.668272972E0,1.567480206E0,8.112290502E-1
4.035266365E1,1.628566742E0,1.602299571E0,8.051204085E-1
4.035467781E1,1.548543453E0,1.659109950E0,7.977899909E-1
4.035663094E1,1.476461291E0,1.718974829E0,7.916813493E-1
4.035864510E1,1.444085479E0,1.745852828E0,7.904596329E-1
4.036062874E1,1.377501130E0,1.802052498E0,7.831292152E-1
4.036264290E1,1.320079803E0,1.862528086E0,7.831292152E-1
4.036465706E1,1.295645237E0,1.891849637E0,7.886270285E-1
4.036661018E1,1.251662850E0,1.940718889E0,7.922922373E-1
4.036862434E1,1.226006508E0,1.992031574E0,8.051204085E-1
4.037063850E1,1.216843605E0,2.017687798E0,8.173376918E-1
4.037262215E1,1.216843605E0,2.070222378E0,8.448266387E-1
4.037460579E1,1.229671717E0,2.118480682E0,8.827002645E-1
4.037658943E1,1.238834739E0,2.141693592E0,9.065240026E-1
4.037860359E1,1.274264932E0,2.182621479E0,9.657779336E-1
4.038058723E1,1.298699498E0,2.200947523E0,9.944885969E-1
4.038260139E1,1.351233959E0,2.229658127E0,1.051299095E0
4.038461555E1,1.406211853E0,2.247373343E0,1.107498646E0
4.038656868E1,1.436755061E0,2.252260208E0,1.130100727E0
4.038858284E1,1.492343783E0,2.259590626E0,1.174693823E0
4.039059700E1,1.547321677E0,2.255925417E0,1.211956620E0
4.039258064E1,1.571756244E0,2.254703522E0,1.230893493E0
4.039456428E1,1.624290705E0,2.234544992E0,1.261436701E0
4.039654793E1,1.666440368E0,2.215608358E0,1.296256065E0
4.039856209E1,1.688431501E0,2.202169180E0,1.315192819E0
4.040054573E1,1.728137732E0,2.171015024E0,1.361007810E0
4.040255989E1,1.765400529E0,2.142915249E0,1.412320495E0
4.040454353E1,1.780672193E0,2.130697966E0,1.437976837E0
4.040652718E1,1.812437177E0,2.114204645E0,1.489289522E0
4.040854134E1,1.835039139E0,2.107485056E0,1.535715222E0
4.041052498E1,1.846034765E0,2.102598190E0,1.557095528E0
4.041250862E1,1.856419444E0,2.102598190E0,1.601077795E0
4.041449226E1,1.860695481E0,2.107485056E0,1.621847272E0
4.041650642E1,1.862528086E0,2.114204645E0,1.662164330E0
4.041849007E1,1.858252048E0,2.117259026E0,1.695761919E0
4.042047371E1,1.857030392E0,2.120924234E0,1.714698792E0
4.042248787E1,1.844812989E0,2.128254414E0,1.748296380E0
4.042447151E1,1.833817482E0,2.142915249E0,1.777617812E0
4.042648567E1,1.824654460E0,2.152078152E0,1.793500304E0
4.042849983E1,1.807550311E0,2.167960644E0,1.817934990E0
4.043048347E1,1.781893969E0,2.185675859E0,1.849089146E0
4.043246712E1,1.772730947E0,2.205223560E0,1.860084653E0
4.043445076E1,1.747685432E0,2.242486238E0,1.885740995E0
4.043646492E1,1.720196486E0,2.285857677E0,1.912008166E0
4.043844856E1,1.704313993E0,2.306627274E0,1.919338584E0
4.044046272E1,1.674992561E0,2.349998713E0,1.940718889E0
4.044244636E1,1.643838406E0,2.390926600E0,1.959044814E0
4.044443001E1,1.628566742E0,2.414139509E0,1.966986060E0
4.044647469E1,1.596190929E0,2.463619471E0,1.984090328E0
4.044842781E1,1.564425945E0,2.514321327E0,1.993864179E0
4.045044197E1,1.550375938E0,2.536312580E0,2.001194477E0
4.045239510E1,1.517389297E0,2.576629639E0,2.009746552E0
4.045437874E1,1.504561067E0,2.594344616E0,2.007914066E0
4.045639290E1,1.472796082E0,2.626720667E0,1.999972820E0
4.045837654E1,1.444696307E0,2.651766062E0,1.987755537E0
4.046039070E1,1.432479024E0,2.660318136E0,1.974927306E0
4.046240486E1,1.412320495E0,2.674368143E0,1.949881911E0
4.046435799E1,1.395216227E0,2.674978971E0,1.913840771E0
4.046637215E1,1.392161846E0,2.668259382E0,1.892460585E0
4.046835579E1,1.381166339E0,2.653598547E0,1.848478198E0
4.047040047E1,1.377501130E0,2.627942324E0,1.798998117E0
4.047235359E1,1.381166339E0,2.615114212E0,1.775174379E0
4.047433723E1,1.385442376E0,2.597398996E0,1.720196486E0
4.047635139E1,1.392161846E0,2.569299221E0,1.674381614E0
4.047830452E1,1.395216227E0,2.553416729E0,1.646892667E0
4.048031868E1,1.404990077E0,2.528371334E0,1.595579982E0
4.048230232E1,1.410487890E0,2.498438835E0,1.545489073E0
4.048428596E1,1.417207360E0,2.480723858E0,1.521665335E0
4.048630012E1,1.422094345E0,2.453234911E0,1.478293896E0
4.048825325E1,1.425759435E0,2.439184904E0,1.455691934E0
4.049029793E1,1.425759435E0,2.412306786E0,1.414153099E0
4.049225105E1,1.423316002E0,2.377487421E0,1.373835921E0
4.049426521E1,1.419650793E0,2.357328892E0,1.354899168E0
4.049624886E1,1.412931323E0,2.320066214E0,1.317636371E0
4.049823250E1,1.402546644E0,2.286468506E0,1.282206178E0
4.050024666E1,1.396438003E0,2.268753529E0,1.262047648E0
4.050223030E1,1.387885809E0,2.241264582E0,1.228450060E0
4.050421394E1,1.379333735E0,2.208888769E0,1.196684957E0
4.050622810E1,1.373835921E0,2.193006277E0,1.182024240E0
4.050818123E1,1.365894675E0,2.165517330E0,1.153313637E0
4.051022591E1,1.354899168E0,2.139250040E0,1.124602914E0
4.051217903E1,1.348790407E0,2.130087137E0,1.108109593E0
4.051419319E1,1.341460109E0,2.108095884E0,1.077566266E0
4.051617683E1,1.335962296E0,2.095878601E0,1.065348983E0
4.051819099E1,1.329853654E0,2.072054863E0,1.036638379E0
4.052020515E1,1.316414595E0,2.054339886E0,1.007316828E0
4.052215828E1,1.314581990E0,2.036624670E0,9.950994849E-1
4.052417244E1,1.302364707E0,2.010968447E0,9.669997096E-1
4.052615608E1,1.289536476E0,1.979814291E0,9.382890463E-1
4.052817024E1,1.284649611E0,1.966986060E0,9.217956662E-1
4.053018440E1,1.270599723E0,1.944994926E0,8.936958313E-1
4.053213753E1,1.258993268E0,1.923003793E0,8.637634516E-1
4.053415169E1,1.249219418E0,1.914451718E0,8.484918475E-1
4.053613533E1,1.235169530E0,1.888184428E0,8.100073338E-1
4.053814949E1,1.218065262E0,1.864971638E0,7.745771408E-1
4.054016365E1,1.207680583E0,1.851532578E0,7.611380816E-1
4.054211678E1,1.189965487E0,1.819156647E0,7.214318514E-1
4.054413094E1,1.173472166E0,1.796554685E0,6.805039048E-1
4.054611458E1,1.163698316E0,1.785559058E0,6.591235995E-1
4.054812874E1,1.144150615E0,1.761124492E0,6.151412725E-1
4.055014290E1,1.125824690E0,1.740355134E0,5.766568184E-1
4.055209602E1,1.114218235E0,1.732413888E0,5.558874011E-1
4.055411018E1,1.092837930E0,1.711644411E0,5.106833577E-1
4.055609383E1,1.083064079E0,1.701259732E0,4.899139404E-1
4.055810799E1,1.058629513E0,1.684155464E0,4.428772926E-1
4.056009163E1,1.034194827E0,1.668883801E0,4.050036669E-1
4.056207527E1,1.021366715E0,1.659109950E0,3.817907870E-1
4.056408943E1,9.969320893E-1,1.643838406E0,3.420845270E-1
4.056607307E1,9.724974632E-1,1.630399346E0,3.011565804E-1
4.056808723E1,9.584475756E-1,1.624290705E0,2.840523422E-1
4.057010139E1,9.297369123E-1,1.609629869E0,2.400700450E-1
4.057205452E1,8.967501521E-1,1.599245191E0,2.046398520E-1
4.057406868E1,8.820894361E-1,1.591303945E0,1.838704348E-1
4.057605232E1,8.436049223E-1,1.575421453E0,1.484402567E-1
4.057806648E1,8.020660877E-1,1.558928132E0,1.136209369E-1
4.058005012E1,7.806857824E-1,1.547932506E0,9.529497474E-2
4.058203377E1,7.324274182E-1,1.530217409E0,6.230825558E-2
4.058404793E1,6.792821288E-1,1.505172014E0,2.565634064E-2
4.058603157E1,6.536257863E-1,1.488678575E0,6.108652335E-3
4.058804573E1,5.992587805E-1,1.470963478E0,-2.687807009E-2
4.059005989E1,5.406157374E-1,1.453248382E0,-4.276056588E-2
4.059201302E1,5.070181489E-1,1.444085479E0,-7.757988572E-2
4.059399666E1,4.434881806E-1,1.424537778E0,-1.160643995E-1
4.059601082E1,4.098905921E-1,1.416596532E0,-1.350012124E-1
4.059802498E1,3.451388776E-1,1.397659659E0,-1.679879427E-1
4.059997810E1,2.785545588E-1,1.384220600E0,-2.107485086E-1
4.060199226E1,2.443460971E-1,1.374446750E0,-2.309070677E-1
4.060397591E1,1.789835095E-1,1.358564258E0,-2.700024247E-1
4.060595955E1,1.148426682E-1,1.343292713E0,-3.127630055E-1
4.060797371E1,8.002334833E-2,1.335962296E0,-3.408628106E-1
4.060995735E1,1.710422710E-2,1.323745012E0,-3.793473244E-1
4.061194099E1,-4.520402849E-2,1.310916781E0,-4.227187634E-1
4.061389412E1,-7.635815442E-2,1.304808140E0,-4.434881806E-1
4.061590828E1,-1.374446750E-1,1.288314819E0,-4.844161272E-1
4.061789192E1,-1.679879427E-1,1.282206178E0,-5.027421117E-1
4.061990608E1,-2.315179259E-1,1.268156290E0,-5.375614166E-1
4.062192024E1,-2.926044464E-1,1.255328059E0,-5.754350424E-1
4.062390388E1,-3.207042515E-1,1.249830246E0,-5.949827433E-1
4.062591804E1,-3.762930036E-1,1.241278172E0,-6.310238242E-1
4.062793220E1,-4.263839424E-1,1.235169530E0,-6.591235995E-1
4.062991585E1,-4.477642179E-1,1.235169530E0,-6.780604124E-1
4.063189949E1,-4.874704778E-1,1.231504321E0,-7.110471725E-1
4.063385262E1,-5.235115290E-1,1.225395679E0,-7.403686643E-1
4.063586678E1,-5.424483418E-1,1.226006508E0,-7.580837607E-1
4.063785042E1,-5.711590052E-1,1.224784851E0,-7.886270285E-1
4.063986458E1,-5.925393105E-1,1.219897866E0,-8.191702962E-1
4.064187874E1,-6.035348773E-1,1.215621829E0,-8.289441466E-1
4.064386238E1,-6.224716902E-1,1.208902359E0,-8.588765264E-1
4.064587654E1,-6.328563690E-1,1.195463300E0,-8.814785480E-1
4.064786018E1,-6.377432942E-1,1.193630695E0,-8.955284357E-1
4.064987434E1,-6.438519955E-1,1.185078621E0,-9.199630618E-1
4.065185799E1,-6.481280327E-1,1.169806957E0,-9.450085163E-1
4.065381111E1,-6.493497491E-1,1.163698316E0,-9.529497623E-1
4.065582527E1,-6.475171447E-1,1.147204876E0,-9.792169929E-1
4.065780891E1,-6.481280327E-1,1.143539786E0,-9.877691269E-1
4.065982307E1,-6.462954283E-1,1.127046347E0,-1.011592865E0
4.066183723E1,-6.377432942E-1,1.100168347E0,-1.031140566E0
4.066382088E1,-6.316346526E-1,1.084896684E0,-1.042747021E0
4.066583504E1,-6.188064814E-1,1.050077319E0,-1.061683774E0
4.066784920E1,-6.041457057E-1,1.016479731E0,-1.081842303E0
4.066986336E1,-5.943718553E-1,9.944885969E-1,-1.084285855E0
4.067184700E1,-5.687155724E-1,9.608910084E-1,-1.105666041E0
4.067383064E1,-5.436700583E-1,9.150761366E-1,-1.122770309E0
4.067584480E1,-5.320636034E-1,8.875871897E-1,-1.131322384E0
4.067782844E1,-5.064072609E-1,8.326093554E-1,-1.153924465E0
4.067981209E1,-4.844161272E-1,7.507534027E-1,-1.178969979E0
4.068182625E1,-4.838052690E-1,7.079927921E-1,-1.191187263E0
4.068380989E1,-4.721988440E-1,6.035348773E-1,-1.221119642E0
4.068582405E1,-4.544837475E-1,4.911356568E-1,-1.253495455E0
4.068780769E1,-4.440990388E-1,4.422664344E-1,-1.267545342E0
4.068982185E1,-4.147774875E-1,3.646865487E-1,-1.305419087E0
4.069180550E1,-3.677408695E-1,3.390302062E-1,-1.343903542E0
4.069375862E1,-3.457497358E-1,3.439171314E-1,-1.365283847E0
4.069577278E1,-2.864958048E-1,3.616322279E-1,-1.413542151E0
4.069775642E1,-2.632829249E-1,3.683517575E-1,-1.437976837E0
4.069974007E1,-2.162462920E-1,3.683517575E-1,-1.478904724E0
4.070175423E1,-1.685988009E-1,3.518583775E-1,-1.521665335E0
4.070370735E1,-1.514945775E-1,3.371976018E-1,-1.537547827E0
4.070572151E1,-1.148426682E-1,3.090978265E-1,-1.569312811E0
4.070770515E1,-7.819075137E-2,2.657263875E-1,-1.590693116E0
4.070974983E1,-6.169738993E-2,2.406809032E-1,-1.598634362E0
4.071170296E1,-2.138028294E-2,2.034181207E-1,-1.612073421E0
4.071368660E1,1.954768784E-2,1.722639948E-1,-1.618182063E0
4.071570076E1,4.092797264E-2,1.624901593E-1,-1.613906026E0
4.071768440E1,9.468411654E-2,1.563815027E-1,-1.605964780E0
4.071969856E1,1.514945775E-1,1.692096740E-1,-1.588860512E0
4.072168220E1,1.814269722E-1,1.857030392E-1,-1.573588848E0
4.072366585E1,2.443460971E-1,2.076941878E-1,-1.527773976E0
4.072568001E1,2.724458873E-1,2.174680233E-1,-1.500895858E0
4.072766365E1,3.176499307E-1,2.339613885E-1,-1.434922457E0
4.072970833E1,3.420845270E-1,2.388483137E-1,-1.358564258E0
4.073166145E1,3.396410644E-1,2.315179259E-1,-1.319468975E0
4.073364510E1,3.090978265E-1,1.997529417E-1,-1.243110776E0
4.073565926E1,2.498438805E-1,1.429424733E-1,-1.170417786E0
4.073764290E1,2.083050460E-1,1.172861308E-1,-1.134376764E0
4.073965706E1,1.105666086E-1,8.552113175E-2,-1.077566266E0
4.074167122E1,-1.221730490E-3,7.635815442E-2,-1.031140566E0
4.074362434E1,-6.658431143E-2,8.491026610E-2,-1.013425469E0
4.074563850E1,-1.899790913E-1,1.044579595E-1,-9.932668805E-1
4.074762215E1,-3.176499307E-1,1.350012124E-1,-9.779952765E-1
4.074966682E1,-3.762930036E-1,1.484402567E-1,-9.743300676E-1
4.075161995E1,-4.911356568E-1,1.679879427E-1,-9.682214260E-1
4.075363411E1,-6.004805565E-1,1.802052408E-1,-9.541715384E-1
4.075561775E1,-6.511823535E-1,1.795943826E-1,-9.395107627E-1
4.075763191E1,-7.452555895E-1,1.802052408E-1,-9.022479653E-1
4.075961555E1,-8.277224302E-1,1.808161139E-1,-8.625417352E-1
4.076159920E1,-8.613200188E-1,1.802052408E-1,-8.436049223E-1
4.076361336E1,-9.211847782E-1,1.850921661E-1,-8.118399382E-1
4.076559700E1,-9.450085163E-1,1.850921661E-1,-8.002334833E-1
4.076761116E1,-9.877691269E-1,1.863138974E-1,-7.819074988E-1
4.076962532E1,-1.015868902E0,1.875356287E-1,-7.727445364E-1
4.077157844E1,-1.026253581E0,1.930334121E-1,-7.709119320E-1
4.077359261E1,-1.042747021E0,1.979203373E-1,-7.709119320E-1
4.077557625E1,-1.051299095E0,2.021963894E-1,-7.776314616E-1
4.077759041E1,-1.053742528E0,2.040289938E-1,-7.782423496E-1
4.077957405E1,-1.050688267E0,2.028072625E-1,-7.855727077E-1
4.078155769E1,-1.038470864E0,1.912008226E-1,-7.910705209E-1
4.078357185E1,-1.032973170E0,1.838704348E-1,-7.935139537E-1
4.078555550E1,-1.009149432E0,1.606575549E-1,-7.971791625E-1
4.078756966E1,-9.786061049E-1,1.350012124E-1,-8.069530129E-1
4.078958382E1,-9.572258592E-1,1.185078546E-1,-8.069530129E-1
4.079153694E1,-9.162978530E-1,8.979719132E-2,-8.093964458E-1
4.079355110E1,-8.637634516E-1,6.475171447E-2,-8.136724830E-1
4.079553474E1,-8.374962807E-1,5.864306539E-2,-8.124507666E-1
4.079754890E1,-7.800748944E-1,3.970624134E-2,-8.197811842E-1
4.079953255E1,-7.195992470E-1,1.588249579E-2,-8.216137290E-1
4.080151619E1,-6.908885837E-1,9.773843922E-3,-8.252789378E-1
4.080353035E1,-6.310238242E-1,-4.276056774E-3,-8.289441466E-1
4.080551399E1,-6.041457057E-1,-7.330383174E-3,-8.319984674E-1
4.080752815E1,-5.534439087E-1,-1.221730467E-2,-8.356636763E-1
4.080954231E1,-5.082398653E-1,-9.773843922E-3,-8.460483551E-1
4.081149544E1,-4.868595898E-1,-1.099557430E-2,-8.460483551E-1
4.081350960E1,-4.550946057E-1,-9.773843922E-3,-8.576548100E-1
4.081546272E1,-4.294382632E-1,4.276056774E-3,-8.655960560E-1
4.081747688E1,-4.233296216E-1,1.160643995E-2,-8.717046976E-1
4.081946053E1,-4.159992337E-1,2.260201424E-2,-8.820894361E-1
4.082144417E1,-4.208861589E-1,4.153883830E-2,-8.924741149E-1
4.082345833E1,-4.263839424E-1,5.009094998E-2,-8.985827565E-1
4.082544197E1,-4.471533597E-1,5.986479297E-2,-9.132435322E-1
4.082745613E1,-4.758640230E-1,6.780604273E-2,-9.260717034E-1
4.082950081E1,-4.917465150E-1,6.597344577E-2,-9.321803451E-1
4.083145393E1,-5.271766782E-1,6.230825558E-2,-9.425650835E-1
4.083343758E1,-5.656611919E-1,5.619960278E-2,-9.596692920E-1
4.083542122E1,-5.833762884E-1,5.558873713E-2,-9.663888216E-1
4.083743538E1,-6.243042946E-1,4.520402849E-2,-9.761626720E-1
4.083941902E1,-6.420193911E-1,4.642575979E-2,-9.816604257E-1
4.084143318E1,-6.829473376E-1,4.092797264E-2,-9.944885969E-1
4.084344734E1,-7.189884186E-1,3.604105115E-2,-9.993755221E-1
4.084543098E1,-7.379252315E-1,3.481931984E-2,-1.003651619E0
4.084741463E1,-7.696902156E-1,3.237585723E-2,-1.009760261E0
4.084942879E1,-8.032878041E-1,2.321287990E-2,-1.015258074E0
4.085141243E1,-8.161159754E-1,1.954768784E-2,-1.018312335E0
4.085342659E1,-8.399397135E-1,5.497787148E-3,-1.013425469E0
4.085537971E1,-8.619308472E-1,-1.649336144E-2,-1.011592865E0
4.085739387E1,-8.674286604E-1,-2.504547499E-2,-1.006095052E0
4.085937752E1,-8.802568316E-1,-5.558873713E-2,-9.914342761E-1
4.086139168E1,-8.814785480E-1,-9.346238524E-2,-9.749409556E-1
4.086340584E1,-8.814785480E-1,-1.069014147E-1,-9.676105380E-1
4.086538948E1,-8.747590184E-1,-1.478293836E-1,-9.437867999E-1
4.086740364E1,-8.631525636E-1,-1.893682331E-1,-9.156870246E-1
4.086941780E1,-8.552113175E-1,-2.144137025E-1,-8.991936445E-1
4.087137092E1,-8.332201838E-1,-2.632829249E-1,-8.680394888E-1
4.087338508E1,-8.222246170E-1,-2.822197378E-1,-8.564330935E-1
4.087533821E1,-7.947356701E-1,-3.304781020E-1,-8.216137290E-1
4.087735237E1,-7.623597980E-1,-3.836233616E-1,-7.892379165E-1
4.087933601E1,-7.464773059E-1,-4.074471295E-1,-7.745771408E-1
4.088135017E1,-7.079927921E-1,-4.599815309E-1,-7.434229851E-1
4.088336433E1,-6.652322412E-1,-5.137376785E-1,-7.098253965E-1
4.088531746E1,-6.401867867E-1,-5.412266254E-1,-6.945537925E-1
4.088733162E1,-5.962044597E-1,-5.907067060E-1,-6.633996367E-1
4.088934578E1,-5.516113043E-1,-6.346889734E-1,-6.371324658E-1
4.089132942E1,-5.302310586E-1,-6.511823535E-1,-6.194173694E-1
4.089331306E1,-4.880813360E-1,-6.811147332E-1,-5.913175344E-1
4.089529671E1,-4.447098970E-1,-7.055493593E-1,-5.644394755E-1
4.089731087E1,-4.221078753E-1,-7.202101350E-1,-5.534439087E-1
4.089929451E1,-3.805690408E-1,-7.354817390E-1,-5.277875662E-1
4.090130867E1,-3.396410644E-1,-7.519751191E-1,-5.045747161E-1
4.090332283E1,-3.200933933E-1,-7.556403279E-1,-4.941899776E-1
4.090527595E1,-2.791654170E-1,-7.672467232E-1,-4.734205604E-1
4.090729012E1,-2.602286041E-1,-7.703011036E-1,-4.679227769E-1
4.090930428E1,-2.254092693E-1,-7.739662528E-1,-4.569272101E-1
4.091128792E1,-1.912008226E-1,-7.794640660E-1,-4.550946057E-1
4.091327156E1,-1.765400618E-1,-7.819074988E-1,-4.514294267E-1
4.091528572E1,-1.502728462E-1,-7.819074988E-1,-4.514294267E-1
4.091726936E1,-1.240056455E-1,-7.733554244E-1,-4.587597847E-1
4.091925300E1,-1.154535338E-1,-7.648032904E-1,-4.599815309E-1
4.092126716E1,-9.590584040E-2,-7.519751191E-1,-4.679227769E-1
4.092325081E1,-8.674286306E-2,-7.312057018E-1,-4.783074856E-1
4.092526497E1,-8.124507964E-2,-7.208209634E-1,-4.844161272E-1
4.092724861E1,-7.452555746E-2,-6.951646209E-1,-4.996877611E-1
4.092926277E1,-7.452555746E-2,-6.847799420E-1,-5.131267905E-1
4.093121590E1,-7.635815442E-2,-6.780604124E-1,-5.210680366E-1
4.093319954E1,-7.696902007E-2,-6.652322412E-1,-5.351179838E-1
4.093521370E1,-7.880161703E-2,-6.524040699E-1,-5.552765131E-1
4.093719734E1,-7.696902007E-2,-6.475171447E-1,-5.619960427E-1
4.093921150E1,-8.063421398E-2,-6.365215778E-1,-5.772676468E-1
4.094122566E1,-8.002334833E-2,-6.328563690E-1,-5.900958180E-1
4.094317879E1,-7.635815442E-2,-6.334672570E-1,-5.925393105E-1
4.094519295E1,-7.269296050E-2,-6.273586154E-1,-5.992587805E-1
4.094717659E1,-6.902777404E-2,-6.200281978E-1,-6.047565937E-1
4.094922127E1,-6.536258012E-2,-6.163630486E-1,-6.133087277E-1
4.095117439E1,-5.558873713E-2,-6.096435189E-1,-6.218608022E-1
4.095315804E1,-5.070181563E-2,-6.090326309E-1,-6.249151230E-1
4.095517220E1,-4.031710699E-2,-6.029239893E-1,-6.304129362E-1
4.095715584E1,-3.115412779E-2,-5.986479521E-1,-6.340781450E-1
4.095917000E1,-2.321287990E-2,-5.980370641E-1,-6.310238242E-1
4.096115364E1,-7.330383174E-3,-5.968153477E-1,-6.322455406E-1
4.096313728E1,1.221730490E-3,-5.894849896E-1,-6.236934066E-1
4.096515144E1,8.552113548E-3,-5.894849896E-1,-6.200281978E-1
4.096710457E1,2.382374369E-2,-5.827654600E-1,-6.145304441E-1
4.096914925E1,3.726277873E-2,-5.748242140E-1,-6.023131609E-1
4.097110237E1,4.031710699E-2,-5.705481172E-1,-5.986479521E-1
4.097311653E1,5.375614017E-2,-5.583308339E-1,-5.809328556E-1
4.097510017E1,6.414084882E-2,-5.522221923E-1,-5.681046844E-1
4.097708382E1,7.147123665E-2,-5.491678715E-1,-5.644394755E-1
4.097909798E1,7.880161703E-2,-5.406157374E-1,-5.455026627E-1
4.098105110E1,8.368854225E-2,-5.369505286E-1,-5.406157374E-1
4.098306526E1,8.979719132E-2,-5.277875662E-1,-5.216789246E-1
4.098507942E1,9.224065393E-2,-5.210680366E-1,-4.996877611E-1
4.098703255E1,9.162978828E-2,-5.155702829E-1,-4.862487316E-1
4.098907722E1,9.407325089E-2,-5.070181489E-1,-4.667010605E-1
4.099103035E1,9.407325089E-2,-4.996877611E-1,-4.465425014E-1
4.099304451E1,9.529497474E-2,-4.978551865E-1,-4.318817258E-1
4.099499763E1,9.162978828E-2,-4.966334403E-1,-4.086688459E-1
4.099701179E1,9.040805697E-2,-4.935791194E-1,-3.891211748E-1
4.099899544E1,9.162978828E-2,-4.929682612E-1,-3.738495409E-1
4.100100960E1,8.918632567E-2,-4.923573732E-1,-3.475823104E-1
4.100302376E1,8.491026610E-2,-4.935791194E-1,-3.231477141E-1
4.100497688E1,8.307767659E-2,-4.954117239E-1,-3.066543639E-1
4.100699104E1,8.307767659E-2,-5.009095073E-1,-2.779437006E-1
4.100900520E1,8.613199741E-2,-5.057964325E-1,-2.474004179E-1
4.101098884E1,8.124507964E-2,-5.088507533E-1,-2.321287990E-1
4.101297249E1,8.429940045E-2,-5.210680366E-1,-1.985312104E-1
4.101498665E1,8.307767659E-2,-5.265658498E-1,-1.838704348E-1
4.101700081E1,8.246681094E-2,-5.424483418E-1,-1.490511149E-1
4.101895393E1,8.613199741E-2,-5.564982295E-1,-1.191187203E-1
4.102096809E1,8.368854225E-2,-5.699372888E-1,-1.038470939E-1
4.102295174E1,8.368854225E-2,-5.992587805E-1,-6.780604273E-2
4.102493538E1,8.185594529E-2,-6.212499738E-1,-3.787364438E-2
4.102694954E1,8.246681094E-2,-6.328563690E-1,-2.076941915E-2
4.102893318E1,8.002334833E-2,-6.542366743E-1,1.099557430E-2
4.103091682E1,7.696902007E-2,-6.829473376E-1,4.031710699E-2
4.103286995E1,7.452555746E-2,-6.927211881E-1,5.558873713E-2
4.103488411E1,7.024950534E-2,-7.177666426E-1,8.735372871E-2
4.103686775E1,6.291911751E-2,-7.367035151E-1,1.178969890E-1
4.103888191E1,5.742133409E-2,-7.440338731E-1,1.313360333E-1
4.104089607E1,4.948008433E-2,-7.629706860E-1,1.600466967E-1
4.104284920E1,4.581489414E-2,-7.715228200E-1,1.777617931E-1
4.104486336E1,3.665191308E-2,-7.880161405E-1,2.095267773E-1
4.104684700E1,2.138028294E-2,-8.002334833E-1,2.382374406E-1
4.104889168E1,1.527163107E-2,-8.063421249E-1,2.535090744E-1
4.105084480E1,3.054326167E-3,-8.112290502E-1,2.846632004E-1
4.105282844E1,-1.221730467E-2,-8.191702962E-1,3.115412891E-1
4.105484261E1,-2.076941915E-2,-8.161159754E-1,3.237585723E-1
4.105682625E1,-3.604105115E-2,-8.124507666E-1,3.524692357E-1
4.105884041E1,-5.497787148E-2,-8.112290502E-1,3.781255782E-1
4.106082405E1,-6.414084882E-2,-8.112290502E-1,3.897320330E-1
4.106280769E1,-8.429940045E-2,-8.057312369E-1,4.080579877E-1
4.106482185E1,-1.038470939E-1,-8.026769161E-1,4.331034720E-1
4.106680550E1,-1.123992056E-1,-7.990117669E-1,4.428772926E-1
4.106885017E1,-1.295034289E-1,-7.984008789E-1,4.624249935E-1
4.107080330E1,-1.490511149E-1,-7.965682745E-1,4.825835526E-1
4.107281746E1,-1.563815027E-1,-7.880161405E-1,4.905247986E-1
4.107477058E1,-1.728748679E-1,-7.886270285E-1,5.045747161E-1
4.107678474E1,-1.777617931E-1,-7.837401032E-1,5.119050741E-1
4.107876839E1,-1.899790913E-1,-7.806857824E-1,5.198463202E-1
4.108078255E1,-2.046398520E-1,-7.764097452E-1,5.229006410E-1
4.108279671E1,-2.089159191E-1,-7.776314616E-1,5.259549618E-1
4.108478035E1,-2.162462920E-1,-7.764097452E-1,5.235115290E-1
4.108679451E1,-2.260201424E-1,-7.696902156E-1,5.149593949E-1
4.108880867E1,-2.284636050E-1,-7.703011036E-1,5.119050741E-1
4.109079231E1,-2.339613885E-1,-7.611380816E-1,4.966334403E-1
4.109280647E1,-2.382374406E-1,-7.556403279E-1,4.776966274E-1
4.109475960E1,-2.376265824E-1,-7.519751191E-1,4.624249935E-1
4.109677376E1,-2.376265824E-1,-7.501425147E-1,4.386012554E-1
4.109875740E1,-2.388483137E-1,-7.495316267E-1,4.098905921E-1
4.110077156E1,-2.388483137E-1,-7.464773059E-1,3.927863538E-1
4.110278572E1,-2.382374406E-1,-7.464773059E-1,3.591887653E-1
4.110476936E1,-2.400700450E-1,-7.422012687E-1,3.207042515E-1
4.110678352E1,-2.394591719E-1,-7.348709106E-1,3.005456924E-1
4.110879768E1,-2.443460971E-1,-7.269296646E-1,2.602286041E-1
4.111075081E1,-2.455678284E-1,-7.171558142E-1,2.144137025E-1
4.111276497E1,-2.474004179E-1,-7.147123218E-1,1.948660165E-1
4.111471809E1,-2.553416789E-1,-7.031059265E-1,1.502728462E-1
4.111673225E1,-2.620611787E-1,-6.945537925E-1,1.276708394E-1
4.111871590E1,-2.700024247E-1,-6.805039048E-1,8.185594529E-2
4.112073006E1,-2.761110961E-1,-6.695083380E-1,3.481931984E-2
