"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.030608037E0,2.143890381E0,-9.805480957E0,5.545639038E0
4.033171514E0,1.934402466E0,-9.989837646E0,5.534866333E0
4.035704473E0,1.795547485E0,-1.018615723E1,5.489379883E0
4.038237432E0,1.697372437E0,-1.028193665E1,5.439102173E0
4.040770391E0,1.629150391E0,-1.034417725E1,5.332550049E0
4.043333867E0,1.738082886E0,-1.031784058E1,5.236785889E0
4.045866826E0,1.973907471E0,-1.014306641E1,5.101516724E0
4.048399785E0,1.842224121E0,-1.000421143E1,4.957855225E0
4.050932744E0,1.117980957E0,-1.025199890E1,5.044052124E0
4.053465703E0,4.715423584E-1,-1.046150208E1,5.179321289E0
4.056029180E0,5.122528076E-1,-1.035615540E1,5.257141113E0
4.058562139E0,7.289276123E-1,-1.016581726E1,5.300231934E0
4.061095098E0,8.797607422E-1,-9.985046387E0,5.338531494E0
4.063628057E0,8.905334473E-1,-9.897659302E0,5.394805908E0
4.066191533E0,8.725738525E-1,-9.765975952E0,5.446273804E0
4.068724492E0,8.701782227E-1,-9.645080566E0,5.449874878E0
4.071257451E0,8.282775879E-1,-9.579238892E0,5.502548218E0
4.073790410E0,7.169494629E-1,-9.586410522E0,5.540847778E0
4.076353887E0,6.175994873E-1,-9.576843262E0,5.600708008E0
4.078886846E0,4.763336182E-1,-9.555297852E0,5.672531128E0
4.081419805E0,3.733825684E-1,-9.564865112E0,5.728790283E0
4.083952764E0,1.974182129E-1,-9.615142822E0,5.848510742E0
4.086485723E0,1.411437988E-1,-9.688171387E0,6.025680542E0
4.089049199E0,1.185607910E-2,-9.680984497E0,6.123840332E0
4.091582158E0,-1.030578613E-1,-9.659439087E0,6.242355347E0
4.094115117E0,-1.736907959E-1,-9.696548462E0,6.383605957E0
4.096648076E0,-2.012176514E-1,-9.601974487E0,6.502120972E0
4.099211553E0,-2.562866211E-1,-9.526565552E0,6.607467651E0
4.101744512E0,-2.862243652E-1,-9.411636353E0,6.773864746E0
4.104277471E0,-2.766418457E-1,-9.278762817E0,6.861251831E0
4.106810430E0,-2.335510254E-1,-9.166229248E0,6.936660767E0
4.109343389E0,-2.886047363E-1,-9.062088013E0,7.009689331E0
4.111906866E0,-3.520507812E-1,-8.878921509E0,6.996520996E0
4.114470342E0,-3.783874512E-1,-8.712539673E0,6.933074951E0
4.117003301E0,-4.334564209E-1,-8.571273804E0,6.960617065E0
4.119536260E0,-5.316162109E-1,-8.412063599E0,6.935470581E0
4.122099737E0,-5.854949951E-1,-8.293548584E0,6.886383057E0
4.124632696E0,-6.537322998E-1,-8.091232300E0,6.712814331E0
4.127165655E0,-7.207641602E-1,-7.932022095E0,6.639785767E0
4.129698614E0,-8.596343994E-1,-7.808715820E0,6.481765747E0
4.132231573E0,-9.266662598E-1,-7.703369141E0,6.237564087E0
4.134795049E0,-9.494171143E-1,-7.454376221E0,6.137008667E0
4.137328008E0,-1.000885010E0,-7.396911621E0,6.001739502E0
4.139860967E0,-1.053558350E0,-7.264038086E0,5.835342407E0
4.142393926E0,-1.126586914E0,-7.053344727E0,5.587539673E0
4.144957403E0,-1.142150879E0,-6.903717041E0,5.361282349E0
4.147490362E0,-1.137359619E0,-6.722946167E0,5.093139648E0
4.150023321E0,-1.182846069E0,-6.488311768E0,4.757949829E0
4.152556280E0,-1.205596924E0,-6.180664062E0,4.455078125E0
4.155119756E0,-1.260650635E0,-5.905334473E0,4.207275391E0
4.157652715E0,-1.292984009E0,-5.607254028E0,3.925964355E0
4.160185674E0,-1.263046265E0,-5.318756104E0,3.662597656E0
4.162718633E0,-1.247482300E0,-5.141586304E0,3.465072632E0
4.165251592E0,-1.248687744E0,-4.947647095E0,3.207702637E0
4.167815069E0,-1.201995850E0,-4.824356079E0,2.999404907E0
4.170348028E0,-1.161300659E0,-4.728576660E0,2.686965942E0
4.172880987E0,-1.119400024E0,-4.681900024E0,2.587600708E0
4.175413946E0,-1.093063354E0,-4.650772095E0,2.464294434E0
4.177946905E0,-1.041595459E0,-4.660339355E0,2.246429443E0
4.180510381E0,-9.841308594E-1,-4.759704590E0,1.986663818E0
4.183043340E0,-8.488616943E-1,-4.831527710E0,1.887298584E0
4.185576299E0,-6.908416748E-1,-4.890182495E0,1.820266724E0
4.188109258E0,-5.627441406E-1,-4.936874390E0,1.878921509E0
4.190672735E0,-4.957122803E-1,-4.948852539E0,1.819061279E0
4.193205694E0,-4.154968262E-1,-5.043411255E0,2.045318604E0
4.195738653E0,-3.676147461E-1,-5.264877319E0,2.244033813E0
4.198271612E0,-2.754364014E-1,-5.543807983E0,2.372116089E0
4.200835088E0,-1.820678711E-1,-5.833511353E0,2.645065308E0
4.203368047E0,-8.630371094E-2,-6.126800537E0,2.797088623E0
4.205901006E0,1.425170898E-2,-6.699005127E0,3.078414917E0
4.208433965E0,1.830444336E-1,-7.357406616E0,3.558456421E0
4.210966924E0,3.518371582E-1,-8.250457764E0,4.110305786E0
4.213530401E0,4.942932129E-1,-9.399673462E0,4.785476685E0
4.216063360E0,7.325134277E-1,-1.056803894E1,5.275085449E0
4.218596319E0,1.185012817E0,-1.163226318E1,5.685699463E0
4.221129278E0,1.542953491E0,-1.259472656E1,5.986175537E0
4.223692754E0,1.903274536E0,-1.360627747E1,6.075958252E0
4.226225713E0,2.389297485E0,-1.482373047E1,6.201644897E0
4.228758672E0,2.816665649E0,-1.624588013E1,6.243545532E0
4.231291631E0,3.332611084E0,-1.799844360E1,6.409942627E0
4.233824590E0,3.890472412E0,-1.971269226E1,6.371643066E0
4.236388067E0,4.480636597E0,-2.153707886E1,6.315368652E0
4.238921026E0,4.965469360E0,-2.297120667E1,5.982574463E0
4.241453985E0,5.122283936E0,-2.390972900E1,5.569580078E0
4.243986944E0,5.208480835E0,-2.431793213E1,5.052429199E0
4.246550420E0,5.334167480E0,-2.423773193E1,4.346145630E0
4.249083379E0,5.221649170E0,-2.384388733E1,3.801467896E0
4.251616338E0,5.070816040E0,-2.314118958E1,3.220870972E0
4.254149297E0,4.787094116E0,-2.208415222E1,2.567245483E0
4.256682256E0,4.344161987E0,-2.088345337E1,2.091995239E0
4.259245733E0,3.841384888E0,-1.977972412E1,1.805892944E0
4.261778692E0,3.478668213E0,-1.885676575E1,1.584426880E0
4.264311651E0,3.078826904E0,-1.810139465E1,1.497039795E0
4.266844610E0,2.730484009E0,-1.743461609E1,1.432403564E0
4.269408086E0,2.321075439E0,-1.684683228E1,1.471908569E0
4.271941045E0,1.680618286E0,-1.644221497E1,1.430007935E0
4.274474004E0,9.839019775E-1,-1.610821533E1,1.361770630E0
4.277006963E0,3.793640137E-1,-1.566050720E1,1.371353149E0
4.279570440E0,-2.525329590E-2,-1.516371155E1,1.383316040E0
4.282103399E0,-4.154968262E-1,-1.466810608E1,1.306701660E0
4.284636358E0,-6.525268555E-1,-1.412342834E1,1.372543335E0
4.287169317E0,-8.811798096E-1,-1.362304688E1,1.434799194E0
4.289702276E0,-1.045181274E0,-1.324714661E1,1.461135864E0
4.292265752E0,-1.053558350E0,-1.278506470E1,1.554504395E0
4.294798711E0,-9.972991943E-1,-1.227870178E1,1.588027954E0
4.297331670E0,-1.083480835E0,-1.190280151E1,1.694564819E0
4.299864629E0,-1.145736694E0,-1.155444336E1,1.975875854E0
4.302397588E0,-1.453384399E0,-1.131982422E1,1.910049438E0
4.304961065E0,-1.647323608E0,-1.106364441E1,1.661041260E0
4.307494024E0,-1.818511963E0,-1.088526917E1,1.096008301E0
4.310026983E0,-1.861602783E0,-1.072007751E1,2.951507568E-1
4.312559942E0,-2.051940918E0,-1.060035706E1,-5.476074219E-1
4.315123418E0,-2.394317627E0,-1.046627808E1,-1.274246216E0
4.317656377E0,-2.776184082E0,-1.038847351E1,-1.921875000E0
4.320189336E0,-3.203552246E0,-1.021728516E1,-2.326492310E0
4.322722295E0,-3.377136230E0,-9.934768677E0,-2.403106689E0
4.325285772E0,-3.517196655E0,-9.731262207E0,-2.350433350E0
4.327818731E0,-3.760208130E0,-9.464309692E0,-2.338470459E0
4.330351690E0,-3.876327515E0,-9.161437988E0,-2.249877930E0
4.332884649E0,-3.865554810E0,-8.825057983E0,-2.155319214E0
4.335417608E0,-3.568664551E0,-8.544937134E0,-1.964981079E0
4.337981084E0,-3.336425781E0,-8.334243774E0,-1.785415649E0
4.340514043E0,-3.277770996E0,-8.067291260E0,-1.565139771E0
4.343047002E0,-3.293334961E0,-7.809921265E0,-1.361633301E0
4.345579961E0,-3.228698730E0,-7.565704346E0,-1.103057861E0
4.348143438E0,-3.130523682E0,-7.310729980E0,-7.367553711E-1
4.350676397E0,-3.083847046E0,-7.024612427E0,-4.171295166E-1
4.353209356E0,-3.016799927E0,-6.883361816E0,-8.911132812E-2
4.355742315E0,-3.002441406E0,-6.677459717E0,2.760009766E-1
4.358275274E0,-3.020401001E0,-6.497894287E0,6.494903564E-1
4.360838750E0,-2.850402832E0,-6.484725952E0,1.080444336E0
4.363371709E0,-2.718719482E0,-6.464370728E0,1.542526245E0
4.365904668E0,-2.691192627E0,-6.448806763E0,1.968704224E0
4.368437627E0,-2.786956787E0,-6.444030762E0,2.376907349E0
4.371001104E0,-2.842025757E0,-6.454803467E0,2.859344482E0
4.373534063E0,-2.888717651E0,-6.518249512E0,3.387268066E0
4.376067022E0,-2.831253052E0,-6.610427856E0,3.739212036E0
4.378599981E0,-2.729507446E0,-6.744491577E0,4.130661011E0
4.381132940E0,-2.534378052E0,-6.918075562E0,4.485000610E0
4.383665899E0,-2.359588623E0,-7.028213501E0,4.850128174E0
4.386229375E0,-2.199188232E0,-7.048568726E0,5.117080688E0
4.388762334E0,-1.856811523E0,-7.092849731E0,5.439102173E0
4.391295293E0,-1.552749634E0,-7.234115601E0,5.676116943E0
4.393858770E0,-1.401916504E0,-7.299957275E0,5.795837402E0
4.396422246E0,-1.297775269E0,-7.357406616E0,5.873641968E0
4.398955205E0,-1.119400024E0,-7.388534546E0,5.921524048E0
4.401488164E0,-9.039154053E-1,-7.395721436E0,5.947860718E0
4.404021123E0,-6.956329346E-1,-7.429244995E0,5.913146973E0
4.406584600E0,-5.005035400E-1,-7.412475586E0,5.793441772E0
4.409117559E0,-2.167816162E-1,-7.449584961E0,5.661758423E0
4.411650518E0,1.004486084E-1,-7.443603516E0,5.587539673E0
4.414183477E0,4.009246826E-1,-7.547760010E0,5.419937134E0
4.416716436E0,5.744934082E-1,-7.667465210E0,5.198471069E0
4.419279912E0,7.983551025E-1,-7.722534180E0,4.846527100E0
4.421812871E0,1.120376587E0,-7.772811890E0,4.469436646E0
4.424345830E0,1.311904907E0,-7.928436279E0,4.077987671E0
4.426878789E0,1.485488892E0,-8.086441040E0,3.783508301E0
4.429442266E0,1.626754761E0,-8.203765869E0,3.462677002E0
4.431975225E0,1.708145142E0,-8.317489624E0,2.971862793E0
4.434508184E0,1.843429565E0,-8.430023193E0,2.329025269E0
4.437041143E0,1.995452881E0,-8.467132568E0,1.797515869E0
4.439604619E0,2.155868530E0,-8.537750244E0,1.410858154E0
4.442137578E0,2.267196655E0,-8.596420288E0,1.301910400E0
4.444670537E0,2.401275635E0,-8.679016113E0,1.264801025E0
4.447203496E0,2.530563354E0,-8.635910034E0,1.307907104E0
4.449736455E0,2.553298950E0,-8.661056519E0,1.231292725E0
4.452299932E0,2.583236694E0,-8.749649048E0,1.130722046E0
4.454832891E0,2.635910034E0,-8.796325684E0,9.200439453E-1
4.457365850E0,2.736465454E0,-8.808303833E0,7.321014404E-1
4.459898809E0,2.814270020E0,-8.774780273E0,4.615478516E-1
4.462462285E0,2.851379395E0,-8.752029419E0,3.346557617E-1
4.464995244E0,2.870544434E0,-8.750839233E0,3.454284668E-1
4.467528203E0,2.888488770E0,-8.741256714E0,2.712097168E-1
4.470061162E0,2.938766479E0,-8.676620483E0,4.004974365E-1
4.472624639E0,3.075241089E0,-8.531768799E0,6.698455811E-1
4.475157598E0,3.051300049E0,-8.481491089E0,9.619445801E-1
4.477690557E0,2.949539185E0,-8.465927124E0,1.240859985E0
4.480223516E0,2.797515869E0,-8.407272339E0,1.659851074E0
4.482756475E0,2.645477295E0,-8.339035034E0,1.969894409E0
4.485319951E0,2.509017944E0,-8.297134399E0,2.320648193E0
4.487852910E0,2.303115845E0,-8.233688354E0,2.678573608E0
4.490385869E0,2.155868530E0,-8.163055420E0,2.929977417E0
4.492949346E0,2.092422485E0,-8.039764404E0,3.207702637E0
4.495482305E0,2.024185181E0,-7.922439575E0,3.424377441E0
4.498015264E0,1.953552246E0,-7.833862305E0,3.621902466E0
4.500548223E0,1.844619751E0,-7.720138550E0,3.699707031E0
4.503081182E0,1.789550781E0,-7.635147095E0,3.759567261E0
4.505614141E0,1.684204102E0,-7.571701050E0,3.831390381E0
4.508177617E0,1.596817017E0,-7.466354370E0,3.799072266E0
4.510710576E0,1.430419922E0,-7.412475586E0,3.704498291E0
4.513243535E0,1.191009521E0,-7.363403320E0,3.608734131E0
4.515776494E0,1.103622437E0,-7.309524536E0,3.431564331E0
4.518339971E0,9.587707520E-1,-7.186233521E0,3.202911377E0
4.520872930E0,7.360992432E-1,-7.164688110E0,2.956314087E0
4.523405889E0,6.271667480E-1,-7.174255371E0,2.795898438E0
4.525938848E0,3.769836426E-1,-7.127563477E0,2.635482788E0
4.528471807E0,1.315765381E-1,-7.089263916E0,2.478668213E0
4.531035283E0,-8.509826660E-2,-7.024612427E0,2.287124634E0
4.533568242E0,-2.766418457E-1,-6.980331421E0,2.076446533E0
4.536101201E0,-4.777526855E-1,-6.942016602E0,1.938766479E0
4.538634160E0,-7.291412354E-1,-6.884552002E0,1.890884399E0
4.541197637E0,-1.093063354E0,-6.829498291E0,1.887298584E0
4.543730596E0,-1.423461914E0,-6.778015137E0,1.820266724E0
4.546263555E0,-1.649719238E0,-6.682250977E0,1.835815430E0
4.548796514E0,-1.843643188E0,-6.561340332E0,1.939971924E0
4.551329473E0,-2.071090698E0,-6.495498657E0,2.077636719E0
4.553892949E0,-2.297348022E0,-6.439239502E0,2.190170288E0
4.556425908E0,-2.466140747E0,-6.397338867E0,2.373321533E0
4.558958867E0,-2.571487427E0,-6.242919922E0,2.624710083E0
4.561491826E0,-2.661270142E0,-6.161514282E0,2.971862793E0
4.564055303E0,-2.710342407E0,-5.965179443E0,3.334594727E0
4.566588262E0,-2.668441772E0,-5.822723389E0,3.787094116E0
4.569121221E0,-2.688796997E0,-5.689849854E0,4.356918335E0
4.571654180E0,-2.707946777E0,-5.573730469E0,4.847732544E0
4.574217657E0,-2.806121826E0,-5.463607788E0,5.379241943E0
4.576750616E0,-2.941390991E0,-5.372619629E0,5.840118408E0
4.579283574E0,-3.050323486E0,-5.361846924E0,6.290237427E0
4.581816533E0,-3.172424316E0,-5.395370483E0,6.670913696E0
4.584349492E0,-3.332839966E0,-5.428878784E0,7.021667480E0
4.586912969E0,-3.484878540E0,-5.549789429E0,7.210800171E0
4.589445928E0,-3.551910400E0,-5.731750488E0,7.411911011E0
4.591978887E0,-3.612960815E0,-5.904129028E0,7.563949585E0
4.594511846E0,-3.620147705E0,-6.084899902E0,7.622604370E0
4.597075323E0,-3.535156250E0,-6.251296997E0,7.682464600E0
4.599608282E0,-3.458541870E0,-6.453598022E0,7.741119385E0
4.602141241E0,-3.433395386E0,-6.657104492E0,7.730346680E0
4.604674199E0,-3.425018311E0,-6.756469727E0,7.704010010E0
4.607207158E0,-3.492050171E0,-6.933639526E0,7.712387085E0
4.609770635E0,-3.644088745E0,-7.064117432E0,7.735137939E0
4.612303594E0,-3.724288940E0,-7.220947266E0,7.672882080E0
4.614836553E0,-3.785339355E0,-7.429244995E0,7.654922485E0
4.617369512E0,-3.840408325E0,-7.686614990E0,7.518463135E0
4.619932989E0,-3.942169189E0,-7.960754395E0,7.392761230E0
4.622465948E0,-4.094192505E0,-8.216934204E0,7.235946655E0
4.624998907E0,-4.143280029E0,-8.441986084E0,7.091094971E0
4.627531866E0,-4.083419800E0,-8.696975708E0,6.955825806E0
4.630064824E0,-4.036727905E0,-8.930404663E0,6.860046387E0
4.632628301E0,-4.066665649E0,-9.081237793E0,6.797805786E0
4.635161260E0,-4.022369385E0,-9.205734253E0,6.882797241E0
4.637694219E0,-3.938568115E0,-9.294326782E0,7.067153931E0
4.640227178E0,-3.885894775E0,-9.332626343E0,7.316146851E0
4.642790655E0,-3.780548096E0,-9.278762817E0,7.635772705E0
4.645323614E0,-3.717102051E0,-9.129119873E0,7.981735229E0
4.647856573E0,-3.640487671E0,-8.916046143E0,8.315734863E0
4.650389532E0,-3.501632690E0,-8.753234863E0,8.550354004E0
4.652922491E0,-3.413040161E0,-8.547332764E0,8.784988403E0
4.655485967E0,-3.355590820E0,-8.403686523E0,8.875976562E0
4.658018926E0,-3.335235596E0,-8.292343140E0,8.910690308E0
4.660551885E0,-3.312484741E0,-8.181015015E0,8.923858643E0
4.663084844E0,-3.278976440E0,-8.013427734E0,8.938217163E0
4.665648321E0,-3.290939331E0,-7.879348755E0,8.927444458E0
4.668181280E0,-3.272979736E0,-7.723724365E0,8.800552368E0
4.670714239E0,-3.265808105E0,-7.596832275E0,8.628173828E0
4.673247198E0,-3.287353516E0,-7.469940186E0,8.470153809E0
4.675780157E0,-3.305313110E0,-7.394531250E0,8.236724854E0
4.678343633E0,-3.346008301E0,-7.525009155E0,7.868011475E0
4.680876592E0,-3.446563721E0,-7.924835205E0,7.441848755E0
4.683440069E0,-3.508819580E0,-8.453964233E0,6.886383057E0
4.685973028E0,-3.537536621E0,-9.007019043E0,6.223190308E0
4.688536504E0,-3.475296021E0,-9.423614502E0,5.496551514E0
4.691069463E0,-3.284957886E0,-9.655853271E0,4.817794800E0
4.693602422E0,-3.227493286E0,-9.890472412E0,4.225234985E0
4.696135381E0,-3.183197021E0,-1.027354431E1,3.642242432E0
4.698698858E0,-3.085037231E0,-1.067817688E1,3.067642212E0
4.701231817E0,-3.028778076E0,-1.116897583E1,2.552886963E0
4.703764776E0,-2.898284912E0,-1.182020569E1,2.217697144E0
4.706297735E0,-2.889907837E0,-1.249177551E1,1.926803589E0
4.708830694E0,-2.912658691E0,-1.326391602E1,1.785537720E0
4.711394170E0,-2.862380981E0,-1.422398376E1,1.753219604E0
4.713927129E0,-2.764221191E0,-1.542108154E1,1.309097290E0
4.716460088E0,-2.712738037E0,-1.686837769E1,6.063995361E-1
4.718993047E0,-2.698379517E0,-1.847129822E1,8.087158203E-2
4.721556524E0,-2.628936768E0,-2.024659729E1,-3.656463623E-1
4.724089483E0,-2.202774048E0,-2.209132385E1,-6.589355469E-1
4.726622442E0,-1.647323608E0,-2.385585022E1,-8.660278320E-1
4.729155401E0,-1.132568359E0,-2.545159912E1,-8.361053467E-1
4.731688360E0,-4.597930908E-1,-2.646913147E1,-7.164001465E-1
4.734251836E0,3.470458984E-1,-2.693479919E1,-6.409759521E-1
4.736784795E0,1.371765137E0,-2.679473877E1,-3.991699219E-1
4.739317754E0,2.655059814E0,-2.574607849E1,-5.340576172E-4
4.741850713E0,3.710906982E0,-2.385466003E1,5.465393066E-1
4.744414190E0,4.562042236E0,-2.127371216E1,1.202560425E0
4.746947149E0,5.099533081E0,-1.828215027E1,1.535354614E0
4.749480108E0,4.997787476E0,-1.548812866E1,1.802307129E0
4.752013067E0,4.787094116E0,-1.303047180E1,2.174606323E0
4.754546026E0,4.366912842E0,-1.099780273E1,2.414016724E0
4.757109502E0,3.853363037E0,-9.459518433E0,2.459518433E0
4.759642461E0,3.556472778E0,-8.204956055E0,2.471481323E0
4.762175420E0,3.172210693E0,-7.302352905E0,2.447540283E0
4.764708379E0,2.939971924E0,-6.576904297E0,2.422393799E0
4.767271856E0,2.791534424E0,-6.056167603E0,2.350570679E0
4.769804815E0,2.870544434E0,-5.701828003E0,2.385284424E0
4.772337774E0,2.920822144E0,-5.413314819E0,2.409225464E0
4.774870733E0,2.936370850E0,-5.219390869E0,2.459518433E0
4.777403692E0,2.882507324E0,-5.049407959E0,2.437957764E0
4.779967168E0,2.843002319E0,-4.886596680E0,2.442749023E0
4.782500127E0,2.843002319E0,-4.793228149E0,2.402053833E0
4.785033086E0,2.669418335E0,-4.835128784E0,2.684570312E0
4.787566045E0,2.588027954E0,-4.776458740E0,3.170593262E0
4.790129522E0,2.597595215E0,-4.656753540E0,3.225662231E0
4.792662481E0,2.501831055E0,-4.765686035E0,3.213684082E0
4.795195440E0,2.364166260E0,-4.946456909E0,3.147842407E0
4.797728399E0,2.042144775E0,-5.201431274E0,3.223266602E0
4.800291875E0,1.447189331E0,-5.528244019E0,3.419586182E0
4.802824834E0,8.354644775E-1,-5.728164673E0,3.818222046E0
4.805357793E0,4.224700928E-1,-5.900543213E0,4.298263550E0
4.807890752E0,1.722717285E-1,-6.118408203E0,4.623870850E0
4.810423711E0,6.573486328E-2,-6.347061157E0,5.021301270E0
4.812987188E0,1.878356934E-1,-6.606826782E0,5.325363159E0
4.815520147E0,2.081909180E-1,-6.889343262E0,5.600708008E0
4.818053106E0,2.742004395E-2,-7.231719971E0,6.057998657E0
4.820586065E0,-3.482055664E-2,-7.604019165E0,6.441070557E0
4.823149541E0,-6.834411621E-2,-8.012222290E0,6.470993042E0
4.825682500E0,-1.760864258E-1,-8.474304199E0,6.304595947E0
4.828215459E0,-2.550964355E-1,-9.068069458E0,5.996948242E0
4.830748418E0,-4.226837158E-1,-9.697738647E0,5.800613403E0
4.833281377E0,-4.705657959E-1,-1.032621765E1,5.653381348E0
4.835844854E0,-2.886047363E-1,-1.096069336E1,5.243972778E0
4.838377813E0,2.288818359E-3,-1.157958984E1,4.827377319E0
4.840910772E0,3.973236084E-1,-1.206680298E1,4.471832275E0
4.843443731E0,9.611663818E-1,-1.250854492E1,3.979827881E0
4.846007207E0,1.516616821E0,-1.305082703E1,3.564437866E0
4.848540166E0,1.831451416E0,-1.358233643E1,3.198120117E0
4.851073125E0,2.160659790E0,-1.394744873E1,3.026931763E0
4.853606084E0,2.464721680E0,-1.419406128E1,2.988632202E0
4.856139043E0,2.735260010E0,-1.442269897E1,2.957504272E0
4.858702520E0,3.302688599E0,-1.447897339E1,2.912017822E0
4.861235479E0,3.885681152E0,-1.445382690E1,3.181365967E0
4.863768438E0,4.042495728E0,-1.412223816E1,3.309448242E0
4.866301397E0,4.426773071E0,-1.387802124E1,3.162216187E0
4.868864873E0,4.948699951E0,-1.371760559E1,2.870117188E0
4.871397832E0,5.390441895E0,-1.347698975E1,2.557678223E0
4.873930791E0,5.570007324E0,-1.325672913E1,2.360153198E0
4.876463750E0,5.665771484E0,-1.304484558E1,2.417617798E0
4.878996709E0,5.725616455E0,-1.272640991E1,2.595977783E0
4.881560186E0,5.774703979E0,-1.237207031E1,2.829421997E0
4.884093145E0,5.700485229E0,-1.210032654E1,3.061645508E0
4.886626104E0,5.408386230E0,-1.164782715E1,3.326217651E0
4.889159063E0,5.040878296E0,-1.114743042E1,3.618301392E0
4.891722539E0,4.471054077E0,-1.065542603E1,3.627883911E0
4.894255498E0,3.712097168E0,-1.017419434E1,3.715270996E0
4.896788457E0,2.929199219E0,-9.744430542E0,3.787094116E0
4.899321416E0,2.254028320E0,-9.296722412E0,3.843353271E0
4.901854375E0,1.578872681E0,-8.845413208E0,3.856521606E0
4.904417852E0,9.515838623E-1,-8.489868164E0,3.767944336E0
4.906950811E0,4.942932129E-1,-8.171447754E0,3.630279541E0
4.909483770E0,1.926269531E-1,-7.949981689E0,3.550064087E0
4.912016729E0,-8.869934082E-2,-7.847030640E0,3.472259521E0
4.914580205E0,-3.831787109E-1,-7.702178955E0,3.455505371E0
4.917113164E0,-5.124664307E-1,-7.521423340E0,3.426773071E0
4.919646123E0,-5.316162109E-1,-7.436416626E0,3.317825317E0
4.922179082E0,-6.333770752E-1,-7.339462280E0,3.220870972E0
4.924742559E0,-7.566833496E-1,-7.152709961E0,3.036514282E0
4.927275518E0,-7.638549805E-1,-6.981521606E0,3.165802002E0
4.929808477E0,-4.861297607E-1,-6.819915771E0,3.530914307E0
4.932341436E0,-2.742462158E-1,-6.819915771E0,3.521347046E0
4.934874395E0,-2.383270264E-1,-6.861816406E0,3.320220947E0
4.937437871E0,-1.042633057E-1,-6.867797852E0,3.495010376E0
4.939970830E0,-2.167816162E-1,-6.852233887E0,3.891250610E0
4.942503789E0,-4.741668701E-1,-6.811538696E0,4.238403320E0
4.945036748E0,-5.902862549E-1,-6.721755981E0,4.702880859E0
4.947600225E0,-4.562072754E-1,-6.713378906E0,5.088348389E0
4.950133184E0,-3.508605957E-1,-6.816329956E0,5.360092163E0
4.952666143E0,-9.707641602E-2,-6.889343262E0,5.453460693E0
4.955199102E0,2.021942139E-1,-6.926452637E0,5.401977539E0
4.957732061E0,4.583740234E-1,-7.110809326E0,5.287063599E0
4.960295537E0,7.588500977E-1,-7.255661011E0,5.182922363E0
4.962828496E0,8.151092529E-1,-7.375366211E0,5.101516724E0
4.965361455E0,8.270874023E-1,-7.486694336E0,5.021301270E0
4.967894414E0,9.755249023E-1,-7.647109985E0,5.075180054E0
4.970457891E0,9.108886719E-1,-7.697387695E0,5.103912354E0
4.973021367E0,7.816009521E-1,-7.779983521E0,5.220031738E0
4.975554326E0,5.852661133E-1,-7.689010620E0,5.084747314E0
4.978087285E0,4.009246826E-1,-7.625564575E0,4.763931274E0
4.980620244E0,6.942138672E-1,-7.794357300E0,4.421554565E0
4.983183721E0,1.050949097E0,-8.064895630E0,3.994201660E0
4.985716680E0,1.289169312E0,-8.244461060E0,3.441131592E0
4.988249639E0,1.541748047E0,-8.378540039E0,3.066436768E0
4.990782598E0,1.942779541E0,-8.513809204E0,2.833007812E0
4.993346074E0,2.000244141E0,-8.574859619E0,2.491836548E0
4.995879033E0,1.982284546E0,-8.659866333E0,2.204528809E0
4.998411992E0,1.991867065E0,-8.920822144E0,1.945953369E0
5.000944951E0,1.876937866E0,-9.185394287E0,1.775970459E0
5.003477910E0,1.702163696E0,-9.391281128E0,1.898071289E0
5.006041387E0,1.552536011E0,-9.667816162E0,2.118331909E0
5.008574346E0,1.432815552E0,-9.892868042E0,2.326629639E0
5.011107305E0,1.291564941E0,-1.024362183E1,2.506195068E0
5.013640264E0,1.104812622E0,-1.036094666E1,2.651046753E0
5.016203741E0,1.049743652E0,-1.027714539E1,2.816253662E0
5.018736699E0,1.037780762E0,-1.008799744E1,2.847366333E0
5.021269658E0,8.294830322E-1,-9.918014526E0,2.862930298E0
5.023802617E0,6.008300781E-1,-9.649856567E0,2.850967407E0
5.026335576E0,7.061767578E-1,-9.497833252E0,2.973068237E0
5.028899053E0,7.097778320E-1,-9.381713867E0,3.092773438E0
5.031432012E0,4.476013184E-1,-9.029769897E0,3.184951782E0
5.033964971E0,1.782531738E-1,-8.896881104E0,3.316635132E0
5.036497930E0,5.854797363E-2,-8.688583374E0,3.333389282E0
5.039061407E0,-5.158996582E-2,-8.480300903E0,3.309448242E0
5.041594366E0,-1.353759766E-1,-8.286361694E0,3.214874268E0
5.044127324E0,-1.605224609E-1,-8.204956055E0,3.091583252E0
5.046660283E0,-1.844635010E-1,-8.081665039E0,2.952713013E0
5.049193242E0,-2.024230957E-1,-7.914062500E0,2.846176147E0
5.051756719E0,-1.521453857E-1,-8.005050659E0,2.904830933E0
5.054289678E0,-2.778320312E-1,-7.880554199E0,2.884475708E0
5.056822637E0,-2.455139160E-1,-7.982299805E0,2.931167603E0
5.059355596E0,-3.352966309E-1,-8.000259399E0,3.044891357E0
5.061919073E0,-4.586029053E-1,-8.102005005E0,3.180160522E0
5.064452032E0,-4.633941650E-1,-8.256439209E0,3.184951782E0
5.066984991E0,-4.226837158E-1,-8.413253784E0,3.314239502E0
5.069517949E0,-3.065643311E-1,-8.506637573E0,3.311843872E0
