"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.881002218E1,-3.101959229E-1,-2.564453125E0,-4.124298096E-1
1.881255513E1,-2.867584229E-1,-2.544204712E0,-4.049682617E-1
1.881508809E1,-2.654418945E-1,-2.510116577E0,-3.932647705E-1
1.881762105E1,-2.388153076E-1,-2.458984375E0,-3.836669922E-1
1.882018453E1,-2.153778076E-1,-2.398269653E0,-3.762207031E-1
1.882271749E1,-1.972656250E-1,-2.334350586E0,-3.655548096E-1
1.882525045E1,-1.812896729E-1,-2.282150269E0,-3.549041748E-1
1.882778340E1,-1.738433838E-1,-2.245941162E0,-3.463897705E-1
1.883031636E1,-1.621246338E-1,-2.229949951E0,-3.325347900E-1
1.883287984E1,-1.493377686E-1,-2.232086182E0,-3.218841553E-1
1.883541280E1,-1.418762207E-1,-2.248062134E0,-3.154907227E-1
1.883794576E1,-1.344146729E-1,-2.274703979E0,-3.101654053E-1
1.884047872E1,-1.237640381E-1,-2.319442749E0,-3.101654053E-1
1.884304219E1,-1.131134033E-1,-2.364181519E0,-3.005828857E-1
1.884557515E1,-1.067199707E-1,-2.389739990E0,-2.888641357E-1
1.884810811E1,-1.035308838E-1,-2.401458740E0,-2.771453857E-1
1.885064107E1,-1.003265381E-1,-2.398269653E0,-2.611694336E-1
1.885317403E1,-9.927368164E-2,-2.383361816E0,-2.441253662E-1
1.885573751E1,-9.713745117E-2,-2.362045288E0,-2.249450684E-1
1.885827047E1,-9.074401855E-2,-2.340744019E0,-2.068328857E-1
1.886080342E1,-8.222961426E-2,-2.311981201E0,-1.855316162E-1
1.886333638E1,-6.944274902E-2,-2.291748047E0,-1.631622314E-1
1.886589986E1,-5.133056641E-2,-2.266174316E0,-1.439819336E-1
1.886843282E1,-3.002929688E-2,-2.227828979E0,-1.312103271E-1
1.887096578E1,-9.780883789E-3,-2.170303345E0,-1.152191162E-1
1.887349874E1,8.331298828E-3,-2.112777710E0,-1.024475098E-1
1.887606221E1,3.175354004E-2,-2.071228027E0,-8.859252930E-2
1.887859517E1,5.307006836E-2,-2.029693604E0,-7.901000977E-2
1.888112813E1,7.223510742E-2,-1.989212036E0,-7.473754883E-2
1.888366109E1,8.502197266E-2,-1.944458008E0,-7.048034668E-2
1.888619405E1,9.034729004E-2,-1.891204834E0,-6.729125977E-2
1.888875753E1,9.248352051E-2,-1.835815430E0,-6.408691406E-2
1.889129049E1,9.460449219E-2,-1.792129517E0,-5.557250977E-2
1.889382344E1,9.567260742E-2,-1.759109497E0,-4.385375977E-2
1.889635640E1,9.034729004E-2,-1.723953247E0,-3.320312500E-2
1.889891988E1,7.650756836E-2,-1.693069458E0,-2.041625977E-2
1.890145284E1,5.839538574E-2,-1.654708862E0,-5.508422852E-3
1.890398580E1,3.921508789E-2,-1.621688843E0,6.210327148E-3
1.890651876E1,1.470947266E-2,-1.588668823E0,1.899719238E-2
1.890905172E1,-1.617431641E-2,-1.553512573E0,2.220153809E-2
1.891161519E1,-5.026245117E-2,-1.524749756E0,1.899719238E-2
1.891414815E1,-8.967590332E-2,-1.495986938E0,1.153564453E-2
1.891668111E1,-1.312255859E-1,-1.476806641E0,7.278442383E-3
1.891921407E1,-1.748962402E-1,-1.464035034E0,3.021240234E-3
1.892177755E1,-2.217712402E-1,-1.446990967E0,-1.235961914E-3
1.892431050E1,-2.697143555E-1,-1.436340332E0,-4.440307617E-3
1.892684346E1,-3.123168945E-1,-1.419296265E0,-1.722717285E-2
1.892937642E1,-3.602600098E-1,-1.406509399E0,-2.999877930E-2
1.893190938E1,-4.049987793E-1,-1.390533447E0,-4.064941406E-2
1.893447286E1,-4.465484619E-1,-1.372421265E0,-6.089782715E-2
1.893700582E1,-4.891510010E-1,-1.358566284E0,-8.540344238E-2
1.893953878E1,-5.275115967E-1,-1.348983765E0,-1.088256836E-1
1.894207174E1,-5.658569336E-1,-1.333007812E0,-1.354675293E-1
1.894463521E1,-5.999450684E-1,-1.318084717E0,-1.567687988E-1
1.894716817E1,-6.361541748E-1,-1.297851562E0,-1.695556641E-1
1.894970113E1,-6.713104248E-1,-1.260559082E0,-1.748809814E-1
1.895223409E1,-7.000732422E-1,-1.230743408E0,-1.791381836E-1
1.895476705E1,-7.277679443E-1,-1.201980591E0,-1.674194336E-1
1.895733052E1,-7.490844727E-1,-1.181732178E0,-1.684875488E-1
1.895986348E1,-7.693176270E-1,-1.172149658E0,-1.791381836E-1
1.896239644E1,-7.874298096E-1,-1.170013428E0,-1.876678467E-1
1.896492940E1,-8.066101074E-1,-1.171081543E0,-1.951141357E-1
1.896749288E1,-8.289794922E-1,-1.167892456E0,-1.983184814E-1
1.897002584E1,-8.502807617E-1,-1.165756226E0,-1.951141357E-1
1.897255880E1,-8.715820312E-1,-1.163619995E0,-1.961822510E-1
1.897509176E1,-8.875579834E-1,-1.160430908E0,-2.004394531E-1
1.897765523E1,-9.024810791E-1,-1.163619995E0,-2.015075684E-1
1.898018819E1,-9.173889160E-1,-1.162567139E0,-2.004394531E-1
1.898272115E1,-9.418945312E-1,-1.130599976E0,-1.961822510E-1
1.898525411E1,-9.898223877E-1,-1.020874023E0,-1.972503662E-1
1.898781759E1,-1.011138916E0,-9.963836670E-1,-1.951141357E-1
1.899038106E1,-1.006866455E0,-1.061355591E0,-1.929931641E-1
1.899291402E1,-9.930267334E-1,-1.134857178E0,-1.855316162E-1
1.899544698E1,-9.813079834E-1,-1.209426880E0,-1.759490967E-1
1.899797994E1,-9.802398682E-1,-1.245651245E0,-1.695556641E-1
1.900054342E1,-9.823760986E-1,-1.262695312E0,-1.727447510E-1
1.900307637E1,-9.855651855E-1,-1.268020630E0,-1.833953857E-1
1.900560933E1,-9.962158203E-1,-1.247787476E0,-1.887207031E-1
1.900814229E1,-1.004745483E0,-1.225418091E0,-1.919250488E-1
1.901067525E1,-1.009002686E0,-1.219024658E0,-1.865997314E-1
1.901323873E1,-1.007934570E0,-1.215820312E0,-1.844635010E-1
1.901577169E1,-1.000488281E0,-1.224349976E0,-1.770019531E-1
1.901830464E1,-9.919586182E-1,-1.222213745E0,-1.684875488E-1
1.902083760E1,-9.866333008E-1,-1.220092773E0,-1.652984619E-1
1.902340108E1,-9.802398682E-1,-1.215820312E0,-1.642303467E-1
1.902593404E1,-9.674530029E-1,-1.211563110E0,-1.567687988E-1
1.902846700E1,-9.568023682E-1,-1.219024658E0,-1.450500488E-1
1.903099996E1,-9.429626465E-1,-1.233932495E0,-1.301422119E-1
1.903353292E1,-9.333648682E-1,-1.241394043E0,-1.194915771E-1
1.903609639E1,-9.216461182E-1,-1.239257812E0,-1.035003662E-1
1.903862935E1,-9.003448486E-1,-1.244583130E0,-8.006286621E-2
1.904116231E1,-8.769073486E-1,-1.253112793E0,-5.131530762E-2
1.904369527E1,-8.513488770E-1,-1.263763428E0,-2.467346191E-2
1.904625875E1,-8.268432617E-1,-1.273345947E0,6.210327148E-3
1.904879171E1,-7.991485596E-1,-1.274414062E0,3.604125977E-2
1.905132467E1,-7.661285400E-1,-1.290390015E0,6.480407715E-2
1.905385762E1,-7.373657227E-1,-1.314895630E0,9.889221191E-2
1.905639058E1,-7.096710205E-1,-1.329803467E0,1.308593750E-1
1.905895406E1,-6.777038574E-1,-1.340454102E0,1.596069336E-1
1.906148702E1,-6.436157227E-1,-1.358566284E0,1.905059814E-1
1.906401998E1,-6.095275879E-1,-1.371353149E0,2.150115967E-1
1.906655294E1,-5.722503662E-1,-1.393722534E0,2.416381836E-1
1.906911641E1,-5.392150879E-1,-1.396926880E0,2.704010010E-1
1.907164937E1,-5.030059814E-1,-1.417160034E0,2.959747314E-1
1.907418233E1,-4.635925293E-1,-1.454437256E0,3.183441162E-1
1.907671529E1,-4.273681641E-1,-1.491729736E0,3.460388184E-1
1.907927877E1,-3.932800293E-1,-1.518356323E0,3.737335205E-1
1.908181172E1,-3.591918945E-1,-1.523681641E0,3.929138184E-1
1.908434468E1,-3.261718750E-1,-1.527954102E0,4.142150879E-1
1.908687764E1,-2.952728271E-1,-1.530075073E0,4.355163574E-1
1.908941060E1,-2.665100098E-1,-1.497055054E0,4.450988770E-1
1.909194356E1,-2.356262207E-1,-1.428878784E0,4.333801270E-1
1.909450704E1,-2.121887207E-1,-1.423553467E0,4.216766357E-1
1.909704000E1,-1.834259033E-1,-1.501312256E0,4.227294922E-1
1.909957296E1,-1.461334229E-1,-1.604644775E0,4.387207031E-1
1.910213643E1,-1.152496338E-1,-1.668563843E0,4.653472900E-1
1.910466939E1,-9.394836426E-2,-1.686676025E0,4.930419922E-1
1.910720235E1,-8.435058594E-2,-1.666427612E0,5.100860596E-1
1.910973531E1,-7.583618164E-2,-1.646194458E0,5.122222900E-1
1.911226827E1,-6.304931641E-2,-1.644058228E0,5.132751465E-1
1.911483174E1,-4.281616211E-2,-1.649383545E0,5.122222900E-1
1.911736470E1,-3.109741211E-2,-1.647262573E0,5.111541748E-1
1.911989766E1,-2.149963379E-2,-1.636596680E0,5.026245117E-1
1.912243062E1,-1.298522949E-2,-1.624893188E0,4.919738770E-1
1.912499410E1,1.937866211E-3,-1.608901978E0,4.855804443E-1
1.912752706E1,1.152038574E-2,-1.600387573E0,4.823913574E-1
1.913006002E1,1.898193359E-2,-1.588668823E0,4.813232422E-1
1.913259298E1,3.070068359E-2,-1.578018188E0,4.813232422E-1
1.913512593E1,3.602600098E-2,-1.569488525E0,4.738616943E-1
1.913768941E1,3.707885742E-2,-1.560974121E0,4.696044922E-1
1.914022237E1,4.667663574E-2,-1.555648804E0,4.696044922E-1
1.914275533E1,5.200195312E-2,-1.544998169E0,4.674682617E-1
1.914528829E1,4.774475098E-2,-1.534332275E0,4.696044922E-1
1.914785177E1,4.774475098E-2,-1.523681641E0,4.685363770E-1
1.915038472E1,4.347229004E-2,-1.514099121E0,4.632110596E-1
1.915291768E1,3.495788574E-2,-1.503448486E0,4.642791748E-1
1.915545064E1,3.070068359E-2,-1.486404419E0,4.664154053E-1
1.915801412E1,2.537536621E-2,-1.473617554E0,4.642791748E-1
1.916054708E1,1.470947266E-2,-1.461898804E0,4.578857422E-1
1.916308004E1,9.384155273E-3,-1.437393188E0,4.504241943E-1
1.916561300E1,1.937866211E-3,-1.412902832E0,4.472351074E-1
1.916814595E1,-5.523681641E-3,-1.384140015E0,4.450988770E-1
1.917070943E1,-3.387451172E-3,-1.355377197E0,4.419097900E-1
1.917324239E1,-9.780883789E-3,-1.317031860E0,4.344482422E-1
1.917577535E1,-3.387451172E-3,-1.282928467E0,4.323272705E-1
1.917830831E1,6.195068359E-3,-1.247787476E0,4.280548096E-1
1.918087178E1,1.365661621E-2,-1.208374023E0,4.195404053E-1
1.918340474E1,2.642822266E-2,-1.167892456E0,4.174041748E-1
1.918593770E1,4.135131836E-2,-1.127410889E0,4.078216553E-1
1.918847066E1,6.051635742E-2,-1.084793091E0,4.024963379E-1
1.919100362E1,7.969665527E-2,-1.045379639E0,3.982391357E-1
1.919356710E1,9.992980957E-2,-9.985046387E-1,3.929138184E-1
1.919610006E1,1.255035400E-1,-9.580230713E-1,3.833160400E-1
1.919863302E1,1.553344727E-1,-9.218139648E-1,3.758697510E-1
1.920116597E1,1.840972900E-1,-8.866577148E-1,3.694763184E-1
1.920372945E1,2.171173096E-1,-8.472442627E-1,3.588256836E-1
1.920626241E1,2.543945312E-1,-8.088989258E-1,3.513641357E-1
1.920879537E1,2.938079834E-1,-7.726745605E-1,3.417816162E-1
1.921132833E1,3.396148682E-1,-7.343292236E-1,3.321838379E-1
1.921386129E1,3.811645508E-1,-6.874542236E-1,3.236694336E-1
1.921642476E1,4.280395508E-1,-6.437835693E-1,3.087463379E-1
1.921895772E1,4.770355225E-1,-5.990295410E-1,2.980957031E-1
1.922149068E1,5.249786377E-1,-5.500335693E-1,2.874450684E-1
1.922402364E1,5.771789551E-1,-4.978332520E-1,2.757263184E-1
1.922658712E1,6.272430420E-1,-4.371185303E-1,2.640075684E-1
1.922912008E1,6.815643311E-1,-3.721313477E-1,2.565460205E-1
1.923165303E1,7.295074463E-1,-3.050231934E-1,2.501678467E-1
1.923418599E1,7.774505615E-1,-2.293853760E-1,2.469635010E-1
1.923671895E1,8.243103027E-1,-1.452331543E-1,2.480316162E-1
1.923928243E1,8.701171875E-1,-6.108093262E-2,2.522888184E-1
1.924181539E1,9.212493896E-1,2.946472168E-2,2.629394531E-1
1.924434835E1,9.638671875E-1,1.210784912E-1,2.767944336E-1
1.924688131E1,1.001144409E0,2.158966064E-1,2.970275879E-1
1.924944478E1,1.038436890E0,3.043060303E-1,3.215332031E-1
1.925197774E1,1.066131592E0,3.959197998E-1,3.588256836E-1
1.925451070E1,1.094894409E0,4.726257324E-1,4.046325684E-1
1.925704366E1,1.120452881E0,5.418548584E-1,4.536285400E-1
1.925960714E1,1.137496948E0,6.057739258E-1,5.100860596E-1
1.926214010E1,1.150283813E0,6.590423584E-1,5.750732422E-1
1.926467305E1,1.164138794E0,7.048492432E-1,6.432495117E-1
1.926720601E1,1.181182861E0,7.517242432E-1,7.188720703E-1
1.926973897E1,1.193969727E0,7.985839844E-1,7.955780029E-1
1.927230245E1,1.201416016E0,8.454589844E-1,8.818664551E-1
1.927486592E1,1.213134766E0,8.912658691E-1,9.638824463E-1
1.927739888E1,1.217391968E0,9.338836670E-1,1.049102783E0
1.927993184E1,1.221664429E0,9.818115234E-1,1.142852783E0
1.928249532E1,1.222732544E0,1.022293091E0,1.238723755E0
1.928502828E1,1.222732544E0,1.057449341E0,1.336730957E0
1.928756124E1,1.222732544E0,1.088348389E0,1.442199707E0
1.929009420E1,1.220596313E0,1.109649658E0,1.545516968E0
1.929262716E1,1.201416016E0,1.108581543E0,1.653121948E0
1.929519063E1,1.174789429E0,1.087280273E0,1.768157959E0
1.929772359E1,1.141769409E0,1.041473389E0,1.889602661E0
1.930025655E1,1.101287842E0,9.807434082E-1,2.007843018E0
1.930278951E1,1.061874390E0,9.253540039E-1,2.121826172E0
1.930535299E1,1.018188477E0,8.688964844E-1,2.229415894E0
1.930788594E1,9.649353027E-1,8.188323975E-1,2.327423096E0
1.931041890E1,9.116668701E-1,7.858123779E-1,2.424362183E0
1.931295186E1,8.573455811E-1,7.677001953E-1,2.505325317E0
1.931548482E1,7.998199463E-1,7.495880127E-1,2.580963135E0
1.931804830E1,7.465515137E-1,7.336120605E-1,2.649139404E0
1.932058126E1,7.039489746E-1,7.218933105E-1,2.709854126E0
1.932311422E1,6.623992920E-1,7.165679932E-1,2.767379761E0
1.932564718E1,6.283111572E-1,7.133636475E-1,2.822769165E0
1.932821065E1,5.984802246E-1,7.123107910E-1,2.873901367E0
1.933074361E1,5.803680420E-1,7.176361084E-1,2.920776367E0
1.933327657E1,5.643920898E-1,7.282867432E-1,2.961257935E0
1.933580953E1,5.462799072E-1,7.527770996E-1,2.985763550E0
1.933837300E1,5.292358398E-1,7.783508301E-1,2.995346069E0
1.934090596E1,5.153961182E-1,8.113708496E-1,2.987884521E0
1.934343892E1,5.036773682E-1,8.443908691E-1,2.962326050E0
1.934597188E1,4.813079834E-1,8.742218018E-1,2.927169800E0
1.934850484E1,4.631958008E-1,9.029846191E-1,2.886688232E0
1.935106832E1,4.386901855E-1,9.317474365E-1,2.844085693E0
1.935360128E1,4.109954834E-1,9.551849365E-1,2.788681030E0
1.935613424E1,3.822326660E-1,9.445343018E-1,2.713058472E0
1.935866719E1,3.545379639E-1,9.051208496E-1,2.626770020E0
1.936123067E1,3.193817139E-1,8.550567627E-1,2.536224365E0
1.936376363E1,2.884826660E-1,8.007202148E-1,2.433959961E0
1.936629659E1,2.703857422E-1,7.400054932E-1,2.323165894E0
1.936882955E1,2.661132812E-1,6.750183105E-1,2.203857422E0
1.937136251E1,2.746429443E-1,6.089782715E-1,2.077087402E0
1.937392598E1,2.906188965E-1,5.450592041E-1,1.942871094E0
1.937645894E1,3.097991943E-1,4.811401367E-1,1.803314209E0
1.937899190E1,3.225708008E-1,4.385375977E-1,1.669097900E0
1.938152486E1,3.449401855E-1,4.172210693E-1,1.538070679E0
1.938408834E1,3.726501465E-1,4.118957520E-1,1.404907227E0
1.938662130E1,4.131317139E-1,4.118957520E-1,1.271743774E0
1.938915426E1,4.674530029E-1,4.087066650E-1,1.135391235E0
1.939168721E1,5.430908203E-1,3.905944824E-1,9.990386963E-1
1.939422017E1,6.474761963E-1,3.288116455E-1,8.658905029E-1
1.939678365E1,7.699890137E-1,2.457122803E-1,7.433776855E-1
1.939931661E1,9.063415527E-1,1.530456543E-1,6.325988770E-1
1.940184957E1,1.053344727E0,5.610656738E-2,5.292663574E-1
1.940438253E1,1.206741333E0,-3.550720215E-2,4.280548096E-1
1.940694600E1,1.363342285E0,-1.058197021E-1,3.289947510E-1
1.940947896E1,1.508209229E0,-1.516265869E-1,2.405700684E-1
1.941201192E1,1.639236450E0,-1.644134521E-1,1.670684814E-1
1.941454488E1,1.754287720E0,-1.494903564E-1,9.677124023E-2
1.941710836E1,1.846969604E0,-1.015625000E-1,4.562377930E-2
1.941964132E1,1.919403076E0,-1.846313477E-2,8.346557617E-3
1.942217427E1,1.972671509E0,1.008453369E-1,-1.828002930E-2
1.942470723E1,2.004623413E0,2.446594238E-1,-2.999877930E-2
1.942724019E1,2.019546509E0,4.108276367E-1,-3.106689453E-2
1.942980367E1,2.019546509E0,5.855407715E-1,-3.213500977E-2
1.943233663E1,2.006759644E0,7.517242432E-1,-3.320312500E-2
1.943486959E1,1.985458374E0,8.987274170E-1,-3.959655762E-2
1.943740255E1,1.954559326E0,1.020172119E0,-4.492187500E-2
1.943996602E1,1.914077759E0,1.109649658E0,-4.597473145E-2
1.944249898E1,1.866149902E0,1.178894043E0,-4.171752930E-2
1.944503194E1,1.813949585E0,1.232147217E0,-2.999877930E-2
1.944756490E1,1.759613037E0,1.268371582E0,-6.561279297E-3
1.945009786E1,1.694641113E0,1.292877197E0,3.178405762E-2
1.945266134E1,1.628585815E0,1.313110352E0,7.545471191E-2
1.945519429E1,1.562545776E0,1.323760986E0,1.265869141E-1
1.945772725E1,1.489044189E0,1.320571899E0,1.841125488E-1
1.946026021E1,1.412338257E0,1.308853149E0,2.458953857E-1
1.946282369E1,1.334579468E0,1.290740967E0,3.034210205E-1
1.946535665E1,1.254684448E0,1.266235352E0,3.588256836E-1
1.946788961E1,1.175857544E0,1.231094360E0,4.110107422E-1
1.947042256E1,1.100219727E0,1.192733765E0,4.504241943E-1
1.947295552E1,1.018188477E0,1.160781860E0,4.866485596E-1
1.947551900E1,9.372406006E-1,1.126693726E0,5.260620117E-1
1.947805196E1,8.498840332E-1,1.087280273E0,5.729370117E-1
1.948058492E1,7.721252441E-1,1.035079956E0,6.187438965E-1
1.948311788E1,6.975555420E-1,9.530487061E-1,6.528320312E-1
1.948568135E1,6.432189941E-1,8.433380127E-1,6.837310791E-1
1.948821431E1,6.027374268E-1,7.091064453E-1,7.061004639E-1
1.949074727E1,5.707855225E-1,5.599670410E-1,7.210083008E-1
1.949328023E1,5.494842529E-1,4.033813477E-1,7.369842529E-1
1.949581319E1,5.324401855E-1,2.542419434E-1,7.572326660E-1
1.949837667E1,5.228424072E-1,1.232147217E-1,7.774658203E-1
1.950090963E1,5.121917725E-1,9.231567383E-3,7.955780029E-1
1.950344259E1,5.026092529E-1,-9.091186523E-2,8.115539551E-1
1.950597554E1,5.004730225E-1,-1.857147217E-1,8.190155029E-1
1.950853902E1,4.972839355E-1,-2.837219238E-1,8.190155029E-1
1.951107198E1,5.015411377E-1,-3.774566650E-1,8.126220703E-1
1.951360494E1,5.057983398E-1,-4.562835693E-1,7.966461182E-1
1.951613790E1,5.047302246E-1,-5.255279541E-1,7.817230225E-1
1.951867086E1,5.036773682E-1,-5.809326172E-1,7.657470703E-1
1.952123433E1,4.951477051E-1,-6.267395020E-1,7.529602051E-1
1.952376729E1,4.781036377E-1,-6.661529541E-1,7.433776855E-1
1.952630025E1,4.631958008E-1,-7.055664062E-1,7.252655029E-1
1.952883321E1,4.429473877E-1,-7.364501953E-1,7.082214355E-1
1.953139669E1,4.184570312E-1,-7.694854736E-1,6.879882812E-1
1.953392964E1,3.886260986E-1,-8.014373779E-1,6.730651855E-1
1.953646260E1,3.556060791E-1,-8.280639648E-1,6.602935791E-1
1.953899556E1,3.204498291E-1,-8.493804932E-1,6.506958008E-1
1.954155904E1,2.820892334E-1,-8.536376953E-1,6.432495117E-1
1.954409200E1,2.416229248E-1,-8.419189453E-1,6.379241943E-1
1.954662496E1,2.011413574E-1,-8.078308105E-1,6.336517334E-1
1.954915792E1,1.574554443E-1,-7.598876953E-1,6.283264160E-1
1.955169088E1,1.148529053E-1,-6.959686279E-1,6.144866943E-1
1.955425435E1,7.223510742E-2,-6.203460693E-1,5.974426270E-1
1.955678731E1,3.282165527E-2,-5.393829346E-1,5.825195312E-1
1.955932027E1,1.937866211E-3,-4.541625977E-1,5.612182617E-1
1.956188375E1,-2.896118164E-2,-3.614807129E-1,5.388488770E-1
1.956444722E1,-5.346679688E-2,-2.698669434E-1,5.164794922E-1
1.956698018E1,-7.156372070E-2,-1.782531738E-1,4.898529053E-1
1.956951314E1,-8.541870117E-2,-8.984375000E-2,4.600219727E-1
1.957204610E1,-9.394836426E-2,-5.691528320E-3,4.301910400E-1
1.957457906E1,-9.606933594E-2,6.887817383E-2,3.939666748E-1
1.957714254E1,-9.820556641E-2,1.338653564E-1,3.630828857E-1
1.957967550E1,-9.288024902E-2,1.945800781E-1,3.268585205E-1
1.958220845E1,-8.755493164E-2,2.521057129E-1,2.927703857E-1
1.958474141E1,-7.795715332E-2,3.075103760E-1,2.618865967E-1
1.958730489E1,-6.198120117E-2,3.469238281E-1,2.288513184E-1
1.958983785E1,-3.961181641E-2,3.682250977E-1,1.958312988E-1
1.959237081E1,-1.510620117E-2,3.831329346E-1,1.617431641E-1
1.959490377E1,1.365661621E-2,3.884582520E-1,1.223297119E-1
1.959743672E1,4.667663574E-2,3.831329346E-1,8.291625977E-2
1.960000020E1,7.862854004E-2,3.799438477E-1,4.669189453E-2
1.960253316E1,1.095275879E-1,3.714141846E-1,7.278442383E-3
1.960506612E1,1.404113770E-1,3.607635498E-1,-3.532409668E-2
1.960759908E1,1.670532227E-1,3.522491455E-1,-7.473754883E-2
1.961016256E1,1.926116943E-1,3.394622803E-1,-1.141662598E-1
1.961269552E1,2.160491943E-1,3.234863281E-1,-1.503753662E-1
1.961522847E1,2.373504639E-1,3.096313477E-1,-1.865997314E-1
1.961776143E1,2.512054443E-1,2.957916260E-1,-2.185516357E-1
1.962032491E1,2.618560791E-1,2.808685303E-1,-2.462463379E-1
1.962285787E1,2.693176270E-1,2.574310303E-1,-2.760772705E-1
1.962539083E1,2.778320312E-1,2.297363281E-1,-3.048400879E-1
1.962792379E1,2.778320312E-1,1.945800781E-1,-3.314666748E-1
1.963045674E1,2.799682617E-1,1.636962891E-1,-3.602294922E-1
1.963302022E1,2.757110596E-1,1.296081543E-1,-3.868713379E-1
1.963555318E1,2.671813965E-1,9.445190430E-2,-4.103088379E-1
1.963808614E1,2.575988770E-1,5.822753906E-2,-4.347991943E-1
1.964061910E1,2.448120117E-1,2.734375000E-2,-4.582366943E-1
1.964318258E1,2.277679443E-1,-4.623413086E-3,-4.784851074E-1
1.964571553E1,2.075347900E-1,-2.911376953E-2,-4.997863770E-1
1.964824849E1,1.819610596E-1,-5.043029785E-2,-5.232238770E-1
1.965078145E1,1.574554443E-1,-7.066345215E-2,-5.466613770E-1
1.965331441E1,1.340179443E-1,-9.196472168E-2,-5.679626465E-1
1.965587789E1,1.052703857E-1,-1.058197021E-1,-5.850067139E-1
1.965841085E1,7.330322266E-2,-1.250000000E-1,-6.063079834E-1
1.966094381E1,4.241943359E-2,-1.452331543E-1,-6.212310791E-1
1.966347677E1,1.258850098E-2,-1.558837891E-1,-6.340026855E-1
1.966604024E1,-2.470397949E-2,-1.665344238E-1,-6.457214355E-1
1.966857320E1,-5.986022949E-2,-1.729278564E-1,-6.616973877E-1
1.967110616E1,-9.606933594E-2,-1.825103760E-1,-6.819458008E-1
1.967363912E1,-1.322937012E-1,-1.910400391E-1,-6.925964355E-1
1.967617208E1,-1.748962402E-1,-1.952972412E-1,-7.011260986E-1
1.967873555E1,-2.089843750E-1,-1.921081543E-1,-7.107086182E-1
1.968126851E1,-2.483978271E-1,-1.921081543E-1,-7.202911377E-1
1.968380147E1,-2.856903076E-1,-1.942291260E-1,-7.266845703E-1
1.968633443E1,-3.219146729E-1,-1.985015869E-1,-7.320098877E-1
1.968889791E1,-3.570556641E-1,-1.910400391E-1,-7.405395508E-1
1.969143087E1,-3.922119141E-1,-1.921081543E-1,-7.490539551E-1
1.969396382E1,-4.252319336E-1,-1.942291260E-1,-7.543792725E-1
1.969649678E1,-4.550628662E-1,-1.899719238E-1,-7.586364746E-1
1.969902974E1,-4.859619141E-1,-1.803894043E-1,-7.575836182E-1
1.970159322E1,-5.157928467E-1,-1.697387695E-1,-7.639770508E-1
1.970412618E1,-5.445556641E-1,-1.537628174E-1,-7.618408203E-1
1.970665914E1,-5.701141357E-1,-1.367187500E-1,-7.586364746E-1
1.970919210E1,-5.914154053E-1,-1.122131348E-1,-7.586364746E-1
1.971175557E1,-6.095275879E-1,-7.812500000E-2,-7.543792725E-1
1.971428853E1,-6.244506836E-1,-3.871154785E-2,-7.415924072E-1
1.971682149E1,-6.340332031E-1,7.095336914E-3,-7.362670898E-1
1.971935445E1,-6.414947510E-1,6.355285645E-2,-7.213592529E-1
1.972191793E1,-6.414947510E-1,1.221466064E-1,-7.085723877E-1
1.972445089E1,-6.382904053E-1,1.818084717E-1,-6.957855225E-1
1.972698384E1,-6.287078857E-1,2.478485107E-1,-6.766204834E-1
1.972951680E1,-6.074066162E-1,3.128356934E-1,-6.563720703E-1
1.973204976E1,-5.829010010E-1,3.746185303E-1,-6.382751465E-1
1.973461324E1,-5.552062988E-1,4.278717041E-1,-6.159057617E-1
1.973714620E1,-5.189819336E-1,4.758148193E-1,-5.956573486E-1
1.973967916E1,-4.817047119E-1,5.120391846E-1,-5.700988770E-1
1.974221212E1,-4.454803467E-1,5.408020020E-1,-5.455932617E-1
1.974477559E1,-4.081878662E-1,5.631713867E-1,-5.157623291E-1
1.974730855E1,-3.719787598E-1,5.844726562E-1,-4.880676270E-1
1.974984151E1,-3.421478271E-1,6.004486084E-1,-4.582366943E-1
1.975237447E1,-3.091278076E-1,6.047058105E-1,-4.273529053E-1
1.975490743E1,-2.761077881E-1,6.089782715E-1,-3.953857422E-1
1.975747090E1,-2.452087402E-1,6.100463867E-1,-3.570404053E-1
1.976000386E1,-2.153778076E-1,6.036529541E-1,-3.240203857E-1
1.976253682E1,-1.812896729E-1,5.876617432E-1,-2.931213379E-1
1.976506978E1,-1.493377686E-1,5.663604736E-1,-2.632904053E-1
1.976763326E1,-1.088562012E-1,5.408020020E-1,-2.302703857E-1
1.977016622E1,-6.837463379E-2,5.131072998E-1,-2.025756836E-1
1.977269918E1,-2.470397949E-2,4.843444824E-1,-1.716766357E-1
1.977523214E1,2.430725098E-2,4.630279541E-1,-1.471862793E-1
1.977779561E1,8.076477051E-2,4.417266846E-1,-1.258697510E-1
1.978032857E1,1.350860596E-1,4.236145020E-1,-1.024475098E-1
1.978286153E1,1.926116943E-1,4.097747803E-1,-7.687377930E-2
1.978539449E1,2.533416748E-1,3.969879150E-1,-5.769348145E-2
1.978792745E1,3.076629639E-1,3.746185303E-1,-3.320312500E-2
1.979049092E1,3.651885986E-1,3.618316650E-1,-9.765625000E-3
1.979302388E1,4.227142334E-1,3.479766846E-1,9.414672852E-3
1.979555684E1,4.717102051E-1,3.341369629E-1,2.325439453E-2
1.979808980E1,5.164489746E-1,3.202819824E-1,3.604125977E-2
