"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.834242424E1,-8.740487099E-1,1.640106320E0,2.687127292E-1
2.834488757E1,-8.271771073E-1,1.512274742E0,2.985401154E-1
2.834735091E1,-7.781749964E-1,1.367398858E0,3.368895948E-1
2.834981419E1,-7.291728854E-1,1.211870432E0,3.635211885E-1
2.835227752E1,-6.695181131E-1,1.058472514E0,3.869569898E-1
2.835474085E1,-5.970802307E-1,9.093355536E-1,4.199801385E-1
2.835720419E1,-5.267727971E-1,7.591333985E-1,4.657864869E-1
2.835966747E1,-4.543348849E-1,6.121270657E-1,5.073317289E-1
2.836213080E1,-3.765706420E-1,4.768385887E-1,5.467464924E-1
2.836459413E1,-2.934800982E-1,3.532680273E-1,5.872265100E-1
2.836705742E1,-2.103895396E-1,2.328932434E-1,6.149233580E-1
2.836952075E1,-1.198421493E-1,1.231710985E-1,6.404896975E-1
2.837198408E1,-3.675159067E-2,1.984053291E-2,6.554033756E-1
2.837444742E1,4.314317182E-2,-6.218475848E-2,6.554033756E-1
2.837691070E1,1.177116185E-1,-1.463405788E-1,6.500770450E-1
2.837937403E1,1.784316450E-1,-2.368879765E-1,6.404896975E-1
2.838183736E1,2.157158703E-1,-3.593932688E-1,6.298370361E-1
2.838430070E1,2.263685018E-1,-5.106607080E-1,6.223801970E-1
2.838676398E1,1.997369081E-1,-6.757765412E-1,6.053360105E-1
2.838922731E1,1.539305747E-1,-8.483492136E-1,5.893570185E-1
2.839169064E1,9.214529395E-2,-1.010269284E0,5.850960016E-1
2.839415393E1,5.858949386E-3,-1.155145168E0,5.829654932E-1
2.839661726E1,-9.427582473E-2,-1.274454594E0,5.637907386E-1
2.839908059E1,-2.125200778E-1,-1.360741019E0,5.382243991E-1
2.840154393E1,-3.488737941E-1,-1.405482054E0,5.094622970E-1
2.840400721E1,-4.905538559E-1,-1.427852631E0,4.753738344E-1
2.840647054E1,-6.375602484E-1,-1.424656749E0,4.423506856E-1
2.840893387E1,-7.760444880E-1,-1.375654697E0,4.157190919E-1
2.841139716E1,-8.942887187E-1,-1.276585221E0,3.880222440E-1
2.841386049E1,-9.933582544E-1,-1.132774591E0,3.549990654E-1
2.841632382E1,-1.064730883E0,-9.474187493E-1,3.166495860E-1
2.841878716E1,-1.097754121E0,-7.631281614E-1,2.868221998E-1
2.842125044E1,-1.114798307E0,-6.022733450E-1,2.623211443E-1
2.842371377E1,-1.104145646E0,-4.733764827E-1,2.378200889E-1
2.842617710E1,-1.065796137E0,-3.508711755E-1,2.122537643E-1
2.842864038E1,-1.000815034E0,-2.326269150E-1,1.781653315E-1
2.843110372E1,-9.113329649E-1,-1.186437234E-1,1.334242523E-1
2.843356705E1,-8.133286834E-1,-2.530000871E-3,8.229161054E-2
2.843603038E1,-7.121286392E-1,1.157142520E-1,3.648527712E-2
2.843849372E1,-6.215812564E-1,2.307627052E-1,-9.321056306E-3
2.844095705E1,-5.363602042E-1,3.340932727E-1,-4.980107024E-2
2.844342038E1,-4.575306773E-1,4.235754013E-1,-9.134634584E-2
2.844588372E1,-3.840275109E-1,4.842954278E-1,-1.307611018E-1
2.844834705E1,-3.254379928E-1,5.119922757E-1,-1.776326895E-1
2.845081044E1,-2.764358819E-1,4.949480593E-1,-2.117211223E-1
2.845327377E1,-2.338253409E-1,4.448806942E-1,-2.436790317E-1
2.845573710E1,-1.965411156E-1,3.596596122E-1,-2.852243185E-1
2.845820044E1,-1.635179520E-1,2.499374598E-1,-3.257043362E-1
2.846066377E1,-1.304947883E-1,1.039963514E-1,-3.608580232E-1
2.846312710E1,-9.214529395E-2,-5.579317734E-2,-3.949464560E-1
2.846559044E1,-5.273054540E-2,-2.379532456E-1,-4.162517190E-1
2.846805377E1,-1.012000348E-2,-4.328964651E-1,-4.343611896E-1
2.847051716E1,4.101264477E-2,-6.406228542E-1,-4.375569820E-1
2.847298049E1,1.017326638E-1,-8.558061123E-1,-4.418180585E-1
2.847544382E1,1.752358526E-1,-1.084837794E0,-4.503401518E-1
2.847790716E1,2.615222037E-1,-1.352218866E0,-4.556664824E-1
2.848037049E1,3.627222180E-1,-1.644101143E0,-4.631233215E-1
2.848283382E1,4.777706861E-1,-1.940244317E0,-4.652538300E-1
2.848529716E1,5.938844085E-1,-2.216147661E0,-4.663191140E-1
2.848776049E1,7.163897157E-1,-2.460093021E0,-4.673843682E-1
2.849022387E1,8.356992602E-1,-2.666754007E0,-4.705801606E-1
2.849268721E1,9.475519061E-1,-2.826543570E0,-4.780369997E-1
2.849515054E1,1.050882459E0,-2.941591978E0,-4.844285846E-1
2.849761387E1,1.137168765E0,-3.001246929E0,-4.908201694E-1
2.850007721E1,1.209606767E0,-3.008703709E0,-4.993422627E-1
2.850254054E1,1.266065717E0,-2.983137369E0,-5.185170174E-1
2.850500387E1,1.309741497E0,-2.940526724E0,-5.472791195E-1
2.850746721E1,1.341699362E0,-2.886198282E0,-5.877591372E-1
2.850993059E1,1.357678413E0,-2.819086790E0,-6.399570704E-1
2.851239393E1,1.366200447E0,-2.750909805E0,-7.006770968E-1
2.851485726E1,1.370461583E0,-2.684863567E0,-7.624623775E-1
2.851732059E1,1.370461583E0,-2.619882584E0,-8.263781667E-1
2.851978393E1,1.369396210E0,-2.561292887E0,-9.073382020E-1
2.852224726E1,1.369396210E0,-2.522943497E0,-9.904287457E-1
2.852471059E1,1.372592092E0,-2.506964445E0,-1.062866688E0
2.852717393E1,1.367265701E0,-2.510160446E0,-1.127847791E0
2.852963731E1,1.370461583E0,-2.519747734E0,-1.185371995E0
2.853210065E1,1.383244634E0,-2.541053057E0,-1.258875132E0
2.853456398E1,1.389636278E0,-2.581532955E0,-1.340900421E0
2.853702731E1,1.393897295E0,-2.633730888E0,-1.418664694E0
2.853949064E1,1.390701532E0,-2.662492990E0,-1.494298458E0
2.854195398E1,1.364069939E0,-2.656101465E0,-1.561410069E0
2.854441731E1,1.333177328E0,-2.610295057E0,-1.628521562E0
2.854688064E1,1.299088836E0,-2.537857294E0,-1.691372156E0
2.854934403E1,1.256478310E0,-2.447309732E0,-1.754222751E0
2.855180736E1,1.209606767E0,-2.335457087E0,-1.801094294E0
2.855427070E1,1.164865613E0,-2.207625389E0,-1.838378549E0
2.855673403E1,1.116928816E0,-2.063814878E0,-1.857553244E0
2.855919736E1,1.075383544E0,-1.910416961E0,-1.867140651E0
2.856166070E1,1.035968781E0,-1.753823280E0,-1.868205905E0
2.856412403E1,1.000815034E0,-1.597229481E0,-1.857553244E0
2.856658736E1,9.763140082E-1,-1.457679987E0,-1.842639565E0
2.856905075E1,9.507476687E-1,-1.336239934E0,-1.823464870E0
2.857151408E1,9.273118973E-1,-1.237170458E0,-1.795768023E0
2.857397742E1,9.134634733E-1,-1.156210423E0,-1.769136429E0
2.857644075E1,8.964192271E-1,-1.116795659E0,-1.736113191E0
2.857890408E1,8.740487099E-1,-1.135970354E0,-1.708416343E0
2.858136742E1,8.527434468E-1,-1.193494678E0,-1.676458478E0
2.858383075E1,8.154592514E-1,-1.244627237E0,-1.645565867E0
2.858629408E1,7.664570808E-1,-1.224387288E0,-1.614673138E0
2.858875747E1,7.153244615E-1,-1.112534642E0,-1.583780527E0
2.859122080E1,6.695181131E-1,-9.538103342E-1,-1.557148933E0
2.859368413E1,6.311686635E-1,-7.876292467E-1,-1.532647848E0
2.859614747E1,6.056023240E-1,-6.352965236E-1,-1.520930052E0
2.859861080E1,5.842970610E-1,-5.021386147E-1,-1.515603662E0
2.860107413E1,5.661875606E-1,-3.924164474E-1,-1.514538407E0
2.860353747E1,5.544696450E-1,-3.093259037E-1,-1.516668916E0
2.860600080E1,5.523391366E-1,-2.603237629E-1,-1.518799424E0
2.860846413E1,5.576654673E-1,-2.400837690E-1,-1.526256323E0
2.861092752E1,5.704486370E-1,-2.379532456E-1,-1.530517340E0
2.861339085E1,5.949496627E-1,-2.432795614E-1,-1.528386831E0
2.861585419E1,6.269075871E-1,-2.571279705E-1,-1.528386831E0
2.861831752E1,6.727139354E-1,-2.816290557E-1,-1.518799424E0
2.862078085E1,7.249118090E-1,-3.125216961E-1,-1.503885746E0
2.862324419E1,7.888276577E-1,-3.530017138E-1,-1.487906814E0
2.862570752E1,8.633961082E-1,-3.956122398E-1,-1.466601610E0
2.862817085E1,9.368992448E-1,-4.424838424E-1,-1.444231033E0
2.863063424E1,1.007206678E0,-4.882901609E-1,-1.415468931E0
2.863309757E1,1.073253036E0,-5.213133097E-1,-1.381380439E0
2.863556091E1,1.130777240E0,-5.383575559E-1,-1.341965675E0
2.863802424E1,1.190431952E0,-5.532712340E-1,-1.303616285E0
2.864048757E1,1.256478310E0,-5.692501664E-1,-1.256744623E0
2.864295091E1,1.325720429E0,-5.884249210E-1,-1.215199351E0
2.864541424E1,1.392832041E0,-6.118607521E-1,-1.169393063E0
2.864787757E1,1.459943652E0,-6.470144391E-1,-1.126782537E0
2.865034096E1,1.532381535E0,-6.917554736E-1,-1.092694044E0
2.865280429E1,1.600558400E0,-7.311702371E-1,-1.059670925E0
2.865526762E1,1.666604757E0,-7.684544921E-1,-1.030908823E0
2.865773096E1,1.736912131E0,-8.004123569E-1,-1.004277229E0
2.866019429E1,1.813611150E0,-8.323702812E-1,-9.797761440E-1
2.866265762E1,1.889244914E0,-8.558061123E-1,-9.520792961E-1
2.866512096E1,1.960617542E0,-8.632629514E-1,-9.329045415E-1
2.866758429E1,2.030924797E0,-8.483492136E-1,-9.201213717E-1
2.867004768E1,2.091645002E0,-8.195871115E-1,-9.105340242E-1
2.867251101E1,2.144908190E0,-7.833681703E-1,-8.934897780E-1
2.867497434E1,2.192844868E0,-7.503449917E-1,-8.753802776E-1
2.867743768E1,2.227998734E0,-7.173218131E-1,-8.615318537E-1
2.867990101E1,2.253565073E0,-6.800376177E-1,-8.519445062E-1
2.868236434E1,2.277000666E0,-6.576670408E-1,-8.412918448E-1
2.868482768E1,2.296175480E0,-6.427533627E-1,-8.327697515E-1
2.868729101E1,2.299371243E0,-6.438186169E-1,-8.338350058E-1
2.868975440E1,2.299371243E0,-6.651239395E-1,-8.327697515E-1
2.869221773E1,2.294044971E0,-7.045386434E-1,-8.295739889E-1
2.869468106E1,2.281261921E0,-7.524755001E-1,-8.359655738E-1
2.869714440E1,2.263152361E0,-7.993471026E-1,-8.412918448E-1
2.869960773E1,2.241847038E0,-8.376966119E-1,-8.476834297E-1
2.870207106E1,2.219476461E0,-8.760460615E-1,-8.551402688E-1
2.870453440E1,2.188583851E0,-9.069387317E-1,-8.636624217E-1
2.870699773E1,2.149169207E0,-9.282439947E-1,-8.657929301E-1
2.870946111E1,2.103362799E0,-9.495492578E-1,-8.679234385E-1
2.871192445E1,2.049034357E0,-9.623324275E-1,-8.689886928E-1
2.871438778E1,1.985118628E0,-9.665935040E-1,-8.753802776E-1
2.871685111E1,1.918007016E0,-9.602019191E-1,-8.785760999E-1
2.871931445E1,1.843438506E0,-9.559408426E-1,-8.775108457E-1
2.872177778E1,1.757152200E0,-9.580714107E-1,-8.743150234E-1
2.872424111E1,1.667670012E0,-9.655282497E-1,-8.711192608E-1
2.872670445E1,1.576057434E0,-9.751155972E-1,-8.657929301E-1
2.872916783E1,1.483379483E0,-9.857682586E-1,-8.625971675E-1
2.873163117E1,1.392832041E0,-9.932250977E-1,-8.594013453E-1
2.873409450E1,1.307610989E0,-9.900292754E-1,-8.594013453E-1
2.873655783E1,1.231977224E0,-9.878987670E-1,-8.551402688E-1
2.873902116E1,1.161669850E0,-9.836376905E-1,-8.530097604E-1
2.874148450E1,1.087101460E0,-9.804419279E-1,-8.434224129E-1
2.874394783E1,1.028511882E0,-9.825724363E-1,-8.263781667E-1
2.874641116E1,9.763140082E-1,-9.836376905E-1,-8.093339801E-1
2.874887455E1,9.326382279E-1,-9.740503430E-1,-7.901592255E-1
2.875133788E1,8.974845409E-1,-9.602019191E-1,-7.720497251E-1
2.875380122E1,8.751139641E-1,-9.378314018E-1,-7.486139536E-1
2.875626455E1,8.623307943E-1,-9.122650623E-1,-7.262434363E-1
2.875872788E1,8.559392691E-1,-8.845682144E-1,-7.091991901E-1
2.876119122E1,8.570045233E-1,-8.558061123E-1,-6.910896897E-1
2.876365455E1,8.676571250E-1,-8.345007896E-1,-6.729802489E-1
2.876611788E1,8.825708032E-1,-8.078691959E-1,-6.601970792E-1
2.876858127E1,9.006803036E-1,-7.876292467E-1,-6.559360027E-1
2.877104460E1,9.262466431E-1,-7.695197463E-1,-6.559360027E-1
2.877350794E1,9.550087452E-1,-7.471492290E-1,-6.708496809E-1
2.877597127E1,9.869666696E-1,-7.226481438E-1,-6.900244355E-1
2.877843460E1,1.017859340E0,-6.981470585E-1,-7.166560292E-1
2.878089794E1,1.042360306E0,-6.779070497E-1,-7.539402843E-1
2.878336127E1,1.063665628E0,-6.608628631E-1,-7.922897339E-1
2.878582460E1,1.082840323E0,-6.502102017E-1,-8.338350058E-1
2.878828794E1,1.097754121E0,-6.427533627E-1,-8.796413541E-1
2.879075132E1,1.107341409E0,-6.416881084E-1,-9.243824482E-1
2.879321466E1,1.110537171E0,-6.534060240E-1,-9.680582285E-1
2.879567799E1,1.107341409E0,-6.725807786E-1,-1.010668755E0
2.879814132E1,1.098819375E0,-6.896249652E-1,-1.051148772E0
2.880060466E1,1.086036205E0,-7.024081349E-1,-1.088433027E0
2.880306799E1,1.065796137E0,-7.162565589E-1,-1.120390892E0
2.880553132E1,1.045556188E0,-7.311702371E-1,-1.143826723E0
2.880799466E1,1.018924594E0,-7.439534068E-1,-1.158740401E0
2.881045804E1,9.965540171E-1,-7.450186610E-1,-1.171523571E0
2.881292137E1,9.709876776E-1,-7.418228984E-1,-1.172588825E0
2.881538471E1,9.464866519E-1,-7.301049829E-1,-1.161936164E0
2.881784804E1,9.241161346E-1,-7.013428807E-1,-1.154479384E0
2.882031137E1,9.060066342E-1,-6.566017866E-1,-1.139565706E0
2.882277471E1,8.847013712E-1,-6.022733450E-1,-1.119325638E0
2.882523804E1,8.708529472E-1,-5.426186323E-1,-1.089498281E0
2.882770137E1,8.516781926E-1,-4.701806903E-1,-1.053279281E0
2.883016476E1,8.303729296E-1,-4.009385705E-1,-1.018125653E0
2.883262809E1,8.133286834E-1,-3.285006285E-1,-9.840371609E-1
2.883509143E1,7.888276577E-1,-2.603237629E-1,-9.510139823E-1
2.883755476E1,7.579349875E-1,-2.081258595E-1,-9.158602953E-1
2.884001809E1,7.281076312E-1,-1.708416343E-1,-8.828371167E-1
2.884248143E1,6.950844526E-1,-1.484711021E-1,-8.498139977E-1
2.884494476E1,6.673876047E-1,-1.442100555E-1,-8.167908192E-1
2.884740809E1,6.418212652E-1,-1.559279412E-1,-7.922897339E-1
2.884987148E1,6.151896715E-1,-1.751026958E-1,-7.763108015E-1
2.885233481E1,5.896233320E-1,-1.921469122E-1,-7.582013011E-1
2.885479814E1,5.693833828E-1,-2.059953362E-1,-7.400918603E-1
2.885726148E1,5.523391366E-1,-2.251700759E-1,-7.241128683E-1
2.885972481E1,5.331643820E-1,-2.475406080E-1,-7.070686817E-1
2.886218814E1,5.171854496E-1,-2.709763944E-1,-6.942855120E-1
2.886465148E1,5.033370256E-1,-2.869553566E-1,-6.815023422E-1
2.886711481E1,4.958801568E-1,-3.082606196E-1,-6.825675964E-1
2.886957820E1,4.948149025E-1,-3.423490524E-1,-6.665886641E-1
2.887204153E1,4.937496483E-1,-3.679153919E-1,-6.420875788E-1
2.887450486E1,4.969454408E-1,-3.806985617E-1,-6.218475699E-1
2.887696820E1,5.001412034E-1,-4.020038247E-1,-6.143907309E-1
2.887943153E1,5.033370256E-1,-4.371575117E-1,-5.994770527E-1
2.888189486E1,5.022717714E-1,-4.723112285E-1,-5.803022981E-1
2.888435820E1,5.097286105E-1,-5.255743861E-1,-5.707149506E-1
2.888682153E1,5.065327883E-1,-5.788375735E-1,-5.504749417E-1
2.888928492E1,5.033370256E-1,-6.321007609E-1,-5.163865089E-1
2.889174825E1,4.948149025E-1,-6.704502106E-1,-4.929507077E-1
2.889421158E1,4.873580635E-1,-7.024081349E-1,-4.822980464E-1
2.889667492E1,4.745748937E-1,-7.333008051E-1,-4.556664824E-1
2.889913825E1,4.628570080E-1,-7.556713223E-1,-4.269043505E-1
2.890160158E1,4.532696307E-1,-7.705850005E-1,-3.981422484E-1
2.890406492E1,4.522043765E-1,-7.727155089E-1,-3.757717013E-1
2.890652825E1,4.500738382E-1,-7.748460770E-1,-3.651190698E-1
2.890899163E1,4.479433000E-1,-7.631281614E-1,-3.427485526E-1
2.891145497E1,4.522043765E-1,-7.343660593E-1,-3.278348446E-1
2.891391830E1,4.585959613E-1,-6.885597110E-1,-3.320958912E-1
2.891638163E1,4.660528004E-1,-6.523407698E-1,-3.331611753E-1
2.891884497E1,4.735096395E-1,-6.321007609E-1,-3.267695904E-1
2.892130830E1,4.830970168E-1,-6.289049387E-1,-3.235737979E-1
2.892377163E1,4.948149025E-1,-6.214480996E-1,-3.225085437E-1
2.892623497E1,5.001412034E-1,-6.118607521E-1,-3.225085437E-1
2.892869830E1,5.097286105E-1,-6.075996757E-1,-3.139864206E-1
2.893116163E1,5.171854496E-1,-6.097301841E-1,-3.086601198E-1
2.893362497E1,5.267727971E-1,-6.129260063E-1,-3.054643273E-1
2.893608830E1,5.448822975E-1,-6.203828454E-1,-2.937464118E-1
2.893855163E1,5.576654673E-1,-6.299701929E-1,-2.852243185E-1
2.894101497E1,5.672528148E-1,-6.352965236E-1,-2.809632421E-1
2.894347835E1,5.853623152E-1,-6.374270320E-1,-2.671148181E-1
2.894594169E1,6.024065018E-1,-6.416881084E-1,-2.479400784E-1
2.894840502E1,6.151896715E-1,-6.470144391E-1,-2.351569235E-1
2.895086835E1,6.322339177E-1,-6.608628631E-1,-2.202432305E-1
2.895333169E1,6.503433585E-1,-6.768417954E-1,-2.117211223E-1
2.895579502E1,6.652570963E-1,-7.002776265E-1,-2.010684907E-1
2.895825841E1,6.695181131E-1,-7.258439064E-1,-1.840242743E-1
2.896072174E1,6.780402064E-1,-7.567365766E-1,-1.712411046E-1
2.896318507E1,6.908233762E-1,-7.908250093E-1,-1.573926806E-1
2.896564841E1,7.036065459E-1,-8.163913488E-1,-1.446095258E-1
2.896811174E1,7.163897157E-1,-8.323702812E-1,-1.350221485E-1
2.897057507E1,7.238465548E-1,-8.398271203E-1,-1.265000403E-1
2.897303846E1,7.323686481E-1,-8.483492136E-1,-1.147821471E-1
2.897550179E1,7.366297245E-1,-8.568713665E-1,-9.986845404E-2
2.897796512E1,7.376949787E-1,-8.653934598E-1,-8.495476842E-2
2.898042846E1,7.291728854E-1,-8.685892224E-1,-7.856318355E-2
2.898289179E1,7.238465548E-1,-8.632629514E-1,-6.791055202E-2
2.898535512E1,7.142592072E-1,-8.526102901E-1,-6.045370549E-2
2.898781851E1,6.972149611E-1,-8.398271203E-1,-5.619265139E-2
2.899028184E1,6.769749522E-1,-8.281092048E-1,-5.406212434E-2
2.899274518E1,6.439517736E-1,-8.089345098E-1,-5.832317844E-2
2.899520851E1,6.066675782E-1,-7.886945009E-1,-6.151896715E-2
2.899767184E1,5.683180690E-1,-7.684544921E-1,-6.364949793E-2
2.900013518E1,5.235770345E-1,-7.535408139E-1,-6.897581369E-2
2.900259856E1,4.735096395E-1,-7.396923304E-1,-8.069371432E-2
2.900506190E1,4.234422445E-1,-7.269092202E-1,-9.454213828E-2
2.900752523E1,3.723095953E-1,-7.077344656E-1,-1.062600389E-1
2.900998856E1,3.233074844E-1,-6.906902194E-1,-1.254347861E-1
2.901245190E1,2.732400894E-1,-6.715154648E-1,-1.424790025E-1
2.901491523E1,2.199769169E-1,-6.523407698E-1,-1.605884731E-1
2.901737861E1,1.784316450E-1,-6.374270320E-1,-1.840242743E-1
2.901984195E1,1.411474198E-1,-6.278396845E-1,-2.095905989E-1
2.902230528E1,1.027979329E-1,-6.139912605E-1,-2.319611311E-1
2.902476861E1,6.444844604E-2,-5.958817601E-1,-2.532663941E-1
2.902723195E1,2.183790132E-2,-5.767070651E-1,-2.724411488E-1
2.902969528E1,-1.864211261E-2,-5.532712340E-1,-2.926811576E-1
2.903215866E1,-6.231791526E-2,-5.309007168E-1,-3.129211664E-1
2.903462200E1,-1.038631946E-1,-5.191828012E-1,-3.257043362E-1
2.903708533E1,-1.443432122E-1,-5.149217844E-1,-3.395527601E-1
2.903954866E1,-1.826926917E-1,-5.095954537E-1,-3.480748534E-1
2.904201200E1,-2.231727093E-1,-5.063996315E-1,-3.576622307E-1
2.904447533E1,-2.668485045E-1,-4.978775382E-1,-3.587274849E-1
2.904693872E1,-3.169158995E-1,-4.893554449E-1,-3.544664383E-1
2.904940205E1,-3.627222180E-1,-4.776375294E-1,-3.438138068E-1
2.905186538E1,-4.053327739E-1,-4.573975205E-1,-3.182474673E-1
2.905432872E1,-4.468780458E-1,-4.254396260E-1,-2.798979878E-1
2.905679205E1,-4.862928092E-1,-3.838943541E-1,-2.383527160E-1
2.905925538E1,-5.182507038E-1,-3.295659125E-1,-1.861547977E-1
2.906171877E1,-5.502086282E-1,-2.752374709E-1,-1.307611018E-1
2.906418210E1,-5.811012387E-1,-2.123869210E-1,-7.217160612E-2
2.906664544E1,-5.981454849E-1,-1.516668946E-1,-1.038631983E-2
2.906910877E1,-6.226465106E-1,-9.201213717E-2,4.713791236E-2
2.907157210E1,-6.492781043E-1,-4.194474965E-2,1.099884585E-1
2.907403544E1,-6.727139354E-1,1.731053228E-3,1.675126851E-1
2.907649882E1,-7.068023682E-1,4.114580527E-2,2.143842876E-1
2.907896216E1,-7.462170720E-1,7.203844935E-2,2.527337670E-1
2.908142549E1,-7.898929119E-1,9.973529726E-2,2.932137847E-1
2.908388882E1,-8.410255313E-1,1.231710985E-1,3.326285481E-1
2.908635216E1,-8.889623880E-1,1.412805766E-1,3.688474894E-1
2.908881549E1,-9.411603212E-1,1.647163779E-1,3.976096213E-1
2.909127887E1,-9.954887629E-1,1.860216409E-1,4.274369776E-1
2.909374221E1,-1.051947713E0,2.158490270E-1,4.583296180E-1
2.909620554E1,-1.111602545E0,2.552637756E-1,4.817654192E-1
2.909866887E1,-1.174453020E0,2.957437932E-1,5.052012205E-1
2.910113221E1,-1.233042479E0,3.319627345E-1,5.339633226E-1
2.910359554E1,-1.292697310E0,3.692469597E-1,5.595296621E-1
2.910605893E1,-1.351286769E0,4.065311849E-1,5.850960016E-1
2.910852226E1,-1.413072109E0,4.480764568E-1,6.138581038E-1
2.911098559E1,-1.473792076E0,4.938828051E-1,6.436854601E-1
2.911344893E1,-1.533446789E0,5.322322845E-1,6.628602147E-1
2.911591226E1,-1.587775230E0,5.780386329E-1,6.767086387E-1
2.911837559E1,-1.641038418E0,6.238449812E-1,6.905570626E-1
2.912083898E1,-1.697497368E0,6.675207615E-1,7.044054866E-1
2.912330231E1,-1.755021691E0,7.069355249E-1,7.182539105E-1
2.912576564E1,-1.809350133E0,7.399587035E-1,7.310370803E-1
2.912822898E1,-1.863678575E0,7.740471363E-1,7.427549958E-1
2.913069231E1,-1.919072270E0,8.070702553E-1,7.555381656E-1
2.913315565E1,-1.973400712E0,8.337018490E-1,7.651255131E-1
2.913561903E1,-2.031990290E0,8.624640107E-1,7.715170979E-1
2.913808236E1,-2.087383986E0,8.880302906E-1,7.747129202E-1
2.914054570E1,-2.139581680E0,9.072050452E-1,7.779086828E-1
2.914300903E1,-2.197106123E0,9.274450541E-1,7.811045051E-1
2.914547236E1,-2.253565073E0,9.487503171E-1,7.800391912E-1
2.914793570E1,-2.304697752E0,9.700555801E-1,7.757781744E-1
2.915039908E1,-2.353699684E0,9.870998263E-1,7.757781744E-1
2.915286242E1,-2.405897617E0,1.008405089E0,7.736476064E-1
2.915532575E1,-2.453834534E0,1.032906175E0,7.672560811E-1
2.915778908E1,-2.498575687E0,1.056341887E0,7.534076571E-1
2.916025242E1,-2.535859823E0,1.077647209E0,7.395591736E-1
2.916271575E1,-2.565687180E0,1.093626142E0,7.310370803E-1
2.916517913E1,-2.598710299E0,1.107474566E0,7.299718261E-1
2.916764247E1,-2.626407146E0,1.117061973E0,7.203844786E-1
2.917010580E1,-2.650908232E0,1.124518752E0,7.076013088E-1
2.917256913E1,-2.672213554E0,1.115996718E0,6.948181391E-1
2.917503247E1,-2.697779894E0,1.108539820E0,6.852307916E-1
2.917749580E1,-2.721215725E0,1.102148294E0,6.831002235E-1
2.917995919E1,-2.737194538E0,1.098952532E0,6.831002235E-1
2.918242252E1,-2.745716810E0,1.098952532E0,6.852307916E-1
2.918488585E1,-2.752108335E0,1.093626142E0,6.852307916E-1
2.918734919E1,-2.761695623E0,1.091495633E0,6.884265542E-1
2.918981252E1,-2.769152641E0,1.089365125E0,6.969486475E-1
2.919227585E1,-2.773413658E0,1.086169362E0,7.033402324E-1
2.919473924E1,-2.777674675E0,1.084038854E0,7.107970715E-1
2.919720257E1,-2.784066200E0,1.077647209E0,7.182539105E-1
2.919966591E1,-2.791522980E0,1.064864039E0,7.257107496E-1
2.920212924E1,-2.796849489E0,1.038232446E0,7.352981567E-1
2.920459257E1,-2.806436777E0,1.008405089E0,7.459507585E-1
2.920705590E1,-2.816024065E0,9.913608432E-1,7.576686740E-1
2.920951929E1,-2.821350336E0,9.743166566E-1,7.597991824E-1
2.921198262E1,-2.820285082E0,9.594029784E-1,7.629950047E-1
2.921444596E1,-2.814958811E0,9.412934780E-1,7.661907673E-1
2.921690929E1,-2.803241014E0,9.327713847E-1,7.693865895E-1
2.921937262E1,-2.788327217E0,9.359671474E-1,7.779086828E-1
2.922183596E1,-2.752108335E0,9.562071562E-1,7.938876152E-1
2.922429934E1,-2.696714640E0,1.021188259E0,8.269107938E-1
2.922676268E1,-2.607232571E0,1.140497804E0,8.801739812E-1
2.922922601E1,-2.478335619E0,1.280047297E0,9.707213640E-1
2.923168934E1,-2.346242905E0,1.378051519E0,1.093226671E0
2.923415268E1,-2.226933479E0,1.413205266E0,1.219992995E0
2.923661601E1,-2.136385918E0,1.390834689E0,1.342498302E0
2.923907940E1,-2.068209171E0,1.334375739E0,1.451155186E0
2.924154273E1,-2.017076492E0,1.266198874E0,1.547028899E0
2.924400606E1,-1.986183882E0,1.188434601E0,1.625858426E0
2.924646940E1,-1.961682796E0,1.114931464E0,1.689774275E0
2.924893273E1,-1.945703864E0,1.052080870E0,1.733450055E0
2.925139606E1,-1.937181711E0,1.007339835E0,1.763277411E0
2.925385945E1,-1.935051203E0,9.817734957E-1,1.777125835E0
2.925632278E1,-1.943573356E0,9.753819108E-1,1.782452226E0
2.925878611E1,-1.952095389E0,9.796429873E-1,1.785647988E0
2.926124945E1,-1.959552288E0,9.924261570E-1,1.787778497E0
2.926371278E1,-1.965943813E0,1.008405089E0,1.787778497E0
2.926617611E1,-1.970204830E0,1.026514530E0,1.785647988E0
2.926863950E1,-1.974465966E0,1.044624090E0,1.780321717E0
2.927110283E1,-1.979792237E0,1.058472514E0,1.771799564E0
2.927356617E1,-1.981922746E0,1.079777718E0,1.761146903E0
2.927602950E1,-1.984053373E0,1.119192481E0,1.753690124E0
2.927849283E1,-1.985118628E0,1.155411482E0,1.749428988E0
2.928095617E1,-1.978726983E0,1.186304092E0,1.747298479E0
2.928341955E1,-1.974465966E0,1.217196703E0,1.746233225E0
2.928588288E1,-1.960617542E0,1.243828297E0,1.746233225E0
2.928834622E1,-1.939312220E0,1.269394636E0,1.748363733E0
2.929080955E1,-1.908419609E0,1.282177806E0,1.749428988E0
2.929327288E1,-1.869004846E0,1.280047297E0,1.750494242E0
2.929573622E1,-1.830655336E0,1.278982043E0,1.748363733E0
2.929819960E1,-1.791240573E0,1.281112552E0,1.748363733E0
2.930066294E1,-1.753956437E0,1.288569450E0,1.749428988E0
