"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.638649564E1,-1.895422339E0,-9.497473717E0,-3.431523144E-1
2.638895887E1,-1.833139896E0,-9.607666016E0,-2.431410700E-1
2.639142205E1,-1.742710590E0,-9.774749756E0,-2.718868256E-1
2.639388523E1,-1.675637245E0,-9.846614838E0,-1.664857566E-1
2.639634846E1,-1.646891475E0,-9.827450752E0,-1.425309777E-1
2.639881163E1,-1.651682496E0,-9.884942055E0,-1.664857566E-1
2.640127486E1,-1.757083535E0,-9.827450752E0,-1.089942753E-1
2.640373804E1,-1.723546863E0,-9.846614838E0,-4.731070250E-2
2.640620127E1,-1.790021300E0,-9.803496361E0,2.251749784E-1
2.640866445E1,-1.785230398E0,-9.765168190E0,2.922483683E-1
2.641112762E1,-1.771456361E0,-9.707676888E0,3.976494372E-1
2.641359085E1,-1.809185147E0,-9.707676888E0,5.551521778E-1
2.641605403E1,-1.900213361E0,-9.674139977E0,7.270277143E-1
2.641851726E1,-2.077478647E0,-9.574129105E0,8.180559278E-1
2.642098044E1,-2.163117170E0,-9.598083496E0,9.282479286E-1
2.642344366E1,-2.268518209E0,-9.535800934E0,1.028259158E0
2.642590684E1,-2.311636686E0,-9.593292236E0,1.138451219E0
2.642837002E1,-2.254145384E0,-9.793913841E0,1.114496350E0
2.643083335E1,-2.263727188E0,-9.923270226E0,1.276790023E0
2.643329663E1,-2.364337206E0,-1.008077240E1,1.468428373E0
2.643575992E1,-2.388292074E0,-1.024306583E1,1.372609258E0
2.643822320E1,-2.455365419E0,-1.042033195E1,1.434891701E0
2.644068648E1,-2.440992594E0,-1.056346130E1,1.300744891E0
2.644314976E1,-2.550585747E0,-1.066886234E1,1.186360717E0
2.644561304E1,-2.541003942E0,-1.079821873E1,1.267208099E0
2.644807632E1,-2.484111309E0,-1.101800346E1,9.947224855E-1
2.645053960E1,-2.340382576E0,-1.128090763E1,7.318186760E-1
2.645300288E1,-2.244563341E0,-1.134319019E1,5.791069269E-1
2.645546616E1,-2.106224537E0,-1.152943802E1,1.868473291E-1
2.645792945E1,-1.847512841E0,-1.179713249E1,-2.814687192E-1
2.646039278E1,-1.728337765E0,-1.202230835E1,-7.066661716E-1
2.646285606E1,-1.603772879E0,-1.221334743E1,-1.003106594E0
2.646531934E1,-1.374405861E0,-1.259123421E1,-1.418722153E0
2.646778262E1,-1.230677128E0,-1.289246559E1,-1.810981750E0
2.647024591E1,-1.177976608E0,-1.316495132E1,-2.212224483E0
2.647270919E1,-1.072575569E0,-1.349013710E1,-2.566156387E0
2.647517247E1,-9.581913948E-1,-1.381053257E1,-2.934461117E0
2.647763575E1,-9.486095309E-1,-1.397282600E1,-3.369240522E0
2.648009903E1,-1.015682936E0,-1.414949322E1,-3.718381643E0
2.648256231E1,-1.034846783E0,-1.428843021E1,-4.009432316E0
2.648502559E1,-1.115694165E0,-1.428843021E1,-4.090878487E0
2.648748887E1,-1.278586626E0,-1.435550404E1,-4.062132835E0
2.648995221E1,-1.350450993E0,-1.439862251E1,-3.928584814E0
2.649241549E1,-1.493580818E0,-1.432196712E1,-3.665681124E0
2.649487877E1,-1.699591994E0,-1.431717682E1,-3.584234715E0
2.649734205E1,-1.890631437E0,-1.422614861E1,-3.526743174E0
2.649980533E1,-2.149343014E0,-1.422135735E1,-3.244675636E0
2.650226861E1,-2.249354362E0,-1.425010300E1,-3.039263487E0
2.650473190E1,-2.436201572E0,-1.431238556E1,-2.843433142E0
2.650719518E1,-2.569749594E0,-1.447947025E1,-2.551783562E0
2.650965846E1,-2.804506540E0,-1.454175282E1,-2.341580391E0
2.651212174E1,-2.957218170E0,-1.451779747E1,-2.126585960E0
2.651458502E1,-3.057828426E0,-1.449863434E1,-1.934947848E0
2.651704830E1,-3.282404423E0,-1.451779747E1,-1.595987558E0
2.651951163E1,-3.354268789E0,-1.455133438E1,-1.366620541E0
2.652197492E1,-3.497997522E0,-1.446030617E1,-1.261219501E0
2.652443820E1,-3.641127348E0,-1.419740200E1,-1.222891808E0
2.652690148E1,-3.775274277E0,-1.400636292E1,-1.203727961E0
2.652936476E1,-3.818392754E0,-1.370034027E1,-1.022270441E0
2.653182804E1,-3.847138643E0,-1.343264580E1,-9.551970959E-1
2.653429132E1,-3.813601732E0,-1.308350468E1,-8.977055550E-1
2.653675460E1,-3.789647102E0,-1.270561790E1,-9.456151724E-1
2.653921788E1,-3.689036846E0,-1.253853321E1,-1.060598135E0
2.654168116E1,-3.593816757E0,-1.220855618E1,-1.084552884E0
2.654414445E1,-3.497997522E0,-1.187378788E1,-1.089343905E0
2.654660773E1,-3.306359291E0,-1.170191288E1,-1.294756174E0
2.654907106E1,-3.120110750E0,-1.164921188E1,-1.509750366E0
2.655153434E1,-3.043455601E0,-1.153902054E1,-1.629524231E0
2.655399762E1,-2.790133715E0,-1.154381084E1,-1.825354695E0
2.655646090E1,-2.617659092E0,-1.155818367E1,-2.107422352E0
2.655892419E1,-2.545794725E0,-1.142882824E1,-2.341580391E0
2.656138747E1,-2.402664900E0,-1.125216198E1,-2.436800480E0
2.656385075E1,-2.426619768E0,-1.120425224E1,-2.542201519E0
2.656631403E1,-2.431410789E0,-1.108507729E1,-2.532619715E0
2.656877731E1,-2.211026669E0,-1.112340450E1,-2.556574583E0
2.657124059E1,-1.847512841E0,-1.120904255E1,-2.484710217E0
2.657370387E1,-1.493580818E0,-1.114676094E1,-2.355953217E0
2.657616721E1,-1.177976608E0,-1.113238811E1,-2.322416544E0
2.657863049E1,-8.000898361E-1,-1.118029690E1,-2.221806288E0
2.658109377E1,-4.317850173E-1,-1.115634251E1,-2.288879633E0
2.658355705E1,-2.072088867E-1,-1.116592407E1,-2.264925003E0
2.658602033E1,1.131863594E-1,-1.125216198E1,-2.117004156E0
2.658848361E1,4.623273611E-1,-1.132402611E1,-2.202642441E0
2.659094690E1,6.970842481E-1,-1.147673798E1,-2.379907846E0
2.659341018E1,8.114683628E-1,-1.155818367E1,-2.341580391E0
2.659587346E1,9.647789598E-1,-1.157255650E1,-2.446382523E0
2.659833674E1,1.160609365E0,-1.176359653E1,-2.628438950E0
2.660080002E1,1.442676902E0,-1.189774323E1,-2.537410736E0
2.660326330E1,1.782834888E0,-1.202709866E1,-2.537410736E0
2.660572663E1,1.844518423E0,-1.208399105E1,-2.523037672E0
2.660818992E1,1.949919581E0,-1.224688435E1,-2.379907846E0
2.661065320E1,2.279896736E0,-1.247625065E1,-2.255342960E0
2.661311648E1,2.696111202E0,-1.271040916E1,-1.987648368E0
2.661557976E1,3.059624910E0,-1.289725685E1,-1.854100347E0
2.661804304E1,3.365647316E0,-1.295414925E1,-1.567241788E0
2.662050632E1,3.681251764E0,-1.308829594E1,-1.437886000E0
2.662296960E1,3.944155455E0,-1.321765137E1,-1.318710923E0
2.662543288E1,4.044765472E0,-1.338473606E1,-1.213309884E0
2.662789617E1,4.265149593E0,-1.354223919E1,-1.357038617E0
2.663035945E1,4.389115334E0,-1.370034027E1,-1.376202464E0
2.663282273E1,4.595126629E0,-1.387221622E1,-1.466631770E0
2.663528606E1,4.695137978E0,-1.397761726E1,-1.533705115E0
2.663774934E1,4.685555935E0,-1.401115417E1,-1.328292847E0
2.664021262E1,4.523262501E0,-1.399678135E1,-1.170191288E0
2.664267590E1,4.241194725E0,-1.399678135E1,-1.041434288E0
2.664513919E1,4.020810604E0,-1.396803570E1,-8.216491342E-1
2.664760247E1,3.628551006E0,-1.386742496E1,-6.252198815E-1
2.665006575E1,3.236291409E0,-1.380574131E1,-3.245873451E-1
2.665252903E1,2.815885067E0,-1.371950436E1,4.850843921E-2
2.665499231E1,2.088857174E0,-1.351888275E1,4.024403989E-1
2.665745559E1,1.787027001E0,-1.335120010E1,4.359771013E-1
2.665991887E1,1.323501945E0,-1.316016006E1,5.695250034E-1
2.666238216E1,1.103117824E0,-1.298768616E1,7.845191956E-1
2.666484549E1,9.839428067E-1,-1.277748299E1,8.947112560E-1
2.666730877E1,6.683385372E-1,-1.242834187E1,1.176778793E0
2.666977205E1,1.802597642E-1,-1.211752796E1,1.659467816E0
2.667223533E1,-4.653217196E-1,-1.191690731E1,2.257139683E0
2.667469861E1,-1.455253243E0,-1.168274879E1,3.059624910E0
2.667716190E1,-2.593704462E0,-1.140068150E1,3.891454935E0
2.667962518E1,-3.430924177E0,-1.142463589E1,4.651420593E0
2.668208846E1,-3.885466099E0,-1.148631954E1,5.162855148E0
2.668455174E1,-4.124415398E0,-1.148631954E1,4.885578632E0
2.668701502E1,-4.282516956E0,-1.150069237E1,4.139985561E0
2.668947830E1,-4.358573437E0,-1.152464771E1,3.657296896E0
2.669194158E1,-4.420855522E0,-1.154381084E1,3.188980818E0
2.669440492E1,-4.459183216E0,-1.155339336E1,2.496088743E0
2.669686820E1,-4.353782177E0,-1.154860210E1,1.994235873E0
2.669933148E1,-4.253770828E0,-1.156297493E1,1.812179565E0
2.670179476E1,-4.014223099E0,-1.152464771E1,1.510948062E0
2.670425804E1,-3.703409910E0,-1.154860210E1,1.143242121E0
2.670672132E1,-3.445297003E0,-1.144320107E1,7.509825230E-1
2.670918460E1,-3.296777248E0,-1.141026306E1,3.449489176E-1
2.671164788E1,-3.182393312E0,-1.139589024E1,-1.616947949E-1
2.671411117E1,-3.048246384E0,-1.132402611E1,-5.443724990E-1
2.671657445E1,-2.914099693E0,-1.133360767E1,-9.695699215E-1
2.671903773E1,-2.861998081E0,-1.137193584E1,-1.146236539E0
2.672150101E1,-2.814088345E0,-1.136235332E1,-1.222891808E0
2.672396434E1,-2.780551672E0,-1.135277176E1,-1.328292847E0
2.672642762E1,-2.895534754E0,-1.135277176E1,-1.413931251E0
2.672889090E1,-3.067410231E0,-1.124737072E1,-1.519332290E0
2.673135419E1,-3.272822618E0,-1.123778915E1,-1.409140229E0
2.673381747E1,-3.320732117E0,-1.116592407E1,-1.471422672E0
2.673628075E1,-3.363850832E0,-1.107070446E1,-1.328292847E0
2.673874403E1,-3.263240576E0,-1.106112194E1,-1.194146037E0
2.674120731E1,-2.904517651E0,-1.098925781E1,-1.103716731E0
2.674367059E1,-2.517647982E0,-1.081738186E1,-9.072874784E-1
2.674613387E1,-2.191862822E0,-1.073114491E1,-6.587566137E-1
2.674859716E1,-2.111015558E0,-1.050177765E1,-4.868810177E-1
2.675106044E1,-2.139761209E0,-1.027181244E1,-3.006325662E-1
2.675352377E1,-2.230190516E0,-1.005681801E1,-5.689261481E-2
2.675598705E1,-2.292473078E0,-9.894524574E0,1.820563674E-1
2.675845033E1,-2.244563341E0,-9.779541016E0,3.066212535E-1
2.676091361E1,-2.168506861E0,-9.693304062E0,2.874574363E-1
2.676337690E1,-2.010405302E0,-9.640603065E0,3.018302917E-1
2.676584018E1,-1.713964939E0,-9.526219368E0,3.353669941E-1
2.676830346E1,-1.307332397E0,-9.521428108E0,3.305760324E-1
2.677076674E1,-7.761350274E-1,-9.531010628E0,2.108021080E-1
2.677323002E1,-6.617509723E-1,-9.425609589E0,2.347569019E-1
2.677569330E1,-8.000898361E-1,-9.138751030E0,1.347456723E-1
2.677815658E1,-9.869371653E-1,-8.938129425E0,1.587004513E-1
2.678061986E1,-1.058801532E0,-8.775237083E0,2.251749784E-1
2.678308320E1,-1.049219608E0,-8.656062126E0,3.114122152E-1
2.678554648E1,-1.101920128E0,-8.517124176E0,3.353669941E-1
2.678800976E1,-9.054908752E-1,-8.340456963E0,4.263951778E-1
2.679047304E1,-6.952876449E-1,-8.196728706E0,5.311973691E-1
2.679293632E1,-6.186323166E-1,-7.981734276E0,6.892989278E-1
2.679539960E1,-4.413669109E-1,-7.842796803E0,7.318186760E-1
2.679786288E1,-3.221918643E-1,-7.704457760E0,6.845079660E-1
2.680032616E1,-2.742823064E-1,-7.546356201E0,6.797170639E-1
2.680278945E1,-1.880450696E-1,-7.436763287E0,5.599430799E-1
2.680525273E1,-5.389826745E-2,-7.278661728E0,4.737058878E-1
2.680771601E1,3.174009174E-2,-7.173859596E0,3.066212535E-1
2.681017929E1,-1.784631461E-1,-6.982221127E0,1.587004513E-1
2.681264262E1,-4.892764986E-1,-6.781599522E0,1.059999242E-1
2.681510591E1,-7.240334153E-1,-6.642662048E0,-4.192087334E-3
2.681756919E1,-7.952988744E-1,-6.590560436E0,-1.856495813E-2
2.682003247E1,-8.719542027E-1,-6.470786572E0,-1.952314973E-1
2.682249575E1,-8.048807979E-1,-6.427667618E0,-3.197963834E-1
2.682495903E1,-6.425871253E-1,-6.485159397E0,-4.677171707E-1
2.682742231E1,-4.749036133E-1,-6.422876835E0,-7.162480950E-1
2.682988559E1,-2.934461236E-1,-6.360594273E0,-9.024965167E-1
2.683234887E1,-3.461466432E-1,-6.265374184E0,-9.839428067E-1
2.683481216E1,-3.844743073E-1,-6.265374184E0,-1.084552884E0
2.683727544E1,-3.892652690E-1,-6.322266579E0,-1.232473731E0
2.683973872E1,-5.563498735E-1,-6.227046490E0,-1.289965153E0
2.684220205E1,-6.857057214E-1,-6.150391102E0,-1.337874770E0
2.684466533E1,-6.521690488E-1,-6.131227493E0,-1.184564114E0
2.684712861E1,-6.521690488E-1,-6.064154148E0,-1.242055655E0
2.684959190E1,-7.384062409E-1,-6.001871586E0,-1.179773211E0
2.685205518E1,-6.617509723E-1,-6.030617237E0,-1.146236539E0
2.685451846E1,-5.563498735E-1,-5.992289543E0,-1.141445518E0
2.685698174E1,-4.557397962E-1,-5.810832024E0,-1.242055655E0
2.685944502E1,-2.263727188E-1,-5.767713547E0,-1.242055655E0
2.686190830E1,-1.161807105E-1,-5.629374504E0,-1.275592327E0
2.686437158E1,-1.137852296E-2,-5.605419636E0,-1.357038617E0
2.686683486E1,1.736721955E-2,-5.485645771E0,-1.471422672E0
2.686929815E1,-6.587565877E-3,-5.356888771E0,-1.433095098E0
2.687176148E1,-4.910730943E-2,-5.079612255E0,-1.347456694E0
2.687422476E1,3.653104603E-2,-4.983793259E0,-1.323501945E0
2.687668804E1,1.323501915E-1,-4.902346611E0,-1.323501945E0
2.687915132E1,2.281693369E-1,-4.687352657E0,-1.280383229E0
2.688161460E1,3.144065440E-1,-4.567578793E0,-1.227682710E0
2.688407788E1,4.335816205E-1,-4.448403835E0,-1.184564114E0
2.688654116E1,4.862821400E-1,-4.419657707E0,-1.103716731E0
2.688900445E1,3.952539563E-1,-4.295093060E0,-9.360332489E-1
2.689146773E1,4.623273611E-1,-4.261556149E0,-8.168581724E-1
2.689393101E1,4.048358798E-1,-4.166336060E0,-6.827113628E-1
2.689639429E1,6.060560942E-1,-4.171126842E0,-6.066549420E-1
2.689885757E1,5.485646129E-1,-4.046562195E0,-4.964629412E-1
2.690132091E1,5.581464767E-1,-3.998652458E0,-5.252086520E-1
2.690378419E1,6.012651324E-1,-3.912415266E0,-4.150166512E-1
2.690624747E1,5.725193620E-1,-3.826776981E0,-3.671070933E-1
2.690871075E1,5.773103237E-1,-3.735748768E0,-3.766889870E-1
2.691117403E1,5.294007659E-1,-3.606392860E0,-2.623049021E-1
2.691363731E1,4.623273611E-1,-3.559082270E0,-1.042033136E-1
2.691610059E1,4.767002165E-1,-3.501590729E0,-3.293782845E-2
2.691856387E1,4.527454376E-1,-3.487217903E0,-4.731070250E-2
2.692102716E1,1.994235814E-1,-3.415353537E0,-4.251974449E-2
2.692349044E1,7.485870272E-2,-3.324325323E0,1.107908860E-1
2.692595372E1,2.694913372E-2,-3.386607885E0,5.329939723E-2
2.692841705E1,2.994348295E-3,-3.424935341E0,1.976269856E-2
2.693088049E1,-4.431635141E-2,-3.420144558E0,5.988696357E-4
2.693334393E1,-5.389826745E-2,-3.377025843E0,-8.983044885E-3
2.693580731E1,-5.868922547E-2,-3.439308405E0,-9.462140501E-2
2.693827075E1,-1.161807105E-1,-3.405771732E0,-2.239772379E-1
2.694073419E1,-8.264400810E-2,-3.410562515E0,-4.150166512E-1
2.694319762E1,-7.785305381E-2,-3.458472252E0,-5.539544225E-1
2.694566106E1,-1.065987945E-1,-3.468054056E0,-6.300108433E-1
2.694812450E1,-3.557285666E-1,-3.501590729E0,-7.449938059E-1
2.695058794E1,-5.228132010E-1,-3.559082270E0,-9.072874784E-1
2.695305137E1,-5.563498735E-1,-3.615974903E0,-1.094134808E0
2.695551481E1,-6.090503931E-1,-3.697421074E0,-1.246846557E0
2.695797825E1,-7.192424536E-1,-3.836358786E0,-1.495377421E0
2.696044169E1,-6.282142401E-1,-3.974697828E0,-1.724744558E0
2.696290512E1,-5.946775675E-1,-4.036980152E0,-1.944529653E0
2.696536856E1,-6.186323166E-1,-4.041770935E0,-2.202642441E0
2.696783200E1,-5.611408353E-1,-4.309465885E0,-2.537410736E0
2.697029544E1,-5.323951244E-1,-4.682561874E0,-2.881760597E0
2.697275887E1,-7.809259892E-1,-4.979001999E0,-3.106336832E0
2.697522231E1,-1.068383455E0,-5.213160038E0,-3.536325216E0
2.697768575E1,-1.216304183E0,-5.385035992E0,-3.976494312E0
2.698014919E1,-1.249840975E0,-5.648538589E0,-4.339409351E0
2.698261262E1,-1.187558532E0,-5.901860237E0,-4.769996643E0
2.698507606E1,-9.486095309E-1,-6.284537792E0,-5.233521938E0
2.698753950E1,-9.342366457E-1,-6.533068657E0,-5.797657013E0
2.699000288E1,-1.087547302E0,-6.877418995E0,-6.394730091E0
2.699246632E1,-1.254631877E0,-7.249915600E0,-6.944492340E0
2.699492976E1,-1.470224977E0,-7.527192593E0,-7.580492020E0
2.699739320E1,-1.685219169E0,-7.885915279E0,-8.555451393E0
2.699985663E1,-1.967286706E0,-8.292548180E0,-9.468728065E0
2.700232007E1,-2.067896843E0,-8.808773041E0,-1.009454632E1
2.700478351E1,-2.311636686E0,-9.076468468E0,-1.031912231E1
2.700724695E1,-2.737433195E0,-9.401654243E0,-1.056765366E1
2.700971038E1,-3.320732117E0,-9.832242012E0,-1.112699795E1
2.701217382E1,-3.550698042E0,-1.048261452E1,-1.163364124E1
2.701463726E1,-3.650709391E0,-1.122820663E1,-1.214986706E1
2.701710070E1,-3.775274277E0,-1.199835300E1,-1.266130161E1
2.701956413E1,-3.895048141E0,-1.278706455E1,-1.317752743E1
2.702202757E1,-4.440019608E0,-1.337515450E1,-1.354583263E1
2.702449101E1,-5.080211163E0,-1.390156078E1,-1.393270206E1
2.702695445E1,-5.716210842E0,-1.435071278E1,-1.425788784E1
2.702941788E1,-5.797657013E0,-1.496275806E1,-1.426267910E1
2.703188132E1,-5.768911362E0,-1.541250896E1,-1.409978676E1
2.703434476E1,-5.835984707E0,-1.559875774E1,-1.384646511E1
2.703680820E1,-5.673690796E0,-1.580416965E1,-1.369375324E1
2.703927163E1,-5.946176529E0,-1.575685883E1,-1.367458916E1
2.704173507E1,-6.118052006E0,-1.559396648E1,-1.365542507E1
2.704419851E1,-6.338436127E0,-1.521607971E1,-1.365063477E1
2.704666190E1,-6.539057732E0,-1.478130054E1,-1.344522190E1
2.704912533E1,-6.615712643E0,-1.434113121E1,-1.322543716E1
2.705158877E1,-6.936108112E0,-1.360032940E1,-1.302421665E1
2.705405221E1,-7.270876408E0,-1.279664612E1,-1.268525696E1
2.705651564E1,-7.586480618E0,-1.195523453E1,-1.221634197E1
2.705897908E1,-7.735000134E0,-1.124257946E1,-1.168155098E1
2.706144252E1,-7.926039696E0,-1.037242222E1,-1.096410561E1
2.706390596E1,-7.882921219E0,-9.564546585E0,-1.016581249E1
2.706636940E1,-7.940412521E0,-8.766253471E0,-9.444173813E0
2.706883283E1,-8.189541817E0,-7.920051098E0,-8.756072998E0
2.707129627E1,-8.289553642E0,-7.044503689E0,-7.972152710E0
2.707375971E1,-8.423700333E0,-6.251001358E0,-7.360107899E0
2.707622314E1,-8.284762383E0,-5.696447849E0,-6.652842999E0
2.707868658E1,-8.194333076E0,-4.911928654E0,-6.016843319E0
2.708115002E1,-8.199124336E0,-4.271737099E0,-5.625182629E0
2.708361346E1,-7.873339176E0,-3.807613134E0,-5.208968163E0
2.708607690E1,-7.505034447E0,-3.315342188E0,-4.955646038E0
2.708854033E1,-7.103791714E0,-2.779952765E0,-4.453793526E0
2.709100377E1,-6.649249554E0,-2.506868362E0,-4.190889835E0
2.709346721E1,-6.309690475E0,-2.368529320E0,-4.004641056E0
2.709593065E1,-6.060560703E0,-2.402065992E0,-3.808810949E0
2.709839408E1,-5.664109230E0,-2.617060423E0,-3.574652910E0
2.710085752E1,-5.276640415E0,-2.990156174E0,-3.517161369E0
2.710332090E1,-5.161657333E0,-3.626155615E0,-3.565070868E0
2.710578434E1,-4.960437298E0,-4.185499668E0,-3.326122046E0
2.710824778E1,-4.525657654E0,-5.175431252E0,-2.996144772E0
2.711071122E1,-4.281319141E0,-6.342029572E0,-2.895534754E0
2.711317466E1,-4.262155056E0,-7.412808418E0,-2.503874063E0
2.711563809E1,-4.257364273E0,-8.675225258E0,-2.455964327E0
2.711810153E1,-4.262155056E0,-9.952015877E0,-2.790732384E0
2.712056497E1,-4.133398056E0,-1.124737072E1,-2.909907579E0
2.712302841E1,-3.765093327E0,-1.241935825E1,-3.339895964E0
2.712549184E1,-3.659692287E0,-1.361949348E1,-3.975895405E0
2.712795528E1,-3.401579618E0,-1.465194416E1,-4.506494045E0
2.713041872E1,-3.042856693E0,-1.587124348E1,-5.170640469E0
2.713288216E1,-2.688924551E0,-1.721031570E1,-5.888086319E0
2.713534559E1,-2.583523512E0,-1.848650742E1,-6.160572052E0
2.713780903E1,-2.258337498E0,-1.986869812E1,-6.494740963E0
2.714027247E1,-2.067297935E0,-2.141318321E1,-6.949283123E0
2.714273591E1,-1.631919742E0,-2.324931717E1,-7.508028507E0
2.714519934E1,-1.411535740E0,-2.504712296E1,-8.134446144E0
2.714766278E1,-1.354044199E0,-2.661556244E1,-8.971067429E0
2.715012622E1,-6.318074465E-1,-2.821693993E1,-9.846015930E0
2.715258966E1,3.341692686E-1,-2.967039680E1,-1.025204945E1
2.715505309E1,1.553467870E0,-3.043575287E1,-1.039997005E1
2.715751648E1,3.261444092E0,-3.063637352E1,-1.010412884E1
2.715997992E1,5.050267696E0,-2.984766197E1,-9.343564034E0
2.716244335E1,5.609611988E0,-2.781090736E1,-8.789609909E0
2.716490679E1,6.121645451E0,-2.544836617E1,-8.067373276E0
2.716737023E1,7.068458080E0,-2.304809761E1,-7.006175995E0
2.716983367E1,7.953587532E0,-2.036096954E1,-5.606018543E0
2.717229710E1,8.130253792E0,-1.762113953E1,-4.472957134E0
2.717476054E1,8.259610176E0,-1.494359398E1,-3.397387505E0
2.717722398E1,7.785903931E0,-1.236186695E1,-2.034959078E0
2.717968742E1,7.546955109E0,-1.030115700E1,-7.827225924E-1
2.718215085E1,7.149904728E0,-8.727926254E0,-1.042033136E-1
2.718461429E1,6.451622486E0,-7.427181244E0,4.455589950E-1
2.718707773E1,5.810832024E0,-6.422876835E0,6.892989278E-1
2.718954116E1,5.016730785E0,-5.686866283E0,1.033648968E0
2.719200460E1,4.189093113E0,-5.046075344E0,1.716959238E0
2.719446804E1,3.682449341E0,-4.563386440E0,2.725455761E0
2.719693148E1,3.251862049E0,-4.142381191E0,3.805816650E0
2.719939492E1,2.711082935E0,-3.544709444E0,4.030392647E0
2.720185835E1,2.323614120E0,-3.214732170E0,4.049556255E0
2.720432179E1,1.945727468E0,-2.927873611E0,4.107048035E0
2.720678523E1,1.678032756E0,-2.727252245E0,4.250177860E0
2.720924866E1,1.257027388E0,-2.378111362E0,4.369951725E0
2.721171210E1,8.503949046E-1,-1.937942147E0,4.948459625E0
2.721417549E1,6.114459038E-1,-1.594190955E0,5.861136913E0
2.721663893E1,5.204176903E-1,-1.612755895E0,7.051690102E0
2.721910236E1,4.108245671E-1,-1.641501665E0,8.002695084E0
2.722156580E1,2.814687192E-1,-1.904405475E0,8.585993767E0
2.722402924E1,1.904405504E-1,-2.076879978E0,8.915970802E0
2.722649268E1,1.473219246E-1,-2.569150686E0,8.925553322E0
2.722895611E1,2.814687230E-2,-3.157240629E0,8.585993767E0
2.723141955E1,-2.455365472E-2,-3.826776981E0,8.112887383E0
2.723388299E1,1.856495813E-2,-4.544222832E0,7.385859013E0
2.723634643E1,7.605644315E-2,-5.476662636E0,6.334244251E0
2.723880986E1,-1.539094895E-1,-6.265374184E0,5.655725002E0
2.724127330E1,-1.299547106E-1,-7.092412949E0,4.862222672E0
2.724373674E1,1.377400197E-2,-7.896096230E0,3.996855974E0
2.724620018E1,6.647452712E-2,-8.670434952E0,3.136879206E0
2.724866361E1,-5.329939723E-2,-9.387880325E0,2.452970028E0
2.725112705E1,-1.155818403E-1,-9.894524574E0,2.142755508E0
2.725359049E1,-7.725418359E-2,-1.043949509E1,1.851106048E0
2.725605393E1,-2.114009857E-1,-1.127132511E1,1.473219275E0
2.725851736E1,-1.539094895E-1,-1.187378788E1,1.296552777E0
2.726098080E1,-2.305648029E-1,-1.221334743E1,1.114496350E0
2.726344424E1,-2.635026276E-1,-1.253853321E1,7.803271413E-1
2.726590768E1,-3.976494372E-1,-1.275412655E1,6.126436591E-1
2.726837111E1,-5.270052552E-1,-1.287809277E1,5.797058344E-1
2.727083450E1,-6.557622552E-1,-1.283976460E1,7.611632943E-1
2.727329794E1,-8.617734313E-1,-1.270142651E1,8.090728521E-1
2.727576137E1,-9.240558743E-1,-1.248104191E1,9.905303717E-1
2.727822481E1,-9.617846608E-1,-1.235228539E1,1.224688411E0
2.728068825E1,-1.134259105E0,-1.234270287E1,1.434891701E0
2.728315169E1,-1.473818183E0,-1.241935825E1,1.439682603E0
2.728561512E1,-1.731930971E0,-1.258165264E1,1.167196870E0
2.728807856E1,-2.009806395E0,-1.280622864E1,9.426208138E-1
2.729054200E1,-2.224800587E0,-1.322723389E1,6.030617356E-1
2.729300544E1,-2.282292128E0,-1.354762936E1,3.880675137E-1
2.729546887E1,-2.296664953E0,-1.389676952E1,1.539094895E-1
2.729793231E1,-2.473331690E0,-1.415488243E1,6.827113777E-2
2.730039575E1,-2.631433249E0,-1.432675838E1,3.952539712E-2
2.730285919E1,-2.684133768E0,-1.451360607E1,-1.233671457E-1
2.730532262E1,-2.942246437E0,-1.452318764E1,-3.431523144E-1
2.730778606E1,-3.214732170E0,-1.449923229E1,-6.395927668E-1
2.731024950E1,-3.506381750E0,-1.443695068E1,-8.497959971E-1
2.731271294E1,-3.893850327E0,-1.424112034E1,-8.593779206E-1
2.731517637E1,-4.185499668E0,-1.406864548E1,-9.216603637E-1
2.731763981E1,-4.338810444E0,-1.391593361E1,-9.504061341E-1
2.732010325E1,-4.396302223E0,-1.389676952E1,-9.929258823E-1
2.732256669E1,-4.592132568E0,-1.369554996E1,-1.079163074E0
2.732503012E1,-4.865216732E0,-1.344222832E1,-1.241456747E0
2.732749351E1,-5.070629120E0,-1.318411541E1,-1.294157267E0
2.732995695E1,-5.051465511E0,-1.284934711E1,-1.351648808E0
2.733242038E1,-5.108956814E0,-1.255769730E1,-1.366021633E0
2.733488382E1,-5.099374771E0,-1.227083874E1,-1.351648808E0
2.733734726E1,-5.099374771E0,-1.190732479E1,-1.236665845E0
2.733981070E1,-5.075420380E0,-1.159172058E1,-1.055208325E0
2.734227413E1,-5.362278938E0,-1.131444359E1,-5.054459572E-1
2.734473757E1,-5.821611881E0,-1.109465885E1,-1.146236539E0
2.734720101E1,-6.199498653E0,-1.097009373E1,-3.259048462E0
2.734966445E1,-6.347419262E0,-1.093715572E1,-4.878991127E0
2.735212788E1,-6.395328999E0,-1.074551773E1,-5.314369202E0
2.735459132E1,-6.390537739E0,-1.035864830E1,-4.817307472E0
2.735705476E1,-6.433656693E0,-9.865777969E0,-4.147770882E0
2.735951820E1,-6.400119781E0,-9.411835670E0,-3.502788544E0
2.736198163E1,-6.285735607E0,-9.048321724E0,-2.885952711E0
