"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.057955540E0,-3.877960205E0,-1.200256348E-1,1.719055176E-1
9.060396947E0,-3.886489868E0,-1.818084717E-1,1.996002197E-1
9.062868870E0,-3.871566772E0,-2.361450195E-1,2.272949219E-1
9.065340794E0,-3.840682983E0,-2.904663086E-1,2.485961914E-1
9.067782200E0,-3.773559570E0,-3.426666260E-1,2.784271240E-1
9.070254124E0,-3.672363281E0,-3.980560303E-1,3.189086914E-1
9.072726048E0,-3.547729492E0,-4.577178955E-1,3.700408936E-1
9.075167454E0,-3.403915405E0,-5.077819824E-1,4.264984131E-1
9.077639378E0,-3.254776001E0,-5.429382324E-1,4.840240479E-1
9.080111302E0,-3.091796875E0,-5.738372803E-1,5.394134521E-1
9.082552708E0,-2.935195923E0,-5.993957520E-1,5.798950195E-1
9.085024632E0,-2.781799316E0,-6.281585693E-1,6.107940674E-1
9.087496556E0,-2.640121460E0,-6.569213867E-1,6.352996826E-1
9.089968480E0,-2.515487671E0,-6.792907715E-1,6.533966064E-1
9.092409886E0,-2.405761719E0,-7.069854736E-1,6.629943848E-1
9.094881810E0,-2.312026978E0,-7.496032715E-1,6.693878174E-1
9.097353734E0,-2.232131958E0,-8.124542236E-1,6.736450195E-1
9.099795140E0,-2.161819458E0,-8.838195801E-1,6.779022217E-1
9.102267064E0,-2.102172852E0,-9.541320801E-1,6.768341064E-1
9.104738988E0,-2.056365967E0,-1.018051147E0,6.768341064E-1
9.107180394E0,-2.015884399E0,-1.068115234E0,6.757812500E-1
9.109652318E0,-1.978591919E0,-1.103271484E0,6.757812500E-1
9.112124241E0,-1.939178467E0,-1.117111206E0,6.768341064E-1
9.114565648E0,-1.884857178E0,-1.108596802E0,6.821594238E-1
9.117037572E0,-1.812408447E0,-1.067047119E0,6.928253174E-1
9.119509495E0,-1.725067139E0,-9.786376953E-1,7.162475586E-1
9.121981419E0,-1.617477417E0,-8.454742432E-1,7.450103760E-1
9.124422825E0,-1.500289917E0,-6.835479736E-1,7.918853760E-1
9.126894749E0,-1.389511108E0,-5.195007324E-1,8.568725586E-1
9.129366673E0,-1.289367676E0,-3.810119629E-1,9.239807129E-1
9.131808079E0,-1.200958252E0,-2.595825195E-1,1.001739502E0
9.134280003E0,-1.125320435E0,-1.583709717E-1,1.078445435E0
9.136721409E0,-1.072052002E0,-8.593750000E-2,1.160476685E0
9.139193333E0,-1.043289185E0,-3.694152832E-2,1.242492676E0
9.141665257E0,-1.036895752E0,-1.882934570E-2,1.324523926E0
9.144137181E0,-1.052886963E0,-3.587341309E-2,1.406539917E0
9.146578587E0,-1.075256348E0,-8.486938477E-2,1.483245850E0
9.149050511E0,-1.108276367E0,-1.338806152E-1,1.546096802E0
9.151522435E0,-1.142364502E0,-1.573181152E-1,1.596160889E0
9.153994359E0,-1.174316406E0,-1.434631348E-1,1.635574341E0
9.156435765E0,-1.214797974E0,-9.658813477E-2,1.649429321E0
9.158907689E0,-1.245697021E0,-3.373718262E-2,1.645172119E0
9.161379613E0,-1.284042358E0,7.064819336E-2,1.621734619E0
9.163821019E0,-1.331985474E0,2.315063477E-1,1.589767456E0
9.166292943E0,-1.377792358E0,4.317779541E-1,1.559936523E0
9.168764866E0,-1.434249878E0,6.458892822E-1,1.522659302E0
9.171206273E0,-1.497100830E0,8.664093018E-1,1.481109619E0
9.173678197E0,-1.558883667E0,1.067733765E0,1.437438965E0
9.176150120E0,-1.617477417E0,1.242446899E0,1.394821167E0
9.178591527E0,-1.660079956E0,1.402236938E0,1.353286743E0
9.181063450E0,-1.700561523E0,1.541778564E0,1.313873291E0
9.183535374E0,-1.735717773E0,1.676010132E0,1.278717041E0
9.186007298E0,-1.760208130E0,1.815551758E0,1.244628906E0
9.188448704E0,-1.781524658E0,1.966827393E0,1.202011108E0
9.190920628E0,-1.808151245E0,2.144729614E0,1.164733887E0
9.193392552E0,-1.833724976E0,2.332214355E0,1.140228271E0
9.195833958E0,-1.856094360E0,2.519699097E0,1.113601685E0
9.198305882E0,-1.872070312E0,2.700790405E0,1.086959839E0
9.200777806E0,-1.885910034E0,2.857391357E0,1.060333252E0
9.203219212E0,-1.900833130E0,2.993743896E0,1.040100098E0
9.205691136E0,-1.906158447E0,3.106658936E0,1.020919800E0
9.208163060E0,-1.908294678E0,3.194015503E0,1.007064819E0
9.210604466E0,-1.909347534E0,3.269638062E0,9.985504150E-1
9.213076390E0,-1.914672852E0,3.338882446E0,9.974822998E-1
9.215548314E0,-1.922134399E0,3.392150879E0,9.868316650E-1
9.218020238E0,-1.928527832E0,3.417709351E0,9.697875977E-1
9.220461644E0,-1.918945312E0,3.420913696E0,9.516754150E-1
9.222933568E0,-1.913619995E0,3.417709351E0,9.378356934E-1
9.225405491E0,-1.906158447E0,3.414520264E0,9.250488281E-1
9.227846898E0,-1.896575928E0,3.410263062E0,9.154663086E-1
9.230318822E0,-1.886978149E0,3.407058716E0,9.122619629E-1
9.232790745E0,-1.875259399E0,3.395339966E0,9.175872803E-1
9.235232152E0,-1.859283447E0,3.378295898E0,9.197235107E-1
9.237704075E0,-1.837982178E0,3.354858398E0,9.186553955E-1
9.240175999E0,-1.820938110E0,3.333557129E0,9.218444824E-1
9.242617406E0,-1.800689697E0,3.313323975E0,9.261169434E-1
9.245089329E0,-1.790039062E0,3.299468994E0,9.293060303E-1
9.247561253E0,-1.775131226E0,3.283493042E0,9.346313477E-1
9.250002659E0,-1.758087158E0,3.269638062E0,9.399566650E-1
9.252474583E0,-1.737838745E0,3.256866455E0,9.442138672E-1
9.254946507E0,-1.713348389E0,3.234481812E0,9.463500977E-1
9.257418431E0,-1.685653687E0,3.205734253E0,9.548797607E-1
9.259859837E0,-1.657943726E0,3.167373657E0,9.602050781E-1
9.262331761E0,-1.621734619E0,3.121566772E0,9.644622803E-1
9.264803685E0,-1.587646484E0,3.061920166E0,9.687194824E-1
9.267245091E0,-1.547164917E0,3.001190186E0,9.708557129E-1
9.269717015E0,-1.505615234E0,2.947937012E0,9.751129150E-1
9.272188939E0,-1.467269897E0,2.899993896E0,9.761810303E-1
9.274630345E0,-1.428924561E0,2.858444214E0,9.751129150E-1
9.277102269E0,-1.384170532E0,2.820098877E0,9.708557129E-1
9.279574193E0,-1.342636108E0,2.784942627E0,9.665985107E-1
9.282015599E0,-1.301086426E0,2.756179810E0,9.708557129E-1
9.284487523E0,-1.256347656E0,2.732742310E0,9.761810303E-1
9.286959447E0,-1.210540771E0,2.703994751E0,9.591369629E-1
9.289431370E0,-1.165802002E0,2.668838501E0,9.282379150E-1
9.291872777E0,-1.122116089E0,2.636871338E0,8.973541260E-1
9.294344700E0,-1.077377319E0,2.610244751E0,8.653869629E-1
9.296816624E0,-1.035842896E0,2.585739136E0,8.355712891E-1
9.299258031E0,-9.868316650E-1,2.571899414E0,8.099975586E-1
9.301729954E0,-9.420928955E-1,2.561248779E0,7.918853760E-1
9.304201878E0,-8.941497803E-1,2.547393799E0,7.780456543E-1
9.306673802E0,-8.419647217E-1,2.527160645E0,7.673797607E-1
9.309115208E0,-7.844390869E-1,2.501586914E0,7.610015869E-1
9.311587132E0,-7.226409912E-1,2.477081299E0,7.577972412E-1
9.314059056E0,-6.555328369E-1,2.457916260E0,7.695159912E-1
9.316500462E0,-5.862884521E-1,2.412109375E0,7.631225586E-1
9.318972386E0,-5.117187500E-1,2.344985962E0,7.311706543E-1
9.321413792E0,-4.424896240E-1,2.280014038E0,6.960144043E-1
9.323885716E0,-3.732452393E-1,2.231002808E0,6.704406738E-1
9.326357640E0,-3.007965088E-1,2.174545288E0,6.555328369E-1
9.328829564E0,-2.304992676E-1,2.117019653E0,6.502075195E-1
9.331270970E0,-1.676483154E-1,2.062698364E0,6.448822021E-1
9.333742894E0,-1.133117676E-1,2.015823364E0,6.374206543E-1
9.336214818E0,-7.070922852E-2,1.979614258E0,6.278381348E-1
9.338656224E0,-2.597045898E-2,1.941253662E0,6.129302979E-1
9.341128148E0,1.664733887E-2,1.894393921E0,5.948181152E-1
9.343600072E0,5.499267578E-2,1.841125488E0,5.809631348E-1
9.346071995E0,9.440612793E-2,1.780410767E0,5.628509521E-1
9.348513402E0,1.316986084E-1,1.721817017E0,5.479431152E-1
9.350985325E0,1.668548584E-1,1.658966064E0,5.330352783E-1
9.353426732E0,1.956024170E-1,1.613159180E0,5.202484131E-1
9.355898656E0,2.222442627E-1,1.563095093E0,5.021362305E-1
9.358370579E0,2.414093018E-1,1.503433228E0,4.744415283E-1
9.360842503E0,2.627258301E-1,1.444839478E0,4.435424805E-1
9.363283909E0,2.776336670E-1,1.397979736E0,4.158477783E-1
9.365755833E0,2.850952148E-1,1.358551025E0,3.817596436E-1
9.368227757E0,2.829589844E-1,1.331924438E0,3.498077393E-1
9.370699681E0,2.797698975E-1,1.308486938E0,3.146514893E-1
9.373141087E0,2.818908691E-1,1.289321899E0,2.794952393E-1
9.375613011E0,2.840270996E-1,1.266952515E0,2.496643066E-1
9.378084935E0,2.765655518E-1,1.249908447E0,2.102508545E-1
9.380526341E0,2.637939453E-1,1.244567871E0,1.772308350E-1
9.382998265E0,2.520751953E-1,1.242446899E0,1.452789307E-1
9.385470189E0,2.414093018E-1,1.234985352E0,1.133117676E-1
9.387911595E0,2.307586670E-1,1.225402832E0,8.348083496E-2
9.390383519E0,2.201080322E-1,1.222198486E0,5.152893066E-2
9.392855443E0,2.083892822E-1,1.223266602E0,1.957702637E-2
9.395296849E0,1.956024170E-1,1.232864380E0,-1.345825195E-2
9.397768773E0,1.870880127E-1,1.246704102E0,-4.008483887E-2
9.400240697E0,1.711120605E-1,1.273330688E0,-6.777954102E-2
9.402682103E0,1.593933105E-1,1.297836304E0,-9.014892578E-2
9.405154027E0,1.540679932E-1,1.317016602E0,-1.135864258E-1
9.407625950E0,1.498107910E-1,1.345779419E0,-1.380920410E-1
9.410097874E0,1.444702148E-1,1.377731323E0,-1.604614258E-1
9.412539281E0,1.402130127E-1,1.406494141E0,-1.806945801E-1
9.415011204E0,1.348876953E-1,1.436325073E0,-2.020111084E-1
9.417483128E0,1.306304932E-1,1.458694458E0,-2.179870605E-1
9.419924534E0,1.242370605E-1,1.474670410E0,-2.318267822E-1
9.422396458E0,1.253051758E-1,1.476806641E0,-2.467498779E-1
9.424868382E0,1.221008301E-1,1.479995728E0,-2.552642822E-1
9.427309788E0,1.253051758E-1,1.481063843E0,-2.637939453E-1
9.429781712E0,1.284942627E-1,1.476806641E0,-2.680511475E-1
9.432253636E0,1.348876953E-1,1.468276978E0,-2.755126953E-1
9.434725560E0,1.412811279E-1,1.450164795E0,-2.829589844E-1
9.437166966E0,1.498107910E-1,1.444839478E0,-2.872314453E-1
9.439638890E0,1.583251953E-1,1.457626343E0,-2.914886475E-1
9.442110814E0,1.593933105E-1,1.483200073E0,-2.968139648E-1
9.444552220E0,1.647186279E-1,1.513015747E0,-3.021392822E-1
9.447024144E0,1.615142822E-1,1.547103882E0,-3.063964844E-1
9.449496068E0,1.551361084E-1,1.584396362E0,-3.096008301E-1
9.451937474E0,1.476745605E-1,1.624877930E0,-3.170471191E-1
9.454409398E0,1.434173584E-1,1.658966064E0,-3.202514648E-1
9.456881322E0,1.306304932E-1,1.685592651E0,-3.245086670E-1
9.459322728E0,1.157226562E-1,1.710098267E0,-3.266448975E-1
9.461794652E0,1.040039062E-1,1.735656738E0,-3.276977539E-1
9.464266575E0,8.801269531E-2,1.759094238E0,-3.309020996E-1
9.466738499E0,6.991577148E-2,1.784667969E0,-3.276977539E-1
9.469179906E0,3.901672363E-2,1.811294556E0,-3.234405518E-1
9.471651829E0,5.996704102E-3,1.840057373E0,-3.223724365E-1
9.474123753E0,-2.809143066E-2,1.862426758E0,-3.063964844E-1
9.476565159E0,-6.750488281E-2,1.875213623E0,-2.840270996E-1
9.479037083E0,-1.122589111E-1,1.889053345E0,-2.595214844E-1
9.481509007E0,-1.633911133E-1,1.895446777E0,-2.233123779E-1
9.483950413E0,-2.134552002E-1,1.889053345E0,-1.796264648E-1
9.486422337E0,-2.709808350E-1,1.873077393E0,-1.274414062E-1
9.488894261E0,-3.242340088E-1,1.848587036E0,-6.564331055E-2
9.491366185E0,-3.775024414E-1,1.811294556E0,6.790161133E-3
9.493807591E0,-4.275665283E-1,1.775070190E0,7.815551758E-2
9.496279515E0,-4.786987305E-1,1.734603882E0,1.548614502E-1
9.498751439E0,-5.287628174E-1,1.689849854E0,2.315521240E-1
9.501192845E0,-5.713806152E-1,1.641921997E0,3.050689697E-1
9.503664769E0,-6.139984131E-1,1.595046997E0,3.764343262E-1
9.506136693E0,-6.470184326E-1,1.546051025E0,4.435424805E-1
9.508578099E0,-6.768341064E-1,1.495971680E0,5.042724609E-1
9.511050023E0,-6.992187500E-1,1.435256958E0,5.639190674E-1
9.513521947E0,-7.130584717E-1,1.372406006E0,6.161193848E-1
9.515963353E0,-7.173156738E-1,1.313812256E0,6.661834717E-1
9.518435277E0,-7.205200195E-1,1.259490967E0,7.141265869E-1
9.520907200E0,-7.141265869E-1,1.206222534E0,7.535400391E-1
9.523348607E0,-7.024078369E-1,1.159347534E0,7.876281738E-1
9.525820531E0,-6.875000000E-1,1.116744995E0,8.131866455E-1
9.528292454E0,-6.651306152E-1,1.079452515E0,8.323669434E-1
9.530733861E0,-6.395568848E-1,1.041107178E0,8.462219238E-1
9.533205784E0,-6.054687500E-1,1.012344360E0,8.568725586E-1
9.535677708E0,-5.735168457E-1,9.846496582E-1,8.600616455E-1
9.538149632E0,-5.287628174E-1,9.548187256E-1,8.621978760E-1
9.540591038E0,-4.776306152E-1,9.292602539E-1,8.621978760E-1
9.543062962E0,-4.286346436E-1,9.111480713E-1,8.589935303E-1
9.545534886E0,-3.679199219E-1,9.026184082E-1,8.579406738E-1
9.547976292E0,-3.157196045E-1,9.068908691E-1,8.536682129E-1
9.550448216E0,-2.603302002E-1,9.143371582E-1,8.462219238E-1
9.552920140E0,-2.081298828E-1,9.399108887E-1,8.419494629E-1
9.555361546E0,-1.559295654E-1,9.739990234E-1,8.376922607E-1
9.557833470E0,-1.090545654E-1,1.008087158E0,8.312988281E-1
9.560305394E0,-6.857299805E-2,1.048568726E0,8.291778564E-1
9.562777318E0,-3.341674805E-2,1.091171265E0,8.185272217E-1
9.565218724E0,6.713867188E-4,1.131652832E0,8.142547607E-1
9.567690648E0,2.410888672E-2,1.171066284E0,8.046722412E-1
9.570162572E0,3.475952148E-2,1.199829102E0,7.918853760E-1
9.572603978E0,4.008483887E-2,1.222198486E0,7.854919434E-1
9.575075902E0,3.048706055E-2,1.234985352E0,7.716522217E-1
9.577547825E0,1.239013672E-2,1.232864380E0,7.599334717E-1
9.579989232E0,-2.276611328E-2,1.216873169E0,7.450103760E-1
9.582461156E0,-6.111145020E-2,1.187057495E0,7.311706543E-1
9.584933079E0,-9.521484375E-2,1.147628784E0,7.183837891E-1
9.587405003E0,-1.314239502E-1,1.099700928E0,7.024078369E-1
9.589846409E0,-1.601867676E-1,1.042175293E0,6.885528564E-1
9.592318333E0,-1.814880371E-1,9.761352539E-1,6.757812500E-1
9.594759740E0,-1.814880371E-1,9.036865234E-1,6.651153564E-1
9.597231663E0,-1.708374023E-1,8.323211670E-1,6.502075195E-1
9.599703587E0,-1.410064697E-1,7.737274170E-1,6.310272217E-1
9.602175511E0,-9.947204590E-2,7.407073975E-1,6.001434326E-1
9.604616917E0,-4.833984375E-2,7.438964844E-1,5.671234131E-1
9.607088841E0,1.724243164E-3,7.907714844E-1,5.362243652E-1
9.609560765E0,6.245422363E-2,8.451080322E-1,4.808349609E-1
9.612002171E0,1.284942627E-1,9.036865234E-1,4.041290283E-1
9.614474095E0,1.892242432E-1,9.644165039E-1,3.221130371E-1
9.616946019E0,2.414093018E-1,1.031524658E0,2.411499023E-1
9.619417943E0,2.797698975E-1,1.089050293E0,1.612548828E-1
9.621859349E0,3.021392822E-1,1.129531860E0,8.880615234E-2
9.624331273E0,3.096008301E-1,1.140182495E0,2.809143066E-2
9.626803197E0,2.989349365E-1,1.112487793E0,-2.410888672E-2
9.629244603E0,2.808380127E-1,1.038986206E0,-6.352233887E-2
9.631716527E0,2.488708496E-1,9.388427734E-1,-1.018676758E-1
9.634188450E0,2.030639648E-1,8.173980713E-1,-1.327667236E-1
9.636629857E0,1.540679932E-1,6.789245605E-1,-1.498107910E-1
9.639101781E0,9.654235840E-2,5.382995605E-1,-1.540679932E-1
9.641573704E0,3.155517578E-2,4.115447998E-1,-1.391601562E-1
9.644015111E0,-2.490234375E-2,3.114013672E-1,-1.061248779E-1
9.646487034E0,-7.496643066E-2,2.528076172E-1,-5.392456055E-2
9.648958958E0,-1.111907959E-1,2.368316650E-1,8.926391602E-3
9.651400365E0,-1.207733154E-1,2.634735107E-1,7.176208496E-2
9.653872288E0,-9.947204590E-2,3.114013672E-1,1.154479980E-1
9.656344212E0,-5.152893066E-2,3.710632324E-1,1.399536133E-1
9.658816136E0,3.582763672E-2,4.200592041E-1,1.420745850E-1
9.661257542E0,1.498107910E-1,4.552154541E-1,1.314239502E-1
9.663729466E0,2.904205322E-1,4.775848389E-1,1.133117676E-1
9.666201390E0,4.459533691E-1,4.839782715E-1,8.880615234E-2
9.668642796E0,6.142578125E-1,4.797210693E-1,5.578613281E-2
9.671114720E0,7.825775146E-1,4.647979736E-1,1.957702637E-2
9.673586644E0,9.455566406E-1,4.456329346E-1,-1.771545410E-2
9.676028050E0,1.098953247E0,4.125976562E-1,-5.499267578E-2
9.678499974E0,1.241699219E0,3.689270020E-1,-9.440612793E-2
9.680971898E0,1.368469238E0,3.199310303E-1,-1.306304932E-1
9.683443822E0,1.485641479E0,2.581329346E-1,-1.668548584E-1
9.685885228E0,1.584716797E0,1.793060303E-1,-2.073364258E-1
9.688357152E0,1.663543701E0,9.622192383E-2,-2.541961670E-1
9.690829075E0,1.722137451E0,1.206970215E-2,-3.074645996E-1
9.693270482E0,1.767944336E0,-7.847595215E-2,-3.649902344E-1
9.695742406E0,1.803100586E0,-1.658325195E-1,-4.214477539E-1
9.698214329E0,1.828659058E0,-2.563781738E-1,-4.811096191E-1
9.700655736E0,1.845703125E0,-3.479919434E-1,-5.354309082E-1
9.703127659E0,1.863815308E0,-4.332122803E-1,-5.769805908E-1
9.705599583E0,1.886184692E0,-5.248260498E-1,-6.068115234E-1
9.708040990E0,1.907485962E0,-6.143188477E-1,-6.323699951E-1
9.710512913E0,1.923461914E0,-7.027282715E-1,-6.600646973E-1
9.712984837E0,1.940505981E0,-7.783660889E-1,-6.856384277E-1
9.715456761E0,1.952224731E0,-8.380126953E-1,-7.048034668E-1
9.717898167E0,1.955429077E0,-8.859558105E-1,-7.346343994E-1
9.720370091E0,1.943710327E0,-9.232330322E-1,-7.687225342E-1
9.722842015E0,1.930923462E0,-9.530639648E-1,-7.942962646E-1
9.725283421E0,1.905364990E0,-9.828948975E-1,-8.230590820E-1
9.727755345E0,1.875534058E0,-1.010589600E0,-8.486175537E-1
9.730227269E0,1.838241577E0,-1.040420532E0,-8.656616211E-1
9.732668675E0,1.791381836E0,-1.063858032E0,-8.709869385E-1
9.735140599E0,1.740249634E0,-1.080902100E0,-8.731231689E-1
9.737612523E0,1.682723999E0,-1.088348389E0,-8.635253906E-1
9.740053929E0,1.621994019E0,-1.074508667E0,-8.443603516E-1
9.742525853E0,1.562347412E0,-1.035095215E0,-8.177337646E-1
9.744997777E0,1.498428345E0,-9.679718018E-1,-7.900238037E-1
9.747469700E0,1.433441162E0,-8.689117432E-1,-7.580718994E-1
9.749911107E0,1.372726440E0,-7.591857910E-1,-7.261199951E-1
9.752383031E0,1.312011719E0,-6.420135498E-1,-6.930847168E-1
9.754854954E0,1.253417969E0,-5.216369629E-1,-6.600646973E-1
9.757296361E0,1.186309814E0,-3.948669434E-1,-6.281127930E-1
9.759768284E0,1.127716064E0,-2.713012695E-1,-5.982818604E-1
9.762240208E0,1.068054199E0,-1.541137695E-1,-5.631256104E-1
9.764681615E0,1.019058228E0,-5.291748047E-2,-5.258483887E-1
9.767153538E0,9.753875732E-1,3.656005859E-2,-4.864349365E-1
9.769625462E0,9.402313232E-1,1.175231934E-1,-4.448852539E-1
9.772066868E0,9.242553711E-1,1.771850586E-1,-4.054718018E-1
9.774538792E0,9.199829102E-1,2.261810303E-1,-3.735046387E-1
9.777010716E0,9.167938232E-1,2.805175781E-1,-3.426208496E-1
9.779482640E0,9.082794189E-1,3.412322998E-1,-3.170471191E-1
9.781924046E0,9.189300537E-1,3.966217041E-1,-2.818908691E-1
9.784395970E0,9.359741211E-1,4.498901367E-1,-2.424774170E-1
9.786837376E0,9.508819580E-1,5.042114258E-1,-2.083892822E-1
9.789309300E0,9.615325928E-1,5.382995605E-1,-1.860198975E-1
9.791781224E0,9.796447754E-1,5.404357910E-1,-1.647186279E-1
9.794253148E0,1.003082275E0,5.191345215E-1,-1.444854736E-1
9.796694554E0,1.024383545E0,4.914398193E-1,-1.295623779E-1
9.799166478E0,1.042495728E0,4.434967041E-1,-1.189117432E-1
9.801638402E0,1.055282593E0,3.763885498E-1,-1.189117432E-1
9.804079808E0,1.073394775E0,3.071441650E-1,-1.210479736E-1
9.806551732E0,1.090438843E0,2.464294434E-1,-1.135864258E-1
9.809023656E0,1.109603882E0,2.144622803E-1,-9.867858887E-2
9.811465062E0,1.123458862E0,1.952972412E-1,-7.524108887E-2
9.813936986E0,1.124526978E0,1.654663086E-1,-5.073547363E-2
9.816408909E0,1.107482910E0,1.388244629E-1,-3.050231934E-2
9.818850316E0,1.073394775E0,1.356353760E-1,-1.664733887E-2
9.821322240E0,1.030776978E0,1.622619629E-1,-6.713867188E-4
9.823794163E0,9.839019775E-1,1.942291260E-1,1.530456543E-2
9.826266087E0,9.370269775E-1,2.304382324E-1,2.809143066E-2
9.828707493E0,8.901672363E-1,2.538757324E-1,3.981018066E-2
9.831179417E0,8.454284668E-1,2.741241455E-1,4.727172852E-2
9.833651341E0,8.092041016E-1,2.922363281E-1,4.513549805E-2
9.836123265E0,7.804412842E-1,3.199310303E-1,3.555297852E-2
9.838564671E0,7.527465820E-1,3.540191650E-1,2.809143066E-2
9.841036595E0,7.282409668E-1,3.859710693E-1,2.383422852E-2
9.843478001E0,7.101287842E-1,4.136657715E-1,1.850891113E-2
9.845949925E0,6.984100342E-1,4.456329346E-1,2.169799805E-2
9.848421849E0,6.930847168E-1,4.711914062E-1,2.597045898E-2
9.850863255E0,6.952209473E-1,4.914398193E-1,3.341674805E-2
9.853335179E0,6.984100342E-1,5.148620605E-1,3.874206543E-2
9.855807103E0,6.984100342E-1,5.425720215E-1,4.939270020E-2
9.858279027E0,6.984100342E-1,5.617370605E-1,6.005859375E-2
9.860720433E0,6.941528320E-1,5.819854736E-1,6.111145020E-2
9.863192357E0,6.909637451E-1,6.043548584E-1,6.005859375E-2
9.865664281E0,6.962890625E-1,6.181945801E-1,5.259704590E-2
9.868136204E0,6.845703125E-1,6.224670410E-1,3.662109375E-2
9.870577611E0,6.696472168E-1,6.150054932E-1,1.530456543E-2
9.873049534E0,6.526031494E-1,6.075439453E-1,-1.878356934E-2
9.875521458E0,6.206512451E-1,6.096801758E-1,-5.180358887E-2
9.877962865E0,5.897521973E-1,6.213989258E-1,-7.949829102E-2
9.880434788E0,5.620574951E-1,6.363067627E-1,-1.082611084E-1
9.882906712E0,5.396881104E-1,6.512298584E-1,-1.327667236E-1
9.885348118E0,5.151824951E-1,6.693267822E-1,-1.551361084E-1
9.887820042E0,4.917602539E-1,6.831817627E-1,-1.764373779E-1
9.890291966E0,4.693756104E-1,6.885070801E-1,-1.966705322E-1
9.892733372E0,4.438171387E-1,6.863708496E-1,-2.190551758E-1
9.895205296E0,4.139862061E-1,6.842498779E-1,-2.414245605E-1
9.897677220E0,3.756408691E-1,6.980895996E-1,-2.648468018E-1
9.900149144E0,3.287658691E-1,7.289886475E-1,-2.946777344E-1
9.902590550E0,2.882843018E-1,7.524261475E-1,-3.127899170E-1
9.905062474E0,2.488708496E-1,7.588195801E-1,-3.245086670E-1
9.907534398E0,2.275695801E-1,7.438964844E-1,-3.340911865E-1
9.909975804E0,2.137145996E-1,7.076873779E-1,-3.340911865E-1
9.912447728E0,2.083892822E-1,6.650695801E-1,-3.255767822E-1
9.914919652E0,2.115936279E-1,6.267242432E-1,-3.138580322E-1
9.917361058E0,2.328948975E-1,5.841064453E-1,-2.946777344E-1
9.919832982E0,2.616577148E-1,5.297851562E-1,-2.712402344E-1
9.922304906E0,2.925415039E-1,4.754486084E-1,-2.488708496E-1
9.924746312E0,3.276977539E-1,4.158020020E-1,-2.265014648E-1
9.927218236E0,3.628540039E-1,3.582763672E-1,-2.062683105E-1
9.929690159E0,3.990783691E-1,3.071441650E-1,-1.881561279E-1
9.932162083E0,4.331665039E-1,2.592010498E-1,-1.668548584E-1
9.934603490E0,4.715118408E-1,2.197875977E-1,-1.423492432E-1
9.937075413E0,5.013427734E-1,1.856994629E-1,-1.135864258E-1
9.939547337E0,5.258483887E-1,1.580047607E-1,-8.482360840E-2
9.941988743E0,5.524749756E-1,1.367034912E-1,-5.287170410E-2
9.944460667E0,5.695190430E-1,1.164550781E-1,-1.878356934E-2
9.946932591E0,5.865631104E-1,1.068725586E-1,1.318359375E-2
9.949373997E0,5.940246582E-1,9.941101074E-2,3.981018066E-2
9.951845921E0,5.982818604E-1,9.089660645E-2,5.899047852E-2
9.954317845E0,6.025390625E-1,8.450317383E-2,7.176208496E-2
9.956759251E0,6.057434082E-1,7.810974121E-2,8.242797852E-2
9.959231175E0,6.100006104E-1,7.597351074E-2,9.201049805E-2
9.961703099E0,6.142578125E-1,7.597351074E-2,1.005249023E-1
9.964175023E0,6.185150146E-1,8.343505859E-2,1.047973633E-1
9.966616429E0,6.227874756E-1,9.301757812E-2,1.058654785E-1
9.969088353E0,6.217193604E-1,9.941101074E-2,1.026611328E-1
9.971560277E0,6.281127930E-1,9.408569336E-2,9.733581543E-2
9.974001683E0,6.291656494E-1,8.343505859E-2,9.414672852E-2
9.976473607E0,6.281127930E-1,6.852722168E-2,8.775329590E-2
9.978945531E0,6.259765625E-1,5.148315430E-2,7.922363281E-2
9.981386937E0,6.206512451E-1,2.804565430E-2,7.070922852E-2
9.983858861E0,6.142578125E-1,2.471923828E-3,6.750488281E-2
9.986330784E0,6.100006104E-1,-2.522277832E-2,6.643676758E-2
9.988772191E0,6.078643799E-1,-5.078125000E-2,5.578613281E-2
9.991244115E0,6.046752930E-1,-7.954406738E-2,4.301452637E-2
9.993716038E0,6.014709473E-1,-1.029815674E-1,3.129577637E-2
9.996187962E0,5.982818604E-1,-1.040496826E-1,2.276611328E-2
9.998629368E0,5.940246582E-1,-8.914184570E-2,1.530456543E-2
1.000110129E1,5.993499756E-1,-5.398559570E-2,6.790161133E-3
1.000354270E1,6.025390625E-1,-2.853393555E-3,-9.185791016E-3
1.000601462E1,6.004028320E-1,5.574035645E-2,-2.943420410E-2
1.000848655E1,6.046752930E-1,1.164550781E-1,-5.180358887E-2
1.001095847E1,6.014709473E-1,1.782379150E-1,-7.524108887E-2
1.001343039E1,5.961456299E-1,2.272491455E-1,-1.018676758E-1
1.001587180E1,5.940246582E-1,2.709197998E-1,-1.253051758E-1
1.001834372E1,5.929565430E-1,3.135375977E-1,-1.455383301E-1
1.002078513E1,5.950775146E-1,3.529510498E-1,-1.679077148E-1
1.002325705E1,5.833587646E-1,3.891601562E-1,-1.934814453E-1
1.002572898E1,5.791015625E-1,4.200592041E-1,-2.126617432E-1
1.002820090E1,5.705871582E-1,4.498901367E-1,-2.360992432E-1
1.003064231E1,5.652618408E-1,4.786529541E-1,-2.541961670E-1
1.003311423E1,5.546112061E-1,5.020904541E-1,-2.744445801E-1
