"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.421114720E0,-3.636962891E0,-4.891723633E0,4.311248779E0
2.423586644E0,-2.708023071E0,-5.255645752E0,4.967269897E0
2.426028050E0,-1.728790283E0,-5.748855591E0,5.637634277E0
2.428499974E0,-7.663116455E-1,-6.239654541E0,6.183517456E0
2.430971898E0,1.722106934E-1,-6.833419800E0,6.607284546E0
2.433413304E0,1.096374512E0,-7.530136108E0,6.659957886E0
2.435885228E0,1.948699951E0,-8.119110107E0,6.501953125E0
2.438357152E0,2.781890869E0,-8.693710327E0,6.269714355E0
2.440798558E0,3.574371338E0,-9.139038086E0,5.865081787E0
2.443270482E0,4.266296387E0,-9.479019165E0,5.455673218E0
2.445742406E0,4.888778687E0,-9.658584595E0,5.120498657E0
2.448183812E0,5.046798706E0,-9.352127075E0,4.981628418E0
2.450655736E0,4.462615967E0,-8.439926147E0,5.357513428E0
2.453127659E0,4.089126587E0,-7.755187988E0,5.381454468E0
2.455599583E0,4.239959717E0,-7.463104248E0,5.091766357E0
2.458040990E0,4.809783936E0,-7.369720459E0,4.814041138E0
2.460512913E0,5.647750854E0,-7.209304810E0,4.493209839E0
2.462984837E0,6.890335083E0,-7.003417969E0,4.129287720E0
2.465426243E0,8.858367920E0,-7.214096069E0,3.703125000E0
2.467898167E0,1.104428101E1,-7.805465698E0,3.150070190E0
2.470370091E0,1.310568237E1,-8.492599487E0,2.723892212E0
2.472811497E0,1.480796814E1,-9.105514526E0,2.300125122E0
2.475283421E0,1.617025757E1,-9.591537476E0,2.087036133E0
2.477755345E0,1.705851746E1,-9.986587524E0,1.665664673E0
2.480196751E0,1.753495789E1,-1.006320190E1,1.397506714E0
2.482668675E0,1.763790894E1,-9.936309814E0,1.375961304E0
2.485140599E0,1.692204285E1,-9.299453735E0,1.179641724E0
2.487612523E0,1.516709900E1,-8.207687378E0,6.313629150E-1
2.490053929E0,1.308413696E1,-7.113540649E0,-2.703857422E-2
2.492525853E0,1.111849976E1,-6.376129150E0,-5.274353027E-1
2.494997777E0,9.473678589E0,-6.091217041E0,-8.075561523E-1
2.497439183E0,8.192779541E0,-6.107986450E0,-9.105072021E-1
2.499911107E0,7.316513062E0,-6.385711670E0,-9.631805420E-1
2.502383031E0,6.732315063E0,-6.823852539E0,-8.697967529E-1
2.504824437E0,6.267852783E0,-7.329025269E0,-6.399536133E-1
2.507296361E0,5.836883545E0,-7.824615479E0,-2.904052734E-1
2.509768284E0,5.686050415E0,-8.380081177E0,5.914306641E-2
2.512209691E0,5.568740845E0,-8.952285767E0,4.541931152E-1
2.514681615E0,5.358047485E0,-9.397613525E0,9.258575439E-1
2.517153538E0,5.077926636E0,-9.809417725E0,1.284988403E0
2.519594945E0,4.778656006E0,-1.016854858E1,1.617782593E0
2.522066868E0,4.364456177E0,-1.037924194E1,1.914657593E0
2.524538792E0,3.988571167E0,-1.052049255E1,2.067886353E0
2.527010716E0,3.588729858E0,-1.059710693E1,2.216323853E0
2.529452122E0,3.162567139E0,-1.055162048E1,2.340820312E0
2.531924046E0,2.547256470E0,-1.047021484E1,2.508422852E0
2.534395970E0,2.032501221E0,-1.040557861E1,2.632919312E0
2.536837376E0,1.730834961E0,-1.030740356E1,2.690383911E0
2.539309300E0,1.364517212E0,-1.019728088E1,2.728683472E0
2.541781224E0,1.180160522E0,-1.032177734E1,2.807693481E0
2.544222630E0,1.060455322E0,-1.051091003E1,2.846008301E0
2.546694554E0,9.814453125E-1,-1.054682922E1,2.932189941E0
2.549166478E0,8.497619629E-1,-1.059471130E1,2.917831421E0
2.551607884E0,6.749877930E-1,-1.052049255E1,2.855575562E0
2.554079808E0,5.864105225E-1,-1.054682922E1,2.814880371E0
2.556551732E0,5.672454834E-1,-1.064738464E1,2.733474731E0
2.559023656E0,5.888061523E-1,-1.062583923E1,2.611373901E0
2.561465062E0,6.414794922E-1,-1.056358337E1,2.494049072E0
2.563936986E0,6.893615723E-1,-1.059231567E1,2.388702393E0
2.566408909E0,7.994842529E-1,-1.066653442E1,2.266601562E0
2.568850316E0,9.814453125E-1,-1.059231567E1,2.125350952E0
2.571322240E0,1.261566162E0,-1.047261047E1,1.948181152E0
2.573794163E0,1.522537231E0,-1.040078735E1,1.890716553E0
2.576235570E0,1.752380371E0,-1.026431274E1,1.687210083E0
2.578707493E0,1.975036621E0,-1.011108398E1,1.505249023E0
2.581179417E0,2.161788940E0,-9.969833374E0,1.442993164E0
2.583620824E0,2.338958740E0,-9.917160034E0,1.383148193E0
2.586092747E0,2.535293579E0,-9.847717285E0,1.356811523E0
2.588564671E0,2.688522339E0,-9.735198975E0,1.311325073E0
2.591036595E0,2.810623169E0,-9.514923096E0,1.359207153E0
2.593478001E0,3.038070679E0,-9.548446655E0,1.373565674E0
2.595949925E0,3.291854858E0,-9.737594604E0,1.502853394E0
2.598421849E0,3.428329468E0,-9.830963135E0,1.548339844E0
2.600863255E0,3.476211548E0,-9.804626465E0,1.596221924E0
2.603335179E0,3.524093628E0,-9.795043945E0,1.646499634E0
2.605807103E0,3.538452148E0,-9.732803345E0,1.797348022E0
2.608248509E0,3.586334229E0,-9.677734375E0,1.921844482E0
2.610720433E0,3.672531128E0,-9.608306885E0,1.986480713E0
2.613192357E0,3.753936768E0,-9.603515625E0,2.051132202E0
2.615664281E0,3.828155518E0,-9.572387695E0,2.099014282E0
2.618105687E0,3.765899658E0,-9.517318726E0,2.137313843E0
2.620577611E0,3.648590088E0,-9.481414795E0,2.108581543E0
2.623019017E0,3.540847778E0,-9.474227905E0,2.094223022E0
2.625490941E0,3.548034668E0,-9.555633545E0,2.067886353E0
2.627962865E0,3.540847778E0,-9.694488525E0,2.041549683E0
2.630404271E0,3.526489258E0,-9.739990234E0,2.008026123E0
2.632876195E0,3.454666138E0,-9.735198975E0,1.933807373E0
2.635348118E0,3.375656128E0,-9.730407715E0,1.881134033E0
2.637820042E0,3.363677979E0,-9.699279785E0,1.711151123E0
2.640261449E0,3.239181519E0,-9.615478516E0,1.644104004E0
2.642733372E0,3.090744019E0,-9.579574585E0,1.507644653E0
2.645205296E0,3.076370239E0,-9.639419556E0,1.301742554E0
2.647646702E0,3.148208618E0,-9.828567505E0,1.194000244E0
2.650118626E0,3.157775879E0,-9.751953125E0,1.167663574E0
2.652590550E0,3.088348389E0,-9.656188965E0,1.112594604E0
2.655031956E0,3.023696899E0,-9.706466675E0,1.093444824E0
2.657503880E0,3.040466309E0,-9.866882324E0,1.047958374E0
2.659975804E0,3.054824829E0,-1.000334167E1,1.052749634E0
2.662447728E0,3.095535278E0,-1.007278442E1,9.904937744E-1
2.664889134E0,3.081161499E0,-1.007995605E1,9.928894043E-1
2.667361058E0,3.064407349E0,-1.002488708E1,9.737396240E-1
2.669832982E0,3.081161499E0,-1.000573730E1,1.021621704E0
2.672274388E0,3.124252319E0,-9.998550415E0,1.074295044E0
2.674746312E0,3.176925659E0,-9.972213745E0,1.177246094E0
2.677218236E0,3.248764038E0,-1.003207397E1,1.198791504E0
2.679659642E0,3.217636108E0,-9.998550415E0,1.194000244E0
2.682131566E0,3.210449219E0,-9.893218994E0,1.323287964E0
2.684603490E0,3.198486328E0,-9.859695435E0,1.433425903E0
2.687044896E0,3.260726929E0,-9.854904175E0,1.550735474E0
2.689516820E0,3.303817749E0,-9.735198975E0,1.522003174E0
2.691988743E0,3.370864868E0,-9.706466675E0,1.584259033E0
2.694430150E0,3.428329468E0,-9.795043945E0,1.703964233E0
2.696902074E0,3.512115479E0,-9.833358765E0,1.854797363E0
2.699373997E0,3.495361328E0,-9.749557495E0,1.960144043E0
2.701845921E0,3.461837769E0,-9.637039185E0,1.902679443E0
2.704287327E0,3.514511108E0,-9.574783325E0,1.907470703E0
2.706759251E0,3.579162598E0,-9.538864136E0,1.917053223E0
2.709231175E0,3.490570068E0,-9.464645386E0,1.907470703E0
2.711672581E0,3.457046509E0,-9.438308716E0,1.854797363E0
2.714144505E0,3.600708008E0,-9.507751465E0,1.787765503E0
2.716616429E0,3.694076538E0,-9.581970215E0,1.814102173E0
2.719057835E0,3.655776978E0,-9.608306885E0,1.854797363E0
2.721529759E0,3.564788818E0,-9.577178955E0,1.771011353E0
2.724001683E0,3.519302368E0,-9.512527466E0,1.787765503E0
2.726443089E0,3.471420288E0,-9.495773315E0,1.756637573E0
2.728915013E0,3.485778809E0,-9.531692505E0,1.735092163E0
2.731386937E0,3.401992798E0,-9.524505615E0,1.677627563E0
2.733858861E0,3.423538208E0,-9.572387695E0,1.687210083E0
2.736300267E0,3.454666138E0,-9.596328735E0,1.555526733E0
2.738772191E0,3.447479248E0,-9.632247925E0,1.531585693E0
2.741244115E0,3.653381348E0,-9.883636475E0,1.715942383E0
2.743685521E0,3.895187378E0,-1.005841064E1,1.914657593E0
2.746157445E0,3.641403198E0,-9.797439575E0,1.792556763E0
2.748629368E0,3.502548218E0,-9.742370605E0,1.565109253E0
2.751070775E0,3.449874878E0,-9.780685425E0,1.612991333E0
2.753542699E0,3.387619019E0,-9.809417725E0,1.612991333E0
2.756014622E0,3.423538208E0,-9.807022095E0,1.450180054E0
2.758456029E0,3.145812988E0,-9.488586426E0,1.146118164E0
2.760927952E0,2.631057739E0,-9.198898315E0,9.928894043E-1
2.763399876E0,2.367691040E0,-9.048065186E0,8.492431641E-1
2.765871800E0,2.465850830E0,-9.342544556E0,9.665527344E-1
2.768313206E0,2.748367310E0,-9.718429565E0,1.131759644E0
2.770785130E0,2.901596069E0,-9.876449585E0,1.201187134E0
2.773257054E0,3.382827759E0,-1.029544067E1,1.739883423E0
2.775698460E0,3.581558228E0,-1.045823669E1,2.091827393E0
2.778170384E0,3.428329468E0,-1.017811584E1,2.065490723E0
2.780642308E0,3.184112549E0,-9.967437744E0,2.005630493E0
2.783083714E0,2.932723999E0,-9.929122925E0,2.091827393E0
2.785555638E0,2.870468140E0,-9.965042114E0,2.027191162E0
2.788027562E0,2.832168579E0,-9.981796265E0,1.888320923E0
2.790468968E0,2.664566040E0,-9.838150024E0,1.713546753E0
2.792910374E0,2.573593140E0,-9.728012085E0,1.550735474E0
2.795382298E0,2.315017700E0,-9.495773315E0,1.292160034E0
2.797854222E0,2.010955811E0,-9.014541626E0,1.088653564E0
2.800326146E0,1.965469360E0,-9.234802246E0,1.091049194E0
2.802798070E0,2.370086670E0,-9.637039185E0,1.064712524E0
2.805269993E0,2.370086670E0,-9.687316895E0,1.110198975E0
2.807680882E0,2.432342529E0,-9.977005005E0,1.457366943E0
2.810152806E0,2.865692139E0,-1.056597900E1,1.830856323E0
2.812624730E0,3.231994629E0,-1.076708984E1,2.031967163E0
2.815096654E0,3.332550049E0,-1.077906799E1,2.146896362E0
2.817568577E0,3.322982788E0,-1.071681213E1,2.438980103E0
2.820040501E0,3.112289429E0,-1.041035461E1,2.436599731E0
2.822481908E0,2.760345459E0,-1.008953857E1,2.276184082E0
2.824953831E0,2.518524170E0,-9.840545654E0,2.187591553E0
2.827425755E0,2.456283569E0,-9.744766235E0,2.082244873E0
2.829897679E0,2.571197510E0,-9.680130005E0,1.969726562E0
2.832339085E0,2.717239380E0,-9.682525635E0,1.847625732E0
2.834811009E0,2.844131470E0,-9.663375854E0,1.811706543E0
2.837282933E0,2.870468140E0,-9.593933105E0,1.648895264E0
2.839724339E0,2.896804810E0,-9.562805176E0,1.557922363E0
2.842196263E0,2.918365479E0,-9.608306885E0,1.457366943E0
2.844668187E0,3.047637939E0,-9.692092896E0,1.445388794E0
2.847109593E0,3.193695068E0,-9.751953125E0,1.481307983E0
2.849581517E0,3.179321289E0,-9.763931274E0,1.545944214E0
2.852053441E0,3.138626099E0,-9.763931274E0,1.668060303E0
2.854494847E0,3.162567139E0,-9.766311646E0,1.747055054E0
2.856966771E0,3.141021729E0,-9.804626465E0,1.723114014E0
2.859438695E0,2.987792969E0,-9.754348755E0,1.802124023E0
2.861880101E0,2.920745850E0,-9.708862305E0,1.713546753E0
2.864352025E0,2.894409180E0,-9.663375854E0,1.715942383E0
2.866823949E0,2.999755859E0,-9.747161865E0,1.747055054E0
2.869295872E0,3.181716919E0,-9.886032104E0,1.787765503E0
2.871737279E0,3.277481079E0,-1.004882812E1,1.799728394E0
2.874209202E0,3.282272339E0,-1.002488708E1,1.790161133E0
2.876650609E0,3.200866699E0,-9.933914185E0,1.747055054E0
2.879122533E0,3.148208618E0,-9.938705444E0,1.680023193E0
2.881594456E0,3.083557129E0,-9.943496704E0,1.653686523E0
2.884066380E0,3.090744019E0,-9.965042114E0,1.634536743E0
2.886507786E0,3.069198608E0,-9.924331665E0,1.548339844E0
2.888979710E0,2.872863770E0,-9.790267944E0,1.560317993E0
2.891451634E0,2.774703979E0,-9.711257935E0,1.543548584E0
2.893893040E0,2.762741089E0,-9.680130005E0,1.541168213E0
2.896364964E0,2.813018799E0,-9.732803345E0,1.591445923E0
2.898836888E0,2.805831909E0,-9.751953125E0,1.603408813E0
2.901308812E0,2.791458130E0,-9.689697266E0,1.601013184E0
2.903750218E0,2.813018799E0,-9.692092896E0,1.634536743E0
2.906222142E0,2.815414429E0,-9.692092896E0,1.668060303E0
2.908694066E0,2.851318359E0,-9.699279785E0,1.615386963E0
2.911135472E0,2.956665039E0,-9.790267944E0,1.639328003E0
2.913607396E0,2.887237549E0,-9.718429565E0,1.603408813E0
2.916079320E0,2.801040649E0,-9.476623535E0,1.531585693E0
2.918520726E0,2.932723999E0,-9.601119995E0,1.574676514E0
2.920992650E0,3.155380249E0,-9.718429565E0,1.754241943E0
2.923464574E0,3.313400269E0,-9.818984985E0,1.833251953E0
2.925905980E0,3.325378418E0,-9.917160034E0,1.854797363E0
2.928377904E0,3.332550049E0,-9.890823364E0,1.888320923E0
2.930849827E0,3.349319458E0,-9.826171875E0,1.919448853E0
2.933321751E0,3.339736938E0,-9.787872314E0,1.905075073E0
2.935763158E0,3.303817749E0,-9.775894165E0,1.902679443E0
2.938235081E0,3.284667969E0,-9.737594604E0,1.864379883E0
2.940707005E0,3.272705078E0,-9.761535645E0,1.797348022E0
2.943148411E0,3.253540039E0,-9.792648315E0,1.797348022E0
2.945620335E0,3.267913818E0,-9.811813354E0,1.763824463E0
2.948092259E0,3.212844849E0,-9.840545654E0,1.723114014E0
2.950533665E0,3.210449219E0,-9.859695435E0,1.739883423E0
2.953005589E0,3.179321289E0,-9.869262695E0,1.715942383E0
2.955477513E0,3.160171509E0,-9.933914185E0,1.785369873E0
2.957918919E0,3.081161499E0,-9.807022095E0,1.739883423E0
2.960390843E0,2.920745850E0,-9.785476685E0,1.797348022E0
2.962862767E0,2.913574219E0,-9.814208984E0,1.806915283E0
2.965304173E0,2.963851929E0,-9.821380615E0,1.797348022E0
2.967776097E0,3.006942749E0,-9.771102905E0,1.809310913E0
2.970248021E0,2.997360229E0,-9.751953125E0,1.864379883E0
2.972719945E0,3.047637939E0,-9.601119995E0,1.864379883E0
2.975161351E0,3.026092529E0,-9.562805176E0,1.826065063E0
2.977633275E0,2.927932739E0,-9.445495605E0,1.771011353E0
2.980105199E0,2.791458130E0,-9.083969116E0,1.780578613E0
2.982546605E0,2.757949829E0,-8.736816406E0,1.744674683E0
2.985018529E0,2.755554199E0,-8.528518677E0,1.806915283E0
2.987490452E0,2.906387329E0,-8.614715576E0,1.665664673E0
2.989931859E0,3.100311279E0,-8.940322876E0,1.632141113E0
2.992403783E0,3.272705078E0,-9.376068115E0,1.629745483E0
2.994875706E0,3.344528198E0,-9.763931274E0,1.569885254E0
2.997317113E0,3.260726929E0,-9.914764404E0,1.627349854E0
2.999789036E0,3.112289429E0,-9.977005005E0,1.739883423E0
3.002260960E0,2.865692139E0,-9.828567505E0,1.775787354E0
3.004732884E0,2.695693970E0,-9.608306885E0,1.809310913E0
3.007174290E0,2.633453369E0,-9.474227905E0,1.919448853E0
3.009646214E0,2.757949829E0,-9.665756226E0,1.940994263E0
3.012118138E0,2.841751099E0,-9.933914185E0,1.888320923E0
3.014559544E0,2.880050659E0,-1.013742065E1,1.943389893E0
3.017031468E0,2.935119629E0,-1.041993713E1,1.948181152E0
3.019503392E0,2.880050659E0,-1.057795715E1,1.881134033E0
3.021944798E0,2.827377319E0,-1.064019775E1,1.861984253E0
3.024416722E0,2.736404419E0,-1.060189819E1,1.876342773E0
3.026888646E0,2.710067749E0,-1.050134277E1,1.914657593E0
3.029330052E0,2.798645020E0,-1.031938171E1,1.912261963E0
3.031801976E0,2.882446289E0,-1.029064941E1,1.957748413E0
3.034273900E0,2.975814819E0,-1.019488525E1,2.046340942E0
3.036715306E0,3.119476318E0,-1.019967651E1,2.082244873E0
3.039187230E0,3.062011719E0,-1.008474731E1,2.046340942E0
3.041659154E0,2.899200439E0,-9.838150024E0,2.072677612E0
3.044100560E0,2.889633179E0,-9.833358765E0,2.017608643E0
3.046572484E0,2.994979858E0,-9.792648315E0,1.991271973E0
3.049044408E0,2.944686890E0,-9.555633545E0,1.919448853E0
3.051516331E0,2.803436279E0,-9.206069946E0,1.847625732E0
3.053957738E0,2.755554199E0,-9.028900146E0,1.703964233E0
3.056429661E0,2.841751099E0,-9.083969116E0,1.663269043E0
3.058901585E0,2.911178589E0,-9.275512695E0,1.703964233E0
3.061342991E0,2.994979858E0,-9.450286865E0,1.713546753E0
3.063814915E0,3.026092529E0,-9.577178955E0,1.639328003E0
3.066286839E0,3.026092529E0,-9.692092896E0,1.668060303E0
3.068728245E0,3.083557129E0,-9.783081055E0,1.694396973E0
3.071200169E0,3.160171509E0,-9.749557495E0,1.703964233E0
3.073672093E0,3.222427368E0,-9.725616455E0,1.720733643E0
3.076144017E0,3.200866699E0,-9.677734375E0,1.675231934E0
3.078585423E0,3.205657959E0,-9.634643555E0,1.656082153E0
3.081057347E0,3.299041748E0,-9.660980225E0,1.663269043E0
3.083498753E0,3.327774048E0,-9.799835205E0,1.675231934E0
3.085970677E0,3.361282349E0,-9.826171875E0,1.670440674E0
3.088442601E0,3.385223389E0,-9.783081055E0,1.680023193E0
3.090914525E0,3.270309448E0,-9.821380615E0,1.615386963E0
3.093355931E0,3.270309448E0,-9.792648315E0,1.601013184E0
3.095827855E0,3.265518188E0,-9.773498535E0,1.553131104E0
3.098299779E0,3.263122559E0,-9.754348755E0,1.572280884E0
3.100741185E0,3.236785889E0,-9.747161865E0,1.579467773E0
3.103213109E0,3.279876709E0,-9.735198975E0,1.533981323E0
3.105685033E0,3.299041748E0,-9.761535645E0,1.579467773E0
3.108156956E0,3.327774048E0,-9.759140015E0,1.672836304E0
3.110598363E0,3.334945679E0,-9.751953125E0,1.718338013E0
3.113070286E0,3.327774048E0,-9.725616455E0,1.699172974E0
3.115542210E0,3.318191528E0,-9.718429565E0,1.720733643E0
3.117983616E0,3.325378418E0,-9.751953125E0,1.775787354E0
3.120455540E0,3.344528198E0,-9.749557495E0,1.833251953E0
3.122927464E0,3.308609009E0,-9.809417725E0,1.785369873E0
3.125368870E0,3.263122559E0,-9.833358765E0,1.818893433E0
3.127840794E0,3.308609009E0,-9.850112915E0,1.864379883E0
3.130312718E0,3.363677979E0,-9.854904175E0,1.907470703E0
3.132754124E0,3.399597168E0,-9.897994995E0,1.967330933E0
3.135226048E0,3.363677979E0,-9.979400635E0,1.969726562E0
3.137697972E0,3.406768799E0,-9.948272705E0,1.895507812E0
3.140169896E0,3.418746948E0,-9.960250854E0,1.802124023E0
3.142611302E0,3.404388428E0,-9.924331665E0,1.775787354E0
3.145083226E0,3.380432129E0,-9.897994995E0,1.720733643E0
3.147555150E0,3.332550049E0,-9.871658325E0,1.689605713E0
3.149996556E0,3.263122559E0,-9.835754395E0,1.696777344E0
3.152468480E0,3.263122559E0,-9.835754395E0,1.682418823E0
3.154940404E0,3.253540039E0,-9.830963135E0,1.627349854E0
3.157381810E0,3.239181519E0,-9.842926025E0,1.639328003E0
3.159853734E0,3.263122559E0,-9.878845215E0,1.658477783E0
3.162325658E0,3.306213379E0,-9.869262695E0,1.682418823E0
3.164767064E0,3.263122559E0,-9.842926025E0,1.713546753E0
3.167238988E0,3.210449219E0,-9.821380615E0,1.732696533E0
3.169710911E0,3.184112549E0,-9.739990234E0,1.694396973E0
3.172152318E0,3.203262329E0,-9.675338745E0,1.763824463E0
3.174624241E0,3.179321289E0,-9.591537476E0,1.759033203E0
3.177096165E0,3.231994629E0,-9.548446655E0,1.701568604E0
3.179568089E0,3.277481079E0,-9.610702515E0,1.653686523E0
3.182009495E0,3.346923828E0,-9.605911255E0,1.689605713E0
3.184481419E0,3.399597168E0,-9.586761475E0,1.617782593E0
3.186953343E0,3.404388428E0,-9.639419556E0,1.541168213E0
3.189394749E0,3.375656128E0,-9.629852295E0,1.557922363E0
3.191866673E0,3.344528198E0,-9.639419556E0,1.478912354E0
3.194338597E0,3.284667969E0,-9.639419556E0,1.440597534E0
3.196810521E0,3.260726929E0,-9.668151855E0,1.433425903E0
3.199251927E0,3.260726929E0,-9.747161865E0,1.426239014E0
3.201723851E0,3.160171509E0,-9.739990234E0,1.517211914E0
3.204165257E0,3.119476318E0,-9.763931274E0,1.495666504E0
3.206637181E0,3.085952759E0,-9.795043945E0,1.478912354E0
3.209109105E0,3.054824829E0,-9.809417725E0,1.550735474E0
3.211550511E0,3.004547119E0,-9.828567505E0,1.531585693E0
3.214022435E0,2.887237549E0,-9.857299805E0,1.522003174E0
3.216494359E0,2.822586060E0,-9.893218994E0,1.474121094E0
3.218966283E0,2.784286499E0,-9.902786255E0,1.510040283E0
3.221407689E0,2.801040649E0,-9.907577515E0,1.505249023E0
3.223879613E0,2.772308350E0,-9.900390625E0,1.538772583E0
3.226351536E0,2.820190430E0,-9.893218994E0,1.541168213E0
3.228792943E0,2.808227539E0,-9.924331665E0,1.541168213E0
3.231264866E0,2.796249390E0,-9.919555664E0,1.601013184E0
3.233736790E0,2.793853760E0,-9.914764404E0,1.629745483E0
3.236178197E0,2.822586060E0,-9.874053955E0,1.651290894E0
3.238650120E0,2.877655029E0,-9.854904175E0,1.672836304E0
3.241122044E0,2.918365479E0,-9.816604614E0,1.816497803E0
3.243593968E0,3.002151489E0,-9.754348755E0,1.826065063E0
3.246035374E0,2.990188599E0,-9.737594604E0,1.694396973E0
3.248507298E0,2.949478149E0,-9.737594604E0,1.644104004E0
3.250979222E0,3.038070679E0,-9.713653564E0,1.732696533E0
3.253420628E0,3.109893799E0,-9.735198975E0,1.747055054E0
3.255892552E0,3.052429199E0,-9.744766235E0,1.749450684E0
3.258364476E0,3.038070679E0,-9.706466675E0,1.723114014E0
3.260805882E0,3.066802979E0,-9.718429565E0,1.658477783E0
3.263277806E0,3.148208618E0,-9.787872314E0,1.675231934E0
3.265749730E0,3.196090698E0,-9.830963135E0,1.620162964E0
3.268191136E0,3.287063599E0,-9.869262695E0,1.735092163E0
3.270663060E0,3.397201538E0,-9.804626465E0,1.701568604E0
3.273134984E0,3.401992798E0,-9.737594604E0,1.751846313E0
3.275606908E0,3.445083618E0,-9.610702515E0,1.730300903E0
3.278048314E0,3.469024658E0,-9.622665405E0,1.680023193E0
3.280520238E0,3.459442139E0,-9.572387695E0,1.696777344E0
3.282992161E0,3.373260498E0,-9.502960205E0,1.555526733E0
3.285433568E0,3.251159668E0,-9.474227905E0,1.512435913E0
3.287905491E0,3.265518188E0,-9.510147095E0,1.438217163E0
3.290377415E0,3.401992798E0,-9.680130005E0,1.459762573E0
3.292818822E0,3.375656128E0,-9.708862305E0,1.476516724E0
3.295290745E0,3.358886719E0,-9.735198975E0,1.457366943E0
3.297762669E0,3.382827759E0,-9.720825195E0,1.522003174E0
3.300204075E0,3.382827759E0,-9.696884155E0,1.522003174E0
3.302675999E0,3.428329468E0,-9.751953125E0,1.543548584E0
3.305147923E0,3.550430298E0,-9.962646484E0,1.603408813E0
3.307619847E0,3.519302368E0,-9.924331665E0,1.577072144E0
3.310061253E0,3.442687988E0,-9.881240845E0,1.524398804E0
3.312533177E0,3.459442139E0,-9.960250854E0,1.624954224E0
3.315005101E0,3.406768799E0,-9.953063965E0,1.672836304E0
3.317446507E0,3.308609009E0,-9.871658325E0,1.940994263E0
3.319918431E0,3.291854858E0,-9.823776245E0,2.029571533E0
3.322390355E0,3.356491089E0,-9.799835205E0,1.869171143E0
3.324831761E0,3.409164429E0,-9.771102905E0,1.828460693E0
3.327303685E0,3.416351318E0,-9.711257935E0,1.806915283E0
3.329775609E0,3.457046509E0,-9.732803345E0,1.696777344E0
3.332217015E0,3.466629028E0,-9.639419556E0,1.517211914E0
3.334688939E0,3.488174438E0,-9.629852295E0,1.440597534E0
3.337160863E0,3.559997559E0,-9.689697266E0,1.349624634E0
3.339602269E0,3.641403198E0,-9.660980225E0,1.378356934E0
3.342074193E0,3.600708008E0,-9.558029175E0,1.347229004E0
3.344546116E0,3.756332397E0,-9.615478516E0,1.342437744E0
3.347018040E0,3.713226318E0,-9.558029175E0,1.390319824E0
3.349459447E0,3.825759888E0,-9.589141846E0,1.402297974E0
3.351931370E0,3.746749878E0,-9.507751465E0,1.433425903E0
3.354403294E0,3.650985718E0,-9.325790405E0,1.464553833E0
3.356844700E0,3.849700928E0,-9.409576416E0,1.632141113E0
3.359316624E0,3.775482178E0,-9.306625366E0,1.586654663E0
3.361788548E0,3.916732788E0,-9.385635376E0,1.608200073E0
3.364229954E0,3.976593018E0,-9.447891235E0,1.617782593E0
3.366701878E0,3.947860718E0,-9.464645386E0,1.550735474E0
3.369173802E0,4.038848877E0,-9.543655396E0,1.569885254E0
3.371615208E0,3.981384277E0,-9.591537476E0,1.560317993E0
3.374087132E0,3.981384277E0,-9.675338745E0,1.526794434E0
3.376559056E0,3.794631958E0,-9.531692505E0,1.507644653E0
3.379030980E0,3.797027588E0,-9.644210815E0,1.553131104E0
3.381472386E0,3.866455078E0,-9.742370605E0,1.586654663E0
3.383944310E0,3.871246338E0,-9.783081055E0,1.632141113E0
3.386385716E0,3.861679077E0,-9.744766235E0,1.701568604E0
3.388857640E0,3.753936768E0,-9.529296875E0,1.658477783E0
3.391329564E0,3.816177368E0,-9.574783325E0,1.656082153E0
3.393801488E0,3.854492188E0,-9.526901245E0,1.560317993E0
3.396242894E0,3.794631958E0,-9.548446655E0,1.584259033E0
3.398714818E0,3.837738037E0,-9.639419556E0,1.517211914E0
3.401186741E0,3.928710938E0,-9.689697266E0,1.510040283E0
3.403658665E0,3.880828857E0,-9.682525635E0,1.560317993E0
3.406100072E0,3.794631958E0,-9.699279785E0,1.531585693E0
3.408571995E0,3.720413208E0,-9.605911255E0,1.586654663E0
3.411043919E0,3.823364258E0,-9.641815186E0,1.629745483E0
3.413485325E0,3.842514038E0,-9.598724365E0,1.610595703E0
3.415957249E0,3.737182617E0,-9.512527466E0,1.560317993E0
3.418398656E0,3.682113647E0,-9.500564575E0,1.536376953E0
3.420870579E0,3.586334229E0,-9.402404785E0,1.529190063E0
3.423342503E0,3.722808838E0,-9.598724365E0,1.553131104E0
3.425814427E0,3.567184448E0,-9.538864136E0,1.488494873E0
3.428255833E0,3.591125488E0,-9.651397705E0,1.627349854E0
3.430727757E0,3.524093628E0,-9.639419556E0,1.663269043E0
3.433199681E0,3.528884888E0,-9.653793335E0,1.612991333E0
3.435641087E0,3.471420288E0,-9.615478516E0,1.579467773E0
3.438113011E0,3.435501099E0,-9.634643555E0,1.634536743E0
3.440584935E0,3.308609009E0,-9.641815186E0,1.596221924E0
3.443026341E0,3.325378418E0,-9.663375854E0,1.646499634E0
3.445498265E0,3.277481079E0,-9.608306885E0,1.658477783E0
3.447970189E0,3.394805908E0,-9.644210815E0,1.754241943E0
3.450442113E0,3.227203369E0,-9.524505615E0,1.694396973E0
3.452883519E0,2.731613159E0,-8.940322876E0,1.593826294E0
3.455355443E0,3.136230469E0,-9.337753296E0,1.665664673E0
